Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lezg1247,nakh1245,-2.452969849884119,0.038671633611940155,0,-2.604115385991319,0.04464694071588342,0.8478757716429,2.98416687866053
lian1251,sino1245,-3.6466368187391485,0.025325478936164804,0,-3.65048019588162,0.02676415180111367,-1.275287302769875,2.93421997290277
libi1244,atla1278,2.8157480483259043,0.013661968595956211,0,2.857621124333187,0.015183686871417221,4.362580069799,2.80713304820188
liby1240,afro1255,2.6611271914835095,0.013005353704200232,0,2.7209100910780872,0.013781990896271959,4.4688851008575,2.92269745986588
lihi1237,aust1307,-5.636801132622362,0.029142723149569182,0,-5.772883929334569,0.03191162739673828,-3.2647992271349997,2.944365057438365
liji1238,atla1278,-4.6198626533764,0.0192392355549738,0,-4.764547218958345,0.02250506245277807,0.096767694405,2.930177128916675
lika1243,atla1278,2.4602599638414837,0.016231758431741353,0,2.54289318584391,0.019486492902728483,3.6572303078295,2.852260264866675
lill1248,sali1255,-1.6512046490990382,0.010073481513302347,0,-1.8618882313654308,0.010810216809603373,-2.8794500076075,3.10500370268307
limb1266,sino1245,-3.113685964968076,0.027662745602306124,0,-3.1149933886902925,0.03177233519569464,0.051296484545,2.889381976152395
nucl1327,limi1242,2.5226627938276676,0.02091311338944205,0,2.5769508367064367,0.01998694781129088,0.4272700020275,3.2677700362464597
lipo1242,sino1245,-5.614746607236519,0.018526606860824822,0,-5.659508362166402,0.018410871806694252,-2.70576741872725,3.03644056784657
lish1245,afro1255,2.8332500274497847,0.016903603030202396,0,2.8489487389362633,0.017656534584238194,4.3634396968025,2.9577834695628002
lisu1250,sino1245,-5.610318798609809,0.020930458947493593,0,-5.679212039896623,0.02237920877459347,-2.7153522252075,3.070480885294015
lith1251,indo1319,2.8313917575336944,0.018400826232282622,0,2.8391065641283726,0.018329792514597466,3.2115834952425,2.99703289766793
lito1235,atla1278,2.1104399531103466,0.014335126389367356,0,2.14413536333222,0.01631207426158252,4.35425140553675,2.804066829799825
livv1243,ural1272,-4.262901994263084,0.015250198010005453,0,-4.464990813318974,0.016696237669238185,-6.1093170594425,3.40755674040675
loba1239,atla1278,2.8102531093632024,0.011262118867317693,0,2.853584546539616,0.012962464429562295,4.307506296055,2.83241210441468
logo1259,cent2225,-8.007676817797954,0.027745989610349575,0,-8.286674828438692,0.03726415803580716,-4.5627088823825,3.21303113972191
balo1261,atla1278,3.277823543548772,0.009909770638319486,0,3.325255912662983,0.011633866186378317,4.321652105069999,2.8223789731775097
loka1252,atla1278,-2.3970099612583713,0.01715826876840447,0,-2.4614456620719904,0.020763451224412286,1.4879714253505,2.8297710793809703
araw1276,araw1281,-4.088444779199172,0.014331156756780997,0,-4.1133138773990945,0.018024002463348312,-1.2450369362962501,3.1156749502023846
lolo1259,sino1245,-5.629287505727076,0.03075081406026633,0,-5.672441646492158,0.03322832745511158,-2.717098572355,3.053474758339785
lomb1257,indo1319,3.2070964817377994,0.015238359252519755,0,3.197057718536586,0.014104131047618528,3.490408452844,2.91812381505692
chiq1248,chiq1253,1.4448655648674054,0.005786095447140809,0,1.5262998626094166,0.006871185865307603,-0.5877853503425,3.21336466869373
acha1249,sino1245,-5.181439424087861,0.02965511581615785,0,-5.282605094596429,0.03152928068484578,-2.68906044356,3.0409832973261546
loni1238,aust1307,-6.9187415438487125,0.01446587245950587,0,-7.0514386497595325,0.019565919351370465,-3.4682105598175,2.95340439901571
lonw1238,aust1307,-7.7687877143601245,0.016101609172860024,0,-7.92276405705109,0.021559266787043677,-3.5983865829125,2.925503475568775
lote1237,aust1307,-6.052479207685943,0.021705089120160677,0,-6.195230244106865,0.02443915360882018,-3.6201128283525,2.93162384515003
loth1237,sino1245,-4.113772899946435,0.02525565164074392,0,-4.157416866010679,0.02653152245031008,-1.4187434677500002,2.96753715339929
lotu1250,aust1307,-7.719968430978158,0.031386786318064235,0,-7.828452804881018,0.03113396501883275,-3.79555714603325,2.9922251922685996
louu1245,aust1307,-6.9312676940483104,0.027235826780570443,0,-7.065805482100689,0.0314010990503874,-3.483796981815,2.960907778819205
vano1237,aust1307,-7.511406778634433,0.016797155434701505,0,-7.650404241302811,0.02170642148963477,-3.513369689818,2.972245258061755
lowl1260,tequ1244,-6.062553184967251,0.031073395234807673,0,-6.253583632046546,0.03648306408463588,-2.7783664163005,3.4492056846645998
lowl1265,utoa1244,-3.0727572986051164,0.004585455593980055,0,-3.1157450435744134,0.006986361998847911,-3.9090040414900002,3.07363973355801
lozi1239,atla1278,1.4149046031361499,0.014218621422841644,0,1.3901208494466317,0.014909156639582543,5.149772460216,2.7987567984710147
luan1263,aust1307,-6.016245171819104,0.024219713594218147,0,-6.144123051751153,0.029391003548327202,-3.34516024611175,2.95343936903686
onto1237,aust1307,-6.189764997925541,0.017698386992797854,0,-6.330465037021794,0.019904204093574875,-3.2395981664575,2.881204407895045
lubu1243,aust1307,-8.127741039648022,0.028865061032857173,0,-8.242801596530601,0.030347208573429537,-4.0777824166275,2.9531889282319
luch1239,atla1278,4.5158596171558525,0.01742562257233661,0,4.59800455361723,0.01526000919936826,4.09489904640375,2.8745815796495897
ludi1246,ural1272,-4.332591360906631,0.009462419180831603,0,-4.5455902467693265,0.013668955302649818,-6.105424304205,3.3987126979723
lugb1240,cent2225,-7.5883265794808725,0.020812195836309118,0,-7.85870264486447,0.026614365651598332,-4.559487995103,3.2035306911032304
lugu1238,atla1278,3.5432671363007655,0.020479932613864084,0,3.5675186504960488,0.02108872083356854,4.45837413295,2.822155092281705
lule1254,ural1272,-8.385637369950498,0.020543769162325438,0,-8.578154918569846,0.027879173491085166,-6.0073013619975,3.4246341211234803
lumb1249,atla1278,3.161029915583859,0.018374516552421984,0,3.234529256456918,0.01928004940660779,4.2022711585875,2.864726920231605
lumu1239,narr1279,0.4503461109037852,0.02641962125421137,0,0.45393704933591,0.030250242092200643,-1.9206599945315,3.120806746608535
lund1266,atla1278,4.351496560029637,0.0208741875579495,0,4.43453908080495,0.018719047138780278,4.0807834008325,2.8640297299998
lund1271,aust1307,-7.647329267931186,0.02710666888035475,0,-7.757362192936527,0.02775093593233118,-3.7814365167400004,2.99922994630254
luok1236,nilo1247,-0.845350828332751,0.01771671686602147,0,-0.8492283661923321,0.022386616640615916,-2.08462099777475,2.873857358377045
luse1252,atla1278,3.333660810105817,0.014183934091227056,0,3.3786948323957553,0.01484576437784129,4.28153523602,2.839920073334935
lusi1240,aust1307,-2.8563523342769006,0.0167594828044927,0,-2.871148950363952,0.017236584618967394,-3.6808690026975,2.9202983443637853
luva1239,atla1278,4.470629784021045,0.019569871321477184,0,4.551822813710405,0.01720770859581223,4.083563359095001,2.8718460938364903
luya1241,atla1278,4.654892476167133,0.017505812106189123,0,4.743202588256783,0.014402089242589181,3.9389691596225003,2.87471317883252
maan1238,aust1307,-7.472118936408062,0.029471792560601773,0,-7.585353666247665,0.029713000543699956,-3.7453871531800003,2.99412236432341
maas1239,atla1278,1.4901334596592584,0.02476638842376447,0,1.516756141976624,0.027428058320678773,2.93029864102375,2.85712857303204
maba1270,atla1278,2.176716465052226,0.011151889596539474,0,2.2061119689440947,0.01292463712977413,4.34793583839825,2.8204169645863946
maba1277,maba1274,-3.644246743046505,0.013757965953741675,0,-3.7558212870125995,0.018191466412906233,-3.1902925343975,3.36329678686409
mace1250,indo1319,3.2463418655702103,0.018692170701668873,0,3.2380688101334587,0.01879986935330327,3.40088634382,2.9452374689909
maco1239,sali1297,-2.1696324392379633,0.008361206004796435,0,-2.2973166910225826,0.011688325046149335,-3.31426670951375,3.287595232424965
mada1285,aust1307,-5.792700277710168,0.02392875447608232,0,-5.9345334857864,0.026920537672602426,-3.2574885345525,2.94436295965416
madi1260,cent2225,-3.321107483863991,0.019480714830058143,0,-3.433843705947189,0.02058160730914945,-4.60821810291,3.19734198507075
jama1261,araw1282,-1.6724703471411084,0.017442893990270193,0,-1.6570328130498666,0.019009066567817846,0.187622075755,3.104135787113905
madn1237,east2374,-3.531881836980674,0.023789789864010074,0,-3.7326174998359165,0.02881356936118076,-1.29304906576375,3.41673180255905
maga1260,indo1319,-1.3429945289187146,0.017189106708665112,0,-1.3846930473787697,0.019533323273590513,1.7031942864825,2.80108172865063
magd1235,otom1299,0.2924899334335473,0.019759801351930537,0,0.31708080620386836,0.020786446125525576,-1.7614147231575,3.0061518404363152
magu1243,aust1307,-7.681421979541411,0.0251707033864303,0,-7.805607337374505,0.027323750414347273,-4.0011668110475,2.967553916946885
maia1254,nucl1709,-5.966578634834272,0.027286971686246636,0,-6.0868019576244805,0.028135228171775346,-1.72890934858,3.28497086944882
maia1253,nucl1709,-5.990179617394718,0.02198765163776835,0,-6.112561997149882,0.023824107547352483,-1.7222468223025,3.2884318292025903
mail1248,mail1249,-5.738430202108695,0.02234499744751871,0,-5.991008555693761,0.027353707205524366,-0.89522012395075,3.43205783575709
mais1250,aust1307,-2.9208468385698354,0.020126821778126518,0,-2.9153449284048807,0.02081462688925834,-3.38737143986,2.90268867562048
mait1250,indo1319,-1.075208580382239,0.018590365192723002,0,-1.0768513629285432,0.022307531033006044,1.689422960805,2.80845684794458
maja1242,surm1244,-2.0848967325454244,0.015574507381097915,0,-2.2113199725007333,0.0184893133226584,-4.6878379281800004,3.31256771864291
maka1304,atla1278,2.137014700773288,0.009645833789097513,0,2.1872244913010763,0.010422734988761876,2.8145478714624996,2.7649926076627
makc1235,taik1256,-6.689767982462309,0.011917303663108213,0,-6.869802334393809,0.02035459390925174,-4.1357889443925,3.743382275220915
makh1264,atla1278,4.018510559729561,0.011448405454724715,0,4.064945794815389,0.009715659998704456,5.000365826245,2.833134273795115
makh1266,atla1278,3.947667570387804,0.015283948228079203,0,3.994926393676477,0.014752715086267349,5.0053829217625,2.8325074549280753
mako1251,atla1278,3.8778107472072825,0.008907965238097726,0,3.9234407555089454,0.0089700298495659,4.7732661404800005,2.85029731527032
makw1236,atla1278,3.81857330387344,0.008011960237271791,0,3.8643187730389297,0.00856080874753025,4.7648209995152495,2.846972924677085
mala1463,drav1251,-4.352344826415006,0.013009458803755078,0,-4.382859462989257,0.014457936031482065,-0.72411459258,2.93933429144003
mala1464,drav1251,-4.370957437191237,0.009943853038061199,0,-4.404402350445215,0.012155938629500762,-0.718395888585,2.943133489363005
mala1522,chib1249,-7.486461794093855,0.02792398108401456,0,-7.7612704198852125,0.03370165610790877,-4.53711561942165,3.2014869228560903
male1284,gong1255,-3.1647016620555863,0.017704545906405023,0,-3.236865298620039,0.02014961307314491,-0.926399954234,2.87301251718166
male1297,chib1249,-4.182483392118959,0.00959543952243222,0,-4.286133646693511,0.013167627864527933,-4.519129143000001,3.223553426185405
male1289,aust1307,-2.994873775818295,0.018720088766660228,0,-3.010204977239481,0.021071642234806707,-3.6166439320275003,2.92125228562107
malg1251,afro1255,-1.4138693121716384,0.02144166777504553,0,-1.4459625320214016,0.023522584882595544,-1.044250440205,2.8020875117278754
malt1254,afro1255,3.8493163170444684,0.030490468924568234,0,3.829340009037753,0.028722370129339023,4.466849393575,2.926152107244225
malu1245,aust1307,-7.813100539220047,0.0292308373479412,0,-7.968527742315622,0.03299047902359202,-3.64041557958,2.926115102615055
mamm1241,maya1287,-6.582841224504131,0.018671268658984667,0,-6.753695197048135,0.02372659526469292,-3.1896439081015,3.201703188306955
mama1275,aust1307,-7.7250918813565095,0.024789159260255933,0,-7.845259275743098,0.025606193923314632,-4.0742365904545,2.96361606150598
mamb1306,aust1307,-6.1765548027081305,0.020845976134066305,0,-6.303901303376268,0.023627136391222225,-3.2583851611855,2.948601401921045
mamb1294,atla1278,-4.481271890938384,0.029813684979003847,0,-4.624914659827565,0.03596685608685205,-1.5102164494257502,2.84405616307771
mamb1296,atla1278,4.189342230521612,0.017400485340695663,0,4.27177160603133,0.017499868857642275,4.8290724205175,2.85476707733112
mamv1243,cent2225,-4.1749289293460645,0.019811933959214264,0,-4.31478119445852,0.023586351195377206,-4.678526040722501,3.19320609065366
mana1295,aust1307,-2.916187581675784,0.015822259230198765,0,-2.874444176321394,0.016204301081210834,-3.5037164211081,2.9489439554099697
mana1298,nduu1242,1.1552892604968763,0.015214128578981448,0,1.2456333589729216,0.016292663358423554,1.0206908487000002,3.056272256529695
mana1288,sino1245,-4.237474901092789,0.028548490471435185,0,-4.337812482772941,0.030567457402592486,-2.5564393729935,2.948035527620375
payn1244,nucl1709,-5.8380310011953185,0.02978580460236081,0,-5.952367748809795,0.0316849496171513,-1.793575058831,3.271093299237635
mand1423,atla1278,3.868499362648642,0.01220866957956344,0,3.922435693470849,0.01231919248185479,3.9842113808925,2.82019233593479
mand1440,aust1307,-5.857041356935315,0.02595284334775248,0,-5.998448227556867,0.03155202311494152,-3.2540159716445,2.938820096583025
mand1415,sino1245,-5.250382211896467,0.03914069080036963,0,-5.202969917922218,0.039811438744447036,-2.62135369251,3.07694988772541
mand1436,mand1469,-6.324593041424226,0.022739037584460546,0,-6.596990273363845,0.03031853671085303,-4.9255527539475,3.687928129429655
mang1378,aust1305,-8.147978881326836,0.037673462814794036,0,-8.413531740207823,0.04344297765675599,-5.0164269977644995,3.4460067727816597
rapa1245,aust1307,-7.5066989097669445,0.013569184153186717,0,-7.611453769904696,0.014204263937955226,-3.2671808557175,2.8752005506734752
mang1401,aust1307,-7.501971279522955,0.017512442372535703,0,-7.599306163604918,0.018363126234305884,-3.2601805570350004,2.8736328471119448
penr1237,aust1307,-7.4893875760439155,0.024719154651572414,0,-7.628368397425327,0.026693916371125243,-3.26034713541825,2.8792080092894548
mang1381,mang1423,2.656484246335211,0.014462161818709346,0,2.691626521389253,0.013153492585050473,0.31869043284,3.2242697002565
mang1394,cent2225,-4.663065466620392,0.023121900144553665,0,-4.810465588355045,0.02813308785445318,-4.6959948788974994,3.18192358969763
mang1404,aust1307,-6.238088781441842,0.017474353788395184,0,-6.38374316300821,0.020856198060320727,-3.53419625075075,2.934795724506515
mang1405,aust1307,-6.903059651197138,0.02397701330754245,0,-7.032191571226457,0.027750988851878433,-3.4394152562325,2.97123795153467
mang1403,aust1307,-2.1914580587628967,0.016240151505029186,0,-2.190786711140861,0.016626422871648398,-3.6345737719032503,2.91483485271855
moni1237,otom1299,-4.011980429370119,0.013904086899569625,0,-4.054077617774258,0.018132556655039787,-0.0970535233525,3.077588074987785
tong1308,aust1305,-7.8352453081589815,0.025696626258343132,0,-8.073695306540715,0.03269936842024899,-5.0081588905970005,3.4206036924266847
manm1238,aust1305,-8.117345145896396,0.03724422104174098,0,-8.400318278704557,0.044075156586487446,-5.052551696975,3.43405358416793
mann1248,mand1469,-3.4210745295062543,0.013601022592080306,0,-3.5207580241784786,0.017595138654449033,-4.868433013765,3.66943423245134
mans1262,aust1307,-7.5508297018963475,0.021353546004459517,0,-7.675617998332572,0.022084509449248082,-4.0802846366025,2.953392889745185
manu1258,aust1307,-6.877729394872121,0.025470398331488113,0,-7.019195885560086,0.029402948987563845,-3.5297110077655,2.96839492318738
maor1246,aust1307,-7.391774049174568,0.02589388152590522,0,-7.471133732129342,0.028204243827234764,-3.273340359522,2.8764143870761503
mapo1242,aust1307,-6.34698405906573,0.021502854064500723,0,-6.4967109277238055,0.023891187977687536,-3.5429323789550002,2.929361744350685
mapu1245,arau1255,-5.927022016752839,0.021496500759038046,0,-6.172618837935577,0.03005562617807372,-2.515285827945,3.48890783237886
mara1399,aust1307,-7.814907817496781,0.021984890227616904,0,-7.97018361710708,0.027998799801227752,-3.6810635116275003,2.9241942818686146
mara1379,sino1245,-4.00860335391749,0.01927874369987666,0,-4.064664839315469,0.019947511750982364,-1.2745266154669999,2.9455632066187754
mara1386,west2434,-1.5179083301739356,0.011255096841663665,0,-1.6594767440639029,0.015799776615248135,-2.5972399477475,3.246702454940555
mara1396,tama1329,-3.7272680543298846,0.010555621360399,0,-3.8417954594834676,0.013978858256506172,-3.31841363122125,3.401275955632975
mara1378,indo1319,2.78309249430444,0.01869617791257331,0,2.871880002742071,0.02073872315038842,2.354842215766,2.8742531842187997
marg1265,afro1255,-1.5020730375700524,0.01708280201311357,0,-1.5331733484092702,0.017423826181609925,-0.87288457271025,2.811493957693595
mari1414,drav1251,1.7510005370253663,0.005695074000060823,0,1.8118257071371864,0.008184774924960789,0.31980777933024995,2.8236913018618397
mari1440,coch1271,-7.246954960298083,0.018903899502605175,0,-7.505426226847797,0.02543224518786807,-3.7187621468525,3.3931601202817596
mari1428,aust1307,-2.832392197348975,0.0147668054817592,0,-2.80086078366529,0.015314857008081393,-3.64146782658,2.9184452212083496
nucl1622,anim1240,2.13459858943613,0.020737138092753966,0,2.244959015969619,0.021259706208369922,1.3340812869674998,3.14735766137454
mari1416,sino1245,-4.020110618836671,0.026158282821245687,0,-4.050611967012333,0.028057835192637322,-1.22638257300625,2.95268840919352
mari1424,west2434,-5.45326107280892,0.04692410806803563,0,-5.747419273810881,0.048079053002584464,-2.06457212242975,3.3636855428908303
maro1244,aust1307,-6.43481555708712,0.025099056895873887,0,-6.598017423753008,0.02892639108757774,-3.3360378541925,2.9067996337337103
mars1254,aust1307,-7.429438519399982,0.024383069961774227,0,-7.534949686849954,0.025532035171733677,-3.6260700773375003,2.93526651116747
mart1255,pama1250,-3.753371890637246,0.015590028516734612,0,-3.897662362087904,0.020427056224432295,-4.80506596227,3.291605277122425
maru1249,sino1245,-5.526725151913244,0.018254288806699468,0,-5.596620367697758,0.01872612179575648,-2.7117705988224996,3.058281830491275
masa1322,afro1255,-3.6021471751143466,0.027975828249417915,0,-3.7095986897966675,0.03130167570029667,0.219726095841915,2.889862119233415
masb1238,aust1307,-7.962676999999112,0.032131996022423684,0,-8.083322319088165,0.036072497988609405,-4.063149796339999,2.96044770754704
kemb1249,aust1307,-7.670249372000017,0.01957232869357097,0,-7.7798892800549115,0.018715294869355695,-3.8395732920125,2.99419765873014
mati1250,aust1307,-7.699373329818023,0.027485319326688223,0,-7.823912496761407,0.029496231584258244,-4.0478729919,2.97427948457395
mato1252,aust1307,-2.8762622568932645,0.0173083805669352,0,-2.878936631396068,0.017535871969661842,-3.6552399819724997,2.92623393591625
mats1244,pano1259,-6.022106470607154,0.011359578060012072,0,-6.261402733004035,0.017175898121771952,-3.6611128244482503,3.281746833882945
matu1261,aust1307,-6.942373312330405,0.017702101873785694,0,-7.060199045147288,0.02176406095782947,-3.634731020035,2.931662738404535
matu1259,atla1278,3.744755605094992,0.008336583022467259,0,3.7851116515304346,0.00888686698951034,4.7467166430445005,2.8439214593142603
maun1240,iwai1246,2.3701811341529897,0.02850768641893682,0,2.413380711983212,0.03046943881382544,-0.43402129734,3.15236105528033
maxa1247,nucl1710,-6.085621052600812,0.010453162555232046,0,-6.31103470468305,0.019080293738263275,-2.96192228154775,3.342694208469805
maya1285,misu1242,-6.8629507284442095,0.014076542646727759,0,-7.095159702211257,0.021856415357267397,-3.35597743815925,3.332373016919
maib1239,mayb1237,-5.654324365928287,0.036439556731318226,0,-5.886948658836751,0.040082582144619405,-1.04113427825275,3.52728255490669
mayo1264,utoa1244,-3.120263643234781,0.00829238729168762,0,-3.1645024926983263,0.009886112467547791,-4.019970966096,3.07121320338745
mayo1261,atla1278,-1.9825841471567185,0.015485561459477252,0,-2.0525255676914216,0.018666059827040022,-0.991196551085,2.8311247653652
maza1304,afro1255,-5.014736434367841,0.02664859385923024,0,-5.174894040918721,0.028621168682186657,-0.6345235371719999,2.861885454477305
mbaa1245,atla1278,-0.5042091005325657,0.01511195256468655,0,-0.5274781918903475,0.016757011739453084,-0.2411837958575,2.780509459786535
mban1263,atla1278,-3.440113828088698,0.01800548129466872,0,-3.5781414443539052,0.020056869458814918,-1.5177974347825,2.847051636203985
mbar1260,afro1255,0.5384230761129607,0.027798278754421885,0,0.5753437243401929,0.030387189608580407,0.532268486587,2.73517899663309
mbay1241,cent2225,-10.809019985733483,0.022328141509394092,0,-11.166217487959031,0.029433643014730834,-4.7229013294125,3.1590487366808153
mboc1235,atla1278,2.148328713739769,0.01271747221706052,0,2.1939026814131046,0.01458821876231964,3.5408537838875,2.8153344517653602
mbol1247,atla1278,3.249436681846058,0.010845550947350043,0,3.3282186539267125,0.012904293044907273,3.919534182479,2.8683949292028696
mbug1242,atla1278,3.445589993192794,0.012073621008919453,0,3.4510912465247245,0.012170137713085007,4.6522559448175,2.84712085028014
mbul1263,aust1307,-2.9967897075830896,0.016756045708467962,0,-3.010416632353107,0.017354887166662322,-3.6330563749015,2.905105897215225
mbya1239,tupi1275,-3.2669302903806434,0.009466045235892211,0,-3.4581299575910815,0.014845830511015026,-3.9866489162812497,3.249947576601385
meen1242,surm1244,-2.185282402090734,0.015008190759221298,0,-2.301089665390262,0.018332991350400885,-4.7658212181275,3.314211710267325
mehe1243,sepi1257,1.2945058157388836,0.03016423179127077,0,1.3824471812430734,0.032440186413173186,0.8910894534775,3.0891301887026703
saki1248,tupi1275,-3.143787530957985,0.009520526673162584,0,-3.2751273364429028,0.011825817885307448,-4.039178346608001,3.236679912428875
meke1243,aust1307,-1.955395410784082,0.023909797421252946,0,-1.9242413508978742,0.024889252175243744,-2.2930451283225004,2.785520093775585
melo1242,gong1255,1.5571706387097626,0.023435808094711907,0,1.6533564663792948,0.02777529994803422,-0.67931218014375,2.8113664103249647
melp1238,nucl1709,-5.542534065656715,0.03345833575286544,0,-5.636119651554541,0.03442546167236916,-1.73112669048425,3.18252846162896
mend1266,mand1469,-7.0821206065953675,0.02033689913635825,0,-7.338758857028548,0.026915231395504204,-4.875765794105,3.67273651495663
mere1242,aust1307,-7.780333100818864,0.019796506611347214,0,-7.931437549267081,0.022180812941211554,-3.6397458234775,2.9247512790635346
meru1245,atla1278,3.726807597273673,0.007482746630414591,0,3.787349306459523,0.00869691987947817,4.502928372205,2.817529488596985
mesc1238,atha1245,-5.1176347469396095,0.015876413109936687,0,-5.260722005177726,0.019953098728033032,-2.1779366583225,3.145417326559045
meta1238,atla1278,1.4045895904091286,0.021727235471788318,0,1.4266319412681692,0.02475229110872289,0.88375515005425,2.831972740578875
mezo1235,otom1299,-3.5623120232736794,0.02948839835548878,0,-3.673337753560891,0.035213408965421335,-2.2653161944724998,3.07746346459422
mezq1235,otom1299,-3.42109874594976,0.016679680011333475,0,-3.4536580315637666,0.019031491474938905,0.17636163869625,3.0102679258755503
mich1245,utoa1244,-2.722494669311307,0.00715216650090119,0,-2.7532446078936714,0.008323438624022675,-3.80017310768,3.01056033496057
midd1327,aust1307,-6.215737348194951,0.039291755304675616,0,-6.3521054881318,0.04234932508877542,-3.56326184348575,2.926049689174425
mids1243,atla1278,-4.424887532196665,0.027699127977593465,0,-4.571280314173058,0.029341098192940927,-1.68176482728825,2.781973870737145
miga1249,afro1255,1.5553343444902792,0.02460575778632524,0,1.6272298824180575,0.026890218924405657,1.1954795313945001,2.8110725919635353
mika1239,musk1252,-2.5672859464468454,0.00663503640858956,0,-2.6965130066579173,0.009789759482957263,-3.4990605689575,3.2941080906424247
mikm1235,algi1248,2.624814995177739,0.007014420410756008,0,2.6792751328920468,0.007517180752771431,1.600260646385,2.9357120714871
mila1245,sino1245,-5.387646308018776,0.018989688795265608,0,-5.479321627847521,0.02212231879727727,-2.432700495928925,3.041083503299345
mina1276,afro1255,-5.005204772004243,0.03842567125949267,0,-5.16739533747564,0.043008652406681294,-0.6280659173375001,2.86057326804215
mina1268,aust1307,-7.6115780279556144,0.02729076225478261,0,-7.711093266769524,0.028517161259532704,-3.8411278620975002,2.990383826200615
mini1256,huit1251,-4.5116981649207375,0.015527157248320064,0,-4.714058637052295,0.017557960772838103,-2.52046974982,3.408969705034885
mini1251,aust1307,-5.773472519172686,0.025687767937329107,0,-5.914422956399084,0.028908061947007,-3.2577252241975,2.9241275255198698
minn1241,sino1245,-5.4094505074178745,0.022651782071273364,0,-5.390614872936944,0.020087615647243363,-2.59178997086,3.10263464739473
miri1266,jarr1235,0.7657525057535959,0.008343019573365366,0,0.851870081211382,0.010104895167127375,1.7734273246224999,3.1785085379820046
misi1243,aust1307,-6.279871805114626,0.011138183192190239,0,-6.401391747707349,0.016926842253043573,-2.1730310676955,2.8451165408812598
misk1235,misu1242,-6.744350986618233,0.011063928630774754,0,-6.985869243647539,0.018522120530035893,-3.2554745026900003,3.3888363328136153
mixt1426,otom1299,-3.7365088472370225,0.01648302760011366,0,-3.7953552356495788,0.018848626143466104,-2.202060074904,3.1071028345793703
miya1266,afro1255,0.7547462229490844,0.02580945266836626,0,0.7862814376022382,0.030134416745691915,0.7477070229687499,2.788671965993405
miya1259,japo1237,-6.522976914614391,0.029554121550414734,0,-6.714686555075785,0.037620924983717455,-4.30566213701675,3.6472606597133703
lush1249,sino1245,-4.278152568907046,0.028504671474080742,0,-4.293756480474704,0.02965128024373795,-1.5983921568025,2.9726764256971547
mlab1235,aust1305,-7.9725718821839,0.03798922696272587,0,-8.233538805456018,0.04152646711171776,-5.0045189229750005,3.43337903496924
moba1244,atla1278,-2.658247100295239,0.02265427776435132,0,-2.7643201261111976,0.024009424507299582,0.51361460014325,2.76271593471782
moch1257,maya1287,-6.4537698125161125,0.01276041847668908,0,-6.625916462689922,0.01905029846331551,-3.30204339652075,3.2012310621463946
moco1246,guai1249,1.9215747996596797,0.010166816272750396,0,2.014029336423638,0.01064700373473125,0.0641295353025,3.12336998089696
mode1248,indo1319,2.9373757596922503,0.023805880351012807,0,2.9565372390299425,0.024722470378184834,2.1130455151699996,3.062251739167765
hebr1245,afro1255,3.5075894241329584,0.01740600945347816,0,3.545256239639131,0.01800358654565679,4.26713629555075,2.988318494209785
moii1235,west1493,-2.5781257024494426,0.006905934923057086,0,-2.7013409459128046,0.01124296097053127,-1.7289015192725,3.25628888134115
moke1242,aust1307,-7.521218379000423,0.027256165777430088,0,-7.628378400269993,0.02811409379667619,-3.7893200636074997,2.98669022347958
moki1238,aust1307,-3.3799463564495045,0.024726410518335323,0,-3.3568854705142295,0.02631412506406624,-3.6678398619859998,2.917969596071985
mokl1243,aust1307,-7.512052409085397,0.03664894694682709,0,-7.6140785172456225,0.03817392720632745,-3.7831675631075,2.9733015560104503
mokp1239,atla1278,2.2640361993725864,0.010272313759282104,0,2.321092508109462,0.013416600194110383,3.52577206753275,2.8259234701541454
moks1248,ural1272,-8.068838051204036,0.018014235380187992,0,-8.47321400195024,0.02352044961499405,-5.90762108087,3.48012904143836
nucl1452,momb1255,-3.352019319541008,0.029600825128464434,0,-3.4820156503677424,0.029422015019021062,-1.1390114502925002,3.416673836287175
fass1245,baib1250,-4.5584501698842255,0.02639856174958141,0,-4.742148085052369,0.02973517624194654,-0.9083189611207501,3.383439850385585
mong1338,atla1278,2.900792915554169,0.009791561511983366,0,2.934774318789822,0.011195418317099309,4.23382158744475,2.85349250568825
mono1273,aust1307,-4.794159265197996,0.027145044061013417,0,-4.910482458664916,0.030552144978396995,-3.234531242473,2.915865839314145
mono1270,atla1278,-0.24178683337115725,0.019165512688618477,0,-0.2527713927339861,0.020804050283646482,-1.7061394119150002,2.7812937771928548
mono1275,utoa1244,-7.266793661679879,0.011933581985595677,0,-7.425424427731791,0.01785668652694532,-4.0970211590425,3.1424560216688047
mont1268,algi1248,2.6213532906553523,0.006987328221443823,0,2.681046186664563,0.008007185804225221,1.63016458638775,2.93447466003337
nucl1458,monu1249,-2.4804994270262473,0.010849507180643996,0,-2.5941085360935947,0.012066986302211008,-1.7511876973925,3.326747984273875
mori1269,aust1307,-7.297090688782722,0.03234521703472741,0,-7.417329943906779,0.03657858840856139,-3.79302180158,2.9944936958906654
morm1235,aust1307,-6.06469165324065,0.02088884870380052,0,-6.183134188404987,0.02322341131404788,-3.5913734835475,2.9792384618862746
