Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dhao1237,aust1307,-2.947586650712127,0.030337488131238138,0,-3.040018090851925,0.027224035419177756,-0.15701395366525,1.60612287089699
dhim1246,sino1245,-1.4396331860164637,0.03698740447107481,0,-1.4933353312588495,0.027906793983463157,1.31297039901525,1.6355265163012551
dibo1245,atla1278,-3.5002515309080673,0.03390522412061432,0,-3.419517851991908,0.025252601236689393,-1.19038785702,1.68801069758602
digo1243,atla1278,-3.559698943634648,0.03718969903200719,0,-3.6448096380503694,0.03249215046159189,-0.999127258813,1.658996042977205
dima1251,sino1245,-1.4981587686738516,0.03250923308672256,0,-1.5026556318200934,0.02151167006418653,1.0471213888839999,1.62821686853035
djee1236,mani1293,-1.1954716945938186,0.06674580264684521,0,-1.5121140556426504,0.045791583550268765,0.52628954753025,1.85328414213798
dobe1238,aust1307,-2.065764179700632,0.027592784827791383,0,-2.2885509087489693,0.028815716418117483,-0.131670005382,1.627620451106835
domm1246,nucl1709,-0.9211444218749606,0.08690261108171003,0,-0.9605927249401895,0.08188267900451858,0.96288962388475,1.712044749317745
drun1238,sino1245,-1.4656632130670268,0.037643089411540306,0,-1.487504680219212,0.0354956927803878,1.30022709951975,1.634121792023755
dumb1241,aust1307,-3.487813186240041,0.031953838013579434,0,-3.4178090488922956,0.03082122703586565,-0.14555245697025,1.6083287143219498
dusn1237,aust1307,-2.1138620233151557,0.04281157186542623,0,-2.24316516634413,0.03678719260177074,0.0813001598485,1.61420734153053
dutc1256,indo1319,-2.4851574371619556,0.03040600818624519,0,-2.2799772325461216,0.024604668064602136,0.9464244041809999,1.66255067530745
dzao1238,hmon1336,-3.119820124316814,0.046631699061377846,0,-3.204634103996743,0.02825221542202855,-0.16137707795627498,1.8348696082817249
dzon1239,sino1245,-1.0660043625678117,0.02940018210510448,0,-1.094739487279256,0.02927793509539296,1.9040529033675,1.666071296202845
east2443,aust1307,-3.2043498187920063,0.026631578974536187,0,-3.1949348002380904,0.023616991276302846,-0.11519795712125,1.59646841991434
tang1336,sino1245,-1.5283107104787945,0.03982505932229209,0,-1.5265787085600468,0.030366266087927512,1.532787852368,1.65138534603296
nucl1235,indo1319,-2.0852928286076367,0.030171752937079535,0,-1.8878457037403855,0.023966756767403043,0.9665989465505,1.710174682115385
east2555,tupi1275,-1.1482071229822726,0.024079167289488886,0,-0.9795769177031977,0.019728807383079944,1.88971017798,1.7485886557247001
east2342,sino1245,-1.9180052763754394,0.03213738155744896,0,-1.7063424332345511,0.024546111905433644,1.36330927634325,1.6412526295710999
east2328,ural1272,-2.2729455048324034,0.029560038696287226,0,-2.293797198542374,0.027492423500858763,0.43867943189575,1.7261596089102151
east2773,sino1245,-1.135489120201735,0.02686621293196185,0,-1.1423178278115753,0.025916308645684682,1.32975737315525,1.631771592703785
panj1256,indo1319,-1.0339297471073492,0.030579010589930664,0,-1.1048143979587954,0.030995058845894454,1.437513224655,1.6992213479671952
fina1242,aust1307,-2.706675589541023,0.038605204303184405,0,-2.7225837235149797,0.037268974785462115,-0.0566925135609,1.591677382100245
east2447,aust1307,-3.140970322976987,0.027349860407157874,0,-2.828063369175685,0.023432887280138426,-0.118666869136,1.576822808560765
east2516,nucl1709,-0.9015065907532749,0.05009966528290507,0,-0.8829989240656317,0.04644908599890194,0.7337543149472501,1.705132252960925
huaa1248,tuuu1241,-3.2044090477752287,0.05605170880895588,0,-3.273205815690566,0.05359928509946103,-1.67149254311675,2.396673590898695
wall1257,aust1307,-3.1171340303163166,0.03461784307559373,0,-2.838003893466852,0.026925285630362276,-0.11884015661825001,1.588607085806845
eipo1242,nucl1709,-1.752087568339456,0.04781876539200416,0,-1.6639497990073229,0.043625059381833094,0.818538561461,1.708362899802235
emai1241,atla1278,-3.8131983271388012,0.032808604449592695,0,-3.838363691558669,0.029589999830547477,-1.2834150711555,1.741846393719145
stan1293,indo1319,-2.5887354985577913,0.03169753658810915,0,-2.337683810990594,0.029906733978036438,0.93300396293075,1.66282791864466
enuu1235,sino1245,-2.531948763523398,0.05176175920837541,0,-2.278923450196267,0.048914031422015114,1.1801571800700001,1.6111142652042099
ersu1241,sino1245,-1.4793900880268045,0.03044612144771037,0,-1.4581303634213318,0.027032099831419503,1.41541097432775,1.630312791273545
erzy1239,ural1272,-2.03050645883618,0.049309691366807136,0,-2.097875983388693,0.04495854000755346,0.55383941771675,1.705230931045165
esee1247,koia1260,-1.6557114464721354,0.05803466583396906,0,-1.828586825042843,0.04757362744855178,0.47976984135,1.840412813107335
esee1248,pano1259,-0.47332274942875874,0.03450961519114653,0,-0.38768979574578477,0.030398128797773656,2.14650010230525,1.772271131620935
esto1258,ural1272,-3.0624026195139638,0.03515836554457387,0,-2.9971604976675064,0.029682057273706583,0.38635765680824996,1.69321072245224
even1259,tung1282,-0.9509371130965207,0.07711737088490528,0,-0.5216999571855403,0.031191814928221418,2.5962630619825,1.893811928680805
fala1243,sino1245,-1.0765676549739507,0.035820099812781385,0,-1.0326274774270554,0.0316381088058909,1.7535254648529999,1.6882332983848949
fare1241,atla1278,-3.2875292370578784,0.04561421624607094,0,-3.476279365829512,0.04542672612602358,-1.344732387803,1.74657954694757
faro1244,indo1319,-2.6674627563202895,0.03859419396392877,0,-2.270425499242643,0.03430721921362036,0.9303665256575,1.6610591200366551
fiji1243,aust1307,-3.4697318677459013,0.03574813108160615,0,-3.2169902762363574,0.03452333908683597,-0.10523542836222499,1.591856899708425
finn1318,ural1272,-2.893506711252232,0.02076811096420728,0,-2.6096731668807283,0.01867249293393425,0.37806152412524996,1.70090429128632
fonn1241,atla1278,-3.694193489738022,0.036313590305696315,0,-3.756306364593809,0.03314286657828211,-1.3402291766025,1.7457607371452
fore1265,ural1272,-2.269911724775216,0.030063791761653417,0,-2.3353720808312755,0.02249495156066245,0.34706790494325,1.76801078703997
fran1266,mixe1284,-2.9537469436787416,0.028915448957781528,0,-2.5716683351390635,0.02181570062367431,1.3926875557225,1.81312197340418
stan1290,indo1319,-2.228470177507716,0.033697060820438676,0,-2.163449594874721,0.02692171276602137,1.26546228425625,1.6430978370286948
fuln1247,fuln1247,-1.607611041202573,0.044394554354989416,1,-1.6881356386037347,0.024780820795295606,1.6535475983699999,1.83750463069457
furr1244,fura1235,-3.190783559448703,0.05204294113386787,0,-3.0946437138683045,0.04909158128405028,-1.89210336763125,2.40178372892814
furu1242,cent2225,-3.5972232641355233,0.04362232328754856,0,-3.627946610080527,0.043321834321700475,-2.16528533679775,2.3638212226607402
futu1245,aust1307,-3.2089393129507653,0.03048947044804645,0,-3.0254621725401005,0.022684501137937487,-0.110670540892,1.573431873890365
fuyu1242,fuyu1242,-1.7495229590542172,0.041921399102501006,1,-1.9141453518773528,0.03514965181370027,0.54754921565625,1.840567404371245
gaaa1244,atla1278,-3.656256693468669,0.04340527394613472,0,-3.7183785050832694,0.03776138141114778,-1.331451911713,1.73600029985016
gade1242,atla1278,-3.5198706170683756,0.048395965987113904,0,-3.5045206248088587,0.03211747069360744,-1.2818511611455001,1.72671999209832
gaga1249,turk1311,-2.612003858598951,0.051272569531994994,0,-3.0113636652507374,0.021021207446594328,0.19216914865665,1.7753435037045548
gali1258,indo1319,-1.859863727655345,0.025298144591977725,0,-1.864788938843105,0.021747152016462847,1.276882146313975,1.64143559103505
gamo1243,gong1255,-3.328907617142856,0.044052161056139516,0,-3.406814229899034,0.0334818136149855,-2.20836777934975,2.3177980802298253
gant1244,nucl1709,-0.9722466073496734,0.06633346053293751,0,-1.0012707413345094,0.05718540057786311,1.2781690060210251,1.7662222244238
gapa1238,aust1307,-1.9481661709000204,0.036789767111255416,0,-2.0920073584646524,0.03642846928343406,-0.0440484856876,1.6009841782111849
garo1247,sino1245,-1.2719027136398482,0.033621300599131994,0,-1.2426743499126158,0.03412615643457059,1.0559560046805,1.6255694291280451
gayo1244,aust1307,-3.340507922759521,0.026537189090220594,0,-2.999176089895479,0.026261648333052987,-0.17620998944525001,1.609660004038865
geda1237,aust1307,-1.5653582489397193,0.045122703938599386,0,-1.6924519112943641,0.04473210878349952,-0.09344208994775,1.59914355501702
gela1263,aust1307,-2.3474658093724434,0.027028032751017388,0,-2.4265679973154,0.024616391985788535,-0.11316520122225,1.60457443109573
nucl1302,kart1248,-2.3167177076509398,0.032534863678028686,0,-2.397764592725366,0.02054797794513123,0.6086855406889999,1.8592752316802401
ghan1242,aust1307,-2.4206878122408355,0.027431626463839683,0,-2.4987592496724416,0.024820771888415426,-0.165686637609375,1.602341653123095
ghar1239,aust1307,-2.3145269306449396,0.029808096394375528,0,-2.4059102549501192,0.027033848616895933,-0.11055939575825,1.602482443671965
gheg1238,indo1319,-1.6076247938833763,0.026580250468568326,0,-1.6571909609532578,0.024712680831825283,0.9833067506912,1.70606355145805
gilb1244,aust1307,-3.1138204845152515,0.03321119096401151,0,-3.074005512998605,0.030428731906041243,-0.165692807488275,1.620786937703575
gofa1235,gong1255,-3.3602338083776475,0.044694978491821136,0,-3.4309996086364825,0.031606756278922635,-2.20051191524825,2.3187139014433154
guah1255,guah1252,-1.019725430032755,0.05343031204916496,0,-1.2080859744379606,0.03321860829001739,1.5594363170025,1.802157109986025
gube1234,atla1278,-3.036133678926438,0.051294883945110115,0,-3.2318044381458746,0.026632454775015656,-1.27144726616075,1.7588116636494049
gude1246,afro1255,-2.577662094355124,0.033122376335417605,0,-2.455327818603547,0.027888801241749236,0.47339740878250003,1.655218294949925
guer1243,otom1299,-3.3118004914460677,0.04465472071067748,0,-3.160985230530911,0.030221390679887862,0.8939202007305,1.827182268633425
guiq1238,sino1245,-1.184704329944809,0.021685896987886054,0,-1.216461583536205,0.021015817437307585,1.42073196457275,1.6323791342924001
guma1254,aust1307,-2.16222250136215,0.03650920691687273,0,-2.369670287008029,0.03169662088045976,0.07444321605,1.61566648097779
guru1261,sino1245,-1.1378150089251484,0.03729642675771246,0,-1.1428511305510987,0.03493325333857342,1.4962385711175,1.63253766044401
guru1271,afro1255,-2.9783072166920075,0.03866081777272487,0,-2.9175653931044447,0.02636141766194672,0.38525708402327496,1.6736501190047601
gyel1242,atla1278,-3.506104710954139,0.0443625032046306,0,-3.4298997947752,0.03570446642299365,-1.1952495606875,1.6995255559913551
haaa1252,atla1278,-2.9938540384793706,0.03855106216478223,0,-3.0588410705490254,0.034046863926834196,-1.0069084317935,1.663406013738935
hadi1240,afro1255,-2.712357656656758,0.038321779606980216,0,-2.502043632080534,0.03058354876888468,0.3276023942365,1.66126295840985
hadz1240,hadz1240,-3.128793985532883,0.0520373879614194,1,-3.213662386586076,0.04576596170868283,-1.73200630143125,2.375471529496545
haka1240,sino1245,-0.8206691464417837,0.03378796261218103,0,-0.7907531762805871,0.03890831510730514,1.77134076421,1.683788157663305
hakk1236,sino1245,-2.3058425818818167,0.022824555793070928,0,-1.9862172790546668,0.021542616643719675,1.114182945626825,1.62781211748889
halh1238,mong1349,-2.214515347984335,0.06209630277990452,0,-2.632999845697144,0.024893594162317578,1.4811981669081749,1.8454137497498
hali1244,aust1307,-2.721416781301187,0.033079885760663896,0,-2.724602689568865,0.029985398601901494,-0.15722788203125,1.6066669831621452
halk1245,sali1255,-1.1894512315838064,0.05974568710188176,0,-1.421896967978722,0.04868473128097573,1.94038046730825,1.750545653578465
hang1263,nduu1242,-2.123707275023265,0.05856522814491942,0,-2.2617927109163682,0.03865908752885622,0.635949713491075,1.814348314467825
hani1248,sino1245,-2.596972860401043,0.021180404731961908,0,-2.2940290795101337,0.02270366395801467,1.1828973589925,1.618070364546665
hano1246,aust1307,-3.2272132922765833,0.0368885856837686,0,-3.2096420265444943,0.029572904976679637,-0.11057671257425,1.5909157973947599
haru1245,piaw1238,-0.8039735291787407,0.0481151191989915,0,-0.6631218875167227,0.0366509448645066,1.117302603256,1.818629591701875
hava1248,coch1271,-1.49569128666908,0.0381324147919186,0,-1.6959206370133688,0.019050384169787268,1.50605808836575,1.802510406731125
hawa1245,aust1307,-2.6777016825966005,0.0436485113068398,0,-2.714058534473891,0.024663449565917463,-0.075344259765,1.56957777832945
sabu1255,aust1307,-3.004916360285403,0.031355474078370374,0,-3.073228017273938,0.02855417756801652,-0.15925499196350001,1.606182279725585
hehe1240,atla1278,-2.895835403891363,0.06760370196794492,0,-2.9964424033424284,0.0594567351739061,-0.9149314002610001,1.6625608557744052
heil1246,waka1280,-1.353650842964923,0.0605605676614405,0,-1.7336467795143429,0.027134282101613463,1.83851970282,1.795362203338215
here1253,atla1278,-3.240717536102638,0.04270303900186503,0,-3.277969739834538,0.030471852462746227,-1.1999359755507,1.69034515140914
hert1241,afro1255,-2.46231986390213,0.03722996672877701,0,-2.3648525166283956,0.026572721817628625,0.188884957515,1.718251473227145
hida1246,siou1252,0.8205150399350063,0.03591902581483249,0,0.8873172119998396,0.016876135588135756,3.0067789182875,1.886211475150605
high1276,mixe1284,-2.9919525689720423,0.021577187899686396,0,-2.616428581308483,0.01713826770394559,1.395665460585,1.80496485014563
high1243,toto1251,-2.8111345091924465,0.025219842333821827,0,-2.4396849758345702,0.020972842537882265,1.36441521218,1.79724810527271
karb1241,sino1245,-1.1921262387382838,0.04005162755827936,0,-1.1515614172961706,0.036882519943852846,1.5357092057905,1.6531194489670948
hind1269,indo1319,-1.3963723344671108,0.04861676069075296,0,-1.4850289624633717,0.03958284992125045,1.4214780700675,1.700692082684855
hoav1238,aust1307,-2.389349987898653,0.024892132771259557,0,-2.4730719821977716,0.02409727213751349,-0.1848002911045,1.6108015647077152
hone1235,atla1278,-3.81200170347348,0.03401619775505891,0,-3.8720135574688435,0.02987405055327698,-1.27417328475675,1.7315664165081701
hopi1249,utoa1244,-1.5875338014393987,0.06106821721445366,0,-1.9767492153283213,0.04777044015988504,1.1795599637927499,1.74014178602533
hual1241,quec1387,-1.1883917217975188,0.04236948067310617,0,-1.2788913904051218,0.028101012275487395,1.5774340071625,1.74930648937924
huam1247,jiva1245,-0.49536886666957114,0.06728436845095187,0,-0.5303139024626009,0.06343472438916627,1.8573244315725,1.7667062542664649
huar1255,utoa1244,-2.273464541647299,0.03422903241139268,0,-2.324610452562727,0.015866211068111376,1.00534011882,1.7491173324177498
huas1242,maya1287,-3.004384010993959,0.04134241693406621,0,-2.9950467823529228,0.01869443091527377,0.98680306178,1.82866961590998
hula1244,afro1255,-2.286733708555717,0.027600077431677434,0,-2.046549103741353,0.02341355887432845,0.17351502827499998,1.711175357523065
hung1274,ural1272,-1.443994025101301,0.025853706881452918,0,-1.7208589650531223,0.0279990675442396,0.655027024717,1.7368109236808702
iaai1238,aust1307,-3.1832351143663513,0.031042317449418495,0,-3.0632437882354004,0.019854186585953938,-0.13858712701775,1.595545474774695
iatm1242,nduu1242,-1.9096078651615018,0.058859097114879674,0,-2.0843918014116323,0.04283227943266918,0.634133120968,1.82542518104016
ibal1244,aust1307,-2.4546440290546414,0.030351279459837482,0,-2.398412467943543,0.029633517876465395,-0.055442602203225,1.600582497193515
iban1264,aust1307,-3.503275596443671,0.03932081605261075,0,-3.314787838697221,0.03733448774085091,-0.20175524112999998,1.61534871640962
ibat1238,aust1307,-2.9060692858743673,0.03388885087022892,0,-2.915175092873853,0.03137026094849052,-0.0813056424219925,1.6031926730684
idum1241,sino1245,-0.5722178333652636,0.03217360576712472,0,-0.6843185572624709,0.031574881779230936,1.5901757644,1.657876110145335
idun1242,aust1307,-1.9801600643493709,0.031999449257311234,0,-2.1108612937057405,0.03135752528023111,-0.05289074603475,1.60349721699121
nucl1417,atla1278,-3.8401987854625372,0.035594890182628555,0,-3.8379211167156475,0.03310223986574262,-1.2860082874525,1.7305852601357499
iliu1237,aust1307,-2.319272255055988,0.034989586270534286,0,-2.437004534738753,0.0336169989951507,-0.139491126975725,1.62207856539679
ilon1239,aust1307,-2.675287002458334,0.028081414018848314,0,-2.697103431378973,0.029611017254068468,-0.05281889918575,1.597905621230805
imba1240,quec1387,-0.48514487646198123,0.034193736032059135,0,-0.653897967510581,0.033023576506363464,1.6554492564625,1.75622127636892
ingr1248,ural1272,-2.7375435858369483,0.022893507225976533,0,-2.5918071212615956,0.021050409345556742,0.37945218492375,1.7042346550060299
irar1238,aust1307,-2.5389010185775405,0.02431652719099828,0,-2.7171108992722517,0.018012305185762603,-0.12071295451049999,1.61838104614455
irul1243,drav1251,-3.0479063241787454,0.04823596984863762,0,-3.182828578484525,0.024155652013803076,-0.4898032124885,1.954314350489145
isco1239,pano1259,-0.1628308001606777,0.03921124735628032,0,-0.09536291053504575,0.03486270898155235,2.1482204127125,1.742250666750675
isna1241,aust1307,-2.537111572843222,0.04352420768504957,0,-2.4830500042071217,0.04241707325044916,-0.03040634357125,1.60687453186755
isth1240,utoa1244,-3.361788748653429,0.042742431043961075,0,-3.064783634029628,0.03334334776822355,1.00758116156235,1.75608793173304
isth1241,utoa1244,-3.3233883247140334,0.03606737938704312,0,-3.042173811560258,0.027623968259432027,1.0062905219212501,1.754781956952685
ital1282,indo1319,-1.1650566737368506,0.04747399080918745,0,-1.2697796544245854,0.04519541145435422,1.318009187976,1.6482043641215198
ivat1242,aust1307,-2.769369488285577,0.02788030254651947,0,-2.7080560982649917,0.02012266184251279,-0.08558745834605,1.60656638347225
itza1241,maya1287,-3.0073911043421973,0.04798706273323966,0,-2.9738680434982556,0.026899479501519066,0.842572590798,1.8108119486555752
iumi1238,hmon1336,-3.2096176085446366,0.04612382033152611,0,-3.3919754958876496,0.0286157945745668,-0.157830456248,1.83612764061598
iwam1256,sepi1257,-2.1096328709791883,0.050351926165019344,0,-2.217856322022504,0.03905635997597394,0.66043079053675,1.8560068253568849
jahh1242,aust1305,-3.740021778334384,0.04140631288406293,0,-3.6342434434544812,0.04420563990395356,-0.31798419931800004,1.71419193050631
jamb1236,aust1307,-3.2524452835199944,0.025860883641672928,0,-2.9231185040598633,0.02450405218592901,-0.20913412775,1.618402355555975
japh1234,sino1245,-0.7131716609669747,0.04761272851828097,0,-0.8046440664148413,0.048636309549761586,1.560566783345,1.65899351966015
jehh1245,aust1305,-3.84560834076483,0.021613356342146044,0,-3.783403603549238,0.027560028792738524,-0.3027695615855,1.71252292531122
jeha1242,aust1305,-3.446815574349318,0.022300984052452007,0,-3.286024201191763,0.015337663444175179,-0.3196885805335,1.71662841852835
djin1251,mirn1241,-1.6085655224575852,0.06944222203209878,0,-1.8286441545559466,0.049710193204711435,0.651979926987325,1.857509422201265
juku1254,atla1278,-3.477662854625346,0.04016117023590355,0,-3.4382071378669314,0.027258285573825577,-1.27473296636025,1.7333251425565601
kaba1278,abkh1242,-1.4751527416647634,0.037365744186273954,0,-1.219235968697437,0.03210450207659239,1.287019011613,1.837494759485385
kach1284,gong1255,-3.3052920302657065,0.04597345804064662,0,-3.3805868407279553,0.032574789411079545,-2.204172307028,2.3114002574976
kado1242,sino1245,-2.356267963237901,0.03548410043081548,0,-2.1359084848790815,0.030783198921113697,1.04068535614385,1.62502023261768
kafa1242,gong1255,-3.740327348451791,0.043755510701684326,0,-3.844388521560491,0.039836282239370864,-2.2010286594815,2.309849120911335
kaga1256,aust1307,-3.257375474207853,0.0501907751379128,0,-3.181767221548146,0.04263677308521284,-0.095929893557755,1.6167387802199351
kaik1246,sino1245,-1.729467494535234,0.023628565437769842,0,-1.808142493087142,0.022879281811901422,1.5362577002325,1.64351289232838
kaki1249,kaki1249,-1.3448107975586097,0.046628893835029474,1,-1.5147381479640454,0.03725692050446629,0.6253879010031751,1.8336461720304902
kala1399,eski1264,-2.200066745682145,0.049141938255398414,0,-2.096496324250044,0.025359790277822106,1.5881531602015,1.7877477653210652
kala1384,atla1278,-3.1684613386752694,0.04455083895982425,0,-3.22573190309088,0.032405884445816775,-1.0821839655035,1.6561442642341802
kamm1249,atla1278,-3.808740723713525,0.05578743127544439,0,-3.840769762747379,0.04762153154314658,-1.34963839284,1.7489811357444
kamb1297,atla1278,-3.24680660217138,0.04984220152880624,0,-3.2688581317013536,0.04365490884761599,-1.0200115141875,1.654509500394835
kamb1299,aust1307,-2.785050480325524,0.0335715136985724,0,-2.7530972192542253,0.027426017338257936,-0.17039214523450003,1.6206534947638551
kana1286,aust1307,-2.959079023477865,0.04153005648658504,0,-2.8882997344441734,0.030620190849364595,-0.12389430295,1.6592697150556899
kank1243,aust1307,-2.443261045242642,0.02485590793904876,0,-2.390770678604502,0.02718330105498806,-0.0678010089276525,1.599031090210415
nucl1305,drav1251,-3.0459513083800953,0.049654631653143357,0,-3.197071788707471,0.030034654222677336,-0.484454673465,1.94960868026407
kaqc1270,maya1287,-3.130248320348242,0.040460181128534535,0,-3.0386487140954634,0.022709111594955984,0.855990244763,1.80564594764083
kara1500,nucl1710,0.14738629237905582,0.053710734745143845,0,0.2707739216273939,0.031666710289034526,2.44899443610025,1.834317911263485
kara1487,aust1307,-2.3994819143286286,0.025489917279573632,0,-2.3484047152289325,0.032428505756593604,-0.04115514516625,1.6064599010439902
kara1486,aust1307,-2.8695427655580135,0.03387701287467078,0,-2.820542072657431,0.026820710746748168,-0.143166872275,1.596117440644655
kare1338,atla1278,-3.7792672092794954,0.0699614865202588,0,-3.7802273741018304,0.06341894537313482,-1.360749836664,1.74270696602491
kare1335,ural1272,-2.8477469845944903,0.026641585223343686,0,-2.567948668607022,0.020641848896094963,0.37248993468825,1.70322816858593
kari1311,tupi1275,-0.31596554134421406,0.034345134630445355,0,-0.36546490648051655,0.032436205177593345,2.164310549396,1.800956404224035
kash1277,indo1319,-1.2840753079593277,0.04280854030560213,0,-1.373665077097451,0.04019571669839736,1.3045302627621451,1.676121044451135
newa1246,sino1245,-1.4495771719630834,0.04097819091696599,0,-1.5045717872088205,0.031228397121470512,1.3278756282967499,1.6295817049336851
kats1235,sino1245,-2.424598181543586,0.030313233235491458,0,-2.19746682208462,0.030830484046211824,1.2101434477014998,1.6242372970227401
kana1291,katu1274,-0.09771173732542965,0.034566950981821,0,0.02588535620914895,0.024770011568519285,2.159968547138,1.820358468495655
kaya1315,sino1245,-1.872502219327688,0.05127166513592505,0,-1.757587534179823,0.05028867113708844,1.42874985985325,1.6401488388418701
keda1252,aust1307,-2.4773483750601333,0.033979689447817416,0,-2.5399181266740607,0.030035337189285187,-0.155981340299755,1.61236187323526
keig1242,kadu1256,-3.267294577134582,0.04483185822296801,0,-3.134163945026752,0.039718267946610056,-1.851980190964,2.34466211469904
kele1258,aust1307,-2.7813675611681123,0.036438051761635275,0,-2.8279088192998443,0.030539056065714654,-0.15732638991225,1.59894310508578
kele1259,aust1307,-2.572430399553525,0.05055790750613875,0,-2.598978917759398,0.05460533429120102,0.03657138095825,1.6048413200209999
kenu1236,nubi1251,-3.075965421973339,0.04786793668994289,0,-3.0206594006780247,0.048693700758524916,-1.81049216187345,2.4235530385191
keoo1238,aust1307,-2.6975312977281005,0.027440977821607992,0,-2.69552039740525,0.021256005766765097,-0.14972031392399998,1.6304264189712399
kera1255,afro1255,-2.648139029883917,0.03755888515623038,0,-2.5029114531653343,0.033677485545343694,0.4048995789725,1.6720274813472251
kesa1244,nucl1709,-0.6701586911929285,0.06633613443848,0,-0.6184814364758467,0.05936325218676466,1.2748181644065002,1.7722102146134149
kett1243,yeni1252,-2.1947290736689964,0.04861929403713895,0,-2.409304283292488,0.0237281987155649,0.5172828956147499,2.01984313446198
kgal1244,atla1278,-3.258990536715271,0.03883943388872868,0,-3.290021796073116,0.024846692465370745,-1.1150329060849749,1.6491501381583449
khak1248,turk1311,-2.438755968069906,0.0718689240711325,0,-2.975999750274793,0.02625942014990676,0.190611399120575,1.780540711211865
khal1275,sino1245,-1.0801291056360318,0.02129488002793348,0,-1.0965104274723418,0.020470268485699196,1.38132470056775,1.6333661370966501
kham1282,sino1245,-0.4219863421466228,0.03582552486623909,0,-0.6219875430569523,0.03278868655271464,1.9363969861800001,1.680378128108105
khan1278,atla1278,-3.8426808894664566,0.03475973986365765,0,-3.8404160378161576,0.03231622185804596,-1.27240671312975,1.73472861273396
khar1288,sino1245,-1.2006057399321777,0.04088213744798213,0,-1.1444234322447278,0.03623654830222224,1.5880284486575,1.656377756977325
khar1287,aust1305,-2.3393417830388747,0.04299137412600646,0,-2.653281972463679,0.024416283511995377,-0.215915831599975,1.72737403663275
khas1269,aust1305,-2.349643585506387,0.03798880473082857,0,-2.791954018550675,0.03292247221465666,-0.1630915756775,1.703250662446755
khez1235,sino1245,-1.2189136845910857,0.04528218919962536,0,-1.1706269753911243,0.04081630556599353,1.64420245798875,1.661450868337285
khmu1256,aust1305,-3.691800784132246,0.039341676297911174,0,-3.855638024458807,0.034645462003499314,-0.3077192170235,1.71055908996353
kich1262,maya1287,-3.15666645646811,0.0380371605504336,0,-3.0513518931420185,0.020190152471934588,0.859457675414,1.8086564229070299
kiku1240,atla1278,-3.5541420096488276,0.05847490373064776,0,-3.6218683827833336,0.05218559099054605,-1.0177282780142498,1.6550179066021449
kile1243,tung1282,-0.15571265482519164,0.04448750173376137,0,-0.06443956889937635,0.03331457849080598,2.60609839157675,1.89817744798541
kili1267,aust1307,-2.0890384918918388,0.04286165750161786,0,-2.1991350939310106,0.03736191620564772,0.021821510089125,1.61436248867169
kimm1245,hmon1336,-3.318175498388913,0.05347975300848925,0,-3.400788056323674,0.027729286167078024,-0.1611027379709,1.8316106044625649
kina1250,aust1307,-3.165255718786269,0.029620907529810475,0,-3.1225537624149524,0.02457861499613254,-0.108317455415,1.61245900717753
kinn1249,sino1245,-1.6293206610421922,0.03355998044211958,0,-1.7256163597656209,0.029726748432489136,1.52322023545075,1.6436783166425601
kiow1266,kiow1265,-0.1399183845555167,0.03295232095797067,0,-0.15230900762713645,0.028840272210566543,2.270446148635,1.815371559556495
miju1243,sino1245,-1.1709908735630927,0.030195566920337757,0,-1.2263970817785856,0.02868250428695749,1.2507697401337499,1.631909870623975
koit1244,koia1260,-1.76064165410068,0.04852135478863663,0,-2.0176834479894232,0.04288101047114209,0.47798244701750003,1.8546841784980952
koko1269,aust1307,-2.3379479441515274,0.02231128543042936,0,-2.4171920546545236,0.021145445917964505,-0.169046966299,1.615804394203635
kolb1240,atla1278,-3.4594501014990993,0.05792158121464235,0,-3.4361203251929577,0.04506192732452714,-1.358065599139575,1.7350529664062049
kolc1235,atla1278,-3.8034259991950945,0.03558186292205572,0,-3.7902472947713166,0.031657786932608574,-1.19448204833075,1.69857028778054
kolu1245,aust1307,-1.967878976991691,0.029047670833516726,0,-2.1033811801998694,0.02714455031449708,-0.047557924604999996,1.6017181607175401
komb1274,nucl1709,-1.8433617896082892,0.07224587753273938,0,-1.8629063774306958,0.06696413810284185,0.803944269417725,1.706229085324615
komi1270,sino1245,-1.5229482124617024,0.04471287316479762,0,-1.524079810126303,0.0386162011936573,1.6486170551265,1.664046167572525
komi1268,ural1272,-2.578819568597522,0.03917299908567636,0,-2.4013828629584113,0.03500187818140311,0.4596378163875,1.7334276335581351
komo1260,atla1278,-3.1676999051784103,0.03174611177597021,0,-3.172747921463679,0.028498905540193634,-1.1546248347125,1.696281872456165
kona1242,east2433,-2.0388368481824632,0.05757921227583478,0,-2.206068403498591,0.050394550726551794,0.7004561345675,1.83985803474578
konk1267,indo1319,-1.9908052355082508,0.02514568876452989,0,-1.8015303748461542,0.021440408240720656,1.25593092211125,1.673598961707465
kony1248,sino1245,-1.5719295726140083,0.02665191309603888,0,-1.5931302088928596,0.01837379643736326,1.037781221026,1.624819822313005
konz1239,atla1278,-3.0488541947304624,0.03838745135309363,0,-3.0567133088822045,0.035115246229970816,-1.00144197110625,1.65385954673038
koon1245,atla1278,-3.4995691648922387,0.03910696994492588,0,-3.4219424053334015,0.028950073828149354,-1.19238994684325,1.6960844878130898
