Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
even1260,tung1282,-3.657632912130213,0.0060723461263111666,0,-3.1405733132321227,0.019428798815276236,-10.0366957656625,6.82727911155854
even1259,tung1282,-5.835021503873963,0.02099380753473114,0,-5.704065221301525,0.06522121529884234,-10.0210048946275,6.86891203585307
ewee1241,atla1278,1.8658015972178061,0.021618568773300536,0,1.7816950974648338,0.02772616299724185,3.9603819763587502,4.10283364903489
fare1241,atla1278,0.5144589869804351,0.013594450996186407,0,0.580887642382623,0.02114874058966273,2.3000473092505,3.809653778643635
faro1244,indo1319,2.5550209846243037,0.03591362152678015,0,2.7350703789306343,0.040826222628903855,5.4801363518225,4.076801034637295
fasu1242,fasu1242,-4.050777569150401,0.02554069102515128,1,-4.022478021208198,0.05474014573112044,-8.14603945143,5.7480603424603345
fiji1243,aust1307,4.565053851203685,0.030074441452709638,0,3.947956377674232,0.04008262860081614,6.026130470965,3.94799561563755
finn1318,ural1272,1.4017108128284554,0.016704659325943817,0,1.5855574102587133,0.020350602199509564,2.5963999531499997,3.678218636431255
fonn1241,atla1278,1.9702812086946655,0.020652288803814246,0,1.9004340340172652,0.024345575166604672,3.8420578134300003,4.10755172699895
fore1265,ural1272,-4.650159025348366,0.009659197983295096,0,-4.913458954642396,0.06360279917505063,-4.0357504023027495,4.467048547323
fran1266,mixe1284,-0.1354824603170425,0.01955007840664929,0,-0.1121712329412716,0.02089633378966783,-2.488282221815,4.131069131180276
stan1290,indo1319,3.3584955674207095,0.03886346892887286,0,3.3244362343616185,0.03773520860031501,6.2089947097575,3.99337570284455
fuln1247,fuln1247,-3.292972759871204,0.01015706687472727,1,-3.3816876220792715,0.025898043668426674,-6.423221177648,5.27651333429196
furr1244,fura1235,-1.3860659614111248,0.01127263770179846,0,-1.3608461757354093,0.0429103520046252,-4.988686842290001,5.66178355345188
furu1242,cent2225,1.8851191340769244,0.01803459858165531,0,1.8203649491919442,0.018419254175193914,3.9016109187138,3.76952856582582
futu1245,aust1307,3.8894719749231768,0.023857947222899144,0,3.7454257369418134,0.02205676337226617,6.271112433492499,3.89230642581326
fuyu1242,fuyu1242,-4.500850037866657,0.05294224591382359,1,-4.549241161262229,0.08334869623428354,-7.74645071580325,5.7039826478852955
gaan1243,afro1255,2.6580942813852575,0.019580649787539466,0,2.6251749715956687,0.01940871683443443,5.1736228763745,4.15172168013176
gade1242,atla1278,2.4956741246421754,0.022457674007015677,0,2.4907526326699307,0.02084072291584295,5.6994928283575,4.22351841083352
gaga1249,turk1311,-2.0397945370077224,0.013801328580816114,0,-1.826564525306905,0.04588613161967288,-7.9486284666275,5.269888333052645
gali1262,cari1283,-4.648451169663019,0.012617522309158725,0,-4.6393996120554295,0.02785661831458721,-7.79313627628,4.94020365000166
gali1258,indo1319,2.661333710336579,0.02731736415362816,0,2.6737384324213247,0.02668668877126232,6.267314961485,3.964786145130155
gamo1243,gong1255,-5.772719342586363,0.026532932362998765,0,-5.72118251002161,0.07142571077193287,-5.183155128315001,4.9607262805808
gand1255,atla1278,2.3591902015740702,0.01548668011544364,0,2.3175347931722454,0.02137155169825716,5.486841907940001,3.912868114073845
gant1244,nucl1709,-7.280005314186463,0.05598514094783865,0,-7.154050367466619,0.09851940362753074,-9.3319661088925,5.8275265383416155
gapa1238,aust1307,-1.5369037312782916,0.025728684462537864,0,-1.3944602689060255,0.035584457830082954,0.31023106477249995,3.966407751745855
gata1239,aust1305,-1.2182183576648686,0.014050351051617374,0,-1.1224080594458512,0.03416910062571241,0.7974873461850001,3.801801404560895
gayo1244,aust1307,3.460821989315862,0.021590891453653956,0,3.242046285636353,0.04634647576089582,5.295300845617501,4.019927965830069
geba1237,sino1245,0.7054036942986178,0.019720950907808107,0,0.5953870826527372,0.03363134722742564,0.8443093641035,3.849165420563295
geda1237,aust1307,-0.611057763679623,0.021671588353476035,0,-0.46700611997390096,0.03428843826080654,0.8775029656175,3.849305216615835
gela1263,aust1307,3.046160660783664,0.02632940731818202,0,3.0041903866273296,0.028849724228084975,4.6236661959025,3.9861736085135098
nucl1302,kart1248,-3.9910263486093127,0.020995165288676853,0,-3.920437017497372,0.041558679760218264,-5.301978679607499,5.130138793162195
ghad1239,afro1255,2.860545966786361,0.020082575585676034,0,2.673950778477964,0.021534620160231055,4.605151853100574,4.148146626834386
ghan1242,aust1307,1.9414146337178901,0.018385125615716102,0,1.955370665320081,0.01701560743473525,4.19935381433,3.9429466463126053
ghar1239,aust1307,2.863075780007237,0.022158788307267627,0,2.835525955784487,0.025806846700126014,4.657921952301249,3.970063045335155
gheg1238,indo1319,2.8235285360026174,0.028816406504261823,0,2.839464860122521,0.028380993250064598,3.1247119981475002,4.179290715832815
ghom1257,afro1255,0.4465927276533054,0.014385780969438516,0,0.3729552519450159,0.02722768357922802,1.5925989903875002,3.9904618984267
gilb1244,aust1307,4.4915442409391195,0.020574156086179504,0,4.052419874988901,0.043653780041565345,5.4387144227499995,4.01168045544235
giry1241,atla1278,2.0057182487706564,0.013799319865444271,0,1.9485530509689497,0.014719742309002627,6.1940295322475,3.956741777556145
glav1244,afro1255,2.9074063506042687,0.033229314447213665,0,2.883502576777313,0.03090506086221215,5.108038062585,4.060239501622251
ghod1238,nakh1245,-4.698917727677474,0.023588367478825048,0,-4.654525997359945,0.039684024348436264,-6.8945414625925,5.08597705028008
gogo1265,suki1244,-5.780193345425129,0.04853797573162303,0,-5.728706050746252,0.07062910005344722,-7.497165810615,5.78775332160897
gola1255,atla1278,-0.8271273021081632,0.015948599855917157,0,-0.7392950322785425,0.026670155268195057,-0.04817308221075,4.02831594272271
pare1266,aust1305,-2.6454681802056284,0.021075575673296085,0,-2.5597047068804235,0.02643471363435215,1.0661711246082501,3.84459692465656
guah1255,guah1252,-5.299600184749351,0.01811375710528248,0,-5.273936696995888,0.032229962705850164,-6.4381468660675,5.39478481755337
guat1253,guat1253,1.216242073823399,0.004281963472473109,1,1.119395327838241,0.032782597742589084,0.8430459025295001,4.45297330993335
gube1234,atla1278,1.5670839298646846,0.014725481137589877,0,1.4463488736177164,0.027379699611402214,3.2499232626024996,4.215615565625555
gude1246,afro1255,2.8029919788637825,0.03202617081042051,0,2.7766237267235625,0.02991466672595494,5.097824861855,4.201482973742625
guer1243,otom1299,4.4517167512619995,0.028341255830325544,0,4.369015521016874,0.03929013192559076,4.53692027230875,4.7466522450745
guiq1238,sino1245,-2.659272641898788,0.024514826242982898,0,-2.5782082124681334,0.03647755622599809,-5.1930312606425,4.23904235694508
gulf1241,afro1255,-0.1265167315540743,0.0194575370011406,0,-0.18843640656323005,0.029252325822631008,4.94148309681,3.80467614426705
guma1254,aust1307,-0.8383373486619313,0.01927843582251066,0,-0.7488223777802192,0.023995406051727227,0.1368661329,3.921690073403325
guny1241,pama1250,-5.34153344421339,0.013299764904196138,0,-5.558043917345534,0.03277823859067923,-10.191207766646,5.462735170483086
gura1251,indo1319,-2.065934491169206,0.019457492030581863,0,-2.106523458266734,0.02521748335772568,-3.49519520843,4.30152635048005
guru1261,sino1245,-6.862162899626215,0.037700991230275184,0,-6.759090192431954,0.045321961922320075,-5.085799865089999,4.272773845553726
guru1271,afro1255,1.5571810145597322,0.033188372534343376,0,1.570430114561129,0.030673191221828395,3.4753135930775,3.9999618027633046
gusi1247,atla1278,2.8928479361754906,0.02358561767328673,0,2.787870870934143,0.03970243042220345,5.177908322936,3.977250298334745
kwam1249,koma1264,0.950279612704351,0.008189475701792905,0,0.876760897737247,0.028364995607354185,3.8273257667729004,4.842616209539974
gyel1242,atla1278,2.8146605062207684,0.02120218828128314,0,2.7873394264047855,0.01908559743086198,5.9441074060175,4.179268379750435
haaa1252,atla1278,0.7047922726498064,0.014450318989023308,0,0.8397099547872937,0.031992325646815686,2.9039493857974996,3.829824087308725
hadi1240,afro1255,-3.258248805910881,0.03479605810037676,0,-3.1176495037888206,0.04773759144620769,-2.00164435264,4.0570671131768705
hadz1240,hadz1240,-2.1247591454258252,0.018444022172564873,1,-2.143161744691448,0.045703980381665295,-5.4678230621025,5.897221137032105
haka1240,sino1245,-4.274380883586053,0.023619677669334413,0,-4.224320129347882,0.03406322290161128,-4.8378052430925,4.28798540778733
hakk1236,sino1245,0.7447600503657379,0.02819481116415483,0,0.663168637940748,0.03781361561358532,3.92043714748,3.79654113118552
halh1238,mong1349,-4.013834306219341,0.0199955600438151,0,-3.828881867156581,0.03745126743786933,-9.29472898615,6.77227030028481
hali1244,aust1307,2.2727660080355747,0.026287910307432,0,2.277199869309152,0.024024689984198867,3.868876809515,3.920624212082975
halk1245,sali1255,1.5697905616562404,0.02161558710025773,0,1.6056216815529738,0.02147962791505163,1.406094103479,3.992261288667625
hame1242,sout2845,-3.0396918978025855,0.021366039566225067,0,-3.018155381970308,0.05214117279006969,-4.0333744294275,5.405254098981745
hang1263,nduu1242,-2.9939884206117844,0.037817942426822286,0,-3.0208894198693486,0.05196962806093967,-8.036048536,5.349459558544685
hani1248,sino1245,-2.3869707433180745,0.014955776518219993,0,-2.3760880560385544,0.027281125815005195,-5.79869222684,4.134031270472866
hano1246,aust1307,4.098190837682874,0.027410248216293,0,3.9999175433904735,0.028213096398176127,5.0354959467825005,3.9994707456077903
haru1245,piaw1238,-3.9616554479259305,0.01732481661432914,0,-3.9463296332544147,0.06153083210801036,-7.696113476625,5.599110338305845
hass1238,afro1255,1.0789285441824217,0.017615367658246363,0,0.9039939539996722,0.030647143695071016,5.142453312340001,3.769829418892
remo1247,aust1307,0.6574199076034151,0.01732499172412495,0,0.5982444114639325,0.0364698688820099,3.8586300195275003,3.79792819471551
hava1248,coch1271,-3.284008336253208,0.006862253630230348,0,-3.2286558233106093,0.037135453902858766,-5.2287992651225,4.724698525289945
hawa1245,aust1307,3.0681267440355797,0.02060412328900076,0,2.72073192458931,0.02964782392882323,6.322574894364999,3.87484832420757
sabu1255,aust1307,2.794044006198119,0.0259489328138914,0,2.772206434509599,0.032145268272498036,4.907768267414999,4.054331712487225
hehe1240,atla1278,1.608937927778105,0.017277265187480444,0,1.6178859894339876,0.016933114868863626,6.157876020050001,3.92533886824876
heil1246,waka1280,0.349647345182029,0.02114357773300564,0,0.28251104678075234,0.026176097836701794,-0.1738785357575,4.28520830594436
here1253,atla1278,2.259578950077495,0.01672658661298116,0,2.1925694439294974,0.02422411435271772,5.342204719970001,3.98525485074381
hida1246,siou1252,-2.6830518889329302,0.01947644667958386,0,-2.8256777325532285,0.036675813815203136,-5.5746191265050005,4.741462706167285
high1243,toto1251,0.7132550717590835,0.019478537983346565,0,0.7123880368269402,0.017923657104295256,-3.0631728134525,4.032395211446925
hind1269,indo1319,-4.319213578246768,0.04866869823522797,0,-4.199311288743886,0.05118263667489243,-4.089301660625,4.203166982576565
hixk1239,cari1283,-4.860140111831071,0.012957854635711703,0,-4.781382040765715,0.02846822815931613,-7.7785232571264995,4.93211866931271
hooo1248,aust1305,-1.0243605707943533,0.023710515860409582,0,-0.9502509764445388,0.02928052868981778,0.8037236115340001,3.7989101293685703
hoav1238,aust1307,2.519110837852647,0.024484611262557278,0,2.4861827629649467,0.025383145098298504,4.2663900338800005,3.911872062552345
ainu1240,ainu1252,-3.158673699746861,0.012085929132399737,0,-3.194882636364034,0.046094482624591364,-7.316766000438525,6.940824514443065
holo1240,atla1278,0.6548448575777903,0.02286650759356468,0,0.7808863124700214,0.034046636619180344,2.5590560232525,3.73228056111652
hone1235,atla1278,3.6943369851334484,0.019085391275277367,0,3.6399993493637135,0.021814352188158036,5.76654203766,4.20525263468649
hopi1249,utoa1244,-3.3584708321242855,0.010342750208118664,0,-3.216672751984878,0.024603272787245663,-5.635937170417501,4.252679794516794
hual1241,quec1387,-4.580573757054047,0.0220529623963716,0,-4.501445460164192,0.04257394724284781,-7.1185666270325,5.002166044542335
huam1247,jiva1245,-4.487325917291926,0.012699984682364236,0,-4.417382335506291,0.03403589816112965,-6.769167879175,5.00459964694728
huar1255,utoa1244,-3.092085719694338,0.023122106942972478,0,-3.011351163912907,0.035196123407880676,-4.127724122300499,4.131399653737235
huas1242,maya1287,4.0419414666584945,0.014719023199648308,0,3.9858593154806576,0.04419948300825862,3.3823689435475,4.726283172301645
huba1236,afro1255,2.729362202643572,0.019242541470414164,0,2.7083409947591255,0.017978090588942907,5.15136616719532,4.0423415336981545
huic1243,utoa1244,-1.0362481594226163,0.016906148538563568,0,-1.0546588837514583,0.01676020534395732,-3.819430733365,3.96964714284197
hula1244,afro1255,-0.6152693424566459,0.021205996017712687,0,-0.6031424132859854,0.02630631745108829,-0.8494747541575,3.75237872385597
huli1244,nucl1709,-5.5343180211046334,0.04104536375459515,0,-5.392183456505768,0.06203920780026088,-9.8618756305,5.57832212263627
humb1243,song1307,-1.5827050033959953,0.025087507832911388,0,-1.5736796880917594,0.02355514652789747,-2.4784586536999997,3.84975776015114
hung1275,aust1305,3.968539394917493,0.021053530010661275,0,3.9354605059077503,0.019240721291756937,6.33471033555,3.911460308475735
hung1274,ural1272,-0.062412353328995696,0.013436166793778539,0,-0.0592846006596283,0.03761418307183333,-3.28050082392625,4.15486576893832
hunz1247,nakh1245,-6.326695207807909,0.027099934359044116,0,-6.273645423235101,0.0552231298606524,-6.778983100705,5.195088952166715
hupd1244,nada1235,-6.3519626809799306,0.0073280719407191625,0,-6.238420081845117,0.038542426532589436,-6.6458841199,5.102394741530575
hyam1245,atla1278,2.354668468486256,0.021809004836756813,0,2.387282605016567,0.023449300703605066,5.10180958574775,4.073696299693875
iaai1238,aust1307,3.1954424323253328,0.021121964276762283,0,3.1520861593303646,0.021593805523390283,4.8568440831325,4.055163115229775
iatm1242,nduu1242,-5.015649993102138,0.02910458266653949,0,-5.003552358222947,0.06954557127438399,-7.76037353405,5.53620673657046
ibal1244,aust1307,1.1792808905610688,0.02620489478524964,0,1.2580875367100464,0.03352607773146158,0.7448230137175,3.763464562075395
iban1264,aust1307,3.7713190079778,0.01812238727569392,0,3.6331097021519083,0.026173120757574823,6.13604325753025,3.9179131667454854
iban1267,aust1307,1.9826945259526663,0.022898560315240405,0,1.9419938852050693,0.02254491635314885,3.22534497489,3.829624875909065
ibat1238,aust1307,1.8792086512678612,0.020349139856228226,0,1.8501412504138401,0.018137250540772816,1.948149039456,3.7372944972806152
ibib1240,atla1278,2.2215307859267157,0.041791802019927264,0,2.2454747314810355,0.03826199166876772,4.78809240902,4.19565121903928
idii1243,paho1240,-4.38455840149904,0.043162457479096354,0,-4.3369266428959055,0.06296632467777971,-7.7656131994374995,5.386282090700934
idum1241,sino1245,-5.015643890677186,0.02593818249030714,0,-4.902220020719076,0.03016951127500768,-2.7675504785925,4.039676023162425
idun1242,aust1307,-1.208287945596712,0.021704128615593975,0,-1.0938575076468555,0.033027412780593714,0.20729189943,3.96030248178723
nucl1417,atla1278,2.4388007664227054,0.019815355826795264,0,2.411273379984853,0.017866104574834164,5.47696973556,4.270263630969515
ikkk1242,kuli1252,1.1911576142175653,0.010857718721404907,0,1.0903199282098663,0.02891025464527257,3.2621680828197253,4.899144002498035
ilaa1246,atla1278,1.3614713737026891,0.014098013462227577,0,1.354574798698093,0.014219138951854757,4.50902164786,3.86459212229508
iliu1237,aust1307,2.1007236790993633,0.025423625585760452,0,2.1206436777637814,0.02336431387803409,4.783851107395,4.006925261891475
ilon1239,aust1307,1.7513490695700153,0.027368805600320803,0,1.7552835137529335,0.023930533899757873,2.803030608795,3.808210658284595
imba1240,quec1387,-5.708756450943573,0.011272797233531964,0,-5.646083326474261,0.03801834174285115,-7.08092787216225,5.008734417305515
ingr1248,ural1272,1.837251117417519,0.019335320167512687,0,2.0049981215718837,0.03258378199774636,2.7925174937325004,3.62825168047091
ingu1240,nakh1245,-6.0527555616234885,0.02457734476799825,0,-5.994984381994032,0.05688397686557615,-6.5851170126725,5.18055568568839
irar1238,aust1307,3.199693747563358,0.026440215058238264,0,3.166865130819102,0.04491063586083555,4.529564785334999,4.139356946083475
iris1253,indo1319,3.1162927405606657,0.01632287741940707,0,3.038729445393204,0.01976381943231659,4.8394380921749995,4.2264717463127
irul1243,drav1251,-6.016986203072089,0.03639268990321437,0,-5.933290739282647,0.06558956281516752,-8.9444215205725,6.227900151575785
isco1239,pano1259,-5.656142469233654,0.023650712955750563,0,-5.528230580000383,0.05191986434687265,-8.178321392725,4.88207787485704
isin1239,aust1307,1.4862691978057354,0.015396549149613383,0,1.5210283487458285,0.018306205729682955,3.02494751301,3.79708785938809
isir1237,kwer1242,-2.055218977495662,0.01086534536364748,0,-2.0863159367109594,0.03780756557964771,-8.3750206632625,5.4916193245981795
isna1241,aust1307,1.9333080119993393,0.0262958313268589,0,1.8978881613408496,0.02426112037220469,3.205781441944,3.834385188828705
isth1240,utoa1244,0.0108674613417354,0.020515475618111824,0,0.038750415201293104,0.021067349291320172,-3.4327148452,3.8265399350403353
ital1282,indo1319,3.3500149243103188,0.046402701202904156,0,3.429410234974693,0.043677341086215044,6.131672039220501,4.00302749696205
iton1250,iton1250,-2.9179112704023327,0.01051769612736118,1,-2.8806146320076893,0.026468196105109615,-6.30410279534025,5.158180470798239
itza1241,maya1287,3.5794450134698677,0.006641422989136667,0,3.5158887193052983,0.035152736370392325,4.8540781575875,4.53666229537008
iumi1238,hmon1336,2.8764870115482664,0.018039614281112663,0,2.880823300467974,0.04220766798525841,8.600786636575,4.443973129124365
iwal1237,aust1307,0.24040953672152104,0.02540770268771078,0,0.2217573160709616,0.024804220309304986,3.842641424425,3.8504474369034396
iwam1256,sepi1257,-2.966371706122615,0.03312482716180993,0,-2.977623932218418,0.050123502946017695,-8.12291346846,5.483621703224605
iyoo1238,nucl1709,-5.177126595457764,0.043489267167143325,0,-5.160866267868958,0.07380211282261895,-9.896025474984999,5.565751250288465
jahh1242,aust1305,5.416127840014882,0.02605865082834085,0,5.239061857532628,0.028982081250525652,6.710407982115,3.975106099483935
jalk1242,mand1469,-5.767378489598368,0.015520992057599351,0,-5.730173296067628,0.06904858741960519,-4.1407416333925,5.272376623400875
jamb1236,aust1307,3.8036035697578376,0.008247298183045053,0,3.6134089079567606,0.02756186605974477,6.27704172494,3.85965306864676
jams1239,dogo1299,-2.958173277782862,0.020091400140619702,0,-2.982355151737575,0.043094772846761935,-5.70131702380875,5.320344173925825
nucl1643,japo1237,-3.544108076215185,0.01481013545146861,0,-3.6591629041176246,0.043763956650927145,-2.1674881259175,4.599326447591945
japh1234,sino1245,-4.311328663776228,0.029270000032928168,0,-4.242513702847745,0.036470412824369414,-5.228319176727499,4.247824110633594
jaqa1244,ayma1253,-3.948390869056974,0.010627131016275607,0,-3.911253397663132,0.03811751801567528,-6.3651041849175005,5.048733638588205
jara1266,aust1307,2.659862977114388,0.020433857263592425,0,2.927271483424562,0.031286874857081585,6.0793410954525005,3.9390162888827547
jede1239,aust1305,5.311043367640735,0.024859897708059114,0,5.1341987518236625,0.028995162543503882,6.7470766277,3.963856738053995
jehh1245,aust1305,2.8726017157432824,0.029215044593246822,0,3.0217584417031995,0.05825621810455061,3.8704868419289253,3.69577143964703
jeha1242,aust1305,5.283203237698981,0.02522636246650501,0,5.107973002562851,0.029908556320743494,6.739598833825,3.9684829274573348
jenn1240,drav1251,-6.000180366222359,0.03145460629427788,0,-5.904456453983398,0.05648828802601255,-8.957129568675,6.157091642663286
jina1244,afro1255,3.2611821057629493,0.023837765915340047,0,3.2079717835024733,0.02848983214947071,4.813746420977999,4.053402061282441
djin1251,mirn1241,-3.940381019257852,0.03547263977960816,0,-4.064233394669633,0.047635959005387564,-7.8055231587,5.580036523718295
jjuu1238,atla1278,2.08897197563015,0.020303746149952007,0,2.1637902497054635,0.024307328626898106,1.7882211266525,3.9478222967841896
juku1254,atla1278,3.3971497042608423,0.0176896149574472,0,3.341475240126438,0.019809842952693644,5.757383534855,4.218972865242154
jurm1239,cent2225,1.0446484067590665,0.015546511196883321,0,0.9761116149310416,0.02349600220152679,3.5614776354320004,3.8174912896679603
kaba1281,cent2225,2.766518606592637,0.029453710181417323,0,2.662793669904068,0.03504944086138326,3.9085013911625,3.779701512641215
kaba1278,abkh1242,-5.075959618435803,0.0313656063585498,0,-4.9858758693757625,0.05102830323252041,-5.083180759574001,5.53808771884192
kach1284,gong1255,-5.871514229929181,0.04384888276291647,0,-5.840685534188325,0.07461472042191344,-5.1189028846675,5.05639884605853
kado1242,sino1245,-1.033830564986989,0.018354214670882787,0,-0.9795983119469103,0.027109686553595996,-3.2925646308425,3.931110703912485
kafa1242,gong1255,-4.128761760194929,0.02687393273356593,0,-4.051873515424718,0.059034242712031317,-5.4207553835752496,4.813983773264955
kaga1256,aust1307,1.592009614428589,0.0170144921820497,0,1.665407982962154,0.027241512531628126,3.2580724188625,3.7337226933059853
kagu1239,atla1278,2.120984088550787,0.017133106837355812,0,2.0667023764224695,0.02096160548140347,5.992434689225,3.98590934485211
kaik1246,sino1245,-7.34140780968932,0.06531181631728686,0,-7.208982734537637,0.06388248056997237,-5.043676785835,4.276532987505815
kaki1249,kaki1249,-5.770390443885557,0.034589881159645605,1,-5.817796367606974,0.07200786673971059,-7.05768105135,5.926338079332075
kala1399,eski1264,-3.084515996089123,0.016273290813711136,0,-3.6321969868832844,0.039259547547882884,-6.25505527085,4.818447243385275
kala1388,aust1307,2.2395548425147185,0.01766027612757991,0,2.2628430565117625,0.017682580935512487,3.9340681639749997,3.85106059420148
kala1384,atla1278,1.4720703036244898,0.01994469443140194,0,1.4311378760858129,0.02102219494717827,3.1900527160625,3.78344521367608
kamm1249,atla1278,3.8078098898201245,0.024067211381064102,0,3.7333515300187505,0.029727731450015844,4.10797193815875,4.161764963633255
kamb1297,atla1278,2.3981071124160813,0.021032529044979452,0,2.324139197938872,0.0289042433885257,5.5404125892275005,3.977488582005135
kamb1299,aust1307,3.216657445049222,0.027634356214702335,0,3.1522142562473765,0.03586091946840211,4.8810047359199995,4.05582733837605
kamu1260,kamu1264,-4.088425603426661,0.037216427252991936,0,-4.051249151765718,0.05774510638451633,-8.0270938241025,5.652697563583301
kana1286,aust1307,1.494234280052372,0.02402854507529853,0,1.5476687124427833,0.03101576073348418,0.252719409835,3.979249157491675
kani1286,nucl1709,-7.120695741170515,0.037110507860209724,0,-7.077972492359959,0.08072628862451425,-9.9039592392475,5.6453502842737
kank1243,aust1307,1.5056892652983997,0.02225676277532403,0,1.5356382477166828,0.022948007426700452,3.03678709434,3.7479359413963147
nucl1305,drav1251,-6.39093320910241,0.012281368571682393,0,-6.280832049110748,0.049227249675466864,-8.946996180635,6.19576103982335
kaon1241,atla1278,1.8249245484091898,0.014792938885642476,0,1.7679206723799354,0.018875760767705897,6.095123473105,4.104138283136715
kaqc1270,maya1287,4.049577916398974,0.014782193614928505,0,3.9268442287645033,0.0391648433472251,4.560982966899999,4.63854900595793
kara1482,cent2225,1.9815200114095788,0.024369611491882236,0,1.953233380034641,0.029788547025928716,3.7430733098775,3.7970134698932547
kara1476,pama1250,-4.255373987854855,0.02223989262982215,0,-4.250684594743392,0.047589875926030964,-10.395710003154349,5.39551064003
kara1500,nucl1710,-4.380924945275316,0.015568559986248719,0,-4.299076786264527,0.03339250568724254,-7.073289760695,5.053933376038205
kara1487,aust1307,1.1750592281956465,0.03161959516716334,0,1.2509632328594849,0.034974344424845594,0.7447996208600001,3.75239475038373
kara1486,aust1307,3.854749792035382,0.027473355372749687,0,3.6967242179911732,0.04809509742464756,3.939957064245,4.059914748291315
kare1338,atla1278,4.721670775770307,0.022295385993612537,0,4.6155585466685425,0.03689795931604385,5.1265095555375,4.058571708358805
kare1335,ural1272,1.279401461013581,0.019883792221064893,0,1.4109708803106598,0.023544872928323014,2.882169365425,3.60896482520075
kari1311,tupi1275,-5.0066596427004555,0.019360344193502,0,-4.861021562126326,0.040778852486359256,-7.3107830023750005,5.0031280215093155
karn1252,aust1307,1.6691869041231082,0.021052704291529063,0,1.5808113886590622,0.02909887218405692,3.036805592555,3.81999644568278
kash1277,indo1319,-3.916714361668683,0.032302214911188655,0,-3.875596474510407,0.06279554534153468,-4.099773475355,4.220745924665805
newa1246,sino1245,-7.0202012744383335,0.027957230726848397,0,-6.91135037624889,0.035014786877048946,-4.65592767256825,4.293817833991835
kats1235,sino1245,-2.6510233125200813,0.03062172227612902,0,-2.6703714598866153,0.036833698790527725,-5.7789735769225,4.18984735212676
kana1291,katu1274,-4.347032499121921,0.014689831760530781,0,-4.240367107465618,0.030463876112304094,-6.1293911921825,5.239523645499905
kava1241,aust1307,2.6463010615073994,0.023161345278338196,0,2.5338241596242477,0.03004222750699114,5.772587758829999,4.21949100682439
kaya1315,sino1245,0.7324638050603052,0.019649068040648313,0,0.6293434253098855,0.033899462709106015,0.82270892138625,3.84482621664351
keap1239,aust1307,-3.484231082802766,0.02000010528036576,0,-3.3104419661256435,0.034056902736375204,0.9446599086645,3.83151966795
keig1242,kadu1256,1.7248216900265523,0.010648656290014234,0,1.6253414261936516,0.025135101111802942,2.7848299001149996,4.81762051576751
kele1255,atla1278,2.14486666165935,0.009008508987643002,0,2.194238688831132,0.014923112425541219,6.326234387875,4.118720501276284
kele1258,aust1307,2.707391687694261,0.02449542384414083,0,2.6141409028182103,0.03234256314388257,5.008139799349999,4.020758382908305
keng1240,cent2225,2.6284784633423763,0.013279771386347684,0,2.571119491238132,0.024947312527207773,3.9580201012,3.755004629878695
kens1248,aust1305,5.254976198581641,0.0242628250921271,0,5.075051688979949,0.02927780476379847,6.7601094502,3.953934542205095
kenu1236,nubi1251,-1.948123895709342,0.011740812680939268,0,-2.0121537602139625,0.038830125217109906,-4.895067418357501,5.34972347603763
keoo1238,aust1307,3.237055385906457,0.014548244430744,0,3.1642532208896013,0.027994701521833927,4.8100754386750495,4.085386339033575
kera1255,afro1255,3.3466012602870077,0.03160564086872509,0,3.2752687331576107,0.03693444556072638,4.58957432193875,4.29462808863041
kesa1244,nucl1709,-5.602299775742248,0.04204728424152511,0,-5.523903985973522,0.08205492604103402,-9.3492554820725,5.77130281943661
kett1243,yeni1252,-3.5746039117689015,0.022945475557240552,0,-3.590626979757465,0.03836530206839143,-8.33049759610825,6.84507669363183
kgal1244,atla1278,2.4983059152019025,0.012231207881434903,0,2.3961150587269904,0.02773677217306524,3.034535757035,3.65350813558072
khak1248,turk1311,-3.8375406803232277,0.01981330775905308,0,-3.6766322332629757,0.030512955525004458,-7.955272196425,5.29109180252666
khal1275,sino1245,-6.603561110439864,0.022311980167974838,0,-6.502875708061485,0.031562820281233285,-4.80208080471,4.293726350136495
kham1282,sino1245,-5.882985436736222,0.029009442467720505,0,-5.7783521398782955,0.03351720124786607,-5.3557444186400005,4.165496926270115
khan1278,atla1278,2.3994182805048516,0.01867796018816319,0,2.3828876446979557,0.017288057566059993,4.606826640195001,4.14256784095601
khan1274,aust1305,3.8241491571447814,0.0173538789429482,0,3.757541601762489,0.01836696483897161,6.958879085905,3.85274891777901
khar1288,sino1245,-2.964772358280795,0.028592914756895217,0,-2.919090081077327,0.03424495265208447,-5.072110051655,4.22190251794226
khas1269,aust1305,1.2451432432462302,0.02933175445747132,0,1.2046175185512429,0.033491235672229676,6.7409398776925,3.89578788592561
khez1235,sino1245,-3.0561218116394313,0.024392666822755173,0,-2.999697893451077,0.033796808313369654,-4.8698922245,4.26643328888262
khin1240,nakh1245,-6.586149070733675,0.021248612046719993,0,-6.508442642736694,0.05401076602803667,-6.7573723232625,5.209249544196934
khmu1256,aust1305,3.607527723761465,0.020518294906252506,0,3.5544325162847175,0.019482170034551625,6.5854807995625,3.90544892404564
guan1266,sino1245,-2.8454953541830292,0.025381412076858297,0,-2.7626996330637414,0.0422685896678878,-5.31684908049,4.22471163078089
