Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
stan1290,indo1319,-2.5102619335038936,0.1773623459993449,0,-2.823778075900938,0.16524868652083807,-3.4664265478875,4.622499757383515
fuln1247,fuln1247,-11.019380160449641,1.9353419763673314,1,-10.534184118912854,1.5265124198303732,-2.3885846458474997,5.077181330235515
furr1244,fura1235,-12.674943598128172,2.2130609464828903,0,-11.788014220129138,1.66472555675462,-6.8694940432675,6.688870485956225
furu1242,cent2225,-12.370367717347058,1.9959364475592523,0,-11.542426850400014,1.4902409160725045,-8.11076552779,6.11907601780128
futu1245,aust1307,-3.355657728030802,0.2923566506642198,0,-3.1713929467609243,0.21702275581023128,1.7025267506450001,3.995847538471295
fuyu1242,fuyu1242,-15.259169329519963,2.4511593133828495,1,-14.645649584699536,1.9238390657963782,-6.844183385625,5.7298353005157
gaaa1244,atla1278,-3.8166372968934095,0.27488713076911203,0,-3.7391633523450896,0.21321779577984384,-6.967053921974999,4.9771256563499
gade1242,atla1278,-4.704225665209233,0.29468700673993886,0,-4.557839839375605,0.2049880582770421,-5.126047194325,4.602312607497535
gaga1249,turk1311,-11.771335212301667,1.8209293365271004,0,-10.457371871072247,1.2076716194817205,-7.52376389906,5.91486307780493
gali1262,cari1283,-3.7593418989048804,0.29485697944598355,0,-3.594249333019832,0.20241608546431858,-1.6664619688775,4.482573650858675
gali1258,indo1319,-3.0606199424128144,0.2638703422464158,0,-2.8880000129368666,0.19380066973615484,-3.4947756809,4.610667138209481
galo1242,sino1245,-12.456480429961605,1.4895318172949084,0,-11.397169316724678,1.0875840111051098,-9.6211939219025,6.13272818859107
gang1266,sino1245,-11.408815600549392,1.5074431978353593,0,-10.568893269454428,1.043482507719629,-9.6062109446875,6.14982941583792
gant1244,nucl1709,-14.593454378720114,2.1840255203699575,0,-14.006942955516458,1.7146367077348412,-7.532413092805,5.71402823022283
gapa1238,aust1307,-3.248049317069543,0.17788039853612392,0,-3.1454784367203157,0.13012468899400695,-1.4548659647675,4.25921105304725
boht1238,afro1255,-3.1513711144331227,0.20695852017626756,0,-2.8569871310390145,0.14987937360045267,-0.123830679883775,4.256326440021191
garo1247,sino1245,-12.389551087590178,1.545652456203708,0,-11.398766534238188,1.1487047457624942,-9.4628704399,6.094538194565575
gayo1244,aust1307,-1.9933336775034576,0.1973863896578748,0,-1.9746346391758518,0.18709453244689314,0.1846285918475,4.115538716960041
geba1237,sino1245,-14.10000393979304,1.677236349942872,0,-13.041530258737245,1.2481397607147984,-9.451952294078625,6.097117033494126
geda1237,aust1307,-4.21168594098115,0.19756877532205325,0,-4.076873900302637,0.14137847535100656,-1.4727329329624999,4.253346201261235
gela1263,aust1307,0.8012481817567565,0.17270755801697765,0,0.7126883034956766,0.12119809492213827,1.1082560431805,4.10781877716388
nucl1302,kart1248,-12.095443285827457,1.9881134080561014,0,-10.965036422861136,1.3939762976298615,-6.0154746327915,5.948407806284759
ghad1239,afro1255,1.5614343894314837,0.24375429300829102,0,1.3113444983164682,0.17571953460220696,3.0278228786275,4.173737560725526
ghan1242,aust1307,0.9240038070256809,0.20835022812524798,0,0.8069498729930196,0.14138705943121374,0.43294193596734,4.1335711090468354
ghar1239,aust1307,1.5545836436935696,0.3062151894919555,0,1.3837222371364888,0.21148328336617997,1.1326949615185,4.105063410012599
gheg1238,indo1319,-5.252945950436478,0.32429904018311817,0,-5.129024604845739,0.23995261790441066,-4.28802717958675,5.024154198582315
ghom1257,afro1255,-0.6754797149235259,0.22810737788930724,0,-0.6512479781422433,0.1666604438904893,1.747578699030175,4.195350648340694
gilb1244,aust1307,-2.5245780380569043,0.23805624709853793,0,-2.467726433701263,0.1631912544997522,-1.842736011865,4.183188973855305
gira1247,nucl1709,-15.014319465702167,2.2283537377598126,0,-14.408196924357778,1.740627785153097,-7.481593975965275,5.74639527496722
giry1241,atla1278,-6.976732516714178,0.40072323787005376,0,-6.734146866591237,0.32200825811245204,-6.6506663571699995,4.63256937045735
glav1244,afro1255,-1.0889119199050583,0.2771038916614161,0,-1.2376616833735934,0.19010282616760277,-0.20706117877750002,4.176831882922166
gofa1235,gong1255,-13.800689109153268,2.2807117657347296,0,-12.839180092382614,1.7056544453338496,-6.9346587717925,5.882150387938565
gola1255,atla1278,-4.9106348563148785,0.374479523292691,0,-4.735728936188281,0.24960843266374386,-6.838323566650249,5.109629824739089
pare1266,aust1305,-3.856460070865912,0.2559184010892934,0,-3.6668397482189734,0.17491185333526382,-2.9691685941354997,4.540157051256275
guah1255,guah1252,-7.560708631568127,1.2678819656237448,0,-7.291763739764412,0.9810407324549802,-2.3934562137132502,4.962068161259895
guam1248,barb1265,-8.18501477732594,1.2336730460572127,0,-7.844095427952544,0.9112018121297439,-2.797780331205,4.913924538927676
gube1234,atla1278,-4.465652861654796,0.3381522180004726,0,-4.329990588292011,0.22552980097446385,-6.751110558884999,5.124798396288825
gude1246,afro1255,-3.2955082840144687,0.2036792395276568,0,-3.1252885723451103,0.15817912983013266,-1.42134611755,4.35479953566471
guer1243,otom1299,2.3431803351723506,0.0886121047150589,0,2.2821277415429364,0.07053305378351601,3.56256567432275,4.65514201853073
guhu1244,nucl1709,-15.807868112414495,2.2549815273831255,0,-15.225553979902498,1.836513738957215,-7.73168960822,5.5690754683384345
gulf1241,afro1255,-3.667528267805203,0.23856444576197375,0,-3.4543886919555256,0.1676182937531843,0.828657618975,4.056877008522445
guma1254,aust1307,-2.2047121601619697,0.04153411448668863,0,-2.2309054650644384,0.029633484324913802,-1.52646421106,4.243611966376915
gura1251,indo1319,-5.127238051005934,0.2713984490096457,0,-5.424301853716001,0.31400604726602804,-4.521536942507501,4.989497358190929
guru1261,sino1245,-13.53378624693137,1.5973614824870959,0,-12.489342178007247,1.1767759507396156,-9.547887782204999,6.08166254907953
guru1271,afro1255,-3.6922018195368094,0.3182826272115977,0,-3.4442966459861033,0.22779066174592902,-1.4163673680452,4.454741003746806
kwam1249,koma1264,-13.62139001926202,2.368056446133798,0,-12.712948545797206,1.813356312776187,-7.4311681607875,6.594488281645875
gwen1239,atla1278,-6.836321630793303,0.3877941946866054,0,-6.595448108210701,0.3103306007851433,-6.65671422703,4.62482934957535
gyel1242,atla1278,-2.866436469943965,0.13656122492147063,0,-2.909660226753614,0.11406820742671055,-6.432143182561,4.718439850511035
haaa1252,atla1278,-6.951013050984539,0.4188760016482751,0,-6.725182141185799,0.3496389209489427,-6.6873403689097,4.633980546806125
hadi1240,afro1255,-4.775405357586271,0.3894858744844069,0,-4.585234632267582,0.33457096541480685,-2.91518516293,4.52103516287358
hadz1240,hadz1240,-12.194352234489791,2.1684348262035407,1,-11.34236589258805,1.6419670080092506,-7.3409402171855,7.243673597031445
haka1240,sino1245,-11.609876609718686,1.530782084860401,0,-10.676519113632647,1.0675461775675044,-9.632943153547501,6.127916261978735
hakk1236,sino1245,-13.053458071840925,1.5808131809524795,0,-11.841994548730703,1.1174819104869056,-9.51174277597975,6.11366261794878
hala1252,aust1305,-5.353870410672757,0.34518251027103086,0,-5.312319769239869,0.26601044471555335,-2.8433380014975,4.46926767065278
halh1238,mong1349,-12.706728644827269,1.895127665576782,0,-11.30011643545274,1.3673462969294858,-8.939208123219998,7.04798652409232
hali1244,aust1307,-3.3377238504520745,0.30517382288717526,0,-3.177757643625085,0.2131360164304287,-1.4180224740775,4.2180793616874
halk1245,sali1255,2.4231503160147376,0.1691208633960493,0,2.5806874428659405,0.14405027454347888,3.63140515179,4.481248011360394
hame1242,sout2845,-13.1791170271059,2.323179531114507,0,-12.27707691976455,1.758616402043022,-6.766235319979501,6.555481580888889
hang1263,nduu1242,-12.669356655318548,2.1162505669235623,0,-12.238988525898069,1.7156032800158987,-7.259210873446,5.76385470386285
hani1248,sino1245,-14.91300775566456,1.7512845424438315,0,-13.863960530815758,1.2905449295143718,-9.588493800155,6.180649448961265
hano1246,aust1307,-4.766873307783243,0.3540687150035204,0,-4.544165872385607,0.23538575396631153,-0.307820193624,4.205019377434406
haru1245,piaw1238,-14.238824928383888,2.3076810033114477,0,-13.68038031584787,1.831585326054138,-6.6710736745574994,5.74215508092923
hass1238,afro1255,1.5556338041063873,0.23546311342433715,0,1.3494929329634253,0.18661639001728464,1.55292690323,3.95760871859911
hawa1245,aust1307,2.064022298569445,0.22303292038363612,0,1.9466901734519624,0.19719559466424824,3.43542335496,3.965360026648935
heil1246,waka1280,3.6014575693947712,0.3327556466730414,0,3.4486419273815434,0.27945147766325956,2.0050180277777496,4.63835815839876
here1253,atla1278,-6.217729483228415,0.37593525385049165,0,-6.068520865235489,0.2896069593458486,-6.53282942456795,4.689445861764405
hida1246,siou1252,-9.707666649162348,1.7567222968657619,0,-9.651476472664603,1.4250038479852267,-2.8069192403775,4.871367129206655
high1276,mixe1284,0.09488587387230216,0.07381958449526695,0,0.0500036155766148,0.05765697521964825,1.3294928231465,4.40977191047568
karb1241,sino1245,-11.627125918072416,1.4552922016820187,0,-10.6547178556931,1.0853589263337535,-9.56367619464725,6.137911206402215
hind1269,indo1319,-7.456044166406729,0.4627089995941702,0,-7.230554758395493,0.6166422524296178,-4.729536055404999,4.980045540888639
hixk1239,cari1283,-3.4896858494115612,0.26202555383295234,0,-3.2997345050944986,0.188360264964979,-1.7380765281850001,4.5159141029879155
hooo1248,aust1305,-3.26026003458819,0.23844386991129835,0,-3.1406850013830496,0.1736590082088466,-2.96596497033,4.552558321947385
hoav1238,aust1307,1.9386658603231455,0.31628058235608636,0,1.7627206678433165,0.21581720625889136,0.5140848276799499,4.110174466670395
ainu1240,ainu1252,-12.00993154064095,1.9918156038602035,0,-10.543105846458625,1.3367575475478435,-6.8357884755775,7.16123708258817
hone1235,atla1278,-6.948567359355883,0.5038988337761858,0,-6.645680081751662,0.33367906149327137,-5.2192427145655,4.57673683474508
honi1244,sino1245,-14.741862651490928,1.7322064193363818,0,-13.69833485091878,1.2747529946067127,-9.5682135617625,6.14480841819159
hopi1249,utoa1244,-4.193496079066209,0.3098388313528378,0,-4.123136964346902,0.25207879107182424,-2.194956585695,4.492750094548009
huuu1240,aust1305,-4.686474082480482,0.24554465108663803,0,-4.556734111512274,0.18135677054201185,-1.965825253165,4.31693856850775
hual1241,quec1387,-7.723880084969089,1.094397622050545,0,-7.480870174198353,0.8643716982782729,-3.5522111799285003,4.82221815309359
huam1247,jiva1245,-8.230085935687894,1.233086898041193,0,-7.8859387237913285,0.9290127771431004,-2.88670673783025,4.81585537628189
huar1255,utoa1244,-2.639673470493289,0.22993732583145793,0,-2.526949900135567,0.16266619897049447,-0.9784628266975,4.40284247896051
huas1242,maya1287,-0.7082252016792019,0.2215676810628405,0,-0.6062110864386927,0.16691449313593312,-0.64632397364725,4.508894631605775
huba1236,afro1255,-2.696388261816047,0.16391710015598698,0,-2.624448700718575,0.11895697256096528,-1.1862395894367501,4.29909913716137
huic1243,utoa1244,-0.5239401875622134,0.10511392044490998,0,-0.46742179670168493,0.08364233772662559,-0.4028776489375,4.278508289892875
hula1239,aust1307,-4.033888396223074,0.2324093489525518,0,-3.8816392997169413,0.17060418193908336,-1.015979780635,4.129247622663825
hula1244,afro1255,-2.703737469775822,0.21000580857913412,0,-2.6059195457563824,0.141023850207287,-0.125899404035,4.2415484808785955
humb1243,song1307,-8.53191406944617,1.2914681018907506,0,-7.993270642043253,0.9931818324244615,-8.030254451285,6.22097882036922
hung1275,aust1305,-5.264277646993541,0.29723437266420116,0,-5.164217281780857,0.23245973317613525,-2.34636690451025,4.42465956382417
hung1274,ural1272,-11.936383396504118,1.7433008091145932,0,-10.8533323491868,1.1596644108323737,-8.441469513514999,6.546343245269805
hunz1247,nakh1245,-12.325498941825982,1.8446258340466375,0,-11.25693456385909,1.2975123396565342,-6.3627968197625,5.9885550811029695
hupd1244,nada1235,-9.510296988224372,1.5755441332575157,0,-8.997673165812738,1.1956825883061204,-2.1330060893224996,5.00090929136582
wyan1247,iroq1247,-8.4203519483322,1.2486677670292072,0,-8.441155758470888,1.03675797990372,-3.740169050634,4.868909082918265
hyam1245,atla1278,-6.036608900677926,0.3596804693998893,0,-5.751095859384262,0.2555632524374459,-5.425628835545,4.67154853644022
iaai1238,aust1307,1.6369048103525778,0.26432200968109165,0,1.431377351384536,0.18406388258334164,1.0177668195665,4.10902136416928
iatm1242,nduu1242,-13.242014078750248,2.166599909205322,0,-12.728124385320632,1.737871728858392,-7.2639219220274995,5.781975900945565
ibal1244,aust1307,3.1937022222940996,0.15159771988958962,0,3.0715807305775558,0.12407435723276575,3.14624236666175,4.1445765427359955
iban1264,aust1307,-3.393625276992493,0.30082605184250233,0,-3.227613206579304,0.23591063334511148,-1.3241681348175,4.1429544962265155
iban1267,aust1307,3.208199531258287,0.15166211770758437,0,3.1129615990717117,0.13897738885646274,3.2284704128249997,4.148344509129965
ibat1238,aust1307,2.3161587471497374,0.18627087082489,0,2.238499894938089,0.12521771472022725,2.81666312065,4.06739930508795
ibib1240,atla1278,-2.8106777765305813,0.13158264727037727,0,-2.7772258529645475,0.11132020406101788,-5.3279425236049995,4.630202260407994
icel1247,indo1319,-4.7268918191866955,0.358696526803844,0,-4.6365333982790045,0.22959722830146342,-3.51270976742,4.69905992191383
idom1241,atla1278,-3.811774250343722,0.19107414595221237,0,-3.74372948299939,0.1438674270030235,-5.1059945655562995,4.61211478879385
idum1241,sino1245,-12.239551898524693,1.5332398344045857,0,-11.16016349408499,1.0353212366942104,-9.6203034945325,6.13303435413167
idun1242,aust1307,-2.8585152149271105,0.09972910621564914,0,-2.808216137412035,0.0783848705584049,-1.55836618573,4.244005705957945
nucl1417,atla1278,-2.4080976301074193,0.13769463325627035,0,-2.3936521901074066,0.12066744400513463,-5.129247163622249,4.63202122116616
ikkk1242,kuli1252,2.631491677029202,0.39512705953562705,0,2.4952999751254232,0.34282523337978554,2.1205411882675,4.842966994523115
imba1240,quec1387,-8.605579825345076,1.0527781489277024,0,-8.253505577592808,0.7810557606892617,-3.56238176835,4.785754924015535
ingr1248,ural1272,-12.117998152067862,1.7200378394471,0,-10.870653136348245,1.154577371989735,-8.542839816027499,6.4320519007532795
ingu1240,nakh1245,-12.241793023860767,1.8373735862350749,0,-11.12967519697672,1.2854709490294602,-6.33986526365175,6.016621149552369
iris1253,indo1319,-1.8773721042060314,0.1827077433590846,0,-2.009962264244545,0.16766058647038268,-1.69259296876875,4.536524726277475
irul1243,drav1251,-12.789249056632496,1.9425305788632403,0,-11.517366796502671,1.3675985703414624,-8.7572531339,6.648988977055855
isco1239,pano1259,-3.966766907796786,0.22247025844486448,0,-3.7807243135263295,0.15776597348931545,-2.7846120634722498,4.506236944658035
isin1239,aust1307,2.9260774029988568,0.1840631067205821,0,2.8629993051795104,0.12402624803488972,3.00779987577,4.125314455434475
isir1237,kwer1242,-13.707902419360444,2.3294825949843907,0,-13.121451946637814,1.8455514701130276,-6.700876593555,5.79018216914959
isth1240,utoa1244,-0.44428553160633294,0.29572297835381234,0,-0.2910752785715909,0.20074330119691758,-0.5165443001000001,4.18509630904137
isth1241,utoa1244,-0.40947674194914363,0.24714655492828919,0,-0.290035154899841,0.16795367816516812,-0.517902485412,4.176867263466315
ital1282,indo1319,-4.999704937417727,0.32474685231356054,0,-5.007728121694019,0.23748235658513606,-3.4753409539174998,4.6105548218343095
ivat1242,aust1307,1.4210877331514098,0.14286636623922308,0,1.3577020930327093,0.09500569613980217,2.8018377579925,4.048406259509861
iton1250,iton1250,3.122589423236188,0.32041110671059153,1,2.9714939812275416,0.2855512004287193,0.9003271851405,4.73184077339854
itza1241,maya1287,2.215176127943873,0.1292566508657744,0,2.143599863523213,0.09849688144828612,3.5812391523397498,4.54853844278984
iumi1238,hmon1336,-14.931739274286093,2.2333972867845473,0,-13.749021254901855,1.6714311193190219,-6.373500136195,5.739384772595296
iyoo1238,nucl1709,-15.380633286792603,2.2671763724660323,0,-14.761135062394677,1.7643291363321445,-7.765812223919999,5.579325334065764
jalk1242,mand1469,-10.09759375100029,1.7139537632949382,0,-9.366902859507931,1.2889750317325297,-8.4075347584,6.87248972119904
jamb1236,aust1307,-2.7783377407337477,0.25738527738124806,0,-2.700151311429125,0.18464281371442,-1.36706886485,4.14003811659238
djam1255,mirn1241,-14.319599539695703,2.261881845991955,0,-13.205805755812204,1.7407285376495374,-6.725861486845,5.78994953585768
jams1239,dogo1299,-7.997105868677971,1.2601067135988109,0,-7.536977090399725,0.9605757557370791,-8.512693868054999,6.5312800768604955
nucl1643,japo1237,-12.264150564976623,1.8181608343429079,0,-10.801128796405159,1.254052967688821,-6.4491212100999995,6.354346789618665
japh1234,sino1245,-12.835845612153335,1.5681215531445352,0,-11.702523746029703,1.0611230567709935,-9.529935182875,6.11100795140882
jara1266,aust1307,-4.374792631840043,0.19541602485217202,0,-3.8281752788932635,0.15993317066339685,-0.9907589854704499,4.163190448552815
jehh1245,aust1305,-5.264609484991937,0.3372309319957489,0,-5.216170591594072,0.26017433034532683,-2.8434705895532497,4.469575763371765
jeha1242,aust1305,-4.290475827903556,0.28979220283274937,0,-4.27399420741834,0.2050947484757636,-2.771762725925,4.4708082183244695
jenn1240,drav1251,-12.745161071425676,1.9241520405690051,0,-11.435456162329228,1.3423107229937743,-8.74817060950225,6.631448309571785
jeru1240,sino1245,-13.121526541592196,1.6271027108949654,0,-12.051504646281128,1.1225037040969994,-9.617909466835,6.10200330177626
jiba1237,atla1278,-6.886524883584923,0.48603092410015225,0,-6.587712219744811,0.3228428710116586,-5.21344130390025,4.574036669963165
jina1244,afro1255,-2.7161315865532902,0.14452741248336506,0,-2.648620958201656,0.10838658922562298,-1.0257746065475,4.2733440645517895
juan1238,aust1305,-3.676277492202163,0.24763777168089848,0,-3.5143473742808506,0.17239275718252986,-2.974971554129,4.548375291718665
juku1254,atla1278,-6.196048430401435,0.3551962850882175,0,-5.918880665788123,0.2602159159084448,-5.2090523003425,4.57184630163142
kaba1281,cent2225,-12.424197087472228,1.9794700108226402,0,-11.548933669032088,1.440703460244293,-8.097383759773,6.1316684713229
kaba1278,abkh1242,-12.100420965296719,1.9872939666736293,0,-10.904476239885765,1.3843257360374828,-6.28684421843475,5.99051691345484
kach1284,gong1255,-13.667061801587746,2.23646041846149,0,-12.74300455262556,1.670994158987921,-6.9261214282250005,5.880834952183395
kada1242,drav1251,-13.171811213651473,1.8956622894617388,0,-11.880687720121673,1.401913910262995,-8.760104422675,6.642320494564245
cent2100,aust1307,0.93977201348146,0.13315239871540874,0,0.8691907178173093,0.09042642579169693,1.0499337037149998,4.07445419954093
kado1242,sino1245,-14.292535971736793,1.7766521223926235,0,-13.271442971230414,1.2268862770146767,-9.496077467416999,6.07703530630045
kafa1242,gong1255,-14.328007706808897,2.3012388802003017,0,-13.4314760571269,1.8025082098770875,-6.926559236047501,5.886459418825185
kaga1256,aust1307,2.9834227171936707,0.21705891599097582,0,2.8448123372271903,0.14352112248538082,3.78462603962,4.114612606362
kagu1239,atla1278,-7.072786281546694,0.417611522443059,0,-6.83176042378081,0.3390181254986772,-6.653591551825,4.644792459025474
kaik1246,sino1245,-13.230906241843947,1.6129422989063698,0,-12.107711927603603,1.1078434674380764,-9.5758352591975,6.0691300052929
kaki1249,kaki1249,-15.220620539586202,2.4384173528767006,1,-14.59764287956842,1.9184301030441868,-6.662543887595,5.862390648866325
kala1399,eski1264,-10.70008511213343,2.0197123784509037,0,-10.50549423743227,1.59598405035828,-2.5901128696475,4.938105258502031
kala1384,atla1278,-6.380825302451807,0.3866325330370952,0,-6.254868043700542,0.3150599903093556,-6.679486435975,4.639829177725055
kali1308,sali1255,1.9680520808166522,0.1877973753326548,0,1.9253978325180454,0.15952755937075608,3.244507661425,4.35022552081864
kamm1249,atla1278,-7.037752340924438,0.43811114463199,0,-6.7120543142980775,0.31364392179094147,-7.0207049969625,4.94161701344922
kamb1297,atla1278,-6.494650805521541,0.34688306472797353,0,-6.288985490951672,0.2818070431695883,-6.6686079328225,4.643763632512365
kamb1299,aust1307,-3.5864246034081373,0.26785947987630704,0,-3.3964168416071465,0.18614585964982147,-1.607745413929,4.294240870076835
kani1286,nucl1709,-15.178154911859501,2.245336338963094,0,-14.559367141074352,1.752644406284979,-7.6735772511375,5.6172475516960905
kank1243,aust1307,2.5963334802495153,0.113826453038853,0,2.587567037027225,0.08487783338537144,2.7613260967805,4.09660396723544
nucl1305,drav1251,-12.963557160098432,1.953895465455411,0,-11.647319367442554,1.3681584696032916,-8.75259706725,6.64643943997055
kaon1241,atla1278,-6.59732921641317,0.3816965536688826,0,-6.4205061263943755,0.3130908061022781,-6.5439348685225,4.661383650999935
kaqc1270,maya1287,2.0862873141838794,0.04087442294186659,0,2.0750605874860453,0.0389906165387021,2.0192326404175,4.462851342551155
kara1500,nucl1710,-10.142340994167526,1.4460142408787258,0,-9.674776399911249,1.1059825371625496,-3.56021297886175,4.997897317992705
kara1487,aust1307,2.6307757579468785,0.12994402144048942,0,2.593011206208587,0.09008278458172946,3.166588301425,4.13799326313281
kara1486,aust1307,-4.43972929884491,0.32836764022306775,0,-4.290131758395088,0.2546513458485792,-1.4617974793089998,4.201074350681185
kare1338,atla1278,-7.2850540472936185,0.38937859275198444,0,-6.952204994894242,0.32245581087707365,-7.125869099725,4.92577080411539
kare1335,ural1272,-12.047045897049014,1.7161900266618315,0,-10.827699430170693,1.1548398135658113,-8.552678414625,6.41398446587239
kari1311,tupi1275,-8.826509247916627,1.1521790221356158,0,-8.415113012949291,0.9616401392795569,-4.0882268211575,4.87900406022068
kark1258,pauw1244,-12.747173879821304,2.1747394619645544,0,-12.243559144757862,1.7538566606590316,-6.9898036016925005,5.79859745047748
karn1252,aust1307,-4.678960026472327,0.26294431206857954,0,-4.515273828807425,0.18462210173075133,-1.4185979295505,4.251678173126955
karo1304,karo1304,-10.810984307380458,2.043547133326058,1,-10.385041680284365,1.606780121721959,-2.192740086575,4.994836568115645
kash1277,indo1319,-6.339010987651435,0.38080704756106576,0,-6.125193580115523,0.4031478454139822,-4.72706135343,4.94598709557923
kask1239,atha1245,-10.051580670372608,1.6604839798588056,0,-9.576791547753292,1.3191589052124246,-4.009147114279999,4.7587038276141005
newa1246,sino1245,-13.63048854449212,1.5997040434261696,0,-12.577859853597916,1.1775600204929537,-9.590027850624999,6.13247883961637
kats1235,sino1245,-14.472633128358673,1.6987603900727608,0,-13.426874724318884,1.2511125656489628,-9.5443414121,6.141425566795
kana1291,katu1274,-8.55087491881382,1.549375835961329,0,-8.081849887590312,1.1585283102535366,-2.31841901321725,5.035616401609245
kaya1315,sino1245,-14.240202750374564,1.6906591315287574,0,-13.1896421955215,1.2598044138358926,-9.437994501112499,6.093871342464665
keap1239,aust1307,-3.947154937747703,0.23146307248454687,0,-3.80006457214192,0.16864705777101713,-1.02046235019,4.1142541128104195
kele1258,aust1307,-4.279347772975054,0.24827858613663553,0,-4.118652678080869,0.178298635583615,-1.1387646862060001,4.238282231050835
kele1259,aust1307,2.4524131312177886,0.09764475003855003,0,2.4500239564352695,0.064051645389893,3.20979067738625,4.14483365258625
keme1240,atla1278,-6.002125063048103,0.3283197246712029,0,-5.745240301383587,0.24253191885097738,-6.3809887959600005,4.801994354945871
kens1248,aust1305,-4.73099897448214,0.27894006485205053,0,-4.649763665685361,0.21357665023503503,-2.7842704651675,4.4613934786921146
kenu1236,nubi1251,-11.03311510587428,2.02245467025514,0,-10.304955188236956,1.5470614981737738,-7.4373189188045,6.615552903625041
keoo1238,aust1307,-4.0059643006104,0.2551454497740819,0,-3.7910648855347127,0.22066117538820676,-1.4973227035825,4.284994273961545
kera1255,afro1255,-3.279895851332263,0.23840746684170386,0,-3.1397666599510012,0.16943754889897306,-1.353506008699,4.42922587272924
kesa1244,nucl1709,-15.148425778475104,2.2403405764023177,0,-14.53410951032631,1.7493470677818985,-7.46710021221125,5.73486821580147
kett1243,yeni1252,-12.170298049868688,2.0060008104180187,0,-10.713773751686952,1.3722043176393632,-7.40134195293575,7.49961151215186
khak1248,turk1311,-12.229677329093267,1.7752725665602862,0,-10.828405613654688,1.2119292166305151,-7.5301544996,5.916883638273481
khal1275,sino1245,-12.855770763820818,1.6089382907024548,0,-11.793268643160289,1.1104667582700223,-9.5811049065925,6.102845538782621
kham1282,sino1245,-12.819454493531481,1.5002348958603569,0,-11.63826112238619,1.0853166345317717,-9.595300319215,6.1407472079294
khan1278,atla1278,-2.487516547366983,0.13467914054552352,0,-2.470190532181996,0.1171897726562768,-5.351047373235,4.624356442990465
khan1274,aust1305,-4.947101160852338,0.2648259978878469,0,-4.822001460637945,0.1991671012637868,-1.9429029856125,4.326995609852235
khar1288,sino1245,-11.322512745432332,1.4976121321898432,0,-10.467865691126208,1.0329406288383671,-9.614634013797499,6.092851750692885
khas1269,aust1305,-1.2967563459264637,0.16585117469172472,0,-1.3198945740308377,0.10119528784423028,-1.1808396682745,4.262987790538665
khez1235,sino1245,-12.027517480599656,1.47184637488806,0,-11.0699616101391,1.0904122562676586,-9.56269382971,6.166104749430454
khin1240,nakh1245,-12.372014082935411,1.8488170738130594,0,-11.311537186495485,1.3059259553101978,-6.3435802399,5.98155944248467
khmu1256,aust1305,-4.999904480702346,0.2692753424624534,0,-4.87624249117216,0.20465062836465756,-2.39289127858775,4.40768764049308
guan1266,sino1245,-12.854658443431976,1.5726400487910381,0,-11.740693235031838,1.0652430417865364,-9.541429938675,6.1325123987520005
khum1248,sino1245,-11.633131414280456,1.5315092441048903,0,-10.696793211373247,1.0680693455857782,-9.6168801190825,6.1130050274094
khva1239,nakh1245,-12.316798220936615,1.8441153392074923,0,-11.243846732309851,1.296324818075172,-6.328953310345,5.94518039678384
kich1262,maya1287,2.233405476110267,0.07657275353018674,0,2.195938430085416,0.06437536017155514,1.6074177574225001,4.4181813493290605
kile1243,tung1282,-12.085859109644812,1.8515279404462957,0,-10.630367578475138,1.2331628834361075,-8.80921418237575,7.03251150835687
kili1267,aust1307,-1.0868919279023102,0.36029812036611647,0,-1.3026164087782055,0.2452296797720669,-0.258957461435,4.054412934878685
kimm1245,hmon1336,-14.741098738215314,2.211048968649626,0,-13.553548296335148,1.6506908079873406,-6.3728683659548,5.776398044172995
kinn1249,sino1245,-13.141228948858046,1.5862802792535973,0,-11.951811777442103,1.082276474010512,-9.582324801675,6.158434842649105
kips1239,nilo1247,0.5935785639432742,0.20859889474845636,0,0.46958043207959044,0.1474141230368307,1.8314980612,4.445596112143734
miju1243,sino1245,-12.929734492252749,1.5235973301969719,0,-11.88220928636445,1.1128856798412539,-9.5168191054475,6.100256112916395
koda1255,drav1251,-12.827936925904549,1.934454990259777,0,-11.506031369100949,1.3515507871061307,-8.744334989464999,6.60270464263753
koho1244,aust1305,-5.163804096717261,0.33561193747122525,0,-5.121800453126005,0.25853397143083306,-2.8502127647149997,4.46313177817228
koit1244,koia1260,-15.16906743697813,2.436016160710216,0,-14.547251161292653,1.9168679155413395,-6.834926016115,5.797957821405451
koka1244,pama1250,-3.783129882180619,0.2816870595824595,0,-3.617995708358716,0.22505510271573612,-2.40218451544,4.460079286506881
koko1269,aust1307,1.0329486384554878,0.16516361548487662,0,0.942975177966586,0.11349113322640554,-0.34967135630125,4.082587817847275
kola1285,aust1307,-3.9135845580319284,0.2278893672906303,0,-3.7512252473158125,0.18667830037561406,-1.48880904654625,4.25990125213458
kolb1240,atla1278,-6.764154207611026,0.44101212073694973,0,-6.470004090182817,0.29283273794693465,-7.097320296959,4.94903521865306
kolc1235,atla1278,-5.551751217638543,0.2299515182506112,0,-5.3588417937771045,0.19800385468672355,-6.420942716635,4.703469850803945
