Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dana1252,aust1305,-4.373528776389428,0.033487726862235744,0,-4.383521325468456,0.04047934518630863,-2.97852846201,3.0274003905831997
dand1238,drav1251,3.349783634198446,0.04387073333087172,0,3.3577042915615807,0.053035112109522546,3.3558190235762497,3.119136812138235
dani1285,indo1319,1.3910100109296306,0.030028964551528044,0,1.2609180772084208,0.02914972131038338,2.091583311655,3.0258295039937604
dara1250,indo1319,2.399679885336819,0.03331131644368412,0,2.5100635511208296,0.04049740253425577,2.7088047193360003,3.0827726157711703
darm1243,sino1245,1.5045434818349794,0.03418047391835216,0,1.5456471053780116,0.04132904727740272,-0.198423504375275,2.98632589726245
daww1239,nada1235,-2.5080135907850165,0.019033220744733712,0,-2.52572886426444,0.019916149665374396,-2.0773938464325,3.503423898776775
dawr1236,gong1255,1.4140340193141205,0.045474015964301444,0,1.416946237614204,0.0559440061217689,0.44697025969,3.013974996354905
daza1242,saha1256,-3.746730134172344,0.02788157034914129,0,-3.768157332317676,0.027896304709887246,-5.68116057917,4.2836817056230245
dege1246,atla1278,-2.2542723690494073,0.021479062758409388,0,-2.292545626680799,0.026900532317335517,-2.8376047549725003,3.18412556604821
dera1248,afro1255,-2.8077303595153453,0.03156929259700623,0,-2.810696969476182,0.03638076739221905,-0.67771026078,3.058581920214445
desa1247,tuca1253,-0.8445507540762278,0.01946608225639499,0,-0.8216426593187869,0.02312062975779056,0.8680876915325,3.10305740431939
dhao1237,aust1307,-3.549587350903411,0.03188039246501791,0,-3.569855157166011,0.038109248987604184,-1.6614325861405002,3.0489699234372347
dhar1247,pama1250,-3.5048392710499012,0.028383601988074204,0,-3.58799474766767,0.035834301791519946,-2.3500440849675,3.2713739789992102
dhim1246,sino1245,0.9243419567028615,0.040422378371105905,0,0.9488307032247428,0.049799308831928166,-0.12983322449125,2.9425896870367847
dhuw1249,pama1250,-2.5653540759543487,0.042151283735005964,0,-2.501627277847657,0.04904094668334299,-2.737832548075,3.3874770286811797
dibo1245,atla1278,-2.3031318164648384,0.02656821096085933,0,-2.291326739729632,0.03243714705090229,-4.20846259181975,3.2352651178753247
dier1241,pama1250,-2.905160636408107,0.038211872119811474,0,-2.961958543091917,0.04544668993398713,-2.377105611665,3.349608333005615
digo1243,atla1278,-2.802641374951135,0.02849366533185441,0,-2.784209225304801,0.035494587711790836,-3.194185155625,3.0613706998828896
dima1251,sino1245,-1.7064063525274786,0.052287400133364706,0,-1.710230330986297,0.06308369715158808,-2.1146092351475003,2.9994523652492546
dime1235,sout2845,-1.8607780172917336,0.02351370409847035,0,-1.9074782807065338,0.027174280289731376,-4.890715705562499,4.3007518719242555
diri1252,atla1278,-3.3557792127400914,0.04365091896663783,0,-3.39384136418433,0.050846456785578094,-4.25301729874475,3.227000315435695
djee1236,mani1293,-2.400495487802355,0.02116097921705603,0,-2.4092315620559415,0.026701097739284668,-2.8681924828625,3.739402805252885
djeo1235,nucl1710,-1.8958167881116834,0.013466138294767045,0,-1.9356294167112658,0.015689124875768727,-3.2357953544124998,3.587395283529365
djin1253,pama1250,-4.392880641848425,0.03782649773189861,0,-4.3774754398536135,0.0446760284579924,-2.6790160635915,3.406896914376895
dobe1238,aust1307,-4.127443462761441,0.04549431086060672,0,-4.10992241898593,0.050834284451802415,-2.088716283529,3.0814051486575202
dobu1241,aust1307,-2.4847806432111748,0.023208788526494634,0,-2.4465131349897655,0.02799792438145332,-2.7771715013425,3.03475755130638
domm1246,nucl1709,-2.8505543905373205,0.06581281050078647,0,-2.890371796678769,0.07974625780856849,-2.822914242195,3.2503358011078802
doma1260,indo1319,2.1284154251661804,0.032849546658412304,0,2.162935792190763,0.03579374945796042,2.3941898751075,3.13840619093927
dong1285,mong1349,0.7106363225812609,0.02864155647650664,0,0.7261292566317953,0.035900865785238954,1.72877275157835,3.0247302675430303
doro1266,manu1261,-2.153357831791885,0.0435622394319693,0,-2.168909448651091,0.05376379592250526,-3.1404601557275003,3.6534808402619703
drun1238,sino1245,-1.2406801892139043,0.030705230668981242,0,-1.2201524013165423,0.037687112786925256,-1.913905970495,3.0451343958384998
dual1243,atla1278,-0.7170078786620034,0.02624329851292009,0,-0.68981674896315,0.031412475737881314,-3.0663663409044997,3.0657831463422403
chug1252,sino1245,-1.268370581504694,0.02905299885932458,0,-1.3085508852869392,0.03443048217347826,-1.73855931945575,3.00538993049404
dumb1241,aust1307,-2.696596786480293,0.031760021018389595,0,-2.7075493455859583,0.038627310284210896,-1.989402276515,3.04827501698412
dumi1241,sino1245,1.0461525079879157,0.03651246377857702,0,1.0439752509229887,0.04197731145903467,-0.36317920557399996,2.9582777716203648
dupa1235,aust1307,-0.7260535309932815,0.043938856680273176,0,-0.760991194688529,0.053809032083936975,1.4307110840725001,2.8999511581502153
duru1236,drav1251,3.26149038992824,0.02559262793998732,0,3.278055001215214,0.03158618294315298,2.46078503513,3.1555254343792853
dusn1237,aust1307,-3.617943784446977,0.03518319136289614,0,-3.6330533196082735,0.04014055297922266,-1.4405578187749999,3.051030815174755
dutc1256,indo1319,0.8153720461658913,0.027965065458709804,0,0.8616844751425634,0.03392033802242884,1.9818839851475,3.0559940006812703
dyir1250,pama1250,-2.374155274457883,0.03079357488081485,0,-2.3294556278115315,0.03662429353753309,-2.7903703365825,3.3748641878321353
dyul1238,mand1469,-4.624424576052605,0.024726591022158816,0,-4.703703781739417,0.027107986583348377,-7.605896334255,4.391775246117994
dzao1238,hmon1336,-1.2309903724089386,0.013330705468385166,0,-1.2353549051444284,0.016348448095703513,-3.43302771187,3.1266207837155298
dzon1239,sino1245,-1.7774914095922292,0.02508701224482908,0,-1.8316835143149726,0.0301923896934122,-1.8871409982655,2.960407296702625
east2443,aust1307,-2.967518917996748,0.030317681172036388,0,-2.9722834619576814,0.03874465780350896,-2.1177934063825,3.015392473329295
tang1336,sino1245,-3.5364660326731725,0.037077833032000844,0,-3.570717993994127,0.046030132817841705,-1.53050470586925,2.9975883929859197
nucl1235,indo1319,1.112913374461853,0.026909042750297176,0,1.1459839746757152,0.03366391415754008,1.6019462558700002,3.270480548463855
east2379,pama1250,-3.497681986212813,0.037960351043910726,0,-3.538324825094578,0.046696275712083145,-1.853706515386,3.263728523735055
sout2896,aust1307,-2.0803193285616564,0.026734858039711894,0,-2.0325523295150383,0.032984029121567456,-2.2152192645674997,3.04189586560636
east2555,tupi1275,-2.9035688506020643,0.016793287039398173,0,-2.919386486543221,0.01932771342338835,-3.3438266616875003,3.484950840735425
east2332,aust1305,-3.915542058520317,0.029067355513496037,0,-3.930229511000399,0.03537170540224077,-2.6984614961635,3.057832384142165
east2690,afro1255,-2.1950041169479073,0.03433701006481872,0,-2.0639546106611295,0.03114999034968746,-3.9654789787025,3.11591794097721
east2556,otom1299,-1.9085624152743659,0.008335235406943387,0,-1.9136686615045724,0.008894136385391101,-0.66537658653555,3.155818343175925
east2342,sino1245,-2.512296612397001,0.030933067733490027,0,-2.4639145012491532,0.038164550287968106,-1.8802673835525,3.01885977473008
east2782,atla1278,-3.5072353685500293,0.024970562541947294,0,-3.501364153216489,0.028675548420390336,-4.2622630302474995,3.2225859209778003
east2328,ural1272,2.96433148898962,0.025608732322249084,0,3.2380447373083463,0.0276105387557755,3.4620835571675004,3.169090858101585
east2773,sino1245,1.094378284864623,0.042686890833550435,0,1.0934706473980016,0.051885780803076806,0.555838877519,2.9418593026568
panj1256,indo1319,2.293911647783246,0.028945630159188794,0,2.4291305337806817,0.035367391808916335,2.4917193986779997,3.130258356521
east2485,aust1307,-3.125314157173068,0.03047590537835938,0,-3.1519092715746266,0.038242324347526835,-1.6081626012774999,3.0481328009889452
fina1242,aust1307,-0.9381643330242591,0.05631556832437169,0,-0.9844468904847903,0.06853469731609264,0.0901337638975,2.90647437235496
east2516,nucl1709,-1.158256501380035,0.0621747984158311,0,-1.1537611718633216,0.07456700931758564,-2.72715480080125,3.258389655899415
huaa1248,tuuu1241,-2.65665583058887,0.03015319817243861,0,-2.766260174727707,0.034523846047051256,-2.1041330496225,3.75216300919223
wall1257,aust1307,-3.941074174286437,0.043101535640360907,0,-4.2802569555620025,0.046776843282078234,-2.9385537599019997,3.00593390253287
egaa1242,atla1278,-4.124665991665342,0.035206355552216864,0,-4.136273281295665,0.032813524832370065,-3.341030119875,3.34119957427065
egyp1253,afro1255,-3.882258860389693,0.026060426632769383,0,-3.887720214213025,0.03378320834692963,-3.92237783903,3.13945085674532
eipo1242,nucl1709,-1.7097506356003511,0.025740017109506144,0,-1.672740325467831,0.03207188288775711,-2.44303264652425,3.25737388354896
ekar1243,nucl1709,-3.3633115207318434,0.056049712934526916,0,-3.3784333748095214,0.06953482983253234,-2.33423243429375,3.26099822478159
elem1253,atla1278,-2.0489419950732257,0.020130112875493843,0,-2.0713886905630488,0.023628202601762134,-0.39302765996725,3.05935872317911
elip1238,atla1278,-2.0425957714200855,0.024838619535271722,0,-2.0726869402977055,0.030411679053615713,-4.0290191472442505,3.2395566940240403
elna1235,utoa1244,-1.2810704531054977,0.014003435973060403,0,-1.2828872135119043,0.016781991404856197,0.9577645788905,3.09063237921448
emae1237,aust1307,-3.1210345761157146,0.04448575736671492,0,-3.094177373388083,0.05315393218475911,-2.9364204518949997,2.99837819310916
emai1241,atla1278,-2.7037904226905143,0.03103830847180277,0,-2.7313889267884788,0.037411576762019665,-2.8962753221616246,3.16260108283869
embe1260,choc1280,-2.498910628529692,0.020945095114144007,0,-2.5227470426332026,0.023935968585347047,-2.6455876697444998,3.452549655783465
embe1262,choc1280,-2.4036390220190866,0.019492084081329932,0,-2.4417673416500314,0.02011691848516385,-2.6393176113743246,3.4502111499043497
stan1293,indo1319,0.763594395586242,0.03664275351482111,0,0.7187743004908058,0.04120022161599158,2.035885008079025,3.03748412040703
enuu1235,sino1245,-3.496872765062112,0.03995427922873465,0,-3.5206257624780424,0.04864985127951148,-2.6481347313825,2.993136530223895
epen1239,choc1280,-2.2615721420966413,0.01721788176589634,0,-2.306406690377033,0.017146764623915546,-2.6121811086799998,3.4445570788805
ersu1241,sino1245,-1.7194168713246858,0.03235775758639945,0,-1.7231503362115919,0.04021904933184039,-3.36202565172,3.109154175513675
erzy1239,ural1272,2.7691952140686453,0.023679988544986274,0,3.0956262736265887,0.02851451878231404,3.4976172483505,3.14972162493271
esan1238,atla1278,-2.566607588711922,0.02036254142546265,0,-2.594751845906729,0.02473657240320079,-2.9231907623,3.16109958851378
esee1247,koia1260,-3.9752432485917333,0.0641038933995731,0,-4.0494201323694945,0.08032519217453969,-3.288821960045,3.6438792733717653
esee1248,pano1259,-2.536670439604414,0.020081890450220654,0,-2.586790556999416,0.02291073093817146,-3.1348415521975,3.42444612990978
esim1238,atla1278,-2.868329707413762,0.029248631121090236,0,-2.8698626675763967,0.03616243763498237,-3.6557106914025,3.4252427843188
esto1258,ural1272,2.4387742533568852,0.03876435587471068,0,2.4007552125432063,0.04818165056671448,3.228572856183,3.011466267947945
eton1253,atla1278,-1.704554627192988,0.04295275267267853,0,-1.693964595068369,0.0487040237004638,-1.102159576145,3.03028119176113
even1260,tung1282,2.5333282984263423,0.03964685823886811,0,2.521138205267554,0.020608460762860385,4.429858480615,3.474679730494315
even1259,tung1282,2.7425338550826903,0.03666875819583032,0,2.575633118571834,0.01708184857528857,4.433215963815,3.46724568120319
ewee1241,atla1278,-3.482994255401641,0.050231551067344136,0,-3.4793823969748146,0.06123551552828451,-3.580014337391,3.28995770194126
fala1243,sino1245,-1.817357045982955,0.03256000117346768,0,-1.8387175827129085,0.03991804208953071,-2.67489150163275,3.0487237675457948
fare1241,atla1278,-3.690441709658748,0.030353519280534855,0,-3.7223002434622448,0.035253530151294336,-2.1282827612442503,3.10161690193201
faro1244,indo1319,1.8656972869902275,0.04364440140520275,0,1.4673654193658539,0.03454466569823169,2.1507842710725003,3.02593540785112
fasu1242,fasu1242,-2.9833571921440254,0.03396407394068991,1,-3.0557951751600587,0.0428077359011007,-2.6924636692675,3.79107432916059
fefe1239,atla1278,-2.4237033825761856,0.027360443560959354,0,-2.442938221930388,0.033684173274597384,-3.9986612046092,3.35511716016609
fiji1243,aust1307,-3.641991149456156,0.027711416260922557,0,-3.3595933757223246,0.026914663058326817,-2.743878093478,3.01216975190458
fili1244,aust1307,-1.5099282449922182,0.04333577518878108,0,-1.5495672121522184,0.05283368339244756,-0.1993328006257225,2.91928205262565
finn1318,ural1272,2.736565086525701,0.02469131496195494,0,2.5846274512236658,0.02770729385142358,3.17371754131,2.9940006414441553
fipa1238,atla1278,-3.6974358442604602,0.02094099794331935,0,-3.69873140689478,0.02341184394282477,-3.8868705144474998,3.11547685217242
foii1241,east2499,-0.8783734622484625,0.037333823625944555,0,-0.8339009650823958,0.04164227596457094,2.0518704580655003,3.353806858384805
fonn1241,atla1278,-3.452703339991582,0.04722470339810113,0,-3.469655627104346,0.05724805356968216,-3.55718781790525,3.27641816828955
fore1265,ural1272,2.7724349024558155,0.044069197123898375,0,2.7471513485553434,0.03830218515958842,3.6523077073200003,3.2768455450217653
fran1266,mixe1284,0.608125847407127,0.017776530177067935,0,0.6013920160926081,0.02034517000997699,0.840033785374775,3.197980380333295
stan1290,indo1319,-2.525233050844143,0.033979770122051584,0,-2.3846186075120093,0.03830558892056012,-3.057108535265,3.025659707727265
fuln1247,fuln1247,-2.3609839352796946,0.04268555516936086,1,-2.4131477200512728,0.023688871366250558,-2.0128031592399998,3.672406574701705
furr1244,fura1235,-1.295669188063779,0.022350897460929036,0,-1.2764382947309918,0.02357149031597642,-5.993342463982501,4.369079539051055
furu1242,cent2225,-0.4534848731638643,0.03167445778293161,0,-0.49948586258490474,0.039549122010453346,-1.3414254329725002,2.951894636988815
futu1245,aust1307,-3.134841518848953,0.033946220300329684,0,-3.0902291861946174,0.041919046100683005,-2.9463545233125,2.99796558880608
fuyu1242,fuyu1242,-2.1095680451722316,0.025961390218452216,1,-2.1223988720102405,0.029684746027193468,-3.51487085623,3.6719815714996002
gaaa1244,atla1278,-3.608071931787096,0.02804996561649126,0,-3.6228561496868696,0.03281683991488251,-3.6634769378722503,3.2569987778825302
gaaa1245,atla1278,-2.9028418979800934,0.017932266980609672,0,-2.8925227828650986,0.021475662270001753,-3.68514524222,3.41655617259882
gaam1241,east2386,-2.3974458337558966,0.02828468388156998,0,-2.4202433734057207,0.03380671594968087,-4.5896588189425,4.28482263547048
gaan1243,afro1255,-3.052606116792158,0.024810390928676748,0,-3.0720267398672654,0.030315541228580715,-3.0116613425225003,3.21097737509612
gada1258,aust1307,0.7794815326882507,0.058324071781858035,0,0.7748864121529108,0.06854604607679986,0.030332050025,2.89576923097504
gade1242,atla1278,-3.099642108038087,0.022443129777733585,0,-3.102822618930059,0.027181006567280168,-2.6017225122429997,3.1437310309517796
gaga1249,turk1311,2.129987420587926,0.02714739609540133,0,2.1333455538417714,0.032343237279346584,4.91615818322,3.430402816027245
gale1259,nort2923,-2.7879354207057476,0.02146584845646493,0,-2.838472844535747,0.02496983118545261,-3.3174390521175,3.668306651140435
gali1262,cari1283,0.22289015313261235,0.017692457383521,0,0.20840313573870725,0.021337646389812823,0.8582512154299999,3.08304592962311
gali1258,indo1319,-1.836777181795012,0.047485484704828045,0,-1.6808458956670542,0.03362231837886585,-3.2149360274475,2.996581116442445
galo1242,sino1245,-2.6509761845900814,0.041503331116952806,0,-2.6968038458308854,0.0490973020260431,-0.283238361868,2.9060244825825547
gamo1243,gong1255,1.4169108804018422,0.03612766547089894,0,1.4399290087258279,0.04318291759362028,0.44393402166749996,3.01514153774274
gand1255,atla1278,-2.6049350238820947,0.03949966217360418,0,-2.5956124519030235,0.04835222283725711,-3.7239772159125,3.089929671701605
gang1266,sino1245,-3.789327701895175,0.03178303056132327,0,-3.83830995779892,0.039270291687007415,-2.870120370125,3.0505060126820753
gant1244,nucl1709,-2.9938113745595176,0.03266287557815587,0,-3.0447287479081124,0.03791878134819608,-3.3789762523549998,3.44220326096092
gapa1238,aust1307,-2.557104685245293,0.029838060941539263,0,-2.5191238057144045,0.035433657572453765,-2.8382640785455,3.0293668919752204
garo1247,sino1245,-0.4553221546299041,0.03706178494130137,0,-0.446424903017026,0.043732497664453834,-1.339283197356,2.9588314850066952
gata1239,aust1305,1.9908806259324519,0.03311926827474097,0,1.9919378151399787,0.043927249043190036,0.9364466005125001,2.9031149227588102
gayo1244,aust1307,-3.6280848716271494,0.03616407197907459,0,-3.7241053703715474,0.0444360896973574,-1.66151042579,3.040173509748355
gbay1278,atla1278,-0.0396327954579625,0.02489008946559307,0,-0.0627971430677154,0.0332448626465463,1.7639519429825001,2.8938478506701752
geba1237,sino1245,-4.161844737297251,0.04706045978367111,0,-4.181496631284462,0.05632301096911499,-1.7861830812775,3.0347286952507453
gebe1237,aust1307,-3.279273174784472,0.03471254239497831,0,-3.264896464281139,0.04298910954319308,-1.81917598263,3.11387931703901
geda1237,aust1307,-3.530502772205515,0.015223784710357808,0,-3.5466479928490013,0.01613312807078995,-2.6598977236500003,3.070155044456365
gela1263,aust1307,-3.0559304318442098,0.044633512022157866,0,-3.085229134003805,0.05595865248554485,-2.3836663811600003,3.04074340525046
nucl1302,kart1248,1.7392029581634683,0.013138449008260479,0,1.7064222894498533,0.011333657665474763,3.02055289727375,3.543160671836665
gese1240,aust1307,-3.7750078732674814,0.05416369442275358,0,-3.7435563473301983,0.06497063110165571,-2.05663153799825,3.098711553521015
ghad1239,afro1255,-4.726919947868115,0.044925533439785885,0,-4.867396446182006,0.042280514129211536,-3.8031991423525,3.3694216689065897
ghan1242,aust1307,-3.176765773886684,0.024830155770563855,0,-3.2126570774908343,0.02995778270291794,-2.1298695165645,3.02721343303857
ghar1239,aust1307,-3.112856643685656,0.02871916980543931,0,-3.137659098800671,0.0355935131300095,-2.3906880562,3.04686940461086
gheg1238,indo1319,-0.2418195345714046,0.037464872376618955,0,-0.2069469718299973,0.045870760816454546,-1.408341143445,3.139360292481955
ghom1257,afro1255,-4.884308754697518,0.049264044339690456,0,-4.972958828728942,0.04314208949376254,-3.770416247785,3.374035963794975
gida1247,afro1255,-2.926539960457776,0.05222098318540902,0,-2.938187246742711,0.06170453184865601,-3.1261078381947502,3.1773635067651798
gilb1244,aust1307,-3.1423313392561054,0.022710078215361796,0,-3.0196411355691577,0.029691123703469626,-1.6788639828949998,3.031833080093125
gira1247,nucl1709,-2.9083812350630973,0.03997181546886159,0,-2.946921078850803,0.04787156167499808,-3.06713277957825,3.5442903833200248
glav1244,afro1255,-3.3148703714990857,0.03289691494973867,0,-3.318967227631033,0.04040085655960144,-3.28591761253025,3.164610747560375
gobu1238,atla1278,0.21818994618702445,0.055370673671988925,0,0.18694436277937515,0.06686836241706456,1.7275014355152498,2.880295282580795
ghod1238,nakh1245,3.302853086390214,0.01908817289191408,0,3.3400153016171212,0.017001200259070377,4.1442142686725,3.4730763869056354
goem1240,afro1255,-3.114363914481734,0.03248099430064262,0,-3.1353411197211445,0.040018533453252216,-2.0153467388930997,3.103917437698185
gofa1235,gong1255,1.4058777744954067,0.04147369571292503,0,1.4249559935084803,0.04929900713553197,0.44572927370274995,3.01431936090319
gogo1265,suki1244,-1.669992220590947,0.026185018604804537,0,-1.704294951336767,0.03140974404410048,-3.018655163887,3.574046342660205
gola1255,atla1278,-4.536761293640595,0.04511603685732885,0,-4.552325805877958,0.03486081498674731,-4.4262733982019995,3.4505984937861047
pare1266,aust1305,1.8033778709203525,0.016672144593077077,0,1.8113346490400337,0.016712054945480063,1.0230700330925,2.89592495737205
guah1255,guah1252,-0.1554618431027479,0.01173094690830265,0,-0.09958515018545974,0.011512299253610301,1.7824847653425,3.38737683798947
guam1248,barb1265,0.0669096643458437,0.029514405737969457,0,0.0820467660956857,0.03722926062132977,1.5650014268777501,3.21476664747107
guat1253,guat1253,-2.356961667016269,0.02496598936777897,1,-2.3614670105276208,0.02518360704040729,-1.8120177917075,3.642581987130285
gube1234,atla1278,-4.682627779934624,0.05384507067334473,0,-4.703094116267428,0.028725658278183668,-4.41503603734175,3.4496844684359953
guer1243,otom1299,-3.754176789231032,0.015909421614704905,0,-3.79373843770561,0.018997466409681356,-2.2401764905325,3.473402224555075
guhu1244,nucl1709,-3.452081801599011,0.05267900175354355,0,-3.493314071745924,0.06253491579648837,-2.35931616428875,3.333175717532625
guiq1238,sino1245,-1.7509261932564062,0.028117538309287808,0,-1.7560860814614612,0.03564224030454685,-3.349943915245,3.106331102008495
gulf1241,afro1255,-2.1315486631188176,0.031217601608336285,0,-2.0731077371639666,0.03722893460435125,-3.9237716582975,3.1306084103462153
guma1254,aust1307,-4.180268342056221,0.0318404299268018,0,-4.196012742849181,0.03927839492175516,-2.690368117725,3.08322558547319
guny1241,pama1250,-3.1036443825043145,0.038328778935799356,0,-3.1678942867812694,0.04566673540595436,-2.670445858493,3.413878682539135
gura1251,indo1319,-2.10407215978141,0.04197137152490266,0,-2.059961772181633,0.05241156092659434,0.25260517667750004,3.097882462916305
guro1248,mand1469,-4.595881460069785,0.05603284616727524,0,-4.6457881994567005,0.06289821124133177,-7.597387287669999,4.374549300530485
guru1261,sino1245,1.2111416908681394,0.04168659349974333,0,1.2183216272850599,0.04899933141279404,-1.2227230688475,2.91364006437262
guru1271,afro1255,-3.141906937443755,0.011555314301957852,0,-3.1687134117147,0.014866677670003317,-1.9867345819289999,3.1387852654591253
gusi1247,atla1278,-3.0497091713623288,0.02324463716319411,0,-3.02624125249438,0.02964502810576419,-3.68912951453425,3.08999519413427
gugu1255,pama1250,-4.178886582805375,0.028865630626993356,0,-4.180971371156691,0.03597663326485282,-2.6350223315755,3.404836052542195
kwam1249,koma1264,-2.058482382167983,0.06783397527027112,0,-2.075974660143134,0.07418574634673344,-5.1845447205149995,4.2003914615938545
gwen1239,atla1278,-3.10761954550772,0.017380651029959403,0,-3.0918761734027282,0.02238499198930286,-3.556808391125,3.113407178229465
gyel1242,atla1278,-2.2478564286536034,0.026289286765126256,0,-2.2668907850039988,0.03267252235417107,-2.2378759855512502,3.0941747912925246
haaa1252,atla1278,-1.852107515899615,0.0264902902813824,0,-1.783198418190448,0.03180613122028499,-3.8039046490105,3.0610669722251798
hadi1240,afro1255,1.2392213109495538,0.02908911558428489,0,1.2301495351614484,0.035218594261532406,-0.0057807401767499995,2.980075678114655
hadz1240,hadz1240,-3.2114293850820363,0.05125613712516055,1,-3.239529213086745,0.05970235226160866,-4.584578909899999,4.7069917472876845
haka1240,sino1245,-1.9976752242928062,0.042232935074520805,0,-1.9903761679014438,0.05253048254433445,-2.686351445614,3.036684173832375
hala1252,aust1305,-1.683324962322665,0.04369474037962197,0,-1.6539378628574504,0.05200658389533139,-2.9487482477125,3.0130407309223397
halh1238,mong1349,2.40581989559051,0.03754897888512916,0,2.27373385207287,0.01863766135517328,2.094822488988,3.0390032739373103
hali1244,aust1307,-2.9716948887753944,0.03488102718645108,0,-3.017550619028552,0.043763776196292764,-2.1886669880625,3.04447237405889
halk1245,sali1255,1.0760025214354,0.025548040630553714,0,1.0180859834236442,0.031427448698373654,2.378041297882175,3.153203452277955
hame1242,sout2845,-2.079107579652649,0.02719896161801563,0,-2.1184637319515662,0.031257783378174885,-4.9134165471125,4.3182387775981805
hang1263,nduu1242,1.0029379934642497,0.04390014214447674,0,1.0479563953620068,0.050745649593462984,1.8185358064244999,3.3003158241651747
hani1248,sino1245,-3.632744473981429,0.05715524098863427,0,-3.660615221362467,0.06780941915250599,-2.5668282819624997,3.000481715002125
hano1246,aust1307,-2.9096371984370646,0.031320960438765075,0,-2.911562105154002,0.03652879687880892,-2.1380707489385,3.023859637501935
haru1245,piaw1238,-1.8931740417312704,0.03789672331162214,0,-1.9152630752467956,0.04399041124645773,-0.6289823932945,3.3765674051008903
hass1238,afro1255,-4.651315206680104,0.055255271853190575,0,-4.7099339298838565,0.03586560827550732,-3.9208230360902503,3.12398956263057
haus1257,afro1255,-3.152167753613221,0.04378371415104285,0,-3.1927065476727563,0.05174651991341119,-2.020876816825,3.134199701590285
nige1253,atla1278,-3.2556844862323593,0.02548307286975099,0,-3.2509601939016153,0.031937325692690324,-4.43265195044475,3.45887899758674
hava1248,coch1271,-2.4619817956784917,0.011405644905413218,0,-2.4771152088527653,0.013646445154418907,-1.1076717745517501,3.45427796892484
hawa1245,aust1307,-3.468832033249315,0.034228638393501855,0,-3.879697210229003,0.036667209161856895,-3.0686094209225,2.963789068283715
hdii1240,afro1255,-3.276945674906297,0.02771138910353631,0,-3.281660929460098,0.03415872136126722,-3.13798672116,3.189901520209985
hehe1240,atla1278,-3.0028187535816198,0.03958228353622798,0,-2.9952440130380333,0.048425024010563235,-2.9757374509155,2.993328545321235
heil1246,waka1280,0.05446763977945055,0.016918669768206766,0,0.07418399381538004,0.011775340671499395,2.6023871360350004,3.37091618967117
here1253,atla1278,-3.0594933570985283,0.04028388727424914,0,-3.0774474533477036,0.04745533371789715,-4.24377912932,3.21992204410772
hida1246,siou1252,-3.24369524790652,0.015922602849937035,0,-3.4373717090156153,0.018519857773314424,-1.5043791042249999,3.411166940847155
high1276,mixe1284,0.5732030451248824,0.021686003894517872,0,0.5701079742284725,0.027000484080396642,1.38876676291925,3.20053809075856
hind1269,indo1319,3.1541860132725885,0.056583492093688716,0,3.2437750566058243,0.0680169958097294,2.533926766585,3.09605632268826
hixk1239,cari1283,-2.2598805425366213,0.02748289565498673,0,-2.3137624771657013,0.03191466305298268,0.10254268313699999,3.10120021375862
hooo1248,aust1305,1.2723313805379683,0.030725661039325922,0,1.2954905483559176,0.039979125289254305,1.09711069028825,2.90578170138089
hoav1238,aust1307,-3.060065052616184,0.036124812168416794,0,-3.0946837693569265,0.04441002946432842,-2.2109895296050004,3.036469113164065
ainu1240,ainu1252,2.3843653699595775,0.05333422303122045,0,2.383081226281902,0.020153810085522052,3.46724061343,4.1242391719202995
holo1240,atla1278,-3.7829565353333363,0.02329790399816973,0,-3.7760424021106007,0.027216671049838072,-4.1528246780725,3.088431416061145
hone1235,atla1278,-3.152988834710115,0.018899122694764563,0,-3.1461651689355534,0.023830388943937592,-2.7663108531200002,3.133329270925705
honi1244,sino1245,-1.5484811048947085,0.05898055785054393,0,-1.4985869647237369,0.06631556201711737,-2.181078840164,2.96561077408074
hopi1249,utoa1244,0.6378923095545349,0.029752438658151192,0,0.6669933780235822,0.03711299224628027,2.3899617287715,3.115032678395125
hote1245,aust1307,-3.8050161462326364,0.018930291545399377,0,-3.818248212324162,0.020852530227399402,-2.50685714316,3.06852265845611
hozo1236,maoo1243,1.4163930649320873,0.019718458543472886,0,1.471414997613635,0.023628759602927953,0.9938821296542499,3.558191974833275
hrus1242,hrus1242,-2.616947221239914,0.019026132126446226,1,-2.7033329304763836,0.022111814016109593,-1.3022857552525,3.7440378968542447
huuu1240,aust1305,-2.38678685383048,0.03486021066354921,0,-2.3383742915745875,0.042167050144734916,-3.119440637149,3.004219729919085
hual1241,quec1387,0.5688902008675246,0.019519470184458487,0,0.6041886183210082,0.023156964216025706,2.5489396816400003,3.13071512955009
huam1247,jiva1245,-2.0550637128325215,0.02018230002353936,0,-2.0935205110571578,0.023412681928284558,-2.42877614569875,3.45386787330723
huar1255,utoa1244,0.09570726319472439,0.03878333434667485,0,0.07771448051535576,0.04766818078121507,0.9914495434349999,3.1091930290929897
huas1242,maya1287,0.07197122372360315,0.012435479832590595,0,0.1124050739122489,0.014575333454892444,0.1981107060375,3.338656309990765
huba1236,afro1255,-3.111207390855625,0.03463409881802482,0,-3.124545982836552,0.04263530023094712,-3.178180126135,3.1851532985326347
