Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gapa1238,aust1307,-1.5430877876983018,0.03373554219309306,0,-1.416067181554845,0.034913818422438986,-0.015368267815250001,3.010970725816855
gata1239,aust1305,-3.2517315202769455,0.052315500531799806,0,-3.3287064856334467,0.045522177320490874,-0.108693724485,3.110813972374525
gayo1244,aust1307,2.3680931941705237,0.03993691218310564,0,2.4437833125094315,0.04328425334991678,2.147915116314,2.9883205248923703
gbay1278,atla1278,1.3032353251745405,0.05271879661968425,0,1.269576187662031,0.04909351183254502,2.0070696016425,2.9282137765553546
geba1237,sino1245,-0.2090465894931208,0.03878866882468568,0,-0.3815736737362663,0.047749394210663855,-2.8955802837057503,3.1198244769572954
gebe1237,aust1307,0.9891234196804097,0.0450950767942889,0,1.0816484067735095,0.033901936472564974,0.247624278478,3.0023065220312
geda1237,aust1307,-0.5454559573748854,0.037096320513281225,0,-0.44080330518629024,0.038920688684550245,0.30429892222849997,2.9745635838688953
gela1263,aust1307,2.090147839245277,0.0357076923534587,0,2.025347232487708,0.03481993560672344,2.4404367618895,2.987738134579395
nucl1302,kart1248,-5.410811726317867,0.05834008092919533,0,-5.024536442933966,0.020770063613936816,-5.34274986234,4.362632923733875
gese1240,aust1307,1.651014026522391,0.03712075025389857,0,1.5989834814996011,0.04135423437366194,1.6749282554004998,3.036612342120755
ghad1239,afro1255,0.24094377324621424,0.04568531819324715,0,0.1247541024046814,0.03600242547416888,2.5737068246625,3.1578678127200552
ghan1242,aust1307,0.6641860988669777,0.03330921602984575,0,0.5069106269885437,0.03473791460115064,1.8845332469205,2.980820773490165
ghar1239,aust1307,1.9435340302420205,0.03592094265404769,0,1.8872090118504712,0.03606820536643986,2.46895794428,3.00916620037344
gheg1238,indo1319,-3.165711642364413,0.04766647756621648,0,-3.1511238106619603,0.0444422343900957,-4.87682529988565,3.666696455425585
ghom1257,afro1255,1.3754467650500932,0.04272054915083036,0,1.4995129300126027,0.03821527254380195,2.6120178073775,3.16077746434106
gida1247,afro1255,2.0622409091336724,0.051066219030722365,0,2.0362503126563825,0.053455060526797035,0.1314315806325,3.028551907097415
gilb1244,aust1307,1.4893484018297336,0.03619302975334962,0,1.7894082289321516,0.02614907240797486,1.9488680171525,2.9593502746545
gira1247,nucl1709,-3.788646771012824,0.05484007047548188,0,-3.5576605395102576,0.05718360842729965,-5.2962999972295,3.83170623890466
glav1244,afro1255,0.9419457883694133,0.03893842300307313,0,1.027178214329041,0.0400835365060844,-0.25856443399625,2.98727676652833
gobu1238,atla1278,2.1398168983519557,0.04923425678793322,0,2.024376363402558,0.0467644056623559,3.333210104598,2.953017691073185
ghod1238,nakh1245,-5.881262297375429,0.05103421521781323,0,-5.532899659360348,0.027743060637952652,-6.0048051696025,4.254957658296
goem1240,afro1255,1.7041561995536276,0.048470181444429536,0,1.6992185331702108,0.04257257969407876,0.59414853939075,3.067009356034185
gofa1235,gong1255,-4.897245528041328,0.0643673047201099,0,-4.404501838813532,0.037668831720184,-3.00328065067,3.52826818609594
gogo1265,suki1244,-4.327173435241624,0.062237886878531976,0,-4.089344933665824,0.01352911557060533,-4.83620985474,4.00399833199232
gola1255,atla1278,0.29609260014668326,0.04386422945804571,0,0.31644653156029884,0.034685533649976084,0.99505461566975,3.108891338130595
pare1266,aust1305,-3.2340191579221527,0.0647801915845826,0,-3.2974580827228066,0.05978993830813354,0.032628732335,3.12349222806284
guah1255,guah1252,-5.355401673245524,0.07793977395189937,0,-5.0673039968791045,0.03316188768725581,-6.9758653139,4.213552190712755
guat1253,guat1253,-4.547649470962727,0.061648111607641276,1,-4.174499596635369,0.0350030031630289,-7.0269586172525,4.22882889497059
gube1234,atla1278,1.305104813767264,0.08119266095031757,0,1.2513219530647819,0.07533127059802712,2.7933086138225,3.137619712923815
guer1243,otom1299,1.4407779438295965,0.018755213896415046,0,1.4623632490019496,0.01929342430054275,0.68222305763125,3.406134247926285
guhu1244,nucl1709,-4.049722510351491,0.06200344402022546,0,-3.8499717297061484,0.06733624315754061,-5.0937953163535,3.57758916083811
guiq1238,sino1245,-4.714558474058142,0.05662041148624386,0,-4.620306718432351,0.05226076448535352,-5.6350907269375,3.43329255980423
gulf1241,afro1255,-3.160871001577026,0.03760976350408314,0,-3.2725992039521015,0.04083857191911647,-2.869666576665,3.02248825555193
guma1254,aust1307,-1.0380017343605221,0.035081439070703664,0,-0.9465874550769502,0.038396697115217225,-0.0177478962753,3.01021768920514
guny1241,pama1250,-4.9420521861151485,0.06670275374466458,0,-4.816428599452987,0.06154805732742594,-5.3394114410124995,3.67992751551251
gura1251,indo1319,-3.3578987287278035,0.0643966339197313,0,-3.5155921964583086,0.0367931974843075,-4.948309477925,3.640683439245935
guru1261,sino1245,-7.216576848652117,0.057705265514517524,0,-7.185905979001038,0.057594625071038276,-5.3941852660445,3.429627342603135
guru1271,afro1255,0.2232284271126827,0.04498287019749123,0,0.1776708710741146,0.043139008205471806,1.3835674337785,3.102971738652515
gusi1247,atla1278,1.6532023659864796,0.044989146813369206,0,1.6189010634417869,0.04597605078098842,3.1846596622325,2.9784556892284098
gugu1255,pama1250,-3.2173614616261714,0.04332899336781173,0,-3.179856911412044,0.047349185080244355,-5.5411485900374995,3.63834685135759
kwam1249,koma1264,1.8551806723780062,0.015032502900637323,0,1.7112278370685043,0.015627381143854684,3.01705340624875,3.76574795136561
gyel1242,atla1278,2.2344949794765965,0.035204347421632774,0,2.3205757688932005,0.03308221966969803,2.3959008486749998,3.103181318906665
haaa1252,atla1278,-0.2837091078038996,0.042452371095197165,0,-0.15871780560557086,0.039000715580607095,1.9073626930175,2.955786127067295
hadi1240,afro1255,-2.8799727711665217,0.04280433008532931,0,-2.860970147415384,0.03159507142058992,-1.3793224719480999,3.0848546282540896
hadz1240,hadz1240,-1.913370213978085,0.07662957622063506,1,-1.38384692406925,0.03829893679769553,-2.538719601315,4.073709152057395
haka1240,sino1245,-4.229866842696443,0.03628883514424178,0,-4.066846572809959,0.0470220801313951,-5.4276625359925,3.4238547186393546
hala1252,aust1305,1.5289479797001717,0.047674501472546156,0,1.572358956445101,0.04389388014753415,2.0646060887525,3.020908674941695
halh1238,mong1349,-5.442752052507117,0.0558159770916632,0,-4.9448601438587545,0.026585156116595104,-7.351241276655,4.858777410663515
hali1244,aust1307,1.4797885690593313,0.05130193591904353,0,1.46948405346268,0.049344377661188016,1.46056316701375,2.993407869806405
halk1245,sali1255,-2.6239410521526754,0.018505406826809765,0,-2.6588217026726673,0.02064594727837816,-3.5104083250275,3.4473664888943647
hame1242,sout2845,-2.385273648949063,0.06705972992891324,0,-1.8716696934316706,0.03623186084891806,-1.64058079569395,3.84755060253431
hang1263,nduu1242,-4.169445772886575,0.08359369417000048,0,-3.817315747074253,0.0593932125977235,-4.81108266415,3.983507022444205
hani1248,sino1245,-3.875997684566652,0.06081952967407457,0,-3.73979136554073,0.03562464400360128,-6.1701518804825,3.354347127532595
hano1246,aust1307,2.5928713615503938,0.023124595931862845,0,2.6123868480349324,0.016994629865267816,1.8033548234849999,2.973838398089435
haru1245,piaw1238,-3.271578756858285,0.06803637686582698,0,-2.828877763891154,0.041743612875668835,-4.9650697110025,3.927414750293885
hass1238,afro1255,-1.2544383102397774,0.041306060313563715,0,-1.074676127465923,0.03771466690432143,-2.9720173544362503,2.98147924607305
haus1257,afro1255,-0.9545881102559179,0.04284739929213518,0,-0.8434779307449318,0.03942619915145843,-0.011441604214999951,3.08678511105657
nige1253,atla1278,2.4886642928784077,0.031254196703924,0,2.4561576657475115,0.03092359114654893,2.16639623600625,3.092462127040595
hava1248,coch1271,-3.9814834030124686,0.054695858974558455,0,-3.6165597530238696,0.0405550265568568,-5.256196269055,3.834893932634305
hawa1245,aust1307,-1.392527317286514,0.04817105344644563,0,-1.352447561293185,0.03053165615904936,0.1473715472175,2.8624845054838204
hdii1240,afro1255,0.9889072924615925,0.045473998365173955,0,1.0788627861224742,0.04095648448905944,-0.8135013390318,3.01449185243053
hehe1240,atla1278,1.4643453860663875,0.040927209934145455,0,1.4169877263395192,0.04322414950963618,3.0300673796475,2.9610282897442497
heil1246,waka1280,0.6138481772639448,0.02048010246555111,0,0.48356489832882943,0.027643052372470195,-1.46144744998425,3.57434747416322
here1253,atla1278,1.383834509120236,0.026927733880543658,0,1.3534845872198633,0.02403379782354838,2.8400922338877503,3.0380618924333804
hida1246,siou1252,-5.132501088307798,0.07145459709794212,0,-4.793730242707891,0.025489715744921634,-5.492653348408,3.88300879959281
hind1269,indo1319,-5.682575327392688,0.08935768775064955,0,-5.991304408657133,0.03625308870381183,-4.96411677283,3.63117883214401
hixk1239,cari1283,-4.759447071486048,0.060624271104589504,0,-4.3739606928779775,0.03511572963899851,-7.4325288840825,4.079292057393605
hooo1248,aust1305,-3.317114139110479,0.049972424993289945,0,-3.3644393485119313,0.04113697058116004,-0.09712645316,3.092959893675165
hoav1238,aust1307,2.1295698854717267,0.03279856643182481,0,2.0265290081813934,0.03737593424577649,1.78564621429525,2.97766512644688
ainu1240,ainu1252,-5.106418553703779,0.07383732640327123,0,-4.590406238834994,0.03588909989456785,-6.264393099575,5.182066757735241
holo1240,atla1278,-0.5306936876517527,0.027399334718352927,0,-0.37847119268890966,0.031750499264875325,-0.043496416801749996,2.99292352877767
hone1235,atla1278,2.950777048232654,0.03288965718450145,0,2.863076974628657,0.02339425522344078,4.2541218891699994,3.244899142925305
honi1244,sino1245,-4.123117809438467,0.058370679571020545,0,-3.9822615616037353,0.04131056528842693,-6.164654855825001,3.364559770922405
hopi1249,utoa1244,-6.223561787645006,0.053613059198683914,0,-5.999957654064357,0.0309889420307766,-6.359241826110001,3.7890684877060004
hote1245,aust1307,0.454546835030202,0.032027454857195686,0,0.3497029651320729,0.03070712483249653,2.018289470995,2.980094701245635
hozo1236,maoo1243,-2.690297215546817,0.06493803859669381,0,-2.344322523948221,0.024519780867635187,-2.8924083756575,3.9219039120430397
huuu1240,aust1305,1.0428452921234237,0.03795362599016119,0,1.1026711498521062,0.03643689496531347,1.71264511539,2.9299069172265204
hual1241,quec1387,-6.143878029525448,0.05776556603201234,0,-5.853907908335991,0.036637505285182136,-7.336868216552499,4.08549796746824
huam1247,jiva1245,-4.801143909208668,0.05691101247864627,0,-4.452610057039982,0.03961145907422809,-7.38570956165,4.13987923350851
huar1255,utoa1244,-4.8244682915862604,0.04931408930069517,0,-4.421253725551956,0.040407460647166694,-6.46180154545,3.73674147711947
huas1242,maya1287,-2.0844888850382874,0.040281902678379375,0,-1.9407420706474092,0.03931810347479238,-2.629592983233125,3.5974397926372097
huba1236,afro1255,1.8111953787030108,0.039101082820209916,0,1.7925300813786655,0.040535421928603745,0.8774652648075,3.0363765421227003
huic1243,utoa1244,-5.845622770329555,0.06457181626826697,0,-5.400788424067178,0.026949179693434504,-6.4976577573425,3.7393070016289798
hula1239,aust1307,-1.850625034865507,0.04083521065891498,0,-1.7316362994205032,0.04374263377124424,0.28480737190425,2.928521861112475
hula1244,afro1255,-3.8683348182989796,0.05326463427827613,0,-4.055644717881642,0.0459084315323963,-1.9456610746175,3.0957434292883548
huli1244,nucl1709,-3.299194906741791,0.057367943743656044,0,-3.2737262473796336,0.06532729828762579,-5.307159930445,3.5620583492750146
humb1243,song1307,2.4496292290483734,0.027624712731619188,0,2.24262379455754,0.034087755510721914,4.0714512509175,3.32985849067023
hung1275,aust1305,2.3949464412942545,0.016295145832666766,0,2.332090157890058,0.015170043632374933,2.787911046435,3.027759146450345
hung1274,ural1272,-5.64374171609953,0.10265695482034004,0,-5.150531158716309,0.05592207435318728,-8.1935555659575,4.74903207979908
hunz1247,nakh1245,-5.874211848349528,0.050507580919200365,0,-5.5228683839618204,0.022800776067573966,-5.9881140645767,4.27670489491341
hupd1244,nada1235,-4.819367591888515,0.05188079830412174,0,-4.46419321986216,0.0376081121430384,-7.0415517919749995,4.122253365510195
hyam1245,atla1278,2.248308406910253,0.026244112321169424,0,2.241210194861802,0.026794945727040845,4.49908439142925,3.29651057202067
iaai1238,aust1307,2.1607096149186744,0.03441570553830572,0,2.157970198319094,0.03447206405840881,1.9645654344815,3.0426560159271396
iama1237,aust1307,-1.281880155156065,0.02908332481140409,0,-1.1587103666903935,0.0335218025137658,-0.16751785068574998,3.013583775949815
iatm1242,nduu1242,-4.308970553357913,0.08061929577715816,0,-3.9433195786053092,0.06181194952189654,-4.7671240551325,3.99507191781197
ibal1244,aust1307,-1.996068674779682,0.05371403363342719,0,-1.9670342336597384,0.055462342582438484,0.06089080907925,2.980756887846685
iban1264,aust1307,2.4025502948060136,0.045697291152763726,0,2.3546018018315804,0.04963391798753076,1.9146753678947501,2.891548361764025
iban1267,aust1307,-1.5196737739467423,0.07397725752344017,0,-1.5861751982514771,0.07433928026205847,0.04226130118,2.945192037286035
ibat1238,aust1307,-1.6511998262222773,0.03463923842078109,0,-1.6693597647453098,0.038185868554724035,-0.29974942858575,2.9702880157705254
ibib1240,atla1278,0.8411029934894034,0.0394111571465455,0,0.8182040547190392,0.033926548052494156,4.1243367925275,3.2339081537092147
icel1247,indo1319,-3.636139865819717,0.03454966791340385,0,-3.3870514450170432,0.037459888759039696,-3.9402898794650003,3.41722770200602
idii1243,paho1240,-4.385847018726983,0.07440188430855346,0,-4.14794075185954,0.042517226281009166,-4.3624390750475,3.99931118964549
idum1241,sino1245,-5.669409705457786,0.04175628939751806,0,-5.605438376011269,0.03280282369101195,-4.27764054189675,3.32231476218239
idun1242,aust1307,-1.4028412608491378,0.03353803479601406,0,-1.2624105799545928,0.03937974037395648,-0.18981037866474998,3.01374185383124
nucl1417,atla1278,2.3356641665260276,0.04015961577588222,0,2.3281817920326096,0.04214632480520711,4.24822052794,3.25695026323953
ikkk1242,kuli1252,1.6780584182639164,0.013539514663398906,0,1.5867696495412065,0.018271202676035686,2.72523873644075,3.809315631490885
ilaa1246,atla1278,-0.9314883505971361,0.027156340053280364,0,-0.8383819383720299,0.027380367907077367,0.262651451895,2.93867624465941
iliu1237,aust1307,1.5870273169908846,0.044825862760447574,0,1.514671998167029,0.051728627493127614,2.3068253307425,3.030853248301
imba1240,quec1387,-5.940723963701089,0.059122600425845516,0,-5.646680410205379,0.02563793037073298,-7.33916686147,4.07066466496589
ingr1248,ural1272,-5.915348386242888,0.08036474081618795,0,-5.581958605227012,0.0731441351421581,-8.277671210775,4.69153692079047
ingu1240,nakh1245,-5.834958046322142,0.05058903082670509,0,-5.460795821254109,0.02375435802566116,-5.9701047555199995,4.276022205698045
iqui1243,zapa1251,-6.013298566822549,0.05881178030703905,0,-5.766479610298926,0.03605668532980676,-7.035894110539751,4.145142317208035
iraq1241,afro1255,0.1824213304028661,0.03409968205584435,0,0.18188124766137426,0.036018329968711904,0.82720795060375,3.027080678421685
irar1238,aust1307,1.6503627860601533,0.03697410381271105,0,1.5760162804326656,0.04227486888540759,1.604856808671025,3.0570482572989697
iray1237,aust1307,-0.8919099990061887,0.03759747181374851,0,-0.6846701845646781,0.050055284276937666,0.3786606055275,3.02394695351459
iris1253,indo1319,0.7325072847865459,0.04577447031814417,0,0.8661775024227802,0.027264705605236066,-0.88894700644525,3.23442151448278
irul1243,drav1251,-6.02521253554782,0.05696893588271761,0,-5.636460689923258,0.03537794936203634,-7.0489901399475,4.72323302291259
isco1239,pano1259,-6.623562349905563,0.0665815538048439,0,-6.3173287497974195,0.05364979130678193,-7.63615853106525,4.084495931894194
isin1239,aust1307,-1.832297290252587,0.03743618825390292,0,-1.8062429718757502,0.042919866818222845,0.18159884128249998,2.96931135171866
isir1237,kwer1242,-2.7236294752508137,0.060358275933906365,0,-2.344255272336393,0.03386688579139065,-5.521403902185,3.8990763801453303
isna1241,aust1307,-1.562512272057322,0.0364610278197463,0,-1.591027707674243,0.03998299665187686,0.07778730814724999,2.970099633233005
isth1240,utoa1244,-4.151922988424466,0.07606401169523176,0,-3.818386380331124,0.015695523782009786,-6.53282939227,3.711251912801095
ital1282,indo1319,-3.9874176351815818,0.03422558575230936,0,-4.013021497654538,0.03932803491373444,-3.843667621863,3.33973241467483
iton1250,iton1250,-3.8794471124455847,0.07156511061635072,1,-3.565990914254157,0.03247734009596925,-7.0942642707725,4.22986422321038
itza1241,maya1287,-0.301958465085022,0.02640020353951506,0,-0.40010318811380996,0.028738784415885246,-0.9044539348175,3.28784094220249
iumi1238,hmon1336,-1.4978421663675037,0.03332659692876813,0,-1.3249545412690376,0.03858870701072545,-2.772654273991,3.24462230570642
iwal1237,aust1307,0.3496985988432293,0.03316486384008728,0,0.25947806562194264,0.03630527921951035,2.0243689369085,2.976761141760605
iyoo1238,nucl1709,-3.3664297540481636,0.04719984332726315,0,-3.193579663653983,0.04924775869986059,-5.2362353136325,3.610612170732975
jahh1242,aust1305,2.728410364189325,0.02149815186189414,0,2.6467123182263927,0.017150175413919028,2.79134381134375,2.987824300292195
jalk1242,mand1469,-1.7389094881985796,0.046719545409246686,0,-1.6470641919335014,0.03976373734237748,0.37024161499999997,3.15602594153364
jamb1236,aust1307,1.7553103858873564,0.03416857644587441,0,1.7486742316316244,0.03897136156949841,1.91605087554775,2.834417895508405
djam1255,mirn1241,-4.63900305126915,0.09009853702260226,0,-4.280158103298772,0.04035773110151146,-5.006972127205,3.9520669978298253
jams1239,dogo1299,-2.703912312599115,0.07351347312415608,0,-2.321700375171651,0.05136394457975434,-2.9490687550774997,3.6518258411896953
nucl1643,japo1237,-5.1643078284551684,0.08083160167859424,0,-4.671004308490717,0.03892012953510294,-2.8658381767025,3.8029539082035146
japh1234,sino1245,-3.78756761798388,0.029915022369854112,0,-3.576955936213924,0.0398899763422314,-5.7345269777375,3.408455231654065
jaqa1244,ayma1253,-5.943284443177497,0.06405734292912506,0,-5.62800096175809,0.02624397652024939,-7.05581543925,4.156157069321299
jara1266,aust1307,0.25240415795644416,0.051741448544098866,0,0.2831304281091227,0.03607958751755079,1.04983304519325,2.895021823245595
jaru1254,pama1250,-3.1669205513200396,0.03265672520745002,0,-3.0418349280841683,0.03894088215034271,-5.9879432234,3.65534478274036
java1254,aust1307,-1.235706271095663,0.05553664973991421,0,-1.006116969608109,0.059037013934573154,0.6761667034009999,3.008453003399135
jede1239,aust1305,2.477503699685448,0.04227952014498841,0,2.4861283883174847,0.04583935802503273,2.76823698363,2.971161161426045
jeha1242,aust1305,1.0627249202765143,0.05041566539120398,0,1.034235553764618,0.03519436432090501,2.842755816492975,2.967877370623055
jina1244,afro1255,0.9224276276145246,0.056430032863060614,0,0.9885917447903609,0.05158992353379544,-0.21999856456025002,2.98910048396987
djin1251,mirn1241,-5.007267244774884,0.08801309256973122,0,-4.670065903016269,0.04955981546458419,-4.99798606299,3.965569651754225
jjuu1238,atla1278,2.174533816324982,0.04043996824618337,0,2.1843621547110046,0.03885236901282052,4.46084706099,3.3249742807503697
juan1238,aust1305,-3.2577166790338006,0.0386231818695548,0,-3.3176512809159844,0.03430590665503146,-0.11147524647325001,3.103504664032755
juku1254,atla1278,3.1758952523278814,0.03279272160537106,0,3.0834473410848293,0.02258477170997703,4.2513225430275,3.2438439141948248
jurm1239,cent2225,1.7975055654113827,0.04574004502870386,0,1.6858876013551587,0.0424979961484062,2.9028830517225,3.03007850948973
kaba1281,cent2225,1.499311541621549,0.03193919859624461,0,1.3713161583892326,0.0287391665163714,3.0305388149850003,2.99705768939626
kaba1278,abkh1242,-4.157487785457006,0.07549580674912856,0,-3.683357539780216,0.060774919596524424,-6.201725891040001,4.4452179506408545
kaby1243,afro1255,1.0894537017111101,0.030704248903116568,0,1.1802133309150837,0.028243665397957737,2.6668732576445002,3.175244391531435
kach1284,gong1255,-5.109186144450845,0.0689797190813052,0,-4.590073682006304,0.04739727336061506,-3.014510758412,3.543660969132485
cent2100,aust1307,0.6957867774833235,0.03669036313265485,0,0.8344667337218472,0.04124213857030219,0.19291007160950002,2.977221611383245
kado1242,sino1245,-2.2496859006358414,0.029805931431009812,0,-2.078294698206165,0.039443456731231744,-4.969508723866751,3.40156686374028
kafa1242,gong1255,-4.584361056979768,0.07063021156386935,0,-4.117691712139038,0.05498655257629851,-3.0379227579135,3.5334873287552098
kaga1256,aust1307,-1.4575250731271996,0.08337145817382949,0,-1.326169854380209,0.08760113020294825,0.4500223586615,2.9204362209681998
kagu1239,atla1278,1.7256050436072292,0.032812614639521155,0,1.6174202376569125,0.03622799728586872,2.289119395898,2.96322482897479
kaik1246,sino1245,-7.151458225685162,0.054336751364704526,0,-7.199445582527522,0.039976627774783634,-5.3658467250575,3.424829065300965
kaki1249,kaki1249,-3.5332032198054257,0.07790681105533312,1,-3.108569819946478,0.05696735705851882,-4.6109347201375,4.02300065494455
kala1399,eski1264,-3.9322788006559506,0.08504965909208555,0,-3.396681236000493,0.04681568377387668,-5.5935057040125,3.8213387937615204
kamm1249,atla1278,3.1385357839053203,0.04606894017111347,0,3.0827866839355105,0.04686608723917331,2.6294159525709997,3.1747463865787
kamb1316,afro1255,-2.9252369007558694,0.058278277397317856,0,-2.900223484264208,0.05691767474332779,-1.3959275992000002,3.0712676687327747
kamb1297,atla1278,1.9274031996355114,0.021926173838161443,0,1.7690702769368472,0.02263405143866472,2.866484613591,2.9888524800878846
kamb1299,aust1307,0.5786877512481259,0.03376689254091404,0,0.5349591478935625,0.03397120021424839,1.6144798786324248,2.98130210434838
kamu1260,kamu1264,-3.3180591117705713,0.06050981405971186,0,-2.9928259387261598,0.05001198021306034,-5.4592799779900005,3.92295958852314
kana1286,aust1307,-0.2912485116152286,0.04322196821481199,0,-0.2233324716391782,0.042050593075296926,1.4399596645621249,3.13811930966901
kani1286,nucl1709,-4.605375851088321,0.06735501641590504,0,-4.629931215381068,0.06489386352158749,-5.04897131118,3.641512941844685
nucl1305,drav1251,-6.139136149232382,0.045091518490844654,0,-5.819127177049251,0.03233300925608709,-7.04357265245,4.716108521671
bidy1244,atla1278,0.9727457002741962,0.02321990640203272,0,0.927036522172938,0.024325226641916345,2.7586095634982497,3.182074534393505
kapi1249,aust1307,0.2412658223272132,0.035642800191832635,0,0.17367168820018714,0.032637811462691575,1.3700091645627501,2.831411961979165
kaqc1270,maya1287,-1.2373158225892666,0.023687230902341722,0,-1.1291219219937434,0.029245691616641853,-2.42944081848505,3.4207414125202646
kara1482,cent2225,1.875778694010898,0.03989915097063627,0,1.727872774163791,0.035603317333388465,2.910044284155,3.00844306305767
kara1476,pama1250,-3.407758460175083,0.033204983867713,0,-3.221658407259249,0.03887894728126897,-5.96180523628,3.660915950004875
kara1500,nucl1710,-6.369677293573573,0.07615318626330363,0,-6.0379454989969545,0.05074542274016693,-7.43582508796,4.141954580402155
kara1487,aust1307,-1.8232130949253416,0.0332973474126894,0,-1.7997595152726802,0.03660071472862915,0.050279364706750006,2.984184282530915
kara1486,aust1307,1.136270547634037,0.030004100603708183,0,1.12054087362776,0.03476721436720456,1.6415622907375,2.9837744919485196
kare1338,atla1278,2.3603107243360877,0.034005000246372576,0,2.2003706428607384,0.03774097657759967,2.9783918748725,3.05992099255537
kare1335,ural1272,-5.810883600986175,0.0686046022771875,0,-5.48758519411704,0.052302109547036894,-8.2804688754,4.686399060249815
kari1306,atla1278,2.217353733017977,0.034673396745327885,0,2.2312493316002495,0.026651268668530532,3.652284913,3.153213888378305
kari1311,tupi1275,-4.058200405778225,0.06733412109500045,0,-3.786828010394959,0.022211222020429123,-7.28543273561,4.077019363998589
kark1258,pauw1244,-3.8313223055287318,0.07443452097598333,0,-3.5376072437954074,0.04808436780665827,-4.618817666149,4.018771640635815
karn1252,aust1307,0.7914471759944672,0.03323073610883086,0,0.7271140444317146,0.033557960164182346,0.46417266323142503,2.927047157247975
karo1304,karo1304,-3.5882194395877764,0.0673021341936061,1,-3.014935200381501,0.04355937486732296,-5.4003607421475,4.02307503391465
kash1277,indo1319,-5.279216525106327,0.10407154649074789,0,-5.6780470040448705,0.057292683317737826,-4.9545387377,3.641262222995715
newa1246,sino1245,-7.247776546177805,0.056829803571888354,0,-7.236543201539205,0.04985192608462139,-5.1765783011924995,3.43742250211989
kats1235,sino1245,-2.5540110246261634,0.07605574536124385,0,-2.5115390328208873,0.07585861625559319,-6.1851147368665,3.38356159129186
kana1291,katu1274,-4.386804403312934,0.05894372075982219,0,-4.078283808589213,0.03801898418945614,-7.056192743625,4.253404748755815
kava1241,aust1307,-0.9554223919071756,0.034239567384299605,0,-1.0661500858980602,0.03268081952980029,1.6991842934655002,3.08160779817146
kaya1315,sino1245,-0.1623600573370727,0.04469952456603023,0,-0.3048918073443392,0.0395398784810615,-2.57654900167,3.108426979926035
keap1239,aust1307,-1.8333082411457362,0.023233862013277515,0,-1.7189830786903126,0.020512157994491537,0.27248016633399996,2.9366425614012748
keda1252,aust1307,1.3828600019664683,0.030348776405983408,0,1.339039323775875,0.03537485255007763,1.817365987738,3.0114085669828903
kera1248,atla1278,1.0894049476405616,0.027194532295687662,0,1.0291650076800283,0.029753682132610235,2.74625383124405,3.1765606962999797
keig1242,kadu1256,1.3168026120533423,0.024197221628986677,0,1.1356977865924733,0.031640172374294256,2.3836913142825003,3.7580239747135353
kele1255,atla1278,0.5017228761599413,0.022487079710877454,0,0.7050849615049675,0.03153928797876774,2.29405816880675,3.04050959004024
kele1258,aust1307,1.1894461999103871,0.034954047806186696,0,1.1521278107959976,0.03884711101783615,1.2284956460949998,2.9690832009983197
keng1240,cent2225,1.3772178147627905,0.02855520981257089,0,1.356857578225888,0.022303772583948927,3.08992857660625,2.97144270963243
kens1248,aust1305,1.8796606805302096,0.04225879170507727,0,1.9900498022913238,0.040533615334491006,2.49367846956,2.96516662563842
kenu1236,nubi1251,-2.5198064149279724,0.054698408532076234,0,-2.0026390282208233,0.03510444349398606,-1.7742396245995,3.7745378040500848
keoo1238,aust1307,1.0221400160640344,0.04973240773938372,0,0.9720290318082454,0.049046206856241066,1.6864396425975001,3.0313318766786397
kera1255,afro1255,2.0403143503906778,0.047549242214946004,0,1.9893189004823446,0.047040335238443795,0.94248831225,3.179864786559185
keri1250,aust1307,2.1492127747603416,0.03983185308097024,0,2.147447128722966,0.04123744235567276,1.9408222827462498,2.8649492762474997
kesa1244,nucl1709,-3.5406271777455,0.058252202622929766,0,-3.3777712984633084,0.06615209328015417,-5.33251171495,3.792806212558415
kett1243,yeni1252,-5.33529308579126,0.06769605365006005,0,-4.936246759208535,0.056075910374708784,-6.752902653945,5.54131436381218
kgal1244,atla1278,1.6191018872838074,0.022307398422096152,0,1.5148747125633149,0.01772761601560675,0.8099268030555,2.892188563014445
khak1248,turk1311,-5.467906075878224,0.05982602704292653,0,-4.945408172582836,0.04202537164768126,-7.36484335339975,4.57447647677015
khal1275,sino1245,-7.220292162140219,0.058413204394280466,0,-7.179231473289441,0.05565548881819574,-5.2343529291925,3.42533134265582
kham1282,sino1245,-5.117179486857246,0.0515045417941632,0,-5.0549353890972375,0.05266437987241854,-5.597980664714999,3.3592774349302053
khan1278,atla1278,1.0780295713836798,0.03674429070303103,0,1.0336312890416535,0.035526730366573535,4.08799460653825,3.2598208221217853
khan1274,aust1305,1.842516114537621,0.027748420059497153,0,1.817289805589065,0.03349270901180994,2.24233591508225,2.92435933684204
khar1288,sino1245,-5.733346368349567,0.046790587735682086,0,-5.604691227604043,0.025351153838430375,-5.4600925609325,3.42677146744149
khar1287,aust1305,-3.4611954026733516,0.05038205617520629,0,-3.537490690988138,0.04230174802177205,-0.0557283173625,3.098060470815235
khas1269,aust1305,-1.4763885761501858,0.0255255993337205,0,-1.3951117532743997,0.023730452013352887,1.5199231280475,2.9894159165694747
