Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
finn1318,ural1272,-1.6164267284231613,0.015129125106705759,0,-1.8080970894033839,0.06855745168259493,-5.0822905848375,3.85599772734062
fonn1241,atla1278,-4.423074460678424,0.032914664694965276,0,-4.139289230916724,0.04701693993928483,-8.49818513399575,4.80598566333855
fore1265,ural1272,2.4822825188650546,0.018943221206274938,0,3.4231605745497777,0.14433721748873676,2.499826528,4.21547964314785
stan1290,indo1319,-3.2155941939662704,0.01946639924116166,0,-3.256672884471798,0.09924038044740542,-8.589213102639999,4.21902897179115
fuln1247,fuln1247,2.2334182562910607,0.012282322800450902,1,2.329826570849134,0.06340293987172833,2.37118469748175,4.94204670203292
furr1244,fura1235,1.5651642502706058,0.014055654414311912,0,1.393102035398312,0.06742422029073229,3.37445701616275,5.30238165207234
furu1242,cent2225,-3.059808342951845,0.02298017917165536,0,-3.1330371140296354,0.14476757283092273,-6.5174837662575005,4.172050631700005
futu1245,aust1307,-4.438574283910784,0.017474013902316933,0,-4.504436497700199,0.11284305143987786,-9.235300916797499,4.0249874078635095
fuyu1242,fuyu1242,4.440616534408173,0.03531701170071045,1,4.067026573945574,0.04837587139761897,2.40833587105675,5.024941736049915
gaaa1244,atla1278,-3.8107602445960564,0.028840266765827724,0,-3.522058393039677,0.029917752908617458,-8.5249517269625,4.760194278784439
gaam1241,east2386,-1.6434398975664406,0.01600658606746376,0,-1.4830398376788354,0.1052350113497581,-3.8518904003375,5.35449249124684
gaan1243,afro1255,-3.002895230882628,0.016542670824940653,0,-2.870635059279178,0.1898402913607004,-6.5085641252599995,4.4128524465915255
gaga1249,turk1311,-0.5855934765089441,0.013266390996944466,0,-0.6995090202003396,0.08329611916384086,1.1809155712897499,3.801589761701425
gale1259,nort2923,0.6245403498743598,0.022927689400483123,0,0.36912570675840745,0.11217136418098661,2.443919099545,4.180782972948235
gali1262,cari1283,0.25424391665337254,0.030982371917407457,0,-0.0066280169201943,0.1645078595347797,0.72824900561525,3.9062524965331047
gali1258,indo1319,-2.4086684213929006,0.010401970591374867,0,-2.548848012281584,0.08473817570425239,-8.6598654227275,4.200207766412715
galo1242,sino1245,3.461142773005061,0.004901437590550118,0,3.357320319164759,0.013664526665758259,3.1373357518865,3.98100477006883
gamo1243,gong1255,4.961299093363442,0.024490717484995192,0,4.691654746023979,0.09796980747656008,5.71178239384,4.778483917683165
gand1255,atla1278,-5.133397288542993,0.024455369632090693,0,-4.777257358358162,0.04609019424476292,-9.8701211385,4.481117562218665
gang1267,tang1340,-2.4935134226112305,0.02109188097029264,0,-2.267609529636886,0.10057711043330199,-2.3022240136425003,4.611000913037294
gang1266,sino1245,2.716231960497171,0.04632359578331058,0,2.6698451089749593,0.04579049047943893,2.46005901261,3.9288466348861952
gant1244,nucl1709,5.440743620516779,0.02607679007553967,0,5.134105262818496,0.11258982595457899,4.88470425145,5.133849378037665
gapa1238,aust1307,2.0220578137292966,0.024681336759942243,0,1.7652426594906954,0.030905634375981917,-3.0219961038775,3.9639381277805352
boht1238,afro1255,0.3100327005097997,0.015345718470980249,0,0.2038714552785088,0.22044244407409008,-0.470373675471225,3.843743483160425
gari1256,araw1281,-2.368574002573526,0.017016253866372896,0,-2.3866109227441554,0.06792924147414985,-6.16921052116,4.20422313327413
garo1247,sino1245,4.093390267960801,0.00886680753869226,0,4.011634693910073,0.07093462097631266,4.348441497605,4.118238901770329
gara1269,garr1260,-1.8385333410178988,0.02192348502279738,0,-1.5694501050662755,0.0992126960916136,-1.87380961027575,4.90769296452354
gata1239,aust1305,2.394936466578425,0.015194873382965594,0,2.3333820628099327,0.08427941578102083,0.124846207772,3.84149896120666
gayo1244,aust1307,-3.9156184342440588,0.02377060100324872,0,-3.7553822859198585,0.2909259261215391,-9.392111864825,4.250426183428205
geba1237,sino1245,-0.24071875382671454,0.0239763874462093,0,0.10528501162708764,0.30397339873006674,-0.090575012564625,3.8876269705534447
gebe1237,aust1307,-5.129214534704549,0.04807344522491958,0,-5.00368670324162,0.07496062622553241,-8.15043264501,4.301928589901145
geda1237,aust1307,0.903359579191312,0.019023418828771923,0,0.5910579246184923,0.04267683927902433,-4.48318430902925,3.905045345553945
gela1263,aust1307,-4.108025331913024,0.03148243852332123,0,-3.9851627631904663,0.044059489039844406,-8.497719223250002,4.16220868335126
nucl1302,kart1248,0.058929292842600955,0.016216217908883727,0,0.12773592912818793,0.06871452813784448,-2.8242631576,4.2958082297012155
gese1240,aust1307,-4.668620965079309,0.030606875062279527,0,-4.472857393928967,0.0655272231024794,-8.432770356774999,4.274486693103735
ghad1239,afro1255,-2.6976105292306336,0.028519922041185745,0,-2.8149326214305423,0.14009134712439295,-4.854794346605,4.3095098225046105
ghan1242,aust1307,-2.9185637279756604,0.022616150787146915,0,-2.8532399890584976,0.09999799953502499,-6.817511703535001,4.090434750556755
ghar1239,aust1307,-3.9778441703619434,0.007972728724695647,0,-3.8476608873156173,0.03918395433256491,-8.49873036604775,4.177477270239095
gheg1238,indo1319,-3.2878569411427288,0.010308576742264782,0,-3.3626982043899494,0.08910594387600383,-5.802053277400001,4.514809198308245
ghom1257,afro1255,-0.19032068308116712,0.019778264544421196,0,-0.37465440017840884,0.08395086678522853,-2.0372975919002503,4.130054569360675
gilb1244,aust1307,-4.870239052091861,0.028387484053602478,0,-5.2905414646239555,0.030819334318432968,-8.4905176381,4.159045545438454
gira1247,nucl1709,5.488993918187765,0.027214867874489592,0,5.104316360956506,0.15638577579881122,4.705216459071,5.261038297795251
gizr1240,east2503,3.78624550237233,0.022069713200961016,0,3.7172521990030782,0.034720550642819606,3.2770089384275,4.8319939160492495
glav1244,afro1255,-3.226184391761311,0.006127178897844137,0,-3.0610735556377167,0.2183709896293601,-6.583330744475,4.414096132350175
ghod1238,nakh1245,3.0045485059771813,0.0107493545558068,0,2.9457097887227297,0.05238551500372558,2.5695027337862504,4.640848350884321
goem1240,afro1255,-2.270815258881438,0.020702275773770942,0,-2.201721267381765,0.15263619174813756,-5.82719496074,4.34242962880825
gofa1235,gong1255,4.869958650326467,0.03358996242751543,0,4.6142219125686275,0.09869136229654871,5.708807974295,4.7723182775252955
gogo1265,suki1244,3.0033950771402154,0.0279334961483743,0,2.877411557650019,0.231161577625145,2.63678361337,4.79928384488781
gola1255,atla1278,-2.5698797004091825,0.018040288167528416,0,-2.30887505649537,0.018221628509341312,-9.485278872545,5.01885695527759
goli1247,nucl1709,4.554924645511368,0.03336700732987054,0,4.312653412087984,0.35895692172825217,5.406275414515,4.791598154950805
goon1238,buna1274,1.143797013190143,0.01392817513196876,0,1.08071218813875,0.05983821875723413,4.4932358554705,4.844917749467321
pare1266,aust1305,2.3833234321848726,0.022144431440006516,0,2.2781441291390347,0.08924569104951577,0.2025595671,3.8536706407025303
gras1249,koia1260,4.485076962184383,0.023234271850557372,0,4.086112734313593,0.34683644346639814,2.380229340523,5.02778224618136
guah1255,guah1252,1.9623239291396002,0.01481058866175128,0,1.8552297398325601,0.05354021227305788,1.948116363375,4.81000856394602
guam1248,barb1265,2.888833250372369,0.026579906608008835,0,2.818915126012949,0.07095185465928228,3.36236322745,4.60969459447646
gube1234,atla1278,-4.250133553192166,0.024533421734918685,0,-3.9470945869513128,0.08796898412585986,-9.506747100017499,4.965209726534945
gude1246,afro1255,-4.023508151406412,0.01745762148052112,0,-3.8516888574556125,0.0773833542811219,-6.41387006661,4.4521540993084
guer1243,otom1299,-5.394730778989791,0.048127264795305255,0,-5.305515862227109,0.048618123045212354,-6.4245059798575,4.996327677914286
guhu1244,nucl1709,5.078472826642196,0.023357994176333174,0,4.9429390104843085,0.026661419853466345,5.3823615596825,4.791041426120531
guiq1238,sino1245,2.417789610144798,0.016697093874589293,0,2.4016524510881885,0.047621394957541,5.2594521957569995,4.171089507932599
gulf1241,afro1255,-1.1795739246298693,0.013728036744243007,0,-0.9269596401643925,0.15725034403387936,-5.38197674053,3.903630611997465
guma1254,aust1307,0.5762212068199346,0.019903505487676266,0,0.35819458832824785,0.23323139784800892,-2.5800164690410003,3.895375733320035
guny1241,pama1250,-0.6199444819990072,0.039773497649784474,0,-0.30922725544470914,0.1167525891795087,0.839759833249625,4.249832428776945
gura1251,indo1319,-0.21491551033515555,0.009091417825820059,0,-0.5074728912720896,0.21439748953227258,2.7555542718575,4.1800475396358046
guru1261,sino1245,4.807751321797106,0.013959962758901033,0,4.924042408018943,0.015604061330982594,1.63924555609375,3.7984828587655
guru1271,afro1255,-3.011553703206414,0.016735930571474832,0,-3.058539508586267,0.10175651506767536,-4.9252545902025,4.298472515052881
gusi1247,atla1278,-4.516442206057309,0.02359788231580134,0,-4.222966534284814,0.035581614112222465,-9.85899395275,4.51928348338273
kwam1249,koma1264,-2.7278116451664074,0.011219998899193392,0,-2.57512583763073,0.06032024933709078,-3.97738545060675,5.209593254104665
gyel1242,atla1278,-4.402771969758371,0.026186599942957082,0,-4.399086752343633,0.06036294287849868,-7.7516359666125005,4.392117438315315
haaa1252,atla1278,-4.955998948743946,0.026714470392319077,0,-4.80137325479034,0.03318637633712924,-9.854816830299999,4.49398207315544
hadi1240,afro1255,2.39136424097972,0.014032690292536525,0,2.1246022667227527,0.11095952023114342,3.35852721798,3.98706449478892
hadz1240,hadz1240,-1.8895957742324492,0.01977830856989086,1,-1.8879674547459957,0.03673751829790742,-6.21463402036,5.98820349018467
hakk1236,sino1245,-1.340573512246785,0.013296797207328103,0,-1.3151286937850464,0.06844918285121879,-0.41758473224250003,3.90450651232977
halh1238,mong1349,3.7099045411888847,0.011479076219592089,0,3.743899586557464,0.08977807964825205,6.3943114766025,4.79697533364757
hali1244,aust1307,-3.5476381128120456,0.02469649680666323,0,-3.4286343414707954,0.09778026289236767,-7.0390877223165,4.122227683290765
halk1245,sali1255,-3.855633942801135,0.015998858248611712,0,-3.700155117521848,0.03320869564930372,-5.807543307347499,4.63592976678876
hame1242,sout2845,2.5366036946694077,0.021792881721050632,0,2.4128320134004912,0.058251029795849854,2.474843282642495,5.26158939828542
hang1263,nduu1242,0.8468588567039641,0.041204166940594554,0,0.8244946141141982,0.13220124423788238,0.8491395508915001,4.03840464229175
hani1248,sino1245,1.752378066097728,0.02679717071713659,0,1.5413709036374548,0.13973680395915292,6.6458592570325,3.99392917708831
hano1246,aust1307,-4.881690415957808,0.029220905583401208,0,-4.843205264860433,0.053131101793091835,-8.236652307948,4.12738769395538
haro1237,aust1307,-5.493251855554537,0.031203939944987408,0,-5.506218192891943,0.043479679777638794,-9.3944021505,4.246904476593995
hass1238,afro1255,-1.7731122217308042,0.011879339082246143,0,-1.5973448377553208,0.022429553233722768,-5.472791937425001,3.86897669450824
hata1243,hata1242,-2.788063583154982,0.0402409541920325,0,-2.6723965172034347,0.06288187635745703,-1.7671560819422498,4.83931456162604
remo1247,aust1307,-5.932533291176707,0.028075100185147583,0,-5.845251422889928,0.0667873860320343,-9.83642512928925,4.296145552853204
hava1248,coch1271,2.4795049062251495,0.024266783167275166,0,2.3776777882265403,0.0854243660554203,2.2788707236825,4.5357652140895155
sabu1255,aust1307,-5.254443981954141,0.02541227525511274,0,-5.2993721064185255,0.057123716983269346,-8.56363996997,4.260367799508645
hdii1240,afro1255,-3.2439431626088897,0.016301530621709335,0,-3.070443891643013,0.2153157553012704,-6.5332509587650005,4.42540054006426
here1253,atla1278,-4.384559553706173,0.02409848257489548,0,-4.559057633575273,0.2565731210688195,-9.065290489575,4.44605115894309
hida1246,siou1252,3.1903827283855506,0.02017275361119247,0,3.3313454867504557,0.05871076613368902,3.8451517010475,4.483945785026535
high1276,mixe1284,-3.272587537050243,0.03654082278196016,0,-3.060756899839051,0.26564697654178543,-2.4579409083275,4.691479706600315
high1278,utoa1244,-3.263451392627914,0.023213353956112282,0,-3.0256782915908214,0.03843436917992744,-2.5096125342505,3.9835928101209053
karb1241,sino1245,2.4954318157643756,0.010776313156385983,0,2.4058558482919543,0.3040717413382499,3.4345593287235,4.050875099138575
hind1269,indo1319,3.638905318198837,0.01585125880575926,0,3.7220163123825287,0.17403399921805546,2.6404974741425,4.167726507908675
hinu1240,nakh1245,3.085750909052641,0.016236274768366386,0,3.025818965924338,0.05920222341228365,2.621048539645,4.604344569187051
hixk1239,cari1283,-0.5547259076908209,0.028419271725866297,0,-0.35560887805701286,0.10139277174737447,-1.2201793632525,3.9985006776804353
hlai1239,taik1256,-5.44512028408557,0.02744452318987725,0,-5.4730379062970975,0.2258081865256236,-7.8346574409,4.756343705033521
hooo1248,aust1305,1.692310826731227,0.007822248282520542,0,1.5492846852734319,0.04620489384290081,0.5809324749017499,3.783444938785685
hoav1238,aust1307,-3.4509292258696216,0.024590896194697214,0,-3.314412883579064,0.04262353863462239,-6.8950417848575,4.0625265395579095
ainu1240,ainu1252,2.3022833087329913,0.009196670967145005,0,2.6285808577946694,0.3127539427910282,6.01572443638,6.086764340399524
holo1240,atla1278,-4.202678878691946,0.014050741035424186,0,-4.09116384678226,0.25596356170797163,-9.854552285485,4.49516911069201
hone1235,atla1278,-5.131180166877682,0.018983150924486738,0,-4.952804561219217,0.3509354803397317,-9.74795764714,4.89317664559574
honi1244,sino1245,2.7072154609148775,0.03293071522985053,0,2.5109237088097984,0.10957505844673654,6.6073568754875,4.011622364822615
hopi1249,utoa1244,1.69831908060082,0.021405736287552175,0,1.6453679064398532,0.05292439607640517,1.5428970041525,3.9999919065082
hote1245,aust1307,-1.733505683925806,0.022273578603905445,0,-1.5058731987136724,0.0332691387629463,-7.5073315165785,4.062447663283795
huuu1240,aust1305,-2.8628469908090453,0.009772475072766799,0,-2.8784335155096237,0.013089076675135635,-7.19025570004,3.99788800555234
hual1241,quec1387,2.8349807992371914,0.02475860667340314,0,2.778787308964094,0.05095541758351666,4.1810132698625,4.48481690861457
huam1247,jiva1245,2.6815443235234735,0.02363873103591325,0,2.5816260004434537,0.07068364035912669,3.55464615132675,4.573843494269106
huar1255,utoa1244,0.4785153358025645,0.026535046347108668,0,0.5719690790236619,0.05600431868563255,-2.2259305214687,3.989260840465385
huas1242,maya1287,-4.046014794969391,0.027504571065255598,0,-3.973487294622878,0.171005053279174,-5.671267650732499,4.977480752888365
huba1236,afro1255,-3.1282649946711514,0.010442493445346373,0,-2.964848526429986,0.20127654026736086,-6.60343449208,4.40074029091131
huic1243,utoa1244,0.6514019304420162,0.014500634685141622,0,0.37745564425436656,0.08356786222903578,-0.71667932743475,3.9837756797168
hula1239,aust1307,2.29994645003161,0.012888908192285003,0,2.043104314960518,0.0212073043342271,-3.065522055451,3.83843054510944
hula1244,afro1255,0.4044738588788664,0.014951633538489337,0,0.3628436541823269,0.042991956741779296,-0.7717675536924999,3.87670146887615
humb1243,song1307,-0.9471079011474962,0.02495638458118184,0,-0.8669244864297706,0.12201526050607024,-1.5191426754255,3.902108045255005
hung1275,aust1305,-4.399328027506041,0.006700344784910155,0,-4.327213308624517,0.07118301143372983,-6.7018686748250005,4.082300077975329
hung1274,ural1272,-0.24302795641451724,0.013015880665109156,0,-0.5131835133566789,0.12646105041509617,-0.35801234398750004,4.096664904158465
hunz1247,nakh1245,3.0231332856402293,0.00811235820635197,0,2.9911343639301275,0.040767289475615295,2.62813221271225,4.612227557045905
hupd1244,nada1235,1.8959593558316539,0.013741955917831773,0,1.777969014797353,0.06580565590018249,1.5052690613,4.782989815863245
wyan1247,iroq1247,-1.7493559625804989,0.02162834173656129,0,-1.6845114317742387,0.022849650105276988,-2.9299356179654996,4.231580993848815
iaai1238,aust1307,-3.7343957358419524,0.027767882072158568,0,-3.5855300416394265,0.1535065326193049,-8.379371820749999,4.1885733822741855
iama1237,aust1307,1.698234406625761,0.02929705081756986,0,1.4484598987222053,0.03184271650964729,-2.91751654949,3.96279635036097
iatm1242,nduu1242,1.9578504888547659,0.03973533709862027,0,1.9350137368247124,0.11814584487088495,1.9178817063075,4.369223885762545
ibal1244,aust1307,-4.970507021379006,0.027068682268831454,0,-4.836246834464237,0.20950489098460914,-9.951429901225001,4.24088044484607
iban1264,aust1307,-5.953792748974246,0.03573985028378053,0,-6.250391409614247,0.06164788468227788,-9.502947260225,4.23394772173972
iban1267,aust1307,-5.549681922343595,0.023377258076768874,0,-5.422111774206063,0.10009344388514942,-9.955224293,4.253095178071435
ibat1238,aust1307,-4.296325958985339,0.02095363656464317,0,-4.190452767741212,0.14607597263755592,-9.908464983224999,4.2397079490770455
ibib1240,atla1278,-4.058333212435594,0.02401245818335921,0,-3.9195041443351712,0.26475082908805253,-9.639774554325001,4.94033703698444
icel1247,indo1319,-2.276031901486725,0.02236399427404675,0,-2.7238842173114857,0.12351470379699094,-7.894902121825,4.31873549599422
idaa1241,aust1307,-5.29646810342071,0.033696848455327236,0,-5.417721213585608,0.29613054289641905,-9.46152812219,4.29296318225226
idii1243,paho1240,3.691265572887117,0.032672179082769065,0,3.5913805631793565,0.04700283996602453,2.3460500073595,4.860479725153629
idom1241,atla1278,-5.3210459026009715,0.023016879918457044,0,-5.136339923371105,0.030436001046518026,-9.66065972292,4.919041187774325
idum1241,sino1245,3.2627426046384334,0.0046776990845796545,0,3.2147771115560793,0.009030565749448539,2.8111578800547496,4.027982916420569
idun1242,aust1307,1.743487535392421,0.01153427551222878,0,1.494259341727174,0.015623984621754981,-2.8936790737524998,3.95506786917877
nucl1417,atla1278,-4.8415403399953405,0.026414659786556365,0,-4.694671709983598,0.028984272531036186,-9.635529506600001,4.928974740212825
igna1246,araw1281,-3.2951636788009333,0.023949894424201097,0,-3.0932417038075535,0.1036930505655473,-5.922949975705,4.200268431519765
ikkk1242,kuli1252,-2.1180373096572804,0.015323820102722038,0,-1.9758932071076032,0.10280296705678417,-4.7314102213625,5.193482049780934
iliu1237,aust1307,-4.821202410142766,0.028017560705324778,0,-4.787629077986983,0.06181495243144657,-8.521041631825,4.249472920123161
ilok1237,aust1307,-5.0009649527451305,0.027491204478147836,0,-4.87513804282678,0.2124702365005719,-9.9038014945,4.263154843159825
ilon1239,aust1307,-4.9105100773781825,0.02934257554917438,0,-4.774524062478243,0.20388178544993862,-9.945319974442501,4.2472698810188
imba1240,quec1387,3.7631741139321,0.03012171724740649,0,3.607602752017032,0.10993905437835869,4.3957507054875,4.41057810028689
imon1245,bord1247,2.7911728909340505,0.026415332717288565,0,2.645608547627072,0.03731664237640691,1.7189258778499998,4.865258695863226
ingr1248,ural1272,-2.762876987333751,0.02953429914769845,0,-2.7107004984862875,0.1286276507362097,-5.222992891875,3.821811326546805
ingu1240,nakh1245,2.9926776033702294,0.008292166052865759,0,2.899294715177829,0.07197916697471878,2.65197445922,4.632567403096325
alba1269,aust1307,-4.985612155396501,0.018055397106555324,0,-4.917047481462184,0.21335111324238615,-10.07109043835,4.228467725794895
iqui1243,zapa1251,-2.8040652422884627,0.019922472594535817,0,-2.6027783727028715,0.026511499985761796,-2.746223386485,4.79331801026654
iraq1241,afro1255,0.0911769201392595,0.012716260618791051,0,-0.11213197426899041,0.056325756178237825,2.445954606975,3.904271631975175
irar1238,aust1307,-3.943310578315801,0.03992511502557039,0,-3.7720244617271406,0.03835194821500184,-8.0952261146375,4.30554983428217
iris1253,indo1319,-3.00446760821303,0.018516880420536775,0,-3.201370830795457,0.15963428332027033,-7.325684496532499,4.466115621828839
irul1243,drav1251,3.4993033719761426,0.02216338789331731,0,3.403792978026334,0.08143924556326884,5.7563597945075,4.260558948393325
kris1246,skoo1245,2.5334911662647714,0.03324766793445389,0,2.433081094259719,0.03526737238812419,2.3658280145650004,4.7985396194922405
isco1239,pano1259,0.6503660371990304,0.028581907466465033,0,0.7066985461670082,0.046450036438801426,-0.32815136467528505,3.90940767234477
isin1239,aust1307,-4.9533051027681605,0.025628360993375142,0,-4.818665301932096,0.2078102452121081,-9.945387088925,4.273505559626875
isir1237,kwer1242,2.490748547155896,0.014357462706637404,0,2.388961250698728,0.02372137610263139,3.0530606793775,4.817889994832875
isna1241,aust1307,-4.567950566293785,0.02374569032517385,0,-4.441594586730668,0.17776826007714172,-9.93176197044,4.24886654871937
isth1240,utoa1244,-3.4825240560282,0.026491331733067634,0,-3.2231702493025205,0.03205540091111506,-2.6562961994197503,3.9665020512855254
isth1241,utoa1244,-2.5945287679222284,0.040231981321959896,0,-2.3229078451608087,0.2729620087280664,-2.69881951382,3.935347480952255
ital1282,indo1319,-3.444914779407301,0.019171875937938662,0,-3.596825581591877,0.0990372944683313,-8.555210513775,4.252619238008425
ivat1242,aust1307,-3.7615307915128726,0.014416137920189628,0,-3.7062608143857663,0.09523570550146501,-9.927572471000001,4.236264703355725
iton1250,iton1250,-2.3946690225864735,0.013492983768378763,1,-2.2379707504974338,0.015781639178432966,-2.003858031465,4.87617945792851
itza1241,maya1287,-3.635595596247733,0.026203703820614592,0,-3.519481506974316,0.15236637506556153,-6.87155526602,4.7773028316723245
iumi1238,hmon1336,-2.6123008812774593,0.020700138734257897,0,-2.584280730963547,0.02330674012626656,-8.5565168826,4.786874164971071
iwal1237,aust1307,-1.597423415348727,0.03222077169102286,0,-1.3945209733316255,0.0330472545335124,-7.5090941706350005,4.0310962655177995
iwam1256,sepi1257,2.7213603495190988,0.04106516150480031,0,2.6149399086699905,0.056797507249459145,2.1067848561625,4.484362061485495
iyoo1238,nucl1709,3.705429970820821,0.03329838345594612,0,3.5245006107846524,0.3376938182206162,3.52912531996,4.45891546902219
jahh1242,aust1305,-5.538900489798564,0.020118860537439682,0,-5.924638460038459,0.1385923060716449,-7.225460911463999,4.1555006996141
jalk1242,mand1469,6.077689112601297,0.035198554396040554,0,5.541102360667077,0.4035579917144038,6.22368704822075,4.62092289012454
jamb1236,aust1307,-5.335628388002251,0.041238495258864416,0,-5.714872864808569,0.0641122491982672,-9.523434120625001,4.20447294801609
djam1255,mirn1241,-2.4666471853969183,0.029671313537376884,0,-2.455753941362083,0.13132074438601612,-2.701607831775,4.681198730247544
jams1239,dogo1299,1.9133075379720992,0.020021105417014434,0,1.908977818623049,0.2526173367305692,5.212350182,4.99856608564833
nucl1643,japo1237,3.777152894015361,0.010577307090104297,0,4.302038397558254,0.09183157701599559,2.7906962781595,4.5204539433500255
japh1234,sino1245,1.6594291458752144,0.016616753429940404,0,1.5937074635193995,0.24987788479981993,5.106898297845,4.10542628251406
jaqa1244,ayma1253,-1.0575423654586267,0.01423508028525272,0,-0.8844963737455833,0.09920893358173677,-2.64347972603,4.198717249982025
jara1266,aust1307,-5.339288327995186,0.03371365876500859,0,-5.29811254884821,0.03981156232670416,-9.373222506889999,4.273465550834535
jehh1245,aust1305,-5.435924922064261,0.018862103765308794,0,-5.500254200562832,0.11548637125752823,-6.8469832303525,4.141424677115115
jeha1242,aust1305,-5.363933978886612,0.014575327925094611,0,-5.6530511832069426,0.12367771200597401,-7.220450190215001,4.1502886705627
jenn1240,drav1251,2.6061953909847144,0.043259600827689565,0,2.7784444303603766,0.05037261462637502,4.1943128623245,4.142046711258275
jeru1240,sino1245,4.945888757590931,0.008135046965693693,0,5.0222379443168,0.016903415871487554,4.5681208277075,4.234685225488745
jina1244,afro1255,-3.1568733370880047,0.01652936413520709,0,-2.986942018624831,0.22294917264833944,-6.6684873335325,4.40026712760228
jjuu1238,atla1278,-4.621670804306661,0.05626639895924933,0,-4.484670768647291,0.3342295255133585,-9.7018330391,4.91557635786582
juan1238,aust1305,2.217451009653098,0.01759892335513383,0,2.0703975327829696,0.0671012509660341,0.217132051735,3.838796746166535
juku1254,atla1278,-4.522501608405673,0.018640924609170745,0,-4.40638939775762,0.2384382940143707,-9.743682187825002,4.88529752305703
kaba1281,cent2225,-3.4847321475165285,0.030048560680094916,0,-3.384357938082476,0.15296404632186608,-6.52751028813325,4.157967022094635
kaba1278,abkh1242,0.5976287236436891,0.016911127586590576,0,0.5296117174085402,0.043638362960709734,0.288764923545,4.50960206959786
kach1284,gong1255,5.2335025387840695,0.04090904721159907,0,4.943082456014324,0.1178425634182514,5.57484245097025,4.832170530981755
kada1242,drav1251,2.52033185464932,0.030075538892399795,0,2.6857300768251173,0.04441645246001567,5.8854287217875,4.2583113102742
kado1242,sino1245,1.5230851761624256,0.014215454702962,0,1.3306867270464355,0.12828484451969088,4.8236201078525,4.025030324168845
kafa1242,gong1255,4.265179718135139,0.026624353163966857,0,4.0856149647097215,0.07508316408975295,6.1824314011,4.586612081550575
kaga1256,aust1307,-5.268066135689896,0.026681655236284792,0,-5.287563151668809,0.2627224838089337,-9.9652724595,4.23749661999111
kagu1239,atla1278,-4.409647934144504,0.018778366087066716,0,-4.233508717133672,0.06452930405152162,-9.8921407314,4.50691895686086
kaik1246,sino1245,4.717024519073236,0.012805042908146934,0,4.980487899478411,0.02858143192915118,2.3680724497845,3.95084707348975
kaki1249,kaki1249,4.032723219228387,0.047917803699809705,1,3.7563377306712162,0.0537802257854963,1.8127321536930001,5.1599056697691
cacu1241,kaku1242,1.8683258326141479,0.014553049881488332,0,1.7582011917911173,0.06344321632727236,1.676131106775,4.784420689564135
kala1399,eski1264,1.2668782198642408,0.008294522779978742,0,1.781674643072857,0.09092906684400007,0.3313578457385,4.492796504916365
kala1388,aust1307,-4.772486467763679,0.031428944726124675,0,-4.793347107755541,0.24631558846519352,-10.1298008649,4.224903586240281
kala1377,pama1250,2.3682769339597725,0.052916948424029726,0,2.080645323204209,0.07390224288232353,3.3314394770485,4.39620871492621
kara1499,west2604,1.433244172440701,0.015238262450479762,0,1.3351025538410222,0.02853274755893385,3.7436454455375,4.87773291224691
kala1384,atla1278,-4.310825124358107,0.023739904234242402,0,-4.563052591592216,0.24462403755523993,-9.9122783704,4.4922945289080705
kalu1248,bosa1245,3.1823596393430424,0.05888947772388363,0,2.9983449843820322,0.29034154673758195,2.25695581245525,4.784070694628825
kamm1249,atla1278,-4.979607379847538,0.029232955536338274,0,-4.7886461937283205,0.2935243656726748,-6.7936688537275,4.467420992200431
kama1367,nucl1708,-0.8044324858291014,0.03623677904317997,0,-1.0139866737285166,0.12120168722393755,-0.78697506191,4.17998960529286
kamb1316,afro1255,2.4840441467684515,0.00861023635633208,0,2.2084746576004353,0.11326759849226786,3.3718672715775,3.9794624790485953
kamb1297,atla1278,-2.7107254619890484,0.022333548755777043,0,-2.5282836982062387,0.23876985121491406,-9.885229268149999,4.480838530965175
kamb1299,aust1307,-5.378876956248304,0.021589587603570458,0,-5.514240670068178,0.05152586496238332,-8.577754241632501,4.241811658145445
kamo1255,nucl1709,2.8316999229817594,0.022853656538910163,0,2.7670391295922974,0.027819604626684816,5.7971522897700005,4.686862732204245
kana1286,aust1307,-3.567960216204802,0.02456973654129669,0,-3.7304113043487925,0.27760904885460913,-2.22392297507,4.050814620621285
kank1243,aust1307,-4.899575948098272,0.02375202797903081,0,-4.759881015906625,0.20540002187625128,-9.9896495534,4.26339101925662
nucl1305,drav1251,3.5637597051750016,0.020553705348762774,0,3.585745270218219,0.061135087149650685,4.0224475612249995,4.15454350031429
bidy1244,atla1278,-3.186708893159672,0.02226737807970283,0,-2.8504050463930355,0.3423567895868364,-9.537081902775,4.98462389085467
kaon1241,atla1278,-4.572248591648659,0.01918806828874286,0,-4.547737922418811,0.2616326905812337,-8.9345571494225,4.45348540974695
kaqc1270,maya1287,-3.865355962264559,0.045641220944681725,0,-3.7716815195341726,0.21263185704990478,-6.793096435475,4.756296389008391
kara1482,cent2225,-2.1869698798606607,0.025855226496099504,0,-2.266570257861885,0.03837350572609286,-6.48440651844425,4.227993971194135
kara1500,nucl1710,1.463348668337056,0.03510199964802075,0,1.3935716730774206,0.22418947756367094,4.172995879982,4.40988058869152
kara1487,aust1307,-4.936240353806514,0.020448460406440435,0,-4.796139376714145,0.20498115970503192,-9.946535184750001,4.261251206203459
