Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cent2314,aust1305,-4.8988482576113075,0.070077532120003,0,-5.002831155650085,0.028023890786465222,-5.0233273458025,3.4348904570801
guer1241,utoa1244,-4.590308236447545,0.1488571619578448,0,-4.629869886778515,0.022125914420881514,-4.5439900072725,3.5697300905820697
cent2050,saha1256,-7.271068858576529,0.4889565477264358,0,-7.3594653071463245,0.18601510836542245,-5.1301784953575,4.503602288832
cent1989,aust1305,-4.902577120189672,0.07277006747985071,0,-5.010775936631722,0.027358873857129793,-5.0619606875025,3.4335701433723047
mala1479,aust1307,-6.451600823629695,0.19302496775047487,0,-6.613283234729748,0.08075612674293221,-5.84434591697575,3.409671080407665
cent2322,ural1272,3.9179071570526007,0.08378050772421884,0,3.959626831208455,0.010163349724140092,5.315861001155,3.46941559350294
cent1990,aust1305,-4.451260034021673,0.05274906231900251,0,-4.554329382779821,0.022508901630210906,-5.014372600873025,3.45603899628757
cent2140,miwo1274,3.4017155941848527,0.1591783413294408,0,3.3672812257118316,0.01424393167217662,1.0724175220044998,3.6067831878132948
cent2090,aust1307,-6.265069463488537,0.18803855565016586,0,-6.448271028878347,0.07285864165377293,-5.8579207868275,3.4349654949171446
cent2131,utoa1244,-4.692197644792002,0.14595934865646853,0,-4.803850612459723,0.02056676966482956,-4.3755086740875,3.6171501848924104
chac1251,pano1259,-1.4227132014950326,0.11107095691979738,0,-1.5768738584234927,0.05461077519794251,-0.710392351145,3.145493202473725
chak1270,sino1245,-3.9323776964572845,0.16146324003288945,0,-4.0023298513152294,0.032468404241224,-2.4073442752850003,3.1706601920145996
chak1271,atla1278,-0.33132640710880956,0.08462222307367437,0,-0.22978363527110265,0.01860175482112246,-0.95996130615,3.1865686389514654
chal1275,afro1255,-2.779931601721141,0.07435102570429253,0,-2.899008152646884,0.04723423022994224,-2.8716144707825,3.4152716137749897
cham1312,aust1307,-5.903475885308169,0.14691425677974998,0,-6.1280747074589605,0.06521981982031912,-5.50041011105,3.439720386088455
chan1313,sino1245,-1.6808210118858264,0.15197823296987287,0,-1.7198850593749317,0.07981706624293385,-1.72246344380575,3.1290366509027754
char1269,gong1255,1.4623811833470857,0.04842301041674371,0,1.4995799979898985,0.011635987807113638,2.2896965250966996,3.2340865170418702
chas1234,sino1245,-4.373752564229349,0.1893868807747431,0,-4.499732166736671,0.027744837316054226,-3.7738798637605,3.27886144000069
chek1238,aust1307,-5.9016752578975185,0.13237591152506223,0,-6.075538884623997,0.03248606925059274,-5.653385584597499,3.36951247609203
chen1255,drav1251,4.3898405958469064,0.12457539943118943,0,4.451519495287491,0.015662413833860283,4.915681994615,3.372303893724825
chep1245,sino1245,-0.6101072533567029,0.15660577410070545,0,-0.5318743663916159,0.08103108284884251,-1.36331313749775,3.130707072682575
cher1273,iroq1247,-9.007797566681958,0.4775659824672925,0,-9.150326541205201,0.12260154398780934,-4.47284585314575,4.00062414404023
chey1247,algi1248,-9.005877347003054,0.32950130507889736,0,-9.260924856601612,0.02830745346019624,-5.0915477433175,3.8664315033579753
chil1280,atha1245,-8.814630554602132,0.4528134020506478,0,-8.966721951444082,0.12864908401923086,-4.10198912464,3.717723758818555
chip1261,atha1245,-9.078034905856093,0.4450295021232754,0,-9.225144099073551,0.11045128776787515,-4.07751744318,3.70177251609749
chip1241,algi1248,-9.055998827824267,0.3217780191700604,0,-9.275675876122863,0.02703733757937436,-5.10196833916325,3.884509813563835
choc1275,sino1245,-2.1265465052740895,0.11384088724252307,0,-2.323841055254828,0.027736373249528098,-1.97202116159425,3.080928884408625
choc1276,musk1252,-8.97849238020401,0.4828725178923287,0,-9.127321529801968,0.1210158385506573,-4.4333459358795,3.941656779164715
chon1284,aust1305,-4.902872329925923,0.07009522204452771,0,-5.00871336981158,0.02919162975556701,-5.02164370565975,3.42384604175055
chot1239,sino1245,-4.269225774970686,0.09523550699990763,0,-4.500889760606887,0.0710811766826376,-3.924776228453125,3.3535248286077453
chra1242,aust1305,-4.786756816435595,0.06241348474066245,0,-4.89238138912475,0.02851705764221776,-4.902339244775,3.451627893083855
chuj1250,maya1287,-9.245567077554238,0.3361241559420291,0,-9.43844918020661,0.04041634804317903,-5.24817520755,3.963106118457265
chuk1273,chuk1271,-8.930052294616974,0.4961467793014944,0,-9.08507558951738,0.12453613996836334,-4.67792541507,4.685957848770055
chuu1238,aust1307,-5.772019752147221,0.12706923039882803,0,-5.996570884303974,0.05332462385958801,-5.50459621174,3.32076648082433
chuv1255,turk1311,5.200096499006439,0.16713627709211237,0,5.143472694568839,0.01546957928879288,5.49591345164,3.4822336873912203
chuw1238,atla1278,-4.252574191240658,0.11345758528971696,0,-4.3675982998639356,0.0573796899077881,-6.008173571997499,3.50316941820883
cici1237,atla1278,-3.3114633519749077,0.18111145092721256,0,-3.374569415556784,0.06816296775796604,-4.6559456170499995,3.555883499647935
chin1286,chin1490,-8.671305872741938,0.5066090439401549,0,-8.84380775194298,0.145954740533938,-3.457304663545,3.998167502589785
coat1243,otom1299,-9.458471012675131,0.33923071443656944,0,-9.631860046327498,0.0422329830820884,-5.4869460699775,3.877424621405355
coca1259,tupi1275,-8.438746942545588,0.4871884671213463,0,-8.470584740221295,0.15657510939841432,-4.6043205373725,3.790177751848855
coeu1236,sali1255,-8.895934773555645,0.3501581064312073,0,-9.128485868756892,0.04815553829503959,-3.9780947655250003,3.763385976367725
colu1241,sali1255,-8.88087266053212,0.34770272515951334,0,-9.14446915175101,0.04591309856861772,-3.9749716663125003,3.75816935186357
coma1245,utoa1244,-4.4232660717400885,0.1230471618309894,0,-4.530478084476142,0.031226028906323405,-3.54854896424,3.5047388324667903
como1259,sali1255,-8.554215716162565,0.35624698193712995,0,-8.758606239751975,0.059941540025457096,-3.967853250405,3.73931350402935
cors1241,indo1319,0.5320368417720402,0.13074245716009045,0,0.7320847488219373,0.032726462576307735,-0.76782907893575,3.13308060570377
cota1241,aust1307,-6.233733958596804,0.31473746661723645,0,-6.329737385062851,0.04510303937293529,-5.896822776135,3.4137217478812003
crim1257,turk1311,4.881170722689135,0.16107422443307948,0,4.898489905451372,0.023377193635207946,5.6267309230525,3.473412944830705
crow1244,siou1252,-8.936302487472224,0.47886921910870944,0,-9.123280812206325,0.12738825922923322,-4.0915490141749995,3.83805937976206
cube1242,tuca1253,-0.7429936445629988,0.08191750637798255,0,-0.8032159960406577,0.032048814212080015,-0.29350977394,3.335643205387975
culi1244,araw1282,-6.4337900854130075,0.39358183098307065,0,-6.3670312756218035,0.15420762075419236,-3.6532942184604,3.7876060714582946
cusc1236,quec1387,2.8121730834713725,0.1748969317579303,0,2.856242599909722,0.05713990252437985,3.0428997823025004,3.217826524758955
czec1258,indo1319,-3.2877554068878663,0.1310991633832631,0,-3.2529801110301886,0.06472590803379127,-2.79432483375,3.27775828427728
daai1236,sino1245,-4.241709712611311,0.1792575284613774,0,-4.343003531731492,0.02671077193655654,-3.9482545552025,3.32156270566442
daak1235,aust1307,-5.616202318087453,0.11564546932075147,0,-5.812962103025454,0.03681336038922147,-5.75757274905,3.44622561458669
daas1238,afro1255,-1.9657291504507415,0.12802406386949058,0,-2.053135978165132,0.029939884669577543,-0.3239812799865,3.053840825246885
dadi1250,tebe1251,2.805830638994161,0.14813359751637353,0,2.791981246891293,0.011254321257966157,0.700080927508,3.649249700904375
dagb1246,atla1278,-1.4412303831098976,0.08581244124910042,0,-1.4750243389559339,0.022676009808513718,-1.259731376795,3.15978783105863
dagi1241,narr1279,0.3102074141254638,0.08835457269677757,0,0.4210918825520471,0.031348737972830644,0.8001046857830001,3.580298299359065
daka1243,aust1307,-2.5049316951307126,0.11236773650188145,0,-2.3792022644947606,0.03758763676457476,-3.4003700835424997,3.1903332847881147
damp1237,aust1307,-5.8737018402777394,0.1339620614560779,0,-6.079220431016969,0.04848928283867189,-5.7638505722,3.40701893585029
dana1252,aust1305,-5.372984097399801,0.2742147479185371,0,-5.436151046337596,0.08348231832674184,-4.91507603130825,3.411065275031505
dand1238,drav1251,4.620223803735243,0.14420421369255793,0,4.672089531337653,0.017160135868043318,5.02257660984,3.359302309578295
dara1250,indo1319,-0.6990127335160974,0.061377795188232484,0,-0.7594769102974857,0.024079729221858925,0.11855996890750001,3.0807958401701647
darm1243,sino1245,-3.4123495889410407,0.12513924316293695,0,-3.5605651550927555,0.027087915819118694,-2.5564471244022497,3.21073970565836
dawr1236,gong1255,0.6943455614581744,0.10414644503193131,0,0.5946768459348402,0.028038851862626047,1.58579451480225,3.17553066856656
daza1242,saha1256,-8.704929644078753,0.4986405735446752,0,-8.889357932626766,0.1295374316051268,-5.0786064205325,4.52263054101815
defa1248,ijoi1239,-9.892256187648986,0.5829381029421998,0,-10.088403194466686,0.1513832859082024,-3.971077320035,4.429713199140815
dege1246,atla1278,-4.627014201645539,0.12353404102315249,0,-4.788553511449332,0.04392340564916936,-4.649268464906751,3.557003413615195
dera1248,afro1255,-0.8176665581344995,0.08532805070407894,0,-0.907588536022196,0.01884332606958683,-1.58386360336248,3.1966665858877352
desa1247,tuca1253,0.7116476665561908,0.0818384246062817,0,0.8252142879800317,0.02380058902272284,0.1021819419875,3.324871705397455
dhao1237,aust1307,-4.001322483217521,0.14556036832804115,0,-4.155941739635489,0.032169830902748914,-4.363512274365,3.32560121016191
dhim1246,sino1245,-0.6082784582236807,0.1819308860978774,0,-0.7099382128478711,0.039583715260651874,-1.979049506915,3.14788006211009
dhuw1249,pama1250,-1.409707246784183,0.1495083592840832,0,-1.4916728489836193,0.03388360139560305,0.9904350380395,3.380768102823215
dibo1245,atla1278,-4.353046045247156,0.10307531770441505,0,-4.503990238907565,0.04249270233755714,-5.653065038639999,3.58196141660925
digo1243,atla1278,-4.400871783212844,0.09865580333681291,0,-4.542886418039871,0.03977636854235501,-5.95166795868325,3.520662498618385
dima1251,sino1245,-3.390501926146508,0.1298124390826029,0,-3.5073796176027847,0.03574371309765115,-1.9653616837537,3.1581685095416
djee1236,mani1293,-9.608212186672755,0.5482615554602687,0,-9.781958148696507,0.11348548600375598,-2.64112999102075,4.0485844159741795
djeo1235,nucl1710,-8.67471044773421,0.49425717024560134,0,-8.766086267101041,0.16428844822848584,-4.55167069530375,3.92396881608513
dobe1238,aust1307,-6.070532675259395,0.15355040213802668,0,-6.244386223287377,0.06802095396552593,-5.07781142888975,3.386828291095085
dobu1241,aust1307,-4.85437008013216,0.0862263919825922,0,-5.037370240834523,0.050205580473214474,-5.623847332825,3.388941665212165
domm1246,nucl1709,0.35275235773173996,0.08838857454539913,0,0.4844232414065281,0.021531898404949946,-0.43631997903349995,3.237109075456125
doma1260,indo1319,1.7254959196582016,0.10987182112817254,0,1.854176515645479,0.02613803665129103,1.1584801103875,3.23338222398431
doro1266,manu1261,-6.431598928520568,0.4154299756569277,0,-6.457378259514491,0.10813735964875626,-3.320547279715,3.8563403895766752
drun1238,sino1245,-3.637728449886361,0.14791814931125874,0,-3.827407236014282,0.031784058740835425,-2.9788208275775,3.28198233650087
chug1252,sino1245,-2.1712877542264937,0.10836602347611711,0,-2.3891554649007314,0.03165232696729108,-2.73232969599,3.268753901697965
dumb1241,aust1307,-5.7619311122874874,0.1236215369200261,0,-5.9417416057245935,0.03879712584610876,-5.304728325325,3.31709854683277
dumi1241,sino1245,-1.4825806431266186,0.03339946685008851,0,-1.5486059645368604,0.014908416051628032,-2.50993149985825,3.168062577591015
duru1236,drav1251,4.4830263783930775,0.1426173077184309,0,4.562359591566376,0.023299409347070484,4.6757964310224995,3.529193295052015
dusn1237,aust1307,-6.113161693981547,0.15113327297543486,0,-6.286890406917611,0.06286740604140577,-5.3957595965557505,3.40503242353526
dutc1256,indo1319,-1.2438927264216235,0.09578490093138094,0,-1.3700735105046262,0.0480796448983548,-0.5923155434534251,3.16998476915045
dyul1238,mand1469,-8.762858542532667,0.4486578625269631,0,-9.003849573316863,0.09764524438128892,-5.4207789669699995,4.77717615732908
dzao1238,hmon1336,-9.661422677658315,0.36042067930541893,0,-9.84043722118696,0.025857228826095327,-4.6403326133675,3.70328718060075
dzon1239,sino1245,0.45400218494929945,0.09589434443912198,0,0.6755290889078402,0.021876808667475586,-1.7990229973825,3.0731142628872448
east2443,aust1307,-3.0055518756229,0.10989301521645002,0,-3.0752083594839728,0.014723015160354153,-4.644121800353,3.2696833093815147
tang1336,sino1245,-4.033730033252933,0.15791556898351936,0,-4.113030225336452,0.037165603574907266,-3.95566668533995,3.38688460120485
nucl1235,indo1319,0.6499213753155821,0.07616304502363902,0,0.7747501790263929,0.02416643604775424,1.10888882094625,3.35698691002955
east2555,tupi1275,-9.148542685665337,0.4441729920300859,0,-9.278106641966808,0.10385397720118732,-4.595359699515,3.77553120812732
east2690,afro1255,-3.280807607476226,0.12727854172109881,0,-3.387539086389986,0.06210030613800203,-2.4960440642825,3.51205760992413
east2556,otom1299,-9.594643440847605,0.3621623570368826,0,-9.755318517263584,0.05270220231270731,-5.443341427075,3.84979908161033
east1236,aust1305,-4.948338769486564,0.07261021377368097,0,-5.049595935086773,0.024791272853099188,-4.98942164851,3.43110991017805
east2342,sino1245,-3.8094599297604836,0.07402689399683351,0,-3.99154892847037,0.07097984844717244,-2.5507520551300003,3.23232023896234
east2782,atla1278,-4.277129983004306,0.1072721392448317,0,-4.4100728208594155,0.05289925525762756,-5.6780852020375,3.579763807980885
east2328,ural1272,3.885546772255382,0.0771669810349611,0,3.939145991381422,0.013850407927519359,5.648217613805,3.463582715844665
east2773,sino1245,-1.218501954631786,0.029618011318948506,0,-1.2405130723213076,0.012466070539683186,-2.6192037448875,3.1641554034783947
panj1256,indo1319,-2.0312692063071687,0.12826576869318743,0,-2.079957844078908,0.02733957068492946,0.1627870382185,3.196588628034835
east2485,aust1307,-6.192177837322827,0.17047015784140807,0,-6.387356403834453,0.0644741666781873,-5.797868205325,3.418990523172715
fina1242,aust1307,-6.465716934899634,0.1978363416072951,0,-6.644446034142517,0.07314045346690534,-5.913023059970985,3.41266565807304
east2447,aust1307,-5.933294051608209,0.14635260600966613,0,-6.175323949461461,0.07064799180338226,-5.485032004,3.29990350463104
east2516,nucl1709,-0.7845528848840253,0.07811782740728226,0,-0.8111542503564344,0.020613820031557054,-1.9073927248540001,3.24970173142676
wall1257,aust1307,-5.952177103565906,0.15284283128629642,0,-6.181223978801123,0.07182932810206132,-5.500670995146001,3.29896589884709
eipo1242,nucl1709,-1.2803248373569205,0.01907298180153382,0,-1.2950203980433828,0.013379753666917746,-1.218945428241875,3.24120540881406
ekar1243,nucl1709,-3.210288618759637,0.14806253270387082,0,-3.3667729571338594,0.02503834671366732,-1.6560743071225001,3.28727694147529
emae1237,aust1307,-4.031188235891406,0.06681445394646265,0,-4.103244553292392,0.01582746676400197,-5.492530103275,3.305717947198445
emai1241,atla1278,-4.340382964250608,0.10798412034225924,0,-4.505152457614136,0.0421427145816198,-4.649831906125,3.5429233355497303
stan1293,indo1319,0.8444761599273187,0.12594973276652527,0,0.9982301801552085,0.023876476661379615,0.4144367175075,3.14018282350424
enuu1235,sino1245,-3.725920839243537,0.13099414487060143,0,-3.7585372201952154,0.022672909557390195,-3.6621649658525,3.23731469749203
ersu1241,sino1245,-4.430080065494842,0.1989649089398098,0,-4.5738376890413734,0.015548825130561677,-3.7880269812725,3.343251779980325
erzy1239,ural1272,4.005795564514065,0.09110011651669199,0,4.131270563836743,0.013446838873205158,5.7770369229635,3.4050433203036548
esee1248,pano1259,0.045502410365630255,0.08842706435591623,0,0.1614629473554254,0.020681052854085946,-0.14520514398775,3.2538408182487704
esim1238,atla1278,-3.481943464829055,0.10324997401163992,0,-3.6232327125130377,0.027509165490309132,-4.158722067895,3.69167099324393
esto1258,ural1272,3.577861389297147,0.08347025220466196,0,3.592211129209355,0.02411765383238173,6.0164996080824995,3.3852399097484147
even1260,tung1282,4.512495373567139,0.1683413510281554,0,4.4915911312647125,0.028663659763316987,6.011849683415,3.7149168947110347
even1259,tung1282,4.591436472505857,0.1689675105422822,0,4.506804609640432,0.02465522863873348,6.0145550444975004,3.705840940344695
fare1241,atla1278,0.6182872807440969,0.1062187740679562,0,0.7472047773634136,0.021698051616708576,-0.80150367428325,3.160363802837605
faro1244,indo1319,-2.3739156468421783,0.05897418592257637,0,-2.5036553979266514,0.03623152417597426,-0.835971642214,3.1543047259754653
fasu1242,fasu1242,2.75844826732234,0.16075418489980717,1,2.724372330612373,0.0221203921279667,0.902321713415,3.6013285892883
fiji1243,aust1307,-5.857111414383965,0.13588117248263212,0,-6.064614034491836,0.05869845678939827,-5.399874156675,3.32228423372288
fili1244,aust1307,-6.249987248014193,0.1840413103376845,0,-6.437731305663712,0.07000616552462702,-5.8845359368075005,3.42182273367067
filo1235,toto1251,-9.37139302555557,0.39777881253477865,0,-9.577138176741395,0.05788542417145722,-4.36107168038,3.8684445028384946
finn1318,ural1272,4.198478402561294,0.10464053053769903,0,4.063987140342657,0.011041919325352713,6.0321818604274995,3.35964172430962
fonn1241,atla1278,-3.820215416670129,0.17037623165023122,0,-3.906706496470854,0.03811541702656584,-3.2472518735035,3.388559187102035
fore1265,ural1272,3.9266141635050085,0.08591298211601707,0,3.985431405212445,0.010726001320767448,5.508639265155,3.54874560243645
fran1266,mixe1284,-9.231255535835182,0.5050408709154441,0,-9.35411883898523,0.13409944152478182,-4.2978414544175,3.868997572269625
stan1290,indo1319,-2.4665724397255238,0.0629017628329972,0,-2.448154888748981,0.029345316149478978,-1.8334623614324999,3.18090515596379
fuln1247,fuln1247,-8.924034161743752,0.4929615028774581,1,-9.090888383977507,0.12600182159840992,-3.42881092483,4.02725322185716
furr1244,fura1235,-8.48008032865997,0.3885401456275077,0,-8.767441936724204,0.05258651944339054,-4.38847489484425,4.78436607924745
futu1245,aust1307,-5.445301294937472,0.09941126400383056,0,-5.625436492256277,0.03730190015332522,-5.493569579975,3.29716021063527
fuyu1242,fuyu1242,2.8248377688221575,0.15320755003914865,1,2.8045592318273727,0.013112846407225228,-0.5260355866399999,3.427717585308625
gaaa1244,atla1278,-3.883893637268435,0.18942030932293857,0,-3.9551391299589334,0.03869227295517824,-3.3207879527567252,3.3838496164913
gaan1243,afro1255,-0.7028253763079171,0.08391637550314489,0,-0.7740027974315993,0.015921594580521264,-0.715517558991515,3.11451318229939
gaga1249,turk1311,4.55958614674801,0.16233284054063965,0,4.693068910749953,0.02578155656715909,5.7121420062875,3.44386822346633
gale1259,nort2923,-9.053611602374684,0.485738913268585,0,-9.21644792597295,0.12632507299372397,-3.727719760825,3.8865758698993247
gali1262,cari1283,-8.91396560770536,0.46497260723976974,0,-9.055703631434596,0.12646467942976314,-4.0119595058224995,3.7013467712709502
gali1258,indo1319,-2.740310682804717,0.07918963244339246,0,-2.831717167951202,0.04197058307664089,-1.9382331822097498,3.159509930997835
galo1242,sino1245,0.5675814156061483,0.08460097942019408,0,0.7615758927462597,0.025740647327675018,-0.393911501764,3.10100482412096
gamo1243,gong1255,2.1847432348109415,0.072506437836697,0,2.251782899998754,0.027036177329222092,1.82129910382342,3.1807606665207047
gang1266,sino1245,-4.215307566229214,0.09672320319518093,0,-4.449227813403972,0.07004393369538561,-3.9203608924899997,3.359271802254635
gant1244,nucl1709,-0.9234264384232591,0.06077119222277163,0,-0.9562573456229773,0.02176493891034281,-2.69691489602155,3.35564548633862
gapa1238,aust1307,-4.483202734757248,0.15597015805842904,0,-4.524169500752947,0.04971450875407189,-5.644014219575,3.3729675126148
boht1238,afro1255,-2.0140755905799956,0.09647699935559442,0,-2.0355076737167765,0.0172819352188069,-2.866650855175,3.405002261719955
garo1247,sino1245,0.6630538104924071,0.10752737111513212,0,0.8677669741366838,0.02522621453975316,-1.3755960424625,3.143617629786255
gayo1244,aust1307,-6.307750443164338,0.202231960821933,0,-6.5198471145551276,0.08439178820515117,-5.7872600268,3.43314293827751
geba1237,sino1245,-4.1170473793255296,0.07673154382604165,0,-4.300744012603602,0.0705602154710572,-2.5658769738764997,3.234700250555135
gebe1237,aust1307,-6.041903133782835,0.2989726453482749,0,-6.149492534137078,0.04835405503147242,-5.3870128259125,3.4052562379274
geda1237,aust1307,-4.201888700986194,0.18274421604384924,0,-4.121868284109347,0.061938324176137906,-5.67242838967,3.3429056439571703
nucl1302,kart1248,-8.131926744901019,0.4548927112474997,0,-8.267602654235798,0.12805581219120266,-2.3792407328719998,4.007788057715935
ghan1242,aust1307,-5.662232338287062,0.1178774351970361,0,-5.797751697011197,0.033962742245889015,-5.6002873096875,3.3908204495198397
ghar1239,aust1307,-5.8276578233305365,0.13022862594629753,0,-6.004100313401274,0.033005267390708345,-5.3318777534425,3.328466761782345
gheg1238,indo1319,-0.1508856718691982,0.12833934589521115,0,0.0124797651173729,0.033485841396014716,0.6834926033512501,3.247411275302125
gilb1244,aust1307,-5.904968792009008,0.14588227011282134,0,-6.126005504557311,0.065492471688721,-5.417855911655,3.34847973579233
gira1247,nucl1709,-0.37148505133171916,0.14201858948312945,0,-0.3784690768909549,0.08092103306107848,-0.1531354693605,3.307317170743
glav1244,afro1255,0.5104356583067062,0.07449766451386587,0,0.5882956219629856,0.02025623988207095,0.1209301697825,3.10042565052158
gofa1235,gong1255,1.667821073528975,0.028819801963143054,0,1.6952866870049004,0.020728776463865686,1.82100484886075,3.17523807426784
gogo1265,suki1244,2.7185704638559214,0.14879800065290102,0,2.6970187981216203,0.013046610849206778,1.04127696916975,3.553048819197275
guah1255,guah1252,-8.025025775199403,0.5235359595301805,0,-8.065659534084734,0.17568661402763824,-2.8985005058755,3.88326555695887
guat1253,guat1253,-8.865393879933272,0.3661753202058937,1,-9.120587019817357,0.039593710919740274,-3.521517244755,3.930613519580025
gube1234,atla1278,-2.3828278558385096,0.12914961844378955,0,-2.4609285741788605,0.015780243421127372,-2.63286440686525,3.4406395992589998
gude1246,afro1255,0.24979372921393225,0.019368696122837342,0,0.26199986387370444,0.015275051210937366,-0.12203376055250001,3.1201565251962498
guer1243,otom1299,-9.470698356068674,0.3451183255377656,0,-9.637059847006757,0.04418255051542422,-5.36525442855125,3.9524565469138153
guhu1244,nucl1709,-1.1057371859555913,0.0647632772618169,0,-1.1638222479159603,0.01632497222827379,-1.2529374474125001,3.2234485806089603
guiq1238,sino1245,-4.364969666873415,0.18782384490002668,0,-4.526063123207818,0.018192087889469404,-3.798929232549,3.36384825520709
guma1254,aust1307,-4.8733119104397815,0.19416970866974229,0,-4.926485060264568,0.05851075623795442,-5.617179857617501,3.372411466677275
guny1241,pama1250,2.1750971469017646,0.1361928614723053,0,2.2939996111025707,0.019049856824501846,3.071723094043,3.3447209472480353
guru1261,sino1245,-0.7377771534389552,0.0649656446659975,0,-0.6664357192151726,0.026399997474046463,-0.7692091399925001,3.0524662430080447
guru1271,afro1255,-0.0954932613971246,0.09678683686206149,0,-0.0277497931277981,0.03783862657241288,0.4084391508115,3.189199975907425
gusi1247,atla1278,-4.794976001488175,0.12917827890091418,0,-4.963819724236746,0.04815841001521389,-5.9455768070575,3.5072563248099
gyel1242,atla1278,-4.335583972162942,0.2467154125824501,0,-4.399187982571817,0.06161523731848665,-5.529088880030001,3.5797266387018247
haaa1252,atla1278,-4.705900252814278,0.14609968868880907,0,-4.82925535858536,0.059100503775443305,-5.9232715472,3.5179401728016098
hadi1240,afro1255,-0.2929458948605585,0.14825707629379864,0,-0.3937584810174517,0.04246901437570519,0.29212112536775003,3.042438637745875
hadz1240,hadz1240,-10.100226141422329,0.44140107365746534,1,-10.378593341630754,0.048412315026144036,-4.8492179344099995,4.86091697248623
haka1240,sino1245,-3.8630097480562116,0.08683427520927588,0,-4.07976966571619,0.06858176872734577,-3.8501961119225,3.356800416715825
hakk1236,sino1245,-3.741728827049307,0.08547013397800021,0,-3.8326526212972074,0.07023308144910997,-3.2806514174070003,3.265936778886635
halh1238,mong1349,3.599118236303485,0.1560889388743794,0,3.573901880908683,0.02003730780647271,5.52422832938675,3.8049770751971197
hali1244,aust1307,-5.045728060168024,0.07311226160276502,0,-5.096100266896729,0.03131752211327318,-5.617112972785,3.3786226507403754
halk1245,sali1255,-8.726951947491543,0.35243041859801316,0,-8.999706712697659,0.05434799341590899,-3.91801944113325,3.77265715067164
hame1242,sout2845,-7.087638283624116,0.42122607764795206,0,-7.219717918801354,0.12117323931142335,-4.5244849367175,4.46838677868511
hang1263,nduu1242,-0.2861394056854669,0.0709559395815307,0,-0.22462774244523676,0.026648081440511565,0.505246992445,3.4234508314447547
hani1248,sino1245,-3.680512876467086,0.12745672688625534,0,-3.745193944787286,0.022318209395389865,-3.666700569114,3.2186402962318
hano1246,aust1307,-3.2420197097502967,0.09916754009985664,0,-3.3025499871778106,0.015153094281901449,-4.6599988398075,3.27794710836739
haru1245,piaw1238,3.343968362833749,0.14784200223818625,0,3.3127003906841725,0.01481610549103524,1.11343680097,3.56426509635019
hava1248,coch1271,-7.44331405536993,0.43944631133035655,0,-7.810246088228997,0.1509016994794309,-3.8885270221250003,3.907327397473355
hawa1245,aust1307,-5.917140949454114,0.15237429479723968,0,-6.1396078048510265,0.07258842967386957,-5.5072909110875,3.2890715587415746
hehe1240,atla1278,-4.888883826902438,0.14966366284118618,0,-5.021499137358131,0.048596940677587665,-5.957422613300524,3.5184415299528347
here1253,atla1278,-4.126097525804594,0.09880134656318033,0,-4.2124665044903535,0.05165696505356552,-5.666307761595,3.563237667008655
hida1246,siou1252,-8.980755932002435,0.47391958613006013,0,-9.147558313793345,0.12255053476379771,-4.1055268473525,3.86107778582722
high1276,mixe1284,-9.34281890968472,0.5208852554161598,0,-9.466804684765012,0.14224700410124344,-4.3021588500975,3.87478623145645
high1278,utoa1244,-4.646135172135227,0.08894066873775083,0,-4.790307845422925,0.08332296022932363,-4.528057748085001,3.56228348191613
high1243,toto1251,-9.355517945507527,0.39597163050793655,0,-9.567041520796346,0.055485715918145766,-4.3427355865797495,3.8701099578465996
hixk1239,cari1283,-8.768774656684004,0.4741309136332584,0,-8.89372303419314,0.13918326608785203,-4.01833946048975,3.734368926559295
hoav1238,aust1307,-5.788510265428906,0.123636788209904,0,-5.943214536273972,0.03355583643870968,-5.634635941207501,3.366955269979545
ainu1240,ainu1252,-8.798150093286521,0.5013340125869155,0,-8.98209946182183,0.13788293804511842,-3.738862317765,4.677288914943359
hone1235,atla1278,-1.824619622231876,0.16462334993289407,0,-1.9069332528579692,0.017711844162293277,-4.6953980132024995,3.5401778293219897
honi1244,sino1245,-3.8113155471765254,0.09113934278062455,0,-3.972603823119691,0.0833260231554461,-3.6582892315745,3.2346500051230453
hopi1249,utoa1244,-3.7464092071023503,0.09973940536791955,0,-4.0563680085225045,0.038926575185352384,-2.9956099873055,3.450331257397375
hote1245,aust1307,-4.7413469970172155,0.14337430935236933,0,-4.826106651135332,0.03728065791764945,-5.59022898981,3.352676506288005
hual1241,quec1387,1.7349803418669012,0.09475651132712805,0,1.7980511622298314,0.017761202497602706,2.6687148526345004,3.19444138386889
huam1247,jiva1245,0.8129329667284937,0.0687797824092828,0,0.8812396881389581,0.01726855066731165,0.7772733806032499,3.284059659922735
huar1255,utoa1244,-4.664759230529441,0.14385167863130846,0,-4.782000222929641,0.019610240994290058,-4.3679805671775,3.6215413962817298
huas1242,maya1287,-9.447402849235747,0.3660209535764036,0,-9.620945152053885,0.051967994998220815,-4.99168228837,4.020903361529915
huba1236,afro1255,-0.6566917019714626,0.08718856286548447,0,-0.7440795398374309,0.017372598901780792,-0.8921907481,3.10629424166469
huic1243,utoa1244,-4.563935988567333,0.14228187103220505,0,-4.604992112564956,0.01750907399221127,-4.492976915411425,3.5949667568265253
