Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dzao1238,hmon1336,4.560412236022371,0.021369805332528254,0,4.572886412080436,0.021510207967857832,7.189813616475,4.16295190509441
dzon1239,sino1245,-4.84668168885238,0.014584639371630993,0,-4.864955511138124,0.013665753993291485,-2.6194237511100003,3.506409084036115
east2443,aust1307,4.737397032135158,0.02117457284858737,0,4.667084605955964,0.019194090621714528,6.338712315695,3.69217354022939
nucl1235,indo1319,-2.756365357537845,0.023174514146308542,0,-2.6553218530019103,0.021615660581289955,0.0378312533725,3.953209309306695
east2555,tupi1275,-1.6006140013028376,0.017116860118953036,0,-1.638837866104144,0.02041133974986577,-2.2918800201850003,3.710207652431925
east2332,aust1305,5.058394343319807,0.02960100425787728,0,5.03493694389136,0.026925588514428975,9.728195950505,4.329136270640095
east2690,afro1255,0.609009105010347,0.01163207471791167,0,0.5845783288410129,0.012605955152493204,0.19589317689,3.802830451280255
east2328,ural1272,-0.9154564774831857,0.01943836125045711,0,-1.1896392485054852,0.019656934798707313,0.07533132632924999,3.695230892954545
east2773,sino1245,-5.59637439263948,0.018203379510626175,0,-5.655293372337028,0.016209067850395064,-3.61192180508625,3.83082466290959
panj1256,indo1319,-1.8515566767765026,0.03197301858633082,0,-1.7812862145913018,0.029359952623553225,-2.52476527867125,3.7268237309224004
fina1242,aust1307,4.769583800992452,0.025874695577113072,0,4.767170055562549,0.023935610009720443,6.486281453875,3.6893618415581804
east2447,aust1307,3.808616064437731,0.020036458870905154,0,3.253455162931773,0.01959743430534768,7.1211333389,3.62355970566635
east2516,nucl1709,-4.436210034531511,0.021152369578121336,0,-4.3915753129465775,0.01889542563868787,-3.85427335375,4.020414480288175
wall1257,aust1307,3.8299492047356667,0.022289185466140067,0,3.336594059352744,0.020856554381331723,7.1369605579475,3.60278750749516
egaa1242,atla1278,0.3926302395501461,0.01966558436567936,0,0.4352820656983559,0.020282571783307456,2.58427965376975,3.8272801213730947
eipo1242,nucl1709,-3.330613853014695,0.0338915154893197,0,-3.278317503781431,0.030716081828578077,-3.81853969586325,3.9909680448943403
ekar1243,nucl1709,-1.9100555787498865,0.04354777276927531,0,-1.9108561935129302,0.0403666085913094,-3.9911492625625,3.931093192297745
elna1235,utoa1244,1.0309777202576604,0.0322745262108175,0,1.0089807552493673,0.029555410658691824,0.3671977635905,3.5943196365460297
emai1241,atla1278,3.131176824191526,0.016852088060454275,0,3.153425026652333,0.015803394570934888,6.2479580954525,3.9269512226677348
stan1293,indo1319,3.4570153228098155,0.014981072507569257,0,3.5336607153653237,0.013806495496531453,4.511290181122501,3.795282467197135
enuu1235,sino1245,-2.7377752083936806,0.021095291366094424,0,-2.7639849675675388,0.019361390824504873,-5.4537236007625,3.758205463639195
ersu1241,sino1245,-3.394533805455599,0.01269546303229622,0,-3.3913999283158707,0.01236466303766175,-4.742989156805,3.859728218703385
erzy1239,ural1272,0.39392290268059854,0.01771498103354543,0,0.3535585747491399,0.01701175478471128,2.42368451965375,3.56778974609468
esto1258,ural1272,2.028795003517631,0.017164963719464646,0,1.8939116509172746,0.01558655953943055,2.5024154840575,3.497332942904655
even1260,tung1282,-4.0775791920914015,0.017681448695714204,0,-3.6275445853720187,0.018450301074739127,-8.2520348695625,5.7434021068219
even1259,tung1282,-4.556045436435623,0.024231793141631708,0,-4.431356284413766,0.025785510839833405,-8.272375054855,5.769807183377915
fala1243,sino1245,-2.472533706581566,0.01889537195479931,0,-2.44802752445865,0.0171843808331151,-4.29708306524625,3.7673869842643
fare1241,atla1278,3.227636895637891,0.022492594048995198,0,3.231664435375247,0.022943085045670435,6.1066038961875,3.8547879568101
faro1244,indo1319,2.3312936785381533,0.01096225350503449,0,2.773034368940338,0.01179992280199927,4.6357971966275,3.74251791723265
fiji1243,aust1307,4.748027025715283,0.018281199006656198,0,4.132146900447614,0.01670409719984403,6.8757683231425,3.646776529486745
fili1244,aust1307,4.242125907783748,0.02543967225028255,0,4.219375851164809,0.023461605190320905,6.120326530575349,3.620677741380395
finn1318,ural1272,1.5326072751993207,0.018946832926074672,0,1.6126159415428423,0.015531459402636841,2.6872402072400003,3.480713621341105
fonn1241,atla1278,3.1920109556513427,0.023868099350373404,0,3.1839426964884368,0.023543572173147845,5.27235130884,3.992986522930045
fore1265,ural1272,-2.6689080837723376,0.014191865743037001,0,-2.7576756790327064,0.014236741293903525,-2.497198224945,3.8781768696797148
stan1290,indo1319,3.6985079413477417,0.01473620085692491,0,3.721477756727559,0.013940573055434054,5.1065498814825006,3.71173959225715
fuln1247,fuln1247,-2.80902705820239,0.010743228470974617,1,-2.9573298744697425,0.014356342593825453,-1.8914900515225002,4.3871180363373
furr1244,fura1235,-1.3631173717722862,0.014376832360457899,0,-1.42923434827018,0.018421191325593413,-4.58688790525425,5.40684085997351
futu1245,aust1307,3.10730574914051,0.015455222237859122,0,2.9672258156402487,0.014826888606924216,7.09021813122,3.63900827067547
fuyu1242,fuyu1242,-4.232837666639222,0.03401759090696817,1,-4.4263363012302746,0.03850883437434424,-3.53958310779,4.721224352820245
gada1258,aust1307,4.7496697146225975,0.013484609342178383,0,4.745447946676856,0.012197837384594326,6.523607857125,3.66469628432523
gaga1249,turk1311,-2.49548421678881,0.012498675383402548,0,-2.4618155921529032,0.017915725739806612,-5.92568162799625,4.169527538043996
gali1262,cari1283,-1.0338857095625977,0.0176232299983615,0,-1.0404247924344778,0.01697358895842089,-0.6097552292391399,3.680888631010815
gali1258,indo1319,3.3944627175203435,0.016964393294922588,0,3.331397796653939,0.017921085332866713,5.1353604467525,3.70204053058758
galo1242,sino1245,-3.6995531226728255,0.0200378325690796,0,-3.6400051303234524,0.018087542595071456,-3.0228170176124998,3.63988760657457
gamo1243,gong1255,-4.303717668749835,0.023859325341607025,0,-4.378172577608753,0.026328871376104474,-4.717443082035,4.768400989005765
gang1266,sino1245,-3.4597996669168007,0.017255359764604673,0,-3.4171948725600743,0.015859369325328523,-4.1586295310175,3.805861881170485
gant1244,nucl1709,-4.099327023116542,0.04431411154688006,0,-4.080307255383186,0.041546006396403115,-3.8497410548930002,4.53621184618844
gapa1238,aust1307,-0.49190487560349716,0.015562007217493474,0,-0.43942142185527205,0.014160402519040173,1.96649124609,3.595932219727845
boht1238,afro1255,-1.7072624856221597,0.017357709198296132,0,-1.6224255945280612,0.014779007729143222,-2.580445626997,3.84102790264002
gayo1244,aust1307,4.43751302449888,0.016894620796193312,0,4.405770413080591,0.01613472030798906,6.226294847755,3.7382643624062553
geba1237,sino1245,0.03891366772652785,0.014186074231714745,0,-0.00545828137031865,0.014240263256134806,-0.2351953117785,3.615039100083155
gebe1237,aust1307,3.166717439722898,0.019804839598049406,0,3.2141776682890923,0.019228989689123597,6.1169730923125,3.75934986977257
geda1237,aust1307,-0.3191433020694925,0.02339296429916067,0,-0.24613060396723152,0.022761886027035865,3.3015508977000003,3.5420624284791797
gela1263,aust1307,3.059966633741003,0.02303510670547831,0,3.048497586257048,0.022535905931118105,6.484129778605,3.673140787091765
nucl1302,kart1248,-2.8302454417904026,0.01413309957768065,0,-2.8585371978091194,0.015757539037800253,-4.151910835534,4.801093822558444
ghan1242,aust1307,1.9928436479536589,0.014166475346979497,0,1.9921314439111177,0.013381117182908029,5.396092676225,3.626920774598295
gheg1238,indo1319,2.4905990931076634,0.020679658927312335,0,2.5033419810922917,0.01872102327369917,2.4742831178899998,3.9283480807125546
gilb1244,aust1307,4.67697715487466,0.01640994600659421,0,4.336643349590772,0.01669055170037519,6.26197415905,3.702435037705075
gogo1265,suki1244,-3.2954457797722094,0.023461997548739493,0,-3.367121569736235,0.024283307640578063,-3.5532683901024997,4.531359528563986
gola1255,atla1278,0.36585975386432257,0.014416563728848693,0,0.32915288639057405,0.014653766026813394,4.9817280002875,3.877857693108485
guat1253,guat1253,1.4788464379015638,0.006879508003259598,1,1.4888260371614401,0.012136622328760348,2.431616474275,4.2072680843556345
gube1234,atla1278,2.4127300354516485,0.02151946926510523,0,2.355329741242382,0.021758312470657706,5.38772410377425,4.11474408791256
gude1246,afro1255,1.5545830710416557,0.016695876033698397,0,1.5368042635548695,0.015583616497621779,4.8813755431225,3.819649182799155
guhu1244,nucl1709,-4.005527105609913,0.03579165357082849,0,-4.072611633371006,0.03478180083145564,-3.862045067821,3.9922716096112847
guiq1238,sino1245,-2.1258416446406327,0.018263413892112515,0,-2.110808376860475,0.017074658102872137,-4.8402101866175,3.81713706352576
guma1254,aust1307,-1.0152059676594876,0.016444998689152914,0,-0.9887843524966136,0.015807773493216853,2.165482452458,3.5938900686381547
guny1241,pama1250,-0.5334727208981054,0.025681658754182306,0,-0.5793387817234352,0.026778537135840826,0.5853355589125,3.89553018924307
guru1271,afro1255,1.0584239408129377,0.03312304769976416,0,1.0359782268080762,0.03073315567498051,4.1104814733685,3.768315772712765
gusi1247,atla1278,3.7886415139094836,0.027154072472694184,0,3.7911085055487908,0.026764868913176313,7.977664412025,4.044822197761915
kwam1249,koma1264,1.2235199321648378,0.014792717968754924,0,1.227502154494276,0.018925177630532062,3.53532223607,4.826108141320315
gyel1242,atla1278,3.2582517538382234,0.024871446540604428,0,3.256496971039023,0.022370707522755752,7.6637622111375,4.0608574680221
haaa1252,atla1278,4.538970533259128,0.02279372226582081,0,4.524976190915191,0.020516742274675363,8.013658897300001,4.035943469354875
hadi1240,afro1255,-2.5277974183073884,0.015755413082491298,0,-2.48011458632177,0.014266600146740064,-3.6894607231850003,3.939187737092265
haka1240,sino1245,-3.0737936156906795,0.02021155184021384,0,-3.074567598189347,0.018648278637082055,-4.279136205757499,3.78647675853085
hala1252,aust1305,5.5551088671348055,0.016984816599158275,0,5.519748452446743,0.017057305407180506,9.61699343935,4.355248305743805
halh1238,mong1349,-2.368176449032479,0.012568619803041874,0,-2.370249534440334,0.01665571216974358,-7.6594197297425,5.95546816975759
hali1244,aust1307,2.7901194101332543,0.007504131139789337,0,2.826031523710151,0.007143901488118724,4.951039128989001,3.62196017933989
halk1245,sali1255,2.7816097077205417,0.010695237636593467,0,2.7673360525948576,0.01382336936046648,4.062167045592,3.936551174516975
hame1242,sout2845,-3.1220912155062743,0.025091917157413338,0,-3.215131447860748,0.02825497084459352,-3.2527471533399996,5.610784687569695
hang1263,nduu1242,-3.4766702007257475,0.046526154771047046,0,-3.577451793915814,0.045985206477651676,-3.540578422985,4.54141213553914
hani1248,sino1245,-2.447238898602758,0.015918251296333275,0,-2.4783159710921643,0.016891894899235097,-5.4231991828199995,3.767115228695315
hano1246,aust1307,4.68520072017504,0.01378513542978235,0,4.609269644178081,0.012152589894881069,6.3148484162077505,3.716380276103385
haro1237,aust1307,3.878076188988085,0.021118305708390794,0,3.891221999852167,0.01963800364789145,6.702762468055,3.653347216294145
haru1245,piaw1238,-3.6918140580251846,0.024304659237485263,0,-3.8086063970464066,0.03139313749448555,-2.82478199021425,4.816538677807185
sabu1255,aust1307,4.109607895761629,0.013102711167958293,0,4.1293857707738315,0.015456724831741866,6.3720948608245,3.77559083231233
here1253,atla1278,4.038523682625081,0.024176665565426348,0,4.006127468261135,0.02283911438313526,7.6624825148625,4.04611122380139
high1276,mixe1284,3.608991957652576,0.011917930213900288,0,3.5766029844056995,0.013170908497465774,1.6981115447247501,4.203938858357185
karb1241,sino1245,-3.892954637458374,0.015953688022079394,0,-3.8790502147597206,0.0152890868862815,-2.8102323201725,3.732350555694675
hind1269,indo1319,-2.6300955474654666,0.017040773735955066,0,-2.5471310985024163,0.015613854223034877,-3.1433991714625,3.786952454111165
hixk1239,cari1283,0.5519515267813129,0.011305510376898883,0,0.5302100327943661,0.011801196806425442,1.0250292078949998,3.78259248228453
hoav1238,aust1307,3.5430464749899016,0.017698630359247534,0,3.5500688579724424,0.01806182008527625,5.355779220236,3.642059616350225
ainu1240,ainu1252,-2.637685836257721,0.011555505010917998,0,-2.782173403681945,0.013656901388732393,-5.839377590707075,5.930270002894289
honi1244,sino1245,-2.804962858669112,0.018220257497420962,0,-2.829260503983881,0.01834417108506393,-5.4372129520075,3.762081353853675
hopi1249,utoa1244,-2.3046260820907936,0.012606131077297742,0,-2.327725360168224,0.012083222281231713,-1.487395769272,3.6068933313969
hote1245,aust1307,0.7130663566400371,0.01855391009397828,0,0.6975123501668521,0.017871381071720132,5.5829693079175,3.56749890461533
huuu1240,aust1305,3.227053885466736,0.014267147152238167,0,3.2334006883129494,0.016322680462424265,9.8257548164,4.294250405616105
hual1241,quec1387,-2.490271236509136,0.01286231282793349,0,-2.5381834911687644,0.01787228789053318,-3.02270599554,4.111854135100975
huam1247,jiva1245,-2.5816907939404734,0.01334782027246054,0,-2.6218729929585987,0.017090154943737064,-2.8000739789875,4.092097161719154
huar1255,utoa1244,-0.45487619104927185,0.03341303127585797,0,-0.4718090833569121,0.030358083756667924,0.78777970288025,3.6002337236311153
huas1242,maya1287,3.712934712871583,0.027088309668638223,0,3.773635550411315,0.026416870853698714,3.670773789939,4.33052396390148
huic1243,utoa1244,0.7205025339681932,0.024318565466996546,0,0.7236823320721997,0.023783449976394425,-0.57600258111975,3.5887125573357297
hula1244,afro1255,-2.3554842768940847,0.016857699778691962,0,-2.4483467595861765,0.015664283619991504,-2.60965894494205,3.837125655654405
huli1244,nucl1709,-4.378893733070152,0.010460305905152846,0,-4.31292207495931,0.009177939346055508,-3.853530273139,4.027358538403785
hung1275,aust1305,4.670938291592806,0.01630001798000242,0,4.651901271100816,0.01581241613847594,9.551743982200001,4.354936811293655
hung1274,ural1272,0.6578395038539155,0.010979685171316823,0,0.5385589522906951,0.013405239146198606,-0.73946339654175,3.7224611797750002
iaai1238,aust1307,4.17156965937121,0.01648937168735436,0,4.126266058680454,0.015338420463469936,6.3369727094999995,3.72470656250173
iatm1242,nduu1242,-3.7849858560218737,0.03222676102914874,0,-3.8821246888998306,0.03449744352891174,-3.501337580613,4.58964646798455
ibal1244,aust1307,4.758322534342712,0.022631100813412682,0,4.75554672432116,0.02116769309422642,6.4690638617525,3.6982213965477246
iban1267,aust1307,4.7119870531067765,0.018438081863815473,0,4.704472035477634,0.017122809919987977,6.53343931915,3.66836936327114
ibat1238,aust1307,4.706286784162151,0.026694595410741585,0,4.710705689094009,0.024525912668945368,6.4665739614775,3.6782218051899047
icel1247,indo1319,2.050350362118069,0.012875734980948883,0,2.332237048317582,0.0119587381171874,4.6493730423725,3.741137229043775
idii1243,paho1240,-4.347699902810688,0.028836396654253076,0,-4.431395741499981,0.02978343050755704,-3.7138899197699997,4.629096301000805
idom1241,atla1278,2.601663892187642,0.029331703902537382,0,2.6715958891441645,0.030060366284707124,3.58887292699825,3.7960453744334
nucl1417,atla1278,3.0756066485218945,0.04084378845545883,0,3.0780316209202536,0.0371187666777744,6.109346089900001,3.983546245891275
iliu1237,aust1307,4.090734271776885,0.018674331903262828,0,4.124729434405564,0.02019174014482398,6.4317374393775,3.744866922149625
imba1240,quec1387,-2.773761767083278,0.012439315007712106,0,-2.825150396648236,0.01761628617593022,-3.0965835393025003,4.07943734775381
ingr1248,ural1272,2.2619482408074707,0.016025805178956323,0,2.3281960504961656,0.014796548214334378,2.84053113381875,3.45536677238045
irar1238,aust1307,3.971558115749585,0.018239001854479523,0,4.0219924539709595,0.019836005904297505,5.887852945497,3.799948371819945
iris1253,indo1319,3.293786597625646,0.01790613870241738,0,3.3518943783551842,0.017241653724397003,4.037473097755,3.896192906273275
isco1239,pano1259,-3.421243101678522,0.018045520961196288,0,-3.459721201924598,0.019272365668925442,-4.1691630503159995,3.98870360170956
isin1239,aust1307,4.7294209366404445,0.01962360010484848,0,4.723694085726432,0.017054006388022087,6.4640377688075,3.68967593139605
isth1240,utoa1244,2.910641222942116,0.021440567900529745,0,2.8371215865872825,0.01854784687730832,0.689294839265,3.649336232635285
ital1282,indo1319,3.2769656630445665,0.016262715316809003,0,3.309564954208112,0.014844337023724603,5.026742841167501,3.7385279424528246
iton1250,iton1250,1.7730626372987703,0.011252442708861334,1,1.7820398464818568,0.015019811394479022,2.492501119016,4.215598861623334
itza1241,maya1287,3.9224901035958197,0.012377396592705814,0,3.9049720398690475,0.014522315047429138,4.5857327671425,4.190676255546235
iwal1237,aust1307,0.6030355230646005,0.02140732537585654,0,0.5893802591939561,0.02127924652183497,5.6207509758675,3.57575739674296
iyoo1238,nucl1709,-3.297882652309815,0.03677940636843349,0,-3.3446521898557138,0.0332257125114168,-2.908776590889,3.856371538827145
jalk1242,mand1469,-4.217972725083507,0.053166925935192816,0,-4.315297713291778,0.05177902584603608,-5.7514530838599995,5.586723037884575
jamb1236,aust1307,4.548769957289582,0.022761154138651585,0,4.485850455637802,0.02161913823794182,6.725275310385,3.672310824626885
djam1255,mirn1241,-2.6006457113456616,0.026215210424376446,0,-2.673940100375222,0.02677674477354714,-4.37612610892875,4.53749729327556
nucl1643,japo1237,-3.9822660518266986,0.02016066347439794,0,-4.17344564495928,0.02435475219285715,-2.239558093605,4.20632933352847
japh1234,sino1245,-2.8091158928850497,0.02047314468004002,0,-2.8425273051566933,0.018827126655211576,-4.701987787715,3.85305332866998
jara1266,aust1307,3.7368091632515403,0.020974834701680947,0,3.75286323520522,0.020421359006995047,6.675565952135,3.6611239009860297
jina1244,afro1255,3.010414146747025,0.01827001854778675,0,3.011269415036618,0.017777983586590586,4.4864847790665,3.761155030854815
djin1251,mirn1241,-3.1738673364854453,0.026480132022375678,0,-3.2838455477796646,0.027727783604156214,-4.4046248345125,4.52629952598172
juku1254,atla1278,2.807128411124885,0.03397330315381228,0,2.8024640438025683,0.030870354870737016,6.1312782303825,3.93589664119827
kaba1278,abkh1242,-2.7313170595922465,0.012819580709332827,0,-2.75627916114143,0.014842076818660193,-4.102692448965,4.585935069339615
kach1284,gong1255,-4.4960871579974615,0.030492259023510934,0,-4.573635346002689,0.032385681293740136,-4.7708619338375,4.711739282730505
cent2100,aust1307,3.662230031452122,0.011878160377536393,0,3.6501848497403326,0.01112323397471918,6.34210331707,3.72522288422137
kado1242,sino1245,-2.216651830876054,0.016224637153128288,0,-2.2440101267824373,0.01715136376622535,-3.3593789324275,3.60962593365638
kagu1239,atla1278,3.444718131950504,0.023838435044839602,0,3.434199511558654,0.021011545640515005,8.0720894219,4.02590635853606
kaik1246,sino1245,-5.584518017135998,0.01825316949579902,0,-5.677250324393312,0.01693646719811645,-3.21346940216925,3.704195354130105
cacu1241,kaku1242,-1.9588280553819855,0.010211356313156523,0,-1.9965276519718016,0.015752179433092414,-2.0735997835475,4.2992815414262004
kala1399,eski1264,-1.9676137063588328,0.010568520067036275,0,-2.2836897066101374,0.01127563372309641,-1.23215518447925,3.98971810435092
kala1388,aust1307,4.679233309670754,0.015425370050916855,0,4.6924595014634,0.01587895448997826,6.1402750457375,3.6243401473538848
kamm1249,atla1278,4.473427476406458,0.03122955432312813,0,4.474183141098731,0.029289225806436604,5.163012575805,3.95686514871937
kamb1299,aust1307,2.7918489119508942,0.02194930399012124,0,2.790835390605033,0.020815770655731303,6.41308739475,3.740221860650795
kani1286,nucl1709,-3.7238578602938475,0.04074538123801905,0,-3.752421051812616,0.037598668262124005,-3.7559215032165003,4.04896922260677
kank1243,aust1307,5.940829185618103,0.022935777910907514,0,5.952484419927044,0.021955975912460273,6.47389059008525,3.688693871985855
nucl1305,drav1251,-2.541267706882671,0.03038798051491176,0,-2.5472462546853025,0.02749968808393862,-2.66702154016175,3.7288613255158802
kaqc1270,maya1287,3.9540936876692365,0.015432966997381677,0,3.9478096272843626,0.018141764068432934,4.368128510568,4.25061160682632
kara1500,nucl1710,-1.5186372821044318,0.01587307833048686,0,-1.52085253966356,0.014620529316384797,-1.9274810893872498,4.061269889089555
kara1486,aust1307,4.233512675041236,0.021254137377595544,0,4.196917772983566,0.020492744127915245,5.141300335485,3.7085266949201348
kare1335,ural1272,1.5672486616693249,0.016560175029235014,0,1.6439810791160987,0.015562501537631697,2.8226483466439998,3.4516399774493953
kari1311,tupi1275,-0.085284337288447,0.013157064179483783,0,-0.1249023920678877,0.013771085604398528,-0.38798559207600003,3.6829960094104353
karn1252,aust1307,1.7183860098049668,0.024656718801196388,0,1.676408469928778,0.02320307981529381,4.7685763206425005,3.569715738883465
karo1304,karo1304,-2.5911949367103473,0.010178347543644441,1,-2.602109654538565,0.01596262930755483,-2.7270325315325,4.439454438346255
kash1277,indo1319,-0.12545674978880095,0.012806348359387657,0,-0.1319314157709576,0.01729818347070322,-1.1777182488875,3.6282523906044046
newa1246,sino1245,-5.6803953708524615,0.01939417685978101,0,-5.747295884146258,0.01751527897536126,-3.601878659915,3.82813218112513
kats1235,sino1245,-3.0381335078545746,0.017412148896844292,0,-3.0521027219049017,0.017199681254512558,-5.2473671863675,3.794763607824045
kana1291,katu1274,1.7392074822791268,0.007311414641462085,0,1.7586433350587134,0.013870328243995695,2.569453534915,4.173635137706965
kava1241,aust1307,4.564479747857501,0.02074998635527909,0,4.641869439680297,0.017996677513590024,6.11547629058785,3.97913376962028
kaya1315,sino1245,-0.00142565350257855,0.020553788188297527,0,-0.0457463570062518,0.021382574670621667,-0.0792862566805,3.57369772328493
keap1239,aust1307,-2.188647227509322,0.016248957606237464,0,-2.128467482267496,0.017804125486520685,2.2243573867590003,3.504876424783175
kele1258,aust1307,2.36955515475747,0.01707472107513861,0,2.340299931819785,0.01592233844930175,6.19786878283,3.6929260324250004
kele1259,aust1307,5.918682469489319,0.006939185259012792,0,5.925934867157844,0.007059637486685948,6.4386460136325,3.694684631516275
keme1240,atla1278,3.870565748115494,0.03362703165280015,0,3.8782096277029234,0.030945078589500165,7.1018449383,4.238508503870065
kenu1236,nubi1251,-2.2984344935558787,0.01711460756587781,0,-2.379468065812187,0.02130063176546326,-4.46817192471009,5.5819130678627396
keoo1238,aust1307,2.6331309686112245,0.019494268976252796,0,2.6407364068697645,0.01778175595628491,6.416854845725,3.75954544065265
kera1255,afro1255,2.9939652860472483,0.02176506579450057,0,2.9789485260153077,0.020748408314163382,4.3999562666925,3.94090901528703
kesa1244,nucl1709,-3.747713126479676,0.04511883769431401,0,-3.7676890794979228,0.04161532428315767,-3.843492237895,4.550396079163845
kett1243,yeni1252,-2.794486115098883,0.014129172398499935,0,-2.927052382202451,0.015193120762954931,-6.99946475762425,6.032121510411745
khal1275,sino1245,-5.330524297811762,0.01391370503399787,0,-5.3723195781888595,0.013018685581245623,-3.7206725008,3.797488862704145
kham1282,sino1245,-3.969895195401183,0.014820204867148875,0,-4.103509548393563,0.013329605046663072,-2.651665159635,3.4842296178642247
khan1278,atla1278,3.0734351608221635,0.016248231400905103,0,3.078342642965469,0.014559428062938288,6.1789003988575,4.052398583411785
khan1274,aust1305,3.849110998112546,0.018849007543512018,0,3.84209453993156,0.01931787254515046,9.832446862265002,4.287031350487795
khas1269,aust1305,2.8505234341067744,0.01653228285865738,0,2.912539163076025,0.02322986076477337,9.803181778125,4.33656983401245
khez1235,sino1245,-3.4848293740342977,0.015010332942615926,0,-3.4554445343577203,0.014413242835845436,-2.457308843565,3.699794369712965
khmu1256,aust1305,3.844338313124927,0.007717153084421592,0,3.817342198930853,0.010231753326764749,9.7314779399,4.317419155030144
guan1266,sino1245,-3.0109065388593663,0.023270145185645023,0,-3.01599141625257,0.02107640236680549,-4.7112574902425,3.83786995354984
kich1262,maya1287,3.9882196766720224,0.009563386939243591,0,3.981280482175904,0.012294412721480371,4.366471799655249,4.232680897298625
kile1243,tung1282,-3.3091576079781384,0.01457576509590074,0,-3.3804064964852607,0.017885725921493567,-8.271931293565,5.700549738065424
kili1267,aust1307,-0.08485108773603725,0.019629227528445686,0,-0.09591763173955811,0.0187597846846769,3.45577770834975,3.4152239470589754
kimm1245,hmon1336,2.3203788658096323,0.01655525386874144,0,2.302517370090572,0.01651782848165314,7.1969048230325,4.15751219264722
kiow1266,kiow1265,-2.4683593238746893,0.009561427868576515,0,-2.5015660835001263,0.015237630660579973,-2.63530266501,4.327944565262255
miju1243,sino1245,-3.593464257020396,0.023007644768328336,0,-3.5152453004268245,0.021040339100094348,-2.4639330047725,3.657433715624135
koda1255,drav1251,-2.090716112426782,0.017337447826553085,0,-2.11558000639117,0.016129171373374135,-3.495551223395,3.85575101134907
koho1244,aust1305,5.67484530670113,0.018415361360208972,0,5.620843707941498,0.018792365098149213,9.625201654375001,4.36800436127578
koir1240,sino1245,-2.376005079877065,0.020462232992102206,0,-2.32782456837734,0.019119010006727548,-4.2305340811675,3.798929798710795
koka1244,pama1250,-1.8584049534596536,0.027552361416239637,0,-1.8795345689966267,0.024831498045992915,-1.67885575743,3.90123898806227
koko1269,aust1307,2.851892917011954,0.01841193329621974,0,2.8404968037405207,0.01710590932735549,5.3833881554842495,3.60613216104211
kola1285,aust1307,2.006016674561756,0.020944359759622163,0,2.064699837839016,0.021063830689232472,6.4323637826725,3.7484998634682203
kolb1240,atla1278,4.86051550572946,0.03029834614080779,0,4.860409402975143,0.0287480609794677,5.7118872467525,3.997436398707635
kolc1235,atla1278,3.8646122624054327,0.021285913548391867,0,3.8634571336736863,0.019251547337676457,7.65773177901225,4.05141742114223
komb1274,nucl1709,-3.6724558042688003,0.03454010856896517,0,-3.606191383860118,0.03133689940436553,-3.896346777324,3.9459100738216497
komc1235,atla1278,3.6621228983536307,0.02021628478313258,0,3.6736223531766266,0.017978806792092652,7.1094141161549995,4.270694585263465
komi1269,ural1272,0.6369927575193661,0.012701976798768218,0,0.853508332165832,0.012311430140351225,1.6769501111325,3.6596957454925496
komi1268,ural1272,0.9003536372502443,0.015759478222254684,0,1.1509802332562924,0.014493755240933688,1.6520165164925,3.67806456225475
kona1242,east2433,-3.7689991817222523,0.044530741324510736,0,-3.854810720195757,0.04343621940053686,-3.3344163643825,4.726865484272855
konk1267,indo1319,-3.1210896879149352,0.010667846191997276,0,-3.086659894323101,0.011224694008894767,-3.1088505234675,3.74960304266934
koon1245,atla1278,2.8702363969613724,0.01815266480018488,0,2.8507767442511867,0.016223050712742826,7.70432949529725,4.02833433219995
koor1239,gong1255,-4.419344532465351,0.0234682859268278,0,-4.495149542747119,0.026867052268123203,-4.7707273054491495,4.75158376788572
kore1280,kore1284,-1.8018770172160536,0.0113761956296336,0,-1.923228165889505,0.018008367757597413,-5.2580328742999995,5.503508937003145
koro1298,atla1278,2.1972632114793917,0.047344723071450136,0,2.1802491754562707,0.04402873664004847,6.11111667219975,3.8749069012198802
kosa1249,nucl1709,-3.0922921125978653,0.047423883576323676,0,-3.052013653489144,0.04386810834443651,-3.82410896659,3.977048508895815
kosr1238,aust1307,4.629635441146256,0.021555960560774256,0,4.494969918572934,0.02038184742074253,6.170115780074999,3.716374937508085
ngeq1245,aust1305,5.412545256430548,0.021831221023977054,0,5.3820853653130865,0.020215828137860197,9.73018043505,4.32122476274153
puoc1238,aust1305,5.25058083232765,0.025702889997512433,0,5.251370164200523,0.025723956314331723,9.748203133301,4.350359370145175
kuan1247,atla1278,2.8583242204692447,0.013562707255913877,0,2.796163222012221,0.012326775964722958,7.7337977437075,4.03038185660462
kuku1273,pama1250,-3.2489691043995093,0.050916546597357844,0,-3.1951424749947783,0.04671278243564879,-2.1847821208575002,4.04407707619698
kulo1237,aust1307,4.754836077947069,0.008197353487508698,0,4.825357208995698,0.00807062271065952,6.090207198530001,4.022831461967945
kulu1253,sino1245,-5.323473369318579,0.01887870353147672,0,-5.360467816159471,0.017062233371886126,-3.5452080803875,3.8464062227179
kuma1280,nucl1709,-4.09367056390799,0.04830487687007397,0,-4.088596329138399,0.0440987303181485,-3.76542687384225,4.0001429106204505
kumb1268,pama1250,-1.6936088848163733,0.02482614799236097,0,-1.7404108691777678,0.023485821806046296,-2.7104645701925003,4.055690004939165
