Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
meri1244,east2503,0.7927691197061674,0.0449859517022357,0,0.7842150770555432,0.04670159644652728,-1.6719754196115,2.1642130304204104
meru1245,atla1278,2.6915460048173276,0.023728737051607555,0,2.6815925233172697,0.036569317474610945,1.2400428520062499,1.978357396792115
mesc1238,atha1245,4.133497209970613,0.02070882058165978,0,4.208489272714466,0.04781690212830219,2.06208059434775,2.32793255520176
meta1238,atla1278,2.3847078760261464,0.042155526648224105,0,2.384911498126156,0.0697517356344671,1.03065969741375,2.065093086321465
meya1236,east1459,0.34787278620323464,0.04284745588465011,0,0.0279511497288562,0.05436032718955371,-2.9320315303545,2.153948829199765
mezo1235,otom1299,2.024226448117428,0.01710289522740832,0,1.90095812854862,0.024794933282316797,0.35478613935250003,2.1319809502623146
mezq1235,otom1299,2.627723162866112,0.015980609373969636,0,2.429261216593277,0.04716952882721992,0.58045526852975,2.12908856057467
mian1256,nucl1709,0.457817833113047,0.0474448994204245,0,0.4572241886115229,0.050109067416715954,-1.941646227959,1.99823613417379
mich1245,utoa1244,3.2049651900952982,0.011668314240519442,0,3.5990224238199007,0.021177512931848625,2.588257326857,2.2484904155375602
midd1357,pama1250,1.6547528955180908,0.0439709429850606,0,1.7355314214755497,0.09119848512512622,-1.27988485495975,2.058742553549115
midd1327,aust1307,1.796938753900953,0.013053143342535637,0,1.7901946510118005,0.017040271038623125,-0.86244077025675,1.96397341452485
mido1240,nubi1251,2.7604404832124,0.03913908056741439,0,2.8303180575903273,0.050695225788279966,1.293644755485,2.439334377396265
mids1243,atla1278,2.5246113924071647,0.041440757287829054,0,2.6216135265064775,0.06060778240203488,0.35061510937825,1.9447549322505249
miga1249,afro1255,2.3692459641059305,0.04229684826714757,0,2.4287126450142553,0.05147826392686022,1.1401053057514998,2.07768399517985
mika1239,musk1252,3.410025110172146,0.03195641843919338,0,3.452635105872891,0.041774934958091245,1.9157141050025,2.32703118251559
mikm1235,algi1248,3.7944812415249256,0.03465237950258288,0,3.8591509713136443,0.07563505677900233,2.2396285992690004,2.327708806013225
mila1245,sino1245,1.6558740839364297,0.057000839045961205,0,1.679520023152151,0.0656000996018674,-0.98355428197975,1.968334432234085
mina1276,afro1255,1.8829145497473745,0.03501935273013263,0,1.9354598106704297,0.03819639657033844,0.8856974583917501,2.01715692256574
mina1268,aust1307,-0.2019432246419674,0.03771584704297998,0,-0.19848094525326165,0.043655775462169866,-2.4215897103165,1.915466943562735
mini1256,huit1251,2.1494457729853584,0.04145040793089033,0,1.9185299963851379,0.056763380357945474,-0.47906048605499996,2.1801329387887503
mini1251,aust1307,2.0548568560550864,0.013818232776800816,0,2.0474747354013143,0.029120777818960067,-0.7124757195475,1.9765262877107999
minn1241,sino1245,0.5244337305558743,0.03503369919415286,0,0.6782951873580685,0.053024976032096945,-1.3558884456525,1.984152973608355
miri1266,jarr1235,1.078210794621949,0.03878059501793477,0,1.2377082675835518,0.03963753286957589,-1.1435620724415,2.2348317439661747
misi1243,aust1307,1.9571630588033333,0.023587377641481555,0,1.9722492501055113,0.029187750003490245,-0.35677400778375,1.977839850414575
misk1235,misu1242,0.6755551345029195,0.019751267880863843,0,0.5361505884039692,0.016672418310952383,-0.79735198228775,2.1755539586371597
mixt1426,otom1299,1.686824387527087,0.0219458143868417,0,1.5901837206914577,0.024966634316831774,0.26874679102224996,2.114256286518195
miya1266,afro1255,2.636050899013174,0.03683826966170341,0,2.6253885914119985,0.056410778008105976,1.05782354851375,2.05867446047265
miya1259,japo1237,1.6383537433790556,0.047037866480424025,0,1.9620893703762943,0.050758103360202575,0.12868429095,2.1787305384058246
lush1249,sino1245,1.3745274063134802,0.041132111992981446,0,1.4159529719189732,0.045221476272033365,-1.2278214155075,1.981119024883765
mlab1235,aust1305,-3.283547007039883,0.05639022987362772,0,-3.4458743776882472,0.17135200235060274,-3.5616224214,1.96776889034601
mmen1238,atla1278,0.3204953769250113,0.042225274247268345,0,0.2960496559281932,0.20569423568252074,0.7782544329300001,2.020058891863295
moba1244,atla1278,2.3211611450409295,0.046472537852484334,0,2.3209379886105515,0.057048765383187275,0.46333511417125,2.004628002248975
moch1257,maya1287,2.648060006519147,0.01739476693771742,0,2.950226319395293,0.024935134391554495,1.71605265074,2.27910465271839
moco1246,guai1249,1.3906193219595702,0.019737191181051005,0,1.6382683754580571,0.024161103956596347,0.73497603753375,2.253610484566365
mode1248,indo1319,4.849437348930114,0.04206269010212666,0,4.9512595536470325,0.06496470490670413,3.83209791315,2.56746727109828
hebr1245,afro1255,4.566942303502142,0.025737659491294525,0,4.502296578736108,0.06441265780162819,1.78867383294825,2.144660201329655
moha1258,iroq1247,3.88587494466237,0.030230840130747,0,3.9123103937351313,0.055325319819263113,1.9374133323525,2.339670553821025
moii1235,west1493,1.2646007264827146,0.032539020307489015,0,1.3711299962682,0.03501489738346249,-1.569062882898,2.229009397673325
moke1242,aust1307,-1.5198340434438253,0.03906577269902152,0,-1.449994332397259,0.17026442755341423,-1.9862104430874998,1.95887461170962
moki1238,aust1307,2.1541482990555894,0.008696896017681978,0,2.1683722380289128,0.02467927968582555,-0.48659862874475,1.948096587731225
mokl1243,aust1307,-1.3568982313656386,0.08595652230836376,0,-1.3157472949020264,0.18102338569641377,-1.983928066721575,1.959930197369955
mokp1239,atla1278,2.5070812512953577,0.037962351606583344,0,2.50287654472141,0.05708775264390848,1.3587628354995,2.0285849687118747
moks1248,ural1272,4.35496640852769,0.038249288099641766,0,4.362806433469251,0.06692610325638682,2.09626843981825,2.222141162793545
molo1266,afro1255,1.9471892110020916,0.04104576675704107,0,2.0015392956297005,0.044727553204258884,0.8447479529324999,2.02139675594791
nucl1452,momb1255,0.26888338208341395,0.06262028082795429,0,0.0923708551061599,0.06142099511450268,-2.5573711714174996,2.196351089120355
fass1245,baib1250,0.7758512337893493,0.08024272474848756,0,0.9649132258671227,0.08544107607844939,-1.298813979647,2.2160303154488847
monn1252,aust1305,-2.7560444031705376,0.03595387088812195,0,-2.897901006642389,0.17355707268730722,-3.5684894485982497,1.9704007742455198
mong1338,atla1278,3.4750311589496965,0.038550175556975735,0,3.465644995803297,0.06870065328422935,1.5003133968825,2.0250456911428003
mono1273,aust1307,1.7647409818944906,0.01858808217448906,0,1.8167968269419965,0.024472796950307216,-0.4948596974399,1.958297257362855
mono1270,atla1278,2.872841309106404,0.04852949375829795,0,2.9142449964432586,0.06635676379645682,0.349071534681,1.9465770336763901
mono1275,utoa1244,4.304774468058408,0.01576718869977033,0,4.543832870902813,0.053681934430653715,2.5677811698477253,2.247735003046575
mont1268,algi1248,3.8988291283338317,0.0374295503056573,0,3.9575930159727974,0.07958238408552255,2.2412847183192497,2.3265887078584697
nucl1458,monu1249,0.9045469943219264,0.053553796187325156,0,1.0638418505893195,0.05816269905921399,-1.2716049521007502,2.2205070910261
monz1249,atla1278,3.116318397655599,0.04888770175982279,0,3.1399482025774024,0.06739911038573711,0.3868477223395,1.96385378706241
mopa1243,maya1287,2.4114460851034654,0.015188897668371767,0,2.727375780061345,0.04105782419604763,1.7105694920249999,2.2690399932357
more1259,utoa1244,3.1268323668301257,0.011411710828566724,0,3.5207051723251794,0.025607424548962796,2.5821176829374997,2.250188702903
mori1269,aust1307,1.3183051716592862,0.03789874673257087,0,1.3064765049594764,0.050999424198706955,-1.335352159572575,1.9687485751206748
mori1268,aust1307,1.2123289983422165,0.04634632504009409,0,1.2005503185714543,0.06072197862378662,-1.5442718447525752,1.931580430743195
morm1235,aust1307,1.3710164854063513,0.0175186338539911,0,1.4196357529204668,0.024401610868321124,-0.8688368979245,1.97954433815558
moro1285,heib1242,2.5073217973101904,0.03550898624051798,0,2.643988045387709,0.043641409885548245,1.66634247377515,2.505235674510395
moro1287,aust1307,1.4175936849368842,0.057297469203285795,0,1.4120139717724831,0.06912893775360693,-1.38165086594025,1.95458856444578
mort1237,aust1307,1.5578541166712598,0.029294973561088358,0,1.5881121591736114,0.02699879292884308,-0.5602194482634999,1.935583250613555
mose1249,mose1249,2.22251636082294,0.025784811654241614,1,2.319962164779275,0.027856897749987727,0.76691709487975,2.24755298648752
mota1237,aust1307,2.0267656367148,0.014124304557611874,0,2.051867489621624,0.0289840714917602,-0.684595844276275,1.9648687425317202
temb1272,atla1278,3.173403877631504,0.0379004400921257,0,3.1933859068249215,0.07172553354898525,1.5353005779425,2.018020759690645
motu1246,aust1307,1.8045701319136782,0.01664311605319886,0,1.790536987389701,0.020484473983872785,-0.34529190034,1.9807620010080198
mouk1239,aust1307,2.0442503569392523,0.01687109076145041,0,2.050040863081029,0.024526270500349633,-0.55985237774425,1.956573599618405
moun1252,koia1260,1.3108121334708083,0.07771371784476395,0,1.3974402953610108,0.0809785927032493,-1.39677698993,2.13459832382735
movi1243,movi1243,2.194319724683379,0.03155162407285399,1,2.2891836543744075,0.03259428813975806,0.636524038537,2.2564997375858
tang1347,aust1307,0.5640159563195686,0.021804980337511624,0,0.5369927998499111,0.19749057641723594,-0.65618154135025,1.9731892351273599
moyo1238,sino1245,1.7430338904012157,0.04266717148341952,0,1.7685911011830848,0.06591400000740597,-1.02463062605525,1.99356052103599
mpad1242,afro1255,0.690164019495536,0.028206139360379506,0,0.6753067396916663,0.20302565143336324,0.96885677863725,2.000163979295915
mpii1239,sino1245,-0.1371097917809398,0.03251052968833872,0,-0.04461447029996065,0.07148842521000814,-1.71721779994,1.953291184880815
mpot1240,atla1278,2.5361443410817075,0.03484542573868275,0,2.5354213892341084,0.039022592998617996,1.1994700106404999,1.9788318612220102
mpur1239,mpur1239,1.0216932890077592,0.06257048542258993,1,1.1763468806562032,0.06062870409003376,-1.2113592693666,2.2340148859794597
mual1241,aust1307,0.31748325025267854,0.038136790527556266,0,0.2922238722746566,0.06924988196372006,-2.2475872164025,1.9272333314403851
mudu1242,aust1307,2.0690307185561894,0.00999999881912803,0,2.070166366245599,0.021473815365801625,-0.755284019554375,1.9804861010318549
mudu1239,drav1251,3.791742309721384,0.01794267140135535,0,3.9604423820968133,0.03375235625583191,2.86039100759825,2.4622330446965197
mull1237,nort1547,1.099963321702686,0.05932691880463267,0,1.2666495467035,0.061459081301555106,-1.495070389445,2.203866328163885
nucl1240,atla1278,1.956871536692577,0.05852885547610101,0,1.9751001718172287,0.06217187948424801,0.26228951135675,1.988914255621205
muna1247,aust1307,1.4897316829390506,0.04026604618981415,0,1.4912307745028657,0.05304591891754905,-1.30677232026375,1.952711791247745
munc1235,sino1245,0.7827359156780308,0.041871424400416996,0,0.8405907169124176,0.052766122898302764,-1.1186774298,1.97713003654609
mund1328,atla1278,0.22533455822043058,0.0610877732127343,0,0.21055606119461784,0.21157301541918605,0.3634354861575,2.029686844272735
mund1325,atla1278,2.007064352520398,0.05173155332658803,0,2.0471051515908556,0.0523689282922773,0.249915198507,1.9590342185618699
mund1320,aust1305,2.1795309296313743,0.041965695018468266,0,1.9921245136689083,0.06769716087372997,-1.9847290881125002,1.99030127953634
mund1326,atla1278,2.3671698519483977,0.03905054532022872,0,2.4869182369783935,0.04775578259653252,0.38050045093350005,1.967924850695885
mund1330,tupi1275,2.013838241729031,0.03156933837547938,0,1.8298793956072679,0.04220331677573245,-0.22547359602775002,2.1092588683345603
abar1238,atla1278,2.0380375439257254,0.04131971970982707,0,2.043130109393801,0.05763077078344789,0.16572146320025,2.043704306333125
murl1244,surm1244,2.2526306624650836,0.037581618471621864,0,2.481128809444723,0.046685255368461936,1.7051132552915,2.31304180510918
murr1258,sout2772,0.5650037312196275,0.07517570663038346,0,0.38133511362877415,0.07547407492199859,-2.6146042668575,2.195137827320295
muru1274,huit1251,1.980063240346576,0.03536852831276553,0,1.7513918586925898,0.04073291879709149,-0.60436371127475,2.1847570655909347
muru1266,pama1250,1.5234647681014484,0.05175657354488759,0,1.5489412755244434,0.08176348382349019,-1.27600944657865,2.0518706780358498
musg1254,afro1255,2.141352933919242,0.043132085101473934,0,2.192581226759965,0.045751121754921166,0.8780794145893249,2.007890908963435
muso1238,aust1307,1.728756693612707,0.051823712480062865,0,1.71802518799068,0.05586738004782314,-0.920761081858,1.9534486348904099
muss1246,aust1307,1.6976941175725584,0.026036574344820058,0,1.7069310151221817,0.025168936841725914,-1.05458677758475,1.9577543242356752
muth1236,drav1251,3.72006971551851,0.016283003139083086,0,3.8935609343142925,0.033928645327132495,2.8574743191647496,2.4639091600275203
muyu1244,aust1307,1.9684136481768482,0.028601528010477974,0,1.9856907747627024,0.0341382306442864,-0.33823910954,1.9725819144627201
mwag1236,afro1255,2.510560594524021,0.02914835494970334,0,2.5175268341550066,0.05700939765095297,0.9415604393054999,2.042464870496535
mwan1250,mand1469,1.5008167246056079,0.03264411948587018,0,1.5075159886208787,0.031249154886472792,-0.0677330314035,2.06387286336841
mwan1247,atla1278,2.243376867372902,0.026283369427172746,0,2.2514612751359646,0.029635288379865673,1.01255450993575,1.94774723605791
mwer1248,atla1278,2.4609937656707883,0.028160109683982845,0,2.4536382124455227,0.03278398442652932,1.204728844285,1.96498241818836
motl1237,aust1307,1.987287700070766,0.013008991613686184,0,2.0154057744195533,0.026781310301565685,-0.6862400676692499,1.963922904253085
naas1242,sout2948,0.8106718401889556,0.06852575026884973,0,0.6722035120806285,0.07762669508040722,-1.90839554422525,2.1107122527342
naba1256,nucl1709,0.8403807865959028,0.05827872234865066,0,0.7904851746128831,0.06228831423741145,-2.2457421326525,2.06152887732799
nade1244,nada1235,2.897267690624365,0.017954435438209185,0,2.963761666696162,0.01983942958950263,0.68303028061825,2.21382793660152
sout2857,aust1307,2.298111950717927,0.019376964286663367,0,2.315574577183834,0.043007122495213206,-0.885400852151,1.94503372278878
naka1262,aust1307,1.9136801191233586,0.04636647682391685,0,1.9118783926176308,0.05524086802473057,-1.00742904653,1.956557941890385
nalc1240,nucl1709,0.385061329730534,0.04592456835428364,0,0.3753731699395271,0.04578597463563229,-2.2712447787375,2.016055575728495
nali1244,aust1307,2.1009768403463136,0.0200962571632435,0,2.0927167336601586,0.03320921520196982,-0.653019309314,1.982385932878485
nalo1235,aust1307,2.032253907753357,0.014931190900429036,0,2.044439982117507,0.02396276660470241,-0.71567923760315,1.98266158086866
nama1268,aust1307,2.2574060367892885,0.017039850013223223,0,2.3003578089925867,0.03833437953143131,-0.7360613209364999,1.948817257559655
litz1237,aust1307,2.2561589652626894,0.044589949241761316,0,2.269341475563214,0.06127151734788276,-1.1344721015517498,1.937803840125225
nama1264,khoe1240,3.127548857428545,0.038816801323247135,0,3.3219157724138926,0.05921737960477731,2.3593954382885,2.707694485548155
nama1266,more1255,0.8057291505752314,0.05454069534595135,0,0.9248666794477094,0.06278577024998158,-1.78595899226225,2.130531867912475
namb1293,more1255,0.8875574236808424,0.07450425771299923,0,1.0070952971917413,0.07881770584861175,-1.3843721568525,2.13993034343691
nami1256,sepi1257,0.22674166525041056,0.041967905206976824,0,0.0607457752658879,0.043614105561793015,-2.842265853120275,2.081365705860605
namu1246,sino1245,0.9215406947797822,0.018405706948355416,0,0.9220902083248914,0.05743626694048393,-0.89248441803125,1.9797757395938298
nana1257,tung1282,3.2878419976716344,0.019518406909356707,0,3.3987180663396677,0.03860552441273123,2.73718679909625,2.620890073387775
nand1266,nilo1247,2.873544935168795,0.0356671088391197,0,3.1115984271261174,0.042561527361882,2.26356898028,2.446008303536145
nang1262,aust1307,2.004124509098684,0.01595730623061913,0,2.0170665274327906,0.022145881256823364,-0.7363834915525,1.980276972138625
nant1250,araw1281,3.285807474804728,0.022071087995366712,0,3.527173576099683,0.038358497555358535,1.1693152814435,2.11702668811889
nara1262,nara1262,3.259960516928756,0.05315916543385148,1,3.2826269404948616,0.05910332032645662,1.60247105291,2.76592521942075
naro1251,aust1307,-0.6312101030179613,0.040274763210149646,0,-0.6255816858475594,0.051376536650999,-2.3217515596175,1.9570797182840298
yong1270,sino1245,0.7770524685688575,0.0435103939455184,0,0.7964600964710855,0.07550696166956822,-0.9181886919915,1.97714036585531
naru1238,pama1250,1.2535220075190654,0.03958874397159766,0,1.3232951599176042,0.07287744873433111,-1.2607922883135,2.040389563716605
nati1244,aust1307,2.289219896765532,0.02310488584474566,0,2.3065981067089223,0.04080711590659313,-0.8953835522085001,1.942227244477745
nati1243,atla1278,2.3998953809639607,0.04546207458233506,0,2.4101332708590806,0.05967658330215025,0.43045330894949996,2.00549319139156
natu1246,aust1307,2.019124180845403,0.016878390569031426,0,2.032117855156671,0.024585525057542773,-0.717464346536,1.979824747721805
naue1237,aust1307,1.4778171879243778,0.04790361065157861,0,1.4938826438057125,0.05666115482671835,-0.65917198254575,1.962307356897035
naur1243,aust1307,1.8660519420243693,0.01716063791797747,0,1.8968003578556658,0.02291593073153472,-0.624129693705,1.9737532633072399
nava1243,atha1245,4.237781736110835,0.024550408178102823,0,4.314397057459775,0.053911618900897046,2.0644647734007497,2.319445515924655
nawu1242,atla1278,2.06589950573861,0.041034991580020656,0,2.090733795489233,0.05377795859482743,-0.46959603303124997,1.978601414894855
naxi1245,sino1245,-1.1597680247182134,0.04659351640385507,0,-1.1727200154780157,0.18769674749440046,-0.9487160051125001,1.97255235183142
ncan1245,atla1278,2.2130209383594437,0.035868661867188005,0,2.228813634811342,0.05481241478308573,1.1198118941600002,2.05548954473076
ndam1251,afro1255,0.3449086931785894,0.036488445157335535,0,0.4017689072912976,0.21799936505447945,1.214642957145,2.055655878540305
ndam1239,atla1278,2.5254166662924544,0.030708088921425892,0,2.524355526417402,0.03473407440647924,1.11903655759925,1.99470367454358
nden1248,atla1278,2.4590034884956014,0.019067321564088573,0,2.457948556793744,0.02522118468954062,1.19158700365,1.980838104180145
ndob1238,atla1278,3.3357078461243033,0.03653141193639121,0,3.3382527689383714,0.06829055623031116,1.55845669434275,2.00583353532721
ndog1248,atla1278,0.3979196669665343,0.046116279640551545,0,0.46335647074654296,0.2179083088097357,0.41760367259375,1.955334798201215
ndom1245,kolo1268,0.38106999811592734,0.0422712126551723,0,0.2940253555653687,0.05727072970183528,-2.14582123281975,2.117135489422715
ndun1249,atla1278,3.0547342139350766,0.04530939029667185,0,3.0885607730586004,0.0648513017783415,0.38073097798455,1.953207945531375
nege1240,aust1307,0.5936328245669975,0.04463080350285987,0,0.7121765719727715,0.06542180798291551,-2.4254184060925,1.917584807486255
negi1245,tung1282,3.522207699747563,0.028098533039539506,0,3.6451603575483595,0.047326932033023766,2.7269426357565,2.631712179778665
neha1247,aust1307,1.9029983934947154,0.009878057758596452,0,1.919118571288403,0.02048448871974275,-0.6127589432989999,1.95503849249621
kuma1276,aust1307,2.537450011285672,0.019798495225468466,0,2.5615925272099718,0.06794584316808785,-0.5896968277625,1.967843976474845
nenn1238,more1255,0.8854089408152076,0.04857877601863359,0,1.0066883840940837,0.05541774739440104,-1.41612716707075,2.131733770671795
nend1239,nucl1709,0.7560676817363541,0.03895857144148851,0,0.7369442773285406,0.0420658572536692,-1.97715154478615,2.04766943531421
neng1238,aust1307,2.418583444186077,0.024716879757331143,0,2.5353593862123756,0.07074578307563029,-0.660853332171,1.97345260607576
nucl1706,afro1255,4.635288967517917,0.038395026128733876,0,4.621528998770114,0.07152156901026732,1.821366310185,2.136802628260555
nepa1254,indo1319,3.040688875118173,0.03184248021605573,0,3.323298916094961,0.03553883743851837,3.8978320795275003,2.5337770852206853
nese1235,aust1307,2.336779126177899,0.012447694858732733,0,2.345421375893158,0.03769309673968023,-0.88763563833625,1.9469262157750649
vinm1237,aust1307,2.1573789361701614,0.051265326848221174,0,2.1646884720351998,0.05490853791476747,-1.2782731904025,1.94761853718294
ling1265,aust1307,2.1409716263026506,0.048404260751373676,0,2.1489512009620757,0.05204789276667248,-1.2618229346685,1.9378149004086649
nezp1238,saha1239,3.950933634874637,0.02633763221206594,0,4.029496547695032,0.046827357100235084,1.883338637282,2.36481023090166
ngaa1240,pama1250,1.3079304722831901,0.039330992957314424,0,1.2890035517880867,0.059436270030510024,-1.64672752686,2.001804821100095
ngab1239,chib1249,0.4583267817638217,0.027520166761872744,0,0.4491935005282097,0.030222436084712152,-1.2636337830215,2.013015272779915
ngal1292,gunw1250,1.5407249347370542,0.07408712119889861,0,1.8228796743342066,0.07712268562643247,-0.7647061477072501,2.1545988914149
ngam1268,cent2225,1.3415236809113433,0.04216637667228407,0,1.1294417756803625,0.04570635052064086,-0.7259964077855,1.94259846860438
ngan1291,ural1272,3.704453184910827,0.045222730517564716,0,3.647421780478995,0.06727935883599366,2.24252016973675,2.30327133816446
ngan1295,gunw1250,1.634453777976897,0.057773533330604344,0,1.9282977242805925,0.06364676957461772,-0.8555367171525,2.17688484812093
ngar1235,pama1250,0.855595208239663,0.03754587235033814,0,0.7793989241393069,0.04128984646271364,-1.72700514680175,2.008578346616275
ngar1284,worr1236,0.9202492173710823,0.049790364538457026,0,0.9676769097751334,0.05345907392706268,-1.64453609950625,2.1560827704927252
ngar1283,mirn1241,1.6435633712265572,0.03976893110330121,0,1.8910111422068576,0.03983234091674583,-0.7678500773325,2.177163645722025
ngas1240,afro1255,2.418308096851467,0.02801679252775583,0,2.432833263379888,0.04884870958136609,0.9458238019325,2.041218991848655
ngba1284,atla1278,2.928208837704683,0.04745856942598917,0,2.964020103367456,0.06362294706607252,0.3885711234577,1.9581681621190499
ngba1285,atla1278,3.0775967538035687,0.04597059159725597,0,3.0887099117160384,0.07406974886717192,-0.027068552670000003,2.0003039660410753
ngge1241,nucl1709,0.5114138467448858,0.045118356381479346,0,0.5213133313907308,0.046946602116826185,-1.7230401749487498,2.0487472624069847
ngit1239,cent2225,2.2233542104774684,0.05740862101300899,0,2.0335685446060134,0.06830321898338908,-0.6685333748060001,2.00590504603601
wang1291,pama1250,1.5071132012141146,0.030147819697365706,0,1.5509919523601048,0.0728073215239501,-1.3763894473517602,2.0574303890044296
ngom1268,atla1278,3.2707822856541195,0.04293125856930639,0,3.280444004755976,0.07046500704266323,1.5299322629415002,2.0154171828626
ngul1236,aust1307,1.967775709987396,0.02087076418020257,0,1.9557053672120759,0.03656318374422722,-0.702737905701,1.97675780758648
nhan1238,pama1250,1.3912825612729134,0.03906014176074361,0,1.406260527034199,0.0797370183181863,-1.4133123614757501,2.033285651349685
nhen1239,tupi1275,2.518759793604686,0.02740514069542109,0,2.301551052630769,0.04281486436115679,-0.41649205558674995,2.042675070739155
nias1242,aust1307,0.17224976606416795,0.04721012966473471,0,0.168146669579376,0.05166575641646544,-1.851074983955,1.937785838199285
niha1238,niha1238,3.8035346635864764,0.035160040090612195,1,3.747368211914752,0.06948227053938462,1.7835999294625,2.727505359591785
nila1242,atla1278,2.7880130315354608,0.025030116699874976,0,2.782729801154751,0.03894275678999948,1.121297181414,1.97142264041225
nucl1633,nimb1257,0.7096303218109018,0.029083797121042657,0,0.912881515514655,0.0408299469105046,-1.2027307502325,2.190337424073615
nina1238,yano1268,2.989445794809941,0.01763993135755309,0,3.043735861861925,0.01950333077625129,0.6821599420525,2.21192102353589
labo1244,aust1307,2.290996825754508,0.016401981326059162,0,2.307938046491598,0.033815261171047974,-0.8929569888975,1.9486906771420198
nisg1240,tsim1258,3.196771625555726,0.022114714952277896,0,3.114501695484674,0.027327307109178155,1.87393923704,2.40428108110988
niua1240,aust1307,0.1633101322991073,0.015077290499428771,0,0.19155300482690252,0.11870929911054061,-1.8700896661200002,1.9058569432614
niue1239,aust1307,-1.5708594891591832,0.020573641649266897,0,-1.5813897501108962,0.10933309005404131,-1.8618797799054998,1.9112322395549501
niva1238,mata1289,1.866134348276584,0.022116757481564924,0,1.9722221316648216,0.02604813912507047,0.624311462145,2.265821064936075
njan1240,atla1278,2.175082692692869,0.03368444098798198,0,2.1868657373911304,0.04853716429710332,0.46192168469875,2.0612221798572747
nkon1248,atla1278,2.051112049997135,0.04304865863679302,0,2.078449035526822,0.05655046511971963,-0.4759343520895,1.980383309182025
nkor1239,ijoi1239,1.9660152232443555,0.034571609845054266,0,2.104625313889138,0.03794284943426045,1.5309805232775,2.4711987846260097
noct1238,sino1245,1.4962801934286194,0.01750318965573999,0,1.5321746142626145,0.03660497288279944,-0.8693251073174999,1.99896135594155
noku1237,aust1307,2.3772130577818613,0.013890634196898385,0,2.3729164181497806,0.04058230645003669,-0.7265933560269999,1.969783018251265
noma1260,atla1278,2.6620453094806313,0.022179338237986335,0,2.654699790014045,0.05003307466128622,1.2782380776955,2.033942349542545
noma1263,araw1281,3.379688213163615,0.0325414436283284,0,3.603191071704031,0.06102642277459729,1.151094953516,2.1131387783533553
noon1242,atla1278,3.4730596338735538,0.028505337868039785,0,3.4442846173301485,0.05490010519526913,0.7494503380255,2.071827069211695
noon1243,atla1278,2.2559211927618428,0.03731397027297722,0,2.2698259554053024,0.05657849462702667,1.12327978050925,2.050348962406215
nopa1235,otom1299,1.5743645940346154,0.03379091576720644,0,1.502803000516535,0.03772778156181041,0.07244790773250001,2.106229769481935
nort2839,aust1307,2.175116721172615,0.032346106431057675,0,2.2054433421502035,0.04075458162068364,-0.9366676722119676,1.944499862131825
nort2697,turk1311,4.884316422658212,0.035179821806604984,0,4.97998022707444,0.06340789620940104,3.1475135080010004,2.52462653561059
darg1241,nakh1245,4.845413693498195,0.02424783175589487,0,4.92324206893104,0.05659824547687197,3.4158178560924997,2.57998546089312
nort2930,kiwa1251,0.8594913999705543,0.06312125511007842,0,0.7679406375573943,0.06558332370848059,-2.0160996617972504,2.109655386243025
nort2836,aust1307,2.3732626392113705,0.02005779243400849,0,2.4134542822091083,0.0463694959682607,-0.71112183395175,1.948299215767765
nort2724,sino1245,-1.3266912200180192,0.0376614215119044,0,-1.3259864291109724,0.18868192543213116,-1.3858590876362502,1.98808036547311
nort2972,choc1280,0.787368090852965,0.034206214829173014,0,0.7755006292154709,0.042236366641826735,-0.601393440822065,2.09074766745144
nort2702,drav1251,3.7295620886785787,0.018978525993169102,0,3.9273927440129066,0.027024397899092924,2.84256345362,2.4828804449373703
gumu1244,gumu1250,2.688876285597569,0.041003522036783445,0,2.779911586216567,0.04199291756255716,1.3078913773325,2.4951729101427897
nort2938,haid1248,3.130460933814696,0.0244057616185081,0,3.1078801714740862,0.027639919526820135,1.95674522175225,2.3725973348425597
sing1264,sino1245,1.332481434689932,0.043054392921014345,0,1.357188322567532,0.05054196966904499,-1.2913504272965,1.970428132031145
nort2877,aust1307,0.7054239575212689,0.04794026586238107,0,0.6832259136058076,0.05758053683517478,-1.5245457302375,1.9462184362666601
nort2684,aust1305,-2.1912857741996485,0.041674057109664604,0,-2.2338527866937055,0.06757622042426953,-3.635717948615,1.95919034427558
lush1252,sali1255,3.5975129971290123,0.022592185613120593,0,3.696805342856269,0.028981371835329745,2.14076028650075,2.3153124223198347
nort2774,atla1278,2.9276578915792637,0.04775887007490449,0,2.9970242712864565,0.06397897453106247,0.293110701388025,1.9542147573844
nort2954,utoa1244,4.297925721858951,0.01977540356960567,0,4.550054787726658,0.05123509847807912,2.5709264589089997,2.25549787677182
nort2957,utoa1244,3.3083683977392058,0.018888707252198093,0,3.6558454625073304,0.02892028373692465,2.5852013696825002,2.2522916655174647
nort2723,sino1245,1.0320688236688231,0.045034853628021225,0,1.0285111531187918,0.07249283107261215,-0.8377112525231001,1.9827661335336901
nort2747,hmon1336,-2.381438740170549,0.022352431294984796,0,-2.6886037455901857,0.10527138917800634,-3.437055965726,2.091758545960265
nort2722,sino1245,1.7100806967131434,0.02753955394807613,0,1.6791311630516128,0.05516188792446917,-0.8633874748516499,1.986443032278285
nort2994,aust1307,-2.867184879375773,0.04675303001367263,0,-2.7410740286324407,0.19758492521649895,-2.3280037810375003,1.9487375720559
