Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamm1241,maya1287,-2.130336949637475,0.23823076932327097,0,-2.8741496603375953,0.09944483603395192,-1.381840910147,1.5393786508760599
sauk1252,nucl1709,-3.0416468155277574,0.2101740267968081,0,-3.874477633259949,0.04884486697576279,-2.31834551641,1.55158608652637
mama1275,aust1307,-0.9019605104627533,0.07910195819654764,0,-0.8239626626046371,0.05910769491228243,0.52636028930425,1.3263717014775902
mamb1306,aust1307,-0.4465464776038492,0.07924431508246108,0,-0.44351239143197996,0.0716467468170466,0.8130589542015,1.32707843599055
mamb1294,atla1278,-1.0894726100123435,0.0797241244290461,0,-1.0734968097400746,0.060754596459984024,-0.431650340963175,1.366973215196885
mamb1296,atla1278,-1.2020634458988706,0.0677460723265824,0,-1.0673744177294289,0.042743500659346595,0.11965331111375,1.3286849453007399
mamv1243,cent2225,-0.33363153115721167,0.09457636804071465,0,-0.1296084606543105,0.06050464920571728,1.16738142044175,1.3739711170746451
mana1295,aust1307,-1.4400790906498924,0.07882454406321963,0,-1.4133471586933124,0.05799549676210266,0.79085363045125,1.331347867060955
mana1298,nduu1242,-2.766544755314902,0.12236046596915254,0,-2.971772538427926,0.07699238620209758,-1.520024075442,1.58511758441029
mana1288,sino1245,-1.265302851640921,0.11993049920465058,0,-1.513478608780523,0.05180985735343118,-0.25503607499275,1.344636333429745
mand1423,atla1278,-1.4460207324379315,0.06295159185510678,0,-1.3949663556403766,0.043597602882501994,0.16708925170299999,1.3207832500582
mand1440,aust1307,-0.7119207300549462,0.07709454945158073,0,-0.592481246699811,0.04292917946555393,0.52090976943625,1.32661338735602
mand1415,sino1245,-1.959566037285665,0.2030279774138846,0,-1.4277495176194888,0.04817967255279807,-0.264482529483,1.358649538011945
mand1436,mand1469,-1.5663589961592466,0.24577382497273914,0,-2.5109238763832797,0.05943737528960265,-1.6776905813599998,1.56981940179647
mang1378,aust1305,-0.7584413348923489,0.04407575977940623,0,-0.6823719941255265,0.033602498570901224,0.294433984029425,1.336883509374775
rapa1245,aust1307,-0.5802602312697704,0.1727005630707556,0,-0.944552914273505,0.036997991925225904,0.49816378082425,1.30877073178521
mang1401,aust1307,-0.5906885012375171,0.18954252816406134,0,-1.0174810335951245,0.0197802873523385,0.49288625422025,1.301432307858265
penr1237,aust1307,-0.5863394093125975,0.16006523210655016,0,-0.9480983654869652,0.045141789874007396,0.50228853201,1.30457274041201
mang1381,mang1423,-2.080902877406866,0.12763736768498565,0,-2.4584785035781094,0.04411287475402176,-1.400138575943,1.59265857200262
mang1394,cent2225,-0.949662199787452,0.18250578498928996,0,-0.35261027110695564,0.055410297371848785,1.1300184306749999,1.369164086091505
mang1404,aust1307,-1.6464684511593417,0.06595003133396245,0,-1.5464705972072206,0.04690388530331648,0.53544077860975,1.32476242965945
mang1405,aust1307,0.2184197150312982,0.08742491823338065,0,0.03286897638921775,0.0546310303793605,0.76658872453575,1.328005097317905
mang1403,aust1307,-0.5623927180520243,0.06559422999941415,0,-0.6219221627485564,0.05126434718871437,0.68633552654275,1.3214824900187998
moni1237,otom1299,-2.0216739104662254,0.1441442618652749,0,-2.4001512313149327,0.054784818037808894,-1.22315611291125,1.49209424709145
tong1308,aust1305,-1.1156652363265347,0.11349466119775395,0,-0.80711400654333,0.040003697508185436,0.3077690537155,1.34928140273729
manm1238,aust1305,-0.9438854798965439,0.04600781106605185,0,-0.8287178571863151,0.02701959971635888,0.13650097299675001,1.3214655302938252
mann1248,mand1469,-1.696332670513507,0.21513988527333028,0,-2.52693409867131,0.047095689412874064,-1.65664876253575,1.573049146648305
mans1262,aust1307,-0.5679985737958855,0.07909571831249713,0,-0.566108661882733,0.057000440653785824,0.53041553480175,1.323221844293415
manu1258,aust1307,-0.6052251039065691,0.07953299057113528,0,-0.48171368437821593,0.05027465911509873,0.658104647616,1.31992872637392
maon1241,taik1256,-1.953154183836699,0.09393456751821742,0,-2.0355733909237337,0.0644491804942542,-0.747287843264,1.439560254655075
maor1246,aust1307,-0.5800619151898335,0.16145651274338496,0,-0.9369772433576624,0.04568648430320489,0.5138365303521499,1.304234505739895
mapo1242,aust1307,-1.618596433381757,0.05117597292007285,0,-1.5289201916390631,0.03738328600072414,0.5365450046715,1.32792847720106
mapu1245,arau1255,-2.204403268009179,0.16447385236253598,0,-2.518306327626938,0.057197151318501574,-1.07906585680125,1.55149213350337
mara1382,sino1245,-0.8475428848360276,0.042184181827358586,0,-0.915931417424465,0.027717662253325066,-0.178361731429025,1.357413883643495
mara1399,aust1307,-0.8289116490240276,0.06710666674611412,0,-0.7791156337109273,0.04762797736561916,0.51760167693375,1.31325568102827
mara1379,sino1245,-0.9692936098846461,0.066533538401029,0,-1.0522218869223545,0.04288533643182567,-0.015723623138,1.35571710926081
mara1386,west2434,-1.634830843352897,0.15191032933674997,0,-1.5567747259799072,0.100557384213236,-1.149560013254,1.531486966582835
mara1396,tama1329,-1.135715136387304,0.08700794890137578,0,-1.4584504164538918,0.0399517152077156,-0.35005166227425,1.65527124858686
mara1378,indo1319,-2.3299031843432756,0.13648573500684044,0,-2.8730999210070616,0.02972071875214514,-2.3354237354159997,1.50821027980055
marg1265,afro1255,-1.5130722875832725,0.07008122633089639,0,-1.3348495684126167,0.029332517897574795,-0.264130915261,1.353501062174985
mari1440,coch1271,-1.6531310845529834,0.14056961382837846,0,-2.0637039852296333,0.048424714197630093,-0.71066903597545,1.521370363539635
nucl1622,anim1240,-2.5211983761242935,0.12496418418211179,0,-2.771548822631517,0.0549056959876795,-1.31846681086175,1.57560025717959
mari1416,sino1245,-0.9858010273534861,0.03166292674555946,0,-1.0181471030009859,0.024429191732029728,0.056886415135,1.3501483605981899
mari1424,west2434,-1.46123062635036,0.1125035046581718,0,-1.4489716123470604,0.07648661947886212,-0.81582428076675,1.524905493860465
moro1289,moro1289,-2.5595578383922213,0.1345201153772114,1,-2.828452819852088,0.06171397861636109,-1.4421711199125,1.60806740514788
mara1385,mang1423,-2.672974759507353,0.07341721775883892,0,-2.7553974351108783,0.05326692342316361,-1.3910003009835,1.582002239478655
mart1255,pama1250,-2.0684284419101364,0.15432404013141196,0,-1.8144567614112084,0.07590505850336036,-1.2462465720927498,1.46237704132297
maru1249,sino1245,-1.4046969122437147,0.06231638565260016,0,-1.2626898405588793,0.034109391045487096,-0.27958169934550003,1.3531837763158698
masa1322,afro1255,-1.3278896621406666,0.06091704677586426,0,-1.2166643093959864,0.03260902930434669,-0.237150134185,1.36729435795092
mask1242,aust1307,-0.6099104758864959,0.08306920775711513,0,-0.6675072967530855,0.06262525040807788,0.848997350367375,1.3119551436144299
kemb1249,aust1307,0.015169319234217,0.14402923980764015,0,0.16586685400649842,0.10407333709081093,0.9574937269575,1.321945435273225
mati1250,aust1307,-0.9434959700503549,0.10623305122194598,0,-0.8431781868389209,0.08259764530198763,0.617587334767975,1.312673696509675
mato1252,aust1307,-2.084797354262075,0.12236112593804926,0,-1.688404000921561,0.045703037907694845,0.533375730858,1.320156296231695
mats1244,pano1259,-1.7849970870938177,0.07922341932868222,0,-1.831976682430637,0.053706046964035366,-1.0309009512435,1.45512021726207
matu1261,aust1307,-1.7192153660738354,0.07627152481568839,0,-1.5784801855228892,0.0493676054015228,0.5212038485949999,1.317091020222155
mauw1238,nucl1709,-3.1599153451983755,0.19067545983465936,0,-3.921333778326008,0.05248026909614856,-2.132369107634,1.5643099786999701
maun1240,iwai1246,-1.9655727296831356,0.12151264653857109,0,-2.3248923551005882,0.04862073980378619,-1.401710478,1.591767329606395
maxa1247,nucl1710,-1.8859654456190256,0.1451237717965365,0,-2.2663644898916493,0.049917248176637966,-1.1324758829107502,1.4990535537216951
maya1285,misu1242,-1.8837554558859035,0.14987226513899674,0,-2.3103137491483396,0.04651991108498528,-1.073463595683,1.5217210381012598
maib1239,mayb1237,-1.1422739090306422,0.14415470217159412,0,-0.846324602554538,0.0774147417797795,-0.58273464186865,1.5500908423591349
mayo1264,utoa1244,-1.5803193701550207,0.12685527808500244,0,-1.8253829653301255,0.0494041986883584,-0.7623627059197725,1.43125948360554
mayo1261,atla1278,-1.3861708948772784,0.10782408393430568,0,-1.135284731873862,0.05494611656807718,-0.5163579944975,1.355120847403545
maza1304,afro1255,-1.4665040816172077,0.058786322233423866,0,-1.3134001256242729,0.031233686438424946,-0.1818400034495175,1.3571982343144349
mbaa1245,atla1278,-1.0049700326880813,0.08832409103973254,0,-0.8195855128008215,0.04663821599625828,-0.5133541299565,1.354395931944825
mban1263,atla1278,-0.9410805555549405,0.0849998814736915,0,-0.7744340307090458,0.05145915364975466,-0.46000202190875,1.356201402934595
mbar1260,afro1255,-1.4509883018445402,0.0750826283600689,0,-1.2756151628980628,0.031158685250205088,-0.15486931347400001,1.354644671787385
mbay1241,cent2225,-0.41329285444396147,0.08743162692899059,0,-0.14527414910090214,0.05141322541380127,1.3535126689817498,1.353052207004445
mboc1235,atla1278,-1.5025129462396978,0.065939225672031,0,-1.3779920470103977,0.04401002349707236,0.051547121094374995,1.35102058546847
mbug1242,atla1278,-1.081287837847361,0.04721968003434157,0,-1.0902658085559107,0.03734619230635197,0.21759711697125,1.32633308266047
mbul1263,aust1307,-1.4651520298660288,0.09439189020052732,0,-1.2978424467570857,0.06554714755732821,0.62782634696725,1.32157574000791
mehe1243,sepi1257,-2.5852532482828092,0.1948435242187954,0,-3.0155528792712456,0.10789269950841106,-1.540109804945,1.553051620722375
saki1248,tupi1275,-1.598192551583467,0.09855550155229897,0,-1.3815074329074681,0.06958247188601512,-0.767609503824275,1.4564268803495901
meke1243,aust1307,-1.3894091033863418,0.07558700357522743,0,-1.4027502855217089,0.05501609558898941,0.65569050372,1.30267581901598
mele1250,aust1307,-0.976255591837963,0.07684144353641865,0,-0.8811587488672713,0.045119674899361285,0.540660333302525,1.30055729198313
melo1242,gong1255,-1.7189095992601842,0.16906659684412043,0,-2.4262775358226376,0.048026550315200985,-1.0378779293805,1.5147948919502952
melp1238,nucl1709,-3.371582071201942,0.17984702708532796,0,-4.06409763939395,0.048801379429309226,-2.313638680305,1.540472078703595
mend1268,sepi1257,-2.7407750437325467,0.16779688050650066,0,-3.1041534894945824,0.08893146514833684,-1.5247700487275,1.5560451746723398
meng1267,aust1307,-0.3546489628220307,0.08145946949866902,0,-0.4545222576540615,0.05742544655941603,0.5760396822365,1.3152632369179451
meny1245,anga1289,-2.6352046554295074,0.14739227090840593,0,-2.851624988427238,0.09621785308423708,-1.49523852745625,1.5991681937060251
mere1242,aust1307,-0.5893474579671121,0.06757335999052617,0,-0.6252121007784585,0.047341549781822125,0.7205561206965,1.31778274958118
meri1244,east2503,-2.6371437200648287,0.14512728061420363,0,-2.9816965023181754,0.06843836743991562,-1.431795391629,1.5669441628087801
meru1245,atla1278,-0.9539912601245999,0.0631619363736677,0,-0.9887491440059282,0.04249368262855,0.29210037909175,1.32713625874645
meta1238,atla1278,-1.4016642509923596,0.07545984350743892,0,-1.3343734558831155,0.05277026696367301,-0.31927064880199996,1.3966245914982451
meya1236,east1459,-1.7442311235134553,0.14637131445937532,0,-1.9311641388299599,0.09210541850289983,-1.42063931751425,1.584589073692025
mezo1235,otom1299,-2.025631807231645,0.12659011498539807,0,-2.2666141015450703,0.06594769764438443,-1.10604443165825,1.465914109893115
mezq1235,otom1299,-2.2804085357240824,0.07285648392743109,0,-2.322180354340306,0.05227742626807019,-1.281843691385,1.48624860154061
mian1256,nucl1709,-3.1876558317803845,0.20291505649382166,0,-3.912522854837014,0.0585664444340297,-2.339276614889,1.54290516569464
mich1245,utoa1244,-1.6860659089504346,0.13130377890625222,0,-1.9469159750536842,0.07329208869947951,-0.6384043338550001,1.40988660321882
midd1357,pama1250,-1.9149670443705191,0.16532620317234833,0,-2.3093779478574112,0.07164022094204815,-1.51594230037575,1.50327595713897
mika1239,musk1252,-0.5292113165408971,0.1596804426795877,0,-0.07817845720137535,0.052246761584698855,0.14550159270399998,1.46381817393987
mikm1235,algi1248,-1.156075629766423,0.09456107653085173,0,-1.0867762111751391,0.03830645206614963,-0.114562309643,1.46014660923424
mila1245,sino1245,-1.3506350982412725,0.0752974772571281,0,-1.3745219983709993,0.06432466367026707,-0.25529876359175,1.35130075257071
mina1268,aust1307,-0.7498806847591821,0.17241352115439115,0,-0.2861147053658347,0.06677360489696195,0.85088206761,1.303690636815665
mini1256,huit1251,-1.8638215218960177,0.08929237604205904,0,-2.1470189899403023,0.04422759505331869,-1.1249988150205001,1.5298568183164698
mini1251,aust1307,-0.2789254603827662,0.06862323417546096,0,-0.3650115708691164,0.04894544706536821,0.7271143594564999,1.31930787336875
miri1266,jarr1235,-1.8831734962113842,0.10344512867109941,0,-2.161776634368474,0.049762500867543184,-1.3612775843625,1.5895462151505102
misi1243,aust1307,-0.575156525005958,0.07358245582454016,0,-0.6231230055438559,0.052081283888164666,0.6070719619400999,1.311277083184865
misk1235,misu1242,-1.877035123926265,0.14487514467522117,0,-2.2835952971235027,0.04431273287875306,-1.0731025817617499,1.52125775489016
mixt1426,otom1299,-2.02632460820163,0.1280049195936939,0,-2.3238666593488047,0.05916651398436244,-1.0963131399027501,1.45591763748352
miya1266,afro1255,-1.2026005086869904,0.07328993426706269,0,-1.282179344315597,0.045758970164274264,-0.29952202323025,1.3635856380212
miya1259,japo1237,-0.7955272037582157,0.15795422733267703,0,-0.2906039640188604,0.03119323284099839,0.7917008627635,1.44694932668376
lush1249,sino1245,-0.7691328280244226,0.07064690200113734,0,-0.8828920047700253,0.044694652283658445,-0.14871795446525,1.3497991601664001
mlab1235,aust1305,-1.213346100466698,0.10139365935168895,0,-0.9130960028030379,0.03040063979289643,0.10207666381300001,1.3293645212051999
moba1244,atla1278,-0.9762341783339139,0.08353801812010245,0,-0.9832771386803021,0.07371057678059607,-0.036525251666,1.358770692023
moch1257,maya1287,-2.407344808489725,0.18646877631301761,0,-3.0063484493755284,0.05199503611363722,-1.39344617941925,1.530310772228535
moco1246,guai1249,-1.946107732846989,0.2449185868442592,0,-2.6106556148196653,0.04943794242493718,-1.2382952162174998,1.54176148635832
mode1248,indo1319,-2.6359506837175335,0.05813568418419844,0,-2.802243327096578,0.03115573741497094,-2.422568331935,1.5725630217731
hebr1245,afro1255,-2.2577730067242205,0.07260340745788567,0,-2.041469819644262,0.02768749563908911,-0.38356325772625,1.388422462073535
moii1235,west1493,-0.9995498549769288,0.090281791392705,0,-0.7552993298736038,0.04757088841694089,-0.656300668387,1.546588615050805
moke1242,aust1307,-0.3570042585663932,0.12923507561972952,0,-0.00325696766192315,0.04723078590542671,1.0431162299405,1.32259611954931
moki1238,aust1307,-0.21752778756948304,0.11487109728462892,0,-0.001521279824471,0.06064835072498773,0.6922301364245,1.30577751232312
mokl1243,aust1307,-0.3572940464887686,0.12825615503755297,0,0.0010961836708305,0.04685344970127015,1.04523038291325,1.321858342666645
mokp1239,atla1278,-1.541462180757152,0.07941766024448654,0,-1.4162109216053655,0.050235432806269104,0.12270140108824999,1.360843982285715
moks1248,ural1272,-2.8969617676806774,0.2857107196099819,0,-3.7289877090722023,0.04935896791565432,-3.0800020174025002,1.71558737201364
nucl1452,momb1255,-2.295481672475692,0.13063599991032138,0,-2.6262728866765634,0.04373778577414733,-1.3662019567994999,1.59379204313381
mong1338,atla1278,-0.2842669566311615,0.06880088940930043,0,-0.24039696396016258,0.04282411649878898,0.680387844126625,1.3373938013068
mono1273,aust1307,-0.21355230982151874,0.07593924674250246,0,-0.17462505674777323,0.055857751047984086,0.66328071726725,1.31574607394673
mono1270,atla1278,-1.0632830993484583,0.09786426767655125,0,-0.8750079604447988,0.05948127195970785,-0.4700781369446,1.352395017539655
mono1275,utoa1244,-1.7455866245654745,0.07202428305654725,0,-1.8766879501055278,0.03790752792178877,-0.73045676603425,1.427540873810095
nucl1458,monu1249,-2.6297867415060567,0.13824408883544687,0,-2.781003972791133,0.08501856870771171,-1.3985429445270001,1.575085770608585
monz1249,atla1278,-0.8083232146407839,0.0761518352069765,0,-0.6866294129182368,0.052094284880449294,-0.5117559894425,1.35721947612862
mopa1243,maya1287,-2.3365372612190773,0.19409384792601886,0,-2.9615112627904923,0.06022337623105091,-1.39374077304825,1.538938800142795
more1259,utoa1244,-1.7776762397634356,0.08777164400226915,0,-1.8815409713519662,0.04199504441248331,-0.59431200310075,1.4075419342508448
morm1235,aust1307,-1.1634951357028753,0.08044250541235147,0,-0.9565688122639118,0.04504098119923173,0.595166414203625,1.3255972953724
moro1285,heib1242,-0.1439491062189973,0.15758395178189505,0,0.4579370719378366,0.03151581539085025,1.49462199904425,1.567403218919225
mort1237,aust1307,-0.14552524687578355,0.09731474303228464,0,0.0021986425782451503,0.04806671631335866,0.6492112930175,1.303555501903015
mose1249,mose1249,-2.533880596256794,0.08786868275917085,1,-2.5862184062655302,0.05539838486423325,-1.1032449395100001,1.5469632435569252
temb1272,atla1278,-0.22086251409066435,0.06110992119721585,0,-0.29248915093457784,0.04630037029624376,0.74343283213425,1.3423460145243848
motu1246,aust1307,-1.4114400752095033,0.07163522390582375,0,-1.3822764691428486,0.049614083495637215,0.6258232821684999,1.30750113672566
moun1252,koia1260,-2.5111648992960207,0.13438657439650964,0,-2.927305405589582,0.053068656451924406,-1.5653108711677501,1.575474695059715
tang1347,aust1307,-0.7835460642422376,0.06580025887724923,0,-0.7413589630432638,0.04525815803484739,0.6341764526175,1.32155673510427
moyo1238,sino1245,-1.0212856726941555,0.036120408028906134,0,-1.0379942453020288,0.029304934935715836,-0.1951159743045,1.352126603527795
mpad1242,afro1255,-1.3348089935522278,0.10287226037241794,0,-1.1935220938432687,0.06570992466877879,-0.13636738310975,1.35285549132114
mpot1240,atla1278,-1.4859156694049096,0.05112160890718133,0,-1.4194936654394974,0.04019679129167953,0.04582478114475,1.332819014220945
mpur1239,mpur1239,-1.5986885046663692,0.13491319765962118,1,-1.8158707955495503,0.0876228762516895,-1.46796462622925,1.594225732688205
mual1241,aust1307,-0.1089966276000856,0.08527433654490005,0,0.0681654586857063,0.05237733623062362,0.9194602016245,1.312907977415795
mudu1242,aust1307,-0.8938894407292922,0.06840816748412556,0,-0.8874490697439076,0.053407455840086576,0.71664437475275,1.3142846032234101
mull1237,nort1547,-1.3817764670175787,0.06672893048233713,0,-1.161983877609289,0.03582936411068417,-0.7188623968950001,1.545955916016845
nucl1240,atla1278,-1.2133042454473577,0.07470989318669076,0,-1.1764464005756596,0.053366131510940586,-0.41736528809175,1.3631219730232549
muna1247,aust1307,-0.4366035891698597,0.1261847265467045,0,-0.27596830341166145,0.08035328087340639,0.96578176534225,1.324869639517665
munc1235,sino1245,-0.7852037968938428,0.06154672867995703,0,-0.833013011608423,0.04337183247514023,-0.041151531176,1.347118217130125
mund1328,atla1278,-1.2351977444277038,0.07209874775175718,0,-1.22875266080309,0.048510461990898895,-0.009320449649,1.380873168382165
mund1320,aust1305,-1.5877997944599271,0.07832307572704666,0,-1.622603734164163,0.04113967334978828,-0.16039840544925,1.367719557192855
mund1326,atla1278,-0.982850813667214,0.07370602995999877,0,-0.9238578593222473,0.05506370685334337,-0.5176751793076175,1.353048735136295
mund1330,tupi1275,-1.5268719657519942,0.12597503042965638,0,-1.138308260786658,0.06760731914506624,-0.7339767960770001,1.468255180968165
abar1238,atla1278,-1.2507153171428773,0.0579150000629515,0,-1.2392801475939745,0.04322689176895644,-0.008986852705,1.375899620584795
murl1244,surm1244,-0.7209294367996884,0.05322329965457144,0,-0.7995579595400996,0.03658692320619983,0.44452207151650003,1.542349203620335
murr1258,sout2772,-1.8479506016214986,0.08995956001866207,0,-2.160676352941657,0.04309031962314204,-1.34892658474,1.583439178056115
muru1274,huit1251,-1.8915393704240715,0.10076709539158121,0,-2.1748165787327807,0.0477298185213097,-1.1268935188657,1.522985811964785
musg1254,afro1255,-1.4767905770558771,0.07160380823569576,0,-1.3011364886615815,0.03056937589027505,-0.1506218132105,1.353555074397605
muso1238,aust1307,-1.889424499781227,0.09988082497568254,0,-1.578420794932784,0.05632103920874284,0.68636708106645,1.324070430089725
muss1246,aust1307,-1.1406768481661995,0.09390871500000292,0,-0.9479583421106922,0.04853130473181867,0.5975919464475,1.318425383338025
muyu1244,aust1307,-0.9553827546549196,0.09818083948728505,0,-0.7121099176177618,0.04724859172354617,0.63302534065645,1.31165680775705
mwag1236,afro1255,-1.7266449778555457,0.07137395056028893,0,-1.528372159135665,0.031211981553852842,-0.27243487762525,1.3618630729881098
mwan1250,mand1469,-1.8077285196841442,0.17639664598335922,0,-2.5258633265738073,0.038017889391606205,-1.6556650540787499,1.572217766688055
mwer1248,atla1278,-1.5953729815269735,0.07714805947959395,0,-1.63829089333626,0.04441659659428326,0.034380972569,1.32798330941783
motl1237,aust1307,-1.103833741655611,0.08774575838882241,0,-0.9324879566422988,0.05122518389250264,0.53306444112705,1.322375499822925
naba1256,nucl1709,-2.986697611820417,0.20633622411274014,0,-3.834368807037616,0.05036338396508296,-2.3108614721455,1.555493311346535
sout2857,aust1307,-0.8220472290050134,0.03225252850141301,0,-0.7801398572782761,0.02459960579313905,0.5438989317012499,1.31595607625699
naka1262,aust1307,-0.4820922180790016,0.07550219054777232,0,-0.5562524886697866,0.05226647895364249,0.71379250567625,1.31792860114328
nalc1240,nucl1709,-2.909676228191625,0.2026925074396479,0,-3.7102615869371833,0.04165651834894594,-2.3165898020549998,1.5511024325380651
nali1244,aust1307,-0.7267449116710293,0.06823857436007562,0,-0.6446405024026853,0.04380420307060567,0.5924601214732499,1.331361865860115
nama1268,aust1307,-0.9760463063290418,0.03160639196573158,0,-0.897467812143546,0.018942001710255892,0.61173980248325,1.31067963864948
litz1237,aust1307,-0.8318905882455725,0.0793340039927505,0,-0.7869199406027233,0.05401984180461156,0.5515364704482499,1.321637078004285
nama1264,khoe1240,-0.968062925582168,0.1247308506628738,0,-1.2064512005609178,0.06083273579120352,0.28938503326099996,1.58659788577191
namb1293,more1255,-2.7114716861800465,0.1216219611160191,0,-3.047902125876332,0.0575277739268739,-1.44723306506725,1.5513883973831049
nami1256,sepi1257,-2.673290616490397,0.18014257893058444,0,-3.0615051432271456,0.10198826269425627,-1.5284329795375,1.5517572031007352
namu1246,sino1245,-0.9581291016237092,0.04506424021845478,0,-1.0135892521208456,0.03220168329305531,-0.012909744171999998,1.357680056094365
nana1257,tung1282,-1.9718025528731258,0.0731134860944753,0,-2.361446840020346,0.023377270937510373,-1.9071253596555,1.69346282554352
nang1262,aust1307,-0.6641885996349386,0.07957247278546394,0,-0.5482461579189015,0.06562716934387308,0.76419959517725,1.33185330879899
nara1262,nara1262,-1.2047456676187822,0.11558134392036891,1,-1.5084424198286164,0.05461807823989221,-0.3973854437325,1.80129501666884
yong1270,sino1245,-1.2816199055436122,0.0802202061774787,0,-1.2318878190011193,0.05858248548776317,-0.038286975168999995,1.352665103289225
naue1237,aust1307,-0.9582585352242856,0.08563408365875114,0,-0.7509727171145594,0.04937470725607701,0.47956662173675,1.328431577646025
naur1243,aust1307,-0.9063594107068428,0.1280144480173063,0,-0.5793736953714858,0.05420227136930508,0.57404214815635,1.32481971061396
nawu1242,atla1278,-1.3036811803044142,0.06718123369883522,0,-1.2265897176398455,0.04720986759357984,-0.24799708044500002,1.3572380828017598
ncan1245,atla1278,-0.8704557431896602,0.0766697882635023,0,-1.0181817017667854,0.05123192082956129,0.46391054356825,1.378771903270775
nden1248,atla1278,-1.5912273735923328,0.05167041214417185,0,-1.5891996971847746,0.03864955321536413,0.0511747799835,1.326747565999875
ndom1245,kolo1268,-2.2114092091847812,0.16523858305387593,0,-2.6510206484852215,0.07600459975360548,-1.518892624908975,1.560111303936445
ndun1249,atla1278,-0.6712124566021995,0.07239319492339001,0,-0.5831945225160357,0.04865637396001465,-0.5147397528748501,1.358143860008975
nege1240,aust1307,-0.48164192797559313,0.16894350912433953,0,-0.0426617094777237,0.056106596793887374,0.8473751997425001,1.3084683428503499
negi1245,tung1282,-2.0659349706739327,0.10045600469888831,0,-2.5220497593631537,0.02571650956864454,-1.8929112731165,1.68861834918172
kuma1276,aust1307,-0.11214157321842595,0.10073863166053218,0,-0.3470057752839363,0.04609900383212465,0.6294447788649999,1.32134662843077
nenn1238,more1255,-2.7039897795735306,0.15858350545185274,0,-3.035673723136412,0.06802775013314381,-1.44957094389075,1.552808921743485
nend1239,nucl1709,-3.288132535046863,0.18370875482989513,0,-4.002570269262108,0.03705748847340144,-2.1465664249770002,1.564449678264825
neng1238,aust1307,-0.5144532144760667,0.08875055015325799,0,-0.6787424844868103,0.04790013673573453,0.561568494024,1.327294064793345
nepa1254,indo1319,-2.147448086724536,0.13918022080859555,0,-2.7071434816032345,0.03047296173408587,-2.32714280193675,1.5043107461110399
nese1235,aust1307,-0.6383892315205785,0.06716131890002576,0,-0.6646160554192565,0.05474935749723013,0.7186343531117501,1.31814425743573
vinm1237,aust1307,-0.8318417900716207,0.06894427561408623,0,-0.7858486693017451,0.043443299821217585,0.54656989899125,1.31861067854233
ling1265,aust1307,-0.8308379838278929,0.07403091754638194,0,-0.7868550252910608,0.05414130258525935,0.54534314330475,1.317457504188845
ngab1239,chib1249,-1.6543713602765817,0.10096922896664265,0,-1.7556611645070035,0.05222254525470368,-0.8961637336075,1.41425258886292
ngal1292,gunw1250,-2.159336453386441,0.16556826972795266,0,-2.612333893623716,0.05998248905134565,-1.53697727957675,1.5485664331984799
ngam1268,cent2225,-0.42427903314646453,0.0798601593770451,0,-0.16318480573362154,0.04775735062034836,1.35245632806075,1.349383245338305
ngan1291,ural1272,-2.1655673742470976,0.24990368229131085,0,-3.1282235134296315,0.03656564564581567,-3.02347487298565,1.71189296913033
ngan1295,gunw1250,-2.1260100991974404,0.18554121849081232,0,-2.6213465188509724,0.08424240240314275,-1.5142837778395,1.55998268561749
ngar1235,pama1250,-1.9905502974742149,0.14083275282368304,0,-2.167828423487293,0.09255654883533845,-1.42347346396025,1.4811987976066598
ngar1284,worr1236,-1.8247194410325038,0.13801114212458016,0,-2.0486580880407628,0.08079671989221585,-1.4001717633775,1.5828024849989148
ngba1284,atla1278,-0.983110806908735,0.08476918195875897,0,-0.8199483852549941,0.05344507903373483,-0.51073365107675,1.358886153870705
ngba1285,atla1278,-0.5808241562645214,0.08138391282086951,0,-0.5421007327527129,0.053757365652790615,-0.28854101486024997,1.3512665645219601
ngge1241,nucl1709,-2.731136647210088,0.2142079380797486,0,-3.571124156406994,0.04149048360422918,-2.3239966054175003,1.54646749307494
ngit1239,cent2225,-0.9682836551565515,0.16979260792287007,0,-0.400560822913289,0.059653707090860715,1.04808147562975,1.3719284601781099
ngom1268,atla1278,-0.050533858460984654,0.05816500726838615,0,-0.1675900206408166,0.04686866688585816,0.762968992725,1.34603602480236
nhan1238,pama1250,-1.672905757144925,0.1393598476275661,0,-1.771623555018768,0.0893005313270663,-1.3555863316269998,1.468941219141175
nhen1239,tupi1275,-0.8490288849292199,0.1255989755641141,0,-0.5722483885419417,0.06828518261170784,-0.1891145789715,1.457589544303815
nias1242,aust1307,0.30723340748305994,0.11681823296256795,0,0.20458767805067266,0.09468347594471219,0.9717294766525,1.3207415881634148
niha1238,niha1238,-1.8803111307282365,0.1505379341519971,1,-2.2718392373592438,0.0683935358717159,-1.0230457634949999,1.72486188513522
nila1242,atla1278,-1.1510574289844508,0.06773389286870683,0,-1.1077872845857313,0.047315949753244824,0.06240462105425,1.3256285480417151
nucl1633,nimb1257,-2.2979894654527593,0.14023299841890804,0,-2.509565468383978,0.08325623040732427,-1.4060146851764999,1.58373148096056
nisg1240,tsim1258,-1.33759577957688,0.07761888344601461,0,-1.8097531159202997,0.03466334210198693,-0.507061965818,1.548590722945535
