Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dusn1237,aust1307,-0.12561271668236795,0.047001581359584835,0,-0.13134019857736773,0.027508592750993214,0.4325227902945,2.585383684261675
dutc1256,indo1319,-0.8647407514080175,0.031141868767777366,0,-1.0775219611119433,0.018520547430965383,-0.266309099005,2.624537454902355
dyir1250,pama1250,1.6261864579262815,0.08020608162739024,0,1.6951801197469978,0.047283610317445,2.5252878905885,2.89451715041259
dyul1238,mand1469,-3.298360366006953,0.05197648859745367,0,-4.167057804863813,0.0322056390311697,-3.8798486247762503,3.0351261059314902
dzon1239,sino1245,-0.8824952297154722,0.04930301848314695,0,-0.8748658715007873,0.027610145108733827,0.0739874760575,2.5473905002391097
east2443,aust1307,-0.25690542149024265,0.046588576373478255,0,-0.24846123929169,0.02760424953976003,0.39034483654995,2.5571202970278097
tang1336,sino1245,0.2592604476529853,0.04046669539000524,0,0.2564388071367431,0.027356383260662545,2.86875856214325,2.6197666130351447
nucl1235,indo1319,-0.8205312745648716,0.03427000899618592,0,-1.0481280911608541,0.027018232766371945,0.96687941072525,2.829932195962855
east2379,pama1250,1.117971161289484,0.0768761267468804,0,1.1316672051395245,0.045417563973585574,1.9060705172325,2.840062263502535
east2555,tupi1275,2.812578147607485,0.049295415296371034,0,3.5683552247400643,0.02770992987685817,4.4665052977040745,2.9945780794670602
east2563,aust1307,-0.6464093879847244,0.04054682581659824,0,-0.6387573925793744,0.025908156945646327,1.2098317663625,2.518023544274145
east2690,afro1255,1.4283276618869982,0.05102461543252583,0,1.5079096317678482,0.026096950294509102,2.314373958861,2.60057740477633
east2342,sino1245,-1.5020522806056236,0.04306104551355061,0,-1.5040664763039486,0.025797055537616815,1.2330558210025,2.60698934702148
east2782,atla1278,2.6875206812265353,0.045267986469335546,0,2.6698121175120733,0.027429464507451855,3.3649673449,2.6839536814150646
east2773,sino1245,-0.0053564288483173,0.04527781632140273,0,0.02462178479524595,0.029020072374726702,0.70312917079875,2.5825700681312753
panj1256,indo1319,-1.35324373478996,0.023848503556214772,0,-1.6023119755295592,0.021158825664845646,-2.74868831542375,2.763930198839485
east2485,aust1307,0.35207717516219994,0.049177935319246135,0,0.3650844252333615,0.031174391930705175,1.3183217720905,2.57795401287565
fina1242,aust1307,0.40969202182005093,0.07919638432756942,0,0.42881361554310937,0.046038236186299965,2.22090746332525,2.557385826051645
east2447,aust1307,0.23585880659330735,0.03409526000687668,0,0.3055949389494697,0.021201950130597776,0.42457989374525,2.49644101222077
east2516,nucl1709,-0.7755811777020494,0.04477172269083177,0,-0.7991703716045656,0.02785855667333991,1.23326581542325,2.593116899794915
huaa1248,tuuu1241,-0.22549086945225405,0.037910515876208646,0,-0.6343082540427329,0.018810166894129572,0.20630551556499999,3.2092423677097353
wall1257,aust1307,0.9128593185414575,0.04216200277799348,0,0.9624398057673065,0.02449498164210072,1.070576990385675,2.4910367498180603
egaa1242,atla1278,-0.8729041319881536,0.04928099641514166,0,-0.5955772033656366,0.034105161557022035,0.54149515104,2.6792130298309154
egyp1253,afro1255,1.877752670776974,0.03603057222859303,0,1.9423001768841912,0.02185701151192146,2.3206448103665,2.588060291139945
eipo1242,nucl1709,0.6472761643079717,0.051337516027215584,0,0.6410374391987222,0.029384178999193548,1.50652536709375,2.61707567339091
ekar1243,nucl1709,1.2081892648229917,0.04134831501726937,0,1.260550360605031,0.025538654490064774,1.159780722439,2.628878968049035
elem1253,atla1278,0.19953774984056344,0.0430600732724834,0,0.18730359770859706,0.026203571901162955,0.05082101835,2.631581985833215
elip1238,atla1278,1.7922059125796026,0.04047753147202279,0,1.7913335738041456,0.02546172678368683,3.0127152919325,2.739078807353015
elna1235,utoa1244,1.9047599687088266,0.049122586604001796,0,2.152336639427247,0.030129904003828346,2.17152704648025,2.731824126917525
emai1241,atla1278,-1.8748070640151062,0.03828569307540161,0,-1.8521589767666238,0.025896822883612187,-0.456738233975,2.63694872921101
embe1260,choc1280,0.4640330098150286,0.04129198821582053,0,0.5011405125071026,0.022432514050022258,1.49656844506175,2.89173637601309
embe1262,choc1280,0.0806618405068956,0.041583878544664325,0,0.0061150768425706995,0.021985977310462465,1.075350416969,2.8914223300119097
stan1293,indo1319,-0.5252279708946934,0.020708137174136058,0,-0.5018304305274146,0.014742611414242792,-0.38075333312174997,2.602742276098735
enuu1235,sino1245,-2.0679711925132374,0.05464170682720896,0,-2.101174827100123,0.03049272687361834,0.32718944757965,2.60097194529194
ersu1241,sino1245,-0.4244642038378119,0.032169190516377226,0,-0.41674496234539005,0.023786085521819354,0.28547411164924996,2.6279228755233
erzy1239,ural1272,2.2099684230515773,0.026080172630678456,0,2.077305532669728,0.017100384496732172,2.5183134584475,2.69331766464824
esan1238,atla1278,-1.625128099735249,0.03757651509620103,0,-1.5905518718756748,0.026775306848642356,-0.47962515344375,2.6417799656628853
esee1248,pano1259,2.7157863056974056,0.05391057104433127,0,3.579431658026548,0.03611151276195403,4.490524392375,2.984310129722115
esim1238,atla1278,-0.09792134639094249,0.057896246324627365,0,-0.13774971723114066,0.036943006256121125,0.277326285562,2.8044272019934446
esto1258,ural1272,2.022105241417742,0.0675376963988932,0,2.301755539059787,0.03882668320160357,2.23951060863675,2.5989820999174897
eton1253,atla1278,1.8417291996242486,0.04712827615952278,0,1.8445929479335827,0.028279049755847302,3.03480335057,2.7296179894092303
even1260,tung1282,1.6897155163019024,0.0370010751545236,0,2.00284812371636,0.0236918441892033,3.4593731976125,2.8616218501519546
even1259,tung1282,1.1675321098262312,0.03194436946204519,0,1.5815695171336506,0.021490914003768024,3.4583595137025,2.869090070902885
ewee1241,atla1278,-1.469066016957473,0.05010615848190921,0,-1.4870241864692444,0.03431712064589095,-1.4078054863924998,2.7008078815289203
fala1243,sino1245,0.47955458993129674,0.01911973182261267,0,0.48273011312119407,0.014473405215598976,2.0588595267954997,2.639239113938225
fare1241,atla1278,-2.355877249771788,0.05089905623724338,0,-2.232914613790276,0.03276654704479024,-2.0232717717775,2.716943311178785
faro1244,indo1319,0.9818674290716575,0.016752573193944572,0,0.7070121107388341,0.017283946723571444,0.6131170472695,2.590056845407565
fiji1243,aust1307,0.02150321273508875,0.03928452460160375,0,-0.07082281360412596,0.024790856064965488,0.390546395504,2.50948699786037
fili1244,aust1307,0.49584526922689376,0.049855807799648884,0,0.5172397318139682,0.03490796058412379,1.8915545395525,2.54664092392211
filo1235,toto1251,2.0949671273491925,0.05711261636182308,0,3.08151745451837,0.0376061017240256,3.4253153092825,3.054669282510685
finn1318,ural1272,2.199229684931476,0.03432314317754223,0,2.275172688283993,0.02407901498016224,2.5668324623625,2.60509214895594
fipa1238,atla1278,3.2224414725608463,0.05592673284381649,0,3.180158475092357,0.032699737829399056,3.9440437844175,2.6855265967665103
fonn1241,atla1278,-2.5429290913862017,0.06395425446433002,0,-2.5336983201170367,0.04466929803997958,-1.2875604203519249,2.7234877585586
fore1270,nucl1709,-0.9532329597221483,0.034495237119810014,0,-1.0218913359029407,0.02208369101526589,0.1614114366995,2.64537859789052
fore1265,ural1272,-0.13371473709502585,0.030837744733339317,0,-0.0684369664412295,0.02392795469727157,0.5453631847660001,2.68569793735448
stan1290,indo1319,0.15911734485878154,0.03854708560080791,0,0.11525043756028461,0.02510794752457935,0.22299755323499998,2.53985143901934
fuln1247,fuln1247,0.6958983075592307,0.05783048573082165,1,1.268869756574543,0.03350526742341326,3.1929104392275,3.2051075014408497
furr1244,fura1235,-0.43382010898966017,0.05180426886084619,0,-0.9350363865242068,0.02388084691053866,-1.624191153659,3.22338383231048
furu1242,cent2225,-0.973721739730501,0.051005905437739155,0,-1.3478224178756621,0.027554568309556653,-2.459806581714375,2.5715529088996547
futu1245,aust1307,-0.5773569233607081,0.05209685772432056,0,-0.5682532079229226,0.029700971413822677,0.489942917353,2.4989840680031197
fuyu1242,fuyu1242,-0.4591114191287977,0.05375072787566152,1,-0.8697315588128416,0.02295758060523164,-1.252117184094,2.936791116918825
gade1242,atla1278,-0.2981970257412345,0.06845188014245705,0,-0.29300230005487277,0.04029546596550526,-0.9393553416292499,2.637136994112905
gaga1249,turk1311,2.589292991521752,0.05677179964449392,0,4.011970489193281,0.04199792865896886,4.0803115757575,2.827297715468205
gale1259,nort2923,2.0915775172214,0.059562022660153834,0,2.7274619350578497,0.035277157524740275,2.9141378764925,2.92255837430079
gali1262,cari1283,2.5636792398484123,0.04558822680068918,0,2.446678271140007,0.029497708991482262,3.0580358965137497,2.85717959364796
gali1258,indo1319,0.7528287501428315,0.024095078528606786,0,0.7826724640387416,0.015891281073814833,0.40948573914525,2.53700930065567
galo1242,sino1245,-0.01000028715718735,0.028968355302200936,0,0.03184491554695105,0.02006750298430849,2.1256056525325002,2.5683663399010896
gamo1243,gong1255,1.2090462539359395,0.04754853848770548,0,1.3840186856256544,0.03201600092568002,1.28818720235425,2.672151966114825
gand1255,atla1278,2.2278046953230053,0.0467465022706188,0,2.2383845147364867,0.02972448901830732,3.9203394060775,2.6555966190841502
gang1267,tang1340,1.5481301609411537,0.052486730183008694,0,2.051001649726932,0.03130528061430044,2.46922046685,2.980173635209805
gang1266,sino1245,1.5908633933850274,0.032938076008935835,0,1.594425980554907,0.0247779713298363,1.4255447815759998,2.60651191558694
gant1244,nucl1709,-0.9702936359518401,0.05420623998108543,0,-0.9532279996191095,0.03211496603890444,0.458855313541,2.695505712942135
gapa1238,aust1307,0.1017514530289059,0.05844256152942556,0,0.07043088865554965,0.03514381596533084,1.236491860895,2.56383303107535
boht1238,afro1255,-0.5638617037367335,0.02915588184326788,0,-0.27959937642798693,0.01802778738732449,-0.45067335745500003,2.60055898282308
gari1256,araw1281,1.7970513598678668,0.05932344376683724,0,3.269094157504304,0.03773446702807148,4.7444691153575,3.002263820663405
garo1247,sino1245,-0.20791146508709915,0.049846075551275126,0,-0.1882548276539877,0.03181829593279,-0.117036358511,2.589242752914725
gara1269,garr1260,1.4048302329203781,0.10065539864437739,0,0.1705758084450246,0.03665724312938998,-1.3722734222615,2.98667039856313
gata1239,aust1305,0.1426047332695303,0.04234228246666974,0,0.5025079470521793,0.03258891170534156,1.67645157205385,2.59120785344178
gayo1244,aust1307,1.1246681263654836,0.04756824741915552,0,1.1285165410478109,0.03099450018101835,2.2861111250475,2.601669565756775
geba1237,sino1245,-1.112068684414305,0.025934567180532133,0,-1.0797854507452782,0.018473965384564476,1.2104009280025,2.6066645562406503
gebe1237,aust1307,0.18352929055349404,0.04576030814213241,0,0.036896981734127754,0.02912734464410438,0.0325871819105,2.60769256784648
geda1237,aust1307,-1.0800553442031737,0.050900859476930904,0,-1.1380244836082638,0.03084276006996032,0.62954977746175,2.560546981942335
gela1263,aust1307,0.955401423004396,0.04452490239436244,0,1.0291591039957044,0.02661933765411917,1.769320264882,2.5776806269791397
nucl1302,kart1248,-0.19197234923867773,0.044637355462410926,0,-0.0899123982428604,0.02061308445687519,-0.708610887845,2.880993243881105
ghan1242,aust1307,1.0991728119204816,0.05369901345860886,0,1.142446276457874,0.029239219174692903,1.71849858042125,2.58463861942523
ghar1239,aust1307,1.0034722938857408,0.05379247233551194,0,1.0944447831794122,0.032217274022307694,1.7815928485625,2.580050881267975
gheg1238,indo1319,0.22082533746926464,0.03109348309432725,0,0.19645493470460515,0.019826148479666978,0.312789669443525,2.73857371613059
ghom1257,afro1255,0.47994299314963346,0.03261496652192402,0,0.5684958233881315,0.020349951358375692,0.09392141742275001,2.72433655704905
gira1247,nucl1709,-0.9419732550187481,0.02642118513968296,0,-0.9468106976051662,0.017342147421415783,0.69632270373975,2.725648229402865
giry1241,atla1278,2.196424969343971,0.047199526624738745,0,2.1545689696033037,0.02772065763650647,3.552790030595,2.62811832462681
glav1244,afro1255,0.3337427544650303,0.038679181883548526,0,0.3029750718395787,0.023494572925929214,1.0533670899107501,2.59890328702931
ghod1238,nakh1245,-2.3471574454092727,0.045271442443395545,0,-2.8315832393578155,0.02733593526303761,-1.8638393747130002,2.92837743534382
gofa1235,gong1255,1.225932652255612,0.03393182232919178,0,1.375592623343493,0.026484022912666574,1.28712478084425,2.6722301556429002
gogo1265,suki1244,-1.0954850610065447,0.050457815043183085,0,-1.533751924374821,0.025152678421631405,-0.393231200281,2.944873547427835
goli1247,nucl1709,-1.0667730317258817,0.04652389630293609,0,-1.1021031400487562,0.029895077193436415,0.09873827720725001,2.654098404942975
goon1238,buna1274,1.9986435734470946,0.06779324565788865,0,2.1764837024704837,0.03181351410550309,1.7940629496135,3.15092670233345
pare1266,aust1305,1.5223927012145202,0.03298248559607141,0,1.8077343874650746,0.01827308872912065,1.65569454685775,2.57690853538
gras1249,koia1260,0.3027013299288027,0.05320616063240039,0,0.16361073713637803,0.033434047335330674,0.47716845074225,2.71917026208828
guah1255,guah1252,1.8629567934799698,0.05967927550246387,0,2.047654192376893,0.030510390965123906,2.9564996140725,3.10265555450504
gube1234,atla1278,1.9934048173916499,0.03879208277084519,0,2.1153289506799915,0.025605867131565065,2.3078123693540453,2.715392911143025
gude1246,afro1255,-0.9178207924053015,0.043795918109849175,0,-0.9121430301053661,0.027431651882073676,0.42287001444100003,2.61207234103043
guer1243,otom1299,-0.7957607374924294,0.04836844278122469,0,-1.0700820023908575,0.0320864775403123,-0.289832179975,2.825828198666325
guhu1244,nucl1709,-1.5504802063789072,0.04708089597426741,0,-1.3250625441604582,0.03515985917114584,0.7766582123995001,2.60731964676696
guiq1238,sino1245,-0.3473581832813107,0.0338685120443252,0,-0.3347769461618503,0.023435665915883298,0.2707699276745,2.62148427354848
gulf1241,afro1255,0.9887349639741676,0.024917789409420986,0,1.0296027308463516,0.019618523999474502,2.2341823460174997,2.59829764362577
guma1254,aust1307,0.16373082506578926,0.027944802199177717,0,0.11857502790173019,0.02089350181006826,1.35651273870325,2.56795461288558
guny1241,pama1250,3.245250953328213,0.09373103261256793,0,3.279861523787756,0.054934816109156404,2.5082381581039996,2.893996044292205
guro1248,mand1469,-2.640121236011847,0.04170079163892258,0,-3.3573007272082673,0.0259401104477628,-3.72635372305,3.09310822771974
guru1261,sino1245,-0.9798683673753327,0.04750181886367661,0,-0.9022414653837864,0.02817431528225516,0.23765106259425,2.57630063283213
guru1271,afro1255,-1.6650612555797872,0.036739363733088386,0,-1.6299772792507528,0.026199558984049024,-0.450926857373,2.682513293158145
gusi1247,atla1278,2.6320448773910643,0.059321377036835723,0,2.558534903951819,0.03544915888001368,3.8706841784924997,2.675915747637925
kwam1249,koma1264,-0.21373941355022924,0.04088211588026834,0,-1.135906561455656,0.017288413925722237,-2.55902705985075,3.2195639790094797
gwen1239,atla1278,2.5829861708559845,0.04640703099221953,0,2.527045490461388,0.030006339716423486,3.8113973795315,2.67707806684637
gyel1242,atla1278,1.7826627502756427,0.0554308855622317,0,1.7892868765295638,0.032901637306101544,2.7923287195975,2.6656659899373354
haaa1252,atla1278,2.876109458703583,0.05106276032115933,0,2.885933866574442,0.03240674370275907,3.8338744884625,2.6759742568727
hadi1240,afro1255,1.0536547174831443,0.03971773454203231,0,0.9135813552242564,0.025607670398191354,-0.1640501181815,2.5310430770888397
hadz1240,hadz1240,1.8352228517518046,0.07204834622122668,1,2.153816503866922,0.03565514216166042,2.693986762835,3.56345595968991
haka1240,sino1245,1.3407558743045578,0.0309364094612502,0,1.2909313234612,0.02349382392545729,2.0191373872745,2.6329053172224652
halh1238,mong1349,1.5493107818404508,0.03998042304336439,0,2.390462739467159,0.028577849595989687,5.2066876789525,2.882193420327795
hali1244,aust1307,2.1445436775454585,0.021984740225972663,0,2.1044134380143635,0.01889161022250619,1.4637315852552502,2.60395982454354
halk1245,sali1255,3.2536409952029173,0.059811779380943245,0,3.6716998615540337,0.033045452269183095,4.81913477278,3.1535124667124297
hame1242,sout2845,0.1773954696592282,0.0675382103035876,0,-0.5130661914999681,0.026320793630124423,-1.9864801683717501,3.2015910250899653
hano1246,aust1307,-1.139868660200058,0.05894011394626034,0,-1.1397030278969598,0.03984079169621915,1.060261609885,2.549185124857755
haru1245,piaw1238,-1.0735377374898762,0.04884002104463045,0,-1.6700824562409258,0.02756717088694116,-0.73108848151925,2.97364973816809
hass1238,afro1255,1.4186224487033305,0.03927255335180984,0,1.5648125668863335,0.01968751886581705,2.3393036695595,2.57487119761088
hata1243,hata1242,0.5800083917612558,0.07729090665908703,0,1.1004269371136097,0.03786356848475684,1.945859350355,3.005976999259155
nige1253,atla1278,0.7414928485222341,0.05177331545682713,0,0.6777525347288513,0.03379312530864633,2.490422775815,2.69771796958696
hava1248,coch1271,2.745160469846968,0.04438326053850941,0,2.995451638664145,0.026477104464492012,3.9996289463775,3.15536364519636
hawa1245,aust1307,-0.7503441122160643,0.02571038739593084,0,-0.6438621174241956,0.01737123750521003,-0.010853422288,2.4835579689256297
sabu1255,aust1307,0.32648091181025674,0.04581350351065322,0,0.2660783072455743,0.02803937805793393,1.26956522156,2.577971984163835
hehe1240,atla1278,3.1791165416427436,0.037258984696791106,0,3.1273321535209337,0.022752000718299765,3.7823657535725,2.6409341890020848
here1253,atla1278,2.2677264334316556,0.041863377296275116,0,2.236430619005064,0.02615191091757867,2.9455857176225,2.6466222135435498
hida1246,siou1252,3.268674648121085,0.06478291728975921,0,3.22530919136953,0.0400363173380325,4.26571381071,3.1548649712012002
high1276,mixe1284,0.9435570430272352,0.0430573313590502,0,1.9313050279033532,0.026258168175366883,3.1771136647475,2.98204866933121
high1278,utoa1244,2.1153436893329722,0.06692032645110865,0,2.484618691537121,0.04648408076091554,2.0655455860685,2.68866012627023
high1243,toto1251,2.2315074539076436,0.06860366224295562,0,3.186528929272225,0.03871741180122717,3.4305429637050002,3.0550016395736197
karb1241,sino1245,0.06493614391232105,0.03791149072178911,0,0.0416690423133568,0.02752361411634799,2.7989726437945004,2.6152828239758152
hind1269,indo1319,-2.5226753913878346,0.026072354117609064,0,-2.647699001325016,0.027543006279944455,-2.74773832696975,2.777929654460345
hinu1240,nakh1245,-1.3419368693205636,0.047509333626058664,0,-1.8503843912004738,0.032103620090543815,-1.9723239213575,2.9036624606326
hixk1239,cari1283,2.678105859393553,0.07303515678302833,0,2.541269178546626,0.04129149568394489,3.05252535940275,2.8661443731512
hlai1239,taik1256,-1.7136011697599236,0.06748377215925981,0,-1.9681390081777295,0.04274642309757575,-0.6019731767925001,2.719389027057125
hler1235,sino1245,-1.9446919188559793,0.027665145063477312,0,-1.962390539756467,0.016926405024332035,0.1450961975365,2.592762296279475
hooo1248,aust1305,1.405234167840895,0.02253602927841299,0,1.5379055463126066,0.01385381827245952,1.9389128485075,2.598873142811435
hoav1238,aust1307,1.211312690472373,0.046673877537365224,0,1.296302739502666,0.028246190487404666,1.91055790347475,2.576542571738085
ainu1240,ainu1252,1.9080921836493596,0.027370928466154302,0,2.1344034067688273,0.017912589560384735,3.582542013265,3.635545135898055
holo1240,atla1278,2.9584968990084803,0.0514014501727264,0,2.95169614272955,0.033245229710702415,3.9376245331315003,2.672161871200665
hone1235,atla1278,-0.1142275614402943,0.03562461627651091,0,-0.15293116815386415,0.025094663394359437,-0.88684073011175,2.6178900319485496
honi1244,sino1245,-2.078903138892527,0.047688784001665624,0,-2.110653711588829,0.02750547246153898,0.336612946555,2.589847637394615
hopi1249,utoa1244,2.9407350466385616,0.040706831011145014,0,2.586849837338942,0.027333901267030822,3.0312488476475,2.8096450190884
hual1241,quec1387,2.9953624818202544,0.038165620155912613,0,3.4416942872740828,0.02496220811736827,4.025073850442499,2.96776910482725
huam1247,jiva1245,1.1553025819714235,0.03611540059391395,0,1.0499012242776322,0.023206166690582203,1.91150552134825,2.795919132725455
huar1255,utoa1244,-0.2004476757365161,0.05101614605115128,0,-0.25041287322209754,0.03214950288038133,1.02239847878,2.73248618248955
huas1242,maya1287,1.5932307682606104,0.05847209878990796,0,1.113805142822625,0.03317703277787652,0.73829566668475,2.9398063524932647
huba1236,afro1255,-0.8885803851179661,0.051971558606183486,0,-0.8333803461434655,0.034686512149268434,0.68955918792625,2.58837933378794
huic1243,utoa1244,1.9920782157094592,0.04232067548563019,0,2.2690122766745464,0.027145274775852518,2.1582010276825,2.7399746863907852
hula1239,aust1307,-0.46695159168930944,0.046428012220904244,0,-0.36123134173441485,0.030922314677691215,1.66081895298335,2.5095119768911403
hula1244,afro1255,-0.14868313312431308,0.03203612068318458,0,-0.20867772860737716,0.021042129638428216,-0.5891475060925,2.5802683499316252
humb1243,song1307,-1.7324833358397607,0.068077315190088,0,-1.462223911895094,0.036513470119862904,-0.8254882581075,2.70948309169318
hung1275,aust1305,-1.786340130274786,0.022629963716837814,0,-1.7552925780104438,0.013640082518749508,0.273590832688195,2.5740496888303452
hung1274,ural1272,1.0820090748184135,0.032987489456317916,0,1.3691595786574458,0.02167890704602896,2.374860704152,2.77251091767571
hunz1247,nakh1245,-2.5866443386830182,0.04760753977480108,0,-3.051693729864869,0.03228812227145557,-1.89745884846625,2.9281013368367352
hupd1244,nada1235,1.1530761365588469,0.041796308374420124,0,1.6900039144246408,0.02533529313955391,3.452047743105,3.037170590507475
wyan1247,iroq1247,2.6571349058191656,0.04514624693131061,0,3.0514184146033267,0.029311382502593304,4.2369919813825,3.09136719635793
iaai1238,aust1307,0.5045692729778708,0.04788047935390944,0,0.5120439570395454,0.030486612300547368,1.2789420706499999,2.5978814381534496
iatm1242,nduu1242,-0.9464962676868303,0.06984359929492966,0,-1.6231541429326848,0.039295573325334454,-0.49604910802,2.921558728794805
ibal1244,aust1307,1.441101387134054,0.08878530332149968,0,1.393356632925603,0.04611789483935998,1.4085649619146752,2.560227985368445
iban1264,aust1307,0.0198360166241426,0.020587645743381636,0,0.01361926330842155,0.0148238072114023,1.40789469091625,2.4759726793923997
iban1267,aust1307,1.0119358206989972,0.06181456961269466,0,0.9988075322723367,0.044050897210508116,1.362772201017275,2.56370231457296
ibat1238,aust1307,0.6668455694553147,0.06187923996969793,0,0.6926921170972298,0.03653208696184658,2.30074081675975,2.5541883214794447
ibib1240,atla1278,0.3739580863192987,0.05457659734602151,0,0.347547555432267,0.03641562883733925,0.268607979033,2.66047230849426
icel1247,indo1319,1.2084679951677026,0.017346070387272327,0,0.87211709637857,0.02149004920040711,0.609631594365,2.587541738036305
idaa1241,aust1307,1.5589512977831104,0.060677284972348484,0,1.557427115577818,0.03771211484708467,2.1158486559584997,2.60761642799481
idom1241,atla1278,-1.099175995750962,0.0570108469673812,0,-1.0988606848084355,0.03746366874783957,0.42510062267875004,2.62982687116746
idun1242,aust1307,0.0585054427579071,0.052895454637804463,0,0.01919125174393375,0.03309766037102135,0.9609769614022501,2.540859745018975
nucl1417,atla1278,0.02253588954954095,0.07090468891730428,0,0.0958274107861455,0.04690085567409903,-0.9190464311221,2.63113023846466
igna1246,araw1281,3.284243003073608,0.05614504387968575,0,4.121921699422947,0.033548602304026405,4.877003839232501,2.9701297310876598
ikkk1242,kuli1252,1.3330052266282653,0.046322640579067736,0,1.801823231936111,0.020332099439501795,2.324925213725,3.18465587050233
iliu1237,aust1307,0.566588228235574,0.045831937963020195,0,0.3668813248948183,0.028096889952122932,0.830925211795,2.5569462995109298
ilok1237,aust1307,1.618963596498244,0.07410281555261372,0,1.5766059152320286,0.046289484710234655,1.968293081742,2.5700368815306502
imba1240,quec1387,1.2626221751417317,0.04598227412873795,0,2.0527323896261582,0.029383832588351942,4.071340815705,2.962223478381455
ingr1248,ural1272,1.8973888586346734,0.03771753459860574,0,1.8604337178155663,0.0230758632857867,2.641781900987705,2.60013628542751
ingu1240,nakh1245,-1.8002819327191935,0.03846323153571239,0,-2.3733959005212553,0.031772842176379115,-0.7223878315595,2.791504216140905
iraq1241,afro1255,1.4274096231161775,0.059611406110653464,0,1.4073261059014843,0.04159373342811917,-0.717375044703725,2.5709806480179953
irar1238,aust1307,-0.3817654976095432,0.01684980553668671,0,-0.37792246728197654,0.0129538380658069,0.38286162879575003,2.607689402176275
iray1237,aust1307,1.016473816138992,0.0545244067203133,0,1.0274265896735657,0.03226785107169375,2.1594275285905002,2.60389463433184
iris1253,indo1319,-0.22890948394364324,0.026581605373913186,0,-0.2646554698395076,0.020541172520019867,-0.2068181114125,2.69587880847855
irul1243,drav1251,-1.0260515784623412,0.052667551861389376,0,-1.1095030204585263,0.029426486876772587,-1.2355004128362501,2.59286418647065
kris1246,skoo1245,-0.3211083126252398,0.05177204107060341,0,-0.8818634203722945,0.02138446011524039,-0.5290538032900001,2.925779653840575
isco1239,pano1259,2.026786791508845,0.05771651990314591,0,2.689662464398163,0.039650435421837764,4.5622079056825005,2.977468663633795
isir1237,kwer1242,0.24543522554046343,0.07703982002223657,0,-0.7714756715453661,0.04099017943542334,-1.553307910684,2.89674848639796
isna1241,aust1307,1.5900366545180313,0.07134423909670044,0,1.548402093505617,0.044609334726406095,1.7738800892537498,2.558479036906565
isth1240,utoa1244,0.6229686263655808,0.051121998269479156,0,0.9505039735187244,0.034598488814948515,1.6485667598035,2.656590761244315
isth1242,utoa1244,0.8826375530775273,0.05403791987754546,0,1.1551607272697266,0.0342281084989632,1.82051529964175,2.66252144196049
ital1282,indo1319,-0.2167145286756612,0.03237576867353747,0,-0.23694822915898905,0.01894796902668514,0.169692874434,2.548329470506745
ivat1242,aust1307,0.8469240591488872,0.06174454945900802,0,0.9352588715719483,0.035199440261219746,2.31153808304,2.55991835571171
iton1250,iton1250,2.538728488830153,0.04971428731278981,1,2.6875680169571154,0.024695268277701892,3.0772745360573497,3.16374009479093
itza1241,maya1287,-0.4806763330869172,0.049359438127666355,0,-0.8265327057769762,0.03194113912349275,-0.9687994406581999,2.77802425987407
iumi1238,hmon1336,-1.960485768020327,0.02267783784370695,0,-1.8602259874588412,0.01452619913583648,0.49940083066999996,2.71296065444447
iwal1237,aust1307,-0.8523109409944454,0.05027541269203343,0,-0.8393560889647307,0.03230885474001678,-0.09406075448000001,2.5877489365337247
iyoo1238,nucl1709,-0.9358920324950837,0.05760475504437196,0,-0.9126987115250063,0.03229200662860271,0.262544973014175,2.60233894053892
jalk1242,mand1469,-3.2409413769019126,0.06237001345605756,0,-4.0882763315413495,0.038535494698211124,-3.852380993375,3.053392628957025
jamb1236,aust1307,2.158974043810523,0.04475018231280785,0,2.10663844801842,0.030410375374139625,2.25487773407775,2.447969047052055
djam1255,mirn1241,1.9635309735463053,0.03215267241932984,0,2.5999398999832652,0.020132431437790168,2.2117264939115,2.99944408758308
jams1239,dogo1299,-1.2986426741728128,0.044343583321035614,0,-1.9188748378853915,0.02837441172516103,-3.7715849636809997,3.14652824212918
nucl1643,japo1237,0.8035380403508474,0.014751168270234805,0,0.46317697243972417,0.017263242196620763,1.7382280062875,2.829839708417055
japh1234,sino1245,1.1806320647857749,0.02617574814410747,0,1.070423769237761,0.020151175933959445,1.4094469431749999,2.621539036136645
jaqa1244,ayma1253,2.6839210789399353,0.06156352389840331,0,2.8258895453076374,0.031091628987821814,3.599920957497,3.08605691331271
jara1266,aust1307,-0.10866965913534825,0.0486043690207936,0,-0.11356057725894875,0.030870391021323343,1.44110643146725,2.4923519296679597
java1254,aust1307,0.6998063252133159,0.06533344895935032,0,0.6503727401178927,0.0345682782915307,0.973492449983,2.605538380006845
jehh1245,aust1305,0.5543914225367728,0.023258877458650247,0,0.6181741665488605,0.01961704798417106,1.563866420518,2.574923380431305
jeha1242,aust1305,1.39156947653272,0.048564301811766596,0,1.4412626250779121,0.030664202315907756,0.98545128504,2.573776772028895
jenn1240,drav1251,-0.5584822945583112,0.06004167920867553,0,-0.6021017189175897,0.037362933407411945,-0.462849941225,2.58809780919509
jeru1240,sino1245,0.11281753375461184,0.05515369520614772,0,0.1503523586061502,0.032746859139678085,0.7542146505625,2.59417889153983
