Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1404,aust1307,-0.37490940877200724,0.08518472175673192,0,-0.4367194239741963,0.06432604292350953,0.174580078802,1.568005759327085
mara1386,west2434,1.079867090754872,0.14097007791958552,0,1.0120736080655224,0.10963333117416511,-0.36729533235875,1.800055540946655
mara1378,indo1319,0.8893806262252325,0.05931569984924521,0,0.8287833750912386,0.05378781524772145,0.567495633725,1.566939033171665
marg1265,afro1255,-1.161856142986661,0.06534939537365947,0,-1.1408246376948128,0.053914370736651854,0.155059194292,1.560193450681235
mari1440,coch1271,0.14230696407444565,0.04905763344540284,0,0.20276338500743335,0.041498819813924205,-0.046901954130750004,1.86425215547994
nucl1622,anim1240,0.2385696180594479,0.08810474337707153,0,0.2661836184099565,0.07204951354387659,0.11960679755,1.807852033161175
mari1424,west2434,1.3865087998015078,0.1077357179153252,0,1.385261471637867,0.09476957571931044,-0.9147440869895,1.840343845455205
moro1289,moro1289,0.44235855619508935,0.09198928007548657,1,0.44384997898641954,0.07844043064721747,-0.01475343729225,1.81733278745005
mara1385,mang1423,2.044623226358756,0.058156031030384664,0,2.0809042146885366,0.04761354395583325,-0.20362974391475,1.8384467319610351
mars1254,aust1307,-0.7025736618052367,0.0425527437275913,0,-0.650339543309869,0.014038519797630033,-0.482730856893,1.579822542189535
mart1255,pama1250,0.5385912505510305,0.0617756217857979,0,0.5606686698351027,0.05747846328343632,-1.81186894782925,1.8141647214355299
maru1249,sino1245,-0.18631230891532435,0.09695662787639436,0,-0.20526492857031392,0.0792070274725142,0.420521568419,1.5244072132044901
maru1252,pano1259,0.38901630501881923,0.05949589820718486,0,0.4450805238603389,0.05264902937006295,0.496226997423875,1.78104591897635
masa1322,afro1255,-1.2711831503749393,0.03965332423708496,0,-1.231234764468817,0.033696814037992365,0.20323645153449998,1.57871639834188
masb1238,aust1307,-0.1593258405508972,0.05516444197891385,0,-0.16280200882192064,0.05022859194598633,0.014142251856,1.56539356548694
mask1242,aust1307,-2.005897541717565,0.06732336160971475,0,-1.9477513306476872,0.05257001543357293,-0.42398570731775,1.58309987361775
matb1237,aust1307,-0.91481062361906,0.07172494260763392,0,-0.8568614083221124,0.05781746229907795,-0.46349106342975,1.609728539190605
kemb1249,aust1307,0.08219324257157315,0.09483776836010677,0,0.0654982639437913,0.0711702478550261,0.20671730140349998,1.563139646595115
mati1250,aust1307,-0.13674082004002897,0.08642397229276602,0,-0.1333402975857333,0.0767065252717242,0.0481479835692,1.55944571380175
mato1252,aust1307,-1.3617266562482482,0.03932072888955838,0,-1.3128217832368396,0.028302318172925202,-0.5128847702129999,1.59003695602762
mats1244,pano1259,0.33221301072091974,0.037241467073246326,0,0.40355801502695743,0.033276971554290026,0.6359243506135,1.79253587354339
matu1261,aust1307,-1.0129139730411352,0.05194411944228802,0,-1.0055682099074903,0.02592298462739741,-0.38710904930175,1.58273908592199
matu1259,atla1278,0.0881997530427923,0.051038779978322506,0,0.047165503167123604,0.04158734335457676,0.32321845286925,1.5406134614614402
mauw1238,nucl1709,-1.0439176706655227,0.09382164758626625,0,-1.0376618293491533,0.06688327691772392,-0.12211474670225,1.6879042855823752
maun1240,iwai1246,1.3157708735526845,0.11247463277812848,0,1.3242448886267484,0.08593498305360894,-0.23676017631405,1.828128087174345
maxa1247,nucl1710,-0.6261593338126835,0.04743273254314276,0,-0.7452280698016125,0.044178268183767286,-1.06736258588375,1.8603524424173798
maya1285,misu1242,-1.800281461661651,0.06712194430776941,0,-1.721600834521798,0.04166992442590685,-0.8393455453084999,1.8878576355568901
maib1239,mayb1237,-0.8832268269385761,0.09588376642173012,0,-0.8039351362789879,0.06810735927137357,0.35821213417375,1.82459374009842
mayo1264,utoa1244,-1.1418627195075595,0.0611236528063934,0,-1.1682705795951618,0.04337795072919441,-1.1941746343559498,1.798912314232545
mayo1261,atla1278,-2.0589862092435576,0.0758950195157747,0,-2.0041367884668926,0.06370620619274071,-1.19188362320775,1.562452936624175
maza1304,afro1255,-1.1600379295561214,0.06117466663519515,0,-1.1370219064187048,0.05500225371101654,0.1874613979925,1.551499545769425
mbaa1245,atla1278,-2.154730214851476,0.08002207160501314,0,-2.113705508495323,0.061749904821958364,-1.2004143644204999,1.5660773297235848
mban1263,atla1278,-2.773552403121472,0.0811508788985815,0,-2.695984761439343,0.06304001582688917,-1.177087566972,1.5657549817092549
mbar1260,afro1255,-1.6386822335370086,0.07914085682922778,0,-1.6461486932293572,0.04430128948817521,0.3475645206585,1.5540664242656201
mbay1241,cent2225,-1.9898429916263949,0.08917157001341837,0,-2.0491052676119783,0.07322921487834445,-1.000001706348675,1.5912015684380498
mber1257,atla1278,-1.7414409610974744,0.0653716484598667,0,-1.7640572546909556,0.05852301098163495,-0.2560858973095,1.5451647268218451
mbug1242,atla1278,-0.4830903496481881,0.05849446802985154,0,-0.49177724684775986,0.05208068050878931,0.0031584848945000006,1.5289366940274252
mbul1263,aust1307,-2.0039098059012668,0.05642775151915218,0,-1.9762102184747328,0.03205373170680252,-0.5668924529095,1.584191193220225
meen1242,surm1244,-0.42444160863476954,0.057128277065420785,0,-0.32206660358938805,0.050568853554627397,0.7501423692465,1.64163807341868
mehe1243,sepi1257,-0.13027161720786057,0.09207929660350005,0,-0.13761269810044863,0.07843370708628929,-0.2968012867115,1.7066965909584502
saki1248,tupi1275,-0.5226160083049599,0.04066665903327261,0,-0.5179246597888995,0.03506235183447305,-0.74777874017225,1.8352016120787802
meke1243,aust1307,-0.6797994326694824,0.05288963463238992,0,-0.6553876724088658,0.039843432365154766,0.42653102355600003,1.56208134708514
mele1250,aust1307,-2.2773261442738164,0.07766711171982821,0,-2.2822857383098754,0.05736208234894818,-0.22552036537624998,1.55824272209944
melp1238,nucl1709,-0.00226564778751195,0.05849486079857558,0,-0.00445416992256155,0.04792485597041904,0.5816623092869999,1.6481112205551698
mend1268,sepi1257,-0.554245094417189,0.10749216996782478,0,-0.6047307232742,0.0886495933111058,-0.2981642247185,1.696868113744895
meng1267,aust1307,-1.5454542117416246,0.043903033560891015,0,-1.4636068237089181,0.03359471652918156,-0.58228913484725,1.5794489508494949
meny1245,anga1289,-1.0721658393010052,0.10145267700475556,0,-1.10756992073578,0.08309935803523225,-0.7537649606625,1.816042535983845
mera1242,aust1307,-1.5688123571423802,0.06222373954032753,0,-1.489641100348675,0.04856941316444763,-0.33928005998050004,1.58902082713423
mere1242,aust1307,-1.8914316172983812,0.07421868799266307,0,-1.8214962161379669,0.05484980175053019,-0.50646442784975,1.58787525665077
meri1244,east2503,0.10152823390189461,0.06751306870923374,0,0.1272567351518099,0.05853447598137811,-0.296585328674,1.76993104757238
meta1238,atla1278,-2.0185245280433604,0.06732833684423864,0,-2.0149067220418058,0.05881482991931184,-0.8599383379875001,1.6292027578946748
meya1236,east1459,-1.4300563229602814,0.07633385464264697,0,-1.4498617889242236,0.05966580368098908,-0.5535962582739999,1.83677685471664
mezo1235,otom1299,-0.4202577291745928,0.04640239853599232,0,-0.3655437225352933,0.03368998094532378,0.22636854343950003,1.820662123380715
mezq1235,otom1299,-0.46622259893569096,0.06023663449660627,0,-0.37612244744401524,0.03922724028387434,0.34050143644875,1.79552663711314
mian1256,nucl1709,0.04399547844616375,0.08873427204973879,0,0.05675682463952885,0.07646053991808016,0.1174117386915,1.66077547850487
mich1245,utoa1244,-1.6167313354285369,0.05518382120927935,0,-1.687444440768267,0.03348890904024892,-1.2899402286075001,1.790114490967935
midd1357,pama1250,-0.15633127403182856,0.0682831062772157,0,-0.13248547349656337,0.05426960566583552,-1.584785473245,1.7997735678835451
midd1327,aust1307,-1.582670055610104,0.05576087926555186,0,-1.5714498815740476,0.02702665304260494,-0.4000471326895,1.58618232807136
mido1240,nubi1251,-1.4067469267114054,0.04955586558067957,0,-1.3251795060805842,0.03968961684009831,0.3395443236359075,1.8295472441743401
miga1249,afro1255,-1.4442703786485305,0.07000253648216173,0,-1.3717541077853763,0.05545729121802801,0.39604234294499996,1.56658353705137
mika1239,musk1252,0.3964675748498293,0.0352318568731098,0,0.4191443116974325,0.02939436133600631,0.355601466226275,1.8167060712044552
mikm1235,algi1248,1.550670755249281,0.08186958911725017,0,1.5788729898498852,0.08135993207653913,1.9965460088392502,1.86580702791699
mila1245,sino1245,0.026604121255343498,0.061161388992252784,0,0.0339524047917401,0.0525478788171327,-0.044879808425,1.55004538086833
mina1276,afro1255,-1.133687138014424,0.07795881990921241,0,-1.1126212203563566,0.064076551147748,0.176990969516,1.554060589535095
mina1268,aust1307,0.07914312018568115,0.08314886142790005,0,0.0329088744772314,0.057768895197634396,-0.043950376035,1.5398380263565952
mini1256,huit1251,-0.4778203067775125,0.04053649550927042,0,-0.46891941785289926,0.03132201257662957,-0.2916342388035,1.86221121598088
mini1251,aust1307,-1.9459444543792086,0.07999580232371717,0,-1.9145444335637025,0.06782345871882627,-0.38242172088875,1.58134536899522
minn1241,sino1245,-0.2127800180036191,0.0848748795499467,0,-0.2349905387138287,0.05959724983970078,0.17097946008249998,1.57068166438684
miri1266,jarr1235,1.8799979787498735,0.05593574871607257,0,1.9115495778578544,0.050356385187857254,-0.3164275948195,1.84246367264708
misi1243,aust1307,-0.2603259222801665,0.04824923062969485,0,-0.33398701345573534,0.03446776314051414,0.24271087956775,1.5704054444926498
misk1235,misu1242,-1.722128929885474,0.05405441864952991,0,-1.6523784021933317,0.03526234518273485,-0.81208596975,1.903789301177195
mixt1426,otom1299,-0.36485162145732164,0.03897963152850404,0,-0.3209310225789746,0.029619666845653064,0.09057680436037499,1.794145393107935
miya1266,afro1255,-1.6993239254953636,0.06431646596200224,0,-1.6156163660917269,0.053509900964129116,0.07728136557250001,1.570239908110055
miya1259,japo1237,0.5574171488799947,0.05285884239516886,0,0.577847657121067,0.044305189861072784,0.64989886450775,1.679074078700955
lush1249,sino1245,0.1629702978573945,0.04881875362193803,0,0.14653204610273557,0.04438153945639831,0.46126289303625,1.555709195828035
mlab1235,aust1305,-0.45889507748218744,0.0744565111270121,0,-0.48957893528883656,0.06735777775845482,0.47105554148175,1.52145063222085
moba1244,atla1278,-1.8871854908297996,0.08135507501158286,0,-1.8691895062651938,0.06948571938185112,-0.81501323028825,1.574768716850885
moch1257,maya1287,-2.3349435052151115,0.05817874832130772,0,-2.4413684487419016,0.05146508238432874,-1.4236031176542498,1.92037739582792
moco1246,guai1249,-0.276618497883223,0.04790455553231708,0,-0.22186847964167275,0.04701724070857814,-0.26180322700750003,1.877839604102805
mode1248,indo1319,0.6437065796736364,0.08550977613783012,0,0.6355871748415174,0.07205495808578666,0.6591543729282501,1.6517422180427999
moha1258,iroq1247,1.677902001334421,0.06276992948725801,0,1.6508684992995304,0.06752384354084132,1.32853394318275,1.87798600013984
moii1235,west1493,-1.321825368457195,0.07628279402600115,0,-1.3455346679267217,0.05528171628286715,-0.6199388478537751,1.839975259952905
moke1242,aust1307,-0.34083229780945784,0.0620229151776821,0,-0.40167291822645285,0.05973039023087164,0.41029656586925,1.551284837383045
moki1238,aust1307,-0.4557339159437397,0.08594854359025159,0,-0.451595212450336,0.06628131730267188,-0.40895286908875,1.568075623772085
mokl1243,aust1307,-0.29387443280285497,0.05682143530881171,0,-0.34700560025446336,0.05026645019485439,0.4150792988095,1.562804706381355
mokp1239,atla1278,-1.504268741737914,0.07056293447759367,0,-1.55085895178512,0.060794157044852734,-0.116165125334,1.5653882952093898
moks1248,ural1272,0.08556083919728161,0.061698122041987984,0,0.14386833708922295,0.054008123305944206,0.22399481251999998,1.561127369013455
nucl1452,momb1255,-0.6723925108580272,0.10094258192629942,0,-0.7395021129989201,0.0814308187408302,-0.6398897841769,1.828857146003915
fass1245,baib1250,-0.5344748594769877,0.10646247926489634,0,-0.6089180261676123,0.09055363365370453,-0.8863949726675,1.82213633099356
monn1252,aust1305,-0.6912455858948684,0.06428408682984726,0,-0.6663678215547171,0.05625719621252107,0.3836355523175,1.5199580859010502
mong1338,atla1278,-2.316272761181321,0.05878248198442422,0,-2.2615619880501856,0.05015746226555089,-0.620156360935,1.534991714873305
mono1273,aust1307,-0.7537753144596655,0.04525698333994252,0,-0.6990087117515378,0.0291290795233041,-0.42668819835524996,1.5769937393229898
mono1275,utoa1244,-0.7285240836682313,0.030456579417808036,0,-0.8128181936124587,0.02719018310920758,-1.20297889922825,1.816036350993285
mont1268,algi1248,1.6864000236423542,0.08153403697790486,0,1.72205033379127,0.08095324180420316,2.0121138752250003,1.875497072739335
nucl1458,monu1249,-0.9444511175049267,0.05595077987426202,0,-0.9724466694033223,0.04441983826998047,-0.6107055097958249,1.8255813693514549
monz1249,atla1278,-2.6565483789857707,0.08542632843039473,0,-2.598326609511913,0.0747484683886095,-1.1987720201025,1.5618547241340002
mopa1243,maya1287,-2.4279547482468185,0.06070729644706507,0,-2.5220189486481788,0.05640575467783329,-1.461260262783,1.90134092428594
mori1268,aust1307,0.5748851571753018,0.06420415833841062,0,0.48725912274630057,0.05293734689180923,0.6043242074235,1.5834890269111601
morm1235,aust1307,-0.963144581103498,0.07793495553569607,0,-0.917708361292666,0.06295981388671454,-0.457428382567,1.59322746892153
moro1287,aust1307,0.9726812778712265,0.08746816929890812,0,0.918830715104523,0.07052049672571238,0.604510705299775,1.581314481984465
mort1237,aust1307,-1.2436908756251244,0.06881044816156201,0,-1.2577030424400215,0.064903361091466,-0.53348986107875,1.57198820128194
mose1249,mose1249,0.5346230380690644,0.054203700314132644,1,0.4998086195858892,0.04667408316769385,0.13638362668275,1.9143750188442898
temb1272,atla1278,-2.7296852823315767,0.06218621260383693,0,-2.646464415711577,0.05027414249212911,-0.63636629451075,1.537831697937855
motu1246,aust1307,-0.6880711314587632,0.05646466271915032,0,-0.7251726442953195,0.02806810871322183,0.426534174401,1.5538983846113799
mouk1239,aust1307,-2.0543123480343164,0.06463756827725384,0,-2.014894508788,0.036661703492062915,-0.50302345545075,1.5828235546201102
moun1252,koia1260,-0.7589706489546763,0.1067557848128861,0,-0.8109099207213994,0.09073517681252015,-0.82730573577,1.760584095113805
movi1243,movi1243,-0.5238859837008623,0.07956448858381217,1,-0.6489298621629604,0.04763944578799775,-0.630186540944,1.90301456288429
tang1347,aust1307,-2.3435164658551435,0.07510705860500895,0,-2.313947365359923,0.05466632215165555,-0.492973260522,1.58625754724144
moyo1238,sino1245,0.10024249228318444,0.05534096533086913,0,0.0745915273691278,0.04530360871618907,0.46335587604,1.5442242602427552
mpad1242,afro1255,-1.224315512568916,0.048440708230182684,0,-1.188501155260488,0.04134530536525146,0.1784705810128,1.551829834521605
mpii1239,sino1245,0.007518076129976899,0.08983509499659764,0,-0.02137072235311535,0.075623854541288,0.24202958756525,1.5178780103388951
mpot1240,atla1278,-0.1676992374511855,0.047123059473622816,0,-0.1982205974751657,0.040373010255363585,0.32934827461665,1.5389240888099551
mpur1239,mpur1239,-1.4169156969572354,0.09936985526898318,1,-1.440827908337536,0.07902092220178739,-0.60179980844175,1.849347080288175
mual1241,aust1307,0.7332392786157007,0.07337041242784657,0,0.726004844214446,0.05631639444319293,-0.056169845384750006,1.5449476410331249
mudu1242,aust1307,-2.064179039254137,0.07837983057687724,0,-2.031223785632132,0.061534877436284184,-0.1646866809175,1.57847640850568
mudu1239,drav1251,1.6649952773638348,0.0410151694580884,0,1.6647536288512472,0.03212741144789109,1.7613180626125,1.6510219731735498
mull1237,nort1547,1.672280321339103,0.09021477608641167,0,1.7309077121975367,0.07787447025196402,-0.23070512547435001,1.817904765014925
nucl1240,atla1278,-2.621817786268097,0.08971167528469495,0,-2.660801034809144,0.05774422802406996,-1.02228821724975,1.582839676878565
muna1247,aust1307,0.8439921835747699,0.0636608996796638,0,0.8072228554128181,0.058415672710288934,0.586441449199,1.56691714868087
munc1235,sino1245,-0.9838157500005951,0.07022622515456937,0,-0.9591687304325414,0.05497138521231635,0.15759835143125,1.554869275129535
mund1328,atla1278,-2.1393120309881675,0.064815404635447,0,-2.1248300608251407,0.057563830708953934,-0.513289391037,1.598451512480405
mund1325,atla1278,-1.9316382010217568,0.06888488396878469,0,-1.9673792819864424,0.05680816627789431,-1.157459160352,1.58403007090154
mund1320,aust1305,0.850735821252856,0.06614947935647543,0,0.8045223481519306,0.056394640690348045,0.6936810643225,1.548063557365625
mund1330,tupi1275,-0.740381062015969,0.0420780920351534,0,-0.7019459554097616,0.03443976091527581,-0.7058169433525,1.8302338328212548
abar1238,atla1278,-2.524495284996421,0.10278119726129012,0,-2.565366324243171,0.0665313773594179,-0.5219476934445,1.59188120521479
murl1244,surm1244,-0.12867786523352348,0.0610747902187724,0,-0.09817834212886861,0.05797270381310188,0.9213711156588,1.66605984410037
murr1258,sout2772,1.3765083858190552,0.11644804007979095,0,1.3916144144768676,0.07544709630758765,-0.1493184446975,1.80845628010911
muru1274,huit1251,-0.3686248726808866,0.032170691872324894,0,-0.3713402021819925,0.026498744991559176,-0.2211281670735,1.859927167231965
muru1266,pama1250,0.10234744412528174,0.0778524046633132,0,0.1318973855732533,0.06413068335389645,-1.59079639384725,1.8041267645652348
musg1254,afro1255,-1.0483472057689438,0.0604634531239874,0,-1.037702959647608,0.048187041696588606,0.380205067115,1.54937172992926
muss1246,aust1307,-1.657021111414655,0.06143157431369121,0,-1.6779068782301902,0.04760517541750522,-0.11839755678,1.58862634602512
muyu1244,aust1307,-0.14607253432522435,0.0459866630686279,0,-0.1609812738534476,0.03359702712693959,0.20516537767249998,1.567036396971305
mwag1236,afro1255,-1.732958660563234,0.06916134328332049,0,-1.6400547004616752,0.059844412912706826,0.03098691589825,1.569341869468935
mwan1250,mand1469,-2.097870604974341,0.08052412427132692,0,-2.2079906495100876,0.05991683347350846,-1.42948024487625,1.698310106529945
mwan1247,atla1278,0.22704794394044525,0.0635937339444901,0,0.16801891895921645,0.050092390094330266,0.31328065021275,1.51865120772152
motl1237,aust1307,-1.6084018998047942,0.06459316022926881,0,-1.5737946147599704,0.0535772527999496,-0.5201824043275001,1.5813898435994949
naas1242,sout2948,-0.8999956635853539,0.09906657429542133,0,-0.9779017937625274,0.0841893097495974,-1.0064561358765,1.825345162759845
naba1256,nucl1709,-1.2496398105472613,0.09720737940109052,0,-1.2143216503207244,0.05910277473880034,0.11943058192,1.68057497125551
nade1244,nada1235,-1.3697876229030914,0.0613393671359944,0,-1.4929169300219711,0.05099068981409968,-0.9443549230776,1.8973882340773849
sout2857,aust1307,-2.4071092269302277,0.07955406444220081,0,-2.383494846033239,0.05657878537026668,-0.45929793577357503,1.586610705105905
naka1262,aust1307,-1.974016755625996,0.07539762890941173,0,-1.9366194978344087,0.052243042788857,-0.3398244826425,1.58758196196825
nalc1240,nucl1709,-0.2915605074721114,0.06748008052810046,0,-0.33188206503824835,0.0377934184818142,0.38594612958,1.6474192417724152
nali1244,aust1307,-2.066597636159169,0.044195934918239116,0,-2.0304156278806325,0.024185146411333236,-0.39663049167825004,1.58718734457142
nama1268,aust1307,-1.7458021166551148,0.0779697681393363,0,-1.7326051872923383,0.05951161400119868,-0.27465993514925,1.567012984064755
litz1237,aust1307,-2.4089259659744586,0.06661872984380741,0,-2.3795389201959773,0.04948935443948719,-0.45530130243,1.58427221635498
namb1293,more1255,0.8033156665281092,0.09338817856125704,0,0.8823491492185621,0.0787282061426115,0.38229006934627496,1.7909000835188649
nami1256,sepi1257,-0.7087571381008326,0.11963911354437579,0,-0.7386038740657936,0.07992292878099601,-0.5004434931617749,1.721931577131875
namu1246,sino1245,-0.5478086943725318,0.06819990263392887,0,-0.4817543760700873,0.059859638009146766,-0.1095477825770825,1.560846058046785
nana1257,tung1282,0.6930931730658527,0.03399771695458472,0,0.8324208120023617,0.03425641174661869,1.503334650464,1.690433024734205
nand1266,nilo1247,0.0635751790625253,0.055609383456325705,0,0.0644932593847298,0.046203934872545795,0.6384459106232501,1.6522188878397
nang1262,aust1307,-0.33153740150950095,0.066951268808769,0,-0.37980723498940294,0.05541748699898254,0.0097518813165,1.592455603890905
nant1250,araw1281,0.7244778416459048,0.05544925750714742,0,0.7237670677845223,0.048035718144971436,0.27499219393675,1.7618285425805649
yong1270,sino1245,-0.631490506795281,0.07772732408388501,0,-0.5722752240326839,0.05976391516732177,-0.10657510129475,1.5536810116656499
naru1238,pama1250,-0.5931566120662033,0.07582978844692709,0,-0.49619347687460236,0.060714608434396786,-1.9962249835649999,1.842118078432415
nati1244,aust1307,-1.9985024433162233,0.06865198768461674,0,-1.9322167471943734,0.058557088200811375,-0.46630183326625,1.5828817228356549
nati1243,atla1278,-1.2413250294164024,0.08021933462608825,0,-1.2603921562752913,0.07090999404896355,-0.45267598694225,1.56916925435292
natu1246,aust1307,-0.7230033754568317,0.06686818017627774,0,-0.8258977502169158,0.05551722735530167,0.019834784836,1.58071372954114
naue1237,aust1307,-0.43614239583995273,0.07810867524695327,0,-0.36100892151852093,0.07235823349643714,-0.41810795022175,1.606411161223655
naur1243,aust1307,-0.40299447516130504,0.05859317977643905,0,-0.5018588450355812,0.04949525578122721,-0.19109940445175,1.571287208633645
nava1243,atha1245,-0.25601912790881387,0.0429475445803224,0,-0.26698421893705004,0.03567936858222646,-0.23540005112425,1.813168012491965
nawu1242,atla1278,-1.944466879715744,0.06572693424789797,0,-1.9095036624674575,0.05802042963910962,-0.79114506215275,1.5972413799148901
naxi1245,sino1245,-0.9932190670331923,0.08498893914888161,0,-0.9788668997184748,0.05553169518271589,-0.10356940341500001,1.55676483509854
ncan1245,atla1278,-2.1666187883700196,0.05920051757092509,0,-2.148340201800556,0.052749627383434826,-0.5821260654906251,1.603211441871285
ndam1239,atla1278,-0.0541113462311699,0.053217505688409,0,-0.09366410057792529,0.047605536317785024,0.24128491185,1.5242684696813948
ndog1248,atla1278,-2.6826885961341675,0.10042857878379598,0,-2.6666105269668074,0.07281372704014527,-1.1661576365669,1.563981862668225
ndom1245,kolo1268,-0.9328011604061434,0.07227161970330757,0,-1.047212118223714,0.05253291532918699,-0.7462388833835001,1.80905579075981
ndun1249,atla1278,-2.572251869169669,0.08179210561847994,0,-2.516403454345549,0.06218612643605847,-1.1989872828400001,1.567088581652445
negi1245,tung1282,0.7262522982493286,0.0583565364680002,0,0.8732675301530766,0.05164579511472292,1.5482606643702002,1.690877386236465
neha1247,aust1307,-1.1782545842759264,0.06410536122936775,0,-1.2121374145776307,0.05239839655351778,0.0282576916325,1.58365073285287
kuma1276,aust1307,-0.9704025874590563,0.0808644739393387,0,-0.9681684492739334,0.06364040286017106,-0.29644200379725,1.56925901606273
nenn1238,more1255,0.8115074157029454,0.08029165969632983,0,0.8919598881984114,0.07222474656733016,0.3694590512575,1.785049509232775
nend1239,nucl1709,-0.39012536752390115,0.07144200767853907,0,-0.3567616548203288,0.06360858450289388,0.099926280210725,1.6755843915985151
neng1238,aust1307,-0.9113203114098762,0.07513199426465313,0,-0.9704512914359951,0.0644872586645618,-0.0870477330015,1.5635580399850801
nucl1706,afro1255,0.6573036367224273,0.0664410590657877,0,0.6934569092103838,0.057978143562582615,1.532482775927975,1.57852626784668
nese1235,aust1307,-1.9661688883230886,0.07572519452831221,0,-1.8982213000242911,0.0558296506659263,-0.4412574098825,1.57879903589836
vinm1237,aust1307,-2.416108744389483,0.07606164501969871,0,-2.3926239295607434,0.05706741763529533,-0.45529356419025,1.586564213503745
ling1265,aust1307,-2.4191757108913055,0.044807262743699096,0,-2.395574511178874,0.02316033370772716,-0.456833905161,1.58838952669936
nezp1238,saha1239,1.229870486337648,0.024369143516747422,0,1.231679741293099,0.02629049697443997,0.7434327265585,1.888151325159535
ngaa1240,pama1250,0.0269189365690067,0.06357426128881173,0,0.0919746260589641,0.06142619087148992,-2.0162861266360004,1.82673625710889
ngab1239,chib1249,-2.2381001968573337,0.06686277453400062,0,-2.26446626992294,0.04484761944443152,-2.0959850119255,1.89035430609449
ngal1292,gunw1250,2.2123610596510717,0.0925311775773095,0,2.293299308901144,0.08561568915366821,0.064632828088,1.8021596422664001
ngam1268,cent2225,-2.023218535529855,0.07055895322698412,0,-2.0907235776127306,0.06031474929517318,-1.0046904835838,1.5884543294011
ngan1291,ural1272,0.4198700472799163,0.058653293885308794,0,0.23171958949291896,0.05536389328112002,0.55804842605325,1.63003317148788
ngan1295,gunw1250,1.9482703841139986,0.10419339079558182,0,2.0600760221122396,0.09439686703609733,0.03667001132875,1.801228138520195
ngar1235,pama1250,1.4157192339701066,0.04197317348231598,0,1.2718040181005055,0.03792816750861223,-1.593384106805,1.781093690922345
ngar1284,worr1236,1.9130623395974893,0.07176060845635227,0,2.0106354841921483,0.0686327050546756,0.080287823155,1.82477902270502
ngar1283,mirn1241,2.074560404169603,0.07553816719500876,0,2.142353083308425,0.06129042934217447,0.015018111171,1.83180898056278
ngba1284,atla1278,-3.021193288994332,0.11434481750524372,0,-3.0101012644152156,0.07961865451309778,-1.2066806009122502,1.56182799727777
ngba1285,atla1278,-2.5848594936407574,0.07008886790337812,0,-2.5324723580426305,0.06219185578938652,-1.0425226150728,1.577285915209145
ngge1241,nucl1709,0.059702091692242304,0.07215865423530776,0,0.06812143570611459,0.06114711959298872,0.60130064223175,1.66708862228349
ngit1239,cent2225,-1.117569597456288,0.060208255452020375,0,-1.175546664474006,0.051106974098748925,-0.5860682164597499,1.63449917603966
wang1291,pama1250,0.07130418222338535,0.08576027727184805,0,0.1129376771974735,0.07508161077214714,-1.7290707300125,1.8138846705535299
ngom1268,atla1278,-2.684940106398488,0.07733498774242106,0,-2.6049505912186883,0.06298480263424378,-0.6506610253364999,1.5354937023808901
ngul1236,aust1307,-1.4255659000187941,0.03729743288649646,0,-1.4072469018620413,0.02613608753098819,-0.3771953587015,1.584035722650405
nhan1238,pama1250,0.5749013516130204,0.042308611108092795,0,0.6065570470973876,0.033456300171866994,-1.6868393212525001,1.79989912869334
nhen1239,tupi1275,-0.969683068858022,0.06514998226007619,0,-1.062549862425683,0.04677367237833497,-0.2312423088685,1.787722792967635
nias1242,aust1307,-0.030251234561750696,0.06901965013923357,0,0.0153167751820791,0.055191927671900724,0.20863820312472497,1.564043267744295
niha1238,niha1238,0.817040608394187,0.052658771497190636,1,0.7860104226111344,0.04544869105366247,1.107254966289,1.909875078554865
nucl1633,nimb1257,-0.9643950124801336,0.07606231022281132,0,-1.0471028927185442,0.04971099931167157,-0.79602113991225,1.81173663600254
nina1238,yano1268,-1.6329202161597356,0.05616098400656814,0,-1.7230221781484896,0.045655089943077196,-1.104749288137,1.87404393183225
nisg1240,tsim1258,-0.9619329467300848,0.06289897606734032,0,-1.0322188468583584,0.031824461165414555,-0.07461577128632499,1.9016480570560002
niua1240,aust1307,-0.1144446384247726,0.08365543279228387,0,-0.0653148450617453,0.06769776652884704,-0.10041222285974999,1.5514988338682252
niue1239,aust1307,-0.391253469178923,0.08758238011615137,0,-0.34363375319283584,0.06422043842111186,-0.137697597241575,1.545345501220665
niva1238,mata1289,-0.26743940212434747,0.049631453249171335,0,-0.31364170908275013,0.043318236444141865,-0.6116259587255,1.897589035269255
njan1240,atla1278,-1.9976975045036962,0.05511461236281758,0,-2.0040973984007624,0.048333886457066655,-0.964957968388,1.635220287713455
nkor1239,ijoi1239,-1.795607853574558,0.05731927488110904,0,-1.8104048958840533,0.049271818984841925,-0.7832463645925001,1.910801197700585
noct1238,sino1245,-0.0286500144844747,0.07422929882977218,0,-0.025242088433154,0.06380379131612185,0.12817041082825,1.550726479138885
noku1237,aust1307,-1.7798750091875932,0.06678043944575554,0,-1.716280265708038,0.05195051377675122,-0.50693154023725,1.5917656425249849
noma1260,atla1278,-1.465354022195048,0.04873650537167093,0,-1.5213247332685556,0.05179503786053604,-0.039476997257,1.5652489018409401
