Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mbya1239,tupi1275,-3.375115929113159,0.018215487571544165,0,-3.5830005832095653,0.02071883776215253,-6.10775184264655,3.981725984547785
meen1242,surm1244,-0.1900898857844174,0.02473603538137932,0,-0.1969038136634603,0.025826593167704255,0.39388253253500005,3.3740971343252797
meke1243,aust1307,-0.5363960263978864,0.015133645987120302,0,-0.5256152321513763,0.016697547995161263,2.4717511111170003,3.2044157951348398
mele1250,aust1307,3.915602166871142,0.03763417460735734,0,3.926481121982287,0.03961126034827296,6.97706439883925,3.3672542045373
melo1242,gong1255,-3.006269188647426,0.025996181505928848,0,-3.0146784059926466,0.02667535114629976,-1.25604766096,3.589550595119805
melp1238,nucl1709,-4.543608813353167,0.030781400926202126,0,-4.569299327508009,0.03131228916832323,-3.881116439308,3.69926344222836
mend1268,sepi1257,-1.738228804732281,0.0282599593289457,0,-1.7546513314175447,0.0292808607117773,-3.5871290953622497,3.6469028211397454
mend1266,mand1469,0.29446684662412204,0.022699707656501523,0,0.2946782146775141,0.02314563486358326,3.476219320975,3.322686374554955
meng1267,aust1307,3.556789769260721,0.010354960032029292,0,3.60991225152504,0.013913125409963673,4.68713843877,3.31689702120108
meny1245,anga1289,-0.8252491612399555,0.031768938411737474,0,-0.7994304068386188,0.03218200095956494,-1.697565253843425,3.867672853760805
mere1242,aust1307,3.930737899383974,0.03766483387883269,0,3.9400588513642525,0.03957898010707856,6.238528422125,3.45025449825023
meri1244,east2503,-4.093333925444449,0.04194748122865598,0,-4.230120439070796,0.0450069857406053,-4.4929148540925,4.16695061497412
meru1245,atla1278,2.71283291406738,0.014861877945692485,0,2.718007562444916,0.015765789877348918,3.9585784599975,3.396454316941455
meta1238,atla1278,4.231164867416712,0.03177177919981269,0,4.2394551972243395,0.03340798757957151,5.097760827904525,3.93015201894898
meya1236,east1459,2.0157883628558855,0.03278061509286919,0,2.076260206120516,0.03534120961058561,0.134508818052,3.887363445979445
mezo1235,otom1299,5.500323161172597,0.011539422542720378,0,5.588460492797582,0.01718816139073634,2.87590797997675,4.00597260783316
mezq1235,otom1299,3.2980445251459205,0.011081883695810866,0,3.391349223484313,0.01510273728148702,3.308868046494,3.82167237440759
mian1256,nucl1709,-4.146474306232605,0.036853814614657074,0,-4.119901667552821,0.03878104720877404,-5.4940724230955,3.84812904499828
midd1327,aust1307,0.9607503241771144,0.017251448300361134,0,0.982714587791963,0.017072653825206688,5.3626342621225,3.33305695018543
mido1240,nubi1251,0.7764865706046012,0.010144235017989563,0,0.8304001005084867,0.011647359237128457,2.25597751523225,3.83320415095342
mids1243,atla1278,3.4920250449801626,0.0296602877653799,0,3.510224657031892,0.031171884955156475,4.329655336322499,3.330125235000155
miga1249,afro1255,3.399676493484141,0.032366418021296674,0,3.4838932317425564,0.033747989247486884,6.547464123835001,4.0672501461920945
mika1239,musk1252,-3.4624522688689576,0.017285447150267755,0,-3.7059895035473196,0.020918295823718732,-3.6955414238774997,3.7849068072310104
mikm1235,algi1248,1.1209625706100714,0.007477137881453266,0,1.0922002492477692,0.009945882051428417,1.2575558707135,3.3950906718289797
mila1245,sino1245,-3.6943369721316897,0.025049309731503946,0,-3.751180404488911,0.0269434946381788,-2.62268739850875,3.47308422674257
mina1276,afro1255,5.191874944273888,0.032923215979421536,0,5.259327397691312,0.035819127176272135,6.665335143122499,4.001573979511695
mina1268,aust1307,4.752797219281629,0.04017940531016184,0,4.612465933028161,0.04114762710830883,5.648280781375,3.3837524882034753
mini1256,huit1251,-2.83675301841777,0.009548676287559243,0,-2.9557601243185383,0.01393711272975371,-5.1461553851775,4.107887431205695
mini1251,aust1307,4.248724747187712,0.01333770999500931,0,4.318174518948934,0.018042672493554332,5.4288844176849995,3.45045359050042
minn1241,sino1245,1.347533689402165,0.024815165591618896,0,1.4769569321986489,0.029797488207936023,-0.2552534633875,3.400727062970795
misi1243,aust1307,1.2807118857039352,0.009442914970144971,0,1.310726671073562,0.010167655818614542,3.923012203061,3.28945554212583
misk1235,misu1242,-2.6744039790787193,0.011899521559369996,0,-2.7725685560344986,0.01368177732753513,-4.431226254983545,4.08099512431969
mixt1426,otom1299,5.349463594200469,0.02151167133150688,0,5.423543281813956,0.02424380590252268,2.92619861766,3.995458843800225
miya1266,afro1255,4.8534449905953885,0.03198154070898482,0,4.902163708981513,0.034765313793808275,6.6726077433,4.046589818675165
miya1259,japo1237,-3.875084859677519,0.02903513040225581,0,-3.8906415328729906,0.03019400780962899,-2.919985559895,3.787830632789555
lush1249,sino1245,-3.3728954121987105,0.022954350328648218,0,-3.4200089344263382,0.023422869232295227,-4.4790946342125,3.606046232725605
mlab1235,aust1305,2.2366090417761106,0.027179358807511177,0,2.255805447658662,0.028543744664548853,3.6681203682373003,3.396158727335025
moba1244,atla1278,1.1524931348954768,0.02628634883074555,0,1.1687306234428734,0.02674474176325189,3.81511692392225,3.31858578684461
moch1257,maya1287,4.660727390361196,0.022199974619737498,0,4.719578809867503,0.025500978285185074,2.89346785609425,3.995209510943445
moco1246,guai1249,-2.497229592347241,0.011060576070650781,0,-2.611627157450002,0.012946820047549257,-4.4433942264475,4.13379908298883
mode1248,indo1319,5.269877508924528,0.026786963192755888,0,5.429535924150681,0.034456553650583435,3.96997899813,3.968169286339205
hebr1245,afro1255,3.613551743709328,0.029100320243123992,0,3.6841232793745236,0.03099439050414573,4.5423900835495,3.76818646380265
moha1258,iroq1247,-2.7454180016789187,0.006963604972735826,0,-3.026706353108181,0.010212970043053713,-3.5159910224799997,3.9606864428551
moii1235,west1493,-1.486103043450012,0.013321917848124174,0,-1.603227822097453,0.014706559551572634,-4.697094918562501,4.162825394764974
moke1242,aust1307,4.61391012413308,0.025718109842226694,0,4.71015407839046,0.026539892866040936,5.360417753885001,3.4098355194441803
moki1238,aust1307,4.222570403006452,0.009530242576873517,0,4.22889477231436,0.02185977876398107,6.384650564775001,3.38049814857839
mokl1243,aust1307,2.855606767247316,0.014957739006477535,0,2.9572782071421466,0.01782277292710591,5.414254561567249,3.395759963683365
mokp1239,atla1278,3.475907586372249,0.01976350192449084,0,3.4688675362705217,0.02266356557503844,4.5005714687025,3.5190497403943404
moks1248,ural1272,-1.845939213620033,0.015650685883557735,0,-1.905972747122565,0.016755973221023776,-0.076022275846,3.3476236835980346
molo1266,afro1255,5.080414022597797,0.02266135785534669,0,5.148668320615165,0.024699793599247566,6.618717058450001,4.051532593684405
nucl1452,momb1255,-2.8062695416219983,0.029043461504709437,0,-2.9129205007099515,0.029442190677372897,-4.20698667738,4.215728585060145
fass1245,baib1250,-2.876833450582316,0.05120767308309125,0,-2.977985304695285,0.052978850730159836,-3.92885256528725,4.1842878025596555
mong1338,atla1278,3.8896650266944848,0.022570889774521454,0,3.906966248555212,0.023507946141879697,5.22521711848975,3.5635798800835303
mono1273,aust1307,2.8816589782648014,0.015034195399873544,0,2.9851750243532025,0.0165604779110457,5.81877379533,3.376961733497
mono1270,atla1278,4.249829663416861,0.02828155027751718,0,4.276789772267669,0.028478568358688748,4.30258233971875,3.35652321034947
mono1275,utoa1244,-1.856280382749122,0.015612504032245227,0,-1.8947697849264755,0.016715199237133806,-3.4371533971175,3.433498104058505
nucl1458,monu1249,-3.664012855458788,0.027654787304812762,0,-3.8304799366723032,0.029931038677170063,-3.8323604818200003,4.38893016515968
monz1249,atla1278,4.632925222243426,0.02655105667322944,0,4.663605045408955,0.027768021518067516,4.02564298402,3.33094653002134
mopa1243,maya1287,4.112270510740507,0.008237116155720352,0,4.185799378444485,0.01449216558217015,3.047014834614,3.970852618256805
mori1268,aust1307,5.366372953269758,0.028710445644479225,0,5.4054332211789005,0.031391511383660545,5.2095244913775,3.48290990236843
morm1235,aust1307,2.3010305161106954,0.034705425529535844,0,2.408103184896215,0.03642762467120506,5.7341659487275,3.4831856322730053
moro1285,heib1242,3.252281157098386,0.016523836000912735,0,3.298933883740215,0.01928640335547197,3.44499750828775,4.347672204655515
mort1237,aust1307,6.185447314671436,0.008159749452935305,0,6.22599207048532,0.02556699750723794,6.4769772956475,3.3456843194571597
mose1249,mose1249,-2.6629841007178587,0.01513230415460279,1,-2.757277086837192,0.01762889149166552,-4.4536139534725,4.233270993292105
mota1237,aust1307,6.118377856422979,0.034005134559737416,0,6.1207027473056606,0.03870532896275694,6.23640578543969,3.433552619833915
temb1272,atla1278,4.298585801154466,0.030329904287603165,0,4.316929481916429,0.03209087522955478,5.239812161642501,3.54691970928951
motu1246,aust1307,-1.0244812418695053,0.013485859469113834,0,-1.0248545375279638,0.015127719004255153,2.485611878328,3.211236269014785
mouk1239,aust1307,2.8095749912751224,0.014980471490358629,0,2.837152707994519,0.016776185436934453,4.6832198083489995,3.360508270172005
moun1252,koia1260,-4.7470493354577075,0.06280483594994171,0,-4.923160038066481,0.06422255549736419,-4.0413810884175,4.299054426649545
movi1243,movi1243,-1.4849545899018066,0.010203833988406545,1,-1.5985845552633955,0.01267206122744133,-5.9893178856995,4.0668382552725895
tang1347,aust1307,5.872445845633909,0.026357908076651875,0,5.8745343867563315,0.029156923777231725,6.198331003225,3.460034342317405
mpad1242,afro1255,4.5486189586359504,0.044352740440274,0,4.646133212643784,0.04439436490567046,6.6276363771175,4.04358834951558
mpii1239,sino1245,-0.8997571683756761,0.02842252715431981,0,-0.9431816647091122,0.028748473031106222,-3.6458083818797498,3.269331944563645
mpot1240,atla1278,2.118551982282345,0.03030621679112623,0,2.128435582320362,0.031725476453623364,2.735826610112925,3.3019196287175747
mpur1239,mpur1239,1.5208502999779816,0.01647684509368584,1,1.5649582126935484,0.016461714846137065,-0.27725351992425,3.9195035156623703
mual1241,aust1307,4.901069667238297,0.03102460665680747,0,4.871433301820314,0.03290227422150242,5.6126870489225,3.4121141061984197
mudu1242,aust1307,3.3052047278732335,0.011240601963071218,0,3.3423889763691066,0.01486167593417187,5.255414604865,3.4675646890297047
mudu1239,drav1251,-4.092425074313244,0.01056415002727256,0,-4.231050019774404,0.01698891519195756,-5.0284757887675,3.718606693804025
mull1237,nort1547,-2.5836265513422587,0.030054751183004186,0,-2.678910849804412,0.03110181583557349,-4.33574441929,4.224039570638295
nucl1240,atla1278,3.63502034464858,0.051350031832945064,0,3.6870241133389916,0.05494643022033037,4.55050098694955,3.4862778870214646
muna1247,aust1307,5.3312476717356745,0.030229511277566106,0,5.372671286357804,0.03248236131667373,5.21361364177275,3.51472315147779
munc1235,sino1245,-1.909726799537283,0.034191757359993497,0,-1.9553535464180603,0.03543869831778065,-4.516910556858,3.5782124968767146
mund1328,atla1278,4.609799695390363,0.05686285413631192,0,4.6223031752634505,0.059575001670593104,4.44481101952375,3.842971032056525
mund1325,atla1278,5.790266945499816,0.03050843135214694,0,5.866745584966052,0.03335594693772773,4.263535047155,3.51436781963222
mund1320,aust1305,-1.6980453187721665,0.011827430508207648,0,-1.730345360626632,0.012328026120176154,-0.6613302611455,3.206228288078205
mund1326,atla1278,2.426915453046156,0.025112553326023586,0,2.4441037186673285,0.025858824400200653,4.124622510986001,3.3101106733466104
mund1330,tupi1275,-5.222121722141642,0.02106683886229645,0,-5.392015511951007,0.026402405006493816,-5.8659417733375,4.092963440436344
abar1238,atla1278,4.683317839975182,0.047395617181203234,0,4.699478350299502,0.049033719805066996,4.5362105242925,3.8466172634709848
murl1244,surm1244,0.9662214378407363,0.020491934941894656,0,0.9703476545492608,0.021159146196581595,1.4452874100575,3.421194367806685
murr1258,sout2772,1.2945029736724138,0.02014980102090945,0,1.3445675529280043,0.019299522172003338,-0.3713633706065,3.8645523884860546
muru1274,huit1251,-4.9062461601379805,0.017059841479872526,0,-5.0261967390917555,0.0196935618098451,-5.1217566284375,4.13914235605617
muru1266,pama1250,-4.413349396948498,0.03131718220521337,0,-4.529354432074684,0.03308020862209949,-6.5146573065475,3.938179758171845
musg1254,afro1255,4.858642562730655,0.027591342486959814,0,4.927723081590672,0.029352616081312337,6.6421005456625,4.01565602021547
muso1238,aust1307,1.3228472169914949,0.01929785849379846,0,1.3426967823215086,0.019900746588942673,5.3942305808675,3.35041082367842
muss1246,aust1307,3.834549449456871,0.009211556828585848,0,3.8877418104933614,0.013797549259858136,5.8205432735025,3.467099278948075
muyu1244,aust1307,1.4553474771820536,0.015575982129532165,0,1.4996931215660023,0.016458152694499892,3.9185400491025,3.26379559309928
mwag1236,afro1255,4.631259172528058,0.017368833726002706,0,4.653479910924337,0.020230298219553543,6.7076087031925,4.01494333750571
mwan1250,mand1469,-0.205030783852109,0.020457219238596495,0,-0.2060371733627014,0.021060856284154366,2.2367828590350003,3.3169050486212353
mwan1247,atla1278,1.87614432984789,0.02568270688903104,0,1.8680223681151369,0.02672342404111671,4.226279217075,3.3795233712855097
mwer1248,atla1278,1.1199610090642496,0.023477446561882265,0,1.103376106955182,0.024926969386618307,1.593919583319375,3.21715909831108
motl1237,aust1307,6.122137681223459,0.006771290057588383,0,6.121848276686243,0.01717794735807477,6.246817150282499,3.442561427832845
naba1256,nucl1709,-3.4582344522139037,0.00943527530448272,0,-3.5284742778795355,0.010361964580326264,-5.586428054584999,3.921787273607615
nade1244,nada1235,-4.062702386137469,0.01627233157402508,0,-4.181437520547902,0.020271078993115706,-5.4059131248375,4.12963463730876
sout2857,aust1307,3.942779332108138,0.03822065880483125,0,3.9545104678660525,0.040003942741913996,6.248078423153,3.4385938176171402
naka1262,aust1307,5.286515770316147,0.012079939713087436,0,5.323145950899548,0.016503058824125467,5.21661855742,3.483702635438975
nali1244,aust1307,6.220169847781033,0.017044971515985278,0,6.28083978243301,0.023463392299321924,5.3016100125525,3.4682071451014753
nama1268,aust1307,4.107771706397278,0.004513796275840257,0,4.114307320818863,0.009288374356363658,6.317752224705,3.42821576947415
litz1237,aust1307,3.9906774286982687,0.004633323550781217,0,4.002395365129853,0.007916813460436833,6.2632587476375,3.4408908510739202
namb1293,more1255,-3.8752625424591733,0.04178842593162899,0,-3.9899874970093663,0.04304070228525294,-4.50089751195425,4.175368935514885
nami1256,sepi1257,-2.151466948191783,0.040783098585926304,0,-2.1451826240221195,0.0414202773122508,-3.1287275982800002,3.769214590987925
namu1246,sino1245,-2.213445394621127,0.03942665705764424,0,-2.2230420318721276,0.04071491073888824,-3.32093194887175,3.37517497908204
nana1257,tung1282,-3.918202522668864,0.01479947605569669,0,-4.057025114811344,0.019110477410907364,-8.0830070043,4.9069820109342555
nand1266,nilo1247,4.527409360818457,0.028020189407239507,0,4.604413899171339,0.03142386849412866,6.158228240414751,4.277003877996215
nang1262,aust1307,5.934876678238194,0.007777324696887439,0,5.952941223163871,0.018092059962815314,5.5274508168575,3.49362863012702
nant1250,araw1281,-2.7369314058044223,0.007620526999637695,0,-2.7519391768969577,0.008739088192897544,-3.13949401946075,3.4014181856030596
nara1262,nara1262,-2.7638639417191206,0.0249844814756895,1,-2.8840429715119065,0.025269561792198112,-2.2105777273875,4.82200825385533
naro1251,aust1307,4.225261652663727,0.02090980456255273,0,4.197888743071455,0.02115841453929368,4.967140451455,3.453373114096035
nati1244,aust1307,5.907487504697744,0.027093595509188044,0,5.912823920884353,0.03057659461378461,6.24325961565,3.4478133914207403
nati1243,atla1278,-0.0397739019291121,0.026508600395922784,0,-0.041439236797684,0.02674433566347143,1.790627183422,3.3315318946899852
natu1246,aust1307,5.931356615992638,0.015259692534858314,0,5.948706621046391,0.02481423713744246,5.5272250074075,3.499866634344245
naue1237,aust1307,2.5428933758283314,0.02266547332428399,0,2.5874989286713506,0.023199411027681135,6.075437452425,3.415528027903105
naur1243,aust1307,6.131379640340952,0.00663194148933154,0,6.123863605990729,0.03175819422498103,5.918268709462,3.4654989294011598
nava1243,atha1245,-3.504754507513759,0.011219281716200718,0,-3.5116553788154317,0.012570397789090674,-4.8895841129425,3.861295198127615
nawu1242,atla1278,0.5879554746278357,0.027350896365770188,0,0.5792530545791804,0.027748623134109515,1.8392581865722502,3.336668174935105
ncan1245,atla1278,4.737282806407804,0.0351530014912888,0,4.757692040540986,0.036730892405639745,4.541192579820001,3.8429774750243952
ndam1239,atla1278,1.4481229559964344,0.021085070291129156,0,1.4381021339918103,0.021811509290495877,0.7655309318104999,3.286796547420375
ndob1238,atla1278,4.5703319583538615,0.02501940700249686,0,4.5953039533808475,0.02696835088235642,5.3016525883,3.5315191297032653
ndog1248,atla1278,3.9687856842964986,0.04641043174674475,0,4.023102552020521,0.04923973026289209,4.011818149334999,3.4033287911669348
ndom1245,kolo1268,-3.1256150956667756,0.02712371341262759,0,-3.2392073899946725,0.02925790512977031,-4.81726679769375,4.140697052656435
ndun1249,atla1278,2.0406997926408046,0.020653672816291196,0,2.059329198204016,0.02220762098761978,3.465138302445,3.240334156368335
nege1240,aust1307,5.405249903464215,0.028861575399813048,0,5.556942308558108,0.02995037522111018,5.6399396766775,3.381772442960285
negi1245,tung1282,-3.9055999716233702,0.017882299123373812,0,-4.126267535705265,0.02216063931286134,-8.06297532235,4.936949196175105
neha1247,aust1307,3.8937511707726014,0.007047184642631077,0,3.9856297816693163,0.011694358053457948,5.6465641678775,3.4314605081867597
kuma1276,aust1307,1.8118893406139633,0.00614770708433638,0,1.7577259378681198,0.009336932422532068,4.82190335927,3.29046423241068
nenn1238,more1255,-3.9098539279279745,0.03879727461579173,0,-4.021476062913121,0.0388377090082932,-4.498806040394999,4.196591990101195
nend1239,nucl1709,-4.878910528886292,0.0393249165388517,0,-4.930570718946107,0.04189862404653977,-5.1723819397775,4.222382332286696
neng1238,aust1307,5.167152574779642,0.0271351908070603,0,5.150813831245683,0.030064030041706085,5.6815921356325,3.46927060368418
nucl1706,afro1255,3.2045895804227427,0.0282129211185641,0,3.1984017036862395,0.029789520753812495,4.818508966195,3.709203572033905
nepa1254,indo1319,-2.966523954333005,0.030874865687639006,0,-3.0030172257016625,0.03460830354639249,-1.187877674088,3.463893368925655
nese1235,aust1307,5.909939598749147,0.030420053199357654,0,5.913204976288128,0.033043475277445375,6.228353211125,3.4630035510148947
vinm1237,aust1307,5.918942459328461,0.03495840077121343,0,5.924734296069497,0.03554583028557761,6.247261507337376,3.453567467283515
ling1265,aust1307,5.956540905549894,0.030754740791249895,0,5.962254322286945,0.032902536155989606,6.259401688475,3.4403368646249097
nezp1238,saha1239,-2.439655592064539,0.017486355889166638,0,-2.472122181403825,0.01787098054311469,-3.50634492429,3.96512773132263
ngaa1240,pama1250,-5.038510670442507,0.034817606972890845,0,-5.1695813786296405,0.04220093022175839,-7.312981769225,3.82038053067986
ngab1239,chib1249,-4.715091864766891,0.00646144575673647,0,-4.784370385210327,0.012982514626383725,-7.0037432130075,3.9171617549739
ngal1292,gunw1250,-1.2277666667634104,0.04358443166705055,0,-1.235063721295194,0.04448502272954743,-1.1690107629875,3.426378882817135
ngam1268,cent2225,4.372429933450456,0.024759073110785863,0,4.403251977846507,0.027881385807135783,3.0734811566899998,3.32443229598004
ngan1291,ural1272,-2.434884667775817,0.020800699125359815,0,-2.9681246743184797,0.032069478785558075,-2.5153233892025,3.65866231692831
ngan1295,gunw1250,-0.8253956533084327,0.0426933231673295,0,-0.8357622949281709,0.04362452320266021,-3.0142317852475,3.65037484009755
ngar1235,pama1250,-3.841232564961034,0.034103549314797844,0,-3.748769283308266,0.03541514997877616,-7.284420675434999,3.842859586501595
ngar1284,worr1236,-3.749828633131353,0.02935839587826672,0,-3.893192483261561,0.03292640607644748,-4.965625650814999,4.17380917079176
ngar1283,mirn1241,-3.846337163037476,0.02476378996246045,0,-4.004267354427051,0.029027219585215158,-5.2160921130824995,4.159727411692215
ngas1240,afro1255,4.719937154565287,0.029883533442271924,0,4.745327307485599,0.032376246173286646,6.7409048394675,4.021626135530305
ngba1284,atla1278,4.684098199082367,0.02750705848122808,0,4.7173277591086284,0.0286242552445236,4.03739561344,3.330607525521385
ngba1285,atla1278,4.547107670837896,0.030023186113671073,0,4.571218704035014,0.03150783402329251,4.417693574267499,3.598322379411
ngge1241,nucl1709,-3.741360317171338,0.040002059667354414,0,-3.7037593110229823,0.04091807052210993,-5.2202179088935,3.915212512039405
ngit1239,cent2225,-0.8685347598710604,0.017960230653423035,0,-0.8826776786286336,0.018699700365890616,1.0236776421384999,3.36642556752086
wang1291,pama1250,-4.437657449285803,0.027379669859916436,0,-4.592445728893837,0.03387628272668611,-6.5862546642024995,3.9180835628362702
ngom1268,atla1278,4.302931088344405,0.021693961386184093,0,4.32306831035244,0.02259281541774811,5.2729158813675,3.53325338639133
ngul1236,aust1307,3.032360328935206,0.0066969045353448015,0,3.067471390377839,0.009856402356576002,5.787655219395,3.4326446467498
nhan1238,pama1250,-4.452522952881088,0.024143727044610208,0,-4.643724627127698,0.034711915000951055,-7.3073517210375005,3.86642110914228
nhen1239,tupi1275,-4.42652517645476,0.05134110497711195,0,-4.523152514342966,0.05204947931576165,-6.043321812458,3.99064173244078
nias1242,aust1307,4.489672506746929,0.03445196388795251,0,4.315786136662146,0.037095091354326745,5.2083052021125,3.4444332904667547
niha1238,niha1238,-5.232566649944711,0.023410857441905505,1,-5.495662561293907,0.030149273210946022,-4.3580626912175,4.78566316350694
nila1242,atla1278,2.9205217896672266,0.033083396784377966,0,2.9297781044594577,0.03436196089369388,2.80406306112,3.390982220564665
nucl1633,nimb1257,-2.8701141497299756,0.026434950483002508,0,-2.9606018680729065,0.027903472941199232,-4.0945005861225,4.30290400402532
nina1238,yano1268,-4.091913174267951,0.015467099970637159,0,-4.230935835479663,0.017916827595733303,-5.423163702795,4.117943209581095
labo1244,aust1307,5.898485058018721,0.02982406399371277,0,5.902826774156628,0.03247668690084163,6.243877618352499,3.44160588230302
nisg1240,tsim1258,1.4492213792234847,0.006194439855597915,0,1.4071136587134672,0.007256299825780613,0.3592297890225,4.01218104383894
niua1240,aust1307,4.171774649989008,0.03437074841715336,0,3.502530604102903,0.038425821356420156,6.983100195425,3.3561256966463846
niue1239,aust1307,3.884760580974639,0.035247117570533226,0,3.474761237244111,0.03922721902767878,6.9108183363975,3.3702925478531753
niva1238,mata1289,1.2129544201335334,0.011174749489782742,0,1.2807639657985066,0.014126184752715583,0.304800874481225,3.8056979092450947
njan1240,atla1278,4.987032333193985,0.032599066105947046,0,5.008675102164529,0.03466713188225536,5.090091178743425,3.90775434466149
nkon1248,atla1278,1.1400369980839926,0.027736389304574182,0,1.1345706507146671,0.027885740772414305,1.6617117663025,3.3456844731404853
noct1238,sino1245,-3.5246729706880604,0.03357142820937036,0,-3.581431063913471,0.03496324411434301,-3.0362165462275,3.44919284551382
noku1237,aust1307,5.814991542819751,0.03859535465597469,0,5.812383318502693,0.044396163695098675,6.20438619915,3.44994288996351
noma1263,araw1281,-3.4876122256418727,0.010473284366169934,0,-3.5455758876541825,0.013477872243943959,-2.9364122421175,3.42797416926996
noon1242,atla1278,3.6815440206343557,0.026141123279876898,0,3.680933649110744,0.028375396606312085,4.3602494626825,3.67375339924325
noon1243,atla1278,4.702927035972744,0.035118764463926685,0,4.721792062641372,0.03683696546910163,4.5404523737625,3.8431668847601097
nopa1235,otom1299,5.44376715863379,0.02619001086569442,0,5.524300094542387,0.028347940776751103,2.96926289210325,3.957189425522545
nort2839,aust1307,6.121930839209661,0.033933569524623085,0,6.126562282338369,0.037270025555375286,6.26404727152,3.44236061510501
nort2697,turk1311,-3.2473049027434913,0.032181097776624513,0,-3.396190975799735,0.03510548228373107,-5.3672733494,3.85479504776153
darg1241,nakh1245,-3.006273824159229,0.012158918279071607,0,-3.1002388388756428,0.013221090900481259,-2.7231910194725,3.89156975961919
nort2930,kiwa1251,-3.7951038875743235,0.040221431824685044,0,-3.9321584572142054,0.04164318403209676,-4.33354876368025,4.129878970986175
nort2836,aust1307,3.9451401365021352,0.02405188085834047,0,3.956837234492369,0.025913204173067868,6.32310520331575,3.426472236561475
nort2972,choc1280,-4.124989042983422,0.01676691527174436,0,-4.255049856612269,0.01926463177229368,-5.506658382365,4.07624875891345
nort2702,drav1251,-4.887766418993563,0.008053069511308145,0,-4.9809031987715855,0.011984411832867227,-4.914331429775,3.75627896558648
gumu1244,gumu1250,1.456874330929062,0.010905619277296153,0,1.5292420621983212,0.013251950181174114,5.7660878455999995,4.267178180165795
nort2938,haid1248,-2.970846355818684,0.015229998389890404,0,-3.2098752622818094,0.019644589866865597,-3.4969170225325,4.072097267789175
sing1264,sino1245,-3.473971832218281,0.03678822797862237,0,-3.525161729609616,0.03766770768937384,-3.2106853939275,3.405689338208335
nort2877,aust1307,2.004061320498549,0.022208642707020977,0,1.9784556471123906,0.023268288170813323,3.1498020330465,3.2694263932008347
nort2684,aust1305,4.005622544341765,0.008604338591731492,0,4.043888477913903,0.009717891617150974,3.5498761514262247,3.47006075620294
lush1252,sali1255,2.400406661414501,0.04555798282774498,0,2.3751126667554123,0.04438361053611963,0.6780026552025,3.506444710844365
nort2774,atla1278,3.897272246615684,0.020893686944388135,0,3.912788248602605,0.022189278405787407,3.1470949236925003,3.301227429819655
nort2954,utoa1244,-2.4761916713661662,0.015681818800488325,0,-2.4828420467597123,0.016979713664256216,-3.41953508121625,3.43333013518909
nort2957,utoa1244,2.3725247704372503,0.013381558397635718,0,2.402384730332622,0.01409120765950691,-0.7483604011455,3.3454254672722348
nort2723,sino1245,-2.2939840229182415,0.03262917192487588,0,-2.306241224851292,0.033382872326613966,-3.9388479149175,3.44000677703596
nort2747,hmon1336,2.6672240621900807,0.008899447404372388,0,2.727078802970068,0.01052205507710791,6.1862659930924995,3.7273014869041052
nort2722,sino1245,-3.0311290957106225,0.029207698646526427,0,-3.0844724604397937,0.03116962496832097,-3.87627275520775,3.473127499856515
nort2994,aust1307,4.039290554378363,0.024880925560791578,0,4.13833983287882,0.0256941407469157,5.5721789048475,3.42786813925247
nort2885,aust1307,3.2293319582579443,0.02967105731178256,0,3.2310693385759666,0.03188509556562832,3.5480223368625,3.281099532094275
nort2959,utoa1244,-1.6350260996304664,0.010674701359451977,0,-1.673994564029993,0.011123065518425106,-1.8992599038217501,3.337684236935595
tosk1239,indo1319,3.42683285814181,0.012401648637800711,0,3.57829934897487,0.0180448199935185,4.72202509153375,3.7650308861234203
nort2732,sino1245,-1.1754807508670269,0.02369050577193202,0,-1.166063078778379,0.023819766791103397,-2.7420324700315,3.4460585679217797
nort2690,turk1311,-5.001817286690729,0.039147094047849745,0,-5.1271279194820805,0.04570391065236309,-5.351463919597499,3.881785922203595
yoku1256,yoku1255,1.121795789422099,0.006964095375555857,0,1.1914494987299324,0.01011428934452102,1.54420540015,3.929855234783755
nort2745,yuka1259,1.2943311643169326,0.005682494605197117,0,1.409795535834932,0.008296622060127051,1.6912529143175,4.159353284188275
nort3047,afro1255,5.102664356892099,0.039036831915571175,0,5.171123649360942,0.04069892416736651,6.627636514255,4.043604083360285
nort2980,quec1387,-3.018514150729075,0.016977947247331263,0,-3.045354993771929,0.017448412823911956,-2.7633986862775,3.53120597421647
nort3139,afro1255,3.8660789222934255,0.02517400621602379,0,3.9102547801926777,0.029903228560615634,5.02081292415525,3.637111496074795
nort2845,aust1307,3.2841379684596177,0.033421591386887585,0,3.2250364672530827,0.04037819504645424,7.010023406249999,3.37589227076203
nort2671,ural1272,2.3786875338526,0.027882146325896324,0,2.83478378491003,0.03660808430030597,3.5512190112599997,3.239774411210675
nort2942,atha1245,-3.523735253655392,0.012133777744004101,0,-3.887547905394309,0.020885935012991942,-5.03615931836625,3.797804443467435
nort2847,aust1307,5.745958165897475,0.009844728383110795,0,5.733487420310553,0.016314425493104537,5.88758625463,3.44937790228776
nort2961,algi1248,1.493424419027159,0.014186107091760167,0,1.5292010286256361,0.014555508859899289,1.42241407929725,3.317085130402865
