Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mait1250,indo1319,-3.5749462499864277,0.010089692068926919,0,-3.5272690249381835,0.011281535100499304,-2.418611390695,3.8630891223788497
maja1242,surm1244,1.9935619113342666,0.020861162933407628,0,1.9799400709249568,0.02330735316566029,4.9465134265924995,4.29577001463999
maka1304,atla1278,3.7095737585913504,0.028410237332131057,0,3.7480288572733387,0.029454899616294116,7.180374640744001,3.9840030282618297
maka1311,aust1307,2.2649608941711072,0.02587672484379342,0,2.3458724102298962,0.027927842539862854,4.2719057008105,3.630450611792365
makc1235,taik1256,3.515278718646943,0.01064271128704715,0,3.3820040816201113,0.013492902012603487,7.3109624529675,4.21901203119174
makh1264,atla1278,3.2599025508632136,0.02211577208434318,0,3.196281725881966,0.025036451751733326,6.589577074819999,3.7957823746143
makh1266,atla1278,3.181915575755121,0.02320577494358574,0,3.1028446787454094,0.02703154746396861,6.5795853775995,3.79368296553884
mako1251,atla1278,3.233650097442921,0.027838535252699817,0,3.147105393592475,0.029183599739791826,7.6368644559,3.909390995504735
maku1277,aust1307,1.0923344285371446,0.03725354702563081,0,1.1231519435310913,0.039863588793541294,4.777912092690499,3.6251750193356047
makw1236,atla1278,3.037050348651886,0.026301384267958996,0,2.9488330617129472,0.028032301112623233,7.631235799505,3.9074603373141548
mala1463,drav1251,-2.623415139466384,0.030375750145811547,0,-2.6691036170877616,0.03399521506789414,-5.355671035295,4.05793907284542
mala1534,aust1307,5.411687748350813,0.02685985970100626,0,5.475593622401558,0.02771603880568215,7.461260193399999,3.82547422376962
mala1464,drav1251,-2.634959625087306,0.020535363317759063,0,-2.6839020979104546,0.0229999234608672,-5.3558168667975,4.086499967129705
mala1522,chib1249,-2.3376267033446716,0.01869633755082196,0,-2.399420436033731,0.019911347689291373,-3.4906995253657502,3.79907262271016
male1284,gong1255,-4.559813193878317,0.028683415215037693,0,-4.543616359509571,0.030383342679643315,-4.63373433867,4.650813667498705
male1297,chib1249,-3.208444925756189,0.014252814415217295,0,-3.1983733624592205,0.01719839991310371,-3.86905110686675,3.957412678699135
male1289,aust1307,2.890888200222639,0.014077973287856435,0,2.783327710327449,0.01631687012783159,5.274071163953749,3.659506449153625
malg1251,afro1255,3.1539019599982865,0.03312986151878599,0,3.1801418256069853,0.0356465290713812,4.8795489883025,3.9129132738028147
mali1284,bain1263,1.80742489307536,0.01786221961800931,0,1.6914038387903765,0.022455333569175142,-0.7167186916855,4.490880189348035
mali1285,otom1299,5.228705231146095,0.022804417064813426,0,5.261190345279145,0.023832087489203024,4.640129573405,4.425366525196895
malt1254,afro1255,3.8566796332057294,0.040773115594364064,0,3.963740444546288,0.044543842137503765,3.763076492325,3.640239961455805
malu1245,aust1307,4.944372408782176,0.04186783816368978,0,5.020331101625514,0.04442210099791958,6.724066973999999,3.77215936738647
mamm1241,maya1287,4.672147386494412,0.013879113951581356,0,4.704351377043113,0.016385531896344684,4.392502874402499,4.468764606946765
sauk1252,nucl1709,-2.9115213109108713,0.03358029222898403,0,-2.989901804702111,0.03608372438107167,-4.30232737925,4.193923489956125
mama1275,aust1307,5.547733813193116,0.04052614972364225,0,5.637227506547589,0.0438881673495785,7.818631916075001,3.760239051123475
mamb1306,aust1307,2.1956061704194045,0.030679096256433794,0,2.1363291695407334,0.03304704225815384,6.35089550036,3.78594230196238
mamb1294,atla1278,5.515819266049172,0.05379111247984871,0,5.498731066593638,0.059125746184814656,7.55203951635,4.105241800311475
mamb1296,atla1278,4.295333304981818,0.02664784202693077,0,4.281480649475347,0.028130819490915806,7.5427494229850005,3.96257617839626
mamv1243,cent2225,0.24245108420170464,0.02633259174682478,0,0.24392206146399564,0.030067105542678753,1.2530917103985,3.651245013739425
mana1295,aust1307,-0.8495167715912635,0.02730433719573732,0,-0.7442011231657785,0.030624913872312077,4.080232325111,3.65767211183608
mana1298,nduu1242,-4.086519264823213,0.028628761029290805,0,-4.044147227346298,0.03028083781012606,-4.28321025252775,4.784304924964195
mana1288,sino1245,-5.818934512778103,0.03716628233732836,0,-5.930486145043361,0.039445186575422966,-3.1263971075725,3.809846746880635
payn1244,nucl1709,-5.464932117491815,0.032889403557361814,0,-5.368711077031288,0.03654678078400175,-5.2296291680225,4.830227269447925
mand1440,aust1307,5.705550376836363,0.010607816402760565,0,5.767696232621098,0.012630505428491019,5.66317879105,3.7856508351219498
mand1415,sino1245,0.23715573968847292,0.011393595054315265,0,0.3443843545555579,0.01488595079449072,0.638786764617,3.567987398975625
mand1436,mand1469,-2.844974895082357,0.026346706211458237,0,-2.884379361446591,0.029130889697670772,-5.924725173113,4.523648548745905
mang1378,aust1305,3.4336634664493477,0.03178383319291245,0,3.5069092882448487,0.033793255919909324,5.591777132764999,3.8412666199087253
rapa1245,aust1307,4.339372984580132,0.027089127371640192,0,4.436512634064859,0.03201424024715199,8.35068554415,3.6662783580123497
mang1401,aust1307,3.003429318426952,0.014086583383477156,0,2.952611358360028,0.017017620054806934,8.3677583547,3.672475243445485
penr1237,aust1307,4.5378104886329345,0.030031703984257824,0,4.65084288185105,0.035075852845475146,8.354385694920001,3.67453227039873
mang1381,mang1423,-0.8481434766648763,0.02832373456247315,0,-0.8420509368690168,0.03072250197503294,-2.1449416819475,4.282362026311985
mang1394,cent2225,1.183764892493452,0.018185850106327964,0,1.1041210002422275,0.02005901472692238,3.303698788935,3.6614898658168498
mang1404,aust1307,0.7523942636703819,0.024396287689731965,0,0.7124373639275123,0.026155384277763597,4.331383518545,3.541170568154645
mang1405,aust1307,3.008903416886942,0.04028157197408973,0,3.0437505886937775,0.042423775332287576,6.664325411006001,3.84043280422814
mang1403,aust1307,3.0659100522937486,0.021038625944934268,0,2.9535197125350674,0.02227537150681508,5.2918165654565,3.7262542019289846
moni1237,otom1299,2.2992655880194484,0.01353389562616078,0,2.3312033641729357,0.015863186463607654,4.70608512220425,4.385401336787259
tong1308,aust1305,4.447227817171633,0.03135086916469253,0,4.407448563200325,0.03337029497207926,5.8059349277125,3.896938230087345
manm1238,aust1305,3.154224962843728,0.038025132336070654,0,3.2523171672339233,0.041134700854469824,5.57613749115,3.76184727129504
mann1248,mand1469,-4.426689252099973,0.027076582484423146,0,-4.3713283315088,0.028731803174553015,-5.808385315435,4.564191662302489
mans1262,aust1307,3.931849208784109,0.02202878742788494,0,3.8702688229079873,0.023129324722195317,7.8501262688325,3.738773891859605
mans1260,hata1242,3.3789001735123834,0.05066449822457201,0,3.4390922957547585,0.05669032584315801,-0.080573075125,4.55145066691668
manu1258,aust1307,3.3873446579505204,0.024791698716445536,0,3.326349298174752,0.026470892342151862,6.699902669119449,3.817370987942785
maon1241,taik1256,5.080125653638195,0.014196313037609196,0,5.120700862616613,0.0166661931421608,7.301023411795,4.23598147655321
maor1246,aust1307,2.8702921691814804,0.02923358527746826,0,2.736460212767388,0.030910399028390472,8.36283675835,3.654093100211535
mapo1242,aust1307,1.1689205672822838,0.04731994882494946,0,1.0979239973677668,0.04914194315594139,5.096253823525,3.584173608378075
mapu1245,arau1255,1.4464818100874566,0.006524212288303857,0,1.3877130460749776,0.008641794558728762,3.0128918278725,4.41138639541936
mara1382,sino1245,-2.31709392837095,0.04161105934264319,0,-2.3196803041400536,0.044160417759632815,-3.48925284969475,3.87599196390733
mara1399,aust1307,4.944009683140182,0.033866041790192175,0,5.018595529605257,0.03601854278966904,6.787921831995,3.7616164109652903
mara1379,sino1245,-3.4508764713038627,0.07886623700250632,0,-3.481590050291046,0.08330847660277337,-0.96770534448825,3.77327835028442
mara1404,aust1307,5.479724527778196,0.03178934125010002,0,5.556126348645698,0.034571753293656964,7.4967011087175,3.8218292068221347
mara1386,west2434,-3.625693197661342,0.05185033565870777,0,-3.6528177879617534,0.057378131949569124,-4.243023980369999,4.763494192857165
mara1378,indo1319,-3.4760003378510484,0.031162466273389828,0,-3.471371394994218,0.033817782119070355,-2.445507531895,3.86281144773453
marg1265,afro1255,3.02286316715922,0.03445106530007947,0,3.0607070634186666,0.035994154256267466,4.9083470849415,3.91529429237937
mari1414,drav1251,-5.547941046183011,0.021248914516368338,0,-5.380387285062856,0.024332424383778976,-5.4508861985,4.229177635069755
mari1440,coch1271,-3.87140319696704,0.012850966026006636,0,-3.9302619559753103,0.016139888934331346,-2.9460930782475003,4.368211479797004
mari1428,aust1307,-0.7308130525039163,0.04353884253712202,0,-0.6715729001328492,0.04706490471814167,3.939563862,3.591867698258575
nucl1622,anim1240,-3.9988183136747297,0.05088958440519463,0,-3.978836957183392,0.05467337287323275,-3.6765094400200002,4.746841166411925
mari1416,sino1245,-3.2533243989829814,0.06510931175657723,0,-3.229425393801362,0.0687883538578498,-0.9324615790545,3.77369008998062
mari1424,west2434,-2.2658543403248994,0.0382668889119639,0,-2.1196310040272004,0.040495891043108405,-4.2364998482575,4.77326731643507
maro1244,aust1307,3.3389534295117693,0.016086554025907987,0,3.4300004135005184,0.018189561763833854,5.895106396607501,3.767495490627795
mara1385,mang1423,0.3492007757163631,0.028633378605759034,0,0.28377404623507174,0.032480171523729395,-0.193323886228,4.189762016797365
mars1254,aust1307,4.700870359387332,0.011125044047808317,0,4.857735567613282,0.016811564243136366,7.34642114447,3.7477130135782897
mart1255,pama1250,2.483104711121351,0.026125294344836708,0,2.533252782686856,0.032066966048777214,-0.01436916624825,3.81761835790408
maru1249,sino1245,-1.5665658150437896,0.038224681547784994,0,-1.5359043873293652,0.04086721447882892,-4.5697431655262495,3.82673381951681
maru1252,pano1259,-3.0726594408725143,0.016317061784169633,0,-3.0329410498559426,0.018260340812650554,-4.5091772271299995,3.886768017883365
masa1322,afro1255,3.729405350268575,0.0362225842870788,0,3.713301570520553,0.038019753015203404,4.5086576765225,4.103767972813035
masb1238,aust1307,4.291850326547325,0.029656094851628675,0,4.192221843449436,0.030945469097252244,7.8955069697999996,3.747262827054075
mask1242,aust1307,4.80623924636289,0.03261721836094313,0,4.896822220442333,0.03506069866666558,6.7700516570525,3.752987123900655
matb1237,aust1307,3.7847749863308104,0.03541611243394048,0,3.720192030373777,0.03612987135368944,6.6243243429325,3.86376228389586
kemb1249,aust1307,1.5540058068475515,0.02781954055412527,0,1.56891136490888,0.029891280087129705,5.058410722645,3.65436432685867
mati1250,aust1307,5.378452451293695,0.06744812014847061,0,5.460130674577761,0.07219576336031708,7.5945042266025,3.79759115185047
mato1252,aust1307,1.679123882965229,0.014326268238755479,0,1.5976628542437856,0.015802349390658502,4.95129863984,3.64376094771899
mats1244,pano1259,-2.8847481471559018,0.01709867062538457,0,-2.866535026715338,0.01869963055650644,-3.9228720032325,4.030784319832534
matu1261,aust1307,-0.6816164692334523,0.021752501001029895,0,-0.6001243409385741,0.02322854831183162,4.0825505662725,3.58102714508402
matu1259,atla1278,3.01214175256605,0.02316347338663762,0,2.9547773044802765,0.025637269918127675,7.610160542867501,3.93369545864318
maun1240,iwai1246,-2.2641460627454384,0.02661947957248153,0,-2.2646530322548344,0.029771235966610923,-4.51456287435,4.649424098978705
maxa1247,nucl1710,-3.3303993476743763,0.011732283399264758,0,-3.4112254347700137,0.013729168728375856,-4.0534074463075,4.11683518478007
maya1285,misu1242,-2.707164243855816,0.01130336915093843,0,-2.6895477887787207,0.013082143432512839,-3.2944127589375,4.37670025733393
maib1239,mayb1237,1.8259085602391938,0.02952873463403482,0,1.7330709875074737,0.032041366217054244,0.179383482882,4.55325518852505
mayo1264,utoa1244,-1.050700743129044,0.007784198005215242,0,-1.1147385502887732,0.00842090356402814,-0.8362285926320749,3.7128975793130703
mayo1261,atla1278,4.882847181374503,0.03904857823132265,0,4.95707219524313,0.042247308775377995,7.955358070375,4.03548497039593
maza1304,afro1255,3.250140217982728,0.025072694844843663,0,3.2775294501515155,0.026512187178452575,5.538922939835,3.96078163978986
mbaa1245,atla1278,3.449773597702671,0.024228571009046154,0,3.3269118717594783,0.025628542619861177,8.05337052935,3.9737600178722596
mban1263,atla1278,4.696799617888166,0.031503975566956416,0,4.690848063745067,0.03323875156332335,7.8941945067675,4.029448333360125
mbar1260,afro1255,3.6958539850026133,0.021632389456701238,0,3.682159766056662,0.024277615331626104,4.46026950673886,3.89339410004964
mbay1241,cent2225,3.16987662198202,0.03260664917854833,0,3.1818787765186505,0.03519424316648537,3.9632207397099997,3.652236306338925
mboc1235,atla1278,1.7526631982139025,0.02322446337048364,0,1.6684619376840872,0.024780615631023104,7.82363078842475,3.9194645811934947
mbol1247,atla1278,4.558087791323123,0.022947541777128568,0,4.607942852536502,0.024119372124759415,7.4112538857275005,4.04625902797979
mbug1242,atla1278,2.5837349076632274,0.019301041322864834,0,2.6248521092988915,0.02078865182655649,7.5309301182425,3.939474028733075
mbul1263,aust1307,2.635218161895565,0.01089375782384003,0,2.5401052003375764,0.013129746716692346,5.2876873128625,3.66007705342061
meen1242,surm1244,1.9625833982880883,0.014573723306463887,0,1.9398588169998559,0.018099578263670316,5.0843104442375004,4.246925738566635
mehe1243,sepi1257,-3.8742399152138507,0.043477702800899465,0,-3.868497267316568,0.046874583620297144,-5.0572436719,4.678417545139791
saki1248,tupi1275,-1.8355045638141188,0.01890214967034541,0,-1.7886282313109623,0.02019991470313018,-2.28865940717375,3.8633373927257653
meke1243,aust1307,-1.2140974576314587,0.014083096739836116,0,-1.1576825049360595,0.016507218853637932,2.3746719570765,3.545922454835035
mele1250,aust1307,2.56983090235636,0.020845870616297266,0,2.5818979546025833,0.023235759403340522,8.376776187125,3.63978209045771
melo1242,gong1255,-4.607135477750083,0.02238657327600232,0,-4.57781278324366,0.025020304742858,-4.6327773560575,4.666143278279825
melp1238,nucl1709,-5.625966660802215,0.04091490805406375,0,-5.540655538252672,0.04531758444487311,-5.5040533254524995,4.538322095112296
mend1268,sepi1257,-3.856013926686561,0.05040365306570852,0,-3.8461942699042893,0.05306745297227585,-5.11893589654,4.643645556125605
mend1266,mand1469,-4.763260791990504,0.025057934843265756,0,-4.702666751284017,0.027787236567030024,-5.9004185178699995,4.566265357605415
meng1267,aust1307,3.4776917269923313,0.014982742386449267,0,3.3568572169752313,0.01764741876766434,5.3104438708299995,3.68182238498901
meny1245,anga1289,-3.652548291774979,0.04923962699393118,0,-3.6468035137318755,0.052410697485783836,-3.82530704990375,4.95299641662407
mere1242,aust1307,3.493787445937563,0.016011220801069384,0,3.3899609336228496,0.018359030894924872,6.940115371794249,3.7783549402671452
meri1244,east2503,-5.041070103673901,0.03202233535645879,0,-5.023081779089052,0.0332650563347613,-3.86417638689245,4.6691551879268705
meru1245,atla1278,2.7585885747775762,0.015716422112654175,0,2.7577527372436674,0.017473834757342974,7.58789146929,3.88676491653463
meta1238,atla1278,3.3407263126099846,0.026507421021110412,0,3.395461014725294,0.02806756649571843,8.020989181312501,4.329501606687885
meya1236,east1459,2.301982062748833,0.02060564652591049,0,2.208707504272098,0.021291766168668663,-0.05191802310225,4.4222757596167455
mezo1235,otom1299,5.522451152659041,0.011767624223836991,0,5.540959817472006,0.014581401372811796,4.4774838653,4.528331035908155
mezq1235,otom1299,3.344239070101442,0.03648493645633015,0,3.209644701710083,0.03720173739828308,5.0735996576849995,4.276159168676536
mian1256,nucl1709,-4.953165982088901,0.03970064074400643,0,-4.910641820170239,0.043545712173816795,-5.7497057308775,4.493546423672425
midd1327,aust1307,0.7285656330650394,0.018920596123724327,0,0.6880858924508612,0.021475647604022437,6.337159051275,3.668643219411925
mido1240,nubi1251,-2.2097210126491347,0.012420083108130506,0,-2.1792241926219305,0.014704426664770674,-3.86321407916425,4.930327237392801
miga1249,afro1255,2.751195084241437,0.019571839123778623,0,2.769861184472826,0.0198000132498945,4.881380144623,4.060244591733349
mika1239,musk1252,-3.241556752548134,0.017992724137894246,0,-3.2312365083350123,0.02092192434732677,-3.681016634415,4.24683447078657
mikm1235,algi1248,-1.061825382173813,0.006251153468621931,0,-1.1677074675914405,0.006142038077951834,1.0519664271275,3.812622675009695
mila1245,sino1245,-3.3003479059385947,0.040168801361659026,0,-3.2817183603772864,0.04235543003086067,-1.567729936825,3.78883058815966
mina1276,afro1255,3.2698739768971983,0.029907385850351187,0,3.3040589277270325,0.03203049522175489,5.5218263517274995,3.92578337205595
mina1268,aust1307,3.9153816817785128,0.03393969486519128,0,3.859163305705197,0.035993983095714596,6.5602980817075,3.62906297391724
mini1256,huit1251,-1.7960355989928238,0.009825541560941956,0,-1.6398978906042256,0.01440357875140249,-3.1513126316925,4.2933283574399805
mini1251,aust1307,4.1501400200242085,0.01253544111516064,0,4.021693820990933,0.015835572879732432,5.51007665763,3.788410661015095
minn1241,sino1245,1.8399356381170455,0.02883846819067328,0,2.0015012217277524,0.03182117552049556,0.5917023773925001,3.7500733834569298
misi1243,aust1307,-0.5779674694919872,0.029843895024014404,0,-0.5662646716323869,0.032424714743038416,2.72129139219,3.53622873578842
misk1235,misu1242,-2.6091122085989635,0.012440093225126531,0,-2.5975499815466336,0.015670891990120984,-3.1740448695200003,4.41263566112797
mixt1426,otom1299,5.6603589738053195,0.023654060942045793,0,5.67838773789038,0.029138496984786693,4.484736061065,4.51300142959836
miya1266,afro1255,1.324698912387086,0.03369648579300666,0,1.3942020625391232,0.036834696290416344,2.04445601277,3.7865625364222453
miya1259,japo1237,-2.9453830343347795,0.026915229225960853,0,-2.8916379980765097,0.029541182595094254,-2.6688063795875,4.1956818835156895
lush1249,sino1245,-2.7908797486929546,0.04581519864317254,0,-2.7586233905583417,0.04867175215941744,-3.49025720689325,3.87629230421285
mlab1235,aust1305,2.955338201579492,0.020173872732371412,0,2.806379454492292,0.020712932000761432,5.890969407602499,3.780089293885355
moba1244,atla1278,2.561392196025799,0.029321699179640993,0,2.4549459010656705,0.03064595866756281,7.4236976322274995,3.910587324132
moch1257,maya1287,4.831698471337932,0.02041326246777966,0,4.856162224300323,0.020731001913512473,4.30096848940425,4.46391544863743
moco1246,guai1249,-0.8190619299433609,0.01034833714130711,0,-0.7651882049230474,0.012668155322690168,0.26708948504775,4.073091577807855
mode1248,indo1319,3.9861937599765698,0.03065726706954991,0,4.171412745981304,0.033623344197794926,2.64025160426225,4.20622309539952
hebr1245,afro1255,2.7379069771893345,0.027271649978713366,0,2.778265803553476,0.0296032367343019,0.8744378954450001,3.8120555060585
moha1258,iroq1247,-1.4411915869938645,0.03038249228224475,0,-1.5078299074293606,0.031319697961345316,-1.21476750172925,3.980413216122185
moii1235,west1493,1.8959230973957761,0.01664763136683354,0,1.8132882561480659,0.020106384717668895,0.22767060760274999,4.415271761566061
moke1242,aust1307,4.553949306383331,0.029535644442147565,0,4.6733259785597046,0.03129618183654062,5.9895806237475,3.70017725167379
moki1238,aust1307,3.8256291659414634,0.01510098081162042,0,3.824706618490657,0.017647764040258602,7.488363115845001,3.7239734137807403
mokl1243,aust1307,3.1965507114873,0.02795279292660965,0,3.1027811772149585,0.030651322481772308,6.0499671198675,3.70878100979156
mokp1239,atla1278,3.3050038810822544,0.02226724707161378,0,3.358010541686636,0.023675233008373424,7.320156121455,4.025129924592376
moks1248,ural1272,1.4696778092979155,0.022749627031863454,0,1.5312306214998235,0.022983726551154722,3.80212003526175,3.714932372002875
molo1266,afro1255,3.4613697274590303,0.034050766680567196,0,3.479955897432223,0.035570513801152046,4.754879265835751,3.981175715768595
nucl1452,momb1255,-3.599326816832967,0.04674810933223461,0,-3.5838359897935215,0.051469064086057496,-3.6922999165999997,4.787241256370081
fass1245,baib1250,-2.9610446451733425,0.038260199987773295,0,-2.9726748126633247,0.04355810642551876,-3.4166900345792497,4.673103344875425
mong1338,atla1278,3.702087724139136,0.025637757337774316,0,3.7869041309213167,0.027305150151818423,6.938639431525,3.90326337429339
mono1273,aust1307,0.34421025616278744,0.027055056737656968,0,0.41088254387541523,0.03025129882904773,3.58431040028,3.508966638815095
mono1270,atla1278,4.864854174427027,0.02861211703332623,0,4.853586131993413,0.029589641545060354,7.882400418974999,4.015443250041425
mono1275,utoa1244,-2.1292853826798757,0.01059467695161563,0,-2.133346558197523,0.011645168409360498,-2.079556875554,3.7540362814923647
nucl1458,monu1249,-4.1386987412113845,0.0226419358451444,0,-4.052188773343927,0.02879663140238462,-3.45792184205425,5.06700511583986
monz1249,atla1278,4.376604140388782,0.03140281518172241,0,4.382592818877633,0.03287896172495544,7.968416751725,4.0225936592323155
mopa1243,maya1287,3.818668425386022,0.013007254249131519,0,3.839522032898773,0.014561153616333193,4.615907995440001,4.35373378039905
morm1235,aust1307,2.05152117266777,0.03340667272442451,0,2.0250041205909723,0.03739468690951704,6.781422531715,3.8061507458811796
moro1285,heib1242,1.0548835044155718,0.024048136636575377,0,1.0361264305724676,0.02576254598482952,-1.872924033475,4.118678620240685
mort1237,aust1307,5.421930089189695,0.00887177443691957,0,5.594008900981326,0.011694651402203294,7.7137440091950005,3.66250414424514
mose1249,mose1249,1.8412654616090638,0.012216669472956288,1,1.72797203476604,0.015914796936353445,1.8813014743025,4.3635638552842995
temb1272,atla1278,4.219232412923624,0.03228760957991827,0,4.259326577290107,0.03424501760529356,6.6523699078575,3.863123371289185
motu1246,aust1307,-2.246682959143101,0.01324956136152338,0,-2.1629237559328462,0.01546122268735754,2.440196902429725,3.5584172619318952
mouk1239,aust1307,3.1026233512054886,0.007444547082185687,0,2.9839221625820005,0.01189472500904825,5.315154405025,3.722257765973835
moun1252,koia1260,-5.136349132864875,0.058479250028996725,0,-5.067820056675208,0.06412410649255736,-3.63309792969525,4.81918094442298
movi1243,movi1243,2.536117835286066,0.012487260782377137,1,2.557887917384975,0.015057277102552395,1.1389130278197501,4.49392802996063
tang1347,aust1307,4.913579682975276,0.011736452424270299,0,4.982861046181454,0.013256822717072883,6.917728117555,3.788937134961845
moyo1238,sino1245,-1.9231393185171797,0.01671930255282287,0,-1.734427875336667,0.018953486376890753,-3.5517027302825,3.8494569559277503
mpad1242,afro1255,3.3155640418469368,0.0258896029095516,0,3.3281616197283985,0.028051011843947975,4.70442791655125,3.8865907078923003
mpii1239,sino1245,-0.7316254490641362,0.021234837014807995,0,-0.7489486512067829,0.022837763737384838,-4.751169211475251,3.7599889549054097
mpot1240,atla1278,4.070190260739554,0.02245326789914946,0,4.028455872154185,0.024109134913014963,7.591242020125,3.9176520580419503
mpur1239,mpur1239,1.949922191708742,0.02217197662834071,1,1.8565038719369977,0.02450859287679633,-0.36568905884025005,4.520830489510695
mual1241,aust1307,1.671233820004647,0.026309692038137947,0,1.65982463111982,0.028497039252492463,6.4869772185075,3.6576625930124
mudu1242,aust1307,3.6139234853843227,0.014979289970882673,0,3.4912471762210724,0.01716303578418878,5.637333406515451,3.782926103026035
mudu1239,drav1251,-2.5076059379996813,0.04390448118212857,0,-2.574478544231738,0.04782391789005849,-5.283010854212501,4.0799087823524705
mull1237,nort1547,-2.929959366118842,0.029680339756556665,0,-2.9202408649054172,0.03211282585772837,-3.8381602970459996,4.84254139938402
nucl1240,atla1278,3.606721442227763,0.04086353794829525,0,3.425081761754078,0.04442145395215146,7.620798759107499,4.09611415534663
muna1247,aust1307,3.512817187238573,0.023549342166434808,0,3.5918872112396834,0.025509077086242997,6.1926306187249995,3.808174583052685
munc1235,sino1245,-1.417449466342124,0.033937917015686665,0,-1.4416402104349957,0.03665483654613184,-3.5999793961575,3.825757266110745
mund1328,atla1278,3.717185658395114,0.020547647060449634,0,3.743923857637473,0.0217188859364909,7.20713312876,4.3365305190791705
mund1325,atla1278,5.654473557490792,0.05411580111406962,0,5.62871758423687,0.05945888245875578,7.549499419425,4.10443366842895
mund1320,aust1305,-2.5613004447578627,0.022880530796066865,0,-2.627943138527476,0.02369142150113903,0.168970229895,3.60992542095467
mund1326,atla1278,4.694563565178499,0.0377125597248693,0,4.743544980613422,0.04077846430350104,7.934905934,4.030367024071655
mund1330,tupi1275,-2.0291201022217846,0.03073111734449867,0,-2.001703423655724,0.03312099059571315,-2.08417011151,3.87988703808963
abar1238,atla1278,3.7062360915537145,0.023941839945109084,0,3.733299043406257,0.02549446860349208,7.27798819211025,4.338796818348925
murl1244,surm1244,2.6403801297280554,0.023143092784163294,0,2.621049340483051,0.025063307177251675,5.1047814080025,4.211166327485049
murr1258,sout2772,-2.0042412972202364,0.027042561357899415,0,-1.891617590417249,0.02987798088372524,-4.3496668995525,4.78992690910545
muru1274,huit1251,-2.8499446976693807,0.010486941036023453,0,-2.8826349540567406,0.013319784496969342,-3.0814096853075,4.316146508221965
muru1266,pama1250,-1.8554899508466165,0.03034900606635469,0,-1.8686233014537628,0.03234917248923294,-4.69471283377225,4.225803736227141
musg1254,afro1255,3.6748351510799275,0.029847980819017954,0,3.66610741926245,0.03262155086150727,4.461600521222,3.892042887742285
muso1238,aust1307,1.640245761849751,0.01055099210216434,0,1.5560398271999718,0.013022999177084172,6.1624790593825,3.7052298225485396
muss1246,aust1307,3.9637119351683987,0.012280929922363877,0,3.875742406721941,0.015044040815663304,6.693689709975001,3.80206061524049
muyu1244,aust1307,0.3201795964109968,0.02153217539553413,0,0.28632645982697824,0.02311801597822997,3.503545714012,3.549023004807635
mwag1236,afro1255,1.4953832948605057,0.02764212935123222,0,1.5387267585031894,0.02946166918257989,5.426555666855,3.91797686169228
mwan1250,mand1469,-4.800435920958304,0.029299859570856925,0,-4.6884098653202715,0.03327737213531248,-5.7816192586835005,4.603485963042225
mwan1247,atla1278,2.9456550209625094,0.02053453024313102,0,2.8545499996076273,0.02201655662253448,7.141455029895,3.823952425670595
mwer1248,atla1278,3.2811232603190605,0.02365848844630611,0,3.2068400922638833,0.027565413000623856,7.614467073875,3.903909378148885
motl1237,aust1307,4.929889680401894,0.034756934051798805,0,4.999014156478953,0.03772466398272287,6.96979526262575,3.7396744336945202
naba1256,nucl1709,-2.7031449417580182,0.043551189350975315,0,-2.7914558635567834,0.04618788665444923,-5.3101597241725,4.244330772762695
nade1244,nada1235,0.603661993116455,0.010525467158432616,0,0.5276300120866362,0.013728328265834528,1.8007994840800001,4.06598794399704
sout2857,aust1307,3.3992976576342535,0.0276410193579331,0,3.315795019067442,0.029821583208397794,6.7895550139625005,3.7366478965664447
naka1262,aust1307,4.754656857457215,0.00952310291501703,0,4.806448052584237,0.013161457472712988,5.580664929729,3.80955069000484
nali1244,aust1307,5.729152536215028,0.014316892769549573,0,5.783124998288658,0.01674762460446506,5.6270062080005,3.8080241638258148
nama1268,aust1307,3.092852668906467,0.061151416132442994,0,3.0343738729263645,0.06428237553519713,6.34078969695,3.692330459213455
litz1237,aust1307,3.504595637332173,0.03263363447363576,0,3.4058981948473335,0.03448519817924702,6.7819269296449995,3.75298540129829
nama1264,khoe1240,-1.9697468545882852,0.018290281517241085,0,-1.9769751954314605,0.02259667518354461,-2.03029931901,4.47623235232446
namb1293,more1255,-4.760301582725244,0.050832915650852906,0,-4.7336941465861875,0.05338558288643124,-3.9773520646375005,4.78120724935328
nami1256,sepi1257,-4.110364937550358,0.04753053180217136,0,-4.081960725315805,0.05037474539624367,-5.038688350186,4.719530359101441
namu1246,sino1245,-2.226916905197779,0.02703530003399979,0,-2.187440070867395,0.02839620286432797,-3.86758262591775,3.8297529666117454
nana1257,tung1282,-3.7907867270383493,0.024146007780436695,0,-3.826373457082786,0.026029054089523173,-9.81055674709,6.07706046523996
nand1266,nilo1247,2.688092969918949,0.02420829350461263,0,2.6445375659436032,0.028198064198391406,4.03710753875,4.176329229812325
nang1262,aust1307,4.282756924490631,0.018081220096416648,0,4.397297854621742,0.019481297767170568,6.4677648841025,3.8389801024119103
nara1262,nara1262,-3.55028617716295,0.03164488176420215,1,-3.5607883210945306,0.034463292225235316,-4.38501555761,6.0788566998123805
