Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
daur1238,mong1349,-1.872896209053592,0.11823133914244462,0,-1.9671809976753574,0.021013128949264503,-2.0022571379425,3.011441490264165
daka1243,aust1307,2.264758400531442,0.022634435741773398,0,2.2265741605641454,0.02463755087717485,2.1633418725849998,2.8278471877868547
damp1237,aust1307,0.1604265608006996,0.10102325066377743,0,-0.0035800709204707997,0.02190548537787132,0.9451342150195,2.82824884187291
dana1252,aust1305,0.3151905549563643,0.11002503218549792,0,0.11745037023888566,0.01877643604130895,0.3801778327175,2.760756386752065
dani1285,indo1319,-3.609461424930789,0.044322200983749796,0,-3.646212952727182,0.024643768560198356,-4.026086666855,3.1225355917839197
dara1250,indo1319,-1.4018618833272412,0.1497627578731691,0,-1.3695369758916072,0.029735409620042116,-3.5608249812799997,2.972704145608645
dawr1236,gong1255,-3.14905136327693,0.04351265143701103,0,-2.9547293438714757,0.03601686653338917,-3.89118485064,3.5561103846822553
daza1242,saha1256,1.6488677499807542,0.09438591171913577,0,1.4869861312386727,0.024400603191277254,1.250107482794,3.166222534781165
dege1246,atla1278,1.4153859757415612,0.07250723498866334,0,1.2991402219502373,0.03471149365767906,4.1236012305775,3.10840151848204
dehu1237,aust1307,2.2599112911304005,0.053215888087161475,0,2.216503966234476,0.02224316947723771,2.6195834890925003,2.884343550268615
desa1247,tuca1253,-1.702865365389563,0.03637965522391075,0,-1.5171617768094643,0.031121433496819877,-1.835893049085,3.1798831673196952
dhao1237,aust1307,0.6565397307517703,0.05262901789130606,0,0.512267873785517,0.03049121152177705,1.271785331636,2.820596452818145
dhim1246,sino1245,0.43244265516200986,0.050731519004890833,0,0.46811081244609476,0.02289529331872596,-0.71896756015725,2.88960692732711
dibo1245,atla1278,-1.6680781825249453,0.08452832549965339,0,-1.422088615716003,0.02692887361833249,-2.4264834566425,2.99768515029975
digo1243,atla1278,-2.7598765427809004,0.04256441992190589,0,-2.768852008303649,0.026921673427430345,-3.6211152429792497,2.96882388727874
djee1236,mani1293,0.16151214412357795,0.3209754642129092,0,0.5147584937997233,0.05017896833230782,0.3476129996165,3.329443486635385
domm1246,nucl1709,2.7687472050833364,0.09838283812021359,0,2.692426763508254,0.04013809538423133,4.306559410039,3.21017970663846
drun1238,sino1245,-0.6884378275603734,0.07737081049988237,0,-0.5823768909869138,0.025974957107406927,-0.600048550723,2.90898242555379
chug1252,sino1245,0.1784115562909415,0.06980915976194545,0,0.21700701877431886,0.030440160440647176,-1.0226615989305,2.9053482688985053
dupa1235,aust1307,-0.5771620168614202,0.05372822847557377,0,-0.6511563762813579,0.012123290232405092,1.00525137381475,2.8078820372487803
dusn1237,aust1307,1.6285305059951405,0.05773595957386287,0,1.5196401665791053,0.019687791233444003,2.59326934120075,2.94325859670783
dutc1256,indo1319,-3.508225260711747,0.037211538597149825,0,-3.421346834061188,0.023968143332389315,-3.9829988079025,3.1408662624816204
dyul1238,mand1469,-0.08931107587212961,0.14895565191418253,0,0.08024851081454926,0.03321213913337316,-1.54506969649725,3.16156694129734
dzao1238,hmon1336,-2.1923338910546772,0.04167252506114196,0,-2.093700000708007,0.020325360452691853,-1.9157410772725,3.062400679587905
east2443,aust1307,2.2877921268755212,0.02653909140375137,0,2.227060669502815,0.020295613434553907,2.86860554126625,2.88072623547128
nucl1235,indo1319,-2.6386296325618672,0.4321892700383315,0,-2.3115090775888962,0.041901363309088946,-3.5373750695681503,3.35025811112372
east2555,tupi1275,2.0431481679356214,0.29393098257510214,0,1.8369263641066458,0.02796101668020293,3.0450662450685,3.06651840731353
east2556,otom1299,-1.102778692730348,0.0917659686206156,0,-0.9828278322442088,0.027686529144962817,-1.6658691862107502,3.02023756559601
east2342,sino1245,0.2575624147214268,0.19730648108200863,0,0.13004065610307808,0.021091750853490215,0.5310717465770001,2.8352272398635847
east2773,sino1245,1.2775341178496555,0.05658797770844144,0,1.1327531646858455,0.02779943829010645,1.0515949340517499,2.90679041454348
panj1256,indo1319,-2.8572962521977656,0.05658806937487079,0,-2.6351013953822506,0.030563652636278166,-3.4082988925975,3.051514896441395
east2447,aust1307,1.1590685932517573,0.07875178598758668,0,1.3149858050200196,0.02078414522107313,1.4876608978645,2.723826229715375
huaa1248,tuuu1241,-3.5198549189540413,0.05349977735657789,0,-3.72810398883235,0.027267464230057582,-5.477174135519,4.631174967323535
wall1257,aust1307,1.1089171366165003,0.09534752556442778,0,1.1443491077964831,0.018501713851585937,1.56875167866325,2.713222701712255
egyp1253,afro1255,-2.92469298774275,0.05698401376542168,0,-2.7714441347485748,0.028672144769840178,-2.081139523825,2.920023446967165
eipo1242,nucl1709,2.729945576669592,0.12353087327447715,0,2.68109408573749,0.04577248544413528,4.3255121634425,3.2288205461212103
elem1253,atla1278,1.3463073145104971,0.06985041969415787,0,1.2365914413868713,0.02612937986448516,4.0796682255465,3.11920267382254
emai1241,atla1278,2.045609780372773,0.0665609244504398,0,1.8624917699667096,0.027628504071888084,4.1625830297275,3.1101610295314597
embe1260,choc1280,-0.06895678062821406,0.2021304624545108,0,-0.11495268425919715,0.03729130265768691,0.5749949839290001,2.99315440124054
embe1262,choc1280,0.33290868257851813,0.1481598126743483,0,0.20996488737810554,0.026455125260106134,1.0221425164585751,3.026416045403895
stan1293,indo1319,-3.5345876089784096,0.03744867868871698,0,-3.400777994089448,0.020585166545075674,-4.00578664401725,3.143199335612125
enuu1235,sino1245,-1.0744403772401219,0.11401607004444643,0,-0.9495937575510214,0.02817976908127706,-1.5705935277375,2.834380417146545
ersu1241,sino1245,-0.10903808814834645,0.02215316750452741,0,-0.15450104935632852,0.02311711731476071,0.55388047916225,2.871173408927895
erzy1239,ural1272,-1.8905801318051207,0.2694892235648966,0,-1.6212161757475712,0.03138549282055967,-3.7855666607825,3.12442845855122
esee1248,pano1259,-0.0883133833011508,0.16569810215369563,0,0.006154308456965799,0.027409958874598805,0.8435768652686,2.869217181830005
esim1238,atla1278,1.3442216155325446,0.05594163930168057,0,1.259257334529941,0.030448799225139333,1.8978910001455,3.205857687854375
esto1258,ural1272,-2.368164669476251,0.09478239586598229,0,-2.4896174182981374,0.03451434715972787,-2.91425359548,2.956423118274635
even1260,tung1282,-2.7669309337714463,0.16164022928761831,0,-2.823925283853497,0.027321063058880452,-2.692267624083915,3.048061403551225
even1259,tung1282,-2.64602869868766,0.16792550021913433,0,-2.8308148462537104,0.024664485847468668,-2.7352398996925,3.007471410998175
ewee1241,atla1278,1.6892747159202597,0.043942084181586176,0,1.6472011104230324,0.04168987619707473,3.23189107954575,2.995674571818555
fare1241,atla1278,1.9480058023889204,0.0503581148764914,0,1.8136822749853976,0.04945235990880414,3.4774802915925,2.9802050500721498
faro1244,indo1319,-3.840429300044583,0.044145791452935866,0,-3.8398483316444625,0.026573632690024787,-4.04085886248,3.13430253997204
fiji1243,aust1307,0.21606502509972564,0.1090435300438089,0,-0.038081992534973644,0.01552224041536851,0.71477792361225,2.7603514763051447
fili1244,aust1307,-1.164425535590306,0.06684118530370359,0,-1.0417203257764478,0.025811950984482076,-0.509918916425,2.7974237509506903
filo1235,toto1251,-0.8520475180506808,0.11184967000178038,0,-0.8841984994363786,0.035676695108445074,-0.6038960061884999,3.115064037277115
finn1318,ural1272,-3.0384594242487544,0.05365604044374016,0,-2.8626407751960783,0.02560876084878119,-3.2881958547475,2.98934695932982
fonn1241,atla1278,1.9467918293229896,0.06102982620252346,0,1.8300010578240826,0.04338761405763121,3.2161040031015,2.9998939057614153
fore1265,ural1272,-3.2857539828399913,0.07058672770821017,0,-3.584071165479732,0.0333535692218629,-4.270558635326999,3.259294613526455
stan1290,indo1319,-3.1183036335549885,0.07375201142180185,0,-2.9786850375613527,0.025356318098831848,-3.09949625537,2.93789728305175
fuln1247,fuln1247,-0.9972123116255782,0.03618689991213374,1,-0.687927606676526,0.02329235503839524,-1.5959264745169999,3.404110891210255
furr1244,fura1235,0.5714106723573066,0.19979346538211232,0,0.4428807417511239,0.029806389133620697,2.36450688913,3.603824980861095
futu1245,aust1307,2.1652265608181787,0.0626214714467865,0,2.026279395787286,0.02918296532793392,1.39452978141025,2.743034834723635
gaaa1244,atla1278,1.1987160879019534,0.05742519758314894,0,1.2829258170310949,0.03871009463097561,2.1528219532725004,2.911048619850875
gaan1243,afro1255,0.20642287087122202,0.04246653702946018,0,0.22678351556610826,0.028873090564896103,1.765718180294075,2.888223124390425
gade1242,atla1278,2.0758683133070788,0.0440323427685988,0,1.9086554226083225,0.028107321633626767,4.25501533674875,3.108250966398645
gali1258,indo1319,-2.52655722472556,0.15933724027885315,0,-2.39507706698867,0.030409475559769163,-3.125161704008325,2.934760306986745
galo1242,sino1245,0.17283782722027446,0.026053123480787133,0,0.19262830545987364,0.026726059767414868,-0.21238627174025,2.815782973062465
gamo1243,gong1255,-3.189798803084424,0.0396417670914218,0,-2.99734807460334,0.0344575165087506,-3.8886640460717503,3.530025244132215
gand1255,atla1278,-1.5380080327609957,0.04364286452757756,0,-1.5234096029247104,0.02860337040247504,-3.5831198879199997,2.9778974932182853
gang1266,sino1245,0.8862524225965026,0.04524260696648792,0,0.7668958293115552,0.030426484411306822,1.3362807597775,2.879345024007815
gant1244,nucl1709,2.83241119463544,0.1013832443657761,0,2.7402813987521624,0.044320436730794145,4.743804743229999,3.41500368747952
garo1247,sino1245,0.230267868755752,0.06958330530103005,0,0.2987555032984107,0.02618883968202902,-0.40887229467825004,2.868941005944015
gata1239,aust1305,-0.3338059699706621,0.09985635752729206,0,-0.3075278964132637,0.02406626726791608,-0.457262684485,2.78908850567302
gayo1244,aust1307,-0.6774070249413643,0.06629848533894317,0,-0.7260260269736664,0.024066111043543795,0.5179414708375,2.82763410878069
geba1237,sino1245,0.16186521896734596,0.14557672899418678,0,0.0937525238657188,0.0302820200570261,0.169418766241,2.828399163439845
geda1237,aust1307,2.3091740099588476,0.1081724313405658,0,2.1165180826508223,0.03125976106006975,2.8567233364507496,2.905864545759515
gela1263,aust1307,1.2387104893576737,0.05650005788603345,0,1.152111560470991,0.027640181830025184,2.8946048804675,2.868658262390425
nucl1302,kart1248,-1.704808056048255,0.4367820500639621,0,-1.454511591154608,0.037884364140976054,-1.663389631195,3.3123915251439
gese1240,aust1307,0.8540117075378877,0.0345251274918647,0,0.888802625835412,0.01619200565434745,0.894019237679,2.852804809282555
ghan1242,aust1307,-0.27637346693313103,0.05529435300590634,0,-0.04695717451240715,0.021031415968390324,0.6566579482535,2.8506789573562052
gheg1238,indo1319,-3.1486908537876586,0.039587119019167616,0,-3.0792331998204094,0.020240705558645725,-3.609431570485,3.307260744958855
ghom1257,afro1255,-0.4006452499424842,0.08119067794797981,0,-0.43498623323105184,0.024429437094101187,-0.226073336025,2.98288148777283
gilb1244,aust1307,-0.5447310686501388,0.08378098094532063,0,-0.2681440050475097,0.018889620872204853,1.32127354438045,2.8011041699243853
gira1247,nucl1709,2.8975808817461663,0.07326374651167103,0,2.8003363259342846,0.04481089555108828,4.680222104385,3.451531992840605
giry1241,atla1278,-2.6992846976344316,0.04422696871075889,0,-2.692413352376236,0.027125176508611175,-3.633696772097,2.9697293226146098
glav1244,afro1255,0.6648625775347037,0.0961317055147827,0,0.5549383878936655,0.030262979289913526,0.91872885752065,2.88932306235462
ghod1238,nakh1245,2.8147317481611323,0.227988864895878,0,2.586968756114029,0.04446355884403981,3.27510520305,3.269516624765335
gogo1265,suki1244,1.9621709587047103,0.17081730409228532,0,1.9376629660905897,0.03998364792945036,4.4577443529545,3.62040724123043
gola1255,atla1278,1.5907413006967326,0.09455915300692709,0,1.570257096079738,0.033939568281886566,3.308513912405,3.0605358059598853
pare1266,aust1305,-0.5113894774686086,0.11726628711509118,0,-0.4338048342391072,0.0236765191578651,-0.5297175519005,2.784416222961865
guah1255,guah1252,-1.520136074702846,0.029554529095662186,0,-1.3575497583756315,0.025602716955121802,-1.45959598574425,3.288651563690265
guat1253,guat1253,0.8912800254553491,0.05520649692128936,1,0.7800085840821338,0.022564301039034493,2.0459487778832504,3.28631705098291
gube1234,atla1278,0.31591668867732153,0.07973009289465348,0,0.5980654486874688,0.02757670178080638,1.3885882703474999,3.04897043673519
gude1246,afro1255,0.30302837101831304,0.0641807010555052,0,0.28695724383702503,0.027039062722916563,1.57215594258,2.89218153018418
guer1243,otom1299,-0.5811502408518808,0.06050801506415261,0,-0.557999424949849,0.032795368509801213,-0.68563381578,3.0988843147681298
guhu1244,nucl1709,2.4394609010201216,0.08294020789644903,0,2.4563255515264686,0.05504240538866835,4.2061710860275,3.215565143031205
guny1241,pama1250,1.547826644391364,0.23749736286507286,0,1.7304031411541927,0.05704551904260658,3.0877943452997503,3.17187735059107
guru1271,afro1255,0.03384172337304745,0.0390047201331344,0,0.08408027512805655,0.024736136962728503,-0.561827496385275,2.943059498852715
gusi1247,atla1278,-2.007651003736469,0.036296125396381655,0,-1.9917829984004771,0.03395880389715073,-3.49795591418,2.981305767461285
gwen1239,atla1278,-2.5376038434130277,0.03373500633821795,0,-2.5464213920392194,0.03606040560163893,-3.4671916976704997,3.00709081466928
gyel1242,atla1278,-0.7689319647649324,0.09905022525915362,0,-0.5226956324917333,0.03078934414007035,-2.2159854834925,2.998165588156505
haaa1252,atla1278,-2.2925010510573505,0.051295612130835326,0,-2.2140687328181663,0.03226968047733153,-3.4726279565239997,2.997537809049835
hadi1240,afro1255,-3.323136439218921,0.14184916601811062,0,-3.1588499436465804,0.02572885545432394,-2.7735447582225,2.995927777380185
hadz1240,hadz1240,-2.960337634510708,0.14042920544337265,1,-2.9643847744107825,0.04836555226914027,-4.181056293355001,4.51826625927041
haka1240,sino1245,0.7573356797644037,0.021042448045071323,0,0.6892964567918787,0.021827251755419257,1.28715762713975,2.8897761086992153
halh1238,mong1349,-1.923734902491904,0.14815457204488824,0,-1.8687104060824307,0.012938822558907142,-2.066476761285,3.0186308444771797
hali1244,aust1307,-0.04920303287311345,0.01931461837887877,0,0.0834833371476967,0.017979314424022973,0.653057545633,2.830034053939455
halk1245,sali1255,-3.476941712549986,0.12911744698377842,0,-3.476077576783534,0.03643870610655394,-4.5087137462,3.4439845940270297
hame1242,sout2845,-2.4072158669616734,0.14562621283807967,0,-2.3009739601575756,0.033899192114579195,-3.343979415265,4.019123183404755
hang1263,nduu1242,2.729869433711576,0.13357210898640176,0,2.579483040357646,0.052509603607548756,4.530346634875,3.5930339287378548
hani1248,sino1245,-1.208299289996015,0.14615302891911713,0,-1.0561597814056949,0.021802417566026102,-1.5264676668615,2.8433016898479604
haru1245,piaw1238,2.3396818396008423,0.0923005849716516,0,2.259617482668557,0.04279306422548811,4.64759529716,3.7113120566028153
hawa1245,aust1307,-2.1421543418178834,0.061533766557010115,0,-2.4106965648042267,0.026108202303916313,-0.3177668670855,2.72188575173168
sabu1255,aust1307,0.7205205545927443,0.08015088506854755,0,0.548684583365367,0.021163613531070474,1.7040536309337502,2.833292600387675
here1253,atla1278,-2.88162216634744,0.0713934839011321,0,-3.0263148882491784,0.03046241148672909,-2.110924864166,2.92923188132133
hida1246,siou1252,-2.5904156785137005,0.19155839956211262,0,-2.660930455446775,0.035057622486471346,-3.8041795171635,3.442311635057055
high1276,mixe1284,-1.6577934927429894,0.14397065803918807,0,-1.5108837020482588,0.025825612119888503,-2.6358952764675,3.31855030098337
hind1269,indo1319,-2.2345720222178196,0.08904262511936568,0,-2.1029400507945675,0.02789024305358207,-3.50197200151525,3.044284120782175
hooo1248,aust1305,0.1321851558399037,0.1091948423930395,0,0.17475441419376256,0.028721666505875282,-0.12297779675074999,2.7838163166819196
hoav1238,aust1307,-0.2310796793682935,0.07607052380281606,0,-0.0159799666189177,0.025903654621139745,0.2955640797895,2.8242238053562447
ainu1240,ainu1252,-1.7911342621763362,0.05497769050813794,0,-1.5578938227107368,0.021564452763396552,-3.5160519432365,4.08630435904316
holo1240,atla1278,-2.5298743241419706,0.06604014906215369,0,-2.423308718425403,0.02996205083801023,-3.39637415139,2.9948220796514553
hone1235,atla1278,1.5747358542339107,0.09646084688181666,0,1.5720618784185723,0.02667291838519093,4.45863026550125,3.046348997541405
honi1244,sino1245,-1.1071334792526017,0.11923136064621573,0,-0.973436179751485,0.028607872683606653,-1.522871839488,2.82646378265766
hopi1249,utoa1244,-3.696686566484102,0.07474772647381138,0,-3.6654748684552088,0.05253630100302914,-4.6841115946225,3.306152932213155
hote1245,aust1307,1.5428518383328909,0.15190197389011587,0,1.4775638736191383,0.014535672609173964,2.8431801501375,2.90531986655525
hual1241,quec1387,0.14722268531877455,0.05511156672914621,0,0.17402997706081405,0.026967187667326302,-0.96336258137425,3.024301534536995
huar1255,utoa1244,-4.02442875759642,0.2952038684203418,0,-3.8236791233891942,0.03558641408685108,-4.560630515874751,3.3326236023816698
huas1242,maya1287,-3.338045628030242,0.29611962153230864,0,-3.093314739741571,0.036427872403463665,-2.540717931705,3.3276868238073902
huba1236,afro1255,0.17398564836043046,0.033162246020992686,0,0.1736596757611448,0.034470687409732886,-0.1841420868325,2.8593846309015802
huic1243,utoa1244,-3.261247987682324,0.07270352831356715,0,-3.0256749302543886,0.0533821866693118,-4.5991444039959255,3.3075306014848653
hula1239,aust1307,1.811089894712484,0.08901792326388366,0,1.7620511817875046,0.023238680422948833,1.79813219084,2.786319643801225
hula1244,afro1255,-2.3064249480900685,0.15856739250073645,0,-2.111237722380696,0.0243350253700482,-3.0091544286675003,3.04937341120628
humb1243,song1307,-0.858565671043577,0.19028718569157393,0,-0.6322440826192259,0.04316891459174578,-0.85099110279275,2.964409591798565
hung1274,ural1272,-2.33002141290068,0.18961597417645826,0,-2.244407628747441,0.024842481202987203,-3.905981438925,3.2207420326132548
hunz1247,nakh1245,2.7440286365101447,0.2473921109239237,0,2.5287163239661097,0.04191449947590529,3.28540109149475,3.258453333747505
hupd1244,nada1235,-1.3803202922918703,0.07147056850719968,0,-1.200023329321351,0.021133139501310856,-1.13618856708,3.3295130920815152
iaai1238,aust1307,2.321238101892438,0.05746261430622954,0,2.2749240762046363,0.023741031838716266,2.5969932905705,2.889014582466915
iatm1242,nduu1242,2.6010309672191614,0.14810633922774144,0,2.481174635390331,0.04355796703118551,4.5616050419215,3.57240980428897
iban1264,aust1307,-1.4844263588448987,0.06656343001530915,0,-1.3505750231578229,0.022761101570100733,-1.15211013471185,2.7705275569964547
iban1267,aust1307,-0.6278818440060634,0.043836716528658705,0,-0.6900302300134837,0.0208941936208811,0.90260946492075,2.7778925570044546
ibat1238,aust1307,-0.5733771927625038,0.04734993759593457,0,-0.6888223821218457,0.021391289802366084,0.55655787079775,2.757331040601535
ibib1240,atla1278,1.272400696316111,0.05853725513272164,0,1.1879762379347476,0.031403025314958484,4.057312724615,3.137193877062915
icel1247,indo1319,-3.8407629157427765,0.06266091054834963,0,-3.83179832550114,0.02394504211025253,-4.0435733757025,3.12252644787393
idii1243,paho1240,0.7539870981908818,0.05180846081387305,0,0.9062948046228152,0.04586898114339969,2.3991176931705,3.18386920498546
idom1241,atla1278,1.8760385587131982,0.06496716115663097,0,1.7111507089685227,0.029848771841866975,4.1446764240925,3.12100074425303
idun1242,aust1307,1.8490735653300323,0.10863300235308107,0,1.7303080503716575,0.028375603105007065,2.372032663055,2.8724937596549447
nucl1417,atla1278,1.3066955311517483,0.07140524569303802,0,1.2075913318555735,0.02903484286050924,4.1602653870835,3.11097014706226
ikkk1242,kuli1252,-2.284933815446169,0.19692866248319954,0,-2.2325751657750343,0.03660468382811641,-2.959662717345,3.849708765640905
ilaa1246,atla1278,-3.0459594398827385,0.05525846983772611,0,-3.1275225060833867,0.018519519197963682,-3.5020774912715,2.975212680603565
iliu1237,aust1307,0.1206372040606028,0.04715136829340193,0,0.21481912768291184,0.022398552206573764,0.6143943524575,2.824010275153415
ilon1239,aust1307,-1.1622158902401207,0.040334241497053225,0,-1.0889528231600907,0.02501732984469219,-0.06182949704,2.82102132270513
imba1240,quec1387,-1.1177627045113012,0.04062468077162751,0,-0.9748708488985455,0.02109430940233993,-0.6955498314769999,2.99790190213907
ingr1248,ural1272,-2.134780879514362,0.13076097080425556,0,-2.178706863849034,0.019746062487078244,-3.351466718244,2.98748235299108
ingu1240,nakh1245,2.7104150238334883,0.29951014696104705,0,2.4547884129515802,0.04146338496427717,2.843767000575,3.26732211741927
irar1238,aust1307,1.599297743459808,0.05635443309690918,0,1.486683064853975,0.019688319359302084,2.21719039445225,2.94030190449279
iris1253,indo1319,-3.4965790789963274,0.053838474865759274,0,-3.3545968974359535,0.023180506205428213,-3.6699829237749997,3.199413074409655
irul1243,drav1251,-0.046219339940137646,0.04468710617627201,0,-0.1139073390762828,0.023406585449912365,0.20513436088925,2.86089830339053
isco1239,pano1259,0.5111765268322513,0.18408824324695036,0,0.4462404503972406,0.02750413949150138,1.463733911441,2.85763410844186
isna1241,aust1307,-0.6127052442644029,0.049127889918430596,0,-0.6917872082085602,0.028670040123645546,1.07763649945875,2.8014190462799897
ital1282,indo1319,-2.788083110157891,0.057332388318703235,0,-2.7167404775528015,0.03779708210711171,-2.51637154680875,2.9274207052691104
ivat1242,aust1307,-0.29251026652700807,0.10092684438953244,0,-0.4781712856350462,0.02850920939195463,0.8528720979685,2.75944335814061
itza1241,maya1287,-1.9797117942949118,0.15107367005840122,0,-1.8634879137510447,0.030367157475575998,-2.8792804880125,3.117632164193965
jahh1242,aust1305,-0.23247506623662534,0.030935769762874214,0,-0.29448414237648757,0.020391601029515115,1.160405981142,2.74913024646181
jalk1242,mand1469,-0.14790104426155645,0.15200717948187562,0,0.03948524835027635,0.0340194978897598,-1.49611025882,3.166092537263495
jamb1236,aust1307,-1.873560237030663,0.08338075187994892,0,-1.7482218515252919,0.019861993118938194,-1.1128724464077502,2.71010941249613
djam1255,mirn1241,2.240102035845346,0.0928377246472291,0,2.176761537817299,0.04101022705104118,4.9371158978675,3.5694647167664053
jams1239,dogo1299,1.033347401280725,0.16821092849648617,0,1.0486260845374016,0.033079142180413655,0.6909298671275,3.14538815380201
japh1234,sino1245,0.27949838509770475,0.049771666673921626,0,0.18377454759037953,0.0257805203878034,-0.6387407305074999,2.8774888207695852
jara1266,aust1307,0.04694655198421285,0.10941920097012947,0,-0.2108594857246729,0.030395907189733617,0.25124458144625,2.777294957209495
jeha1242,aust1305,0.14609711358029806,0.06739708662494408,0,0.01222881994461405,0.02391241618301971,1.0993438674775,2.75317578736837
jeru1240,sino1245,1.213885104828511,0.0532777633202547,0,1.092653785329888,0.028291178642775004,1.57104880262275,2.87262522520725
jiba1237,atla1278,1.5327676145236806,0.07387937218323087,0,1.5175190182163918,0.02579089725004665,4.453869973985,3.038501062224265
jina1244,afro1255,0.6289417291428866,0.13182444237521357,0,0.4984424944731797,0.02543518086721339,0.99245175541275,2.894339599326715
djin1251,mirn1241,2.3258975110141376,0.09533313789454596,0,2.339678037276912,0.04430691336672158,4.97309147741,3.5565968108441552
jjuu1238,atla1278,2.0098459023998307,0.055050125116723844,0,1.891776004539933,0.024030021431302537,3.9054411289375,3.1226299104585253
juan1238,aust1305,-0.5554185577731735,0.16370084957466471,0,-0.41195634177920154,0.02656844470115861,-0.2703771679525,2.77725915712492
juku1254,atla1278,1.4705046720287922,0.04621942548478615,0,1.3823852419505047,0.035405625093601074,4.445503405955,3.034259367089305
jurm1239,cent2225,0.0640952603205883,0.032950563890620774,0,0.00028928176431141674,0.035940547810209056,1.99701563037825,2.8328991710580746
kaba1281,cent2225,1.8691714731223583,0.10855822915555327,0,1.753190551476221,0.0324900781628648,2.23873711824825,2.7936859403030203
kaba1278,abkh1242,0.2221999578400464,0.023321995870994282,0,0.1571613425700315,0.02207068165640782,0.1497622964875,3.17834759008486
kach1284,gong1255,-3.221765462979004,0.04541492980084874,0,-3.0355627868504342,0.03558363887961415,-3.8732364391675,3.53998258111888
kada1242,drav1251,0.1024938697122559,0.030576380774205218,0,-0.0019829447528002,0.028030247271735108,-0.14671990941825,2.8481222384655647
kado1242,sino1245,-0.00129135696437915,0.039756942416931215,0,-0.0618211752490867,0.025296308975781626,0.616288566625,2.83863664001672
kaga1256,aust1307,-0.7600566392177255,0.022943390615822356,0,-0.7774569941661144,0.024852945882307045,-0.164148833988115,2.7563569685565747
kagu1239,atla1278,-2.7161581703912305,0.034111892067359845,0,-2.762621263919102,0.026047869734355855,-3.5900210532875,2.98083327658302
kaik1246,sino1245,0.6128337692770112,0.02228150696577941,0,0.5684951788428176,0.02477218617222136,2.0809747195355,2.8783077032315
kala1399,eski1264,-2.5657529738603984,0.13175034904759145,0,-2.446612573214826,0.028694017197615315,-4.5770799584275,3.4609829626710447
kala1388,aust1307,-0.26004447069379377,0.022869980418965655,0,-0.2531340740638154,0.026486086415531147,-0.7004498893275,2.7470693126375396
kala1384,atla1278,-3.3378567588161783,0.08765456652558888,0,-3.5073192896459036,0.02770295618824385,-3.486891741822175,2.9823658882620148
kali1308,sali1255,-3.5303251821878234,0.10740253315732888,0,-3.5450084732840974,0.047664812214124094,-4.5382932512925,3.41494427622865
kamm1249,atla1278,1.4803536927033154,0.04143658785407246,0,1.4381897695059003,0.03923903498844714,3.287679278355,3.04697137371545
kamb1297,atla1278,-2.4405371838836007,0.035376898750980976,0,-2.419583225474905,0.027920635158553128,-3.50218960179,3.0064668518360653
kamb1299,aust1307,0.4233118881587675,0.08258084930771922,0,0.2488139619229965,0.011481094019123386,2.1247761419130002,2.86982021819768
kana1286,aust1307,-0.1652702599435731,0.19269201494802796,0,-0.31948701639125154,0.027707153962906135,1.53773827504275,3.01328301815795
kank1243,aust1307,-1.2353334611109315,0.05335338888676995,0,-1.1545464532775451,0.02713764755495202,-0.29829285902275,2.7974542886682
nucl1305,drav1251,-0.1728732173978835,0.04533522919733247,0,-0.19189514183907108,0.021326085832253185,-0.85270859525975,2.88599847278868
kaqc1270,maya1287,-1.9625894808231346,0.11143365283370144,0,-1.8767428980079899,0.030785083035368428,-1.80559186220425,3.053314758451405
kara1482,cent2225,0.34404879603621935,0.10251581210276144,0,0.48735059282087245,0.03788013428957801,1.547835220278,2.8018016849152154
kara1500,nucl1710,-0.3299040427175961,0.06419336396298919,0,-0.2321551771935751,0.02238031774724167,-1.1035540123427499,3.0832961883348453
kara1487,aust1307,-1.258638184883119,0.05622123672836148,0,-1.1641097803962852,0.029410482045614972,-0.0652826382885,2.8252697920147396
kara1486,aust1307,0.8739496975359958,0.02287748209084295,0,0.8718612710280222,0.025570793403012913,0.901067626213,2.82180482407074
kare1338,atla1278,0.9257828601086028,0.045160190430828716,0,0.877169893269728,0.029137848955786475,3.17371779304,2.917052913234635
kare1335,ural1272,-2.9609928544063697,0.05666823277770168,0,-2.6448257718807753,0.027150618878003196,-3.3435928957725,2.977230916966205
kari1311,tupi1275,-0.1428672972438447,0.10220912835866273,0,-0.008965306714182199,0.02739399093971534,0.4614193430945,3.00212552776667
kash1277,indo1319,-3.487220971987484,0.26409293191479855,0,-3.2443959140282095,0.024858297803409563,-3.3789886981957498,3.0758006648095
kask1239,atha1245,-2.8533476301930127,0.06552309452029033,0,-2.9341439852693485,0.031564221735206115,-5.1043408285555,3.3752103082876603
kats1235,sino1245,-0.9905314075619661,0.06949051222822616,0,-0.8883542119181496,0.02759420114035667,-0.28990173307337497,2.83245647724221
kana1291,katu1274,0.561067432741608,0.05564137673623552,0,0.41415877632574016,0.029888801063914984,1.8516806867775,3.258227846608105
kaya1315,sino1245,0.2914909684658544,0.17550144315279814,0,0.19371925943293583,0.021427584350392544,0.855118010201,2.8210630005525896
kele1255,atla1278,-1.1952991051400148,0.02975303094964534,0,-1.167032481528291,0.03100994157940805,-2.40770137049875,3.0130575415335548
