Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mand1436,mand1469,-10.450879178746305,1.013899512787334,0,-10.329039957805687,1.0619547013899469,-9.0573872090025,6.6747858619493545
mang1378,aust1305,-4.821427858525198,0.19942454571568194,0,-4.883456236021493,0.16030602725041812,-1.5327405782547499,4.49083908908859
rapa1245,aust1307,2.180670974591087,0.1565872076233243,0,2.1030472194352186,0.2830939809987004,3.6768924510075,4.0075257783168095
penr1237,aust1307,2.498523697357032,0.14550899290641528,0,2.495050312871909,0.3147959961556302,3.6364044225125,4.0065041476487195
mang1381,mang1423,-11.800818738020617,1.3273517301177704,0,-11.6599655597909,1.6341279428135476,-8.944537018142501,5.85873576254099
mang1405,aust1307,-2.806863679694642,0.1252217304333249,0,-2.797245754870714,0.09076620779639961,-2.18646451055,4.3127183281199795
mang1403,aust1307,-3.854049035630929,0.11006988448834709,0,-3.851688588100529,0.10668000914100993,-2.110860912885,4.329730570894039
tong1308,aust1305,-4.02759231059841,0.10354101546506383,0,-4.112399049685067,0.12547059197690272,-2.0495191928415,4.52536221253191
manm1238,aust1305,-4.6282434036825135,0.18928473802989382,0,-4.687241124714401,0.1491734993276415,-1.1555598653177501,4.37938107079218
mans1262,aust1307,1.9207886834323293,0.11237091546246267,0,1.9239316329433063,0.08522298378264441,3.5704395141100003,4.076429219123366
maon1241,taik1256,-13.63622064126821,1.22551963641325,0,-13.447967846517798,1.5236179216152104,-6.29808994513,5.72207030494711
maor1246,aust1307,1.512405230020966,0.12018599355893998,0,1.3648817826684603,0.17260328598986957,3.69655176776,3.99919996049342
mapo1242,aust1307,-4.71606528429081,0.1278630347127253,0,-4.704021095034378,0.1637349131341667,-1.9476477920200002,4.320462481547985
mapu1245,arau1255,-9.388969224502937,0.9639967455557251,0,-9.402903050000415,1.2056417383278435,-2.8631892981825002,5.300924374661825
mara1382,sino1245,-11.33842274836439,0.8898789288516842,0,-11.042472366904578,1.0293246755728056,-9.969395490317499,6.300741959332015
mara1399,aust1307,-3.829096547376052,0.12048029773702189,0,-3.806562441423774,0.11481737139673981,-1.0086587325375,4.2407022855770755
mara1379,sino1245,-10.937125744239946,0.8611572499693667,0,-10.700337663856228,0.9977774395283423,-9.9958172506075,6.309129799699795
mara1404,aust1307,2.910935876266861,0.14227674517622785,0,2.9276539184837223,0.1483572932513378,3.3168142344750002,4.186949681419995
mara1386,west2434,-14.263992337607746,1.5033031978140405,0,-14.212641343664956,1.7669541940609474,-8.323735808773751,5.883573936649925
mara1378,indo1319,-6.598017960675575,0.29808764559042955,0,-6.572022036920498,0.4675455542954626,-4.3504723231375,5.03278056086646
marg1265,afro1255,-1.2858909915965562,0.14018507884001477,0,-1.2993267006238867,0.06915574928732122,-0.32352010666,4.3045228229395445
mari1414,drav1251,-14.26557725806116,1.3142675295081312,0,-13.972532559152437,1.476468567550454,-8.995166727259999,6.94104725277543
mari1440,coch1271,-10.513588684958451,1.1103950520159371,0,-10.640426659624456,1.4152039152014326,-3.39963424977075,5.001788474997985
mari1428,aust1307,-4.806413282093491,0.12806063345641494,0,-4.776637208976263,0.19700561457694443,-2.2750291159475,4.30294703901822
mari1416,sino1245,-10.957567428656283,0.8695129714055703,0,-10.686623081994828,1.0063100590643748,-9.9561350669685,6.35367318778296
mari1424,west2434,-12.951606088687551,1.3237484844913205,0,-12.869608034023058,1.6913702793479692,-8.2935697598375,5.879823011029245
moro1289,moro1289,-13.784535126077827,1.3340477147221823,1,-13.820084623260646,1.8124288340099792,-8.576422793612501,5.89095094852184
mara1385,mang1423,-11.180208485860984,1.296941509245867,0,-10.948438106228053,1.6220851412811501,-8.9717993376775,5.816786069787055
mars1254,aust1307,-2.829556202043329,0.12651054162161884,0,-2.8188029083283226,0.1996510021182532,-2.5307480442254997,4.244931130961859
mart1255,pama1250,-0.8427049792164407,0.10427180103493747,0,-0.8636174682736648,0.07574547593193358,-3.0907539818765,4.57940984432759
maru1249,sino1245,-13.743779293134674,1.0410154178949913,0,-13.614921946245111,1.1470512709848888,-9.909639548455,6.372878441000671
masa1322,afro1255,-2.8369041034291076,0.1325805423313595,0,-2.8417187997288273,0.11089450973145623,0.2939369825115,4.4072743570906
masb1238,aust1307,3.2781102022507724,0.13610986563872585,0,3.292109051512397,0.1432603098682937,3.8456545705075,4.109229858543555
mask1242,aust1307,-3.7789605503110675,0.12116358174626898,0,-3.759948018227267,0.11424303040013091,-1.0232524456175,4.247240774556831
matb1237,aust1307,-3.505579275886768,0.12878166378932124,0,-3.4882810087700116,0.1572308483176177,-1.7141695726978,4.305436831383846
kemb1249,aust1307,-4.416832745909296,0.36536650161906875,0,-4.480127970905913,0.3409952705413967,-0.8779237527625,4.220626829434395
mato1252,aust1307,-4.8298024595905265,0.13247383496967077,0,-4.818961236974406,0.1728030971622636,-2.2019289998332496,4.3068701318012
mats1244,pano1259,-3.340993639075566,0.14702611066321614,0,-3.3411881978208906,0.11130328290224308,-2.03734177021825,4.667222459778895
matu1261,aust1307,-4.838122580317715,0.13083626593727812,0,-4.803469104838516,0.19844951834913133,-2.2398790034125,4.289495977254215
matu1259,atla1278,-8.0498432899196,0.27317524967518086,0,-8.037395593384709,0.40303108156435075,-8.00789347756,5.08196780878329
mauw1238,nucl1709,-15.216281735724095,1.2864816964226287,0,-15.278291624739726,1.6910558960284192,-9.2827563166,5.766426521388815
maun1240,iwai1246,-12.358685220741119,1.3231269484395665,0,-12.203481313786973,1.685049565476164,-8.659718365275001,5.883944368324295
maxa1247,nucl1710,-11.310610344067591,1.0838818315907746,0,-11.30453188559563,1.3044971474983318,-3.8893320248950003,5.16969730868978
maya1285,misu1242,-6.510672200601151,0.6743544384908401,0,-6.519345798285931,0.6989990760794276,-3.7976724040625003,5.004706980417305
maib1239,mayb1237,-13.993815587036934,1.306580509730228,0,-14.067334450800459,1.7481403096664108,-8.9674276696,5.988597170564535
mayo1264,utoa1244,-3.075805040431719,0.12856511740249077,0,-3.150168947013068,0.0985998824173807,-2.62406860936,4.44911486553148
mayo1261,atla1278,-8.524704435642192,0.5524933194382047,0,-8.50545679287239,0.583565043317524,-7.7870356491,5.175052693093285
maza1304,afro1255,-1.906884249097544,0.12131919003306212,0,-1.9106164503288952,0.04848047368602502,1.0720768860429999,4.257112187220555
mban1263,atla1278,-8.420067887266185,0.48139457480325903,0,-8.426737762641471,0.4952456787243762,-7.729537433475,5.17192056452771
mbar1260,afro1255,-2.83896224160123,0.13596923639115388,0,-2.8449394344846244,0.12246930361865636,0.7705095964822499,4.311953508932425
mbay1241,cent2225,-11.475584893463266,1.0475710275904386,0,-11.336364996256293,1.2498341539348976,-7.7073544780775,5.9612354668167296
mboc1235,atla1278,-4.923184508268744,0.11526639488634993,0,-4.912176030532147,0.0817555423079926,-7.76084301942,5.14704330865687
mbug1242,atla1278,-7.911067808228665,0.31865350407990556,0,-7.879766030538017,0.34018297177650425,-7.9639725176225,5.111813205024635
mbul1263,aust1307,-4.712233982593938,0.13100852396757245,0,-4.705490870157423,0.15816180949678993,-2.24997131848915,4.30573357907677
meen1242,surm1244,-0.4726278324107662,0.1614302124456863,0,-0.5016694989127286,0.0870683849122711,2.2836499087875,4.357121503035415
saki1248,tupi1275,-8.798891844419929,0.8771537130481725,0,-8.729831223115326,0.972189619550972,-3.5535972930549997,5.083769229902854
meke1243,aust1307,-4.476307540446836,0.1147173151983123,0,-4.456454483805995,0.16373214387718046,-1.641815207458,4.157700117037955
melo1242,gong1255,-14.76770139381683,1.5009939155873269,0,-14.579953841004395,1.703093541910054,-6.0411806622899995,5.84017210905835
melp1238,nucl1709,-15.007118736453542,1.3233998729452332,0,-15.079749495613388,1.7046395870744082,-9.461178873682499,5.716621032538745
mend1268,sepi1257,-14.720529912077186,1.3959086464093495,0,-14.790358350248393,1.799523006296548,-8.929727603175,5.80275907062228
meng1267,aust1307,-3.7986570463485076,0.11404879462076686,0,-3.7940895745288477,0.12044080744856789,-2.3384632973635,4.305366536568025
meny1245,anga1289,-15.081307410224376,1.3490942137674624,0,-15.196443600463923,1.7566917732363774,-8.736361801975,5.886391096587985
mere1242,aust1307,-3.683712267836932,0.11228721859503107,0,-3.6568458864502773,0.10959252432702228,-0.87456404018,4.242773759851585
meri1244,east2503,-14.328101903859135,1.3222867679192705,0,-14.385976389938744,1.7975683646556733,-8.754191407395,5.8962722581806
meru1245,atla1278,-7.328495021917584,0.2892670106082937,0,-7.305718690117343,0.3173462038730322,-8.049642440020001,5.07534566856273
meta1238,atla1278,-4.900276420110026,0.11407265558711477,0,-4.88710253625659,0.08898164138220817,-7.2698477106125,5.241934424437275
meya1236,east1459,-14.003606339477441,1.3586311423520632,0,-14.082206011134549,1.7494870023828217,-8.2923507170475,5.89342530395667
mezo1235,otom1299,2.9015187074941378,0.13346198906339407,0,2.921253767009641,0.08143120797501974,3.6192999704649997,4.7449028383241405
mezq1235,otom1299,-0.20578572847933696,0.15723840646182674,0,-0.22110537296534535,0.10800191442883542,0.56123047066,4.37914294160756
mian1256,nucl1709,-14.506939120778593,1.2903835573388192,0,-14.57413353342034,1.7239760180158155,-9.5243074248625,5.65140069226429
mich1245,utoa1244,-2.3701909252310314,0.1268221369726135,0,-2.378200210197897,0.09744983847799998,-2.5078972895525,4.413048912545845
midd1357,pama1250,-3.88058572360407,0.32445374202761224,0,-3.968142528226444,0.30476038199255195,-5.781227422995,4.9196762359092645
midd1327,aust1307,-4.717613107651505,0.12115612248772112,0,-4.698690795275228,0.16985453455329508,-1.9764647609325001,4.30017552614527
mika1239,musk1252,-7.383960727158424,0.7560865266893011,0,-7.369161065506112,0.7911510760872538,-4.1500830717075,4.909287375863865
mila1245,sino1245,-11.400011375348253,0.8566246835120804,0,-11.123686224011918,0.9866120556319736,-9.852311199065,6.337315629970945
mina1276,afro1255,-1.9006725842690009,0.13995780211053335,0,-1.904948651770404,0.05653604394542718,1.082185270952,4.26058852357228
mina1268,aust1307,-2.2268228669629666,0.10108560744038522,0,-2.239932428756372,0.10445370290201621,-2.026179499205,4.162802593788605
mini1251,aust1307,-4.001686677507148,0.2155545889992011,0,-3.989365600127042,0.1747728866388599,-1.4918770044165,4.272465912824215
minn1241,sino1245,-11.297641033708977,0.934555027206932,0,-11.067056226253293,0.9877171372527365,-9.939588869751251,6.425007889072591
miri1266,jarr1235,-12.900668940596937,1.3460300644765084,0,-12.797978167342812,1.711160910521075,-8.515345255549999,5.88418387884711
misi1243,aust1307,-2.298046631234844,0.08930049865049758,0,-2.298357715440134,0.061334435836000754,-1.1360826428,4.13037122882708
misk1235,misu1242,-6.411340229245613,0.6776986897756716,0,-6.421526805237874,0.6965301820795566,-3.720473439209,5.0275634288869995
mixt1426,otom1299,2.841938048326032,0.24237178808490503,0,2.8218760253155706,0.24290395896792316,3.859550533945,4.7371793308880505
miya1266,afro1255,-1.5152564514374864,0.12899548425337778,0,-1.520719114346205,0.07865387900034031,-0.005116089472999999,4.38553490170081
miya1259,japo1237,-10.49327621117688,1.0797024026929096,0,-10.190130049433744,1.2366521800444297,-6.812333940678705,6.595774113769741
lush1249,sino1245,-11.166009387672242,0.8867560687951725,0,-10.855478502157505,1.0190287687666588,-9.97304988898925,6.28650615244271
mlab1235,aust1305,-4.876682840585341,0.20528861254826963,0,-4.949244618191544,0.17194325248222744,-1.4125588565284999,4.506542610732154
moba1244,atla1278,-4.924925650914567,0.2949657728928056,0,-4.944273181974001,0.26009740197751935,-7.683068846299999,5.223911972321015
moch1257,maya1287,2.5919136713264432,0.09830909984270421,0,2.6069722274217417,0.0643285784284499,2.6282849356105,4.67471608006583
moco1246,guai1249,-8.149827289608675,0.8488999555805414,0,-8.123230261070802,0.9369229274447872,-3.4628985542575,5.105646931672345
mode1248,indo1319,-4.815262443210544,0.17124933329402597,0,-4.938864290652921,0.19243302434678564,-3.79062839388,5.16988405743005
hebr1245,afro1255,-0.8171407696331432,0.11135044874890718,0,-0.8219507892804376,0.07788152038289489,0.33230315954875,4.35841405854303
moha1258,iroq1247,-8.289600458099603,0.7630427698295638,0,-8.602728070634218,0.9145664943086975,-4.90645020747875,4.97051512479809
moii1235,west1493,-13.855623728792805,1.3126512767818574,0,-13.942225178907854,1.7405239593689188,-8.4420775882175,5.94678163682342
moke1242,aust1307,-3.572642905419875,0.19649529811996663,0,-3.3857831574773156,0.2038238573966474,-0.45251263378725004,4.2149844063656
moki1238,aust1307,-3.505834870468484,0.1449768016567483,0,-3.465459540592251,0.22670879783543804,-2.694535982851,4.22215681914906
mokl1243,aust1307,-3.652615596465509,0.2974836978265215,0,-3.4696669189480778,0.23749444578635204,-0.458975512415,4.211671137438915
moks1248,ural1272,-11.532639397399574,0.9540047367994434,0,-11.162321229484593,1.1184245219367963,-8.983345523415,6.7103345180903595
fass1245,baib1250,-14.524719984505019,1.3314503103163453,0,-14.592361132903852,1.8150358923449095,-8.588034335455,5.89130939000266
mong1338,atla1278,-7.009538366517239,0.20850109360031394,0,-6.9726796602133145,0.26620470116501044,-7.96656635615,5.0756245267424
mono1270,atla1278,-8.48926185958918,0.4878640590710205,0,-8.49118741890329,0.5048060707324858,-7.7308849649925,5.17324672016037
mopa1243,maya1287,2.066783960329932,0.10247981518333696,0,2.0693017706594024,0.0805694120937611,2.902320413555,4.600645708279805
mort1237,aust1307,-3.658639666195227,0.1885439108022965,0,-3.616624985732095,0.23515516485255872,-2.95227867656575,4.211694442621745
mose1249,mose1249,-6.7255916693624584,0.8298019993413335,1,-6.685591468911589,0.8876968855941256,-3.1962641228599997,5.10945127834937
temb1272,atla1278,-7.143696544191265,0.22686763944770236,0,-7.113186374178136,0.2801728554192128,-7.966912887765,5.089135288430745
motu1246,aust1307,-4.163770426907368,0.11057386586853592,0,-4.148623481980451,0.15105854679267355,-1.6340172682305,4.17299262720123
moun1252,koia1260,-14.679781616111166,1.3240840268159506,0,-14.775109666603257,1.7278165711143583,-8.8312744948425,5.941361171952935
movi1243,movi1243,3.0889099955155483,0.3139459113653322,1,3.0339567255478403,0.3487391294070627,1.7257537281422501,4.76697019276403
tang1347,aust1307,-4.960851171829982,0.39460126579061566,0,-4.9749641936986,0.3780482510208544,-0.852724039164,4.24865152953703
moyo1238,sino1245,-11.024900324527856,0.8670096753222032,0,-10.78987538411333,1.005408546157189,-9.9956460925625,6.279007087583805
mpad1242,afro1255,-3.545689804491312,0.38289600429285725,0,-3.5991926092860496,0.36148394895974884,0.4991023290285,4.317774914352935
mpii1239,sino1245,-13.240422338929005,0.9439278132701306,0,-13.07875523121352,1.1461841308324296,-9.924830372695,6.387520991160789
mpot1240,atla1278,-7.876559162601547,0.2661794348777615,0,-7.855034685186702,0.4027676707059514,-7.9958261810825,5.072114395908516
mpur1239,mpur1239,-13.870385334268272,1.3352484330517798,1,-13.93264680986291,1.7391099297319805,-8.30883691769025,5.998867896083009
mual1241,aust1307,-4.32175607808876,0.298722364229468,0,-4.351447799409667,0.32531141456793317,-1.8537731479550001,4.1795208478240795
mudu1242,aust1307,-4.528022198443374,0.15333384982946144,0,-4.51855070625886,0.1726909618014368,-1.67882449878025,4.282807069455815
mudu1239,drav1251,-12.029058113427618,1.0755793747001217,0,-11.711934325478174,1.2988320722401663,-9.056157651445,6.919649126005995
mull1237,nort1547,-12.891415369485525,1.342069945564825,0,-12.798790845143273,1.6973456811150316,-8.8972349379275,5.862650190831065
nucl1240,atla1278,-5.7833829926533475,0.13791372841288213,0,-5.7554714530730875,0.11710839010641654,-7.73273465725,5.21735553108023
muna1247,aust1307,-1.1625474141415817,0.20151909942465693,0,-1.1932475624058894,0.13379457671572245,-1.4316918587425,4.1804317406654
munc1235,sino1245,-11.865815272538644,0.9074440941138253,0,-11.593167740818568,1.0474836160183365,-9.955224145785,6.291962656594755
mund1328,atla1278,-6.374345743012439,0.4347025106168863,0,-6.416304000431862,0.29066324122305703,-7.6335006440975,5.238360994060865
mund1325,atla1278,-6.818350789581466,0.2208591278504215,0,-6.811045239944633,0.17000303989832677,-7.67233442863,5.21960277979644
mund1320,aust1305,-3.1132650224729677,0.11730594655726023,0,-3.124065500302436,0.08263086329041967,-2.40189404225625,4.609896914697545
abar1238,atla1278,-6.350918680450165,0.32501594617105567,0,-6.382459386207643,0.28746474624621365,-7.642818976945,5.2438206425733505
murl1244,surm1244,0.9655947952132689,0.1515899896842121,0,0.983842751039667,0.09664691370130582,3.5774343953925,4.304173179460925
murr1258,sout2772,-12.961893333425472,1.3301038854681424,0,-12.842775528210359,1.71035381511415,-8.2299936541,5.903185078753776
muru1274,huit1251,-8.955280962277175,0.9779495561996061,0,-8.848135256702879,1.142396229331565,-2.9054846173625,5.18857907116695
muru1266,pama1250,-3.2790343744475825,0.11798479464375183,0,-3.289335640109992,0.11232188387458128,-5.80147847206,4.928204512930545
muso1238,aust1307,-4.755600597708694,0.12350494430007683,0,-4.743831926428083,0.1612592474667973,-1.9901089258225,4.30173135712422
muss1246,aust1307,-4.54247832214143,0.16715847856809857,0,-4.509091007136505,0.25344926561652603,-1.4095265713525,4.244279476411595
muyu1244,aust1307,-2.0118902052228567,0.08748490081425471,0,-2.02162883096351,0.04047243267044266,-0.763181648151,4.073469479683984
mwag1236,afro1255,-0.7620921883672773,0.13464202585548082,0,-0.7669168724917705,0.0920947899099667,0.48968446710549995,4.253939167667755
mwan1250,mand1469,-9.094091856381683,0.8312635221870884,0,-8.957398572139912,0.9642585946689073,-9.0759473974075,6.72347824296021
mwan1247,atla1278,-8.036432908543768,0.2885331637159519,0,-8.054126094895839,0.45495586740668026,-8.0530179918475,5.046420918003465
mwer1248,atla1278,-8.029971001811125,0.26850589421067544,0,-8.017770630989336,0.4214744547021268,-8.018147295175,5.089945356835315
motl1237,aust1307,-4.731972051346991,0.37720457188357337,0,-4.759985703826601,0.3704666108369059,-0.84248821452,4.26369691171773
naba1256,nucl1709,-15.197493871302651,1.294773023189484,0,-15.278806504312126,1.6533598921434725,-9.4481466314325,5.713293238094074
sout2857,aust1307,-3.6534286461893606,0.11527839810900803,0,-3.633511041169289,0.1118382128870889,-0.96634705211075,4.26835436796608
naka1262,aust1307,-3.9133994470593603,0.10672009010927466,0,-3.906324927650168,0.12441932264230217,-1.7084935876995,4.280152925806445
nali1244,aust1307,-4.320632869186998,0.1937420580517793,0,-4.298007525397335,0.25097349325559326,-1.960291878325,4.270292666681215
litz1237,aust1307,-3.839209813933616,0.12345290474028904,0,-3.8149029650047965,0.11581829377674754,-0.9713358106175,4.26860299199803
namb1293,more1255,-14.031374982491677,1.3256003522468096,0,-14.063022627305585,1.789233292398025,-8.472965749865,5.75095151205827
nami1256,sepi1257,-14.566754805820217,1.3781885078765095,0,-14.654912593155366,1.80656912568233,-8.8963283887125,5.855086663900285
namu1246,sino1245,-12.211665956444957,0.8876509829425496,0,-12.039400897703452,1.0531955869354743,-9.946652327465,6.404691195203229
nana1257,tung1282,-11.31749975533482,1.0165190311005294,0,-10.894913814063333,1.1999669866883975,-8.886093073435,7.278567405586545
nand1266,nilo1247,1.4504528496572267,0.28699499794382166,0,1.4676102119323495,0.16162959245916353,4.1547643324175,4.4089044435668505
nang1262,aust1307,-1.5883640954032563,0.11901044434184041,0,-1.5826746415411943,0.08695417281874354,-0.348539041879,4.1689119841309
yong1270,sino1245,-13.459145661171217,1.023329719698828,0,-13.331227253763203,1.125739791139798,-9.9465101696325,6.382028943673105
natu1246,aust1307,-1.4226375981115398,0.24372044689134378,0,-1.3888591583291365,0.12674437170139485,1.15201081250875,4.127506499243335
naue1237,aust1307,-4.857033371730562,0.37502136584407697,0,-4.883847080413528,0.40160928839582744,-2.1997575409725,4.315871363602505
naur1243,aust1307,-2.9991410091094304,0.12780225932991754,0,-2.9809690175367636,0.18837494178454667,-2.1138901570525004,4.263161249124201
nava1243,atha1245,-10.537478817098393,0.9484944940581598,0,-10.708980673808123,1.1563614056490832,-5.239380807214999,4.9108062618825254
nawu1242,atla1278,-5.115080037650941,0.3019085516174362,0,-5.1453854340206355,0.25645009117852213,-7.591475039298,5.23088854710826
ndam1239,atla1278,-7.998178048421309,0.26529934563219393,0,-7.9716477695598895,0.3855554884454017,-7.9771818988825,5.11222975846464
nden1248,atla1278,-8.058295776210535,0.27042415489132765,0,-8.039454480095625,0.38999746251622236,-8.0077866717925,5.0796529055777
ndog1248,atla1278,-9.036698204162114,0.6004485014118305,0,-8.998986736829774,0.6590453044859795,-7.769423324325,5.172351534892369
ndun1249,atla1278,-7.231650406958353,0.26953271906434323,0,-7.189925816874978,0.3009730615474311,-7.7934773737425,5.174202237239346
negi1245,tung1282,-11.321958724095136,1.0213544555552247,0,-10.9087810093352,1.2029509211864697,-8.851234374335,7.291398494749245
kuma1276,aust1307,1.652612425429714,0.17012744445390746,0,1.699955609173517,0.1436367362980161,1.3668364049425,4.14909158959565
nenn1238,more1255,-14.112340862252346,1.3053313210255795,0,-14.146742380993128,1.800307870019534,-8.45630860667,5.76320216083414
nend1239,nucl1709,-15.135066840743814,1.299920789310833,0,-15.202408111525946,1.6968290848171077,-9.3026238116225,5.783423209408615
neng1238,aust1307,0.9608409526313793,0.20241316679349153,0,0.9776446919613422,0.18100048351595419,1.26995451114,4.155046961965665
nucl1706,afro1255,-2.6629236929284392,0.10531151090420969,0,-2.7181608592026043,0.09122830157214794,0.44480456743249996,4.340811080109095
nepa1254,indo1319,-5.997069738390536,0.25260343136943214,0,-6.058034488148616,0.39631695989440163,-4.3557357256125,5.043715655743835
nese1235,aust1307,-3.8057691894854626,0.11976720460019448,0,-3.777319022663746,0.11248249573651685,-0.944678429192,4.262004464550445
ling1265,aust1307,-3.8434600036248057,0.12488322993107802,0,-3.82127845620751,0.12622276848954442,-0.98769943297,4.2576284233653805
nezp1238,saha1239,-10.377934001260222,1.225608274700518,0,-10.428904078138643,1.5227026247575377,-3.985473963666,4.9822152464343805
ngaa1240,pama1250,-2.5575087485657075,0.1299939302905325,0,-2.5233019980923492,0.11727414634703008,-4.8171400471000005,4.80959847771859
ngab1239,chib1249,-7.430733336164372,0.6942099311041777,0,-7.4604942105365515,0.7567526568947424,-4.472612676300001,4.887424573368305
ngal1292,gunw1250,-1.227390355476997,0.09518287625826852,0,-1.243516733573613,0.07432028682626504,-5.2952524035375,4.8495218374668845
ngam1268,cent2225,-11.370380447475906,1.0143345727721713,0,-11.209484816406718,1.235666736647805,-7.6990962598375,5.92315107649919
ngan1291,ural1272,-11.404489410938506,0.9496927797492241,0,-11.054655358448338,1.1348548796352491,-8.8477689013625,6.72272740332315
ngan1295,gunw1250,-0.18281627541811923,0.15294793802700737,0,-0.1606276953556795,0.1384473956796279,-2.4112449616375002,4.693080101027171
ngar1235,pama1250,-2.7043503452997912,0.24674107040464208,0,-2.7551747250374046,0.11582223752307742,-4.830974126785,4.754395901144365
ngas1240,afro1255,-0.4442301049305879,0.20734245264033094,0,-0.4184497596018195,0.11265504026881767,1.67747992825,4.1885327422914145
ngba1284,atla1278,-7.038767359084195,0.21117849461862406,0,-7.004534712761437,0.24945829591956337,-7.773712437505001,5.15241125636806
ngba1285,atla1278,-8.319524118401059,0.463172506624061,0,-8.329487665198098,0.48858597273967697,-7.6912225741775,5.221776092994575
ngge1241,nucl1709,-14.236425348151432,1.2804435175089284,0,-14.310050759509112,1.716621205410453,-9.457225692000002,5.66867037512108
ngit1239,cent2225,-11.46288138007679,1.208266846401882,0,-11.257399808490153,1.4236739701615988,-7.53418954003775,6.02028153957907
ngom1268,atla1278,-7.097910982193904,0.21417869345034304,0,-7.068306410422792,0.27589602963411397,-7.950966817079999,5.101206026015705
nhan1238,pama1250,-1.5397185516856302,0.1142717972631174,0,-1.4914476642524805,0.1634667239974695,-4.285777336775,4.71564370204764
nhen1239,tupi1275,-8.194799501468767,0.808710816494594,0,-8.13088484529506,0.8972336311109342,-3.9525811483,4.950321113111215
nias1242,aust1307,-0.14329444909898825,0.18343919085346191,0,-0.12743038639171805,0.11586760339353845,0.28116057413075,4.106281829878251
niha1238,niha1238,-14.099984591189937,1.3648946906865511,1,-13.778837174055813,1.6126535467108514,-8.5003167521025,7.55558827076044
nucl1633,nimb1257,-14.30855452324101,1.3256120007913585,0,-14.374341313848829,1.811341360524881,-8.29907900279,5.910121948816695
nisg1240,tsim1258,2.917246405656998,0.3028045759103509,0,2.870975528586829,0.3297932828907579,1.41801721583805,4.840456327187325
niua1240,aust1307,1.660425329098758,0.09794417591195019,0,1.7339651957964692,0.11914973967058724,3.3143997718625,3.9845172424206
niue1239,aust1307,2.6664879841225977,0.15487121693771444,0,2.606339840417551,0.25375614170990024,2.92659461288,4.024268295155835
niva1238,mata1289,3.0899939404489967,0.32217440869023384,0,3.029850847147363,0.37145287764857526,2.245121015335,4.73215750348308
njan1240,atla1278,-5.635013228655461,0.15617147869449027,0,-5.620256599048346,0.10323737271260468,-7.162404542185,5.26558260554728
noct1238,sino1245,-12.593895231923653,1.0099022637021988,0,-12.391844988106236,1.0737571851600343,-9.901255369925,6.36409543469183
noku1237,aust1307,-3.483365890662534,0.10805508041719347,0,-3.4485572334918944,0.09516318024348054,-0.88588654123,4.243378955798825
noma1263,araw1281,0.7148725459052239,0.12593658737576754,0,0.72098549040241,0.06669268105116938,3.0849812190424997,4.27385724144536
noon1242,atla1278,-4.412705042509975,0.07410374083008943,0,-4.448797734397196,0.11624020297109386,-7.5557460392275,5.321809338688545
noon1243,atla1278,-5.252937574158057,0.13432193017321514,0,-5.235163986667317,0.09418934830124355,-7.513644371785,5.2457712323857955
nopa1235,otom1299,3.9064694305547913,0.1510671063234982,0,3.9177345281690403,0.14180007427196759,3.8451292610000003,4.77850790340226
nort2839,aust1307,-5.167291669932739,0.3499212611050653,0,-5.191067440627796,0.38853868613840703,-0.8198266530475,4.280392653043055
nort2697,turk1311,-11.50838607032802,1.0297029409445198,0,-11.315309720073007,1.1967792944403146,-7.5037676924225,6.087091665723115
darg1241,nakh1245,-11.585730808448968,1.0307581476254413,0,-11.348053932634876,1.2325017728397347,-6.277871744746,6.022938479128225
nort2930,kiwa1251,-14.867633454625969,1.3206533520706876,0,-14.932970948102174,1.7900241420531018,-8.392609117785,5.805520245752605
nort2972,choc1280,-7.9228527358773935,0.754290470590244,0,-7.846286233053244,0.7921705460791273,-3.3326759583275,5.037236839898405
nort2702,drav1251,-12.940432355896398,1.1418146145125483,0,-12.668162617263187,1.3858630590568777,-9.0061063056425,6.932949276714475
gumu1244,gumu1250,-12.971520559029294,1.343646781533678,0,-12.767206004640784,1.6260089688130261,-6.897460488795,6.560059100123985
nort2938,haid1248,-9.263052986670967,1.1216981837939577,0,-9.230881986328106,1.333535568750049,-3.9483987898175,5.11800178060331
sing1264,sino1245,-12.635807907098227,1.0082899313128553,0,-12.439325052890101,1.0768738703930698,-9.9270380033675,6.376873741385856
nort2877,aust1307,1.7052374284042546,0.11312418314117462,0,1.713998471903924,0.07736607265144449,2.68962011103725,4.118465474565425
nort2684,aust1305,-5.324406309991268,0.23626456208407826,0,-5.44641703549536,0.21448697999277036,-1.3995194439125,4.5061291510826
lush1252,sali1255,2.337134542190343,0.11002667769481253,0,2.526868002667869,0.1100486701950655,2.9828358493985,4.561796316721585
nort2774,atla1278,-7.301981198157858,0.24811380850674775,0,-7.25540311328411,0.31078329135845245,-7.7677604972425005,5.202524193114555
nort2954,utoa1244,-4.196920345006305,0.15962072714447081,0,-4.108317338922303,0.25017755929866126,-3.7219494308199996,4.629535959809445
nort2957,utoa1244,-1.5681297763414284,0.10790422295701046,0,-1.5573865522372596,0.0684374032747351,-2.72612450515,4.347838617811875
nort2723,sino1245,-12.16236062162401,0.8833493999582117,0,-11.990875509724134,1.051236855165333,-9.908100278500001,6.354280447230234
