Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
crow1244,siou1252,-4.556464213959851,0.02690041857671424,0,-4.803151355968133,0.03640607940542903,-5.371328241605751,3.3138123343123
cube1242,tuca1253,-5.756129925335502,0.023592146859974298,0,-5.966794898297522,0.031626812147000624,-5.8936669513975,3.4543276887340904
culi1244,araw1282,-5.269534922151596,0.026689838304368167,0,-5.445729168046411,0.03503648674900246,-5.608794957200001,3.51711148046603
curr1243,araw1281,-4.90560893029442,0.01718662509553477,0,-5.010162215333287,0.031764286500284525,-4.722768527515,3.06447282632596
cusc1236,quec1387,-5.35941815171509,0.02833055989958282,0,-5.566970104371053,0.03717370216956004,-5.86500001389725,3.49296620504904
cypr1248,afro1255,-1.8190570482267998,0.03641759428651451,0,-1.8821527562288072,0.0355490592788027,-3.5208902535325,2.571028007111215
czec1258,indo1319,-4.194047657576391,0.033638135131558194,0,-4.579453274097427,0.03039631972918972,-4.05761983869425,2.939242939835675
daai1236,sino1245,-3.125834796929361,0.038111956302393064,0,-3.2129697927776615,0.03554911706612539,-3.182134172775,2.86822435653803
daas1238,afro1255,-1.4783234273194077,0.04349344182185775,0,-1.4333533615884058,0.04812775394301758,-1.650864819375,2.545482907646595
dadi1250,tebe1251,-2.9264687616500273,0.024609710133258078,0,-2.9760062114374084,0.02171065064500743,-3.8824799051200003,3.2072191510020147
dagb1246,atla1278,0.34513459583204753,0.029498553436391284,0,0.36307703448961526,0.026882879796180443,2.6302810860825003,2.597318523584195
dagi1241,narr1279,2.426662328607587,0.022698444630456054,0,2.4635039215230927,0.020985043445340173,1.566201430948225,3.217901599037085
daur1238,mong1349,-4.596589936952673,0.03139350561913212,0,-4.812449763232514,0.04045953728046571,-5.192966176315,3.8660419968882502
daha1245,afro1255,-0.5842182058579417,0.03512726854693157,0,-0.5961181327757574,0.03357802230498366,-2.0488191297625002,2.60079551874919
daka1243,aust1307,1.64622374056353,0.028081027109220825,0,1.6856291015152993,0.039233989081431185,1.40497420188,2.57855760479204
damp1237,aust1307,2.4009855563080658,0.04836622784161876,0,2.4478021408799346,0.04307570238538812,1.7195884230105,2.592281930190345
dana1252,aust1305,3.115847563522179,0.04630316917876375,0,3.3048866678784106,0.05784027180550752,1.435131249545,2.527212669820245
dand1238,drav1251,-5.632159120040377,0.029609430061111077,0,-5.841086193162896,0.026414128228299423,-5.01924179501,3.668655055219845
dani1285,indo1319,-3.660293542805138,0.03804194523320866,0,-4.145592052462174,0.036997825084128015,-3.9472797119025,2.883048666106005
dara1250,indo1319,-5.436616056025716,0.02387070876081694,0,-5.546069770300424,0.033272998959146566,-4.434014006045,2.99937370903982
darm1243,sino1245,-6.492096239015027,0.03763173141459705,0,-6.720651014408853,0.050867351527938885,-3.14484656194,2.847503352778035
daww1239,nada1235,-4.440079753063845,0.021122197052044444,0,-4.658789530941723,0.042173576482221316,-5.747430815175,3.46482120309234
dawr1236,gong1255,-4.040711141003255,0.03740476564537184,0,-4.124414662194596,0.03226600611341783,-2.02091311423225,2.985143323038135
daza1242,saha1256,-1.0738314101081659,0.023671701922866686,0,-1.1132988217703714,0.025143774218340954,-1.77514114881,2.79294186419627
dege1246,atla1278,1.91416211219609,0.028259777821813773,0,1.926486085669385,0.025194707672186803,3.20732049011,2.7520378289327
dera1245,sena1264,-2.9308137771096034,0.04516636958085858,0,-2.9802854044171045,0.046152575181513104,-3.6423933199285,3.199436347165995
dera1248,afro1255,0.6113162552537683,0.03244098309097294,0,0.6634003573728466,0.051390010510454165,-0.32192006815499996,2.62290137840025
desa1247,tuca1253,-5.750162206074608,0.02634490650727661,0,-5.951047476425261,0.03538738593860788,-5.9017178654,3.4601501715679897
dhao1237,aust1307,1.992373644367679,0.03858733926561044,0,2.0575833836469073,0.052007947164780834,1.4917056239325,2.5895091562610197
dhar1247,pama1250,-4.792307232868435,0.037344071046543435,0,-4.9918214224432,0.05725626221879993,-5.0498350070894045,3.05825889234865
dhim1246,sino1245,-6.020151321517218,0.041163416176203234,0,-6.190401245059777,0.040050859041545005,-2.5002280065905,2.82174451507605
dhuw1249,pama1250,-3.6682648846531203,0.03409405580217296,0,-3.664064574704822,0.03866744303288455,-4.65293788415375,3.067782999741935
dibo1245,atla1278,2.660732625189965,0.04311134944992302,0,2.7145768769761043,0.048288666519608205,1.5580601095332498,2.59907600231352
dier1241,pama1250,-4.797011640085375,0.04165040937954708,0,-4.92375104018638,0.049220575409817585,-4.96072928306425,3.087422397624875
digo1243,atla1278,0.5178249172927432,0.031772874125762865,0,0.4858090024444603,0.032223873673185556,0.8070201014375,2.520516231385415
dima1251,sino1245,-4.787594390523591,0.047702390412387705,0,-4.870209401776407,0.046503188846346084,-2.95651628955225,2.86351985878663
djee1236,mani1293,-3.4280638771748233,0.043405905542493683,0,-3.61413670769757,0.05197577702484854,-3.5687156565824996,3.270878111730725
djeo1235,nucl1710,-4.714933575872862,0.03593235765452774,0,-4.756201324249407,0.04151870747343955,-5.874822938225,3.516023691974715
djin1253,pama1250,-3.5757169063337932,0.034449949856925496,0,-3.568978618523558,0.03947249589941836,-4.648677349915,3.075230901606065
dobu1241,aust1307,-1.2401844239744007,0.016189615686540273,0,-1.2648319699259905,0.016113088746659395,0.25417769264650003,2.580111837690835
domm1246,nucl1709,-3.7258304399487754,0.052783482407005956,0,-3.7331989822431337,0.06186875707390079,-3.103372014849,2.8158015940079952
doma1260,indo1319,-5.312768074977516,0.03792783051831004,0,-5.435602775386955,0.06206088308715949,-4.398722801122499,3.00916150821842
dong1285,mong1349,-3.678778865941676,0.03537356202626593,0,-3.742543948019462,0.045354173442775564,-5.19086968953,3.8693036423649
doro1266,manu1261,-4.007994482323789,0.060077190216835163,0,-4.173613228791412,0.06298747499643473,-3.7918826305274997,3.371776752559405
drun1238,sino1245,-3.3706624275870185,0.02630025303273075,0,-3.338201095748394,0.02324313882690695,-2.7864842601035003,2.816923247945895
chug1252,sino1245,-5.046309843540457,0.03508017776951984,0,-5.132947353120892,0.029984837789561368,-2.48718793952,2.81194464328773
dumb1241,aust1307,1.4989750669966282,0.03839494509754326,0,1.4755145378901515,0.05352448318367266,0.56530038089675,2.57125284718994
dumi1241,sino1245,-6.23813745253665,0.04961406560409571,0,-6.430169431800239,0.05496256073735629,-3.0498106100499998,2.8827648223878297
dupa1235,aust1307,-1.0859014794067863,0.03632606418832222,0,-1.0937251293476928,0.030257387046379446,-0.2809006382725,2.553070896055595
duru1236,drav1251,-5.595971725065763,0.03156657856379712,0,-5.80757843635504,0.02383537312041875,-4.8833308549200005,3.739327971811465
dusn1237,aust1307,2.028857083725798,0.034401272880882496,0,2.039551337296352,0.06443857795283103,1.1636639029315,2.563076099675675
dutc1256,indo1319,-3.029847819918243,0.028537656498240485,0,-3.490493501814098,0.046523249942209646,-3.9180240740675,2.88741995954467
dyir1250,pama1250,-4.236064885923857,0.0431272889824952,0,-4.33998969032395,0.056223451315852144,-4.657192686415,3.055802136461705
dzao1238,hmon1336,-2.523853587637624,0.018657503023662658,0,-2.646507156939195,0.0195646904091888,0.21340682105275,2.720802767066055
dzon1239,sino1245,-5.751140234532409,0.034571252543317436,0,-5.910506033909964,0.030676087964066217,-3.2131546703625,2.850800181323705
east2443,aust1307,2.6079158759990997,0.025060024294913545,0,2.611730430480401,0.03363661050193935,1.25848978522475,2.5822786328711897
tang1336,sino1245,-4.230562202368139,0.04164710986348658,0,-4.282994242554752,0.039178602444167786,-3.1244700543599997,2.878744201413965
nucl1235,indo1319,-4.952355965881597,0.0420825029929283,0,-5.022855604171477,0.03457650275902244,-4.24435434550325,3.072808335832995
east2379,pama1250,-3.4868341599534096,0.032074035194471745,0,-3.557173969390438,0.04049632150154985,-5.0857375624225,3.05211698691918
sout2896,aust1307,0.8920256483444415,0.0615697299212498,0,0.9353061518767265,0.06574149261300458,1.0014308108625,2.56040256103782
east2555,tupi1275,-5.342449598686173,0.06349802544764142,0,-5.585967744477822,0.06694932568942985,-5.7493820059125,3.4393424609582848
east2332,aust1305,2.4697320424015814,0.0279956874155601,0,2.5306040537965004,0.027285054380013437,1.9910051062475,2.53251685742273
east2563,aust1307,2.488398041523192,0.03338791197593625,0,2.502445339727967,0.031383987050976746,1.20001247342025,2.485140272665305
east2690,afro1255,-1.5416400925249736,0.03649474393151767,0,-1.5680777944417406,0.030001109759435252,-3.3413507740415,2.567967443732055
east2556,otom1299,0.24825187495942708,0.01592400130294458,0,0.20195920661868255,0.028994845676072696,-1.83671818614575,2.8614358253412346
east2342,sino1245,-1.0079127551791949,0.0439283510764296,0,-0.9784433792567027,0.03715910409539691,-1.5396185754525,2.700956551628865
east2782,atla1278,1.9714072842399215,0.027269470666662726,0,1.9793084112698702,0.02711974734181821,2.0622546655724996,2.59454677256469
east2328,ural1272,-5.429203768039923,0.04034142683729877,0,-5.552526300101256,0.039343843194328536,-6.1022753096799995,3.792119528447
east2773,sino1245,-6.340363976552783,0.04029676223286903,0,-6.540858835111395,0.04186457448879959,-3.03091146625625,2.8581529651601
panj1256,indo1319,-5.498991395828618,0.0378047228396418,0,-5.610856855759303,0.06134403485434267,-4.4112666799825,2.981082508601375
east2485,aust1307,1.654695475312738,0.02921785750220256,0,1.6681190437810307,0.027812806483577153,1.107228813625,2.55716889147343
fina1242,aust1307,-1.8869686850799385,0.046692803841760375,0,-1.8586496205518803,0.07192015243954758,0.22293272788500001,2.553869652382015
east2447,aust1307,0.3507927058442437,0.03453306499417737,0,-0.49439628314441464,0.03320140339710235,0.90352418796775,2.475559375047835
east2516,nucl1709,-4.084018208049404,0.0640874660201833,0,-4.060005225457957,0.06920260250498661,-4.74353724781,2.9480570622618902
east2440,aust1307,1.6968321775964814,0.04362620857606884,0,1.790852854977221,0.05019245494700503,0.9947292561325,2.59108115238981
huaa1248,tuuu1241,0.6897229780471736,0.024153367168460834,0,0.7427387858986072,0.03943134122511444,1.9128249682825,3.27985648579814
wall1257,aust1307,0.5532387421498122,0.030854891199726116,0,0.07949911250218995,0.038726154226124264,1.28212104400375,2.4637348765972353
egyp1253,afro1255,-1.0256731432838935,0.03186859627060825,0,-1.1142823760843845,0.02942045853369528,-3.3104208166699998,2.562529126732215
eipo1242,nucl1709,-4.1171713981075735,0.038628933407172064,0,-4.114430886137217,0.032055100316226284,-4.644410676145,2.96477734777386
ekar1243,nucl1709,-3.3371812422044984,0.03493621801257085,0,-3.3645742290007616,0.033159798230950124,-4.515319452517501,2.962379583819355
elem1253,atla1278,1.8032260539974314,0.03257484681482404,0,1.805549351537091,0.03079741909952826,2.74226593742375,2.75378535517508
elip1238,atla1278,1.8954667802624325,0.024775504640534726,0,1.9052985386793657,0.026197183284746618,1.8428270769677502,2.6436798996924598
emae1237,aust1307,2.6628944916445745,0.0397059734942287,0,2.67451006371106,0.046644629209763026,1.164612196507,2.480777593891935
emai1241,atla1278,2.17661569837708,0.03183161110686706,0,2.1827277196158255,0.036526953799272295,3.3731706016949996,2.7453567053552
embe1260,choc1280,-5.221829408296542,0.03140369960936943,0,-5.489426576334802,0.04872141560257323,-5.831668425955,3.4761687582303153
embe1262,choc1280,-5.413743689109131,0.029152524945974624,0,-5.670075291522348,0.04140032222651554,-5.82063035243875,3.48957822193253
stan1293,indo1319,-1.8859829202990361,0.03805098245389575,0,-1.9943273805264337,0.05619639762103943,-3.93263374621,2.90215525079447
enuu1235,sino1245,-3.121066541205716,0.04379856319533581,0,-3.222313524789727,0.04618504394469063,-3.5148150237764,2.836833854493735
epen1239,choc1280,-5.367962721169162,0.028001666516992176,0,-5.624573907548418,0.042784870802991995,-5.82093354229675,3.4891701059356253
ersu1241,sino1245,-3.4803929523090824,0.03690377524591109,0,-3.539232706968091,0.03255629179214268,-3.2431640511225,2.874953300903875
erzy1239,ural1272,-5.418164072839984,0.035454793886011554,0,-5.53115971338892,0.027211675104349294,-6.1433765299325,3.7547134620220497
esan1238,atla1278,2.1593977652393015,0.022958252474899906,0,2.1684394843744337,0.02786268762742929,3.37587752620325,2.74892319853662
esee1248,pano1259,-5.02765662058275,0.030541629302521894,0,-5.129833697408792,0.03316572538718956,-5.83390610272925,3.4579847827668697
esim1238,atla1278,2.272998296072591,0.036664939439199455,0,2.2810319520873357,0.03339560225151969,2.605156195678,2.8388826665678453
esto1258,ural1272,-5.07789058895536,0.057874776760535006,0,-5.383502139815285,0.05192020100062542,-6.200545032725,3.761729750981495
eton1253,atla1278,1.9767622568648116,0.0358247636228591,0,1.972184301311704,0.03403756574576163,1.9067705652925,2.63914931886592
even1260,tung1282,-4.672288972113462,0.03223295046336973,0,-4.906089039921438,0.03974294012329884,-5.9362795590975,4.048896666672725
even1259,tung1282,-4.823177809483946,0.02592887379500109,0,-4.952649935686141,0.030484154904608287,-5.925548581914001,4.06124546465823
ewee1241,atla1278,1.4966192879351223,0.03478126536809874,0,1.5289664647165822,0.0343007282130105,2.70615871586125,2.71062534794461
fare1241,atla1278,-0.12348773524809735,0.029777291606550314,0,-0.1253604566566979,0.027506318034216624,2.34220139652,2.585614196225285
faro1244,indo1319,-3.3179922915327342,0.02519981903473949,0,-3.0157378128488954,0.059864051701656235,-4.009265268475,2.89388948244427
fasu1242,fasu1242,-0.43794492236245935,0.030255339700615922,1,-0.43346075175459386,0.03259519491257541,-0.6174039216475,3.048301422004395
fiji1243,aust1307,2.6285264153549903,0.05166888426753859,0,2.7724777743519082,0.04685473131953861,1.173153645894675,2.50672004893584
fili1244,aust1307,-0.4472401890811031,0.036031306523750264,0,-0.4408121398832381,0.039463104638417554,0.056534616815,2.53198593849228
finn1318,ural1272,-5.002203353041603,0.03452505365553288,0,-5.337549989374964,0.03584208217810872,-6.18932206316075,3.786033683859445
fipa1238,atla1278,1.1362438497963145,0.034120257936494945,0,1.1380224487092976,0.033770960262314326,0.772787418172,2.53686980748818
fonn1241,atla1278,2.6099228839156954,0.04232297315650395,0,2.6301579485553366,0.061569815643933566,2.5539112510475,2.73250407185642
fore1265,ural1272,-5.135838681907119,0.04101014430623099,0,-5.258090559102898,0.03493260031130191,-6.0576238113750005,3.8548148069765453
fran1266,mixe1284,-2.543524719999406,0.02644586980975813,0,-2.552671269389097,0.038171597386996804,-5.3016669076425,3.3508031603839
stan1290,indo1319,-1.4903057879783896,0.01993132616226906,0,-1.751009315656681,0.025985379475077425,-3.9939499442225,2.8291619145065052
fuln1247,fuln1247,-4.569617217295491,0.06887063376199087,1,-5.0242832852500365,0.09961718422407079,-5.61859127342675,3.5682932577035897
furr1244,fura1235,-1.5977743764879493,0.04391611241945352,0,-1.6499287519840027,0.04586094987222653,-0.995399067843,3.37971770116132
furu1242,cent2225,2.1671723521862427,0.07347496720195586,0,2.1336183219445557,0.07694111774465943,2.2791856340975,2.553826544907145
futu1245,aust1307,1.505287062305833,0.03368181325069439,0,1.557018086552132,0.04494513022672231,1.28446068291,2.46720327586807
fuyu1242,fuyu1242,-3.546023003891549,0.04165856026272427,1,-3.6918429509839616,0.04216699074896278,-3.903265625805,3.2130246402223
gaam1241,east2386,0.770327738113985,0.017769856827321046,0,0.8178104427110062,0.025250479660821966,2.1907663580100003,3.171867845182285
gaan1243,afro1255,1.6930767548592265,0.03939410220272388,0,1.729404237030256,0.03784631090278025,0.41996212766249996,2.63426972455242
gade1242,atla1278,2.2472581481190472,0.03905148402333309,0,2.2521859686992447,0.03482259575833036,2.848349118812,2.738672220904485
gaga1249,turk1311,-4.560784367780402,0.04370675760877446,0,-4.729461208653098,0.05567591150359121,-5.62064171917,3.69664917995214
gale1259,nort2923,-0.1962196768043536,0.018062201360591664,0,-0.23582698681839395,0.021482988539458254,-1.348020391425,2.803751938552205
gali1262,cari1283,-5.291114944780474,0.03654180224879342,0,-5.620697223632281,0.04988136120914159,-5.9187582262142495,3.44391787005413
gali1258,indo1319,-2.173361591775129,0.03245570701005286,0,-2.1178590139187046,0.050456196565021365,-3.96869675918,2.85048373844558
galo1242,sino1245,-4.3914857983431475,0.038036913090605286,0,-4.443289305539526,0.03401723682119046,-2.4596088150965,2.762097657830855
gamo1243,gong1255,-4.040611604546108,0.03579926944239183,0,-4.129702184487439,0.032335438048077696,-2.020647259866,2.97573922540044
gand1255,atla1278,1.6364987674601332,0.03853881772232115,0,1.6942524873786073,0.0372521989521315,1.9643052698124999,2.5328322262424248
gant1244,nucl1709,-4.158613307667267,0.034872980895974494,0,-4.181208775598117,0.029231368598561052,-4.670312808735,3.100266956825435
gapa1238,aust1307,-1.5624832574201408,0.014084048215217918,0,-1.5971224985387356,0.014890789066027442,0.30138557290225,2.581336149570225
boht1238,afro1255,-3.637583202285821,0.02126333465632374,0,-3.7817017593208035,0.041774505841192855,-2.5563189801867496,2.600073637009375
gari1256,araw1281,-0.34174841944252554,0.017383086748649672,0,-0.274828125703626,0.016832568508213876,-4.09555455635875,2.94358925277422
gata1239,aust1305,-3.510534058543986,0.032429454615450284,0,-3.67295834630026,0.026838133486966932,0.2019830064975,2.62163549752123
gayo1244,aust1307,2.3558689455582287,0.04373984276355105,0,2.465948484569581,0.04384740102378561,1.7162792147250001,2.547335493324375
gbay1278,atla1278,1.864139455040238,0.041400383978599284,0,1.8540050222375688,0.04770710504282809,1.2948614541780001,2.537265426994145
geba1237,sino1245,-0.4789026682780284,0.0333138587413278,0,-0.36004121616642326,0.03921884987778805,-1.2516511852157501,2.683589264121955
gebe1237,aust1307,0.9483226241968946,0.03306015896433091,0,0.9684871531070209,0.03404302900174084,0.4724200622955,2.58138462365483
geda1237,aust1307,-0.7565628044780173,0.02541541678364814,0,-0.7799674969514032,0.02505809537812747,0.59514058439305,2.5429347976780496
gela1263,aust1307,2.1940151787550324,0.038279466379221604,0,2.2136798589023448,0.04559628160134005,1.7209025945277499,2.5887927038500003
nucl1302,kart1248,-4.760960346552233,0.02437820664539258,0,-4.927209696303839,0.03785305285630376,-4.409268382395,3.5238509193245697
gese1240,aust1307,1.3129333743513292,0.03678479243346334,0,1.3465994963152657,0.03258210989933985,1.3909328143475,2.619631563370625
ghad1239,afro1255,0.7146866806201702,0.020903211756663636,0,0.7239253323125134,0.018416259253498685,0.6530591741275,2.698396318929555
ghan1242,aust1307,0.7136098158431161,0.013824545206445387,0,0.7423162160659169,0.02076848177917677,1.107570899647,2.548559809400335
ghar1239,aust1307,2.0569479570882345,0.03323917383269253,0,2.065341614835853,0.0420516194102508,1.7448635643175,2.5761888438408
gheg1238,indo1319,-4.345538187452343,0.03190157455184879,0,-4.511983900073951,0.03222761782946442,-4.22443588272,3.07907960082661
ghom1257,afro1255,1.1297692131028163,0.021010589901613825,0,1.202628939882645,0.02041009670599274,0.6160589861725,2.71352910392421
gida1247,afro1255,1.823137136916734,0.029521908844514357,0,1.8588248530089384,0.02799920168751242,-0.8785797192625,2.5801147803706748
gilb1244,aust1307,0.9252669123109144,0.024987463349405215,0,1.0856608276075903,0.054531843583645705,1.4766842672825,2.5457372299847147
gira1247,nucl1709,-4.186782672237987,0.015135335285314098,0,-4.246634236264326,0.0266899809906517,-4.55275813555,3.12856645752131
gizr1240,east2503,-3.6603224348096903,0.055428529365771674,0,-3.692450255578645,0.04910037893998604,-3.7487681430624997,3.157031725727665
glav1244,afro1255,0.7818761792772071,0.04607542223877507,0,0.7692037522178565,0.050649143844637895,-1.075059868925,2.590558235482165
gobu1238,atla1278,2.5092404424649315,0.03538931741940115,0,2.5315028552784944,0.03142040145896371,2.21369428301,2.517641804980255
ghod1238,nakh1245,-5.282002248457516,0.02550788034352178,0,-5.454657703289034,0.027459045915617784,-4.80712639698725,3.542807866117605
goem1240,afro1255,1.3218695839291787,0.031187249527498045,0,1.3421724064101914,0.02974262366646573,-0.45636016731749995,2.632044883339785
gofa1235,gong1255,-4.027021858099639,0.03773746074877222,0,-4.111182952026116,0.03192184359831791,-2.00797549913975,2.967191185619625
gogo1265,suki1244,-3.377214156950321,0.03687009995327626,0,-3.41479419077485,0.038884140032258645,-3.7867866365525,3.183292790790285
gola1255,atla1278,0.8016984071105522,0.03639363951584822,0,0.7850890522760134,0.058137926088261016,0.89281024231325,2.6381293843808704
goon1238,buna1274,-3.7764171719631783,0.0544880425643492,0,-3.9533533969971564,0.06261106080610554,-3.75717247012,3.366594505632335
pare1266,aust1305,-3.427214626569027,0.025920856960923142,0,-3.5866011705140113,0.028519472453272146,0.22738783298499998,2.6170148493856153
gras1249,koia1260,-4.26264051070348,0.05183438110770359,0,-4.399527139467912,0.048458801814501726,-3.80404600415,3.22421290305656
guah1255,guah1252,-5.478610078460606,0.029524647188008585,0,-5.763593785464695,0.042742722727055996,-5.70522313206,3.51501622043949
guat1253,guat1253,-3.998374329433568,0.027953918224723928,1,-4.273816419274777,0.03457457035906181,-5.7571956082755005,3.4824137746157247
gube1234,atla1278,0.6339010639361486,0.02221649081097891,0,0.6883652254022055,0.04581933658307698,2.32238474378925,2.648650779600165
guer1243,otom1299,1.459021865007443,0.03342845891789635,0,1.4349437015981732,0.031784916113868064,-1.0572467348385,3.00110547981509
guhu1244,nucl1709,-4.153280380264271,0.03334028365016625,0,-4.203925160470478,0.030717708108913534,-4.587356029215,2.9587030033837802
guiq1238,sino1245,-3.8786702189819486,0.052543174784706395,0,-3.915399816454176,0.05520680498780417,-3.2635718711325,2.859095556225435
gulf1241,afro1255,-3.3219847771449835,0.030440568542641603,0,-3.555879846327527,0.041158335225649864,-3.3867817258665003,2.5787604425585
guma1254,aust1307,-1.1747819503593544,0.019385009729557635,0,-1.2112849577480003,0.018697439123287512,0.32220675187924996,2.56141498453679
guny1241,pama1250,-4.660980733044669,0.038396133254195094,0,-4.82179542808961,0.059058408602248105,-4.6623628650425,3.048554445780685
gura1251,indo1319,-3.522059205680734,0.036092534920727025,0,-3.64762840176784,0.07077394856106878,-4.4927165664875,2.9908195215954203
guru1261,sino1245,-6.298695939701387,0.034869576348993146,0,-6.501190383030114,0.041671308768346293,-3.173853367395,2.8608165594167048
guru1271,afro1255,1.0463922726192392,0.04289851512270775,0,1.0427244523386836,0.04116961124543024,-0.123299241631,2.66046745796148
gusi1247,atla1278,1.6106451518208331,0.026512686129364093,0,1.6266747734309615,0.025151480467439768,1.970151788337,2.530235909944755
gugu1255,pama1250,-2.9849996437221096,0.03808777541272397,0,-3.094718633584078,0.038869877343735454,-4.80033927341575,3.027174575056255
kwam1249,koma1264,1.6739461054515428,0.01602355592672237,0,1.69455357942511,0.018625499478695278,1.9391740510525,3.156386481732235
gyel1242,atla1278,1.7258017446163896,0.021968165704281707,0,1.7191884504881427,0.01990296429197594,1.63182963959,2.62867521982684
haaa1252,atla1278,0.108678449998457,0.026366325045578603,0,0.05180909621115655,0.02572699638641496,1.14691203096775,2.51963132538733
hadi1240,afro1255,-2.8418565084723424,0.032182935960326,0,-2.872916423763085,0.04178334255829136,-1.9333180959185001,2.603643359056515
hadz1240,hadz1240,-1.765857299445405,0.042139785639529116,1,-1.815872598241816,0.053696085427343276,-1.10450148099,3.498287562534395
haka1240,sino1245,-4.3681798656746285,0.06339764877737444,0,-4.497070126968277,0.06796894178235353,-3.1661932191449997,2.87395125990571
hakk1236,sino1245,-5.005406125102258,0.045289444988702444,0,-5.21446746404587,0.042324598323083336,-3.0032916680275,2.8358215262174653
hala1252,aust1305,1.476037179051694,0.03834257970034298,0,1.4649790886105234,0.03863638028351508,1.49507136395125,2.5431880162504097
halh1238,mong1349,-4.568573219940088,0.028909557332433312,0,-4.670409997408406,0.03878584762122429,-5.18500705468,3.8850386571794
hali1244,aust1307,0.33992793127485044,0.01725694415515312,0,0.34860829370735136,0.023794162253174524,1.00306484563025,2.565288112415005
halk1245,sali1255,-2.3487443508786643,0.014861590501428563,0,-2.517505578028144,0.023042451007279068,-4.758785177934,3.034941296560455
hame1242,sout2845,-1.527127083717321,0.035250100522077804,0,-1.591334037052773,0.03413739548315098,-1.3577157202549999,3.1933995008593596
hang1263,nduu1242,-3.198263945016074,0.06038485244593619,0,-3.240479718311602,0.05135375029371711,-4.0957624424775005,3.13604405601783
hani1248,sino1245,-2.855727896907876,0.03526584642601024,0,-2.92351863506212,0.030910282509405196,-3.5182592487579996,2.834182171917945
hano1246,aust1307,2.714951551933904,0.015406037597801068,0,2.7277867240304787,0.03268303913307778,1.21099342591625,2.57354427832722
haro1237,aust1307,2.086137775025227,0.04377766647551468,0,2.0703856871802855,0.0420970963432146,1.19438410215725,2.4754967489638453
haru1245,piaw1238,-3.1637501286255834,0.04098352128891674,0,-3.235094832706114,0.032901927455733386,-3.8203043705142,3.21896588290215
hass1238,afro1255,-0.8732338076914692,0.03117899172151661,0,-0.9540129979103911,0.03331506586639948,-3.444211019565,2.56928247145256
hata1243,hata1242,0.956426620739522,0.033690396238307115,0,0.9678632629717656,0.03659570775436278,-1.6301924942050001,2.99051324856317
haus1257,afro1255,-0.11737459746763096,0.04736278866177116,0,-0.180841567244949,0.0424207679690759,-0.857887778449,2.618569807032425
nige1253,atla1278,2.1789164479144154,0.036527225222182644,0,2.1710474039742564,0.033745720060279365,1.61195148021925,2.634616891474215
hava1248,coch1271,-3.4487324965808224,0.020889421139473674,0,-3.7097882071056523,0.03908792006185452,-5.1789400644475005,3.2910284884668
hawa1245,aust1307,-1.3162958073317228,0.018232432524349047,0,-1.5306096698732028,0.04354238835690553,0.278843163692375,2.46256361453276
sabu1255,aust1307,1.7276675502414565,0.02987509387498534,0,1.7762571658276658,0.04157437016000025,1.50314192806325,2.60047883997058
hdii1240,afro1255,0.8860615166922992,0.04119246593424063,0,0.876241318100909,0.04273880674665319,-1.5937861551524999,2.59409224651258
hehe1240,atla1278,1.3811168269309042,0.037395172238090434,0,1.4006500317351038,0.03058485180650512,1.8411553607095,2.52452893645111
here1253,atla1278,1.4419065175861032,0.03277305020212927,0,1.5358984051701507,0.03509930854523729,1.600583414305,2.58644337547829
hida1246,siou1252,-4.379694506703907,0.026810651667906495,0,-4.548245022060922,0.0424306063358862,-5.3730005489025,3.337795591478745
hind1269,indo1319,-5.632711516208867,0.03184877229043869,0,-5.751056411981134,0.052577394494326156,-4.4086051256825005,3.0042991597078252
hinu1240,nakh1245,-5.2604786073639875,0.0249961288975144,0,-5.426922564293127,0.027151246938780453,-4.80819007676,3.50108730067375
hixk1239,cari1283,-5.317700873515372,0.030051189655879138,0,-5.559650811481618,0.03822812999418592,-5.9142088160225,3.4694014099407253
hlai1239,taik1256,0.8785121834862992,0.015739072320031088,0,0.8429172059845094,0.03433811798408081,3.09363973959525,2.7039232386299696
hler1235,sino1245,-2.7274985037181847,0.03726503374572225,0,-2.785279149300509,0.033210144471030496,-3.5252595103775,2.84221783583269
hooo1248,aust1305,-3.268208225743359,0.04229309218101139,0,-3.4014676595824973,0.042716158599292384,0.2070051625015,2.6256108063157653
hoav1238,aust1307,2.085038824427699,0.021618664388802587,0,2.108230220948702,0.04123585065887313,1.1326779339355,2.567872729138535
ainu1240,ainu1252,-4.338273392129833,0.035453979835121746,0,-4.678611724916671,0.050256302482258285,-4.74371783470475,4.0748719016680806
holo1240,atla1278,-0.11646091077082074,0.020554183258363088,0,-0.17001347203970013,0.022200316594730863,-0.1739688384735,2.543173476074585
hone1235,atla1278,2.5986425126850863,0.027983129832023234,0,2.6086858766527663,0.03154821563261749,2.9978042311945003,2.737737054766605
honi1244,sino1245,-3.1057578791186105,0.0503206096054923,0,-3.1983161789095824,0.048122593236931875,-3.5167035882800004,2.83224391387628
hopi1249,utoa1244,-5.631596003521411,0.02139013997227417,0,-5.858832212829101,0.029701909511502513,-6.100264183575,3.255153437952905
hote1245,aust1307,0.35996082866891577,0.026605518830863862,0,0.3907686871091895,0.026100940719424034,1.4693339506335001,2.565555922462805
