Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gras1249,koia1260,-14.785937746057655,0.49719962690185643,0,-14.38937945981605,2.309874885701706,-4.674709425345,4.677376123281795
guah1255,guah1252,-7.727857028445813,0.6531115102336553,0,-7.582949505779115,1.6129865357435844,-6.06725714892,4.6269200218793305
guat1253,guat1253,2.978926049363799,0.1846526199763678,1,2.9153382389795324,0.5168417665646979,-0.8364331767125,4.139383504264555
gube1234,atla1278,-4.766855407723931,0.12897642045216318,0,-4.766969753494019,0.15555772065928947,5.95222988848,3.909376181968645
gude1246,afro1255,-1.759833404209045,0.07621057816599733,0,-1.7503475147959366,0.09628165678421391,8.003108360295,4.367208913963925
guer1243,otom1299,2.324288637249869,0.08315733782848614,0,2.3125837809284917,0.12346532187801593,2.89611970341,4.3862700403189745
guhu1244,nucl1709,-15.151407640093364,0.4951395599805702,0,-14.752154827706011,2.2463080562945352,-5.88046093927,4.23799016349019
guiq1238,sino1245,-12.801666729414027,0.3496823872001408,0,-12.36835988258473,1.494871902694583,-3.762592074325,3.6362618131578897
gulf1241,afro1255,-2.270079809163196,0.0879115273797245,0,-2.3135085243671147,0.13135526510491902,6.62885067209,3.80775269223358
guma1254,aust1307,-2.853214410556104,0.202447286687974,0,-2.9105816262376143,0.27169032858138376,2.5199005970824997,3.5198572193470747
guny1241,pama1250,-3.4053255648723626,0.1265813937974229,0,-3.391004921255044,0.21448094991926875,-6.1942974440525,4.10901693954834
gura1251,indo1319,-5.011495165928094,0.14423123126847734,0,-5.122396497561679,0.32187983638697176,2.8118764009365,3.760543483643285
guru1261,sino1245,-12.663518107673017,0.43861674819963004,0,-12.17095120834421,1.5823375510645343,-5.7424855377765,3.83339615751306
guru1271,afro1255,-2.348642886414008,0.10619868694300343,0,-2.3434582163967113,0.1364474441498099,8.023693739175,4.394471477855545
gusi1247,atla1278,-6.746645659611734,0.23085712315466053,0,-6.645295481938881,0.6518598526160443,5.889421901315,3.61199152664067
gugu1255,pama1250,-4.044522737856685,0.16042821150692124,0,-4.084039586286446,0.22441528980217945,-5.1958246601925,3.926511784826765
kwam1249,koma1264,-12.705127359294718,0.8710385958630639,0,-12.183132251425615,2.6077724382775367,5.28143037016625,4.472361512578335
gyel1242,atla1278,-3.555543839694054,0.06164148195577785,0,-3.5628390684519706,0.11432644134059135,6.5058848793475,3.8539032250019947
haaa1252,atla1278,-7.677626307484872,0.24946730289013044,0,-7.639190838007951,0.4268109333562652,4.0200304581249995,3.489819952303935
hadi1240,afro1255,-4.415273889699779,0.12980195105867381,0,-4.367900969163605,0.2983457087047956,-1.2963296492027498,3.540313708982975
hadz1240,hadz1240,-12.257415121764994,0.7429236081012415,1,-11.793033336408282,2.380235435230398,5.0789483421325,5.405600417150875
haka1240,sino1245,-11.870371478438452,0.36548231089668864,0,-11.3298222766471,1.5510957904484717,-5.546567413955,3.885012911974065
hakk1236,sino1245,-11.917531021192481,0.5878458199982434,0,-11.358417891228802,1.8054811140222051,0.78173918054525,3.4752467780708
hala1252,aust1305,-4.997596131002579,0.144359040606265,0,-5.037284418449975,0.237576538718783,3.81701366522225,3.409130410642455
halh1238,mong1349,-11.79156361884744,0.3587037033042463,0,-11.175793485505533,1.7187871392019383,-8.874138755275,5.19036559044976
hali1244,aust1307,-3.2173796334827958,0.11791815880197111,0,-3.18612807031138,0.24202206391928316,6.1386941071750005,3.676188738010905
halk1245,sali1255,2.364719067173718,0.07305606586955377,0,2.572126099909841,0.09229453789840349,-0.04937881158,3.77431922841409
hame1242,sout2845,-12.786101305252787,0.6306796278262056,0,-12.332641440706535,2.3999505354553823,-1.7034676909925,4.525361283221475
hang1263,nduu1242,-15.208597906865805,0.38491158687312327,0,-14.78670448587092,2.305451730596823,-6.1436059588725005,4.28299412307069
hani1248,sino1245,-14.334824010758744,0.3841120553021828,0,-13.893045241580694,1.6415087141008806,-4.6762385022125,3.468315721624675
hano1246,aust1307,-4.437210740678362,0.15853151659346326,0,-4.396726537030272,0.20877157968096413,7.01367789745,3.7259319306608703
haro1237,aust1307,-3.847798282184224,0.09892678826743154,0,-3.7261356734624336,0.21194381444918067,6.8961059224775,3.669211225923715
haru1245,piaw1238,-15.41337323996271,0.5180320325780261,0,-14.997298218696441,2.353371802166231,-4.44349218326575,4.625523752845885
hass1238,afro1255,1.1087226014662344,0.10659119668730162,0,1.0506793756448447,0.20195721427759644,6.68216658011,3.822719209708695
hata1243,hata1242,-14.241689124218816,0.5971019449619295,0,-13.801254074274484,2.50302662286414,-0.34681275189435,4.230591942787759
remo1247,aust1307,3.471645731981388,0.1443569662843948,0,3.4678938722028496,0.19037143104662013,4.98054516616525,3.582469653166295
haus1257,afro1255,-2.2138480988046405,0.11863995707125814,0,-2.1974342915589737,0.14455078712535405,8.08362002324,4.344067179571185
nige1253,atla1278,-6.193659661428546,0.20160159468528907,0,-6.162370154086249,0.2709075836953374,6.2004125307599995,3.856796907947865
hava1248,coch1271,-10.77054071441161,0.7376127771391949,0,-10.70560255998077,1.9726407892544737,-3.83858524101425,4.19360988234427
hawa1245,aust1307,1.8291304415688405,0.0725156374718875,0,1.82633683876628,0.29217819840146925,7.6902014715,3.6054506377308853
sabu1255,aust1307,-1.122952331810259,0.17250086894207378,0,-1.111610381593117,0.18437536567115861,6.457099091197501,3.723112317676
hdii1240,afro1255,-0.5451249521592221,0.17859232421001023,0,-0.5517168104455692,0.24105969184421217,8.1219919262,4.341500338468015
hehe1240,atla1278,-7.416526735178409,0.17897680598538385,0,-7.329490094095587,0.46914329094968704,6.658216896775,3.590636801049465
heil1246,waka1280,3.6576747707339745,0.18427966676057062,0,3.6298192327845413,0.3907868553751304,-1.5750434958819999,4.00412829869879
here1253,atla1278,-6.300052710190664,0.07125310047819838,0,-6.225088737582411,0.34456953021848,6.2475617187250005,3.69661149684968
hida1246,siou1252,-9.587380166935068,0.5484975898349228,0,-9.721554830590073,1.6757853844498347,-3.212817933835,3.89650614037269
high1278,utoa1244,-1.0457932664491727,0.19645587761623082,0,-1.0704579712775253,0.24219005679834393,-3.6221673782890003,3.46249876186823
hind1269,indo1319,-6.621677171817481,0.18340707594370642,0,-6.526584653899169,0.5191949165093889,-2.0597471734575,3.6299654152686
hinu1240,nakh1245,-11.895541872036343,0.4362653878128444,0,-11.436048823822304,1.663137752565213,-3.02184228271975,3.928539228424895
hixk1239,cari1283,-3.5887426839953385,0.11409114108527191,0,-3.5472611013669026,0.19972663235567817,-7.237739843775,4.334997778686925
hlai1239,taik1256,-13.642136115452814,0.6056261907801761,0,-13.110152928974495,2.215019811701617,5.110053291435,3.845729598862555
hooo1248,aust1305,-3.144506409989283,0.16999688720631642,0,-3.1719842944343117,0.2682413621335704,-1.0586317537499998,3.4436794103704447
hoav1238,aust1307,1.670033432249129,0.1562565320694576,0,1.6499411652047753,0.20005850713709464,6.44123501445,3.65781118666017
ainu1240,ainu1252,-11.529737742783176,0.36058675594655965,0,-10.893428867420571,1.7459696988364863,-6.115880059885,5.64668396923901
holo1240,atla1278,-7.554291028425886,0.2597816739239382,0,-7.521577007765455,0.42750037866123464,3.5834343497867,3.4280239334387
hone1235,atla1278,-6.238839833280668,0.17254385598895314,0,-6.210713541564582,0.21620842641763297,6.899574102500001,3.99302372880867
honi1244,sino1245,-14.004042347713039,0.5740329060688375,0,-13.526935560772015,1.8863885883523421,-3.7125765129475,3.4398443993889947
hopi1249,utoa1244,-3.832001367098848,0.137741564400032,0,-3.898831965763494,0.31972785245911867,-3.356876633165,3.610321366505265
hote1245,aust1307,-4.828630232188334,0.131081724137421,0,-4.7724682677913375,0.22769148859456503,5.266584588315,3.53637331423696
hozo1236,maoo1243,-12.856732832127616,0.6369101941682866,0,-12.384103977451751,2.395669258899418,-3.37403848127075,4.60348659470894
huuu1240,aust1305,-4.401525289467939,0.11524221533695998,0,-4.410922053219273,0.18612311411109322,5.6644826389750005,3.5356093137692497
hual1241,quec1387,-7.759851658979111,0.5104710408191596,0,-7.626362734970828,1.3821806941420756,-3.5813981835949997,3.77413654792903
huam1247,jiva1245,-7.384340149881018,0.540307911176046,0,-7.267499972293697,1.2896540244089236,-6.143239664197475,4.43155528593173
huar1255,utoa1244,-2.420189746033212,0.2464092613752445,0,-2.4450443328283997,0.30703491770977925,-3.47904693685475,3.6804240106803903
huas1242,maya1287,-1.0714431615206577,0.10047884183838592,0,-1.0855285946530397,0.21497907202318456,2.391551099845,4.3095370883088595
huba1236,afro1255,-1.5470376916716457,0.09991391719202093,0,-1.5429861328885464,0.13585995998523406,8.121516339585,4.331286786737265
huic1243,utoa1244,-1.250886025262714,0.16657527003638725,0,-1.2794185287882778,0.2304033836531824,-3.39689578181975,3.5808476151504403
hula1239,aust1307,-4.069460392506951,0.1414487827766618,0,-4.008918223065568,0.22268083153365506,3.48164133908075,3.404214103261955
hula1244,afro1255,-1.6266915422792305,0.10383732331041205,0,-1.6352696330421628,0.12084305829384753,6.2009742566099995,3.91543791149229
huli1244,nucl1709,-15.065327549669677,0.4686542564517316,0,-14.645926306571104,2.247060475555423,-6.176146437385,4.18521493433333
humb1243,song1307,-8.358461105469896,0.6174275428098867,0,-8.038595953350276,1.5711503744300626,5.7952447135375,3.8948298448189647
hung1275,aust1305,-4.857353119095867,0.1250384134390655,0,-4.876035525691601,0.2339725215414689,5.3563277265125,3.57110623627331
hung1274,ural1272,-11.40075476700299,0.42476130245040883,0,-11.086103559340042,1.51546416382845,-2.4087410577024997,3.75342415556392
hunz1247,nakh1245,-11.916379294751575,0.4390333496126698,0,-11.456208672366731,1.6665398285015047,-2.1969189001075,3.85309910887753
hupd1244,nada1235,-0.951380772703713,0.14566043845212376,0,-0.9540920138143134,0.2405365454243923,-6.2372723490475,4.440647152765139
hyam1245,atla1278,-5.390194616781217,0.18723457987117678,0,-5.35516691505585,0.23018329594553832,6.75083317155825,4.0299538816002
iaai1238,aust1307,0.7389954359945747,0.11265020474235451,0,0.7166933113495775,0.1272113242966179,6.4609854345799995,3.72930722505909
iama1237,aust1307,-2.938074470072406,0.1206477516536166,0,-2.9003520388969704,0.16445005311693908,3.9277017978025,3.5037808295302497
iatm1242,nduu1242,-15.286495473479146,0.39902565726559125,0,-14.865843598782769,2.3157068167689343,-5.693865003347501,4.41469887995229
ibal1244,aust1307,2.434981886730789,0.22782171505634774,0,2.3462400793728992,0.3120210226321347,2.7156354274509997,3.49888978208973
iban1264,aust1307,-3.3465745842292787,0.22180089862864472,0,-3.3185447591464956,0.3107799164896502,6.9692003887125,3.6384967970451703
iban1267,aust1307,2.4783561400760528,0.09230913800080699,0,2.504702628866662,0.12794458145113163,4.951855279595,3.5600824559161452
ibat1238,aust1307,2.0625360623002154,0.11047333834238751,0,2.081387827573768,0.15843769879241187,3.92268792933,3.485553828822905
ibib1240,atla1278,-3.11438227393571,0.2588283037042177,0,-3.1210223379525504,0.3393889577836055,6.23011191903,3.891995843880145
icel1247,indo1319,-4.205770223415646,0.12552001576777128,0,-4.349121757302109,0.25744242461485634,6.6210326837924995,3.86624894969081
idaa1241,aust1307,0.529910622449079,0.15738530541312765,0,0.540948697159525,0.19545887899116424,6.00450354066,3.61356869467366
idii1243,paho1240,-14.396212334331958,0.4732491642334679,0,-13.967533510525957,2.3033543363082165,-4.6440873808235,4.5323880419917355
idum1241,sino1245,-12.284970136911099,0.35568009764052605,0,-11.775256245991208,1.4722489920045867,-3.2958382573965,3.62881017497248
idun1242,aust1307,-3.303572995525273,0.19605352998567868,0,-3.3479656578696466,0.2694115923339619,2.61200751373,3.487086250177385
nucl1417,atla1278,-2.7556231193320553,0.13400643467852533,0,-2.771458051945506,0.2310139760210617,6.860988842713249,3.99814146551732
ikkk1242,kuli1252,3.166339155712352,0.21211104974107728,0,3.1114725408002366,0.5629817572563001,3.72970616394,4.73257969029306
ilaa1246,atla1278,-6.685530279344832,0.07527756449833999,0,-6.607219742537846,0.3883659382970402,5.067630893065,3.54628935299344
iliu1237,aust1307,-3.466114402004889,0.19600207039978082,0,-3.4385391858360985,0.2525337658234635,6.46202607231,3.6980478998182047
ilok1237,aust1307,3.041188229748257,0.11649013239936222,0,3.041601025234468,0.13857376489215667,4.92260528281325,3.568052368672765
ilon1239,aust1307,2.9527867730318027,0.12044475617772134,0,2.958929694278395,0.1571794755550361,4.4541261408525,3.547760402909775
imba1240,quec1387,-7.684304468625115,0.4898878220954373,0,-7.580327298081533,1.0223374340836169,-3.7191589224095,3.6740540811716302
imon1245,bord1247,-14.959127279965642,0.41352382406613997,0,-14.52275729005881,2.3060263516709463,-4.4820798620085,4.50394341814626
ingr1248,ural1272,-11.433762544675108,0.5586716969084844,0,-10.950365642830173,1.729017444161446,3.20178935433225,3.392496278544985
ingu1240,nakh1245,-11.839560607141202,0.4324802203409088,0,-11.3601727538417,1.658978439098379,-4.1651813206625,4.11490038863762
alba1269,aust1307,3.5822237929805176,0.1386765050186313,0,3.564721269640838,0.20341809527665858,5.855890719135,3.58159810054876
iqui1243,zapa1251,-7.917109546094608,0.6608340208977322,0,-7.769671222121241,1.5797269662281945,-5.80074143093975,4.57341378407244
iraq1241,afro1255,-3.531846038969819,0.1322616010123765,0,-3.4601170081927526,0.3216392624690817,1.610594868885,3.556231101621725
irar1238,aust1307,-4.109041091965282,0.1161382657841768,0,-4.057676486858453,0.24086089703605473,6.0871708908999995,3.800777732424335
iris1253,indo1319,-1.6872889827955717,0.11604096338521504,0,-1.893657161507198,0.17034396010698116,6.0128444100465,4.061710865420515
irul1243,drav1251,-11.982803691298791,0.4547872203661264,0,-11.40690236231439,1.770896791332943,-6.2006422042775,3.98330276839378
kris1246,skoo1245,-14.97238398328051,0.47848151109425135,0,-14.5712826652863,2.3295149509437776,-4.5404098108075,4.54262041730771
isco1239,pano1259,-2.979689428279891,0.09493737778503897,0,-2.974569888179502,0.13175862951215941,-5.996368085265,3.907543095111105
isin1239,aust1307,2.842427684952522,0.10510545005622411,0,2.8439088234986647,0.13354339309851176,4.7000750966815,3.5463731364890103
isir1237,kwer1242,-14.684575260320923,0.45008211908659534,0,-14.294925528835119,2.307628024869194,-5.2215077547724995,4.51084714269977
isna1241,aust1307,1.9463796983659378,0.07656637321507369,0,1.9517794395687496,0.10799245344161112,4.885307641915,3.564365061272325
isth1240,utoa1244,0.3137385779256592,0.19602326542195975,0,0.25968548781889206,0.26002631075352245,-3.3122818982375,3.467900663087215
ital1282,indo1319,-4.525924590133142,0.16746843929324254,0,-4.683601789211233,0.2538861779887431,7.0266494316975,3.8083515039419797
iton1250,iton1250,3.001959222171396,0.1976760323970796,1,2.9360671618597234,0.5624265516706946,-6.3283897987549995,4.47086040963851
itza1241,maya1287,2.264975818934019,0.08447950601784732,0,2.2541854006342685,0.1281776816153163,3.123721931045,4.25486713828031
iumi1238,hmon1336,-14.158903852435266,0.5976785931962147,0,-13.596592573948632,2.219339282348055,6.41338484469,4.01514656573774
iwal1237,aust1307,-4.786357357688303,0.1305758315652104,0,-4.729503217974784,0.2254381472463679,5.29154619863,3.52384706223044
iwam1256,sepi1257,-15.027107835404568,0.4226795651618608,0,-14.618500989979582,2.3051321591819014,-3.8309800193775,4.02439554233441
iyoo1238,nucl1709,-15.593769007760546,0.48636374657758175,0,-15.189485110600128,2.264749357792106,-6.13049277323425,4.3747317467325555
jahh1242,aust1305,-4.236500078544596,0.1245166353473573,0,-4.26407573060929,0.17021004829576955,5.73106687555,3.6109354383314303
jalk1242,mand1469,-9.661305835482242,0.41038572421713737,0,-9.341365670858117,1.3753748721831194,1.2242859910625001,3.53653233575237
jamb1236,aust1307,-2.6607631549385786,0.10602674722269675,0,-2.635882747732471,0.21598129253128434,7.0736134009625005,3.60591444379713
djam1255,mirn1241,-12.62235064168786,0.43457853153709497,0,-12.15032209572535,2.08309758139278,-6.320657677875,4.397066785503495
jams1239,dogo1299,-8.342872916021737,0.3758020146775062,0,-8.065041360135458,1.4262611778845975,-3.58692779653,4.377801999452364
nucl1643,japo1237,-11.361144809292414,0.3603018378472994,0,-10.724368407296968,1.5973104678034407,-3.7798227766899997,4.099935468837391
japh1234,sino1245,-12.629470482879736,0.34856235639503086,0,-12.188441515702273,1.4733726702582142,-4.8208936797724995,3.731821433824825
jaqa1244,ayma1253,-7.351360130353477,0.5711732280196549,0,-7.2350049343646665,1.4307542134872724,-6.1628823347925,4.34911855313803
jara1266,aust1307,-4.183814327316174,0.09956892347738035,0,-4.055200765405891,0.2328341348545263,6.890258612425,3.660206811844345
jede1239,aust1305,-4.299465061422314,0.13549167935525724,0,-4.326296239806025,0.1885844359823938,5.7515026918725,3.5919737288881652
jehh1245,aust1305,-5.077765355483434,0.2955597103784109,0,-5.194421153292506,0.37620355147202356,3.5263866432424997,3.40972746372793
jeha1242,aust1305,-4.284439401854242,0.1382688268557571,0,-4.310899623963893,0.19433904280125927,5.7570549703425,3.59084088842943
jenn1240,drav1251,-11.991355638584059,0.43726765476475465,0,-11.413621664795484,1.747359164991696,-6.162589424495,3.966833750925685
jeru1240,sino1245,-12.692362752134017,0.4412471918033811,0,-12.20597473632716,1.5900267945803277,-5.5496282278199995,3.845539704242685
jina1244,afro1255,-2.5158553039236144,0.12157941552493298,0,-2.5118709718744405,0.1468765440322564,8.17744347885,4.32229643017763
djin1251,mirn1241,-11.481143435394792,0.4565189827921882,0,-11.019835874401362,2.0581147540904343,-6.20110706894,4.438484793476491
jjuu1238,atla1278,-5.510207207123643,0.2099796862532699,0,-5.47754113527558,0.27697666237600144,6.7241734263,4.031972156098665
juan1238,aust1305,-3.4192742048809888,0.15262198321112155,0,-3.4248001905153362,0.2362331550628639,-0.82497791264,3.443882325560905
juku1254,atla1278,-5.34462561903057,0.12866684880714402,0,-5.325165563666538,0.1338079620486182,6.925667798471,3.9904160229980903
jurm1239,cent2225,-12.982291849696352,0.7935546703311819,0,-12.483803816674483,2.443624495426883,3.933933911375,3.548276305146015
kaba1281,cent2225,-11.988274260583239,0.6750555845416375,0,-11.56001897557094,1.9316037225420937,4.20684208095175,3.482109309988595
kaba1278,abkh1242,-11.693718547373809,0.43570497729764496,0,-11.142839934938639,1.7631982017427614,-4.03429881723775,4.444463978377385
kach1284,gong1255,-13.139639407594457,0.6432798421396361,0,-12.691526205129204,2.17133348067669,-2.1580735398725,3.87381961659376
cent2100,aust1307,0.700643213605181,0.2599908783446942,0,0.6155946568357722,0.34092586625226434,3.852982727553,3.494017929915575
kado1242,sino1245,-14.25936083637902,0.389920424305369,0,-13.798628224638112,1.6432389388404467,-4.25743653448275,3.5986513170355
kafa1242,gong1255,-12.888643627012666,0.9079600016516303,0,-12.37304303637372,2.571612977157052,0.049773795695,3.54146868315236
kaga1256,aust1307,2.8212688962411656,0.14647003812519593,0,2.8293009506020708,0.2042704579628931,4.73976395469475,3.461725412946215
kagu1239,atla1278,-7.440461255607886,0.1972744556430751,0,-7.360308117121585,0.4680845778037125,6.5437510320355,3.61816254127094
kaik1246,sino1245,-12.762733240284758,0.43389590115255533,0,-12.257935350206212,1.5625340321793848,-5.7085593784105,3.836006986132455
kain1272,nucl1710,-8.876552611554636,0.47129921106912204,0,-8.772695201861373,1.3892182054663886,-7.28969268276,4.34215907343942
kair1263,aust1307,-4.7356701462191815,0.10102221110461673,0,-4.669191813137053,0.2896097683801044,4.9004578255,3.632950637188525
kaki1249,kaki1249,-15.169562454482675,0.5233012685544778,1,-14.77142640893305,2.339771800750658,-4.388737354,4.71541715775951
cacu1241,kaku1242,-9.47510781254414,0.7855275916737748,0,-9.30834165056589,1.775255774282692,-6.25671954434525,4.56872285433771
kala1399,eski1264,-10.50931539189557,0.4494511989051087,0,-10.484270170346289,1.8390200752324184,-3.885035786115,3.983363395039115
kala1388,aust1307,1.8418386407898364,0.07675531099985279,0,1.847233742720145,0.10097122510121626,5.945750457435,3.565896594579315
kala1377,pama1250,-4.377948585701865,0.15803735579583833,0,-4.388137744781884,0.2536082193908894,-6.0780416564225,4.13350566708673
kala1384,atla1278,-6.4459577472247425,0.15831309790672224,0,-6.377992926119404,0.4212845050141726,3.8930730448735,3.4948088746136197
kali1308,sali1255,2.068445202727305,0.08373124412046394,0,2.0772008212431023,0.17657228891093238,1.66761855950925,3.813347452132895
kalu1248,bosa1245,-14.953864375097442,0.6017296523685034,0,-14.539791290943132,2.3610787449899617,-5.462654046812499,4.5156905457611
kamm1249,atla1278,-5.925006036253271,0.15957775058657392,0,-5.901238441774735,0.21084674328684744,5.461500120289999,3.884247419524095
kama1367,nucl1708,-15.388668468591673,0.47490386059291584,0,-14.9405625263873,2.324277599129301,-0.70905041702025,3.859980847889945
kamb1316,afro1255,-4.42676157289393,0.13352092395517678,0,-4.37627640350337,0.293835684127838,-1.322372123005,3.54744311756298
kamb1297,atla1278,-6.872802984674436,0.2433937814381932,0,-6.792361460879233,0.5019795598831402,6.1401364781425,3.62049899138283
kamb1299,aust1307,-2.175881362845856,0.0738973237575787,0,-2.1579803247223994,0.10277170132722993,6.42332127552,3.7345780109628253
kamo1255,nucl1709,-14.63497896309202,0.451671455887551,0,-14.248831512582996,2.220303414139514,-6.27766390046,4.175004453803095
kana1286,aust1307,0.358442950000339,0.11652048831117426,0,0.39755738959455034,0.18225830060819714,4.7697109869475,3.76119807394547
kani1286,nucl1709,-15.47018879506712,0.48670727787892765,0,-15.056742209216054,2.2578013973299966,-5.9550008760975,4.263273140215055
kank1243,aust1307,2.084809707336124,0.14618281107165176,0,2.100160530723297,0.19625918233470777,4.69449028771,3.5032323592243797
nucl1305,drav1251,-12.220906630866232,0.45364788698155273,0,-11.62199553109533,1.761318633218918,-6.1756771994249995,3.9886824140264148
bidy1244,atla1278,-4.922876944375904,0.13488539796156893,0,-4.913403881848587,0.1626140477971246,5.927302534587501,3.89988473659362
kaon1241,atla1278,-6.842001709183316,0.11286992812800288,0,-6.7496265233413055,0.43556150454839443,6.973887407975,3.80719093703654
kaqc1270,maya1287,2.097849975008482,0.037260772123982426,0,2.0932084724879267,0.07360388422794584,3.07893105634,4.221826204310315
kara1482,cent2225,-12.655579462231664,0.7267801592402751,0,-12.171064439932477,2.1742144846590157,4.084441218335,3.5060665068678
kara1476,pama1250,-2.1011807513764076,0.11859741290736095,0,-2.1040745346923817,0.1467446807015953,-7.465216690275,4.16126263697519
kara1500,nucl1710,-10.850421074944466,0.5905536144705719,0,-10.619285936812119,1.5293463181661253,-6.96589616050895,4.426935915073056
kara1487,aust1307,2.4119757867225076,0.22554239000269194,0,2.3114704101313874,0.3218639298554403,2.7575411876500002,3.4975040962194903
kara1486,aust1307,-4.6481543085461645,0.12586536412247154,0,-4.598196113052303,0.3778130000739134,5.8579677415425,3.721821623151805
kare1338,atla1278,-6.679666827203972,0.17839364434687977,0,-6.635938649389722,0.25847186160788016,5.8556483197824996,3.761199689521625
kare1335,ural1272,-11.367623976654134,0.547095752560373,0,-10.89988605403337,1.7314537838355966,3.235065926819,3.3829923275223353
kari1306,atla1278,-8.151249831307048,0.2344608322454531,0,-8.033258714744067,0.6367224628398959,6.7925258915499995,3.8703784364245752
kari1311,tupi1275,-9.079439172643735,0.6722037946331167,0,-8.892284775117762,1.61546450268592,-7.0835680594724995,4.403079418902265
kark1258,pauw1244,-14.938504591851384,0.41150999780183534,0,-14.53800244726083,2.3108434281244183,-4.4796891240245,4.55888205019985
karn1252,aust1307,-4.927662146776572,0.12368914706038336,0,-4.881108711786144,0.22645584439424257,4.2859764269425,3.483822723766565
karo1304,karo1304,-10.198165433185856,0.7126718881334203,1,-9.935130098918965,2.241460101666437,-3.7359050903375,4.43699045659686
kash1277,indo1319,-6.146676914238816,0.22658943967332196,0,-6.053242163905894,0.46640463595272347,-2.0144640766775,3.64823693456142
newa1246,sino1245,-12.73626158281337,0.44660157602786477,0,-12.24614569921438,1.5837128292240654,-5.439396342475,3.832773678315525
kats1235,sino1245,-13.89511400884648,0.37249784242790024,0,-13.473600271736245,1.604152996684773,-5.3763081041100005,3.6040186533221403
kana1291,katu1274,-8.944878361237965,0.7872942345397674,0,-8.760957213900351,1.777394258329964,-5.3788445125875,4.530405288779789
kava1241,aust1307,0.45346624009227643,0.1246551457455814,0,0.5049373476115724,0.14664592237447596,4.23124419789,3.65037875198262
kaya1315,sino1245,-13.45638047997269,0.5814247461707136,0,-12.931107333609852,1.8935250942675632,-0.5943128077905,3.51214016859121
kaya1319,tang1340,-11.78105825632388,0.434822918637471,0,-11.319048180152905,2.0407131581551066,-5.82471745024,4.4376418401758855
keap1239,aust1307,-4.1602179855824035,0.21067171693031198,0,-4.188120844012827,0.2954577667209892,3.06745210206675,3.39889768788659
kera1248,atla1278,-4.774740412608432,0.1296563153880807,0,-4.771878440520583,0.15269618672171278,5.9195204525275,3.90729097122515
keig1242,kadu1256,3.3665430765117828,0.22747162865503892,0,3.310740050691005,0.6416009899953121,3.2197996248682497,4.741075319926015
kele1255,atla1278,-7.603858711866659,0.2174348760594798,0,-7.50182969787372,0.5573622642792794,7.2633742809025,3.823165979195
kele1258,aust1307,-4.978454863762696,0.13902502033709258,0,-4.918813262485022,0.3083360655995023,6.4387144391,3.721895217478295
keng1240,cent2225,-12.258920105462622,0.6904936155563111,0,-11.816530818073163,1.9769555104559966,4.203485037915,3.483881561003715
kens1248,aust1305,-4.17619985780097,0.1421305941627828,0,-4.20721694353392,0.1956468648700027,5.72906198305,3.599036330556165
kenu1236,nubi1251,-10.588632205506752,0.4848744815019865,0,-10.195657254432383,1.9378191162968064,-0.058854697584,4.048858539861765
keoo1238,aust1307,-2.3919947139589564,0.07595632019994034,0,-2.3758316903018866,0.11873859004448709,6.352621285195,3.74922414930866
kera1255,afro1255,-2.8988590632334574,0.1641917509048006,0,-2.877500741393164,0.17043291309331793,7.917476143355,4.397459568557339
kesa1244,nucl1709,-15.543651712767176,0.4854691871272492,0,-15.151264683766545,2.268562941880518,-5.8964243814775,4.57155741332066
kett1243,yeni1252,-11.482348097365806,0.5534304265436757,0,-10.79238104359598,1.9814674075617258,3.34456462148,4.98412895210557
kgal1244,atla1278,-6.238463690326244,0.12854478836411865,0,-6.177178856028122,0.36273811420940094,3.576822769405,3.373077353626755
khak1248,turk1311,-11.767744974224502,0.35559869291596996,0,-11.153801436250355,1.6513916662206838,-6.81418058723,4.150705349605075
khal1275,sino1245,-12.50781921941699,0.42718737978551735,0,-12.024160489209784,1.5727776521710553,-5.556344028694999,3.839507202714505
kham1282,sino1245,-12.208283291731616,0.3700022357191321,0,-11.632000398672137,1.467645241849695,-6.01661044301575,3.731560088241935
khan1278,atla1278,-2.787082092452243,0.08276860578322441,0,-2.798953449990536,0.1608910690455476,6.1262131535275,3.88758007713207
khan1274,aust1305,-4.573134081476843,0.1148220819773103,0,-4.5888133507142355,0.20918754643290569,5.67802613886,3.534432468539835
khar1288,sino1245,-11.752553814631119,0.3505531347353172,0,-11.271022250503073,1.5086130951385912,-5.6305696934875,3.8484814662298596
khas1269,aust1305,-1.3858140663141176,0.07963619624986014,0,-1.3367480003076322,0.12997209451107014,5.6401412082825,3.56661493983057
khez1235,sino1245,-11.856932485224426,0.34995251229358204,0,-11.377640814114423,1.4990682490575742,-5.3267183222325,3.88511973623581
khin1240,nakh1245,-11.972310684961215,0.43326866182234347,0,-11.51472100892876,1.681017569584933,-3.88178646981,4.124885581913565
khmu1256,aust1305,-4.651487527916447,0.11959318967731808,0,-4.654875977847649,0.20715788501303667,5.581261344594999,3.587407186104885
guan1266,sino1245,-12.668220241579078,0.3484384559175099,0,-12.230075416489914,1.4791151633080384,-4.84974634334,3.727182595253425
khum1248,sino1245,-11.897298488059114,0.3640502897867192,0,-11.35361021555066,1.5495962475953775,-5.486815970933,3.872249711843915
