Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mala1464,drav1251,1.6062165290976538,0.07052924216535889,0,1.609201479441015,0.055616713090897954,2.065138218046325,1.839023610168905
mala1522,chib1249,-2.2877932086975465,0.071101534742795,0,-2.348982514001965,0.0526762366620887,-2.0188399677875,2.023525061010655
male1284,gong1255,-0.8693062707224655,0.06348168453690053,0,-0.9970614041461895,0.06684003851411863,-0.4394723065225,1.83879878787527
male1297,chib1249,-2.4805201328590494,0.0930431397706005,0,-2.5742092963972896,0.07518440960565256,-2.0010441119375,2.0257389340433347
male1289,aust1307,-1.667724103272912,0.06657786917980847,0,-1.5652095892535736,0.10484152559540663,-0.52769770394875,1.754846229512905
malg1251,afro1255,-1.0024386556443587,0.05828167173392159,0,-1.0173437979707822,0.07669930932622157,0.23292876103125,1.7324982306367351
malt1254,afro1255,1.177127611465711,0.14901882608421185,0,1.1437615370626435,0.27951820379919823,1.20940187863,1.6860929392546802
malu1245,aust1307,-2.269245852694005,0.0670294070249039,0,-2.1686960621228435,0.10839525439006709,-0.4070267750025,1.7524910461807899
mamm1241,maya1287,-2.2721521727447476,0.07924796498914823,0,-2.3656463299454353,0.0752848492680991,-1.456008057995,2.075823491099305
mamb1294,atla1278,-2.0166648966678657,0.07372369270088996,0,-2.0517956075807593,0.06963908913860074,-1.4233197477994999,1.765321641553325
mamb1296,atla1278,-0.799961777700863,0.0644366349507061,0,-0.7716469859577353,0.05990203446713945,-0.181115306994,1.7363908214224701
mamv1243,cent2225,-1.5532412153824335,0.07277255428148714,0,-1.6163396707229238,0.06274547055889976,-0.9584274958947501,1.79741687829605
mana1295,aust1307,-1.136494338074208,0.07657091251372994,0,-1.1375919375240136,0.0637669684195123,-0.40272677289327496,1.74734625673941
mana1298,nduu1242,-0.19478747275093936,0.10010612976678734,0,-0.16590126566265015,0.08936775116727001,0.4711631059078,1.954396385990645
mana1288,sino1245,0.14679109316058264,0.06031496272760257,0,0.14603179212367207,0.053028666943283245,0.91791154110125,1.72724391728621
payn1244,nucl1709,0.1109749789692474,0.05585528585047602,0,0.15832224048936294,0.04810850142871349,0.7547903976152,1.85949413103195
mand1440,aust1307,-1.7598536444704205,0.05054867251780214,0,-1.6703296483270584,0.09870909818175508,-0.4189963379425,1.7686342557205599
mand1415,sino1245,0.4281137332218103,0.05029656334662803,0,0.4014309856601054,0.05820832561842075,0.40439892433,1.728033329215895
mand1436,mand1469,-1.5763428091041054,0.08443241522424692,0,-1.648480396090421,0.10396499784276772,-1.4155924484225,1.86875491835143
mang1378,aust1305,-0.9832534040337658,0.031058398832402266,0,-0.9456855583896346,0.05476052540994992,-0.07505381640075,1.698023300322005
rapa1245,aust1307,0.00064546683762785,0.05035363264059364,0,-0.032680356637456345,0.06988109728983455,-0.04780190786999999,1.7074901845864
mang1401,aust1307,-0.7954245515268762,0.05454261815173946,0,-0.7779931035359345,0.0665996435471548,-0.19737196686825,1.708292024903645
mang1381,mang1423,1.6784222466334517,0.04055650356303622,0,1.6233888933194571,0.0626635417246854,-0.0030387832050000002,2.05217082372286
mang1394,cent2225,-2.068394634515493,0.05435742538272202,0,-2.073652002802712,0.050428995823828975,-1.0947581140275,1.795640929914025
mang1404,aust1307,-0.9002459463474775,0.05817316495305285,0,-0.8977213316548782,0.05127403020423454,-0.15958744669000002,1.75483644754809
mang1405,aust1307,0.4541546468933291,0.0497637325616409,0,0.4373470052000664,0.05099190214313068,0.06916104125725,1.728998287002955
moni1237,otom1299,-1.4454750556309146,0.07397817992292724,0,-1.141052923053072,0.1545107587433852,0.113044566143625,1.95935790645528
tong1308,aust1305,-0.04132626967509795,0.03138171435028845,0,-0.03160347513056465,0.028863109374323966,0.3271875133615,1.702656320883205
manm1238,aust1305,-0.8848942861198017,0.046914461448271313,0,-0.8685463335422672,0.055098928752752054,-0.1471291153805,1.6926298633973649
mann1248,mand1469,-1.5548651214847502,0.06838326501990176,0,-1.651545369880753,0.09039885121603812,-1.6134351347295,1.9061221070668
maor1246,aust1307,-0.8268142482747652,0.022031576330464746,0,-0.9354530784459034,0.11294854523088817,-0.194281465088455,1.714739212986965
mapo1242,aust1307,-1.0877616124057037,0.0647312274736958,0,-1.059537897602771,0.06159037444079112,-0.2778753074825,1.758722094063395
mapu1245,arau1255,0.25403114486854594,0.05067090954534859,0,0.27935412906587753,0.06369554939383222,0.355148712986,2.07169314173486
mara1382,sino1245,-0.04863058350814025,0.0698468271079774,0,-0.0735376579660917,0.06302820162309983,0.48500254610975,1.73705096373403
mara1399,aust1307,-2.2872395553053178,0.01884704198027626,0,-2.210967595914961,0.1011766902773941,-0.44722432452750005,1.75121436102804
mara1404,aust1307,-0.025947306188454852,0.07923934913057974,0,-0.06462124360224715,0.07544580931880691,0.290477748187,1.74168313080961
mara1386,west2434,1.1912822100139984,0.08722306851421126,0,1.135750772518747,0.08121829284607354,-0.1825723056345,2.025454749409985
mara1378,indo1319,1.0463614114595141,0.058119611175285475,0,1.0172849328989813,0.09972747082166179,0.8850043085975,1.7633621573411
marg1265,afro1255,-1.1707344996642324,0.05118192588142858,0,-1.141853574347077,0.07273471785427606,0.02332468649,1.75170619894357
mari1440,coch1271,0.2986818510490167,0.06421441722107006,0,0.3215405309008268,0.05607230934572516,0.33488200969994997,2.0139477971930253
nucl1622,anim1240,-0.045107334550495704,0.07047525118480158,0,0.010921428886000301,0.06226385899653995,0.411099852406,1.99237627428456
mari1424,west2434,1.0965797124744534,0.1057566651666884,0,1.0598815459711317,0.0942995728808326,-0.7229661080415,2.05452555225262
mars1254,aust1307,-0.8761149103592627,0.056547507997625056,0,-0.8632690546036825,0.05396474766754717,-0.4801185856115,1.74523729369256
mart1255,pama1250,0.5340958915654304,0.09984816194564201,0,0.579297200225628,0.09768031618393751,-1.252087009909025,2.0374218467577396
maru1249,sino1245,-0.3789248473077101,0.06453629688922248,0,-0.4322709196336406,0.058440854237637424,0.495458878017475,1.7073424327796198
maru1252,pano1259,0.4428571050672653,0.06425805313794045,0,0.5037026457349952,0.06205760097505485,0.7627018966725,1.902899258466235
masa1322,afro1255,-1.3917337891432318,0.041198411715959074,0,-1.3350506409012373,0.08042003124406671,0.023482258942750002,1.78001218947985
masb1238,aust1307,-0.12307705665043339,0.07188218314452059,0,-0.1580806207373045,0.06758473878958621,0.176851394695,1.7267660611303501
matb1237,aust1307,-1.0720689777285832,0.025895532981006036,0,-1.0017858448606378,0.07269273936562277,-0.37956453739999996,1.76434943029015
kemb1249,aust1307,0.43263997740800475,0.07225614754028684,0,0.4166314729941385,0.06479682745486941,0.29533649345425,1.75289332362244
mati1250,aust1307,-0.12163627082777384,0.07719124636534845,0,-0.14727226900892665,0.06852920489116446,0.1415918139725,1.73035333513918
mato1252,aust1307,-1.2421682648319288,0.06579010570713154,0,-1.2199374394918667,0.06364573708440088,-0.4893921362595,1.768622954891005
mats1244,pano1259,0.3415658695170354,0.08492345756315713,0,0.42204853421384336,0.08239891228561431,0.88734339414,1.9381209759927551
matu1261,aust1307,-0.9683565697765237,0.07410488957319088,0,-1.0052885085224132,0.062067715411532845,-0.321882318018,1.7509983449791
matu1259,atla1278,-0.1339709895188538,0.21163234737695513,0,-0.24460275946896096,0.5212410197908911,0.18810435491475,1.7492141376251902
maun1240,iwai1246,1.3525628478447709,0.0563292562272207,0,1.3296360134227267,0.05711483220141934,-0.08457814912924999,2.054942796824565
maxa1247,nucl1710,-0.4310596649778131,0.056612751501574264,0,-0.62699034120858,0.14954275431597988,-0.75825379655105,2.000067351873475
maya1285,misu1242,-2.1823583479131075,0.10824451691429478,0,-2.1130318085780413,0.10369712850886945,-0.8887749061697501,2.049662133473365
maib1239,mayb1237,-0.7027802432436703,0.10171379180515941,0,-0.5586300374584594,0.13671099894624208,0.6400930729855,2.02023195666438
mayo1264,utoa1244,-1.1916079024223647,0.060385150999556554,0,-1.2595545628004072,0.059216080946717486,-1.16702344849475,1.946774041146445
mayo1261,atla1278,-2.0355954822766007,0.07017425420423432,0,-1.9512329751521467,0.10971657936410933,-1.50232340170475,1.76530697745733
maza1304,afro1255,-1.2257833411349934,0.04771782392494187,0,-1.1933342107722846,0.07264992148790335,-0.01802797064625,1.741114486152385
mbaa1245,atla1278,-2.2981403400556735,0.07320669593756529,0,-2.2020226398748695,0.11018116315742034,-1.4904509114639999,1.76891078940938
mban1263,atla1278,-2.6582263424861283,0.09239123407598694,0,-2.5742438568631822,0.11372250601165294,-1.474142616005,1.76881670528571
mbar1260,afro1255,-1.2146127789443422,0.057938781584052315,0,-1.1880712237568156,0.07585380988400689,0.20379656406805,1.74453199342971
mbay1241,cent2225,-2.254535858194666,0.07226239858560805,0,-2.33507113989084,0.06264584489927107,-1.2953668249599999,1.79224233889017
mbug1242,atla1278,-0.29958465569062825,0.07702229336789163,0,-0.29704275119277707,0.0654025260934107,-0.27251921693217496,1.743458818823115
mbul1263,aust1307,-1.5944682478905157,0.06330938468712147,0,-1.5090339162971584,0.09573764436615022,-0.51681393534325,1.757580072175815
meen1242,surm1244,-0.38464626233914256,0.06240342330677295,0,-0.27904932065329124,0.07583289640825991,0.631109674303775,1.8627831938874402
mehe1243,sepi1257,-0.6589237245692053,0.25011863953304436,0,-0.7717733657248017,0.5296134865950488,0.10997287769945,1.9809282228250549
saki1248,tupi1275,-0.48620207968996576,0.0724424951576326,0,-0.42845366876933744,0.0725061939278023,-0.46379028741425,1.9594599566880349
meke1243,aust1307,-0.6031266689292651,0.06814183209787358,0,-0.6084828832339525,0.05842022704159681,0.5216685689814999,1.72607603521806
mele1250,aust1307,-2.1842581163963413,0.07074184135521325,0,-2.120282208017266,0.0994560658425994,-0.15219058887999998,1.725394670790505
melp1238,nucl1709,0.4085388382894607,0.07175690929866083,0,0.41402984357318035,0.06546628810545194,1.2374237873685998,1.825262030995125
mere1242,aust1307,-2.1728528198896537,0.05777607481384802,0,-2.0882278228435105,0.09716543907968149,-0.47996529626775,1.76026166213931
meta1238,atla1278,-1.8413091656584752,0.07104652599815797,0,-1.844155334054825,0.07522662047938682,-1.074383271076,1.846561857949725
mezo1235,otom1299,0.0001674421536893255,0.05806784568604587,0,0.06206544308832135,0.05049622271500977,0.34635874638700004,1.961319770379075
mezq1235,otom1299,-0.2028944338221672,0.08533340631971112,0,-0.05347177391584565,0.09512387250401633,0.40079522987375005,1.938450930327725
mich1245,utoa1244,-1.910744124522834,0.09236118893328549,0,-2.040158264967333,0.0781165910404573,-1.3856992282075,1.954161943056735
midd1327,aust1307,-0.998158824848993,0.025168714269822357,0,-0.9842660121008731,0.028571945836001086,-0.38359745777300003,1.75034836330071
mika1239,musk1252,0.28803643607055945,0.07123891906855324,0,0.30833958653982785,0.06392196242418538,0.53930770139475,1.96160464183984
mikm1235,algi1248,1.4710458155024129,0.11556470044136385,0,1.5430932234867798,0.1975020773111052,2.24429658515525,2.041910275651535
mila1245,sino1245,-0.0174874003925692,0.05930563020606118,0,-0.0336737776778316,0.05635241751316706,0.01288392491725,1.709233092811965
mina1276,afro1255,-1.2194942397848014,0.042700461655294904,0,-1.1815093029533699,0.06708285335023167,-0.0237774170015,1.74345233195619
mina1268,aust1307,0.34307622227306966,0.056462356489117765,0,0.3083590460157936,0.04614410697391263,0.0077901876665,1.70638493614318
mini1256,huit1251,-0.4480326579085864,0.06639436918152451,0,-0.44091233540690467,0.05634377259402963,-0.13956422389724998,2.006390608372455
mini1251,aust1307,-1.5201870548047873,0.059215852391053904,0,-1.4624057607221164,0.08372004384013033,-0.40908782255795,1.755761841604665
minn1241,sino1245,0.2092201316218552,0.030544230255962267,0,0.21605337827800195,0.04457775710191053,0.15186768022925,1.73706183471896
miri1266,jarr1235,1.544236668306271,0.06721175732244165,0,1.531758532799162,0.059768486907475715,0.0427434284975,2.07739281531307
misi1243,aust1307,0.2259677987365038,0.06266516028947884,0,0.122995426528299,0.11727315605979181,0.37057676862825,1.7321782673526749
misk1235,misu1242,-2.207757982143911,0.0812579454071803,0,-2.1282028431211106,0.08270527730491439,-0.84272062982375,2.05381214323828
mixt1426,otom1299,-0.03061673464840855,0.06481320756668951,0,0.0146352538391239,0.05946732552311823,0.07903475321525,1.942556313895455
miya1266,afro1255,-1.8830002520235753,0.19614953954413392,0,-1.8724653782106997,0.4493261510183509,-0.047304725522975,1.7759016677963801
miya1259,japo1237,0.739436888644281,0.028989434024243352,0,0.730063738912542,0.03595594117857807,0.9097267569227501,1.911161656127185
lush1249,sino1245,0.08784524002124311,0.0625131606930344,0,0.041305614237828955,0.05913181055835098,0.46440831646924996,1.741539665256075
mlab1235,aust1305,-0.3819672533961853,0.039656093484900935,0,-0.4350922037555076,0.04620500461843997,0.1881311009345,1.7001782258909
moba1244,atla1278,-1.8975581971640636,0.09905976269989776,0,-1.8447109152611658,0.13393775606616254,-1.1398469269613498,1.77431785025958
moch1257,maya1287,-2.14322656547988,0.06631642005406238,0,-2.251368796327584,0.061665720313456886,-1.5040512272725,2.0654934635213253
moco1246,guai1249,-0.4238720809776698,0.058763166527369765,0,-0.3448458648849152,0.05893748091259554,-0.016039144722500003,2.00484893227185
mode1248,indo1319,0.5235307001214878,0.12221747922979002,0,0.4313588118992939,0.28057582912239276,1.059807490321,1.861350723789355
moha1258,iroq1247,1.645811651133132,0.11162377598883322,0,1.6549739982822618,0.12237247729413929,1.689786206464,2.0375523675717053
moii1235,west1493,-1.1032789193209385,0.06469901357701423,0,-1.0728967692782452,0.0761817562149404,-0.565621037237525,2.030673230933965
moke1242,aust1307,-0.14143422631972918,0.05341987666086333,0,-0.19608297604848735,0.06326679918346954,0.56843929011025,1.73260042672065
moki1238,aust1307,-0.6198708905597559,0.0568053916454077,0,-0.6897831222393067,0.06612102974451801,-0.37587121788475,1.7301629230134798
mokl1243,aust1307,-0.1312430718062422,0.029690938102080292,0,-0.17167749560360623,0.03516425819659926,0.569646280107175,1.7411328057022102
mokp1239,atla1278,-1.445695553936632,0.07489223487975642,0,-1.5215230028562137,0.09595402309743967,-0.24974824317425,1.758824210833575
moks1248,ural1272,0.045647172638701244,0.03094142198133432,0,0.10029876467031965,0.03617063340717879,0.31839822517475,1.73929312947869
nucl1452,momb1255,-0.5219224233719711,0.07389518480326669,0,-0.5717845844378188,0.06604969154511067,-0.6348799565538501,2.048581756657155
fass1245,baib1250,-0.8102291261273258,0.06260221577376048,0,-0.9035724357799926,0.06577180067919318,-0.586294798322,2.032585923110445
monn1252,aust1305,-0.46048272576161664,0.03212126466047742,0,-0.4652443625780749,0.034386197792142255,0.120987318561675,1.69265708317169
mong1338,atla1278,-2.204914920697843,0.06219354596530863,0,-2.1500800694718674,0.07504913333883699,-0.8476898910805,1.7390967687815748
mono1273,aust1307,-0.7368160438687288,0.06916704067311512,0,-0.7152955942767675,0.05982309040309768,-0.34009650931665,1.748164297498175
mono1275,utoa1244,-0.6230446645898817,0.05604079430110802,0,-0.7445318256706128,0.06585583935818841,-1.1357232223642502,1.9375224595813951
nucl1458,monu1249,-0.9365094765029847,0.10610827636490915,0,-0.9995054011268439,0.0903281829033591,-0.53727709579625,2.05399472013512
monz1249,atla1278,-2.5991735192600958,0.06425986043688761,0,-2.527571015332034,0.10463157212205695,-1.51620768049525,1.761193031933435
mopa1243,maya1287,-2.4155082954784506,0.0893536011800183,0,-2.483488237605418,0.07346890760558933,-1.522693081725,2.05592055244308
morm1235,aust1307,-1.3953967324363967,0.05402606795398758,0,-1.3372925680496728,0.07678894644649022,-0.37317025072800003,1.750960232627655
moro1287,aust1307,0.7336930170323238,0.06864214035065344,0,0.6445988495395547,0.0925115318145216,0.713910828136275,1.751253084412
mort1237,aust1307,-1.0719232153540836,0.05371730234697236,0,-1.102874185742551,0.057900301274362145,-0.52010226206825,1.736540431214175
mose1249,mose1249,0.4759272062547161,0.06193078949314456,1,0.4275619354878032,0.06621893973546654,0.39420883359475,2.05730797123729
temb1272,atla1278,-2.6989231707967436,0.07284822450840953,0,-2.5921293867968958,0.12485549816783999,-0.8544674190892501,1.741174506393415
motu1246,aust1307,-0.21510495157675155,0.04845718905962571,0,-0.25410206706768373,0.05878291474665315,0.5173361338642499,1.732090601279615
mouk1239,aust1307,-1.6844321032512073,0.049128775167671335,0,-1.5840312904471563,0.10860858438223729,-0.49158539456375,1.751392647141885
moun1252,koia1260,-0.48356205186741474,0.05156536319660369,0,-0.49958984756550595,0.04369217330361174,-0.38117236785950004,1.977109109292635
movi1243,movi1243,-0.21934767485865808,0.0643106284618535,1,-0.3238639515404726,0.08526487551295556,-0.6056120937172624,2.044209455993345
tang1347,aust1307,-2.2134661601976555,0.06169016459463091,0,-2.120348444669557,0.10861495349869241,-0.48659933573825,1.7575453169034851
moyo1238,sino1245,0.02446314717364325,0.06928577313783948,0,-0.01963476917017255,0.0607467028076325,0.466691737275,1.722508753488155
mpad1242,afro1255,-1.2206860221017017,0.04138482806097695,0,-1.1790756093909578,0.08136407099132023,0.049451875891,1.7470745260358749
mpii1239,sino1245,-0.26197363577938004,0.06236791270599407,0,-0.3304196569192439,0.06317348396144964,0.26728117775000004,1.6941088464983851
mpot1240,atla1278,-0.1496995718723073,0.04945490577094339,0,-0.17006138291839934,0.06505689670701574,0.179432210994,1.7473560063786402
mpur1239,mpur1239,-1.2143868108734794,0.08525273226307278,1,-1.1935667795298417,0.08633136777050852,-0.61968058979675,2.065308415721555
mual1241,aust1307,0.6024130375736237,0.06391509050520879,0,0.5674636114449458,0.06599232823811516,0.009872386555000001,1.715407063340305
mudu1242,aust1307,-1.8105692662627009,0.023895945513441364,0,-1.7110518693358856,0.1058338283987799,-0.31850483493,1.7743789207924752
mudu1239,drav1251,1.6259770737565193,0.07860865860693074,0,1.6337749928727336,0.06740625965515797,2.0705989631144996,1.83326522963893
mull1237,nort1547,1.4397024740967017,0.06192568115741334,0,1.4320419994695477,0.062428271814806716,0.004916111265,2.0274277192661554
nucl1240,atla1278,-2.156542610227824,0.07575297206487944,0,-2.143078434591227,0.07911915562127719,-1.3049688297913,1.77076815785426
munc1235,sino1245,-0.7426192406275323,0.05592617173061086,0,-0.6690428561375887,0.08531747278464402,0.14883130023725,1.720498082730865
mund1328,atla1278,-2.4625577280467157,0.24475399545109744,0,-2.519931427531529,0.5414163141902649,-0.715888127625625,1.796303996740985
mund1325,atla1278,-2.0554724134443094,0.07234540067376445,0,-2.0842762757639686,0.06820605069830044,-1.426281630171,1.7647695388239701
mund1320,aust1305,0.7697427975091216,0.028089865352830257,0,0.6662113389695814,0.09430078314085778,0.695906837645325,1.73341356946798
abar1238,atla1278,-2.3946345855111533,0.24615553510949448,0,-2.4912577334393475,0.5426012393745483,-0.707757676931525,1.803126980600545
murl1244,surm1244,-0.06531537697647855,0.06398121726704074,0,-0.029544450873001553,0.0632315166770469,0.921521028985,1.86967574447034
muru1274,huit1251,-0.3722841275126064,0.06251819608423276,0,-0.3901730681309524,0.05369479715324941,-0.0778565027693,2.00496968274801
muru1266,pama1250,0.00966344219425825,0.0866129249258356,0,-0.0014897342044738501,0.07883567185136109,-1.165001667435375,2.063397856426425
musg1254,afro1255,-1.1349761048277371,0.041335416958416006,0,-1.114937714747951,0.06777582471326143,0.27903813783,1.74613070910786
muyu1244,aust1307,-0.0229181780170115,0.04528014130758727,0,-0.1081040305604708,0.09098235203954533,0.3342143435594025,1.73075688655785
mwag1236,afro1255,-1.5268739437663088,0.07059636583924293,0,-1.409981144286286,0.139481107509287,-0.06615029807350001,1.775234624642555
mwan1250,mand1469,-1.7270356439653782,0.07553416991989018,0,-1.8124107243489993,0.06982774705348026,-1.6123237259825,1.910870332243455
mwan1247,atla1278,0.33339125993524177,0.07211942881879077,0,0.27446198990916437,0.0825150877060531,0.14295007143799998,1.714512799372185
motl1237,aust1307,-1.8892740735539686,0.01966731954767652,0,-1.8483678158316517,0.06985212142443661,-0.49409943071499995,1.763124620216
nade1244,nada1235,-1.0989312936764457,0.04305810026918032,0,-1.1538695389147438,0.043013645158566614,-0.8476190769585,2.0414678197787453
sout2857,aust1307,-2.318167615979706,0.0630440564013516,0,-2.2355454163140687,0.1171387555151492,-0.43849768225675,1.758279531553875
nali1244,aust1307,-1.8517203164576883,0.0494554616965618,0,-1.761880089389441,0.10945827689546714,-0.365394464976875,1.758126784786505
litz1237,aust1307,-2.304922172851529,0.060227836963853094,0,-2.207860349715056,0.11734627120617888,-0.4439780725675,1.745275652490665
namb1293,more1255,0.5589209052736528,0.10463423344814433,0,0.6300981356202981,0.09471352288544889,0.562774895495,1.984157778310625
namu1246,sino1245,-0.7286237829416378,0.05170082542408615,0,-0.6678070107241263,0.06578817606429575,-0.0853816196785,1.7180287720925649
nana1257,tung1282,0.6935972523934969,0.041233199105815015,0,0.8481890977842631,0.053761314974425725,1.69651154537525,1.867046454895045
nand1266,nilo1247,0.17287766351010458,0.05189594586038245,0,0.1529744918136577,0.05790020115947254,0.36613765588,1.82124547397584
nang1262,aust1307,-0.5105617107242372,0.03297317019810995,0,-0.6087478801603359,0.085131302392185,0.093935462136325,1.75619524479352
yong1270,sino1245,-0.8216636706384424,0.06307419058435614,0,-0.7444353222838493,0.08215227884743803,-0.07489061263499999,1.721600693883615
naru1238,pama1250,-0.6134646548690846,0.08120327330943554,0,-0.5558133672893226,0.09809704026106449,-1.5264999219835,2.074965337356155
nati1244,aust1307,-2.320780065762525,0.08296858676773947,0,-2.222846617000781,0.12758148232846594,-0.4310975206025,1.762296747944995
natu1246,aust1307,-0.4806169858988746,0.06832126060835647,0,-0.5980144132985845,0.10253048123055097,0.091556052705,1.74237819077364
naue1237,aust1307,-0.47123552039590777,0.05231024256373289,0,-0.39181430267667583,0.074155037436458,-0.35426399919875,1.75705303849282
naur1243,aust1307,-0.17942409251794356,0.05858766210868357,0,-0.3131540172391747,0.1022356801924201,-0.16309794803150002,1.74768614258744
nava1243,atha1245,-0.22996729197380789,0.05949609424765138,0,-0.247165357071371,0.07564658038622427,-0.10569231375365,1.9427824136609901
nawu1242,atla1278,-1.7916002367656025,0.07169915908070572,0,-1.7759800822718868,0.09742379736219721,-1.11314661725325,1.777259062315075
naxi1245,sino1245,-0.7440695063113284,0.06028148472381698,0,-0.6889157744569824,0.0699307189573158,-0.07658470371225,1.7222828445162799
ncan1245,atla1278,-2.0523932369372266,0.06746227702956412,0,-2.025046912164744,0.07996142535945568,-0.857020888356,1.7986027627016452
ndam1239,atla1278,-0.053476508076326854,0.0727602808586894,0,-0.08153926100315145,0.0768285116260101,0.036786743427500004,1.7338778234086951
ndog1248,atla1278,-2.2980566668010804,0.0816397280938128,0,-2.1989733929352577,0.14407711426892164,-1.4834568268905,1.762101129396405
ndom1245,kolo1268,-0.8731753194700999,0.09693201621484761,0,-0.9651265757308924,0.08996056164921871,-0.836115921824275,2.03023069838976
negi1245,tung1282,0.6901815262244608,0.03741601060596094,0,0.8382332857245952,0.06362300535465269,1.7146008210425001,1.87399903792211
neha1247,aust1307,-0.8507895049865941,0.05882497062437658,0,-0.872406197723252,0.05447262507940789,0.059795921870000004,1.748737314958865
kuma1276,aust1307,-1.0676110590122043,0.05470601324999548,0,-1.1221916499469802,0.06263051176557279,-0.22180604751075,1.7395113022792
nenn1238,more1255,0.5317019314785055,0.09564542556954218,0,0.5919628566367647,0.08509342500286038,0.5690012682745,1.98260702552136
nend1239,nucl1709,0.04304224921688865,0.05401769023558437,0,0.11942177664094736,0.051395123726067846,0.5898632772135,1.84772664069664
neng1238,aust1307,-1.0550095331813265,0.06804449818826655,0,-1.1717930267685723,0.09450923375276438,-0.0052495476332499996,1.7386818362496501
nucl1706,afro1255,0.5949993885457967,0.04881299107137412,0,0.6126247690364364,0.06324874253072274,1.5505328427915,1.73935000888692
nese1235,aust1307,-2.2696232621023977,0.05889784155761794,0,-2.173169245240981,0.10674736087399077,-0.40319118707725,1.75205588481095
vinm1237,aust1307,-2.3126643781871152,0.056639067737147955,0,-2.2137459205550387,0.1102889455774342,-0.44724727969575,1.75316864445313
ling1265,aust1307,-2.3255915646598146,0.054455248062473226,0,-2.2375833173842805,0.11522267186625827,-0.4458060227915,1.7590004551289
nezp1238,saha1239,1.277038763043068,0.0659005133004942,0,1.2738151586996973,0.059732643930693406,1.134996680367,2.05736974574511
ngaa1240,pama1250,0.0053849414523892,0.10433639885639473,0,0.07465562191550029,0.1117548120518347,-1.5081208285855001,2.047597354278825
ngab1239,chib1249,-2.384879190872219,0.10586945803640758,0,-2.468511904483787,0.0968544901577642,-2.05251155906,2.009813012604405
ngal1292,gunw1250,1.707611965731313,0.09074995755387584,0,1.7153023211851632,0.07485451908595335,0.15131617093011002,2.0254924694875998
ngam1268,cent2225,-2.1499237352815435,0.056112934415838686,0,-2.24457508782555,0.057817893922223085,-1.29988849387375,1.7905335937069151
ngan1291,ural1272,0.4189887504267069,0.04819743006394937,0,0.18936423004903255,0.05110636912574897,0.6636864502865001,1.81246172861415
ngar1235,pama1250,1.2128414098905655,0.09616402400545508,0,1.027409944479685,0.11895235644029406,-1.0957055003425,2.027779965840635
ngar1284,worr1236,1.6233435031430692,0.10002946250459356,0,1.6741933190548584,0.09184599083762585,0.20908697151814998,2.039831531161105
ngar1283,mirn1241,1.543478777076095,0.07040444662755733,0,1.5844582481563223,0.05733269635445635,0.27668703488275004,2.013118450477185
ngba1284,atla1278,-2.5613458784120438,0.06344371605088855,0,-2.49842648777586,0.09861747861615272,-1.51304867781725,1.7752028737094552
ngba1285,atla1278,-2.6174253014716853,0.08359319184270793,0,-2.5398793754025304,0.11404934273984167,-1.36754900073625,1.792213190972205
ngit1239,cent2225,-0.9727166300247965,0.04781144208720296,0,-1.091025744740981,0.08972712211565141,-0.9313681283549999,1.81134494899105
wang1291,pama1250,-0.0355314752350101,0.08690243951166311,0,-0.0422892846275439,0.08488541886791166,-1.19990796349275,2.0553660101874254
ngom1268,atla1278,-2.6474770783215824,0.06928442410140816,0,-2.5587573722539227,0.11739811354013073,-0.8565041290275,1.73605738763593
ngul1236,aust1307,-1.2406767163133094,0.06111273830663252,0,-1.1999466793172044,0.0659365805027672,-0.4188373702461,1.773114372035335
nhan1238,pama1250,0.6883148163696735,0.08996873505383718,0,0.6933472923088964,0.07601368810131948,-1.10392503997725,2.043519793766235
nhen1239,tupi1275,-0.4752862086385788,0.05650635483234092,0,-0.4817259568443468,0.051863760792548785,0.152491015361,1.91091663452953
niha1238,niha1238,0.8448009626913004,0.07239825345299514,1,0.7782883688395512,0.06573828648792109,1.5299935026525,2.120868918837135
nucl1633,nimb1257,-1.0074083213467122,0.0909670168087123,0,-1.0641392736160582,0.0805043961649381,-0.47816473410825,2.032122543855
nina1238,yano1268,-1.2414805860887324,0.07167597020030568,0,-1.307449566080808,0.07165798311937248,-1.10368245749925,2.029646420320745
nisg1240,tsim1258,-0.6972948430942636,0.05512287678944334,0,-0.7210389872748857,0.07449383022896937,-0.0180744647225,2.0681651338906653
niua1240,aust1307,0.20942474720374885,0.08009744919400433,0,0.33081974442235174,0.09507773619022172,-0.014999751295,1.711742252821965
niva1238,mata1289,-0.2881565936160338,0.057389662094566404,0,-0.35695981435300994,0.07843572271797027,-0.4803970661225,2.056523052091565
njan1240,atla1278,-1.9469847943364451,0.06829150697924213,0,-1.9340159850342808,0.0686227419837328,-1.17192699381275,1.837758351831345
noct1238,sino1245,-0.01646269581610025,0.05181606538780079,0,-0.04484126708945755,0.04816035966251437,0.15656238630750002,1.714625798653465
noku1237,aust1307,-2.043137572384438,0.05918608907681297,0,-1.9685741538944446,0.09665812040633141,-0.46982000881749997,1.7544075878257002
noma1260,atla1278,-1.3371362649658904,0.058931088459504045,0,-1.444478692833248,0.10197214999132845,-0.17320727847925,1.75586472747817
