Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
penr1237,aust1307,-21.70302895748403,2.775090761394721,0,-22.117078877460482,3.129299193300751,-2.24235664006,2.29967423855253
mang1381,mang1423,-29.51783536152375,4.6417319701000475,0,-30.238237229668716,5.764648345878237,-1.424195069685,2.696476625368975
mang1394,cent2225,-29.479752490361392,4.41975703462784,0,-29.920142422740586,5.423673587585209,-3.26918436797,2.65838076461654
mang1404,aust1307,-23.578260572854497,3.0883001436569524,0,-24.042937268731535,3.485383838466077,-1.74574696724775,2.290715545065005
mang1405,aust1307,-22.441749008329865,2.8876704230594776,0,-22.85663037660008,3.276527893369186,-1.87427407992275,2.3105498270071596
mang1403,aust1307,-13.923400095826313,1.9378401773561063,0,-14.169845993999772,1.9659326840270588,-1.53203565822525,2.2696743559689248
tong1308,aust1305,-24.519259714054535,3.706678334625388,0,-24.927177897229104,4.411766536526934,-0.9690086396512501,2.52049602239699
manm1238,aust1305,-24.518878099388758,3.7157845084992447,0,-24.91915010625675,4.43627408905542,-0.82932046842,2.43794352842563
mann1248,mand1469,-29.562405544719507,4.25467214654406,0,-29.962012550361052,5.0728696399246385,-4.2784147370525005,2.7426398567221852
mans1262,aust1307,-15.245431750556858,1.9362077410041372,0,-15.460791691963127,1.9709312454108214,-1.15406938236125,2.243445979899545
mans1260,hata1242,-30.269826470297374,4.745629566808739,0,-30.710219722407146,5.866575607543262,-1.43818156664975,2.702895065019465
maor1246,aust1307,-5.314043050654435,0.53250203811313,0,-5.356286766502921,0.4975250098064559,-2.2625631215390003,2.28880886411066
mapo1242,aust1307,-24.001065227372244,3.151314618295009,0,-24.472648731857866,3.571673284464342,-1.7471294184045,2.29727044353884
mapu1245,arau1255,-29.755850393708876,4.696117876460141,0,-30.25609395382026,5.8311747662348825,-1.4364396031114999,2.638416140248925
mara1382,sino1245,-29.630950261705173,4.319651805190251,0,-30.226277976733865,5.369597327204413,-3.3990087234415,2.8363057256513002
mara1399,aust1307,-23.76694807313094,3.139526880327864,0,-24.133710320930966,3.5833271796939896,-1.81870030862,2.27736374524571
mara1379,sino1245,-28.957506242370243,4.196341230527702,0,-29.746208554488604,5.200223909119111,-3.4050588077625,2.8584704375492898
mara1404,aust1307,-14.392974485510496,1.8590971137872063,0,-14.653836780038162,2.017973825067635,-1.1755652428575,2.248718710448675
mara1386,west2434,-17.22150438531436,2.4422515454918576,0,-17.647472141144643,2.823597340005913,-0.7711387680655499,2.539144511192675
mara1396,tama1329,-29.433024732280792,4.641670096512361,0,-29.86691630087251,5.628664126975757,-1.876721033875,2.85203437849923
mara1378,indo1319,-10.900070388640021,1.5203120967556372,0,-10.972146022885347,1.4539261897760094,2.5304724114825,2.3822109402971403
marg1253,pama1250,-30.001902787313945,4.403991474508051,0,-30.673365777318544,5.4396893647159885,-2.5034953039425,2.699706342387125
marg1265,afro1255,-13.766900494636657,2.002599003655568,0,-14.024571521542274,2.6199572205843005,1.2236924828265,2.19218811692221
mari1440,coch1271,-29.880400165657516,4.636046711880927,0,-30.488499012393085,5.700843033342422,-1.77167379932,2.69865078857166
mari1428,aust1307,-22.23962538116618,2.7968303289788743,0,-22.691343589739056,2.955181340588268,-1.7110811937085,2.290349085439285
nucl1622,anim1240,-29.562696998053717,4.672001714454063,0,-30.04787744805109,5.74295137961662,-1.4200989671625002,2.633302654439075
mari1416,sino1245,-28.85382943035239,4.177034254871932,0,-29.616981792942283,5.188421851277268,-3.4039679382749997,2.86421571959179
mari1424,west2434,-19.27045380439829,2.812808308191227,0,-19.653172885554017,3.154070459069578,-1.009536107508,2.593252142851725
maro1244,aust1307,-4.913847709447259,0.4181701604316069,0,-4.953011890498509,0.3989291690819224,-1.90005035225175,2.284717884733045
mars1254,aust1307,4.725836967631626,0.5676937101767747,0,4.767385821828607,0.476278578321735,-1.4612229687095,2.2493119336317697
mart1255,pama1250,-30.016630740845564,4.408139298294065,0,-30.672903135175297,5.469146723350916,-2.53851557380525,2.709435146133
maru1249,sino1245,-29.945990095598518,4.401025046017055,0,-30.56573931818093,5.434546266150219,-3.42916755900875,2.865253460214775
maru1252,pano1259,-29.548709464678993,4.650569701398951,0,-30.053130909250036,5.819141358272708,-1.6035306463665,2.570625027423225
masa1322,afro1255,10.66545591366221,1.4484225227859067,0,10.962522926676618,1.5786728622101798,1.48389605108125,2.16260461100123
masb1238,aust1307,-4.9604842193795236,0.5869842134143071,0,-4.983479201855612,0.483183526605246,-1.166351484416,2.2412843971994496
matb1237,aust1307,-21.76902597341708,2.7708320536973052,0,-22.16123524911748,3.114555684076626,-1.778829471675,2.31531544140814
kemb1249,aust1307,-21.702155052534284,2.7728551762131755,0,-22.11686722502884,3.1352394779999444,-1.8297447844932502,2.29625852607335
mati1250,aust1307,-10.819136195958734,1.4174331864226621,0,-11.02190957867554,1.8840193481943297,-1.0715293617907502,2.24397752068654
mato1252,aust1307,-5.491055780103162,0.5604303625473775,0,-5.52738784915522,0.5023473625178174,-1.7423480950514998,2.278758110781215
mats1244,pano1259,-29.413101616987447,4.6283462416920615,0,-29.881672096918205,5.793072732677397,-1.59022225678157,2.588722066381065
matu1261,aust1307,-22.129659144972173,2.781846816899995,0,-22.57542835587607,2.942003532163145,-1.7184267413227499,2.2950961832351346
matu1259,atla1278,5.6793482200157746,0.5389102357012592,0,5.738857891584253,0.507482295435401,-0.57963772141975,2.08968424735885
maun1240,iwai1246,-28.670427740090496,4.453319581979043,0,-29.377466926414762,5.514244485404941,-1.4857823324765,2.6758620721476554
maxa1247,nucl1710,-25.812457957030084,3.850188408893812,0,-26.24425725948307,4.576669770753056,-1.63551723287975,2.584127813819075
maya1285,misu1242,-29.87984181303363,4.636614891081559,0,-30.488899990880512,5.731680990046615,-1.6346389305875,2.65575645440457
maib1239,mayb1237,-30.197798587413963,4.7770836531312755,0,-30.649714296728217,5.868955712033117,-1.62711667791125,2.73888197569027
mayo1261,atla1278,-16.9146197975987,2.3488163489775316,0,-17.33215119488011,2.6353816966194366,-1.0863951175825,2.181555900025095
maza1304,afro1255,-21.07387206971805,3.350029390819867,0,-21.494973192713463,4.54978381009011,1.070733229966,2.201244857133085
mbaa1245,atla1278,-16.88782238483786,2.464113874442652,0,-17.25492914264523,2.684064476046357,-1.0746799565849998,2.18464357369204
mban1263,atla1278,-19.391810705340795,2.759567979660836,0,-19.743779398433226,3.1588091557486084,-1.0272339524325,2.1806567091440696
mbar1260,afro1255,-6.37640262512857,0.6518323085761732,0,-6.413357489013805,0.6321579600515627,1.1634248459025,2.18887989763137
mbay1241,cent2225,-9.552164407143632,1.430352555242386,0,-9.46071189140508,1.8345563273636711,-3.4380565708025,2.640542554764945
mboc1235,atla1278,-8.923581133890638,1.1714743067894355,0,-9.082264220372158,1.2982636773657543,-0.051358209519,2.1036489120712396
mbug1242,atla1278,-12.000169986855726,1.5424445086313814,0,-12.271117376269103,1.6542239349014878,-0.71862224342025,2.1121136870239496
mbul1263,aust1307,-20.267306663012896,2.548985880018043,0,-20.606281040396198,2.6703150717989357,-1.7082782599225,2.2825234923715803
mbya1239,tupi1275,-29.758659499404978,4.685572433372719,0,-30.261219363417567,5.829630937328661,-1.46055049080825,2.5856832461853747
meen1242,surm1244,-21.414485823632667,3.578135138813488,0,-21.602874743851807,3.83418742630592,-2.531236542585,2.7286595421768
mehe1243,sepi1257,3.560253687105087,0.5911670583279314,0,3.593692492165834,0.524013430336294,-0.09612109873625,2.43911667187643
meke1243,aust1307,-22.032518606055998,2.803887075238859,0,-22.45526232484043,3.1246637096914642,-1.796419684925,2.3112786292954848
mele1250,aust1307,-5.105490845864756,0.528359590584885,0,-5.118664551620908,0.5040631680437628,-2.23656498863075,2.29419929983526
melo1242,gong1255,-11.4631434566374,1.5989703016374168,0,-11.493624196532313,1.5692682057678589,-0.756398676733,2.2532579525919
melp1238,nucl1709,-25.472304065652697,3.590205730151161,0,-25.84379239442039,4.066964277152552,-1.69000642974995,2.553634400601095
mend1266,mand1469,-28.579299971540532,4.114936593961768,0,-28.907773537134194,4.874889515120549,-4.4379477798749996,2.691198456657715
mere1242,aust1307,4.868532527404441,0.5781963482474658,0,4.934423395137116,0.5168852758977661,-1.4835819351747501,2.2491104448578048
meru1245,atla1278,-16.437855073194964,2.3127112011680717,0,-16.80175578416248,2.559467360702207,-0.722630585925,2.117216635340425
mesc1238,atha1245,-29.878653886666747,4.638829968390171,0,-30.487556821051463,5.7624408673032965,-1.5921691509225,2.638124203595575
meta1238,atla1278,7.876560730194312,0.9779024861956866,0,8.01746109699972,1.1607202905856144,-0.02087555299725,2.14727789021978
mezo1235,otom1299,-6.80721265479111,0.7870484473288989,0,-6.853211751420973,0.7926188529886915,-2.0587713655325004,2.55526325816319
mezq1235,otom1299,-7.8585896415847545,0.916569209136989,0,-7.903717247419102,1.0309921709346936,-2.2608437888340003,2.56744394096512
mich1245,utoa1244,-29.986928336484837,4.166577319453119,0,-30.58635134472774,5.037288116494574,-2.8130697886702496,2.645215835159695
midd1327,aust1307,-23.504239397780594,3.074879045336995,0,-23.964849451511448,3.460101621322949,-1.7614615362125,2.285118212863155
mids1243,atla1278,-16.95265474555954,2.3470736755729105,0,-17.344844055175038,2.5720966062571016,-1.0367498139675,2.19247995109278
mika1239,musk1252,-29.878281911162446,4.646845567941429,0,-30.486929978507106,5.794391157297687,-1.6961700326475,2.637766284724155
mikm1235,algi1248,-25.683803946097182,3.916608128911684,0,-26.13272691246813,4.625768022877143,-0.946877687945,2.5027381000282247
mila1245,sino1245,-10.011644412129794,1.4899307382398341,0,-10.12330640826097,1.9493361823826172,-3.50671192504375,2.8311094262551846
mina1276,afro1255,-22.44897908351723,3.5046015930440335,0,-22.910733689889135,4.7959002989590624,1.04440934273425,2.20063456436549
mina1268,aust1307,-21.70242119186365,2.775503060811461,0,-22.116917178021843,3.1322476093704648,-1.8298196450895001,2.300592103776275
mini1256,huit1251,-29.525713587782484,4.664543413496112,0,-30.020794022012964,5.824059237898422,-1.3945839767830002,2.6208800764873548
mini1251,aust1307,-22.8278902521813,3.0333545628855596,0,-23.27262699942991,3.3959197236378964,-1.75128655424025,2.301587584515225
minn1241,sino1245,-29.942159936771617,4.371241898252351,0,-30.557311786455543,5.4436339787580454,-3.3859629353425,2.8685473903498453
miri1266,jarr1235,-29.73949552175342,4.665161220138772,0,-30.35560569951686,5.802714956335575,-1.515536855565,2.698232183460885
misi1243,aust1307,-21.968699112618445,2.8071319358945304,0,-22.359076357500655,3.1827556688870415,-1.79025766661445,2.306062960154975
misk1235,misu1242,-29.879689866740883,4.64024074434504,0,-30.48858769433988,5.748774366657947,-1.6219032354982499,2.6488434270606502
mixt1426,otom1299,-26.4332965080189,3.621783484576016,0,-26.999118821105,4.191871797120899,-2.01376404871325,2.551886836928925
miya1266,afro1255,4.177891976510981,0.6060589628117491,0,4.208922255497818,0.49073042345068296,1.8042341530005,2.145045859284735
miya1259,japo1237,-29.90093365147772,4.661478338356596,0,-30.520405486793265,5.852154652123274,-1.9481235904535001,2.7467055860300853
lush1249,sino1245,-29.29072987342885,4.260064829957237,0,-29.879732327083488,5.277066025797833,-3.4052515148275,2.84406092652548
mlab1235,aust1305,-24.519226804118386,3.7059885097814593,0,-24.920203077750585,4.405615611020808,-0.9384667843847501,2.4719912927305
moba1244,atla1278,-16.11893170035532,2.2353661879412323,0,-16.481420805384865,2.475488226411225,-0.56691114771025,2.14135180526244
moch1257,maya1287,-12.151337692988605,1.4645923050859346,0,-12.637221064726315,1.9069138691860847,-1.0948069320924998,2.45770180122835
moco1246,guai1249,-29.744947433500343,4.6935730824431605,0,-30.25058105794173,5.83961403173979,-1.40349623450175,2.64312669689749
mode1248,indo1319,9.208201089084307,1.3016640410734872,0,9.457447508005092,1.565846185473754,2.973904722585,2.423293210273255
hebr1245,afro1255,-9.316084198028161,1.1090966479923452,0,-9.589419153757335,1.278532039878783,1.9342231622466999,2.17489417119167
moha1258,iroq1247,4.287438831306543,0.40420942878028726,0,4.327119092133918,0.344320071435459,-0.8143557105352499,2.4574851640794853
moii1235,west1493,-29.87614051425328,4.689766950083583,0,-30.336931289382257,5.80290213765272,-1.5095032554599999,2.668783068297715
moke1242,aust1307,-21.868148994863915,2.7536971288262655,0,-22.39667180645198,3.1648001224366724,-1.8143880668877501,2.28933365185457
moki1238,aust1307,-5.312349221432326,0.5326527194952352,0,-5.357581337034254,0.49853191706088884,-1.645616107881,2.263438762011995
mokl1243,aust1307,-21.868149144401436,2.7535828361683183,0,-22.39667187847575,3.1643034857905357,-1.8144413695,2.292668504424475
mokp1239,atla1278,-7.731422035759554,0.7853129735787104,0,-7.8841184755956455,1.309318871231473,-0.318872450335,2.110226435826085
moks1248,ural1272,-10.053228809454513,1.4813581386557864,0,-10.161714842023086,1.9562923456132881,-3.0392727459474997,2.8545412612820202
molo1266,afro1255,-16.274226905005722,2.3882293074183703,0,-16.573824108085347,3.1594983729090185,1.2368313982,2.17973777165916
nucl1452,momb1255,-29.664475455814305,4.668102678661816,0,-30.124121097884057,5.74779497670604,-1.48523379776225,2.673291544719365
fass1245,baib1250,-22.611379410268917,3.3870869053391774,0,-22.916423555005927,3.837552185486933,-1.421722632401025,2.6671967237909397
mong1338,atla1278,-16.798871509051065,2.356661156110748,0,-17.199123131490644,2.6837059817881257,-0.400286873418355,2.097195369276995
mono1270,atla1278,-17.993590129859477,2.4869711546505164,0,-18.300046542223612,2.750790742195874,-1.0360676464499998,2.18994248133076
mono1275,utoa1244,-29.987431640289138,4.191571064919422,0,-30.586595629781804,5.122793006258952,-2.725329436025,2.659650889963295
nucl1458,monu1249,-28.429748658443483,4.385146163576511,0,-28.815247484017974,5.159961601235897,-1.42113585014175,2.681090229388845
monz1249,atla1278,-4.915738270440442,0.5906174945928742,0,-4.9541492554358975,0.5377482722181076,-1.1590356328256002,2.177577857194085
more1259,utoa1244,-29.874859810341725,4.031336722450884,0,-30.43675158059529,4.686493390088567,-2.8025982880525,2.64914731103978
morm1235,aust1307,-22.510982540866276,2.837673656739002,0,-22.91789269621396,3.0712676368008003,-1.7873760176715,2.298589267177915
moro1287,aust1307,-21.6817829447572,2.7699889000369136,0,-22.124995517346065,3.1206065674962473,-1.8116905907345,2.31350924076116
mort1237,aust1307,-21.998658623148778,2.8105922595524624,0,-22.398613258368222,3.167966274043615,-1.6571296550149999,2.263703828492365
mose1249,mose1249,-28.93645144076759,4.545491188339233,1,-29.434560370717268,5.639538249007788,-1.4078169690645002,2.632134721085865
temb1272,atla1278,-16.24045124888957,2.2350373447394456,0,-16.59961849973358,2.5629058637280098,-0.341306544539,2.088885424642405
motu1246,aust1307,-21.896581985518168,2.789364267824463,0,-22.283304831775474,3.10608901579433,-1.79592503489,2.3127762315457554
mouk1239,aust1307,-12.440776921205906,1.4624597058579625,0,-12.661101500811995,1.6714196228228617,-1.65620606441925,2.2831065529327796
moun1252,koia1260,-29.880384593124617,4.685080482292509,0,-30.354436533092976,5.778752230913749,-1.4802944921524999,2.675770632162185
movi1243,movi1243,4.353922090672963,0.37441999143203264,1,4.395178265708146,0.3285994507422543,-0.9189975515238,2.5320949009244798
tang1347,aust1307,-18.44014178511133,2.354820148619253,0,-18.807581956996902,2.6127398947697396,-1.6682051556955,2.27491608555807
moyo1238,sino1245,-29.066809890005857,4.212681112441796,0,-29.832823610149568,5.239521272179627,-3.40238568188275,2.85204954963565
mpad1242,afro1255,13.692849201301671,1.974083932548148,0,13.9572263284092,2.2772501316490747,1.4203721852375,2.1464312371994048
mpii1239,sino1245,-29.92605737832372,4.36261188645819,0,-30.559179562250083,5.431644103418809,-3.43972991217275,2.851653852371505
mpot1240,atla1278,-16.75417121295842,2.3458314539443483,0,-17.15672882505547,2.6453046269090605,-0.63996904733005,2.098281545158685
mpur1239,mpur1239,-30.09270044190692,4.720592237805302,1,-30.543629829031023,5.839088998067823,-1.57537780719475,2.700625367164375
mual1241,aust1307,-21.727359722238425,2.777582944784295,0,-22.117245482822554,3.141994602340799,-1.8259511177175,2.3228368719590353
mudu1242,aust1307,-18.1749209619819,2.23456765393374,0,-18.37813122044389,2.2396805587488795,-1.742719623262,2.297378672495575
mudu1239,drav1251,-29.899235250609003,4.644164948126565,0,-30.520847759420803,5.829751133695716,-2.0833237196895,2.9491557513330298
mull1237,nort1547,-24.060597551926566,3.6137554230917943,0,-24.684330221949583,4.345739483608392,-1.3281811988935002,2.651885655856935
nucl1240,atla1278,-22.794446162955502,3.3573759119849163,0,-23.235083301324067,4.078013776818392,-0.94226165676,2.18723670883354
munc1235,sino1245,-29.918849250379502,4.36827465371615,0,-30.53162034848655,5.44151600240827,-3.3978561095557502,2.855839416949205
mund1328,atla1278,5.5159864135423975,0.5626831110691741,0,5.550097873550657,0.4975034963612383,-0.26782771529375,2.1424088058186603
mund1325,atla1278,-6.744059547919477,0.884799218813439,0,-6.86236877643342,1.1219131661701842,-1.11028207872525,2.17952005697183
mund1320,aust1305,-24.500916125426,3.686543963717336,0,-24.923914897065735,4.379850945047318,-1.02079907988475,2.5297153740231053
abar1238,atla1278,5.8686404090840165,0.6079389244200923,0,5.902179788714339,0.5455098729469181,-0.23254131896250002,2.148885537337925
murl1244,surm1244,-25.680143343601124,3.9733599998880478,0,-25.868501065323073,4.6613623893322575,-2.5329484387975,2.745436249631485
muru1274,huit1251,-29.66934373703674,4.684706947450774,0,-30.183653576927355,5.847497708279463,-1.3923804558950001,2.608843984166875
muru1266,pama1250,-30.020016904928124,4.3937399433777085,0,-30.67651602203449,5.3666491731679,-2.626558090296825,2.7103017146028447
musg1254,afro1255,-7.558094945574945,0.7628397265599665,0,-7.599188978750426,0.8209711002275714,1.16697423737675,2.18557871516719
muso1238,aust1307,-5.475802565652904,0.5674429387418324,0,-5.509541751597231,0.5124981625642715,-1.78603779656025,2.298957416349355
muth1236,drav1251,-29.8992256938618,4.649252192710951,0,-30.520836081365285,5.8392683720619925,-2.0890402910015,2.9525430324184603
mwag1236,afro1255,-11.302056650374208,1.7148496776932665,0,-11.500343946257068,1.8974334387742957,1.285567561510375,2.1629555932373252
mwan1250,mand1469,-29.528574480246547,4.252738709095106,0,-29.939792649454102,5.133267655998696,-4.26403445490875,2.718533523809365
mwan1247,atla1278,-16.92779938324894,2.370497695543208,0,-17.321155310420934,2.675582809434499,-0.68891391574125,2.11223579681665
mwer1248,atla1278,-16.363344113377455,2.286153572868978,0,-16.7201411978238,2.5887060732094307,-0.69825634791375,2.10637493960331
motl1237,aust1307,-9.215153852355428,1.038766397027871,0,-9.455057492288192,1.8843321956642067,-1.56525998057425,2.2694574508721903
sout2857,aust1307,-23.485320541078302,3.0596387800354,0,-23.983624018478366,3.4466828055038503,-1.8350779795725,2.2827047468247548
nali1244,aust1307,-4.816490686801402,0.5430398249639499,0,-4.840644873269772,0.48492827559427987,-1.79022056868975,2.27631506614847
nama1268,aust1307,-20.634666331976028,2.516092721039159,0,-21.247821094995643,2.9588163826833926,-1.67058020477425,2.26633368450363
litz1237,aust1307,-24.432146004399165,3.217514875679228,0,-24.881080088027964,3.709936156279565,-1.8109209412324998,2.2838323268878202
namb1293,more1255,-29.568216787550995,4.619989832352625,0,-30.041675355124,5.614450444170719,-1.54482627939,2.66684141138301
namu1246,sino1245,-29.939254678435056,4.358653824381253,0,-30.550768694948104,5.389201677060112,-3.4513410497550003,2.85424034093356
nana1257,tung1282,-29.899218918347835,4.659353512008499,0,-30.52082735080775,5.846244609792389,-2.0018270015899997,3.16881151497244
nand1266,nilo1247,-29.682673422274224,4.296171121536939,0,-30.119384856269065,5.052235882309143,-3.431850904535,2.639605978624405
nara1262,nara1262,-29.388771120794942,4.640675041082425,1,-29.847815391448542,5.749819273534941,-1.55210008570625,2.9773326868128347
naro1251,aust1307,-21.674844773402704,2.780246459573293,0,-22.101788914907168,3.156155672680256,-1.84049976282,2.30353024557897
yong1270,sino1245,-29.93980283330965,4.410086992160267,0,-30.558199807421573,5.4094379933015535,-3.4526957094024997,2.855117435240945
naru1238,pama1250,-30.016628842991622,4.411631694904772,0,-30.671827529158357,5.46917523030573,-2.5462214355025,2.7138580467617848
nati1244,aust1307,-23.997710726111265,3.0656307172566826,0,-24.445427836461267,3.5493436734766073,-1.82149640644475,2.28417191370237
natu1246,aust1307,-22.816570469925825,3.0132555892114476,0,-23.26103215589191,3.4190220293048093,-1.7611593602242501,2.2992877931201052
naue1237,aust1307,-22.41325074516564,2.880747927517783,0,-22.79569704137451,3.2636956250917146,-1.89664360798675,2.32099147949966
naur1243,aust1307,3.3454424984530693,0.7226683306196274,0,3.3746836696801896,0.44594565131365305,-1.28111328585925,2.246913074864
nava1243,atha1245,-29.886512518872117,4.630964040233073,0,-30.493873029709498,5.684036793811413,-1.59019257561725,2.633669394659965
nawu1242,atla1278,-16.15216974609433,2.396991371890182,0,-16.50182812377621,2.5340269928023824,-0.5838549896325,2.1718228226397853
naxi1245,sino1245,-29.938934387379955,4.368525396237748,0,-30.56926095873746,5.409827572809181,-3.450057097316475,2.859238880608035
ncan1245,atla1278,-16.29381490723594,2.3496793883848834,0,-16.707494213425576,2.664796040667819,-0.5891974584465001,2.1719838008673102
ndam1239,atla1278,-16.338060716145396,2.289527652068143,0,-16.742909978047173,2.5655134584138555,-0.724228607405,2.136712217583015
nden1248,atla1278,-15.824414929116827,2.208313627046639,0,-16.204078931060813,2.5022639221907714,-0.6172366572815,2.090390554665525
ndog1248,atla1278,-16.982407730972945,2.3676953240177747,0,-17.332075633804322,2.663031440859836,-1.0529664206235,2.182457339772135
ndom1245,kolo1268,-29.70953928265173,4.676255906056131,0,-30.1917694315618,5.764014954564598,-1.5327136875140002,2.6741061870342353
ndun1249,atla1278,-15.986493702838203,2.298367815284702,0,-16.358461307686284,2.5073499048409085,-1.07260403127775,2.185821115455645
nege1240,aust1307,-21.868189045621886,2.7518325974822617,0,-22.397121893653846,3.1613701548393562,-1.8249969472282501,2.309576851287315
negi1245,tung1282,-29.899218918369478,4.659364536563223,0,-30.520827350806186,5.845940894516545,-1.985871673632,3.1767589432648
neha1247,aust1307,4.975290191997593,0.5511137258041298,0,5.026572280692504,0.5047801172761067,-1.305218010735,2.23881921702559
kuma1276,aust1307,3.314759537059496,0.7908761283552074,0,3.349983719130128,0.47380415607752174,-1.27916462428725,2.2473659283000647
nenn1238,more1255,-29.524400751686393,4.624991475918699,0,-30.007545202408586,5.583348819319006,-1.542247342452875,2.6624325164351648
nend1239,nucl1709,-26.143645985758372,3.664765816949303,0,-26.57089022451298,4.127010506872927,-1.7865367161715,2.56796711408504
neng1238,aust1307,-23.04102839435742,2.9912352128099386,0,-23.31452792248886,3.3897235275800695,-1.756672854165225,2.2802814975006
nucl1706,afro1255,-9.32277494903185,1.1424680572287322,0,-9.613309155199827,1.2991410528802416,1.88703942354759,2.154869301477965
nepa1254,indo1319,-10.863579288198975,1.539313237019258,0,-10.957411952404133,1.4266520189853493,2.54769264586575,2.38804960662345
nese1235,aust1307,-22.611899263978792,2.9771602708942577,0,-22.93363538326333,3.3566034557873494,-1.7867864879595001,2.2782581314573997
vinm1237,aust1307,-24.878270330319964,3.2052717112696323,0,-25.248824011358142,3.705738983166003,-1.80346841476,2.274160432917405
ling1265,aust1307,-25.156368639135714,3.2601833966278506,0,-25.55047820709151,3.7828448366267438,-1.8066392784105,2.280839451593895
nezp1238,saha1239,-29.86172567498175,4.638182767827603,0,-30.484941537339576,5.780023672044329,-1.60198546872275,2.6905112420589603
ngaa1240,pama1250,-30.013039050152067,4.416125779326622,0,-30.67291801335643,5.460572274779626,-2.535544330552,2.7041426395214447
ngab1239,chib1249,-29.893573680496104,4.502952075346146,0,-30.50162546762052,5.568180217001897,-1.8671752641885,2.60606048588329
ngal1292,gunw1250,-29.402893077371726,4.626639580170465,0,-30.146560226125132,5.737624358480715,-1.36877706402625,2.67156487389977
ngam1268,cent2225,-30.190114395593582,4.453253147953282,0,-30.646372278750533,5.393420068759032,-3.415698663241,2.648147763434705
ngan1291,ural1272,-29.9426452340769,4.3735721552377,0,-30.555969382010232,5.441167303529798,-2.8900059450424997,2.892879070922435
ngar1235,pama1250,-29.023144033492972,4.217600723180048,0,-29.655768562351714,5.200746237261838,-2.5318393832925,2.7120246484147152
ngar1284,worr1236,-29.94678655881596,4.690387940397276,0,-30.59467465640281,5.8574063618334895,-1.58455750140438,2.695945207673825
ngar1283,mirn1241,-29.964311414880513,4.696396846858306,0,-30.621114073937164,5.863028495009321,-1.46990757881275,2.680737567897545
ngas1240,afro1255,-14.216150927018749,2.0727482914849715,0,-14.50048839010178,2.667602318035237,1.2839991760479998,2.160724439560935
ngba1284,atla1278,-19.682135587496777,2.847409574350753,0,-20.05188839052687,3.2844640207086986,-1.1249176454845,2.18240638325963
ngba1285,atla1278,-4.87599231459885,0.5927190565777651,0,-4.915411378258547,0.5330399218591072,-1.03365522800825,2.204003280310725
ngit1239,cent2225,-29.511834544428638,4.414254254725131,0,-29.937058602267978,5.372459181841897,-3.28620021573425,2.665955269248475
wang1291,pama1250,-10.119237918817776,1.5146612528559014,0,-10.262671715062822,1.9905498882331332,-2.7003546159775,2.70880980145255
ngom1268,atla1278,-16.489429786939688,2.282374660326142,0,-16.864402673770577,2.618585833982354,-0.36058426597930004,2.08360169988239
nhan1238,pama1250,-30.016628433450002,4.408456559599129,0,-30.672900559655947,5.471464435285063,-2.52568038036625,2.712881475216265
nhen1239,tupi1275,-29.18959243754801,4.58056270082463,0,-29.650617468775188,5.687531538265503,-1.4557260262375,2.56671965832994
niha1238,niha1238,-29.899796122168716,4.646045087790136,1,-30.521455085985078,5.821057315649632,-1.65808872114,3.0933042022546
nila1242,atla1278,-12.824516035742722,1.698555877015059,0,-13.079488494254097,1.7495141134671122,-0.740523117095675,2.134731843548175
nucl1633,nimb1257,-28.70932740451685,4.48671236268057,0,-29.104076652975092,5.412259398544419,-1.475037425793425,2.64531934237923
labo1244,aust1307,-24.169985725581846,3.107519008284258,0,-24.590071443334345,3.585654666002418,-1.81723258442625,2.28185670953908
nisg1240,tsim1258,-29.73834077952973,4.627898121585218,0,-30.404331677190754,5.797162405492383,-1.5356657296499998,2.68414196545579
niua1240,aust1307,-22.044199286235212,2.8121514931613327,0,-22.426503697926506,3.1711607732138223,-2.240286603105,2.29073297628256
niva1238,mata1289,4.302753889613944,0.37196688677327744,0,4.34283650083705,0.3254956175904423,-0.9957433898475,2.551078810359815
njan1240,atla1278,-21.347117320783568,3.1179085296372473,0,-21.758356509077682,3.661876732207203,-1.04600008856075,2.2485455445753297
nkon1248,atla1278,-13.7629652541662,2.1676560398219946,0,-14.111180831884132,2.2516893973468024,-0.5837414971438399,2.178107012959685
noct1238,sino1245,-29.82089200261462,4.333617670783346,0,-30.461589181169675,5.302150531542167,-3.37920109134975,2.87887469474342
noku1237,aust1307,5.762361592612492,0.6820628739285259,0,5.836974201759977,0.7384123875595339,-1.4915806441189998,2.24687568400497
noma1260,atla1278,-13.244937081309237,1.73700366686211,0,-13.458035274269067,1.7264593324259594,-0.7145654878700001,2.1512820288675254
noon1242,atla1278,5.770386004249598,0.5268860420177213,0,5.828178222942675,0.4922264762253029,0.5748687878100001,2.1457345284834
noon1243,atla1278,-15.423127249231712,2.23504469056748,0,-15.803023758180299,2.518135261646238,-0.5800577372467499,2.169391695884695
nopa1235,otom1299,-25.270655702029128,3.417693140312631,0,-25.757714868348298,3.9374768676166965,-1.988389776453535,2.541724431587315
nort2839,aust1307,-24.613862751238067,3.407329218760319,0,-25.093589199583377,3.9836301905257128,-1.7172311908850002,2.29328985177827
