Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaan1243,afro1255,-1.1046466796734613,0.13309568781611633,0,-1.0691808160172904,0.05093959519606075,1.2393467325925,4.155120380760115
gada1258,aust1307,2.111394446767309,0.018828306062285863,0,2.1288284383179583,0.012230599122969235,4.51495114226,4.19868393730824
gade1242,atla1278,-4.1051925848186315,0.12011263547421634,0,-4.076050163809985,0.06627380932205099,-4.3005049230975,4.70540468708438
gaga1249,turk1311,-10.421115112977317,0.3467513228835804,0,-10.28119700389314,0.47834632527205245,-7.406420263199999,6.233990018735405
gale1259,nort2923,-11.646794056934034,0.26151540479151636,0,-11.766533101009685,0.4763064800899778,-8.44610326820325,6.023054690685155
gali1262,cari1283,-3.6470482549362533,0.03857332703504768,0,-3.671108654835879,0.07612078260126821,-2.1809749444025,4.545850249193634
gali1258,indo1319,-3.0107893987116903,0.1259164684832109,0,-3.0048761775611403,0.06097763809605316,-3.0822628724832297,4.7532968820756
galo1242,sino1245,-11.786698760274534,0.2774958269227977,0,-11.825305471406775,0.31842103977148756,-10.004894248632251,6.420878042294715
gamo1243,gong1255,-13.612131846781253,0.35905897888714333,0,-13.644029360624929,0.5242445256343491,-9.8121756625945,7.15530266171704
gang1266,sino1245,-10.940147674460048,0.18525275388605467,0,-10.939836786967568,0.3109765723535916,-10.120882114855,6.41987867128221
gant1244,nucl1709,-14.452661388054555,0.4336289785438003,0,-14.674051194693106,0.4559189095972378,-8.54793336353,6.005274162457875
gapa1238,aust1307,-3.467591434651601,0.04059513552474753,0,-3.4647326542102355,0.03875973280695115,-1.9651344035125,4.351363015490815
boht1238,afro1255,-2.3389296530714665,0.024389046184839034,0,-2.399595980499872,0.05598456436313492,0.40682710583250004,4.422559542929514
garo1247,sino1245,-11.338637219418796,0.26984571804900126,0,-11.371288617016113,0.3339205482495701,-9.985769977202501,6.377835297268501
gayo1244,aust1307,-1.533968259813543,0.06466107753161651,0,-1.5195906699354556,0.05098326388654347,0.284141129064,4.200801618352445
geba1237,sino1245,-13.256920190845513,0.28820602029749903,0,-13.28021102413717,0.3556086014752041,-9.981640841875,6.406683561580435
gebe1237,aust1307,-2.921059739563459,0.049998453876002706,0,-2.8985993093767117,0.0751810868987772,-1.455092590021,4.4086524641344855
geda1237,aust1307,-4.118806127982722,0.031136500498128734,0,-4.110423011473664,0.04527307121802004,-2.077984969484425,4.37819541502686
nucl1302,kart1248,-10.820043152954218,0.2895133376880505,0,-10.845137685641355,0.5053467111614085,-5.80156922433,6.123352420536735
ghan1242,aust1307,0.8463677783999399,0.07225666080652515,0,0.8313639139201188,0.06050677096278021,1.2064804688223498,4.205442194220245
ghar1239,aust1307,0.39158752244343553,0.06850105177356157,0,0.38370454166083157,0.05237564888993558,1.9031528777465399,4.1217403079741555
gheg1238,indo1319,-4.63440715222035,0.05804078465397284,0,-4.670092278005519,0.06647171516218503,-4.1303872524775,5.236939283461595
gilb1244,aust1307,-2.428084343837801,0.051994783102528044,0,-2.5358780923864,0.04908449315784103,-2.2382908138050004,4.313497741970345
gira1247,nucl1709,-14.841578156813588,0.433126032961809,0,-15.069230505518238,0.47119211254474325,-8.513057912905,6.051361835263695
glav1244,afro1255,-2.003673633100977,0.08405309747072774,0,-2.010666735845766,0.0433849052454184,1.10261880348575,4.15783103474287
gofa1235,gong1255,-13.493219628511508,0.3574289959166366,0,-13.52222936648733,0.5241143409501845,-9.8009445617825,7.156318148364725
gogo1265,suki1244,-14.02478454180322,0.45752933800053236,0,-14.242487939617043,0.4433173651819312,-7.845115465075001,5.9532840096561355
guah1255,guah1252,-7.422560565944856,0.5880231274581903,0,-7.427860525839211,0.5415326152215242,-2.5128503418075,5.128761014460485
guam1248,barb1265,-8.551455315373097,0.6429096199265061,0,-8.53521162450906,0.6160067476839992,-2.1373659461425003,5.14531507497676
guat1253,guat1253,3.026808282014767,0.15857154727591102,1,3.0126386815586397,0.050654448904139227,2.613802306496,4.751657360907355
gube1234,atla1278,-5.281823220374902,0.07212387611133707,0,-5.290391005701962,0.10057292645463949,-6.7475403687325,5.38353202275375
gude1246,afro1255,-2.4267134342875094,0.04671458187629837,0,-2.4378043097040694,0.022289015059913826,-0.1817432926,4.28659239705676
guer1243,otom1299,2.54690026218939,0.08296282727588225,0,2.5610221184282453,0.03805162018683859,5.4077733710075,4.758724628601775
guhu1244,nucl1709,-15.227033282479393,0.43989265990848697,0,-15.442966088272613,0.48506253963588153,-8.771143438,5.883940214464886
guiq1238,sino1245,-12.551997395296457,0.3080359237659762,0,-12.751211440215549,0.32569708933500396,-10.0087731264575,6.40832694905008
guma1254,aust1307,-2.610255389699556,0.021339042748978472,0,-2.6138416040997163,0.012594241417165584,-2.0462224106309996,4.374355940547504
guny1241,pama1250,-3.158935369248391,0.04346611483379613,0,-3.1847399626508275,0.06054168289657807,-2.7620409361425002,4.801344135770935
guru1261,sino1245,-11.770935644788619,0.28585073383789994,0,-11.80404622884723,0.35030176508631733,-9.9895876764725,6.3835843877577805
guru1271,afro1255,-2.0630303281050777,0.07696899118930602,0,-2.0816736634355184,0.034606565954239644,-0.73665345121865,4.41718990448013
gusi1247,atla1278,-7.613477152150493,0.10053813971044973,0,-7.606231174959437,0.09720429728480971,-6.572534219322,4.806053925142935
kwam1249,koma1264,-10.652030577394505,0.2527008646707245,0,-10.632770542591718,0.47167084873896253,-9.483749786042502,7.631034729100335
gwen1239,atla1278,-7.803779709005574,0.1292178775786497,0,-7.816413295939056,0.11549346632132826,-6.5371490937,4.769048307354485
gyel1242,atla1278,-2.931506203700371,0.078843439953925,0,-2.9186092962056724,0.031680523144132194,-6.1078786663199995,4.891669306698175
haaa1252,atla1278,-7.015531986273723,0.1169803796738072,0,-7.0177668931512915,0.08487821707278283,-6.56474436444125,4.78694388523766
hadi1240,afro1255,-4.5184918870999065,0.15107541785090187,0,-4.541688614624441,0.06926100969518562,-2.896980075769,4.5994615083995445
hadz1240,hadz1240,-12.818479436545545,0.3348053108987402,1,-12.86872571363406,0.47617610389320864,-9.0117841691,7.9104346469215
haka1240,sino1245,-10.838098132181994,0.1820720777895419,0,-10.785236464564514,0.31534142051082686,-10.137691464366249,6.372732309694745
hakk1236,sino1245,-12.111454288099125,0.32607515912704915,0,-12.188219708804077,0.33754516886618197,-10.034091369865,6.421373624760134
halh1238,mong1349,-11.316015527297761,0.33705800944528763,0,-11.396226015735582,0.3955176539266926,-9.7951092345825,7.594826176748775
hali1244,aust1307,-3.376013346060337,0.09923758791253005,0,-3.3858537101910886,0.056474215594586714,-1.6844489421625,4.30050413931524
halk1245,sali1255,2.1781431974379206,0.09759009766846015,0,2.383318911308513,0.054638376458169186,4.599398340685,4.49736590567466
hame1242,sout2845,-13.194727052953066,0.31180060082518496,0,-13.181190361093652,0.543215096933857,-7.84669033037,6.899819325831225
hang1263,nduu1242,-12.764883781508903,0.43677183871492026,0,-13.006536528300952,0.4041679465365207,-8.30060865313675,6.039570206839705
hani1248,sino1245,-14.285984106680726,0.31079691529121467,0,-14.417588129084082,0.37047149196321727,-10.0385429015,6.36834626600943
hano1246,aust1307,-4.947373861576859,0.15441779087904314,0,-4.965765600954167,0.08905633833902617,-0.9128055540025,4.34592779559717
haru1245,piaw1238,-14.132455260574002,0.4370748923553288,0,-14.367004970066603,0.4467593157241222,-7.72446613004,6.0599204242975695
hava1248,coch1271,-9.98030716653615,0.5497299813740323,0,-10.13869603575062,0.636724445741555,-2.6541009816149996,4.998787517259085
hawa1245,aust1307,1.9928314555434052,0.09200503152308945,0,2.070522992281605,0.06640064090222342,3.72957014123625,4.025351451955926
sabu1255,aust1307,-1.1031356464906459,0.13839779323676724,0,-1.1182285313440221,0.09388853017353697,0.301937223415,4.16422211533169
hehe1240,atla1278,-7.429475211539028,0.1392825671137314,0,-7.4533023312486675,0.11141583548350899,-6.5326646996425,4.802004939431255
here1253,atla1278,-6.0906794787728,0.09431527506396109,0,-6.101168002770635,0.09422102032117323,-6.206669200332501,4.829915813495665
hida1246,siou1252,-8.771797489987112,0.4853391808363728,0,-9.227958732083067,0.5303738724092395,-3.4521027507075,4.916812698358955
high1276,mixe1284,0.34761560423177684,0.017340412534606317,0,0.3532780212639022,0.016692468483467986,2.60185801957325,4.39466598617655
high1278,utoa1244,-1.3104530061680961,0.05475707249336479,0,-1.279086824678921,0.020489940499141657,-1.1656687672607249,4.28965315857848
karb1241,sino1245,-10.614962162005064,0.18342383671982015,0,-10.580335312071632,0.3063671938362833,-10.078882543999999,6.455277142561205
hixk1239,cari1283,-3.7968864642623057,0.04050433241806092,0,-3.7838619061379064,0.07722567970193654,-2.2015718078125,4.574307117688084
hoav1238,aust1307,1.5903641546334084,0.09520765950928864,0,1.5792350370631993,0.07801107557187864,1.32147523786,4.23080221007411
ainu1240,ainu1252,-10.589689378400756,0.23946268366474235,0,-10.555843569745878,0.40668579059659643,-7.92256775707,7.676268706007315
hone1235,atla1278,-5.680303869087981,0.12823914477354917,0,-5.657766270611198,0.10085536510197861,-4.6294900017117495,4.66951317894406
honi1244,sino1245,-14.118545151736305,0.30610871953665275,0,-14.254289249065925,0.3663325407791628,-10.038781162875,6.39554636390202
hopi1249,utoa1244,-4.088492048932031,0.09429619114042599,0,-4.212263653284367,0.08875499621498642,-2.6328532360825,4.613467482832405
hote1245,aust1307,-4.47426576301827,0.04202621968936089,0,-4.465500234618774,0.056854534661351,-1.8385269329475,4.37384173366478
huuu1240,aust1305,-4.436623299794581,0.04549272337799377,0,-4.4726947581960514,0.06518260896394967,-1.3630093772725,4.338187831365724
hual1241,quec1387,-7.281179343748338,0.5174934443108857,0,-7.281064616853759,0.4186129486417845,-3.4068764920525,4.96389755501622
huam1247,jiva1245,-8.173508444239648,0.6153233422414305,0,-8.171332957797464,0.5313088672776052,-2.5729641764767504,4.981101233261235
huar1255,utoa1244,-2.3955705927194693,0.04811324980447826,0,-2.4092553094005695,0.047457319016230466,-1.4789880362924999,4.4495771435147
huas1242,maya1287,-0.6878546089095572,0.0884869644981999,0,-0.7426904592971191,0.04077082583863309,-0.1576977820325,4.621890575496581
huba1236,afro1255,-2.205347579711584,0.046558935833943764,0,-2.2227231278981012,0.023646504260973603,-0.6851801227475001,4.257003324547285
huic1243,utoa1244,-0.5400766356569742,0.025602939621545282,0,-0.5289571209623043,0.013913570824697307,-0.6309094344824999,4.314574716270005
hula1239,aust1307,-3.9870042588852384,0.03115944365295906,0,-3.985211673933286,0.05295721063159563,-1.4372122672974998,4.23815685557636
hula1244,afro1255,-1.8083793613146506,0.03928290538821229,0,-1.9370530645778272,0.04864129512424384,0.403447810435,4.427375455300959
huli1244,nucl1709,-13.716464572299564,0.44421099531193636,0,-13.943785376093981,0.42665956027727564,-8.7643101437,5.910310461486365
hung1275,aust1305,-4.936911496309605,0.052634138995703295,0,-4.991993944310975,0.07567845535822978,-1.58019453133175,4.45382986593741
hung1274,ural1272,-10.609237513297074,0.35767235855730173,0,-10.750460132447916,0.4865701652678823,-8.98913296211,6.860232852526105
hunz1247,nakh1245,-11.037858737433055,0.2785993817363198,0,-11.114032876668855,0.5003515381867696,-6.2481366973100005,6.279803747784615
wyan1247,iroq1247,-7.564182195560706,0.4312522777900939,0,-7.871928139850317,0.40948084705874355,-3.599823622505,4.9613336354048805
iaai1238,aust1307,0.8189599233955169,0.0795680689470716,0,0.7978983017768808,0.05919968432297758,1.57819373307,4.188959655726116
iama1237,aust1307,-2.9202782849137034,0.014642470120638287,0,-2.9173251018312873,0.013782038701210515,-2.1240860813599998,4.386091111621825
iatm1242,nduu1242,-13.233652820506821,0.43484640723421875,0,-13.474880646624971,0.4138059594648963,-8.258330361169751,6.0669901415356
ibal1244,aust1307,2.4717381657636714,0.045458098389979405,0,2.4548544443311338,0.028921604299524048,4.097221060415,4.201745873878981
iban1264,aust1307,-3.2404189463082407,0.06043747717769646,0,-3.2393197295026432,0.07444238625030461,-1.5145603915049999,4.24102333478188
iban1267,aust1307,2.4696967038789124,0.03848534435526736,0,2.4889365547487268,0.03609328535298379,4.48152994500845,4.197558894354625
ibat1238,aust1307,2.097753406342123,0.05171419253431589,0,2.1002338197736545,0.04378584329065378,3.43138504567225,4.111778640539085
ibib1240,atla1278,-2.556203489000704,0.07443402753951145,0,-2.546721660323754,0.021890486348689384,-4.6340388965725,4.7598435080547645
icel1247,indo1319,-4.434863795584579,0.04432832888062679,0,-4.670871986480863,0.08031063370215555,-3.30875036571775,4.891093017957585
idii1243,paho1240,-13.334297548914348,0.33194351003733474,0,-13.510667869287232,0.4320039713243166,-7.979872061212,6.177784275801595
idom1241,atla1278,-3.86488538654776,0.0871271920628475,0,-3.889021941633728,0.03313160861335702,-4.5081550066775,4.718511438802764
idum1241,sino1245,-11.967629445919506,0.28358393157607403,0,-12.016873125845821,0.32040937602999503,-10.015778277825,6.382516046385925
idun1242,aust1307,-3.13048580199247,0.016637136370587013,0,-3.1320763656643966,0.01783090665398965,-2.1409992634400004,4.36121336680604
nucl1417,atla1278,-2.1915600376829047,0.07429843664037158,0,-2.1769009895511404,0.026743561529050972,-4.4675017466949996,4.71276165942943
iliu1237,aust1307,-3.33213257117812,0.05655806489895805,0,-3.3115658981150564,0.05741287609085011,-1.93513827365675,4.37102631599808
ilon1239,aust1307,2.8984679633342294,0.05580526081587409,0,2.892452334469901,0.04842028652967821,3.9806227713025,4.21460152269937
imba1240,quec1387,-8.857621725676701,0.5376418103763742,0,-8.823859355837875,0.4608127355201192,-3.4406232002459998,4.9672936296100545
ingr1248,ural1272,-11.03317333275456,0.30797489444363196,0,-11.141475528484753,0.43229722902746714,-9.102972074277499,6.81744151990097
irar1238,aust1307,-3.9514956022963137,0.03168590944615892,0,-3.936322697751815,0.06972559995920007,-1.1962642814815,4.394368367627985
iris1253,indo1319,-1.782934530737431,0.08194801275298579,0,-2.010624310521245,0.03783010955516189,-0.9332261891432501,4.626397789544085
irul1243,drav1251,-11.009298334728268,0.30640079701707706,0,-11.01816664011094,0.4006130601417156,-9.43805139014,7.131809842902555
isco1239,pano1259,-3.294388932215287,0.052299041457444996,0,-3.2914855908173775,0.04059235372049133,-2.1882965207302503,4.59315248916025
isin1239,aust1307,2.75544886582328,0.055530756748498146,0,2.7396238900904626,0.04217188265180389,3.75542912554,4.210369068307185
isir1237,kwer1242,-13.28749456536153,0.3065074839776109,0,-13.446715492018285,0.45970553322406416,-7.6217437601225,6.037012122806875
isna1241,aust1307,2.3806347248353825,0.13919008045593195,0,2.4110124026739292,0.053964666216129206,4.448466372265,4.20288733461512
isth1240,utoa1244,-0.6719527033941439,0.111019064749942,0,-0.6839962512494981,0.04873363031072656,-1.1849410156350002,4.28340131076125
isth1241,utoa1244,-0.676698678734386,0.09202051276229865,0,-0.6908694447409367,0.041821647492215966,-1.18482733011,4.277256744607265
ital1282,indo1319,-4.467741990647311,0.07539407109038246,0,-4.626546024572882,0.07582990352889721,-3.002809953467,4.7713556943857345
ivat1242,aust1307,1.2485775145568159,0.042627621072159505,0,1.252089532604585,0.033764659550650826,3.3921245289915003,4.093181725691685
iton1250,iton1250,3.0078494888183283,0.158842794765894,1,2.9918966588444826,0.04988231404043838,2.42785731711,4.79989954881355
itza1241,maya1287,2.199558109164352,0.03621637479807358,0,2.2001293994649345,0.01860861804942751,4.9231429030075,4.57946038068876
iumi1238,hmon1336,-14.153831276673856,0.35451484410074036,0,-14.29169684230084,0.45746499965521065,-6.709768836125001,6.003109436412345
iwal1237,aust1307,-4.460710531056018,0.040766766846835285,0,-4.455516187532503,0.05632228648779578,-1.8287246819099998,4.374077425460105
iwam1256,sepi1257,-12.231528817737779,0.3135667520434893,0,-12.430003217539781,0.39538919868255096,-7.8484962348475005,6.005126495116125
iyoo1238,nucl1709,-15.197244229775203,0.4347772921086574,0,-15.403234469989666,0.48250304606585126,-8.760064068375002,5.94613827639836
jahh1242,aust1305,-3.786751580408765,0.08099066218660399,0,-3.787440618243836,0.06221934153413973,-2.4216464028975,4.45491808737858
jalk1242,mand1469,-9.591936382380243,0.3189471234652718,0,-9.595671385323982,0.4593185179137255,-8.872527595179001,7.336545686657535
jamb1236,aust1307,-2.6815962192001006,0.09279406992344251,0,-2.7022731595375085,0.05263978871761165,-1.590252373565,4.229734371020245
djam1255,mirn1241,-12.143310438004086,0.301952566019031,0,-12.288354879749196,0.39197100941932467,-8.0603835001875,6.0600973587744456
nucl1643,japo1237,-11.017762433595745,0.3272502654007754,0,-10.973979308083408,0.39693835272231087,-7.427088480156,6.526003505755665
japh1234,sino1245,-11.854468308263385,0.20178913906880186,0,-11.943420270746778,0.31987480730861445,-10.041176327525001,6.392177306219265
jara1266,aust1307,-4.166605720248122,0.09673678975498658,0,-4.167227978360238,0.05903598176853738,-1.25503660905775,4.276285620189275
jede1239,aust1305,-3.966324500582027,0.07813000646694357,0,-3.968957598883497,0.07272532422878507,-2.4541259441451,4.42438550497772
jehh1245,aust1305,-4.935812317993456,0.054359869260295,0,-4.983022942363417,0.08155257731776165,-2.1190126533215,4.49790612254232
jeha1242,aust1305,-3.9631556260895424,0.08053525190052796,0,-3.966660875710873,0.0747462009485714,-2.4393258745275004,4.439689408454186
jenn1240,drav1251,-11.152408806309635,0.3118444312409492,0,-11.176656717099295,0.39984016038700254,-9.4497870177275,7.10080178896051
jeru1240,sino1245,-11.77483114980151,0.285589227880875,0,-11.808285638851556,0.3500337800549579,-10.011573791995001,6.359323524043219
jiba1237,atla1278,-5.563758876664531,0.12191703724581876,0,-5.540742258215175,0.08948328599830645,-4.633098323137499,4.691441349767654
jina1244,afro1255,-2.520864645586057,0.1024388043234458,0,-2.4965801293856726,0.0536223158155471,-0.9856572798309999,4.30254577437128
djin1251,mirn1241,-11.302922640134675,0.29153470838884027,0,-11.456709601624471,0.35933575243350996,-8.047707959383501,6.03938755214663
juku1254,atla1278,-5.28354672730203,0.10026312779972363,0,-5.3076811455638895,0.061077202061531416,-4.616945878679999,4.69066407413953
kaba1278,abkh1242,-10.759518505705529,0.2735354184996203,0,-10.760938969964052,0.49208233248128797,-6.397118412325,6.2371046013406755
kach1284,gong1255,-13.024795584328823,0.2834804445919314,0,-13.025824036044348,0.5265879778750431,-9.800019410937502,7.173006333716125
kada1242,drav1251,-11.121450516895386,0.312399470772335,0,-11.14247106082966,0.3974195095344749,-9.4265628917425,7.124871333722945
cent2100,aust1307,0.8717897429049009,0.04339537378765707,0,0.8618698771592195,0.029624726413695505,1.4754863389007502,4.14442021335868
kado1242,sino1245,-14.199403135430476,0.2996757745933569,0,-14.267314811551824,0.37191903992448216,-10.0137627351325,6.34378799278891
kafa1242,gong1255,-12.82126879418434,0.3371686344202927,0,-12.858522675416278,0.503613473429857,-9.77938578505,7.16567607848365
kaga1256,aust1307,2.768201012905963,0.039694491735833434,0,2.766817509679604,0.047726152649344544,4.894623923732375,4.2183382241803
kagu1239,atla1278,-7.599507808579228,0.13364467767791696,0,-7.618041566459002,0.11490288794337702,-6.593539763295,4.7742901790101
kaik1246,sino1245,-11.906182110920668,0.2924259649369838,0,-11.937857520200719,0.35221146775371936,-9.9923340336,6.391070907647395
kaki1249,kaki1249,-15.012590787962953,0.445912266857042,1,-15.227515189106185,0.478158862981562,-7.7979205416675,6.1274695880362895
cacu1241,kaku1242,-8.76879167186127,0.65784364653471,0,-8.74576194066534,0.6193472001638604,-2.59229070358825,5.15547463254701
kala1399,eski1264,-10.06250721055562,0.3093224543601208,0,-10.641867662258766,0.47266501506066316,-3.4340406111175,5.0383547103783695
kala1384,atla1278,-6.248651311068171,0.11552614065391731,0,-6.284994111406506,0.10093702651158348,-6.4624446400685,4.788475963971431
kali1308,sali1255,2.1215419888955376,0.06807854850409831,0,2.171343076079965,0.031377836652167944,4.029521998529925,4.30494026733801
kamm1249,atla1278,-5.821391516455607,0.09457805464005445,0,-5.845143733600455,0.07352393094602808,-7.082185331150001,5.204110800551935
kamb1297,atla1278,-7.945188208373541,0.12952966837505722,0,-7.952182318155554,0.1170052617299679,-6.565753419005,4.763366964776425
kamb1299,aust1307,-2.053439673452093,0.07403293315436366,0,-2.0320680777780407,0.03047063715283035,-1.5109191920045,4.316061138725329
kana1286,aust1307,-0.5347470566580226,0.07770537089992702,0,-0.5570522795537896,0.0332554255682553,0.40711704448499997,4.3210369238145745
kani1286,nucl1709,-14.460870286513497,0.30596508764997565,0,-14.615433626556582,0.4684132454856784,-8.8005040733199,5.89465669440369
kank1243,aust1307,1.9122781697936653,0.020337072621055798,0,1.9078030101916283,0.0072636848947730025,3.4907101017524997,4.150188986552131
nucl1305,drav1251,-11.301450421995183,0.3107674155442776,0,-11.323851351177131,0.4012850754946108,-9.447829660797499,7.1334195686535
kaqc1270,maya1287,1.9439861044817646,0.01755899036651052,0,1.952066436578157,0.01692846971804227,3.43196799678875,4.442129521155476
kara1500,nucl1710,-9.182683707224278,0.3878884661458578,0,-9.202255970994173,0.4048585189328529,-4.35573395746575,5.098392482249595
kara1487,aust1307,2.437891926779735,0.038489491690809445,0,2.4205463792844784,0.02612646371079875,4.135742576305,4.215008953163755
kara1486,aust1307,-4.6791578236101,0.12765168643512728,0,-4.701845288407994,0.06400794640881956,-1.8064553518725002,4.3480279728703355
kare1338,atla1278,-6.695406408129394,0.10433131958017394,0,-6.711848302119542,0.09243052455863462,-7.073961859444999,5.158867182210175
kare1335,ural1272,-11.013780941070813,0.30441263600418395,0,-11.168577551459816,0.41839064065094356,-9.1176399297875,6.808648341452145
kari1311,tupi1275,-8.400409869023445,0.5095297344142378,0,-8.34716312154692,0.38852270572666936,-4.29583709343075,5.0261069464804695
karn1252,aust1307,-4.582527598167482,0.051045784656120835,0,-4.572191703278641,0.06117678565467173,-2.0654663366275,4.37548564261565
karo1304,karo1304,-9.510301317406821,0.45809441920873994,1,-9.536926660090447,0.5942690459595596,-2.5820676880475,5.181334250437245
kash1277,indo1319,-5.992177473365107,0.27138960175122895,0,-5.949260398266977,0.1595796038153437,-4.53281845145,5.104837628591965
kask1239,atha1245,-9.068889397015873,0.35775635415356527,0,-9.143454322999524,0.4619462889883065,-4.10415982712,4.863980695156455
newa1246,sino1245,-11.835560001827735,0.289304097858182,0,-11.871556309152577,0.35246049731056295,-10.009093601075,6.43302432769023
kats1235,sino1245,-13.786437515022815,0.3090886109979201,0,-13.959737254061913,0.3553991656232542,-10.017515709875,6.36834799221968
kana1291,katu1274,-8.470162107141604,0.6860085871794369,0,-8.434756825836226,0.6166709142407127,-2.45820717329,5.127923622190805
kava1241,aust1307,0.4189074011791236,0.06032595112752279,0,0.4438689007102372,0.04518121809054275,2.3698686877982498,4.3262492571785
kaya1315,sino1245,-12.852459050839103,0.19913545819278597,0,-12.854917910227087,0.36104059094521546,-9.9819426192975,6.470287119879435
keap1239,aust1307,-3.9287482008927954,0.032485686548787134,0,-3.9273443577672067,0.05267982093681178,-1.450727905305,4.22782963318468
keig1242,kadu1256,2.661867249390247,0.20433890154065998,0,2.6449874165414853,0.07620658507393259,3.03787618413375,4.895229158788116
kele1258,aust1307,-4.117929148888534,0.03302833970073117,0,-4.09793572023697,0.055094503290850506,-1.6518730320152502,4.318755541636355
keme1240,atla1278,-5.2346937742367246,0.10334811111794937,0,-5.259672241063365,0.06047513394298665,-6.16586468231,5.015522664122085
kens1248,aust1305,-4.4165433597821036,0.12385038634786684,0,-4.463984682934013,0.07351328033975958,-2.4343170502599003,4.44624847484463
kenu1236,nubi1251,-9.069870236636426,0.317313277617221,0,-9.013596409790209,0.4877193578044022,-8.924043563275,7.448379500928355
keoo1238,aust1307,-2.8464777985124723,0.09229098339733754,0,-2.8584512928583603,0.03880394473812398,-1.5748899140615,4.35708018925445
kera1255,afro1255,-3.14923805649342,0.07512932449984572,0,-3.1609637131858825,0.04445656938929952,-0.6508418867350001,4.45962722150966
kesa1244,nucl1709,-14.96941841533079,0.4355948379223096,0,-15.185101119653853,0.4742242986865623,-8.491202524775,6.052415117827425
kett1243,yeni1252,-10.655311604571525,0.23443719820198547,0,-10.608081643867653,0.405838307327371,-8.684975474105,7.893616138742
kgal1244,atla1278,-6.057542530414137,0.09574299560512173,0,-6.087257057036906,0.09911314586526437,-6.6234171144800005,4.7930854908998395
khak1248,turk1311,-11.334290881244023,0.32632084835736364,0,-11.379784896362725,0.3719382420846892,-7.40889043496,6.214286583070965
khal1275,sino1245,-11.106876464337107,0.20868047021355443,0,-11.100148828801299,0.34838049451782555,-10.011432374389749,6.377786011306255
kham1282,sino1245,-11.758205282788772,0.2833468766414713,0,-11.726615561460774,0.32576791055754895,-10.000474568512,6.37194658888862
khan1278,atla1278,-2.2656470819233645,0.07260492689001526,0,-2.2539315288449764,0.023514512124978206,-4.656531299074735,4.771741463640975
khan1274,aust1305,-4.641761817910751,0.0492000268776917,0,-4.696670819112634,0.06881358294647803,-1.33528941794005,4.357371523106201
khas1269,aust1305,-1.1198686793221615,0.008558616390209143,0,-1.0955122700337991,0.018264163905183137,-0.278686227825,4.265122026895771
khez1235,sino1245,-11.50347152630561,0.2714243293319824,0,-11.591017693214955,0.3104081437579948,-10.06279709999,6.393136735346426
khmu1256,aust1305,-4.711444476346207,0.045088531287932276,0,-4.745056588951275,0.07048538616031255,-1.652245710385,4.416045022073355
guan1266,sino1245,-11.898433472214073,0.20255774217703704,0,-11.987727012832279,0.3204269215241984,-10.04045737787,6.419226789634346
khum1248,sino1245,-10.877029119909075,0.1826048287605664,0,-10.817750433844179,0.3171499613578091,-10.1071698142025,6.4183176419430605
kich1262,maya1287,2.1186481408726276,0.018760162333681177,0,2.1352075353149385,0.010350330978358918,2.8792907110824997,4.390146776893484
kiku1240,atla1278,-7.94832712325706,0.10257253292495559,0,-7.947712814525618,0.11180269472723224,-6.533587349329,4.772836210247014
kile1243,tung1282,-11.180414683856657,0.32779394935412615,0,-11.139904000247384,0.39868752189978107,-9.667302951477499,7.5405904022897
kili1267,aust1307,-1.622386552668452,0.1380897166054816,0,-1.6237450973242087,0.07764801861159192,-0.12614642394,4.09247142569589
kimm1245,hmon1336,-13.893221309629409,0.3725173537881391,0,-14.057139370103377,0.44596213517075406,-6.7020003827,6.00557622284643
kina1250,aust1307,3.3116145101655574,0.03910840099525335,0,3.313033111719819,0.0520332821988963,4.5920171087313495,4.14083840315236
kinn1249,sino1245,-11.929764336319117,0.29592169078754116,0,-11.934353917873612,0.3477029997625693,-9.954661254287501,6.41192965893189
kiow1266,kiow1265,-8.11578386915512,0.6392498016722723,0,-8.131404562865669,0.6146140547604575,-2.4565269587175003,5.0765115130922
miju1243,sino1245,-12.202173537381402,0.28856521787444384,0,-12.319735002385126,0.32517851272331977,-9.988688378300001,6.474037617505481
koda1255,drav1251,-11.2277229818013,0.31187635358829624,0,-11.251746864510224,0.396371156993364,-9.445958951,7.126401102493235
koho1244,aust1305,-4.84211453507264,0.05965336418483115,0,-4.890207914367712,0.08327154785531068,-2.2181107248125,4.487413218568045
koir1240,sino1245,-10.93090740366322,0.18491531971296885,0,-10.935877030598848,0.3106822512061017,-10.146454575355001,6.39340366438734
koit1244,koia1260,-15.011864695502279,0.4429736191129706,0,-15.233371823269426,0.48543866178252065,-7.815306888875,6.05308841244325
koka1244,pama1250,-3.004503704405113,0.04161058987062056,0,-2.9593945678608042,0.06319717300421981,-1.8099548894925,4.544427038035225
koko1269,aust1307,0.34279720030491045,0.043828055949331896,0,0.33616776259274417,0.03192897358195148,-0.224357864467,4.13924896725576
kola1285,aust1307,-3.8131938158272263,0.0436453623087952,0,-3.8043450195000044,0.05421655513115317,-1.68211300735975,4.400774853938665
kolb1240,atla1278,-6.4024554334873445,0.09385846330616059,0,-6.4195400496172645,0.07691744704225377,-7.118850059905,5.174204039565074
