Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
daur1238,mong1349,-4.547975355070424,0.01309592184557668,0,-4.784374889281731,0.03573347315398453,-7.1843178259750005,4.482528028337915
daka1243,aust1307,0.47772898062533753,0.0211550721100466,0,0.4949284093637236,0.02583455941107029,2.33646361407625,2.83388186196022
damp1237,aust1307,1.0144565030490815,0.026722655936287875,0,0.973335602537172,0.019002095899752842,1.08946600677,2.8276817709896997
dana1252,aust1305,4.749652143631517,0.028388876304203683,0,4.92382389077908,0.03926859885988708,1.7832044918835002,2.85948886496472
dand1238,drav1251,-5.6918895113109365,0.013344547233716714,0,-6.1162725572231595,0.04554771258705727,-6.550752377818,4.1640052117348105
dani1285,indo1319,-2.3671692703684304,0.022251958668029516,0,-2.478602418682256,0.01822967925835413,-3.4159667753832,3.0453662923854603
dara1250,indo1319,-4.388180032576607,0.028081306793581493,0,-4.315841375575486,0.036807482658612174,-2.8415799196375,3.02572124762048
darm1243,sino1245,-6.75664160459933,0.03709921926908061,0,-6.7885343332493875,0.03681469303696882,-4.4141020295825,3.1447844368047253
daww1239,nada1235,-4.261432700739704,0.009513704840568998,0,-4.44750654497326,0.04296724104263103,-6.964385113632501,3.820893881476665
dawr1236,gong1255,-4.398767049147332,0.03306891938104333,0,-4.870289297416595,0.04472813440121298,-2.4058756640350003,3.39544862600898
daza1242,saha1256,-1.880557758671571,0.014594103796310045,0,-2.3125374974489614,0.04896038804270838,-2.84358756411825,3.3758206575382497
dege1246,atla1278,0.7547882010159073,0.02567153434749212,0,0.7120653539568971,0.018843643195680382,3.318918876095,2.9430917857813403
dera1248,afro1255,-0.41067066588226897,0.02373912485310298,0,-0.3351119983478727,0.035064316646953995,0.1585934022975,2.85289091074425
desa1247,tuca1253,-5.685526321949951,0.013869442826057198,0,-5.797345934444394,0.01359507598838099,-7.1415365291,3.765318245534665
dhao1237,aust1307,3.1022007133332594,0.03363880118204623,0,3.0925366223666657,0.0388873967499082,2.6988607717815,2.93888630784409
dhar1247,pama1250,-4.0096688179564985,0.03160584236579812,0,-4.09405392646373,0.03205986758045116,-4.7228741992625,3.256689717227225
dhim1246,sino1245,-6.025845360379915,0.040897549056571524,0,-6.148001622701725,0.032702302909192564,-3.7429615303225,3.100034481829635
dhuw1249,pama1250,-3.383955290546509,0.026687251482597846,0,-3.2787864481795146,0.044017120238233516,-3.844148224934,3.291159244382145
dibo1245,atla1278,2.2438158672399533,0.02424234956676181,0,2.226134678371891,0.021557327463981694,4.781645177835,3.009302715776615
dier1241,pama1250,-4.390474421143102,0.028898939338858398,0,-4.3456565512168925,0.03214165086537169,-4.5269190293424995,3.3044614389529547
digo1243,atla1278,2.305492365841152,0.024233134350623613,0,2.3100644359896494,0.020242620804373522,3.7630449460625,2.8590928053602
dima1251,sino1245,-4.547886803932067,0.03347193935099431,0,-4.636323904290524,0.024859725789649432,-4.27393262384725,3.1459914780949
djee1236,mani1293,-3.4206128606223976,0.010909846676446315,0,-3.7324306009244363,0.03028055779043948,-3.88049300601675,3.70212622538045
djeo1235,nucl1710,-4.635057654656361,0.019486299581732525,0,-4.787415915885531,0.018114649007048202,-7.11604283073625,3.81790968484614
djin1253,pama1250,-3.366080204323378,0.026052664100794144,0,-3.250903871097962,0.036829480281890654,-3.82647929918,3.28150425335945
dobu1241,aust1307,-0.7982110241430234,0.023190683586010355,0,-0.7925403229548098,0.018291210099606804,0.504642472463,2.860195493872875
domm1246,nucl1709,-3.5980803166091992,0.0409043773882075,0,-3.6744447245081195,0.02960318408738237,-2.3834663946635,3.11331602863098
doma1260,indo1319,-3.795453508768868,0.02285656514272037,0,-3.6652900276080427,0.034581699951815294,-2.632580008861,3.064175738798155
dong1285,mong1349,-3.4834709037696716,0.008160015919638528,0,-3.7641891202367246,0.045994735955241645,-7.201570892087,4.48454097454691
doro1266,manu1261,-3.5541041196206535,0.03741734305891467,0,-3.994217280669758,0.06421652937181271,-4.145004637262501,3.819531573807865
drun1238,sino1245,-3.762987063964307,0.03164819046487817,0,-3.764987695221698,0.021179314884303718,-3.8824793352692497,3.1101908253169004
chug1252,sino1245,-5.099269623794712,0.038606545491865554,0,-5.154890013274402,0.03036968608832837,-3.8001018254294996,3.085525073935065
dumb1241,aust1307,1.0269669159531154,0.024411506080595897,0,0.9960319616384838,0.02636176726643269,1.9853443770145,2.850813667885195
dumi1241,sino1245,-6.426755435616659,0.032854206860177315,0,-6.539747047778565,0.028712263908577555,-4.3430673388175,3.11866982426807
dupa1235,aust1307,-2.180452423801186,0.05038283725313231,0,-2.1574503691818885,0.03611066329975224,-1.3799405294837501,2.87148172825589
duru1236,drav1251,-5.6889345019979825,0.015111046225738476,0,-6.15163180093095,0.04767364920926868,-6.36330880167,4.229997379719125
dusn1237,aust1307,2.5974319703948323,0.03211833120021142,0,2.5880931506803133,0.03580830146604713,1.8055857153842498,2.89961881403823
dutc1256,indo1319,-2.6649594186714385,0.01624624530723458,0,-2.9895243149614688,0.02261445444063034,-3.335156614105,3.051993703672855
dyir1250,pama1250,-2.1087753421831916,0.02461636353668238,0,-2.1195859455207517,0.021167661817116424,-4.047466892345,3.248455710709985
dzao1238,hmon1336,-0.979349792357906,0.016104639721849747,0,-0.9943379295360288,0.011527337453742813,1.14951469200325,2.880048308180995
dzon1239,sino1245,-5.756440481848946,0.037035187486686064,0,-5.834003875714297,0.030082279087210596,-4.5162953482225,3.10633489369501
east2443,aust1307,1.7306022812827453,0.020040162136628275,0,1.6680377305158571,0.02555990147978868,2.2564228042270003,2.849556319606615
tang1336,sino1245,-4.096929435769699,0.03625280834633915,0,-4.162925955193467,0.028550074443185927,-4.354593310489999,3.16058979388112
nucl1235,indo1319,-2.039395088680947,0.022352521016905352,0,-1.867138139622438,0.0357991105273784,-2.25213903024,3.208182999428415
east2379,pama1250,-3.1266888160930035,0.02721438557153467,0,-3.1358280784625014,0.024468722323128907,-4.7459625336675,3.26034172963764
sout2896,aust1307,2.303686213708808,0.02415308391316077,0,2.378008923368316,0.01881491659642644,3.075221714645,2.92210481593944
east2555,tupi1275,-4.274316893452889,0.01551056766427964,0,-4.644279557673198,0.034514517784249264,-7.2168800142675,3.76080892981077
east2332,aust1305,2.996411641820583,0.029523271337540066,0,2.9841666258767727,0.023742079304208075,1.561641083617125,2.8215967872961
east2690,afro1255,2.11834222028963,0.025952543913469028,0,2.013680354509585,0.027301015624302927,3.1626752007275,2.904642888601325
east2556,otom1299,0.34296730880535997,0.03028235270837859,0,0.40335997288281916,0.02325566467991345,-1.98679946320425,3.080379209249065
east1236,aust1305,1.6835181806127713,0.03308925743040362,0,1.6583670749295196,0.023106946434367483,1.0679746008137498,2.788262681047475
east2342,sino1245,0.0569015080253112,0.026185076801160178,0,0.043674922402372446,0.023909136341620847,-0.91533907099775,2.918227749330195
east2782,atla1278,2.9522060081973143,0.014408827579046678,0,2.8428234424476506,0.027935642669347276,4.8505309174125,2.992193888028935
east2328,ural1272,-5.079177257279164,0.022174273754892525,0,-5.335152347817617,0.03066861461065424,-7.9625641778750005,4.276971284737915
east2773,sino1245,-6.543742101805735,0.03280231529399933,0,-6.655354735412223,0.0296365404043566,-4.2987970849345,3.13576248455167
panj1256,indo1319,-4.11594749487948,0.025709963705191612,0,-4.014839343636021,0.036422139755813106,-2.778531293024,3.064865896456925
east2485,aust1307,2.798771491694761,0.034077040928038003,0,2.745131265709187,0.02886454093497837,2.1341583621805,2.90097890251844
fina1242,aust1307,-2.873358933773627,0.05949403558803683,0,-2.741424274100936,0.056680195195320235,-0.338096543795,2.813730816552015
east2516,nucl1709,-4.01036629121826,0.030377555144118315,0,-3.9772847480008693,0.02932141231771465,-4.632941316925001,3.363727271215815
huaa1248,tuuu1241,0.9096584673330483,0.011598248750377477,0,0.9090673748563084,0.01844875466117782,2.51962847437,3.5210601941026
wall1257,aust1307,-0.4503889581867966,0.018731889074512904,0,-0.7576879394307581,0.01854913848535846,1.7624236405737501,2.72825077018966
egyp1253,afro1255,2.209065152251826,0.021014938752103134,0,2.109878080501,0.02898496353957912,3.22795382121525,2.885880773868375
eipo1242,nucl1709,-3.8844224551011752,0.03512140721159548,0,-3.833260859455477,0.033721426904578244,-4.4881950816,3.36675178820939
ekar1243,nucl1709,-2.8982847489116947,0.04385548066937567,0,-2.9523198802189006,0.031101479671440883,-4.481094372324749,3.28197471676588
elem1253,atla1278,0.15254139532509825,0.02611506918720458,0,0.1544121546258172,0.02003952418937701,0.7821999779265001,2.975591901688725
elip1238,atla1278,0.45061282217193477,0.035138949669597415,0,0.42852480922255215,0.024313901588503065,4.047161944375,2.96939307046551
emae1237,aust1307,2.0156575789475504,0.0273966209563062,0,1.951132016380061,0.030564692424980805,2.26139647845575,2.751127907970175
emai1241,atla1278,1.8219146590822675,0.01969241720274045,0,1.77987382691293,0.025775774710742848,3.42506805639875,2.9264684929266354
embe1260,choc1280,-5.094961882602302,0.014444466407010557,0,-5.247292090750944,0.018843156062944285,-6.855321975095,3.81485846920779
embe1262,choc1280,-5.297847358380972,0.02806404525655837,0,-5.4380040171248885,0.021693984642766753,-6.8564839611775,3.8323036670530346
stan1293,indo1319,-2.7361010477061463,0.019248888497970313,0,-3.0052719232164042,0.03207639053555095,-3.3367788096665,3.065269945008505
enuu1235,sino1245,-2.277761929658089,0.031711030874974115,0,-2.3703847265199363,0.022551928636983718,-4.2229843853424995,2.97608722641293
epen1239,choc1280,-5.239346699928449,0.02730126103980022,0,-5.394662504846419,0.021748424292482926,-6.8490153565,3.8299677316827747
ersu1241,sino1245,-2.6543383702560996,0.02505022124402226,0,-2.62101203149431,0.025533201888906617,-2.113296419319,2.9494937236007353
erzy1239,ural1272,-4.964226387454531,0.031225259843076985,0,-5.254467253931317,0.03163800193787496,-8.0035729661775,4.29152868243426
esan1238,atla1278,1.48513837302901,0.01735702405159402,0,1.4510539468908759,0.018161219938768344,3.45269339068,2.922798693643765
esee1248,pano1259,-2.738053594574951,0.022552738865829508,0,-2.6146114800720603,0.018017566296238838,-3.80333636669775,3.2262668958096947
esim1238,atla1278,1.0474153939706832,0.02234161342655158,0,1.047611152136125,0.01776554260118015,2.771740709815,3.0408522153487603
esto1258,ural1272,-4.547172720608234,0.03397662247724285,0,-4.974271080718166,0.0513398873577166,-8.00904391225,4.2337309428523096
eton1253,atla1278,0.19418626325473196,0.01767014587713545,0,0.18356513253358336,0.012689011906205715,2.50691720761,2.894676140822275
even1260,tung1282,-4.278906820734285,0.02035626214674302,0,-4.496824420458783,0.0514439759930497,-7.5495916617825,4.615616435230885
even1259,tung1282,-4.499993574257728,0.015563686057737365,0,-4.5427836842217335,0.04645579781538618,-7.5455162188325,4.614505584099515
ewee1241,atla1278,1.4079252106920097,0.01964967649522591,0,1.4187593677554604,0.015943305863520565,3.22102650573125,2.98607610917696
fare1241,atla1278,0.42585133612972514,0.019993772615540382,0,0.44388120150674926,0.018718080083717985,2.1352059821875002,2.836219043237315
faro1244,indo1319,-3.1272627316650516,0.019548695520233146,0,-2.806528234311827,0.02257222391883891,-3.49056976627875,3.03081331734053
fasu1242,fasu1242,-0.24087014765495815,0.012842613484509375,1,0.13622869386278455,0.02378595186703254,0.528692007705,3.313828009086965
fiji1243,aust1307,2.397376831148792,0.02147000102653377,0,2.639252051550314,0.051976437016179114,2.2848283958325,2.8047842419879654
fili1244,aust1307,-1.543846348786221,0.027913131488100904,0,-1.5323034717277901,0.021934273551388644,-0.9449888072379999,2.82030064396409
finn1318,ural1272,-5.011865342889827,0.026130167608076012,0,-5.18261698897094,0.04471033390434068,-7.9903099359425,4.2420320694283795
fipa1238,atla1278,1.7591126802388406,0.02088352341502373,0,1.7336073590303183,0.01620754099610219,3.28812592909,2.85882647854234
fonn1241,atla1278,2.671887042794425,0.030612298752934457,0,2.6030656410718787,0.04708039196322381,3.09745758060525,3.003009496178385
fore1265,ural1272,-5.0909215571838065,0.03846097484930111,0,-5.264789884917763,0.04405495672568131,-7.88153284094,4.3465909810470205
fran1266,mixe1284,-3.0249284783866006,0.013865195598297143,0,-3.2775436387785075,0.025700311847785772,-4.925385411775,3.58449616982141
stan1290,indo1319,-1.727090717385483,0.02558129176992749,0,-1.9884260056291432,0.02291455495028701,-3.1940945739775,2.870623039640455
fuln1247,fuln1247,-3.8310798553380225,0.013934607988161962,1,-4.481044031650464,0.06244367842911325,-6.809878111686626,3.99450612096775
furr1244,fura1235,0.522714256342816,0.015395404152346614,0,0.7072879626393695,0.01622620557985439,2.9471563926,3.5317479552245654
furu1242,cent2225,-0.9048318586897164,0.019900263937257745,0,-0.972716479753523,0.018249412590130867,1.636809604132,2.73439694306139
futu1245,aust1307,1.50807685466439,0.031858646358780066,0,1.6010472173617347,0.02462176990352946,2.348678691911775,2.74533126979055
fuyu1242,fuyu1242,-3.401029630126328,0.025685178237848355,1,-3.835251638607059,0.05835480553135565,-4.314814907080001,3.669840959601445
gaam1241,east2386,0.6607848060153643,0.012861487123599856,0,0.8025709538634227,0.013389468092501097,3.05669389499,3.52714414388621
gaan1243,afro1255,1.1325520246382705,0.03310201944208794,0,1.113151745138624,0.02585105494178885,2.01695080705975,2.88386661538712
gade1242,atla1278,1.7917425254941302,0.033847472698339445,0,1.771035582241782,0.02505323972068972,2.65885704485625,2.94125541163181
gaga1249,turk1311,-3.3099129880149176,0.025821273705137298,0,-3.9071370288578144,0.05407495003510066,-7.0893511658624995,4.1825103330455295
gale1259,nort2923,-0.3548343027342673,0.02065875890775229,0,-0.3436020962762944,0.015916885580156265,-0.8647016092467501,3.082309117829875
gali1262,cari1283,-4.992380285225135,0.011862718624436025,0,-5.322950133315705,0.03342042595481576,-7.2117375051499994,3.756713702909345
gali1258,indo1319,-2.433081119101711,0.026515960017443687,0,-2.4524984230113978,0.02640976126254523,-3.1291484852382503,2.88932473422747
galo1242,sino1245,-4.67300483083995,0.045123297851988854,0,-4.709537541931645,0.032868878543394375,-3.5167778661582503,3.047569342945475
gamo1243,gong1255,-4.428863126628768,0.028385485287548112,0,-4.902593731952474,0.048151950634183135,-2.39297750313875,3.38581031445852
gand1255,atla1278,1.8272213402644502,0.02113573208423219,0,1.8200977953553104,0.01834683840787074,3.89021621956475,2.861138559598155
gant1244,nucl1709,-4.137925874440521,0.028582476225558144,0,-4.209884466351669,0.021642719010312065,-4.6391386954875,3.509145081634255
gapa1238,aust1307,-0.5961742421664691,0.032856178690730965,0,-0.5906600110987554,0.024762652995376732,1.65916349896375,2.83080173074453
gata1239,aust1305,-3.2356434065770943,0.027248925248083908,0,-3.1195114970241713,0.0377603802706543,-0.749321701025,2.847426732675215
gayo1244,aust1307,2.8083157294465106,0.031170100764473165,0,2.7417323065397605,0.032852626271386125,2.4296122242467497,2.8704563300114296
gbay1278,atla1278,-0.9845750176051606,0.029064670739671675,0,-0.9837264359387832,0.025108432539741037,-0.7656188816825,2.8356281714890397
geba1237,sino1245,0.11284453903342245,0.02406984559969627,0,0.1162371155281931,0.026653040644232587,-0.93651254988,2.9201946380512247
gebe1237,aust1307,2.4629602047264774,0.029420996726311956,0,2.5138697438408415,0.022709274321526782,2.2691121178215,2.91732847090431
geda1237,aust1307,-0.643475952992266,0.022394421693145164,0,-0.589325539266794,0.02575074537247314,1.18821337087425,2.825375457912
gela1263,aust1307,2.2237769405654504,0.0246154031986867,0,2.210919642072678,0.026225381551958835,2.3583717997935,2.8634284859628902
nucl1302,kart1248,-3.2892664499448117,0.01159480850742314,0,-3.533215815322003,0.03878273752760495,-4.0904207687125,3.791736178370465
gese1240,aust1307,2.564761271334568,0.02904474217868151,0,2.6328805564188555,0.021210263713010512,2.7383390840225,2.9344465065952203
ghad1239,afro1255,-0.2192832939637916,0.016058810204495465,0,-0.35146843349117884,0.014498854621809599,1.2627686239220002,2.9440845474541897
ghan1242,aust1307,0.123477165160313,0.009661595991643155,0,0.1908868371834056,0.02113900945742116,1.12860867801,2.824223741585385
ghar1239,aust1307,2.2893292966953687,0.022659250280955,0,2.2883228973087837,0.025705656410812145,2.3809798314567496,2.85899622954829
gheg1238,indo1319,-0.625504429244524,0.02523796883594274,0,-0.5701690842882252,0.01882157256957282,0.9378900638425001,3.020991673190395
ghom1257,afro1255,1.2884325081037107,0.021879756792192357,0,1.2096653164072984,0.029886126229319118,2.30045510559,3.00419923794431
gida1247,afro1255,1.3536628831595727,0.020471663146306947,0,1.333044302453653,0.017178001628979696,1.79578452717575,2.87570194579784
gilb1244,aust1307,1.1688825554636582,0.01732456505523641,0,1.1544225410945543,0.01847271430154096,2.66272086799,2.851904554111425
gira1247,nucl1709,-4.182494885691732,0.018246466429500754,0,-4.319242895153038,0.01684306270080355,-4.5244126401375,3.56814969358191
glav1244,afro1255,0.9687614461147653,0.030979560982810597,0,0.9598380466366647,0.02332708533299666,1.6115582033473501,2.8418696187023196
gobu1238,atla1278,-1.1694600872970562,0.0324796884888007,0,-1.1653362889255892,0.027269703212806955,-0.8877227617200001,2.827559947571655
ghod1238,nakh1245,-4.448873357120496,0.009210613245598817,0,-4.732037469185628,0.031003417095364888,-5.06557651922,3.7081695814080904
goem1240,afro1255,0.7688582922143474,0.030978406210616448,0,0.7257613472304889,0.024087816856144008,1.233115776609,2.867644490659865
gofa1235,gong1255,-4.395464188644429,0.031240389096024942,0,-4.863223690677625,0.044309812176410245,-2.39235927435925,3.382024223158925
gogo1265,suki1244,-3.272172050428891,0.020915223985092525,0,-3.48233853433538,0.03003884642825842,-4.3021739365750005,3.696788002949105
gola1255,atla1278,1.3719725286808526,0.023977518520969618,0,1.318844076202875,0.024571002544970025,2.278915576221,2.94426267025285
pare1266,aust1305,-3.1378960217345595,0.0211256986179254,0,-3.0484496889514974,0.03313640965967924,-0.6835019145725001,2.87004792774189
guah1255,guah1252,-5.363251275122364,0.032983600274506905,0,-5.475634193173896,0.024633270846713337,-6.9859789091749995,3.8386844958911297
guat1253,guat1253,0.2194861229082061,0.007371535825642145,1,0.4282936399441108,0.010196428279943322,-2.5697548348800003,3.38557031379947
gube1234,atla1278,1.660437517538563,0.016195732335088295,0,1.6369587990162655,0.017974720874686118,4.332045066945,3.0210296490395896
gude1246,afro1255,0.9254214023290162,0.03375460882800947,0,0.9369721119230905,0.026647265468275814,0.7952694438679999,2.88131472271626
guer1243,otom1299,2.5295180961673385,0.01770085266098789,0,2.5051825737860973,0.017290548416545575,-0.308516125608425,3.325723721729835
guhu1244,nucl1709,-3.8443134852776506,0.04241626558783025,0,-4.012433991821116,0.032063001379769314,-4.517867119377501,3.340320761588635
guiq1238,sino1245,-3.341413115021683,0.035341457844648365,0,-3.3065205248147285,0.02533201704279247,-2.99105849221475,2.99852013261589
gulf1241,afro1255,1.6475523137086427,0.015081117532830354,0,1.6116387562410408,0.020577418849645344,3.06514677245,2.924051437651565
guma1254,aust1307,-0.7986426633441783,0.028970407257308203,0,-0.7957618382684362,0.02351048303686264,0.64981132690175,2.8479833012706353
guny1241,pama1250,-3.970745070232132,0.02864737319721086,0,-3.983780043555525,0.02426507672653567,-3.98112060965875,3.26768637751206
gura1251,indo1319,0.6729380236416851,0.020182138296641353,0,0.5512203020750506,0.022897454894541237,-0.7768707938925,2.9871711966232297
guru1261,sino1245,-6.544270654124906,0.03419610275702515,0,-6.645277527715122,0.028745371105299667,-4.4609627495675,3.10837666718057
guru1271,afro1255,0.25151864658198053,0.025624911581481183,0,0.22215794664388983,0.01909680805986399,-0.6981196614095,2.915150759312275
gusi1247,atla1278,2.5087873681496102,0.018916564801960353,0,2.5251016567378795,0.016110865753506676,3.7066364333425,2.8684097931419448
gugu1255,pama1250,-1.5238938147715615,0.0282776705059986,0,-1.637353483181064,0.033285832674040436,-3.2638754885125003,3.1790443936898347
kwam1249,koma1264,1.643898906539239,0.01214100295764607,0,1.7404755156759801,0.012710707320589909,3.1604898583425003,3.48148116693904
gyel1242,atla1278,0.6286253025649438,0.01883276873189563,0,0.6022558601589205,0.014522373800734758,3.2785214842375,2.9069946419866497
haaa1252,atla1278,0.879791682937388,0.018595072040683523,0,0.8539086803347313,0.01511154642991183,2.7435797258925,2.8510481393818052
hadi1240,afro1255,-2.7245848414002567,0.029859738738902967,0,-2.5999273333413155,0.04589519438210571,-0.6923938036120749,2.8833886862147002
hadz1240,hadz1240,1.1597954260128414,0.021831834879896386,1,1.1577301001747249,0.0203962729511153,3.534552803716675,3.9431649250422147
haka1240,sino1245,-4.044621197843739,0.026987584078870544,0,-4.165032070985501,0.021326032675691973,-4.42616524835325,3.14286712600795
hala1252,aust1305,2.094463843585836,0.026445102980251774,0,2.072465128327701,0.01834502841700118,2.411693720145,2.86348715889507
halh1238,mong1349,-4.42180116993919,0.010518682263911542,0,-4.5708225815440855,0.03979550342276408,-7.20380823947,4.5006803923683645
hali1244,aust1307,-0.055083670999764356,0.01012425334558212,0,-0.0394313380749471,0.013934778852943351,1.6627772964754999,2.838953050139315
halk1245,sali1255,-4.000112363550331,0.015530833000193025,0,-4.329613650222918,0.04953219185355774,-6.427321538965,3.54416407412383
hame1242,sout2845,-1.9226008403830337,0.030995711713532673,0,-2.4639069715327313,0.07243383371807341,-1.317065134605,3.5707177140716198
hang1263,nduu1242,-3.1272732909524055,0.04088106611912864,0,-3.4979376513863336,0.04788892677390385,-4.2812827797125,3.57687760584266
hani1248,sino1245,-2.1751289484609844,0.03672611734260311,0,-2.2742020110428154,0.02493345593248133,-4.2046850093625,2.9869560348018647
hano1246,aust1307,1.546922950288216,0.022815238960137915,0,1.4666280462336156,0.02373175544559415,2.2899474165595004,2.844359713317735
haru1245,piaw1238,-3.329536754631489,0.02574533715696304,0,-3.679192739316105,0.04384267901041577,-3.9160289353174997,3.698385598546775
hass1238,afro1255,1.8972336411788988,0.020436925513387404,0,1.6994001802805405,0.03791559216850183,3.219113942775,2.8807374786637903
remo1247,aust1307,-3.344186018515506,0.0312804427963164,0,-3.275173314487607,0.04572385718676066,-1.0139915404425,2.8695052334810596
haus1257,afro1255,-0.0072369762989972,0.02556825705282547,0,-0.041158416006458545,0.019561704334461708,0.13722072159124998,2.9079315319713
nige1253,atla1278,1.6748688129358542,0.01978652668151198,0,1.697460480951663,0.014475037263235159,4.3919398753225,3.03048721961372
hava1248,coch1271,-3.07161210534574,0.029289958757510556,0,-3.6055161805642655,0.06921941153451698,-5.1538955600425,3.568094645174125
hawa1245,aust1307,1.872268131374089,0.018599983172933245,0,1.6253802710019012,0.0446702301566132,2.610027129199,2.7488251891228552
hdii1240,afro1255,0.9393575853427828,0.03466732178071781,0,0.9274070214037349,0.024910909574135994,1.5125881467585,2.85030666514008
hehe1240,atla1278,1.3627981469924868,0.049777051506855345,0,1.3343484973273596,0.03465531870705405,3.57979009651525,2.813550403717535
here1253,atla1278,2.23338881318063,0.015866292813388198,0,2.1698045473628467,0.024852030638614242,4.40435577984175,2.92474366457617
hida1246,siou1252,-2.6395248104202222,0.010610024404057186,0,-2.498554508464281,0.01800451121026695,-3.59843030215875,3.362993655449045
hind1269,indo1319,-4.434440120405009,0.025055886344986796,0,-4.326339205494014,0.03720227692128501,-2.7552671442024996,3.043199991932825
hixk1239,cari1283,-5.158671169942076,0.01217121185816912,0,-5.386153633800287,0.023651455109054104,-7.1727795191725,3.78425945592737
hooo1248,aust1305,-2.6519737636045226,0.025430045474584967,0,-2.58909258442535,0.03301447992470033,-0.794723748355,2.8691510498101698
hoav1238,aust1307,1.9020540833735171,0.02573372921597313,0,1.8903510884328152,0.028694503525472526,2.022794156763,2.8348049761990852
ainu1240,ainu1252,-3.9275467515476716,0.01895999919687112,0,-4.301029001705885,0.03884320976284163,-6.089845498827501,4.78862288637545
holo1240,atla1278,0.8080337461053726,0.014891961556715854,0,0.7660158205579852,0.013712612266236723,2.495464914465,2.832500471557705
hone1235,atla1278,1.5637686535925734,0.04002729064678353,0,1.5242464865915661,0.030657086268747236,2.0574582361675002,2.816922918762935
honi1244,sino1245,-2.3075413696095244,0.032355751111979116,0,-2.4158636614163163,0.0239891065528433,-4.2217293228675,2.988361452688155
hopi1249,utoa1244,-2.664065350857282,0.010127585987895699,0,-2.718933023409564,0.012128795498304137,-4.10439595361,3.165846774497
hote1245,aust1307,0.6792011253399519,0.0203179937875302,0,0.7174135581652501,0.014880258320306816,2.1159528207725,2.828917138103305
hozo1236,maoo1243,-2.2148462464657586,0.015180284790171064,0,-2.6302681361898044,0.03991937381056457,-2.49310476322,3.67093351252001
huuu1240,aust1305,3.141851730754371,0.02631452101721137,0,3.18757545773067,0.02117863490337104,1.9140022703545,2.833047181969355
hual1241,quec1387,-5.410495740057696,0.020481848014794947,0,-5.69640586862516,0.0263980667647142,-7.027368059760001,3.78755043509303
huam1247,jiva1245,-5.35209207953388,0.016580694249986084,0,-5.557926509419625,0.019712182633907113,-6.9383785093225,3.8255150947379652
huar1255,utoa1244,-2.8913257828281984,0.014485694364684767,0,-2.9034170907240604,0.022905681072797668,-3.016190606734475,3.105418590784695
huas1242,maya1287,-3.833633554981505,0.029105841941480436,0,-3.9833437146372788,0.037737840591835194,-4.9523150552274995,3.558373644889885
huba1236,afro1255,1.1004077840528728,0.02459441379829964,0,1.0801511356919744,0.017469670531421365,1.98524406040335,2.8824235415405797
huic1243,utoa1244,-1.269418769542734,0.013712779508824434,0,-1.228337571994044,0.02045193770125791,-2.8352621821605,3.056244902095835
hula1239,aust1307,-0.8360355216856883,0.02747107469005984,0,-0.7904985486685554,0.022630196631841338,1.3415607089955,2.793064310526245
hula1244,afro1255,0.5348123572801917,0.016236975964091575,0,0.3790865428416303,0.015456497217593805,0.7370918651457,2.8356702971723102
huli1244,nucl1709,-4.009624306689879,0.039133019549784896,0,-3.9816129685042325,0.029704496452202717,-4.632417763125,3.3552567380478298
humb1243,song1307,2.1519414159376655,0.01996311357255136,0,2.332060415797595,0.01722616187333351,4.671401911154,3.0957675422974402
hung1275,aust1305,3.3601032331802063,0.027647150493991916,0,3.345492339078531,0.025557377177811196,1.924544411855,2.86350602418291
hung1274,ural1272,-2.6446333861074933,0.02838272002544122,0,-3.0935904716796716,0.07007233368406633,-7.880885701977499,4.31913469386127
hunz1247,nakh1245,-4.327413766462749,0.011494128390485449,0,-4.628168360474074,0.033010120669579555,-5.050579571625,3.7646852996209903
hupd1244,nada1235,-5.607139958227423,0.016300763307704275,0,-5.689040059189477,0.01293262773513255,-6.9402922580925,3.8192797948779953
hyam1245,atla1278,1.9011476941086096,0.015926347667625716,0,1.8951792022384804,0.012467872012340305,2.4823489747250003,2.949962885280285
iaai1238,aust1307,0.3943435654235914,0.023833691793967268,0,0.44763147430437744,0.024436019170066534,2.1257912908022503,2.868877893973965
iatm1242,nduu1242,-3.35756450639399,0.04563350464786723,0,-3.7107080965538115,0.05318159457994733,-4.15858953197,3.601113460382665
ibal1244,aust1307,-1.95652849274267,0.028030428699499396,0,-1.966180198578265,0.02057814292820709,-1.14013255739775,2.86558653904465
iban1264,aust1307,3.2626733116152584,0.028381611679733857,0,3.15867578882243,0.030748613588720414,2.9373455034325,2.8087763943210504
iban1267,aust1307,-1.9557763663263463,0.02852176809812614,0,-1.9783853657143455,0.020400131832910343,-1.508531719265,2.884275040676105
ibat1238,aust1307,-1.8808909277627786,0.023553890516004115,0,-1.864319026808202,0.016855530571405094,-1.2832532854690002,2.86398095350361
ibib1240,atla1278,-0.06989165311756335,0.02713394106957469,0,-0.09448453106766694,0.01897758940587616,1.13801238591,3.001239781943335
icel1247,indo1319,-2.199222117625988,0.017230571434571535,0,-2.0813025556478206,0.022935803012930335,-3.5232028449,3.019599467464035
idii1243,paho1240,-3.4263657652935677,0.022167956141717113,0,-3.625850643675464,0.028366917752763097,-3.9237528340807497,3.6042155328246803
