Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
even1260,tung1282,-11.650844077201103,0.32031287418984694,0,-6.269903174388822,0.00635396853834086,-6.541263576135,3.52344379084601
even1259,tung1282,-11.772309960158854,0.3099141027876051,0,-6.459975807532499,0.004629504578764791,-6.517860528261,3.540563419548635
ewee1241,atla1278,-4.591353021673593,0.09627920898376303,0,-4.492873174443172,0.01513406692180104,3.0042764824055,3.09053585200467
fala1243,sino1245,-11.347966001266153,0.2381091724726406,0,-6.219591772743657,0.01822862333187292,-0.59958103890575,2.76321464801612
fare1241,atla1278,-4.511400689517794,0.12166353613094524,0,-4.190241057194882,0.016561953483862052,2.8707134408044,2.99469420946019
faro1244,indo1319,-4.050199109391876,0.10437450267443218,0,-2.7797508599892513,0.011289887343030377,-4.5731916828915,2.996179245724115
fasu1242,fasu1242,-16.07373307879787,0.4358365753183826,1,-7.491835091183631,0.004520131646795482,1.47238360827935,3.37290687361367
fiji1243,aust1307,-0.35809410217104176,0.07127178760895,0,-0.6268302342208067,0.02093470379008424,1.44948161982725,2.82690593825543
fili1244,aust1307,3.7752557719853526,0.1359808384553445,0,3.2874915505466804,0.014911686880196616,-0.89546201062425,2.818266170805975
finn1318,ural1272,-11.534007277039146,0.3664916358993997,0,-5.856331437312584,0.012489430025764522,-8.01081436095,3.614335567374035
fipa1238,atla1278,-7.913867741390195,0.11611099840794094,0,-6.83257078950835,0.026682644898018876,4.201163083267501,2.955479839994935
foii1241,east2499,-15.346195202206676,0.37117273298992853,0,-6.732300428748868,0.024840112636510155,-2.3539496573400003,3.3396345964655803
fonn1241,atla1278,-4.3796560722266475,0.07737989523340619,0,-4.389520265517801,0.01849703799157555,3.0175965326774996,3.09073319578041
fore1265,ural1272,-11.754333063584468,0.3095843586578384,0,-7.347804675326161,0.01468316463902372,-7.681845657049999,3.73557109830454
fran1266,mixe1284,1.8571423584449889,0.14141915161628277,0,1.2977233264233812,0.007446431537685758,-2.5985691642475,3.239899371022365
stan1290,indo1319,-2.368648485880831,0.08568982682387757,0,-2.346652503618542,0.011431740184418327,-4.0438232670337495,2.853844224023325
fuln1247,fuln1247,-11.07716093674511,0.5931736705035462,1,-4.3388484674685515,0.006996576226571808,1.2411563511255,3.40945832795835
furr1244,fura1235,-13.965522265821864,0.5848497988314909,0,-5.426460360083046,0.014111426162286183,4.28442912313575,4.033457706648265
furu1242,cent2225,-13.389909182744994,0.43944806308889467,0,-5.99638022451082,0.011748922806195076,1.168367921165,2.736976073348205
futu1245,aust1307,-2.9698039799294547,0.13020772611815443,0,-2.400008697379996,0.010435716436828663,1.384840541362,2.77758618196137
fuyu1242,fuyu1242,-15.772289263726186,0.46885823079865074,1,-7.025932670430323,0.019220254861796474,1.6701967044182,3.35598115189736
gaaa1244,atla1278,-4.743169231318118,0.11173392087926712,0,-4.571632631709386,0.02037777350716879,3.21957716093425,3.0492679559182347
gaaa1245,atla1278,-6.719702736662505,0.19677186085201467,0,-5.8689434359902135,0.01079343823422513,4.0812521200575,3.1777468730019
gaam1241,east2386,-14.328212443711422,0.595042218918394,0,-5.651041827967788,0.013818800625710944,4.54240714220125,3.8874106386816303
gaan1243,afro1255,-1.509761862502332,0.0950002389657778,0,-1.8709039601475506,0.014035421398519331,1.65991807869125,2.9131041605948447
gada1258,aust1307,1.7930265895174229,0.10892965263324618,0,1.680219918416129,0.01622018851119897,-0.60786642706925,2.8123366803895102
gade1242,atla1278,-5.207000995106791,0.12465881922172355,0,-4.931884726550248,0.010339862139918863,2.398845426395,2.9225158942032197
gaga1249,turk1311,-10.978731369838723,0.41381773990648285,0,-4.447905412711984,0.016916794918287376,-7.5684989365524995,3.657391297691865
gale1259,nort2923,-12.97961170126231,0.4570477001429154,0,-4.871918953581776,0.013091422325049342,2.340111172065,3.329515036146315
gali1262,cari1283,-4.026220169731275,0.09954922618715961,0,-3.124019486530899,0.005774905062675893,-0.78809601972,2.835121917393205
gali1258,indo1319,-2.8009022383547393,0.11609946689874381,0,-2.1161908762015655,0.012256552432478874,-4.07247758129,2.8322201764313997
galo1242,sino1245,-11.966564415590984,0.27227775120415226,0,-6.89387650520458,0.013841222321469735,-0.41274613575950003,2.73310154362891
gamo1243,gong1255,-13.977191612732115,0.5616436803794945,0,-5.861350404577324,0.01374403182099244,-2.49097202133225,2.96903758277022
gand1255,atla1278,-8.053128744387347,0.22022289876335552,0,-6.231301937598015,0.014323275880698776,4.3165875657375,2.929844443729805
gang1266,sino1245,-11.607471790724222,0.2455416531795901,0,-6.498961733053773,0.013117331309971444,-0.459302057489,2.7825069461241947
gant1244,nucl1709,-16.365640834482903,0.46232356763066246,0,-7.980585850586095,0.011341265465284465,0.06883143355675,2.988978538245795
gapa1238,aust1307,-3.6214367326032306,0.08424862707146852,0,-3.3799229547471343,0.018559276046558614,1.6026245453125,2.922590759276105
garo1247,sino1245,-11.885612029797425,0.2959473005200113,0,-6.562334645843091,0.0204266208151091,-1.3565830920475,2.786723596002665
gata1239,aust1305,-3.6433423347611096,0.10378197413866906,0,-3.236512685164686,0.017486005838711793,-2.052752863395,2.819035505432935
gayo1244,aust1307,-1.6582495950340057,0.1007400442186098,0,-1.361819107623543,0.01595496184697061,1.7531262668449998,2.8880371188439
geba1237,sino1245,-14.10055143554164,0.3875542037188061,0,-8.065234636451294,0.01257836319546966,0.5597321502047501,2.845934241977565
gebe1237,aust1307,-3.3536203885483875,0.11634748881936836,0,-2.818276601284069,0.014962060452716218,1.29328029924825,2.95148533083656
geda1237,aust1307,-5.40521370206938,0.10392497569850333,0,-4.890343791218006,0.008564993857013734,2.03120179190675,2.932983075720495
gela1263,aust1307,0.2112648147592484,0.08544134362364952,0,-0.1979869750114562,0.015009841461308333,1.9197781544825,2.8488382519556996
nucl1302,kart1248,-11.440493265382422,0.42051296219815315,0,-4.6502021505752404,0.008597115979894153,-5.051428811995001,3.58405711568496
gese1240,aust1307,-4.467218512214787,0.10862854906996687,0,-3.9631851407127083,0.014587082105174856,1.788769327117,2.9952227376592546
ghad1239,afro1255,1.855165750587423,0.13615824364608523,0,1.4517639112778735,0.012705059333686774,0.893992109424,2.9646050485689397
ghan1242,aust1307,1.4996865890026898,0.17925689889530733,0,0.9646806409974498,0.01506895083003869,0.71743442819325,2.822828148994855
ghar1239,aust1307,0.7185024870021115,0.10054401871966176,0,0.1087858770545371,0.018475628045752306,1.9164184316575001,2.8466815086759096
gheg1238,indo1319,-5.502569098198627,0.22566474327156455,0,-4.986417513878489,0.010760955336929542,-0.2447254227,3.0259376640875297
ghom1257,afro1255,-0.531922391626586,0.10541131366863822,0,-0.024357965643519053,0.012141544038620998,2.02620427849075,3.035531542021915
gida1247,afro1255,-2.836242862824327,0.13729844948997638,0,-2.5461322182225246,0.018078005470293566,1.277291289195,2.84984875236396
gilb1244,aust1307,-2.571979236777347,0.0931898944494116,0,-2.639289137562475,0.012598346410856267,1.403767700986275,2.8683537156698247
gira1247,nucl1709,-16.429516628930774,0.4714714664074091,0,-7.97728029487941,0.0156294173024164,1.14887184098725,3.23418972480004
giry1241,atla1278,-7.750789017398979,0.14811097908071968,0,-6.507375517393165,0.014984038685748702,3.80727575569,2.87509174158467
glav1244,afro1255,-1.1547527281729097,0.08777434382831703,0,-1.67308566225802,0.012128210417377445,1.3679140146995001,2.8334986206671653
ghod1238,nakh1245,-11.704903640272331,0.39885286926140723,0,-5.7834245976206535,0.00709752200207131,-6.0680135563675,3.47553948198769
goem1240,afro1255,-2.1255210175536456,0.0591898499094229,0,-2.197715803718443,0.010921054479057113,0.7564273067675,2.8717146060218948
gofa1235,gong1255,-14.01196691962408,0.5638511979008817,0,-5.877781535552575,0.018361078492172476,-2.48487559621,2.97252926936378
gogo1265,suki1244,-15.035781921198414,0.355314456026454,0,-6.552899733038672,0.014342082027675245,-1.89218790245225,3.3323101083445703
gola1255,atla1278,-4.411054782373608,0.15656445425547263,0,-3.98434751798733,0.013120912334095715,4.793361502970001,3.24933030345104
pare1266,aust1305,-3.669874697623693,0.10988178294142034,0,-3.2095429501245762,0.010276516966939306,-2.1174058157989997,2.850390462149615
guah1255,guah1252,-7.683387901735413,0.6413328156956585,0,-2.8719725891547903,0.005435487705553873,-2.07964749267475,3.3158600550632
guam1248,barb1265,-7.505537109185452,0.6143007838287715,0,-3.472552534611731,0.008913097991596059,-2.9743647332075,3.194387822851485
guat1253,guat1253,3.0679188935593364,0.16412599308341932,1,1.4897969129609483,0.0044141078089572775,1.5192159914525,3.2966562723309396
gube1234,atla1278,-2.873085418619734,0.08690131078627339,0,-2.6538078271782473,0.010363973991042793,4.9146944383025,3.25817642881186
gude1246,afro1255,-1.4998097383879232,0.09157225319734578,0,-1.4384885354389825,0.01421937779619504,0.06022672290099999,2.883027296433805
guer1243,otom1299,2.3614543318981207,0.03711319749231385,0,2.2483142699229792,0.007589532819343596,2.002012245915,3.223132253904935
guhu1244,nucl1709,-15.914110504147686,0.4700147880000357,0,-7.53802379642449,0.030649565066246047,0.33869215127225,3.050113181489465
guiq1238,sino1245,-12.723616547714405,0.291004272651951,0,-7.606804038742759,0.01448249997770974,-0.36720486767399996,2.8189680503280803
gulf1241,afro1255,-2.3996540079470874,0.0954350447597589,0,-2.3312706461519883,0.014209691395442368,3.3008008643325,2.877893185074995
guma1254,aust1307,-2.6931914492676743,0.019921586319944527,0,-2.859421095559679,0.010561013241075815,1.5825842579725,2.93027696331801
guny1241,pama1250,-3.063008273337455,0.10259060987014448,0,-2.442423395281579,0.02005717579286464,-0.7317817224635,3.0274156505687397
gura1251,indo1319,-6.189878600962975,0.3136489224901076,0,-5.725720793920981,0.011761727682527659,-0.9424111430425,2.9446792805659348
guri1248,guri1248,-15.25383015155569,0.37097480663363736,1,-6.621312618508524,0.032363124147628965,-1.95166794521375,3.342067536933805
guro1248,mand1469,-10.800420256000255,0.4956745597979034,0,-5.485316080561981,0.009547205736453271,7.542503961515,4.04475060718893
guru1261,sino1245,-12.931042207994565,0.33989421508262657,0,-7.496227015719055,0.01600226473676025,-1.4257245679675,2.7610956522354897
guru1271,afro1255,-1.9643131588931038,0.0767375447555091,0,-1.6480326503111702,0.012328012959976872,-1.4615785759025002,2.93837357484417
gusi1247,atla1278,-7.174156937609961,0.17075641295736185,0,-5.711553408362597,0.015437703834485197,4.1980881195925,2.942345700705385
gugu1255,pama1250,-4.5349407321764,0.18053291426770796,0,-3.7763339828784366,0.013488074059879687,1.17589436868685,3.0719609404184602
kwam1249,koma1264,-14.229797393165779,0.5694390328456098,0,-5.682081228918435,0.012546688679561728,4.86862638040275,3.822883651070385
gwen1239,atla1278,-7.713181727148418,0.15675605908532256,0,-6.422160950601495,0.01043123284694171,4.03370515557,2.951419558636985
gyel1242,atla1278,-6.099219418938765,0.13626784305439155,0,-5.7524043434705625,0.012204861155066854,1.84559827123,2.87422574861849
haaa1252,atla1278,-8.095885911409146,0.15366736629051064,0,-6.70895520080518,0.03794307742729364,4.169737379888749,2.957868144131995
hadi1240,afro1255,-4.207373697820147,0.11252169248643269,0,-3.140936633264123,0.020038649364277673,-0.5941191370102501,2.821967821122895
hadz1240,hadz1240,-13.6809983708842,0.5603418038741484,1,-5.314438862303756,0.015170563326166755,4.598003288239999,4.42222932279424
haka1240,sino1245,-12.510138443724895,0.31940058944897387,0,-7.1941537447713015,0.016549838636819626,-0.36631804450500005,2.810791458506925
hala1252,aust1305,-5.29441177777228,0.18439920797393677,0,-4.280670200123428,0.011146080976068829,2.7562949726859998,2.8326440046510397
halh1238,mong1349,-11.871712589048773,0.30400410832508434,0,-6.124130939642544,0.006721460328522522,-3.7497140193250003,2.952504803442195
hali1244,aust1307,-3.5909818074670223,0.17526928473128472,0,-2.809565496196337,0.017948648643101795,0.9369095435575,2.878494459625335
halk1245,sali1255,2.2899102836979024,0.091414021786407,0,2.022695584007285,0.006353542365540516,-4.1303059863025,3.285766949455545
hame1242,sout2845,-14.17743323376567,0.6259828660041515,0,-5.431881792604365,0.014385061450600745,3.600360795075,3.815480958660465
hang1263,nduu1242,-15.401372197133224,0.37559085145095533,0,-6.758257730829761,0.02388448263769792,-3.13946875135075,3.26921272737277
hani1248,sino1245,-14.16278068725471,0.3381082818293661,0,-8.074251166428947,0.03291758987930877,-0.23876134707250002,2.7251636205553247
hano1246,aust1307,-4.832358259320413,0.1754362703410912,0,-3.98736148821878,0.01393702274123125,1.4649565008062,2.871876336016575
haru1245,piaw1238,-16.325707706262154,0.45796022063469516,0,-7.592757649889263,0.0124865027957586,-0.416147198331525,3.16298807637717
hass1238,afro1255,1.6729138993476012,0.07191764522459004,0,1.1948918082137419,0.008075858188793788,3.4613684848275,2.84580795006931
remo1247,aust1307,3.704340238733936,0.13969123953550894,0,3.1501213959884797,0.011934824369619871,-1.23529524326595,2.878715361445745
haus1257,afro1255,-1.9746261458139447,0.10093053620946658,0,-1.483824831283222,0.013445458646128476,-0.61397040172325,2.8910099044954247
nige1253,atla1278,-6.676730305459773,0.23770328768348978,0,-5.6336978103565345,0.014954748668360711,4.8675411659425,3.249118978621965
hava1248,coch1271,-12.108432997125867,0.8392042508911608,0,-4.783481965905196,0.012262219699250208,1.02895924782775,3.204445533306785
hawa1245,aust1307,1.8751076953599304,0.06463999475165545,0,3.2349633776873086,0.013621347964195016,1.719325900872475,2.73947470865615
hdii1240,afro1255,-1.0494932803218777,0.09915554303154787,0,-1.624662688864173,0.020305012744838216,1.20022482726,2.840157244397015
hehe1240,atla1278,-7.980219793993662,0.13197620191257237,0,-6.786588380898186,0.03524025587387951,3.3759413330725003,2.853646881346765
heil1246,waka1280,2.9653297857798586,0.18596974665011326,0,1.8523373273085362,0.00321174351670763,-2.6053353561434998,3.411025195346555
here1253,atla1278,-6.814923107716383,0.09233166226159431,0,-6.431119476761124,0.016602602333534555,4.4446918738,3.005470105555475
hida1246,siou1252,-10.08414630738038,0.5776532174737805,0,-3.971267206034174,0.009214724748737198,-2.0470695912599997,3.0706074771570098
high1276,mixe1284,0.3105353921180969,0.020292251763387836,0,0.4768918336720313,0.0073777436115152716,-2.602436576497325,3.2289178733317
hind1269,indo1319,-6.91109187184797,0.13750738100878337,0,-7.040515698908649,0.012354988519976335,-4.05009932706025,3.019672740800405
hixk1239,cari1283,-4.564899819261725,0.1777794271947692,0,-3.872344232388983,0.009364239735148406,-0.7519092103912499,2.86037083876961
hooo1248,aust1305,-3.093336341238916,0.09422723512328825,0,-2.8962198243766952,0.017312396712589762,-2.1342926554415,2.804581865451505
hoav1238,aust1307,1.6913342455974378,0.12926127976646293,0,0.8362635972228203,0.010092621021275183,1.819256669144,2.8479285767705598
ainu1240,ainu1252,-11.640674089204948,0.319447120832883,0,-5.222439176108453,0.004060748917726926,-5.448038625487525,4.24558058632555
holo1240,atla1278,-7.978729193414345,0.12049081087654653,0,-6.829369875910057,0.01702691787952532,4.28605242736,2.959773990231695
hone1235,atla1278,-6.776075705467523,0.23566009335569116,0,-5.772859122204162,0.01038679545166205,1.6941878131607502,2.803384248254495
honi1244,sino1245,-13.996133726307454,0.33450302298853984,0,-7.94483201023043,0.03689428673549073,-0.38371134929575,2.743576601674805
hopi1249,utoa1244,-4.173582997057933,0.05859404353062304,0,-3.792282573015176,0.022839710550365586,-2.2427663184775,2.890108053529215
hote1245,aust1307,-5.165920804313828,0.10724565915895899,0,-4.67625974644181,0.005788969670434067,1.2300055179875,2.894421884782835
hozo1236,maoo1243,-13.425884181393275,0.46042710140379917,0,-5.009646520204696,0.011893234488327286,-1.9125800048525,3.4614543469340147
hrus1242,hrus1242,-11.571334490198556,0.2840371264084592,1,-4.795300365583431,0.00762418371912336,-5.1140995429975,3.9979529355189403
huuu1240,aust1305,-4.675417341644893,0.12321187202819292,0,-4.261558812329882,0.012632055997203233,2.32391954767,2.781534007924785
hual1241,quec1387,-7.518211180909356,0.5407792255287559,0,-3.7351951205571297,0.011031471649260717,-3.728746929282,3.143086570103835
huam1247,jiva1245,-8.70996471518013,0.8329252629508146,0,-4.080851457873956,0.009101833172790383,0.5479041267139999,2.958922007484735
huar1255,utoa1244,-4.081477676131796,0.2024931965628257,0,-3.5107359647288217,0.008666841036389476,-1.2300562494,2.89171477763115
huas1242,maya1287,-0.7429849802958612,0.05943517817106296,0,-0.16678127681435595,0.008374543572385193,-3.2904961640424997,3.27010653013126
huba1236,afro1255,-1.9608600597734287,0.06003741459053374,0,-2.0803127071314838,0.013908370172146278,1.54824015055975,2.84560552260128
huic1243,utoa1244,-0.45166563650657565,0.050290578318907916,0,-0.47904461626972794,0.0175594460132352,-2.2763394794407503,2.886345285207855
hula1239,aust1307,-4.380140490161988,0.09981457666487498,0,-4.036274013484119,0.013853287075397229,2.06071538809,2.89605126691105
hula1244,afro1255,-1.3552383617562072,0.10235238947648652,0,-0.9715142837529982,0.014354233511788782,0.0238427093265,2.83435470936988
huli1244,nucl1709,-16.110939837096105,0.4373070917105473,0,-7.917669391285261,0.016269921365863124,0.031048064905750003,2.979772771190235
humb1243,song1307,-9.128801004836413,0.41715124940352816,0,-3.8795058703603704,0.010978057217316449,6.5380821351775005,4.00319859245222
hung1275,aust1305,-5.20165711375346,0.13968544761143015,0,-4.485086288808846,0.020743312352608716,2.1379874649925004,2.84221912414639
hung1274,ural1272,-11.326534520832967,0.4329197480392058,0,-4.847128498543632,0.011775922870823494,-7.794016565774999,3.71250029628139
hunz1247,nakh1245,-11.712730674213102,0.40643486017445635,0,-5.733803012151243,0.0038838652219181954,-6.0726369177374995,3.44615494912221
hupd1244,nada1235,-1.19423396508338,0.11460526239824499,0,-0.9358442765828936,0.011937498057798611,1.9088648068935,3.21741523400242
wyan1247,iroq1247,-9.393353243348988,0.5821151416139312,0,-4.7254300630838415,0.014393035755834081,-2.05615171920325,3.036424112540065
hyam1245,atla1278,-5.838964566913203,0.17054987672293273,0,-5.207148464648862,0.010652369245937503,2.052590944261,3.006935636617495
iaai1238,aust1307,0.8955652818005229,0.1016636132364297,0,0.2584390223108035,0.012621847262404576,1.410208366135,2.8935198908892854
iama1237,aust1307,-3.0126398257433245,0.029756590803584664,0,-3.00649921880499,0.003334014800513337,1.64776472585475,2.924131008599725
iatm1242,nduu1242,-15.453106105763393,0.3788458653430995,0,-6.7975699575940185,0.024007476010342057,-3.11163464703915,3.27673965017902
ibal1244,aust1307,2.7474142641849975,0.07399481365659494,0,2.549935136706794,0.008911511410250044,-1.3285070649775,2.85244171739155
iban1264,aust1307,-3.175662195800702,0.13342803082902527,0,-2.3872357934320627,0.008734204469648937,2.3696166726075,2.82681012720167
iban1267,aust1307,2.9007134371027252,0.11343684365653581,0,2.6002646349191068,0.019602708209033044,-1.2390951411725,2.835179110250685
ibat1238,aust1307,2.4761208347607075,0.10644707391260252,0,2.1808072775985954,0.026422803057943183,-1.048172522844725,2.810584846805815
ibib1240,atla1278,-3.938919495869253,0.11595485141999519,0,-4.088111193562387,0.014681456613463175,0.5373023632001499,2.976553669195705
icel1247,indo1319,-4.353679219800511,0.0986707981260358,0,-3.230278150157776,0.01326939685442302,-4.5713605164299995,3.001888489103635
idii1243,paho1240,-14.834155016502308,0.34686913621842064,0,-6.472791975944349,0.014699014731882393,-2.273421218037,3.30409176352606
idum1241,sino1245,-12.179701307633458,0.280439916297154,0,-7.1217171167704905,0.013831180273916055,-0.7451074281415,2.826980456819525
idun1242,aust1307,-3.2422531015674227,0.038357767695446784,0,-3.1835648597574964,0.014815125310398025,1.6836196160774999,2.90279145499559
nucl1417,atla1278,-4.379738221831767,0.06772955897369197,0,-4.7074140844072545,0.013409945400042773,2.5661318979475,2.93775344743442
ikkk1242,kuli1252,3.177529655091475,0.19496391749015535,0,1.543441853399929,0.004276609518933625,4.9048081375275,3.7001202290965303
ilaa1246,atla1278,-7.256719150366292,0.09267907436425725,0,-6.626826865222325,0.02365954826820019,4.174713374562501,2.945902837486245
iliu1237,aust1307,-4.0322871127319155,0.09043292136901256,0,-3.722880552796446,0.01520863650991981,2.058900966240275,2.9603989733144553
ilon1239,aust1307,3.240638363695844,0.12130407633608463,0,2.8388637108809585,0.008954725266218624,-1.2862246155045,2.860621279611985
imba1240,quec1387,-8.297064238814006,0.6199544480075994,0,-4.482316555474139,0.010957318941380667,-3.905579027375,3.0854385677906153
ingr1248,ural1272,-11.637372579144241,0.3733483199452079,0,-5.876668694026268,0.014937827517755336,-8.028651147625,3.590169647382285
ingu1240,nakh1245,-11.601555271210897,0.39913298921056384,0,-5.644230762859014,0.009359067741741557,-6.02048993135,3.47589359873138
alba1269,aust1307,3.8590848269132305,0.13823372627306504,0,3.31765028246745,0.013457779756462127,-0.91794013104575,2.79096315499371
iqui1243,zapa1251,-8.359413372135897,0.7702870671018799,0,-3.4354125729945215,0.006781154957237052,-2.4962079082925,3.2580084530109
iraq1241,afro1255,-3.8856862378947126,0.08911886671142236,0,-3.16748714131836,0.022785561406021195,1.39785147178325,2.9094590174213497
irar1238,aust1307,-4.619105259972878,0.11238992880755361,0,-4.1289517550015695,0.016420099923449633,1.333182705285,2.96392592042393
iris1253,indo1319,-2.1884346571535245,0.1468349696337912,0,-1.973135463369705,0.013621868250450348,-1.881988426507,2.986322014135565
irul1243,drav1251,-12.425090353731335,0.32365070684527264,0,-5.9752284276961465,0.00803404610363432,-8.2411988512,3.91011090597692
isco1239,pano1259,-3.109683790972726,0.09437060680500063,0,-2.610687440851306,0.010462967687164926,0.2220109760665,2.84383359697891
isin1239,aust1307,3.0555411307261746,0.10385167082297454,0,2.730252895098549,0.01940242871281806,-1.2117268539675,2.85734480482462
isir1237,kwer1242,-15.65263376608566,0.45569147989618974,0,-6.998019184992254,0.01565666907228675,1.2709816986275,3.43238550500238
isna1241,aust1307,2.2328556375176873,0.06752275181316757,0,2.139178981004325,0.012013173188911251,-1.263638812184025,2.8349650714181402
isth1240,utoa1244,-0.30088438549267593,0.13877078229854747,0,0.2010815471645315,0.01766182451978288,-1.8139635115165,2.83306942771744
isth1241,utoa1244,-0.30556928487801915,0.11139605116438342,0,0.139206119380435,0.016306523064839824,-1.81177438838165,2.835382647403865
ital1282,indo1319,-4.665028155670141,0.12192568492617091,0,-4.0952601589247095,0.012817114608590759,-4.0107213693275,2.85063260829869
ivat1242,aust1307,1.7319140382209932,0.08946275228642869,0,1.5666614429623962,0.021549757623335927,-1.0122557196595001,2.7928722395989
iton1250,iton1250,3.127523950699022,0.1595592063010865,1,1.6131741075889918,0.004685005177151905,1.4709152024923,3.2816301202857954
itza1241,maya1287,2.2236444276093623,0.057649299755832745,0,1.9951242529432118,0.00615130099280785,-3.5730647895949996,3.2053124466544647
iumi1238,hmon1336,-14.918472228862331,0.41545449054523464,0,-7.314470995837542,0.006173293699327181,0.22396146554075,2.809846620407765
iwal1237,aust1307,-5.115210594767801,0.10541080613375106,0,-4.636755611874946,0.005043673760004803,1.234032532745,2.903157276518025
iwam1256,sepi1257,-16.05541230432535,0.440363803038579,0,-7.512454998723366,0.02696451798820562,0.625446264045,3.07739414936627
iyoo1238,nucl1709,-16.418783519481842,0.4780179935155593,0,-7.933569896234496,0.007606565405816254,0.60461602046675,3.097139231712085
jahh1242,aust1305,-4.432309479136581,0.15053586484228174,0,-3.6337684793679177,0.013429644925454594,1.951546631555,2.82505149532654
jalk1242,mand1469,-10.487779726672258,0.47836137397004574,0,-5.231779740809689,0.01174501026136888,7.4946485017,4.05168606914283
jamb1236,aust1307,-2.950471855839507,0.08412921187142407,0,-2.549488466807751,0.008024364463895843,2.5882224124675,2.78778547588674
djam1255,mirn1241,-13.788061912532863,0.312974511175941,0,-6.026523486085182,0.01884248829080804,-2.830717019135,3.26316251238032
jams1239,dogo1299,-8.957671102810464,0.3804077699324153,0,-3.742584603826905,0.00891583925350325,5.2808620802475,3.9250302421154704
nucl1643,japo1237,-11.488099871609327,0.3257111640795175,0,-5.6774014542083115,0.013796683471355311,-4.1932156967675,3.307264160362795
japh1234,sino1245,-13.340290829462194,0.3564809278805217,0,-8.373671246272664,0.013934432167119546,0.8530296971605,2.844405906851605
jaqa1244,ayma1253,-6.97993005220316,0.4970498519539953,0,-3.0766237007684776,0.0077906473814898835,-3.302874558407,3.1756829410296747
jara1266,aust1307,-3.532948906360148,0.12579166848447162,0,-3.2611027593161035,0.010134028147841182,1.1175578479825,2.75050415044086
jede1239,aust1305,-4.5051647087541635,0.1579256558672799,0,-3.657210070367813,0.015647764962075438,1.7382082172525002,2.7905843119169003
jeha1242,aust1305,-3.7416701652294106,0.11681770688795487,0,-2.857698865159426,0.01381957412338434,1.6227456540022498,2.7863832361511447
jiba1237,atla1278,-6.682331926717227,0.2126891495976986,0,-5.781803883624436,0.0105453594349468,1.69601171497175,2.81344522609794
jina1244,afro1255,-3.014895765398566,0.14640182691599843,0,-2.6190586724163385,0.01037902911053041,1.30635037512125,2.857413526947135
djin1251,mirn1241,-12.381829402289604,0.2771072946224028,0,-5.092269945260562,0.015042597445693853,-2.7806042678800003,3.26503191415747
jjuu1238,atla1278,-5.954066391515753,0.18399865156370127,0,-5.2473547296665455,0.013381046576431825,1.951327067367,3.02715203221782
juan1238,aust1305,-3.504766310620019,0.10278577049191427,0,-3.106425537713263,0.012656309187965648,-2.0536268342625,2.8202762405603803
juku1254,atla1278,-6.249042238736154,0.1661430157957269,0,-5.65413075572731,0.007679865060811006,1.745238631061,2.803072758140065
jurm1239,cent2225,-14.580877427285293,0.614506569233406,0,-6.500585815744859,0.017286568477310818,1.571918287825,2.788141754381135
kaba1281,cent2225,-12.96501648965614,0.4848014049322129,0,-5.611240942380659,0.013186954610969989,1.1134193218044999,2.729383163791625
kaba1278,abkh1242,-12.177958550072868,0.5113082325202011,0,-5.427256902540586,0.019115175475737236,-1.8261340600475,3.209075758681755
kach1284,gong1255,-13.962361191180737,0.550453789506757,0,-5.959343979230214,0.016499809854976642,-1.80197321658,2.942349457619855
kada1242,drav1251,-12.341224817127419,0.31089084971574465,0,-6.048299232039366,0.007251455393737046,-8.2782108038,3.89544223424208
cent2100,aust1307,1.6435662166198552,0.09278380137076957,0,1.1251141516117196,0.01642256766595146,1.1300067721225,2.8382111679994253
kado1242,sino1245,-14.804854542233917,0.40154504665634766,0,-8.6831026890387,0.01478152135490556,-0.7967504378225,2.7633636893821247
kafa1242,gong1255,-13.787660512747603,0.5265481660955494,0,-5.727186206251746,0.01649942066377953,-2.6775087445,2.994395720170525
kaga1256,aust1307,3.2952396860943134,0.12275301074890581,0,2.925396807966062,0.01833805026456206,-1.20404909431625,2.8165413817113603
kagu1239,atla1278,-7.956604399940506,0.1453219879973423,0,-6.671209750085421,0.014242277211565384,3.64197543744175,2.868890334491715
kaik1246,sino1245,-13.053344751853135,0.3279871928754592,0,-7.783440341646605,0.011649080375682417,-1.64886481468025,2.840358967015315
kaki1249,kaki1249,-16.05514843167954,0.4620824647247437,1,-7.326796568200679,0.02233728275703447,1.0408119222495,3.4398315839226
kala1399,eski1264,-11.461366581884148,0.5276861490962641,0,-5.273984512396446,0.013894575554877032,0.692972417107775,3.0947553407718704
kala1388,aust1307,2.3597780271024886,0.1464199857037531,0,2.1084478312083457,0.016516481081096816,-0.8168780399625,2.7610270689084198
kara1499,west2604,-15.643995818108575,0.478096449476448,0,-6.815089558161308,0.017859763890823083,0.99546988674425,3.426914309427505
kala1384,atla1278,-6.9278028626578365,0.09531260703625916,0,-6.35883306700328,0.0150783143862684,4.157440222975,2.940757877892965
kamm1249,atla1278,-6.6145222758489215,0.19508891654086663,0,-5.792230954496241,0.018145543726728424,1.840278912884225,2.96093737130249
kama1370,nucl1709,-15.594457703568938,0.398404095450228,0,-7.147811778707672,0.019191234100696272,-2.1954505431825,2.98498368775757
