Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
guiq1238,sino1245,1.5833170134634407,0.05929149817203064,0,1.4388485724860272,0.09788960416028529,-0.88345282573375,2.318186203186265
gulf1241,afro1255,4.7231201584708025,0.06038610867489279,0,4.431615476241792,0.18752857167169934,2.093842687476,2.440831436746625
guma1254,aust1307,1.6120494312059368,0.02368792760260128,0,1.579431679346158,0.0560666770622379,-0.29810394438875,2.26797535767422
guny1241,pama1250,1.4599217905757342,0.09398533931750097,0,1.3985744661265076,0.12726249924319177,-1.7296848512575,2.35730848968889
gura1251,indo1319,4.690409206895561,0.08331351422726797,0,4.489749289285834,0.30517558489144486,4.0084993541100005,2.92640038762735
guri1248,guri1248,0.439766264458897,0.059347717190257325,1,0.5348454425942089,0.10074382911205043,-1.2577975447199998,2.51356132165803
guro1248,mand1469,1.610351659215925,0.0783286065691622,0,1.7586661174156335,0.1971232144409668,0.5170054163375,2.349127015873945
guru1261,sino1245,3.022972053626754,0.03546139960875686,0,2.9991811152079024,0.047335180375916185,-0.9162062173200001,2.30290681851482
guru1271,afro1255,2.411523226662725,0.03841427492112712,0,2.3570046662089426,0.049552965953487384,1.49531368302,2.349120155118565
gusi1247,atla1278,3.1419948916893867,0.055528531859136074,0,3.033998030199516,0.1321700859780789,1.781446507173,2.288585482359645
gugu1255,pama1250,0.3071204577893558,0.07942858871632771,0,0.350562659125159,0.11155858781301313,-1.58362858964925,2.3674724025689953
kwam1249,koma1264,1.8284228000593508,0.07164911760173853,0,1.8461976806715612,0.09985407526800673,-0.15282313867275,2.6054062560569697
gwen1239,atla1278,2.1084930418734453,0.03387394703508952,0,2.1432334347657984,0.06497961307774591,1.80395448841225,2.280104398327135
gyel1242,atla1278,2.4803671301548365,0.09612226014340164,0,2.307895421279091,0.14876871895628294,1.990139902496,2.3395049202140754
haaa1252,atla1278,2.8792635023353075,0.08630678373687593,0,2.705749288919106,0.14402617825626451,1.7611264265814999,2.29287176897596
hadi1240,afro1255,2.6502230348291334,0.03359446218202876,0,2.6459075339492815,0.038384018023591766,1.2128602840325,2.3083159560492046
hadz1240,hadz1240,2.8911520417805745,0.06136320685252444,1,2.879585473053083,0.12160269180265101,2.54237641904,3.156086097353695
haka1240,sino1245,0.9079968562663945,0.021760211238348738,0,0.9430696255523887,0.12089968686847354,-1.2308799657941751,2.299705289062315
hakk1236,sino1245,0.2713812426580753,0.046424923712531714,0,0.30362245471354704,0.12890765254922246,-0.6741711855925,2.303419799909925
hala1252,aust1305,-3.47273084357953,0.0972358577127317,0,-3.218546922455256,0.10359673682898025,-4.4146846920975005,2.289471889473795
halh1238,mong1349,3.1632758748063905,0.02462459600241041,0,2.874375933125229,0.06877285492019179,2.8156304490924997,3.0469664961848597
hali1244,aust1307,1.4478717796047935,0.02068992093128937,0,1.4983928880153918,0.04555755016166677,-0.49174289524000003,2.2481054835838297
halk1245,sali1255,3.275329875543129,0.029936555502862974,0,3.2032616101472557,0.10413845329679232,2.98791792709,2.63209018752739
hame1242,sout2845,2.417567413670829,0.05589682338412428,0,2.515476473068775,0.13099374528087826,2.57259490169725,2.8381652728923
hang1263,nduu1242,0.6131346222407454,0.05329693619153934,0,0.640423230309965,0.07053944125831592,-2.3529232288074997,2.3821801047796
hani1248,sino1245,-1.815707631937094,0.08666424808045611,0,-1.5825206904258198,0.09863403724496668,-2.0882067550950003,2.270417073745385
hano1246,aust1307,1.7951718043442968,0.020097433838405794,0,1.811675389217076,0.05120062022636498,-0.7278844115995,2.25900371001006
haro1237,aust1307,-2.0077976121773133,0.09907540735703439,0,-1.6922909814145357,0.13336099847612565,-2.49332627967925,2.232625169299205
haru1245,piaw1238,0.8017291482253306,0.058295314687432924,0,0.846264956374594,0.1144234081636068,-1.2940226685798502,2.545956413110275
hass1238,afro1255,3.778889731763165,0.07133675126555479,0,3.466112571444685,0.12520185843616022,2.1096042220999998,2.4237827537635903
hata1243,hata1242,0.24211893336873486,0.06305285937795353,0,0.27016478974457175,0.1310817696206548,-2.2455458455399997,2.45191028219874
remo1247,aust1307,-0.3582879842067821,0.07674537250804152,0,-0.3332133114650412,0.17342513894380907,-1.8364989936,2.227080999161865
haus1257,afro1255,2.728025259700606,0.08744604506305448,0,2.562425593542262,0.058540948651738256,1.4685205001497499,2.3279624371706547
nige1253,atla1278,2.6444987973254515,0.08114558812687456,0,2.5487317299092394,0.13492266268466463,1.32675817468125,2.35580700136047
hava1248,coch1271,4.38690300731077,0.09682339923336472,0,4.1076211167063015,0.1202345349931263,2.8480292241987497,2.6691226869564346
hawa1245,aust1307,0.3329485373142633,0.1200022589804532,0,0.4344677828009378,0.26662775811417705,-2.5213776455877497,2.188347267078215
sabu1255,aust1307,0.26848489723905056,0.07593453698522745,0,0.4113194028378707,0.06424640303091747,-1.31325407350475,2.24219258277605
hdii1240,afro1255,2.0083601814355854,0.04975524324217705,0,2.0799435699383597,0.10049405813218043,1.30611169054375,2.3069868764277803
hehe1240,atla1278,2.2161687023090884,0.025891837242101815,0,2.2236232681309334,0.06547793176430704,1.753583690537,2.26738175809068
heil1246,waka1280,2.1561578109460133,0.1116129182103114,0,1.9907729835150074,0.09769668151292435,1.050078577397,2.57699203630669
here1253,atla1278,3.234511824100169,0.10732260759169189,0,3.022185428830322,0.19143281000673534,2.0960217940472496,2.32309577204258
hert1241,afro1255,4.963008423387156,0.0633244818215484,0,4.629115774055345,0.19606427950036223,2.0176096792980003,2.448131640416185
hida1246,siou1252,4.699305728070938,0.08368753005675592,0,4.465777337779365,0.19572299677607666,2.7766093131250003,2.6668392811764
high1276,mixe1284,2.909530834315671,0.08442209525255004,0,2.862476564678043,0.14268672411945124,2.2808345570989,2.6006892007390396
high1278,utoa1244,3.113960677654772,0.07214571762830946,0,3.0899155773710163,0.10476224705042995,3.270619043394,2.52996906289008
high1243,toto1251,2.880832307339995,0.0845474573703594,0,2.7532924925035975,0.1378765681144537,2.2218378902950002,2.5834983315098654
hili1240,aust1307,-0.12236593266856194,0.04980473689785862,0,-0.07662713415945505,0.10271695621347106,-2.3485402859145,2.20495695294498
karb1241,sino1245,1.3592979915251628,0.03482434655341549,0,1.3247106652816663,0.14785333753494814,-0.64602271769125,2.30630416495977
hind1269,indo1319,4.026838720319354,0.04928287684016811,0,3.9748796893307925,0.07368099812193468,3.9932246464825,2.921775865846195
hinu1240,nakh1245,5.099464992343736,0.07385476587340715,0,4.803829697285732,0.18230631608539574,3.23439456559775,2.937246920881075
hixk1239,cari1283,3.428452765642933,0.04849608755836549,0,3.349180262182613,0.12168103905328596,1.692015049503325,2.49845738653546
hlai1239,taik1256,-1.4949427038094822,0.06651628458200935,0,-1.4378073311603272,0.061336697539083634,-1.98951181961825,2.34841287693096
hler1235,sino1245,-1.4664848231443637,0.08959191043146686,0,-1.245498968413623,0.08654699551788941,-2.040463085017,2.28006591860651
hooo1248,aust1305,1.9055850079114816,0.05622197024696637,0,1.6997772686653316,0.07398357692065487,-2.498484467717,2.31033088147939
hoav1238,aust1307,1.9425526656618037,0.03541976121143515,0,1.8753598529072182,0.07853266799090546,-0.37525961778125,2.248147955653465
ainu1240,ainu1252,2.7611181214511467,0.07816963798600393,0,2.597469924662276,0.2960398448766833,2.0332770552197497,3.182309372932305
holo1240,atla1278,3.6755049805529016,0.09243756531521277,0,3.463477192888659,0.11658492601301068,1.751777859436,2.29290752215714
hone1235,atla1278,2.3699318207118445,0.050175768789352995,0,2.3491500212112943,0.15644994613868268,0.52541682261025,2.25977869314732
honi1244,sino1245,-1.0342533061414025,0.08434590574615887,0,-0.8139644965044444,0.27412261609031113,-2.106422547922,2.275942156995045
hopi1249,utoa1244,4.876790715699477,0.09018716451144483,0,4.720696695488762,0.1594791058709913,3.220552739275,2.55032394360515
hote1245,aust1307,1.6258159899576459,0.020162047353678537,0,1.5892699733152384,0.07137455310205916,-0.77388190970175,2.23725718288481
hozo1236,maoo1243,2.213944186263684,0.07520103971999086,0,2.3154339318570827,0.12546407400421072,2.57129858941825,2.837596219974905
hrus1242,hrus1242,0.898355859067729,0.02345512461448089,1,0.9420579349279739,0.11464714231758778,0.30092933946025,2.873563741891635
huuu1240,aust1305,-2.3664529090788093,0.023454518703213814,0,-2.377071012735845,0.07012772314656747,-4.279379276075,2.2740334453369098
hual1241,quec1387,3.504807195604317,0.1179218333768777,0,3.3298926783426226,0.10617347840468808,1.64572598027,2.4927715774788997
huam1247,jiva1245,2.847550374068755,0.07648296279287795,0,2.7422038620335694,0.06952506301089412,1.2989906934120001,2.52191225987744
huar1255,utoa1244,4.472996160078713,0.09586063759580425,0,4.341338504458664,0.15775035139262902,3.22615707210975,2.536353912295125
huas1242,maya1287,3.9022371138720686,0.0842888443314532,0,3.790806947231812,0.11149397138176706,2.26481638669825,2.6178297877302503
huba1236,afro1255,1.9913003473855,0.03101934003223663,0,2.0706627272208014,0.09246707667603658,1.3207901350100002,2.3146677647906904
huic1243,utoa1244,4.0143442660306,0.09068006894253576,0,3.9539640249050843,0.15012695011695834,3.2624636761047503,2.52828887964115
hula1239,aust1307,2.1204114422422387,0.023433000397574844,0,2.0821211756397693,0.1761069316066796,-0.17730015736375,2.244960597483415
hula1244,afro1255,4.792488483249667,0.06830252384289628,0,4.479623454406424,0.18897413558459042,2.03524123292,2.436181144871175
huli1244,nucl1709,0.7710558744474657,0.053496439748481915,0,0.7863496903531537,0.1284628294491735,-2.01804220706,2.27677362149633
humb1243,song1307,3.365437947185673,0.09010878434067017,0,3.1650334598142806,0.1161700635062881,2.0287433894574747,2.61419621430894
hung1275,aust1305,-2.548670696444848,0.07453438394245236,0,-2.4117468078331714,0.20840281511077333,-4.446877185615,2.289978846030215
hung1274,ural1272,4.579943453113381,0.059655730872239875,0,4.047777788046181,0.12137278860100444,1.7469987531025,2.6293540390741397
hunz1247,nakh1245,5.097746825230721,0.07496001985418699,0,4.804753983493452,0.18507436826635354,3.236981025665,2.946454287270895
hupd1244,nada1235,2.9728529774035444,0.05852176526453901,0,2.9137103709911187,0.1051005404112002,1.18068056522725,2.573949854018405
wyan1247,iroq1247,4.465375123579875,0.06940639771756073,0,4.114270684831767,0.19459566368177597,2.878624248445,2.6453382363315647
hyam1245,atla1278,2.6434728430061507,0.07842504451893993,0,2.534775054061905,0.130818261719012,0.8001570332735,2.3232871075319
iaai1238,aust1307,2.280524034752994,0.020354341367952018,0,2.3349638168858027,0.16012735178947707,-0.74413297034575,2.24387553610234
iama1237,aust1307,1.5860078899130121,0.021747442104080403,0,1.5659874120976114,0.05648281535643775,-0.2470021598175,2.25949160170834
iatm1242,nduu1242,0.746036003707812,0.05235688942334021,0,0.7316367109009234,0.0664862686067848,-2.117060985403,2.417896348369875
ibal1244,aust1307,0.8616778778296489,0.07712365315379548,0,0.7624874572018163,0.07832407289617428,-1.6390593519880001,2.219072407391605
iban1264,aust1307,-0.5686026705841908,0.05354893564460444,0,-0.6265659590926664,0.0992074816908879,-2.42865546698975,2.20909676063501
iban1267,aust1307,0.0493057630818426,0.04999797138241493,0,0.04424552073415495,0.18329381187287722,-1.83734756061375,2.2240013556804348
ibat1238,aust1307,0.3631220911264925,0.06484245698203968,0,0.4010386539983406,0.093609860200076,-1.8085480879197502,2.2241921346877698
ibib1240,atla1278,2.2405534760439894,0.059684788225962064,0,2.2835399397118037,0.1851470647757799,0.6773557393525,2.32383242734898
icel1247,indo1319,4.105694032626451,0.09032063175843763,0,4.059096728479872,0.23076105572143749,4.00059550807,2.930923473778825
idaa1241,aust1307,-0.6299273409608999,0.06742217494894903,0,-0.5134986225862259,0.1596430507260928,-2.569269197555,2.2454730248361052
idii1243,paho1240,0.9568142303667183,0.07104076007675968,0,1.0033203046621701,0.12516402165981771,-1.2628528990632502,2.51882876448839
idom1241,atla1278,1.6239576398269748,0.06589675389005123,0,1.6358047348352276,0.09066764445130628,0.6822299633739499,2.31685550692033
idum1241,sino1245,1.826952566840795,0.038768317145525776,0,1.7920129218515126,0.09417376838997744,-0.9883031444775,2.300209182595805
idun1242,aust1307,1.561656440887865,0.017865921887624717,0,1.5505145059146654,0.04787474297767029,-0.228945259191925,2.25603498621201
nucl1417,atla1278,1.326910960585395,0.07282010481529462,0,1.4205368379045724,0.06884820750518048,0.17957200409175,2.301632193273395
igna1246,araw1281,2.6550206960648195,0.04760581867936942,0,2.7686907753598615,0.1341716352085062,1.6814544791825,2.39722197508077
ikkk1242,kuli1252,2.466370244105386,0.04460379943292031,0,2.525289004266827,0.12360810811711107,2.3985481509925,2.841101471949405
ilaa1246,atla1278,3.1358192090013426,0.08585213517088104,0,2.937800298859405,0.15768746366068664,1.69774082787325,2.26438344385478
ilia1236,aust1307,-0.28358910984841157,0.08653542467877365,0,-0.14029312769155394,0.1411349253015936,-2.209942707899325,2.20839872030679
iliu1237,aust1307,1.1037545389935177,0.03310900261714798,0,1.0780372300078505,0.0684321789498633,-0.6034149905424999,2.253070249547195
ilok1237,aust1307,0.534939254704376,0.06318445501951607,0,0.47836351331599375,0.08058447555538731,-2.0476027642799997,2.239780223855665
ilon1239,aust1307,0.6965781481443165,0.048695690232975854,0,0.675212051720296,0.06864748787740267,-1.62294549619225,2.227098323343995
imba1240,quec1387,2.1214813730986375,0.03434114656224045,0,2.2956030015390425,0.17463351438906352,1.687224066761225,2.481426720531505
imon1245,bord1247,-0.1051214666319584,0.06180269349703205,0,-0.0909246754720819,0.14688010872573334,-2.7840784469775004,2.467978236774515
ingr1248,ural1272,4.051306112622228,0.02988263160845888,0,3.8870039447466307,0.08861415675600857,1.6337867739025,2.551476833301705
ingu1240,nakh1245,5.09279004019054,0.07889659309092314,0,4.794624241601582,0.18522311313667844,3.179721885375,2.96419411030298
alba1269,aust1307,0.39679770535260617,0.04324887704336853,0,0.4319681203237979,0.08232483066819038,-2.2035131645155,2.20580435414865
iqui1243,zapa1251,2.3931363310482885,0.059252206721781615,0,2.3070057914567528,0.16658535218222068,1.129999605628,2.5240793247644353
iran1262,aust1307,-1.128454921722902,0.08027389820684562,0,-1.040350158131365,0.10607183294720715,-2.5173494490475,2.21908835267307
iraq1241,afro1255,2.6017544754163504,0.05843599061876152,0,2.6142746540336774,0.08741022636039009,0.8554454229574999,2.283335318017985
irar1238,aust1307,1.4232688188116953,0.06262432619479913,0,1.3538648061857308,0.13108866436551572,-0.7755097971875,2.272368213321135
iray1237,aust1307,-0.2775862786873377,0.05333124589675264,0,-0.3202967869821459,0.16883594283513192,-1.4651013700509998,2.254583903435565
iris1253,indo1319,4.454736616981035,0.061127047828774296,0,4.262174861948673,0.17632144370934116,4.00071774966325,2.9441053349273103
irul1243,drav1251,3.7867417753176214,0.11730388364009436,0,3.587018081525417,0.11303764356523542,2.8174877553397497,2.8927070415194898
kris1246,skoo1245,0.4442928857321342,0.07224519864544351,0,0.4525289511175536,0.08528750498571473,-2.95486248889825,2.47403001964328
isco1239,pano1259,3.0517898245330186,0.11080020953998704,0,2.7672852002971267,0.09598642144723268,0.62880321298125,2.3858373390515997
isin1239,aust1307,0.7537973454639578,0.05304883317200082,0,0.7029988394888352,0.067319279225389,-1.6162083210725,2.2367287868701
isir1237,kwer1242,0.7346095586471386,0.04675722983186503,0,0.7637047012262557,0.0798339800578141,-1.959116539901,2.480923709271155
isna1241,aust1307,0.4932495687284373,0.05462684555199654,0,0.4686221560086822,0.08557650549788044,-2.106849733053425,2.22455247058376
isth1240,utoa1244,2.5993356168452464,0.06239486127974146,0,2.672058233283522,0.08060649677694093,3.2801892720025,2.51873177911148
isth1242,utoa1244,2.6295210588920606,0.056383242139726765,0,2.6951955497001157,0.0837826342147954,3.27891640050675,2.5230667980385997
isth1241,utoa1244,2.650071377028842,0.05731014640576261,0,2.7129301491900875,0.08018319174477949,3.2765066869775,2.52163085530038
ital1282,indo1319,4.97402031163916,0.05588533903278427,0,4.580606613783965,0.14003280775346275,4.014824216144025,2.91729314158211
ivat1242,aust1307,0.479891279032835,0.056558907749086916,0,0.4915499939880784,0.09316279568589728,-1.70030236776275,2.2253223911452
iton1250,iton1250,2.3882017098123747,0.04350022974033217,1,2.427156474124486,0.10818479633690434,1.0904018476822501,2.61609019845937
itza1241,maya1287,2.810917709274726,0.07469312702524324,0,2.8283730443054296,0.1390547018278991,2.37907983246467,2.59779267366852
iumi1238,hmon1336,-2.423635617692237,0.03455837230576841,0,-2.485200822471974,0.08021746208167134,-3.83439407645025,2.4108946710589354
iwai1244,iwai1246,0.9547985802854824,0.06048095662948109,0,0.9761232909334261,0.15371234544945675,-1.13354608159,2.50892386605436
iwal1237,aust1307,1.6608319495784511,0.02376450369254705,0,1.6094868152397912,0.07447371188858479,-0.777707471874,2.2309769623324
iwam1256,sepi1257,0.41288607815833767,0.08229785871616713,0,0.3473959847272823,0.08244925406300323,-2.5862497344825,2.370755111154955
iyoo1238,nucl1709,0.5605278349608255,0.049622137819199226,0,0.5472681197058122,0.12396091011226676,-2.070368881549325,2.2767786869021203
jahh1242,aust1305,-1.182260794913184,0.036072432698063484,0,-1.24172942798847,0.18133750530215767,-3.84099631036,2.26176952258663
jalk1242,mand1469,2.3194573780949805,0.05695495181876828,0,2.2829598786789003,0.13486257909777072,1.31898665876775,2.39235326502806
jamb1236,aust1307,-0.24206444220283005,0.047560792062028644,0,-0.25098826654475076,0.0876501688020561,-2.2910324644075004,2.185702878777275
djam1255,mirn1241,1.1798678249862258,0.06685170256144998,0,1.3406956945537951,0.1404651079970565,-0.95789014359775,2.500915725225345
jams1239,dogo1299,2.5558950910506413,0.08463936503212273,0,2.38089765704235,0.18149756759785915,2.40842129388,2.8320321549902854
nucl1643,japo1237,3.0662045896860857,0.07099724563227129,0,3.0375596708502433,0.10383093241920245,-0.117260811785,2.62755518816962
japh1234,sino1245,1.3512602650735008,0.08652296995561311,0,1.1772970510590879,0.17618831854504158,-0.7671320596169999,2.31488179296315
jaqa1244,ayma1253,3.1475922958365072,0.1060091435217107,0,2.9506686331056193,0.07158697521185756,1.30634874719675,2.541033271588085
jara1266,aust1307,-2.178322051394499,0.12107928706018838,0,-1.840575824908694,0.1583290000676433,-2.493893545678,2.230932795881055
jaru1254,pama1250,0.251311026177899,0.06659457275418293,0,0.25190637561091755,0.13733716647207278,-1.958910348232,2.2932370681863654
java1254,aust1307,-0.22011865668247133,0.11973883206216338,0,0.0182018936794656,0.2429624110717034,-1.8660901862252501,2.2442149332314
jede1239,aust1305,-1.1028721644883206,0.05904544985033323,0,-1.194884677202274,0.18937007910780915,-3.6744672050275,2.2569101137191847
jehh1245,aust1305,-3.396985904874765,0.08597719798350907,0,-3.1639862829922683,0.09795748148174305,-4.414074079924999,2.28934287424815
jeha1242,aust1305,-1.2204695884309933,0.06035183025857247,0,-1.2908505027408301,0.18273411889979468,-3.7554731547675004,2.25565806574228
jenn1240,drav1251,4.038538423419416,0.10635959362718533,0,3.812849235406752,0.11446855064982647,2.8079709429985,2.867815697908635
jeru1240,sino1245,3.0403829530958726,0.027758650377411966,0,3.0132289056643407,0.03931338957021992,-0.82242897535075,2.33128959049123
jiba1237,atla1278,1.450188963711967,0.05329546834757967,0,1.5016779769829767,0.0788858881357884,0.5392774640857,2.278969105677845
jina1244,afro1255,2.2464803779844242,0.03149467197192077,0,2.2413380880203486,0.07068764766494724,1.3033544143175,2.322273566715945
djin1251,mirn1241,1.2036741320749242,0.07707264673301976,0,1.2215145384973678,0.1487548819649486,-0.92450354951425,2.4966051928417397
jita1239,atla1278,2.5986029162027977,0.07356020118542847,0,2.48088627144099,0.12235751010004263,1.770016961443,2.294101691840375
jjuu1238,atla1278,2.681810401655824,0.08243847715861002,0,2.5541491933181693,0.13480432810020368,0.7740048025799999,2.33900181694083
juan1238,aust1305,2.3607969442756187,0.09805237488812502,0,2.0478789733999294,0.13575113880985404,-2.436670736845,2.31116829485686
juku1254,atla1278,1.887341049361447,0.07053440980615873,0,1.9921912922120706,0.19468940359248543,0.4504675633725,2.27355164198665
jurm1239,cent2225,1.0082045423020904,0.10296663726512846,0,1.133254475614695,0.17743119010168548,-0.57769777368025,2.2340442092758703
kaba1281,cent2225,1.0227202051587563,0.035056981148365786,0,0.9964540824620223,0.11663900481467218,-0.16545967262025,2.2285795870778147
kaba1278,abkh1242,5.039341542346208,0.07070060218010556,0,4.704818731415513,0.18972462712867352,2.9016337812475,2.999770310001515
kaby1243,afro1255,4.297763946621674,0.06505834015880431,0,3.8041683368143637,0.1682739938599147,1.9361452084247501,2.445929632123855
kach1284,gong1255,2.402129374528445,0.07233910329329994,0,2.323309518608243,0.07352346965413434,0.71399334247685,2.3609212109805098
kada1242,drav1251,4.001286797438418,0.10736891706098353,0,3.7767157055840004,0.11129593736396572,2.824403287856,2.86668057791061
cent2100,aust1307,-0.7891033213643563,0.05190271992416499,0,-0.6711151017445269,0.16418994319398425,-2.3836002221075,2.24211662107579
kado1242,sino1245,-0.6785900221535734,0.055074375674385716,0,-0.6840263054983283,0.048394270308232866,-0.9630270247155,2.277594035881715
kafa1242,gong1255,2.064220263680614,0.05583215900767207,0,2.073853745839572,0.07779813916408937,0.5801084599140001,2.34450065986165
kaga1256,aust1307,0.15812762474891245,0.076919063288978,0,0.07169118999491195,0.08260545863740226,-2.109591891491,2.22216938534399
kagu1239,atla1278,1.850783486255343,0.05906973187961051,0,1.926318698756193,0.056744461767028985,1.3035030890625001,2.26402296330764
kaik1246,sino1245,3.3758727572727336,0.016078969544359625,0,3.342209449728516,0.0449119552704144,-0.97296802895,2.32324732305104
kain1272,nucl1710,0.6156134797161443,0.08968709776740118,0,0.8601233027107975,0.07976303652004943,0.636231650044,2.41928658904534
kair1263,aust1307,1.496313419482297,0.05263670071408775,0,1.5658437873508724,0.18268682621266666,-1.05557915212525,2.2446464018927497
kaki1249,kaki1249,1.6220797603113648,0.08856079699494364,1,1.55755373352766,0.11821635335751494,-1.69836320953825,2.5543397993324497
cacu1241,kaku1242,2.973444076507297,0.06292660688941812,0,2.8853613272296617,0.09849894349890813,1.0914345634212501,2.5864575558456346
kala1399,eski1264,3.9765122217015096,0.08981979004292781,0,3.7982323949470143,0.26832808302386435,2.6858961387324998,2.660916783920985
kala1388,aust1307,-0.2053612832380138,0.08529307762363096,0,-0.030718020679544752,0.1542319748096968,-2.4002387043124997,2.1985153946813547
kala1377,pama1250,0.9660736671911581,0.0733097730991546,0,0.9822624755504206,0.12715454748580032,-1.6517160742532502,2.3890157436280797
kara1499,west2604,1.562589200432865,0.09366690671398213,0,1.4777081167694015,0.08708456157151384,-1.579308560199825,2.531822910029195
kala1384,atla1278,2.6025171905560036,0.03474550189235219,0,2.56215621260282,0.1019600090080688,1.6491225177282498,2.282941666658065
kali1308,sali1255,3.9009785441826903,0.08938624155867228,0,3.783685538233522,0.2030121151342674,3.00423963668175,2.641428247665755
kalu1248,bosa1245,0.142958846174494,0.07869215326684734,0,0.14848006883140552,0.15072659396772395,-2.398965344648,2.440466739178675
kamm1249,atla1278,2.0034607086880305,0.06931694288187175,0,2.1212031652734606,0.19516028427482374,0.5442363460449999,2.2921818442140403
kama1370,nucl1709,0.5478038147565266,0.0409923233622387,0,0.532113229312172,0.11612038272961844,-2.1501804022575,2.2557330103790747
kama1367,nucl1708,0.8078377675329351,0.06330436080949478,0,0.8650941373415765,0.08250836272597172,-2.4109945830325,2.4015867383723952
kamb1316,afro1255,2.66986718991736,0.03824186395070296,0,2.6596246134405397,0.04129300052588756,1.206814146805,2.315544584097335
kamb1297,atla1278,2.9246266956872358,0.047282014823476486,0,2.878280381547362,0.1467350379468306,1.7917941426875,2.290698453989605
kamb1299,aust1307,0.6511670083022408,0.04518684255475994,0,0.6411147386628575,0.0564111383775524,-0.79470370495,2.269612373389855
kamo1255,nucl1709,0.6532540196934283,0.026810471437390477,0,0.6664229901999611,0.10716628412026323,-2.482737512125,2.2655603472449153
kamu1260,kamu1264,0.2577317489179419,0.08025880916281844,0,0.2294538352571672,0.162798697626883,-2.009859027221025,2.44618836699843
kana1286,aust1307,-0.6188890327594916,0.08542580223727596,0,-0.5232606033207696,0.11699717482994039,-1.95531391521475,2.321404662278245
kana1288,daga1274,-0.0315558437087394,0.04464159521495688,0,-0.06952205885754689,0.11326967539846468,-3.03685887483325,2.47754302935682
kani1286,nucl1709,1.1128849538461487,0.037216624666413185,0,1.097877270351721,0.12983092725476264,-2.1776196873235,2.254988716457465
kank1243,aust1307,0.9278942753130479,0.07137735746666729,0,0.8136320840158386,0.06876654962694183,-1.620169933482,2.21928862612595
nucl1305,drav1251,4.165619856969788,0.10037594503644542,0,3.929234862226968,0.11699918151466657,2.8121751440925,2.864517893964825
bidy1244,atla1278,3.5893572789074994,0.08380077179047292,0,3.356495888529836,0.1205312187679932,1.31661496941,2.368578675374525
kaon1241,atla1278,3.3223685019247178,0.10083643986394288,0,3.0834972122959172,0.1821999972092024,2.0537164239375,2.323170158683255
kapi1249,aust1307,0.9281185301225336,0.10652524542537789,0,1.137017438310648,0.058625578234404,-2.0864410213125,2.2112780296238697
kaqc1270,maya1287,2.696821875416589,0.077492410352632,0,2.7238161243297294,0.12609976757000924,2.3736611302515,2.586913007263495
kara1482,cent2225,1.5889920637595938,0.049672780727345385,0,1.5839513540390517,0.13773285144413097,-0.2142698443945,2.246076585954965
kara1476,pama1250,0.36369208982828904,0.07108725625778321,0,0.33602280164524273,0.16446656262733456,-1.977783279574,2.3089639413766703
kara1500,nucl1710,1.9929597727699417,0.03892407334606615,0,1.9939913307411188,0.1115366616088705,1.2632909609,2.4921775519342297
kara1487,aust1307,0.8285592554034381,0.07036861676628126,0,0.7378426269359784,0.08195495319329893,-1.6538352762285,2.227012566561565
kara1486,aust1307,2.3374768097727374,0.031600886880491875,0,2.288762154310776,0.15274860720923597,-0.505781814169575,2.26882670418487
kare1338,atla1278,1.7948456393399743,0.08301879234628438,0,1.9381975390498236,0.21220748409357218,0.2491912307475,2.248473470731835
kare1335,ural1272,3.5992173158852716,0.05549498945408265,0,3.697417719382176,0.08571377106880929,1.64310479334375,2.538302741946985
kari1306,atla1278,2.165357471429883,0.08355738445674254,0,2.377575823213426,0.20974874626049386,1.9189516375640001,2.3179493808394147
kari1311,tupi1275,2.1819635819263756,0.048366139582947554,0,2.130902862276296,0.09335566756664782,0.14542393529699998,2.409232606847235
kark1258,pauw1244,0.9740460675779523,0.05262359344267696,0,1.0557615381364314,0.10583763926212493,-1.374354812747,2.4954497442768
karn1252,aust1307,1.8043704226309438,0.04988015375274358,0,1.7148858957709328,0.10159469600891553,-0.38965474755075,2.247061330791955
karo1304,karo1304,3.305192223617946,0.08240947152806426,1,3.066747417118548,0.16912522956255557,2.63229964491,2.72402811119297
kash1277,indo1319,4.017583944876758,0.028749152986236905,0,4.067041030529096,0.06398496408386485,4.0017870826325,2.94233544669737
kask1239,atha1245,3.187578700410625,0.05158408785802655,0,2.8761823480761266,0.08087268435271089,3.03818353449,2.652800913516205
newa1246,sino1245,3.261767709064059,0.04031896759407302,0,3.2097842492400748,0.045082192543248356,-0.8557196411082499,2.3419654503460396
kats1235,sino1245,-1.5925270107491933,0.09905323358917324,0,-1.327572378639877,0.10064347114552126,-1.9839562449325001,2.29151356624371
kana1291,katu1274,2.919424676501667,0.04125234140861254,0,2.877094005257928,0.07401018471376301,1.053566739985,2.5616088748940298
kaur1271,kaur1274,0.9230840237636757,0.06155462697478426,0,0.994325495338346,0.11271466440837123,-1.313331474315,2.523394469393585
kava1241,aust1307,0.7165314108263239,0.026668265823926614,0,0.6430419106554514,0.07541737707233451,-1.46956483472675,2.281389509612045
kawa1283,utoa1244,3.8850816785578672,0.09042739112788847,0,3.7744160293831337,0.15418704217354112,3.2375655257919753,2.5305596185237054
