Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2485,aust1307,-0.7093851969689203,0.12341521010255005,0,-0.6992670659459114,0.039041337386957434,-0.151333193406,2.41583546721457
fina1242,aust1307,-0.5706082988849488,0.10379029678987765,0,-0.5700949800221099,0.10497087690544478,-0.4683960362761,2.401361923806115
east2694,aust1307,-0.7403174005515323,0.055390922862566895,0,-0.7291003423540717,0.05415190114506211,-0.5614755217134999,2.4177794658500353
east2447,aust1307,-0.7165318775434796,0.0452572595977249,0,-1.1220391829793939,0.04471172040054866,0.81792152214425,2.33838079960739
east2516,nucl1709,-0.5858267189842254,0.1324542639504845,0,-0.5913204714859871,0.0561030625637216,-0.07752935575549999,2.445161871344435
east2440,aust1307,0.3615455829828364,0.07966526631303945,0,0.3784121587505458,0.05886090002786372,0.853597686715,2.444757298359135
huaa1248,tuuu1241,-0.43157964535376064,0.04653095635429419,0,-0.598590970286111,0.0727039890686404,0.527578087855,2.8686575588510053
wall1257,aust1307,-0.7760003887000262,0.035059979167832406,0,-1.0777303743163933,0.038156557719585704,0.7492649820399999,2.343667531995445
egyp1253,afro1255,-3.201736539550368,0.24125602656860343,0,-3.098408839838486,0.0676602353178199,-1.95567551952725,2.3682021579754498
eipo1242,nucl1709,-0.45234412906522264,0.051022289508569615,0,-0.4698899384431777,0.05082348381916556,-0.233318863158825,2.4503299424386746
ekar1243,nucl1709,0.16885326437970935,0.05964738911662923,0,0.1547248306266058,0.053084511937975594,0.00966022516875,2.4454159885921998
elem1253,atla1278,1.1703614281492782,0.10742363324932086,0,1.1611714662948345,0.051766437253518933,0.66429938507625,2.4528387746627303
emae1237,aust1307,1.2502101067602904,0.09776844613995056,0,1.2635161748751598,0.04571240845241663,1.0966026370715,2.366661319578685
emai1241,atla1278,1.408911170813024,0.09482553123011761,0,1.4023803513421274,0.06778446406748168,0.9004510068525,2.4261950845086
embe1260,choc1280,-2.8331137461970135,0.15500061201347995,0,-2.751027843415661,0.054200942280128,-2.56070159468025,2.93118054974578
embe1262,choc1280,-2.6412409421924083,0.049836491720627624,0,-2.554585125490089,0.06822187265936515,-2.56902412974925,2.92513655957437
stan1293,indo1319,-0.0495806166904864,0.08175605274838757,0,0.05552071663647635,0.03567993425887855,-0.286726177902,2.408500220789575
enuu1235,sino1245,0.30526322835595754,0.033400914606644704,0,0.2993611448402729,0.03720649618753199,-0.4031681813415,2.37333524000239
epen1239,choc1280,-2.5108916490145687,0.05408321268861333,0,-2.418792908963384,0.062217920038312335,-2.5718479692647502,2.925935894327525
ersu1241,sino1245,-0.6993379888547221,0.04437176496520912,0,-0.7021937992609327,0.028765328627295576,-1.28674203510425,2.43813179468647
erzy1239,ural1272,-4.603991534921031,0.355020308143103,0,-4.504095596237253,0.0747699715805766,-5.99471102625,3.157556383681175
esan1238,atla1278,1.3740142543441658,0.10451086199859967,0,1.3705026952096624,0.061295280478010916,0.87920408931425,2.41921766660648
esee1248,pano1259,-3.1235876383753896,0.15682766032353593,0,-3.01464883138496,0.06395001056771461,-2.7958530831445,2.91065058764256
esto1258,ural1272,-3.6521643815091327,0.22303830624226434,0,-3.702411836276646,0.07083013070644305,-6.04352948901,3.13612817544215
even1260,tung1282,-3.322687270374244,0.2644127152489019,0,-3.00188616916643,0.049227942384273284,-4.8610097551875,3.108412235363495
even1259,tung1282,-3.8800843125013085,0.3412966066821777,0,-3.545481576639192,0.066808912548384,-4.870497540460001,3.1141821886690453
ewee1241,atla1278,1.1443115974230706,0.09752338121755044,0,1.1447815561765142,0.048470757103587926,1.1436249268099998,2.4679788551049953
fare1241,atla1278,0.9052189055880582,0.06363925340370166,0,0.9188351542906996,0.04999142479430925,0.7984357330995,2.447347837105145
faro1244,indo1319,-1.3265573809548985,0.05779197916046337,0,-1.233536542319626,0.03391058596999436,-0.9234399162475,2.41394719446113
fiji1243,aust1307,-0.5853520566400682,0.05277822058346016,0,-0.31815036906276983,0.051101641308875775,0.58699992342675,2.39290352243902
fili1244,aust1307,-0.5668784655916006,0.06095331102380069,0,-0.5536752684543826,0.052262904718710576,-0.031484775711,2.36979055038144
finn1318,ural1272,-3.5482718337694577,0.2372489138128596,0,-3.455283090302274,0.07002007373763879,-6.0505754168525,3.139272859305885
fipa1238,atla1278,-1.4719070510588765,0.09399755944745931,0,-1.445090067162416,0.04653783853429328,-1.0695358641900499,2.423906429257185
fonn1241,atla1278,1.0871450767982358,0.0964016246285538,0,1.0868985081450409,0.0480332304631106,0.6146821731109999,2.45791713186237
fore1265,ural1272,-4.058951111843399,0.32232606744574843,0,-3.7912859409943938,0.08636128317357407,-5.898900960425,3.216907846571355
fran1266,mixe1284,-1.7691277463256476,0.2075303458047445,0,-1.5891673521033878,0.08242917493318559,-2.5281650239399998,2.901396655406125
stan1290,indo1319,0.30887190558346034,0.11150256831964736,0,0.4542726161411961,0.03930682566195711,0.055331688926675004,2.3694389709808448
fuln1247,fuln1247,-1.7447729395386247,0.07370425607887092,1,-1.6990510634752893,0.05412440222376671,-1.9084846521699999,3.050566226384555
furr1244,fura1235,-0.41248526879044634,0.09631159555619871,0,-0.3277834831362456,0.0626879033880606,-2.1210751934329997,3.03512729716225
furu1242,cent2225,0.66688107153463,0.08368341328469607,0,0.724751927770521,0.08530321531525731,-0.55180399201,2.378415734620345
futu1245,aust1307,0.7408758263515911,0.06892557235134689,0,0.7977420430212152,0.038459188261487726,1.173232333844,2.3549206569139702
fuyu1242,fuyu1242,-1.7106564547511929,0.10663249987797192,1,-1.6213001252857264,0.05665398474370399,-1.628973446245,2.77966994892623
gaan1243,afro1255,0.1692077763155526,0.05687054163288919,0,0.1713494506586572,0.034151652006105274,-0.29344253395675,2.410129976528375
gaga1249,turk1311,-3.740517537180621,0.26729510400287276,0,-3.7017161769449665,0.0543579210986087,-4.905582415105,3.01903923864332
gale1259,nort2923,-0.21388459288636855,0.10483245880674479,0,-0.25391101646670483,0.06237795815549151,-0.18633684643350001,2.5333326551676203
gali1262,cari1283,-1.257821188430911,0.06283830383645529,0,-1.317159756175157,0.06720023713122131,-0.7792211030225,2.759116438506425
gali1258,indo1319,0.6339806485801991,0.17210742075042665,0,0.5089837963120383,0.02890473413985549,0.17748447045424998,2.378840694532375
galo1242,sino1245,-2.1291398345477246,0.08919483551049115,0,-2.135056022960846,0.055958784909694484,-0.8294834170900001,2.3951426447268602
gamo1243,gong1255,-1.9838829506531734,0.0679643965808155,0,-1.9851024905895023,0.05233335704734677,-1.693280516155,2.531042943963325
gand1255,atla1278,-0.1770948435310112,0.12516436187760047,0,-0.18748284078167132,0.04785138192746636,-0.5200413818125,2.3655487574156346
gang1267,tang1340,-3.69122655968685,0.1778284982909067,0,-3.675878742838359,0.0695885260501178,-0.96450830551,2.90159388230917
gang1266,sino1245,-1.9987268484623932,0.04947797342009917,0,-2.000619302661166,0.02673260477082443,-1.6532159145195,2.4444747450431397
gant1244,nucl1709,-0.3444786316917323,0.13707223194822465,0,-0.33228246120521376,0.05090661605841664,0.329052381103975,2.479624561046845
gapa1238,aust1307,-0.32300468639852387,0.09425385048778467,0,-0.30935863021558074,0.04679954269817289,0.00812377605449995,2.4149724249353453
boht1238,afro1255,-4.160979757861177,0.13404220561646477,0,-4.094746113525425,0.051577697457090683,-2.7723050290274998,2.5022071013104696
gari1256,araw1281,-1.6262432709716705,0.16836803532571273,0,-1.4985419935026003,0.09299808240781071,-2.6884332518324996,2.8145165299244947
garo1247,sino1245,-2.767283231450786,0.08612802602551152,0,-2.763470135534237,0.029601639768518942,-1.4537520897,2.437014404186515
gara1269,garr1260,-3.665235211269813,0.18681935365843988,0,-3.6685238668143807,0.0829031501016824,-0.870457657103,2.9085483228374702
gata1239,aust1305,-2.6938583096958117,0.12311205560169586,0,-2.734523859600725,0.052263775640662924,-1.01338885036575,2.44443344435673
gayo1244,aust1307,-0.45058133484788887,0.10870241684516374,0,-0.40561909582377753,0.053197865238254954,-0.36372242315275,2.40559002415629
geba1237,sino1245,0.19114063083149774,0.04993964325914658,0,0.16290154219402095,0.05235340780456669,0.137436949779,2.405852536844455
geda1237,aust1307,0.0144012473878001,0.05997809138350833,0,0.00326049906054845,0.06361506694727433,0.354095887428,2.4036772210826047
gela1263,aust1307,-0.14562168698342945,0.05995011344343108,0,-0.1530892787447364,0.037359820372771683,0.32181835205825005,2.413612363685385
nucl1302,kart1248,-4.029789993933665,0.2622338943300064,0,-3.9838779931596755,0.0638700334993807,-4.3515803717775,3.0867264639854852
gheg1238,indo1319,-2.1404788133549664,0.028970285971985654,0,-2.2817945025599946,0.04063339212682054,-2.6429360102127504,2.65064068126006
ghom1257,afro1255,-1.202590908226898,0.04229291271546502,0,-1.0675219544851302,0.038510368611459664,-2.0524190617865,2.57968865823003
giiw1236,afro1255,0.14019604907564595,0.10514324367495737,0,0.13550473838910831,0.03694672002268972,-0.3271051434925,2.4213426372897953
gilb1244,aust1307,0.3510081405792196,0.06715017056328576,0,0.3897023245093234,0.04401868818503883,1.27189775866325,2.392904239882725
gira1247,nucl1709,-0.7135067969417027,0.05740275776121515,0,-0.7149705569159965,0.05774748770948044,-0.03150063505025,2.52326694967204
gizr1240,east2503,-2.1069616406340694,0.13833007718086668,0,-2.009354647232599,0.08684370076960674,-1.6139734959725,2.767035322401175
glav1244,afro1255,0.2064878906189218,0.07332237696023895,0,0.2012226010109834,0.04622249136858902,-0.4389862851,2.40256632744374
ghod1238,nakh1245,-4.31638589983873,0.2677492686541768,0,-4.222146350481086,0.03843828143977385,-4.8254870262425005,3.0615377330644753
gofa1235,gong1255,-2.1650846238225427,0.11037875729155945,0,-2.178199652625689,0.04484038398906116,-1.6799056267124999,2.53995277781635
gogo1265,suki1244,-1.626344006746212,0.09560297326683594,0,-1.5583121506656206,0.05312946328511859,-1.405830987835,2.78941611360965
gola1255,atla1278,0.637186382818214,0.05920215012184376,0,0.690614411598981,0.05040255917391196,0.59970369211775,2.4586267903255603
goli1247,nucl1709,-0.696557857765437,0.06087857040934975,0,-0.6947138805959827,0.04864814798806441,0.0358655550425,2.4454571648926597
goon1238,buna1274,-3.479045481446197,0.18163801684342637,0,-3.4671696288355314,0.050198768151462854,-1.0741665272224998,2.988738578900625
pare1266,aust1305,-2.649610708316434,0.11360424098766901,0,-2.6883381016393058,0.04734408023460838,-1.03981245258225,2.430093536531435
gras1249,koia1260,-1.3585870705483094,0.08873696722473172,0,-1.3578837775173453,0.0516717170046799,0.08354100273625001,2.609443695927215
guah1255,guah1252,-2.830693046536871,0.13701377790540978,0,-2.8232170729782577,0.07905633998865305,-2.04145529506,2.962323677563825
gube1234,atla1278,0.7867770003171988,0.056576471400465136,0,0.7772286502294548,0.04068691970683293,1.55258198818725,2.4615858810510653
gude1246,afro1255,0.28142896509048443,0.05710558050147668,0,0.29424814157530976,0.041828671664404626,0.10823204990249999,2.4067677735540247
guer1243,otom1299,-0.043035587057857094,0.10465696297385377,0,-0.06082417276273385,0.04863302892801718,-0.09868731643725,2.7613097030333797
guiq1238,sino1245,-1.124532541942163,0.05146724120118484,0,-1.1045941155100076,0.03878709393396123,-1.2800463745515,2.428303262366735
gulf1241,afro1255,-3.023488507069112,0.08359206740937034,0,-3.013250191686142,0.03604240737582398,-1.9542863350925,2.35878118353296
guma1254,aust1307,-0.2489563785545858,0.085282001369554,0,-0.23945010920684434,0.05941631982537413,0.50278773596475,2.3997464898819203
guny1241,pama1250,-4.059428974408085,0.2692122878338034,0,-4.019701802117569,0.10826571042538452,-1.5739135426925,2.97160512186877
gura1251,indo1319,-2.7034057658557713,0.05195076333245362,0,-2.806490635734714,0.049301128907663486,-2.464959979633,2.56609290211335
guro1248,mand1469,1.9008285532083757,0.14325410617230475,0,1.7904701287372289,0.05512344916129565,2.9346286059725,2.58204100242622
guru1271,afro1255,0.5141706573308136,0.05334090227515738,0,0.5261404660758435,0.04233997858013209,0.22924380330674998,2.45669804487958
kwam1249,koma1264,-1.722507413599916,0.11235231355881585,0,-1.6613294667124778,0.048813215232662625,-2.034732020189,2.937050396631805
gyel1242,atla1278,0.8653255137002624,0.06655008637596184,0,0.8644617629264748,0.05697590944428476,0.95965861631,2.43339610142409
haaa1252,atla1278,-1.0757007844542632,0.06602197530880219,0,-1.0770088816083243,0.05291665637438791,-0.9544566390025,2.410801946493595
hadi1240,afro1255,-2.531104048710865,0.035130499284737236,0,-2.508037108684272,0.038099802804695396,-3.4820826795352904,2.57626883073116
hadz1240,hadz1240,-1.7749461385129628,0.11114634324376374,1,-1.710651034161648,0.0830750459111624,-2.493937866265,3.20454331675248
haka1240,sino1245,-1.6937048010698583,0.11131046874630571,0,-1.7018979569765587,0.031020407085578187,-1.8347012157205,2.45141206412029
halh1238,mong1349,-3.282385009580989,0.2641423766552106,0,-3.017315145457827,0.05202381848702248,-4.607270522532501,3.139264723073225
hali1244,aust1307,0.5559659706176399,0.09272662619231023,0,0.5444237865895607,0.05363249922704377,1.113117831022,2.4171871245070147
halk1245,sali1255,-1.5285947389678927,0.05435654442745424,0,-1.4441947633078085,0.04884147212558857,-1.94364250606,2.80400659873718
hame1242,sout2845,-2.2063570596027766,0.11969239428606523,0,-2.170094532513561,0.05866465906905983,-1.837907222943,3.012804969874415
hang1263,nduu1242,-1.65688904211409,0.16685321674683232,0,-1.5050968213483475,0.12633832542664028,-1.9053291565150001,2.7244847155429097
hani1248,sino1245,0.48113306132824607,0.037228146660288966,0,0.4904819887143772,0.04029414001377792,-0.34798447511749997,2.3690286720960554
hass1238,afro1255,0.5410249433545855,0.09176422579853245,0,0.5538923787524006,0.04967067155891122,-1.794241843,2.35335317376669
hata1243,hata1242,0.595187924708537,0.053283021868378896,0,0.5085565617148391,0.060628079596318794,0.23196182225349998,2.735883528234455
remo1247,aust1307,-0.689037988046864,0.14049097564687815,0,-0.6753321389974337,0.06762182453214677,0.1017621794125,2.393917425280665
nige1253,atla1278,1.266193925942673,0.09917538563166528,0,1.2255773464470665,0.0475051984888644,1.6474417051849999,2.46486808943432
hava1248,coch1271,-2.128510498257563,0.05884512427040839,0,-2.0108125768162983,0.07788996734321835,-2.7199516986,2.9617096832328302
sabu1255,aust1307,-0.3703588067741904,0.08123979480090665,0,-0.38573660897339335,0.05236552254796528,0.08084877969025,2.43138770597204
hehe1240,atla1278,-1.6357335716961678,0.07823757431894504,0,-1.6451510379572098,0.05233708165683444,-1.1877774725274999,2.4115990908044997
heil1246,waka1280,-1.8270640008078445,0.12474955296528838,0,-1.6565776101998888,0.06147389659480722,-2.316715786685,2.998675440610635
here1253,atla1278,-1.1709834346692718,0.07362316474238781,0,-1.1688283751607342,0.04277689911254887,-0.7246324516780001,2.43086821331854
hida1246,siou1252,-1.3957738214759083,0.0845942104478031,0,-1.4421387748889138,0.06003252483137807,-1.93404850021815,2.848810906326265
high1276,mixe1284,-1.995745753417534,0.19644483224971845,0,-1.8269860725833094,0.08958609628264019,-2.531203050135,2.903829222824845
karb1241,sino1245,-2.3102917306295474,0.07660266633540386,0,-2.299485827419977,0.02791333597408325,-1.728371977335,2.488056868247045
hind1269,indo1319,-2.8848222818987415,0.15779237443627586,0,-2.9420135043780116,0.03741678201520183,-2.7396240735745,2.5811750969435447
hinu1240,nakh1245,-4.254769432391167,0.2622978634501854,0,-4.159769037178923,0.04906333975251033,-4.8501285522425,3.0555698138483747
hlai1239,taik1256,1.7771792535014872,0.16692372780523473,0,1.592217379840198,0.08487250788394289,2.5005987722705,2.502446458433615
hooo1248,aust1305,-2.793480314630669,0.11762266671371127,0,-2.81046230533204,0.04698180875156502,-0.99208283659125,2.43394245049979
hoav1238,aust1307,0.3244140222498548,0.051688270936765646,0,0.3070724694075522,0.022339416844798482,1.4844985631475,2.4132939184632702
ainu1240,ainu1252,-0.5803880533570004,0.03638127258056732,0,-0.712807800171469,0.0634693470660342,0.81549897587,3.0227112880126503
holo1240,atla1278,-1.2219447236973644,0.06699263168812318,0,-1.2216600201903738,0.05751565382183725,-1.1337433474004999,2.4246319327106702
hone1235,atla1278,0.979015647620811,0.11777607676378767,0,0.9321427733641314,0.07019543405120496,-0.1055583497175,2.4223459108572847
honi1244,sino1245,0.19292617073499985,0.03539157085341459,0,0.18423035276457983,0.030011459846794545,-0.5800271542125,2.3788624263380997
hopi1249,utoa1244,-2.7513332162154613,0.08456888543264146,0,-2.587959096786482,0.07033622061756124,-3.1636848339125,2.861065901349365
hote1245,aust1307,0.2576026807128118,0.05389864800825918,0,0.24155558171313407,0.05364949227891953,1.2851471997725,2.4083932220106403
huuu1240,aust1305,0.7233719829888703,0.02558654875845451,0,0.7205007898044151,0.02531108425207279,0.7102567485425,2.32976371676699
hual1241,quec1387,-3.374329693259827,0.13685880825211283,0,-3.2874352723062237,0.05340757248996468,-2.70902111170175,2.898269002648685
huam1247,jiva1245,-2.7566244052734277,0.12272778767951012,0,-2.719068281691105,0.04658831218770358,-2.31371319057775,2.955350495347405
huar1255,utoa1244,-2.723299344031056,0.2104037553711817,0,-2.643084902712092,0.06843518924420815,-2.96403239025725,2.840200927130245
huas1242,maya1287,0.4771799823340972,0.14388075125650812,0,0.3205994958764886,0.08757643652121933,0.60795525918075,2.82000860696803
huba1236,afro1255,0.2880907295225186,0.052584200890164634,0,0.3039912282671162,0.04534101917284292,-0.10353336571575,2.4088461396444503
huic1243,utoa1244,-2.1047350159968166,0.05646845485364919,0,-2.0200585946930767,0.061018277924674735,-2.8841803848125,2.8126959210392304
hula1239,aust1307,-0.5770904062326496,0.11052626658846057,0,-0.5643001657089534,0.055752486796910077,-0.21362927629825001,2.3977148854608252
hula1244,afro1255,-3.3026406839704885,0.09737530644122386,0,-3.3105046547537382,0.04832299578575531,-2.7823459763075,2.49777243995904
humb1243,song1307,0.9973899696116404,0.1178207611187269,0,0.9379447463508241,0.10884062837426835,1.5701627899513748,2.5271374765499948
hung1275,aust1305,0.1948806337194477,0.05262957528761274,0,0.19793569911876835,0.04819216259090396,-0.1770240229415,2.3780141402880197
hung1274,ural1272,-3.253745807151499,0.07970016660185796,0,-3.1842674453528623,0.06985861008890681,-5.969809299675,3.189822082789635
hunz1247,nakh1245,-4.250458262419997,0.2695662045319586,0,-4.1519002268656955,0.044745555442578536,-4.837791340995,3.063303105304835
hupd1244,nada1235,-3.0296772223291066,0.130522344868978,0,-3.0189687965685224,0.07843317133480636,-2.06871605622575,2.995111618567995
wyan1247,iroq1247,-2.994509591893358,0.24421334291768973,0,-3.034543030335957,0.052520159456796035,-3.2499053053527502,2.9581447467272
iaai1238,aust1307,0.8023712781710226,0.07815983861755675,0,0.8254950475528351,0.05937827665472178,0.9700623676825,2.4106651301905853
iama1237,aust1307,-0.45632607676282955,0.0767896503445662,0,-0.4502035953114927,0.04686676140587624,-0.0656328509355,2.41694192347152
iatm1242,nduu1242,-1.705220761287623,0.1558433151361183,0,-1.5437458699338584,0.11130541849919881,-1.8003710510715751,2.7517779335045
ibal1244,aust1307,-0.5765381881806909,0.06814141848864755,0,-0.5715844251122586,0.06150654611226201,-0.308145691557,2.410649478054535
iban1264,aust1307,-0.4315910720285703,0.09777571729007616,0,-0.4182117672462533,0.05410902053137168,0.735438743738,2.3552909253352503
iban1267,aust1307,-0.31584113968987704,0.07353680128499579,0,-0.30030518036867027,0.06743032285418056,0.33251319428575,2.38928866365651
ibat1238,aust1307,-0.6646344932001587,0.076782588365857,0,-0.6688862125233653,0.061677419264088804,-0.54744284835925,2.40817014682231
ibib1240,atla1278,1.2920860782509649,0.10876883522943481,0,1.2921058663415672,0.04586493378549534,0.9250118328920001,2.474928388579485
icel1247,indo1319,-1.4131647897708586,0.05557559305026136,0,-1.4180134001547984,0.035121320954095474,-0.9245299151149999,2.42908957030549
idaa1241,aust1307,-0.49419611576391465,0.1174318682696972,0,-0.4925576045297921,0.057778880563270615,0.07595543642425,2.39758384639895
idii1243,paho1240,-1.9089252268784758,0.11541736916307195,0,-1.820005328824235,0.07582297213879563,-1.435459007123,2.81028933703925
idom1241,atla1278,1.2850008906407673,0.09249116307448987,0,1.2713970615442005,0.060338708932437916,1.1414631614225001,2.451330303002975
idun1242,aust1307,-0.2375539257994067,0.09863199478316781,0,-0.2289815637244586,0.04955158411218432,-0.06175203717975,2.42058152574025
nucl1417,atla1278,1.0443980973906104,0.07929903186833784,0,1.0392720576672831,0.048191069735637186,1.1223767453810751,2.44193754425694
igna1246,araw1281,-2.625548953039918,0.07316644780408361,0,-2.5535433871923896,0.06691937839091118,-2.0812827226249997,2.774753940400275
ikkk1242,kuli1252,-1.550655494762147,0.09373170810019912,0,-1.5144878640389137,0.05211637006106502,-1.9363577355585,2.88748100810315
iliu1237,aust1307,0.8886915830534623,0.09225112485992737,0,0.8746611245676952,0.05105285456756658,1.364831745863525,2.4365155143552
ilok1237,aust1307,-0.6465653615766946,0.08488482488596293,0,-0.6440401642876632,0.07421396184920462,-0.36691650978616,2.404628188662455
ilon1239,aust1307,-0.3427139043564264,0.09611120178271014,0,-0.3318594971476404,0.08575243882433362,0.10430904465625,2.405123640761525
imba1240,quec1387,-2.6842115273855405,0.11556434706459394,0,-2.587611039533024,0.0717972861404901,-2.7321392224925,2.89302111014496
imon1245,bord1247,-1.178132813373125,0.10132625949224047,0,-1.1057558002336205,0.07858903361570535,-1.2828133591625,2.792298444124115
ingr1248,ural1272,-3.8663312630566873,0.25847739485986204,0,-3.945478358880395,0.07107815185562057,-6.05033321495,3.1377258923429103
ingu1240,nakh1245,-4.249019082536187,0.2715665847803406,0,-4.1560975126169275,0.052725938190483115,-4.74450080305075,3.0763190391693147
alba1269,aust1307,-0.9505770263650334,0.12216333727065419,0,-0.9550699345107061,0.04998603068874894,-0.277555492288495,2.3912461879855202
iqui1243,zapa1251,-2.6693484504187004,0.07932440933583204,0,-2.6372054425107687,0.04438191268445335,-2.032624687225,2.9888077492287097
irar1238,aust1307,1.2060261586669327,0.1245592689114745,0,1.1898568785717616,0.04680259880863858,0.96853194477575,2.452565300267165
iris1253,indo1319,-0.6677034106244096,0.09853762087731856,0,-0.8232084208054534,0.035297869066138195,-1.7692371830125,2.5200764340946797
irul1243,drav1251,-3.3460588091898176,0.20139500633874136,0,-3.2490647091136493,0.07281389553364169,-5.018288003552225,3.137513418895015
kris1246,skoo1245,-0.0221161175511861,0.06704102100850941,0,-0.14311072469284755,0.06471549180586798,0.80465724383275,2.707974361016645
isco1239,pano1259,-3.7236558604117924,0.18218397505550732,0,-3.6334404010491754,0.10322595876301126,-2.867496510226375,2.8996524836496
isir1237,kwer1242,-1.2320617401575538,0.11692836236442175,0,-1.0942106490144665,0.09170309558476253,-1.4887869848325002,2.77692033957894
isna1241,aust1307,-0.6492083787832957,0.12068552519575051,0,-0.6559750026146423,0.06929972851240622,0.23058025434575002,2.389849828009355
isth1241,utoa1244,-2.2776673246121364,0.21088056380313874,0,-2.1287212426403235,0.07532667725983772,-2.755122135095,2.785642339678525
ital1282,indo1319,-0.6773214906176356,0.07655435481441913,0,-0.6704664919911508,0.03886494781152561,-0.1712824173425,2.366150756442625
ivat1242,aust1307,-1.0148678638225177,0.11828817496476643,0,-1.0113057392467906,0.06016642299430192,-0.54157992790225,2.40730210543763
iton1250,iton1250,-2.294383524509226,0.08588392090954639,1,-2.270679133135873,0.03532907595841797,-2.0251213362150002,3.0471716664999997
itza1241,maya1287,0.8579477000236642,0.15275658691041546,0,0.7535673769554738,0.08428892957220416,0.16169443761274999,2.7545995014102447
iumi1238,hmon1336,0.5434691308387372,0.10648188883560164,0,0.5814311553651865,0.046821476401198936,-0.3826213986625,2.418792786246145
iwam1256,sepi1257,-0.5975601866658568,0.10598215626968821,0,-0.5949044229982319,0.09917816451704181,0.10250762546715,2.56684013115172
iyoo1238,nucl1709,-0.4714269254270915,0.05501082112113517,0,-0.46516976072440736,0.0497426594508695,0.5824546289775,2.4336705825730602
jahh1242,aust1305,-0.9483973722713456,0.04419847166292692,0,-0.9951814131110082,0.041871935405609316,-0.30018222587875,2.3806984770863453
jalk1242,mand1469,1.5950493249872033,0.05193998259822857,0,1.4701403714297803,0.06561650595621976,2.6702983897049997,2.504577958329
jamb1236,aust1307,-0.7054315402375054,0.07024869317652306,0,-0.6723245728177107,0.058030491776106856,0.75615310250275,2.3232686145926147
djam1255,mirn1241,-3.1543778382810252,0.0646494575484796,0,-3.1142403927692377,0.07130322584419968,-0.93805340798975,2.914555789246095
jams1239,dogo1299,0.02492199327001195,0.07101456240442239,0,0.14741373911013755,0.08600574590115564,-0.09322649748925,2.7185629650943
nucl1643,japo1237,-2.331391922251694,0.131287390303562,0,-2.267578099855405,0.04231461770803469,-2.08303105343,2.7977546200671
japh1234,sino1245,-1.6576734245281952,0.0633721099704157,0,-1.6092040228332527,0.029523160183003376,-1.0632414715674998,2.4342026757032746
jaqa1244,ayma1253,-3.138047096577613,0.1280369519862525,0,-3.1120567387385307,0.0462607692803785,-2.41825899931,2.964859379141055
jara1266,aust1307,0.619744631085156,0.05963676128089642,0,0.6295231822456144,0.056202245554478315,1.1899648645725,2.33562596836857
java1254,aust1307,-0.382020645829398,0.0907599337038861,0,-0.40768111309558175,0.055850813227217196,-0.57422926807725,2.42994908923026
jede1239,aust1305,-0.6726683874716907,0.0460649876568725,0,-0.7028783137123921,0.04602971188078116,-0.2455947493675,2.36420995983363
jeha1242,aust1305,-0.588261714260548,0.035137744301463575,0,-0.6171777341187612,0.033313879066957326,-0.1708795252075,2.3594920382477698
jina1244,afro1255,0.4208809436519694,0.07091543063898566,0,0.41585475016707146,0.04711480983440286,0.15069278351249998,2.42695211107881
jjuu1238,atla1278,1.5078309937481742,0.09012135279422973,0,1.4799968951109945,0.048398241762113034,1.211629931638,2.49544150783547
juan1238,aust1305,-2.4469172969521695,0.04666077737509135,0,-2.4644880800556286,0.04583538543826144,-1.04027587012175,2.428867742162265
juku1254,atla1278,0.9107511788653868,0.11252330875488277,0,0.8921352931907383,0.06526333173043201,-0.1116771495675,2.423507302470615
jurm1239,cent2225,-0.1858506471376366,0.09069965993147837,0,-0.17844217748493335,0.06236121245845639,-0.439253399151575,2.39735795646851
kaba1281,cent2225,-0.4051034188740129,0.10168983806469849,0,-0.36743693993921256,0.05289927386586701,-0.87151638815925,2.36252797159457
kaba1278,abkh1242,-4.029007033187906,0.2717200073597219,0,-3.9850187432323634,0.05298914114521703,-4.2368784979725,3.1647399996920447
kach1284,gong1255,-2.064230664905577,0.05627460542225988,0,-2.0481072278054286,0.05782613258247417,-1.42679300062,2.53465963865969
cent2100,aust1307,-0.4026082455795137,0.061198540784273406,0,-0.3841969203466688,0.04981550381834098,0.145262145755425,2.38155089804396
kado1242,sino1245,0.5425283618181975,0.05142951172353733,0,0.5354045321802396,0.05853268323717047,-1.247335340033,2.385329492741585
kafa1242,gong1255,-1.8604537595751376,0.10018968385229728,0,-1.8758283387775112,0.07081280226277806,-1.310601773043,2.49911800181895
kagu1239,atla1278,-1.2768450333067864,0.09354229460324355,0,-1.290248891285882,0.04949524510591189,-0.6336621442275,2.378642831268515
kaik1246,sino1245,-3.523410309199493,0.1434537381727888,0,-3.5303384493777408,0.05864629607526974,-1.8492789445775002,2.47030347166653
kair1263,aust1307,0.4014593371972792,0.03313950481254625,0,0.386571452216234,0.03142421770700053,1.2166959802880002,2.422772995341975
kaki1249,kaki1249,-1.5629475480709147,0.10388155928836473,1,-1.4821584608577658,0.08131873637335373,-1.36764463209,2.7863614403502748
cacu1241,kaku1242,-3.019519904342705,0.10941191694567334,0,-3.003972216178604,0.07289877136076087,-2.1099960496765,3.0292319676977097
kala1399,eski1264,-2.7192054621361192,0.2418358257473852,0,-2.6403755405902176,0.03657681618716946,-2.643670817035,2.963298160713755
