Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fipa1238,atla1278,-4.72731143341814,0.019507473820084883,0,-4.714451188954996,0.02093468794300612,-9.6662329915375,4.552504734122515
foii1241,east2499,3.8660200102531777,0.02630253904889708,0,3.9199252492010093,0.02585803115653047,1.952909492705,5.3329116151638
fonn1241,atla1278,-4.314689914217787,0.02510624038488203,0,-4.275153848854741,0.057537373619029594,-9.0381224931975,4.8701631155449
fore1270,nucl1709,4.740879774370202,0.022613499601359673,0,4.7891211215060565,0.03235975294241587,4.95154057438075,4.69146961319008
fore1265,ural1272,2.5012609731311497,0.027482556346234054,0,2.7421945832363903,0.03660685653614934,3.33492057303,4.437749298504965
fran1266,mixe1284,-3.8046243353206064,0.017434938707683475,0,-3.809972962682407,0.020677900740762836,-3.8135174641275,4.732809502592005
stan1290,indo1319,-3.3887689981890237,0.015908413960330603,0,-3.357650658895122,0.017128387531552776,-8.220358851265,4.394933456584745
fuln1247,fuln1247,2.218495460717863,0.010689622534593282,1,2.293135893065817,0.012745477469243616,2.3605293575225,5.082184436381006
furr1244,fura1235,1.5969331157496751,0.009769879778498006,0,1.6567423736178704,0.013542426104785527,4.2450983420825,5.3717095930139305
furu1242,cent2225,-2.3721357899804634,0.030036048577206785,0,-2.4607322572463923,0.1315121292831165,-6.3778731260775,4.23947406287573
futu1245,aust1307,-4.021816314870987,0.01918170891869355,0,-4.055362731891682,0.13023081036567608,-9.6407701656581,4.168961892640761
fuyu1242,fuyu1242,4.415610885067895,0.014092250089738363,1,4.4781093476157,0.024245140964687852,2.987959547102,5.21755562348894
gaaa1244,atla1278,-3.8216679599883365,0.0255715733413336,0,-3.773545180821068,0.04924410330666485,-9.155779214399999,4.81221890442744
gaaa1245,atla1278,-5.75879971377401,0.01590898225024589,0,-5.734314257134414,0.021191958061453735,-9.985957841025002,5.1529525856608505
gaam1241,east2386,-1.7150484939176762,0.010086857998960816,0,-1.7511587188926017,0.01701029597872537,-4.3714349563318,5.57829842804317
gaan1243,afro1255,-3.5177525025340617,0.028302756475151413,0,-3.4907325068724426,0.04696433251589944,-7.2823821146175,4.5022094052025
gada1258,aust1307,-5.176704573433978,0.031682551578658444,0,-5.131535275822509,0.05910510219684904,-10.768188796250001,4.443729785016075
gade1242,atla1278,-5.3030151772095415,0.017398347427248693,0,-5.277991218846093,0.04231347548407125,-10.761919959250001,4.98905331667707
gaga1249,turk1311,-0.6127773146727339,0.008870038758876327,0,-0.8002559471531185,0.01177884262589367,1.6806237697825002,3.9206944209341748
gala1264,afro1255,-2.855070688712227,0.015352124010026131,0,-2.8104678896052055,0.056455858389615914,-6.9717605274,4.385311593800475
gale1259,nort2923,1.0030787438812767,0.0185462557524909,0,0.9432521541430052,0.08695778772967917,1.8243085528845,4.3669130945019905
gali1262,cari1283,0.5590632741605196,0.015998358967956375,0,0.576268142834407,0.0250690409764842,0.390733859305,4.02858625944466
gali1258,indo1319,-2.5831644558183235,0.010647767301655828,0,-2.635934881377806,0.02188261445996907,-8.247998605025,4.399209865349455
galo1242,sino1245,3.2715222808382998,0.010195779803612645,0,3.2998915481902458,0.03731438636129701,3.3560349684524997,4.11844881970365
gamo1243,gong1255,4.8462536233319415,0.01697149717661718,0,4.963762879062035,0.08116571616850067,5.7053172069525,4.82646868976849
gand1255,atla1278,-5.066277946833633,0.01969671443947962,0,-5.042054993599644,0.023006688354970207,-9.387875621025,4.457834628901654
gang1267,tang1340,-3.039515601044207,0.018814485650856336,0,-3.070979756610928,0.017696556081743125,-2.7058224448595,4.802908071285425
gang1266,sino1245,2.6113464999290947,0.04635892410744534,0,2.6613885296345616,0.04060936558428101,2.307130985095,4.052930210840644
gant1244,nucl1709,5.306146262074733,0.023438164597475566,0,5.226904428580884,0.15128249706545285,4.776406600042501,5.23533486440371
gapa1238,aust1307,2.0220668280389953,0.015947785648319893,0,1.940278847938051,0.12130592297681704,-2.8002802316675,4.0882445597317805
boht1238,afro1255,0.8028319430906385,0.012174331901700846,0,0.7676604449091012,0.05908343305887089,-0.2397179294275,3.9024090097448596
gari1256,araw1281,-2.8021006891121942,0.016302084876486756,0,-2.7916326584279325,0.022466142354151165,-6.41486529091,4.28729819202377
garo1247,sino1245,3.3352197103160646,0.011303929122910162,0,3.3567541955582127,0.019556619849024025,4.23673956565,4.155590603423045
gara1269,garr1260,-2.4376171899124364,0.020177632003018087,0,-2.4400979318090195,0.018252581825901205,-1.730182001615,5.01690300315537
gata1239,aust1305,2.485189868410165,0.009212293462293963,0,2.5148234952089634,0.008997000890905655,0.426680905293425,3.9931062267341098
gayo1244,aust1307,-4.318469833329848,0.019692404648001895,0,-4.315945190363891,0.01869425319438664,-10.343021127524999,4.466250988906615
geba1237,sino1245,-1.0309748541185257,0.02232708845915987,0,-1.0500530619470752,0.025517167482122547,-0.86987527095775,4.029357786251319
gebe1237,aust1307,-5.016584053083181,0.03393217207194681,0,-5.044532486194763,0.04845088773690359,-8.8332214122375,4.47039696498313
geda1237,aust1307,0.3902371981677118,0.01825310487909705,0,0.41155765823276136,0.040857872393075506,-4.320986341305,3.96218169771274
gela1263,aust1307,-3.1101384005009542,0.024469879447840685,0,-3.064316831942616,0.07731109903645968,-8.111477472025,4.2254980767020545
nucl1302,kart1248,-0.03429786022321975,0.019271398811703755,0,-0.05895362600723965,0.016188459804808018,-1.9246500229275,4.4304210097489705
geru1240,afro1255,-2.5251437622764143,0.017390243091244113,0,-2.4765100896144174,0.0686480275940699,-7.0063179603125,4.37364856580563
gese1240,aust1307,-4.577917018717692,0.0248833089330759,0,-4.609765782661056,0.03289429425795833,-9.262102792499999,4.45759536272209
ghad1239,afro1255,-2.8994979979674143,0.02255424905593143,0,-2.913574678991832,0.09056641064882635,-5.6829354668325,4.3926953063059955
ghan1242,aust1307,-2.351294547137253,0.012349721983479193,0,-2.3026051379099646,0.05235366200683482,-7.3795246554,4.17866517568493
ghar1239,aust1307,-2.9283796698589777,0.004938472369032798,0,-2.892045139439264,0.07427579589310321,-8.1513121369,4.175971036135024
gheg1238,indo1319,-3.49040421663761,0.014546279423760472,0,-3.54922013383976,0.04543561221253355,-5.329055670784999,4.690000579853075
ghom1257,afro1255,-0.1647752312152749,0.014933329243466326,0,-0.05193022419070155,0.08952771416386879,-2.63149274214,4.2014596779849605
gida1247,afro1255,-3.654425313621005,0.04013961287556712,0,-3.7402788843469397,0.1459980854110615,-7.40047437759,4.49176521097483
giiw1236,afro1255,-2.873870757028824,0.009138892654046318,0,-2.8331269331315934,0.05674447160265338,-6.975686153065,4.391087948580205
gilb1244,aust1307,-4.316906565216903,0.011163349719106246,0,-4.17860521275836,0.08083426102889685,-8.939866344550001,4.30752184985512
gira1247,nucl1709,5.256179591856119,0.00920146693301983,0,5.303714682662369,0.04489590844986934,4.65712689346,5.313711892485205
giry1241,atla1278,-2.128798826938568,0.009792535677729655,0,-2.104511348219913,0.021309787801405224,-8.466451466432499,4.273173688530345
gizr1240,east2503,3.735674691589913,0.03656807973372843,0,3.792135176572261,0.03186859902546908,3.5082211446100002,4.995193863056295
glav1244,afro1255,-3.802370805437916,0.03577534785438265,0,-3.7927959436443057,0.04805853662417956,-7.349332719182501,4.506469090568855
ghod1238,nakh1245,3.0442348966206976,0.011379090420194438,0,3.1148035332449506,0.013362363180810018,3.9472494007895,4.8248117939502
goem1240,afro1255,-2.6494003929709655,0.01073612877862669,0,-2.708623243231112,0.12528458899533906,-6.81055799416,4.39857345846448
gofa1235,gong1255,4.7764048918189,0.017576190729501107,0,4.890324028803821,0.07853874571465258,5.7032913303775,4.8262320602588105
gogo1265,suki1244,3.593382469935772,0.016816739216946524,0,3.6419878245099024,0.017492881634578038,2.32591123912725,5.17042364438993
gola1255,atla1278,-2.947749059764716,0.014365716166923653,0,-3.0031591941186333,0.12403163138852973,-10.4611560681575,5.137626759874076
goli1247,nucl1709,5.2214725333397904,0.024966594112723717,0,5.269697362643182,0.04148648898033957,4.87591959629,4.613995126096976
goon1238,buna1274,1.5362901786962764,0.008992978663896378,0,1.6183606570713753,0.009641139522042107,5.00202305395675,5.11430943196274
goro1270,afro1255,0.671023054537191,0.01748966439739536,0,0.6779301166803784,0.03260867725736575,2.2426372965969996,3.91838188373197
pare1266,aust1305,2.5136036781169775,0.012742852532258573,0,2.546398799992581,0.013744093309122905,0.50936245429875,3.96924782818288
gras1249,koia1260,5.441509057686847,0.0246369574524699,0,5.519562713376487,0.03182948319904973,2.5401605829125,5.23627569885642
guah1255,guah1252,1.6755857799982419,0.00810281185987455,0,1.7287349459221628,0.00880105115194325,2.2700603097175,4.8910119652761
guam1248,barb1265,2.9955417257345234,0.013397748486906027,0,3.046525192325117,0.012538360341118994,3.55572583396,4.73745573971786
guat1253,guat1253,-2.0121128927098653,0.011207939506381583,1,-2.0618059404406575,0.018468418622063602,-3.7465587389675,4.9535959077601
gube1234,atla1278,-4.311527036486233,0.023868199958766642,0,-4.283060590709053,0.051163402598318676,-10.6890693053,5.100875624185775
gude1246,afro1255,-3.6705880455993283,0.016226055509097816,0,-3.6342498937296384,0.039414397009893826,-7.2201989186175,4.536533078163934
guer1243,otom1299,-5.663921877073199,0.018603803798272464,0,-5.817444254826897,0.14547499115424062,-6.6178562310825,5.073634333631175
guhu1244,nucl1709,4.876922150012458,0.027800767760430976,0,4.913795014554802,0.03483923844898692,5.0079236184125,4.66105650010328
guiq1238,sino1245,2.2339170331219727,0.01477005989094937,0,2.300029063906866,0.0508518660920788,5.17440446889,4.28236419049552
gulf1241,afro1255,-1.5668185786865418,0.03143806502210677,0,-1.5891492609223474,0.03895945159182353,-5.7375918923716505,4.0403520750823105
guma1254,aust1307,1.3071668638713183,0.013412922920255243,0,1.329586016664359,0.052982248199401207,-2.6385402907285,4.05904506743777
guny1241,pama1250,-0.545299831034429,0.026285343812046984,0,-0.616227901201231,0.02370618818429094,1.18471229931225,4.330513367260345
gura1251,indo1319,0.5774259386883693,0.010129289951017436,0,0.5759280816118277,0.014720207497009629,2.89088641881625,4.444297150992645
guri1248,guri1248,3.092891340158607,0.02227010172638303,1,3.1513165227594993,0.020506325211327586,2.1316253945700003,5.2428715549047755
guro1248,mand1469,5.6067849871576225,0.01978341595146772,0,5.759191170673978,0.04318390379299503,6.45237108338,4.816535021240135
guru1261,sino1245,4.571671318892163,0.015457190709076278,0,4.645327983671865,0.01438846839020903,1.851435657995,3.92270010308013
guru1271,afro1255,-2.890248127972713,0.018612561926864342,0,-2.956715349853684,0.12626827096387291,-5.8263347286775,4.39330746858522
gusi1247,atla1278,-4.143735662204587,0.018795021661229958,0,-4.11053074957865,0.01762197041626778,-9.279114140394999,4.483897800229135
gugu1255,pama1250,2.045032345689347,0.03935286798507665,0,2.077925927449485,0.03481560515806022,4.899537825347499,4.485426284019675
kwam1249,koma1264,-2.1872910858472148,0.007929632829677916,0,-2.230639091527812,0.01597367927360685,-4.8194995318175,5.307172639381335
gwen1239,atla1278,-2.6378286358685124,0.012662870528194025,0,-2.6263189334954737,0.011447933930436275,-9.200446065675,4.46788364827117
gyel1242,atla1278,-3.379572754499113,0.024876690679423528,0,-3.354510960028577,0.03053677809041581,-8.5790913152075,4.5682910538304355
haaa1252,atla1278,-4.763057729424855,0.015115525999982742,0,-4.752016788617462,0.013493890843971325,-9.28005799035,4.4640449639673605
hadi1240,afro1255,2.373577313470544,0.011418689526729614,0,2.407963431377757,0.07694400712400297,3.3127406116125,3.9950713964705997
hadz1240,hadz1240,-1.4893151131795674,0.012795216105450941,1,-1.5324631068220815,0.014581844382106567,-6.45304540411,6.075057958647465
haka1240,sino1245,2.4337629486238423,0.009256558859246705,0,2.432309375068268,0.02734517547025894,4.30550834195975,4.22806761746114
hakk1236,sino1245,-1.5335553682333358,0.01404140269357854,0,-1.5616152687248455,0.02805793058742629,-1.6329302270475,3.934614102503835
hala1252,aust1305,-5.497805121560245,0.008466744123287765,0,-5.493911522032127,0.043653028506905965,-8.049519199175,4.294920163647505
halh1238,mong1349,3.8143616580054127,0.022543615651467785,0,3.720758730557062,0.02236591106737402,7.458132492075,4.968319833206685
hali1244,aust1307,-3.096465466713431,0.01450254840453953,0,-3.153465856307286,0.12261124791689557,-7.383277832125,4.23664448029763
halk1245,sali1255,-3.8979799119772434,0.04563280640289247,0,-4.064970899058106,0.0958138503378183,-5.9919345685,4.78436527568706
hame1242,sout2845,2.3940075555347735,0.013182496256337467,0,2.479641355475019,0.02251068249790492,3.9467422267025,5.03339160488282
hang1263,nduu1242,1.2292290918631692,0.0195595261680522,0,1.1263503453758883,0.12134881703966338,-0.4571625675975,4.1552968915467705
hani1248,sino1245,1.869357338920734,0.009976145202956865,0,1.8952563917330185,0.015277425389149595,6.1501740638775,4.17881611011137
hano1246,aust1307,-4.3826655685727935,0.02967911737209963,0,-4.312411589102581,0.058614971439887115,-8.724884741175,4.29623888542088
haro1237,aust1307,-5.3465501576279255,0.02549186700774014,0,-5.362975693497035,0.025329215082170477,-10.518826808975,4.4477825992927595
haru1245,piaw1238,4.003109065249471,0.016702507113023537,0,4.079252737459164,0.017742125176177653,2.0407156297775,5.23290854596207
hass1238,afro1255,-1.5519914472096907,0.007831371283221472,0,-1.4953375175824692,0.05158334731382164,-5.8092411566974995,3.9987594364625254
hata1243,hata1242,-2.6813891683503366,0.029825521942975212,0,-2.6989956753750723,0.03177474472401752,-2.35483655736,4.97098148640454
remo1247,aust1307,-5.481728679448294,0.02506789911894297,0,-5.438184217710625,0.057472706982234896,-10.66399953344,4.46823107344528
haus1257,afro1255,-2.459276899507296,0.020498378531869373,0,-2.5326934839642985,0.097425480252175,-6.79054729969625,4.362112532642589
nige1253,atla1278,-6.146127284136654,0.022252961688179744,0,-6.276474999784327,0.1599587178169859,-10.755321010825,5.041580285944574
hava1248,coch1271,2.6159119269042637,0.018668412366383818,0,2.6952458275550777,0.019794806341452663,3.081610329749,4.696399727071225
hawa1245,aust1307,-3.7720741155195316,0.021881053668177566,0,-3.808191205568205,0.0978079026559399,-9.658253901950001,4.180045133213805
sabu1255,aust1307,-4.7434752044516095,0.029962641363922984,0,-4.75866945927799,0.04063177308612446,-9.483769937875,4.451046009383241
hdii1240,afro1255,-3.8003685608291184,0.012137863750602105,0,-3.788363441052283,0.03643302864409575,-7.3377918197395005,4.528093613348675
hehe1240,atla1278,-3.808664583328097,0.013127839848450265,0,-3.7976236542378983,0.013210997846111839,-9.030643533175,4.374819529601065
heil1246,waka1280,-2.5384118558311717,0.02077549719769512,0,-2.6189506314694615,0.026304039621043492,-3.9570866110147502,4.87114355079567
here1253,atla1278,-4.868801084726025,0.021453519275562244,0,-4.867394903750279,0.04330218555677048,-9.39634112017,4.5306608128184
hida1246,siou1252,2.9825350163576614,0.02367763647931462,0,3.19279845018082,0.05968056837358747,4.5734389527887505,4.63856113439566
high1276,mixe1284,-4.1251500272921815,0.017204233134560248,0,-4.141578371335266,0.020334729654067123,-3.74139841525475,4.795309830445075
high1278,utoa1244,-3.051309122959603,0.03097925055084653,0,-3.0280595979708105,0.03894179218727847,-2.937302140513,4.13886712945085
karb1241,sino1245,2.7973102711614652,0.03989331531663472,0,2.8596716968760556,0.039377641641296826,0.47533337575175,3.91911287959523
hind1269,indo1319,3.810081533718896,0.018813282034059273,0,3.7736598115715596,0.020058097486899844,3.7280998260625,4.305323671155605
hinu1240,nakh1245,3.1277152475445478,0.008479826398168166,0,3.253035259070888,0.015072369928959406,3.9374871984575,4.78777741498958
hixk1239,cari1283,-0.676432026076714,0.016887742304917564,0,-0.6654858556787536,0.018170413022656588,-1.5299391983375,4.08280839508072
hlai1239,taik1256,-5.91602290846928,0.021899567396289156,0,-5.981250143735592,0.03672957664299982,-8.2831159959,4.83361386359796
hooo1248,aust1305,1.5560959053972283,0.0056024518811523105,0,1.585528635743348,0.01793083055974643,0.7974885504317499,3.9299535210509946
hoav1238,aust1307,-2.8586742062697783,0.0085808859560051,0,-2.9197905666530737,0.10519401912514295,-7.364161798025,4.1829922643606405
ainu1240,ainu1252,2.7911083940942665,0.006573149967691574,0,2.7704279978908506,0.014789492413794453,7.7238900012175,7.056120330182335
holo1240,atla1278,-4.938462058312741,0.020424844442506487,0,-4.923381246326178,0.021359790084585238,-9.652224625075,4.525694922370995
hone1235,atla1278,-6.132490053404409,0.02051122800490064,0,-6.11416136178206,0.026066280592232188,-10.784387915835001,5.01205848059383
honi1244,sino1245,2.0573673143894284,0.019349521747475375,0,2.072149853289419,0.01917969766786703,6.1337879492325005,4.17427549720681
hopi1249,utoa1244,1.672455536307119,0.018727504294998684,0,1.6390110341934112,0.08587714516571773,2.2636276442975,4.11723661390792
hote1245,aust1307,-1.5728415526886077,0.021622452578393087,0,-1.5666116070150933,0.019636305800748266,-8.1006382073005,4.14682398389541
hozo1236,maoo1243,2.3426637757997124,0.011562225340115214,0,2.3559395034261277,0.1123886859779522,5.36401125768925,5.247344021007795
hrus1242,hrus1242,2.976196303149626,0.01004284527374999,1,3.0124719946100034,0.018011091074564008,5.01838593922,5.72035494321047
huuu1240,aust1305,-2.5712301260314137,0.010721364096350343,0,-2.5781617870589395,0.014645864615265724,-8.153593809375,4.186050630564855
hual1241,quec1387,3.00329212534714,0.020386973393859698,0,3.0704487548641914,0.018952731895976637,4.6939099046,4.584163932945195
huam1247,jiva1245,2.79652214107485,0.025617759222809445,0,2.8593055304081902,0.02308729793272923,4.0316728911799995,4.6133480622453895
huar1255,utoa1244,0.4869859403884623,0.018388990007245122,0,0.5388510750687884,0.05796646611911607,-2.215749590281,4.094689092182935
huas1242,maya1287,-4.784062753867662,0.02338380873862379,0,-4.857314350117279,0.04509959850492032,-5.306142654185001,5.13047524588072
huba1236,afro1255,-3.641545171364077,0.020987185193025937,0,-3.596181150481206,0.03898326286084466,-7.33401566087,4.524435109496334
huic1243,utoa1244,-0.45509839750906234,0.021180141646760894,0,-0.44420567217512974,0.035100852970892285,-0.38470836400525,4.03506644818436
hula1239,aust1307,2.126076751591837,0.006005561460272961,0,2.028174301968286,0.14059869536049638,-2.72471031236,3.8495330037758304
hula1244,afro1255,0.2226287839294196,0.00867150202230432,0,0.39492140536836157,0.06637902836197752,-0.06634261242299999,3.875225689673475
huli1244,nucl1709,5.056238977962222,0.02968555853651177,0,5.092622730995803,0.03533156334046272,4.975359993255,4.68102795279475
humb1243,song1307,-1.3694577206618717,0.027166872761548826,0,-1.3530383874439544,0.03235676883155403,-2.752216525435,4.02774733203489
hung1275,aust1305,-4.381793112673563,0.007301594685657991,0,-4.361610917471472,0.023053561669985803,-8.108315860965,4.26422954703755
hung1274,ural1272,-0.0712939191632665,0.0054767153282426215,0,-6.43775557065e-05,0.053410301747099855,0.6359133711225,4.23907761738076
hunz1247,nakh1245,3.049711396730031,0.012476240304138105,0,3.1702327657833327,0.01936894786898425,3.987480497157125,4.796558458920645
hupd1244,nada1235,1.0370228812789937,0.016069012199793824,0,1.0343790904858903,0.020935281073771888,-0.2488518072675,4.500659549665375
wyan1247,iroq1247,-1.6624681446323608,0.01771195656058184,0,-1.687671145800746,0.01836823520505229,-3.6110511012275,4.337460469339175
hyam1245,atla1278,-5.537780228412316,0.016506739260309773,0,-5.512288770503877,0.03920806515914137,-10.5446363552725,5.09546673980609
iaai1238,aust1307,-3.94148223372635,0.0340410054354608,0,-4.036880415026232,0.11031653409613403,-8.720398486725,4.35723783680722
iama1237,aust1307,1.6872379722715745,0.012717702904878348,0,1.7193085402598816,0.05952809298129451,-2.63056221251575,4.0835514686928995
iatm1242,nduu1242,1.4985868125107984,0.02224976741376312,0,1.5191411404751773,0.045314170369987306,0.94942350976725,4.5105286538137
ibal1244,aust1307,-5.392171678429177,0.02353787581329454,0,-5.351004932675098,0.05355573538511974,-10.7459695965,4.458285945128575
iban1264,aust1307,-5.64862230553571,0.022589828165107087,0,-5.662283313688578,0.055002134903810423,-10.599378140725001,4.430543815481229
iban1267,aust1307,-5.077358589272388,0.024387645884940645,0,-5.1548767422405355,0.1338342706108433,-10.76360595295,4.45314419169757
ibat1238,aust1307,-4.632009675959035,0.031154880266759215,0,-4.572750896129473,0.050943125685492606,-10.7656814395,4.44464407917497
ibib1240,atla1278,-3.9436089925375306,0.01604014649917391,0,-3.9383031757206917,0.036004064519288365,-10.648998118264998,5.050314471888045
icel1247,indo1319,-2.5671168472483403,0.008939150163968214,0,-2.6657958938723216,0.026172017203156064,-7.680878999987749,4.49032882570154
idaa1241,aust1307,-5.79413754842502,0.026449773842241477,0,-5.802189068788609,0.05807908809372716,-10.455546005425,4.488912159078745
idii1243,paho1240,3.658496408621895,0.03908180081690007,0,3.7097982057336605,0.03302787312588706,2.6022504649175,5.082645171303476
idom1241,atla1278,-4.823382711688689,0.020757908585341604,0,-4.80002992992363,0.037796161272497894,-10.712638287725,5.055219303162015
idum1241,sino1245,3.087803577598636,0.010060163350018353,0,3.1098299287347744,0.041750422249575946,2.7846492428304996,4.16309512851306
idun1242,aust1307,1.7051389146842708,0.008498898758825367,0,1.6191097858287993,0.11633138793050056,-2.4633684970824996,4.0517812326493345
nucl1417,atla1278,-3.8654232446116588,0.017036580483105534,0,-3.8639818869999116,0.03719949980656129,-10.7065436053725,5.003324708680225
igna1246,araw1281,-3.571383495886789,0.02819430724301044,0,-3.651461291394947,0.1466443004887034,-6.050375335729,4.30595127924863
ikkk1242,kuli1252,-2.3969262757204968,0.009954457299963937,0,-2.430709862343846,0.012795306817138235,-4.70914121312,5.2475704684199656
ilaa1246,atla1278,-5.423384008145607,0.016404906923409214,0,-5.389223337120576,0.059133182253970025,-9.853792548375,4.52293084962805
iliu1237,aust1307,-4.674527561058897,0.021039100728477343,0,-4.72968648523053,0.030262588653988724,-9.51305506225,4.412346479407185
ilok1237,aust1307,-5.413091279402257,0.03735247397552587,0,-5.351484875259362,0.058452099844302115,-10.75513379441,4.468866647744065
ilon1239,aust1307,-5.336464384843337,0.03775606469729705,0,-5.4134480366384725,0.1406989716082855,-10.770846555799999,4.47337923124736
imba1240,quec1387,4.02177458732981,0.009366819420154349,0,4.061566396371943,0.009668091388489999,4.9023038889275,4.4815218703233
imon1245,bord1247,3.0086813791777036,0.025234914411959502,0,3.0653122101416734,0.023302014628674234,1.93111854916025,5.186921911067655
ingr1248,ural1272,-2.8549460844081453,0.016058819869568922,0,-2.9250654024593983,0.015757487003510883,-4.7269160677125,3.922370503100585
ingu1240,nakh1245,3.0669083569416786,0.0230140476177602,0,3.1603981196175366,0.021868210520806813,3.93989359049325,4.828237921892505
alba1269,aust1307,-5.359237267302372,0.023712493838739256,0,-5.3165226650858255,0.06048168952156442,-10.831926769399999,4.43532211181596
iqui1243,zapa1251,-2.726959073780057,0.034676919954849374,0,-2.851574869212492,0.1374815213565891,-3.5383996880175,4.97531294487416
iraq1241,afro1255,0.4866422720237205,0.016651822096576424,0,0.4968926500090996,0.03138871343066989,2.2375125880675,3.9213177474206153
irar1238,aust1307,-3.664732829235831,0.04658324998850762,0,-3.8751736772286334,0.14940763428384815,-8.743949837275,4.496658690153635
iris1253,indo1319,-3.2475518500271954,0.01314451877420421,0,-3.22214614735561,0.023676714362507414,-7.095948652189,4.67373858133153
irul1243,drav1251,3.6381848468914004,0.01958268528138561,0,3.657193981962363,0.017603410817716197,6.262667677527499,4.372910328765061
kris1246,skoo1245,2.758075321133891,0.0102921961107507,0,2.8184180445755764,0.010165035029543338,2.201428485961,5.06074545711539
isco1239,pano1259,0.6882476108170132,0.022226406825596522,0,0.6796001091459021,0.02401089423499128,0.120441345522,4.02812561755438
isin1239,aust1307,-5.369319770109762,0.028849695308943803,0,-5.320239949552295,0.062419800442143895,-10.746480009325001,4.468366518426665
isir1237,kwer1242,2.639431046881696,0.026645193303655362,0,2.7085979370715125,0.022903756014470023,3.13807094745775,5.062147685593825
isna1241,aust1307,-4.963881481468894,0.031598256505891875,0,-4.906864471798544,0.0571128694709502,-10.769702140675001,4.432362628078745
isth1240,utoa1244,-3.15834531177576,0.02265485545047908,0,-3.1209450343812364,0.030097159331438632,-3.031260396855,4.11166755216343
isth1241,utoa1244,-3.1269272922175966,0.01873737187953501,0,-3.092634355832715,0.02735624453595373,-3.028888376865,4.119887947810745
ital1282,indo1319,-3.5878801351927665,0.013755450286731408,0,-3.7102393401851854,0.03971576487490985,-8.131275425075,4.438867600963455
ivat1242,aust1307,-4.040371221098226,0.02623970016379006,0,-4.0011589274425425,0.04131283175745229,-10.76155214255,4.42611052470472
iton1250,iton1250,-2.1353677144821024,0.012173041013691752,1,-2.164817700240804,0.017910271370129467,-3.7124518977765,5.025802782212946
itza1241,maya1287,-4.10655018380254,0.02182839652804377,0,-4.130879253078609,0.03865978326698714,-6.7710608989975,4.89915135172931
iumi1238,hmon1336,-2.456325448374093,0.010983179317321741,0,-2.507460065119248,0.015273026385141067,-8.258187959001901,4.8005334595246545
iwal1237,aust1307,-1.4122116863981067,0.01343823996450338,0,-1.4062352092648691,0.01259169835482484,-8.131428174575,4.12408066678761
iwam1256,sepi1257,2.476834950476796,0.03937890765321626,0,2.484843219895289,0.045410619240440896,1.62941530968,4.701400958803021
iyoo1238,nucl1709,4.266647829946349,0.01829684531594094,0,4.313618118963137,0.03917831433929529,3.611223026225,4.364551538011501
jahh1242,aust1305,-5.4364866877445,0.008723297608673401,0,-5.423268579849994,0.06896688458067733,-8.1455348234,4.28847387952394
jalk1242,mand1469,7.335869993122227,0.03817027254630144,0,7.527283848923389,0.12648201800656256,6.56683075768,4.84508552611254
jamb1236,aust1307,-4.943123173326342,0.020261055964690265,0,-4.942734720413606,0.0529903914453691,-10.715140419,4.36654671353518
djam1255,mirn1241,-2.656259013302057,0.014636605706831623,0,-2.738453768154696,0.020837933757613697,-3.4423592498,4.726502731708305
jams1239,dogo1299,2.6871219752881323,0.01703684097164875,0,2.815054915519071,0.08011699130815329,5.182063241665,5.28190343727136
nucl1643,japo1237,3.9488196209754705,0.007860992024506368,0,4.079594718499257,0.028291692571937185,3.9894833197415496,4.837604624196765
japh1234,sino1245,2.2807752167492907,0.019032220152065786,0,2.352719310926654,0.06261429849101204,4.910910859853001,4.311362885394045
jaqa1244,ayma1253,-1.1349583837680464,0.013891354232907197,0,-1.1215178093702471,0.019081255767637303,-2.41023616001,4.3215651073209145
jara1266,aust1307,-5.197735458441013,0.018054992932327027,0,-5.216988959797077,0.01599378866956648,-10.519949616617499,4.43951953508985
jede1239,aust1305,-5.3110846419602815,0.010673167582687583,0,-5.298832400865142,0.060408186918440285,-8.1577318329725,4.27656420247532
jehh1245,aust1305,-5.502663319713905,0.008530580151097153,0,-5.49804980557712,0.04387775026299679,-8.0399375837,4.298261037417715
jeha1242,aust1305,-5.266813730233785,0.009148661595599406,0,-5.254927440844794,0.059115788508012766,-8.162204145570001,4.273314482395175
jenn1240,drav1251,2.586355016823478,0.030895125880292792,0,2.5922432454184623,0.028257219932066042,4.865013280328,4.237523514818525
jeru1240,sino1245,4.71461504766015,0.008902582653992326,0,4.781372998216973,0.009718211046858272,4.77588264372225,4.400500273108355
jiba1237,atla1278,-6.118020690431125,0.029841543838790393,0,-6.219773791051447,0.17331956218707298,-10.7854108187,5.004205090161555
jina1244,afro1255,-3.773445733295828,0.018641526520580928,0,-3.879008901172819,0.14546698317114024,-7.427637708484999,4.46443109718576
djin1251,mirn1241,-2.9745150980113824,0.015111222763355952,0,-2.975957356408747,0.013333600867071076,-3.401951527554,4.75091057049794
jjuu1238,atla1278,-5.5516141070729565,0.022709533359129987,0,-5.525421178937877,0.04478637969090781,-10.527454913875,5.071139996366615
juan1238,aust1305,2.194792183315471,0.008045657530422792,0,2.2301008647959133,0.012568586468305004,0.6730387496550001,3.940345537513985
