Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,-5.0574516925667234,0.02186515726694349,0,-4.744161053602149,0.05836401423361781,-6.805446616275,3.17802911317491
fran1266,mixe1284,-1.6645360893379366,0.012502070560267298,0,-1.5163686777041832,0.035366644330879944,-2.910857057345,2.76754950789566
stan1290,indo1319,-1.6159006655750707,0.008470280602238488,0,-1.7343563281200378,0.01524059201882783,-4.928196742668625,2.569376947238565
fuln1247,fuln1247,-1.8168428909986813,0.015564492864055096,1,-1.6281343872538057,0.02540653726726545,-2.867095717527,2.920718840182725
furr1244,fura1235,0.24221622530348835,0.01079278511235943,0,0.47172654803793496,0.03420370385408411,-0.89969112659775,2.988589080163945
furu1242,cent2225,2.7917644477005124,0.01661094201550301,0,2.758795797346875,0.03202934137721703,2.82063507328125,2.5573035742834698
futu1245,aust1307,2.251280664186213,0.005445730530492643,0,2.2710282056503983,0.00934330311228736,0.26304435991124997,2.21964039840539
fuyu1242,fuyu1242,-0.7496219446795948,0.021705290919335506,1,-0.5614258757653363,0.05238748767984107,-0.40567360581625,2.56922456166959
gaaa1244,atla1278,2.332713315166785,0.02383679425932339,0,2.30440762975092,0.04120101652056432,1.824211628775,2.474155292344005
gaan1243,afro1255,1.5047952384770564,0.009125670156115213,0,1.4928042297106197,0.01881523346321399,-0.39399683251249995,2.407456628035955
gada1258,aust1307,-1.8052204148603666,0.02514551212315419,0,-1.7913493463168657,0.04080098410623577,-0.85523233440725,2.3268424797252596
gade1242,atla1278,1.9518653098599088,0.019406639268289477,0,1.9201165407657792,0.03258846396429042,2.565051506415,2.520601071428025
gaga1249,turk1311,-3.447771656279402,0.008113213160910364,0,-3.348135532615415,0.021752167277385284,-6.0260730636,3.030673558241025
gali1262,cari1283,-1.4285014971540928,0.020321404634971056,0,-1.3903985470614222,0.03406239987461139,-2.0099186443550003,2.56521698463993
gali1258,indo1319,-1.3708324708329762,0.009151270079703146,0,-1.2452593043792115,0.017846328290673154,-4.9424666149,2.5730681727689753
gamo1243,gong1255,-2.2907061664627504,0.02141906862626255,0,-2.197503285100872,0.038251010455199325,-1.4212935791825,2.6000782212047797
gand1255,atla1278,2.43089294537353,0.013623976636616733,0,2.380120800434222,0.02504138499465393,1.19692509153625,2.322343896241285
gant1244,nucl1709,0.073268688668193,0.018767598765399688,0,0.04208570733513525,0.03176892096376102,0.15551948866499998,2.4819547017908
gapa1238,aust1307,-0.35369794845808183,0.021467921786535695,0,-0.3221889911397059,0.03604500907703066,-0.06859602707625001,2.293525397067405
garo1247,sino1245,-3.42286880859527,0.013999476682412804,0,-3.3703032502627064,0.024109070461427105,-1.3532639184745001,2.3648670666680953
gata1239,aust1305,-2.2780246987167985,0.008094428543812903,0,-2.3489866226912777,0.013406157027786221,1.1718220179249998,2.394924488265005
gayo1244,aust1307,2.0449159022168777,0.019182332713852494,0,2.1224981987417757,0.03688379041517174,0.5835864473200001,2.31076680193044
geba1237,sino1245,1.044431487637394,0.020616878439427853,0,1.0678185369850748,0.03738690437384595,-0.65943792167725,2.34695547824908
geda1237,aust1307,1.9469593341517673,0.0180142625865219,0,1.8825200338175376,0.029351375155404223,0.510061391376,2.2952195347539197
gela1263,aust1307,1.8105788366169944,0.019228866236701735,0,1.7834853701206064,0.031147472561837253,0.68710897583975,2.28877606490148
nucl1302,kart1248,-3.682345629710098,0.01986753021269328,0,-3.633509689566051,0.03325165495827846,-5.4688058878625,3.0972766947999952
ghad1239,afro1255,1.0013911968031777,0.00921193737367493,0,0.9569444855421976,0.016109453703568602,-0.18253714234675,2.45072680003807
ghan1242,aust1307,1.3243494998365835,0.0066457277931877565,0,1.291875471527504,0.012072059467010893,0.30650142156975,2.285720730696275
ghar1239,aust1307,1.7074782077255626,0.015227130074634776,0,1.6795085324342365,0.025041679624526816,0.691661707485,2.2843036739692097
gheg1238,indo1319,-3.9068805505037596,0.010105088678519303,0,-3.889413988486692,0.030011311088565706,-5.180474273050001,2.74358735461686
ghom1257,afro1255,1.5299134135656973,0.009720288873222179,0,1.6103565829993038,0.018404024535470905,-0.11289193129,2.473933740176895
gilb1244,aust1307,1.3256988828878051,0.010948741637447948,0,1.5445607827640333,0.02306210875486911,0.60939672962475,2.285666627189305
glav1244,afro1255,0.7558788348992791,0.012665756348527728,0,0.7855383944230085,0.022765641251492486,-0.92472345708025,2.377973953136255
gobu1238,atla1278,2.9221434016617818,0.023105566753293286,0,2.8960353107489842,0.03913576908804342,1.6128635598175,2.36177933590461
ghod1238,nakh1245,-4.051189514847462,0.010671783310842566,0,-3.9922152538564273,0.023891653843437013,-5.762007443765,3.121911841364735
gogo1265,suki1244,-1.9316181681131002,0.02411918718926676,0,-1.897825522099092,0.04131145953505984,-0.9881529350705001,2.7767089258291504
gola1255,atla1278,2.389996952059863,0.015920767118912355,0,2.386703293032329,0.02678513667383379,2.66959998057775,2.62733921885055
pare1266,aust1305,-3.5935150304383967,0.01383426062783229,0,-3.7183873151971625,0.021060179230565256,1.1753732974650002,2.39685209167422
guah1255,guah1252,-3.758238164238964,0.021227741229296875,0,-3.741329421252707,0.04259708495347896,-2.6413470490334996,2.84371140724731
guat1253,guat1253,-2.038208904155919,0.016316253270482837,1,-1.9032018100854624,0.029603617020474156,-2.9181708837525,2.881995446588205
gube1234,atla1278,2.20942904291498,0.010550529237470671,0,2.207143181147017,0.018758520653349233,2.5472608509425,2.627527922251565
guer1243,otom1299,1.390074389403233,0.016361858303448124,0,1.36984169850076,0.027657004052963473,-0.3917523713625,2.67952913840341
guiq1238,sino1245,-0.7608590595743298,0.023294808790869318,0,-0.657586974236859,0.03961144223992798,-0.830509073155,2.363995622140405
gulf1241,afro1255,-3.16783957255522,0.008039691786343447,0,-3.2996631798620326,0.017532838081158644,-2.605760788325,2.34550185374508
guma1254,aust1307,0.31150170178765757,0.02066744337862821,0,0.3179365944248231,0.032663793450252665,0.3523527363647775,2.28545329901045
guny1241,pama1250,-2.280574031716955,0.03001009014056148,0,-2.2420422640884885,0.050057306631615894,-1.6094118784325,2.58020756483747
gura1251,indo1319,-4.183805757130573,0.011668654320828815,0,-4.145107494708017,0.04202548858245113,-5.2765785893225,2.728369551493585
guru1261,sino1245,-3.9432901774919262,0.016358212499467714,0,-3.998230819935809,0.02890230389959863,-0.7957442973625,2.344568799529255
guru1271,afro1255,0.8506668274214264,0.014164427098016482,0,0.8851528312524256,0.021517070043598308,-0.603015269004475,2.4062868273101747
gusi1247,atla1278,2.076180859174686,0.022349347826730755,0,2.055460559357674,0.036701021562679674,1.1684469784445,2.3256625959115
kwam1249,koma1264,2.415564176799449,0.02242878208733135,0,2.3214009886474845,0.038288880830714134,1.68428474417,3.1171924796674553
gwen1239,atla1278,1.5683739612005994,0.017996873868813747,0,1.5289164271012887,0.030915259912087288,1.0847103168025,2.34102026739665
gyel1242,atla1278,1.606149668179506,0.01727090383538532,0,1.6179875687868088,0.028839215880840693,0.9269281123722499,2.3872803770606303
haaa1252,atla1278,-0.07284013431383846,0.013678123587502033,0,-0.0076672507960343,0.02931559531650379,0.76245920857925,2.317525631396515
hadi1240,afro1255,-1.7298596330157014,0.008194863652235184,0,-1.7657322579886894,0.030474478287203143,-0.6062390326405,2.35054369859379
hadz1240,hadz1240,-0.6126474385519933,0.018581879632172876,1,-0.4147445228757054,0.040462559450559786,-1.36585476677875,3.1452907444980154
haka1240,sino1245,-3.028206184989407,0.018541910176906328,0,-3.001661520335773,0.03122498495936521,-0.85002021503,2.378245279189785
hakk1236,sino1245,-2.8604090895804775,0.019074205938937633,0,-2.947644177776927,0.03150828357555797,-1.4200922675675,2.3988135983871848
halh1238,mong1349,-3.9883657154566396,0.019621443267523794,0,-3.764604109127172,0.04041850356440184,-5.075995736039999,3.347572189247905
hali1244,aust1307,0.6855092059967911,0.006638330580604199,0,0.6818281379449057,0.009330474393753976,0.32159243495725,2.2981535030522
halk1245,sali1255,-2.306918683366219,0.018256704522407848,0,-2.34130217061161,0.03180669755475672,-2.975694361295,2.72351484548469
hame1242,sout2845,1.8705585326314031,0.0180043402302612,0,1.8171199334689812,0.03320362539172096,1.7274945177325,3.1228756770360047
hang1263,nduu1242,-0.7668366308301677,0.02406317184063358,0,-0.5752020794101039,0.05129042693919801,-1.815384137375,2.69389693086785
hani1248,sino1245,-0.45848652635760806,0.016144465771188048,0,-0.4046267296070434,0.024899082643157835,0.04449210949925,2.277123837875985
hano1246,aust1307,2.492392942798345,0.020226090360748867,0,2.4938165554661342,0.034511707604888475,0.468828473148,2.3058184034442197
haru1245,piaw1238,0.3670272764346757,0.027818904657748077,0,0.44267847196308296,0.04608590911206732,-0.45154989049600003,2.6061330061995998
hass1238,afro1255,-0.27296212702982015,0.009261683667902958,0,-0.16718656532666115,0.022843944643102843,-2.73125123841775,2.32536426567169
hava1248,coch1271,0.6023091323059689,0.012213183156910622,0,0.47555598387941894,0.031403408273440014,-0.9037242691325,2.73000437475418
hawa1245,aust1307,-1.3379233076454127,0.014451033200798359,0,-1.3771799396185116,0.03059603480322282,-0.469667858935,2.252147987433535
sabu1255,aust1307,1.5159480313628855,0.013628874560577393,0,1.4675030937601719,0.024283139037113103,0.440169857306,2.315022703930185
hehe1240,atla1278,1.9148990407019562,0.014755886140348055,0,1.8455834049620115,0.023499141272099674,0.9080327140225,2.332823000455625
heil1246,waka1280,0.13027279801032848,0.015002563810707189,0,0.17963829054711083,0.02731353094105616,-2.13738237458,2.7397990755185297
here1253,atla1278,2.1271230213483814,0.015628495853576424,0,2.0580068863949594,0.026440690442691026,1.1298283428707498,2.365982057813355
hert1241,afro1255,-4.4992665933351095,0.01310992156829804,0,-4.6184240188130445,0.020863734436885283,-1.9842452350075002,2.3547770945267104
hida1246,siou1252,-0.3889783240397112,0.012404273981218069,0,-0.3509987135333871,0.023453868322877967,-2.097369539231,2.6614467238774
high1276,mixe1284,-1.8469756851350665,0.0195922662797313,0,-1.6696584100036551,0.04220895510081614,-2.90313419191575,2.78321302334333
hind1269,indo1319,-4.583731766227608,0.015811729609226912,0,-4.492300609114995,0.05798986383377867,-5.340737931582501,2.692225290935895
hixk1239,cari1283,-0.3440711390516453,0.01670623413063359,0,-0.3956794264874194,0.03125268305403711,-1.5031016230910001,2.5708653963776
hooo1248,aust1305,-1.7815379574878643,0.007597997231236232,0,-1.779071944110807,0.019368663939275,1.1508274349268999,2.374405749478555
hoav1238,aust1307,1.7141795892549676,0.01965225778426324,0,1.6623938211953062,0.034616779069839086,0.34593633139,2.286364823183545
ainu1240,ainu1252,-3.908933931126291,0.013398096925575805,0,-3.8914679290036935,0.03329300341283923,-3.6573848607675,3.579896554283795
holo1240,atla1278,-0.4320706849858228,0.01641934012451534,0,-0.36164127857804423,0.030514843472824342,-0.222959785023,2.32584311284062
hone1235,atla1278,2.143055793739422,0.013024605933822129,0,2.088641269614388,0.021505165142977296,2.560581793535,2.50298537206438
hopi1249,utoa1244,-2.438909828875275,0.015038015672094068,0,-2.325895266844322,0.03576146060958998,-4.1363001726825,2.73779208533365
hual1241,quec1387,-3.5420655710521416,0.017354775735753006,0,-3.464414143365036,0.02930008742965896,-3.36199808827,2.81519372688201
huam1247,jiva1245,-1.6395691279480875,0.02990890255493938,0,-1.7059384272771085,0.04891940898653313,-2.0699092989425,2.703117033677085
huar1255,utoa1244,-2.8509746990629328,0.01106607047861178,0,-2.768832446862988,0.023264953218862006,-3.996490014365,2.7013058549277646
huas1242,maya1287,-1.4814171934630116,0.02014489323683644,0,-1.4302767986621627,0.03384849646100544,-2.296637285014425,2.7597975694365147
huba1236,afro1255,1.434628491549042,0.012633086365722997,0,1.4326384992238252,0.022049747973395796,-0.55015737490125,2.38758896400569
huic1243,utoa1244,-3.375275057046999,0.02037851455623998,0,-3.229238292910413,0.0366211019954051,-3.9859395980425,2.6897006783550497
hula1244,afro1255,-2.7204224021091266,0.008544628967898083,0,-2.8596804644352423,0.013895291047840682,-2.0297668651025003,2.3435932798360053
huli1244,nucl1709,1.2890260772606421,0.019232819414062255,0,1.2906993350578206,0.03245724020854205,0.13446508356,2.419115575272175
humb1243,song1307,2.3121417289075534,0.022022962605528724,0,2.2051229920339743,0.04066161767687376,2.8629224573750003,2.903307563919695
hung1275,aust1305,2.5235877804575337,0.022659099523719653,0,2.5067179848171754,0.03544459978489636,2.5805475813947503,2.31472365606736
hung1274,ural1272,-3.8181805218000777,0.012483719494936091,0,-3.8307087675569136,0.025499884969306753,-6.941043688675,3.16375701525702
hunz1247,nakh1245,-5.423068839706314,0.015523262614819724,0,-5.410606429441092,0.03548522365554281,-5.74832466515,3.1156793931537647
hupd1244,nada1235,-3.4351695769039665,0.02566121305065734,0,-3.563071471533911,0.05779919052112048,-1.9719854585699998,2.725186520433035
hyam1245,atla1278,1.8170820372741199,0.010911988164848004,0,1.7956699713963142,0.01883580030393621,2.60485690116605,2.521890551414515
iaai1238,aust1307,1.7327565422214664,0.01933010466761173,0,1.7206737972314066,0.033241030612401704,0.45262786497175,2.294387862955375
iatm1242,nduu1242,-2.1189097746317955,0.03175492079766458,0,-1.981718070614327,0.06399804698416876,-1.6060493837899998,2.72478750306799
ibal1244,aust1307,-1.8645216602735957,0.017438354076919863,0,-1.8360083274663808,0.029615149836558587,-0.790245417685,2.3097574949187303
iban1264,aust1307,2.396349216812409,0.0237900505437381,0,2.3617660091113084,0.039186821669910624,0.63250928427625,2.263196544810135
iban1267,aust1307,-1.87615467509739,0.017957142657114553,0,-1.836226795940074,0.028563476105426838,-0.8493393653025,2.30764154960785
ibat1238,aust1307,-1.320604129629798,0.021403357783534374,0,-1.3154457287600154,0.035086275847534126,-0.5104855687075001,2.2876362300042397
ibib1240,atla1278,1.666810550892957,0.013868944335505019,0,1.6563804648706726,0.023791496132989927,2.60937203781,2.535276174812485
idii1243,paho1240,-1.365120489992872,0.02797492062067468,0,-1.2196269398813366,0.0502457008261417,-1.4031305524387498,2.76097377320954
idom1241,atla1278,2.0182809198072373,0.023720305709651033,0,1.9803385782397402,0.0389536511289554,2.469763724926625,2.5486009624758204
idum1241,sino1245,-1.6279054111861033,0.01049365125035186,0,-1.6286679012429037,0.01846558237184548,-1.0943432652925,2.362347385643035
idun1242,aust1307,-0.0661722788003319,0.018389159316459118,0,-0.05685948534517245,0.030700373288644812,0.09158935363725,2.2739825287563598
nucl1417,atla1278,1.713310818083238,0.01733504541649698,0,1.6953973973039898,0.029591201696445305,2.56863562812,2.527359779955595
ikkk1242,kuli1252,2.4733574198558212,0.022731113528834848,0,2.4349338348801695,0.041394184838316216,1.8000614254924998,3.1384723262126197
ilaa1246,atla1278,-0.176439277978734,0.01286433491713704,0,-0.16759630985631055,0.027319275136990555,0.0252514293965,2.310048024228715
ilia1236,aust1307,-0.9107416906383823,0.02105926914802656,0,-0.8508585094786434,0.0353304358059855,-0.84421611951,2.3172539366766447
iliu1237,aust1307,1.9432344385318803,0.011697303957884236,0,1.9322676694684993,0.02016506575174129,0.74153963866,2.3252186468502103
imba1240,quec1387,-4.16083281145626,0.02323014080349344,0,-4.074072150728533,0.054600602413388495,-3.3760379725325,2.806989236770475
ingr1248,ural1272,-4.242698192917453,0.014154373582312025,0,-4.1360053376211,0.04600729927917906,-7.0542814469,3.091297673654155
ingu1240,nakh1245,-5.377458791307333,0.017764484050322247,0,-5.346274387783382,0.03802803825778416,-5.738212430595,3.14660321962769
irar1238,aust1307,1.5255101289107147,0.005508370372995003,0,1.5375066590761954,0.00856746128711625,0.40587841982825,2.326235412967635
iris1253,indo1319,0.18367984875478488,0.008499620127814468,0,0.2982431224924075,0.015503869324221622,-3.49115290702475,2.508674288155465
irul1243,drav1251,-4.872710279918577,0.028206406082873805,0,-4.887111155046917,0.05222345745774757,-5.166166259445,3.123278244224545
isco1239,pano1259,-3.996079988609962,0.02291004594757293,0,-3.866406079034834,0.04509543752817264,-3.8175758115739997,2.7846666490073346
isin1239,aust1307,-2.049614465183061,0.028327225820825398,0,-2.0255061790883637,0.049045289862522656,-0.6617834749505,2.31391190285257
isir1237,kwer1242,1.9749634187009188,0.025577817001000685,0,1.8746010183334634,0.04911840216984878,0.163454581417,2.74680721145762
isna1241,aust1307,-1.5377087799970235,0.023707676040593137,0,-1.5357860817964497,0.03856283996137122,-0.85789113409475,2.30712918676948
isth1240,utoa1244,-2.3202596090441863,0.015342390370567867,0,-2.2094395286831734,0.031058469152521338,-3.9764076617899997,2.67059948598926
isth1242,utoa1244,-2.3748819728145016,0.02302003436793457,0,-2.2652704440858185,0.04417964642317157,-3.975521412585,2.6691240636063203
isth1241,utoa1244,-3.7755305955815315,0.019196866514645826,0,-3.717129108624018,0.039074588789510055,-3.9790394199875,2.6688377385331696
ital1282,indo1319,-3.4487972004200818,0.010350980531710657,0,-3.523677993632195,0.01901991240054712,-4.91961571299,2.5640710387434247
ivat1242,aust1307,-0.21499009497688265,0.022554507318917734,0,-0.2784162043423887,0.03671826973375094,-0.4129091792151,2.296018860501305
iton1250,iton1250,-1.94414703509555,0.01423667870360252,1,-1.8764284127996025,0.03058411995272004,-2.8656961985825,2.89595378159931
itza1241,maya1287,-0.31751326448765227,0.018005233477399518,0,-0.32708125345418193,0.029280572150822807,-1.77459497162,2.633752705243975
iumi1238,hmon1336,-0.30814062052980623,0.00893099922516872,0,-0.17959965890035484,0.019165539854341166,-1.501669110998,2.49169633024204
iwal1237,aust1307,1.3616343935547073,0.007942100622082057,0,1.3450038664217416,0.01449321885065372,0.30321810826075,2.279692100417885
iyoo1238,nucl1709,1.7417059254003133,0.019933463096107662,0,1.7567728070318682,0.0332300425032061,0.68827143004225,2.413849201042515
jahh1242,aust1305,1.8967452317088629,0.018693923008820588,0,1.858936606951774,0.031763480147622966,2.13989573776425,2.32657329478508
jalk1242,mand1469,-0.8099498925063462,0.012702227203713173,0,-0.8248414439518048,0.02323695601181428,1.97106786418325,2.68223451218969
jamb1236,aust1307,1.6917117165527675,0.022884961675553477,0,1.706994665638172,0.040007645920585255,0.7011261143387499,2.23881980829917
jams1239,dogo1299,1.2492501497474966,0.014492715202916383,0,1.2956652939125743,0.026083418719328202,0.050070088541499996,2.75404579301488
nucl1643,japo1237,-3.9576563967413714,0.011752828114824575,0,-3.9656987711082174,0.03364430016291813,-2.76012619831525,2.9062990995499147
japh1234,sino1245,-1.8281377653424455,0.017590756496685567,0,-1.8937157284662458,0.030082532736257633,-1.1513353769514998,2.381030859004575
jaqa1244,ayma1253,-3.321525936542998,0.02275907571813812,0,-3.279783476391272,0.04140948831302958,-3.0865955773475,2.883659110000855
jara1266,aust1307,1.2005482428382508,0.021278680866359402,0,1.234175696034893,0.036817869879158756,-0.0065484189375,2.2586432857829397
jaru1254,pama1250,-0.8231952658492951,0.01920523625391677,0,-0.7357483653082136,0.032140741341255,-1.9020166396109999,2.498465751165775
java1254,aust1307,-1.250033278506109,0.023003775435295252,0,-1.1460248857151525,0.037372931366619476,-0.07709514539,2.3044326096585497
jede1239,aust1305,1.6663743293072493,0.018212496226405857,0,1.6861653460325683,0.028108379742397115,2.19444180678,2.31332102040364
jeha1242,aust1305,1.6178140616322094,0.016156092001513446,0,1.647601480067921,0.02743449681296595,2.196942447635,2.32126633722159
jina1244,afro1255,0.9721009265582503,0.01351769340534457,0,0.9989059940495948,0.02194692239541449,-0.94683800664825,2.390612204288625
djin1251,mirn1241,-1.737251544140337,0.03958555252522137,0,-1.5800476064396736,0.0680139490237737,-1.3262139905099999,2.73170624561635
jita1239,atla1278,1.6661941884673406,0.02398161304270063,0,1.670339071862336,0.039037900572994486,1.1601792728525,2.32463710817657
jjuu1238,atla1278,1.741705968154414,0.01481477162177398,0,1.7232810751895338,0.025757086400809176,2.5819146484215,2.54376444733185
juku1254,atla1278,2.3001622314819867,0.01490092166330527,0,2.2584787105202753,0.02455217290996934,2.569132108895,2.50762474950516
jurm1239,cent2225,3.3143772112485346,0.021516054729272135,0,3.2227831701444836,0.03735835003983979,2.7676528267575,2.579393159181055
kaba1281,cent2225,3.0539876672798263,0.018974453527573862,0,2.992960635833775,0.0319077229502883,2.8270216061725,2.5696826563423603
kaba1278,abkh1242,-4.999336121138411,0.01206980857196548,0,-4.996788173917828,0.02394869354914915,-5.6234130585825,3.157553455759435
kach1284,gong1255,-2.626034856956003,0.016187616800589128,0,-2.4939619763670997,0.02991336792465938,-1.3369596936044998,2.60375623655198
kado1242,sino1245,0.053178894361318896,0.017198198407817302,0,0.1329750891154987,0.03293454494298946,-1.3590830055824998,2.361519795999085
kafa1242,gong1255,-0.5769651118167911,0.020626604132186505,0,-0.43887959068763066,0.037300268990383946,-1.1878867171424998,2.54308646240478
kaga1256,aust1307,-1.2945552831013587,0.016079539244461385,0,-1.2237673086194711,0.03174939894630794,-0.8127396889975,2.3136510146355302
kagu1239,atla1278,1.5866795104833253,0.025852731702595038,0,1.5485739772298954,0.04307332248408001,0.67778736572725,2.31389008154114
kaik1246,sino1245,-4.387366216930095,0.01915920227124918,0,-4.491743170298367,0.031222406711398174,-0.7860005799475,2.34922596566631
kaki1249,kaki1249,-1.8636978944451108,0.02438338707230408,1,-1.7808544138727704,0.04391891107163835,-0.8878333915582499,2.80457049984551
kala1399,eski1264,0.4075331275474502,0.009065401631792017,0,0.5379537050649955,0.014912954348976527,-2.20870742463025,2.69458630744316
kamm1249,atla1278,2.3011462400113305,0.019013748060845864,0,2.2676061108364234,0.03262928517040894,1.5844028789200002,2.4314602677707153
kamb1297,atla1278,2.20919508930134,0.017095447539112255,0,2.1175739991459097,0.026539590528395447,1.0716480352968252,2.32874285914683
kamb1299,aust1307,0.601262169083845,0.016086243033195544,0,0.6047721779029858,0.02740669164509062,0.3682714536745,2.309475977840735
kamu1260,kamu1264,0.9115464608904003,0.0207445518001535,0,0.840175347395171,0.03702542262237291,0.25992386381925003,2.715415516526045
kana1286,aust1307,-0.1876621111107381,0.023420876998067743,0,-0.1579368547093295,0.03737677231275331,0.25357181174557497,2.3845033270039497
kani1286,nucl1709,-0.36996660103496115,0.022478789052618374,0,-0.39459629716663924,0.03920852257804882,0.10465078041175,2.435327090368335
kank1243,aust1307,-1.454798491612627,0.03152742414461122,0,-1.3961008140058946,0.04554795564015031,-0.270838294561,2.28717933425625
nucl1305,drav1251,-4.923175021434876,0.022381307231179697,0,-4.938503036058792,0.05059931321582487,-5.1574499818324995,3.1365513601395847
kaqc1270,maya1287,-1.0558776799972764,0.026918333695437592,0,-1.018323318600336,0.045800513445674394,-2.3471850487275,2.6980781675791903
kara1482,cent2225,2.8399614280604135,0.024396379982552466,0,2.750429254368467,0.04785958791979525,2.8225446553799998,2.573206597329995
kara1476,pama1250,-1.6455902645848486,0.026302081996360267,0,-1.5676512048494733,0.047085178257304,-1.8593742525392498,2.52899448758585
kara1500,nucl1710,-1.028261153542835,0.01675297275969722,0,-0.9991296775461183,0.03272611693983498,-1.69757248672375,2.750406247880525
kara1487,aust1307,-1.9017161073952238,0.027631860107765593,0,-1.8977541204561885,0.04592825971394892,-0.7979347925495,2.31848700846935
kara1486,aust1307,0.8063780972355813,0.018626263966378943,0,0.7998437356730861,0.030170285277709444,0.46494119394175,2.278420694967285
kare1338,atla1278,2.875858378054229,0.021831012791760387,0,2.8151171917979356,0.033919955210171715,1.587023659475,2.382234263346905
kare1335,ural1272,-4.071711065403677,0.01083607139852733,0,-3.958011635005433,0.051356941177936745,-7.056996928825,3.08475885358762
kari1311,tupi1275,-0.13658550574757206,0.011021431603167271,0,-0.22108916918462435,0.025270252331249916,-1.60026844514,2.7220585816285547
karn1252,aust1307,1.6414250592746522,0.021949953280801758,0,1.5765126658400872,0.029322910234602685,-0.0349507505535,2.293337110615745
kash1277,indo1319,-4.239908074215258,0.01210169282713734,0,-4.197678280987566,0.06064547755181407,-5.3256634041,2.7018720682355353
newa1246,sino1245,-4.1795879067066615,0.018507920226480616,0,-4.244326594151996,0.030836346321308994,-1.053680481458,2.413989066852885
kats1235,sino1245,0.1654706310153768,0.015769577883821762,0,0.1247968291449457,0.028945942378013106,-0.2223287641415,2.3033432523719553
kana1291,katu1274,-2.5530179566764892,0.019594929209352074,0,-2.506872886602547,0.03364886028269529,-2.9050093338325,2.883483557016545
kava1241,aust1307,0.29838798544258105,0.02156489126722296,0,0.29219196728884755,0.03728869518642359,0.081261600709,2.377083115471825
kaya1315,sino1245,1.0807545982408868,0.014478235158651511,0,1.1086898548370905,0.026161996607367625,-0.514496725287625,2.33658315150881
keap1239,aust1307,-1.6419772143672264,0.01983535999767187,0,-1.6608825283828286,0.0337506072798145,0.134505282097025,2.268762261917435
keda1252,aust1307,2.057990905088673,0.019457789947379865,0,2.0127734755755946,0.032954513213609066,0.475874805745,2.315581949269375
keig1242,kadu1256,2.527783948268004,0.021212670133263258,0,2.492225994205028,0.0367539601973103,1.8913897565454998,3.172497339420735
kele1255,atla1278,0.9644907990177047,0.012868034222857105,0,1.0062916224622929,0.02416272307914803,0.6425317746675,2.36330031761524
kele1258,aust1307,1.9306232770331127,0.01828006307278725,0,1.8722203838256128,0.03076195876379031,0.40909160666,2.3187919946163
kele1259,aust1307,-1.8221108886985258,0.022128727290145263,0,-1.8096231860140892,0.036677703507672736,-0.7859023816197499,2.32139287103871
keme1240,atla1278,2.227291580873404,0.016474481780025613,0,2.1981308188333006,0.029697516423001533,0.8255842522000001,2.44319756471113
keng1240,cent2225,2.9050767527727954,0.0134008776868207,0,2.820736422544972,0.026135601802984534,2.819545151843,2.55985862004433
kens1248,aust1305,1.3561711900104205,0.019012715592544176,0,1.371363802918807,0.03607092133777393,2.0862425059525,2.3193874995508903
kenu1236,nubi1251,-0.9459346441991721,0.014434707368877819,0,-0.7716272031953002,0.02572658280344884,-0.89491955759,2.9816215716487697
keoo1238,aust1307,1.1960994260431579,0.015261528178900958,0,1.1789103428250896,0.02774983545751459,0.40923974574,2.3034334857917997
kera1255,afro1255,1.8018451819902843,0.010407722521147288,0,1.7907583623305336,0.02166245579672738,-0.51180577235,2.4467978332185103
keri1250,aust1307,1.972574482186157,0.01770959881769048,0,1.9775158650994937,0.03350699698158325,0.6917619943725,2.2455038454494547
kesa1244,nucl1709,1.3355050154883221,0.023358945896138766,0,1.3365119491323747,0.03531709766676217,-0.958537438155,2.542615373347445
kett1243,yeni1252,-2.999445730533412,0.017810261234437203,0,-2.7304719689871177,0.04001953203299414,-4.8189703534865,3.678209417351285
kgal1244,atla1278,2.2310468359166116,0.01408398730475157,0,2.1715312317567568,0.026749092207051503,0.24805624944725,2.290738528839375
khak1248,turk1311,-2.7322244167617673,0.01539764382221411,0,-2.4714999441363545,0.029224894639234063,-6.0180953791,3.036476608617245
khal1275,sino1245,-3.3556533189135944,0.015533641823597887,0,-3.413826975362367,0.026304086106561254,-1.128142367628,2.425905728797755
kham1282,sino1245,-0.8807227174227108,0.014288540550415342,0,-0.9260088352114271,0.03305431511059878,0.13397683640425,2.2761948345572103
khan1278,atla1278,1.6569087994923282,0.014932708713109389,0,1.6429988743427792,0.025761882836211628,2.6435226117575,2.5368954408922297
khan1274,aust1305,2.166051596560547,0.015294932322146858,0,2.1726971735654645,0.025886491481592708,2.5412326800075,2.28859867775107
khar1288,sino1245,0.06835659475451636,0.015517420439500827,0,0.06800719781113715,0.023490951951846143,-1.2743093395137501,2.385011278819875
khas1269,aust1305,-0.7198051753862638,0.019134183050776403,0,-0.7350428211387556,0.03811098113451282,2.1517711316142503,2.309605204820345
khez1235,sino1245,0.39154700326378167,0.013206398839063571,0,0.41670159081255714,0.023517268020218383,0.344158540687,2.378674735559205
khin1240,nakh1245,-5.404577350045641,0.017279596207998793,0,-5.4293618799758185,0.03730510388554487,-5.75275237515,3.127058539175025
