Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luva1239,atla1278,-6.08650949260867,0.029260371517103666,0,-6.123061463745356,0.037685429531964965,-12.464648508749999,5.440402581476485
luya1241,atla1278,-6.106011833817188,0.041294318051059035,0,-6.16556736475842,0.040346451261973545,-12.437852107975,5.45570845525005
maan1238,aust1307,-5.200669432519733,0.02285094920975927,0,-5.182960663917457,0.06582814377360127,-9.5269126550795,4.6662132005084995
maas1239,atla1278,-2.2555014909267723,0.028395090189444694,0,-2.304213952653489,0.03450910848274292,-11.442041411275,5.454900311380856
maba1277,maba1274,2.1271515869623494,0.010813077844869559,0,2.1945422168960005,0.030940240197931543,4.35883570792275,5.223794399867715
mace1250,indo1319,-4.194449493589254,0.01360295572042204,0,-4.180282848211752,0.03745899456568796,-7.6496590359175,4.62700313933677
maco1239,sali1297,1.6713970991886495,0.008020920610279385,0,1.7260022263360435,0.01958237418156582,3.4851562073457503,4.98370760072074
macu1260,tuca1253,-0.208317456289714,0.03931517902068363,0,-0.2278826569042245,0.032471374205563605,-1.9786559179675,4.172804435506575
mada1285,aust1307,-4.451913750021875,0.025146684908294182,0,-4.55727556383271,0.02094115778087787,-7.482677565765,4.456191436372359
madi1260,cent2225,-4.090592978890568,0.02943431682386296,0,-4.1692615655372425,0.0237295628814549,-8.618949325546724,5.2750374637618
jama1261,araw1282,2.431110500377209,0.0168751684463461,0,2.517598715628772,0.03205434102744728,3.2632785293274997,4.804988816053825
mafe1237,aust1307,-4.332953990092701,0.031677338615878396,0,-4.379043431545194,0.02787228690698835,-8.460148749462501,4.422876913322931
magd1235,otom1299,-5.415511490515202,0.03072425166427285,0,-5.489610083583185,0.02958200989027565,-6.7229781794475,5.182539184796495
maia1254,nucl1709,4.706233667337312,0.015639675088901454,0,4.831626217554685,0.02333474794211095,4.8235072477325005,5.510666102038825
maia1253,nucl1709,4.658617286796951,0.028484336572478293,0,4.786417926342928,0.031184651103348077,4.78439686062375,5.524254122773795
mail1248,mail1249,-0.3222517118464085,0.01061058398674241,0,-0.37346722850489433,0.03730030090624381,-6.125828158565,4.628598965992415
mais1250,aust1307,1.773471667857879,0.0230029936954724,0,1.8453768189089943,0.02208014236914108,-2.8545267562277497,4.18490193418689
mait1250,indo1319,2.501749878238976,0.013284223764588267,0,2.4851685093495925,0.02999160769836409,3.4596661685249996,4.343928692111994
maja1242,surm1244,-2.596015066567127,0.028658415893607098,0,-2.6566435774749193,0.03166451335221967,-6.88257317426,5.120112096602445
makc1235,taik1256,-3.1004791745817486,0.023410845265193884,0,-3.1728736093736596,0.0249900024132726,-7.44271348078,4.97256569303375
makh1264,atla1278,-4.597603842711493,0.019890659741790443,0,-4.619689288271848,0.01719742046753054,-12.6975191178,5.314544907459525
mala1463,drav1251,2.21479576432675,0.030263814293607996,0,2.2235085010257705,0.028048551827174126,5.736250066935,4.40872120672423
mala1534,aust1307,-4.737995346276529,0.03760942758265121,0,-4.759685365993224,0.03191333421363382,-10.1380884431025,4.56466953136552
mala1464,drav1251,2.2872422023690775,0.042496560812098835,0,2.2687132073031924,0.03845720787325799,5.7348913871155,4.3988125498988655
mala1522,chib1249,1.7904190845085912,0.042118847976465784,0,1.8032990732797787,0.03930513916677065,4.2290630278875,4.18528169027526
male1284,gong1255,4.254893445035545,0.02873394660729004,0,4.342189693399769,0.034481036271169545,5.389184154184999,4.995453115084685
male1297,chib1249,2.696458706275498,0.04009608980205788,0,2.7662138351513756,0.031772915871406605,4.8044209872975,4.4392530011556754
malg1251,afro1255,-3.914743880532976,0.010696931146742106,0,-3.9926142823944413,0.016628240812903285,-8.350838728525002,4.71069788752671
mali1285,otom1299,-5.187942600529762,0.02848679569706757,0,-5.235753766764017,0.03210468824647143,-6.1229098858875,5.221925846479575
malt1254,afro1255,-3.651320787221917,0.01026242689033271,0,-3.5919854016781834,0.032280271598086024,-5.292417972208749,4.13854009452031
malu1245,aust1307,-4.297786127775597,0.015843807848835476,0,-4.347143698150406,0.019993696710093208,-8.187159988705751,4.38091059944078
mamm1241,maya1287,-4.757167815911338,0.021609564824061962,0,-4.8303542865357265,0.023464421051550218,-6.31398619221725,5.12645629017058
sauk1252,nucl1709,2.3188401929754483,0.04334744072625684,0,2.2652115615694095,0.03989689193860556,3.3834114907185002,4.39861160010942
mama1275,aust1307,-5.2652211015885655,0.024651970549465232,0,-5.2758292440680865,0.02420701304985798,-10.129195498675,4.544751731071955
mamb1306,aust1307,-4.78844709830975,0.008140959329513739,0,-4.880598141784505,0.010266694522220413,-9.048518772525,4.58984248920601
mamb1294,atla1278,-7.202132766601055,0.0392837080424884,0,-7.355151739813914,0.0351755733968731,-9.376636821049999,4.89418598141513
mamv1243,cent2225,-4.273237196670937,0.022014237969759272,0,-4.30026729788063,0.0427817345341536,-8.862291395375,5.26099651852861
mana1295,aust1307,-0.15033806563489294,0.018922241634979183,0,-0.11482566565614499,0.021798568312995297,-4.2278399190825,4.11965677556775
mana1298,nduu1242,3.784823795763794,0.0294544579187485,0,3.878866438342947,0.03637461925211298,4.7132849877175005,5.358533036840855
mana1288,sino1245,3.8393575656238332,0.02697078438978146,0,3.863834665837909,0.03190132842521107,1.6423652628449998,3.995673073658605
payn1244,nucl1709,4.3971610449690814,0.030631237900380904,0,4.480561847791504,0.03130473805717468,4.91362774662,5.504957931210745
mand1423,atla1278,-4.725285266178114,0.02468060859873355,0,-4.766315019710012,0.020273170025129936,-12.62676593342,5.359925367451471
mand1440,aust1307,-4.541956077198002,0.017956604356491206,0,-4.6413909431804194,0.015665728781661854,-7.47316079527125,4.446897029144241
mand1415,sino1245,-0.38199834078046635,0.007747756860200921,0,-0.7021875664282273,0.022093311480658618,-0.5193936803277499,3.943022555973215
mand1436,mand1469,3.722525444275671,0.03785302955463892,0,3.816414515940339,0.031831486888146035,5.97597933556075,4.885835947484814
mang1378,aust1305,-2.7489816823073334,0.0130021914227601,0,-2.7506621306977173,0.012166879886252572,-8.295126620127501,4.372985021752835
rapa1245,aust1307,-3.9192683503841788,0.0048330109599603755,0,-3.742436048305254,0.04852259271910319,-9.4763212527,4.307722281018645
mang1401,aust1307,-4.323328366356541,0.022763476142590614,0,-4.1687234413560965,0.028488804141549955,-9.445544175550001,4.32458578271158
penr1237,aust1307,-4.571223708356953,0.02324043830253619,0,-4.361953868702379,0.03227830910574953,-9.4786690891,4.301698393329509
mang1381,mang1423,-1.8404417839612583,0.00961165404392123,0,-1.8878415493723337,0.02194686285187246,-2.664030199725,5.035212563354905
mang1394,cent2225,-4.952316737439865,0.028948525388118155,0,-4.995398737901912,0.026965806441897656,-9.1031634453525,5.203852635076865
mang1405,aust1307,-5.216778585842313,0.025249499791760846,0,-5.275214784594372,0.024803565714627555,-9.125314526217501,4.5398836286576
mang1403,aust1307,-3.0578166451562434,0.02255398734273743,0,-3.1474796138336076,0.019415327069313093,-6.46231775412,4.339475136127755
tong1308,aust1305,-5.297496744162128,0.01832244486133633,0,-5.30222845552955,0.02451434780985476,-8.2884123659475,4.416735949961375
manm1238,aust1305,-2.4781653556120307,0.01419429404702561,0,-2.488976047699229,0.013501164990597229,-8.19814678305,4.276278382670885
mann1248,mand1469,4.933563164311737,0.029646568129285955,0,5.071788480213552,0.0330675955216139,6.091019027274999,4.88365851502104
maor1246,aust1307,-3.790513955060269,0.01914704524922938,0,-3.7929290807528675,0.019276337131806893,-9.464814019325,4.307651738488495
mapo1242,aust1307,-1.7874764442866309,0.019015930173636113,0,-1.8851810255080872,0.025441742276754824,-7.8892914474,4.3421395646489405
mapu1245,arau1255,-2.1768272224069687,0.011797328595770212,0,-2.181290442252662,0.02878252606681914,-3.8913979580725,5.144140201103695
mara1382,sino1245,2.108162710357901,0.027730115865618472,0,2.0898033615287166,0.023636029726503326,4.1694674450289995,4.311283314564809
mara1379,sino1245,2.723500757205123,0.021519090924954097,0,2.7712823860467877,0.0255017803292083,2.188925032972,4.208882561365905
mara1404,aust1307,-5.476391178094563,0.03280764586360973,0,-5.501016997839704,0.03055056109824258,-10.0057613328975,4.62500777076131
mara1386,west2434,1.590959043255414,0.015987455183881942,0,1.6560481082368903,0.024322913622755304,5.7595061345,5.2246225250026495
mara1396,tama1329,1.9708200469781694,0.007048323470516664,0,2.0398257657033714,0.02747068897966241,4.0607384143265,5.39242150787393
mara1378,indo1319,3.358083055148474,0.008475567450167054,0,3.2766790637801084,0.06354730511954533,3.4181543617595,4.34148762616439
marg1265,afro1255,-3.5291728205944155,0.013050289175560547,0,-3.5684548424768128,0.022401178284667225,-8.30095784251,4.728921519668139
mari1440,coch1271,2.3930360364924894,0.011874840002104549,0,2.4304643431962067,0.022516637331061285,3.68296816720675,4.730956451969066
mari1428,aust1307,0.47542380683577234,0.02857090177962987,0,0.5368557062613963,0.025664164481474246,-4.22451191681075,4.08027648356402
nucl1622,anim1240,3.4555285452634195,0.021897306939790518,0,3.531727872236666,0.01841780027599367,3.5177790737585,5.338708824481915
mari1416,sino1245,2.2957307421183044,0.022274898886603643,0,2.3087057060596843,0.023683111103169913,2.0288058304881247,4.160250130042176
mars1254,aust1307,-4.042297118480194,0.017982471532740414,0,-3.921729259956029,0.047933870054972225,-8.6907050601475,4.39641321879462
mart1255,pama1250,-2.3333926397295155,0.045804146749706606,0,-2.3783771480974916,0.03951467089351116,-1.2255281786735,4.356376208756036
maru1249,sino1245,1.617889120158679,0.028833408663979265,0,1.568403361173626,0.024039644652757618,5.7671069927200005,4.30186783742231
maru1252,pano1259,0.9937230606050146,0.01955293507891383,0,0.9980528257109298,0.01683259292585055,2.742984499875,3.98034156919292
masa1322,afro1255,-3.7122094015995675,0.013562687813389854,0,-3.7585183066516556,0.026045203938441508,-7.5317061386585,4.77732154021342
masb1238,aust1307,-5.25857931735008,0.032766734427105766,0,-5.277631798157453,0.0267697408405035,-10.1739477007575,4.56746799067434
mask1242,aust1307,-3.7171859572198565,0.017883637066394946,0,-3.7073698521624054,0.02322360373009394,-8.282900763055,4.377156939023635
matb1237,aust1307,-5.398418663852694,0.022129760493970203,0,-5.530603821272354,0.02137293968660718,-8.499537285205001,4.589025404698155
kemb1249,aust1307,-5.642335924512829,0.027019925266111973,0,-5.657609808090475,0.027586836744211023,-9.75741143245,4.64464375620612
mato1252,aust1307,-1.6511926387257054,0.020346065931853462,0,-1.7096568048790515,0.024587982141143494,-5.676003852432499,4.1772187495564
mats1244,pano1259,0.10651588402088524,0.021432826006260036,0,0.0668398988076036,0.018996996550292397,0.05449437773,4.18921700741482
matu1261,aust1307,0.31489364761695693,0.022749485876611065,0,0.38253122110505033,0.02255961046014716,-4.2354998215825,4.074522592871215
maun1240,iwai1246,-2.2832183100291035,0.013761528464561006,0,-2.353712306165196,0.016462174812719957,-0.8968599912599999,5.17659544031252
maxa1247,nucl1710,3.06629929413991,0.020167341338456636,0,3.1135577332422715,0.03586420503647304,5.7087271099075,4.68585347362124
maya1285,misu1242,2.4156199559116907,0.01596392793193783,0,2.492825580964365,0.028287174461189977,4.4124237090737495,4.878669262724105
maib1239,mayb1237,-2.3798639736826286,0.022798965349952727,0,-2.4177497199610087,0.029957236532502984,-1.959724742555,5.15541972529148
mayo1264,utoa1244,0.7544063349698433,0.026694919021540354,0,0.8008554788662716,0.021510523031771655,1.7944413477454249,4.113971489617695
maza1304,afro1255,-3.773635566366213,0.011995861246516843,0,-3.8221590752458185,0.021257079360197672,-8.288066825005,4.6900053267775395
mbar1260,afro1255,-3.613480231630548,0.01569499789884396,0,-3.665056619996424,0.028199024819257186,-8.36444915535,4.691589491591475
mbay1241,cent2225,-5.355662130501847,0.023937408213479325,0,-5.420150360159919,0.034555652478147764,-9.502616615994999,5.044240216659301
mboc1235,atla1278,-6.255482727437823,0.03190003502879902,0,-6.332452962164913,0.027247759674940274,-12.379061425,5.410535361064045
mbug1242,atla1278,-3.816930524272772,0.015588574725443642,0,-3.8641847664865385,0.014629233620553503,-12.63972427385,5.36034529754893
mbul1263,aust1307,-2.7461792500248166,0.027486655755268916,0,-2.8482866241060147,0.025921253843492417,-6.349570154612725,4.265683557961175
meen1242,surm1244,-2.169961703384171,0.014902201649167723,0,-2.211711588015934,0.03692739301594441,-7.2450018369,4.991986885369
mehe1243,sepi1257,3.9952249240367355,0.03411607457395676,0,4.104946412574124,0.02670546992993595,5.527104996645001,5.543513066175295
saki1248,tupi1275,1.4443360357997193,0.023170677251120562,0,1.4943428952734878,0.022699137882221544,2.63108247599,4.279608311607641
meke1243,aust1307,0.9272948940817646,0.0220161742365923,0,0.956241894551362,0.02016014554367367,-2.56477924088995,3.986630060118755
mele1250,aust1307,-3.0156519056258806,0.025997060477117796,0,-2.9281713662009086,0.02691262082480295,-9.5181065998875,4.303749562325395
melo1242,gong1255,4.813367783665598,0.04313324445250763,0,4.922515648964146,0.041406414217017344,5.4561542960525,5.0349022698517
melp1238,nucl1709,4.978239851511316,0.032050321372431564,0,5.0726780928079105,0.030966080982241746,4.5205751089175,4.77001108550682
mere1242,aust1307,-3.7812853815327623,0.0230963978878332,0,-3.792118736056414,0.029698914298082267,-8.427167229425,4.40611078696376
meta1238,atla1278,-6.2969173273603705,0.026580361282023336,0,-6.3910597093847175,0.02549575975059381,-11.5002306953,5.59285912127212
mezo1235,otom1299,-4.958953888536865,0.02348272870029576,0,-5.006769629905735,0.05254413520770432,-6.648025960557501,5.1306575186530505
mezq1235,otom1299,-4.7471363157488105,0.022038281455854822,0,-4.794976078284143,0.02711463388229238,-6.4348451563975,5.086124135625125
midd1327,aust1307,-0.9344882587815716,0.009012504567579195,0,-0.974853721275615,0.015967041858065436,-7.95529144418,4.312497217852529
mika1239,musk1252,2.8896562696958714,0.017469388569040015,0,2.9649076246346535,0.02355643503790623,5.0301867282975,4.598810568110935
mikm1235,algi1248,-3.9681322431352166,0.020714239974777435,0,-3.9909835906347313,0.03171652418904329,-6.330148151365,4.9365986520671505
mila1245,sino1245,3.373240184332297,0.006306493249995144,0,3.429976352096322,0.01308719471473114,3.0335220150886,4.27150319950068
mina1276,afro1255,-3.7847899349875096,0.008667123335245221,0,-3.8358839376224765,0.01987371654328676,-8.3206798500625,4.70035168016806
mini1256,huit1251,2.1020782949980816,0.016312931694408256,0,2.156510297752616,0.025892790262140693,4.4688582409325,4.838005698702125
mini1251,aust1307,-4.165347679526146,0.02490618167603437,0,-4.274529907879858,0.022588367007543398,-7.63591269485,4.470521076858169
minn1241,sino1245,-0.9214019110735889,0.015778295608348657,0,-0.968873500974708,0.014274326500512758,-1.073211136893,4.115433280434135
miri1266,jarr1235,-2.2645787127603407,0.01081257575730722,0,-2.3146952278180017,0.010840450992072505,-1.42856286625975,5.15976387561235
misk1235,misu1242,2.7732287992905453,0.014531528707350512,0,2.890674531930595,0.01573403682371773,4.0390279850925,4.990896384031445
mixt1426,otom1299,-5.404491709523587,0.024518807633437337,0,-5.480391286746606,0.027487087656331635,-6.7497117198400005,5.1430816741212
miya1266,afro1255,-1.9594574919683119,0.010813797216853289,0,-1.895033772952067,0.0165320762692459,-3.84675986045175,4.222212585234045
miya1259,japo1237,3.3737132970042447,0.006854493657712022,0,3.480557370404764,0.0157492698302381,4.3848661227925,4.746620261453485
lush1249,sino1245,2.500230763056134,0.027198694304058076,0,2.4965157955006996,0.02543080756422304,4.23514242314325,4.31791118485768
mlab1235,aust1305,-3.6872877294620228,0.010726513968668376,0,-3.665555438722814,0.012592996410348311,-8.354257925639999,4.37933386276903
mmen1238,atla1278,-5.989425684540834,0.03757735030716186,0,-6.05419974938912,0.04304175484407308,-11.4998180925,5.52078695515696
moba1244,atla1278,-3.9228450745193797,0.029268464383020554,0,-4.015389640516656,0.03283641551732257,-9.8950935716625,4.946119849879545
mode1248,indo1319,-4.208428197980739,0.019130740249725647,0,-4.329131817622567,0.03962504579549572,-5.4065365023725,4.873034119972495
hebr1245,afro1255,-2.2801024310186304,0.013017315982057465,0,-2.370592950283406,0.012589588046085566,-2.8814058173049997,4.247701945484535
moii1235,west1493,-2.4903253410328623,0.01110411939586819,0,-2.5105154610775053,0.025037047615289826,-2.2819512386522502,5.059456264622019
moke1242,aust1307,-3.8070121909832606,0.019447632483079902,0,-3.871188670169942,0.01615042264489288,-9.854965756664999,4.57378785036537
moki1238,aust1307,-4.700889164592464,0.020690906469222226,0,-4.677379972585475,0.02623141984075037,-8.750650059375001,4.37211287148021
mokl1243,aust1307,-3.972042227261018,0.013562872863303418,0,-4.023465355765848,0.01370740473362393,-9.8668029360385,4.58922095931947
mokp1239,atla1278,-6.006036596803075,0.020431790973530765,0,-6.068867157452539,0.020876254479174437,-12.41512089495,5.43864386310334
moks1248,ural1272,-1.420663451598449,0.021649282572258927,0,-1.5978515530456874,0.01801288819405862,-3.1054551795050003,4.138762675160111
molo1266,afro1255,-3.764056195363108,0.02032310667544541,0,-3.817621846445228,0.025431328251983017,-8.30418448135,4.70059043389845
fass1245,baib1250,2.8173618425312688,0.01811419952659557,0,2.895299556892132,0.026374605740743066,4.18383600637375,5.360941853431941
monn1252,aust1305,-4.103900955866447,0.01080052672518907,0,-4.180485186154921,0.01940387694178783,-8.3091614073,4.35913356548978
mono1270,atla1278,-6.0473089123135395,0.023102123900386524,0,-6.077994584405333,0.0497428407427479,-9.56121923185,4.818163778056395
mono1275,utoa1244,1.503302255718467,0.01993550935593853,0,1.5188235008564765,0.020268657297863698,4.8797364308752496,4.288007016648895
monz1249,atla1278,-6.582406373113988,0.01839315336376833,0,-6.626431842752352,0.023805184289620942,-9.576653676975,4.80852010887793
mopa1243,maya1287,-4.080636868158454,0.027494846839773778,0,-4.128984390052784,0.02857002739085693,-6.74887154373,5.019130250012616
morm1235,aust1307,-2.6442296079602787,0.022557325531273865,0,-2.688010382200274,0.021268625965464843,-8.71337445585,4.554282413857244
moro1285,heib1242,-0.963105018999115,0.01580178212754364,0,-0.9816018158108839,0.012973492714562846,-0.11319705121675,4.46935217057397
mort1237,aust1307,-4.673096164403627,0.021271895430031405,0,-4.683368347989361,0.02614020915120555,-8.851677652075,4.34820283699316
mose1249,mose1249,-1.9202080175520246,0.00822522416528283,1,-1.9649097564662155,0.0257916972376178,-3.0870495918499996,5.07961694229646
motu1246,aust1307,2.0365736535554264,0.021160014734840322,0,2.1113967861439127,0.01889588969393249,-2.6382480556635004,4.01734520827888
mouk1239,aust1307,-2.969540320218123,0.007099547497630297,0,-3.063552052733747,0.010741529716370287,-6.571862058375,4.300456430187065
moun1252,koia1260,4.945794141785342,0.04328377216073335,0,5.093329631528544,0.043790543619920644,4.227243867895,5.745627478586395
movi1243,movi1243,-2.2885236382169643,0.010743673936450787,1,-2.3584555691608475,0.011965610568138722,-2.562178966213,5.148190443760891
tang1347,aust1307,-3.799971586809106,0.024780194307324005,0,-3.8135806755580086,0.028942803750667035,-8.460694670775,4.41706687540851
moyo1238,sino1245,2.4108518496959546,0.022558932730421633,0,2.4347281208178972,0.022440583377637914,4.0217141721375,4.323706931677855
mpad1242,afro1255,-3.3235606696022324,0.014983004654763106,0,-3.3662125539027423,0.02767090323667481,-8.40146267502,4.660011785983706
mpii1239,sino1245,0.5912417305633959,0.017054818805584085,0,0.6746466456237746,0.014194684495894247,5.9212945080425,4.230421442177055
mpot1240,atla1278,-4.7737805832730285,0.023027083512086585,0,-4.810561672808183,0.018985771581236707,-12.641495363050002,5.405561097239275
mpur1239,mpur1239,-2.3146403185410476,0.020887578191584846,1,-2.3494424740912034,0.026546925846152238,-1.98101507452965,5.0793050836966795
mual1241,aust1307,-5.655929019949816,0.016520101833272273,0,-5.671069383286742,0.026550277716942596,-10.145266685462499,4.562671334617605
mudu1242,aust1307,-3.5153769054702586,0.0075164673912929214,0,-3.6164969346219267,0.010168280054499148,-7.3657055105325,4.4765143964693
mudu1239,drav1251,2.0552679085972825,0.027299035875624628,0,2.016681192953683,0.022521667892181296,5.855556622725,4.3913459084857
mull1237,nort1547,1.6182390229265078,0.009908648786194617,0,1.6793059242333408,0.02648728400394191,5.7014826222975,5.2869527030124654
nucl1240,atla1278,-6.306860271781664,0.0272410022229572,0,-6.398263356366338,0.028682473909804822,-9.3019221291725,4.929813179935155
munc1235,sino1245,1.315930759378117,0.017800890687785318,0,1.3375633771082525,0.0153919073441292,3.5323189848707504,4.135834829955425
mund1328,atla1278,-5.990474533886262,0.028719965025880097,0,-6.0559661639685185,0.03390708829528805,-11.916142875575,5.5631472082501645
mund1325,atla1278,-6.734958292251408,0.03960478056155593,0,-6.851470287019993,0.04222333142998472,-9.393516901249999,4.890995877588785
mund1320,aust1305,1.9292527368434067,0.019973007646446675,0,2.0221052175679555,0.020948672897594688,0.4857908159605,4.08944233561493
mund1330,tupi1275,1.6109007687052554,0.019556470539203296,0,1.6589648046097687,0.02434332072005724,2.153702338846,4.302854119089215
abar1238,atla1278,-5.980732729179603,0.02286937473443661,0,-6.045017184863559,0.030296653112372087,-11.966611074025,5.55790255001836
murl1244,surm1244,-3.7696641428590887,0.01739480033705014,0,-3.872234229916501,0.016194447826114563,-7.119394143225,5.0264367988124246
muru1274,huit1251,2.159630305675318,0.02201850286468617,0,2.210799497733878,0.02556349172309546,4.4764594908275,4.835564594671605
muru1266,pama1250,-0.40125209723558763,0.03315003817848327,0,-0.5703319190092451,0.02662360555338645,0.98209487728,4.43733321770962
muyu1244,aust1307,-0.9688339410732304,0.02273966394772682,0,-1.0107746333583583,0.028440082416064084,-4.946218736452501,3.9829510054136747
mwag1236,afro1255,-2.749092583026719,0.013031178282584835,0,-2.7455434357272486,0.016951305303010575,-7.6374631905440005,4.54662670514957
mwan1250,mand1469,5.4017331365255155,0.028343978836338123,0,5.573321614155911,0.03382898972911166,5.968821032699999,4.9201495018857155
motl1237,aust1307,-4.271130932861391,0.014401442444043282,0,-4.286604123980492,0.014040731238239377,-8.4258413653,4.418224421138335
nade1244,nada1235,-0.8595119842165855,0.019371795164707366,0,-0.9006705698880165,0.017254901467175027,-0.8912635772635,4.50835470068893
sout2857,aust1307,-4.1907602736644165,0.01962141303305436,0,-4.228748427999763,0.02171575165581361,-8.250385524950001,4.379310441382275
naka1262,aust1307,-3.3126396187926543,0.024100991319484042,0,-3.407087448877574,0.02147955869527447,-7.4455982287025,4.45287623775452
nalc1240,nucl1709,3.689784473934096,0.021175172678611895,0,3.727308433240106,0.025278885142442444,4.76038655444,4.7281373657746855
nali1244,aust1307,-4.472422729569287,0.021165909864179724,0,-4.576742606792724,0.020150793496533054,-7.517263701459999,4.4974286430895
nama1268,aust1307,-3.492308342242445,0.026555639854746734,0,-3.4356844687189425,0.02624862215595795,-7.4400811465425,4.236974435029695
litz1237,aust1307,-4.299672434322347,0.005709498397308996,0,-4.344656668924042,0.016009725307447386,-8.2455918677325,4.38213083886529
namb1293,more1255,3.9148698198659604,0.041306159711088676,0,3.9731405769369075,0.044436069352402185,4.874626573715,5.41512560070769
namu1246,sino1245,2.41497738044289,0.017896394818081026,0,2.475992407616767,0.020849074329159428,5.1530948462905,4.31026732698541
nana1257,tung1282,3.1238146242300173,0.016363774691473213,0,3.2465100477496973,0.01855930670825725,4.59934346158,4.3603608565549745
nand1266,nilo1247,-3.3925762068690952,0.02737084762771347,0,-3.456644671710574,0.03912094118387405,-7.61874698429275,5.228962365132725
nang1262,aust1307,-3.616416933872469,0.020244126840029807,0,-3.5975511359009404,0.016053038000508682,-8.243304377745,4.5333873393719095
nara1262,nara1262,2.5240918563859944,0.013822440026609508,1,2.579965248002339,0.01579426969612403,6.072022877965,6.450294667020035
yong1270,sino1245,1.757903704280185,0.029366515728149842,0,1.743414075452379,0.03156637825484596,5.1990038708425,4.322079981737325
naru1238,pama1250,1.8006713471568618,0.02964068595790698,0,1.848288690287056,0.03505300014544513,3.2047943046657252,4.514967984992515
naue1237,aust1307,-4.831007847229886,0.026889041859483903,0,-4.937183235421278,0.0237997568952105,-9.22374214875,4.55490849879266
naur1243,aust1307,-4.467316175904753,0.021396770653947215,0,-4.379466549686109,0.025866915682094507,-8.4684172648975,4.4601422091573095
nava1243,atha1245,4.984389126810019,0.017381654034736595,0,5.094364974855891,0.03601082355045503,5.80516345337,4.736710079853105
nawu1242,atla1278,-3.84614206648254,0.030040217957497187,0,-3.9193115101870224,0.03187485569455597,-10.2970913801,5.19992390195121
naxi1245,sino1245,1.948537329277356,0.02107853426269771,0,1.8803094898691746,0.02194376552803624,5.18489342975,4.32008436554692
ncan1245,atla1278,-6.512650142923393,0.02495812431317268,0,-6.615652191148534,0.022783719136602657,-11.895498033225,5.53968484890329
ndam1239,atla1278,-4.338587073997207,0.02439115592606597,0,-4.388520568641082,0.02069921799828971,-12.61819436595,5.353950552674275
ndog1248,atla1278,-5.555441224088937,0.036449784700325484,0,-5.647202834288637,0.04253848808881533,-9.547203327875,4.805905067536045
ndun1249,atla1278,-5.95460007723708,0.027641623114513954,0,-5.968386301060971,0.060191085126989945,-9.588967921805,4.8021568226471345
negi1245,tung1282,3.0799846345150783,0.009367403578505103,0,3.2209052525753386,0.01710569074344942,3.9092058421324998,4.38049556699325
neha1247,aust1307,-3.995642007492806,0.028461752165475963,0,-4.0833438851724155,0.02415816249437478,-7.8442316857285,4.40063657426891
kuma1276,aust1307,-3.784403644422995,0.030926081077367714,0,-3.8613178082391446,0.027602513488938486,-8.727101746775,4.444302361019265
nenn1238,more1255,3.991643166535958,0.047339025677167405,0,4.050343152937941,0.050537335870040924,4.8619301576625,5.4173509399638995
nend1239,nucl1709,4.413030583689302,0.014593820833077772,0,4.4964825720598816,0.022269706477273724,4.8643561673575,5.51486263438204
neng1238,aust1307,-4.1578671063433195,0.026404634656336436,0,-4.186553325074668,0.026551268547228314,-8.5184512745425,4.4885901201105955
nucl1706,afro1255,-0.6221095595634125,0.01382891883637221,0,-0.7876907695672438,0.016045772122538805,-2.147019735105,4.087960232811465
nepa1254,indo1319,1.925511391500609,0.007851515264233824,0,1.8139258992619753,0.016066787785153278,3.2637492440545,4.345865208066245
nese1235,aust1307,-4.306426644095609,0.026554390950640855,0,-4.35702041914716,0.028028981371693365,-8.1918666760725,4.39457876758031
vinm1237,aust1307,-3.7986407412764365,0.02579724653358774,0,-3.8059341142920835,0.02566794907744554,-8.257781772847501,4.383599355811235
ling1265,aust1307,-4.292239674201295,0.02347943797216694,0,-4.332377197485789,0.022867883016461883,-8.2543955703225,4.37957393930022
nezp1238,saha1239,-2.5600145662645426,0.012122540430670587,0,-2.5664430698781047,0.014986041342765186,-4.207697943724,5.01754976913712
ngaa1240,pama1250,0.9792547337552338,0.028406438203586088,0,1.0294922212601074,0.02541141228507985,3.4692320946175,4.187971752921991
ngab1239,chib1249,3.619926997138147,0.02350550806172395,0,3.716331995316705,0.02667057120513802,5.433208582695,4.376387051522455
ngal1292,gunw1250,0.1608366538879663,0.025799295596104572,0,0.2031645175475606,0.024695310498683468,1.6514911977187499,4.21619763855616
ngam1268,cent2225,-5.412556297227603,0.02375574862821118,0,-5.478142812270219,0.03208913607360952,-9.504410637425,5.012350053893055
ngan1291,ural1272,2.2653615927967232,0.01484946284586604,0,2.84037742627344,0.05914803703548258,3.8235942667057747,4.5847032139473
ngar1235,pama1250,-1.5348137197757166,0.028845004386906327,0,-1.5611234145950057,0.027990685056419405,0.7908199012925,4.349382966427285
ngar1284,worr1236,-2.3245159950404766,0.03057582091363777,0,-2.3522599344398616,0.036962510343544766,-2.73246839904,4.958024006914179
ngas1240,afro1255,-2.885809349421744,0.014336228478940373,0,-2.8854790392803293,0.016708349857080175,-7.654413223695,4.570558721699435
ngba1284,atla1278,-6.1447024218581365,0.018012871321292884,0,-6.166321363015759,0.04970475212708899,-9.5833219177525,4.780090118772215
