Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maya1285,misu1242,-1.873198668410287,0.057349905613674736,0,-1.7472317290498307,0.06401377670550806,-1.0810655981225001,2.073836070007485
maib1239,mayb1237,-0.4683424534603401,0.07414851931069044,0,-0.4304151294966327,0.0788380576768595,0.40970408776975,2.006060278802375
mayo1264,utoa1244,-1.213925749092703,0.05446801538712973,0,-1.2351985053418264,0.06610248698460304,-1.11489727490625,1.952996218014285
mayo1261,atla1278,-1.9850707125413711,0.06812298980088582,0,-1.9468107822915495,0.0741227762482988,-1.2224634685675,1.7188318558708602
maza1304,afro1255,-1.1591419031473706,0.036885135822255,0,-1.1704374520823393,0.040237189545421624,0.21178035333275003,1.686080657316815
mbaa1245,atla1278,-2.2758815487555526,0.0528535404859278,0,-2.1765496673202476,0.07215650434453529,-1.2213287108,1.729777694972705
mban1263,atla1278,-2.635233680391954,0.07271737217137847,0,-2.5421220831774742,0.0753989358899065,-1.19805368242675,1.707914941753845
mbar1260,afro1255,-1.1222580207347996,0.0432660300080985,0,-1.1090039415653021,0.04734120863026679,0.358743528785175,1.68339216765184
mbay1241,cent2225,-2.2834399772228124,0.06207626046813835,0,-2.2953322049325227,0.06970144637062495,-1.102322015175,1.751378550670755
mber1257,atla1278,-1.7868232250578484,0.046241083219084364,0,-1.7996511048963928,0.052935934974453605,-0.3860131799825,1.681699366281045
mbug1242,atla1278,-0.38261183455004466,0.06142483925452843,0,-0.40790559434749407,0.06668987439246606,-0.028645568830175,1.69837419997325
mbul1263,aust1307,-1.816689122620783,0.04614451512502077,0,-1.7691602345089856,0.05128147496526984,-0.8043249218435,1.739653535131985
meen1242,surm1244,-0.3254340401688329,0.05270755107516571,0,-0.309119370276681,0.05642651873272396,0.9775168494462501,1.826110700183525
meke1243,aust1307,-0.8419247007229779,0.05289075116591479,0,-0.7950276426537544,0.0583619290555009,0.317071137195825,1.73455643485759
mele1250,aust1307,-2.155385229034792,0.04917988482544777,0,-2.132911596893322,0.05321011971935623,-0.45999988972705,1.7108623328878498
melp1238,nucl1709,-0.12962047330030005,0.060739587668605245,0,-0.15513390912741434,0.06557390223977135,0.5126062454515,1.7982481578964449
mend1268,sepi1257,-0.4005327072924654,0.08168461555560769,0,-0.39451069190983223,0.0868838302657313,-0.47626902302499996,1.884899884928735
meng1267,aust1307,-1.744576227791367,0.026103832412227048,0,-1.6941277770337848,0.032671350422878886,-0.81853388653775,1.7517197873216852
meny1245,anga1289,-1.2195650274878216,0.07753458887707025,0,-1.1857011854530994,0.0853271832283364,-0.77134777439075,1.999190603389905
mera1242,aust1307,-1.7965724870885962,0.06576086350228123,0,-1.7385962832075537,0.0699195968456757,-0.57655542667275,1.73151776002733
mere1242,aust1307,-2.1678863234491406,0.05142754903479241,0,-2.1183254793611264,0.05689090736366349,-0.7924472161192,1.75191705237294
meri1244,east2503,0.0987102060819306,0.05806883353486154,0,0.07147828447244814,0.06182412306442048,-0.22446756735825002,1.93908900552279
meta1238,atla1278,-2.0163714654931644,0.05876861086327002,0,-2.0196197513163865,0.06363932802399182,-0.9519611171660001,1.7867388530613701
meya1236,east1459,-1.209809699035728,0.06327010120283194,0,-1.1906264154609194,0.06947481950197416,-0.8790927847455,2.0187724519914303
mezo1235,otom1299,-0.05481839636802875,0.07041735036768035,0,-0.04918761425846965,0.07723017404847081,-1.999357849999904e-05,1.985855097891215
mezq1235,otom1299,-0.14116399439650315,0.05991020282149783,0,-0.12531260660024263,0.06428472988450018,0.10103490628225001,1.970030697787645
mian1256,nucl1709,-0.04676902277127635,0.05856666772709987,0,-0.04930585116954285,0.06290215491319695,0.085654685476,1.77625059625147
mich1245,utoa1244,-1.8340736569576446,0.04981704813266113,0,-1.729075313014147,0.06243861789784945,-1.29399784705,1.9560874207894798
midd1357,pama1250,-0.3058011549656403,0.07992055897474407,0,-0.24822404150045285,0.08774822341871022,-1.8727998701155002,1.9778718035191898
midd1327,aust1307,-1.3903915379573217,0.05627395274968825,0,-1.3823894509599735,0.062127542545638154,-0.6553180866124999,1.7442088475566049
mido1240,nubi1251,-1.4017208752316894,0.05391923242800654,0,-1.3777422178486043,0.060084675973494685,0.40620086874125,1.988324572792995
miga1249,afro1255,-1.3478666583562937,0.045173539985084096,0,-1.3048063952297095,0.0487978064839652,0.41026157024075,1.708741097506385
mika1239,musk1252,0.29313294492804354,0.05401247015270428,0,0.3119486333341419,0.06020057205640734,0.14597325869125,1.99908139321369
mikm1235,algi1248,1.7559793521281613,0.05812791405755741,0,1.5961020041462832,0.08543628664034798,2.192099975755,2.026230219814075
mila1245,sino1245,0.13971673042467644,0.026585620949118132,0,0.1410670898351578,0.028071545225849627,-0.22077176665275,1.717841041768365
mina1276,afro1255,-1.1578107525143229,0.038088410297611036,0,-1.1648535434143374,0.0379615563489208,0.20226902567299998,1.68884956599742
mina1268,aust1307,0.2389425599855597,0.04955583433272135,0,0.20205187052673615,0.05385321118802991,-0.268254800599,1.703199961866545
mini1256,huit1251,-0.5619990745871886,0.05139536660756522,0,-0.553898079444072,0.05606116026412708,-0.25271195857499995,2.053666010247605
mini1251,aust1307,-1.7676639702969705,0.058672146104223416,0,-1.71259353858667,0.06214449370128765,-0.6302644106831,1.7384725767388498
minn1241,sino1245,0.01232603373117945,0.032317487012314156,0,-0.042588513041588394,0.03932941746159692,-0.0753228706415,1.724156888646465
miri1266,jarr1235,1.9439022221279196,0.06594390498372196,0,1.9113884475493101,0.07009128295151244,-0.24240983849135,2.0412785211839397
misi1243,aust1307,0.0263533093131147,0.055270298176136136,0,-0.048360637629831046,0.06601682277741272,0.13038081479615,1.73401212134547
misk1235,misu1242,-1.7819694987692274,0.05212596967126065,0,-1.6662846606818427,0.05540143972235269,-1.0383347861895,2.0837986109937203
mixt1426,otom1299,-0.0416958400728526,0.06127356321108531,0,-0.059398933898675996,0.0628014217064366,-0.14826907184322502,1.9755661035369552
miya1266,afro1255,-1.661291159941698,0.03564229631217748,0,-1.6118733867031314,0.0405107373714377,0.08407838671725,1.71687069242999
miya1259,japo1237,0.5879011812664027,0.020329699110487334,0,0.5878720228551175,0.02382008965889432,0.56041018412575,1.849775293452225
lush1249,sino1245,0.08029220299129419,0.028376954747880493,0,0.0763864128499863,0.0303552576688659,0.20673222226525,1.727983624436515
mlab1235,aust1305,-0.398938476578657,0.048764231619784416,0,-0.4180129871501623,0.053279639160122454,0.39736791763074997,1.6918741057459799
moba1244,atla1278,-1.7672963958462702,0.06507880034742763,0,-1.755311054095912,0.06990305323544893,-0.733599583198,1.735776756626275
moch1257,maya1287,-2.216796703851365,0.05729137744752466,0,-2.162024017787102,0.061836512310542296,-1.6959861634054998,2.056793280323175
moco1246,guai1249,-0.4083763801465763,0.054857113865576,0,-0.3611082908210723,0.06104976571837458,-0.14913573471575,2.057094866618605
mode1248,indo1319,0.7177244627483812,0.036294703696902235,0,0.6899538268545149,0.03844515025050134,0.7713020477735,1.8099277464209451
moha1258,iroq1247,1.592129300687625,0.05789103043676484,0,1.4715944579169515,0.07530905802174788,1.45343102077,2.048908770990145
moii1235,west1493,-1.0621872573786808,0.04765063887989798,0,-0.9976107920844083,0.052497595856773924,-0.6936869514655,2.002988021886225
moke1242,aust1307,-0.3798281457296573,0.06704728520916721,0,-0.36849088513715833,0.07123824876806242,0.2822685223725,1.71022834671682
moki1238,aust1307,-0.6546798508750867,0.04944762030629023,0,-0.6386707989629663,0.05862666428520947,-0.63303170895675,1.721360922612575
mokl1243,aust1307,-0.2694040243397404,0.08338306303702626,0,-0.25584944815006483,0.08950352924412136,0.2861213868549,1.70901823035977
mokp1239,atla1278,-1.5609499599620456,0.054673904945009996,0,-1.5835835727492489,0.06579268316101543,-0.054667898626,1.72710121356047
moks1248,ural1272,0.0400647296107329,0.033504930430389046,0,0.11277329371875525,0.03672963224831088,0.150423992885,1.72592735028376
nucl1452,momb1255,-0.463707917754798,0.045351986691934014,0,-0.4517156824886057,0.05278968158976278,-0.854843305942425,2.0322892357299702
fass1245,baib1250,-0.6671595632032223,0.05404794774097362,0,-0.6664880097787867,0.06176883670144337,-0.87331942474975,1.98832007499136
mong1338,atla1278,-2.239786015420691,0.044819265235636244,0,-2.1828375030652456,0.04861530620639666,-0.6787508836130001,1.685750192103215
mono1273,aust1307,-0.8437933661017569,0.06292996758271378,0,-0.8498159510840035,0.06763595562527401,-0.6641625501342501,1.725078942354175
mono1275,utoa1244,-0.7526481857176655,0.05508600369674412,0,-0.7253365622292547,0.06292333078770572,-1.3186951115175,1.98181283715327
mont1268,algi1248,1.8247698532471657,0.05930639213999635,0,1.70077590495945,0.09732866863514812,2.20653572438375,2.020238357545325
nucl1458,monu1249,-1.1046239026362015,0.10254112678448705,0,-1.0687953621100532,0.108191628761093,-0.7183839468805,1.989088039692955
monz1249,atla1278,-2.612284321382268,0.06839002589107615,0,-2.529702278932562,0.07327944841096305,-1.2324971526075,1.702119582628085
mopa1243,maya1287,-2.293668983215208,0.058108855633159415,0,-2.2365487113574343,0.06597197314823369,-1.7499997542169998,2.037361816872235
mori1268,aust1307,0.7168876016478524,0.05207201633488347,0,0.6562003068329435,0.059635135576855756,0.5019319380244001,1.7341865017182352
morm1235,aust1307,-1.1338374157290514,0.011883335014035736,0,-1.1107479077413576,0.014246956115027026,-0.707281319265,1.7704604642697048
moro1287,aust1307,0.7134255759297987,0.061767720467061554,0,0.6495806006843441,0.0683777104027207,0.4925545401325,1.749794739151175
mort1237,aust1307,-1.0535241308850827,0.046190674708715164,0,-1.0383804317665875,0.05391884616690372,-0.8081229011815,1.72531600008347
mose1249,mose1249,0.5553308273573592,0.0500950554659536,1,0.547737447796482,0.05621140971998777,0.29116801945825,2.096187758420465
temb1272,atla1278,-2.7391032581580355,0.05125478273234994,0,-2.6558127870294537,0.05615584494955872,-0.7061597994635,1.68573588571003
motu1246,aust1307,-0.3953136506591518,0.046612982289840184,0,-0.391148673387373,0.05290779477105829,0.30863571506425,1.72609054946634
mouk1239,aust1307,-1.8621735748114476,0.014412878607898146,0,-1.8100720685565426,0.02239568042865868,-0.7502366153815001,1.7557885578940549
moun1252,koia1260,-0.855134796349029,0.05238428702269958,0,-0.8482966761987734,0.05734762019912613,-0.93251257982125,1.929277437892595
movi1243,movi1243,-0.32498965442126226,0.06971481972034728,1,-0.32435565756771645,0.07723359174086024,-0.5849090699960751,2.087705052160215
tang1347,aust1307,-2.215028240308411,0.0434153415399435,0,-2.162203398068697,0.04883020456513201,-0.7959763523395,1.75421970112279
mpad1242,afro1255,-1.2376460143859385,0.04997800150456875,0,-1.2237216266686224,0.05127627211456297,0.1408419218905,1.6824798629522801
mpii1239,sino1245,-0.5190030359582967,0.022178566341755322,0,-0.5104290837066388,0.026421740956085203,-0.04443066140075,1.692636006126085
mpot1240,atla1278,-0.09556690834020526,0.05871030634506655,0,-0.12383946645211125,0.05861889076302661,0.40062599337750004,1.70868877080226
mpur1239,mpur1239,-1.1655700232716923,0.08367540679028959,1,-1.1393464638827375,0.08979464719350636,-0.7429560495477501,2.021797243440865
mual1241,aust1307,0.42132425842823534,0.07379870241782911,0,0.3822742932815262,0.07977948894339276,-0.27742511190295,1.7070558312110249
mudu1242,aust1307,-1.8850437039867827,0.04819737006241687,0,-1.8317908947844184,0.05572796232981494,-0.41393725343125,1.75290860243018
mudu1239,drav1251,1.7574252467548348,0.04803575315446681,0,1.697628422264314,0.05243348799094272,1.6800107873569998,1.7930357313227598
mull1237,nort1547,1.7839476351896881,0.058618784185236375,0,1.7788357170451292,0.06484325918542516,-0.23739002487674998,2.026457102221145
nucl1240,atla1278,-2.1640870518021975,0.06730145154977184,0,-2.1466997677435717,0.07176206534076338,-1.010660358515,1.718066320317055
muna1247,aust1307,0.5602727217304178,0.06256236043634243,0,0.5078613454891844,0.07289461062986952,0.46654421213499997,1.736013102955575
munc1235,sino1245,-0.8133104069429842,0.032113687317052685,0,-0.7557899253306579,0.04060399078413638,-0.098575507319675,1.725847471439245
mund1328,atla1278,-2.117509990475612,0.05371320655250222,0,-2.100713710634764,0.058486554390092406,-0.55642815989525,1.7590111407520799
mund1325,atla1278,-1.9579029056767099,0.045765791039978035,0,-1.9570607917301133,0.04963209711179862,-1.152691430183,1.73230817975379
mund1320,aust1305,0.9490350427240679,0.01890975382907347,0,0.9052415328472415,0.026661854655842136,0.76775664440325,1.70640735868233
mund1330,tupi1275,-0.7098861826266865,0.053531265621040824,0,-0.6738450855022717,0.05718682288802093,-0.5090045387694999,2.02134714372077
abar1238,atla1278,-2.1098365133233483,0.05051362039250894,0,-2.0875509022363934,0.055497132879906354,-0.5451066272762499,1.77139716899214
murl1244,surm1244,-0.0869275386720513,0.04647274662397153,0,-0.12057256703142866,0.051492242377840954,1.20897753962,1.821136950127705
murr1258,sout2772,1.8483859386403783,0.05718267829703334,0,1.780149416279118,0.06674597855836154,-0.27227668912325,2.0380556550484004
muru1274,huit1251,-0.33491471786773797,0.05862329167891799,0,-0.336451065892423,0.062217163514070105,-0.15611198864975,2.044958147701855
muru1266,pama1250,-0.0140399107263381,0.09350844808736326,0,0.0327469615114364,0.10082742764878797,-1.884443171545,1.9789598542884699
musg1254,afro1255,-1.0552464537545747,0.030220097609386775,0,-1.0501578115038548,0.03396668425951838,0.379689121173,1.6932202404228351
muss1246,aust1307,-1.5099161132269985,0.05771528818506371,0,-1.4764370436082883,0.06051193833336295,-0.3158832345115,1.740875592067485
muyu1244,aust1307,-0.23290875215429852,0.05384042667004608,0,-0.2895914590592849,0.061688888574100875,0.11085676691730001,1.729339875192275
mwag1236,afro1255,-1.6577976415436013,0.046953632028100094,0,-1.5950144289096917,0.05245221856880112,0.03510316125,1.706053713986545
mwan1250,mand1469,-1.9741892323799521,0.04486415513194673,0,-1.9742060469059854,0.0579133606751976,-1.73452419211775,2.00726276307154
mwan1247,atla1278,0.18806607793096836,0.042591192456644215,0,0.12157007004795894,0.04723768668104239,0.32784052939749997,1.683687572771295
motl1237,aust1307,-1.8683929378544453,0.05316395962981464,0,-1.847743331676806,0.05859128722762541,-0.8053568533495,1.75535312860574
naba1256,nucl1709,-0.8787553503976402,0.020194148541491614,0,-0.843676775623452,0.025959478537444777,0.13134870637875,1.813119930628025
nade1244,nada1235,-1.2696368810641747,0.0626562868729339,0,-1.2329309092424134,0.06633356223573117,-0.905508932845,2.0500264553607197
sout2857,aust1307,-2.286895623847869,0.04676536102326762,0,-2.2356900937068365,0.0512029229876067,-0.7418298950235,1.738939878000955
naka1262,aust1307,-1.767483670238299,0.01321951248213761,0,-1.713407011832234,0.020034144393872428,-0.5759270315209251,1.735083691127695
nalc1240,nucl1709,-0.00681025977073085,0.05865986191098288,0,-0.0122252430232247,0.06539520669587719,0.29350036577525,1.787499346923655
nali1244,aust1307,-1.894950806971465,0.04807341192350842,0,-1.8346178812348468,0.05191153275723257,-0.6330608593767499,1.73426620994347
nama1268,aust1307,-2.0307138142177186,0.050638729700545095,0,-1.9975096636557288,0.05129004976577836,-0.50459088846125,1.75296537977622
litz1237,aust1307,-2.2816643891442756,0.05032180642391286,0,-2.233047392283722,0.05503224207285294,-0.74720739625325,1.750992905769515
namb1293,more1255,0.9377603224923452,0.07243617680436702,0,0.8864652900432908,0.08027848015742531,0.45776697461000004,1.93540671972976
nami1256,sepi1257,-0.5305118242945999,0.09865887804737279,0,-0.5290238849743749,0.1036308037956067,-0.70283533777225,1.88552368277929
namu1246,sino1245,-0.5544183245337817,0.04108013526461882,0,-0.5211503256090712,0.04787551989761326,-0.278635257035325,1.722496993682825
nana1257,tung1282,0.7738548845893274,0.026953516923490517,0,0.8383262460183267,0.03341091036461945,1.3365491205455,1.84470060731205
nand1266,nilo1247,0.25425005883909046,0.05095759949507608,0,0.2311920660194601,0.05609792100248528,0.6159241798515,1.795123456183895
nang1262,aust1307,-0.5766988200607299,0.046953041164467246,0,-0.6235745243143889,0.05781981878553104,-0.1806600473325,1.7361461493474
nant1250,araw1281,0.6618973393598204,0.0527004943920897,0,0.6568217941572434,0.05909985597328838,0.297399676905,1.9224599917297849
nati1244,aust1307,-2.2918014582256543,0.058162867342197964,0,-2.2452356350476963,0.06415167850879382,-0.739111235391,1.7415381527380749
nati1243,atla1278,-1.3318183009610078,0.06086103306409039,0,-1.288420582003409,0.06827593991995116,-0.3420569386085,1.738276608983015
natu1246,aust1307,-0.5519207988013366,0.05285162205239666,0,-0.6001555087212325,0.06001459509665852,-0.1761020792675,1.73703130184894
naue1237,aust1307,-0.5777105931087327,0.04479485030749795,0,-0.552541420258577,0.053034414242908,-0.6652832907175,1.760309272758185
naur1243,aust1307,-0.22066002566440807,0.018866036373731628,0,-0.28059316868802386,0.03154095763152068,-0.426628214422,1.73549059910115
nava1243,atha1245,-0.4454992299637795,0.04500095520729029,0,-0.41528012325462793,0.048891398377927324,-0.249370480479975,1.995604243034635
nawu1242,atla1278,-1.7756915314867627,0.055352726804942576,0,-1.714540126279604,0.06725217017673372,-0.790885261902,1.7356614660273149
ncan1245,atla1278,-2.0878799077961467,0.05865513792898479,0,-2.0753067150920934,0.06243516435503692,-0.6407827616227,1.784171773605045
ndam1239,atla1278,-0.0439210217513165,0.05951618967560404,0,-0.014279679557649451,0.06845253930655562,0.2583238188475,1.69808089695693
ndog1248,atla1278,-2.290370767379632,0.06332506455464226,0,-2.227432348107607,0.07037896410401849,-1.20629419873415,1.726546654710615
ndom1245,kolo1268,-0.8341329716088829,0.06891211939335186,0,-0.8089775488223793,0.07193255852257421,-0.966117553089,1.98514216972046
ndun1249,atla1278,-2.787546251516355,0.05440074396921265,0,-2.7056921892098904,0.062453699711940446,-1.224167670598,1.724171363278355
negi1245,tung1282,0.7898620188344161,0.023317908897276248,0,0.8344507407973576,0.028367970372238326,1.36875892228,1.864958711144965
neha1247,aust1307,-1.0327925655405066,0.03417708817098561,0,-1.022067048568847,0.03761226357724518,-0.15749163956,1.7282957920562452
kuma1276,aust1307,-1.2960497745742026,0.052889031828183976,0,-1.2788106054865973,0.05908390457201261,-0.55125658814475,1.73330560773663
nenn1238,more1255,0.8801506347274448,0.06962739474598431,0,0.8335371702301695,0.07461798708005733,0.4688953111965,1.938712289793775
nend1239,nucl1709,-0.44548088785837076,0.06511578201592573,0,-0.45908051938301353,0.07047510110702615,-0.043715129374999995,1.81922866497906
neng1238,aust1307,-1.322916953796375,0.051373171871237466,0,-1.358337173918999,0.06230628363899386,-0.34815931873,1.741547831491105
nucl1706,afro1255,0.6408492011048522,0.030814394437074184,0,0.6407598058859257,0.03427085623933054,1.79166903037225,1.721931280574565
nese1235,aust1307,-2.2606752715337937,0.050173373076448737,0,-2.209543173190988,0.05322806157924495,-0.7079496730325,1.7469316846717
vinm1237,aust1307,-2.28709313288652,0.05312778766175534,0,-2.2365161394731032,0.057930000495762635,-0.7459948322026999,1.75501998314277
ling1265,aust1307,-2.2925377393911313,0.018492416803496968,0,-2.245706071481008,0.02553717541757635,-0.7407173756775001,1.75512468269519
nezp1238,saha1239,1.2935111468024494,0.044346428353227156,0,1.2352384505640925,0.04855825070196267,0.9650502698397501,2.070636959948695
ngaa1240,pama1250,-0.13970384566634886,0.08335893700809234,0,-0.05076907946854685,0.09484795177213531,-2.482124853905,2.00959942912637
ngab1239,chib1249,-2.424896215281297,0.06519160988109986,0,-2.3098920902166835,0.0784259127479147,-2.12346649491675,2.029123661490365
ngal1292,gunw1250,2.233657422960251,0.05271000397162312,0,2.20674532255703,0.058779646556943094,0.02397462634025,1.9856609130002
ngam1268,cent2225,-2.1330013621467474,0.05890025432643953,0,-2.149034372425538,0.06441013476056226,-1.1090131704792499,1.747672860306475
ngan1291,ural1272,0.3873250681328134,0.04005450787515112,0,0.2222086783826878,0.04497359447576755,0.41760293676575,1.800699916428505
ngan1295,gunw1250,1.9561660063493616,0.08261172820867695,0,1.9614928194601906,0.08803949617924484,0.0137653596145,2.00453818074931
ngar1235,pama1250,1.3353635784377507,0.07733104684998054,0,1.2665351784479202,0.08549955707476466,-1.8838244262794999,1.972423699445145
ngar1284,worr1236,1.9631042889023842,0.09488639678933118,0,1.938883316006529,0.10377116636513628,-0.0643029205225,2.000364778197505
ngar1283,mirn1241,2.2407833552914456,0.06378880778935488,0,2.192008102287694,0.06979779293438973,-0.0029585147171249998,2.005889176670335
ngba1284,atla1278,-2.556001769669855,0.07061220660157652,0,-2.48275128716228,0.07511351938627336,-1.23198752897715,1.706414222151575
ngba1285,atla1278,-2.7472243473073497,0.061029815405322006,0,-2.6604750755713624,0.06670607117642942,-1.057465067925,1.735038872705365
ngge1241,nucl1709,-0.0042579954830199995,0.05279630276760321,0,-0.02187677559399065,0.05812291949492946,0.5251268705695,1.80806155822015
ngit1239,cent2225,-0.9619050515306284,0.04652880401033014,0,-0.9474313242997907,0.05882241710745858,-0.73238379191675,1.7825840821841
wang1291,pama1250,-0.0310891126580713,0.08429222186369205,0,0.0375743854623764,0.09041994771868643,-2.0171407254425,1.996802832187695
ngom1268,atla1278,-2.6383857148398446,0.06028644302290736,0,-2.55353489460186,0.06522023324896142,-0.6980786761844999,1.6853302770558751
ngul1236,aust1307,-1.2719082876843668,0.061795960176877364,0,-1.2194090592943856,0.06637311493601794,-0.628697742535525,1.74560575111526
nhan1238,pama1250,0.3171763576395953,0.08422223296759442,0,0.37945401635393944,0.09384473029328622,-2.0440421145025,1.977247111497685
nhen1239,tupi1275,-0.5123402962771352,0.04535868719816754,0,-0.5243963253849554,0.05265049054073881,0.005579795151499999,1.96085567356213
nias1242,aust1307,-0.2814364535972258,0.0457401598371998,0,-0.2830696684802295,0.05580793965044141,-0.00464367852025,1.7166308843584952
niha1238,niha1238,0.9530509412604363,0.05769302659021796,1,0.918087830566586,0.06285782950505722,1.2822033970975,2.10913311464809
nucl1633,nimb1257,-0.7035187784277874,0.08416930797623941,0,-0.711100619405699,0.09107341965397332,-0.88475892166,2.006435589206605
nina1238,yano1268,-1.4685569587581049,0.05713696563749181,0,-1.4205293402921897,0.0657431326783406,-1.040044424837,2.055836060961775
nisg1240,tsim1258,-0.784033009069876,0.04419072192577229,0,-0.8193314722972422,0.0475385055877596,-0.175090559952025,2.0924430779601
niua1240,aust1307,0.0780713913786407,0.04461321953479731,0,0.07588579272113605,0.0570469142777202,-0.314538068711625,1.696696577527945
niue1239,aust1307,-0.21818330864579405,0.0528575363660196,0,-0.20161236608507727,0.07111042498446399,-0.3707178328335,1.709869197914275
niva1238,mata1289,-0.5246036402263957,0.04621058738561081,0,-0.5452890875831946,0.05229364485357915,-0.55005171571975,2.083026889885015
njan1240,atla1278,-2.02215903550191,0.04366489540256228,0,-2.02778590627791,0.04723353412111629,-1.05380298466925,1.78301080629954
nkor1239,ijoi1239,-1.5352977094242235,0.0693223382004683,0,-1.4856375075634043,0.07745347289837917,-0.6071935680364999,2.117265768297905
noct1238,sino1245,0.1136183478593958,0.03744317926295818,0,0.1083067543770021,0.038764389823671294,-0.12853708902400002,1.705656619057635
noku1237,aust1307,-2.0452614482059324,0.05882655370613874,0,-1.9950902207816863,0.06600992377423175,-0.7959550602625001,1.75542329498334
noma1260,atla1278,-1.4412654315003413,0.035694750569355393,0,-1.4788804656799712,0.04750731785186909,-0.0179511128565,1.70885099144699
noma1263,araw1281,1.0834085945098715,0.05314568104017453,0,1.0471195658448396,0.05697192535548677,0.373427411835,1.93533744570962
noon1242,atla1278,-1.8624401108515816,0.05305067093913656,0,-1.8221160261358502,0.05730496807872006,-0.8013502833174999,1.77624141293532
noon1243,atla1278,-2.057067147068566,0.0573323712616129,0,-2.0491041248286166,0.06122010311162479,-0.6424580108760001,1.7942322701275
nopa1235,otom1299,-0.02735758783521295,0.07108553138490857,0,-0.0372240824331107,0.07779901727135445,0.08382904099999999,1.98491797901509
nort2697,turk1311,-0.8498602072724135,0.03778396401117786,0,-0.8239400818435804,0.0467704846904484,-1.493700624175975,1.7915316963569698
darg1241,nakh1245,0.13924623755423138,0.046161878422310794,0,0.15224582645593004,0.04887409802257316,0.18107473766249998,1.83764289549802
nort2930,kiwa1251,-0.60402574386089,0.061795270713894686,0,-0.5878339886180179,0.06801880531255979,-0.2757858150325,1.915422291436685
nort2836,aust1307,-2.157794984339876,0.053402752688247075,0,-2.1362553649840823,0.05880113932477553,-0.7222487339565,1.75383815036427
nort2972,choc1280,-1.8814082883869296,0.04150835354348731,0,-1.805408819333075,0.04292363612326378,-1.3699047063475,2.0411300068109197
nort2702,drav1251,0.9847453526982546,0.0556435157601855,0,1.0042368012978324,0.061411509620226026,1.454232388195,1.8062284953904801
gumu1244,gumu1250,0.08651081199819816,0.05163368553010776,0,0.04522639161465855,0.06284409233127221,1.5559883231890002,2.0027360390127797
nort2938,haid1248,-0.3933067724936884,0.05486458396347139,0,-0.3575998788494895,0.06042266231160903,0.24224720395325,2.05308646286337
sing1264,sino1245,0.06896665426158816,0.028356640434252955,0,0.059399151784105195,0.028873586506112933,-0.215658933918,1.69908205080455
nort2684,aust1305,-0.123787002881509,0.041707725762286596,0,-0.1242186818277025,0.04708811653785488,0.49371789991549997,1.6993792959876
lush1252,sali1255,0.3635599126328134,0.05322457414853575,0,0.2897164693015464,0.05849189121327912,0.25252947538924997,1.9721420836514798
nort2774,atla1278,-2.66642864026495,0.06783476735427289,0,-2.5708016657511044,0.06936563595909055,-1.20852490789725,1.71711485138053
nort2954,utoa1244,-0.6139368786385112,0.05889261567073211,0,-0.6041885363576445,0.06573557931306295,-1.31220759358525,1.9787002364723199
nort2957,utoa1244,-1.636113959421811,0.06328959422535255,0,-1.627406556012122,0.07093757474412651,-1.2899730595602499,1.95720673658009
nort2723,sino1245,-0.5706008134006753,0.04173172619609695,0,-0.5492180767423721,0.04729134895129159,-0.32113909568925003,1.715698542295925
nort2747,hmon1336,-0.2842969351660636,0.0407855372297467,0,-0.2910102538342681,0.04750469908044412,0.2276824712185,1.748906070961155
nort2722,sino1245,0.2299561845374303,0.04708987941178853,0,0.1896047324301844,0.05122072357624281,-0.29634527778205,1.7157699472222
nort2994,aust1307,-0.7178745970354806,0.05659527724085265,0,-0.6900201641227097,0.060854868441884015,-0.53807054579725,1.6931742796359
nort2885,aust1307,-0.09380695174803405,0.058846860209513935,0,-0.11482583357658376,0.06262387508891426,-0.065349574308,1.7229330120954351
nort2959,utoa1244,-0.9105781742073427,0.054932303226503075,0,-0.884961860607369,0.06051427659747553,-0.8584591572095,1.94097917195553
tosk1239,indo1319,0.4734605124926684,0.04051867128263853,0,0.46877476052601474,0.04420692933137419,0.5624461068425,1.789318918793475
nort2732,sino1245,-0.33695530219249303,0.03821177383337509,0,-0.3286933693168945,0.04784564721290751,-0.27877773694200003,1.73550120611879
nort2690,turk1311,-1.589510008523776,0.023610179353275848,0,-1.5218057162920988,0.03598036678923508,-1.4979933309095,1.8042617057876051
yoku1256,yoku1255,0.32277065514342596,0.051251933180086785,0,0.3218258956758687,0.06359716078647448,0.5934800621152501,2.094359979943915
nort2745,yuka1259,0.7419526552763711,0.02370950469370711,0,0.579901122846231,0.04105817237567358,1.450301718007275,2.18205956297235
nort3047,afro1255,-1.1139394026562712,0.046926116935322615,0,-1.1191532202514023,0.05155558985289765,0.19997011394074998,1.68869369471808
nort2980,quec1387,0.9377198453745993,0.04848461428556841,0,0.8968744923968686,0.05390304584294975,0.39622629724225,1.94668681757882
nort3139,afro1255,1.2149567880291052,0.03786262152543937,0,1.141041163033683,0.04456263274627291,1.4268836013305,1.66085466397344
nort2845,aust1307,-0.9874181414528953,0.04237795731375353,0,-0.8947108440824307,0.04822999889484632,-0.469360571422,1.7079136459407
