Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
isth1240,utoa1244,-14.872711455272874,0.2700757710433232,0,-15.24746200540945,1.1194968150132198,-0.3082402422835,2.710696710990275
ital1282,indo1319,-14.846133224617425,0.2634295238311601,0,-15.138960090334614,0.9531224563261532,-0.46609500060975,2.78781085344408
iton1250,iton1250,-14.881487428247837,0.26845509023314806,1,-15.285065397227033,1.2575497075288649,-0.4683217720205,2.8470697653175447
itza1241,maya1287,-16.94500991108108,0.614736331118538,0,-17.060412275891565,0.5854475014550946,-0.28947166354497,2.8088497525420753
iumi1238,hmon1336,-14.793217806462586,0.2435637823731667,0,-14.9893262126458,0.7858834973920644,0.42903362253785,2.47193252690186
iwal1237,aust1307,-16.956177865554576,0.6164757805446232,0,-17.107616409344462,0.7347795870649765,-1.061829568795275,2.9730080354295954
iyoo1238,nucl1709,-16.955827890677995,0.6164205054913916,0,-17.107445781212252,0.7349209901335125,-1.594928868359665,3.683321085535855
jahh1242,aust1305,-16.9125389552934,0.6104456755174468,0,-16.940832991769103,0.5370550685141335,-0.47981350874414996,2.699891234830125
jalk1242,mand1469,-16.95216144544173,0.6158235079294924,0,-17.085995786463286,0.6763892281418106,-2.03632254242825,3.8689438081011103
jamb1236,aust1307,-16.956177930304698,0.6164575868789682,0,-17.107617314447097,0.7347770954034114,-1.067902917029925,2.97351351918824
jams1239,dogo1299,-16.952164131002753,0.6158563437499799,0,-17.086005695415707,0.67644617379029,-2.00830010930415,3.876382374164375
nucl1643,japo1237,-14.839930584124154,0.27505043554409325,0,-15.115976687172438,0.9748549730819321,-0.77750242437075,3.00399296125668
japh1234,sino1245,-16.491755100795103,0.6238065345732307,0,-15.838534467693632,0.8317601572873563,0.71593382398915,2.361146897112935
jaqa1244,ayma1253,-14.881496680661154,0.26842666883989447,0,-15.28508054959238,1.2575324772910257,-0.5088393221766501,2.83394822649817
java1254,aust1307,-16.95617784868579,0.6164694805928164,0,-17.10761514184888,0.7348021658731988,-1.062418614143625,2.988572412007635
jede1239,aust1305,-16.912538947387787,0.6099802196221378,0,-16.940831928865684,0.5377284726244022,-0.48051941390672503,2.698960904232795
jeha1242,aust1305,-16.912538943272544,0.609998895928838,0,-16.94083209271264,0.5377287176050352,-0.48023232365196,2.694440654161835
jina1244,afro1255,-16.844793318368154,0.6000016860824772,0,-16.926115410993024,0.615409797030985,0.01350618458135,2.603861145689665
djin1251,mirn1241,-16.955753179322183,0.6164514355692533,0,-17.1073858570346,0.7350221855926112,-1.566971235724075,3.64560732859608
juan1238,aust1305,-14.846035361748605,0.2633562437938828,0,-15.138811024656475,0.9531761310964623,-0.48183702331925005,2.71733146855047
juku1254,atla1278,-16.952308990666886,0.6158991744417676,0,-17.08624453972876,0.6764355240487406,-2.3980808996743352,3.8363722548015
jurm1239,cent2225,-16.95217638089526,0.6347627639747802,0,-17.08602020663428,0.6771676125711981,-2.096582474969935,3.85843118554271
kaba1281,cent2225,-16.9521764818182,0.616487542991709,0,-17.08601964346102,0.6765707163847736,-2.09752680851973,3.8469941411204047
kaba1278,abkh1242,-14.846002793771707,0.2634093039969814,0,-15.138650504604595,0.9531628908986511,-0.27236449090424997,2.73823089038092
kach1284,gong1255,-14.878569992936345,0.26800541889901247,0,-15.27561943449722,1.2052370572558042,-2.19367400665725,3.90225220130053
kado1242,sino1245,-14.351974853908558,0.36041274598602335,0,-14.133176869243151,0.3553919138677734,1.0657493557663,2.393665170941925
kafa1242,gong1255,-14.872390709543247,0.38719613205756453,0,-15.275582510343026,1.205389459907543,-2.19649844632675,3.9162672469523647
kaga1256,aust1307,-16.956178212964502,0.6164499264027332,0,-17.1076162552815,0.7347766628617817,-1.06677083291166,2.972035026437715
kagu1239,atla1278,-16.952308646459894,0.6529500436225156,0,-17.086241659735727,0.6763454732556611,-2.41525326627477,3.807827474219825
kaik1246,sino1245,-14.35197508464345,0.3616227665972987,0,-14.13317722076053,0.3546652580761407,0.7553826570858,2.3985659447051697
kaki1249,kaki1249,-14.88149506842986,0.26844770421352115,1,-15.285083295882803,1.2575335014904108,-1.5693728729575,3.593982384823985
kala1399,eski1264,-16.9376652392086,0.6151660702006886,0,-17.06039807521937,0.5865378947766626,0.020742464729425,2.72453736951946
kamm1249,atla1278,-16.95230850450265,0.6158428455004663,0,-17.086242232832177,0.6762656904599413,-2.3846401144021847,3.8444295746053703
kamb1297,atla1278,-16.95230841459645,0.6158518855418462,0,-17.08624310670902,0.6763473702808181,-2.41322034545558,3.80418171727827
kamb1299,aust1307,-16.956178015237633,0.6203444774117376,0,-17.107615204613012,0.734223783925202,-1.061701885654525,2.977499507313785
kamu1260,kamu1264,-16.955775441204395,0.6164358102886262,0,-17.1074196630954,0.7349152317065413,-1.5730514531665,3.60849023692324
kana1286,aust1307,-16.95487968060248,0.6164676606097805,0,-17.10761762023994,0.7347875937810159,-1.05657262717643,2.9658048730646
kani1286,nucl1709,-14.881522434851234,0.26846523231094727,0,-15.285163480768233,1.257508152367447,-1.609754572732825,3.659666690743315
nucl1305,drav1251,-14.84603874510487,0.26340788499082046,0,-15.138787205157765,0.9531431307307778,-0.6733741271481,2.811492123578405
kaqc1270,maya1287,-16.945010901335095,0.6147336814252893,0,-17.060416256352955,0.5853639299660405,-0.26483693324394997,2.771822520311365
kara1476,pama1250,-14.88152555281064,0.26846471078961076,0,-15.28509731258152,1.2575158727424938,-1.692316691059,3.58660866406722
kara1500,nucl1710,-14.88146889074443,0.2684921809973544,0,-15.285083595917655,1.2575251301295287,-0.48210351119375,2.853754030610455
kara1487,aust1307,-14.88175717853005,0.2685332936255845,0,-15.28585011650447,1.2575007884691325,-1.061796299894515,2.973225342814575
kara1486,aust1307,-16.9561781428972,0.6165087983227919,0,-17.10761980883123,0.7347871820888052,-1.065268077100325,2.95795993451668
kare1338,atla1278,-16.952308411187573,0.6157963325199493,0,-17.086242668212122,0.6766304917422327,-2.4027377497373053,3.81528762826781
kare1335,ural1272,-14.846084271236585,0.2634198914300122,0,-15.138847559789209,0.9531354739697926,-0.58983470442025,2.74792643542156
kari1311,tupi1275,-16.95579213152022,0.6164707716933064,0,-17.107426727240483,0.7349362324915552,-0.52653566844225,2.917706990846885
karn1252,aust1307,-16.956184390218823,0.6164315254273747,0,-17.107629323286737,0.7349026931342023,-1.071947858991475,2.954249009916575
kash1277,indo1319,-14.846133092794766,0.27311416683281564,0,-15.116262492457867,0.9900855928879373,-0.404559734528,2.808706175137255
newa1246,sino1245,-14.351975399231177,0.36193273229918976,0,-14.133184703651795,0.3550267136524782,0.7372719360269999,2.37430801169674
kats1235,sino1245,-16.4855478490159,0.624892537134081,0,-15.818070107483813,0.8338149766824304,0.692796271622925,2.374583096804475
kana1291,katu1274,-14.881519162616076,0.273743389143123,0,-15.285065464778114,1.257556777009332,-0.52036994621525,2.87769320999465
kava1241,aust1307,-16.956177757132394,0.6164624295973705,0,-17.107615703635283,0.7347804376289936,-1.0499139304192049,2.979018508400745
kaya1315,sino1245,-16.485550270349858,0.6545730420633712,0,-15.838534485179771,0.8310608468899383,0.9609373471111999,2.4566556632540504
keap1239,aust1307,-14.87561643963501,0.4054440787403355,0,-15.275637154690884,1.288187760107107,-1.07311415815845,2.9643474366981852
keda1252,aust1307,-16.956177788084158,0.6164514380570868,0,-17.107615468566166,0.7347874954831599,-1.056448839144545,2.98421059486847
keig1242,kadu1256,-16.952160929260273,0.6158867360133878,0,-17.08599445877256,0.6765771917273082,-1.658337585587625,3.8109674708923302
kele1255,atla1278,-16.952308335168276,0.6158385005467831,0,-17.086241648683213,0.6763752216275748,-2.38927792763554,3.803893705827845
kele1258,aust1307,-16.95618034014229,0.6164530106048913,0,-17.107620767438497,0.7347736588949901,-1.073469406782125,2.9797745534627
keng1240,cent2225,-16.952176562526862,0.6159484049867755,0,-17.08602067562178,0.6763535038833158,-2.09741995757679,3.857383301150755
kens1248,aust1305,-16.91253896445327,0.609988219927885,0,-16.940833686492724,0.5377181910583809,-0.479773818513075,2.697270476336625
kenu1236,nubi1251,-14.878574101982974,0.26794366441221,0,-15.274184150737629,1.205282902234508,-1.784140153552075,3.8359099575698847
keoo1238,aust1307,-16.95617776677791,0.6164576303957657,0,-17.107615302707515,0.7347981640553565,-1.054554477733725,2.982078823038125
kera1255,afro1255,-16.844793208442105,0.6095582469683775,0,-16.926114190217017,0.615706242764771,0.021202175974117998,2.616974061426225
keri1250,aust1307,-16.95500659058728,0.6164584669809762,0,-17.107618954366238,0.734697010130073,-1.06632397405015,2.97767286490365
kesa1244,nucl1709,-14.881506079880362,0.2684791336205817,0,-15.285163504141217,1.2575098906282016,-1.6095878162998498,3.6713898872127197
kett1243,yeni1252,5.253350061385284,0.08020768422477055,0,5.346506078759526,0.11209644941012127,1.721119535889,3.08047192317055
kgal1244,atla1278,-16.952308426272808,0.6171620709997069,0,-17.086242726825414,0.6763081714216694,-2.419000385823085,3.8037154206463653
khak1248,turk1311,-14.839958782915893,0.30209180373890143,0,-15.116008524240282,1.018789142306582,-0.43305754404235,2.7641249736232796
khal1275,sino1245,-14.342809939001302,0.37184841830914045,0,-14.115701082866208,0.3549657252777337,0.734254682309875,2.348291366293865
kham1282,sino1245,-16.491749170989763,0.6237506640520976,0,-15.838534192589991,0.83185420032135,0.7390123506351001,2.366797102922765
khan1278,atla1278,-16.952309748456386,0.6164520676170343,0,-17.086249147006328,0.6763047440488867,-2.397113968434075,3.820843240974825
khan1274,aust1305,-16.91253887931211,0.6104830659074753,0,-16.940831831828092,0.5370572116724243,-0.49146534830349997,2.71004094434453
khar1287,aust1305,-14.846035303791275,0.26340706938697256,0,-15.138809498344958,0.953172239420179,-0.4888581132825,2.704496136488875
khas1269,aust1305,-14.846035708525497,0.2633644641881871,0,-15.138814215620442,0.9532177004062984,-0.4891566148375,2.7071022622995953
khez1235,sino1245,-16.491757550574754,0.6237669995040764,0,-15.838537633297523,0.8318553368758629,0.770991308931475,2.42895886573029
khin1240,nakh1245,-14.793405141937384,0.24351862475057842,0,-14.989501694637507,0.7858348347111368,0.46123883034425,2.48830001462826
khmu1256,aust1305,-16.91253887925053,0.6079033294302366,0,-16.940831809684262,0.537654999002693,-0.48161973840649996,2.73163714975984
guan1266,sino1245,-14.344915174431808,0.36205575212977614,0,-14.133177670505853,0.35467852869403,0.710758144787225,2.36655312747537
khum1248,sino1245,-14.351996437751794,0.3619366764729757,0,-14.133359534643503,0.35496939219745005,0.758731249669,2.37661989506861
khva1239,nakh1245,-14.611385955084922,0.3006512932822221,0,-14.152454600753941,1.0083370146026314,0.5431496896789825,2.48614334835682
kich1262,maya1287,-16.945010901525848,0.6147505662964444,0,-17.0604162616484,0.5854403178790453,-0.2700795543155,2.783665344624175
kiku1240,atla1278,-16.952308414596516,0.6158514150675635,0,-17.086243106729405,0.6763474614785018,-2.41324777623152,3.796727815646925
kile1243,tung1282,-14.846015517365691,0.2633576229698752,0,-15.1386802067661,0.9532033148797873,-0.536176885309825,2.828162518352055
kimm1245,hmon1336,-14.793220727987467,0.24356548881418985,0,-14.98932757995732,0.7858766366875656,0.425127745449825,2.4809458339049852
kinn1249,sino1245,-14.342770998530968,0.4170150278862197,0,-14.13317696418724,0.3565910393543954,0.759200380361,2.3794570782399953
kiow1266,kiow1265,-14.872684283826981,0.26711958867045277,0,-15.247265863872087,1.1191597057301892,-0.077546340990755,2.67837965936426
kips1239,nilo1247,-16.95216521603011,0.6158598516978974,0,-17.086002110161743,0.6764323357699545,-1.880082833977085,3.8233704326778053
miju1243,sino1245,-16.488996865297725,0.6238090204548283,0,-15.838626545907042,0.8313934206116362,1.070234390743525,2.4405951820763248
koda1255,drav1251,-14.846035189142372,0.26359754576337374,0,-15.138782489939889,0.9530694867389929,-0.656877811292875,2.8317350781868003
koho1244,aust1305,-16.912538857354498,0.6099910264538169,0,-16.94083206797164,0.5377363422667807,-0.45295497938375,2.711890960959815
koit1244,koia1260,-16.955780937186365,0.6164138473922931,0,-17.10742419635899,0.7349030853038936,-1.5478588765378252,3.606862579015195
koko1269,aust1307,-16.956178089443952,0.6164616064931139,0,-17.10761623621444,0.7347805647624662,-1.0617331014053502,2.99419422258058
kola1285,aust1307,-16.956177851813386,0.6164388058907746,0,-17.10761674449082,0.7347949417354123,-1.0537442464842,2.96301230184616
kolb1240,atla1278,-16.95230859879925,0.7544148759075733,0,-17.086242827319076,0.6763586044912041,-2.39533674651915,3.8343256586909646
kolc1235,atla1278,-16.899566723437637,0.6873636896598158,0,-17.054962823446246,0.6876264316903545,-2.4054408219486954,3.8286755320637447
kolu1245,aust1307,-16.956179778654164,0.6164537784981355,0,-17.107623859049056,0.7347746251843994,-1.071181802865305,2.96692322145163
komb1274,nucl1709,-16.955828238642866,0.6165121387165617,0,-17.107445891604804,0.734893632896553,-1.614831313681625,3.639149075013245
komc1235,atla1278,-16.952309432769795,0.6164854529460274,0,-17.08624853326758,0.6763567063209389,-2.396386957874235,3.79916345220519
komi1270,sino1245,-16.491751061418178,0.6237338460611193,0,-15.83853927040403,0.8318032123253177,0.7773914206579124,2.3917074135561203
komi1269,ural1272,-14.846091300227284,0.2743480519522225,0,-15.116143822284133,0.9886323753537017,-0.5679212031800001,2.742628161224125
komi1268,ural1272,-14.846091065576289,0.27600521970416964,0,-15.11614728068751,0.989163196654552,-0.57310421990825,2.74159494291172
kona1242,east2433,-16.95577538871474,0.6202905931760168,0,-17.107421286461346,0.7344638720634687,-1.5757746519145002,3.6259092510489452
konk1267,indo1319,-14.846133224623902,0.2634116947620137,0,-15.138961680722055,0.9531225950402714,-0.42859963110474997,2.75776081041437
kony1248,sino1245,-14.351976340563684,0.3619540666133829,0,-14.133213510702086,0.35499736031697826,1.052114746934225,2.4149535562802003
koor1239,gong1255,-14.878538658173778,0.268230165439114,0,-15.275582882657355,1.205299607787615,-2.19342712325995,3.88791457403839
kore1280,kore1284,-14.845976306965834,0.2635126525970238,0,-15.13864077573255,0.9531757002779208,-0.25947656440378,2.915768113604615
kore1283,tuca1253,-14.881521736322751,0.29545129625919,0,-15.285134145088914,1.2596136249644072,-0.540636767187,2.865286521709495
kork1243,aust1305,-14.846035596552765,0.2633939132562734,0,-15.138809477838155,0.9531638727488332,-0.4761028404995,2.71950534124585
koro1298,atla1278,-16.95112077834646,0.6241639373410701,0,-17.08624163171451,0.6767612973997923,-2.3920853018583648,3.8031075079375753
korr1238,drav1251,-14.837079720664004,0.2687257186390979,0,-15.138880200817871,0.9542489803827122,-0.65008631527624,2.8464441128059548
kosa1249,nucl1709,-16.95582811366221,0.6164283899001877,0,-17.107447719996408,0.7348935315826027,-1.598002258107125,3.65278809244901
kosr1238,aust1307,-16.956177756064214,0.6164259325391722,0,-17.107615140922846,0.7347830983847145,-1.0761349721835751,2.96910396031598
kota1263,drav1251,-14.846042536826833,0.2634508876778058,0,-15.138805557458163,0.9531889732730632,-0.6652209339766251,2.84253187235005
koti1238,atla1278,-16.952308399028475,0.6158574105537016,0,-17.086241468724353,0.6763932233168062,-2.4160159573591002,3.83815084013707
guan1269,tuca1253,-14.877198398352967,0.2737904377684994,0,-15.28513463661369,1.2585828252680342,-0.540023917419025,2.8304392682509603
kova1243,nucl1709,-16.9558325925085,0.6170966300629849,0,-17.107456988631704,0.734836662067585,-1.60761359309005,3.6676396729120198
kove1237,aust1307,-16.95617787192861,0.5168750603422203,0,-17.093969782111202,0.7241352970322303,-1.0744458362970248,2.971943082885645
koyr1242,song1307,-16.95216376033308,0.6158520358913129,0,-17.086000549592057,0.6764590974075719,-1.9013389723267249,3.87020648098203
koyr1240,song1307,-16.95216381216828,0.6159621144304033,0,-17.081938951550068,0.67652290173916,-1.8964100745235,3.876652144481465
koys1242,afro1255,-14.79316470034831,0.24346770488268618,0,-14.989065090063534,0.7827427684002647,0.179554227317975,2.4309251027034398
kryt1240,nakh1245,-14.793438113717087,0.24354129222083928,0,-14.989507824623132,0.785824491746335,0.4398146958393475,2.486647811973995
puoc1238,aust1305,-16.912538857354637,0.6103886287871628,0,-16.94083429778575,0.537403053935951,-0.47027577903566253,2.723137506903755
kuan1248,aust1307,-14.878015555069531,0.26846620922608605,0,-15.285965968469803,1.2574860904182268,-1.066946154456025,2.979501777845165
kuii1252,drav1251,-14.846076903568004,0.26340904594813735,0,-15.138836461716881,0.9531326279968714,-0.6485033889949274,2.8282942004862752
kuik1246,cari1283,-16.955802005460903,0.6163885213647678,0,-17.107432200373967,0.7348958350777312,-0.5065454665054,2.9094055506742
kuku1280,pama1250,-16.9501804954324,0.644685974623501,0,-17.09342635759291,0.8189376470279884,-1.664848302572525,3.59991031372496
kulu1253,sino1245,-14.351978683699183,0.3619233513550176,0,-14.133243577039615,0.3550211184876433,0.739595228012975,2.36624151726072
kumb1268,pama1250,-14.877179290124193,0.2738393133852248,0,-15.285097292479382,1.258602144801754,-1.6654963411144998,3.57337755346513
kumz1235,indo1319,-14.846136294041212,0.2634092911370037,0,-15.138960090334614,0.9531254589425037,-0.384466474853275,2.8133959807847297
kuna1268,kuna1268,-16.952161203235768,0.6158473764838663,1,-17.085994458616458,0.6764308325399268,-1.371761399606,3.72477284507894
kuni1267,kuni1270,-16.95577558092848,0.6164428298800659,0,-17.10742175269025,0.7348904736137252,-1.65845334961635,3.612685816908205
kunj1245,pama1250,-16.95579897861129,0.6164432042187193,0,-17.10740957260518,0.7349422687663327,-1.659302162415825,3.6128689443168502
kuot1243,kuot1243,-14.880946879191924,0.26837938768190633,1,-15.285196958414234,1.257423530964089,-1.5893428617984,3.6148648898447853
kusa1251,aust1307,-16.95617979843105,0.6164609805184302,0,-17.107619947312326,0.7347764140559907,-1.06570179507616,2.971069199156895
kusu1250,kusu1250,-14.845979649057265,0.26344539059451094,1,-15.138641069871582,0.9531463177185623,-0.36709491420575,3.09092997144148
kute1248,atla1278,-16.9523089391302,0.6245312270410932,0,-17.07292985004441,0.6911143989561459,-2.4006942264345597,3.8288544350741702
kuyy1240,aust1305,-16.912538857354427,0.6099995437057134,0,-16.94083195666964,0.5377373048318239,-0.4844544957277,2.7285257910408847
kwai1243,aust1307,-16.95617818846884,0.6164538558587641,0,-17.107616476632177,0.7347760051453678,-1.06460877760055,2.97916525472837
kwam1252,aust1307,-16.95620143357403,0.616466025774177,0,-17.107650914339338,0.7347761236413145,-1.0696214448947,2.97215075450519
kwar1239,aust1307,-16.956191919114897,0.6164603562357174,0,-17.107639439830322,0.7347899727133815,-1.06460933109277,2.98251041391305
kwaz1243,kwaz1243,-14.881467713089393,0.2684629968227448,1,-15.28506516141061,1.2575174589551799,-0.46581678017399997,2.873737512945075
kweg1241,surm1244,-16.952163909019532,0.6158902611068415,0,-17.08600065363337,0.6764679324253812,-1.9201504457747252,3.835951947816665
nucl1595,kwer1242,-16.95577592651383,0.6171570880644389,0,-17.107423459841634,0.7349334543264748,-1.60366405670725,3.63903641975046
kwom1262,sepi1257,-14.881505496267131,0.2683193910527398,0,-15.285111361124823,1.2575631586269316,-1.5784650850968,3.5979125395514853
nucl1593,kwom1263,-16.95014814271898,0.6222566705056987,0,-17.107422287297524,0.7357694310430969,-1.5563104550941151,3.652618422598395
kxoe1243,khoe1240,-14.878512880830272,0.26823199035675105,0,-15.27551200163672,1.2053204794746784,-1.72525489298148,3.767593286000345
kyer1238,sino1245,-14.351976682205308,0.36190242870485184,0,-14.133185606192725,0.3550472364774301,0.7375644764484925,2.395936402720155
cori1240,atla1278,-16.952316259419177,0.6158499845357724,0,-17.086262056965715,0.6763902744416165,-2.394680990985485,3.7864448403574897
laal1242,laal1242,-16.95216077032007,0.641526905021174,1,-17.08599436052512,0.6767112803900919,-1.618509408753475,3.82828759568163
labu1248,aust1307,-16.95617976584922,0.6164675777783053,0,-17.107624298509286,0.734783955453857,-1.0697815849436751,2.969314040590175
zaye1235,sino1245,-16.485549856188868,0.6251357542590085,0,-15.827216518740208,0.8328885567960153,0.9639056852165251,2.4655033421978247
lakk1252,nakh1245,-14.793329689132602,0.24355387012345153,0,-14.989479610213397,0.7857795785081861,0.454068254316,2.4839378229868148
lala1268,aust1307,-16.956177940629836,0.6164546514946245,0,-17.107615238053164,0.7348257057330579,-1.0730087814019251,2.950128893414385
lama1277,aust1307,-16.956178630011607,0.6164893912243399,0,-17.10761744130443,0.734792584543784,-1.0495582199838749,2.94363622374979
lamb1272,atla1278,-16.952308480328647,0.6158431229170286,0,-17.084225326316307,0.676427766994298,-2.40829558829905,3.7950126422485
lame1260,aust1307,-16.95069597058306,0.6629831527725555,0,-17.107666315759,0.7345441550397519,-1.0665698072502998,2.979492161335595
hela1238,sino1245,-14.35197724668932,0.3619278543931329,0,-14.133183501236125,0.35503703874727627,0.737012039094525,2.37073125618773
land1256,atla1278,-16.95230817622283,0.6158075245566207,0,-17.086241472738685,0.6763448576860288,-2.36898611570159,3.819492112319295
lash1243,sino1245,-16.49175430766487,0.6237458141175994,0,-15.838542388238942,0.8318845003236826,0.682659055746025,2.373380938143915
teke1275,atla1278,-16.952308252981545,0.6347397911248536,0,-17.08624122049889,0.6770731318812685,-2.41518742809052,3.80076426180574
latv1249,indo1319,-14.846129737155842,0.26340762272934937,0,-15.138961829460985,0.9531206612857512,-0.458501546085425,2.78603969003
lauu1247,aust1307,-16.950652892007568,0.6452875150619022,0,-17.093973064145853,0.815148574764829,-1.06632999612348,2.97298170237452
lave1248,aust1305,-16.91253897559021,0.6099925821112052,0,-16.940832912131814,0.5377289101348578,-0.45779058048225,2.712795860376045
lavu1241,lavu1241,-16.955775274782262,0.6164361565545209,1,-17.10742294022196,0.7348847172019098,-1.5200914264305,3.641357204062175
lazz1240,kart1248,5.264353643350347,0.07555966793046037,0,5.360800288133832,0.11419115467215014,1.8598313369182748,2.9238378608562403
lega1250,atla1278,-14.878634244420455,0.2680441686861251,0,-15.275805137762704,1.205272529773927,-2.411841180231495,3.829592382009035
lele1276,afro1255,-16.844792817101833,0.60001775589272,0,-16.92611406621627,0.6154381942490529,0.022421754848075,2.61897092912693
lele1267,aust1307,-14.881727137160095,0.26854292464939566,0,-15.28583627641523,1.25750927910651,-1.0636610253206,2.970444272016855
lele1270,aust1307,-16.956183455977893,0.6164879082567085,0,-17.10763104374385,0.7347913854217998,-1.067166338497875,2.9744804118151453
lemb1266,nucl1709,-16.955828790113593,0.6164733994020482,0,-17.10745288104695,0.7349403807547403,-1.6139931137405,3.6826095119541753
leme1238,aust1307,-16.95618179750877,0.6164810036294152,0,-17.107624336423076,0.7347862521007622,-1.070562464924375,2.9674344000060797
lena1238,aust1307,-16.956195449966867,0.6164599194052869,0,-17.10764641197274,0.7347826339385962,-1.0695279424880249,2.964702839055525
leng1259,aust1307,-16.95475115965425,0.6164685173856403,0,-17.10761619664703,0.7347950393541145,-1.058252796885575,2.971732827448445
leti1246,aust1307,-16.950652616907945,0.6168843780519556,0,-17.107615735039616,0.7357105502117719,-1.0511496275005001,2.94874770882386
lewo1242,aust1307,-16.95617914916172,0.6164756614282082,0,-17.107620296355492,0.7348000091772476,-1.069583427488775,2.983142575917425
lewo1244,aust1307,-16.95617862929131,0.6164578076299027,0,-17.10761930220047,0.7347791664112838,-1.0529664943209198,2.95140559630905
lezg1247,nakh1245,-14.790578696192036,0.3156794030598901,0,-14.989479520081868,0.7871044260739858,0.440182319240285,2.498380496168645
libi1244,atla1278,-16.95230850576857,0.6159228460466226,0,-17.08624349060093,0.6764104566836259,-2.406795125750505,3.81716640439158
liby1240,afro1255,-16.844792902474005,0.5999808989120727,0,-16.926114327902283,0.6154363331620976,0.19240910928264998,2.44407468404949
liji1238,atla1278,-16.952308236538222,0.6159784366220142,0,-17.0862414772442,0.676448612672044,-2.40155389566264,3.808413358252975
lika1243,atla1278,-16.95230817662523,0.6158612974825546,0,-17.086242157057747,0.67643392709721,-2.41314856189095,3.817129898639725
lill1248,sali1255,-14.817315882699617,0.24637786800255496,0,-15.092997380288889,0.9691453261711852,0.544262840412645,2.58136998635011
lipo1242,sino1245,-16.48554993140165,0.6574961602860037,0,-15.838536140797636,0.8312556897172537,0.6986451115332499,2.375138267002555
lish1245,afro1255,-14.793164697284714,0.2435162338511854,0,-14.989069650341554,0.7827197436410569,0.17483115934162502,2.433021902584175
lisu1250,sino1245,-16.491753361591215,0.6237508677340673,0,-15.838536808162807,0.8318548540321968,0.6947275289746,2.3903580390448598
lith1251,indo1319,-14.846129737155842,0.2634457704157107,0,-15.138960012962297,0.9531333666971918,-0.4566989655282075,2.7700918056816652
livv1243,ural1272,-14.846084624135491,0.263421634150722,0,-15.13884781788191,0.953144904555032,-0.59519136787805,2.75679753856379
loba1239,atla1278,-16.94614304646231,0.6169294389627478,0,-17.086242070874498,0.6773464238804984,-2.39738876294909,3.81104224462472
logo1259,cent2225,-16.95217638837369,0.6181958267459975,0,-17.08601908770062,0.6764655160573856,-2.1052997033649,3.8665713048914
loka1252,atla1278,-16.952308470328678,0.615859053920067,0,-17.086242680407874,0.6763888694383063,-2.3987648038282847,3.8309387504470553
araw1276,araw1281,-14.88153139162966,0.26848148855459697,0,-15.285179318361436,1.257496126119805,-0.516675862734925,2.82704606147988
lolo1259,sino1245,-16.49175483374166,0.6237506068271585,0,-15.838536035274858,0.8318532213506125,0.6893088896314374,2.3665455533398196
lomb1257,indo1319,-14.846132373530299,0.2634311040982959,0,-15.138960304503048,0.9531238414981994,-0.46071608769322503,2.784555386517645
chiq1248,chiq1253,-14.881496801583953,0.26844925668062436,0,-15.285065523405457,1.25752053706159,-0.48488579048125,2.90795645706847
acha1249,sino1245,-16.491759468889434,0.6237570382869422,0,-15.838565562446025,0.8318641048159751,0.6883643817403751,2.38299263873731
long1395,aust1307,-16.95617816045859,0.6164515737875437,0,-17.107617058330494,0.7347785806578458,-1.0621343780103,2.9690946577248054
loni1238,aust1307,-16.956180785172048,0.6164518626078944,0,-17.10762178098435,0.7347731308463678,-1.064639070668475,2.969213289583795
lote1237,aust1307,-16.939639707741115,0.650389097609392,0,-17.107617020959466,0.7345182884134145,-1.06205817019425,2.9659916399011452
louu1245,aust1307,-16.95617885946965,0.6169284508269393,0,-17.107617891925,0.7343683234571065,-1.07273061063095,2.9773730125927598
vano1237,aust1307,-16.956190555982634,0.616445677002483,0,-17.107636114849214,0.7347878939552552,-1.061904993494625,2.9915824502603403
lowl1260,tequ1244,-14.872680088803708,0.26708614723472035,0,-15.247265886459932,1.1191310890084978,-0.227176742418225,2.80446649422743
lowl1265,utoa1244,-14.872740203180328,0.2670760811739736,0,-15.247396637682119,1.119138551387292,-0.29825008605375003,2.72946455290721
lozi1239,atla1278,-14.878653337689723,0.2680944830675182,0,-15.275805528733407,1.2054227455407547,-2.4187792883555703,3.805587140002205
luan1263,aust1307,-16.95617787007086,0.6164542085736064,0,-17.107615668339793,0.7347771030991682,-1.0649260878708748,2.9469528614627096
onto1237,aust1307,-16.95617778893362,0.6164597067819244,0,-17.107616946107704,0.7347527656900824,-1.06547808799515,2.9540014189053654
luch1239,atla1278,-16.952308381160666,0.6158428835927754,0,-17.08624120638965,0.6764341645537575,-2.4103773675786497,3.8375633045918
ludi1246,ural1272,-14.846084793236326,0.2634064332277229,0,-15.138853719536968,0.9531354165353412,-0.6020780189065,2.751808324335795
lugb1240,cent2225,-16.952176348548733,0.6158779690571005,0,-17.086019561366072,0.6763512641788244,-2.09709570254501,3.84022296047443
lugu1238,atla1278,-16.952308404154365,0.641523362538509,0,-17.086241663507423,0.6767690686765309,-2.4242106846030502,3.80459765273786
lule1254,ural1272,-14.846090295619113,0.33586899505641093,0,-15.1388471468791,0.9537271418546782,-0.6052826995182501,2.773086394680195
