Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
matu1261,aust1307,1.6563176070192327,0.025099042196302556,0,1.6704896291812115,0.024450146635903138,1.02329372378975,1.730205482559935
matu1259,atla1278,1.425228522121266,0.03696304795269299,0,1.4231242415586856,0.03791804828140131,0.5778643248800575,1.711784641249195
maun1240,iwai1246,-2.47166075303518,0.06596035737014071,0,-2.5157985507052576,0.0650237920672222,-0.10172300494475,2.095054094714865
maxa1247,nucl1710,-0.5513596486243569,0.03334782740553019,0,-0.570394509995146,0.03432052628433362,-1.680279214905625,2.032176379579465
maya1285,misu1242,-1.4620679385057826,0.061017615631002824,0,-1.5217792591738326,0.02324754958213216,-2.6361126266407497,2.1932031896072353
maib1239,mayb1237,1.7943265884697643,0.06540774694482616,0,1.7643365926814463,0.06389970994288525,0.368238194364,2.1028216306575747
mayo1264,utoa1244,-3.360032383283505,0.043426052412968194,0,-3.429603558967096,0.019085268769561695,-3.0622949207224996,2.1188053801696753
mayo1261,atla1278,1.0828388617244584,0.04621338846582165,0,1.0702235210964388,0.04713648263851671,1.60090874408775,1.76462202633817
maza1304,afro1255,1.9953529603983982,0.044730004377724765,0,1.9801609831869225,0.04596281437721465,-0.34266493435775003,1.7982980904753498
mbaa1245,atla1278,0.351901940792465,0.046738622204903865,0,0.3519674927269316,0.0472447287009379,1.4543548028475,1.756244636509485
mban1263,atla1278,1.8864283751462363,0.04106930353315101,0,1.8725034927195905,0.041288309480341,1.55755263544925,1.787969162934235
mbar1260,afro1255,1.627649707552227,0.036204461027529826,0,1.6250380810294085,0.03554428867275857,-0.7501049114530001,1.76174693744426
mbay1241,cent2225,3.187539607576733,0.055873060341355925,0,3.204210367503314,0.054411372056192196,1.7192754604975,1.869345929425105
mboc1235,atla1278,0.8858874902979588,0.05445456219435428,0,0.8824358027235535,0.052944915014448944,0.5911194369763999,1.7610657432852
mbol1247,atla1278,1.5839965137397325,0.0511533626278296,0,1.5919845461859903,0.05354573992786879,0.9586562544692749,1.776944605447005
mbug1242,atla1278,0.7234122303978041,0.035862138384616805,0,0.7442172307596139,0.030201948509227614,0.06276671021825,1.703342402402375
mbul1263,aust1307,1.9458545738245325,0.017199709489919085,0,1.9437020908283311,0.015881448985877792,0.973486196067,1.724705752385355
mbya1239,tupi1275,-0.8393919515320112,0.04713686438082189,0,-0.9164732276151681,0.04471861026119225,-2.41515620068575,2.047074809602515
meen1242,surm1244,2.0008677424297048,0.05511946442298417,0,2.0455775980940425,0.04266647884818435,1.7684157698225,2.097272550293205
mehe1243,sepi1257,0.7624713205182293,0.07004639813244645,0,0.758296840560045,0.06752049798351019,0.29180242164750003,2.0058166430324746
saki1248,tupi1275,-1.5006109577735685,0.023843790325142267,0,-1.5209593986289598,0.015674925578149236,-2.4998548308247504,2.06941960274897
meke1243,aust1307,0.5012279105116052,0.048068775344929544,0,0.5248730635906887,0.046752753331976225,0.5456390748489,1.718940320382555
mele1250,aust1307,2.37963219214666,0.0651593956654975,0,2.371818763712608,0.06448135614983654,0.8777786583275,1.714550359562145
melo1242,gong1255,-0.91558682257226,0.04868468573918012,0,-0.9254912389597489,0.04209644839248524,-0.0023958611671499996,1.87094551308574
melp1238,nucl1709,0.6069009032239288,0.06353838450060773,0,0.6192469735450967,0.06457660299403482,0.25781465051725,1.85192372590993
mend1266,mand1469,1.348975736916075,0.051576824154524616,0,1.3083743380959088,0.05011558545631626,-0.1816290788445,1.8197768780612
mere1242,aust1307,0.7965357426473227,0.04300883351110718,0,0.7945393300264683,0.04485959420132694,1.015399639165715,1.7387756408688149
meta1238,atla1278,1.40241556028975,0.049547353927736904,0,1.3963667680048828,0.04993837211434185,1.6936588556015,1.89301968628793
mezo1235,otom1299,1.2937499538777981,0.048682033125164996,0,1.3382288964640727,0.04462544077897492,-0.278613535515,2.040155503784145
mezq1235,otom1299,-1.0128937842012151,0.05791393305969666,0,-0.9334124116100612,0.03936395462561501,-0.7497184543475,2.01084637136454
mich1245,utoa1244,-2.9009012546657638,0.0668376152106976,0,-3.022414190429788,0.02795985592856783,-3.07550633812325,2.08965338940201
midd1327,aust1307,1.2715848225220217,0.027309446285776216,0,1.2926466408282349,0.027291745729564863,1.0306885915767499,1.735906175314745
mids1243,atla1278,2.0119048025404433,0.061835565189086145,0,1.9928190066308489,0.0642012365748,1.5971470032035,1.76867482955739
mikm1235,algi1248,-2.8951652726383026,0.05343690133210485,0,-2.9437763962685386,0.041471424580916766,-2.9670375509099998,2.20242435572879
mila1245,sino1245,-2.168864715484799,0.051455924619695476,0,-2.144460637379205,0.05276777602520486,-0.08075313103199999,1.85445184078106
mina1276,afro1255,1.864947009117228,0.039316538654999324,0,1.85444184615779,0.038416397888827745,-0.34305693285375,1.78991648210607
mina1268,aust1307,2.322098102546197,0.03607393016276752,0,2.3738986290998842,0.036419225418043315,1.01540917680675,1.69976139671108
mini1256,huit1251,-4.300435030527208,0.02400942235844111,0,-4.293688387235486,0.024904669595868813,-2.3409271964725002,2.208678333867535
mini1251,aust1307,0.8813735832703371,0.018051941630203107,0,0.8893649790288655,0.017757144171201483,0.5288198370385,1.753407415885245
minn1241,sino1245,-2.677946389293833,0.04034522989732862,0,-2.863120790311228,0.04098945911557634,-0.38552772566750004,1.8898381349896551
misi1243,aust1307,0.6718914214837594,0.036777420004264275,0,0.6935856464504656,0.03680843239578771,0.7759563114725001,1.731180943603875
misk1235,misu1242,-1.471500075688629,0.06402721020501101,0,-1.5365280970421558,0.023316759189506847,-2.5935509023075003,2.20484347117577
mixt1426,otom1299,1.6770311461920824,0.03323952228927641,0,1.697839711198465,0.026617180007825463,-0.1979748895365,2.05229567153054
miya1266,afro1255,-0.670935634754088,0.05305988553229163,0,-0.6776169943521296,0.054460027515626515,-0.60524840203175,1.785866490776355
miya1259,japo1237,-2.6950946503632185,0.06418158147619697,0,-2.89975632158883,0.04569259005177644,-0.8218662849253,2.091399099410655
lush1249,sino1245,-1.2774546887900895,0.05054806601140388,0,-1.2930311585135583,0.05063346323615691,0.04205110195425,1.856590795828155
mlab1235,aust1305,2.1437343959549238,0.05608999677655175,0,2.1544942782258882,0.05174839381543407,2.2172233630425,1.78927984095756
moba1244,atla1278,1.688938706458885,0.04983798239761534,0,1.7045072659709215,0.05053066331852815,1.80189812665475,1.7962385572515749
moch1257,maya1287,-0.6603827875321883,0.034201462976067735,0,-0.6607280311731445,0.02996594873341475,-0.8521042925265,2.0531192044287847
moco1246,guai1249,-2.9170339444827498,0.04359609882943697,0,-3.011083259853918,0.04403897992253036,-2.4653807922445,2.20330597850741
mode1248,indo1319,-4.018793753795487,0.05262928396347304,0,-4.165920998882717,0.04722893991945245,-2.3994423342099997,2.07427407951382
hebr1245,afro1255,-0.9494827793558338,0.05319259010134628,0,-0.9626149404213308,0.0511974772875342,-0.9965156078124999,1.749338744373205
moii1235,west1493,1.741859663120318,0.03992084589284463,0,1.7048557889658054,0.03888190028069846,0.3596371424,2.0968689713098447
moke1242,aust1307,1.540149074689002,0.07737022394923135,0,1.498262060914663,0.07841628671014163,1.0561818561407499,1.730461883556355
moki1238,aust1307,1.9496608252188168,0.03684287771609723,0,1.9503849266164726,0.03698178184652607,0.9960998408239,1.71882810953601
mokl1243,aust1307,1.7400949120004308,0.04636335661201366,0,1.6883421577757973,0.04382372172658089,1.05221257027975,1.7304532271465551
mokp1239,atla1278,2.3218008575116764,0.04245741728664726,0,2.332581861788795,0.0430995866024046,0.6081608969045,1.7539244994446301
moks1248,ural1272,-4.572501776140513,0.048697084144842584,0,-4.432393907307102,0.04373212648502993,-3.592200052425,2.43443313833584
fass1245,baib1250,0.8253803444131033,0.07225290918435631,0,0.8378759254876965,0.07190323898581423,0.61671651846775,2.0482905293835696
mong1338,atla1278,2.3735412927404567,0.029096689431265896,0,2.3730388943193033,0.028664905976479575,1.291431371481475,1.7636534593627502
mono1273,aust1307,-0.190441063719116,0.05633089560197985,0,-0.18854301673160195,0.056386283173504546,0.63722724911,1.7276688039754151
mono1270,atla1278,1.9662494244075956,0.05730982201142561,0,1.948661117917485,0.055765632258801844,1.5929857680850001,1.7629234362704551
mono1275,utoa1244,-3.7086540076585504,0.05228320362562568,0,-3.8181641164051117,0.02095975697371582,-3.0897706011099997,2.13834368198424
mont1268,algi1248,-2.9861546066564992,0.046626682882923404,0,-3.0299476852017797,0.030171595144476395,-2.980082897846,2.189125500026765
nucl1458,monu1249,1.227695478159864,0.03727159448939809,0,1.21676614646804,0.03463432406496866,0.42714518366800003,2.0357027227956053
monz1249,atla1278,1.7441603220764013,0.042467398103945855,0,1.7353425737780466,0.04405583642548946,1.60280384447125,1.763786870775725
mopa1243,maya1287,-1.2529422155832322,0.04599710100203534,0,-1.2460822257827464,0.043689307564844265,-1.0707251432775,2.04960456993313
more1259,utoa1244,-0.4176419194471268,0.08611987734349238,0,-0.5038143757471617,0.03642221337822026,-2.9794909499125,2.06699005156199
mori1269,aust1307,1.9417026003057378,0.05788357183902735,0,1.9292429658166583,0.057756685922745965,1.0192617642608,1.746610207948605
morm1235,aust1307,1.0539986971917057,0.0701238357853141,0,1.0794188223939496,0.06817427037720025,0.55514134344205,1.76989794885835
moro1285,heib1242,3.0821301624613797,0.03720389433376345,0,3.079031836556074,0.03475853871907923,1.0391404397197501,2.20421530720351
moro1287,aust1307,-0.7771730737921176,0.04202361547535435,0,-0.7806392808509816,0.042246297096637846,0.926649022171,1.7397328740272648
mort1237,aust1307,0.982271479478094,0.03701737745332047,0,0.989557968873424,0.03669503851343169,0.911440413505,1.70697012968011
mose1249,mose1249,-4.15476745818017,0.03889238807849704,1,-4.142702613243678,0.03944202869773207,-2.3447830988365,2.20667699724697
temb1272,atla1278,3.0454929933842703,0.04445616131258178,0,3.0441045772756263,0.04548866890808647,1.32903105056275,1.770391109392945
motu1246,aust1307,-0.16196940400123805,0.050853509558440285,0,-0.13819847920195039,0.05240852218441745,0.52436619204775,1.7151295962377
mouk1239,aust1307,1.7206508662520827,0.01780118334706212,0,1.7179256208197642,0.017363061875183154,1.0192054152257501,1.73696811682449
moun1252,koia1260,0.556710414252184,0.09325456106120142,0,0.5965511703931805,0.08439435626226982,1.319421735706425,1.96401595130614
movi1243,movi1243,-3.8166405705136732,0.0307668992947003,1,-3.806331735685246,0.03071689273437236,-2.3938030137916,2.2262854484346253
tang1347,aust1307,2.483417655794026,0.0532798123663961,0,2.4880176564383083,0.05523462847685107,0.9897532023590001,1.73570152783277
moyo1238,sino1245,-1.219139673871137,0.06123237398152793,0,-1.2010386022655637,0.061801569247857624,0.0607495599405,1.8222710414594099
mpad1242,afro1255,1.372181596075365,0.038892153481205304,0,1.3694644313114472,0.0393263904379122,-0.5753743926699999,1.762259029326845
mpii1239,sino1245,1.2900119210100325,0.03739532589660755,0,1.247734039182033,0.03624577624785935,0.208829330861525,1.77658913458706
mpot1240,atla1278,1.0889751039141713,0.03562308581450891,0,1.0959961896570865,0.0363263299477907,0.5785801125332499,1.7025918746406
mpur1239,mpur1239,1.802630618834465,0.06983486832252246,1,1.7711661427723329,0.06906433454495543,0.288752088170555,2.0854202397817847
mual1241,aust1307,2.1335632195258962,0.04314058927124376,0,2.1452392703030982,0.043373447717937136,0.9904730606400001,1.717806326034565
mudu1242,aust1307,1.6517699240760593,0.042101036832922184,0,1.6510854249406193,0.042971237479884905,0.8281953967794999,1.736087256414935
mudu1239,drav1251,-4.306065457949992,0.04447076073978215,0,-4.376242124324659,0.023976154921345003,-2.709765308385,2.424688118223095
mull1237,nort1547,0.16266954738530864,0.07854865169192653,0,0.16600565488290825,0.07502760861170601,0.6886903840075,2.0253400963096304
nucl1240,atla1278,1.290662099195726,0.06259652630188721,0,1.3014895677617895,0.06202564935166717,1.3821821657764999,1.789931638258575
munc1235,sino1245,-2.320978777257528,0.06312667216317179,0,-2.3300677784268222,0.06494932563000758,-0.1829209937975,1.84282066573044
mund1328,atla1278,3.410235233021174,0.050130617777667245,0,3.4096078299356964,0.05169211801368274,1.0771824128574998,1.826207313871675
mund1325,atla1278,2.83972230258426,0.049807084767186025,0,2.8570037046389656,0.049706143356065796,1.51616298474225,1.783825439045005
mund1320,aust1305,-3.5906936688752173,0.050569785650862155,0,-3.5442317590843273,0.04346646219371583,1.1724845406492501,1.86311738623867
mund1326,atla1278,1.6354258705470364,0.04681412718385804,0,1.619561380413311,0.04721968657765067,1.59828154774,1.7608780024657351
mund1330,tupi1275,-1.3369177832331136,0.04642628983508836,0,-1.3622429251192236,0.041682434417233676,-2.4278047556324998,2.0807811457532353
abar1238,atla1278,3.405406437451413,0.043314872205713076,0,3.4061739673118208,0.04456711914167817,1.17546916780275,1.834679586708245
murl1244,surm1244,2.728428461841849,0.049335558028990915,0,2.7592202470428093,0.03902134817989028,1.7626861875525002,2.09336582233852
muru1274,huit1251,-4.2470229740841745,0.024590471360372908,0,-4.2412074811867875,0.02552819092819348,-2.3397863959825003,2.20658959150482
muru1266,pama1250,-3.102889265247857,0.02314194284258757,0,-3.1219993065707037,0.02321547286720341,-0.418199365482,2.01152314450372
musg1254,afro1255,1.4096803532018045,0.058993582216339796,0,1.4041478921278965,0.05943413323007889,-0.7969263367555,1.762366893028575
muso1238,aust1307,1.7921828109440525,0.022356305756077794,0,1.800430740525186,0.022948065392931285,1.0145388852275001,1.734225444017805
muyu1244,aust1307,0.9827152199587483,0.0395744447938767,0,0.9925738068420662,0.04020065436671267,0.80056137729725,1.730501259788595
mwag1236,afro1255,1.3601242329148986,0.046008365103283454,0,1.3471428870259148,0.049189510248176214,-0.6764552690510874,1.7707813222582551
mwan1250,mand1469,0.7114528301314167,0.044704542523682646,0,0.684508582905902,0.043284022924749796,-0.050134601891999996,1.8583032146593501
mwan1247,atla1278,0.5117592847444169,0.038395958169175924,0,0.5123902772068503,0.03942175303625969,0.438287406576575,1.70360763097406
mwer1248,atla1278,0.9796188002921066,0.03400676196136702,0,0.9799594486347326,0.0352013441904815,0.43526531651449996,1.705139563022175
motl1237,aust1307,2.6372072783887655,0.04348912345955657,0,2.626960295348708,0.04503439785067263,1.0082045201785,1.73334012269769
nade1244,nada1235,-1.035259011914747,0.03192699814477519,0,-1.0116834994505248,0.02142276386612838,-1.80493000606725,2.0764284072905452
sout2857,aust1307,2.6522783688754403,0.04757578403250132,0,2.6491728591631594,0.04859266427294623,0.9622909733793501,1.741911681741895
naka1262,aust1307,1.3443050815541733,0.0475861275885697,0,1.343043096983962,0.04799642596025113,0.7440717734125,1.74348527152976
nali1244,aust1307,0.9949592839435573,0.045366238602783625,0,1.00914249466329,0.046000687678519656,0.97516866471825,1.736240568300645
nalo1235,aust1307,1.2773344193175205,0.046885245332229604,0,1.284113986555494,0.04918469276801971,0.51156269707925,1.756092072072005
nama1268,aust1307,2.73236411729781,0.01214726855642404,0,2.715572184463615,0.012755898635273885,1.0021696059025,1.738048079494805
litz1237,aust1307,2.6105346328608663,0.05434450014567614,0,2.609781927695649,0.05413427095931585,1.00187039733,1.7450631109217198
nama1264,khoe1240,-0.7234672709289809,0.044773010723674136,0,-0.758524936520233,0.044743224525750386,-0.15462871504825,2.05071798787465
namb1293,more1255,-1.9930667704862342,0.06465162351947282,0,-1.998229954748923,0.06017925089049539,-0.26451600929425,2.054388851804545
namu1246,sino1245,-1.7684215809487414,0.04085782912341874,0,-1.7719658991068077,0.04236803878276036,-0.15637585738999998,1.84525860278152
nana1257,tung1282,-3.8220453937306806,0.03896807782567671,0,-3.7972911386090025,0.030461936214322593,-3.06303729319,2.535826439704345
nand1266,nilo1247,2.5353774781747958,0.04840262972910989,0,2.5338437360702812,0.04725083522840137,1.19230464082,1.985473059225935
nang1262,aust1307,1.3043426670779081,0.03427166324479056,0,1.3089638603505778,0.03515425602394725,0.50684090651475,1.744801048818175
nant1250,araw1281,-4.459982654476343,0.027795648004594897,0,-4.438721168290651,0.02651508763230119,-2.4597836569375,2.111136407715845
nara1262,nara1262,0.3712424194579498,0.05966748830736473,1,0.44409289953893105,0.05232851396809356,1.494640224819,2.406785956303265
naro1251,aust1307,2.3119187449179055,0.06580928570834992,0,2.314202460333172,0.0672613885544098,0.8887680105469999,1.7300339117697652
yong1270,sino1245,0.595249054300608,0.057514460072189556,0,0.5842552480067426,0.05707469721023973,-0.10832224174405,1.828393354140725
naru1238,pama1250,-2.5608073640708953,0.05024706439084464,0,-2.5590166737046527,0.05036708338955249,-0.253776404012,1.97358942011738
naue1237,aust1307,1.7546194180834256,0.05914214461657674,0,1.7742037130271275,0.06032689592393264,1.0891791546685,1.74774915258172
naur1243,aust1307,0.8334804157077625,0.036935310221277634,0,0.8551286647263515,0.03693690764575102,0.7351928175405,1.7410654806723351
nava1243,atha1245,-3.1040046321050756,0.06926876062931678,0,-3.2028460683467976,0.03885683671628535,-2.9810308284575,2.18687043090237
nawu1242,atla1278,2.409992469615767,0.04364057897839604,0,2.409007659166523,0.04411364778883546,1.4059711462785,1.8256785575440349
naxi1245,sino1245,0.913254223039226,0.0680861665371138,0,0.9181617694943811,0.06870785152065374,-0.11657070277449999,1.83211560694667
ndam1239,atla1278,1.4804958162912307,0.03958487528465215,0,1.4796271366989795,0.040007447364683896,0.4111253547625,1.7179300318522301
nden1248,atla1278,1.580570477478326,0.03873675515502545,0,1.576658664688697,0.03983021768965466,0.57401981439175,1.709245004859305
ndob1238,atla1278,3.2426303930169684,0.036382983989390286,0,3.235321053794814,0.03752803690264666,1.3526778799205,1.771325681069455
ndog1248,atla1278,1.9938992069026895,0.05536759850429903,0,1.9746171356689561,0.05550143755438491,1.55902448931975,1.767684779557505
ndun1249,atla1278,2.636452146303919,0.04080441115430388,0,2.6419294278499343,0.04226900284414718,1.3877884531607498,1.75630155025065
negi1245,tung1282,-3.8509323171932914,0.03483704199963656,0,-3.7873207623052205,0.022324834141914246,-3.0559980064715,2.5383902933390754
neha1247,aust1307,-0.34950481377605347,0.03605018745344167,0,-0.34835353086920673,0.03424348119948569,0.5839809459265,1.7497520670269648
kuma1276,aust1307,1.6221143725295883,0.06232098556174018,0,1.630846448250704,0.06053235028957195,0.87729972078,1.736025609943965
nenn1238,more1255,-1.9719071034115638,0.0632946516245299,0,-1.977651910795043,0.060536474941112514,-0.2562581536355,2.062449640087455
nend1239,nucl1709,0.9405201217251575,0.042065857115010576,0,0.9424095965705953,0.04162235474309801,0.199490821628025,1.891664273268415
neng1238,aust1307,0.6039118603750784,0.03385065804691246,0,0.5726160519100045,0.035855770216997464,1.0574401264735,1.74017505547725
nucl1706,afro1255,-2.877692452088328,0.039566555210238885,0,-2.927972005892916,0.04167231564835478,-1.2287710750624998,1.7629700250826001
nepa1254,indo1319,-4.4466706791470525,0.060066664130622775,0,-4.525783294773355,0.04500459518239989,-2.508444777605,2.080138445538705
nese1235,aust1307,2.5039559348194964,0.05630661758394557,0,2.506412057866711,0.05715389629798287,1.02119882289025,1.74422127628123
vinm1237,aust1307,2.635689742575241,0.04756746241515869,0,2.636118975081083,0.04900439803450302,0.9985177360374999,1.73430740041731
ling1265,aust1307,2.6520974165465176,0.012435135830796754,0,2.650593008182618,0.013250842606867238,0.9981632284947499,1.7396742110444752
nezp1238,saha1239,-3.3893406934213,0.030466305241963546,0,-3.4787857837859377,0.027594556636739227,-2.3028956093675,2.18331878896144
ngaa1240,pama1250,0.3298638356251369,0.03237293725203894,0,0.32984847878334045,0.03224434445419735,-0.22572296488600002,1.9381865051502851
ngab1239,chib1249,0.0450701133722332,0.025584429064042295,0,0.05975449442455035,0.02465416011652964,-1.3322487870695001,1.9604693691419
ngal1292,gunw1250,-2.6376033501752705,0.07416246794728848,0,-2.671929920645584,0.07048577935551523,-0.28325490149974997,2.06993998007139
ngam1268,cent2225,3.1174131421045974,0.040896613615642695,0,3.1393235081571262,0.03872539807833006,1.72588308620825,1.87979250598937
ngan1291,ural1272,-3.9031291546747946,0.061791533976645115,0,-3.7366977273165447,0.04726739505512827,-3.51940378607975,2.4465977338881197
ngar1235,pama1250,-2.0401610029792536,0.04953088110472281,0,-2.0352531369962956,0.049457155924711636,-0.4609894880902,1.9806029242491352
ngar1284,worr1236,0.6623476561525596,0.048884496161804965,0,0.6967094345328896,0.03453885948768423,1.1075714709275002,2.0482174299545104
ngar1283,mirn1241,-2.155729908382031,0.04952537333587248,0,-2.203786662253279,0.04359552043514293,-0.289347038319,2.08597795000305
ngas1240,afro1255,1.7925525558931974,0.07662472852294366,0,1.7801408220452226,0.07653130159441295,-0.5683112005557249,1.77029380558879
ngba1284,atla1278,1.7363338783408437,0.042459822068915014,0,1.7287830215293716,0.04352367506793736,1.6128566970359999,1.76056219668369
ngba1285,atla1278,3.494903788451028,0.05084807097602746,0,3.491339957881876,0.051783946993514025,1.43123933467725,1.81316784954285
ngit1239,cent2225,0.13423967506019235,0.04615393097739705,0,0.13870954293350274,0.04225865865232011,1.11910327623875,1.85424479892374
ngom1268,atla1278,2.984701263275207,0.03525929670077224,0,2.983847503847338,0.03548052648649288,1.31800528837565,1.76356313464129
nhan1238,pama1250,-2.175265091195927,0.01691003114147883,0,-2.2448005063899643,0.01802718375587662,-0.30279093040095,1.970618963390855
nhen1239,tupi1275,-3.9533894025827445,0.0473706311022742,0,-3.9733748679437184,0.04547317515519186,-2.4796726386924997,2.073854258885735
niha1238,niha1238,-4.63116056799841,0.03014206512521925,1,-4.6322611749022204,0.025686118354871716,-1.86107105858911,2.58750889554908
nila1242,atla1278,0.5609905318320848,0.03452384009785995,0,0.5818895522141221,0.03415745491386281,0.306137489801,1.7031081980255949
nucl1633,nimb1257,0.2609419952317996,0.05769699515435746,0,0.21048467956559244,0.0249749579014218,-0.64306675423725,2.0794417512866
nina1238,yano1268,-3.558981234292392,0.039861882558774396,0,-3.601726561217679,0.02423972567496361,-2.487355530975,2.1537113903488647
labo1244,aust1307,2.644547610536089,0.04192266618288348,0,2.641774677740034,0.04244781999733233,0.9586057139715249,1.7431180837458
nisg1240,tsim1258,-1.0756970971257853,0.07017848869399264,0,-0.7875776604764517,0.026370881156386305,-1.240480019385,2.13957525342528
niua1240,aust1307,2.1234074772834455,0.052864865370874876,0,1.6911700394221634,0.05114723695333851,0.8809142337832501,1.7032905630509299
niue1239,aust1307,1.2448964455786642,0.05225680260602725,0,1.18078770569667,0.05146279768795981,0.884373801902,1.7185568859192801
niva1238,mata1289,-3.473157494201594,0.028382442941933705,0,-3.494172612610636,0.029447822709672344,-2.2592890710390003,2.213718610918795
njan1240,atla1278,3.351644676233416,0.039152100657960376,0,3.348385942554386,0.03960469646513698,1.562436226066,1.900543623719885
nkon1248,atla1278,2.865086772142547,0.042711265304084485,0,2.8535546090017743,0.04348235254351236,1.3895860677673,1.827733609159215
noct1238,sino1245,-0.20880400958484507,0.048878810109898516,0,-0.20446636504647914,0.050502292216352156,-0.5450717299785,1.8888410078100302
noku1237,aust1307,2.474573923012361,0.011192097986409475,0,2.4753122147622566,0.011940762934883387,0.96353777828375,1.73394674739742
noma1260,atla1278,1.3188225798252846,0.05206002622274824,0,1.3133946540013544,0.05218287121831923,1.1819276770275,1.783599907393735
noon1242,atla1278,1.185521892421757,0.042899513300953304,0,1.2153986259122393,0.04411758495036945,1.22252238968625,1.84199717857607
noon1243,atla1278,3.439275928930713,0.05595419911176954,0,3.439656759004777,0.05653816412758371,1.1168992196627499,1.842186756444645
nopa1235,otom1299,1.7573169497704064,0.04444569578922509,0,1.7722117855896324,0.04166229235275745,-0.176897184285,2.05065529692394
nort2839,aust1307,2.7547579105655773,0.056144482759983724,0,2.745501939685536,0.05741978309966047,0.86027476266125,1.742924467120345
nort2697,turk1311,-4.639247191536931,0.08348370657795351,0,-4.637691580134496,0.07939477852063384,-3.235279042815,2.412293940876725
darg1241,nakh1245,-4.756202936900829,0.021865286317029588,0,-4.716654364635378,0.017887180946514883,-2.9595695700375,2.29763687483878
nort2930,kiwa1251,-1.845150952288875,0.08309685926062994,0,-1.8669252940584014,0.08104879902099749,-0.10936850734760001,2.07513192508742
nort2724,sino1245,-0.37741949772776007,0.04201542380106932,0,-0.38430026593991573,0.04607800872397847,0.3001128695045,1.826384906976895
nort2972,choc1280,-2.055067459342718,0.05698978665188956,0,-2.1150860771925832,0.018490116765294363,-2.62734381303075,2.1495622963791847
nort2702,drav1251,-4.658444812832055,0.0526906612983985,0,-4.71422245579928,0.022201195439363663,-2.6861167120675002,2.42597279157905
gumu1244,gumu1250,0.24950387481983127,0.06466123399672437,0,0.28705452631954786,0.043087190174955874,1.4393035254135,2.187097020937725
nort2938,haid1248,-0.6536128471009992,0.0439026512757969,0,-0.8026344985453964,0.027296228804875953,-2.657350953745,2.17826318302048
sing1264,sino1245,-1.915591721997701,0.046449195734838196,0,-1.9131642691779276,0.048532708846234104,-0.407471125798,1.865385839532675
nort2684,aust1305,2.514613349914133,0.05051293635729637,0,2.5270306263776177,0.05020630453020677,2.16290243815725,1.78980136466326
lush1252,sali1255,-2.7552973934248683,0.04033578433537274,0,-2.793471077728729,0.03728719455648915,-2.0446180170822,2.11787385815085
nort2774,atla1278,1.5033809057521923,0.05682717168206248,0,1.4943081603463904,0.05758511970674912,1.5760382902457502,1.765383008720745
nort2954,utoa1244,-3.9318056960334946,0.05339706944377969,0,-4.01386190581622,0.02416891740850677,-3.0970007460725,2.140632187997965
nort2957,utoa1244,-2.7635722437404495,0.08462427996813926,0,-2.8458358521895226,0.0528289160374388,-3.04939238105275,2.082956378267845
nort2723,sino1245,-0.1403884015260936,0.04308972525254072,0,-0.1323032959951695,0.04447827788299918,-0.4247736606925,1.86575251524205
nort2747,hmon1336,0.3136965591154624,0.07214690932055406,0,0.22131588894289364,0.02422107298444881,-0.6970977391907249,1.9604780374124702
nort2722,sino1245,-0.19378158934346046,0.04904451464601448,0,-0.1674332161984205,0.04946618203938964,-0.28456860205872503,1.843428406772355
nort2994,aust1307,1.8027836718945747,0.047196436170541124,0,1.740419283620581,0.04772725141882105,0.8171315442145,1.7246996367994498
nort2885,aust1307,-0.6899022892233261,0.05012662696429154,0,-0.6889881992669639,0.050733260011480825,0.7470774895935499,1.735860600352205
tosk1239,indo1319,-2.4244082778338756,0.054752813492525754,0,-2.5464138673240453,0.04865341728127588,-2.4973782827017503,2.07778601930409
nort2732,sino1245,-0.3937410745720486,0.04206858881368039,0,-0.4060051304024307,0.04373411158381892,-0.27124721442125,1.871748219418865
nort2690,turk1311,-4.257337304994057,0.04881213339781706,0,-4.1952456167170595,0.04724429618498886,-3.2213895933525,2.4124504778733646
yoku1256,yoku1255,-2.9649219213831017,0.03357721170909064,0,-3.0240817623812752,0.033079323761064455,-2.2661272135825,2.2073820664766997
nort2745,yuka1259,-3.6705995687497692,0.028497500137863042,0,-3.4310244412896815,0.024381920463434986,-2.3789325947325,2.5929079520630447
nort3047,afro1255,1.697748003394066,0.047853671769299236,0,1.693557712003086,0.04764525231960465,-0.6373597286345001,1.781477316414185
nort2980,quec1387,-4.360495926173462,0.027863460035513883,0,-4.360138402891478,0.026114905706349018,-2.6670634060719998,2.1868589126522746
nort3139,afro1255,-1.3010974568562292,0.05064428810308467,0,-1.2671316157573207,0.05040243384650919,-1.748778387463,1.77711573587627
nort2845,aust1307,-2.640649077111572,0.05687550996583462,0,-2.5375934822187842,0.05475578821276388,0.50888211977425,1.713315610914725
nort2671,ural1272,-3.902482322743257,0.05598298816615997,0,-4.0258667971333715,0.05031761494117392,-3.6197029218075,2.4318077926034602
nort2942,atha1245,-3.2028694836557436,0.06332492658716672,0,-2.992694424625305,0.04620293968105679,-3.018240350195,2.1807307027431797
nort2847,aust1307,2.4090144563649596,0.05832994977421687,0,2.370764962624988,0.05917073426236054,1.031352422918,1.724995456596245
