Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
daur1238,mong1349,1.8812335639201667,0.01835293963606903,0,2.026082418943825,0.05900816890056331,1.4902682447675,2.990176565008835
daka1243,aust1307,-2.3065535198583955,0.022684619706585883,0,-2.2777341749869597,0.050789669969599695,-1.708929170011,2.84520002669539
damp1237,aust1307,-0.2053931646441993,0.017982903643447762,0,-0.26561775415713856,0.09489943265940214,-0.5406965853075,2.8282875444730546
dana1252,aust1305,-0.326387360266859,0.016425975729279663,0,-0.3832335772487834,0.07065044185498495,-0.108389750092,2.78589454969305
dani1285,indo1319,3.4313525462217527,0.020041816830378912,0,3.5450906606746657,0.1376661657880645,4.2201031864075,3.14384942946639
dara1250,indo1319,1.5906146795581106,0.022728986003306275,0,1.6451696093912103,0.1152607319772358,3.2617982358899997,2.99161437750047
dawr1236,gong1255,3.3112155925069997,0.025869486986972834,0,3.418269969568836,0.12767655945465226,3.791606380717,3.552486432337465
daza1242,saha1256,-1.4317924790448748,0.021899078724115624,0,-1.5096523596726428,0.16642456210389295,-1.65086258727975,3.12126032326248
dege1246,atla1278,-1.4055070535073906,0.031070411482576752,0,-1.4410594238911945,0.07112533509498313,-3.7717295759925,3.1027842910873797
dehu1237,aust1307,-2.1839986152845103,0.0206296961934149,0,-2.1817244536732527,0.1561820489698432,-2.23604611381855,2.8937808114602603
desa1247,tuca1253,2.0258331085541426,0.026638206567787603,0,2.1385881053296703,0.14837695835997872,1.6909229242825,3.1915891395583698
dhao1237,aust1307,-0.6492773369534174,0.02983600779814844,0,-0.6928940172733313,0.044878829061057744,-0.76205223855525,2.8288498039230454
dhim1246,sino1245,-0.4635719513183074,0.02071038364649709,0,-0.42661683327526145,0.04652787948197577,0.43701990802775,2.8895208507415253
dibo1245,atla1278,1.5369506284285888,0.02507859639024273,0,1.6025320741351887,0.15151889934186796,2.8671319151475,3.028082225699295
digo1243,atla1278,2.693492879974932,0.02388781008267549,0,2.7104452558885717,0.08136666551057337,4.029724898195,2.997244749652275
djee1236,mani1293,-0.21323144376274314,0.028783173129257513,0,-0.06767472863271895,0.21516920472658776,-0.354862785365,3.332206512141775
domm1246,nucl1709,-2.791302409024932,0.034942778917076464,0,-2.836250698254899,0.07424447389140774,-4.712803658155,3.17494169064673
drun1238,sino1245,0.683504124059283,0.024692162261287034,0,0.7553419701374444,0.08033927846515977,0.22224161670999998,2.92111329955958
chug1252,sino1245,-0.1494252294384731,0.027941903128712062,0,-0.1109571785255637,0.04150293123470892,0.7300168762643251,2.888973362487575
dupa1235,aust1307,0.6064150858417685,0.011572365087230906,0,0.5677456588678291,0.0807678775177418,-0.6631937844482501,2.792376011791835
dusn1237,aust1307,-1.6702702483217122,0.018492094937805553,0,-1.7241060823377459,0.046051370565208735,-2.07744496226925,2.93391196660055
dutc1256,indo1319,3.3251971219257768,0.022316326926243264,0,3.3500231827727913,0.13676021494149182,4.1714073259125,3.156444631488
dyul1238,mand1469,0.18014850423145573,0.02004010970600241,0,0.24921507032996426,0.1107989168742807,1.3081887982737501,3.163126646842545
dzao1238,hmon1336,2.109455133810761,0.01825657488684631,0,2.1775063734161817,0.09413152815409337,2.28799713532485,3.064269720113255
east2443,aust1307,-2.310058596550517,0.018704534475547024,0,-2.2955751796579,0.033241253260459284,-2.447607529927,2.8905093457409796
nucl1235,indo1319,2.461323647137001,0.030902742477340917,0,2.480772280329132,0.20039174294895726,3.60087676737,3.323687479306325
east2555,tupi1275,-1.6043290170098525,0.0203409450798044,0,-1.666283341785991,0.15256617500765518,-3.2792677774824996,3.0668691608187
east2556,otom1299,1.0577339355725868,0.022799917582137407,0,1.0990109045781011,0.05420005439798036,1.7972790925525,2.99007011429442
east2342,sino1245,-0.5859247566723007,0.021906084158111946,0,-0.6264773887392658,0.10718031305838617,-0.5960336504725,2.8378877647307847
east2773,sino1245,-1.2389608405722152,0.025146780818363954,0,-1.3279598221418687,0.1079374512550195,-1.49286020412725,2.8916865105141003
panj1256,indo1319,2.9692071258384383,0.025888634115310033,0,3.1549440105394604,0.15614441774736496,3.1415162781275,3.073861435772165
east2447,aust1307,-1.241463748739286,0.01859076463556135,0,-1.42211924298711,0.18226650075224937,-1.107450292369275,2.7429552197931697
huaa1248,tuuu1241,3.226536982920598,0.022719326486544858,0,3.2296515282027283,0.20219576416045806,5.55519389717825,4.58679707719971
wall1257,aust1307,-1.0033276546600156,0.018314237600698655,0,-1.1731821838006726,0.15838118343610183,-1.24938759296125,2.71102175859812
egyp1253,afro1255,2.7647236541531806,0.027667706489602307,0,2.95768611289232,0.12402475263619622,2.19723282782875,2.90377302287455
eipo1242,nucl1709,-2.676689767755135,0.04034231029769908,0,-2.6904752239220877,0.06743536526523579,-4.8027215579675,3.222043686609025
elem1253,atla1278,-1.3368072552363741,0.02428604324381487,0,-1.3782160320609769,0.06123226946009172,-3.687255171483,3.141040422896155
emai1241,atla1278,-2.0282605374666547,0.025514451990886415,0,-2.0918587084073446,0.10252861979503959,-3.78907010178575,3.09656803010601
embe1260,choc1280,0.06565122700315215,0.03096888479832422,0,0.058965340044773246,0.07407807104435372,-1.025148824059,2.95862444607322
embe1262,choc1280,-0.28818369229902524,0.018956513489642668,0,-0.3568700115572795,0.0961808936064853,-1.5023428141142499,2.991516521436825
stan1293,indo1319,3.3337853931650496,0.01977857222591559,0,3.2807358808644516,0.13668114015303265,4.179389934195,3.1532039985602447
enuu1235,sino1245,1.1794049875172443,0.024271118113168927,0,1.218910794622209,0.04557421812167918,1.1050679272035,2.78350203124138
ersu1241,sino1245,0.2181094212126814,0.022308308243686768,0,0.1994144600960153,0.07053216301350722,-0.96011915068175,2.85283385798476
erzy1239,ural1272,1.663615199248465,0.02048112116678083,0,1.5818550118996235,0.1247304247603962,3.81904515488,3.095448411084675
esee1248,pano1259,0.29818686947654544,0.02601912017763861,0,0.3343130093283734,0.07358651667489569,-1.085848356115,2.8708535908701
esim1238,atla1278,-1.3354503252929428,0.028069387011233862,0,-1.3657783082638202,0.05497323780069631,-1.553397651315,3.21922277482466
esto1258,ural1272,2.2733541206317547,0.030979358427336463,0,2.4077629544104253,0.05011213737601373,3.0456161377625,2.962048407654565
even1260,tung1282,2.3667534858573758,0.02311407735577986,0,2.3858110911892303,0.0826937483497999,2.2836775072525,3.0089249625022
even1259,tung1282,2.673161124642186,0.021792861195667108,0,2.7134091673935283,0.13314962601347624,2.31493744032875,2.9986305641345252
ewee1241,atla1278,-1.734697887929595,0.039075318451265134,0,-1.7519623959160744,0.0501963376372429,-2.7907175170885,3.02716283632062
fare1241,atla1278,-2.02858280905582,0.04496692054074564,0,-2.0854080944632676,0.0728444206363589,-3.0105446283,2.987629986186695
faro1244,indo1319,3.6267926779066357,0.023175602205264607,0,3.4385659566373112,0.14811436652186385,4.2160844991225,3.1461395899897946
fiji1243,aust1307,-0.4162535520562431,0.017350087488042776,0,0.3037998630378663,0.31850427952962634,-0.23404053732495,2.773941701713945
fili1244,aust1307,1.1208285701922494,0.02500609389927687,0,1.1582443329558332,0.06471924370001303,0.842076415492,2.808607315361175
filo1235,toto1251,0.7612662336429065,0.02922952612155659,0,0.7433194831495892,0.06662843307340761,0.6045518667025,3.081166389288625
finn1318,ural1272,2.8483184251575437,0.023532474784270004,0,2.7526522746945856,0.06994012165870843,3.4047114287175004,2.9967044840169246
fonn1241,atla1278,-1.9686560281956886,0.041237133481918396,0,-2.0092222323789697,0.06538876493213817,-2.702155182715,3.021467997850945
fore1265,ural1272,3.5285159932244423,0.0275982363477738,0,3.690856645643895,0.1743805069109494,4.069828747487749,3.2881199127830003
stan1290,indo1319,2.9347311053972964,0.022420370707466827,0,2.9376030109370004,0.1282301209462405,3.3546694182600003,2.95813395678116
fuln1247,fuln1247,1.073452277106571,0.016421130845721808,1,1.1589648156166215,0.14130254435514775,1.2776921950935,3.385581159619555
furr1244,fura1235,-0.3997815268650172,0.021653680855318432,0,-0.47922373245980016,0.1470426843948703,-2.4766752974495,3.55308367246657
futu1245,aust1307,-2.046785021612582,0.02580117809568257,0,-1.964511661986815,0.1834375317029801,-1.03911504699845,2.72457418186251
gaaa1244,atla1278,-1.2940096509641879,0.03663154276940462,0,-1.2813531379503806,0.0964151825634682,-1.6550767813495,2.9574689452042247
gaan1243,afro1255,-0.09793257279403175,0.027614229240012653,0,-0.1037032769666239,0.15718002978933654,-1.4908694277897498,2.863932093594065
gade1242,atla1278,-2.052812364486968,0.02530913452137328,0,-2.1178743425035944,0.0924733950517769,-3.8185487866125,3.08732455698918
gali1258,indo1319,2.286498769765155,0.02747651650562955,0,2.3348291861289203,0.13339309840829763,3.3837715310610497,2.959056159931345
galo1242,sino1245,-0.15116962958062305,0.025430803277165306,0,-0.1581778518173494,0.025628369881465253,-0.1839520235115,2.7852323966969053
gamo1243,gong1255,3.3462086154897763,0.02272193973332967,0,3.4505543384640345,0.12148121626310157,3.7853092525800003,3.5451455806758947
gand1255,atla1278,1.5537446532019756,0.024406339389539903,0,1.5751907749685081,0.045600943863615725,3.99214149225,2.999043077403035
gang1266,sino1245,-0.7578655714913597,0.026196438041255155,0,-0.8340790700085405,0.10659785193274075,-1.6762370546167,2.8657817101797702
gant1244,nucl1709,-2.8277970206888767,0.03794515844916069,0,-2.869137169113079,0.08034322724400386,-5.125080481582501,3.4482773902468047
garo1247,sino1245,-0.21196952477264314,0.023802320058045612,0,-0.18019689996888,0.048578032982912106,0.035198873968000005,2.8404964945426148
gata1239,aust1305,0.43270063269263964,0.022252932643643517,0,0.4299775275892386,0.0453227389728607,0.23793239239550001,2.78931199011445
gayo1244,aust1307,0.7822444582760967,0.02201451663376154,0,0.6993990936855666,0.16604223993274292,-0.1693903579125,2.8241239200338253
geba1237,sino1245,-0.49704473452154163,0.025249467891332783,0,-0.5079540719813791,0.1271657227162267,-0.247769604805,2.834775005345435
geda1237,aust1307,-1.822558392738209,0.029392454847563056,0,-1.9066506863944142,0.23435345047702894,-2.54780573421575,2.889730516231335
gela1263,aust1307,-1.1449079421022224,0.02510676247332864,0,-1.19435690393273,0.18918029083575696,-2.46130318060125,2.89779493921122
nucl1302,kart1248,1.4651871616295473,0.028981410439940986,0,1.5062843264052639,0.15746990514693415,1.5154601919,3.313026596914495
gese1240,aust1307,-0.9093437349983942,0.015255855196446013,0,-0.9075234230934488,0.09374199867796594,-0.3687251512695,2.875745163936495
ghan1242,aust1307,0.19138419591145533,0.019012030092966353,0,0.24528870002644138,0.08103160547107852,-0.20776136558750002,2.851448656153465
gheg1238,indo1319,2.9443851899630653,0.019010886564793418,0,3.0757391310116047,0.14521631903477933,3.7415735596374997,3.29447681260502
ghom1257,afro1255,0.8066677551028991,0.02296636579948699,0,0.7396483841731257,0.1130035332430029,0.2265666093905,2.989836629340465
gilb1244,aust1307,0.4339735210568439,0.017817301624811585,0,0.47396935508449795,0.1907361892399481,-0.703844509343725,2.8243392218643546
gira1247,nucl1709,-2.8865489373222672,0.042581916571462396,0,-2.9096474954327496,0.09803511612778,-5.06720851502,3.4508308788303097
giry1241,atla1278,2.6145836469359987,0.023871845728316837,0,2.6461178166018717,0.08629682160994959,4.02145503706625,3.0026436762626902
glav1244,afro1255,-0.5020902386039212,0.028409238117753914,0,-0.540463104509944,0.2401241654733514,-0.6426037905307751,2.892058152398385
ghod1238,nakh1245,-2.757948717114148,0.027679781340653038,0,-2.95455272787038,0.18833212040520575,-3.746742230611,3.248958550282955
gogo1265,suki1244,-1.9729135589311135,0.030808439418621863,0,-1.9757885045992465,0.10486742009156051,-4.8103233858425,3.6008258295899003
gola1255,atla1278,-1.681580986314855,0.030057065710099834,0,-1.725601528502839,0.07346261118938456,-2.868443719592,3.0795906612559403
pare1266,aust1305,0.591645153057712,0.020783466770662912,0,0.6140480622609434,0.03487655610811844,0.37095013565074997,2.7879582275408348
guah1255,guah1252,1.6556943811369362,0.02101023251952792,0,1.7403205723816573,0.10048590972468235,1.1460979589955,3.27988565646052
guat1253,guat1253,-1.0491659946492662,0.01606390840648166,1,-1.1511136183485302,0.12388721845434836,-2.1267361393375,3.306781777370665
gube1234,atla1278,-0.47671459011965067,0.024049382248497158,0,-0.3990909919418957,0.21635479129083907,-0.9028795020075,3.077927947851315
gude1246,afro1255,-0.1778483103930993,0.02526898050110414,0,-0.187201244630534,0.17986719592697964,-1.23753059985125,2.8804356772335504
guer1243,otom1299,0.5596055338359764,0.02998668164556771,0,0.5928459187073232,0.029509758256709543,0.822943338135,3.0664891089169
guhu1244,nucl1709,-2.523593013247596,0.04995951995300668,0,-2.5127200130136678,0.07929201696217411,-4.6159024017500005,3.19002579911304
guny1241,pama1250,-1.9514122037799881,0.053984475760614395,0,-1.9706348386633281,0.25758220481999533,-3.24525142532775,3.18716900116499
guru1271,afro1255,-0.16233830814509895,0.023606925523485783,0,-0.12897438189720084,0.1499383294238287,0.916016326424,2.97214502846031
gusi1247,atla1278,1.990412062346128,0.03143920056376862,0,2.009439634102632,0.05780790747133355,3.9318146399855003,3.005186557081145
gwen1239,atla1278,2.492872994012184,0.032679250295886225,0,2.509695001428426,0.06077243522775429,3.9015356367900003,3.0215412930684398
gyel1242,atla1278,0.6447206386562125,0.02845569615191844,0,0.7184640467097112,0.16649532632164876,2.6632181917105,3.0349636190087397
haaa1252,atla1278,2.2684468671435845,0.030052835441741116,0,2.2993839110182934,0.06872785345492545,3.8899285466467504,3.02339415473069
hadi1240,afro1255,3.6725583789132763,0.020636341925392685,0,3.7868414717611865,0.10936983325899516,2.66376614448075,3.01414279697914
hadz1240,hadz1240,2.882716719313902,0.04018632505116191,1,2.899340754819504,0.13250608393567515,4.31010038636475,4.416846041032819
haka1240,sino1245,-0.6551661291439471,0.020415420642311524,0,-0.67857342643924,0.06529834848529928,-1.66815181973,2.8976480895139147
halh1238,mong1349,1.9264442519406888,0.011026971892199323,0,1.9337589641887472,0.06502358860426288,1.56081021432375,2.9837924390201103
hali1244,aust1307,-0.10530295749201166,0.017142233578384614,0,-0.07263813157170734,0.18395571253971701,-0.166531629980252,2.84233706414206
halk1245,sali1255,3.3260671573475165,0.033166952606967996,0,3.4100530018880297,0.10907875239312463,4.4638597744875,3.409688728500075
hame1242,sout2845,2.647212169945004,0.0320582171586428,0,2.6958368978948757,0.06210848719446613,3.35671206765,4.079574081115791
hang1263,nduu1242,-2.6184487573481405,0.04823687754502868,0,-2.6802271730071086,0.14873031555444471,-4.903069802897,3.5731738042270154
hani1248,sino1245,1.335205195019486,0.020434653020954978,0,1.3870948479691665,0.059733946146577926,1.046491454112,2.8137860984266
haru1245,piaw1238,-2.2491397588514053,0.03433590101612748,0,-2.298394853304008,0.12151648147366835,-4.9762745226975,3.712798790645505
hawa1245,aust1307,2.163294588975986,0.023076990797591998,0,2.070649672000365,0.22769749219380428,0.7063733552255,2.7296181531628303
sabu1255,aust1307,-0.5177795459305358,0.021668623665145752,0,-0.579920583134829,0.2731347723209045,-1.2574456514199999,2.8545546492565803
here1253,atla1278,2.8427020054907293,0.026816598981771203,0,2.839598167974491,0.1225266207581077,2.579189474345,2.96211542811741
hida1246,siou1252,2.7466135580190727,0.030526652974859965,0,2.763108931171668,0.08909677892305727,3.4646725507375002,3.473535106213535
high1276,mixe1284,1.6705250793400612,0.02063927485655529,0,1.7479461833882397,0.13661466779439016,2.6998927943685,3.293044030027695
hind1269,indo1319,2.299364644732023,0.021319965886566702,0,2.4375172940362395,0.10858826006274885,3.2317655283875,3.082056173416995
hooo1248,aust1305,0.0485051453271063,0.025119341772983212,0,0.03893082414360845,0.06285128670986152,-0.058405783844250006,2.7666238848594498
hoav1238,aust1307,0.16707927558210028,0.022661020125284148,0,0.21911870170919828,0.08386102968240666,0.133390755415,2.841074551070845
ainu1240,ainu1252,1.87158679291345,0.019628582540713726,0,1.844414929254187,0.07712328951792724,3.23133469333,4.155203645594479
holo1240,atla1278,2.4874214532306587,0.026476662208876366,0,2.528158499749037,0.08400836576704585,3.8672384807225,3.02023908896826
hone1235,atla1278,-1.5646999138194868,0.023220598323678576,0,-1.5581053298889591,0.04621727712269831,-4.02619072671025,3.050767789845275
honi1244,sino1245,1.2010418174719844,0.025902270048600674,0,1.2319307794723773,0.05154939107041861,1.07262095015,2.816084802506815
hopi1249,utoa1244,3.9037100667081965,0.043607966026344064,0,4.109325480933596,0.17995207606701252,4.20218646136,3.318923865152775
hote1245,aust1307,-1.8237483447870346,0.012029158348223087,0,-1.860214205990322,0.0899176066130751,-2.3687672441489998,2.92059866907179
hual1241,quec1387,0.01132913657432585,0.017926373349967873,0,0.00990654065001155,0.07673762229421104,0.5357736032337499,3.03224418407147
huar1255,utoa1244,3.5432625327884315,0.027881209484286736,0,3.7305478766921283,0.3393720522848014,4.222636738085,3.31861137306879
huas1242,maya1287,3.1783096194188563,0.025138309627505788,0,3.3573043349641734,0.3299986046063163,2.600589570975,3.297410516003945
huba1236,afro1255,-0.2512010796872415,0.03304990023291485,0,-0.2354114161977076,0.09910090939106551,0.478145076822,2.853612387757715
huic1243,utoa1244,3.602179023199716,0.04550941788553905,0,3.760744972226383,0.20555242630716175,4.229931627854025,3.308974363727915
hula1239,aust1307,-1.5365568490254877,0.01952048732229608,0,-1.577138389410781,0.12094744748618846,-1.8276013176585,2.7801096607547047
hula1244,afro1255,2.5643333920184865,0.021263307189568665,0,2.687696843609868,0.1135843163304907,3.03047618062675,3.076745845018235
humb1243,song1307,0.7026261033874206,0.035499773501853585,0,0.7894160439125625,0.11013861636630214,0.9524273319695,2.94198466039048
hung1274,ural1272,2.813690040982981,0.02101529276111082,0,3.0729673859714532,0.1730514119150899,3.82176123937225,3.216232190414225
hunz1247,nakh1245,-2.699487674290186,0.03307979538662446,0,-2.8657292790205933,0.18841394555839933,-3.8471844638499997,3.25461272454654
hupd1244,nada1235,1.5484644410995274,0.016481800119394062,0,1.6446480623685953,0.09931065619466027,0.79841595815825,3.3164445026529252
iaai1238,aust1307,-2.244607352375708,0.021092573819080713,0,-2.2517888365927003,0.16195891867195766,-2.23187165806125,2.902256512046275
iatm1242,nduu1242,-2.529892083396132,0.03669626558797656,0,-2.5843912675335297,0.13478508241089715,-4.9548072015345,3.54193259961635
iban1264,aust1307,1.3780637161908484,0.0195931294905723,0,1.4063968086998884,0.18591310244152515,1.6200718058255,2.787094184493685
iban1267,aust1307,0.6570834626504781,0.02062517012080093,0,0.6245243862716034,0.07089238721287944,-0.592321768253,2.764626916232685
ibat1238,aust1307,0.6185589706710142,0.02025000838782394,0,0.571543797918353,0.10402652772861054,-0.19379287692500002,2.768947947844095
ibib1240,atla1278,-1.2741589486829683,0.028821490847577656,0,-1.3012295811482617,0.050117398381092935,-3.6350656110945003,3.14315086918357
icel1247,indo1319,3.6123258682669284,0.020738487325851738,0,3.310994031031151,0.14795837277604693,4.2254409344949995,3.149808370047375
idii1243,paho1240,-0.7272930590003038,0.041481701716587556,0,-0.6718927674354445,0.08122834781794858,-2.71782691347875,3.16791587598042
idom1241,atla1278,-1.6510576042876244,0.0301255577341132,0,-1.7125477011934023,0.32308408095815266,-3.77976365133075,3.11081883416862
idun1242,aust1307,-1.4665498643351027,0.02517764806177527,0,-1.5219040849953127,0.15472761175547609,-2.2957217434825,2.87378252016633
nucl1417,atla1278,-1.3024909757462293,0.028451712119981945,0,-1.334136064015358,0.06214208633761002,-3.7681648168199997,3.121062303910045
ikkk1242,kuli1252,2.204613243359425,0.03040327698647932,0,2.215207322831247,0.10967376217627374,3.0257471354285,3.818847906804275
ilaa1246,atla1278,3.01648056039273,0.015748580178774955,0,3.0286222287411197,0.08754421211742047,3.9818119444135,2.99944140856267
iliu1237,aust1307,-0.20398806140996611,0.021988826781009985,0,-0.17857634124984778,0.13287938058494714,-0.009192229813,2.837141632139815
ilon1239,aust1307,1.1461424944564578,0.02309412959723725,0,1.1638668981852078,0.03503889701142846,0.43738616318074997,2.8320797699279296
imba1240,quec1387,1.1522018407240473,0.01921371522633307,0,1.227899143893259,0.0918570265413833,0.2379839527725,2.99632134410305
ingr1248,ural1272,2.0512208897760456,0.0181366460281751,0,2.0196297009337325,0.03461624757483009,3.458083659345,2.961864761771915
ingu1240,nakh1245,-2.6581560064416725,0.02953314696087601,0,-2.806014729494496,0.19746675106059422,-3.3050327818425,3.283223858961245
irar1238,aust1307,-1.6220945895390102,0.018564414488489053,0,-1.6685028111021856,0.042007776082160185,-1.7225276197400001,2.9312764079634253
iris1253,indo1319,3.4787633846774337,0.022767960198976245,0,3.3648591394778364,0.15023132165211558,3.8123090598025,3.180239775640525
irul1243,drav1251,0.12088744574806526,0.020777574547363308,0,0.11268407985167445,0.064328110608808,-0.69230872837,2.826673063328785
isco1239,pano1259,-0.8150506340365956,0.024320608676962046,0,-0.8606666505095387,0.08400689995813233,-1.65671076086125,2.8626573938228903
isna1241,aust1307,0.6514917433679436,0.027138449472694313,0,0.6268589881838272,0.0877425331944015,-0.7716906694132499,2.79409492398601
ital1282,indo1319,2.65966312175884,0.0351659066656775,0,2.6715014576436102,0.10308184293550876,2.770507229975,2.926143636294105
ivat1242,aust1307,0.3498696756858109,0.02655564606724872,0,0.2747319908325476,0.15863264483607736,-0.54206893918725,2.75444132152426
itza1241,maya1287,1.9628059964959088,0.022952154462176872,0,1.9920391979831287,0.09062913943318793,2.9940247812500003,3.124772970617265
jahh1242,aust1305,0.20584510637986586,0.019003968322035752,0,0.1973608135500527,0.03355645863662627,-0.80950936938175,2.764692260071635
jalk1242,mand1469,0.22736582258833524,0.023260560464235906,0,0.29638156179564756,0.11071880177952698,1.2856597051525,3.146798648366985
jamb1236,aust1307,1.7481813204459289,0.017833693480933468,0,1.7634625563129775,0.19347455353619786,1.5702524496865,2.7329479884683447
djam1255,mirn1241,-2.291628102293237,0.03529881898612046,0,-2.3369935177773917,0.15229135800725496,-5.020527806061545,3.602750850044295
jams1239,dogo1299,-0.9642865659766745,0.031855226283654454,0,-0.9595999602570511,0.04461126194998586,-0.9468567128375001,3.108803586750475
japh1234,sino1245,-0.1604709314914525,0.025332990704026368,0,-0.16829899130576606,0.08476003887091019,0.17556228129149998,2.8556231106284997
jara1266,aust1307,0.030057046992028,0.026860405286166955,0,-0.025888265652084852,0.1484983130160515,0.172760126754,2.801115114474075
jeha1242,aust1305,-0.1345575697645519,0.02260293473641758,0,-0.1579063786071998,0.06638395240976575,-0.7680315439575001,2.75417222148725
jeru1240,sino1245,-1.1934895161138692,0.026499203066367386,0,-1.2733652985807389,0.09478035782538134,-2.030337335655,2.87290919270211
jiba1237,atla1278,-1.5140998631879041,0.022598616546057326,0,-1.509132488050879,0.03926512067599974,-4.02003506170475,3.03813196905468
jina1244,afro1255,-0.6561850779132338,0.02339446381759268,0,-0.7014750076668701,0.05331618161434176,-0.6864634670195999,2.880954503727025
djin1251,mirn1241,-2.4564303830492173,0.038267316160469945,0,-2.4890504944601193,0.15133810238745574,-5.0586590210099995,3.601005510967715
jjuu1238,atla1278,-1.8058736432555687,0.02168272760630229,0,-1.8547848910151992,0.3037870316853569,-3.5716993115299998,3.138395832515135
juan1238,aust1305,0.640352403778705,0.02382916580801801,0,0.6838437121407824,0.06188401701304722,0.076787303395,2.7596788040432703
juku1254,atla1278,-1.4505542131479556,0.03229985555210652,0,-1.4766145853423698,0.06130545140488684,-4.019596917435001,3.059273442386175
jurm1239,cent2225,-0.1783269914201105,0.030374314932869465,0,-0.19371383365897865,0.10127262951587761,-1.56752150033425,2.8630403930636
kaba1281,cent2225,-1.9860568317798646,0.03147147122655676,0,-2.0611918841935934,0.10374063716006267,-1.80109428745225,2.82258681807921
kaba1278,abkh1242,0.0275964225417113,0.019650992959021323,0,-0.053575785189835745,0.08921984722782168,-0.381106992063,3.1778354555601798
kach1284,gong1255,3.368123597061391,0.03355357988094838,0,3.459957451004475,0.11769737823537686,3.757916861880675,3.5081672611160197
kada1242,drav1251,0.03184473814111685,0.027243553696423877,0,0.01000319482801495,0.09527377130993468,-0.4042088749175,2.82524016883312
kado1242,sino1245,0.2129375525235701,0.023250756015808588,0,0.1959304149755767,0.10437990880973043,-1.00555790424,2.84644037553882
kaga1256,aust1307,0.788170142586274,0.022286833963475163,0,0.769979094797309,0.05224978869717994,0.5108639526575001,2.761156148139405
kagu1239,atla1278,2.6915946518776197,0.022668777649536568,0,2.6917899915292516,0.06456266269919103,4.021090957435,2.9951480378102904
kaik1246,sino1245,-0.621567409514095,0.0216234426716559,0,-0.6282052057479137,0.024734788570329704,-2.4060484778225,2.88763947476403
kala1399,eski1264,2.82758136479816,0.027540311736969438,0,2.5178353012895562,0.09751827267271616,4.176014505322501,3.4546658012967653
kala1388,aust1307,0.2856747590118446,0.02422451629861482,0,0.28040842213612793,0.05004907762239569,1.0206228236650001,2.761922572178255
kala1384,atla1278,3.2876298894707476,0.023716532790113185,0,3.2907148355370666,0.14246828560868846,3.966630485373,3.0031375939021947
kali1308,sali1255,3.359420921762556,0.04128918835720248,0,3.448808799985638,0.09894105605389922,4.543139441107501,3.377617663502635
kamm1249,atla1278,-1.4687889549955973,0.03568728238159577,0,-1.480182331950153,0.04892277062282319,-2.8822009035200002,3.0425946563877
kamb1297,atla1278,2.3729929744973717,0.024910687988925012,0,2.391801505531595,0.07072262865941827,3.9171496482099997,3.023896498174815
kamb1299,aust1307,-0.42440819460063817,0.01174099925267457,0,-0.4724785711315137,0.06310231598655397,-1.6070696536117501,2.893744767327875
kana1286,aust1307,0.7140732423126047,0.023148295139180385,0,0.6367304725233048,0.1379921363989709,-1.3682862142052499,2.95835227653038
kank1243,aust1307,1.2266721543097021,0.024524597671945647,0,1.2544650961681207,0.04246990664523579,0.67316395406125,2.81457115373871
nucl1305,drav1251,0.23414785604415,0.021074593045195354,0,0.2279847861977628,0.047194074180971345,0.49892184816575,2.851075112926235
kaqc1270,maya1287,1.9621586701273446,0.023533692612632696,0,2.002862567865919,0.08022142106896908,2.010427079745,3.054062043223065
kara1482,cent2225,-0.6046140770022564,0.0300713217252447,0,-0.5620053155765194,0.1880639167029243,-1.1319777018925001,2.822754506149025
kara1500,nucl1710,0.3213465056628052,0.02030888119650525,0,0.3490692041073481,0.05808097269484195,0.6527351940774999,3.0603806943115552
kara1487,aust1307,1.2408727384269291,0.026327468180982697,0,1.2699028328346738,0.049540342236502846,0.45750908573775,2.822409141757515
kara1486,aust1307,-0.8905611434926111,0.024084720647375622,0,-0.8930010187006706,0.06366452000866693,-0.465712539805,2.85191476129459
kare1338,atla1278,-0.8852416293464939,0.027138010361929022,0,-0.901745259337389,0.05416599998785836,-2.6971734663947498,2.938699807475845
kare1335,ural1272,2.77065923719233,0.02349898235222436,0,2.5288699166194917,0.05496972727829508,3.465183698574,2.96775749239939
kari1311,tupi1275,-0.26627995300493923,0.024543850612263097,0,-0.21235308599163735,0.2971417153343779,-0.61263513808,2.98822583263923
kash1277,indo1319,2.9215917781277416,0.02360454657753732,0,3.1146048299499296,0.33324410526060705,3.17406416449,3.0531783051095998
kask1239,atha1245,2.9948203728803784,0.02179531419422233,0,2.9302661286209917,0.13725317902599402,4.5997703091075,3.3990661648904252
kats1235,sino1245,1.0895945943401584,0.027870469105326076,0,1.091732573427961,0.029437020746061013,-0.1840921717825,2.804623657864555
kana1291,katu1274,-0.8305889652969003,0.01906914834155681,0,-0.9184814553416065,0.1525622439127364,-1.97104276984575,3.28881998613583
kaya1315,sino1245,-0.6084259621714454,0.01842263641065552,0,-0.6451362984728167,0.11109430574296127,-0.954409710045,2.83120287651884
kele1255,atla1278,1.180085125742802,0.02837730138907886,0,1.1889167624543102,0.03300609544163684,2.8166757624895,3.04132303018709
