Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gala1264,afro1255,0.43395603739410593,0.11182383234133692,0,0.4842593185697458,0.11310325027140024,0.602841166695,1.8500849161708
gale1259,nort2923,0.18023178028481618,0.1178313780051372,0,0.3156313714092682,0.09826601551305605,0.7916377127225,2.006854362851655
gali1262,cari1283,-1.0635051899101469,0.10104874461313991,0,-1.3196111302182327,0.062364888471087516,-1.0443146085817498,2.01290189171901
gali1258,indo1319,2.130347202306039,0.14466800143785422,0,2.123274004353956,0.026329636904003424,2.88680960827325,1.9270192800819599
galo1242,sino1245,-0.6458100278554821,0.07177896487245078,0,-0.7306518550474985,0.08342349118380195,-0.35263661911825,1.868242902239395
gamo1243,gong1255,0.6959461469062639,0.07995531001849118,0,0.7377514911985852,0.058073772365448056,1.3709520341274999,1.919500961803915
gand1255,atla1278,-1.4581478587692338,0.04463729971885042,0,-1.440192050698867,0.03307112839156317,-1.07239676286,1.8563463577290351
gang1267,tang1340,-2.094585708630241,0.09956576511845484,0,-2.2538138143680233,0.10263229525954515,-1.6146888218525,2.1282136168932446
gang1266,sino1245,-0.967637614203912,0.042216142630617084,0,-0.9402949330503543,0.047090017140190905,-0.85273751692,1.904084455039985
gant1244,nucl1709,-0.9512872699269892,0.0636044028059952,0,-0.9998775678394798,0.06421817255574006,-0.57193550929425,1.92899422441742
gapa1238,aust1307,0.15468911122649515,0.08202910885566944,0,0.16519656392574666,0.08479458458067705,0.38066548951909995,1.8784056386245949
boht1238,afro1255,-0.490990705543205,0.10988326200188475,0,-0.1075526827236087,0.03682562404029231,2.63386533023,1.9127297302598851
gari1256,araw1281,0.7789728279913546,0.09364371625337413,0,0.5870576147543416,0.06513787918688312,0.10755226547225,1.9526973113917099
garo1247,sino1245,-0.8268206998536577,0.04403340590201297,0,-0.8425780603791113,0.04515466241769804,-0.4353597180529925,1.8893880848449252
gara1269,garr1260,-2.014626148437153,0.08528335251052764,0,-2.1179019414215614,0.09587394231892726,-1.300094873587325,2.1868262247076498
gata1239,aust1305,-1.8703479952008624,0.06701473679599682,0,-1.7214733184731081,0.054830089825882555,-1.0363642418635,1.8938540641026451
gayo1244,aust1307,-0.8611446510816687,0.06157479935181188,0,-0.734449968669781,0.05652156447570496,-0.31157041911350003,1.874302270195165
gbay1278,atla1278,-0.9348151575079668,0.05680923259977104,0,-0.9961789463498725,0.0496262487677142,0.07787202032675,1.842966718141275
geba1237,sino1245,-1.5657454931085968,0.060325023237957326,0,-1.5166919961552239,0.07021884973494509,-0.9019672673282499,1.90401574086755
gebe1237,aust1307,-0.2936265115268999,0.08696330781285361,0,-0.26693325872340745,0.08417879859868022,-0.06871857234975001,1.9007802858000251
geda1237,aust1307,-0.6544328415225285,0.06931819300853083,0,-0.6217345227981326,0.06812066823154868,0.09765541319474999,1.8753502275897351
gela1263,aust1307,1.0744451074152714,0.06823263043281029,0,1.0044043352132346,0.07408027940675578,0.96573132284,1.887093842558495
geme1244,atla1278,-1.2294910377115926,0.1076272199858902,0,-1.215953190088967,0.12285533714700872,-0.24145032926850002,1.837480299941685
nucl1302,kart1248,-1.1792427960684497,0.04596192789413204,0,-1.151656979436665,0.03913565068781062,-1.815016148047,2.222422846486655
geru1240,afro1255,0.7378242853311388,0.03595306401370639,0,0.8024478745348617,0.0323266634779655,0.653466059556,1.8505104223814248
gese1240,aust1307,-0.6970933297205033,0.08884341501024322,0,-0.5849196618339819,0.07610813147773621,-0.00796757361575,1.9008056962021298
ghad1239,afro1255,0.46905879212649043,0.07162722431361693,0,0.5885798531218047,0.04267496664451828,-0.05260857407175,1.918932545696785
ghan1242,aust1307,0.8227922681135401,0.06278000160131615,0,0.762708491431635,0.07132537019876503,0.688458746554,1.8965605421977552
ghar1239,aust1307,1.287353091498832,0.0743610542258228,0,1.1987338555374372,0.06391531683993917,0.8360779396325,1.88525507106471
gheg1238,indo1319,0.9890555967676726,0.04507783712504022,0,0.8974012356027268,0.029365148046797712,1.86741159336875,2.01648318584761
ghom1257,afro1255,1.6066060352340472,0.07163839393966537,0,1.5991562358680325,0.041364581432272,0.29488449598325,1.91321296622718
gida1247,afro1255,0.6653190290263364,0.03422615378744776,0,0.6630781541511401,0.033604301832060104,0.9622112065745,1.8707175531318199
giiw1236,afro1255,0.6051795167931764,0.05817093475011921,0,0.6768114318027102,0.04449537703113404,0.5898589027725,1.858629636978355
gilb1244,aust1307,0.5794281735301632,0.0637733094180514,0,0.4201163111734983,0.06221715155266166,-0.06981306648725,1.8817661839341402
gira1247,nucl1709,-1.1812160766897928,0.07471844740914188,0,-1.1972582992522585,0.06553331337778807,-0.8567948426475,1.981494745206325
giry1241,atla1278,-1.4616506563075358,0.034394272457920975,0,-1.4556089495856397,0.03326257201953996,-1.5568042555042498,1.8805343724419599
gizr1240,east2503,-0.9176846917765132,0.10202266053851038,0,-0.8887045496140656,0.09433258767586296,-0.824183701146525,2.094809859867145
glav1244,afro1255,0.6547369729084784,0.025761861535968232,0,0.667717761502819,0.023473235286585622,0.803501324118825,1.869042941762765
gobu1238,atla1278,-0.7096395003122444,0.06197425082574885,0,-0.792987082648068,0.04829661464903372,0.267708292387,1.827542631544135
ghod1238,nakh1245,-2.227318095556983,0.11956988749270116,0,-2.422403810331935,0.04386069558722803,-2.5040524863774998,2.15384514360036
goem1240,afro1255,0.9155822778334459,0.05165317879482929,0,0.934450188872112,0.04908286019373961,1.0798642369075249,1.880260856785535
gofa1235,gong1255,0.5439305916113979,0.0961148620540637,0,0.6433274165459827,0.05692292289004589,1.309981111246,1.9138199824086648
gogo1265,suki1244,-1.4026084663418656,0.09084984139432113,0,-1.503605072564092,0.06622930188679137,-1.3026319252035,2.15803248032182
gola1255,atla1278,0.7460604630935073,0.10244911047132739,0,0.6857422184873744,0.11704960787820237,1.747051856322,1.929562787773665
goli1247,nucl1709,-1.1669726195826557,0.07241823083271917,0,-1.1632210922893402,0.06422703319761824,-1.0463871434679999,1.9070754805676349
goon1238,buna1274,-1.6742858308425044,0.12879614793387908,0,-1.8295998025889644,0.10201974842455538,-1.341899479906,2.21453048621834
goro1270,afro1255,-1.2379570939770699,0.12036668403548242,0,-1.1218964575740773,0.12124527259962936,0.39922660363125,1.883755718355155
pare1266,aust1305,-1.7397617123506866,0.05026366439293701,0,-1.6339927362128366,0.03254744290258328,-1.0606063835914998,1.900230120632275
gras1249,koia1260,-0.8826372490087799,0.1028521701722271,0,-0.8506443355364469,0.11032229285974048,-0.5068415647162501,2.02203945092029
guah1255,guah1252,-1.5250379588505991,0.09981512739562112,0,-1.5963947221646957,0.08419481211435387,-0.6954824759875,2.130767230734055
guam1248,barb1265,-1.1273780907963655,0.11821118091065974,0,-1.3421102414352037,0.07746740921300875,-1.09213355396275,2.08747349905824
guat1253,guat1253,-1.308958724437884,0.1025159191838509,1,-1.3955975215767933,0.09323825181456337,-0.7838552114649999,2.1793329486822497
gube1234,atla1278,0.7704770716213147,0.05990279804993708,0,0.7399818675739364,0.05018107457357217,1.2198676406882498,1.924743688843555
gude1246,afro1255,0.7473001303811923,0.05166875393780787,0,0.7544083384878564,0.044766594168591245,1.0187083517470001,1.8857832732992899
guer1243,otom1299,0.31433445891064904,0.0724411318199148,0,0.27204377757164455,0.07781974871118039,0.6203262358302499,2.0349565239819354
guhu1244,nucl1709,-1.2179453319349336,0.08939243538865899,0,-1.1387574646131542,0.10489369178820249,-1.0555652985,1.93044097701627
guiq1238,sino1245,-1.119688690015209,0.07245072823521699,0,-1.187890383262655,0.07879406968557164,-0.44665219836225,1.918279716021925
gulf1241,afro1255,1.3323894925407826,0.08694933926010498,0,1.1544918777030477,0.039404475939473854,3.137122547435,1.910402720237875
guma1254,aust1307,0.040369892349759795,0.07012325071244677,0,0.08327957517458,0.08288712153149437,0.18516569938424998,1.8779097890878749
guny1241,pama1250,-1.0058721909728874,0.10406918510949946,0,-1.0707930477157168,0.11610217231131434,-1.25023128679425,2.021650046007815
gura1251,indo1319,1.0225250113441289,0.09239293562407219,0,1.0363341966204878,0.03819814788993973,1.4622159486967,1.974322330967405
guri1248,guri1248,-1.5014820273467198,0.09974089699908513,1,-1.610240842795411,0.070282204753672,-1.30279862884675,2.1907554172746
guro1248,mand1469,1.8979230747110676,0.09934773961196199,0,1.9800992082523072,0.055405944914712624,2.8911207827850003,2.0074950499423903
guru1261,sino1245,-1.4509039862403768,0.06277005200016492,0,-1.401798258130156,0.05758257224808176,-0.2848217990185,1.881432826234015
guru1271,afro1255,0.8802304310174278,0.036639472683205936,0,0.9045935929295883,0.03260228053132939,1.1837359733300001,1.9015748068748701
gusi1247,atla1278,-1.5364268058046788,0.03890814686657495,0,-1.5059475920442256,0.03528292047087823,-1.3315465870325,1.87671333648724
gugu1255,pama1250,-2.0700889393325093,0.11480343950492176,0,-2.052824873741984,0.10415768387599288,-1.1487921431751,2.023834255848085
kwam1249,koma1264,-1.2217110191885727,0.11621288767920039,0,-1.3989096803232222,0.10693620017890168,-1.18505933732,2.2134325776505097
gwen1239,atla1278,-1.6659598697983942,0.04258834914305544,0,-1.6257650603611147,0.03925837319921414,-1.3961292766432498,1.86982841740163
gyel1242,atla1278,-0.8417915910915419,0.06265074254822425,0,-0.7482113137234261,0.050521407204515104,-1.41524018072475,1.92276322710847
haaa1252,atla1278,-1.82587189222391,0.042950169280999,0,-1.7936792414934368,0.03816004237726624,-1.39143123361725,1.88041074618433
hadi1240,afro1255,0.440263393063724,0.043468957423535765,0,0.3729212645734133,0.028374160097762745,0.9584343359327501,1.8622445012187852
hadz1240,hadz1240,-1.448415541854224,0.07468234523904027,1,-1.5619251497084514,0.0609147613641474,-1.2955908528825,2.45527440884554
haka1240,sino1245,-0.976640324608383,0.09060067283986417,0,-1.019472737606235,0.09428730948494284,-0.58576009118825,1.9056162604919749
hakk1236,sino1245,-1.9334257077682437,0.08209720454563948,0,-1.9218206905775004,0.07515081462642262,-0.6356389636562501,1.9039257364379751
hala1252,aust1305,-2.7403713744311653,0.07435984116215857,0,-2.6572703485892677,0.0473897176389114,-1.3838896888774999,1.9019486581232852
halh1238,mong1349,-2.3812464256150223,0.1352475140409225,0,-2.4955520374017928,0.046127994433641246,-2.66787293706777,2.2126782384011
hali1244,aust1307,0.689337397008968,0.058880434614522734,0,0.63646299857745,0.05794255595284703,0.6767714941607474,1.891985444085155
halk1245,sali1255,0.9873535115722897,0.16741728704985342,0,1.310553933124809,0.059994698388891855,1.6416546401263,2.06764473803667
hame1242,sout2845,-0.6478854196508896,0.10054692331366914,0,-0.9552257489217701,0.0380479541500449,-1.4083884258325,2.2644319888542253
hang1263,nduu1242,-1.1644878699479628,0.06059997246381284,0,-1.238144439658126,0.055608289489478886,-0.7682585675875,2.049260484778515
hani1248,sino1245,-2.193013190112719,0.06526507091633546,0,-2.102587018678536,0.05121608676837709,-1.0668169602495001,1.870023376195525
hano1246,aust1307,0.9296294790023295,0.04367871536904777,0,0.8833074522239739,0.047335714245273476,1.177651503518925,1.88605991703808
haro1237,aust1307,-2.1132427639537283,0.10668589362810434,0,-1.9778456509404414,0.07693648341176709,-0.5883567859300001,1.856619488837735
haru1245,piaw1238,-1.3965438286278666,0.10329923264271614,0,-1.6419456928551492,0.06424208948791983,-1.6855037849955,2.137817267940385
hass1238,afro1255,2.0596723885842234,0.07221242909501989,0,1.9973952246633995,0.02971900958342164,3.1665401277775,1.90781855023429
hata1243,hata1242,-1.4185995170186594,0.1220838854118036,0,-1.607393232161649,0.08448041645462456,-1.5848706287175,2.1568775273234904
remo1247,aust1307,0.24946752943470796,0.09346494119675859,0,0.2748466529873259,0.08034361109547304,0.162484010702375,1.86777797196813
haus1257,afro1255,1.0095281956065678,0.037151712860033506,0,1.0395874472431328,0.03514554326075097,1.108888145037775,1.89121187597672
nige1253,atla1278,0.00903514550796855,0.0657743777381652,0,-0.02944598801685335,0.05537010275773147,1.714870098959625,1.9298721766416849
hava1248,coch1271,0.1534580715223135,0.055121080481535356,0,0.11512257821397459,0.0560318630676763,-0.02532605006575,2.12689016513058
hawa1245,aust1307,1.5316268475987358,0.14050368883388145,0,1.6561432240808571,0.048425886312317014,2.03380639631,1.871016414511005
sabu1255,aust1307,0.11574691315045199,0.05802392730057839,0,0.10565875631692795,0.05730351665306357,0.307390409948165,1.884688601725295
hdii1240,afro1255,0.7110472037776936,0.03578895392868787,0,0.7173242603642463,0.036019452958348235,1.046844625057,1.8607336310099352
hehe1240,atla1278,-1.799856352164741,0.03899182154449797,0,-1.7742362523074853,0.03633067600547976,-1.4087403985825,1.8593405530064149
heil1246,waka1280,-0.9532472487027812,0.13526346765989342,0,-1.2159390464384747,0.07514272420011053,-1.278925721757775,2.150294017861215
here1253,atla1278,-1.9024252748322532,0.06494907749501785,0,-1.886102890694936,0.051094429098838115,-1.5295555046975,1.8939305424641248
hert1241,afro1255,0.5015339372282188,0.0767623891466045,0,0.5554187438912036,0.0383339786576386,2.561879923143,1.91025970083288
hida1246,siou1252,0.0586309539785779,0.09953244957635206,0,0.259814727983361,0.06648028432429949,0.7238059042145,2.07524373212489
high1276,mixe1284,-0.19233618477671793,0.06512207183891648,0,-0.2547433587211938,0.049870507259274596,-0.36143782179,2.046207055722435
high1278,utoa1244,0.28794395537689077,0.05210466889503223,0,0.29238239696824175,0.045400584859427204,0.300295678197,1.948539666144585
high1243,toto1251,0.030253989190140197,0.07247439157335117,0,-0.0691091109629705,0.06505494597867562,-0.519071283755,2.02388139939749
hili1240,aust1307,0.28540488581012974,0.0890776182727162,0,0.23727802710791646,0.10375219429017177,0.6588089852000001,1.84197634397622
karb1241,sino1245,-0.8593640785755934,0.09175903398651254,0,-0.9025503396689575,0.10515823467641759,-0.28833931370675003,1.890096447335015
hind1269,indo1319,-1.2433831112142384,0.06672414826643407,0,-1.116597092582123,0.04278703097877777,-0.08184801934425001,1.93724430430401
hinu1240,nakh1245,-2.1703182165352684,0.12668624915513718,0,-2.3690038377680254,0.04261592470825381,-2.5344288892825,2.13956530984668
hixk1239,cari1283,-1.7626033527916547,0.08587858831968763,0,-1.8347446973564776,0.06659793356210728,-1.40175320156,2.035097592070235
hlai1239,taik1256,-1.8041425379276466,0.10458188017790201,0,-1.6620830809560245,0.10789777537335553,-0.55669216293375,1.978540482116665
hler1235,sino1245,-2.0869702012061158,0.07774349908066475,0,-1.9752109136412654,0.054973891730890824,-1.1666508757675,1.9015571140677952
hooo1248,aust1305,-1.2464628158080544,0.04842318786962831,0,-1.282471071550498,0.0385835215193112,-1.2557874072265,1.90386772745387
hoav1238,aust1307,1.2412096886907613,0.08025603198466232,0,1.1631037011115537,0.07141930870065077,0.64797572199875,1.896848967881275
ainu1240,ainu1252,-1.8401160199643907,0.0726416319175107,0,-1.9522490651201676,0.07292403851951365,-1.96972785294775,2.601802970202635
holo1240,atla1278,-2.000920695046343,0.04952788031185507,0,-1.9258196119255153,0.04353386892607264,-1.73667593447175,1.8961333380870249
hone1235,atla1278,-0.21681629510166434,0.10602956922569812,0,-0.2526294132795688,0.12958822268928666,1.15721936176125,1.871719294340295
honi1244,sino1245,-1.8931318325989666,0.07882005155008347,0,-1.7870230762017991,0.09285799809859549,-1.05889371922985,1.867214937451245
hopi1249,utoa1244,0.23276576631059445,0.058141172050230595,0,0.21995528399362896,0.04856836502905209,-0.04811290531925,1.9705534456964
hote1245,aust1307,-0.9910899560219513,0.07117762841047726,0,-0.845249697148608,0.04928092480123387,0.034041429738,1.8960911447652848
hozo1236,maoo1243,0.07652537373476609,0.097381787514063,0,0.22930230000377544,0.05471465672683651,1.3645746281564999,2.2131094064585097
hrus1242,hrus1242,-1.0030753242194892,0.09894028930790562,1,-1.2740371801219774,0.054156288720605246,-1.9204525968250001,2.376841073926985
huuu1240,aust1305,-2.1613346848624295,0.05407976639422045,0,-2.1111239669963937,0.04763286831532839,-1.244628616515,1.8845851859237
hual1241,quec1387,-1.9368902518286366,0.13003987372291223,0,-2.1146770286295355,0.07430342727220549,-1.6840056219988,2.08271962017123
huam1247,jiva1245,-1.3041754338658587,0.09837353746605829,0,-1.2601256569177908,0.08770393544929503,-0.31947221717749996,2.0386786124147998
huar1255,utoa1244,0.03333253437307755,0.09608786641143367,0,0.00882774496768475,0.10562611156214224,0.21180967723145,1.99242045271118
huas1242,maya1287,1.0427660087811252,0.12258577715052757,0,1.230328978092322,0.04804366378064014,1.1809665164425,2.126413545069675
huba1236,afro1255,0.7501662081561591,0.0376413247533007,0,0.7565012350321048,0.03084114060355354,0.8646240894815,1.86593966486517
huic1243,utoa1244,0.7889674989333861,0.06507064597473598,0,0.6603779494002829,0.052522106307313667,0.41499557766594997,1.976545827948105
hula1239,aust1307,-0.27047708667411885,0.04836015471860675,0,-0.23254718633662913,0.05459156241335984,0.1369069194195,1.85068157583899
hula1244,afro1255,1.0338665395685318,0.1422690589781313,0,0.891239985949224,0.13247679303609247,2.7986550741949996,1.90153102601655
huli1244,nucl1709,-0.921648047180213,0.06734662723534893,0,-0.9689787882665982,0.0618202569239857,-0.81472331598025,1.9137972240273151
humb1243,song1307,1.9376591669104988,0.08218582781287657,0,1.9473043052901475,0.047119919011973516,2.702352358768,2.081846696232695
hung1275,aust1305,-2.3025338752137383,0.053559421184784774,0,-2.294924526203019,0.05141772383093034,-0.8508923346632751,1.89979711279628
hung1274,ural1272,-0.2720949293955104,0.03176175194572989,0,-0.5056881957364132,0.01941599806207524,-0.73030622632525,2.00084072433916
hunz1247,nakh1245,-2.1190995582268455,0.11844537868342679,0,-2.337009173851406,0.034550581799404644,-2.537416431593,2.138966925943585
hupd1244,nada1235,-1.1520504698863654,0.11165322789245628,0,-1.3350293176189374,0.08124935655445914,-1.07566323055025,2.107127237271035
wyan1247,iroq1247,-0.7000809638863662,0.12594714836426046,0,-0.6096793802555515,0.09420733750866969,-0.30370280222,2.021119241161485
hyam1245,atla1278,0.09844789979664376,0.04967201088786287,0,0.0781078171521433,0.044875967744778936,0.48250944765375,1.8936227067368852
iaai1238,aust1307,1.028513135819701,0.05451555480266057,0,0.9839145888567062,0.05348470501516811,0.8984042057475,1.88992817407176
iama1237,aust1307,-0.1639145477596676,0.06434336538376026,0,-0.1594960022600685,0.06166596103990452,0.37628467650175,1.882156923159715
iatm1242,nduu1242,-1.0842483358887365,0.08129822986560983,0,-1.1714122069578559,0.07270657770061562,-1.1798457605500001,2.07922036360529
ibal1244,aust1307,0.6450151987004547,0.06320911203742123,0,0.576471736880637,0.06012432134864134,0.5855790810465,1.87729739759963
iban1264,aust1307,-0.9435477970067541,0.07706924565213545,0,-0.8433670135468876,0.06517330681113695,-0.565831802435325,1.85119955037664
iban1267,aust1307,0.7266948221726466,0.07690350202408011,0,0.633719112185426,0.0711154490483429,0.6452330058725,1.883327445474725
ibat1238,aust1307,0.3666960361135909,0.07683847152078543,0,0.34716988228718865,0.06913068239662866,0.322919957061,1.8775561368460951
ibib1240,atla1278,-0.07342569927355194,0.05722397621908029,0,-0.08118560328731615,0.05355466490639277,0.894097503747,1.91119718692499
icel1247,indo1319,0.9168317709534832,0.06686542575817106,0,1.2505571564988074,0.0344041117746505,2.58719763346225,1.957488083464625
idaa1241,aust1307,-0.2677125883905025,0.08130039595650417,0,-0.2752222781082234,0.07202690720828378,0.113356271175325,1.886162554091815
idii1243,paho1240,-1.5406769155851245,0.08166723614119557,0,-1.6385109652881589,0.050741074453931966,-1.47521733487125,2.144152585402315
idom1241,atla1278,-0.30710623503238665,0.1121361748598659,0,-0.2851612751579907,0.12376777699813875,0.50183103120975,1.88625278815414
idum1241,sino1245,-0.8929823793108774,0.08721410209820184,0,-0.9449560269141426,0.0873726334864269,-0.7295504410395,1.909235763729225
idun1242,aust1307,0.1890122532223607,0.07634438942403453,0,0.20169555465083025,0.08398404653734727,0.5512075909937499,1.8813830140676
nucl1417,atla1278,-0.08661014925841636,0.05924005964681582,0,-0.09887334904927475,0.053281305592226595,0.38859728911400004,1.87461028054572
igna1246,araw1281,-0.3022872466373751,0.06877382207708668,0,-0.39786305590348914,0.06655963552718175,0.1949488412875,1.9265721509274898
ikkk1242,kuli1252,-1.0800193601211419,0.07979747594946185,0,-1.2667916177342418,0.04348655884609867,-1.2565953384785,2.206764433753765
ilaa1246,atla1278,-2.1080043393033856,0.057912592475594646,0,-2.046290504957127,0.041240903261429304,-1.821864063946,1.8735767486679902
ilia1236,aust1307,0.6893547929607315,0.10369921012116441,0,0.5858443448170457,0.09378641522267571,0.7092944019327501,1.8663769240256252
iliu1237,aust1307,0.6764658431905746,0.10151822551397786,0,0.5911957418616502,0.08018995366657902,0.7109745710165,1.881593266897285
ilok1237,aust1307,0.4139698717641608,0.10670690402949598,0,0.3593246492038312,0.11002791750431885,0.6552345968395,1.885069366185
ilon1239,aust1307,0.7056486368214752,0.06923352262347518,0,0.621463678218027,0.06210613009210115,0.629143327968,1.880106503188205
imba1240,quec1387,-1.5366907833024652,0.1310066821287232,0,-1.7953343136878304,0.060721848755910295,-1.731539611765,2.06730841531774
imon1245,bord1247,-1.594178711972153,0.09785400404282076,0,-1.6616924967768183,0.07145817510405089,-1.2913075243395,2.1645307995714402
ingr1248,ural1272,-1.9539781573258392,0.05314683602134617,0,-2.0865698559373964,0.03745498781128777,-1.6408977521811,1.93756043863351
ingu1240,nakh1245,-2.192862496122137,0.13223208943068637,0,-2.404087967570234,0.047407613851345835,-2.3553809614674996,2.16294033975587
alba1269,aust1307,0.1575329274588287,0.058210139162438244,0,0.20292487933511466,0.05668725785626691,0.26931137777975,1.8474351570596599
iqui1243,zapa1251,-0.27597269296017846,0.13734596239109453,0,-0.015942931461782,0.05616343052260509,0.93623150022875,2.112274289212775
iran1262,aust1307,-0.25195255493176083,0.0634668899557618,0,-0.2578451375721187,0.06648678614835163,0.5267930902189999,1.864296238192
iraq1241,afro1255,-0.9586062903263136,0.049345065527485875,0,-0.8448309908747166,0.03872089213472764,0.3969775897115,1.8796659241173401
irar1238,aust1307,-0.339970092735588,0.06983318778868709,0,-0.29845901991316026,0.07931298938063427,0.56175184979975,1.91480355476435
iray1237,aust1307,0.2104991262379102,0.087126412253469,0,0.2715243388823859,0.087751117462919,-0.16932722686025,1.8875274758410852
iris1253,indo1319,1.7682569034758884,0.11118158575509336,0,1.8617667144369672,0.03428771202587881,2.25015517679,1.98816716619824
irul1243,drav1251,-2.8275392101062358,0.11225718458577448,0,-2.923681989563181,0.06931179806753844,-3.0158035339235,2.06159474262569
kris1246,skoo1245,-1.6576631824091665,0.08389827265739183,0,-1.729384343429064,0.07111987756762155,-1.258778143352075,2.17961856117687
isco1239,pano1259,-1.9294851011756453,0.10667074328928078,0,-2.0584547723429227,0.055640594014126,-1.8343811257625,2.03442038267452
isin1239,aust1307,0.792010659142246,0.08835323993259239,0,0.6974279053752439,0.06909207895537345,0.6401132315921749,1.8801092527590049
isir1237,kwer1242,-1.421225717965045,0.12871403143874788,0,-1.5872581654396922,0.08795872626303762,-1.389854207825,2.136913815514955
isna1241,aust1307,0.424137757925413,0.07558948374549512,0,0.38786302454708604,0.07755684110319645,0.43555477944175003,1.8759290876703
isth1240,utoa1244,-0.1378506040176451,0.05916578484695146,0,-0.0898618983133243,0.04964167509180995,-0.0068276591384999995,1.934387220602905
isth1242,utoa1244,-0.1220358925219914,0.0698011381072805,0,-0.0738170172443473,0.06270287134950282,-0.008773452511,1.934509462958915
isth1241,utoa1244,-0.15023951124978407,0.0682244713143316,0,-0.0957076291423283,0.05871924195642119,-0.009799989555,1.9329898908216898
ital1282,indo1319,1.3529355802678125,0.04618830292637903,0,1.2514907764859629,0.026689841276852082,2.8430079073425,1.93458824454836
ivat1242,aust1307,0.01643209106719495,0.09699479281892215,0,0.06322080465609276,0.08155660819516652,0.22105159425575,1.867059534401365
iton1250,iton1250,-1.2321239303772227,0.08996205901062392,1,-1.291098795009285,0.07795905186978247,-0.8479253755280001,2.18971224811321
itza1241,maya1287,1.1113393051174505,0.08272139591083844,0,1.1555615895033473,0.0615175055834623,1.4444379313225,2.0521072404371097
iumi1238,hmon1336,-1.861124768083231,0.12781564686993588,0,-1.968112487645255,0.11459461274745064,-1.011383102105,1.9889761429141002
iwai1244,iwai1246,-2.047523228665659,0.10409017243149264,0,-2.2657390562060056,0.07866158740442206,-1.3032130637521249,2.16722225388607
iwal1237,aust1307,-0.9981901905605814,0.06953418856458808,0,-0.8493373337021245,0.04847890446848924,0.026123015568025,1.879232789190355
iwam1256,sepi1257,-0.5481470778583519,0.11842400351809836,0,-0.45660747802216384,0.10984655659254576,-0.60065415556675,2.0345636716151096
iyoo1238,nucl1709,-1.3223597738532265,0.06933440040604599,0,-1.3112781359608654,0.062140133089766444,-0.79787434012625,1.91874085566734
jahh1242,aust1305,-2.288777205109958,0.08493778012227546,0,-2.270069312813,0.105660033512782,-1.3733830932625,1.887601442334865
jalk1242,mand1469,2.1125631839253955,0.09444696478548978,0,2.188356192255921,0.05539541147668966,3.3067072714325,2.0155470565570797
jamb1236,aust1307,-0.8674316238777335,0.05517788894457407,0,-0.776387178807352,0.050070742236566795,-0.392958387521925,1.83347028598969
djam1255,mirn1241,-1.572223819184145,0.06834767093793215,0,-1.6348089405685702,0.0774235311783581,-0.42895481726749995,2.04692385683338
jams1239,dogo1299,1.9188517458347418,0.07727899353136625,0,1.8915054486118754,0.052887762669531206,2.165909639845,2.1922821613512697
nucl1643,japo1237,-2.2654857358674754,0.10022202138603557,0,-2.4658024099371074,0.05348294179624729,-2.30521442379,2.2319533574171597
japh1234,sino1245,-0.5987620766760658,0.06776368159255523,0,-0.711046631014933,0.058311159194603925,-0.024587691201600002,1.9210328831443149
jaqa1244,ayma1253,-0.9023849224451702,0.11682129805521316,0,-0.6286209033356558,0.038601321446018376,0.37885382765975,2.07696640950741
jara1266,aust1307,-1.8874967345510059,0.12559686314083476,0,-1.7473731894104603,0.1304624704272995,-0.6205159318105,1.86783001378218
jaru1254,pama1250,-1.9504343850017816,0.11181192556025227,0,-1.8523293512183843,0.0986898807461085,-1.07028964891925,1.9777920754858
java1254,aust1307,-0.7145907257855548,0.060841392247721865,0,-0.6347155005355632,0.057786776124705994,0.07132903338975,1.911919491790705
jede1239,aust1305,-2.4770865037354097,0.047873393401213105,0,-2.4748412523177477,0.03752888799382537,-1.4070308769489999,1.8895522582180049
jehh1245,aust1305,-2.435358065730658,0.08451448716787584,0,-2.355221633509557,0.0990206268751748,-1.3815139693047498,1.90755834139169
jeha1242,aust1305,-2.441803544766718,0.04282727774725571,0,-2.4468380883738536,0.040526981590670245,-1.4038994228475,1.88942827895791
jenn1240,drav1251,-2.85606866785039,0.10113821030813688,0,-2.9090002249340756,0.06395426606090868,-3.0225425498750003,2.0751744957090947
jeru1240,sino1245,-1.4005303322808265,0.06793092473478908,0,-1.3400420437285439,0.05846948169677583,-0.572992891865,1.895559217984715
jiba1237,atla1278,-0.169572288849524,0.12281114093895898,0,-0.21464414177256125,0.12314051619993135,1.1708634232845,1.8703713603918901
jina1244,afro1255,0.5834303982260323,0.0472410126448602,0,0.5984383404840726,0.04337164309762688,0.8824655792480001,1.86748423368198
djin1251,mirn1241,-1.6116291610347289,0.07431751575755123,0,-1.593484458478542,0.08288322051223382,-0.631477939413,2.0706265326971103
jita1239,atla1278,-1.4144005879470156,0.06440651755182039,0,-1.4170796255373475,0.05137276253703592,-1.055110455986,1.8698747219466698
jjuu1238,atla1278,0.21977107705454102,0.07403832541009897,0,0.1875701058101038,0.06479894222613795,0.7612073380205,1.92136150372377
juan1238,aust1305,-1.058989518048485,0.05448942254756573,0,-1.1489773674912112,0.04796343628905889,-0.9468250229249999,1.88708293671784
