Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maco1239,sali1297,2.29332901506584,0.026920428641559337,0,2.328454162561779,0.02365378560591981,0.998232962942875,2.785186018855165
macu1260,tuca1253,-1.7053846653800173,0.01693314057416375,0,-1.732954103174566,0.017402730236440057,0.5552601025199999,2.605841971444125
mada1285,aust1307,-2.075550385125512,0.027031227795983707,0,-2.073064415417568,0.026780978386124837,-2.439015622425,2.4827944641238
madi1260,cent2225,-0.8138662368031213,0.04161178617012495,0,-0.8652706606911671,0.039993768392563224,-2.8623541549175,2.4640125283835
jama1261,araw1282,-3.4825573030330528,0.025877931164140812,0,-3.5338163687618094,0.01909805442926912,-0.73412008196125,2.80270837832681
nucl1460,aust1307,-5.004134172824626,0.04436583659918201,0,-5.047947494586449,0.04158695692491793,-1.93296729826275,2.48160042795317
mafe1237,aust1307,-4.670981425571249,0.04335236413723157,0,-4.7751706926361965,0.039291897181114796,-1.66057239179375,2.412267449533105
maga1260,indo1319,1.669018853098879,0.03624390629999751,0,1.6707677624162698,0.03618519494525459,0.45756924801474996,2.46452563371269
magd1235,otom1299,-4.973862390351471,0.030445534764535282,0,-5.038051916667708,0.030397271983620907,-2.99199133677525,2.753360759018725
magu1243,aust1307,-0.8265987413390287,0.041658603084817024,0,-0.8290402262006094,0.04044362179643574,-1.33015292861475,2.3880268758182
maia1253,nucl1709,0.5170911769296264,0.0370373350827785,0,0.5653712761382857,0.03677651746033339,-1.3387517827914999,2.57847332465052
mail1248,mail1249,-3.338781859712716,0.08112198065987436,0,-3.3901923440899155,0.0768768460432671,-0.2698836507375,2.8913215584884604
nucl1594,mair1253,-3.9443646950505395,0.07684335431829681,0,-3.951290490867093,0.0714117740840996,-0.41464815967875,2.912385276664145
mais1250,aust1307,-1.6476970523973393,0.0177875186989691,0,-1.6758181916823005,0.017794698389065704,-2.5139782415425,2.4792541649315654
mait1250,indo1319,1.4167918946482176,0.029018886786387563,0,1.4088400049735204,0.030110747302728842,0.12992406543649998,2.47631393255623
maja1242,surm1244,0.2659922370378972,0.03422703134538997,0,0.2493382596088179,0.03479078889486798,-1.7382096370147502,2.657221145492435
maka1304,atla1278,-5.971799031665553,0.03486343285298491,0,-6.013573999127454,0.02839214998911561,-4.78927648060575,2.711179976264245
makc1235,taik1256,-4.410687558926378,0.038127886865606656,0,-4.410666126334533,0.030723605415243556,-2.194553798587,2.7846980734156297
makh1264,atla1278,-4.976609157119775,0.054002302342539256,0,-5.112111285755516,0.055682259842832,-4.796615180669249,2.590412826508625
makh1266,atla1278,-4.949221815568929,0.057367510705679706,0,-5.096079151373689,0.057600320563880696,-4.7894259127415,2.5879015477532397
mala1463,drav1251,4.104716134389645,0.015189903792058689,0,4.148397099668214,0.014385358788215959,4.7980535838998755,3.17783200912541
mala1534,aust1307,-0.3101352958923935,0.03713631142947972,0,-0.31546226390730486,0.03696810233126814,-0.889571974721775,2.3816199430286398
mala1464,drav1251,4.185565301976959,0.017088868585541764,0,4.220679517010433,0.012843779223334397,4.80041481739,3.19232804949884
mala1522,chib1249,1.5153337854866527,0.0178197549099492,0,1.460468246488706,0.018449723852582665,0.7258361147475,2.44332862728086
male1284,gong1255,1.7719533286237426,0.03554838307087808,0,1.7964883394813342,0.03537949401651802,0.81026742677825,2.50188715037734
male1297,chib1249,0.13784251740960815,0.027570905750115237,0,0.21201995828119855,0.02775163776401517,-0.3493344526615,2.4524245531294397
male1289,aust1307,-1.8674932554992645,0.03679466277593864,0,-1.870184783161114,0.03689393847218438,-2.29297207389,2.408753916794535
malg1251,afro1255,-5.361731308065517,0.045170432125105346,0,-5.407506767628378,0.04457517114157217,-4.136206483555,2.5536857002051647
mali1284,bain1263,-1.1901576959536113,0.031241426491428352,0,-1.244746354767204,0.024003965425658306,-1.1439020944945,2.810439700345545
mali1285,otom1299,-1.676708673677736,0.020535617158234792,0,-1.6334574295835889,0.02230197670459097,-3.08350244509,2.7742168869127353
malt1254,afro1255,-0.21535912538450125,0.03423019861031276,0,-0.10427312002032271,0.035386072194324714,-2.14171693723,2.392909277562695
malu1245,aust1307,-4.6497620676023725,0.06589038260852224,0,-4.750843535481087,0.06420329202924022,-1.561757954855,2.430527862482935
mamm1241,maya1287,-2.9059772938251918,0.0248834800644283,0,-2.9882216191339834,0.02250417446925034,-4.032311610635,2.793623313342425
sauk1252,nucl1709,-2.0807560869907773,0.028702609859602102,0,-2.1518968242362835,0.027249558774461845,2.0425443893275,2.54086622006266
mama1275,aust1307,-0.8701521979650519,0.04280549451781535,0,-0.8642358290089747,0.04249521377546471,-1.2147143546827501,2.3511270536233253
mamb1306,aust1307,-6.007446042921469,0.061216166999309686,0,-6.00191133988851,0.053905866739059644,-2.24387287584,2.5410093826785447
mamb1294,atla1278,-5.837657244451723,0.05030067769888216,0,-6.052759507011735,0.05262485727964865,-2.635322252055,2.51585339728374
mana1295,aust1307,-5.032965421685874,0.027822326217720846,0,-5.175275173540385,0.02583280286753201,-2.3274174113995,2.4982574219144054
mana1298,nduu1242,1.127234206327932,0.03468747665420232,0,1.24849685076654,0.03233806292526571,1.12328406370575,2.64747991391414
mana1288,sino1245,3.629095090307767,0.03290818482480244,0,3.5676840717444716,0.029432979668500506,2.121756445893875,2.458135806778115
payn1244,nucl1709,-2.2747591158145375,0.032916597001029314,0,-2.355649823640793,0.03188082151726565,1.100462015107,2.5097856583369547
mand1440,aust1307,-1.976846165619853,0.046671691709769134,0,-1.9811440414975157,0.04579392167084788,-1.7740764789752501,2.4502086696915297
mand1415,sino1245,-1.42056791676953,0.04269515267215181,0,-1.6008671235653205,0.04191071086710286,-0.574509038045,2.474314319767745
mand1436,mand1469,-5.950199899756955,0.05153497602827921,0,-5.912445490163844,0.05058672728530693,-5.8562842271775,3.226197256257235
mang1378,aust1305,-5.584892459320986,0.0434848874609848,0,-5.594013264853349,0.037919995329759516,-1.9180969527285,2.46311324794592
rapa1245,aust1307,-5.269987498450167,0.013768540762723712,0,-4.912274572793476,0.011781698045534663,-2.126099010291,2.39617916050801
mang1401,aust1307,-2.0965205255423642,0.02957000662318141,0,-1.6433582558775122,0.02642720481148013,-2.177867778875,2.378631376467775
mang1381,mang1423,1.9103479383114896,0.045743093447547414,0,2.0428156746597077,0.0418560335792042,0.979381853136,2.797669944875145
mang1394,cent2225,-1.0791128541633943,0.025376426087445062,0,-1.053704333893035,0.025677143075487636,-3.10553684956315,2.43718384876429
mang1404,aust1307,-4.414319017025292,0.01849225923230672,0,-4.575000713310455,0.017856497052711903,-2.39801843413,2.48191893962648
mang1405,aust1307,-5.4646290466110266,0.039926019121052564,0,-5.47588718332207,0.03639752379910299,-2.2747219511749996,2.54837505118069
mang1403,aust1307,-2.300053372043166,0.05791672778641442,0,-2.274555328604534,0.057040905512305354,-2.39151478665525,2.467508214485415
tong1308,aust1305,-3.7176461127837235,0.04196471681324508,0,-3.7513943115953814,0.0391231504811432,-1.2305129418625,2.42377399453024
manm1238,aust1305,-5.714092898517071,0.05986309604552308,0,-5.747845615876052,0.0524227815934173,-2.7602226038925,2.4576446938357046
mans1262,aust1307,-1.1438755333212105,0.0391417091329567,0,-1.1268540997261869,0.03908487263127853,-1.26026166771075,2.35846536027844
mans1260,hata1242,-3.8953465885061807,0.07029604160402936,0,-3.9060798473254623,0.06515960209246606,-0.539362039537,2.920761801648765
manu1258,aust1307,-5.729001190224135,0.046758715282698496,0,-5.751806014809302,0.04080105837287328,-2.313925004165,2.534868825875585
maon1241,taik1256,-4.375147751966955,0.03520291712104403,0,-4.3710205239977,0.02818765523683176,-2.1925789303835,2.80310014014027
maor1246,aust1307,-4.713394856284988,0.046344264092167665,0,-4.694311268727516,0.05180290211692494,-2.1522101029515,2.394207090518155
mapo1242,aust1307,-4.429558342709384,0.012477310449971975,0,-4.58895670761563,0.013267314383279279,-2.3976279732027503,2.4797270157973497
mapu1245,arau1255,-3.089018100812882,0.031718950215822043,0,-2.8500690201913272,0.029503848373053258,-0.599615241493,2.96767091965082
mara1382,sino1245,2.100249715025357,0.04044629693715377,0,2.1736675443557982,0.043301996303496466,1.5289079525875,2.47078118178802
mara1399,aust1307,-1.3523613009893867,0.03841617974744438,0,-1.3485151643221611,0.03857186289848923,-2.0540451906549997,2.4118353273368
mara1379,sino1245,2.567163086432411,0.03339039112418235,0,2.6050778261860397,0.02906897066224079,1.62350376947525,2.493211506543145
mara1404,aust1307,-0.7762665704685829,0.044359352948231685,0,-0.7763373286204232,0.04420470786266197,-1.3292357040965,2.398049917616955
mara1386,west2434,-0.37274793851707566,0.051885351875179564,0,-0.4041680879840624,0.050256646458739056,-2.129389657856425,2.69252776065957
mara1378,indo1319,2.7202903573979684,0.0322620464568245,0,2.4860204288277465,0.03241657979180441,0.908600688156,2.53319449150045
marg1253,pama1250,4.744487840322539,0.05079855920775882,0,4.954907215396977,0.04509564389689844,3.8822582412594997,2.823094044284005
marg1265,afro1255,-2.0808435700719374,0.040479042274885364,0,-2.0077380554841078,0.039399119093516406,-4.170030734442999,2.53509597145006
mari1414,drav1251,4.333343991786831,0.027701277932788995,0,4.519151943931399,0.023698153123092217,4.78028505049075,3.21004664227279
mari1440,coch1271,1.686796112576197,0.016173621875817466,0,1.8656259742723467,0.011481177134291913,0.74339322179025,2.728222515176125
mari1428,aust1307,-1.0347023688667973,0.039759092759895844,0,-1.1025181923192615,0.04084340287963175,-1.74561647948,2.412809046701915
nucl1622,anim1240,-3.249006028384126,0.06636528509695389,0,-3.3626217115425057,0.06358102577281466,-0.39170139809825,2.8980016986650803
mari1416,sino1245,2.447143638333121,0.04676376391737817,0,2.4979427669825087,0.0443294788569448,1.62187193844075,2.49251921464064
mari1424,west2434,-0.17266701285931424,0.07363255090242649,0,-0.21893565823334044,0.07341358880979658,-0.2695009379955,2.714770947281475
moro1289,moro1289,1.2101944759368104,0.049663129323051364,1,1.3237159346393026,0.04342459682494539,1.39213573954675,2.80263662884015
maro1244,aust1307,-5.656956068315166,0.022800831344437035,0,-5.727413028533764,0.01692505267354216,-2.6810043167625,2.496704430719835
mara1385,mang1423,2.110837921580875,0.062486581285421845,0,2.222667190686594,0.06109524126590933,1.00063353921875,2.772178433749575
mars1254,aust1307,-1.8821939904227731,0.012185188621858347,0,-1.7874127919786065,0.009983017445125293,-2.42546097269575,2.434653662066805
mart1255,pama1250,4.256173033032679,0.03584041970229843,0,4.591930326842398,0.029038531099897954,3.987392273934,2.78610465217421
maru1249,sino1245,-3.053273778609528,0.04984235304142112,0,-3.110679121042269,0.049335144691086026,0.119736489981625,2.431613908008485
maru1252,pano1259,2.6614357026408477,0.02194366720561912,0,2.735244609074843,0.0208984957407801,2.2868695596505004,2.536788301961615
masa1322,afro1255,-4.968851928767599,0.04295840786476539,0,-4.999400793187785,0.04128316448089066,-3.0477347177615,2.6328435610399152
masb1238,aust1307,-0.30456778584449706,0.06231394177512926,0,-0.31667923821089894,0.062095801368027684,-1.1092694973325,2.330164572840715
mask1242,aust1307,-4.772866991910871,0.04824658204443971,0,-4.862706328744479,0.043376172781384705,-1.9282990101855249,2.45387304079238
kemb1249,aust1307,-4.44707433656009,0.03436643859721132,0,-4.543311364760925,0.03780517316667707,-1.7465987312475,2.4914471280034
mati1250,aust1307,-0.8167301139935987,0.03612855344011121,0,-0.8149781605226398,0.036143249183246184,-0.82935617718225,2.3432635123016
mato1252,aust1307,-1.1593984225147027,0.03140809152060034,0,-1.21522069085453,0.032117696166417624,-2.4133277009164997,2.42342314213166
mats1244,pano1259,2.674061699542242,0.022413965073020372,0,2.7559265675109756,0.020908902047936388,1.86731678554475,2.6045458031847204
matu1261,aust1307,-1.5159022562598228,0.045035744543832204,0,-1.5570716985819761,0.044541867164131034,-2.19726662759125,2.418687599755855
matu1259,atla1278,-5.213840117670781,0.03697565594631996,0,-5.345144510715951,0.03303281283573762,-4.7197365824199995,2.606298313481465
mauw1238,nucl1709,0.46053588354456115,0.03963605908256903,0,0.514856527871035,0.040135940316299384,-1.19181856189575,2.5937636613390698
maun1240,iwai1246,-3.269787028886846,0.08013930600914218,0,-3.23181458231722,0.07603519316571988,-0.379107602112,2.900435359953745
maxa1247,nucl1710,1.164547597997958,0.02144218643590384,0,1.177836800723077,0.02004946150296886,-0.18194618398024998,2.607804654702825
maya1285,misu1242,-1.0757319687118825,0.017782188871616294,0,-1.2018621644184524,0.015761395395784132,-2.5950975297563,2.7533467698297898
maib1239,mayb1237,-3.9551418715127213,0.06526707708908847,0,-3.92080452764762,0.06131810580955457,-0.40065380648575,3.0136064288683
mayo1264,utoa1244,0.18361310517011625,0.020021453712014775,0,0.3193597638296441,0.021511043328126797,-0.16973429589875,2.501156813154015
mayo1261,atla1278,-4.307512986246248,0.052011103787770054,0,-4.489405724408581,0.051505762663912734,-3.405818487654,2.50549297400504
maza1304,afro1255,-1.9809579279928147,0.04571532300283777,0,-1.9034924656359544,0.04597564380523817,-4.0203124916875,2.5489259347784152
mban1263,atla1278,-2.469926561255556,0.03771873349186807,0,-2.4354549095509177,0.038004579922132076,-3.341586413355,2.463683953049615
mbar1260,afro1255,-1.6456565690670009,0.022208514971742883,0,-1.5946801612389638,0.022398535619460647,-4.15106801317,2.547149371077465
mbay1241,cent2225,-5.6924856772230505,0.07197502976686514,0,-5.7806855118131235,0.07275264084272999,-2.9387623858775,2.45945850673764
mboc1235,atla1278,-5.891577340895351,0.03524159528894627,0,-5.942657396927171,0.03547736184515006,-4.8116681568,2.70992325356963
mbol1247,atla1278,-5.113452930952388,0.026891285128849376,0,-5.183403545410284,0.027319607786777,-4.6227264230225,2.668781497414585
mbul1263,aust1307,-1.6636130901386068,0.024721557992116512,0,-1.6801016111332974,0.024307101969840445,-2.3318172881625,2.417225835175125
mbya1239,tupi1275,-0.994895796441014,0.017858997025330357,0,-0.9002084718555112,0.01785310223730213,-1.9891403958505,2.52081527569763
mehe1243,sepi1257,0.8487854601884226,0.059472558280582545,0,0.9713269664067978,0.059119461827631795,0.051197924741,2.5655918342783153
saki1248,tupi1275,-1.5598484669747337,0.023033443852283456,0,-1.6144070189913697,0.020282413025414166,-2.614888447215,2.58448743843972
meke1243,aust1307,-4.528621024690198,0.028481695506883613,0,-4.6839413895248985,0.02593178985908085,-2.0154284705275,2.45197860473901
mele1250,aust1307,-1.361433479498424,0.03956029803997511,0,-1.35411204405571,0.03889795974340723,-2.160764525981,2.380005973609955
melo1242,gong1255,1.666037991955318,0.0407052992733665,0,1.6819336323522327,0.04129290943616934,0.8835957322086749,2.4745299495548148
melp1238,nucl1709,1.2685915412188264,0.0423925250668321,0,1.2557504936956225,0.043722611880887545,0.8579750296655,2.512342165125035
mend1268,sepi1257,-2.406397079809707,0.07560988438144006,0,-2.3757728432550325,0.07352456863642362,1.2705960421794251,2.544608210371125
mend1266,mand1469,-6.085452171807128,0.04918449393458368,0,-6.020511843897822,0.04417797111341854,-5.913090340949999,3.17920377215692
meng1267,aust1307,-5.721993373746333,0.03343951303559186,0,-5.788538107353873,0.022387408550039765,-2.19454101192775,2.43163777043562
meny1245,anga1289,2.914191366008317,0.0829544283537738,0,3.2562751234193232,0.07463966522155344,2.3752668521125,2.757395439589
mere1242,aust1307,-1.4090907788689009,0.044216279063574865,0,-1.407903140390275,0.0421978159479435,-1.998884036823,2.42190234775697
meri1244,east2503,0.896515533208144,0.03539251143638479,0,0.8719381360701433,0.034170070927199064,0.61430674368325,2.6222036891754152
meru1245,atla1278,-3.502565600853131,0.03716198205052628,0,-3.820221703958989,0.04077071498984322,-4.900891076895,2.60452128851352
mesc1238,atha1245,-4.655784234368681,0.04294162532326552,0,-5.030988736496507,0.034146709612819154,-3.06525059007,2.7788116298411847
meya1236,east1459,-4.535606645472765,0.03997539250613783,0,-4.684586516319448,0.03383487789371508,-0.879350878435,2.885646742257165
mezo1235,otom1299,-5.059898602274022,0.02616461442748368,0,-5.126536689063878,0.022395654999604036,-2.54148411637975,2.7459248275291
mezq1235,otom1299,-1.636273164656509,0.017105742248635196,0,-1.615835396507682,0.014579641518509842,-3.12935200770075,2.75412318756372
mian1256,nucl1709,-3.1823738853041417,0.04181420075085282,0,-3.262856528179274,0.04197262215633907,-0.64833477545,2.518711821443015
mich1245,utoa1244,-3.7949666255024486,0.020394217952032646,0,-3.643806265700487,0.015961514847630726,-1.3654848720875,2.56841358495786
midd1357,pama1250,4.331276318335107,0.0395753286755105,0,4.660531003791137,0.0352445173275738,3.79064747494175,2.812008108451055
midd1327,aust1307,-4.384422663474445,0.017591049839594173,0,-4.554911696564988,0.01961198719680769,-2.4082381237625,2.489499695163895
mids1243,atla1278,-1.7449474403125427,0.041043351288843566,0,-1.794887576426984,0.040985977935232655,-3.4094937444225,2.45685980881576
mikm1235,algi1248,0.8290010492057023,0.014821575729015393,0,0.8935461173155282,0.01248443264410685,-0.6313491735200001,2.627727139539285
mila1245,sino1245,2.116071936096996,0.040339309860587494,0,2.1613273669104265,0.03797906505449561,0.5867093464149999,2.44425308403664
mina1276,afro1255,-1.995309978779391,0.04819995220681437,0,-1.9204264869352015,0.0487352346275265,-4.0199558477475,2.553360478528795
mina1268,aust1307,-4.080224732018225,0.045972977102417246,0,-4.246985523837673,0.044655343496782206,-2.0075613928725,2.4690383370075297
mini1256,huit1251,1.922440128960907,0.024946450061250312,0,2.057395739693383,0.022443085129156826,1.2593420363274999,2.72859197634796
mini1251,aust1307,-5.6834056821107595,0.022810676843115354,0,-5.758998146844075,0.0181641724578716,-2.64061592807,2.4782053341978347
minn1241,sino1245,-1.3346817365068882,0.041097165495052525,0,-1.2418007631937709,0.03911034703047483,-0.30973137144657503,2.524728972923765
miri1266,jarr1235,-0.43537609609519995,0.02886713909535965,0,-0.5966942559274873,0.020836190516697682,-1.8965069878275,2.7953795551793
misi1243,aust1307,-2.295245906795132,0.03667602990137977,0,-2.2797620130873724,0.03123381846219363,-2.2150618245900002,2.4451785403039548
mixt1426,otom1299,-4.763482158058497,0.020641559176962303,0,-4.82326446708783,0.021069096711040788,-2.5387471658775,2.701301577030785
miya1266,afro1255,-5.1420503817714724,0.03832701224067107,0,-5.12877254061603,0.041602037348305795,-3.1037467177674998,2.6230512363229748
miya1259,japo1237,1.7593122894131636,0.04157440991249005,0,1.784188072171907,0.04133780915567531,0.0524769893741,2.548755909477345
lush1249,sino1245,-1.0053613693529386,0.042104044333666546,0,-1.0409902322958942,0.04268601336013969,1.8960667494085,2.44299742822905
mlab1235,aust1305,-5.254432158494099,0.050660000143269865,0,-5.265329020156113,0.042811136654657814,-1.7578048092445,2.43557997706161
moba1244,atla1278,-2.8543107957422915,0.05476590158669077,0,-2.7978313960674353,0.05300142600220711,-3.9365453829725,2.551522721164805
moch1257,maya1287,-2.9957184142937625,0.048961097288074816,0,-3.072390209624457,0.04437650760034829,-4.1661917412965,2.783387611337925
moco1246,guai1249,-3.5609462932492715,0.025352112688499143,0,-3.3973290427112404,0.02520742238260084,-0.775735388276,2.879550643804585
mode1248,indo1319,1.2100109022180723,0.04497251296690294,0,1.3825554980656127,0.04457894086057277,0.7386720200745001,2.7186875837862496
hebr1245,afro1255,-3.87022368919225,0.03141110861507482,0,-3.749920131651768,0.024965790153759083,-1.7445806130050001,2.584085263880055
moii1235,west1493,-3.8627112209239547,0.04626921382659188,0,-3.8296716554757104,0.04310463997952269,-0.6072085634347499,2.93783407200229
moke1242,aust1307,-4.3057473860569395,0.040951022686301686,0,-4.317068785272712,0.03869073622029762,-1.7071068520425001,2.47192660624306
moki1238,aust1307,-4.964854606100303,0.027266203602506485,0,-5.031890196264431,0.025299584300149336,-2.3546547057950002,2.444017810837355
mokl1243,aust1307,-4.1266746177887335,0.036027968512348726,0,-4.134105854921559,0.03119354692588971,-1.69836154927625,2.459930466428615
mokp1239,atla1278,-6.093978737756869,0.0570786432136809,0,-6.105966705047118,0.05905835398722972,-4.8331366887,2.7089350550321747
moks1248,ural1272,3.840843507640235,0.04302875177134661,0,3.68372519963821,0.040991552558393145,2.570784153075,2.7059767755133803
mong1338,atla1278,-5.51214989892085,0.03218353740998358,0,-5.528144455317308,0.02659648373822668,-4.7283730881555,2.6385517350985648
mono1273,aust1307,-2.255274538367454,0.013625469230504818,0,-2.258272197109809,0.012271507856962667,-2.76387890726725,2.4791131376371602
mono1270,atla1278,-5.6929751342340165,0.04823060467024764,0,-5.773252845257732,0.04755045076305815,-3.3666907479425,2.45107945834701
mono1275,utoa1244,2.6594126462978656,0.027731861181387013,0,2.5331425465648305,0.021311111045234657,1.7765337211125,2.530055661135605
mont1268,algi1248,-2.858307559172661,0.021955740934058016,0,-2.9151721397538877,0.023137250182096683,-1.049325282017,2.686901943456435
nucl1458,monu1249,-3.193520932918607,0.04454293210946532,0,-3.2695663016488252,0.038151575992096703,-0.691552802546,2.916673444632845
monz1249,atla1278,-2.5247224890984916,0.043208452211425705,0,-2.4691480008659754,0.04221379524801117,-3.4812172782025,2.4729371781435496
mopa1243,maya1287,-2.340413038251109,0.024612141624108817,0,-2.502461396448113,0.023054837173402717,-4.157386972685501,2.7543902366781197
mori1269,aust1307,-4.904026355818028,0.048926979133109935,0,-4.955237277668335,0.05073572874735121,-1.7626049952449998,2.4903466919068746
mori1268,aust1307,-4.992309751403049,0.04435550094155515,0,-5.033884678950848,0.04160315627358115,-1.75459086208225,2.492781869462865
morm1235,aust1307,-5.479562166092747,0.04824436717053641,0,-5.619139443144543,0.04791553275743494,-2.1948666616225,2.54789376417077
moro1287,aust1307,-5.37153334502371,0.05270378903591894,0,-5.3772860153675275,0.04920497951624144,-1.77135982468,2.4917842455828296
mort1237,aust1307,-4.364931188027676,0.019021705464284253,0,-4.5142167620407,0.018330953526253312,-2.1618413738225,2.39826923441638
mose1249,mose1249,-1.168222407285795,0.03148625129901967,1,-1.245000742737394,0.026465653509195452,-1.4625237852025,2.79263818707966
temb1272,atla1278,-5.631956321325941,0.040465415570509124,0,-5.670538129740776,0.04026159206266478,-4.7582045362275,2.630938630659865
motu1246,aust1307,-4.565041374256163,0.02098370822602972,0,-4.732866122438237,0.021657923307747608,-2.00880121363,2.44455924611458
mouk1239,aust1307,-2.0605749253926446,0.02630507244158306,0,-2.051500274095869,0.025032513604443016,-2.40669416439,2.45412707504326
moun1252,koia1260,0.9755575929051192,0.06648084171537277,0,1.0113588989896782,0.06445768342965787,1.03851792894425,2.5631649523017597
movi1243,movi1243,-3.954913861679773,0.031377205316996476,1,-3.965112861195262,0.02607590486658064,-0.33423806317025,2.86651076792698
tang1347,aust1307,-4.697809462933863,0.013878990018720824,0,-4.79906475496483,0.011044167241668186,-1.86917117128,2.44862504486852
moyo1238,sino1245,2.4563211633985547,0.03565429481174045,0,2.506782175798483,0.03496567153901899,1.63181349907325,2.499166387548775
mpad1242,afro1255,-1.7706878874349836,0.05040552059790227,0,-1.7443239604870755,0.05021885243878237,-4.158549657732,2.5443838587354204
mpii1239,sino1245,0.6770051418407637,0.042869844534167596,0,0.7970185976125828,0.04465992091936095,-0.24440035109574998,2.3971862489391897
mpot1240,atla1278,-2.1188797962844412,0.03981207417050331,0,-2.0851794633835414,0.04084180590908212,-4.747777139925,2.58803801675102
mpur1239,mpur1239,-3.8869162825091004,0.07657893973066664,1,-3.8582164946384823,0.07044623339974843,-0.5207371456550001,2.971652693404965
mual1241,aust1307,-4.487127756023428,0.041890697679751766,0,-4.577108775262708,0.03967468986819137,-1.982266248778,2.457610104360855
mudu1242,aust1307,-2.1607579870756326,0.021021288286238074,0,-2.1403829086987542,0.018055646960787146,-2.520716799095,2.48331544311821
mudu1239,drav1251,4.312961910991069,0.02111439791526992,0,4.340428698310513,0.018119518780568736,4.788755204385,3.1954859030316953
nucl1240,atla1278,-2.4926145264386053,0.041563746522845724,0,-2.572696526368757,0.04216416538259167,-3.673346174363,2.5574460699713653
muna1247,aust1307,-5.520911767567419,0.03328946479196831,0,-5.515943436314036,0.029807790324586775,-1.7680217600199999,2.487975499768725
munc1235,sino1245,-2.0208163316952836,0.039798077307687495,0,-1.995501368713404,0.03619143376607435,1.2811756186255,2.449799941622085
mund1328,atla1278,-2.3667734360362878,0.03135804674160442,0,-2.381034144508556,0.03132851823821821,-4.8995047556725,2.700250225426765
mund1325,atla1278,-2.3568760897041923,0.04974229646171148,0,-2.486674569048242,0.05070593089729511,-2.4226270039375,2.490506858581805
mund1320,aust1305,-3.194739112857528,0.044360222505972165,0,-3.3113092746102457,0.04314196750270235,-2.2666582971325,2.385355457760965
mund1330,tupi1275,-0.5563160632393217,0.021650671962082712,0,-0.6098708434932701,0.02296857587042127,-2.4453075315275,2.609771885917385
abar1238,atla1278,-2.375871997032836,0.03847206376510359,0,-2.3872047198096604,0.037528365605642454,-4.869604269685,2.69647952326642
murl1244,surm1244,0.2637604347985292,0.03313455890035357,0,0.266882821573844,0.033074755513396975,-0.963251923024,2.653713786169755
murr1258,sout2772,-2.869249899321108,0.06552731011930642,0,-2.925871825100135,0.0568704599875089,-0.5583096490345,2.91494797899013
muru1274,huit1251,1.9259380120478986,0.023699084955235736,0,2.061212738363074,0.0198625075717958,1.2561623458237499,2.7305279672324403
muru1266,pama1250,4.6741767166443955,0.04139385727245152,0,4.90426659144013,0.03800578930030366,3.7878533452525,2.82307822036217
musg1254,afro1255,-5.122134102293808,0.03765046287369237,0,-5.162234166982975,0.03849145027975201,-4.138462764030001,2.54512900380817
muso1238,aust1307,-4.446527214170125,0.02770186904110375,0,-4.603723683847261,0.027779976581035933,-2.409601360938625,2.4917019348832197
muss1246,aust1307,-5.332061970473779,0.02255515031717893,0,-5.423649809194481,0.019140295029260436,-2.3003076945925,2.502058860581995
muth1236,drav1251,4.248844538975995,0.01518060152126059,0,4.281467112331287,0.010747982717098339,4.813508240252499,3.167104924134115
mwag1236,afro1255,-1.7336096956627813,0.04168633823798862,0,-1.6057278893095424,0.039772787469158695,-3.1022067506707502,2.4786450322620297
mwan1250,mand1469,-2.8350596066599887,0.0237219485521635,0,-2.7232400557021887,0.02078932357447648,-5.848902483,3.1643026720984704
mwan1247,atla1278,-4.927685517897917,0.04093301227564378,0,-5.09771871054293,0.039547379021442806,-4.91583779651,2.61797003332618
mwer1248,atla1278,-1.9304321906232438,0.026369442250755434,0,-1.957430148841153,0.02368747235365606,-4.76083125929,2.57582746186133
motl1237,aust1307,-4.856039232969249,0.03564437228191074,0,-4.946537801342769,0.03366024287942608,-1.8263401062470002,2.44111881508901
naba1256,nucl1709,-2.3002154711303087,0.035705658856951615,0,-2.3607913290357763,0.036444944841002004,0.52524578189975,2.548030193443045
sout2857,aust1307,-1.427162756769559,0.038481737888624336,0,-1.418953054367551,0.037988736186889464,-2.0418573336625,2.4058255435860048
naka1262,aust1307,-5.688837768931897,0.02983747102539756,0,-5.756986729245659,0.02244919571295239,-2.46684059214325,2.50433277811913
nalc1240,nucl1709,0.0475244292148171,0.036715129262609086,0,0.0731539263470938,0.03580735794631703,-0.028038894105,2.494859619209885
nali1244,aust1307,-5.426827196363442,0.022999098100585966,0,-5.522757322240517,0.016249801495187996,-2.460838598255,2.505895640345365
litz1237,aust1307,-4.715195317464051,0.034520570176340415,0,-4.808016809586469,0.034789153993365615,-1.9250779318525,2.437267554492165
nama1266,more1255,1.2166896319878178,0.06539360792646112,0,1.239308515326118,0.06293590913841675,1.4066063714700001,2.62411060088842
namb1293,more1255,1.3723227334308472,0.058745359577625084,0,1.3918013194239656,0.05689959732554446,1.46637101891575,2.6293440906948
nami1256,sepi1257,-2.514260455239758,0.0684998959809545,0,-2.4924251079441526,0.06864958551280191,0.69424789057925,2.61004447739417
