Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1306,aust1307,-5.676498268959227,0.06769519822734638,0,-5.640353094745928,0.12238543001903092,-4.30300182486,2.7924664263735197
mamb1294,atla1278,-6.688385024278897,0.08702740210504217,0,-6.52603540413663,0.1088302308053945,-4.5966883042125,2.87752344470587
mamb1296,atla1278,-5.464028683040816,0.11837802067023122,0,-5.292618369489267,0.14922767490218464,-4.5463122235235005,2.7851094509060053
mamv1243,cent2225,-4.144460067795234,0.15278468789447974,0,-3.936029850310632,0.1718675002212287,-1.98582743075175,2.78867718866322
mana1295,aust1307,0.24055489378195372,0.1461997232619265,0,-0.0550436750439189,0.16239446555080747,-2.8312296268125,2.680784771333215
mana1298,nduu1242,-6.361317158499258,0.05984541296640614,0,-6.365118723793072,0.19712256451889082,-2.2521150612562497,3.05977064413841
mana1288,sino1245,-4.0579424520119725,0.07508345997729027,0,-3.9671376176663826,0.09429950131474636,-0.53975290558775,2.732318003039595
payn1244,nucl1709,0.7714329659734416,0.0532718904597892,0,0.8018301411035376,0.04244792099079326,-1.1018529265203,2.78050113515817
mand1423,atla1278,-5.408962627499633,0.12782232892951095,0,-5.213560330745535,0.15453252117687047,-4.3078923268375,2.75237820542554
mand1440,aust1307,-5.163744117964162,0.1262219250553696,0,-4.928026072488913,0.16096928552576073,-3.7253969260425004,2.7369874706421697
mand1415,sino1245,-2.8010152361374017,0.04191036454889736,0,-2.7604125951473844,0.06892252766650955,-1.3805016316385,2.78564250613979
mand1436,mand1469,-1.9608581279116541,0.07879985978209156,0,-1.820797058092582,0.11154901060366447,0.539679098267575,2.6352267860248304
mang1378,aust1305,-8.378145906784386,0.05236214959180176,0,-8.386275823745176,0.11629394641513632,-5.793622319172499,3.375307347202465
rapa1245,aust1307,-5.218299625765075,0.05962567162086852,0,-5.179288805690771,0.1648790928765093,-4.513108812055,2.725264370658315
mang1401,aust1307,-5.21309928541495,0.07043069447315689,0,-5.180309781240988,0.1706390713923092,-4.503164327632501,2.73528079514595
penr1237,aust1307,-5.243141625169874,0.06085024464468444,0,-5.20444113310837,0.16476268527687404,-4.507655880705,2.7347285117374
mang1381,mang1423,-9.452805768094999,0.08194115749798837,0,-9.363896821380724,0.2510336404806864,-1.0628000167315,3.2566649890860146
mang1394,cent2225,-3.7776274497879903,0.1256501516700252,0,-3.597025167895973,0.1308444537541714,-2.50121595562,2.822235915947715
mang1404,aust1307,-2.094569592745737,0.10291189908001408,0,-1.8858225089718568,0.10327027954207196,-3.77111181704025,2.710907244574675
mang1405,aust1307,-5.391498418098237,0.045056518335773094,0,-5.363061864757086,0.08615516151758712,-4.3297339332725,2.7874119936157546
mang1403,aust1307,-4.715598985419407,0.18811640146762446,0,-4.421161812751814,0.21779102865938194,-3.2749628190625,2.70139163744338
tong1308,aust1305,-10.311488822489277,0.0793480726475219,0,-10.362582333369211,0.10644949997069537,-5.80404531507,3.3905795625659803
manm1238,aust1305,-9.47324074543706,0.07521843376593014,0,-9.324663273477242,0.15527526117023527,-5.8085363085775,3.368370561346215
mann1248,mand1469,2.1201514367272996,0.09612230457231338,0,1.9867180362338237,0.12336476196869832,1.7926441275145,2.65605780415021
mans1262,aust1307,-5.210888899901606,0.05836748258735884,0,-5.1478924311479055,0.08843891871523278,-4.625573829025,2.794566568346365
manu1258,aust1307,-5.287721533899964,0.08007360452331015,0,-5.1320345500111655,0.1130441866624832,-4.298578344735,2.77507304676478
maor1246,aust1307,-5.94337500286654,0.10627365239512467,0,-5.877048451976345,0.2207007356291279,-4.5092797812325,2.741739548966425
mapo1242,aust1307,-2.1027981312244415,0.09650286932782677,0,-1.913359667496601,0.09644597915486694,-3.7725341415675,2.7188260158946846
mapu1245,arau1255,-9.476253619039726,0.09111689554669457,0,-9.499009979579146,0.12257811441519297,-2.7111680911762503,3.24623970984371
mara1382,sino1245,-2.427067865510695,0.0226505242197291,0,-2.4727520148203457,0.0620348847469613,0.09256847645875,2.7461099993886
mara1399,aust1307,-4.908964093074338,0.10818414404695328,0,-4.707323742302379,0.09489963049513722,-4.091634972577475,2.7070754397314998
mara1379,sino1245,-0.0924069688489961,0.04565207426856875,0,-0.0207337226791297,0.03580568373827078,-0.13825578707500003,2.700076003610465
mara1386,west2434,0.9025616613282814,0.051341672339657835,0,0.8858723236781856,0.060578191536751286,0.83499250197975,2.9497602265869247
mara1396,tama1329,-9.752803683838632,0.09110517750789383,0,-9.843173509511944,0.2248129437635158,-2.22310337236825,3.3376510437680746
mara1378,indo1319,-10.60923354260457,0.07708356903750194,0,-10.717259822116176,0.14915938470506385,-6.6981786743325,4.0476790686703
marg1265,afro1255,-4.060505741266478,0.0391081770905557,0,-3.9720048327359287,0.07362573436718035,-3.24252890258275,2.906728645663455
mari1414,drav1251,-10.702913390178223,0.08750919729605061,0,-10.831448187024172,0.16238499450315572,-6.3720527963925,4.001188652626714
mari1440,coch1271,2.2150096542968107,0.034191005973779665,0,2.2608006114776273,0.11438978364014399,-0.521415831365,2.9806995757259447
mari1428,aust1307,-0.4811529502249883,0.07078255714895905,0,-0.6097508415965534,0.07213327622045584,-2.18453636706875,2.66617093271733
nucl1622,anim1240,-6.544197993605783,0.05147716299526774,0,-6.4598326345113515,0.21952560882723152,-1.7497281024275,3.15119345357705
mari1424,west2434,1.1236846463094006,0.0697753228957277,0,1.0455273504311346,0.07975025546090357,0.94321434078,2.96518277264034
mars1254,aust1307,-5.958681047385073,0.10657023786722578,0,-5.898718245560838,0.21705579388038027,-4.28447134218,2.76424767312982
mart1255,pama1250,-3.7420799049008244,0.06589675735113619,0,-3.709852869694939,0.10200161337221235,-0.2345236951925,2.909136717453765
maru1249,sino1245,0.0689816978398489,0.07304146038717325,0,-0.0478782173875487,0.05695495869002231,0.630533792921,2.653713452455075
masa1322,afro1255,-4.478997124153114,0.11016599296697693,0,-4.341192521558153,0.15062823619274626,-3.10208889393425,2.935595142312345
masb1238,aust1307,-5.492386312963787,0.06697879746772342,0,-5.421390965655817,0.1185545300370626,-4.6338990994725,2.796435201718405
kemb1249,aust1307,-5.462025634855685,0.05117166452636806,0,-5.455882408852149,0.1395344292435507,-4.516889611550001,2.814917386964365
mati1250,aust1307,-5.422268745030167,0.07174600293522937,0,-5.3492854835266375,0.10958591288044227,-4.636721331325,2.80560950402179
mato1252,aust1307,-1.9300158225725959,0.05055661799961623,0,-1.9207175663541394,0.06360688296097998,-2.960953966666,2.679108927063055
mats1244,pano1259,-9.53349240999781,0.08481937588559779,0,-9.524440965935753,0.12945837797001392,-3.6433312737945,3.090601871501335
matu1261,aust1307,1.0087375407911328,0.17433458707866742,0,0.6810571301061232,0.2061004448976607,-2.3019554423175004,2.67646810183701
matu1259,atla1278,-4.286212047695083,0.12698476470027348,0,-4.067057304083861,0.12236679987589169,-4.572324407225,2.796769308410625
maun1240,iwai1246,-9.289620913455614,0.07611874614225357,0,-9.199813945776626,0.25468392435805703,-1.2500400702425,3.2384378307707
maxa1247,nucl1710,-3.429870262140052,0.10745326044314175,0,-3.3000805818254695,0.16993868850543087,-1.64330844861375,2.984712259400275
maya1285,misu1242,-9.60443537280035,0.10619581046507436,0,-9.662920244507967,0.1404219428398801,-3.2992909917224997,3.1769190047477798
maib1239,mayb1237,-8.907194810364,0.07193535806458703,0,-8.828701518524444,0.2123034350538211,-1.573515794569425,3.1904766622397798
mayo1264,utoa1244,-9.920994626410106,0.05948093768477829,0,-9.976652997920953,0.17707531321116965,-3.8947753506025,3.16054471118086
mayo1261,atla1278,-4.604870842624551,0.10648308076324324,0,-4.339875226253476,0.1282521009370489,-4.618278133432825,2.8661786252350847
maza1304,afro1255,-4.799843822367639,0.12096908049247831,0,-4.640895739187249,0.15975058124099295,-3.1753048346824997,2.90850544478711
mbaa1245,atla1278,-4.946764656130633,0.13789290351792857,0,-4.700266528827199,0.1413083622385764,-4.614171455799999,2.8645752770347253
mban1263,atla1278,-4.4231528427972,0.10620399924864062,0,-4.186354675335381,0.10647163939975741,-4.6001640774375,2.854384747223865
mbar1260,afro1255,-3.8321227103478783,0.05328809470357848,0,-3.7245424403012546,0.08044181734974253,-3.22763397798,2.88588460292845
mbay1241,cent2225,-5.246107908542694,0.10752674050150975,0,-5.172385311416633,0.13304169485281522,-2.80439425169,2.78696064015457
mboc1235,atla1278,-4.470085692513007,0.050804134829606565,0,-4.445429183911772,0.03098877724396689,-4.12331776248,2.833447525589015
mbug1242,atla1278,-2.7535811115560254,0.029345915836856366,0,-2.7332071107853597,0.020558902238278554,-4.51883875055,2.799782269602145
mbul1263,aust1307,-3.163311060625179,0.1351256853141681,0,-2.898528341030692,0.13542739221912053,-3.1988690121365,2.6895652067576297
meen1242,surm1244,-6.743533115168482,0.14798297856749942,0,-6.911492324098039,0.20446098556966902,-3.2774502431545,3.1655811006007353
mehe1243,sepi1257,-0.0709623440465669,0.062258911058862755,0,-0.1775598077704181,0.05676751142680178,0.5593713066325,2.9209434006656503
saki1248,tupi1275,-9.808948035685813,0.07113412251682733,0,-9.880149067704416,0.17348834182465903,-3.4259083996325,3.1270680627575453
meke1243,aust1307,-1.0071107761915874,0.0360120921898254,0,-0.9913135150623891,0.03384013939120673,-2.615819366395,2.630839499141375
mele1250,aust1307,-2.1201320026483614,0.17573698704263355,0,-2.427597995493016,0.2292697797397459,-4.523959122427501,2.7297115727002748
melo1242,gong1255,-1.1078325287768722,0.06217182798430716,0,-1.2035533486233998,0.04653062056427574,-0.0243422399,2.69687889949309
melp1238,nucl1709,0.514694092189381,0.05027131331790585,0,0.4539504051902936,0.036331646926769115,0.3736548057876,2.67534609356687
mend1266,mand1469,1.239186183979644,0.08128613954245162,0,1.0651910654239183,0.0865698493545609,1.2257331595637502,2.630354773113
mere1242,aust1307,-5.937452001094856,0.17167884520567026,0,-5.724163623296494,0.1989749473693532,-4.1822421548775,2.73385924106491
meta1238,atla1278,-4.851509687817804,0.07413716483584971,0,-4.788073318926405,0.05339893627921437,-4.633320541281,3.001020072545705
mezo1235,otom1299,-9.657589855613919,0.0981569677604518,0,-9.707941706960327,0.11574009257413985,-3.825911798285,3.191775216572505
mezq1235,otom1299,-10.356041990297822,0.06547928927773952,0,-10.424400740133727,0.1710667298726055,-3.6576212954975,3.21622656095777
mich1245,utoa1244,-10.338496766805445,0.06236258567267122,0,-10.392207087342427,0.16938999949185218,-3.9086515412600003,3.1280743397530753
midd1327,aust1307,-1.8858460887403372,0.08474513729843576,0,-1.7075331477577778,0.08293874840317982,-3.7527019940199997,2.705262195636605
mikm1235,algi1248,-10.228793928380306,0.07321045492585965,0,-10.28157258614257,0.1854711368500982,-3.51665443250925,3.19461921647305
mila1245,sino1245,-1.6101956195431981,0.033042412929545774,0,-1.5361528564644438,0.02958489003661363,-0.5566496816325,2.710330326925585
mina1276,afro1255,-4.127858613553633,0.06951267691897126,0,-3.974162005031636,0.0941191991664849,-3.1792378720997503,2.910253268639905
mina1268,aust1307,-5.327458683471198,0.05713096877060269,0,-5.3013148911720425,0.1567600858138167,-4.620154943145,2.7997838483189
mini1256,huit1251,-9.234371649157112,0.07195965210660825,0,-9.17959234710799,0.13489746505824493,-2.5998886338356,3.220584264081685
mini1251,aust1307,-4.885006176979301,0.14257883535452362,0,-4.624502299876681,0.1646144038851493,-3.7357758076975,2.73701251967142
minn1241,sino1245,-2.0506150740891123,0.08788909432013099,0,-1.939508364254828,0.08370228863121827,-1.2704513576875,2.79150415511607
misi1243,aust1307,-0.13240047104164532,0.15456289455047567,0,-0.3944882037325099,0.17615195941660894,-2.4746625731974996,2.635343106811705
misk1235,misu1242,-10.012663277219096,0.09064519536210018,0,-10.033445701742405,0.14555522178729954,-3.27850371143,3.20522817937776
miya1266,afro1255,-4.3885990416123,0.09337844582996171,0,-4.296075016550826,0.13207136073134093,-3.1711251655225,2.92164627062336
miya1259,japo1237,-9.076161470914316,0.057083159861582494,0,-9.063246651057295,0.13996806904051737,-5.292939668275,3.70273274422591
lush1249,sino1245,-2.501713916328808,0.0403618947892665,0,-2.5438737326371754,0.08011928777241517,0.16371431291565,2.73486720965223
mlab1235,aust1305,-7.874145196948007,0.11958664308965983,0,-7.990436634496419,0.14994061197068503,-5.805468890569999,3.377884314604605
moba1244,atla1278,-4.594297257325379,0.07005087852014433,0,-4.495957741760395,0.06905298767237772,-4.1324575224324995,2.831927418618415
moch1257,maya1287,-9.688913368345045,0.11379297346542813,0,-9.760055787073306,0.12860379912904,-3.8200263620775,3.195370334197545
moco1246,guai1249,-10.221408368780972,0.07961873585616476,0,-10.25752116231234,0.18206745578588487,-2.6424984727937497,3.23484676855385
mode1248,indo1319,-10.652931819736402,0.07594403878568248,0,-10.711154927776937,0.1490247227706738,-6.6181875090475,4.106013477092275
hebr1245,afro1255,-3.799510757574601,0.050330798302767696,0,-3.760649184524543,0.11155896228757886,-1.9692093215775,2.906964940473015
moii1235,west1493,-9.71218151562729,0.07337579063517834,0,-9.694900090017317,0.2416382724580082,-1.49852626596675,3.1426749587058
moke1242,aust1307,-5.410339712042894,0.0817075473642701,0,-5.3117313839103915,0.11894213831798953,-4.5156112222810005,2.803195653193435
moki1238,aust1307,-6.027752118898863,0.10804776798386571,0,-5.968847489475236,0.2101497554656697,-4.32015922122,2.750758209711935
mokl1243,aust1307,-5.530006034822259,0.06946073592977114,0,-5.442759170080059,0.12102078319989436,-4.52206089559125,2.811609985232235
mokp1239,atla1278,-4.956943835183943,0.1112453298551241,0,-4.817151306761316,0.09060001973551814,-4.08591519933775,2.82712914646402
moks1248,ural1272,-10.452184863889078,0.06348553790395892,0,-10.525491279002583,0.16033576537264008,-6.3202899772775005,4.012315508227015
fass1245,baib1250,2.5388710440412456,0.0330027357561073,0,2.5930637151311595,0.09502491373476195,1.0493556455845,2.96490060334756
mong1338,atla1278,-3.925698542596491,0.08208493795113707,0,-3.789778654178564,0.050883993519020405,-4.09767943647,2.761451856645095
mono1270,atla1278,-4.491034120298995,0.10609769434963406,0,-4.251291823920965,0.10742182418736862,-4.62588478881,2.8649592828479697
mono1275,utoa1244,-9.456484265836597,0.07768563750182758,0,-9.492920514889864,0.11976473893973219,-3.8272923782805,3.132597650915785
nucl1458,monu1249,2.680198375974596,0.02587904475243285,0,2.697936141365952,0.09827672038768444,-0.0335777958985,3.0191118183329753
morm1235,aust1307,-3.6648745056820813,0.09325591407801531,0,-3.4563295008053654,0.09827152064765306,-4.1699327186075,2.79057815922444
moro1285,heib1242,-1.4203137297295596,0.09577202448039739,0,-1.271540440757283,0.0882332912735597,0.199217555255,2.9242081027022797
moro1287,aust1307,-5.494085176290738,0.04267109481605148,0,-5.489963723770652,0.08669538594056311,-4.4966247893695,2.811652370774095
mort1237,aust1307,-5.974480096375628,0.11612785230601566,0,-5.876994035053642,0.2089783287096764,-4.3517380533882495,2.74304237566483
mose1249,mose1249,-10.136608813760336,0.06731254158591744,1,-10.157969755941279,0.17994300032473695,-2.7152078309025,3.26600720904877
temb1272,atla1278,-4.440003520684003,0.13454040865618225,0,-4.239859389404662,0.11887007872910742,-4.003539709775,2.764382313119905
motu1246,aust1307,-1.6054076357708196,0.07747153116133895,0,-1.4993569504242084,0.0746356145513045,-2.75836706396275,2.63756694275783
mouk1239,aust1307,-3.8239596365718245,0.14971135978763359,0,-3.5163167321211173,0.15753595630104603,-3.276036942745,2.6904084299909803
moun1252,koia1260,1.891575638813416,0.0884011790625798,0,1.812012903706722,0.10341852113867007,0.53829286101,2.848201554089275
movi1243,movi1243,-10.045020911757378,0.06521615203962922,1,-10.085177418089891,0.1799507509599466,-2.78090178935,3.24350218173642
tang1347,aust1307,-5.125637947372441,0.11876228216994963,0,-4.926600586569651,0.11592182196350435,-4.1853817821125,2.72922806518109
moyo1238,sino1245,0.5052783356605506,0.05499084025453079,0,0.43470424940509206,0.07156958869528697,0.277615193444825,2.707972639702975
mpad1242,afro1255,-4.342027351235396,0.040225469683837584,0,-4.348294220051487,0.09306635042364064,-3.2533228001575,2.8963344337981
mpii1239,sino1245,0.5482288945233504,0.14525659910568436,0,0.3026603265659862,0.17176086467213608,1.37093984214,2.62248028508912
mpot1240,atla1278,-5.4950389896481235,0.1218754407831737,0,-5.302565142957917,0.1513575075761336,-4.5643381258825,2.7946925860985496
mpur1239,mpur1239,-9.538009624214302,0.07990593548662708,1,-9.458745668228712,0.25284045309080533,-1.69950758444825,3.18937700779436
mual1241,aust1307,-5.465385973489205,0.057473113253565286,0,-5.453212560089906,0.14200640679951668,-4.609496354712575,2.803760170856915
mudu1242,aust1307,-4.2172966136429855,0.14579654695287225,0,-3.9223905742272516,0.16306073461661444,-3.671048311265,2.734552357359685
mudu1239,drav1251,-9.74830318903663,0.09503199083124633,0,-9.809607791421698,0.12084674502634546,-6.3716670366749995,3.98825138285432
mull1237,nort1547,2.232818907542831,0.03342030931192069,0,2.280353363961564,0.10788990877497995,0.5879438731537501,2.987850176164705
nucl1240,atla1278,-6.199578119389915,0.07583778013956514,0,-6.060149410384676,0.08363681346724039,-4.507126348154475,2.90454759622846
munc1235,sino1245,-3.065648062270351,0.09615326647067637,0,-2.87090824049492,0.11306318034307146,-0.241278718939,2.700723187118875
mund1328,atla1278,-5.183103338508481,0.08206573633111265,0,-5.1148357177148105,0.0625933854967302,-4.4062287381525,2.92197798423655
mund1325,atla1278,-7.491747027036197,0.14104108140944083,0,-7.308321697439956,0.17875100317852136,-4.5986052141150005,2.874011755783365
mund1320,aust1305,-11.626736832899457,0.06784749814029624,0,-11.74316282070313,0.14727913400822157,-5.714927404687749,3.4073030671366054
mund1326,atla1278,-4.649050748708592,0.13094875446913548,0,-4.345445003980271,0.15682627331332988,-4.611941918365,2.85539433546688
mund1330,tupi1275,-10.012455009207898,0.07260504377700391,0,-9.989508135133935,0.18477799607339482,-3.3667889253035,3.137186189090355
abar1238,atla1278,-5.198652877719151,0.07932479731340879,0,-5.1272867064410965,0.05890954370670244,-4.4197804789885,2.908884065248275
murl1244,surm1244,-7.023768920968205,0.07697492478225203,0,-7.066102700330324,0.19131477291815252,-3.2627227436875,3.1669710982117047
muru1266,pama1250,-3.014367122367278,0.05612809469444528,0,-2.983544398559433,0.07713551973642038,-0.8504251707225,2.9207203916853
musg1254,afro1255,-3.9680950291620123,0.06000563088889495,0,-3.83786652323044,0.08829288239935648,-3.22892254228675,2.8848289997666248
muso1238,aust1307,-1.8452720834051317,0.051038737571484014,0,-1.7364225807485174,0.05273310648974891,-3.7584431380757497,2.7071254373316
muyu1244,aust1307,-2.1501128082688785,0.07171381655758818,0,-2.017642444252963,0.049634709696943495,-2.75559294821,2.646723020356505
mwag1236,afro1255,-3.4652117669008153,0.07830577867363178,0,-3.303135253242599,0.08687632955513508,-3.18201845076125,2.886789328676535
mwan1250,mand1469,0.7836081077831087,0.024224960809734138,0,0.824700320685757,0.02902138741859394,1.57201326809925,2.6554171810982847
mwan1247,atla1278,-5.412378955707054,0.12877685395454738,0,-5.217208095970419,0.16132242403536062,-4.14655842366,2.74919401439726
mwer1248,atla1278,-4.846860089594199,0.13702434340490585,0,-4.606328843919547,0.14781107635690616,-4.55456610095,2.781733100967
motl1237,aust1307,-5.366544072304766,0.10505201270999849,0,-5.179276262424258,0.12190596891081508,-4.1737416101075,2.7292928112037647
sout2857,aust1307,-4.474574509306431,0.07741344963803384,0,-4.349798582873331,0.05312321587605083,-4.093694864214999,2.723663201856445
naka1262,aust1307,-4.207713117890972,0.1451086001223667,0,-3.9229012568671684,0.15827695554785107,-3.6703141788674998,2.752104178384055
nali1244,aust1307,-5.089553290266357,0.1345437429427578,0,-4.829052738541502,0.16458144585793918,-3.7089714505,2.7300676043829
nama1264,khoe1240,-1.9397450514983519,0.09732228024167502,0,-1.772153934127625,0.10693503689808183,-0.508683433836,2.978098119993335
namb1293,more1255,-6.223928477384854,0.05126754039648659,0,-6.160978188120971,0.17692248249136658,-1.7193429450950002,3.1129417837359803
namu1246,sino1245,-1.210303351704006,0.06198170940025078,0,-1.0989624536121614,0.05869181115098704,0.30089708162,2.668299072779225
nana1257,tung1282,-9.663198333603304,0.09700522559689896,0,-9.703681729957154,0.11843471441878496,-5.95081425161,4.125128739219585
nand1266,nilo1247,-8.89249307994567,0.09820750519136977,0,-8.757978338789151,0.23405149906583833,-3.26484741439,3.183664582167755
nang1262,aust1307,-6.150059271493192,0.13146739411115405,0,-6.026456324278575,0.1941541128230971,-4.11204059855,2.75614671259576
nara1262,nara1262,2.1166799524085658,0.04236772504544212,1,2.176108193685393,0.11989410397593118,2.572417201995,3.364999259523885
yong1270,sino1245,0.15832434439596094,0.07672112007462137,0,0.0272977621426084,0.07499009347378728,0.6202465767375,2.654264914591455
naue1237,aust1307,-5.01315142924631,0.049091019662862584,0,-4.948278555597268,0.07670103183086723,-4.32822228869775,2.788654792922265
naur1243,aust1307,-5.978557354878298,0.0996769763883027,0,-5.9247450230683,0.19963730024486534,-4.21029277031,2.75224174569375
nava1243,atha1245,-9.092412373776678,0.09553921730146957,0,-9.13261688530768,0.1504199970710737,-3.593550224625,3.148097327127025
nawu1242,atla1278,-4.523355198391788,0.08118750334291668,0,-4.364709575772354,0.06648989180805984,-4.5703197737375,2.94348043047655
naxi1245,sino1245,0.36032213062615703,0.08318206744514425,0,0.20111894384487344,0.08116865985390635,0.5945818696412499,2.6672758299946446
ncan1245,atla1278,-4.938008938855336,0.05850275152099105,0,-4.915265728416093,0.041645743923687445,-4.484931534095,2.911113309661765
ndam1239,atla1278,-4.737753956657061,0.13752798631737334,0,-4.518070540519116,0.14107035191835596,-4.5426281919475,2.81543032956866
nden1248,atla1278,-3.5799650637156146,0.08831362777822292,0,-3.431713140670655,0.07381063141992902,-4.571635337675,2.7917422528299847
ndog1248,atla1278,-4.0233083180296285,0.1175689368366736,0,-3.779241104218738,0.12507563532912466,-4.6040804411125,2.8667484882715897
ndun1249,atla1278,-3.9369160811740826,0.09540780750245838,0,-3.703721053319075,0.08361976624619054,-4.6171374341775,2.873976504200865
kuma1276,aust1307,-5.759098734740697,0.1514488010747662,0,-5.606183794021458,0.19050291517357199,-4.2372413931725,2.7390737792975504
nenn1238,more1255,-6.150526298979974,0.05906853285720219,0,-6.098558889735356,0.1769154194760216,-1.7047972589405,3.123667243879445
nend1239,nucl1709,1.0313042204217053,0.041593510314470505,0,0.9869147684132864,0.044240275101725686,-0.7242082978205,2.772464458381675
neng1238,aust1307,-4.797724611792473,0.09350609213174148,0,-4.616164191226009,0.09150405641103304,-4.194212929667501,2.754441798544635
nucl1706,afro1255,-3.7084524214635834,0.04680779844637208,0,-3.685034706144349,0.11399674941284636,-1.981868703945,2.8963373043908396
nepa1254,indo1319,-12.423460795140615,0.11918005502794649,0,-12.337785708614359,0.23087791384613907,-6.68866635025,4.029629544734595
nese1235,aust1307,-4.956979250295587,0.11332729131810107,0,-4.769830534602971,0.10352240706772975,-4.089499754765001,2.720501163635035
vinm1237,aust1307,-4.7733965724693235,0.1020274829985904,0,-4.59460028690653,0.08837374060512415,-4.0928897449385,2.718658828655805
ling1265,aust1307,-4.780935990515295,0.10148204241181052,0,-4.604844166700188,0.08379740744009571,-4.089363761005,2.713676033970285
nezp1238,saha1239,-9.523213127302405,0.08583500065247848,0,-9.535129683567991,0.12367825528481154,-2.9109458203275,3.217664917416065
ngaa1240,pama1250,0.7535907226949616,0.12448428921073157,0,0.556605263050721,0.1596683126812406,0.5549630911725001,2.80101704764239
ngab1239,chib1249,0.9836595111016031,0.08482020556466649,0,0.8446803910539344,0.08920139790565032,0.7403821892645,2.69370897149168
ngal1292,gunw1250,-8.662545161408765,0.06293893885256568,0,-8.558965590888008,0.20505647914493375,-1.80782522625175,3.11744566416498
ngam1268,cent2225,-4.700809249034723,0.04988593750230499,0,-4.6368439177834375,0.0649575836082068,-2.821192755976,2.78097524722178
ngan1291,ural1272,-9.716985447097706,0.09118242498267799,0,-9.757077970186241,0.10810937443246679,-6.283501826107,4.04411317263386
ngar1235,pama1250,-2.465700299430139,0.04861898999659735,0,-2.411200403472582,0.07817696466907172,-0.01591764522,2.8711054484107796
ngar1284,worr1236,-9.917717186362228,0.07503475084333086,0,-9.883798923165763,0.22231485037499796,-1.26218403274275,3.208855025080645
ngas1240,afro1255,-3.5688129168097977,0.08402344108181359,0,-3.3804865971749076,0.0936951835137123,-3.169080116334,2.886284049731135
ngba1284,atla1278,-4.448732142392509,0.09843229423129579,0,-4.216930402423157,0.10107250850010731,-4.59987110506,2.858135117453085
ngba1285,atla1278,-4.120973600751136,0.09843115480705666,0,-3.889505508138985,0.08960186023791586,-4.476817241625,2.89378436641084
ngit1239,cent2225,-4.277164899242169,0.147939512820835,0,-4.06234510055711,0.1720833472938779,-2.601234772432,2.844290629438695
ngom1268,atla1278,-4.077533719130035,0.09957238803647865,0,-3.9192978670212595,0.07672463598520271,-3.8547152398725,2.759452833706085
nhan1238,pama1250,-3.4596340844447178,0.05879703287165949,0,-3.4584569009937995,0.1118412256550615,-0.191058014206,2.9116135140633954
nhen1239,tupi1275,-9.557631819784232,0.09068604070596266,0,-9.563387526111914,0.11813208174999013,-3.4109958127424997,3.1660354912240347
niha1238,niha1238,-9.843013241149308,0.13602796937762934,1,-9.948382476390938,0.1470171605548084,-5.4044852227475,4.322710148532205
nila1242,atla1278,-3.507159886042568,0.05002757297041497,0,-3.4347039618618034,0.04495528382971252,-4.574421721505,2.78684520349076
nucl1633,nimb1257,-5.9506596612051705,0.11530746583583378,0,-5.998002452638021,0.21027459730402495,-2.07173206893725,3.16464837658337
labo1244,aust1307,-5.306643502942366,0.14017585170825192,0,-5.165953927545234,0.14764530992267533,-4.094868143475,2.7095235580159347
nisg1240,tsim1258,-9.492644314748272,0.09884980743651062,0,-9.511880401990911,0.12230038096158392,-3.0006920839415,3.26575764304987
niua1240,aust1307,-5.2882446099613665,0.05786506318977493,0,-5.251456565528523,0.1620469608556337,-4.49056282453625,2.73346218421771
niva1238,mata1289,-10.210971678997478,0.06729183829771444,0,-10.248894440794516,0.18059457520522404,-2.62312209497775,3.23774497393189
njan1240,atla1278,-3.6928075601564734,0.05689786172033792,0,-3.7558673227168686,0.1180928870993388,-4.584064672705001,3.00418963701605
nkon1248,atla1278,-4.689838279931811,0.09383234676655881,0,-4.5028928913508635,0.08434941356182366,-4.5722649703950005,2.94037264045465
noct1238,sino1245,-2.6797487580046733,0.1652608107618105,0,-2.500360511439146,0.18563118852315041,-1.074594752305,2.746410467040175
noku1237,aust1307,-5.265775502127265,0.11333735685140668,0,-5.068088302740195,0.12039562648730526,-4.18515594874,2.732150643878385
noma1260,atla1278,-3.666778302696016,0.03010284342400188,0,-3.739961741216658,0.07659530844531033,-4.379463958270501,2.8564991068598653
noon1242,atla1278,-6.430636773017971,0.07723652457700952,0,-6.384111759600733,0.1368360149890659,-4.68564506327,3.047833294085695
noon1243,atla1278,-4.763708188524377,0.048373856511994044,0,-4.760731054718502,0.03678191589446334,-4.47584586018975,2.89444751719885
nopa1235,otom1299,-9.655821057863568,0.09775248843064582,0,-9.703174172201265,0.11867710878233388,-3.8237919811575,3.169456112056885
nort2839,aust1307,-4.599444881591681,0.09041654251044132,0,-4.433397540637389,0.07176189843115062,-4.0636973866605,2.725546928162445
nort2697,turk1311,-10.057789813476944,0.10635801678034103,0,-10.092047069872693,0.1228147832489031,-6.572703334737501,4.08506735675095
darg1241,nakh1245,-10.660562522767837,0.07273165781974117,0,-10.709799789792926,0.16509897309875418,-6.3298410933125,4.093678675577046
nort2930,kiwa1251,-5.993464286597286,0.06514630178280827,0,-5.9173912299306775,0.20133580206429244,-1.4233049151150001,3.144092432586155
