Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1302,kart1248,-11.918369778597778,0.06664269437466849,0,-5.042002331311881,0.22850098259879115,-5.77426851615,6.201987453116115
ghad1239,afro1255,1.1343417323266598,0.009603870071008522,0,0.7534906483758286,0.026353738182067873,4.0638834257075,4.336568959069075
ghan1242,aust1307,0.625502269831685,0.011876069946177693,0,0.07850729303118716,0.035307174938104265,0.48693192104825,4.21074924242835
gheg1238,indo1319,-4.937845376112973,0.014418417994126473,0,-4.623516797603694,0.037212420831631544,-3.7872371832325,5.244156153362345
ghom1257,afro1255,-0.3273707336322147,0.013654841166013294,0,0.0210871546335407,0.05806943514124393,2.7783670660375,4.386743453854789
gilb1244,aust1307,-2.1477473812401024,0.009402309170805936,0,-2.1083278404223242,0.12541244432757812,-2.5931800796698,4.282114633717705
gira1247,nucl1709,-15.302478093040865,0.06408859755150777,0,-7.508996903617673,0.18390721181194514,-9.638314488997501,5.967347819087715
giry1241,atla1278,-7.9190414592425835,0.012500017372171239,0,-6.712692966299992,0.2278994853577172,-8.28506831377725,5.1643914089808405
gizr1240,east2503,-14.383219106458306,0.0700826311157608,0,-6.319842269427806,0.14733226386061446,-8.99517155041975,5.90579972030016
glav1244,afro1255,-0.9494639394835334,0.01276042623877538,0,-1.2432968174927679,0.046343191371176,1.2942104319225,4.24561177375419
ghod1238,nakh1245,-11.77085915876986,0.06819894672983942,0,-5.74252494551235,0.06988153840850884,-6.5102687520825,6.067899006386685
gofa1235,gong1255,-13.5361338536429,0.08280909201162691,0,-5.651437933418256,0.259355033686195,-6.055326302399999,6.09061830571891
gogo1265,suki1244,-14.971013396265494,0.06653578062800979,0,-6.740962246812812,0.37645842929226125,-8.701884134025,5.85035116824511
goli1247,nucl1709,-15.160696912813096,0.06481235138593047,0,-7.441060867936599,0.17778263010982118,-9.7659598893125,5.840318748072384
goon1238,buna1274,-12.916343367136548,0.08345519760136623,0,-4.810611008592728,0.15669294603997605,-9.0579774899975,6.147416602680105
pare1266,aust1305,-3.5410969803777137,0.00966912182413572,0,-3.375765918741031,0.16109581820683808,-2.70142015209,4.66292177905323
gras1249,koia1260,-14.650712659340304,0.06583362521767011,0,-6.426879923959564,0.15327416010422287,-9.20710914854225,6.060708410191085
guah1255,guah1252,-8.702027973302602,0.07235880201456209,0,-3.3646452579569033,0.05988515396975209,-2.8650318372575,5.18857956774534
guam1248,barb1265,-8.742902008917493,0.06792183175215598,0,-3.8291663420374284,0.056993225887539425,-3.46922742248275,5.0922205399413
guat1253,guat1253,3.062105364932118,0.02616612720808045,1,1.315565738329124,0.26677038459977054,2.3453873811525,4.780468639215555
gube1234,atla1278,-4.872645341054042,0.017129091037221537,0,-4.312163451230125,0.053619812771867455,-7.747503502824999,5.442688470219875
gude1246,afro1255,-2.026075432840509,0.020568111388824025,0,-1.9083185049719102,0.18734722470789483,1.15522494274175,4.3387033765789145
guer1243,otom1299,2.297525996663211,0.007693826790340047,0,2.1743627140955732,0.03693929951058161,3.6242208144275,4.888065319968915
guhu1244,nucl1709,-15.319989919768194,0.06444518714774575,0,-7.503056718665414,0.4585154409367226,-9.763208402525,5.88309956373035
guiq1238,sino1245,-12.852765948805388,0.060583328566360374,0,-7.687731259211546,0.2346040530779213,-9.909081654555,6.42907274918029
gulf1241,afro1255,-2.176985974208848,0.009021036354687399,0,-2.1202006437468763,0.04517809403831573,1.72616707409,4.185854377550125
guma1254,aust1307,-2.6449616993290723,0.005653480591694448,0,-2.7621399906055775,0.02072187482527941,-2.4707243261275,4.334993279267225
guny1241,pama1250,-3.2559711523585335,0.017913561881552957,0,-2.8638189727334162,0.19603213128061792,-5.68719108565,4.996492532758135
gura1251,indo1319,-4.6186538720055,0.012561672032909059,0,-4.493398280364721,0.06811888157917026,-3.98398166192,5.139893975959575
guru1261,sino1245,-12.94715677264445,0.061440450178563026,0,-7.56255344649918,0.36603146200402653,-9.8412242857475,6.41099231942164
guru1271,afro1255,-1.7550847524360593,0.016002402099879163,0,-1.593853625813404,0.0957994029402578,-0.048534907754,4.43632717586773
gusi1247,atla1278,-7.5451369603227425,0.018896321204040077,0,-5.833017366562293,0.38236284077890625,-8.280772765830001,5.179875051451891
kwam1249,koma1264,-13.306758451141537,0.08743293409753329,0,-5.061578469199168,0.3088588076192901,-7.71288198227345,6.773348676069995
gwen1239,atla1278,-7.921880218998523,0.011631701322880201,0,-6.604845713442847,0.23651656405000532,-8.296912496005,5.1599903049384555
gyel1242,atla1278,-5.601442101015994,0.009717293292598616,0,-5.24289705170397,0.07736173504027563,-8.028469904402499,5.260112286113355
haaa1252,atla1278,-8.282448187324665,0.014383427027843143,0,-6.727298102567189,0.22722802585219198,-8.270084418615,5.168865341557975
hadz1240,hadz1240,-12.686356897882701,0.08008412605350806,1,-4.823037316004439,0.18365607244456364,-6.8366341481425,7.440389305733035
haka1240,sino1245,-11.532253396285146,0.07391902433471605,0,-6.316808414454803,0.09059471119948927,-9.938814969425,6.38635962039392
hakk1236,sino1245,-11.939194941314891,0.0605173703071798,0,-5.958067354091715,0.34744388038988866,-9.855588595817501,6.43590267201855
halh1238,mong1349,-12.124403653473113,0.06520340554623925,0,-6.049074029451447,0.08818170533353065,-9.3174670542125,7.357369054392845
hali1244,aust1307,-3.2291684100658866,0.011339505433369697,0,-2.689430671474561,0.07010956305009217,-1.7180040168145,4.31869191020729
halk1245,sali1255,2.3338129904794327,0.009661858197807979,0,2.1097496754731617,0.1138676142083628,3.32995777371,4.60036190981033
hame1242,sout2845,-13.098285700201853,0.08665454317471935,0,-4.76938446578471,0.276151995404123,-5.3291142319525004,6.4882328191878145
hang1263,nduu1242,-14.929772108888585,0.06704766465653961,0,-6.709992380095164,0.10680370463785688,-8.751746455515,5.9224542055993545
hani1248,sino1245,-14.200618867782433,0.06089226342037378,0,-8.257991461026705,0.2857589240525888,-9.8324788095025,6.381618242528135
hano1246,aust1307,-4.010075664127634,0.014995024729464035,0,-3.3853531082237387,0.09413464500597821,-1.120680398211,4.313641098937915
haro1237,aust1307,-3.7050295790321046,0.012514660180921683,0,-3.4246221074696503,0.050142888772623594,-1.770215140834,4.26499689230144
haru1245,piaw1238,-15.152001928309897,0.0654235327355455,0,-6.816565286172599,0.1052903444081312,-8.957033968474999,6.005361490637805
hass1238,afro1255,1.2995861913062834,0.005728104549440005,0,0.7658626569820415,0.11381156120804205,2.6268322707425,4.082247032555456
hata1243,hata1242,-14.085874765547537,0.06361160291447648,0,-5.659709874883708,0.1252588671095981,-8.8008204679,6.02858109140976
remo1247,aust1307,3.2486778740168925,0.014756680751724883,0,2.8422830658436524,0.11895786809365029,3.1657277388439997,4.278634342031594
nige1253,atla1278,-5.863486738370181,0.016170332252851034,0,-5.048360581170424,0.08186560466336525,-7.773896087831,5.442082670459429
hava1248,coch1271,-10.780016341837905,0.07426474366698588,0,-4.010926049774965,0.05435374189031944,-3.450428136925,5.05758943719023
hehe1240,atla1278,-8.160284689704866,0.017884127518346258,0,-6.970498999461315,0.18123622021031507,-8.28801453802,5.15768012540782
here1253,atla1278,-7.202073375239671,0.017731331256163774,0,-6.818603997411193,0.049002424183959274,-8.13123431321,5.2323303989030645
hida1246,siou1252,-10.366866559158993,0.07560791972434482,0,-3.780101572710704,0.086427768901615,-4.11692651983,4.9859303554542205
high1276,mixe1284,0.3324977282288337,0.00923501143591387,0,0.45611490823012163,0.08946065982133078,1.4104847148007749,4.530327877501055
high1278,utoa1244,-1.025657689313003,0.0061102631471126965,0,-0.7936178313288957,0.035538511646566705,-1.564956235231,4.34694908493185
karb1241,sino1245,-11.523942845780386,0.06661877888797596,0,-6.509390752702453,0.30903801179907053,-9.952933190193999,6.37251414583212
hind1269,indo1319,-6.92943495507865,0.03141895993199617,0,-6.659206993078146,0.274376189845914,-4.20809099432,5.08402284810897
hinu1240,nakh1245,-11.747682622395924,0.06721528556026904,0,-5.679071198270538,0.07013936087573694,-6.5475729900775,6.097506746400615
hixk1239,cari1283,-11.024856976629078,0.06824116687842204,0,-5.2780760470300265,0.3552559692968006,-3.8048814602074996,5.0949604862493345
hlai1239,taik1256,-13.619918922529592,0.06560252858381933,0,-6.031702622821094,0.20218666753664444,-6.657423882310001,5.773271057035795
hooo1248,aust1305,-2.984278219692727,0.007995508554340287,0,-3.0412917607490435,0.2179654440211815,-2.7211225039749998,4.62290172340753
hoav1238,aust1307,1.4172468222833743,0.016450098507321462,0,0.6914149240331093,0.036483898535116854,0.7035709078725001,4.21967233402389
holo1240,atla1278,-8.164790040997978,0.014851964874404431,0,-6.853937473171598,0.17209723822579484,-8.26279342495,5.19569095379677
hone1235,atla1278,-5.965883128349315,0.011228068341612265,0,-5.13910417969508,0.05403571007725521,-5.30803647221,4.859462439128685
honi1244,sino1245,-14.062219378073172,0.06057879659586472,0,-8.189783975038555,0.2817888130356453,-9.865341850675001,6.413244280911336
hote1245,aust1307,-4.671283456302121,0.009924434074026546,0,-4.320502393594172,0.06617351456082954,-2.324461322514,4.38683463678978
huuu1240,aust1305,-4.380337545428596,0.01349868643102156,0,-4.121347341995868,0.07778328720103336,-1.460030687648,4.437740001889946
hual1241,quec1387,-8.133785948153912,0.0668088406363291,0,-3.7424028207586026,0.2352029507624658,-3.9050913562015,5.00415523949101
huam1247,jiva1245,-8.679614468012021,0.06731170799224975,0,-3.741515993516721,0.15932949824904472,-3.323007527971,4.958699735783425
huar1255,utoa1244,-2.3509307130829784,0.010094144246221081,0,-2.189021430516833,0.03841061108661693,-2.2509381630350003,4.548778546960855
huas1242,maya1287,-0.7495954397146143,0.0072880028020394704,0,-0.1924481179257726,0.021999744776270754,-1.4062280146125001,4.672030648323655
huba1236,afro1255,-1.389819812651039,0.007738098841549519,0,-1.4758579109004033,0.0820666800189625,0.008646866264825,4.369117136466895
huic1243,utoa1244,-1.1541976565578311,0.007648217025562742,0,-1.1374522755606213,0.02849143819259599,-2.01528648504675,4.467023040086125
hula1239,aust1307,-4.043401986009163,0.007305864498280267,0,-3.7809982733558525,0.05017248185742445,-1.843329846446,4.20004069406283
hula1244,afro1255,-1.5083104602016597,0.008739833453459966,0,-1.4086822080337933,0.030836959027730888,0.640959648495,4.39536636497103
humb1243,song1307,-8.36846030203923,0.0600685501480967,0,-3.6577910187119675,0.2522599935234269,-8.190772981175,6.327732336432165
hung1275,aust1305,-4.809639822680408,0.016968545985360843,0,-4.2916075671164995,0.0565811033789361,-1.58937996051485,4.539247794085255
hung1274,ural1272,-11.404036801971197,0.06369960536503869,0,-5.22599416402449,0.10052801814764822,-8.916977720717501,6.76379925743716
hupd1244,nada1235,-9.108813330316416,0.07546229686537348,0,-3.6034734102148844,0.29498194133428196,-3.04417345203525,5.1677868791187045
wyan1247,iroq1247,-8.280958532964046,0.05685013540630502,0,-3.743981429459034,0.1636178256674153,-4.87768939308425,5.009632901490365
iaai1238,aust1307,1.1191150584840814,0.020785143905610776,0,0.6217285324876201,0.10786844785615349,0.869368126985,4.20609156412787
iatm1242,nduu1242,-15.013090187664817,0.06507500205776494,0,-6.769999972470526,0.11027411689142849,-8.7636562593,5.97922364641531
ibal1244,aust1307,2.774038337100083,0.017153913924883336,0,2.559253190911001,0.1186202987626037,3.227495259755,4.268326784278255
iban1264,aust1307,-3.3741116568313556,0.02119315281195971,0,-2.7628260953578505,0.058226481768783776,-2.2000139594215,4.24860703701767
iban1267,aust1307,2.6221896378315357,0.012879147279528476,0,2.486479121333013,0.10179660547406809,3.487400717923,4.26294484157074
ibat1238,aust1307,1.9712422262553302,0.009852076536242971,0,1.8479644773737607,0.14286946788398844,2.5265846332975,4.155241758638595
icel1247,indo1319,-4.099598204504126,0.019770458003418222,0,-3.2287398684770077,0.04300574230528587,-2.9368064609925,4.80825121366314
idaa1241,aust1307,0.5306234263306395,0.011464160757588817,0,0.5577589331340582,0.03568869560256681,-1.6050595122084999,4.193394782804635
idii1243,paho1240,-14.355163119512458,0.07159284456177555,0,-6.286408875469158,0.14370077509924292,-9.11590366001,5.97365900817445
idom1241,atla1278,-4.1289110308473775,0.013540847441641687,0,-4.166149821611784,0.07461148680320855,-5.0798798871275,4.873185379074091
idum1241,sino1245,-11.957662530203617,0.07031765160341494,0,-6.942168162444934,0.054784567442375934,-9.82453090711525,6.48615306231878
idun1242,aust1307,-3.0774444985247476,0.004181062421358592,0,-3.0480126606181166,0.02557682154848372,-2.47895420295,4.345933837306035
nucl1417,atla1278,-3.960305601886028,0.013351736905057084,0,-4.151743446562193,0.09310612488940484,-5.046090644227499,4.89100372344744
igna1246,araw1281,0.6568968522497016,0.00912293221839182,0,0.622231829835556,0.02485264671034603,2.1155968907664997,4.21443777884153
ikkk1242,kuli1252,2.765250181005287,0.027708442463851964,0,0.848562323696324,0.23057047102286865,3.44358941155,4.97867743824113
iliu1237,aust1307,-3.547081461404228,0.0089880658254943,0,-3.1837859991123487,0.0737416620908615,-2.4602063513549997,4.387838524937296
ilok1237,aust1307,3.2294197348749734,0.020536119347391447,0,2.8443832700078837,0.12196555532988973,3.2244769736405,4.275692173455434
ilon1239,aust1307,3.137406319641105,0.018298262357184257,0,2.824343644219959,0.11038904302069599,3.1347920841592503,4.28677021157809
imba1240,quec1387,-8.910480768419676,0.05653844663746051,0,-4.542191081970847,0.1374469531535592,-3.9509527066625,4.974732208952226
imon1245,bord1247,-14.687422471078639,0.06702932018948464,0,-6.449680688876002,0.10865672373243941,-8.6924045818025,5.93334945362101
ingr1248,ural1272,-11.570776236452161,0.06401715221541886,0,-5.9763175484599635,0.044145465521297014,-8.994493679642,6.74190961173761
ingu1240,nakh1245,-11.703520778027546,0.06716223837288042,0,-5.638609039401533,0.06872498196497172,-6.45338536760675,6.1393254942634705
iqui1243,zapa1251,-9.068672443639308,0.08123559068957589,0,-3.262342463692522,0.17141685260722966,-2.97186564339,5.1163184044880055
iraq1241,afro1255,-3.6354141271817104,0.0076652335851659205,0,-2.9249415662884113,0.04591338834022639,-2.596751340265,4.692595413990505
irar1238,aust1307,-3.8825104549959737,0.010599678144863935,0,-3.501378669531837,0.06559418508883594,-1.6080802271197498,4.388757336349499
iris1253,indo1319,-1.6206456321149423,0.008887674866366033,0,-1.4603605557523993,0.01294010098322308,-0.5545332103737499,4.669007472018125
irul1243,drav1251,-12.195287159625684,0.07053425958007337,0,-5.802455937317209,0.09217360133808983,-9.3015528506,6.92332676304976
kris1246,skoo1245,-14.683504918478453,0.06587864228078708,0,-6.425863094336441,0.10146579048839603,-8.963505066675001,5.90651180036319
isco1239,pano1259,-3.509365195102819,0.023221743717763605,0,-3.155864456541016,0.18268725357185864,-2.9652121813725003,4.642638451405309
isin1239,aust1307,2.6344366243722543,0.010759028058079895,0,2.4156199586476492,0.15303979050117203,2.941359608835,4.2717955992886605
isir1237,kwer1242,-14.379613935281945,0.06515345007491202,0,-6.131756672268094,0.11467529990901537,-8.76234910826675,5.98452452613449
isna1241,aust1307,2.0870565689312617,0.012310937425809486,0,2.0572176954700527,0.10620764045114764,3.53281156685225,4.249785778380479
isth1240,utoa1244,-0.24875333502712316,0.011422142624500364,0,0.04405089750829845,0.0408429341364484,-1.59558507445,4.30344292881415
isth1241,utoa1244,-0.2675518782971311,0.009871996419259477,0,-0.009692488724983149,0.042345483927308525,-1.5933143678745,4.299961088700025
ital1282,indo1319,-4.561201499352935,0.014240699352860446,0,-4.225017047170089,0.03428644698260524,-2.82983112239025,4.724800651300665
ivat1242,aust1307,1.4259592829471268,0.010875218621557426,0,1.3123033155327983,0.12505460761358053,2.470760136315,4.136527262143005
itza1241,maya1287,2.180711428553746,0.009214416266000513,0,1.9214663646245944,0.056571186458188934,3.401608209465,4.635273556492385
iumi1238,hmon1336,-14.166038842901482,0.06766084905440117,0,-6.8166152027319935,0.17545765189452786,-6.5019996832425,6.018284918444885
iyoo1238,nucl1709,-15.327039593916822,0.0650044233208074,0,-7.499609509637577,0.18666017485820297,-9.8273891031875,5.8713550618582655
jahh1242,aust1305,-4.5346870803880535,0.011864529045807372,0,-3.7669638110224435,0.1796270022644209,-2.2348445263889998,4.559151360092105
jalk1242,mand1469,-9.541504516512093,0.05728243759581898,0,-4.621586120347117,0.19895412768790133,-9.263489658925,6.90506601786974
jamb1236,aust1307,-2.8177680898593396,0.010216049231423382,0,-2.634645287135171,0.12790761346910823,-2.361899751175,4.2117571931168705
djam1255,mirn1241,-13.148055144003976,0.08093094639623098,0,-5.1645615073501165,0.15427214592648852,-9.311323967760249,5.882467135351854
jams1239,dogo1299,-7.967333840769601,0.06663680182939428,0,-3.182399156190043,0.09225533753521459,-8.60266283086,7.010081708049
nucl1643,japo1237,-11.59880170426678,0.06253027252742482,0,-5.5571535642556515,0.2386667553056884,-7.4556919771995,6.688302365295875
japh1234,sino1245,-12.726347848409958,0.060153919520993,0,-7.6537469820441295,0.23148936194709863,-9.87661647142,6.476487162638154
jaqa1244,ayma1253,-7.785926615576041,0.06260314492994017,0,-3.2598022956774217,0.20258662410127198,-3.55543570259,5.057582867237334
jara1266,aust1307,-4.045233687773226,0.011635453786117573,0,-3.791062007116982,0.05728196651184496,-1.748372721715,4.285580305600099
jede1239,aust1305,-4.5130858693064955,0.013047147209035272,0,-3.7573152874982165,0.1872148344014099,-2.2899847046775,4.566837024502185
jehh1245,aust1305,-4.789726349835529,0.018827150237566516,0,-4.036567745462461,0.03631432612052699,-2.22095959643625,4.588910293110545
jeha1242,aust1305,-4.476821631330264,0.013047208422358372,0,-3.7320944351076384,0.18957517955100642,-2.2895693239514996,4.57193806676292
jenn1240,drav1251,-12.222172920326056,0.07173118659524388,0,-5.966894662645228,0.08518049185355167,-9.3203757753325,6.9465626984429
jina1244,afro1255,-2.4652040583564565,0.007934948801991573,0,-2.1718567580243784,0.06490158708313397,0.198186565632,4.329438589576791
juan1238,aust1305,-3.373888159045311,0.009123368668348507,0,-3.2549695937865675,0.1809937538415022,-2.7059159195305,4.659089934357395
juku1254,atla1278,-5.974990138395921,0.015376199751188162,0,-5.358069083181053,0.23121757917047622,-5.302261120215,4.866647810231455
jurm1239,cent2225,-13.51853980074922,0.08812000252931264,0,-5.743167545341265,0.40928596005602036,-7.7477397114675,5.975465931509385
kaba1281,cent2225,-12.252347869439367,0.07404521802884244,0,-5.501244748425151,0.0938360936746063,-7.7303166790375,5.94178966194795
kaba1278,abkh1242,-11.562705055407653,0.06829177261750242,0,-4.8781258287867075,0.04096644251168038,-6.3174448197899995,6.193501066062365
kach1284,gong1255,-13.432679271735383,0.08064109322846844,0,-5.71552191589501,0.21865931413783082,-6.11492793622375,6.06625973250525
kada1242,drav1251,-12.562427500837211,0.06564385496225268,0,-6.240086761417034,0.3363230230616713,-9.3189307305375,6.964021295968591
kado1242,sino1245,-13.723068071521254,0.06790135277630469,0,-7.833507435456121,0.07039425779888453,-9.873810277492,6.44529214706174
kafa1242,gong1255,-13.82843687548241,0.07899315419638007,0,-5.851502325292877,0.5608424608178019,-6.1197476520425,6.071373649501
kaga1256,aust1307,2.665755863760192,0.008231389685320091,0,2.3412477873422604,0.08448157380855381,4.0829003798475,4.272109703846505
kagu1239,atla1278,-8.151672316817805,0.012134692248849136,0,-6.938926454172195,0.18634505842951238,-8.291770704615,5.181050697700485
kaik1246,sino1245,-12.731108627338186,0.06500874471838704,0,-7.538933061756555,0.11141585690436893,-9.8642969734475,6.375432676603754
kala1399,eski1264,-10.536814135614314,0.061784870223765484,0,-4.347843958480047,0.10743370111847377,-4.4461111256949994,5.02441675737742
kala1377,pama1250,-3.9508021017593076,0.017316835914201894,0,-3.6705652872920664,0.2092991893140031,-5.5853711887225,4.993271986915206
kala1384,atla1278,-7.490519514854957,0.017782025196347407,0,-7.055724265338645,0.04459411583701939,-8.24250509466675,5.19797560311744
kalu1248,bosa1245,-14.791990915656186,0.06775364390322837,0,-6.618246965986084,0.11066195584825955,-8.732899653987499,5.9108125477045945
kamm1249,atla1278,-5.933602631263522,0.012207399774221285,0,-5.206643716450605,0.03974797940088905,-7.814709064157499,5.318674168020465
kama1367,nucl1708,-15.072059428577806,0.07032166987061585,0,-6.8207548821628405,0.11973824973553909,-8.73969694027,5.942836244961745
kamb1316,afro1255,-4.416951611882386,0.008643454738696418,0,-3.3402899001474173,0.08322552537309126,-2.7896202046500003,4.648017990549246
kamb1297,atla1278,-7.576976873715804,0.011101806991805104,0,-6.259451219586213,0.2729523157783752,-8.30551544835175,5.165626905625505
kamb1299,aust1307,-3.1879851075279504,0.008845268073414611,0,-2.834956597125583,0.07251237503311725,-2.42519161883075,4.3614812390668405
kamo1255,nucl1709,-14.350835723336772,0.06615353820197202,0,-6.681314378906543,0.19736194142849908,-9.7984991001175,5.8026543152632
kana1288,daga1274,-13.885745466038273,0.0667097821829845,0,-5.692490545545032,0.17013801878053827,-8.7431566532675,6.15602326373875
kani1286,nucl1709,-15.232685649996569,0.065303097739676,0,-7.464281253420216,0.18260219966755442,-9.742611503932501,5.82253850801013
kank1243,aust1307,2.2498317956455987,0.012133393078118884,0,2.2585646733787756,0.11494609421504526,2.8102636486200003,4.178102239637635
nucl1305,drav1251,-12.43465491465178,0.07062844870491802,0,-6.127427415145123,0.08590650266951798,-9.32512518942,6.941867197195335
bidy1244,atla1278,-4.991707916512905,0.0187757879429906,0,-4.459431672523234,0.08052290982766526,-7.729792361242501,5.433532644498715
kaon1241,atla1278,-7.703726763682109,0.014773119064317341,0,-6.96925385226262,0.06671871068955414,-8.1542394947125,5.215906446949855
kaqc1270,maya1287,2.1410551930782002,0.006240714907684543,0,2.140504921014059,0.039630215613077516,1.738605223075,4.5413440048530305
kara1500,nucl1710,-10.673236862996536,0.06359921336684891,0,-5.667179107780257,0.16478045078383516,-4.2171640928975,5.13287702294549
kara1487,aust1307,2.3436263011832548,0.009991469683603376,0,2.2324460775937514,0.15406220635838358,3.2239280751550004,4.2705864948593355
kara1486,aust1307,-4.494295928032129,0.00779702485646385,0,-3.651038343312691,0.05302672606564956,-2.1876654295674998,4.312033699519025
kare1338,atla1278,-7.639381800130902,0.02712562699094495,0,-6.50737377044263,0.32729136865485986,-7.9415109082274995,5.30597533899886
kare1335,ural1272,-11.514859282544842,0.06387882606403716,0,-6.12164091127714,0.03954394861553328,-8.97685731116,6.74820985073128
karn1252,aust1307,-4.727609767925346,0.00964378058068336,0,-4.279730810479616,0.05377933921458177,-2.5156270407875,4.35270034657359
karo1304,karo1304,-10.514691666178098,0.08291499363394426,1,-3.1691117113443097,0.12659604528909413,-3.3234014047375,5.163627562119865
kash1277,indo1319,-5.987898619566522,0.014460129197193907,0,-6.334556728350909,0.05922655136529963,-4.201082374125,5.112815500975181
kask1239,atha1245,-10.207509568020384,0.07680247486353552,0,-3.780910030815546,0.1643167471648549,-5.2025026205775,4.91011752625101
newa1246,sino1245,-13.051228629109556,0.0601467174919904,0,-7.677049808662711,0.36520038170809443,-9.880187243605,6.47557974209424
kats1235,sino1245,-13.798807681927105,0.06026607950660488,0,-8.077136815746897,0.26874610533505683,-9.8892079679975,6.472672088973625
kava1241,aust1307,0.7778168171050908,0.015153408710336902,0,0.5750914845205473,0.1634754247934235,2.10000944427075,4.4035738822343955
kaya1315,sino1245,-13.557381834713933,0.061107237683044095,0,-7.684808446948687,0.3225879973961572,-9.847788328610001,6.46937787615749
kaya1319,tang1340,-13.202411960855171,0.0858941170438737,0,-5.092306849128439,0.47762472911069515,-9.442097909343499,5.789640983871255
keap1239,aust1307,-3.971014777577464,0.008856022715040508,0,-3.7133842593097373,0.04696161869863519,-1.844820693305675,4.208290165221985
kera1248,atla1278,-4.864230511198025,0.01717739606497382,0,-4.317298056147317,0.055483407235507605,-7.757895964145,5.45045992917672
keig1242,kadu1256,2.687490239378824,0.028806395725601026,0,0.6766381776586723,0.33285960975768353,3.80227589239,4.86185579749325
kele1255,atla1278,-8.373327022407937,0.014638669498467245,0,-6.889841561088376,0.17275986866015736,-8.11894184172175,5.195632524135495
kele1259,aust1307,2.189456583895949,0.010330970308275787,0,2.1562924435339914,0.152337070225935,3.2439291518475,4.26843346683063
keng1240,cent2225,-12.512839778187992,0.07328528510871296,0,-5.551464908959402,0.15119770870917515,-7.740444055045,5.97890051106787
kenu1236,nubi1251,-11.430327645338178,0.07604105649177012,0,-3.944952715671132,0.19991438295286815,-7.036619072690749,6.65154769480767
keoo1238,aust1307,-3.5446081799127533,0.025066925272766816,0,-3.1278264743940385,0.1987159670634284,-2.3413939632005,4.361328143182195
kera1255,afro1255,-2.7718329601023974,0.010595145800616127,0,-2.386626628159913,0.08712169435642014,0.1467798471725,4.448846303498255
kesa1244,nucl1709,-15.279280885478492,0.07071653502106338,0,-7.486860536266141,0.18618403753054022,-9.613668696135,5.977865438526825
kett1243,yeni1252,-11.694661587530678,0.06786034591876386,0,-5.946480537989808,0.21028723114857384,-8.00519438432,7.851076816829005
kgal1244,atla1278,-7.20464648771304,0.018218550609134028,0,-6.872323227470096,0.05192522127440737,-8.2567003369525,5.172680529391085
khak1248,turk1311,-11.73705966598652,0.06821059122513701,0,-6.2846503923352035,0.11495455880051612,-7.375258983115,6.21300212590245
khal1275,sino1245,-12.354509864869467,0.06488425221592468,0,-7.0765579786866635,0.09600047230578919,-9.8576220576,6.4587945233148645
kham1282,sino1245,-12.386619856564925,0.06099592308439011,0,-7.347152936967497,0.27607041731112886,-9.872014042650001,6.416014202918905
khan1278,atla1278,-4.056211300520701,0.0113445101107321,0,-4.229933015901753,0.09367158253138455,-5.39025487335,4.9582724680726855
khan1274,aust1305,-4.551713471253402,0.014294263541683179,0,-4.214253098091161,0.0801249586236098,-1.4757518573550001,4.43731852611376
khar1288,sino1245,-11.356336306735592,0.07521312019688421,0,-6.370801916889689,0.05820350308732081,-9.89799469522,6.421055687291075
khas1269,aust1305,-1.509052932333982,0.011409580428617597,0,-2.1293462165048993,0.04405511871805582,-0.31159641275075,4.380457317575225
khez1235,sino1245,-11.848917982530924,0.06525086155815937,0,-6.778903237817455,0.28561898609920466,-9.9270239703975,6.3940387457434245
khin1240,nakh1245,-11.799568403644463,0.06758455661847586,0,-5.765440259819842,0.07688152095340413,-6.54247511684,6.076986529664506
khmu1256,aust1305,-4.6258425738983995,0.01409147204864377,0,-4.243300846190027,0.06422346547779792,-1.69115786346,4.514958756503715
guan1266,sino1245,-12.362207592110126,0.06747290953563419,0,-7.3417115857373645,0.0637652455222409,-9.8869147703025,6.527789945469535
khum1248,sino1245,-11.54916299090647,0.07334420993814107,0,-6.333153083708767,0.0886691830298333,-9.896282101325,6.40060116697694
khva1239,nakh1245,-11.757587822118548,0.06756237680471655,0,-5.685186420948709,0.07246490800912848,-6.5365666438600005,6.07402342247547
kich1262,maya1287,2.2321752292425705,0.009210924939778377,0,2.2030994457715236,0.044127367132348355,1.195022410478,4.51258906243682
kiku1240,atla1278,-7.007031334239589,0.019014439439924452,0,-5.70334680508458,0.3416575608425278,-8.27762200565,5.14630091242195
kile1243,tung1282,-11.531455351143372,0.066419514363552,0,-5.3646748797092325,0.0935535509888562,-8.9649885689775,7.320781998991395
kili1267,aust1307,-1.9319346945254567,0.01953888699344793,0,-2.3639179084388258,0.024611800614772774,-0.670106951575,4.14047932246178
kimm1246,atla1278,-7.972685508792763,0.027187321837179416,0,-6.648822073722551,0.38314332498045495,-7.8454691966854995,5.33761452715971
kima1244,aust1307,0.4785644364067698,0.01100528457587985,0,0.44264651389622167,0.061067788235148704,0.7194931575525001,4.1877819592374195
kimm1245,hmon1336,-13.906884710923013,0.0672366834305837,0,-6.6721710362398845,0.1544060203871666,-6.51848182923,5.979235236673925
kina1250,aust1307,3.1839415465278362,0.008573444289080513,0,2.849217251989077,0.10330898952192132,4.042576267322,4.197844683764205
