Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
elem1253,atla1278,3.00385705059454,0.017053247221584952,0,3.009629743902168,0.019215235381736324,6.732054213545,4.3684915151894295
elip1238,atla1278,2.730298461318652,0.01729014459595044,0,2.7415741287104045,0.0190440393001679,6.80083837283,4.1372398155838805
elna1235,utoa1244,0.8250903256768615,0.03236480688932755,0,0.8103197038099345,0.03660279245052413,1.0181357779475,3.7836703845968502
emae1237,aust1307,3.701700363482166,0.0041445801424778205,0,3.674343595181149,0.004415978173505799,7.330655746525,3.926504776737395
emai1241,atla1278,2.6822001171180396,0.01632407661795404,0,2.692685013671287,0.018865394755995614,6.53961261881,4.26571700009875
embe1260,choc1280,-3.8142035507497347,0.020627928823368023,0,-3.9120685895652945,0.025046126073513055,-4.14722712475,4.55048754954401
embe1262,choc1280,-2.251047587709769,0.026693547312320775,0,-2.291604087289008,0.03025870103810646,-4.251401474548249,4.49991731352433
stan1293,indo1319,3.1570954196851915,0.02354724587029039,0,3.1940331174381686,0.025800436764835687,5.787275361908725,4.113976753452009
enuu1235,sino1245,-2.298890696284725,0.021043711641187728,0,-2.3600473119782737,0.024421279122354048,-4.91539606798,3.9576680205001002
epen1239,choc1280,-3.6441745028546406,0.02953520809120392,0,-3.74444069320244,0.03440315212601132,-4.171700349085,4.558664820115515
ersu1241,sino1245,-1.9082128406197052,0.01937676036869136,0,-1.9058141287711514,0.021181929933889124,-4.696647676786926,4.139361708153411
erzy1239,ural1272,0.7339273923148935,0.019351721850872097,0,0.6978663881175367,0.02004934453357731,2.6272023980099997,3.829472577658795
esee1247,koia1260,-4.08349342266945,0.03877567593046772,0,-4.235879260846163,0.04424302853595582,-5.862884546262499,5.320148230438635
esee1248,pano1259,-2.3254064091459212,0.01653920102932155,0,-2.3546060258880375,0.019442051419144242,-3.46838365964825,3.949860795496975
esim1238,atla1278,3.215810523803291,0.031730930244153514,0,3.22256904808531,0.03591426582105465,7.659664924165,4.77492586763767
esto1258,ural1272,1.9247522371428034,0.034294856164342066,0,1.8296538091564387,0.036368177379465745,3.5304719959475,3.7049929691131602
even1260,tung1282,-3.29431866523408,0.01631742319224577,0,-2.8293259872909484,0.014803984306272146,-9.7478781002825,6.633116298651025
even1259,tung1282,-4.988079127518892,0.02601154857743272,0,-4.876627956629102,0.029307235821490224,-9.7161904468925,6.66659905671513
ewee1241,atla1278,2.9249324646925894,0.02300022020874565,0,2.918195227283183,0.026266329896951855,6.9071925484545,4.3834501894194
fala1243,sino1245,-3.8278595495450007,0.021726032524751016,0,-3.862814972360475,0.025434240424569723,-4.1345760259875,4.13078101157419
fare1241,atla1278,2.444635937487833,0.025930766128837025,0,2.4716651406405084,0.029458564437580527,6.6199774450149995,4.161394309578975
faro1244,indo1319,2.169491014393075,0.023551147333264685,0,2.556232466643796,0.02884633667107738,5.808740303195,4.10317635220952
fasu1242,fasu1242,-3.7046418057191146,0.01996359046046745,1,-3.7897272346621333,0.02221582499724345,-5.6738758906425,5.44573949393378
fiji1243,aust1307,4.268708521716837,0.021131852804656015,0,3.8120090578322783,0.023292359561930178,7.0649490774,3.9593256099794454
finn1318,ural1272,1.5203034119679568,0.02553607276914509,0,1.7237263186730953,0.027507347350946516,3.6624063536350002,3.69341563973621
foii1241,east2499,-3.6732876200460316,0.035988322696057534,0,-3.7621979261559506,0.03953374595298262,-5.59335092059025,5.40281742738381
fonn1241,atla1278,2.9911585261829883,0.026929147116939074,0,2.989942889156036,0.030385786577629352,6.902408904315,4.390440780805619
fore1265,ural1272,-3.2311187982783136,0.033400856507685345,0,-3.3023751168636317,0.034950376302301966,-2.8780669305225,4.284275214083135
fran1266,mixe1284,3.439648180940945,0.02014762278418535,0,3.4418931892478435,0.021951910073013205,2.4110541231975002,4.384368950093405
stan1290,indo1319,3.256850895388384,0.025502898408312227,0,3.2650784318075035,0.02771942771405462,6.52977322934,4.0081765519213945
fuln1247,fuln1247,-2.5679880323011157,0.007523501753826679,1,-2.664907813898096,0.00880860015253546,-3.4295923650675,4.779560012730375
furr1244,fura1235,-1.348506531069165,0.011365800456366443,0,-1.4557886650053715,0.013318358024290648,-4.5412681949275004,5.55870640616774
furu1242,cent2225,2.024244801457136,0.021373062115855518,0,2.026308281961703,0.023325142095894685,5.1962955126975,3.845845139959875
futu1245,aust1307,3.95672349457832,0.019769019300250882,0,3.870229062294842,0.022155110922328,7.3612074806425,3.90959515368295
fuyu1242,fuyu1242,-3.794328803384759,0.042800727972830285,1,-3.941818355307344,0.04790723335541146,-6.02177794751025,5.239661489003225
gaaa1244,atla1278,2.7272278492849455,0.026801438471918185,0,2.7163746464172327,0.030255381744511232,7.0490066199475,4.354862406952694
gaan1243,afro1255,2.5629377078598363,0.024426195438158965,0,2.5661387065700727,0.02733187791752965,5.6646443210475,4.20687556487445
gada1258,aust1307,4.819398699776112,0.02071153006260227,0,4.819491653981615,0.022888347464026508,6.737334436559999,4.044401262350515
gade1242,atla1278,2.4971144119970905,0.03598385039284921,0,2.5128954833907464,0.04062451246047751,6.6254355035525005,4.208130336236206
gaga1249,turk1311,-2.1473096615390066,0.023304788176237514,0,-2.145990621009272,0.025080504909997473,-7.496302676865,4.880134082850224
gali1262,cari1283,-0.397836608783601,0.022990189715857968,0,-0.4193019660235927,0.026421536591370524,-2.0770615771577496,3.763176911660965
gali1258,indo1319,2.5083557944885806,0.025231743102267314,0,2.4956224460171423,0.028774762937792915,6.60299845895,3.978210987652345
gamo1243,gong1255,-5.141693614757491,0.017149518174130695,0,-5.309563501890791,0.020742497991083006,-5.2467520663735,4.861714533629375
gand1255,atla1278,4.227411100285408,0.033318638148626234,0,4.225859201370795,0.03675930589174382,9.043552133445,4.263049608447565
gant1244,nucl1709,-5.338676165336937,0.036845348499688436,0,-5.394346172133618,0.04104084325663057,-6.148848553900001,5.296588130752
gapa1238,aust1307,-1.0947119457628953,0.024994700134033196,0,-1.086432561101488,0.028296592866005905,0.87361970058225,3.89533217858006
garo1247,sino1245,-4.807620113450982,0.037797532501510474,0,-4.869474007581529,0.04316636237131169,-2.932155659905,4.035160416603065
gata1239,aust1305,-0.9204538422691773,0.020310309502373114,0,-0.9031889307257166,0.02231932409279069,1.19916513372725,3.8498532433659696
gayo1244,aust1307,4.14127331159915,0.02431700878157424,0,4.123714334090589,0.027495255258129712,6.61081519545,4.10703465098904
geba1237,sino1245,1.0558836159584621,0.022891583774744102,0,1.0751934497363198,0.025967941971477063,1.47894072032275,3.8209562384299547
geda1237,aust1307,-0.0612651032017057,0.027752460294995777,0,-0.03368155756091065,0.03139068901457112,2.21348627735225,3.7906908694509003
gela1263,aust1307,2.972340707891535,0.02662923430246334,0,2.999616548276731,0.029987784049598388,5.71350145389,3.9868749323326353
nucl1302,kart1248,-3.485518489666662,0.020603617446824853,0,-3.53896125121068,0.023632676493947184,-5.08826919516925,5.126934867886025
ghad1239,afro1255,2.8000309473069387,0.024509565049589715,0,2.8142089139271604,0.027628572281767114,5.057404306375499,4.174353868682425
ghan1242,aust1307,1.9223308891686752,0.006144392972019597,0,1.943725147803413,0.006825276093611618,5.202846358262249,3.958511186777435
ghar1239,aust1307,2.813696954687657,0.029133002437078743,0,2.8492163552541707,0.033041268411452315,5.7470088099575,3.984058208182505
gheg1238,indo1319,2.6441698478349007,0.027138681389724185,0,2.6561242987899893,0.03040821974195537,3.4217869001925,4.242539698490271
ghom1257,afro1255,0.4679050183598549,0.018071265136571504,0,0.39153679622719173,0.02009429921723827,2.03956522369875,4.003768658716645
gilb1244,aust1307,4.015667842703154,0.03241348042349698,0,3.76337916194423,0.03417840495432919,6.5242380114975,4.018557633534471
giry1241,atla1278,2.467520789895045,0.014943665774281871,0,2.4779889753467694,0.016753567395142773,9.125007182415999,4.241017934845026
glav1244,afro1255,2.8437053745585126,0.012351090361953906,0,2.8565993964459193,0.013890469884161476,5.6226819049325005,4.085669147602696
ghod1238,nakh1245,-4.160608635409869,0.023444199978318953,0,-4.228272285345958,0.026688951541611532,-6.4509751349824995,5.06554073346589
gogo1265,suki1244,-5.13889998546799,0.018331449971611437,0,-5.265657688222652,0.021689751800268147,-5.04049927764,5.467476516699595
gola1255,atla1278,1.100952754250471,0.018466496426610798,0,1.099712135214244,0.020658657095559804,4.938079921696225,4.216195285914354
pare1266,aust1305,-2.150790923256302,0.045905829448050064,0,-2.2036014918966247,0.05323035014416858,1.386175242834175,3.859670906038935
guah1255,guah1252,-2.299759253586675,0.009178411860486799,0,-2.396225513960955,0.009282678236225457,-2.83008357721425,4.77957910249166
guat1253,guat1253,1.4667930460506406,0.009435306828211282,1,1.526537267183234,0.011433781551005667,2.3209887697425,4.546763390281971
gube1234,atla1278,2.6626181302300553,0.017502185365904473,0,2.6423815418359053,0.019802243028869605,5.8347124694075,4.3983513417805
gude1246,afro1255,2.6948440497350905,0.020723258413672997,0,2.6963019247398265,0.02368032347393627,5.6240458371675,4.1890859386984545
guer1243,otom1299,4.8308402769831424,0.009258723144521254,0,4.873967061133098,0.01136985324677459,5.522753098918775,4.7590564850788954
guiq1238,sino1245,-2.140227572714336,0.02031267989598006,0,-2.123334990713539,0.022196940181709587,-4.7146747406300005,4.1366716504864
gulf1241,afro1255,0.00545329125702945,0.029343780803863705,0,0.01019724200837815,0.03244294464416369,5.186452430625,3.845325938322935
guma1254,aust1307,-0.6265746742826639,0.01609053128788398,0,-0.6188983300952215,0.01798924048696931,0.9192151266740001,3.90250061751291
guny1241,pama1250,-0.3941651121816518,0.023583269222806118,0,-0.37826015374250954,0.02686281814318587,-0.37441042059624996,4.0715418359594295
gura1251,indo1319,-1.703362369738175,0.025898995943126564,0,-1.6985391147432358,0.02903595673492779,-2.74869479153075,4.238832728554421
guru1261,sino1245,-6.1813464467338886,0.028485136943522567,0,-6.285081792633643,0.033074653028443105,-3.3959663988985,4.02197123136701
guru1271,afro1255,1.443731855476833,0.0353098713408014,0,1.4442270046558798,0.03991837045617628,4.01929460937475,4.007875328091735
gusi1247,atla1278,4.070780782329589,0.02945957558710886,0,4.072715394595029,0.03335296955442006,8.9918695182125,4.312916901449761
kwam1249,koma1264,1.0619426295731988,0.008989875459143802,0,1.1216693624410983,0.010638348755904295,3.89719645677075,4.91072011879254
gwen1239,atla1278,3.0960132923291255,0.029088114878196573,0,3.113650646470735,0.032681095107242555,9.0274345057275,4.271467280815
gyel1242,atla1278,3.165865789378829,0.018285653591571763,0,3.1594891024707326,0.020828947006071546,7.4745142038525,4.284164910724675
haaa1252,atla1278,4.247329820748552,0.0219957830503912,0,4.24503894148779,0.025042243276042802,9.007762720374998,4.254202965784825
hadi1240,afro1255,-2.4300958178167376,0.02106081722684622,0,-2.4588364048732534,0.023987015491735254,-1.38007459412775,3.986574381743595
hadz1240,hadz1240,-1.6427012292645955,0.016923993238926446,1,-1.7707673553978314,0.01946316785162396,-4.78326576392465,5.83530875583801
haka1240,sino1245,-3.40042316575253,0.032638863497274864,0,-3.4382706129173273,0.03680862593466228,-4.157185048356499,4.13507053252881
hakk1236,sino1245,1.1738100957770035,0.02309787703253389,0,1.1905748917532288,0.025843348037292338,3.5102261874125,3.79166636863197
halh1238,mong1349,-3.4740083381767075,0.025711052695137782,0,-3.4512273587286426,0.02860166811316848,-8.920737508975,6.540295140548965
hali1244,aust1307,2.2122341603416418,0.006723752681260509,0,2.2208209490301307,0.007407529621343064,4.917757999392499,3.9409165026271697
halk1245,sali1255,3.0535088078275887,0.009414738027382233,0,3.083701697735303,0.011173026753802244,4.949685794125,4.40695462598
hame1242,sout2845,-2.4133706232928027,0.023364924592839155,0,-2.5306720611901676,0.026514883407644775,-4.13212702492,5.28772474967207
hang1263,nduu1242,-2.744184865175855,0.021629940335948256,0,-2.8574908124890426,0.024690282654259366,-6.136292461530999,5.106950543548145
hani1248,sino1245,-2.077239234558159,0.021689767669273264,0,-2.1498665451511343,0.02550197130255223,-4.894558621234999,3.9775324823983054
hano1246,aust1307,4.177663845199298,0.02552564176549085,0,4.140938812583798,0.02925671859992415,6.2414295790675,4.03588041635364
haru1245,piaw1238,-3.607906614398514,0.02186372102580535,0,-3.724311697348491,0.024526580366233765,-5.45771216092,5.353147781579455
hass1238,afro1255,1.3599650454930905,0.013774542583321638,0,1.3166026732713236,0.015532426443032179,5.389684902475,3.803075226643365
remo1247,aust1307,3.5369046355948077,0.023937259488081952,0,3.465189065366938,0.027175600217758115,6.758158719115,4.024041734472715
hava1248,coch1271,-3.4423018943288746,0.02153497219918167,0,-3.469913679155826,0.02401646357781057,-3.8206990839054997,4.516020252237255
hawa1245,aust1307,3.0534892235708657,0.016764064958116005,0,2.928553551613501,0.01866107751310385,7.3545954869875,3.909903585990465
sabu1255,aust1307,3.8449204001724313,0.02034399000285919,0,3.877835180063597,0.022835362414111098,6.3183628479775,4.097520303286645
hehe1240,atla1278,3.7542901258404475,0.025716644293123328,0,3.7564514565713574,0.02896543456954332,9.0311821129,4.26073897941082
heil1246,waka1280,2.222890415933255,0.018831276377898505,0,2.3049734259761165,0.021442720018976076,2.97186160795,4.558528526774155
here1253,atla1278,3.4661191745907405,0.026001558504323178,0,3.454341621632752,0.029678733330677606,8.543230078695,4.28193477461837
hida1246,siou1252,-2.9489612551559747,0.02195403798425432,0,-3.166695120904914,0.02569693072411127,-4.16666653576,4.545170852830995
high1276,mixe1284,3.7187586186653534,0.021742105040146127,0,3.7337441526314303,0.024323141743722246,2.382804452615,4.41134995120125
hind1269,indo1319,-3.0071596315121605,0.024741458556685136,0,-2.91284908227794,0.02753684167431412,-3.0280596134974997,4.08697816313394
hixk1239,cari1283,1.043754670327957,0.012409151126026207,0,1.035844009199657,0.01423254043869711,0.89539600452125,3.799839498229275
hooo1248,aust1305,-0.7269361223242745,0.01952055081038552,0,-0.7294180136121129,0.021488746388716604,1.2105960457375,3.838034536064615
hoav1238,aust1307,2.4962494387223724,0.02870234256462059,0,2.5165284990245693,0.031720615978658315,5.278247931885,3.947379448791425
ainu1240,ainu1252,-2.8907938490510965,0.004378289675828013,0,-3.052911986220633,0.006025255678293973,-6.4489940439275,6.68381833858784
holo1240,atla1278,4.249805452615113,0.023982325157962458,0,4.239004897123612,0.027165009482370855,8.74038929363625,4.251176587717655
hone1235,atla1278,3.924718606951698,0.016535823803574042,0,3.943293842196069,0.018051205444720542,6.5548209097875,4.2068042456403
hopi1249,utoa1244,-2.7418435267557157,0.022391262196610983,0,-2.6708489239907296,0.024435506012053975,-3.8321219100015,4.0864520799787645
hual1241,quec1387,-2.2919522310385734,0.011366673825166087,0,-2.3673235875328147,0.012918456838675565,-4.5365257930425,4.407316709953775
huam1247,jiva1245,-2.646582878551137,0.01507929943120949,0,-2.7296496356871316,0.01818233937218573,-4.8979758642275,4.363432800638735
huar1255,utoa1244,-0.7503362403653887,0.02323716975482915,0,-0.73702537165627,0.025576810651026606,1.0058565620687498,3.8398347369082
huas1242,maya1287,4.099642603999525,0.009284774094604346,0,4.208113055731121,0.010954965841882823,4.60793066973125,4.7956761020556495
huba1236,afro1255,2.6203674864524196,0.031692755351924375,0,2.6227482798814172,0.03563557399990302,5.6067377702825,4.0654035014131455
huic1243,utoa1244,0.5584519628955545,0.019683162061241787,0,0.5307952301474866,0.022679196438564697,-0.2471692373275,3.779065688638055
hula1244,afro1255,-0.588339756638006,0.01733858164080205,0,-0.6513313347468954,0.019037916389988047,-0.36816314991724997,3.76316665415338
huli1244,nucl1709,-4.06820374860903,0.03133126835432385,0,-4.017702200688922,0.035145799005832576,-6.211857709069999,4.837740905090205
humb1243,song1307,-1.540311990409569,0.023407460027572827,0,-1.5593909275739124,0.026097724835136605,-2.4024900774875,3.8610467091883054
hung1275,aust1305,4.85346474476248,0.025113643609300084,0,4.853320432212644,0.028581224800855173,7.29181644275,4.049820614407285
hung1274,ural1272,0.41653245162041885,0.013078247175400747,0,0.2279044210223254,0.01365032534512643,-1.130828970535,3.967081726873575
hunz1247,nakh1245,-5.6699769563453035,0.027626670553705428,0,-5.807623471584639,0.029749202797230815,-6.4354295711825,5.1408730572104755
hupd1244,nada1235,-1.7069781509323332,0.013839575344567536,0,-1.69649132836672,0.015555664898074839,0.22242129947825,4.273487286308734
hyam1245,atla1278,2.446468887668917,0.01832419547378967,0,2.4681379505822525,0.020372954829464905,6.132302608105,4.10317484409345
iaai1238,aust1307,3.8570080304176733,0.027783621140874907,0,3.8413744042996134,0.03152748273367445,6.31347706715,4.08975932002089
iatm1242,nduu1242,-4.582318451183772,0.03854499325078429,0,-4.755413320825552,0.04363255347610672,-5.9181630033040005,5.311025178867736
ibal1244,aust1307,4.958564134448879,0.013538734442782707,0,4.961016124768179,0.015614580203797102,6.776432946125,4.047222727739735
iban1264,aust1307,4.452800677047742,0.02328087112383891,0,4.430586488171923,0.026275669253961756,7.226327556,3.994127376704045
iban1267,aust1307,4.734714560118025,0.02755964414948403,0,4.73156376893824,0.031152994376010008,6.75169227274,4.047762606729525
ibat1238,aust1307,4.474442361455301,0.0319872432536908,0,4.482629236840068,0.03591742689648221,6.8012845618365,4.030781306889075
ibib1240,atla1278,2.924803352574206,0.019918522803626833,0,2.9318814120400125,0.021907864632071762,6.6466518430775,4.3867781054399995
idii1243,paho1240,-4.008883895676275,0.04434505299855444,0,-4.07592556324161,0.048888325007536496,-5.586059369932499,5.10781892715141
idom1241,atla1278,2.0629168005681855,0.017193731710050546,0,2.070117004703002,0.01999812028972274,3.0227306431125003,3.9777739165685553
idum1241,sino1245,-3.8785768010065413,0.026946631972227558,0,-3.864145019475005,0.030437030344417276,-1.49445933195675,3.9192736360558
idun1242,aust1307,-0.9284119304436331,0.01937862921809979,0,-0.9196565725583459,0.022006169713024083,0.92912852298325,3.90740102702642
nucl1417,atla1278,3.010382623430489,0.036585646782520465,0,3.014580613855594,0.04184075332450908,6.353181155050001,4.255308800996255
ikkk1242,kuli1252,1.3803915170624967,0.012471172412248014,0,1.4138628496386052,0.013173542861970712,3.6924571373379997,4.94867871739999
ilaa1246,atla1278,2.9236485874690104,0.01765037453901724,0,2.9379258419263414,0.019792913699371324,8.6062250656775,4.16987764043067
iliu1237,aust1307,2.9701633129070837,0.02159377295108082,0,3.0139202999298287,0.0242330721852103,6.3805570298965,4.03880553771745
ilon1239,aust1307,4.878577980335286,0.029429692215168165,0,4.874199223811795,0.03328454979875951,6.7637455311,4.0405435918122
imba1240,quec1387,-4.074215447773224,0.01934160087749483,0,-4.175061323034791,0.023938076569745788,-4.54695914465,4.40323702025756
ingr1248,ural1272,2.2741887891885693,0.029016055904779996,0,2.4371967738134557,0.03244219973130796,3.8157790481755,3.6702777001583398
ingu1240,nakh1245,-5.320739286475008,0.019250383418576197,0,-5.431537015529029,0.022977337766735408,-6.269351627165,5.134570889561434
irar1238,aust1307,3.433242215968268,0.019256351324082936,0,3.4712629780978386,0.021592504268844914,5.841845188315,4.175108073959885
iris1253,indo1319,2.7569329294501292,0.06030963805862297,0,2.7566369829383612,0.06666255166708437,5.2114272086925,4.264485972647201
irul1243,drav1251,-3.143703158330145,0.02032490823049459,0,-3.18372238010869,0.022736625857413973,-3.6779400724175,4.136744392285506
isco1239,pano1259,-2.842108971544331,0.008452266546414853,0,-2.8532524356501163,0.009577170024534168,-5.5756812739402495,4.09599741108486
isin1239,aust1307,4.927614438819029,0.00975269240817109,0,4.926186204342564,0.011239584369149087,6.77811535219075,4.040521646515625
isir1237,kwer1242,-1.9584504952975523,0.015531806404017174,0,-2.0736243343702125,0.01741488287067464,-6.2583727797875,5.14504238725448
isna1241,aust1307,4.708274357807431,0.017888297021487247,0,4.71789195774876,0.019765785246592383,6.77513019439161,4.062815297637551
isth1240,utoa1244,3.2105965555796745,0.030706068204970124,0,3.185508479834857,0.03471677134167279,2.0431374180999997,3.826178983815775
isth1241,utoa1244,1.8178228688836637,0.01877729612472819,0,1.734448123567459,0.019405421046087522,2.1490578455560003,3.7997486318870948
ital1282,indo1319,3.2091512630730747,0.026751269804070194,0,3.303186272828035,0.029950122786119075,6.4710402908575,4.02900748721604
ivat1242,aust1307,4.091270957997234,0.02108318574061767,0,4.116277506137731,0.02321637951997404,6.7886930246,4.030008410687465
iton1250,iton1250,2.0508060198077134,0.008295817664159266,1,2.1005099196650665,0.009634850407392733,2.02978428921425,4.58475082312306
itza1241,maya1287,3.777353837906716,0.004587535832668224,0,3.8407560750003906,0.00614853273569536,5.7016814839,4.587296997897635
iumi1238,hmon1336,2.7410216251524844,0.021005426376675743,0,2.82181198135076,0.023148529524166822,8.732982590487499,4.5170038322583395
iwal1237,aust1307,0.9987431144994152,0.02457642628615675,0,1.018044283839798,0.027804351510206975,5.429185286765,3.963219344103945
iwam1256,sepi1257,-2.922664006242184,0.05835798185672556,0,-3.0163842501795015,0.0646601138837429,-6.3184742726775,5.1396086164480295
iyoo1238,nucl1709,-3.0948204885443866,0.04194335299736443,0,-3.127592220373574,0.04681961783188866,-4.39102157774925,4.4789733231051745
jahh1242,aust1305,5.519089358782082,0.03592075716583835,0,5.435969291922049,0.040711159710054914,7.639818724375,4.128340162726101
jalk1242,mand1469,-5.703304517353036,0.02348569704615315,0,-5.883330933079279,0.02847922736642315,-4.207015672524999,5.20656040130823
jamb1236,aust1307,4.38120075038222,0.024578170795334968,0,4.3306875579460815,0.027345068238451016,7.357871390550001,3.939112526132615
jams1239,dogo1299,-2.7441665865705933,0.021184071784157394,0,-2.8599993145144085,0.024061386378865703,-5.36185313155,5.275592119553645
nucl1643,japo1237,-3.7589980284755766,0.030559441843379435,0,-3.991915685305581,0.03470637113671312,-2.0699459978975,4.435271783349015
japh1234,sino1245,-3.317317140173641,0.02185175701444676,0,-3.3790938276005758,0.02521045218786179,-4.57289231705,4.152824061983869
jaqa1244,ayma1253,-1.8894922956815614,0.006387336411967,0,-1.9596403214493154,0.0072012333874868885,-3.62764069905,4.449841343235224
jara1266,aust1307,4.91578160246374,0.02206028911597355,0,4.913166561923608,0.025191895789473152,7.1025456531,4.004953949752415
jede1239,aust1305,5.510926265090039,0.02706346528504128,0,5.434761274591676,0.030156099251109136,7.69505459298,4.1170491363254555
jehh1245,aust1305,5.711365869978671,0.021642114627208966,0,5.691090616023662,0.025116349085814813,7.4077551367032495,4.07378537654271
jeha1242,aust1305,5.49832437002441,0.02861897558676915,0,5.424451106469152,0.03297208806445968,7.691276006,4.11416377432242
jenn1240,drav1251,-2.372510155278493,0.03361930263881915,0,-2.392522882712456,0.03763451884262033,-2.3021947269642498,4.0239085847932
jina1244,afro1255,3.2159238660398173,0.020838218718685745,0,3.2321057318076,0.023117574435878436,5.24219862538925,4.08832874402976
djin1251,mirn1241,-2.572667957594266,0.020909352666127888,0,-2.7012455244450564,0.023337507044111236,-5.818470126776,5.193076397729825
jjuu1238,atla1278,2.2019376099859693,0.01744212161858983,0,2.2120536950516767,0.019323507538669852,2.81517961443,3.99297870208512
juku1254,atla1278,3.4384580114463668,0.014390516178704082,0,3.443330353444815,0.01573473330273389,6.5376455856949995,4.19936445313884
jurm1239,cent2225,1.6731549876920957,0.016288539832874385,0,1.6715534143156117,0.018303614443976,4.944983283427501,3.9052208503057
kaba1281,cent2225,2.685633683882987,0.019520747110836855,0,2.695631203097341,0.021836396679403302,5.1401247476525,3.84157429301953
kaba1278,abkh1242,-4.190402283164598,0.035835955602029575,0,-4.23707365817728,0.03911695512287006,-4.913702258488,5.35160971295625
kach1284,gong1255,-5.360687508536287,0.021408238410664235,0,-5.522051902199808,0.02429989057182365,-5.1860426172535,4.9309916064582655
kado1242,sino1245,-0.9776530625913192,0.02550185982753003,0,-0.9709310751755467,0.028017052884544518,-3.4248539015025,3.9000973134807353
kafa1242,gong1255,-3.445632125405998,0.022998453157422036,0,-3.5568322537872032,0.027314751535814127,-5.545553577310001,4.71833240374056
kaga1256,aust1307,4.737677597276115,0.02052194065936265,0,4.730250261468084,0.023027143852705274,6.19419274331,3.96845631588471
kagu1239,atla1278,3.4353188932164547,0.03056180782165814,0,3.444051060272524,0.034545484780072744,9.045615366125,4.2659790254136905
kaik1246,sino1245,-6.116025555315437,0.0266744422174208,0,-6.217707201488299,0.03109279532703537,-3.3385363173725002,4.062385188142089
kaki1249,kaki1249,-4.862613292000274,0.04907496274521397,1,-5.059320758699113,0.055211267859355595,-4.876061128584,5.581051482099415
kala1399,eski1264,-2.1695076446793786,0.014114797806182869,0,-2.292676230364843,0.015940435807195116,-3.029772886165,4.193350081571555
kala1388,aust1307,4.054147481123046,0.03020598714287158,0,4.058977854977204,0.033523082578443296,6.29006083195,3.96402644771653
kala1384,atla1278,3.373498818831769,0.04578292548451737,0,3.3883168175740277,0.05247010810969509,8.5097959472325,4.20782216388662
kamm1249,atla1278,3.8624255695854286,0.02613091027213508,0,3.865593519356804,0.02942950043718317,6.172324330397499,4.309383801605625
kamb1297,atla1278,2.981027821498542,0.04802851172761776,0,3.0040158938608714,0.0550362524606947,9.0025794463,4.254078053255785
kamb1299,aust1307,4.092084541424001,0.019863341337035417,0,4.111080701769588,0.02197135030035887,6.3077893125790006,4.094110850721415
kana1286,aust1307,3.3608602797975218,0.028069041094645367,0,3.407507386414276,0.03209247649015189,0.8772060844402501,3.9870975096036148
kani1286,nucl1709,-4.9284162677947885,0.04370161350204665,0,-5.010617489745802,0.04871172319602085,-6.0285149060075,4.94026283422974
kank1243,aust1307,4.934652234316735,0.031256330164169774,0,4.939518155053886,0.034690514381499754,6.805262809412,4.025219630612179
nucl1305,drav1251,-3.3223907181585313,0.033964575091943824,0,-3.3192174782702075,0.0379191608416244,-2.2859960667695,4.019079668170015
kaon1241,atla1278,3.6156813239828263,0.03839330964709471,0,3.6138232543254922,0.043234340039977615,8.2814518081,4.329878948838415
kaqc1270,maya1287,4.048918831797119,0.017985334350076168,0,4.116111034072736,0.02075866401226293,5.61603157569993,4.6372282079294145
kara1482,cent2225,2.059742579667716,0.0176298838097264,0,2.119149047708328,0.01943521394961432,5.044587676363,3.87724648037433
kara1476,pama1250,-0.3275921551049624,0.006794365256139894,0,-0.33438440536514114,0.008128246824332257,-3.81664926864575,4.09359598591173
kara1500,nucl1710,-1.7713033032143692,0.008505404694832743,0,-1.7702392564815765,0.009619876040556901,-3.9395598499825,4.39765753660668
kara1487,aust1307,4.933574942963576,0.020514137994870073,0,4.934706801421174,0.02321128271837361,6.770520085025,4.026878706154585
kara1486,aust1307,3.886498502014292,0.03181909276136098,0,3.862735005465942,0.03546866993974292,5.043747863015,4.055012007002791
kare1338,atla1278,4.749084648601004,0.031283174095029204,0,4.763168010172622,0.035853227891203154,7.3541423227500005,4.29905222704795
kare1335,ural1272,1.612097360369123,0.01984973554674121,0,1.696811811792445,0.022379765753589576,3.86961328232225,3.664505271869455
kari1311,tupi1275,0.193766936533494,0.01015713030410159,0,0.1907138397031096,0.011571763325923672,0.69012569499675,4.232047715247486
karn1252,aust1307,2.278455831204157,0.031558595682660624,0,2.277438754789257,0.03438316030420267,4.577197383186,3.875997435667265
kash1277,indo1319,-0.31406212509897125,0.03292191992118539,0,-0.2470530617119788,0.03653809239017175,-0.25820630911625,3.88608353932204
newa1246,sino1245,-6.257347926419199,0.025854707023156655,0,-6.359343570870497,0.030064321427839266,-3.5657642988685003,4.16512118716036
kats1235,sino1245,-2.1983657261671574,0.045343627778827195,0,-2.295005590056717,0.05140909366419707,-4.6479961739375,3.99089038768186
kana1291,katu1274,1.318767832143846,0.007343774042598327,0,1.4049456162873508,0.00850057928209453,2.3276579371245,4.50604740201508
kava1241,aust1307,3.87322016792068,0.008517147993109571,0,3.9364094139989794,0.009254878424233347,6.2973740748075,4.32030847072566
