Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
stan1293,indo1319,3.3376944366966916,0.01185885262859384,0,3.467351860178058,0.016602554235025452,6.800919738734249,4.417330217283681
enuu1235,sino1245,-2.1868259971550543,0.020544551257185944,0,-1.9977793915312603,0.023480285210255542,-6.3804320932300005,4.18900633888312
epen1239,choc1280,-3.506758818365504,0.020728790034812736,0,-3.3667307978269303,0.023149800695575144,-5.385989327144,4.8067870647763
ersu1241,sino1245,-2.249032617034943,0.02436646542535517,0,-2.1442277431851275,0.024724246064239692,-5.285112587805,4.34396866698543
erzy1239,ural1272,1.0523399202210668,0.012725131251572352,0,0.916702229792106,0.015182605375520254,3.0935793193,4.09315170382825
esan1238,atla1278,2.767193531319119,0.017405335299939227,0,2.8650432665081063,0.017788034866636,8.0956892884825,4.487310063194145
esee1248,pano1259,-3.775029679563441,0.017807909046202396,0,-3.6843599609533397,0.03131864386473234,-6.66790337907,4.792688235752635
esto1258,ural1272,2.239336542008194,0.01811154628120263,0,2.1048633082239396,0.019496652425485022,4.1013019490475,3.980139095596845
eton1253,atla1278,5.359443842050785,0.021402871845378545,0,5.307062098158648,0.02133818150749148,11.67851058113,5.14537501611857
even1260,tung1282,-4.45711633823754,0.015687869303974138,0,-5.053705009119014,0.019455048731348113,-13.2263508113,7.4897583100752545
even1259,tung1282,-5.074971859488524,0.013058532806220319,0,-5.4241070188440546,0.021417878730060697,-13.27700777792,7.49570407220902
ewee1241,atla1278,3.614998797868947,0.02146181873717638,0,3.3408240576774157,0.022817300763016114,9.726673529900498,5.0179243734479755
fala1243,sino1245,-3.1278552932754717,0.02733689051902663,0,-3.056523971479095,0.02782198739152971,-5.4246632935775,4.345836192088335
fare1241,atla1278,3.162367741173743,0.019138442303351075,0,2.9365707029953105,0.0221972645027484,9.4917793702775,4.7474750388002604
faro1244,indo1319,2.4944466453989103,0.008644552947845715,0,3.051625710850599,0.014061752937123166,6.939933007475,4.38151597441281
fasu1242,fasu1242,-4.528948577383535,0.04723203580448962,1,-4.290207106111906,0.05038092090603924,-5.792383921646,6.02288714531001
fiji1243,aust1307,4.376798961553469,0.02024416710543643,0,4.433749747551262,0.020295836650377715,8.330221281875001,4.26689081470842
fili1244,aust1307,4.671241117830652,0.028638403064999693,0,4.533574226571675,0.029685070621937804,8.4840298231875,4.36348644280755
filo1235,toto1251,3.7333030929933004,0.03743993977251899,0,3.6133498057801834,0.03802883294335897,3.012515892131,4.727756594018765
finn1318,ural1272,1.5545717422959409,0.027812944432125057,0,1.6564600433421925,0.027459005997995296,4.3373769034217,3.9462915596444
foii1241,east2499,-4.472180396932441,0.03746372794797258,0,-4.214519082960532,0.03771439003338457,-5.92782913452425,5.945806644764545
fonn1241,atla1278,3.5924239826968973,0.022767692671385356,0,3.3567126299405246,0.0234100391429878,9.7532239676,5.0017511922942
fore1265,ural1272,-2.649617668469177,0.009416137178480152,0,-3.3147065323106,0.011415236946031327,-4.32082918524175,4.532991505265665
fran1266,mixe1284,3.5641412408717397,0.017114125548258346,0,3.4447791010975384,0.02176692085491536,3.3557886069525003,4.68318589408212
stan1290,indo1319,3.4466948799215134,0.015101204689951808,0,3.56306111171701,0.016261303485590052,7.492325582565,4.302032794815525
fuln1247,fuln1247,-2.9456719731783982,0.01685700516265398,1,-3.1525132136890655,0.020039567298474663,-4.0800705967669995,5.240027091453095
furr1244,fura1235,-1.6507351912403134,0.008829090865981111,0,-1.5618769686689926,0.015699954992914024,-5.381483938132501,5.86712882126359
futu1245,aust1307,3.8865672454331825,0.02459157063166409,0,3.922749976061509,0.025039889085099232,8.606248687874999,4.253357971752955
fuyu1242,fuyu1242,-4.7406147875208084,0.04235978977693828,1,-4.493991001627754,0.04367674432186664,-6.5037206390375,5.836865347116545
gaaa1244,atla1278,3.8724130667254495,0.02278239475232904,0,3.6653189524150998,0.02519199414550379,9.7726691606,5.015389350658305
gaaa1245,atla1278,5.229585020993753,0.03363599070546319,0,5.051671889282923,0.03288765765750766,9.87755496478,5.27125819465622
gaam1241,east2386,1.3649756705971918,0.010485091095206067,0,1.268197273188314,0.016062930634144,4.130456742795,5.390521688253055
gaan1243,afro1255,2.6329088964352634,0.012907540266811004,0,2.612755891854797,0.01333893797220718,6.863502560205,4.355932437206276
gade1242,atla1278,2.5993216710540157,0.017824231047882656,0,2.787819922136787,0.019256465808700825,8.103167492975,4.394583731823481
gaga1249,turk1311,-2.991220614258406,0.01965080755783787,0,-2.805994237968754,0.022869789006687503,-7.9458590442225,5.09103240197164
gale1259,nort2923,-0.5404735179775981,0.022511694243320397,0,-0.3495151960750078,0.025220407542130716,-2.775863740378,4.50506037975459
gali1262,cari1283,-0.5947985566991972,0.018482489385721116,0,-0.4656222202521938,0.020226579509922973,-1.8103127676775,4.002155829207785
gali1258,indo1319,3.054003092236629,0.0072678115478869935,0,3.271141579558292,0.012560642355628399,7.541412214375001,4.304665506009689
galo1242,sino1245,-3.365600723020282,0.02103585379884863,0,-3.2866950561889396,0.021518248555213188,-3.65566196796025,4.142673121132635
gamo1243,gong1255,-4.7862574800474835,0.04474408646872959,0,-4.722754568072634,0.04582833821279881,-5.543714408327499,5.063442814103185
gand1255,atla1278,3.8344915845189886,0.020651520705174082,0,3.714736562416774,0.021819311491403343,12.16761286445,5.0229565192990755
gang1266,sino1245,-3.203819382487812,0.023080654624421004,0,-3.0603040998090814,0.02374319041162739,-5.2775664668074995,4.38543009740204
gant1244,nucl1709,-4.657027481297073,0.01983625598762044,0,-4.395902418288182,0.020016510205350155,-6.4847274284545,5.5594607416547746
gapa1238,aust1307,-1.8838874515356299,0.023314545440218087,0,-1.6891411523893076,0.02588588232728606,1.3057051463042502,4.1771272877063605
garo1247,sino1245,-3.6642481377352603,0.019123082843048565,0,-3.732220473799029,0.019464841155541413,-4.8002681317825004,4.16075628362494
gata1239,aust1305,-2.64362713575722,0.01405644810591176,0,-2.558514441536541,0.01639956632696941,-1.0026833732175,4.034019777567735
gayo1244,aust1307,3.6071764397552513,0.03340239578710258,0,3.1651261252678062,0.03385797310724358,6.7705612165775,4.290137212346995
geba1237,sino1245,0.9529005028216948,0.018813039424808446,0,0.6505608477797031,0.021624264591769974,1.06706555762625,4.038370764499925
geda1237,aust1307,-0.22241958658296573,0.024937386847060056,0,-0.0207260560739009,0.027202258525208443,2.86230827214,3.999958905783515
gela1263,aust1307,2.8072609185771213,0.0217145856770402,0,2.7394458935200614,0.022121168092136472,6.69774859588175,4.26901206231847
nucl1302,kart1248,-4.068669301777949,0.018854132548135918,0,-4.01510543668277,0.02251052221602991,-7.4805571088114995,5.96705078386882
gese1240,aust1307,3.4752191597629936,0.015719448331493056,0,3.3141019333444377,0.016168772016024437,7.106643366389999,4.40584322194251
ghad1239,afro1255,3.2709420797970337,0.011820322195327308,0,3.293179267592282,0.017757163058612694,7.7196668154250006,4.821184185875785
gheg1238,indo1319,2.9995221319490804,0.01266792819436109,0,3.0110027819159297,0.013250602385837251,3.898117350785,4.578026910023455
gida1247,afro1255,3.1536356551928773,0.02365990739064006,0,3.0840321601860285,0.024117534918877383,6.0302510346425,4.278750964667555
gira1247,nucl1709,-4.4403850891277745,0.03489980521078886,0,-4.19148291079685,0.038535783829366184,-6.3860232462875,5.6783971068382755
glav1244,afro1255,2.9371067108079263,0.015389889068442558,0,2.9212699571723304,0.015604075309767408,6.5090507279245,4.2969189814457955
ghod1238,nakh1245,-5.086624949978933,0.011259221504057705,0,-5.0886392498282635,0.01764960799235093,-8.742005245600001,5.805130895637475
goem1240,afro1255,1.680057830028623,0.01328209807538566,0,1.6440278684938372,0.013703439840070322,6.6508718735825,4.34810404730394
gofa1235,gong1255,-4.7921146209830745,0.04531486586205563,0,-4.717648835730394,0.049630606603331004,-5.54953722890225,5.046218618747885
gogo1265,suki1244,-4.749235295843404,0.04455038736081363,0,-4.5345763876791025,0.04726532667119983,-5.851239980695,5.771762348085645
gola1255,atla1278,1.5788998809906134,0.017993315494587114,0,1.4791473259388277,0.02010554345640169,5.4073981974985,4.4029002949200855
goro1270,afro1255,-0.0203797845620203,0.013077747934717549,0,0.2251447498757713,0.01699112020660141,-1.6799166220925001,3.959975143786485
pare1266,aust1305,-2.5949910958457316,0.01406011261335881,0,-2.4667474874647866,0.01678835775060123,-1.0185791541657498,4.035559189628005
guah1255,guah1252,-1.9828490347326189,0.012661425468771316,0,-1.958062220859885,0.016604712760533012,-3.8786594892275,4.99966241049823
guat1253,guat1253,1.5274296429482148,0.007123355865597518,1,1.462983144543082,0.015286470648521107,2.7181517269224997,4.84784036288016
gube1234,atla1278,3.150800369670113,0.014080830075599867,0,2.89889781253979,0.015702616600181494,7.5029049367925005,4.71937498469606
gude1246,afro1255,2.7783322043465812,0.014083645051924823,0,2.7762088835535588,0.014300078932041105,6.834285956345,4.3891717095760345
guer1243,otom1299,5.180863507627637,0.018104846044185052,0,5.216237641046828,0.021751819721548982,6.3017366817175,5.11301185262184
guhu1244,nucl1709,-4.318432637511302,0.014883275853888949,0,-4.273076672099314,0.015454578866920003,-6.0654762053375,4.85790390531626
guiq1238,sino1245,-2.123134239538678,0.015866448622292997,0,-2.0914969123139304,0.016136398189750257,-5.40501308148,4.312701340010185
guma1254,aust1307,-1.1756807249731398,0.019205293298123562,0,-1.0337772718107598,0.020450065638649446,1.0646052518575,4.16694954126915
guny1241,pama1250,-0.37639991131494477,0.03099958226996556,0,-0.7233994175951449,0.03441854954152905,0.157727529315,4.29594344259583
guro1248,mand1469,-4.9468229600399285,0.015302126642190546,0,-4.9889825867399615,0.023038410933738655,-10.076319867550001,6.03891891387929
guru1261,sino1245,-6.083440200512707,0.02648188578032014,0,-6.075100817309411,0.029531411707326514,-4.7771728027275,4.3042237842954645
guru1271,afro1255,1.550267604285447,0.03628189244714815,0,1.5764245421397542,0.03642542584889274,4.8069026577,4.205901194280409
gugu1255,pama1250,-4.017581184609357,0.03969043015423181,0,-3.6124404847525664,0.043382335852429815,-4.273146147834,4.646711019382105
kwam1249,koma1264,-0.11067259205545055,0.014984261468782779,0,-0.17660106618571864,0.01571513794530482,3.1139494530125003,4.732683623042365
gwen1239,atla1278,2.5234714181339406,0.017763013535165878,0,2.3942126223045386,0.019270288976871053,12.09961292815,5.059839860639515
gyel1242,atla1278,5.121067637938674,0.02497472568375468,0,5.109792359225613,0.02711919389967781,11.737881313625,5.11513392469714
haaa1252,atla1278,4.004468207930007,0.01628513372346369,0,3.9623509439585827,0.019413865692211308,12.1109825169375,5.061815325648039
hadi1240,afro1255,-2.361429379534974,0.014679952699039699,0,-2.1476576475184608,0.017538982210975065,-2.94111406225775,4.090546698351265
hadz1240,hadz1240,-2.5495141475825074,0.01806881092503732,1,-2.5066068424679995,0.02270447263621851,-5.825504734755,6.79106248293063
haka1240,sino1245,-2.846201640909833,0.01926964199732456,0,-2.7744458199601665,0.020073324890290154,-5.3778946004925,4.35306371648646
hala1252,aust1305,5.0384048871042655,0.015723506990180887,0,4.96182035085402,0.019262265354306897,7.8149924813825,4.38233091662586
halh1238,mong1349,-4.04870012383408,0.02360692121428821,0,-4.137142359621699,0.028537186763679393,-13.0357448372,7.49933284601977
hali1244,aust1307,2.348788971013146,0.021390587240490113,0,2.3912485917042585,0.02199495232117688,5.9011109157475,4.202230793745516
halk1245,sali1255,3.4439435944315173,0.026910331977505312,0,3.302810905056883,0.03223588171096021,5.459704574145,4.650796804737395
hame1242,sout2845,-2.88617010168457,0.023899518089275575,0,-2.927333887490727,0.030933116137678535,-4.3864459115415,5.371061813279785
hang1263,nduu1242,-3.621841322636182,0.022066950350478922,0,-3.53873255760589,0.026121922488712684,-6.68352746425,5.574980397404935
hani1248,sino1245,-1.9979437676369431,0.020569026543541823,0,-1.8276515610485835,0.022880592851855504,-6.393013195849999,4.17444053333581
hano1246,aust1307,4.224267159934311,0.009075733425876894,0,4.14423141703723,0.009568385944360876,7.5785544502875,4.335678200934295
haru1245,piaw1238,-4.277598716801092,0.041064826669065406,0,-4.01095182807445,0.0407318654065964,-5.890578036412499,5.961739851189085
haus1257,afro1255,1.768793732235251,0.018318141229663822,0,1.8687156116127823,0.020472341975061075,6.22632914477375,4.343120962896845
nige1253,atla1278,4.9836614871246425,0.020594756445608837,0,5.006114035172841,0.021709828025369065,7.5690193767450005,4.683700544022734
hava1248,coch1271,-3.844534743669973,0.03940091085397682,0,-3.7213613054484416,0.038370644211231784,-4.16137465223525,4.96839328098881
hawa1245,aust1307,3.1905367367655417,0.01837380629612636,0,3.7793040877526978,0.020437030226418768,8.725372908375,4.178651408665106
sabu1255,aust1307,3.5053594358929425,0.011021763796151798,0,3.2077572209753527,0.013404928579319287,7.3137861838175,4.359462875805865
hdii1240,afro1255,2.7829410753729555,0.004526360813244265,0,2.8060388675942995,0.004989409417092849,6.1344254732925005,4.2557310234892896
heil1246,waka1280,2.361671951481598,0.012878266048983626,0,2.321725839532812,0.0177432204515875,3.3631304323975,4.768049403592785
here1253,atla1278,4.6874564419952165,0.022724666030879324,0,4.786508085732,0.027140314718173793,11.82139563545,5.113021503880895
hida1246,siou1252,-3.346803243847549,0.013291816491883974,0,-3.5468808205927695,0.019202405968458697,-5.26913284518475,4.997186154587735
high1276,mixe1284,3.745394860976553,0.022070422574216007,0,3.6102227815273547,0.024308002307655212,3.338249924485,4.71819145887203
karb1241,sino1245,-3.1696172155497138,0.03513240600902974,0,-3.181614696311957,0.03517369331757688,-0.6733722575525001,3.914457426909335
hind1269,indo1319,-3.7791202945095472,0.014936443604144133,0,-3.6792115371294907,0.01803653099965334,-4.2588951427072494,4.37206800401379
hixk1239,cari1283,0.590776582506374,0.025247050317640397,0,0.41841058888712734,0.027281453379676756,1.3149132634995,4.0262821145482945
hoav1238,aust1307,2.7208396856826482,0.024698508597295134,0,2.5761126340263747,0.025342847985645806,6.424886764475,4.225170460372945
ainu1240,ainu1252,-2.9350785816024443,0.005986184751229412,0,-3.093459318550984,0.010471313885733304,-9.761847353090001,7.745092351882745
holo1240,atla1278,4.721708331594359,0.022177369833452375,0,4.816383372564853,0.024867752346660308,12.019219767595,5.119598947849825
hone1235,atla1278,4.633027417886115,0.014044809730809486,0,4.515236066092187,0.014266141451317875,8.045909394525,4.4694708776421255
honi1244,sino1245,-2.170676873719951,0.009307090020006865,0,-1.9880505049741988,0.010765738634753948,-6.35987705915,4.184681033124245
hopi1249,utoa1244,-2.875623273666257,0.01962343227546357,0,-2.6975571301186196,0.023279993045763787,-4.23688444026725,4.413034210652725
hote1245,aust1307,1.3445521469006976,0.01954793443932859,0,1.108585201359571,0.021526763000327,6.7262159250275,4.223768608051699
huuu1240,aust1305,2.8197400048096126,0.00874862744161947,0,2.8728568383428037,0.009643500065941925,8.0696402336925,4.18332574351901
hual1241,quec1387,-3.1980994413672317,0.014621411758221976,0,-3.16174044892659,0.018909925609120446,-5.6610204538375,4.662272884602345
huar1255,utoa1244,-0.8657841889017126,0.02026128740499207,0,-0.9810537122877608,0.021615985234703265,1.2663596670850001,4.075484665516295
huas1242,maya1287,4.233239592993132,0.028582619031588267,0,4.174409829692156,0.03769974693310991,5.3222266366075,5.11719554704844
huic1243,utoa1244,0.45884882314441183,0.029109629975888097,0,0.6500486008082287,0.03091135716051532,-0.852490952855,4.033508048816699
hula1239,aust1307,-2.3637545409313327,0.01992872476189275,0,-2.1484803958382375,0.02271728905714601,1.6162755294025,3.95049149167797
hula1244,afro1255,-1.2002094943003803,0.009784976450620212,0,-1.1620366241936146,0.011598996161681514,-1.410448691145,4.0820320096934655
humb1243,song1307,-3.144235726863977,0.028622767184211334,0,-3.115702923965313,0.03294991088716398,-6.65422791595475,5.169745021766355
hung1274,ural1272,0.0827344577248639,0.008531648770838559,0,0.26923155327309156,0.01306422092010907,-1.2880385328930002,4.243143145280425
hunz1247,nakh1245,-5.224254497758448,0.008914895091972455,0,-5.199185481370057,0.01485180546562747,-8.74518415913975,5.827719452016201
hupd1244,nada1235,-1.2382228454212911,0.017814549066413603,0,-0.9948176728738027,0.02253445876646864,-0.2874981229775,4.530362808593865
iaai1238,aust1307,3.8899274903181844,0.021540293985844613,0,3.760111538545408,0.021305694618395474,7.554437005980001,4.398294732400656
iama1237,aust1307,-1.5140481612671377,0.022859221058913484,0,-1.3228524654610414,0.02294428431496904,1.03441854622925,4.18162508147396
iatm1242,nduu1242,-4.080571229385406,0.03274668576938327,0,-3.913003302326225,0.03383164904128765,-6.5608312054125,5.6770963235654754
iban1264,aust1307,1.7928313193523415,0.022891814371579916,0,1.8706467997223382,0.025949004481342054,7.79934062209875,4.24966299231522
iban1267,aust1307,4.462852012574356,0.02485825876861644,0,4.325288743290102,0.02597897805256506,8.45176032953025,4.370343437984725
ibat1238,aust1307,4.115571788781919,0.020522768008402373,0,4.035062829993665,0.021350648519435547,8.43259884802,4.374516067257105
ibib1240,atla1278,3.74394715240797,0.022091752976083436,0,3.877914417356828,0.02258370189834893,8.06609064085,4.716667449902005
icel1247,indo1319,2.268374790929893,0.006105878577438857,0,2.6746580917582783,0.011367359604476641,6.9386850071475,4.38157368376514
idii1243,paho1240,-4.852780950970542,0.04096309451187534,0,-4.678800288887571,0.04425917734199539,-6.17445629737,5.717724616466615
idom1241,atla1278,1.8071901629419025,0.022073798067406728,0,2.2426067362486237,0.025330327506954766,4.2821129084875,4.23233809699393
idum1241,sino1245,-3.188513580541091,0.01781819672383464,0,-3.131950820557039,0.01866992272519062,-2.96365526583275,4.207188260830691
idun1242,aust1307,-1.570011263462185,0.022608848747872466,0,-1.3777713247426808,0.022319365244421747,1.02992685686,4.175091498604135
nucl1417,atla1278,3.422979188934729,0.02416051857957213,0,3.420619207572468,0.024509494324105995,7.997454729725,4.5117465769973055
ikkk1242,kuli1252,1.9308282347824892,0.010548673762621969,0,1.8767354270362233,0.015936487396824135,5.4379178936312496,5.128761454030295
iliu1237,aust1307,3.1383571816900977,0.02748801051430921,0,3.0176066834636117,0.02820796785371821,7.4030752057299996,4.3039414224004755
ilon1239,aust1307,4.6151598544956185,0.017722750483725878,0,4.449738317327705,0.02076423328044595,8.3692305137075,4.41937746871701
imba1240,quec1387,-3.913788084780685,0.02083459488726019,0,-3.7525991860173855,0.022356750545091387,-5.8352804082155,4.638247658575015
ingr1248,ural1272,2.3855437129456845,0.025945979459911568,0,2.4075215476486154,0.025735666113888393,4.515241967510001,3.88596000181417
ingu1240,nakh1245,-4.879372158984182,0.010588859201992302,0,-4.842759264890537,0.015906832099093313,-8.6849898059025,5.830192267261371
alba1269,aust1307,4.678742156579009,0.029000971212261365,0,4.547796305237321,0.030953210516832506,8.569191476412499,4.33329917627137
irar1238,aust1307,3.489122885380899,0.018350878471879148,0,3.256251903254446,0.018609857346101103,6.88571184175,4.4742792668506155
iris1253,indo1319,3.5278965970420018,0.01251825512259052,0,3.8641753251950925,0.014013097326164287,5.8822182474,4.633891096352945
irul1243,drav1251,-3.3132207173498402,0.021455665546403796,0,-3.1513785987336718,0.022444252126973218,-5.9597154713525,4.3847588332614
isco1239,pano1259,-4.0114488220513405,0.027852100284733134,0,-3.976762388579482,0.03044632982606589,-7.07545026278,4.64825355736875
isin1239,aust1307,4.636299071871661,0.023377398382022026,0,4.459066864189264,0.024770042414706723,8.3860793933,4.394931537980365
isir1237,kwer1242,-2.7412891527533425,0.017361092842537753,0,-2.6824964783702185,0.02175563879806077,-7.131922954985001,5.772383253395785
ital1282,indo1319,3.4028052651179093,0.009809536516157135,0,3.4740721651147175,0.0144458592489569,7.424071612975,4.3418306385260905
ivat1242,aust1307,3.593615995524619,0.01808137525087532,0,3.6026008832598437,0.019250387212872408,8.437889286865,4.37802254066014
iton1250,iton1250,1.7395087451843008,0.017400021152387934,1,1.6598641011164972,0.021421215317287835,2.7589808755825,4.87511364274633
itza1241,maya1287,4.00967138198405,0.024211882249138204,0,3.929358031714562,0.028732707991791034,6.78133332096325,4.887385954881415
iumi1238,hmon1336,2.4911250158537195,0.007829782817551315,0,2.5151056824272873,0.014230880646177927,8.319329702280001,4.790287911342605
iwal1237,aust1307,1.1843176312546166,0.0208814610901047,0,0.9723480801541564,0.02123708537588872,6.7453017193675,4.210978945846845
iwam1256,sepi1257,-4.140448546648583,0.04471590864652257,0,-4.0054492053766255,0.04588186756023961,-7.735705342225,5.754382843874775
iyoo1238,nucl1709,-3.5259926715723573,0.017974692839603557,0,-3.466742563836732,0.01822921237403254,-4.3349702595225,4.50804711434769
jahh1242,aust1305,4.301037141847553,0.008864436831798512,0,4.245193458678443,0.016279137400781418,7.781715045875,4.360397064375365
jalk1242,mand1469,-6.243216463715738,0.031137455888452233,0,-5.957694340196374,0.03365686549392558,-10.042106281275,6.04570892072328
jamb1236,aust1307,2.66606203293218,0.01722745003163541,0,2.343882995281052,0.016060185780013538,7.8711853417665,4.19856157323723
djam1255,mirn1241,-3.5650363063786505,0.04253378684327346,0,-3.554130115518882,0.04212785566581027,-7.28147083246,5.67605132741145
jams1239,dogo1299,-3.16305367011212,0.017768209191717635,0,-3.2400010518087607,0.022017688527427543,-6.5424908453625,5.746822412072935
nucl1643,japo1237,-4.083278276275857,0.011096309735946039,0,-4.305345140576167,0.01658855030802273,-4.55065023980875,4.962544548623725
japh1234,sino1245,-2.220288828280222,0.019622618749170342,0,-2.160147740528808,0.01927163077118145,-5.0946197866225,4.340976621850929
jaqa1244,ayma1253,-2.9002146490540395,0.018073500119838888,0,-2.7908465402981006,0.019935385751119257,-5.1917242165649995,4.812374331797814
jara1266,aust1307,4.291100936685703,0.00676958779653008,0,4.070996007215916,0.008879364032565966,7.63666813300525,4.28977391880836
jede1239,aust1305,4.840949322084677,0.019720740510198724,0,4.873409003137484,0.02202203883445527,7.854428436052499,4.343411689365
jeha1242,aust1305,4.487636014550775,0.01645378444624591,0,4.424905175221666,0.020299862725408128,7.8465318505749995,4.325360872626055
jeru1240,sino1245,-6.1589104818590155,0.020088522912831874,0,-6.129055124566953,0.022676870121935984,-5.096154738325,4.509113734273164
jiba1237,atla1278,4.956612783830679,0.0164096449870128,0,4.801628900030208,0.01630130407102868,8.04280280995,4.47716240322328
jina1244,afro1255,3.3630679323194665,0.007317980575437904,0,3.275286532060469,0.00984424242516837,6.2871247932975,4.27681777645291
djin1251,mirn1241,-3.1271838079335335,0.03791222265954769,0,-3.2091060672399445,0.0470369139381672,-7.3247667342125,5.6256627907823145
juan1238,aust1305,-2.208568104826152,0.008091184784484992,0,-2.074953609110688,0.011248946039178176,-1.2475921988385,3.994707730336755
juku1254,atla1278,4.4282153163266536,0.013765628688308518,0,4.321885995470521,0.014183087737087083,8.048879510585,4.476117511673875
jurm1239,cent2225,1.7667400767320594,0.011790740152610245,0,1.599976319051769,0.01107640649898463,5.54459141504,4.12485145308613
kaba1281,cent2225,3.3058403085425025,0.015334687941033183,0,3.1245633400093378,0.018288565016526724,5.705296897849999,4.0530671795640405
kaba1278,abkh1242,-3.8072756577605658,0.009099012300859077,0,-3.7815128960042395,0.013187746187401114,-6.1579019480825,5.64898217584401
kach1284,gong1255,-5.2360136624477445,0.03076246520979453,0,-5.1387480313151,0.033169684577596455,-5.4884863278842495,5.130179436284195
kada1242,drav1251,-2.2312354491791666,0.025975670528628744,0,-2.411862939151783,0.025621809856117513,-6.14885131058925,4.343100785941536
kado1242,sino1245,-1.800551971657462,0.012256136883363562,0,-1.6404705609396633,0.01305322929917701,-4.899143946975,4.08943401774887
kafa1242,gong1255,-4.366120562488314,0.016734963757600536,0,-4.318418930953635,0.023636264924104863,-5.44647809167375,4.9767960022161954
kaga1256,aust1307,4.328062533677965,0.027728292627304012,0,4.154304055786669,0.02912508866686169,8.426694653350001,4.377546270094105
kagu1239,atla1278,2.975798192290193,0.021766807251004557,0,2.7953921779316238,0.02182803825827668,12.105127137897249,5.05402003893438
kaik1246,sino1245,-6.195128746174042,0.022518059000652964,0,-6.331674876146408,0.024054277129878808,-4.68035310742525,4.3545734461841
kaki1249,kaki1249,-4.034031256983526,0.0307751260129165,1,-3.780849911685399,0.032726781124813316,-6.066127740978001,5.93721068191081
cacu1241,kaku1242,-3.05260637844579,0.021826812391591635,0,-2.8324704984706095,0.01942558565316751,-2.7500150718125003,5.228845714920601
kala1399,eski1264,-2.0766355994424877,0.011569402219654712,0,-3.204821445794311,0.016135574541268936,-2.1934178609647503,4.6431169643228305
kala1388,aust1307,4.441929668932348,0.0266037600170919,0,4.350931843600878,0.027135884559112255,8.551430612592501,4.33383262474535
kala1384,atla1278,5.096008450362545,0.016844643728151237,0,5.18632227457365,0.01897834866807424,12.0988319542,5.07946317098561
kali1308,sali1255,3.1928608612276426,0.021913417063091977,0,3.1106355975428173,0.024680182639859466,5.7798839579,4.588737921404425
kamm1249,atla1278,4.827638039781318,0.025518147851411228,0,4.667006447249163,0.02623975378853688,7.982287876406,4.668721011436395
kama1370,nucl1709,-3.858068242690796,0.008709675501309954,0,-3.799612339559658,0.008604775304047931,-5.9746489619875,4.8482823365228604
kamb1316,afro1255,-2.4319652498242004,0.015000817066162419,0,-2.21850505961424,0.016707969952543946,-2.9554778123745002,4.08321732957107
kamb1297,atla1278,2.654878562288002,0.011750841560810316,0,2.476054460114514,0.01308913473158532,12.090652329874999,5.07259066542718
kana1286,aust1307,2.912537025310775,0.03474602659536925,0,3.2300653586324133,0.03971597453065299,0.9975910328147499,4.23630469422276
kani1286,nucl1709,-4.054185298106825,0.0222809701632887,0,-3.9761734860800377,0.022638474396528895,-5.986127714849999,4.846434165117695
kank1243,aust1307,4.978191397258658,0.032017373596094426,0,4.891543291622829,0.03398022453892873,8.395404915324999,4.39574835998563
nucl1305,drav1251,-3.4029205047894635,0.022773618848899762,0,-3.370041099196609,0.02469759951793234,-4.116261577255,4.19698498666124
bidy1244,atla1278,2.396928704572627,0.017795562674131783,0,2.1000875551617657,0.018999039592016622,7.4496357225875,4.7260432063999644
kaon1241,atla1278,4.952137308757896,0.02476733342966906,0,5.1108001483764705,0.02641149823006964,11.766833097949998,5.16255006622046
kaqc1270,maya1287,4.666787261938317,0.025063735327046137,0,4.709646383253455,0.026216922967715446,6.455279275220001,4.968322161778856
kara1482,cent2225,2.4887562111713324,0.022030992135516545,0,2.479332004479895,0.02578196687438478,5.6233669559475,4.082057037828569
kara1500,nucl1710,-2.1315587917892795,0.0139744136829746,0,-2.1029299853022145,0.015549747759854213,-5.5414096219935,4.719250860028805
kara1486,aust1307,4.228421587338734,0.020650491810940988,0,3.931585168166242,0.023297322919222326,6.052760493089,4.349328889830165
kare1335,ural1272,1.7076170669390538,0.023934593242280255,0,1.7140771701508628,0.025871163864081687,4.5781779706742,3.8757760974350797
kari1311,tupi1275,-0.3071763285794399,0.011604145593038571,0,-0.5382172476115142,0.014506746548363229,-0.80436313691075,4.172344444881849
karo1304,karo1304,-2.6564864425093604,0.01616750671445668,1,-2.5668018289666006,0.017799760938033603,-4.333038617190001,5.217325220608295
kash1277,indo1319,0.005662727747135,0.01122979784629013,0,-0.4113154089539086,0.013842952816156225,-0.65627043534,4.123323978606865
kask1239,atha1245,-3.648636850853002,0.017221265414388936,0,-3.3766484354386708,0.019723987388678883,-6.7241484755375005,4.866165492249115
newa1246,sino1245,-6.293317057516382,0.014834357146060007,0,-6.303205164072292,0.018551017149367043,-4.993619932365,4.517278585285055
kats1235,sino1245,-1.7874272490201843,0.01824232866636024,0,-1.7241618532543432,0.019267053477854238,-5.94262254981,4.212606368435715
kana1291,katu1274,1.472708569125012,0.006769725323742318,0,1.454776103908293,0.01666537371245841,2.88055378495,4.762204317605075
kava1241,aust1307,3.1848864859700785,0.05071599826314954,0,3.1693609466040398,0.049789910548265114,6.810637977932499,4.69828078470173
