Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,2.235947479256622,0.013261898329633736,0,2.2929320490916543,0.0154939446759586,1.1806230879475001,2.8296090092914197
stan1290,indo1319,-2.813963755011409,0.01775561151542916,0,-2.7415094142770373,0.019753444884573198,-2.84399445730375,2.6892083425234397
fuln1247,fuln1247,-1.9720841478508233,0.023563380676167336,1,-1.949498200768475,0.02434820827760415,-1.0904064159867501,3.1093905167117653
furr1244,fura1235,-3.6707549967043174,0.03891749822023139,0,-3.6175930347406946,0.04296255760688117,-3.180707790705,3.5940519241073803
furu1242,cent2225,-2.526893683266013,0.028263167614158955,0,-2.5004947969165987,0.031206983512979035,-2.2106712911825,2.70427172678162
futu1245,aust1307,-5.069790694485076,0.022554106524226108,0,-4.907208476945177,0.025277851525382772,-3.335036433195,2.6145141353556998
fuyu1242,fuyu1242,-0.7600771853297279,0.03580846562357329,1,-0.7857167506841998,0.039850254380219476,-2.43852139800525,3.02352364688905
gaaa1244,atla1278,-2.5823591492821167,0.03797157356277626,0,-2.5818503030328235,0.04263803245531174,-3.68598032778525,2.7864965400662998
gaan1243,afro1255,-4.546898503567514,0.02605718653361505,0,-4.519409145006367,0.028685232848104925,-3.21736806921,2.84143232661806
gade1242,atla1278,-3.9314326912027013,0.027927350070413574,0,-3.926121380479372,0.031593267202583604,-4.5517712313297505,2.9125390709608903
gaga1249,turk1311,2.319914283865632,0.027664818331439318,0,2.2702112535976107,0.02883887734767881,3.299982737655,2.93778208049168
gali1262,cari1283,0.6630028319972328,0.02926963798428522,0,0.6503143964020606,0.03165131083078883,0.079631071436,2.738296942670715
gali1258,indo1319,-2.7359081253764828,0.018328141859782276,0,-2.8018548032002055,0.020370804887749092,-2.8822534941475,2.67178786708644
galo1242,sino1245,1.8565784660504363,0.03548256716941407,0,1.8126180137237653,0.03899023598866142,3.11012065349925,2.6258379412049253
gamo1243,gong1255,2.687507584979507,0.04259746753467959,0,2.7417631683460266,0.04754482608584495,1.9386181500725,2.892966903857865
gang1266,sino1245,1.3985607520329948,0.02531147650400765,0,1.3725977922485606,0.027484800942943855,2.5842559674755003,2.637320644828995
gant1244,nucl1709,-0.14720497754420445,0.03541631965921635,0,-0.1512607993443102,0.039719160398894636,-1.294650065965375,2.8286435403832346
gapa1238,aust1307,-2.0046326666515313,0.024859254362426995,0,-2.0275069077220325,0.027960252308224378,-2.765718352035,2.616685385080205
garo1247,sino1245,2.7931326783095964,0.030886668902159863,0,2.8115874546015935,0.034965023644614124,3.8028432289425,2.68196707477614
gata1239,aust1305,1.6038166058283903,0.023885391738123915,0,1.5645074714049343,0.026411132274010676,-0.81832005809775,2.65814913406846
gayo1244,aust1307,-3.018714580276411,0.03618897827092286,0,-3.1437221281557317,0.040049813181721884,-2.596399339549,2.6505858581271102
geba1237,sino1245,0.047696001484514555,0.027636941459168188,0,0.06018506139893995,0.030303299442704615,2.74672872334175,2.63514623661731
geda1237,aust1307,-2.1279807813931235,0.023354612520604234,0,-2.1569369067493778,0.0258930273813168,-2.9873868358975,2.634281492362315
gela1263,aust1307,-3.9752092708882616,0.025999846596645036,0,-3.981775950766713,0.029671019922038865,-3.2790939052225,2.6511920634089448
nucl1302,kart1248,2.099414818630104,0.02649064393659001,0,2.0607457088681267,0.027732951925436074,1.55944654226425,3.157044271772565
ghad1239,afro1255,-2.438706284940094,0.024134148542379056,0,-2.393199561466118,0.02684389936670694,-2.83395577908,2.81520262579226
ghan1242,aust1307,-3.9884791775416213,0.022289217552173026,0,-3.989570260367944,0.025661426559201856,-2.9426657497475,2.652784547262645
ghar1239,aust1307,-3.924428593520096,0.026680414541930153,0,-3.932885142543877,0.02914494970083259,-3.30400709427,2.639820922872895
gheg1238,indo1319,-2.3869763685872183,0.011287955782260817,0,-2.5729264726091756,0.01310657419168594,-2.67258385795853,2.848337386019895
ghom1257,afro1255,-2.226541048129625,0.028072460482376552,0,-2.345389143025436,0.0317913405808099,-2.7891463865847497,2.805676838741335
gilb1244,aust1307,-4.205958217649981,0.026395415862500278,0,-4.0357668114222625,0.029645647135584766,-3.310067320205,2.65842420531448
glav1244,afro1255,-4.628679650352854,0.03018425066052458,0,-4.599835520179504,0.033695069199284854,-3.2403700984109998,2.84777589501294
ghod1238,nakh1245,2.2591953969287424,0.012073382299380634,0,2.2381931850889747,0.013395855773901408,1.5577385581675,3.0455536534996
gofa1235,gong1255,2.8387830652577573,0.034606331014555056,0,2.900460628725496,0.03863182102090706,1.929673536618,2.88823666287389
gogo1265,suki1244,0.9259356188923288,0.04387096653268531,0,0.9721126560181362,0.04795384488891822,0.1883604400556,2.970518415783255
gola1255,atla1278,-2.018040590583057,0.027427256939449304,0,-2.0408088622919145,0.030039745407644976,-3.3537689239975004,2.8230055734075554
pare1266,aust1305,1.5494752193330132,0.02344492310843071,0,1.514961201612812,0.026633530698195938,-0.8724258608262501,2.65302084733383
guah1255,guah1252,0.8604614076717063,0.018330700646615627,0,0.8712943266248521,0.020474133008179223,0.43560206928375,2.94326696139263
guat1253,guat1253,-0.9684797587443574,0.02337447791689947,1,-1.0070544019504841,0.02578691597153352,-1.1098412220334999,3.04345380260605
gube1234,atla1278,-2.230328851507714,0.034404392457066585,0,-2.2468381923239065,0.03847534712606093,-3.61826833966,2.882330058453535
gude1246,afro1255,-4.063184714875213,0.027407790322397197,0,-4.053584821146606,0.03384139800414317,-3.2236345890435,2.8404130199081896
guer1243,otom1299,-2.942502256701983,0.022115831841159676,0,-2.93534782295037,0.024776315892843407,-1.7045698508375,3.042008699656905
guiq1238,sino1245,3.0480107011274296,0.02983351520279748,0,3.0343512043531415,0.0324659762431166,3.7853889649125003,2.723298229750855
gulf1241,afro1255,-1.6391978261167963,0.02238997590328294,0,-1.6152255129364703,0.025555854335315823,-2.77354307115825,2.656753533575705
guma1254,aust1307,-2.5987581588471436,0.041745946519120065,0,-2.615306906632437,0.04482801538794288,-2.7291179297259998,2.628429062956185
guny1241,pama1250,-2.8780750984079133,0.07594831925673637,0,-2.7782898247324668,0.08375817528722128,-1.7067726821827751,2.888685359975045
gura1251,indo1319,-1.9576227549094052,0.0295635898383588,0,-1.9505037525010755,0.033430928029539994,-2.0326311295475,2.74842733155937
guru1261,sino1245,2.6857983156959735,0.03255817161785553,0,2.70175247697499,0.035282435366117346,3.5575401177625,2.661543773169675
guru1271,afro1255,-4.108259461299971,0.034731563309312034,0,-4.084922696972701,0.039681370939765676,-3.1948852472500002,2.848014622621935
kwam1249,koma1264,-1.1290257039087261,0.02173557329444341,0,-1.1658873293987955,0.02409068324878379,-3.7766852122575,3.5658539284657
gyel1242,atla1278,-4.3860037094627025,0.030365691725374264,0,-4.367059602830869,0.03273815226893084,-4.4860001321785,2.7925047599555253
haaa1252,atla1278,-3.807948790099238,0.03646931545161043,0,-3.788429075998101,0.04022572878355589,-4.437807641765,2.725305964215985
hadi1240,afro1255,1.0263065614488736,0.035473598400956284,0,0.966052371077651,0.03677522261788637,-0.5724386553425,2.558340615988125
hadz1240,hadz1240,-2.5293245538325815,0.040920259044616575,1,-2.5034337103567186,0.04493312190634563,-3.4197439132975003,3.967680231749525
haka1240,sino1245,1.4489077870667324,0.027972061217330674,0,1.4582977065653844,0.031692960052735274,3.0400562778925,2.664369720197675
halh1238,mong1349,3.6280138346239843,0.01814948153416864,0,3.3860545889690536,0.018744492651533943,5.601156011537499,3.48665849629204
hali1244,aust1307,-4.204887984836422,0.028836049227232978,0,-4.18767154708612,0.032303055840308244,-2.9567958731450004,2.65582805417782
halk1245,sali1255,-0.0778911966419425,0.039429494794642854,0,-0.103723189218237,0.04441504796117677,0.37368348599175,2.82601622595382
hame1242,sout2845,-1.2342160045470396,0.02484129660455748,0,-1.2539378383629347,0.027349281999227714,-3.212645837723,3.589612559541405
hang1263,nduu1242,1.5447274544420042,0.07099695791974543,0,1.6065395714039483,0.07835999876571713,0.9716244138575,2.90421488753537
hani1248,sino1245,0.9932723990772634,0.030452189015291592,0,0.9963480025713124,0.0332261645278105,3.2701745587,2.589389419037585
hano1246,aust1307,-5.16222161119649,0.02206064849261869,0,-5.0591544856004145,0.02611558636587344,-3.2208029723975002,2.6670406780547
haru1245,piaw1238,0.7929790867866524,0.031650559857114936,0,0.8618191507432581,0.035835943620502776,0.82064389782675,2.93263459679822
hass1238,afro1255,-2.141038467679349,0.03075728075404646,0,-2.1482758648005804,0.03339850499559585,-2.7879676187265,2.64015679069489
remo1247,aust1307,-0.5147482590474947,0.026974805647918258,0,-0.5235818105715327,0.028487740054336897,-1.3770346938225,2.561670753717005
hava1248,coch1271,-1.7608137714897194,0.031645834425687316,0,-1.8503883234960785,0.03488540598513595,-0.948484822685,3.0358492546205147
hawa1245,aust1307,-2.8898830474001063,0.006757723133353182,0,-2.7951072295852195,0.007588261774863898,-3.26596574936325,2.586724752512005
hehe1240,atla1278,-3.4309583690546233,0.039639912895242886,0,-3.4133036458812382,0.042156263903395164,-4.36013936153,2.7070423977641997
heil1246,waka1280,-0.9471352652051116,0.028388987536457667,0,-1.0490837597272598,0.030255383266975952,-0.62517049516,3.0287674913388454
here1253,atla1278,-3.4612794401128855,0.034054526332778966,0,-3.479655933232767,0.03736588664837535,-4.4487738846175,2.747909342998275
hida1246,siou1252,-2.487780221857626,0.026297522666392518,0,-2.4462458392173114,0.026432103465529672,-0.936858491063,3.015524906629945
high1276,mixe1284,-0.6870633220097117,0.042136548461143744,0,-0.6389025235701168,0.04522832646555822,0.705500441634,2.885254687120535
hind1269,indo1319,0.5534648093828451,0.022156552175604926,0,0.5224552859353924,0.024726406305280453,-1.32689565163584,2.7472275739118
hooo1248,aust1305,0.7715876628119362,0.02590909534947134,0,0.75453217797215,0.028653055708270786,-1.0105324393675001,2.6594586561691402
hoav1238,aust1307,-4.016332400393997,0.030299005665059553,0,-4.018894874329548,0.03325781239931687,-2.98445196146,2.6445565480865802
ainu1240,ainu1252,2.78846706084894,0.027684534407832827,0,2.593456400997387,0.02913996900481073,3.23551113566575,3.73657787371787
holo1240,atla1278,-3.928444254958406,0.043180526858042904,0,-3.901580439466554,0.048457651639182246,-4.4274766041374995,2.72939692077577
hone1235,atla1278,-4.766061791019339,0.02574527422081459,0,-4.751704675088109,0.02979725539294537,-4.5680333894850005,2.9016415576175403
hopi1249,utoa1244,-0.31939598024851623,0.023103892754606052,0,-0.3585559223211843,0.0260896317033751,-1.026691082193,2.8018173162678153
hual1241,quec1387,0.27312652505732515,0.031088866399220417,0,0.31275317534377023,0.035623328702199156,1.268052784224175,2.779617345946915
huam1247,jiva1245,-1.9971110860158579,0.02645518557538147,0,-2.0497517820118016,0.029435920753376157,-1.652750838205,2.98785136591792
huar1255,utoa1244,0.08226792689632864,0.025870054705432147,0,0.11143954438387771,0.028772114591683495,0.51710704487475,2.736013015907285
huba1236,afro1255,-4.610306296682198,0.046301359873459576,0,-4.581477833536496,0.05222257778829522,-3.243490478151,2.852984194268525
hula1244,afro1255,-1.917479057036048,0.01638462332474656,0,-1.8424106982478208,0.01680039348651623,-2.174931728055,2.6193911307884052
humb1243,song1307,-2.2995993197950106,0.03602418844368872,0,-2.345610370086515,0.03993442199056575,-3.753930419335,3.21069247280438
hung1275,aust1305,-2.4265138073056587,0.01892796992633961,0,-2.437481238823306,0.02119867951473441,-2.459329811662725,2.6591290970361
hung1274,ural1272,0.20136721877086178,0.01166710035574268,0,0.046498352676993246,0.012346999241513466,0.18044047887672499,2.80573620536936
hunz1247,nakh1245,2.136113744441783,0.01979390803952859,0,2.148984177610414,0.021303708613702683,1.5648501163975,3.034548011732635
hupd1244,nada1235,0.29805504909804803,0.026287310753888817,0,0.32676723230948473,0.029037831758292068,0.72259317130625,2.835256429125245
hyam1245,atla1278,-3.97030864622469,0.023784914058030588,0,-3.966185200263879,0.026611864098651378,-4.48917839852,2.91127232200041
iaai1238,aust1307,-4.92643708848156,0.03171847031255548,0,-4.8252103075535535,0.036496523630304686,-3.1803253425375,2.653065953528535
iatm1242,nduu1242,1.52475456850564,0.044969510184835255,0,1.5740459634489312,0.04919621849559496,0.8982986004517499,2.893061173721285
ibal1244,aust1307,-0.5164927798456276,0.03107436963908126,0,-0.528408058082068,0.03479166870626638,-1.8651174899475,2.5743428581239503
iban1264,aust1307,-3.0583581231505903,0.007649972418140648,0,-3.0748161486522014,0.008391974095616381,-2.380157901465,2.551374151451845
ibat1238,aust1307,-0.16713854480007195,0.0246158656623277,0,-0.16352367666816314,0.02676886107126647,-1.14081081131725,2.532429745399185
ibib1240,atla1278,-3.6955015408221574,0.022970028835945493,0,-3.7013667049070174,0.027759782190606434,-4.5769451908275,2.914248517786225
idum1241,sino1245,2.2361609104722406,0.026532326823476816,0,2.1597703714710508,0.026921719201852774,2.6259818046075,2.644461575685765
idun1242,aust1307,-2.3548568996693264,0.022262069441238114,0,-2.371171497004288,0.02455002272272595,-2.7430998759175003,2.639079355638035
nucl1417,atla1278,-4.1451104392841405,0.02851866317487403,0,-4.125507905666901,0.03134379002453842,-4.571934359165001,2.910122711158515
ikkk1242,kuli1252,-1.8694921706435452,0.03486821313613373,0,-1.8595626361511421,0.037816750302583496,-3.5959867942425,3.564132605092475
ilaa1246,atla1278,-3.6432170997319098,0.01937936961612584,0,-3.6540295707418053,0.02183345007175818,-4.42915274936,2.72805092153474
iliu1237,aust1307,-3.4009545887273296,0.032293273697455625,0,-3.402756948801036,0.03510782113229933,-2.8125885212475,2.650800624701245
ilon1239,aust1307,-0.5739392576404164,0.026087157987399166,0,-0.5893799778536045,0.029067759529328215,-1.980841566943,2.604488606433645
imba1240,quec1387,1.3827690847048644,0.02618344040825281,0,1.3898813505475767,0.028097240910033718,1.1498637705102501,2.766309372571705
ingr1248,ural1272,-1.5799785385149334,0.015319959828183015,0,-1.5988079184606618,0.015604186247809413,-1.7525947229895,2.6447289936533247
ingu1240,nakh1245,2.383262600154942,0.01321816005698704,0,2.3837272460412873,0.014554237692320704,1.6167513447,3.07305167626226
iris1253,indo1319,-3.527690484160849,0.015017423685535472,0,-3.27732036881004,0.01663894697692739,-3.03105280356625,2.8062061441664
irul1243,drav1251,3.8132130775721267,0.03914240339216288,0,3.8419675562705615,0.041791344422021474,5.630431081165,3.3233261379475847
isco1239,pano1259,0.6010125924332095,0.03734932796000977,0,0.6186874104927219,0.04009778011679477,1.2664846388635,2.69268289445909
isin1239,aust1307,-0.5796302752294467,0.026151023213622435,0,-0.5931778957434246,0.029584119906549758,-1.9563531424557499,2.5743024701446853
isir1237,kwer1242,-1.6613183909458666,0.04237081586745623,0,-1.686487164405206,0.046929652901458785,-1.6528209439289752,3.098471199353375
isna1241,aust1307,-0.16688379007573967,0.03425192103666947,0,-0.18890747175166012,0.03659853718616655,-1.8772217407265,2.58501380864664
isth1240,utoa1244,-1.9157993825953266,0.03364002306628474,0,-1.9117465470530777,0.03768681956930976,-0.42760327589,2.70806726440744
isth1241,utoa1244,-1.8097344534566682,0.04103044942508955,0,-1.8144117301272529,0.04505691303793388,-0.4363612788475,2.7146333692347353
ital1282,indo1319,-1.8828421832985043,0.016129108394504384,0,-1.9923342000971154,0.018205567418228243,-2.85483149480575,2.691792775420355
iton1250,iton1250,-1.7173401598507785,0.02250061092013432,1,-1.7528586585006845,0.024681876463695063,-0.93223799679,3.072029601221245
itza1241,maya1287,-3.581511101612702,0.033763879101251316,0,-3.608931997216171,0.03714625124682186,-2.197432053855,3.0471460139846
iumi1238,hmon1336,1.2056480996001082,0.018938804843427547,0,1.2807615060011066,0.01616353124055634,4.46514813781,2.96392146173085
iwal1237,aust1307,-1.9907995217583916,0.026096965778428138,0,-2.008817052247725,0.0287552972068574,-2.9738272979675,2.645363137769885
iwam1256,sepi1257,-0.1499654901370721,0.03777987533789108,0,-0.1532935177773887,0.04195041296546415,-1.1868039856325,2.874835005732405
iyoo1238,nucl1709,-0.62088316739827,0.02689785781227844,0,-0.608525350898053,0.02947993780165029,-0.14128409779524997,2.7105198963500454
jahh1242,aust1305,-3.459431702124279,0.007989229002235816,0,-3.352974514849622,0.009106655693961106,-2.5847563173375,2.653657098615915
jalk1242,mand1469,-0.3972162537250401,0.016368092962893994,0,-0.35393172280488794,0.01778729604570611,-1.62061068977375,3.086511375446515
jamb1236,aust1307,-2.8074442154949715,0.030946767589870774,0,-2.861410618306949,0.03551857947420266,-2.22848805958525,2.5251725705276504
jams1239,dogo1299,0.0777925814598692,0.026412386535827413,0,0.12743521727996285,0.028926971705517283,1.1366937832950001,3.032598926836605
nucl1643,japo1237,3.345666807660332,0.019856907545297422,0,3.221487866686588,0.020889505366177213,4.5671296295440005,3.21205414331475
japh1234,sino1245,3.2150693578107754,0.023649688559802318,0,3.18093124677672,0.02545390659800636,3.8095117461444996,2.72350317641289
jaqa1244,ayma1253,0.2019770897040919,0.03957800649888428,0,0.2263401328999701,0.04536832815380663,0.8291970419075,2.823986793506815
jaru1254,pama1250,-2.5146049609487875,0.04965541065262519,0,-2.565375563887077,0.053589806368631504,-1.7885964572497501,2.812185805301025
java1254,aust1307,-1.6668165323314792,0.02551994889723716,0,-1.7024989811247697,0.03098935595495607,-2.6890694021467496,2.649755478811055
jede1239,aust1305,-3.3999499898863976,0.02270844826229209,0,-3.3139604074843527,0.025071562377894423,-2.59903916182625,2.6461540889220547
jeha1242,aust1305,-3.3824525833936265,0.0233199638802717,0,-3.3012737180994463,0.027275572429512264,-2.5997752174775,2.648182564089815
jina1244,afro1255,-4.681701738567615,0.0318159810569542,0,-4.6517441929939025,0.03384649142766081,-3.25870275178175,2.83939591960949
djin1251,mirn1241,-1.0780750588582644,0.04032051517915349,0,-1.0413142494122358,0.04190878813024818,-0.3294049616565,2.95793757604811
jita1239,atla1278,-3.4308180137806237,0.030709355560448875,0,-3.415236606686417,0.034137386315546414,-4.4384398069,2.704988710496295
juan1238,aust1305,1.3274478688321163,0.031605704272557565,0,1.2982123089603959,0.033035928913824925,-0.81054339490225,2.64387783291311
juku1254,atla1278,-4.754744020244411,0.023603382048553653,0,-4.736190573443077,0.02641409891206045,-4.5712275385425,2.9002469583004054
jurm1239,cent2225,-2.0458605115743023,0.021371700948616037,0,-2.023089122504085,0.023671004242337448,-2.1378430981371253,2.7247162997547
kaba1281,cent2225,-3.4861181121845966,0.03252122163479046,0,-3.432993072689797,0.03611093025238297,-2.1960311383375,2.70255628034147
kaba1278,abkh1242,1.8629298509735068,0.009620635552701814,0,1.818297773349782,0.012215084192729424,1.7439114856625,3.108806524799935
kach1284,gong1255,2.9534043071718186,0.03527030561672961,0,3.002556549888636,0.03805035133174525,1.9743349830980002,2.87609508697715
kada1242,drav1251,3.8296053979498055,0.032156642387859063,0,3.84842513284707,0.03443314046365162,5.647299102725,3.313277634757375
kado1242,sino1245,0.851053872203263,0.029725820055128867,0,0.8793724489605432,0.03207098639354803,3.8526512964475,2.6504161250421348
kafa1242,gong1255,2.13359711396415,0.03027252833933543,0,2.2074284077647306,0.03292677666851957,2.055158211369,2.8303452190043
kaga1256,aust1307,-2.6934070404612913,0.023508176134883152,0,-2.6736236004883307,0.025933999955084726,-2.4508242446575004,2.61006169082088
kagu1239,atla1278,-3.2192479096250106,0.03273353102408758,0,-3.2169663563717203,0.03468715877879186,-4.285781179975,2.684083326381195
kaik1246,sino1245,2.28295611121227,0.035431300998348285,0,2.2941376430727316,0.03862363964260508,3.4786261872599997,2.69526717253845
kaki1249,kaki1249,0.8785357910849969,0.036733608067338545,1,0.9305505232204048,0.039819377105711894,0.0645687984745,3.013706072173055
kala1399,eski1264,-2.223168424205043,0.021843491035387227,0,-2.0326581725107142,0.022965771544853023,-0.366512530495,2.9232089171957
kala1384,atla1278,-3.350964981865242,0.021346330230058653,0,-3.372197252516081,0.023730900836932745,-4.374243222756,2.73075878861769
kamm1249,atla1278,-4.819106399761427,0.04253380452498866,0,-4.795428151125769,0.04818347540446172,-3.82946262150225,2.803984419045955
kamb1297,atla1278,-2.8304976212307595,0.027910423178582423,0,-2.8319156869547317,0.031735575063765634,-4.4495303409025,2.71588248410234
kamb1299,aust1307,-1.8840844972567865,0.027967930941494617,0,-1.8814370280182011,0.028470814910716558,-2.1381227821823003,2.592098382589315
kamu1260,kamu1264,-0.5430358835190408,0.02948055197833768,0,-0.5999458573800498,0.03212805029976452,-2.30784503393,3.091504642697485
kana1286,aust1307,1.1001438887637525,0.037918875776991254,0,1.0330230323420588,0.040265130855480516,-2.2145984837025,2.71313208213607
kani1286,nucl1709,0.7286194579592116,0.020091600484206686,0,0.7120058487565267,0.024723120467290166,0.452920044425,2.707436003528155
nucl1305,drav1251,4.011232408726869,0.04114980651552444,0,4.019907498470568,0.043702222668043134,5.636519498099975,3.312684105310465
kaqc1270,maya1287,-3.2702767823881658,0.02181906057232432,0,-3.2991859914890274,0.025814256970081925,-2.177283789215325,3.05180443327037
kara1476,pama1250,-1.3473700460262938,0.04418849779391312,0,-1.360458954642144,0.04757294734394602,-1.126965125731325,2.751087869637775
kara1500,nucl1710,-0.7768340485677575,0.030478320024957584,0,-0.7944951843941542,0.03323101416468322,-1.1370303721575,2.96951144086276
kara1487,aust1307,-0.41947447747105093,0.016401990472318093,0,-0.41894734962456703,0.018133543784744743,-1.55746561118,2.549858383365935
kara1486,aust1307,-4.039593819672676,0.03209803066415608,0,-4.021620598847506,0.03618376554532205,-2.91001984094,2.664095308033255
kare1338,atla1278,-4.539279278927692,0.0336975433165009,0,-4.544712632517293,0.0398988917702905,-4.054165842160501,2.762393549425445
kare1335,ural1272,-1.4838227577529803,0.0118205776414062,0,-1.6574051745366063,0.013094204409295814,-1.7532466044817498,2.646911023587055
kari1311,tupi1275,-0.9419220430280366,0.03122363792371228,0,-0.9374306480463344,0.034942340591934976,-0.32683276214449997,2.898843089983375
karn1252,aust1307,-3.0788047533250085,0.026220662341640544,0,-3.0787378727113777,0.030573850743423565,-2.9406965132,2.637597064452515
kash1277,indo1319,-0.47407123037093474,0.0220615183651089,0,-0.4882909741684844,0.02287373897364261,-1.61881962164125,2.7245173316662097
newa1246,sino1245,2.7431156415685596,0.025765446776494855,0,2.7654974458215476,0.028284293186094375,3.4036828833225004,2.7113079336710753
kats1235,sino1245,1.5510780940686382,0.031469579409497614,0,1.5704575372609189,0.03570538443591391,3.4007708744349996,2.65344959104626
kana1291,katu1274,-1.9787222426992706,0.022593176009951286,0,-2.009586482861782,0.02412250131311936,-0.8773508412075,3.025472553976835
kava1241,aust1307,2.1706872196838574,0.04504141541201091,0,2.053262065116223,0.04849998286504418,-1.1719958290974999,2.654712819582175
kaya1315,sino1245,0.1862872834040413,0.03790676736053329,0,0.21566272692563854,0.04162789694793251,2.9707826499643,2.635379295802905
keap1239,aust1307,-0.603157457724798,0.02327185809668399,0,-0.6228267561769563,0.02608219996874953,-1.412006578135,2.505010679262655
keda1252,aust1307,-3.1310119936834173,0.028248964516954283,0,-3.1320066127622175,0.03225274485201011,-2.7370693692324997,2.6469707297529403
keig1242,kadu1256,-2.736619528943001,0.036946547334731066,0,-2.718496437700011,0.04106566085706223,-3.44877149877,3.6505652441702248
kele1255,atla1278,-4.248821234236969,0.03904227502840337,0,-4.236202116513187,0.04369655576924244,-4.338776196662501,2.76746982965618
kele1258,aust1307,-3.1174285767405943,0.027379222727622315,0,-3.117886975826814,0.029646532761788507,-3.01066032708825,2.65350058639505
kele1259,aust1307,-0.5354502810318218,0.026974828119444925,0,-0.547808612640115,0.028399351209881487,-1.90886599765975,2.5682154179690997
keme1240,atla1278,-4.760068811038444,0.033956651232755306,0,-4.732336128567665,0.03811913042008095,-4.3172827549754995,2.88348173283177
keng1240,cent2225,-3.4396418287920527,0.024629563004014688,0,-3.3906279125484304,0.026309445708681448,-2.1988656517934997,2.7162701377144503
kens1248,aust1305,-3.373993014106346,0.025329549739204888,0,-3.2976160328742194,0.027838678618056528,-2.6028876016874998,2.64179518487818
kenu1236,nubi1251,-2.499694289335821,0.031482475498950876,0,-2.487978694526891,0.03414588536486424,-3.3352287880800002,3.5667150643042103
keoo1238,aust1307,-2.484566598714794,0.03199347983107891,0,-2.4888716525549874,0.034281178443850105,-2.7221287516389996,2.64328926136532
kera1255,afro1255,-4.758979117511814,0.03367057489235673,0,-4.724481796324639,0.038519952309381794,-3.15334341508875,2.87075973687126
keri1250,aust1307,-2.918641530854889,0.021300748397271783,0,-2.9825932630057266,0.02291982546391534,-2.307499069490775,2.54579116348716
kesa1244,nucl1709,-0.15191993187599714,0.027994399304979063,0,-0.13582494699787745,0.03022877844975728,0.0132985977395,2.81047771078496
kett1243,yeni1252,2.7700954049756152,0.028512087939770264,0,2.6228898059937613,0.029247602418229175,3.2545114021555,3.75054895404271
kgal1244,atla1278,-3.5371519324703247,0.023311394111750462,0,-3.526944313445677,0.02610954782070534,-4.223033838815001,2.6573864878003253
khak1248,turk1311,4.656624890309375,0.020159147571110064,0,4.368430397389117,0.017548791364735573,3.1894019312325,2.986416512435805
khal1275,sino1245,2.776036958810903,0.024601072440291527,0,2.7987359300964005,0.027226048467811563,3.4214297002992504,2.7112871751267598
kham1282,sino1245,2.1400389790512295,0.025323747793166703,0,2.1257088048838657,0.029143133708605547,3.709193402925,2.665254675287545
khan1278,atla1278,-4.189650768213202,0.017704500044231384,0,-4.1713196635459155,0.0198712366082414,-4.58241988474125,2.91114432955959
khan1274,aust1305,-1.9121055216359752,0.00863422706799087,0,-1.9681915608812401,0.009045840427731211,-2.36107573800975,2.5919929426558053
khar1288,sino1245,1.742421803676689,0.03849238526645567,0,1.7197723457123404,0.04247243645463429,2.8277364757,2.64118441498551
khar1287,aust1305,1.2222613363236339,0.025876272870394772,0,1.1928682566598863,0.028867612505691583,-0.80094041890475,2.65443190384849
khas1269,aust1305,-0.6035143101590247,0.03208130544489075,0,-0.6378982789122838,0.03617937124879852,-2.134074541866,2.5921468251982054
khez1235,sino1245,1.606142811750101,0.025959802131128557,0,1.5648837872929833,0.026362052848594133,2.8077597917299997,2.67923353820101
khin1240,nakh1245,1.6461623725302892,0.040347493488629156,0,1.620079649485157,0.045784448648767115,1.2468519579500001,2.9818403255749297
khmu1256,aust1305,-2.252084250950589,0.022767265857648995,0,-2.271214627133883,0.024849648729462635,-2.4606068081599997,2.61484477776454
guan1266,sino1245,3.1542543014659525,0.008709374114367655,0,3.134515287302074,0.010864185464941344,3.8065540909599997,2.72564923042202
khum1248,sino1245,1.4337152739159844,0.03443705699119898,0,1.4424288563300451,0.03853718300786058,2.98876560755,2.67269121124677
khva1239,nakh1245,2.2186336393503314,0.01632487172034511,0,2.2300051477467306,0.018781883352271544,1.5565902140184749,3.02195831626668
kich1262,maya1287,-3.2867631285881,0.03232272113116686,0,-3.315465609085748,0.03622109963013076,-2.1809759327195,3.0601536834915404
kiku1240,atla1278,-2.9803703628839004,0.02877868503072582,0,-2.9764233397656765,0.032449426561338424,-4.44788247925,2.7180073133510048
kile1243,tung1282,3.6450378877022986,0.02674396893418644,0,3.463378742387548,0.0278764005590487,5.6754166307350005,3.5980122729327952
kili1267,aust1307,-2.8740416295014084,0.03937999721076183,0,-2.8831633715297555,0.04140305370398018,-1.9383619373132501,2.564027101174265
kimm1245,hmon1336,1.606642158681296,0.024728298229187023,0,1.6363217925708453,0.026234330621832978,4.4859514432215,2.9607224063398
kina1250,aust1307,-2.711344991584296,0.02540618556908626,0,-2.6852657794732853,0.02810677873089319,-2.47457801362,2.61822285824886
kinn1249,sino1245,1.620724573471325,0.0299525928351684,0,1.6235608558467503,0.03412386935984185,3.14874639709,2.700586087108965
kiow1266,kiow1265,0.3539689961994705,0.018906936173274377,0,0.3499217473929648,0.01846046486693374,1.06517818819775,2.952208836432235
