Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gebe1237,aust1307,-3.2748088062549554,0.2499394090787277,0,-3.2859873589371817,0.2914420353034068,-4.649288143895,3.6737383378333552
geda1237,aust1307,-3.0436363050876603,0.1843643577332319,0,-2.8689847364327594,0.19170527487485936,-5.503796210925,3.613593306424325
gela1263,aust1307,-4.192292667339203,0.17701685126413252,0,-4.192728856977055,0.19364660720629617,-5.175611911900001,3.64033363472585
nucl1302,kart1248,-6.2554340625269695,1.9917061997341405,0,-5.64132407728817,1.6950033905133692,-3.70654393713,4.25186710835189
geru1240,afro1255,-1.653784528301912,0.07177510278036955,0,-1.6626745818414839,0.11684605865652613,-0.20007191493499998,3.34415270833977
ghad1239,afro1255,-2.6105057235766447,0.24009300435168984,0,-2.6059167513730195,0.2433366366553763,-3.0754023043645002,3.840420950207635
ghan1242,aust1307,-3.5535461529422885,0.12225953160399083,0,-3.6170828686420142,0.1732202549402694,-4.6566690352775,3.603368390475385
ghar1239,aust1307,-4.15196572208169,0.15116566870895576,0,-4.159218603792924,0.16999627243380744,-5.18773287279475,3.6438598439092402
gheg1238,indo1319,-2.3407748691064727,0.14782077424140544,0,-2.407058761863518,0.16219923031903524,-2.5641980221400003,3.905813084232965
ghom1257,afro1255,-2.0304271257154163,0.1554332749486502,0,-2.013542697104488,0.32213472893041795,-3.0365736703175,3.855336590783205
giiw1236,afro1255,-1.0366790883367365,0.19252318223515366,0,-1.042387419115078,0.2853202116853481,0.897429788765,3.332852949325245
gilb1244,aust1307,-3.6332413749620196,0.19562874889925314,0,-3.6445709790615157,0.1604593913638601,-5.3020468238100005,3.6340118678513953
gira1247,nucl1709,0.4734984030274152,0.09666079942596005,0,0.48640061875749185,0.17885271815362738,2.53235775608625,3.53910919969109
giry1241,atla1278,-3.04949580486515,0.09323676815681656,0,-3.1278784764806478,0.15959592142259646,-4.454895568737751,3.6731838696477404
gizr1240,east2503,0.8344230767164156,0.21283437534197566,0,0.8162134801719727,0.3011483176521675,0.8768094691924999,3.574993237809395
glav1244,afro1255,-0.7968274623531818,0.17591094498040064,0,-0.7660006054073611,0.3951545378371908,0.773691974457,3.33358827166373
ghod1238,nakh1245,-3.0220652539630857,0.10971281122308096,0,-3.0467980107959978,0.14150972896740727,-3.4047668666025004,3.8723465546938147
gofa1235,gong1255,-2.531285852857809,0.10815658112555643,0,-2.5145550956517857,0.13560800051185007,-1.1564883770725,3.471845247811575
gogo1265,suki1244,-6.717317414736813,2.825005871178057,0,-5.374936103423096,2.3404500619945945,-3.1709782782,4.09954341808709
gola1255,atla1278,-3.9410952947187985,0.05836918302900886,0,-3.952786452383944,0.10131600490325424,-3.3873670339265,3.811121955408125
goli1247,nucl1709,-0.4112927716486547,0.14381304365504383,0,-0.40332050384288504,0.34379714280048984,-1.17768441777025,3.4351413152469252
goon1238,buna1274,-6.187410250683172,1.9769466713785984,0,-5.741965773226031,1.7399375046619798,-2.47554329353975,4.451678909145895
pare1266,aust1305,-1.128057267142483,0.09294946711009146,0,-1.130126383998532,0.1541086446647778,0.278045756819,3.299947786707825
gras1249,koia1260,1.5758259352366473,0.260448909415701,0,1.5954909477220078,0.2819482281004009,2.4436080672062497,3.5408092074995654
guah1255,guah1252,2.242819544052833,0.9783661056261381,0,1.9816012951294093,0.8471304230755065,1.32164217754125,3.8098799857985446
guam1248,barb1265,-1.2387884756793024,0.07898893577155924,0,-1.2374690996248852,0.20019163386844355,-1.0713401072475,3.6446495942078903
guat1253,guat1253,-6.897138360473097,2.313886041133598,1,-6.089475275333336,1.9445552205852248,-3.2115399430255,4.255475324397715
gube1234,atla1278,-3.339505315581204,0.09889673353723076,0,-3.4235965672562765,0.17411294209933617,-2.8600282329355,3.7081028818495003
gude1246,afro1255,-1.2915902256293403,0.09293273892149569,0,-1.2877151371093403,0.21678118137176985,-1.8452573334525,3.46889465124488
guer1243,otom1299,-0.7497981269732903,0.08404146998570072,0,-0.7663649199664224,0.11500407814538119,-0.0085448909575,3.5631979075994202
guhu1244,nucl1709,-0.5388453397321333,0.31133400448186804,0,-0.517389758062468,0.3643167176479273,-1.0022002791265,3.418613330358455
guiq1238,sino1245,-1.8028884738862554,0.17097532994766412,0,-1.7569498794360596,0.21444843973325192,-2.425231109725,3.55082188940968
gulf1241,afro1255,-1.6957507150111635,0.14408544087878794,0,-1.6794476444885933,0.36203941461181843,-1.14812797924575,3.35358643330093
guma1254,aust1307,-4.3403641716623,0.5070457658877777,0,-4.254581545357082,0.4654481276998642,-5.379314100589999,3.6398836566300803
guny1241,pama1250,-0.7552800684285152,0.20878880527828073,0,-0.7874156908722112,0.4848913764641301,2.8031504096925,3.5960058421371652
gura1251,indo1319,0.078881012922646,0.23629391508029163,0,0.1506318146951688,0.26039997264136955,1.7595664441975,3.54079589025525
guro1248,mand1469,-7.79857701346304,2.1046144778642812,0,-7.062337067140974,1.7301176964585296,-6.89687730668025,5.128899357327304
guru1261,sino1245,-0.8369100768618507,0.10642579658861553,0,-0.7735507836618707,0.1492450789153519,-2.5787502767194503,3.5101164154422797
guru1271,afro1255,-1.408087066210051,0.07732614463719929,0,-1.4280024028433145,0.1115315113089674,-1.2968562646052502,3.541856330336785
gusi1247,atla1278,-4.357660604909858,0.2188449338079206,0,-4.31861163688109,0.39526074345889733,-4.223553020588,3.672978962535195
gugu1255,pama1250,-2.109296935043581,0.2659818065393267,0,-2.1535130994133547,0.2558507876370423,-0.2345353230975,3.757171768265745
kwam1249,koma1264,-0.2663300174024408,0.17765571578530298,0,-0.41020077628489865,0.15404957150334597,-0.8195134515607501,3.9441824548264153
gwen1239,atla1278,-3.3472111655460557,0.133459472749708,0,-3.3854637235948832,0.21273298676545993,-3.5409118532575,3.63025755906474
gyel1242,atla1278,-4.080687923305643,0.12740204828066903,0,-4.091181866814372,0.1554035908648842,-4.9774116012650005,3.887611881520585
haaa1252,atla1278,-4.233602730335785,0.18263602058380407,0,-4.2210158458326195,0.1590228722395767,-4.227004125395,3.69876967852316
hadi1240,afro1255,-0.8837984029103354,0.15223016941118386,0,-0.9068047843786213,0.13396008444097338,0.9224848751854999,3.2726817010139753
hadz1240,hadz1240,2.227620040012037,1.1112880241483643,1,1.992777732632098,0.9788920361408064,3.84282092588868,4.300956151588785
haka1240,sino1245,-3.7992527910123473,0.18516221589977677,0,-3.8101403182936004,0.1849050782487926,-3.64911899756525,3.7373979473831502
hakk1236,sino1245,-2.6045519244469904,0.07505831958621409,0,-2.596509714807672,0.19660294767520214,-3.5793145280387497,3.724880705532695
hala1252,aust1305,-3.601528690708538,0.17137530961525727,0,-3.6153751702109878,0.16103114537718025,-3.81446425481775,3.6350076997715597
halh1238,mong1349,-7.373699795848255,2.1936472111304632,0,-6.621875248933407,1.7987034694601873,-7.27685767348,5.365102258865115
hali1244,aust1307,-1.7197347364278395,0.31935870765684327,0,-1.8606010467697014,0.6840947746352655,-2.032424289505675,3.462817529973465
halk1245,sali1255,1.7098723149692496,0.21582751594753385,0,1.8034368232160762,0.29768517035355907,3.834927806773,3.539666534787575
hame1242,sout2845,-7.165101272624441,2.269094095684952,0,-6.4946602822595985,1.9477337507703256,-5.036831695615,5.023520166523535
hang1263,nduu1242,-1.2237400416743078,0.08247222623873884,0,-1.2555427762827398,0.1352787042381795,-2.1109058589650003,3.676918854097715
hani1248,sino1245,-4.3787726883891605,0.23604997484751497,0,-4.155977851506748,0.27342238014184683,-3.6557634323622503,3.61073323818523
hano1246,aust1307,-3.486429930071872,0.07563329332852087,0,-3.515512597884828,0.13568116665657573,-4.79660750894775,3.5668322585426
haro1237,aust1307,-5.140368046997001,0.2286113432579189,0,-4.948806508050342,0.2946194231720975,-3.2984403689325,3.49385033403264
haru1245,piaw1238,-8.287766960578132,2.896898635125095,0,-7.432332620606362,2.5086686914288454,-3.502395649550375,4.210633746839105
hass1238,afro1255,-2.361301926269824,0.13609083482302872,0,-2.396720271615387,0.1509611816815471,-1.5247213016015,3.361442777801345
hata1243,hata1242,-6.948196821386945,2.321762316069863,0,-6.175852665983089,2.0138405585455423,-3.3864096795395,4.149236575555625
remo1247,aust1307,-2.400599091844653,0.10713203094829095,0,-2.367457910079199,0.22888357782569257,-2.3766843259775,3.460619501801485
nige1253,atla1278,-3.040461889794911,0.15261048501111713,0,-3.085167616497734,0.224410211106241,-2.982150036956725,3.7244920355308198
hava1248,coch1271,-6.758121534797211,2.3710393411336326,0,-6.124193398890828,2.0231866401490572,-2.2425680928575,4.105395157031395
hawa1245,aust1307,-3.5714737848744864,0.1661604106124643,0,-3.6159323842604607,0.17983062166351285,-5.404078932131,3.565832213846015
hehe1240,atla1278,-4.00879556921396,0.1744673524029967,0,-3.991938342042258,0.19765050770722478,-4.43635561278,3.6786384104669603
heil1246,waka1280,2.9224469257294654,0.9425003054118938,0,2.6987811591949673,0.8329963893575398,3.16212833194275,3.75423155513762
here1253,atla1278,-4.181115797276938,0.18545952359707804,0,-4.162134103166689,0.17682621585731073,-5.1800494997125,3.851926758018875
hida1246,siou1252,-7.17713868215435,2.4178821329192073,0,-6.436266304308392,1.984371187706714,-2.53215284411425,4.06237081047239
high1276,mixe1284,-7.48208482314247,2.5357690372183916,0,-6.679946776236125,2.10608202586872,-2.45317970989335,3.932827350981805
high1278,utoa1244,-2.8868906198238475,0.21747543476714476,0,-2.865752407277151,0.2593211411135771,-1.262641501105,3.52554259329682
karb1241,sino1245,-3.8606025252227854,0.15666999629788964,0,-3.8481957284028576,0.23723429470438095,-3.59475863720475,3.70633931765672
hind1269,indo1319,-0.28481079384336727,0.16726832810930073,0,-0.2787783973954598,0.4754364951199884,0.15828430037250002,3.442822737558675
hinu1240,nakh1245,-3.068331403744066,0.11701297047787777,0,-3.093256906952192,0.1718255928044619,-3.46968583332,3.8415115198747554
hixk1239,cari1283,-2.513991714779114,0.14492640162219372,0,-2.5262340076524343,0.23757209965345993,-2.9743540245015003,3.6984211480838702
hlai1239,taik1256,-8.018993185993342,2.281670559065737,0,-7.140088964849779,1.8651682417312545,-5.2999585336270005,4.30295304983723
hooo1248,aust1305,0.3055116437777601,0.2194652043324791,0,0.2431768204156985,0.3144488073825156,2.21547986825,3.3027812492029147
hoav1238,aust1307,-3.8330352764884275,0.12637852493584262,0,-3.8628355365931086,0.1989709839124355,-4.6949180918549995,3.58501153136709
ainu1240,ainu1252,-6.933516422444187,2.448177677969166,0,-6.1388200179667125,2.0280176110941976,-5.531019367335,5.548972829991805
holo1240,atla1278,-4.23402562120674,0.18509076537978764,0,-4.211861983974986,0.1624480081675165,-4.69054817187725,3.77894858100378
hone1235,atla1278,-2.8814479821802075,0.1451540958030468,0,-2.9603856880017583,0.1716798082972768,-4.9850241483375,3.96858158465098
honi1244,sino1245,-4.334579425667463,0.21943110407197966,0,-4.184878507626247,0.23636812975393567,-3.6696023629125003,3.6292924974384597
hopi1249,utoa1244,-1.1455254920620526,0.12163452921648667,0,-1.1011981994550453,0.33461530821794966,0.11985316358425,3.46839066510429
hote1245,aust1307,-3.62670234908224,0.4315434188097101,0,-3.642051220979641,0.48074800336800716,-5.4346995486365,3.6407000360451898
hozo1236,maoo1243,-6.147298827742617,2.10039402532332,0,-5.4100636262888155,1.7878628170662518,-4.8539019911825,4.957667412789295
hrus1242,hrus1242,-7.443194709820085,2.4449653373693874,1,-6.704559775872124,2.04676391091427,-4.60545828775,4.908642417418565
huuu1240,aust1305,-3.892248023056209,0.14367320558316024,0,-3.8053476519997407,0.14728608421539785,-3.7054101184499997,3.56119629684338
hual1241,quec1387,4.019899893326324,1.0389015939725803,0,3.689323993885502,0.8705164879384168,3.820839185535,3.6421888127348
huam1247,jiva1245,3.5576443525890573,0.9661955505624549,0,3.317953376551798,0.8503742319230926,3.024260503638,3.59602525620857
huar1255,utoa1244,0.14219199378219735,0.13865184809639827,0,0.08378248152186395,0.23291452945372068,2.279925615362525,3.4844478589511
huas1242,maya1287,-3.271926273688248,0.21144532157799595,0,-3.393557984366111,0.28235275566043333,-2.1478277573974998,4.0092900726582155
huba1236,afro1255,-1.1944203717264723,0.10956539871351706,0,-1.2493724639583146,0.2219113453282289,-0.0776069442275,3.345842892349575
huic1243,utoa1244,-1.5922146669024757,0.13996415698122822,0,-1.613159831818935,0.15581571539478925,-1.008342107355,3.542492596962845
hula1239,aust1307,-4.564673250479514,0.8161468673226963,0,-4.331341451353511,0.6937010499432943,-5.509133514009,3.5866488512516996
hula1244,afro1255,-0.4130993810198706,0.1838095185740888,0,-0.3803415415920961,0.29163942170757096,1.382445084137,3.37339175399012
humb1243,song1307,-7.466434951864462,2.226160823438722,0,-6.689467329134443,1.827669303008783,-5.906507749335,4.774873194270235
hung1275,aust1305,-3.7573070876909824,0.19982716462055714,0,-3.67669345710083,0.268948095464645,-3.761677243575,3.6300656843293604
hung1274,ural1272,0.18797842313744617,0.23420541100065279,0,-0.00425529986418825,0.3545074199044008,1.72827960259775,3.52208509782532
hunz1247,nakh1245,-2.9681599266585597,0.10844682917791082,0,-3.0170460065562423,0.13938173062454173,-3.455515239755,3.861940287066105
hupd1244,nada1235,-6.98197185947425,2.3282408052483863,0,-6.174344184039729,1.9937209692341968,-3.1733543703625,4.21503529061843
wyan1247,iroq1247,-7.438498511268169,2.438406803189524,0,-6.582821531440784,1.996505934045191,-2.9795820870737497,3.96385027200491
hyam1245,atla1278,-3.6509998811097026,0.10107162387646887,0,-3.6560801952492588,0.16010836420017324,-4.859120238366325,4.019131258427585
iaai1238,aust1307,-4.111969573922485,0.16430273470714807,0,-4.0877887966719,0.17959686300638072,-5.02245840323,3.6691613157360203
iama1237,aust1307,-4.387280975691544,0.5495364756809759,0,-4.272053478433168,0.4960485638289435,-5.407138631412749,3.614914777671685
iatm1242,nduu1242,-1.285101346677458,0.09471709821456732,0,-1.268770084726436,0.14371755443957143,-2.14874256446,3.7708030552469847
ibal1244,aust1307,-1.3371780961724,0.1701702401743035,0,-1.324245049062041,0.22294395975408124,-0.38865461039375,3.35874060915462
iban1264,aust1307,-3.191884201404531,0.09708894221113384,0,-3.181445081181867,0.2353999806410154,-3.0040636729825,3.37356034965213
iban1267,aust1307,-0.7250978171070743,0.18325887373691924,0,-0.7457695237513455,0.3685255599747372,-0.059295247885,3.33710458853243
ibat1238,aust1307,-1.6305044577366274,0.11315120770639449,0,-1.6686443076521735,0.2883745121690257,-2.3846183355350004,3.403684417084125
ibib1240,atla1278,-4.0569314631955145,0.1731186088649769,0,-4.089247810129223,0.258748309890818,-4.859030916562499,3.994907900371115
icel1247,indo1319,-2.1595829715768864,0.22404930227541903,0,-2.073185326723972,0.16783190946531906,-2.8439342395455,3.68787636810743
idaa1241,aust1307,-3.247677580353717,0.1383167215812866,0,-3.2662494950730236,0.3121009328043367,-3.6812888103925,3.54816897131169
idii1243,paho1240,2.9062431413791705,0.8599965135217779,0,2.7527955484414095,0.7763895403973526,1.7355567822,3.76163147879751
idom1241,atla1278,-3.9646419167603337,0.11462479740421959,0,-3.949826392295265,0.1941199994227606,-4.9017943012925,4.007325763046585
idum1241,sino1245,-3.00769770517193,0.1370449013814887,0,-3.1094390650747394,0.16994928891956845,-2.4646767175625,3.579384136993035
idun1242,aust1307,-4.467387767860155,0.5924122847180388,0,-4.332734845839638,0.5371035944241935,-5.4232514173175,3.623016058863095
nucl1417,atla1278,-4.2928716729248855,0.1501350903165593,0,-4.2684788040499395,0.19382876245898295,-4.8730744901225,3.989339184491675
igna1246,araw1281,-7.072997831631517,1.9728481978789176,0,-6.534374686680809,1.6935755744858774,-5.211987922804999,4.003365691960405
ikkk1242,kuli1252,-7.638786792512214,2.348139015706501,0,-6.843717844618887,1.9959617526653006,-4.718912681765,4.744823545928805
iliu1237,aust1307,-3.5823263437876793,0.11778279950417057,0,-3.4970593294974037,0.28065105673686663,-4.633873176675,3.65550712866867
ilok1237,aust1307,-1.3745748246743186,0.13513702248891707,0,-1.3855865292246432,0.3069733068454988,-0.25672889091499995,3.35196778881924
ilon1239,aust1307,-1.1671460636386775,0.18083290240236483,0,-1.1622632036273668,0.21082774222088072,-0.2721577117795,3.3632395928346996
imba1240,quec1387,4.357590723201179,1.10383313163014,0,4.255694682733134,0.9923096375876086,3.99742245122025,3.600613385533455
imon1245,bord1247,-6.549783685799949,2.714501353980536,0,-5.2097487076516815,2.2649001201041554,-3.3371161668825,4.03574330720463
ingr1248,ural1272,-2.266066933263451,0.13806475826047804,0,-2.1376448837981314,0.15835435036700202,-1.8055935495775,3.441402151624505
ingu1240,nakh1245,-3.2313822122083007,0.15283054264617474,0,-3.215916133378062,0.19634271440006162,-3.5843844155470004,3.97011003233996
alba1269,aust1307,-3.114409926612254,0.1655859077952937,0,-3.0461619852429305,0.3572562241244393,-3.3719073015400003,3.4654985977862953
iqui1243,zapa1251,-7.146533433918539,2.3613345061144884,0,-6.328712678486211,2.00361562079936,-3.3351814702149998,4.126429349927925
iraq1241,afro1255,-1.6158966590098003,0.1691220210530808,0,-1.5630644734958392,0.1683009749820298,0.4234167681025,3.3431274255846253
irar1238,aust1307,-3.146073008944603,0.10754446000775889,0,-3.1056874684537554,0.1720986459985814,-4.565746133613249,3.69323067375244
iris1253,indo1319,-2.150058655742155,0.16686016400809922,0,-2.125504669305971,0.1527649161178244,-2.11673393187275,3.727527540690195
irul1243,drav1251,-3.681447028452588,0.24022248296404472,0,-3.647754259377291,0.31257306758679787,-3.3129152425325,3.610188483615325
kris1246,skoo1245,-6.608003188083678,2.6920489496339446,0,-5.327196115775299,2.251791630517487,-3.4280302851649997,4.08126321388756
isco1239,pano1259,-3.4953675820700325,0.34114700237448975,0,-3.5273484969478455,0.31781551007224357,-3.83594182738,3.72033360349337
isin1239,aust1307,-1.4656459058708653,0.10845123419672476,0,-1.4519155307353113,0.1266018383556102,-1.7094685413450001,3.3754363931359803
isir1237,kwer1242,-6.675085663208833,2.3989858244700124,0,-5.7787893090491735,2.036285745932508,-3.450618510605,4.117239863224105
isna1241,aust1307,-1.4044712364205227,0.10677047289559816,0,-1.476994214011253,0.16110962892034864,-1.2893445972220001,3.35354303255338
isth1240,utoa1244,-1.9337099190510172,0.10013406352505334,0,-1.9464421941438563,0.12544053344010705,-1.351037569203,3.50582749953616
isth1241,utoa1244,-1.988625954698799,0.09745225912349903,0,-2.018835477077883,0.1386367149304291,-1.3412766345742502,3.50454770002941
ital1282,indo1319,-0.8758536054306094,0.20750419501987633,0,-0.9226620717974043,0.5120886597939617,0.96757142371075,3.30065202148437
ivat1242,aust1307,-2.074914379703651,0.1574063357078755,0,-2.0741307771526523,0.42141938534587087,-2.3911786765575,3.403792790396505
iton1250,iton1250,-5.989841009204825,2.1487986638298002,1,-5.228081386751784,1.8487320608615276,-2.87957042677725,4.19732054949837
itza1241,maya1287,-2.365709281776671,0.059197719493692624,0,-2.427947612522595,0.0940170177344707,-1.3215811965225002,3.57285037738042
iumi1238,hmon1336,-8.882107461394511,2.3799540422210796,0,-7.992651276455109,1.9327259883180856,-5.49285741826,4.34883863357816
iwal1237,aust1307,-3.8040039562144345,0.4750317533096198,0,-3.791414401470771,0.5533235994729271,-5.4539692590849995,3.6487857010706053
iyoo1238,nucl1709,1.1788415259781946,0.20111752790437679,0,1.1224195760763256,0.4433159443713997,2.7075828773625,3.480429608690915
jahh1242,aust1305,-2.9414175309128767,0.12190776365640996,0,-2.9190540756097896,0.1826889871842546,-3.7811131872625,3.65520563761752
jalk1242,mand1469,-7.968065529473844,2.1001753902562115,0,-7.243392726530514,1.7418581275161842,-6.940728303847475,5.082461761032065
jamb1236,aust1307,-1.6076448728260337,0.26967330988652105,0,-1.7465097853392915,0.5788183482037196,-2.11551536148375,3.2880294737947597
djam1255,mirn1241,-6.139522564090525,1.695376058730413,0,-5.448862037131493,1.4421553401338734,-2.9482116714775,4.250160708654
jams1239,dogo1299,-7.50967758112314,2.2670486144022015,0,-6.753383888612321,1.8640084710617921,-6.2408565761075,5.120265031576765
nucl1643,japo1237,-7.472423218259584,2.168882405999631,0,-6.701388358267799,1.769959591139386,-6.9527052194,4.880618601868755
japh1234,sino1245,-1.2355752060897998,0.13117494276717603,0,-1.228838849189585,0.18545303476823996,-0.9168064946525001,3.4456481406892348
jaqa1244,ayma1253,2.9861786390940614,0.9021177726538535,0,2.8861871607138685,0.8090738494546892,2.7892107909124997,3.70072497991146
jara1266,aust1307,-5.409781710527602,0.24355191318575747,0,-5.226060901062822,0.303069487738691,-3.3258359946525,3.5130675450829703
jede1239,aust1305,-3.1308038240270673,0.17592197951033686,0,-3.179656141290753,0.17368417134841227,-3.7925060390925003,3.649217142330955
jehh1245,aust1305,-3.5488314888275916,0.16745078301770355,0,-3.5557817876064997,0.15557285151931327,-3.8177191307245,3.6375332620377403
jeha1242,aust1305,-3.1308755849449454,0.15897537604239637,0,-3.1908985539954076,0.1453510460752856,-3.78700389146,3.6551578413565498
jenn1240,drav1251,-2.811385316743138,0.08159019782533591,0,-2.8408706172040716,0.16190152762783108,-2.859656390045,3.571962635790525
jeru1240,sino1245,-0.5360658308156729,0.14272079137454585,0,-0.5185193203690186,0.25544335460388545,1.7123221335785,3.32497835229863
jiba1237,atla1278,-2.772120554046928,0.11231227945028589,0,-2.8857517969689965,0.16845228463371226,-5.007795383945,3.96661568391729
jina1244,afro1255,-1.4686814630625011,0.06723659150832097,0,-1.4707316080509172,0.11432667034890145,-1.07549020499825,3.378460394062585
djin1251,mirn1241,-6.347905749632888,1.8979933945266303,0,-5.796899286912416,1.6549814767772801,-2.8891815114752504,4.224894547859175
jjuu1238,atla1278,-3.6446822986793492,0.09797655827697425,0,-3.6417865533659923,0.16195605357741705,-4.837878866195,4.04145513000131
juan1238,aust1305,-0.9505740498919032,0.13591698968434934,0,-0.9797726896892676,0.3528834601077362,-0.13053702743224999,3.31701548187747
juku1254,atla1278,-3.2069115675445587,0.1402331260691084,0,-3.2680523641824863,0.18931522675173426,-4.986859577725751,3.95691457955965
jurm1239,cent2225,-7.232204461650328,1.8539760761509259,0,-6.582123029788891,1.56126281891424,-6.622858735762501,4.725985132604185
kaba1281,cent2225,-7.447483446500488,1.9630308675776282,0,-6.931746943892833,1.6451564241945087,-6.6170705149125,4.73694481019912
kaba1278,abkh1242,-6.558649945877349,2.0252154955352895,0,-5.973850961367077,1.755781857017958,-3.5163957187265,4.236520367248215
kach1284,gong1255,-2.517086527414169,0.12624503901178374,0,-2.528977374020614,0.10739022230886362,-2.2513980615699998,3.5980567530332053
kada1242,drav1251,-2.873153643094061,0.07629148156150323,0,-2.8967875482352796,0.14309894618258504,-3.36170667765,3.59253090578613
cent2100,aust1307,-3.3371903476518696,0.12107584136572269,0,-3.3674371605035645,0.21525566416241404,-3.7719531853525,3.538104295359395
kado1242,sino1245,-4.538822577635482,0.26572529711200576,0,-4.385396003147663,0.29895153788889334,-3.7145901331999998,3.714567392682055
kafa1242,gong1255,-2.6226384960882623,0.06942989212181172,0,-2.6384965084927985,0.08930560317357006,-2.5299684163875,3.666978006555425
kaga1256,aust1307,-3.6472982987557527,0.15151658333510737,0,-3.574713816303145,0.23260637260828596,-3.288485405335,3.489564556006135
kagu1239,atla1278,-3.6100057831460135,0.16642977295016878,0,-3.7028207325200366,0.24341081514012133,-4.48353084377,3.67620004959397
kaik1246,sino1245,-1.4966758485112308,0.10892247489153699,0,-1.5109104561997135,0.3142121446532733,-2.4401726376632498,3.5239096126392
kain1272,nucl1710,-7.666167034743875,2.2435983993333215,0,-6.885588823360838,1.8267213979123942,-5.0671124647025,4.167463712730515
kair1263,aust1307,-3.448328650185146,0.21781513900250823,0,-3.3745244145904287,0.25603709472706004,-5.1629966296,3.681945512309395
kaki1249,kaki1249,2.1775697577078486,0.866606357759217,1,1.976316073248052,0.766114957035302,1.3788446846815,3.810314581432285
cacu1241,kaku1242,-6.999256091630445,2.3377182253911872,0,-6.178098812219172,1.9961563484755602,-3.2881451261025,4.2210508894233545
kala1399,eski1264,1.5794152464276134,0.39649568074376246,0,1.575446847163109,0.36471943614122776,3.769028686705,3.591953979988695
kala1377,pama1250,-1.5330176467729553,0.3613698008985786,0,-1.5105096616049494,0.33708190362986784,0.08870263507425,3.759033374927765
kara1499,west2604,-6.872280223509039,2.503943643337049,0,-5.98266040565054,2.1111891050727065,-3.2957396536975,4.15216546211406
kala1384,atla1278,-4.171210456365957,0.17756677985839397,0,-4.16700650131706,0.16205074576662382,-4.834083777455,3.7891442386772347
kali1308,sali1255,-0.06738634948982636,0.1377033654495372,0,-0.13047006082864704,0.23570422289180665,1.9868621022965,3.35912088149637
kalu1248,bosa1245,-7.072064543526819,2.627274335929983,0,-5.863876019952901,2.2089445267453782,-3.3281662254980002,4.06178276936787
kamm1249,atla1278,-2.5828148169101453,0.17157157359083014,0,-2.6149246353173874,0.1822270884287933,-3.44463652061975,3.78224697060779
kama1367,nucl1708,-7.5028628186647985,2.421093625180774,0,-6.441736130463885,2.022172910203381,-4.13252747971,4.10398105208534
kamb1316,afro1255,-0.6304112121027936,0.16781995068055247,0,-0.6564456518160746,0.23322046002798338,1.1686513057574999,3.266537104392855
kamb1297,atla1278,-3.1213163754513036,0.14693827368202475,0,-3.227293148570436,0.2102623045411523,-3.20270701017,3.596292026575885
kamb1299,aust1307,-2.3753588118053512,0.12917377174762995,0,-2.4382264240148412,0.2037607924408935,-4.25763454699475,3.59736202490132
kamo1255,nucl1709,1.363478132500613,0.303853300949465,0,1.33099986334754,0.3917617447406518,1.4643569054625,3.437593820229395
kana1288,daga1274,2.7984081483258176,0.9699861681168934,0,2.579049704957673,0.8461929287629941,2.0919036906085,3.807445999231655
kani1286,nucl1709,0.7652786665566773,0.13253984536450553,0,0.7249330504468736,0.33917458774955694,2.292450322291,3.453618576513885
kank1243,aust1307,-1.593856195956231,0.08693594293393428,0,-1.652570386171729,0.11880080653403108,-1.9298860161165,3.342750197692855
nucl1305,drav1251,-3.191363959619127,0.19249811958742094,0,-3.162234114891987,0.34527112578177604,-2.85145565662,3.5721825828323848
bidy1244,atla1278,-2.8934122126030335,0.13211674854614877,0,-2.9239014802803722,0.17774498036432854,-3.02243529974075,3.755146860317865
kaon1241,atla1278,-4.233920197122497,0.20652743340576638,0,-4.246706582917116,0.19535053197067423,-5.1355969675175,3.87020550233006
kaqc1270,maya1287,-3.085418105987148,0.13371721266747658,0,-3.0529253653616846,0.2231543451940256,-2.41650567215525,3.74936313646674
kara1500,nucl1710,-7.694019764844398,2.198883542486317,0,-6.921487271450093,1.8178129302859296,-4.973418584712,4.203296889535276
kara1487,aust1307,-1.5142875349302085,0.14296729900523858,0,-1.5680889776317692,0.1385705940537168,-1.2697116309425,3.375980727498765
kara1486,aust1307,-3.7347420160920857,0.06273172415231314,0,-3.6863127617542384,0.2241292671925422,-4.8850888124575,3.60761341673243
kare1338,atla1278,-3.0677627727943775,0.10775202235473334,0,-3.1571753465731414,0.15620631974067786,-2.0873267268460998,3.5574684229372
kare1335,ural1272,-2.18702911321465,0.18397115614089873,0,-1.9849218864455118,0.19637773159601657,-1.8227317676875,3.43792846364692
kari1311,tupi1275,-2.278674321638008,0.13391568360415912,0,-2.280357169997226,0.29915222871655245,-2.56218487034825,3.739570364250555
kark1258,pauw1244,2.258399170215524,0.842699015319981,0,2.0770758456144307,0.7425377106678466,1.22502827133725,3.77921443617012
karn1252,aust1307,-3.1605487087463784,0.16259142006294847,0,-3.0884543438833374,0.17087969642222475,-5.4997649999,3.626555633871805
karo1304,karo1304,-6.984521996236758,2.632019658047452,1,-6.14447878455068,2.184238261324735,-1.9559951424655,4.15066451959527
