Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,-4.468317298170444,0.03560208238170021,0,-4.572097796174882,0.018212302352170983,-5.432095930527501,4.5174644248283595
fran1266,mixe1284,-0.5322965477965758,0.04172448713631029,0,-0.5714800872209654,0.030982933338699854,1.1950856431874999,3.8926195157444
stan1290,indo1319,-4.172060843495206,0.16753998009297486,0,-4.1660826897563945,0.023402293904248306,-3.00387919365075,3.9355981610530897
fuln1247,fuln1247,1.4057876483213694,0.1143551619517383,1,1.4560624460803515,0.01883479278776298,1.6126697705750002,4.13138413215617
furr1244,fura1235,-3.3212897954862424,0.05980826877062735,0,-3.2959811205003504,0.03406901381367268,-6.2492124268280005,6.179784622088265
futu1245,aust1307,-1.436878344167716,0.08253759881820728,0,-1.5202912089322589,0.021250414730901248,1.81535337837675,3.4594847223336096
fuyu1242,fuyu1242,-1.8561363446740726,0.11354468638377896,1,-1.8212020107508842,0.02788815446225044,-2.1050520520737503,3.891400620451585
gaaa1244,atla1278,-4.598603950411222,0.1437433548069766,0,-4.548677517058914,0.04084290106057535,-4.679171919365,4.30558854037344
gaaa1245,atla1278,-3.1884214636820376,0.06807112691107267,0,-3.180103580809383,0.040293064003905435,-1.7954838447775,3.98638136909684
gaan1243,afro1255,-2.6010520158350694,0.08787400110797393,0,-2.6372961734651246,0.029169818086728347,-3.43450338578175,3.9569557187044797
gada1258,aust1307,-0.35356593359670985,0.048936107557800035,0,-0.3436566014344027,0.03742571573469678,-0.987457949325,3.551183480105935
gade1242,atla1278,-2.5642219399831765,0.13371938334358593,0,-2.595191986464494,0.03025388542786243,-2.035793630515,3.9293563733774297
gaga1249,turk1311,-5.989314370104932,0.23615157635054382,0,-6.113072553436145,0.03211482027368026,-4.8082994558877505,4.19009934518504
gala1264,afro1255,-3.7693737372212066,0.07251743280213796,0,-3.776961768317247,0.023335698116608808,-2.0516099095575,3.857527788997145
gale1259,nort2923,-1.6193043454189224,0.07082784665694486,0,-1.5918300773743352,0.03989987568584908,-1.7003936041075,3.823656835392755
gali1262,cari1283,-0.6617341639569725,0.20722232848707328,0,-0.5588511096281569,0.029600610391200703,0.5224131818372499,3.6771521645968397
gali1258,indo1319,-3.796418421798528,0.2501626740060343,0,-3.9282471751387416,0.025930404561647243,-3.0030847091,3.927908391629405
galo1242,sino1245,-1.3144147730555296,0.14033480286498562,0,-1.277533367699821,0.03136729681062532,0.35970546675275,3.582204545191445
gamo1243,gong1255,-4.899336480881185,0.047431349438911,0,-4.8805450293685615,0.04747406967546222,-7.146207784453001,5.6533757755394145
gang1266,sino1245,-0.7765638418732546,0.031001624887856193,0,-0.7617355374431596,0.01795752713576526,1.57215102954,3.594461958648775
gant1244,nucl1709,-1.0571900994252363,0.08871067832089768,0,-1.0279037878253159,0.02976316326544173,-2.753415300385,3.957452329347985
gapa1238,aust1307,-1.6315725825868808,0.11379041910277847,0,-1.57927257586018,0.023087611990903856,-2.3155646814475,3.65492661602639
boht1238,afro1255,-2.4921290801061136,0.09724159841452183,0,-2.4694271039876803,0.02123763210044635,-5.02964669413625,4.269348714349465
garo1247,sino1245,-0.9281749231642874,0.2450905078815847,0,-0.8007027882110866,0.033633236881118744,-0.31457594175919,3.633519882195705
gayo1244,aust1307,0.052153634614313854,0.22132652386780263,0,0.0053980402560456,0.028274026325563254,-0.0406763517985,3.559594259443945
geba1237,sino1245,-2.892424757717743,0.05902894364260918,0,-2.921883949863239,0.03265054298579109,0.1469197579695,3.6630328089390103
gebe1237,aust1307,-2.408063420467049,0.08388169519082897,0,-2.3895076676955496,0.028448697791636446,-1.89213448857,3.7311899108893147
geda1237,aust1307,-2.5933214858168245,0.062293045784972925,0,-2.604186553467258,0.02364813588849601,-1.4963912234675,3.5829737247012448
gela1263,aust1307,-2.2658466065932714,0.25729201728311285,0,-2.164110229251002,0.03267488380507624,-1.8545634420275001,3.6498549462258048
nucl1302,kart1248,0.9458797536034735,0.12866089944753348,0,0.9579562713223408,0.017066228288366438,3.7756620351325,4.14844669412393
geru1240,afro1255,-3.823130614847156,0.05432306984207722,0,-3.8099258642523353,0.0361726889231363,-2.056071607328925,3.85924540240211
ghar1239,aust1307,-2.2739599304180285,0.25728128942924144,0,-2.1637411608176755,0.03753074622507174,-1.8633492029387502,3.65243586320834
gheg1238,indo1319,-4.4318704720090984,0.03964737091994194,0,-4.571499124052984,0.019597545884185715,-2.1113300058525,4.076801984398385
giiw1236,afro1255,-3.764596967625863,0.07426169306767962,0,-3.771284094425466,0.03234701598822331,-2.0639897194724997,3.8544940024252448
gilb1244,aust1307,-2.0198590531008365,0.18717218089412102,0,-2.0034079744359055,0.022534421415265855,-2.469564025824,3.6640375574518753
gira1247,nucl1709,-1.4250537238058896,0.1467553914752345,0,-1.3745413630975192,0.03404700258614289,-2.3396572168575,4.0565910389272055
glav1244,afro1255,-3.2547131732180343,0.041357794589695476,0,-3.2159361831892443,0.017866686958380153,-3.4367599907375,3.97954022878947
gofa1235,gong1255,-4.8324136295418,0.04013784008780478,0,-4.7966917362592385,0.04174232895004142,-7.1393666902075,5.666149572414695
gogo1265,suki1244,-1.7277106592026976,0.16939258876731741,0,-1.715178921783212,0.011413327363269594,-2.5087792888225,4.146166850157336
gola1255,atla1278,-5.316870599376733,0.1514360834846551,0,-5.303545446211174,0.034317949574754154,-4.4876135643975,4.402581903066009
guah1255,guah1252,-2.0702852637910674,0.1540752216587385,0,-2.0382420643074766,0.01771938573646849,-2.62749282242125,4.22553960665339
guam1248,barb1265,-2.8517775451527343,0.04938988294588299,0,-2.8265765380678305,0.021583595216926474,-2.1516684000425,4.25829111774028
guat1253,guat1253,-2.768260431102715,0.040381150189602415,1,-2.681839951285501,0.025928297466665345,-2.2012862542075,4.27044111544885
gube1234,atla1278,-5.243613131059963,0.12546493127359248,0,-5.226623746362121,0.031555136096144666,-4.4252511764,4.42441877923682
gude1246,afro1255,-4.1371113875917995,0.06580155328147164,0,-4.152814452477896,0.015919565728444416,-3.3963128404585,3.9987929693141053
guer1243,otom1299,-5.129120292163742,0.0952934529236602,0,-5.096249820789598,0.027827260360907317,-3.56404317917199,4.324916174744494
guhu1244,nucl1709,0.5148739057847169,0.03159324618022045,0,0.5067478546739486,0.014616747925539072,1.795484636239,3.662708168458435
guiq1238,sino1245,0.4738866394956194,0.1889042039838808,0,0.4237402173939109,0.035338322919661214,1.138149070955,3.6191286774596447
guma1254,aust1307,-2.2488520001726,0.2117681486627406,0,-2.156979943350925,0.03208523861903818,-2.1541194319175,3.6692242260082253
guny1241,pama1250,2.6930808276429117,0.06648250336636484,0,2.787518117034759,0.04925775726505969,4.22126709964,4.18127532000557
guri1248,guri1248,-2.7285505228968105,0.05199758404782511,1,-2.685102192220671,0.03527265314151999,-1.771919629934,4.28716218254283
guru1261,sino1245,2.9238091248743676,0.12882753471942654,0,2.9280837697482704,0.02371099474933262,4.4293241581225,3.643451168784455
guru1271,afro1255,-3.7389911494959787,0.07889799988282555,0,-3.757250387725831,0.029922218296927074,-2.591565398915,3.9612113654210104
gusi1247,atla1278,-6.008312917639932,0.03443464469888631,0,-6.111991331055106,0.028028482727317984,-5.147489047765,4.154941977023405
gugu1255,pama1250,3.5432942713301063,0.19063080036668142,0,3.477849672094072,0.06495761073111182,4.015880001400625,4.22231511720385
kwam1249,koma1264,-4.259448982071982,0.08174628869830441,0,-4.317545769917395,0.030635944606745392,-6.29290172724075,5.953012726741415
gwen1239,atla1278,-5.9104472218152075,0.03187256214597914,0,-6.02070305247517,0.02786609910693872,-5.1334009031434995,4.16177274889935
gyel1242,atla1278,-4.5329888012664785,0.13327835128403212,0,-4.477458526434315,0.03337739208930664,-4.940324487054999,4.212070885561674
haaa1252,atla1278,-5.9079018998436865,0.04543444741403122,0,-6.036493334153981,0.02999587031068719,-5.132456306705,4.163301473556345
hadi1240,afro1255,-5.166618319747112,0.07368651631373763,0,-5.200836450139219,0.02719320182129346,-4.7043231897975,4.33450001971429
hadz1240,hadz1240,-4.975424639509425,0.0468349469763993,1,-5.104557658141687,0.04009314290372206,-6.31486972457,6.26500342417524
haka1240,sino1245,0.3546521269057663,0.1095086321656675,0,0.311312786342294,0.02363695049766165,2.9216858483875,3.6250503075875953
hakk1236,sino1245,-2.3368449281448047,0.09098892825118118,0,-2.3767155925957373,0.02936069764596586,-0.7395398449770001,3.69142975386061
hala1252,aust1305,-4.7628018797586,0.10954000013083703,0,-4.841106370779106,0.028454271549617605,-2.0040519733725,3.75391380464495
hali1244,aust1307,-1.8376927673411383,0.06068394179562181,0,-1.8535642642478845,0.0221369520642599,-1.317267482066,3.651728684739275
halk1245,sali1255,-0.8274038155255838,0.07562944433180444,0,-0.8407157859780356,0.032043038446755975,0.99803277116725,3.875663126059555
hame1242,sout2845,-3.9700110596669127,0.0990218125025655,0,-3.990480199956875,0.031189093326104155,-6.6035607020825005,6.164153242229769
hang1263,nduu1242,-3.409834974838934,0.048780690004783266,0,-3.349808236937295,0.04410753782902282,-2.276554816205,4.25333163723209
hani1248,sino1245,-3.0188353974408995,0.16331158917199698,0,-3.0059014845234664,0.026395380414729,-1.2593824904525,3.6608832288822253
hano1246,aust1307,-3.0925516690996657,0.1537023285717516,0,-3.0186789917282124,0.019934926627150774,-1.477834427505,3.6485437089771002
haro1237,aust1307,-5.269182872546844,0.16557621558667476,0,-5.454674036872882,0.035456554016513916,-1.0310954323,3.5885119612784697
haru1245,piaw1238,-2.9506327614042718,0.08993087294041219,0,-2.9216158936100496,0.02400438181191773,-2.7235638890600002,4.197344456980505
remo1247,aust1307,-0.2996293128432692,0.08598126020078546,0,-0.26163521834782477,0.03546399875521851,-0.7955690838,3.579060730540825
hava1248,coch1271,-3.0128741272310346,0.026313910773312077,0,-2.897168047208716,0.02520307399857039,-2.15068877513,4.326986375182715
hawa1245,aust1307,-1.8186068148667598,0.114635623832479,0,-1.7029655558656316,0.017151798516133306,0.71026076874025,3.433941344502155
sabu1255,aust1307,0.153375436901445,0.05848797268406664,0,0.15458124979497295,0.03366372238984723,-0.21278813419249998,3.57348946561254
hehe1240,atla1278,-5.888419179951771,0.05270692748208166,0,-6.0115820827429,0.02796258867858007,-5.146040454137,4.1562218523660555
heil1246,waka1280,-3.5615096371417967,0.038351804212711914,0,-3.5952153030286818,0.027914122667700776,-0.8997428279149999,4.271938273331805
here1253,atla1278,-5.519053954392039,0.061348065774682325,0,-5.6063578183570595,0.02655382212230474,-4.95048128700125,4.212109867448835
hida1246,siou1252,-0.21144946755194804,0.16361326399224957,0,-0.102411468011907,0.03212630295682315,1.187007678475,3.908310428845665
high1276,mixe1284,-1.0545349286371042,0.14419826793898693,0,-1.034053716116694,0.03393995854663453,0.658580319759,3.921116540077265
high1278,utoa1244,-4.58946355022986,0.15953391141240178,0,-4.67430422614731,0.028450782291944934,-2.475531430995,3.943900684970865
karb1241,sino1245,-1.2466769056507365,0.16121039123049918,0,-1.1737669371412207,0.024848528985499156,0.81498769333725,3.651808670049495
hind1269,indo1319,1.3417715642969212,0.097315038985215,0,1.4128787046381575,0.022023264200701373,1.426795168615,3.64348067118878
hixk1239,cari1283,-1.156404019200889,0.08157481205877022,0,-1.1095580347504788,0.03045465397707495,-0.00685975324250005,3.71733851766278
ainu1240,ainu1252,-3.4014031839948897,0.055470461318019366,0,-3.4440597659633863,0.018644598203154252,-5.3356238669364995,5.6283993587207455
hone1235,atla1278,-2.98322398851036,0.05794517658992575,0,-2.958075491818136,0.022690044406336225,-2.232936863965,3.897531361455895
hopi1249,utoa1244,-2.4347714054260567,0.030647408890942498,0,-2.368957416358637,0.02456855542069593,-2.73030296406,4.070645475324129
hote1245,aust1307,-2.965716960655785,0.03610461533602037,0,-2.9741191921298347,0.02959272684285229,-2.06002950797575,3.65752037679783
hozo1236,maoo1243,-3.336718186661839,0.05986757401641995,0,-3.3504995448207833,0.02884561240550897,-6.23381962988,6.00916374546618
huuu1240,aust1305,-6.134485145597823,0.16744735236840846,0,-6.156652367769161,0.04261703814921482,-2.537358525185,3.79701844484116
hual1241,quec1387,-2.9903529879136626,0.20921962602265973,0,-2.9964113254394875,0.01589943855819229,-3.797665501079075,4.059857294635435
huam1247,jiva1245,-3.5226876177618482,0.05865240586008353,0,-3.490312473552586,0.023085032757784583,-3.2719414730025,4.13724411680934
huar1255,utoa1244,-4.0701911997069855,0.05018794680048181,0,-4.053501476056072,0.037876449674677744,-2.285231569925,3.9893774275418004
huas1242,maya1287,-1.1687125070137632,0.26796761387504475,0,-1.2240600376809918,0.03803788252590057,1.305583626125,3.95929981372104
huba1236,afro1255,-4.026240448148184,0.08659211493057244,0,-4.055366719448799,0.01814767031949846,-3.4540238606975002,3.98460968584222
huic1243,utoa1244,-3.3949110703362435,0.0325570745990277,0,-3.3956912175459575,0.021508592849213536,-2.429747658497,3.9725009608836848
hula1239,aust1307,0.7131655817053291,0.24606310681017812,0,0.6221461575398306,0.030833853946108297,-0.6766846296517499,3.502167135429575
hula1244,afro1255,-3.932822911723498,0.209260783145685,0,-3.7722699662998282,0.028456078821729233,-5.01206691847675,4.27242810571268
huli1244,nucl1709,0.7812440213471104,0.1988209993972252,0,0.7014577383745397,0.03387697381625336,1.8054936428625,3.70240495084208
hung1275,aust1305,-5.623342142858315,0.11035168618713669,0,-5.732382651437903,0.027965135731559,-1.94249449553875,3.753142063618945
hung1274,ural1272,-4.757571580906575,0.09112184264748693,0,-4.85964904254519,0.020757221279979032,-5.4968959742225,4.474890298385625
hunz1247,nakh1245,1.9391412480987822,0.11156762034657713,0,1.9374225289815228,0.019498283103165016,3.3063918584699996,4.126225029115185
wyan1247,iroq1247,-4.651494955093462,0.0440194977140656,0,-4.684556963188638,0.03442334164297543,-2.8267547028425,4.287136236104271
hyam1245,atla1278,-2.8143010034379836,0.06703601232999944,0,-2.795198355774975,0.021825539459367476,-1.4513351334425,3.892171029386275
iaai1238,aust1307,0.3134984438850674,0.1376827619510541,0,0.2405802377447463,0.034645819394834056,-0.1498928973275,3.5917149568231
iama1237,aust1307,-2.21752641095613,0.20816644963452527,0,-2.125341401826298,0.031875598219109395,-2.2714242375847498,3.675745813963775
iatm1242,nduu1242,-3.142131721957916,0.10482050116301932,0,-3.1143421788857624,0.04258541626248036,-2.30952616788025,4.2182202218586955
ibal1244,aust1307,0.46672419806525567,0.10681468636030601,0,0.43227096201171267,0.031271007702423866,0.51236797697,3.53745984272486
iban1264,aust1307,-2.581526743784893,0.1639632919013859,0,-2.5142109483191595,0.03293662500977267,-1.69446597136975,3.5575040757827
iban1267,aust1307,-0.18387408145801593,0.027880717486017052,0,-0.17614587739642817,0.0290094474577097,-0.29148564212325,3.5266017972042603
ibat1238,aust1307,-1.096504547906932,0.15391930934590597,0,-1.0162078788909366,0.03507583637915505,-0.35302601561275004,3.5304243819612
ibib1240,atla1278,-3.6866345018329687,0.05647379736861463,0,-3.650893619022302,0.026268002686070005,-2.0666820459724997,3.963963117685275
icel1247,indo1319,-4.130538858847526,0.14261398262900643,0,-4.223123604842947,0.018491396622910838,-2.7191348369185,3.984591292912075
idii1243,paho1240,-2.1674976690533185,0.17837843281159668,0,-2.156201916700541,0.024376409107339098,-3.31396324096,4.11444965184122
idom1241,atla1278,-2.744540311576536,0.11532382234685298,0,-2.7789383989606606,0.020696630790895836,-1.9232605891475,3.9462299108216348
idum1241,sino1245,-1.0152600282042132,0.1325284753584755,0,-1.0327377490468583,0.031164887801717337,0.9443760068065,3.6425878520111503
idun1242,aust1307,-2.047208223519787,0.1780438418633118,0,-1.9711735746018855,0.02740600328308455,-2.33021699559675,3.660014343137485
iliu1237,aust1307,-2.92969096474219,0.22555935267938923,0,-2.8301699965430416,0.03868813323241906,-1.7973552306045,3.670220964967235
ilon1239,aust1307,0.6080302812303882,0.12972266652679862,0,0.5522138018711131,0.03331055920108194,0.37443295006,3.53877932960842
imba1240,quec1387,-4.294244620037992,0.0448231543844102,0,-4.264628101970754,0.035845166138214125,-3.877035439149,4.042918956003205
ingr1248,ural1272,-5.80310708494173,0.11997310393604234,0,-5.783868210701193,0.020734776404462668,-5.65114622682,4.462129194502575
alba1269,aust1307,0.1580806498988226,0.04653857969843619,0,0.1822524298136463,0.050677537738057915,0.7598146617385,3.503999419496795
irar1238,aust1307,-2.9790306902780044,0.06398805460488295,0,-2.9788318429199325,0.030441050591711906,-1.68446832660475,3.719801486979515
iris1253,indo1319,-4.3388089650389805,0.13195137722355088,0,-4.34210715540021,0.02035185959447941,-2.6568367811325,4.0209146101782345
irul1243,drav1251,-4.842385811733015,0.03039195069434736,0,-4.803071155833987,0.03950529234851862,-7.195485208247501,4.839048979885636
isco1239,pano1259,1.8897522380725191,0.0905912382291841,0,1.8208747425407208,0.030407098739362363,4.61754758429,3.75452095688691
isin1239,aust1307,0.6276153331895851,0.13875702265505474,0,0.5673156407544153,0.039362308585867326,0.26625229031825004,3.5559385332849347
isir1237,kwer1242,-2.8502201841868673,0.10061558878041393,0,-2.825266514590495,0.027033415913530194,-2.4192677995225003,4.180579256784615
isna1241,aust1307,-1.0004301525928105,0.1420479127215875,0,-0.9332074714212715,0.03157126583171445,-0.7675479273920001,3.55582543304649
isth1240,utoa1244,-5.6472051924666395,0.09814205376865229,0,-5.742715593996183,0.03932128574184333,-2.55690198691,3.9239142807784253
isth1241,utoa1244,-5.597296182312836,0.10249789036972397,0,-5.6923726161548895,0.03523979640065681,-2.5534169696975,3.91614245495244
ital1282,indo1319,-4.429901891222633,0.08304893787851854,0,-4.548406954284325,0.023059830476419248,-2.9641917415625,3.93129404898842
ivat1242,aust1307,-0.7762744037458454,0.06755983167875029,0,-0.7262252567226658,0.029602667000332282,-0.2993655931075,3.50650566531128
iton1250,iton1250,-2.4547490292605314,0.05985481275258336,1,-2.386732048098163,0.022740036624307354,-2.09940309969685,4.3011124045715
itza1241,maya1287,-2.8700581312657065,0.07702447419349959,0,-2.8809180477941947,0.03006283926843617,-2.1389125480024997,4.1296673330926446
iumi1238,hmon1336,-7.323929637404547,0.21720401706453824,0,-7.383672802116729,0.04342299375528312,-4.1150289826125,4.58073353796959
iwal1237,aust1307,-2.842219501612127,0.034616966086990636,0,-2.8541649703261305,0.032676214928946797,-2.066867243755,3.658704140407465
iwam1256,sepi1257,-0.795110477412438,0.05071528870461213,0,-0.7976882870245842,0.05238012338740169,1.6056441793058251,3.8718994906813498
iyoo1238,nucl1709,-1.1034570568733166,0.11292169431683335,0,-1.0987177143058617,0.05013463486289193,0.44303411097574996,3.6850625121795453
jahh1242,aust1305,-0.2607788298166833,0.22179568145107453,0,-0.33581836582186314,0.028249161954253,0.25991023913775,3.564516295785375
jamb1236,aust1307,-1.891380016088437,0.182119604877987,0,-1.7274312969417842,0.037519725138859934,-1.81029100384,3.54002557373091
djam1255,mirn1241,1.6688930495591432,0.11063739188212177,0,1.6429992233300657,0.01849325893430493,2.3622497228040498,4.086645435828521
nucl1643,japo1237,-4.3024611387350475,0.15526095391483724,0,-4.368345953177796,0.01942631611651168,-5.978694601873225,4.842357122000845
japh1234,sino1245,0.543575147185617,0.14995349906849498,0,0.4952271375945472,0.02730193727996988,1.3058928859054,3.640139529999705
jara1266,aust1307,-5.508194657362791,0.1802309242914093,0,-5.690539309947715,0.040324989083176666,-1.0873615672205,3.598361908873225
jehh1245,aust1305,-4.790001162766714,0.10496456349854139,0,-4.87545516461682,0.02855216277016112,-2.0010483090845,3.7576624992869947
jeha1242,aust1305,-1.9043531475875421,0.044431108511386534,0,-1.8766731876002436,0.018609916560047027,-0.1524491337225,3.57955247638116
jenn1240,drav1251,-4.735320014904378,0.052821661277795924,0,-4.637627379826613,0.0334287243845334,-7.22842389947,4.83866571434956
jeru1240,sino1245,2.7454544949327824,0.08783812267358365,0,2.777725954579654,0.030489195038792154,4.210371834495,3.7072988881452353
jiba1237,atla1278,-2.9676076503916526,0.07158061125543322,0,-2.9602708926533703,0.01797812193654503,-2.23335465327,3.8929788110778647
jina1244,afro1255,-4.682686819843961,0.029814131602718476,0,-4.658671775276274,0.02310253565972812,-3.4242037833925,3.9956501720788653
djin1251,mirn1241,2.4173339322016227,0.09953659177037293,0,2.492242069163176,0.02653889784178148,2.383796107305,4.09579350656672
juku1254,atla1278,-3.1181727877091,0.050984609605298,0,-3.1167969187936824,0.01767553582752387,-2.23458566276,3.90247613152066
kaba1278,abkh1242,0.6309043956981397,0.02281635092979025,0,0.6800134172615981,0.023827145386151747,1.2010272793499999,4.014799291118445
kach1284,gong1255,-4.847583560273383,0.03310005572736138,0,-4.8320468382864235,0.030224843524035445,-7.1489334823410005,5.622238278051135
kada1242,drav1251,-4.798482670106166,0.053886749626910105,0,-4.7092666909378975,0.039694225077636744,-7.2162666068,4.82123421182784
cent2100,aust1307,-1.5147596963727934,0.15871196033175067,0,-1.453498982239363,0.0299679559029754,-1.48407631621375,3.619004792903815
kado1242,sino1245,-2.9780219922353526,0.19369589041108815,0,-2.9577504049230035,0.03511640179009906,-0.46622498730274997,3.64074188159614
kafa1242,gong1255,-4.7506922980568325,0.05526645885966148,0,-4.736396162084697,0.028066557362608963,-7.16926597979,5.63158738110072
kaga1256,aust1307,0.022609624147258547,0.027007739530427604,0,0.02398480993497235,0.020299863516504035,1.217093459430075,3.50084787041185
kagu1239,atla1278,-5.88209012080933,0.046898973025204384,0,-6.0061752907477395,0.03466944974308206,-5.114423764067499,4.16322172360588
kaik1246,sino1245,3.3293273458634944,0.03552603870702509,0,3.407591758899711,0.019507295128555074,4.2346297506549995,3.693140661371515
kaki1249,kaki1249,1.205886240315563,0.16373010547176706,1,1.2237033342409984,0.018872841645351305,2.14034924295825,4.022871972066911
cacu1241,kaku1242,-2.173544917157145,0.09720735081632483,0,-2.1247466378124527,0.014951988747731397,-2.4922446093625004,4.25140498025678
kala1399,eski1264,2.2112182083802865,0.18554369142807636,0,2.2799199384615223,0.023011119898805932,5.1065464012775,3.95068596427638
kara1499,west2604,-2.495342327432306,0.031149259694084695,0,-2.4250718119990453,0.033178558107488806,-2.2122126272675002,4.19961792636308
kala1384,atla1278,-5.592745767562472,0.07420067554809442,0,-5.708361668777405,0.024814653251412036,-5.0988148019975,4.147545456975295
kamm1249,atla1278,-2.985584697365267,0.06398998601241473,0,-2.9494508475287367,0.045192206722776115,-4.7347139839125,4.2968349493753255
kama1370,nucl1709,-1.0529574163504662,0.12794046211141033,0,-0.9979353071208208,0.028364678365587866,-0.30610425765,3.716828183171705
kamb1297,atla1278,-5.88867083422414,0.02896798445867723,0,-5.988081031689312,0.030294091795799637,-5.1701800266925,4.169829735067861
kamb1299,aust1307,-0.33538507610728496,0.16797250194796473,0,-0.384199371884649,0.022323775166463476,0.02494636574,3.5932269569412254
kana1286,aust1307,-0.41468516523200216,0.10809720246963535,0,-0.4309781398508693,0.03787595962358787,-1.93933391722,3.7474666696522396
kani1286,nucl1709,-0.9490044784190246,0.1102660791256807,0,-0.8986832009237168,0.023509869808818213,-0.32834904731500003,3.7054789193970947
kank1243,aust1307,0.072171229566895,0.046685102291405906,0,0.0631986492899598,0.029838726801302326,-0.26586322889997505,3.518439342578365
nucl1305,drav1251,-4.236621366285471,0.025368265211663327,0,-4.129958262340348,0.028324986220153316,-7.230910818325,4.8456083917589154
kaon1241,atla1278,-5.728109851996278,0.09106512230890802,0,-5.862360785204848,0.03851568269542155,-4.9478678961275,4.24122143188516
kaqc1270,maya1287,-3.158894281371988,0.10330461728539936,0,-3.1521068745300447,0.030227424642263172,-2.1095797488045003,4.132990953800405
kara1476,pama1250,2.6533278914986127,0.2363467459781079,0,2.5252471238486693,0.060392652575032006,3.4562976524650004,4.098571564989635
kara1500,nucl1710,1.376488992388806,0.13276785899044682,0,1.3315312882688475,0.028765765378120596,0.9510129406350001,3.827880110603625
kara1487,aust1307,0.4947722387352016,0.1060956523319519,0,0.46356253972074724,0.030336962992559276,0.60003700936,3.5423524253272696
kara1486,aust1307,-2.892539105661707,0.033154160952613795,0,-2.875167863307646,0.02636539734661474,-1.50760590877225,3.676932182727225
kare1338,atla1278,-4.133190093600231,0.062153526040931176,0,-4.101598817282698,0.037215323508001656,-4.762345929835,4.26889029038977
kare1335,ural1272,-5.76525904186878,0.1323445726522423,0,-5.745688351056649,0.018634849719613024,-5.6529855513125,4.455564284981429
kari1311,tupi1275,-0.8279385749585677,0.3037449855963164,0,-0.9502138562547542,0.03194346665968919,0.5011507278025,3.738381586098135
kark1258,pauw1244,-2.5855644878561246,0.06183129240266048,0,-2.5511394270487573,0.023936653035247585,-2.0745904115097504,4.233541640489586
karn1252,aust1307,-3.53735604115537,0.057730719723060646,0,-3.5327845043872914,0.032014791746562174,-1.8856849649325,3.638117875862445
karo1304,karo1304,-3.61254192882401,0.027673738900709146,1,-3.6367183861344543,0.02441385387720517,-1.3509657932249999,4.37209804746294
kash1277,indo1319,-0.8464250724332143,0.11039840239942855,0,-0.7416125667460922,0.02781752909746998,0.5129987030250001,3.69885749883057
kask1239,atha1245,-4.151003761964052,0.032066336857908884,0,-4.321836871316545,0.03157488251053652,-2.4445823202125,4.202920989128096
newa1246,sino1245,2.9987800177982944,0.0652324234666003,0,3.044501760466892,0.026762606870831825,3.977070545627,3.74374891994826
kats1235,sino1245,-2.5110920826608165,0.08861335927274787,0,-2.518762752486011,0.025757393748480108,-0.51206818739875,3.66201369342507
kana1291,katu1274,1.154088314672891,0.07730241872071926,0,1.1414316625142056,0.019569623750652382,1.7378193061782499,3.999746457716125
kaur1271,kaur1274,-2.4074756622958775,0.10335250848544122,0,-2.3956198081337754,0.012629921210375426,-2.2326908430590002,4.2620776441328
kava1241,aust1307,-1.4340950351118478,0.08745285613167164,0,-1.3683313482521768,0.028548823418474888,-1.36142540346375,3.664426758676075
kaya1315,sino1245,-3.1241470196559495,0.07447420133566864,0,-3.1435969606767804,0.02868858012130436,0.11910082136,3.67407885060131
keap1239,aust1307,0.6884787683002751,0.24225439915662753,0,0.5937846429785096,0.03375692055137122,-0.6739351410671499,3.505266455407
keig1242,kadu1256,-3.5067757759587455,0.05543631950780077,0,-3.4906223464490465,0.0329008434910646,-6.6875960900900004,6.300534783491075
kele1258,aust1307,-3.9089925716897267,0.06835757248613426,0,-3.912966587694206,0.032085085037743676,-2.1193285538225,3.679038106897445
kele1259,aust1307,0.28331823139337153,0.0732886287863297,0,0.2747602037627528,0.03782506846336221,0.71007285212275,3.5355096006044704
keme1240,atla1278,-3.242780882011172,0.04702987660654133,0,-3.240357682171397,0.03058315053383268,-4.52505208637,4.286415053791705
kens1248,aust1305,-2.1196138409438143,0.06954514105327396,0,-2.0787647350976965,0.017667227725146718,-0.15585958669049998,3.56434061504926
kenu1236,nubi1251,-3.163177387960739,0.08147051094084587,0,-3.1274277096856897,0.03350673735648634,-6.581816051165,6.091293223841505
keoo1238,aust1307,-1.1820835428131753,0.027565768547865733,0,-1.1683086801295257,0.02243767528779398,-1.14260642947825,3.63636570449473
kera1255,afro1255,-4.748052940064991,0.03950077512637067,0,-4.759952596399088,0.03478515729075799,-3.09898159721,4.043122282420135
kesa1244,nucl1709,-1.306960932627927,0.1406623147399054,0,-1.2456177579831196,0.03370235118500222,-2.3392026701325,4.05555035831841
kett1243,yeni1252,-3.293025819623937,0.1560315773837783,0,-3.220080038196317,0.019581646833168688,-5.097794033515,5.6100085983707295
kgal1244,atla1278,-5.473252621424391,0.055846835505745034,0,-5.5617172481683355,0.023313236882407832,-5.1503052007675,4.156358731613221
khak1248,turk1311,-5.055080075879157,0.1893230091234117,0,-5.292738965225232,0.03481285025188066,-4.8587524689725,4.19088725000384
