Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gamo1243,gong1255,-2.26164677184621,0.04023205853826279,0,-2.2861559185939817,0.10514344134762348,-0.3870641185875,2.596554044985615
gang1266,sino1245,0.45940356641950575,0.025711169288205382,0,0.5615827787774998,0.03396278806466861,0.446521693955,2.517246954580145
gant1244,nucl1709,-1.5173781518075944,0.0489593152207053,0,-1.4802180463301322,0.1483464128218387,2.789519526638,2.585354282666625
gapa1238,aust1307,-1.858115506113036,0.03620015980004577,0,-1.8991841978170316,0.04017224776914626,-1.0845878267768252,2.541046255802645
boht1238,afro1255,-0.7523199286059725,0.03141756379807483,0,-0.6918362161190414,0.043375618590356144,0.3716231358675,2.53899697779896
garo1247,sino1245,-1.9961778463239375,0.038036718348227846,0,-2.1440391479774146,0.1846086278080977,-1.5675888216775,2.56629921245426
gayo1244,aust1307,-0.9675726278343126,0.024726139245431166,0,-0.8868484491718952,0.03723713375673369,-0.482214084643,2.5217951520593997
geba1237,sino1245,-1.4238706595911423,0.05027329139459871,0,-1.371266095217331,0.16299481082703685,0.29244478437,2.52517182063906
gebe1237,aust1307,-0.626053177389562,0.03545851025837839,0,-0.5856728901780013,0.04206156407206875,-0.83029893563075,2.5458347400445502
geda1237,aust1307,-1.7519038725528013,0.045240605965560614,0,-1.740518651702672,0.04723007724978799,-0.80654920322,2.52146630204299
nucl1302,kart1248,-1.289134687009029,0.030759739531149174,0,-1.1833202414749393,0.05709844014367121,-3.1242168509884998,3.20153701437181
ghan1242,aust1307,-1.8485907266813757,0.033247269126860296,0,-1.890891793704057,0.035355091368578645,-1.28183937422025,2.5299267398013
ghar1239,aust1307,-1.9763568124148243,0.037696909828013034,0,-2.001576745193153,0.04026625624783388,-1.400783411573175,2.5418813979786
gheg1238,indo1319,-4.505204512761411,0.022223675564630514,0,-4.5362992771293715,0.21918945659100386,-2.8350909348749997,2.8815576423950198
gilb1244,aust1307,-2.1606016480944725,0.03284172219115576,0,-2.258213379819701,0.052546455992025565,-1.7308242259109998,2.55463027272799
gira1247,nucl1709,-1.6872028565547401,0.0420323576871462,0,-1.68344132364762,0.15430953535219366,1.2663400629575001,2.634267176219335
glav1244,afro1255,-3.5255512230122137,0.03222030999101751,0,-3.5774694205914237,0.17078484813542866,-1.48260967026,2.61886792911437
gofa1235,gong1255,-2.228552635626832,0.043907995669247725,0,-2.250769876155503,0.08977252606180174,-0.3958127480455,2.58734352570376
gogo1265,suki1244,-2.7871810473229477,0.03686704579812462,0,-2.796504313056644,0.1651297542206696,-1.07334303123725,3.0034937059920397
guah1255,guah1252,0.887309928962855,0.04151627174569359,0,0.8664407530493486,0.07354295983503226,1.88834121535,2.9318453605360197
guam1248,barb1265,-1.805507438241309,0.05777411092121009,0,-1.8251494185355392,0.12896166326527622,0.38318567151250005,2.926421822030165
guat1253,guat1253,1.7816395569561236,0.03263246781388981,1,1.8417933169031873,0.05980561050431924,2.194704730593705,2.9835994586706853
gube1234,atla1278,-0.3624933586266855,0.03399378820759309,0,-0.4278949705949343,0.04951581485128686,0.283802163134,2.6642545951006102
gude1246,afro1255,-3.3249571521000925,0.034295993406834466,0,-3.3594814416889114,0.17210743166552608,-1.1012615662975,2.588675638019235
guer1243,otom1299,-0.6085339837452928,0.03683036600608724,0,-0.6715986305780179,0.038269930528068104,-1.10562380557325,2.90340873727091
guhu1244,nucl1709,-2.2906305858047578,0.04458728405873083,0,-2.3997998647920933,0.14565758618469432,-0.12295376235250001,2.607680298924415
guiq1238,sino1245,-1.7593093835619065,0.017618060412231223,0,-1.7695806918364907,0.03196627177418652,-1.102423245045,2.564982910501835
guma1254,aust1307,-1.36420453714073,0.03632169087534661,0,-1.3371654987386492,0.03977491842060738,-1.05052830809175,2.532348387734875
guny1241,pama1250,-2.59607331626047,0.06722682673128709,0,-2.633165142621978,0.08871595545891875,-1.4685923612815,2.8196648466182
guru1261,sino1245,-2.1635715329228686,0.026159991334333447,0,-2.212039365698784,0.1883844912213929,-1.820579172656025,2.6112756493597047
guru1271,afro1255,-2.7815269556814006,0.05465442325939126,0,-2.7672896851788265,0.17300054608991283,-0.899361918075,2.621991805559885
gusi1247,atla1278,0.4576920266368286,0.03722841665556751,0,0.5093640691494841,0.04200899955201078,2.3883940328585,2.486438277261465
kwam1249,koma1264,-1.7808370968546594,0.036522764332401224,0,-1.7636512271748275,0.07396995537430606,-2.29451669783,3.444835180995665
gwen1239,atla1278,-0.6094186739169587,0.03421416511551282,0,-0.6415727866550119,0.03652007321232221,1.8781088176995,2.49089269575606
gyel1242,atla1278,-0.15359580821205845,0.03701035536210448,0,-0.13912726161246286,0.04727780392533562,1.16403026081875,2.52085970425524
haaa1252,atla1278,0.3832700755709667,0.038097760102063234,0,0.4443867109290509,0.039360676687809106,2.27855005576275,2.505115766462925
hadi1240,afro1255,-2.0888744272355906,0.03113916670156073,0,-2.05406475656482,0.14434819125300064,-0.28943145706475004,2.56435640330842
hadz1240,hadz1240,-1.3742325278970973,0.04206834870964015,1,-1.291052779727923,0.07070229194791046,-2.9276797407447503,3.80483241310666
haka1240,sino1245,0.03195579985560975,0.023335650580824253,0,0.02807746200655415,0.03154358582176554,0.74498210834425,2.51784147992778
hakk1236,sino1245,-2.3465946634073123,0.03734741343937946,0,-2.385081136068791,0.07812827197559039,-1.62964148478,2.597998941057365
halh1238,mong1349,-3.3987949525683394,0.03238039676052551,0,-3.437918229294871,0.12608968235243168,-2.731574878373,3.246455982107975
hali1244,aust1307,-1.5136664291455069,0.03728305805365299,0,-1.5105189444403924,0.03821994732837014,-0.9778650332609999,2.537859966966685
halk1245,sali1255,-0.7332321815778916,0.033802187580941674,0,-0.6999847559468599,0.04078083264684631,-1.8126266019582502,2.9140670577273298
hame1242,sout2845,-1.686333280942839,0.04479050758036616,0,-1.676059036107982,0.07049052244183138,-1.93627581063275,3.41154895541541
hang1263,nduu1242,-3.337860192223225,0.0700811637569232,0,-3.334216332904732,0.21213220287217655,-1.34363538294815,2.9829963967578452
hani1248,sino1245,-3.3428547975859124,0.02585731565668428,0,-3.4718680242187037,0.13563262378276345,-0.6383342841335,2.50179087318732
hano1246,aust1307,-1.3819397438268712,0.04088953738444666,0,-1.419855773956108,0.045065785069137033,-0.8983558849335,2.51979982713702
haru1245,piaw1238,-2.6373940636131725,0.10701520816651812,0,-2.5950055951566533,0.19777170321203197,-1.11737390923025,2.982719735307735
hava1248,coch1271,1.3977922189294283,0.03396266406308577,0,1.3919192232804598,0.05544121258183878,1.7825763673525,3.044596849963185
hawa1245,aust1307,-2.1071422208258266,0.024922211163754673,0,-2.083349343017969,0.03702190201238939,-1.30275519233775,2.47710548311003
sabu1255,aust1307,-2.2416663654565294,0.03901825035681864,0,-2.307059714789783,0.04963568048965548,-1.38622766128325,2.5759595989870148
hehe1240,atla1278,-0.6527450053207227,0.03955457413019118,0,-0.689491378945813,0.042233760311540816,1.4310350087439998,2.481795201440275
here1253,atla1278,0.9374129520123036,0.0344780077083207,0,0.9419965970983084,0.0665272703897786,2.003871966015,2.510841729789355
hida1246,siou1252,2.0595218527865855,0.0331094891874736,0,2.0616956841106675,0.07007145617866047,2.06069092723,2.99380399904207
high1276,mixe1284,2.509605065175965,0.06310352964644293,0,2.466805602110725,0.10275970709282851,1.989916896265,3.01097238312319
high1278,utoa1244,2.025808745906825,0.028205018818974147,0,2.023025998733608,0.040517839959757676,1.8203928821625,2.83860894567907
high1243,toto1251,2.498240171260948,0.049292754440010175,0,2.428612648344253,0.0919722566087175,2.118894786495,2.9958874478729403
karb1241,sino1245,-0.16955971834212719,0.03731770013374325,0,-0.15832450160462747,0.038238080390677325,1.015981862535,2.50237414233424
hixk1239,cari1283,1.9457940741651867,0.04935537994744956,0,1.9634591784413913,0.06701176065688844,2.3074847555074998,2.742812929371115
hoav1238,aust1307,-1.9629091324282462,0.01355621236507243,0,-2.0074013063633966,0.01480258265045039,-1.3465775990892,2.5345867691859754
ainu1240,ainu1252,-0.0062290040269219,0.021596508671211757,0,0.0163651412809561,0.08413916079676104,2.275270117385,3.1966613770069
hone1235,atla1278,-0.6717583061239822,0.03520079323688951,0,-0.6517354444305599,0.05382000449008914,-0.306388477925,2.544932938385505
honi1244,sino1245,-3.1980347679036534,0.04074090008698494,0,-3.321756087121339,0.14157842311829577,-0.62657351727,2.52185783255333
hopi1249,utoa1244,0.9785185768156,0.03530848684581137,0,1.0680413186277353,0.04354556826828851,0.22752867368712498,2.7894160373633854
hote1245,aust1307,-2.0147890933096115,0.0482294422915885,0,-2.044360694818258,0.04796151811879418,0.11606428276075001,2.523872775392685
huuu1240,aust1305,-4.148646472686221,0.025230707510295748,0,-4.162209567787432,0.14980831077392479,-2.884212280345,2.619504234668315
hual1241,quec1387,-1.4941588556890446,0.04852514581010172,0,-1.462209188232661,0.08132682964354518,0.57794578883,2.6614360719808703
huam1247,jiva1245,-2.398591985318528,0.05845407799628859,0,-2.3658885184503733,0.15141725893256588,-0.6005415249425,2.805269930860655
huar1255,utoa1244,0.5352722248055564,0.03408061855937703,0,0.47467278914620176,0.036833070197747834,0.1291311413025,2.8372210207957
huas1242,maya1287,1.683177646408848,0.04110101088358411,0,1.5822504437631868,0.04637344338299385,0.08843425439575,2.98918904347906
huba1236,afro1255,-1.8066148101856137,0.04630934328191697,0,-1.7792914161818483,0.07296821520952071,-1.52873680772975,2.62343837784441
huic1243,utoa1244,1.6669302708686438,0.022944719958762905,0,1.7027435772460842,0.03400508982579411,1.5997188766389998,2.8543745742939297
hula1239,aust1307,-2.47614616867919,0.04233517166962558,0,-2.592344333565529,0.05360904805142127,-0.40382702132000003,2.491185439727335
hula1244,afro1255,-0.7556413413099655,0.02188777801894541,0,-0.6785644765532484,0.04576177526549955,0.3022221341765,2.53123932405162
huli1244,nucl1709,-0.6835060651280707,0.03870696483454753,0,-0.7019519331757829,0.06483131821592975,-0.369517216667,2.61182906051042
hung1275,aust1305,-4.771187891507909,0.024376262382405717,0,-4.809952734116273,0.17300777369270517,-2.7365791247819997,2.666948196631995
hung1274,ural1272,-3.05118411520424,0.028261726542153844,0,-3.009628864521456,0.15310974365430446,-3.4291423060725,3.1214930981729454
hunz1247,nakh1245,-1.5476923546005419,0.021404852582830865,0,-1.4918920499242674,0.05530187200609372,-3.08649820495,3.1454358804378098
wyan1247,iroq1247,2.428808983228994,0.048193527355879576,0,2.3529976271023862,0.11329910017531178,2.6484158250145002,3.07652539147975
iaai1238,aust1307,-1.737556317727432,0.03400781189381581,0,-1.813800340015034,0.033109546934372826,-1.032281584328325,2.55594330698689
iama1237,aust1307,-1.3655125654386293,0.03331684487132114,0,-1.3369570190015931,0.034083908807374136,-0.50497420663575,2.52285787486621
iatm1242,nduu1242,-1.9215470906485184,0.05434855338559436,0,-1.889431363945626,0.07882166347951312,-1.3751930361925,2.95922424729232
ibal1244,aust1307,-3.6018016640929638,0.038098371079765506,0,-3.6246877364456056,0.07183653153039936,-2.4607177888975,2.578852637991825
iban1264,aust1307,-2.9350982408833852,0.03443462387004012,0,-2.9444321566652274,0.055962551299654335,-2.16629908165,2.56147092795905
iban1267,aust1307,-3.424348546110889,0.042832237403293005,0,-3.421798059559518,0.06699980121373612,-2.4698643795735,2.5681089021821
ibat1238,aust1307,-3.192668107133726,0.05731634950439173,0,-3.1631746604757423,0.07665989142762263,-2.43479458907525,2.58278251987514
ibib1240,atla1278,-0.28316948533984954,0.07092431467204849,0,-0.2467142803663586,0.0752671850523335,0.9363135633090001,2.5663153631614453
icel1247,indo1319,-2.440537398459222,0.022013225086610983,0,-2.401519773746782,0.05334008332282694,-2.9194645875800003,2.736730831918095
idii1243,paho1240,-1.6677696058382896,0.026793814540269894,0,-1.6140650154942429,0.06108164306479281,-1.5429036629525,2.983749615683395
idom1241,atla1278,-1.578588579335317,0.054814169445894324,0,-1.5236166653943934,0.16927681881195722,0.9545451970495,2.567219041894565
idum1241,sino1245,-2.8010982341882986,0.04556281450898134,0,-2.85711832357217,0.17175647595469326,-1.0331154154105,2.59883550819408
idun1242,aust1307,-1.6156721031267467,0.03969432740226794,0,-1.624888659754828,0.039371835423294,-0.9241011796335,2.50862152824855
nucl1417,atla1278,-0.5642446816885389,0.05712922150817459,0,-0.5795310487773089,0.0632221276288075,-0.0458152303255,2.5669004169072247
iliu1237,aust1307,-0.5580773196322864,0.03652520891292071,0,-0.4734626257060315,0.044176369809915905,0.1117912695225,2.543987078655265
ilon1239,aust1307,-3.569072949856058,0.04862773871773638,0,-3.5886620811967465,0.07385155409019284,-2.437456077262,2.574539643752225
imba1240,quec1387,-2.096073106393436,0.04285746214656196,0,-2.1288810103578406,0.058843561008679775,0.24766262803595002,2.6465249600683354
ingr1248,ural1272,-4.222370800237295,0.03876974627479661,0,-4.106210028843202,0.1452920638328229,-3.51936838492,3.100069062208855
iran1262,aust1307,-2.893857271439072,0.03022104056180084,0,-2.905617850642701,0.04398513188755773,-2.2308006311325,2.5782579211561396
irar1238,aust1307,-0.7782157382688124,0.04651700761568644,0,-0.7474374358985374,0.047222008124927745,-0.085220747294875,2.569568409315025
iris1253,indo1319,-2.862503898220706,0.0406650178531696,0,-2.542051421776547,0.1768434744995748,-1.2379658131792501,2.725356559264375
irul1243,drav1251,-2.8768438053116077,0.0463580646051419,0,-2.917040998594241,0.05553428525139965,-1.39780400430825,2.6757531455002947
isco1239,pano1259,-1.17144977829463,0.053032694692631756,0,-1.1403383070173811,0.08047521474482838,-0.68243179232375,2.612762878820895
isin1239,aust1307,-3.6169691098019046,0.05225027534764914,0,-3.6365978416592837,0.07216430554592916,-2.4580836354924998,2.58392897195029
isir1237,kwer1242,-1.7616542319964248,0.059244850650559865,0,-1.7348360700113412,0.07045631211996715,-1.456127151,2.9955457052663848
isna1241,aust1307,-3.4216576841955337,0.05765682616913616,0,-3.4221968844924273,0.07928288334540748,-2.4615846295174997,2.5778603886242397
isth1240,utoa1244,2.409902960388317,0.03600252440591173,0,2.45539432823122,0.06976799987792212,1.8666416903649998,2.82376898225675
isth1242,utoa1244,2.391371094711801,0.02316856857077304,0,2.432325429760803,0.05962695679050774,1.8672402809925,2.8060700331590853
isth1241,utoa1244,2.404084128713688,0.03215439292930387,0,2.4465229739279932,0.06944610363051958,1.86892610561875,2.8156305517689697
ital1282,indo1319,-3.189945538092325,0.04337058304821759,0,-3.1269830879225573,0.12177305121513417,-2.9941156412514998,2.71251804946865
ivat1242,aust1307,-2.8669432745696266,0.05662328657701669,0,-2.7979929135820685,0.07314520268031512,-2.44302576706325,2.58952575150796
iton1250,iton1250,1.2579914805638848,0.04914239915274216,1,1.2800507931887322,0.06085276786326395,1.90650925237261,2.962785481599655
itza1241,maya1287,2.7199072736422742,0.057596333658164335,0,2.7365130423641664,0.08271566583743761,2.2763694867820004,2.9895467569350647
iumi1238,hmon1336,-3.3571990711598656,0.02074350946261434,0,-3.3855784225517307,0.11150477391764688,-2.7728765272800002,2.975533369400945
iwal1237,aust1307,-2.1271606509749432,0.043927916809172664,0,-2.1731486892243064,0.04593489333402876,-0.29708034682425,2.51987135234463
iwam1256,sepi1257,-1.3973941858946168,0.06867508486978803,0,-1.4433072329936159,0.07817494343704974,-0.297412290684,2.79947131383531
iyoo1238,nucl1709,-0.6556256602712758,0.045470535399826026,0,-0.6885074611220591,0.07218592120420307,-0.42877662449849996,2.607468089768115
jahh1242,aust1305,-2.434100501114112,0.015580416479515021,0,-2.3975505597202327,0.03433710601023045,-2.41281828165,2.5706592773387698
jalk1242,mand1469,-3.1336622027291035,0.03921016632686565,0,-3.0630707371571058,0.16634161469092706,-2.7223593824652497,3.519199074184905
jamb1236,aust1307,-2.0885110573115186,0.02611241117938829,0,-2.082052606403689,0.03190813341409683,-2.2352690736099996,2.5520447601360496
djam1255,mirn1241,-1.6282114085663801,0.054784579158617175,0,-1.5769813778574762,0.07572874395775434,-1.9344568993457498,2.916447994927955
nucl1643,japo1237,-2.387117300251628,0.01903918524588117,0,-2.4828188301059213,0.0645906948445833,-0.6457979984175,2.776426810637145
japh1234,sino1245,-1.336232853366025,0.05532386269725528,0,-1.2481869410098068,0.06032115616997938,0.01472737904075,2.52289420063611
jara1266,aust1307,-3.3625049648755594,0.03841070270176137,0,-3.446513953655418,0.07912265523020638,-2.1271427034075003,2.564701128647935
jede1239,aust1305,-2.0861436973533123,0.02753396009442506,0,-1.99705934118942,0.04150085591149369,-2.1148386950445,2.544954881048115
jehh1245,aust1305,-3.769765788402064,0.021269906899838757,0,-3.7613530295301087,0.08989533292084761,-2.83313132174775,2.640582704054525
jeha1242,aust1305,-2.140217169330727,0.0402914302942488,0,-2.0604575759863004,0.056628361809579655,-2.1956150035425,2.5446244801433453
jenn1240,drav1251,-2.8818400664042083,0.05418277285163774,0,-2.8929168408799164,0.058524357841442026,-1.422757467735,2.692836948422375
jeru1240,sino1245,-0.7675546532074902,0.020436020097893793,0,-0.7943520871048702,0.028429809470031656,0.0061261922575,2.4959474549223604
jiba1237,atla1278,-0.6778008503432289,0.044281853516501796,0,-0.6484683096805582,0.0648727415470824,-0.318308277845,2.5405865429392
jina1244,afro1255,-2.283723900746679,0.021898845426278873,0,-2.319937142029769,0.05851342624830524,-1.5030966006425,2.621884415591345
djin1251,mirn1241,-1.8572568652989272,0.054016671687249405,0,-1.8170305913288272,0.07511119417342664,-1.905794311735,2.92388142565688
juku1254,atla1278,-2.2613335949596136,0.03990929571910891,0,-2.326402627373141,0.16872912766555023,-0.29252850798155,2.54295150466943
kaba1278,abkh1242,0.3776127725879296,0.028195025594524862,0,0.38723788865872133,0.07377414848907775,0.9032118214317499,2.8443121329910497
kach1284,gong1255,-0.5885458543161453,0.036861668254180455,0,-0.5291700942553299,0.12020556440290006,0.0095260960275,2.6110516103704153
kada1242,drav1251,-2.855824774453555,0.04220711020252119,0,-2.8631523869375606,0.05166248827667581,-1.4172289408352499,2.67594322027454
cent2100,aust1307,-3.285169319451927,0.03798785772287104,0,-3.310708111054537,0.05467953450936487,-2.117806458,2.58432647791001
kado1242,sino1245,-1.1943404288838144,0.02376031303102834,0,-1.2261025589728247,0.07277096242208093,-1.65364880311275,2.5517397806552
kafa1242,gong1255,-2.3664279521522014,0.04638162307825673,0,-2.4083548318708248,0.10441855519335887,-0.7196802829844999,2.667982496167485
kaga1256,aust1307,-3.343698732689501,0.04006730741941365,0,-3.335172731038071,0.06589854453871125,-2.16049214566875,2.53919273133478
kagu1239,atla1278,-0.8273330303186757,0.04067465425609273,0,-0.890871286355881,0.0431373378985506,0.8804486682525,2.511884265723575
kaik1246,sino1245,-1.4272202271006127,0.045888956634951884,0,-1.4357198430453124,0.05216856652645625,-1.7773047915659999,2.61583215057766
kaki1249,kaki1249,-3.267613192050958,0.07306827127749582,1,-3.3644450745688532,0.19197728406092895,-0.9647675885145,3.088171077572265
cacu1241,kaku1242,-0.7537183267583505,0.04569067422933886,0,-0.7643830360285292,0.0656230028502041,-0.19028368237999999,2.943474453859025
kala1399,eski1264,-1.7333117003789917,0.028248969572287605,0,-1.684450213596322,0.11510471485337097,-0.9107007127965,2.973321008271555
kala1384,atla1278,0.4160503568057988,0.024916132632998383,0,0.4433476361834412,0.03398106565284687,1.69646041752,2.4847914020737303
kali1308,sali1255,-0.32617025540122535,0.03483778224699417,0,-0.42010123762208423,0.03491876150258483,-0.8483566004315,2.81303517121561
kamm1249,atla1278,-0.8139341498802807,0.041685576833514204,0,-0.8206852487426197,0.0671471745003467,-0.5890593012075,2.6192927728443047
kamb1297,atla1278,-0.2416543889043284,0.025101869825667162,0,-0.23322474216953296,0.030313016722875473,1.793662790165,2.474004210313805
kamb1299,aust1307,-2.4633342076916405,0.041732286976669704,0,-2.530660003941857,0.04806911911004667,-1.3876728603485,2.58117651750992
kamu1260,kamu1264,-0.2803470107316316,0.039962482401306156,0,-0.3252809459746192,0.07668508777967037,1.4120999794759999,2.83041886357868
kana1286,aust1307,-2.4984858036398885,0.04615777705490488,0,-2.4074122891790113,0.0532119509512186,-1.7771280118835,2.6968886553710947
kani1286,nucl1709,-0.7903910363458426,0.0475689908754477,0,-0.8339833887207181,0.07837254673691496,-0.14840693668,2.63482673750494
kank1243,aust1307,-3.5518064126855458,0.06377543106853854,0,-3.570920636258288,0.07947726807855665,-2.48909778629525,2.5833221268258146
nucl1305,drav1251,-3.0361029283645147,0.04384396574181243,0,-3.069987207811671,0.049316666507905664,-1.4222324039425,2.6871151458619
kaqc1270,maya1287,2.5496765742794456,0.047917987205945575,0,2.5729496864200563,0.06605094086829083,2.24304542494925,3.003298963589065
kara1500,nucl1710,2.641103999854991,0.04290074973021965,0,2.571376467702203,0.10944168418954853,3.9469679212945,2.92051605983902
kara1487,aust1307,-3.5294182511430057,0.0685592764598119,0,-3.54561848485508,0.08705021091998646,-2.4662630651715,2.5731353090144253
kara1486,aust1307,-1.832786140312908,0.033967451477331566,0,-1.8715051915084957,0.035645631540144156,-1.1244512262375,2.561117044616455
kare1338,atla1278,-2.5576360869216828,0.050272096201840734,0,-2.608388965985821,0.1710944204895474,-0.8016371855662501,2.6229179048977
kare1335,ural1272,-4.107108540106055,0.023340055177808457,0,-4.000688238799039,0.13137351004415312,-3.5180654280250003,3.08818795783455
kari1311,tupi1275,1.3310463284338734,0.04531650096162919,0,1.3141231555249564,0.058820936758864954,2.1122354719695,2.753029634804915
karn1252,aust1307,-1.5514520297482441,0.03468028436196607,0,-1.5433221740750804,0.03759335602207324,-0.35341606386,2.4873380167718553
karo1304,karo1304,0.7621129061870383,0.016018045690558144,1,0.8162425632775983,0.03263643559225483,1.33125016341375,3.10771110687647
kash1277,indo1319,-3.9774904855292847,0.035327092869055006,0,-3.9405078950227033,0.1740370184255152,-2.0808867479457502,2.7210038702156547
kask1239,atha1245,0.6396430212324303,0.04796152146786034,0,0.4379427682700533,0.07027384397722493,0.9569309754449999,2.846032150038175
newa1246,sino1245,-1.2381198045210942,0.020585200185694767,0,-1.3309563858084603,0.03148457518803026,-0.48694461012949997,2.5212713378900853
kats1235,sino1245,-3.328234615574379,0.03734920779773169,0,-3.4540104967673226,0.14244414872047384,-0.6009534922299999,2.52747024538807
kana1291,katu1274,0.7714695040304498,0.018290691783224042,0,0.7383558735773805,0.05722365567661482,1.8888815978835,2.9458713160801198
kava1241,aust1307,-2.3315513339486316,0.05174782785292813,0,-2.223018389311746,0.05681194791040604,-1.62611152825125,2.700385223981915
kaya1315,sino1245,-0.14331965212677544,0.02940155959104927,0,-0.06503768781413755,0.061784788559091294,0.19550941603,2.533722117734675
keap1239,aust1307,-2.4319000624208247,0.03501591553503002,0,-2.5354036771725865,0.04746677537056985,-0.40763793189499997,2.491478674729535
keda1252,aust1307,-1.632904115733039,0.04525209487740429,0,-1.6619078987277018,0.04502750704312963,-1.3774503657346502,2.554811564175025
keig1242,kadu1256,-0.43261271836865867,0.03586267797378906,0,-0.43606847933071075,0.06057241900287283,1.903504382773,3.018542186320015
kele1258,aust1307,-2.1441437345738312,0.039023564632816386,0,-2.18889965844157,0.043352187283288365,-1.58359754981525,2.562879719985075
keme1240,atla1278,-2.343574919011984,0.04072469821742672,0,-2.4187569647100697,0.1621608604866094,0.41730872915649997,2.680835765072195
kens1248,aust1305,-3.6110514690741145,0.023150444291545218,0,-3.588235847795378,0.19523871674925242,-2.288074775226375,2.559081874542965
kenu1236,nubi1251,0.0198762826816016,0.03910144059258219,0,0.0758296303425072,0.05740869948073941,1.5490724192852499,3.0409485621930497
keoo1238,aust1307,-3.702577174064006,0.053221255199626324,0,-3.812467026659055,0.20916121002612004,-1.293064749325,2.5721960521326697
kera1255,afro1255,-3.6296518931340893,0.031863625813632175,0,-3.689700562849224,0.16658508238842948,-1.24136584090525,2.6820022517032402
kesa1244,nucl1709,-1.8607556028875831,0.06195112035444604,0,-1.8887358719362393,0.168568310350736,1.1645562896525,2.66046393342271
kett1243,yeni1252,-0.1628356369953471,0.02957837126504946,0,-0.09485469357731666,0.08465752997106711,1.94874112064275,3.260886719577285
kgal1244,atla1278,0.5425807265006048,0.025560945329857258,0,0.5202797708879143,0.058710015925381435,1.7440099662375,2.446852778998275
khak1248,turk1311,-3.6799124447797187,0.030228417648116533,0,-3.71259718408418,0.1087202326000262,-2.98343464009,3.0094029171675754
khal1275,sino1245,-0.2085621390070208,0.03977443953830213,0,-0.07233236078839339,0.05173670670239437,0.302196782623,2.52066743151544
kham1282,sino1245,-1.6772675355249107,0.0390027791504888,0,-1.699809613755208,0.05200561731076679,-1.95766615038,2.589381662601115
khan1278,atla1278,-0.4930231621352461,0.05997334954859536,0,-0.4955354218689807,0.06769888273514615,0.052965168880975,2.58484311331579
khan1274,aust1305,-4.6894172756569965,0.021526443557155394,0,-4.735276130912878,0.1603848346529018,-2.893498401785,2.61841415069991
khar1287,aust1305,-1.5241429992639022,0.02611710028626765,0,-1.4383734790120355,0.05312013481969826,-1.37145356295375,2.63603675908645
khas1269,aust1305,-1.6648958839425425,0.018088671705167512,0,-1.6745689834236623,0.0322954851358118,-2.892193259115,2.62908012215525
khez1235,sino1245,-0.19513725075394733,0.03162787435667563,0,-0.1650342943640002,0.03588276647541429,0.4116464690635,2.5130314156513
khmu1256,aust1305,-2.838934815302758,0.02157913559726645,0,-2.828454853889489,0.0760519028221516,-2.906522652935,2.613304914766905
guan1266,sino1245,-1.6035636157663915,0.03132337207345676,0,-1.5842177955176362,0.03883411423168272,-0.6911918834772499,2.527740171034675
khum1248,sino1245,-0.0545497081607537,0.027278210277811743,0,-0.07333971671382206,0.03161048317673965,0.039641247678,2.52522836968406
kich1262,maya1287,2.7068034055903536,0.059101957309039055,0,2.7423917593237057,0.07422604142281305,2.23804730885975,2.99854112095719
kiku1240,atla1278,-0.15744744332351285,0.03667073820751715,0,-0.17588835961573085,0.0395179111483063,1.509622738436375,2.48304627241985
kile1243,tung1282,-3.261029378845133,0.02321587039427126,0,-3.351528486840281,0.09300677761175251,-2.65383191613805,3.129506748314475
kili1267,aust1307,-1.0022196359429438,0.03872228496082528,0,-0.9254712629574671,0.04277500569561459,0.41185885336125,2.4915715197933697
kimm1245,hmon1336,-4.1461536221250945,0.03063100522003273,0,-4.1950730282324065,0.12973117297292439,-2.7808083908013,2.97168398385057
kina1250,aust1307,-3.179944388279192,0.05064836904248488,0,-3.169311562657591,0.07129630320183107,-2.340146571618,2.5526355854194946
kinn1249,sino1245,-1.6779085943174956,0.034868281581114664,0,-1.7212701963412718,0.04239927301214634,-1.6987268291865,2.62348872177699
kiow1266,kiow1265,1.375596449681175,0.030180033034310542,0,1.3274205135848245,0.06082668046964548,1.5758316884722499,3.107558562900755
miju1243,sino1245,-2.599912073584023,0.03712156847704552,0,-2.62705997602714,0.17610044842312497,-0.8601958787549999,2.5771702538025547
koda1255,drav1251,-2.941723297997868,0.03521023918525373,0,-2.959993361398589,0.04359046670565543,-1.409167876084,2.6866593943214596
koho1244,aust1305,-3.6884766825243194,0.024100031178505715,0,-3.669960496881925,0.08940836820256394,-2.878724627983075,2.6358468833070647
koir1240,sino1245,0.01501328018953575,0.03429316850808825,0,0.058998103533894605,0.0386026875747344,0.5574369481070001,2.5125291488231847
koit1244,koia1260,-3.4195319547875602,0.05922445757603606,0,-3.4760676028875004,0.16951525690663277,-1.267709139614715,3.040047086915545
koka1244,pama1250,-1.8074711955509706,0.05725131556389461,0,-1.7754493066967392,0.08486384462669291,-1.30297848071,2.729263279130545
koko1269,aust1307,-1.900121199502928,0.01051409243855973,0,-1.9067025848006547,0.0113210523764265,-0.9605478740244999,2.5238452807286
kola1285,aust1307,-1.3854607986146288,0.03344996016395939,0,-1.435525713914293,0.0391172547218457,-1.1458608256775,2.55992037525591
