Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1294,atla1278,-14.560997939266958,1.9525486659335793,0,-3.7176915530801677,2.1219271483367628,1.099740082049725,1.5739988248768402
mamb1296,atla1278,-14.561003401071137,2.06222301486662,0,-2.6352043598959147,2.330160099667838,1.3130600247133999,1.5617692559732599
mana1295,aust1307,-15.3720926364074,1.9429704452402174,0,-4.416691763369672,2.0819185979424883,-1.4798976885215,1.65062810879432
mana1298,nduu1242,-15.524321212234598,1.8458350892313156,0,-7.865122492134309,1.3604475445225326,0.199064309431,1.7185101760885049
mana1288,sino1245,-15.536907786497986,1.6024213121938042,0,-10.09309265479865,1.0005490231075727,-1.57567668199,1.832457967037275
payn1244,nucl1709,-15.537845854475602,1.6880428065777964,0,-8.244802512697047,1.346240583097814,-0.01283753263625,1.72128187268614
mand1440,aust1307,-14.739939368011875,1.8890822053727923,0,-4.860338861387792,1.9080779230249665,-1.4954932148635,1.6652454415199451
mand1415,sino1245,-14.855014630371707,1.899867731782247,0,-9.428542671704834,1.04848432811116,-1.5852043854665,1.83959804375784
mang1378,aust1305,-14.678472093193381,2.025855607599694,0,-3.862508024638678,2.100593647687017,0.29289643673882504,1.594217249069345
rapa1245,aust1307,-14.739939349698023,1.8653167325190323,0,-5.445413065213268,1.792991067174046,-1.52090418816425,1.660959165326725
mang1401,aust1307,-14.739939516554509,1.865355259905739,0,-5.447054105583804,1.792808386947837,-1.52310790095375,1.65167496769217
mang1381,mang1423,-15.536918634036923,1.6327814239562322,0,-8.608421112535638,1.3015464474258744,0.3437377923345,1.7251132582275148
mang1394,cent2225,-14.854747042454541,1.8933514540600063,0,-9.730199521258548,1.0003996679677247,-0.68758140018695,2.005608069211555
mang1404,aust1307,-14.739513563020992,2.4471603795483876,0,-3.4785638209740513,2.1820055317479734,-1.45450737548,1.657174267687205
mang1405,aust1307,-14.739939358648225,1.8665024774349843,0,-4.637448329553755,1.9497969103116715,-1.4776027117418251,1.652685650894125
mang1403,aust1307,-14.73994111172176,1.892648149964882,0,-4.582097755672688,1.9628945519637522,-1.48073233911225,1.65205196991384
tong1308,aust1305,5.281077285518658,0.7835477761978872,0,-0.21914191396412613,1.0446065431250888,0.773650645209,1.662370066806955
manm1238,aust1305,-14.678470914248578,2.043901800134478,0,-3.8192330991561767,2.1082416640439976,0.27201656492025,1.588522994323565
maor1246,aust1307,-14.739939593084273,1.8653213531401016,0,-5.412128638945126,1.8007956266821101,-1.52193380158,1.65400940440402
mapu1245,arau1255,-14.855047725504921,1.9121613109831266,0,-9.077695908715315,1.126952802620698,-0.983661103111575,1.795498917447485
mara1382,sino1245,-15.538522041670657,1.5986778250736928,0,-10.461377059587726,0.9273959499241914,-1.58422923799925,1.834306209860695
mara1399,aust1307,-14.712587309235285,2.259359349342698,0,-3.9270500585421573,2.0797086908733338,-1.4618823099305,1.65057279004765
mara1379,sino1245,-15.53853357878535,1.5940032666354595,0,-10.513751769070529,0.91743852289365,-1.5873407893075,1.83248420228294
mara1404,aust1307,-14.739939412583196,1.8427210415607969,0,-5.485050394738831,1.7838440446034276,-1.553615370764,1.66894639310551
mara1386,west2434,-15.535927821463961,1.5717838336985928,0,-8.462770766329932,1.330161697639298,0.30260536595725,1.71690773620714
mara1378,indo1319,-15.454625195377707,2.2980972740994985,0,-4.6053889013205955,2.0443241211603804,-0.9440279783675001,1.72888704016175
marg1253,pama1250,-15.534881235366315,1.6260444517150565,0,-9.325788193559115,1.09767699954975,0.10863335326575,1.73509800294252
marg1265,afro1255,-14.854859897192945,1.8828554232952608,0,-9.775820649549757,0.9816841893284972,-1.5563904241045,1.973131650216265
mari1414,drav1251,-15.536704152259446,1.6252391178415206,0,-9.773326108431469,1.0798474052923113,-1.172976046114,1.9177906195258698
mari1440,coch1271,-15.53783013468352,1.654724662336651,0,-8.645923450269347,1.2863852948437378,-0.8585246000077,1.7614774345584951
mari1428,aust1307,-15.372064455789864,1.9851599606406625,0,-4.2049445461499,2.120188550697359,-1.4827973556590002,1.655584203448905
mari1416,sino1245,-15.538541655890972,1.5922514221111255,0,-10.539203621636078,0.9157210704407783,-1.5871396818385,1.845781037552635
mars1254,aust1307,-14.739939341946574,1.8650690196661042,0,-5.366137767936878,1.8089736577344107,-1.505455965225,1.659089727651
mart1255,pama1250,-15.535948663856164,1.5674396796883567,0,-9.267237631878864,1.1958308978724832,0.09798407510900001,1.70955681375702
maru1249,sino1245,-15.53690793965162,1.5900910639484778,0,-10.701340572493564,0.8818454949101979,-1.5772787355715,1.83527308553737
masa1322,afro1255,-14.854859836957324,1.8831002400429322,0,-9.903334920050515,0.9570385866831906,-1.56226052419825,1.974355216869525
masb1238,aust1307,-14.739947677694143,1.844493216002115,0,-5.690021825664116,1.7465446218056355,-1.5481710938000002,1.6687184778103652
mask1242,aust1307,-14.740343257859163,2.1064457319141003,0,-4.070763679183482,2.0618807194234554,-1.4831597096755749,1.644908003606685
matb1237,aust1307,-14.739939341946574,1.967769661461768,0,-4.210796861913544,1.9318953266075163,-1.4923024480842502,1.65742311982449
kemb1249,aust1307,-14.739939341953612,1.8625775074432818,0,-4.892665303915845,1.9016983848397921,-1.53114329609025,1.662038607208675
mati1250,aust1307,-15.372058373681146,1.8271139032983439,0,-5.8762079028271135,1.794610248424957,-1.5568917302649998,1.6780031683434902
mato1252,aust1307,-14.739949799807501,2.1509303947004197,0,-3.7110125485466128,2.1348778019478627,-1.475526156285,1.6648727167443251
mats1244,pano1259,-15.537968184634824,1.6250714386960807,0,-9.51778236705681,1.1197811282539418,-1.0229541506735,1.80780480193825
matu1261,aust1307,-15.372267503482965,1.949257047280652,0,-4.302338960817977,2.0996079679013486,-1.4835149993957502,1.654302467038605
matu1259,atla1278,-14.560996566595193,2.0007216510755113,0,-2.985902207702991,2.267270209512367,1.2054716822342502,1.56270660795396
maun1240,iwai1246,-14.855047807209074,1.9207046603873283,0,-8.010234799477551,1.329145810631527,0.3283231707419,1.716965831273855
maxa1247,nucl1710,-15.537947003222007,1.6266549802070787,0,-9.468697963854858,1.1317714536384842,-1.0081094751184998,1.78376199779607
maib1239,mayb1237,-15.537617405407023,1.6344136396072775,0,-8.305086501627137,1.3471546163872778,0.28810972035399995,1.7286933336554902
mayo1264,utoa1244,-14.854988464899638,1.9080476864345013,0,-8.901052725963634,1.1529589558535112,-0.94909573143405,1.7506881102270149
mayo1261,atla1278,-14.560995633059882,2.0086875203005303,0,-3.740046233718092,2.117111166299934,1.0981407649408501,1.56438321525376
maza1304,afro1255,-14.85486013023764,1.87233609592255,0,-9.86240098098914,0.9660935920209264,-1.558670716185,1.98133557253771
mbaa1245,atla1278,-15.204143753470088,2.1787138213659074,0,-4.170015324061617,2.1190544792953956,1.09510402016525,1.560709601374605
mban1263,atla1278,-14.558091258960236,1.9598403109815683,0,-3.918348969989295,2.0152311127194666,1.090750747191925,1.56977885798505
mbar1260,afro1255,-14.854859453819337,1.8883398331712906,0,-9.860442723167287,0.9648331014840129,-1.555871753245,1.9755221486759549
mboc1235,atla1278,-14.561004538563381,2.015661531225191,0,-2.7704115276226497,2.3037476436016324,1.2326356848465,1.5696732393908501
mbol1247,atla1278,-14.560996415607775,2.0494473308846004,0,-3.7447955333699086,2.112868952520728,1.1656158771805,1.5723374328270698
mbul1263,aust1307,-14.739962257461041,1.9653347896906828,0,-4.0512638725009085,2.064795607878671,-1.478183087371725,1.660606912807465
mbya1239,tupi1275,-15.53695900012015,1.6276656907942608,0,-9.468553682022474,1.0698253734980399,-1.0196508257775,1.77958505557323
meen1242,surm1244,-15.537698615111697,1.6232497941115898,0,-9.800820277793278,1.0802675575814056,-0.6555168544000001,2.0289580574672152
meke1243,aust1307,-15.372058416385308,2.0241322960698542,0,-4.169936160933977,2.1264613176676272,-1.498413520329,1.6593881853907049
melo1242,gong1255,-15.53774825053691,1.622329778724181,0,-9.801669125004848,1.071444358301356,-0.7357366624028,1.999305283442195
melp1238,nucl1709,-15.53779880272933,1.7125887144281422,0,-8.129715994805903,1.3634618453272964,-0.0559437527725,1.71486311495167
mere1242,aust1307,-14.739750700483626,1.968720557815973,0,-3.9857472727155674,2.079107731476162,-1.49228318177575,1.6624550544723502
meru1245,atla1278,-14.540057655095184,2.0272538115584937,0,-3.3925503150844722,2.1202229204691534,1.161269583327,1.55548607937871
meta1238,atla1278,-14.56099621591936,2.0643114922679864,0,-2.7394555225398953,2.311777727445461,1.13315011136075,1.58161160765453
mezo1235,otom1299,-14.820362119425173,2.662492084518188,0,-3.1170797705913715,2.133072800399049,-0.7258206250122501,1.69857762443204
mezq1235,otom1299,-14.838935344041314,2.4309403712666326,0,-3.6028239686689774,2.1585304153307865,-0.779274622953125,1.71768348915831
mich1245,utoa1244,-15.537972755078357,1.6251971955596414,0,-9.350977560645283,1.1513934518673794,-0.9516357070753749,1.74469749577398
mikm1235,algi1248,-14.854956947322844,1.915097249898644,0,-8.857128620845558,1.166403924652807,-0.82531593752125,1.732911873885945
mila1245,sino1245,-15.538521812193125,1.6058908187895697,0,-10.348113695586537,0.9494699376991337,-1.57930288296075,1.83260639089587
mina1276,afro1255,-14.854860581237627,1.875153747754268,0,-9.857754642309633,0.9659042119459641,-1.5584494335945,1.98245178161452
mini1256,huit1251,-15.536749797828808,1.6300272281866366,0,-9.438905692444298,1.0913705937595921,-0.9781513766955,1.7860249576244
mini1251,aust1307,-14.614646011958019,2.007425595123607,0,-4.7134323932386675,1.8911968361235256,-1.503901439786,1.66606276008852
minn1241,sino1245,-14.855014806568757,1.8967979175072225,0,-9.683537418274582,0.9951518676972676,-1.582894039683435,1.83516458228539
misi1243,aust1307,-14.739939524114549,1.8602527266293185,0,-4.878117218156537,1.9031666989173017,-1.4993586111327502,1.6592472123644901
mixt1426,otom1299,-14.838936716839932,2.4337139754684487,0,-3.5650233171220873,2.164849867712009,-0.737361514122985,1.6993779553047301
miya1266,afro1255,-14.854860255708545,1.8963548823081535,0,-9.408764234733237,1.0510543777349308,-1.5602283480029,1.9730041578140751
miya1259,japo1237,-15.537756033416084,1.6255058761920382,0,-9.633519570232693,1.1028008469595751,-1.3619094323955,1.8971849089188049
lush1249,sino1245,-15.5385219503512,1.528006843666619,0,-10.462935405442462,0.9241537702314925,-1.58601015049025,1.8430759108585701
mlab1235,aust1305,-14.678469049950476,2.062815271643642,0,-3.747326274731013,2.1233019901177554,0.3693224425925,1.59677921547281
moba1244,atla1278,-14.560994282746796,2.0053595515517726,0,-2.9101968287651485,2.281093937484254,1.11800679103925,1.57638840277645
moch1257,maya1287,-14.852182933644556,1.8856338661212901,0,-9.008552511937825,1.131121771593632,-0.9184859330949999,1.76015546572558
moco1246,guai1249,-15.537909465373481,1.627983694089208,0,-9.437595118990025,1.1457328065540455,-1.0033388279785,1.8003716324532801
mode1248,indo1319,-14.829467981705246,2.4285663617464985,0,-4.243575784329738,1.9712492893800426,-0.9001797410907499,1.74994585222043
moha1258,iroq1247,5.242668560880148,0.7647064588417656,0,-0.4874781720578749,1.0927878900487966,-0.3011816653213,1.7109419650650701
moii1235,west1493,5.241630758038376,0.6073091188003571,0,1.5086102691191838,0.7000369105977593,0.9380747096012501,1.730998033889115
moke1242,aust1307,-14.74007248735184,1.896901102279132,0,-4.829317786703299,1.9130755494122402,-1.537509285188,1.674104927468285
moki1238,aust1307,-14.739939341946574,1.8603865350102848,0,-5.343401540630223,1.8146679022473413,-1.5086486364142502,1.650946582305435
mokl1243,aust1307,-14.740072494911974,1.9608715790307107,0,-4.2703471637868144,2.0223043280654713,-1.5376632464425,1.670010016759925
mokp1239,atla1278,-14.560996137959208,2.099025150771427,0,-2.4546322649350234,2.3679126879726344,1.23712922335325,1.58292343304021
moks1248,ural1272,-15.53785594369362,1.623157491497401,0,-9.577389652055576,1.1061007468158255,-1.4695171233475,1.956207627819905
molo1266,afro1255,-14.854861704144993,1.8812481673773906,0,-9.845886481568426,0.9669918684269165,-1.55894544041225,1.97354653722322
nucl1452,momb1255,-15.537617335079307,1.7368064801146978,0,-7.934725615761007,1.4196989619240177,0.291120837748775,1.7291600705942
fass1245,baib1250,-15.537616579593383,1.636622898259259,0,-8.26423085100059,1.2878657344696107,0.33259288895225003,1.7180347515396148
mono1273,aust1307,-14.739939632778547,1.8528862906091188,0,-5.026730870664263,1.874535496569115,-1.50053292234775,1.6612808923995601
mono1270,atla1278,-14.561004786347887,1.9714222897169418,0,-3.9420534374916585,2.0789267785466836,1.0919476023168,1.563965632544635
mono1275,utoa1244,-15.537972434757084,1.6264840443092583,0,-9.29594125310997,1.1539058149701629,-0.931142746391,1.73917723396804
nucl1458,monu1249,-15.536511634412246,1.6943574915846835,0,-7.906993757666228,1.4223416064858865,0.37030659962325,1.7232547428717249
mopa1243,maya1287,-14.851429483276831,1.8956607566742878,0,-8.882159137975528,1.1795146385812645,-0.9219888594178001,1.758737708112035
more1259,utoa1244,-15.536883790817807,1.6471267873627933,0,-9.196108005214528,1.1748536619642433,-0.95158401132925,1.74154038307386
morm1235,aust1307,-14.739940120522848,1.8756664550814792,0,-4.491254493770375,1.981667701206158,-1.4980171136065001,1.650733846465975
mose1249,mose1249,-15.537904327201387,1.6280967114159417,1,-9.446489150537184,1.1444697858950454,-0.98280002132,1.80803223753197
motu1246,aust1307,-15.37206391738784,1.8866740446234558,0,-4.5720811109622,2.0435812026981397,-1.50101970551875,1.6617651898656849
mouk1239,aust1307,-14.739953549844287,1.8915525223472718,0,-4.3310223574556295,2.011704334334168,-1.4838181682379998,1.651147602186275
moun1252,koia1260,-15.537633586012195,1.675185059559416,0,-8.017801358536595,1.400126986087401,0.25717783104582503,1.71793862599395
movi1243,movi1243,-15.53790369121682,1.627702643508333,1,-9.442954727297636,1.1432268772796155,-1.003428645355,1.7836302366915
tang1347,aust1307,-14.740114675924076,2.00542665815743,0,-3.9898837966118688,2.0776855533088865,-1.49684353039875,1.6580387839855701
mpad1242,afro1255,-14.85485995231121,1.8949792876394345,0,-9.740393190822502,0.986795599225798,-1.5622088022575,1.98275152783678
mpot1240,atla1278,-14.560996566595193,2.12128562240577,0,-2.337211714615161,2.3907103768244617,1.20298368182625,1.56172568032719
mpur1239,mpur1239,-14.854664910096815,1.9505258219754287,1,-8.080025738163217,1.3168717369177318,0.26297652636650004,1.716322401697385
mual1241,aust1307,-14.739939521773183,1.8618688429291819,0,-4.935341146213589,1.8956922903389524,-1.54170129259625,1.6630683482613149
mudu1242,aust1307,-14.739939341946638,1.8891624139833756,0,-4.477869316162446,1.9826238440542467,-1.49837565223,1.665082547558435
mudu1239,drav1251,-15.53783173876667,1.5593984714735363,0,-9.584660290622406,1.1068432029327773,-1.178042157356325,1.924296599110775
mull1237,nort1547,-15.537903513112894,1.6367717484081477,0,-8.440628807131974,1.3270135402292997,0.387806429334,1.7237573594265352
nucl1240,atla1278,-14.560997963887115,1.9527228147843225,0,-3.558275817144496,2.1579287372826665,1.0999314549183499,1.569474282421615
munc1235,sino1245,-15.538522134033363,1.606396735864445,0,-10.477045790026416,0.921836361506171,-1.5826252149115,1.8462660657308052
mund1328,atla1278,-14.555156837900412,1.9781176928072164,0,-2.981355540371899,2.2768034414414653,1.2105316197647502,1.59235442416977
mund1325,atla1278,-14.560997935015557,1.9706621711617813,0,-3.721499907269439,2.1208218557282965,1.0980766854608999,1.5770783058410949
mund1326,atla1278,-14.561006873125176,2.0117101780612714,0,-3.6781722564398676,2.129031742943995,1.09795908383975,1.56442851906051
mund1330,tupi1275,-15.534666944483558,1.5714059052625864,0,-9.42695466672058,1.02189428236263,-1.012674543580975,1.793089535264835
murl1244,surm1244,-14.845908246607344,1.9218379833016712,0,-9.447539890960691,0.9313779137889823,-0.65308888027125,2.022322166746365
muru1274,huit1251,-15.5379090714641,1.5611961327022204,0,-9.419466356969984,1.1441678392644092,-0.97261535163525,1.783049027931245
muru1266,pama1250,-15.536998595218646,1.644035473082631,0,-9.392344788956466,1.1340821660888944,0.10169593660824999,1.724727085580015
muso1238,aust1307,-14.71010897534531,2.515054663584068,0,-3.494725677029369,2.056121516036168,-1.3964447980285,1.656496982421775
muth1236,drav1251,-15.537830744234514,1.625043730200606,0,-9.57562459156712,1.1165467183597237,-1.17490788258,1.9203192377737301
muyu1244,aust1307,-14.7399393540544,1.8639894418593694,0,-4.842837908343271,1.908677910552428,-1.49758489168475,1.65013550979178
mwag1236,afro1255,-14.85486306573546,1.9110575179870655,0,-9.12170444614226,1.1053092868588403,-1.55480192123575,1.98032699303455
mwan1247,atla1278,-14.560999273738823,2.0551453993324413,0,-2.5020852476278574,2.3562703847638273,1.14985664754125,1.5553362046664252
mwer1248,atla1278,-15.204143674318242,2.1773477185172125,0,-3.2386915809125054,2.2966020847145336,1.2009700819545,1.557418157851385
motl1237,aust1307,-14.739939862578481,1.9864483185469708,0,-3.8132993549322016,2.116977671378774,-1.49931149776675,1.6597045879445
sout2857,aust1307,-14.739578199041052,2.1756600683172906,0,-4.019192670263427,2.071303175322124,-1.4622712112245,1.65577012254743
naka1262,aust1307,-14.73993946607088,1.9082991794809885,0,-4.600247066153029,1.956202683804052,-1.49173208544775,1.666318377121985
nali1244,aust1307,-14.73994173636341,1.8896506460499847,0,-4.799292431241417,1.9215046811791348,-1.5004841601205001,1.66140912569188
litz1237,aust1307,-14.039257561331908,2.3340969381193952,0,-3.8983585841596344,1.9604696534195536,-1.4158168101739999,1.63625287279484
namb1293,more1255,-15.53650728466482,1.680403844530876,0,-7.898045405884867,1.4220450583121498,0.3704782308468,1.698120437785485
nana1257,tung1282,-15.537766937497484,1.6271802326632288,0,-9.463024888894608,1.1347595601661662,-1.16098770620625,1.9649873119128949
nang1262,aust1307,-14.740048000934472,2.033812960364401,0,-3.7648711665198187,2.1256917996408955,-1.4888288542399999,1.662995521280795
naro1251,aust1307,-14.739939405131345,1.8494858438636186,0,-5.311104280581066,1.8206208795398982,-1.53757974531025,1.66750892869513
nati1244,aust1307,-14.734934897812682,2.199244606317231,0,-4.001062668301321,2.072711599563256,-1.4621122977465,1.653082954486695
natu1246,aust1307,-14.740048172616808,2.019401055564907,0,-3.8015052666995697,2.1193084649761715,-1.481036245003,1.6619438761944498
naue1237,aust1307,-14.739940109546172,2.132599398602573,0,-3.5437303494188983,2.174881573046224,-1.4449106326065,1.6534027795690949
naur1243,aust1307,-14.739939694721013,1.8665415844154618,0,-5.081665297320214,1.8641389835035054,-1.5026731172305001,1.66990885910718
nava1243,atha1245,5.241614131166948,0.7769130591940628,0,-0.6714145384335,1.1247185261035033,-0.3747778204505,1.703087406108785
nawu1242,atla1278,-15.152819541138463,2.313528674760867,0,-2.3989086700503575,2.3398085767080596,1.4938043033715,1.619630799935155
ncan1245,atla1278,-14.560998598556294,1.9290819786953295,0,-3.1111667035417985,2.245137844494814,1.2075438474897502,1.5948937467690052
ndam1239,atla1278,-15.204143668942663,2.204843316096963,0,-2.972709030094229,2.349374631529938,1.22124641698775,1.5581169809047801
ndog1248,atla1278,-14.560999586277322,2.0190314272693937,0,-3.656652128171695,2.1325224594846093,1.09230494591056,1.5588472709309902
negi1245,tung1282,-15.536747941467933,1.6270806986660953,0,-9.455890271600955,1.1387177985296972,-1.16382525949725,1.961144584239685
kuma1276,aust1307,-14.739955025942526,1.8503863170934396,0,-4.895069182140473,1.8996013183587785,-1.496212493125,1.665901596541625
nenn1238,more1255,-15.537636305761884,1.6825671021016755,0,-7.8777356848952955,1.4332587298134825,0.3619340721455,1.704213914615025
nend1239,nucl1709,-15.537846118781756,1.6904747688907997,0,-8.223260244624356,1.3470883430558325,-0.01003974178175,1.721355305561595
neng1238,aust1307,-14.739939341946574,1.8569123425522722,0,-4.98320090031784,1.8852499550052633,-1.491247651913725,1.665865553295
nepa1254,indo1319,-15.454775593004586,2.2833319038666,0,-4.849401569249762,1.9966988114312427,-0.9420132874245,1.730149123125805
nese1235,aust1307,-14.740275302769888,2.1607024463016717,0,-3.9530996808489194,2.090222113095466,-1.4718629902432498,1.64282752500133
vinm1237,aust1307,-12.870399742147551,2.286883399187154,0,-3.9009788162177097,1.8145468555464885,-1.43930957717525,1.649564167492785
ling1265,aust1307,5.278174909247525,1.2276090890610818,0,-3.638667222058136,1.7143939399178811,-1.389334207707,1.639605197188355
nezp1238,saha1239,-15.536806241370716,1.629892411101204,0,-9.345164702433536,1.1095977929938678,-0.7967307496363001,1.74454194687379
ngaa1240,pama1250,-15.534763363334537,1.5885001969495796,0,-9.284525514888124,1.1688107443939668,0.0988809612975,1.7168866149768198
ngal1292,gunw1250,-15.537914064566667,1.6334274591084779,0,-8.572320153405792,1.303026062592876,0.27261581694049997,1.71582615675062
ngan1291,ural1272,-15.537855891365485,1.6238873747465803,0,-9.530286323918997,1.1180271339310064,-1.46205580453575,1.97287297094265
ngar1283,mirn1241,-15.536749805146453,1.5684633838302688,0,-8.802352822820133,1.2618656509800181,0.27956872987250003,1.7054634117451202
ngas1240,afro1255,-14.854859415964242,1.908436795547036,0,-9.181890613183633,1.0959241852028963,-1.55354633840225,1.969656765888685
ngba1284,atla1278,-14.560998839293951,1.9765433713816831,0,-3.8894958112022513,2.0871000016348202,1.0936807772380002,1.5654026757254949
ngba1285,atla1278,-14.561010027356385,1.956783523006642,0,-3.9249532412451567,2.0808499976249353,1.11269320609225,1.571893950456355
ngit1239,cent2225,-15.537704459203892,1.604700271533149,0,-9.965384393243351,1.0425836321063326,-0.6861924729520574,2.0033227989364852
wang1291,pama1250,-15.536987171032962,1.6250289873224322,0,-9.397598641020245,1.1409901543769454,0.10486443736045001,1.7320879829480251
nhan1238,pama1250,-15.53306907287891,1.5608063745196439,0,-9.385240517824657,1.0790703225612672,0.097270636212,1.7123422622823399
nhen1239,tupi1275,-15.53795723190796,1.6273506533072584,0,-9.467406196595352,1.1338802522272242,-1.02331601511275,1.783730953851585
nila1242,atla1278,-14.534403354757966,2.345191159840959,0,-2.1627329635128514,2.305481615487121,1.36572226188825,1.5857064898226199
nucl1633,nimb1257,-15.53761748041184,1.6414153620923302,0,-8.385772477343068,1.3345321313346623,0.2574753773174,1.725906556198225
labo1244,aust1307,-14.724410616665166,2.225283058799603,0,-3.988616420658523,2.0728433568986566,-1.46243281900425,1.654538696617115
nisg1240,tsim1258,-14.854941090457743,1.903682842554123,0,-9.316510853131007,1.082029317368676,-0.777303020761125,1.74825298505684
niua1240,aust1307,-14.739939341946574,1.8632273685201095,0,-5.484180563793758,1.7858944697321617,-1.5159604216167502,1.66230929000913
niue1239,aust1307,-14.739392990917159,1.8757652101458686,0,-5.476825668825491,1.7859700588046972,-1.51795608510975,1.65861573303313
niva1238,mata1289,-14.8550470809354,1.9120194676488456,0,-9.079605825032175,1.128363516605344,-1.002770196317425,1.7732211591528402
njan1240,atla1278,-14.56100524986709,1.9114016211846048,0,-3.4264044708382286,2.180532683940646,1.14894346499595,1.6027302098075848
nkon1248,atla1278,5.268600278577791,0.9768171920383495,0,-1.768263440823295,1.3484320453515612,1.5396750797425,1.63201704514978
noct1238,sino1245,-15.536908381735191,1.6041799593118735,0,-10.43775891242515,0.8868855774366129,-1.56962781714,1.845193406123875
noku1237,aust1307,-14.739939663426103,1.945404544279615,0,-3.9648086500495134,2.0823038542453793,-1.49404192618759,1.66474829697336
noma1260,atla1278,-14.56100248053001,1.9417872443530668,0,-3.057661016337542,2.2518030087599934,1.182059197936,1.558933562290195
noon1242,atla1278,-14.560999848582032,2.0289843598424544,0,-2.8237453632205725,2.297616019041075,1.24171067041,1.61241764852463
nopa1235,otom1299,-14.838944511219967,2.4517093502194327,0,-3.4806625976046606,2.180622124791619,-0.742599749846675,1.6941153358124899
nort2839,aust1307,-14.73997663325476,2.075863546095159,0,-4.081242060404547,2.0600176486289703,-1.4898906306212498,1.6576100081897
nort2697,turk1311,-15.537788151549094,1.6235984089373663,0,-9.55148803447005,1.1173702447788936,-1.2878965005777498,1.84161521524266
nort2930,kiwa1251,5.242680452300936,0.5965701006917381,0,1.6001005338915935,0.6882295537989106,1.002734759406,1.732062846109225
nort2702,drav1251,-15.5367042595676,1.6245384747211604,0,-9.775787755926608,1.0697575858810953,-1.16895925286875,1.924408178581075
nort2938,haid1248,-15.537830344385053,1.623714197550858,0,-9.591930068322633,1.115488026179928,-0.8476205926214999,1.757871582922785
sing1264,sino1245,-15.538522674712262,1.6027615168596223,0,-10.441062394846057,0.9330996927390862,-1.573219758316875,1.84280839929314
nort2877,aust1307,-14.739968888665707,1.815982140866263,0,-5.847925031730038,1.7145858307177018,-1.548595139155,1.67219750682634
nort2684,aust1305,-14.67369499112704,2.073425062094314,0,-3.4251784465006896,2.1866920790617366,0.31578972194474997,1.592693544246395
lush1252,sali1255,-14.846625694756776,1.8833935301425087,0,-9.273513680108035,1.034705906816995,-0.83497916215275,1.74684776959408
nort2954,utoa1244,-15.537972209579115,1.625199837880266,0,-9.363869656308317,1.1422473018402737,-0.9315184097191,1.73336172077286
nort2957,utoa1244,-14.855021593680885,1.8874785180879552,0,-8.904932423851932,1.1504405690258683,-0.9518999599725,1.748928563397575
nort2723,sino1245,-15.538521808957528,1.6062873598162377,0,-10.397043956959237,0.940472175838449,-1.57641887728225,1.843939245075945
nort2747,hmon1336,-14.854827426651756,1.9050090580209953,0,-9.730294661967566,0.9948154458727175,-1.1364205130610001,1.800258139090295
nort2722,sino1245,-15.538521889270811,1.6113186078022173,0,-10.136117307977159,0.9909799526264392,-1.5749662345875,1.8514651588670001
nort2885,aust1307,-14.73993934194659,1.8474009765089217,0,-5.540275264947839,1.7719739267008352,-1.5551584581892501,1.668876270871705
nort2959,utoa1244,-15.537973039789147,1.6231854128953016,0,-9.253743449880844,1.1611891292077667,-0.94441384673125,1.735920814173105
tosk1239,indo1319,-14.83884040725515,2.4175103674450713,0,-4.2891296557248335,2.025294463493389,-0.92432806105975,1.73231017940589
nort2732,sino1245,-15.538521808957478,1.6108557176705005,0,-10.155070277638398,0.987395108995515,-1.5793658104007,1.8373310368746951
nort2690,turk1311,-15.537788071981229,1.6261905827173642,0,-9.545687576387671,1.1206076459835486,-1.285546669235425,1.8355523671369651
yoku1256,yoku1255,-14.854941607030021,1.8892998243785801,0,-8.779590305130235,1.1875054124007314,-0.811412831350125,1.766837414776125
nort2745,yuka1259,-14.85480710926066,1.9124872819800585,0,-9.065953059794442,1.1304119143995757,-1.0349253610234999,1.9136531026751848
nort2980,quec1387,-15.532962712591573,1.668110583649026,0,-9.383735247729906,0.9750934473443513,-1.0158728917645,1.7877605367298002
nort2845,aust1307,-14.739400055426733,1.8651751558179794,0,-5.455012986884401,1.7294631437181718,-1.52604826566725,1.6501045211210998
nort2942,atha1245,-15.453290441671268,2.5631516623166277,0,-2.791939183131009,2.3960063064491774,-0.496167916797875,1.701968094303615
nort2847,aust1307,-14.740011231300269,1.8494856850014223,0,-4.782001062861845,1.8641878002298393,-1.49567596047275,1.665028321915395
yaki1237,saha1239,-15.537829910143438,1.6258071858236778,0,-9.463294305656303,1.139173324455798,-0.795598172607,1.73707587584035
nsen1242,atla1278,-14.56099789805285,2.026889304145376,0,-2.993591211495281,2.2649406412995665,1.2317599593125,1.553880819855665
nuer1246,nilo1247,-14.854746715740667,1.9076186998842628,0,-9.519880677141227,1.0395588243380698,-0.70729432059975,2.002368459199245
nugu1242,atla1278,-14.561022649793127,1.9211595744936747,0,-3.153424188399514,2.2334424684077123,1.1848418493912751,1.5597720972450748
nukn1238,nucl1709,-15.537833330102888,1.787060530477431,0,-8.085868785989064,1.376851786313415,-0.05369565987675,1.70720864352963
nuku1260,aust1307,-14.739939572192252,1.865020334066059,0,-5.247395570509211,1.83089822607572,-1.514654481219,1.647183506400625
