Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
otta1242,algi1248,18.130446453356523,1.48860673041451,0,15.305937525536542,0.6547547235421806,0.9667413480796501,1.9048193582363901
paco1243,aust1305,12.733579653189338,0.4161104140476158,0,12.741868900709711,0.464823052364897,-0.563556841775005,1.44442286796248
balu1257,aust1307,18.13049933182651,1.488557354317133,0,15.306052231233775,0.6547909128170978,0.39697794234162753,1.58636960052305
papa1265,aust1307,12.779475400132924,0.3838575084876724,0,12.900896202959373,0.442853138842263,0.39220293249384997,1.5852141608847652
patp1243,aust1307,18.130859959349777,1.4886578771429475,0,15.306071591451577,0.6548113000278806,0.40417342789175,1.596683396121
paul1238,aust1307,18.130485942585437,1.4885563569467146,0,15.306051979363662,0.654790896803314,0.39588800911845,1.60665139981862
pela1242,sino1245,18.051887482881877,1.495534336334029,0,15.132030522751716,0.6631331857377357,-0.5666099073648501,1.43174212216149
pend1242,aust1307,18.13050401311159,1.4884578736887015,0,15.306310016603522,0.6547263564551461,0.40526154448457496,1.57429611242715
pite1240,ural1272,18.099556762499226,1.489302348888919,0,15.169453252478517,0.6580321129139334,0.828451321823275,1.78491210771943
pnar1238,aust1305,18.092825884580023,1.4901286885341627,0,15.13643616051481,0.6633496696534641,-0.6138114472548025,1.47909579581474
poli1260,indo1319,18.0995523591007,1.4892755299510978,0,15.169438063897921,0.6580964630857246,0.9479292786786975,1.8066760550233698
popt1235,maya1287,18.130625599990616,1.4884305963997995,0,15.306349460146516,0.6546906467826633,0.991341674735475,1.9236476197536851
port1283,indo1319,18.099552773980477,1.4892791845576747,0,15.169438181497124,0.658118660053301,0.9447203016535,1.7961034725399099
phai1238,aust1305,-5.139230107390315,0.30197006310980407,0,-5.0672969394206095,0.21837713232053133,-0.62422787981565,1.4698865642368202
pure1242,tara1323,18.130455039094972,1.4885682526211796,0,15.305936989021543,0.6548434959994454,0.9645391565779999,1.90806177561993
puri1258,sino1245,18.089567154642292,1.489333012178832,0,15.132047735591794,0.6631874005230959,-0.4049800048105,1.4116017658428999
rabh1238,sino1245,18.09022638800844,1.4893962948445403,0,15.132122615698144,0.6633473635512953,-0.43208761225592496,1.40982181868733
beka1241,aust1307,18.130487964822542,1.4885698600747805,0,15.306066974351623,0.6548253870678775,0.391601926242485,1.5816127508012099
ruka1240,aust1307,18.133782505389412,1.4894115385170457,0,15.307260909904251,0.6549040131065004,0.391269488425375,1.60390828661055
russ1264,mong1349,18.099555264826378,1.4892867379657522,0,15.169427188297542,0.6580909502868267,0.48149411627576955,1.6663881923411399
russ1263,indo1319,18.09955230061332,1.4892853641417907,0,15.169437766297182,0.6581119368956136,0.94208436281675,1.807988095982505
saar1237,aust1307,12.779566323232935,0.38389809757825716,0,12.901090858911106,0.44285418788853603,0.382086589196505,1.600785748052975
sais1237,aust1307,18.131108006173406,1.4887898014985572,0,15.306142119410085,0.654793794942719,0.38559988818519497,1.59541032212877
yaku1245,turk1311,18.099550968245552,1.4894568113122026,0,15.169428379764627,0.6581033860932402,0.8596965998533526,1.75843766715368
samo1305,aust1307,18.13048742675287,1.4885569828257115,0,15.306052153484647,0.6547907876594532,0.40595465582095003,1.595442699518975
sanm1295,otom1299,12.779851444509827,0.38348879449576323,0,12.900955264598286,0.44289416233504414,0.988149301597925,1.917560464511955
seda1262,aust1305,12.741894906535864,0.3940437368721907,0,12.742044653223275,0.4649292687665733,-0.535545807250625,1.451982248864085
seme1247,aust1305,18.09249458049708,1.4898546575370168,0,15.136175249319272,0.6633894508359636,-0.558336619915375,1.466597563938505
sout1528,indo1319,18.099552676278726,1.4892840035863126,0,15.16943782028062,0.6581140658490222,0.9521465182090749,1.81669230800234
shab1252,shab1252,18.126691829613954,1.4887173719962241,1,15.29575872375133,0.6537388356456563,0.239331263250225,1.70164155453981
shaw1249,algi1248,18.130446902351615,1.4885329936418046,0,15.305937670717732,0.6551754389477507,0.9685638120579749,1.897657027658565
shil1265,nilo1247,18.12602501400756,1.4885092641720954,0,15.295727614657286,0.6537022712129434,0.234519853083275,1.67474336971838
shor1247,turk1311,18.099550968081836,1.489308683583436,0,15.16942855461214,0.6580234855340251,0.8553032761842501,1.7691065581716
shos1248,utoa1244,18.13044715372815,1.488565163383673,0,15.305939202686499,0.6547887454446757,0.9803036769450499,1.928792288749065
sina1266,aust1307,18.131704257469366,1.4889361375458365,0,15.306227817531695,0.6548295019455426,0.4013206312205,1.600725933948305
skol1241,ural1272,18.0995510351336,1.4892855637687832,0,15.169430291175715,0.6581171620914664,0.83108125668905,1.784442979899675
slov1268,indo1319,18.099552421808475,1.4892852026736336,0,15.169437793284168,0.6581119396598274,0.943165173245175,1.8134236685510952
sout2856,aust1307,18.130495648172943,1.4885370350236276,0,15.30607549941325,0.6547878142856781,0.403566486854325,1.592449059214345
sout2996,ayma1253,18.130437280968444,1.488582861107096,0,15.305917707214657,0.6547627918874327,0.97983493424875,1.890480428743615
sout2956,haid1248,18.130447475526367,1.4885410705391318,0,15.305936810902752,0.6549301845996007,0.974325331017325,1.892543683324715
sout2729,sino1245,17.932713747851764,1.463918413380543,0,15.1309649107478,0.6622812482353709,-0.4895435723180525,1.4134532937221
sout2728,sino1245,18.089764216871988,1.4899472692652986,0,15.132112058949346,0.6631551937372294,-0.4938490940431,1.416063027660835
sout2985,miwo1274,18.13046877240454,1.4884544181462707,0,15.306158903967908,0.654816056520733,0.9747244602547249,1.90297393260322
khan1277,sino1245,18.08993026891438,1.4897621105020928,0,15.132902792127975,0.66289405165366,-0.45705963895260004,1.42146889974222
sout2674,ural1272,18.09955105675715,1.4892855458656504,0,15.169430316620218,0.6581171544918504,0.830341927522425,1.788754529171295
sout2959,atha1245,12.779446744546533,0.38385673573282847,0,12.900786221812796,0.4429312215974258,0.984613127094475,1.89538235566866
stan1306,aust1307,18.099568631040064,1.489280769670313,0,15.169500980738114,0.6580864721091535,0.39559863983300003,1.590695741872025
sumi1235,sino1245,18.089973601435155,1.489843627102118,0,15.132548355839507,0.6630583167076056,-0.4570409109399325,1.418532281227675
supy1237,atla1278,18.123354826862375,1.4885064657255371,0,15.285585669979348,0.654691750719785,-0.31320842374110003,1.43774872734549
swed1254,indo1319,18.099552287581602,1.4892853368277428,0,15.16943767012176,0.6581119286174815,0.935843006465325,1.8154640159791149
tahi1242,aust1307,12.779475234880403,0.3837584544574362,0,12.900895912066368,0.4428286237025419,0.40710500392115,1.600674679167845
taji1246,aust1307,18.130504016237214,1.4884587066697381,0,15.306310042737156,0.6547242745406984,0.40308792608699995,1.5840376148944149
malo1243,aust1307,18.1305662671272,1.488252482192417,0,15.306760829221314,0.6546409052573131,0.396321244692525,1.619591972404315
tami1289,drav1251,18.099551416800296,1.4892676530916427,0,15.169426095087022,0.6580670964653147,0.25536288284831,1.64413863943118
tang1377,sino1245,18.090197580376767,1.489518577686386,0,15.13220022260515,0.6631397738075264,-0.43784746341119996,1.41227708794725
tata1255,turk1311,18.099551053031504,1.4892856606366547,0,15.169428563375693,0.6581191997439002,0.8578353254849,1.7600616935022
taus1251,aust1307,18.13048295546558,1.4885566302945048,0,15.306053092062907,0.6547906981847459,0.398538575991175,1.615251585946885
tehu1242,chon1288,18.130437832616398,1.4885580027808532,0,15.305917834283687,0.6548552116111672,0.9702786889775,1.885468564670175
tern1247,nort2923,12.779082695272704,0.3838434480958531,0,12.900839899109991,0.44287884738391664,0.807045101908575,1.896587617109835
thak1245,sino1245,18.095036494853137,1.4902965863258892,0,15.134063685922992,0.6633250780918188,-0.3968795805341,1.410783073204725
thao1240,aust1307,18.133293402855486,1.4892988704154084,0,15.306916009781684,0.6549016997284629,0.38332503306175003,1.601684849934965
aheu1239,aust1305,-5.129049642999641,0.31858122180727555,0,-5.06706120282484,0.21834929801294992,-0.6336825254116001,1.4874309539988149
tibe1272,sino1245,18.090230494950447,1.4893360538165825,0,15.132071887408824,0.6631284986454354,-0.40343463279075,1.4142072138138149
maee1241,aust1307,18.130589724779266,1.4881746144145915,0,15.307027655251513,0.654551792263159,0.4011007926565,1.604543744619775
tiri1258,aust1307,18.130506105402347,1.4884531598294706,0,15.306327316591792,0.6546939655895904,0.396574057234075,1.60671086700066
toab1237,aust1307,18.130510634221334,1.4884875362276018,0,15.306256295326294,0.6547461665377524,0.39926238763300004,1.61140884186301
toba1268,leng1261,18.13043674147673,1.488586612320894,0,15.305917542013482,0.6547779826764584,0.98889554377275,1.9282719089058649
toho1245,utoa1244,18.13044880227381,1.4885855984758605,0,15.305942997534558,0.6548518587493567,0.9873872334462499,1.9136890434772749
tojo1241,maya1287,18.130676477992694,1.4885318883712064,0,15.306162467272456,0.6547403420532083,0.99070213718585,1.91685779231773
toor1238,atla1278,18.123355122556667,1.4884577769165497,0,15.28558077485178,0.6546808032594787,-0.260067914478215,1.437938481529335
trio1238,cari1283,18.130437110607055,1.4885409928432083,0,15.305917688859168,0.6548406538698442,0.9862131877519,1.88316347182704
nene1249,ural1272,18.099550994574113,1.489285604597935,0,15.169431456460234,0.6581171829340028,0.828645437760575,1.796556345004535
nucl1301,turk1311,18.09955097323257,1.4892873667890127,0,15.169428503941639,0.6581271018499742,0.85778267901175,1.75649002410418
turk1304,turk1311,18.09955097151935,1.4892840943247172,0,15.169428503937706,0.6580911154308439,0.8541972866367751,1.760753571069815
tuwa1243,aust1307,18.13371510607466,1.489217075997791,0,15.307450477628556,0.6547163937925873,0.39752762712155,1.60277496561954
uuuu1243,aust1305,-5.949236330676993,0.35163044931481857,0,-5.435996979418757,0.2536110218029937,-0.6380673172065725,1.499984875314905
udih1248,tung1282,18.09955173391338,1.4892838828278883,0,15.16942685741386,0.6580669116876184,0.61032504679555,1.74310085475061
unua1237,aust1307,18.130603362277444,1.4881087658613437,0,15.307239656566413,0.654470327364018,0.405365421308425,1.6019072151817801
urar1246,urar1246,18.129778915718695,1.4885795355850548,1,15.305917482423633,0.6547740606950432,0.9795004733534249,1.8814015308847298
urav1235,aust1307,18.13049278645069,1.4885592952401545,0,15.306093859617528,0.6547274753283473,0.405144485915725,1.61549298402208
utes1238,utoa1244,18.130448058129236,1.4885423296339948,0,15.305938237529432,0.6548756883963616,0.9831784428503,1.92500948768381
vera1241,aust1307,18.130539508107482,1.4882514260173436,0,15.306801574620781,0.65450884359875,0.40139878552082997,1.604183968575925
vure1239,aust1307,18.13053987152297,1.488255616478634,0,15.30680665775116,0.6545075884631442,0.401755959139,1.60345143728803
waim1251,aust1307,18.13074265470285,1.4885750803091318,0,15.30618990075428,0.6547616028011426,0.402813945454,1.5936553878313249
waiw1244,cari1283,18.130436783156632,1.488540435628978,0,15.305920088972488,0.6548944277404946,0.9841235937128501,1.886192088456965
wamb1257,sino1245,18.090310427120997,1.489277772382357,0,15.132234539837707,0.6631412854813377,-0.43242709889835,1.418131381171605
wand1278,afro1255,18.126034129898315,1.4884715979886392,0,15.295812311805003,0.6537044330219788,0.7320443306453499,1.766264196144145
wara1303,wara1303,18.130436741393105,1.4885303877853464,1,15.305917560215192,0.6548438790903356,0.981370356482625,1.9153837052692548
wawa1246,atla1278,18.123373010823897,1.4884491738820207,0,15.28574310134643,0.6546366702172951,-0.27301438096675,1.4197417890222952
wayu1241,sino1245,18.09036908651932,1.4893037862343002,0,15.132235394719437,0.6631376949118511,-0.430120513186,1.41382186955281
west2519,aust1307,18.130491875797446,1.488534355469126,0,15.306104714569983,0.654778449995502,0.41563730513725,1.606485471194765
west2466,atla1278,18.123315613402305,1.4886218361694528,0,15.285585684892947,0.6546917631344895,-0.312154268151275,1.440023612953065
west2396,aust1305,-5.148608914766871,0.29029037585664547,0,-5.067651558975687,0.21824938409419467,-0.6426538648929045,1.484275992535835
west2418,sino1245,18.09307749552491,1.4900228187087667,0,15.1329138141076,0.6632338984024374,-0.435595299189075,1.4138417778446648
west2430,hmon1336,17.961550097688175,1.4676801705119966,0,15.154529795981531,0.6581091747335807,-0.48932047325765005,1.5214271641880202
woii1237,aust1307,12.779682620625564,0.38366979330369677,0,12.90092981570758,0.44284947418712856,0.3970632187459,1.58567461280825
woli1241,aust1307,18.130504938454994,1.4885607475327387,0,15.306052238372601,0.6547909421874477,0.40265965935424997,1.602844049343985
wusa1235,sino1245,-4.889247405436873,0.3335121157444093,0,-4.940335786846194,0.2149549645562183,-0.681246730782025,1.481450216144325
wutu1241,sino1245,18.090223927536965,1.4893544702194312,0,15.132048486326813,0.6631859946295184,-0.4379474604959225,1.4103238922167352
xamt1239,afro1255,18.126019391920153,1.4885123574107642,0,15.295729924380343,0.6536999176600904,0.7400579807002,1.7907761480417301
xara1244,aust1307,18.1305060492409,1.4884589419030834,0,15.306327234194658,0.6546923247164309,0.4003339519975,1.607764931210835
yagu1244,peba1241,18.13043728471956,1.4885683977831878,0,15.30591859024643,0.6548027135521844,0.99055096407885,1.8924627101343
yami1254,aust1307,18.131049523654664,1.488755542654351,0,15.306107464300485,0.6548007689644963,0.39718857339937497,1.59382717826634
yami1256,pano1259,18.130440167096744,1.4885502926572294,0,15.305922417503588,0.6548588720624162,0.99222832782155,1.9071683199535951
yatz1235,otom1299,18.131623958477554,1.488934128625449,0,15.306041038194977,0.6548735659614028,0.984848577068415,1.91973168723342
yems1235,gong1255,12.775612783462245,0.38471341177278784,0,12.885726281920206,0.44388340074009197,0.30695748493700004,1.681868144785485
yoga1237,aust1307,18.13185732890619,1.488890600125002,0,15.306578250549714,0.6546182653215546,0.3926149033912925,1.596867098872935
youn1235,hmon1336,-4.8873852732474745,0.33918681848166404,0,-4.939348703185167,0.21523914800624952,-0.5309881152419,1.5436942215838698
yuca1254,maya1287,18.13066092395873,1.4886451885613599,0,15.305948037216268,0.6547905796452571,0.979078724332675,1.911855613649725
zarm1239,song1307,18.125465153613376,1.4891095128871172,0,15.29573012041634,0.653721270978071,0.15663533785585998,1.685296899807825
