Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2443,aust1307,-2.2900283967386414,0.03601129200829917,0,-2.347930809920249,0.040053362162532906,-1.8416269535885,2.93826624879275
tang1336,sino1245,-0.7996609534124589,0.017729017298593545,0,-0.7789856446518716,0.02397683212042944,0.01293795061,2.97820591361689
nucl1235,indo1319,-2.851789238012147,0.022623501598110392,0,-2.8483731293060925,0.023899004253895365,-3.36857013098175,3.435036683686445
east2379,pama1250,-2.311049984617943,0.07209705123798182,0,-2.3014193264651377,0.08370762598884911,-1.1334922716318,3.268765579940445
sout2896,aust1307,0.2796006385847891,0.033724185676552706,0,0.2323681424608957,0.043501023117803794,-0.0866843462205,2.95335311124138
east2555,tupi1275,2.14783028668556,0.03725381730187638,0,1.9760357013518106,0.0358654660223586,4.748225497595,3.29027946827721
east2332,aust1305,-3.129328505731896,0.01695966215139654,0,-3.04979326020979,0.016625134144606972,-4.0342811023325,3.05195578850886
east2690,afro1255,-4.81285820999967,0.039593419006923286,0,-4.80958991965915,0.04917249270513801,-5.89507313499,3.6961521079663253
east2556,otom1299,-2.373751058864256,0.06928253076549631,0,-2.315951240606569,0.07365055561249913,-2.64955622467275,3.32910109817056
east1236,aust1305,-3.8343346290151037,0.028514733063051263,0,-3.73855518099886,0.034936589416788316,-4.00677376115,3.0606109726357698
east2342,sino1245,1.3320436095630739,0.022970026939332547,0,1.3103666572677481,0.027063940760489583,1.55073421487175,2.95710609593028
east2782,atla1278,-2.076804511685638,0.03041511115998238,0,-2.0565983432179595,0.03356242711092265,-2.4611747378925,3.08194462692827
east2328,ural1272,-2.239875080477595,0.03423599511914978,0,-2.5529702094054434,0.039769988965100374,-1.4022501786900001,3.1111231363703498
east2773,sino1245,-2.397442408601272,0.01916766586125143,0,-2.3949430272605934,0.02079733473668338,-0.5937847548505,3.0135676006576952
panj1256,indo1319,-2.4420657550454203,0.0179878501179617,0,-2.4433414984449113,0.01881284382331784,-1.9069012968974999,3.1360829099356202
east2485,aust1307,-3.1145910262728105,0.02678517651739149,0,-3.07268879612438,0.04099692603772269,-2.9175088469025,3.02210395024064
fina1242,aust1307,-2.5953279728419174,0.05463208705795512,0,-2.5910096962546465,0.0689624185634547,-3.04502129843825,2.9659462475280396
east2516,nucl1709,-1.3075257741644855,0.033696047511666834,0,-1.291497450272514,0.038293691649499084,-0.78634989660275,2.9770927158164797
huaa1248,tuuu1241,0.6816711581166495,0.023019918971029025,0,0.685478468827307,0.0292533519334913,2.9786422606649996,3.6051279130139298
wall1257,aust1307,-0.5456687933831078,0.026652339105943012,0,-0.07508326794974465,0.0328987790837686,-1.340826205855,2.84244206482296
eipo1242,nucl1709,-0.7739763468615746,0.030439122569552682,0,-0.7733503943767213,0.034123140717186334,-1.7168468205935001,3.0190689249236797
ekar1243,nucl1709,0.43753891620335883,0.042831356327144444,0,0.4169680748283724,0.04618552605323622,-0.1907564957255,2.9770843770965802
elip1238,atla1278,-3.3961434222057054,0.04742538367620562,0,-3.3547814524587753,0.054338887510482894,-3.319909007655,3.20740104962512
elna1235,utoa1244,-1.005248487657019,0.04608306132373899,0,-1.0165292973560975,0.04970886043191684,-0.10867190638999999,3.072899873000905
emae1237,aust1307,-2.403425432882391,0.021536037947655066,0,-2.4622797710900493,0.024544121630657313,-2.4334665907775,2.89186534785227
emai1241,atla1278,-2.172354859612614,0.02154932929948315,0,-2.1219089148652226,0.030147682815225393,-3.4343314086700003,3.24125308021338
stan1293,indo1319,-3.4156275986954396,0.023539489866378587,0,-3.608259241052966,0.027213695607078727,-3.8920081385585,3.276959302514935
enuu1235,sino1245,1.8921595084129563,0.03119748031025541,0,1.8462659473844305,0.03492047083584701,1.92241565635925,2.887582166967975
ersu1241,sino1245,-0.07268408776367245,0.025515120271849427,0,-0.043952799776792756,0.029579055256775663,-0.111218153005,2.98086643392023
erzy1239,ural1272,-2.220541376102488,0.023116258473338813,0,-2.5082199114387485,0.02822052049307225,-1.3713183371975002,3.0705027307434802
esee1248,pano1259,-1.828725720443313,0.03194802472173828,0,-1.7619142957093794,0.03744136412665012,-1.9839473740165001,3.204914329612445
esim1238,atla1278,-3.061852454180941,0.04090482777714417,0,-3.050475927715663,0.04608906684185925,-2.5216877411325003,3.37302292008152
esto1258,ural1272,-0.5590502348391261,0.02878529965936265,0,-0.41530526651540955,0.03328162852206031,-0.44903516318250003,2.9403082188386502
even1260,tung1282,-3.3291108076502764,0.021963415317135967,0,-2.853294149029181,0.023695468659928807,-2.0583708701892,3.154390905267695
even1259,tung1282,-3.4036409373107643,0.02671320280308397,0,-3.6715834333038453,0.04225007862699973,-2.07728112674581,3.1601405517289196
fala1243,sino1245,-0.35410250825668943,0.03382168998463887,0,-0.358197707425323,0.035808397781225604,1.61154048390325,2.912050064987205
fare1241,atla1278,0.9187351601511757,0.03261025533762425,0,0.8897672061514532,0.03576537812205508,1.49325851,2.9793844193973102
faro1244,indo1319,-2.80230563403234,0.04653114058424799,0,-3.07636825580897,0.0538183664941955,-3.92412857708,3.27772895872471
fasu1242,fasu1242,-1.451188698137211,0.025158073383949712,1,-1.381363199624041,0.028345147231937703,-1.901153304389,3.515581660209325
fefe1239,atla1278,-3.3116601864107498,0.04065150600170839,0,-3.268439483183516,0.04678114821010499,-2.89319395654075,3.304748183960505
fiji1243,aust1307,-2.0076125396129845,0.033345307495049846,0,-2.7136835919206552,0.04015580070550964,-2.3982374232724997,2.910835211238835
fili1244,aust1307,-2.1062624155588305,0.03656021565482378,0,-2.1318383059373986,0.04197125137829835,-2.7792003369375,2.9485053762807203
finn1318,ural1272,-1.8405685293593423,0.02683231547949925,0,-1.656533491814271,0.02840203717749806,-0.9913455498529999,2.9486265007607297
fipa1238,atla1278,-2.9841715957384833,0.03389726014118842,0,-2.9929292524361824,0.037342111934880434,-3.8492411952500003,3.137553570491785
fonn1241,atla1278,-0.38659030881542045,0.0365113318888704,0,-0.3615781780160253,0.038163364971631995,0.75299355897125,3.0362026778268048
fore1265,ural1272,-2.0018505391769823,0.027986504059869168,0,-2.15941921954004,0.03268100111109553,-2.2142647164561247,3.2620109121195897
fran1266,mixe1284,-1.0696945791399453,0.04186100946607326,0,-1.101254972478807,0.05180907072265316,0.8342507225907501,3.183280581316735
stan1290,indo1319,-3.104136113047566,0.03202112720796231,0,-3.245362138081891,0.04861474768042026,-4.4353830407925,3.17519783888395
fuln1247,fuln1247,1.0542095411205636,0.03066331066525521,1,1.1864089288946311,0.0332731427164093,2.2081447933085,3.49522799817462
furr1244,fura1235,-2.8746472744971063,0.03651295065167611,0,-2.8443760631307438,0.04200107276489224,-4.3325409696535,4.44828455946632
furu1242,cent2225,-1.8304862514477422,0.0440446255635649,0,-1.8239894014039708,0.0471379342353098,-0.105508137434925,3.118778586232075
futu1245,aust1307,-2.7466240050515047,0.03799198753067453,0,-2.864404197198769,0.04221025527154888,-2.463573778509,2.89874924618048
fuyu1242,fuyu1242,-0.8196729845356683,0.03277667040908223,1,-0.7239503003184604,0.036469167045670714,-2.8396103864385003,3.190247176355995
gaaa1244,atla1278,0.5647765539925003,0.0399550921990738,0,0.5821789216725304,0.04559077596858117,2.10989002503275,3.02001631112014
gaan1243,afro1255,-3.67822496227905,0.05305618498198036,0,-3.5984217473904803,0.056492078746715454,-4.4531190078325,3.306926998945475
gada1258,aust1307,-2.588846906346201,0.046215003470305244,0,-2.571885878134179,0.051683932538206724,-3.052423958295,2.96876333587583
gade1242,atla1278,-2.3209269031255286,0.04911496401832067,0,-2.3207942516326243,0.054044404368085386,-3.400865328097,3.2553851366266002
gaga1249,turk1311,-4.291394426365512,0.04544986981913512,0,-4.033932489538694,0.04255301354886325,-4.2938399559882505,3.48042189716322
gale1259,nort2923,1.8391844532654955,0.062206621352408516,0,1.7104897257006044,0.06734205524818582,2.384687572848335,3.231269713302955
gali1262,cari1283,2.703459580922272,0.03932183713818364,0,2.6825037269015706,0.05326307506419958,4.688015275705,3.29165409660989
gali1258,indo1319,-2.673857871412754,0.019621610248216938,0,-2.653549152654292,0.030785997969774007,-4.442098938827749,3.152959888889785
galo1242,sino1245,-0.44765523315322964,0.030853147655497397,0,-0.47363323376611066,0.034721729184606934,-0.362093971345,2.8821320583310204
gamo1243,gong1255,-0.9154709883272925,0.049328543264971283,0,-0.9525030982768916,0.05328030499040561,0.5961119083124999,3.0003702756860253
gang1266,sino1245,-0.5182216811909276,0.03159419002582534,0,-0.49977614929336034,0.034209608058169395,1.4151530003652502,2.9158467173129
gant1244,nucl1709,-1.2218888383426596,0.03570330060550967,0,-1.2047567872829932,0.0399478159610956,-0.4790173014289,2.98810405886039
gapa1238,aust1307,0.750376295630012,0.03545497144657354,0,0.7104372975381877,0.035361197853772376,-0.6451782921475,2.932649660875435
garo1247,sino1245,-1.7683305691069133,0.033674235052341926,0,-1.7503997055971106,0.035774385632018076,-0.4116930994425,2.9398863512339153
gayo1244,aust1307,-2.265139169125555,0.03207293085718834,0,-2.2757899072772747,0.034662357992549124,-2.75524883629875,2.996583043226795
geba1237,sino1245,1.173950321683078,0.033212846755894324,0,1.1443530393925305,0.039448669863992224,1.5617870728975,2.95908481519885
gebe1237,aust1307,0.6753699910743309,0.03022591308242573,0,0.6614443828125793,0.03835766987879047,-0.07148121613524999,2.984194083307085
geda1237,aust1307,-0.7238977103271912,0.0379541964096824,0,-0.7463855870732944,0.041470687884219044,0.1498661295675,2.883196541130885
gela1263,aust1307,-1.9629637959365598,0.040806367774241535,0,-1.924963512340757,0.04423326363088904,-2.058641439645,2.93171218602885
nucl1302,kart1248,-3.2547987658801567,0.034568169510725985,0,-3.245664048070638,0.04270498264081899,-3.751562048378,3.8749247214766402
ghan1242,aust1307,-1.3051285392221288,0.027203717439105463,0,-1.2634791709950286,0.030070017144163404,-2.429330401765,2.97736777418157
ghar1239,aust1307,-1.9095836768005259,0.03807764597589187,0,-1.8676950696046362,0.04162678758906706,-2.22577931474225,2.935594790663915
gheg1238,indo1319,-2.9523923817175004,0.020077571006271465,0,-2.8688112005090995,0.034513236038891615,-3.5792775302825,3.365204199194805
gilb1244,aust1307,-0.7342965158883193,0.030276233067100682,0,-0.9268243994666601,0.04626725747032967,-0.95479510985225,2.91286552949013
gira1247,nucl1709,-1.2570278466566065,0.02706334502958304,0,-1.2449515657117367,0.030316280323208728,-1.31751604965625,3.1376797740008504
glav1244,afro1255,-4.06697036872975,0.023386684181661833,0,-4.0086223246598855,0.026348376914751528,-4.5059173425850005,3.307392463725615
gofa1235,gong1255,-0.814345251048193,0.04518807752309411,0,-0.8442424599001432,0.05100901523526403,0.84183168951825,2.996016362385975
gogo1265,suki1244,-1.3739163736750584,0.021884843605165318,0,-1.2978716172898197,0.026650489483365316,-2.16286287991125,3.456025584153605
guah1255,guah1252,0.3910836031176299,0.0378917799143137,0,0.4136269899978535,0.04547248748223396,1.238084590838525,3.2752458364345
guam1248,barb1265,-1.616484259326531,0.02060015206025843,0,-1.5102406842696423,0.025261379971887737,-0.4436090571575,3.47773794683573
guat1253,guat1253,-0.8910022249822742,0.033559285908567195,1,-0.7217423970237156,0.03560790812671704,-0.8466613648375,3.451128985839535
gube1234,atla1278,-0.9797648870535249,0.04010417884704035,0,-0.9023099604413167,0.040927823477703275,-0.346970740153,3.12855221360986
gude1246,afro1255,-4.427855764292576,0.03818819531787573,0,-4.339027378267364,0.05345959304289729,-4.450775755832501,3.307356938305995
guer1243,otom1299,-2.9864869719875102,0.032860337623813844,0,-2.9463704994174518,0.0366458861733954,-1.99310678297075,3.314212961137515
guhu1244,nucl1709,-0.3746308320413869,0.036897665399607905,0,-0.37229212909045434,0.040210453008769874,-1.8180560808944999,2.99373945623086
guiq1238,sino1245,-0.35202761392170767,0.02754937330538463,0,-0.32730030453077286,0.03159135137304371,-0.09822831776775,2.9701889658606353
guma1254,aust1307,0.8583944725821285,0.012778492428186693,0,0.8133277340524393,0.019836730665543357,0.2909410434005,2.961569667539305
guny1241,pama1250,-0.920027142705825,0.04457546148048717,0,-0.9192573066642419,0.04786675568837608,1.4256822519310002,3.203039140594025
guri1248,guri1248,-2.1402057500138723,0.04309060307384918,1,-2.053818106334332,0.0500235071355456,-1.65989337471825,3.5751700487462648
guru1261,sino1245,-2.3936737833538846,0.037953560609452694,0,-2.390618670479067,0.04082401470429097,-1.39433416070075,3.00243632836144
guru1271,afro1255,-2.9756740216293975,0.06347216277390903,0,-2.898900234154512,0.06668556140780614,-3.477014752927925,3.2512413863966048
gusi1247,atla1278,-3.3062341400500768,0.028524633640446363,0,-3.3361246510950755,0.03288368932128826,-3.795042307085,3.06710008979043
gugu1255,pama1250,-0.9254235015698382,0.05321085495596101,0,-0.919141746605167,0.057167177615232025,-0.582417722355,3.29458567015216
kwam1249,koma1264,-2.6904635241899246,0.04085265213355203,0,-2.6326835836932965,0.04760861604182113,-3.9628029807525,4.278766590925045
gwen1239,atla1278,-3.2470275197665455,0.030189721826943537,0,-3.30267223124661,0.03204330904911008,-3.73851648969075,3.10687218950014
gyel1242,atla1278,-3.2160802832920816,0.03666369102512838,0,-3.1270616322088083,0.04275296478971881,-3.4793801323825,3.18783094449618
haaa1252,atla1278,-2.980405652622909,0.04036204126615847,0,-2.9878751514395603,0.04351406209804207,-3.781237541885,3.09223646595836
hadi1240,afro1255,-4.980914525283499,0.031583894316953326,0,-4.8727305870128355,0.024767471817626317,-5.9478975373675,3.6676662334597
hadz1240,hadz1240,-2.453976671275905,0.043837687404936626,1,-2.3429447289872183,0.04881107094898784,-4.3507319630225005,4.61343730391814
haka1240,sino1245,-0.13961101532595177,0.01905626085724692,0,-0.1616972865575917,0.020380530861532947,1.55297848484975,2.9235438956381197
hala1252,aust1305,-4.212007923471674,0.027624576839192602,0,-4.1003023338576625,0.0370004628476595,-4.1427426821674995,3.090255070190935
halh1238,mong1349,-2.9422528815976334,0.03165658891674855,0,-2.8935649760990994,0.033645264191008044,-3.1849286156575,3.45223571720322
hali1244,aust1307,-1.323956559389448,0.0342555131084807,0,-1.2923116662611394,0.03870693887368735,-2.2699039299575,2.9868062087262803
halk1245,sali1255,-1.8137116482467377,0.03158782901947634,0,-1.8037017976274563,0.0340279386813331,-0.7887713688725,3.23704414611236
hame1242,sout2845,-2.3812818268401554,0.0464837168553222,0,-2.307628654758231,0.051002324934989206,-3.16637104751775,4.110483418712976
hang1263,nduu1242,-1.11717335184992,0.04457329604841896,0,-1.1516316512043479,0.047338355249230246,-0.7874338627424999,3.227786885617305
hani1248,sino1245,1.8249102473772738,0.01466468195097311,0,1.7780435708886433,0.016836842868945382,2.09281148632575,2.886377233255665
hano1246,aust1307,-2.304436924028212,0.04035610714815786,0,-2.366120936839002,0.043742535119593015,-1.8280709536845001,2.92277825915973
haru1245,piaw1238,-1.7834966680822193,0.02642803222814736,0,-1.7028367818831187,0.02803719849714156,-2.4646239101887497,3.428620797897215
hava1248,coch1271,-0.2998048779808117,0.04949338022764188,0,-0.24755282296099274,0.04884461153679888,0.6816882017470001,3.236417379267455
hawa1245,aust1307,-1.8762950944099424,0.017258720385415934,0,-1.8724658399263925,0.019660587631066886,-2.326231438825,2.85099736592214
hehe1240,atla1278,-3.323675147529136,0.03593619199418882,0,-3.349298252623041,0.039347307470644334,-3.6504933557175,3.0836089026822853
here1253,atla1278,-1.7463476444848802,0.03421939911847789,0,-1.6825594439636886,0.03693399847105874,-2.066624647156,3.00880368811475
hida1246,siou1252,1.3340003552242612,0.028519096781610246,0,1.3420925145350358,0.030034411210034296,2.610166194715,3.214108302318495
high1276,mixe1284,-1.1159074348322746,0.03687163414076649,0,-1.1630260922494493,0.04459329841516456,1.37773511994875,3.18557733068345
hind1269,indo1319,-1.2034978068101925,0.04134258320954733,0,-1.309218796163831,0.05156645883151834,-0.03491895950225,3.05529718085699
hixk1239,cari1283,3.090290991801684,0.05247504570931375,0,2.985110825965834,0.05761159112351225,4.51455465002525,3.3077925648124102
hoav1238,aust1307,-1.5317812097464356,0.032430181064649496,0,-1.4848638640006873,0.035865743109910427,-2.51252399024525,2.9714523790748997
ainu1240,ainu1252,0.5551798208537821,0.014530175517867682,0,0.4844163567516504,0.024142901975886956,2.8520507149405,3.79115745093497
hone1235,atla1278,-2.543438312432878,0.0393398766753463,0,-2.6303198396749026,0.043680525258539556,-3.4437116080825,3.26640589422022
honi1244,sino1245,1.393088582394755,0.021363434741885318,0,1.3449645669804957,0.047100645709313285,2.079606422717,2.8857191914670848
hopi1249,utoa1244,-1.2115115063350423,0.03741848190271705,0,-1.074318122134109,0.03977752671206321,0.328307164325,3.1004101576698497
hote1245,aust1307,0.06481633864557429,0.03470947565714103,0,0.0359239170927838,0.03751693460508896,0.3773255732695,2.90245276316209
hozo1236,maoo1243,-3.192774086500255,0.05527274794339758,0,-3.1360392002398694,0.05805392068711566,-3.2669552207150003,4.13236997392198
hrus1242,hrus1242,0.1790239520859992,0.01624108827085867,1,0.024483978572612697,0.01642104795648201,1.9836446844595002,3.50906125876528
huuu1240,aust1305,-1.8933378354122579,0.023815577605094753,0,-1.8291551540070663,0.026252610188038174,-4.414627037387,3.04377722982922
hual1241,quec1387,-2.3331453989496316,0.030645476936547855,0,-2.2113376723915077,0.03751841417416469,-2.23626585629,3.30555315524632
huam1247,jiva1245,-1.0613626845089128,0.031218181504724093,0,-1.04252010917071,0.034142833703072945,-0.68821923301375,3.1772153748607197
huar1255,utoa1244,0.14822054190284834,0.030424809821009775,0,0.1080080763217903,0.03221071546361234,1.20417667688825,3.11682404547721
huas1242,maya1287,-0.7775366946359713,0.02916121973821588,0,-0.82291253190576,0.034997066664187906,0.9785769288385,3.2944557978813798
huba1236,afro1255,-3.8522794533464695,0.014409549117287243,0,-3.7857139193598672,0.015715429784837788,-4.5063569788355,3.3118737734851997
huic1243,utoa1244,-0.8058875904881804,0.07183775579235491,0,-0.8212649080065484,0.0742027257426762,0.4929857461375,3.07107568685983
hula1239,aust1307,0.4996563726441362,0.02981571981304832,0,0.46732094605147145,0.03179834514584728,-0.1259104109625,2.85490430492603
hula1244,afro1255,-4.727390619588176,0.03985984487631653,0,-4.711676946381256,0.03897861944629321,-6.023531173068,3.6262119962638204
huli1244,nucl1709,-1.117765750636927,0.03893594262916651,0,-1.1276052189700945,0.041468990044551596,-0.8219190285425,2.9820516026358197
hung1275,aust1305,-2.5374324373720967,0.03134012108621519,0,-2.4901336951089794,0.03245435353033609,-3.392858338372,3.01427812040552
hung1274,ural1272,-2.631501404558769,0.026453597659850822,0,-2.6679757197190828,0.02834886263758861,-1.2849827806627498,3.178220210217215
hunz1247,nakh1245,-3.456020501373374,0.028197828027456243,0,-3.469097954387007,0.03103401222525958,-3.5937653726575,3.773162252378645
wyan1247,iroq1247,1.0202134834084107,0.04403553651389544,0,1.10603626657627,0.04569913098632052,2.490555215554825,3.229851790237615
iaai1238,aust1307,-2.962624352307594,0.03094113558264751,0,-2.958074531404593,0.03521176478239812,-2.38619345838625,3.00973136961923
iatm1242,nduu1242,-1.0243924408441267,0.05401210992765804,0,-1.0644683361588703,0.06213518029784689,-1.01930580445,3.25565746752736
ibal1244,aust1307,-2.982770195940728,0.04653295001478462,0,-2.9635271179607203,0.049565309272669694,-2.9910769088185,2.99071623673936
iban1264,aust1307,-3.116181859615941,0.007938576742885017,0,-3.0855063711741666,0.02382125874510502,-3.10009525025875,2.955276478721005
iban1267,aust1307,-3.167471210217246,0.0479582626025415,0,-3.1327401386611893,0.05093662055184321,-3.0084336878775,2.97982441204264
ibat1238,aust1307,-2.600337336714416,0.053989751347594775,0,-2.5822682387583287,0.06412675101565868,-2.98116354790125,2.959480159379685
ibib1240,atla1278,-3.4793755360224505,0.034304607222979504,0,-3.3907535410167444,0.03965363137984362,-3.30996939512975,3.284770322394095
icel1247,indo1319,-2.6217628339144188,0.039797964821061245,0,-2.6666311430982343,0.043568047051360075,-3.914067712265,3.26638179816715
idii1243,paho1240,-1.6654974639348263,0.046445814182975116,0,-1.567864457147175,0.05110403941669126,-2.26475572065925,3.46772042913744
idum1241,sino1245,-1.0168440510298766,0.032273674305411816,0,-0.9789309504434276,0.037862324659116445,0.23730960018525,2.966244058401315
idun1242,aust1307,0.9416671393641802,0.0300142718666742,0,0.892667963248161,0.03477071956449125,0.45391484987749997,2.940004377317285
nucl1417,atla1278,-2.751233093814328,0.04351553316884605,0,-2.6621463084854793,0.05123560203551872,-3.38712461053,3.2820004061671497
ilaa1246,atla1278,-2.6048948896002027,0.03384107185235467,0,-2.5790343362016666,0.038456703978540445,-3.97581041575,3.09508845662175
iliu1237,aust1307,0.2316148709964721,0.03360301978890671,0,0.20487084937257155,0.03723654228173391,-0.0514556696425,2.9494082936415946
ilon1239,aust1307,-3.056764177874086,0.055642225991862165,0,-3.042519532620666,0.06004688911262952,-2.96918692053375,2.983748698340395
imba1240,quec1387,-3.007780894013082,0.041547665837094114,0,-2.8565185919937774,0.04320466042638148,-2.2743067284475,3.2869473242010647
ingr1248,ural1272,-1.3455062232954018,0.026124718779980415,0,-1.4898888990098829,0.02728597940009327,-1.12522564982675,2.92586043988765
alba1269,aust1307,-2.376816403869548,0.05251851342521856,0,-2.404699034570134,0.06302499187416971,-1.9702305205275,2.932403228820085
irar1238,aust1307,0.957407561098,0.030481625191762403,0,0.9202703227384503,0.03404296075956886,-0.35230593319375003,2.98312403908266
iris1253,indo1319,-2.721918617205178,0.018103628188147907,0,-2.862325829729051,0.03688428962781395,-3.9011721184725,3.29741339133799
irul1243,drav1251,-4.239126166847496,0.03232022340804281,0,-4.172590760830958,0.034409208242056594,-5.5959250504475,3.83484184780088
isco1239,pano1259,-1.5921724490718745,0.03836259983746881,0,-1.5688763366277416,0.042116749559514055,-1.489647502935,3.10749731023626
isin1239,aust1307,-2.9817037399957638,0.03912869735980504,0,-2.9706688943907755,0.041476033138670446,-2.99916300382425,2.976532263597245
isir1237,kwer1242,-0.25308218415328376,0.05027159862542182,0,-0.2594893257384795,0.05437033545305401,-1.5061575175067499,3.29445454290811
isna1241,aust1307,-3.146493581992808,0.042498328892254814,0,-3.114932437180486,0.045907581708207267,-3.0081841704392502,2.96685829862494
isth1240,utoa1244,-2.5917763486880743,0.03409232917980013,0,-2.571901204047187,0.03629841531017548,-0.590830491726,3.11395875742992
isth1241,utoa1244,-2.5080503246707524,0.0342041322375482,0,-2.489911790447195,0.03630661226425208,-0.5862827464,3.11105744489153
ital1282,indo1319,-3.2011637079863444,0.017109771682831152,0,-3.241863942790497,0.03744312418064171,-4.407317407645,3.1687262023387497
ivat1242,aust1307,-2.4724962748007093,0.05967847871697373,0,-2.4608997955673324,0.07074859586448125,-3.004526126288,2.963201890821015
iton1250,iton1250,0.7008247152728267,0.025079086945400765,1,0.6275945829771021,0.03015198272185049,2.1441143934099998,3.450014106051265
itza1241,maya1287,-2.2858669244975776,0.04069336485345775,0,-2.219614415558284,0.04732873068483972,-1.8158602541125002,3.32928066724124
iumi1238,hmon1336,2.996188052183717,0.02600368782778387,0,2.8317030953032347,0.022531042517777364,3.144784787805,3.093194926638215
iwal1237,aust1307,0.13201406072059851,0.028515877053979545,0,0.09943996299136475,0.03206763848645518,0.3522462773585,2.90605817850091
iyoo1238,nucl1709,-1.0423678283580282,0.03704057263524055,0,-1.031913305173891,0.03956236187139715,-2.04844978704975,3.04324110430618
jahh1242,aust1305,-5.701938888484262,0.02692951655519887,0,-5.605790341417345,0.04259411151161424,-4.11729161235,3.0799331426881746
jalk1242,mand1469,3.3084403169782473,0.045578832012197756,0,3.2382399617808546,0.04911326229869959,4.045565498685,3.693181438534335
jamb1236,aust1307,-2.9439192582152955,0.03452800230624415,0,-2.9880806527022354,0.04157732705551689,-3.194455847995,2.943152550747045
djam1255,mirn1241,-3.09771696526033,0.016947955333120046,0,-3.0022256476996496,0.02526178780617689,-2.116033515119165,3.4887657224763347
nucl1643,japo1237,-2.6342003499898268,0.01621517023917699,0,-2.475914019986933,0.015492391160013686,-3.421297611876675,3.456556912255905
japh1234,sino1245,-0.2404433340410151,0.03230130882724844,0,-0.22277174845600883,0.032757905202386535,0.756222969175,2.958532385383275
jara1266,aust1307,-2.2143266767214085,0.037094873932255565,0,-2.1774778391209955,0.04139611953261922,-2.5861445603949997,2.952836271524705
jede1239,aust1305,-5.39623044048127,0.02922593036725919,0,-5.304295593501934,0.04039384592977962,-4.14422091379025,3.086200568139305
jeha1242,aust1305,-5.315733037418023,0.02067838247623442,0,-5.223314418529945,0.03142614000966549,-4.14293085084,3.0822072508845153
jiba1237,atla1278,-2.576671358394588,0.036297174766809714,0,-2.666521590050269,0.040291947931494605,-3.4466374496774996,3.252198152073495
jina1244,afro1255,-4.201565050084178,0.041792644832807625,0,-4.137149084463611,0.04829533834644383,-4.5129370385925,3.28048629751547
djin1251,mirn1241,-3.156809592510988,0.026193840582761564,0,-3.0546756576944727,0.031923810115256544,-2.07569518505,3.48723714503798
juku1254,atla1278,-2.8041936462360515,0.039791952742221685,0,-2.8182452568578453,0.04340829476720945,-3.444196791905,3.2551202223319002
kaba1278,abkh1242,-1.0709053745366073,0.028659306135042487,0,-1.2363871929779582,0.034185012581990484,-1.7650629635525,3.36555261976451
kach1284,gong1255,-1.1582002567301752,0.07774288979032813,0,-1.1843386236015767,0.08536545864834968,0.86580238547575,3.004068048686095
kada1242,drav1251,-4.454301409575381,0.0447236523399813,0,-4.411285549988433,0.04684822172462907,-5.59911654485,3.808115207979405
kado1242,sino1245,1.5428179292726396,0.037300074583521615,0,1.5325756022513897,0.04141573799983088,0.39229035089025,2.8730102511358497
kafa1242,gong1255,-0.42219059931534353,0.05955458122187973,0,-0.456270438394462,0.06948178769199148,0.40860448488,2.9846816382149948
kaga1256,aust1307,-1.870431838179646,0.04052759420034991,0,-1.908405059030733,0.04367027104331154,-1.8192640251725,2.91940675951313
kagu1239,atla1278,-3.1646999282704256,0.033055394659673006,0,-3.2191970725776766,0.037975666772757946,-3.216572925637,3.02964411358498
kaik1246,sino1245,-2.035422498827531,0.03666575370978604,0,-2.020439399471907,0.041825429362771144,-1.22831184839525,3.03350049768284
kaki1249,kaki1249,-1.1121438109640107,0.040735732413485125,1,-1.030026607522998,0.04469433025581899,-2.3888133859675,3.459072468162835
kala1399,eski1264,-2.6883176795470987,0.03425238953198661,0,-2.4098962170815437,0.0355073550206897,-1.79493421514,3.358391339552035
kala1388,aust1307,-2.9690561632038923,0.04025827306761377,0,-2.8888276830016464,0.04392599455237444,-2.77681012491,2.9437737730516
kala1384,atla1278,-2.4920483601838956,0.035006043123704214,0,-2.481294325330222,0.03804784070044643,-3.9616602084405,3.1094760465253453
kamm1249,atla1278,-2.4803267669564146,0.049367098945158235,0,-2.566049326882273,0.05248844095567013,-0.4322135655835,3.058676821876235
kama1370,nucl1709,-1.5956874083868082,0.033750321570877345,0,-1.5694984125551947,0.04422782306034804,-1.51189407189925,3.024910989443285
kamb1297,atla1278,-3.3374605672018838,0.027767006142929533,0,-3.394875916824625,0.029993148580298692,-3.7236794433675,3.1203831073202597
kamb1299,aust1307,-1.4689945577923225,0.03139088673811377,0,-1.4400567551324743,0.03783157975045653,-1.60605951685675,3.02327776723014
kamu1260,kamu1264,-1.345393965685552,0.028266043774098207,0,-1.2766779156369603,0.032124684017067084,-2.03874667874,3.4924591531522
kana1286,aust1307,-2.0847287814613225,0.03652577776487245,0,-2.0748352721732912,0.03890538997078418,-2.4621557040345,3.17190986948945
kani1286,nucl1709,-1.6031658980738908,0.04552774108827521,0,-1.5675001812930878,0.05256190807136732,-1.5222761810360002,3.01817111922309
nucl1305,drav1251,-4.3956342253038025,0.043411820578888996,0,-4.335595435112035,0.04544906024218082,-5.587805052745,3.830028889723275
