Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1235,indo1319,-4.181383091692107,0.44673138673683993,0,-4.401982731763409,0.07470204324180761,-5.49816717999,4.31519710379232
east2379,pama1250,-4.801259651844404,0.48384413970112117,0,-4.571916298093481,0.2966038272964669,-7.4997082441125,4.307604600988305
sout2896,aust1307,-3.2769976757901516,0.29675156267857167,0,-3.11934730060121,0.251706442823581,-5.344236847495,3.7426163372705803
east2555,tupi1275,0.9733636206880745,0.11290988132474156,0,0.7749316351824987,0.11089290882008489,1.41620505025675,3.552027128120665
east2332,aust1305,-5.180730342554309,0.342075460272995,0,-5.092145637038946,0.2623883517806395,-6.2675753663750005,3.79716335008409
east2563,aust1307,-5.095449895518062,0.4395473557532255,0,-5.072588113822216,0.4268293173279229,-5.245678467185,3.65764557344094
east2690,afro1255,-1.2468765014791798,0.07276723823084597,0,-1.1587113218123082,0.09390282117101062,-1.0031644062875,3.357248864182
east2556,otom1299,-2.7447547001970833,0.03782417782794638,0,-2.7220951590713995,0.2003904450308315,-4.2333262552074995,3.89340812271635
east1236,aust1305,-4.95313170655682,0.33954460661563646,0,-4.830244309767959,0.2657406197175147,-6.25342817424,3.7942048409977
east2342,sino1245,-3.1470980148303895,0.14087775558140067,0,-3.0166112742417712,0.1329772301313696,-4.95725178368,3.7240548420892647
east2328,ural1272,-4.51319894970079,0.1866773005291474,0,-4.391260663487648,0.034111207325171644,-6.5628899432325,4.35115156621917
east2333,aust1305,-4.49669440803251,0.31667867828050345,0,-4.334972340867441,0.24476016387992536,-6.401235286425,3.8424275254974303
east2773,sino1245,-2.267476621794386,0.08083872691825085,0,-2.2158591313306477,0.05179053957705315,-3.7768188892925,3.68185206858649
panj1256,indo1319,-5.913230866829117,0.5247207369536261,0,-6.454154843053592,0.1921606952448078,-6.5334462071849995,4.118535457647695
east2485,aust1307,-4.26702122458869,0.4821141495373956,0,-4.107630931596635,0.4323057152429199,-4.8740617099975,3.7001976805505548
fina1242,aust1307,-2.775750238796735,0.050884951584384656,0,-2.828283126923901,0.05170405539492345,-3.3991609628450004,3.527640406674905
east2694,aust1307,-2.039431022839632,0.10624956185004346,0,-1.9350265795568047,0.09042454451459235,-2.88231861068825,3.5247219393716698
east2447,aust1307,-4.46016116181922,0.4059719287563017,0,-5.419049692625412,0.5075122776701346,-5.836483386761451,3.624990728508725
east2516,nucl1709,-0.7743078150867007,0.07326684892109006,0,-0.6881144197066107,0.06877406814953131,1.735770659541,3.5058357888336547
huaa1248,tuuu1241,-1.7555194985380953,0.14429579903866768,0,-1.5687945460739119,0.026030066565921342,-6.90775254039875,6.13132152654636
wall1257,aust1307,-4.367303212129813,0.038709359836421584,0,-5.237138475989569,0.14478949562211926,-5.8728041342225,3.6306965056348552
egaa1242,atla1278,-2.470750966241327,0.18009111159345506,0,-2.5082702702916833,0.1045611419951067,-3.7163637959224998,4.169406772622279
egyp1253,afro1255,-1.495026131716838,0.0293714690108988,0,-1.4982346434052913,0.06458152063377752,-0.90878934281,3.4041450734339
eipo1242,nucl1709,-1.0274409391954347,0.12591270912728578,0,-0.8852385486679353,0.1051475372712987,0.4559959704125,3.596140707170515
ekar1243,nucl1709,0.4193129816656511,0.07934492929611568,0,0.33393961635536074,0.06880300622115616,2.6543731530325,3.5244713393828997
elem1253,atla1278,-1.447003931725796,0.05239171582701797,0,-1.6324000323894976,0.07072479211948811,0.18239170122175,3.736291424993725
elip1238,atla1278,-1.7100867589893958,0.06083783511080221,0,-1.7908473808725471,0.04670870581066434,3.22697198953,3.6754497238564703
elna1235,utoa1244,1.8106859410939764,0.4367243321959406,0,1.7496295044730847,0.33167077655017096,3.5110634602423003,3.6751478646004996
emae1237,aust1307,-3.413835630998012,0.05288720062071467,0,-3.484760306422249,0.04322172596629584,-5.8587916168,3.623413594223435
emai1241,atla1278,-2.824430817633715,0.18277018671429418,0,-2.8030736226026547,0.11534969049256577,-1.510284013006,3.81747867225458
embe1260,choc1280,0.11629772227761785,0.10409985010338535,0,0.0405922646378976,0.06174245707712565,1.1551152877125,3.61358486447098
embe1262,choc1280,-0.9645674784638697,0.0736609218738661,0,-0.910929318992683,0.06748900748334265,0.076862470742,3.65345134948572
stan1293,indo1319,-3.322612798371358,0.20183180108241375,0,-2.7825952119150306,0.1559100235377211,-5.893831496775,4.023314856330375
enuu1235,sino1245,-3.8853553592683,0.2083977353007572,0,-3.694717823036256,0.18971242615144843,-5.2325187673,3.745098300911065
epen1239,choc1280,-1.1415741282403422,0.0839570587704906,0,-1.0702526038413889,0.08240959816971048,0.0840997813225,3.64550716036899
ersu1241,sino1245,-2.824930068838853,0.07673113969386068,0,-2.805653503897706,0.04160220263063587,-4.259504551600751,3.7284484530454147
erzy1239,ural1272,-4.275653929823914,0.16901145339735502,0,-4.149499465206169,0.05483280295191693,-6.659528399680751,4.3304633432555395
esan1238,atla1278,-2.466235051312439,0.12914944615449966,0,-2.496827620866384,0.0730628814851675,-1.5270603856329998,3.831300845562335
esee1247,koia1260,-3.7962559240619944,0.23095505706558853,0,-3.6411516532218275,0.05077639653144004,-2.4891350527825002,4.235527234384895
esee1248,pano1259,-2.7237478694390966,0.28617682211027107,0,-2.6199954673480876,0.21524519659230643,-1.1825031730925,3.6627090820509647
esim1238,atla1278,-2.849609164627987,0.12440971228953503,0,-2.755049151354588,0.09195113247620812,-0.802529009775,4.234258753447181
esto1258,ural1272,-4.5540871201985755,0.18778929320402168,0,-4.387639522650913,0.13748788355386127,-6.77124314309725,4.26760368634149
eton1253,atla1278,-1.825234942628195,0.0416693508618936,0,-1.8785453840399802,0.03253310101483654,0.5436765342900001,3.7571599687784802
even1260,tung1282,-4.038004591995214,0.23371084117323299,0,-4.066117376672079,0.09455621614845848,-7.22742534440575,4.79118574812459
even1259,tung1282,-3.634272726732718,0.16097269937836173,0,-3.738306417285672,0.029624619530250952,-7.237625746000001,4.755346491320365
ewee1241,atla1278,-3.308079698844506,0.24958406653866108,0,-3.242858460620615,0.18964695748882884,-3.919802445485,4.126907800881855
fala1243,sino1245,-1.2368615830456537,0.05386174786132483,0,-1.3728985343467466,0.06883251619626461,-1.35308552603765,3.506531571991885
fare1241,atla1278,-3.588114822626326,0.27281017611912056,0,-3.5273424657487253,0.20060891854458526,-4.1983051984375,4.13330221980842
faro1244,indo1319,-4.427738679282583,0.3302095323575927,0,-3.7098908486305584,0.3205770950180346,-5.8976082252375,4.004136761199135
fasu1242,fasu1242,-2.6015696013487806,0.15541085486959477,1,-2.5181104171093973,0.022592315368113392,-1.777373061275,4.3109097124367
fiji1243,aust1307,-4.127333998469581,0.33729003725803675,0,-3.835400902949676,0.22548468299987107,-5.70284377908,3.6394027690189903
fili1244,aust1307,-1.4851499466404217,0.03651693228020479,0,-1.5317023151979368,0.06065694671513066,-2.9182371594075,3.4828107435066498
filo1235,toto1251,3.2027447181761968,0.3388508208053265,0,3.262330764053182,0.11935646556286783,3.6545010166675,3.9474867394731197
finn1318,ural1272,-4.712610232465339,0.21557452116684367,0,-4.531361846254368,0.16846497150076473,-6.8009728287249995,4.284096643171946
foii1241,east2499,-2.6540368425893406,0.15390812572800722,0,-2.5590828376114896,0.022161062704714112,-1.7130753774329999,4.247799874900355
fonn1241,atla1278,-3.3611688129352415,0.2509353256422344,0,-3.296213445512298,0.18716033602750815,-3.9192271286375,4.130110731755655
fore1270,nucl1709,0.23692255098181056,0.10759355864730308,0,0.11305273533572074,0.08974257852040883,3.1329721430585,3.59122982963726
fore1265,ural1272,-4.3588207790793945,0.15961783693454346,0,-4.285065833116628,0.20840768543647392,-6.1681782713699995,4.460344459952905
fran1266,mixe1284,2.8844882981972355,0.3577485987422967,0,2.9971878481666856,0.11784064019760282,3.52747320177,3.917322160176275
stan1290,indo1319,-1.5650821577833711,0.2690762680363773,0,-1.510406614473288,0.2347802792740816,-3.29279097738475,3.564170379838445
fuln1247,fuln1247,-2.301878733032278,0.17042852175790854,1,-2.181101052790458,0.0659182102539047,-2.11519886220025,4.3512584112894945
furr1244,fura1235,-3.3715501405034294,0.2255175304942897,0,-3.3869212924341072,0.059529276162581406,-4.220267993409999,5.052714559633485
furu1242,cent2225,-3.7069496991152837,0.17165011305051622,0,-3.5421148444728114,0.1196882261312276,-3.516933522765,3.925337892613685
futu1245,aust1307,-2.8341213314123928,0.3303476987783498,0,-2.8998304721972676,0.3312491020034168,-5.8444724635175,3.62757043377451
fuyu1242,fuyu1242,-2.799757985661329,0.213549049936619,1,-2.6374058891547505,0.0645163194722725,1.4806887712995,3.763562580766565
gaaa1244,atla1278,-3.11535722976963,0.242648119060479,0,-3.080703540928475,0.17386517978864782,-3.9900597680185,4.13885488401168
gaam1241,east2386,-2.837244050726305,0.17835754792855385,0,-2.8110164356339884,0.044695363766705985,-4.04500444130625,5.154165207205596
gaan1243,afro1255,-5.6215007109115005,0.029238037915428575,0,-5.458637572132703,0.13409379063348534,-3.7099214789525,4.051766363812025
gada1258,aust1307,-2.7959299567347142,0.053128250685633475,0,-2.8014053589538834,0.05922575766636237,-3.9398436556675,3.5776847705299453
gade1242,atla1278,-2.7226365800850676,0.04690681581532513,0,-2.7853875129600096,0.04168760382488075,-1.40763441428,3.82512204411382
gaga1249,turk1311,-3.592368875910177,0.1558094400961099,0,-3.416955472625568,0.09676297749896251,-6.141989453375,4.1893659205441605
gala1264,afro1255,-5.542369944232675,0.29104461851513685,0,-5.533377109116132,0.20117064636614515,-3.7758564532524996,4.0193759048905395
gale1259,nort2923,0.9231824894060794,0.14924809724239307,0,0.7765391152325425,0.09350471597293016,2.40912288676675,3.7127743133514253
gali1262,cari1283,3.0737549795756296,0.10638463375175103,0,3.152267816509026,0.08845492353137678,5.3881762453175,3.79640602158513
gali1258,indo1319,-2.831079762387189,0.16601847987980273,0,-2.7224256136052114,0.09580036290813054,-4.344949704471,3.62805915038083
galo1242,sino1245,-3.355669146180446,0.17374819568175512,0,-3.1727305468856724,0.15483529777491786,-5.03249233422,3.7482126596985896
gamo1243,gong1255,-4.410940872801503,0.19241912064181382,0,-4.283359678721117,0.05749367601971554,-4.556747803755,4.574308172061405
gand1255,atla1278,1.3378612341280443,0.08901510361370142,0,1.2321639128220099,0.06745401195934896,5.2159278468975,3.61523936697605
gang1267,tang1340,-2.900401646844828,0.4027838767945527,0,-2.7303644283384236,0.23070254331186502,-3.4259288080092496,4.140282874970665
gang1266,sino1245,-1.8142784757424573,0.025858166190315973,0,-1.8759279647184244,0.037942163339754205,-1.29846288362525,3.491591093874115
gant1244,nucl1709,-0.8612745906258346,0.13789909814136583,0,-0.7132976011586417,0.11022903757617224,0.8741190212176251,3.56713147902938
gapa1238,aust1307,-4.416996721600531,0.23821745086108645,0,-4.317467568685435,0.13053471458270127,-4.99326453123075,3.6798107971424203
boht1238,afro1255,-1.4342748367529266,0.1918104992421775,0,-1.367819885202956,0.14486728454700598,-0.7514945087357501,3.49524281667113
gari1256,araw1281,-0.9035856715135255,0.0415099520420174,0,-0.7572345021031497,0.05430258801748159,-3.154380122125,3.68336142025138
garo1247,sino1245,-2.2459085120852977,0.11530058714326895,0,-2.164570747307676,0.08460603326507099,-5.2957236074075,3.819730857433115
gara1269,garr1260,-2.021895962884038,0.09182847691638203,0,-1.8226589325151774,0.04949913698357092,-2.8849642860099998,4.295424129356816
gata1239,aust1305,-4.200071941459772,0.23782822553263222,0,-4.175701324960354,0.19702566170330066,-6.6781402424865,3.9707938549194948
gayo1244,aust1307,-4.264457402430301,0.057223853794967215,0,-4.40764998643944,0.07788574241664553,-4.9635068853425,3.7007335676606
geba1237,sino1245,-2.695052838759757,0.0846480103920755,0,-2.608220618568131,0.08140458576470244,-4.9491961529849995,3.726336613825665
gebe1237,aust1307,-3.265193227051653,0.2934346756447781,0,-3.06988835466523,0.22385555751494116,-5.1613968157,3.7581755499549248
geda1237,aust1307,-3.864107308842126,0.19757430145713367,0,-3.832586119917428,0.09197200284750155,-5.4612350007425,3.6853568422258
gela1263,aust1307,-4.256749305083247,0.08947320675369025,0,-4.172944872543528,0.17857679187697187,-5.439649101011,3.70176225388538
nucl1302,kart1248,1.7354543903780748,0.15992239481459944,0,1.7307112557086364,0.04648082887920247,2.3269924656325003,3.9624921094164502
geru1240,afro1255,-5.393464951640436,0.2523642393556425,0,-5.443973125569471,0.1695202479662299,-3.7949742833225,4.051341071460845
ghad1239,afro1255,-1.6644476760092402,0.050936783227768366,0,-1.5940913455288004,0.10059505189155163,-1.07933337707,3.8571365668726347
ghan1242,aust1307,-3.9983840917577123,0.1497593346773044,0,-4.006143974531553,0.2239701572885665,-5.306636552332501,3.680919751264645
ghar1239,aust1307,-4.165325398145677,0.10745405200833769,0,-4.109003046075799,0.1934547835653424,-5.4637050862975,3.696867177985745
gheg1238,indo1319,-3.9604952029987186,0.2812931359816932,0,-4.12168407776867,0.1628249684066851,-5.57289236948,4.247552866924315
ghom1257,afro1255,0.5429794165149516,0.1372786474243213,0,0.47742106497622316,0.09181546648396433,0.6360603307674999,3.825864988809525
giiw1236,afro1255,-5.561403283443232,0.30761599565260156,0,-5.549237590896391,0.2038431013462171,-3.7792661342775,4.049011969420895
gilb1244,aust1307,-4.652904261091166,0.36445518235666274,0,-4.654015577146465,0.2700158050788321,-5.5058370783725,3.71118426445062
gira1247,nucl1709,-0.331225986310401,0.03636988031537909,0,-0.3101926295932922,0.030551089626057043,1.1861862489525001,3.6308800706469953
giry1241,atla1278,1.4248414412708643,0.06736257989431389,0,1.4430086442340775,0.03447315984863339,5.78260547325625,3.6251376681564746
gizr1240,east2503,2.204394580888704,0.19891500255600106,0,2.073139744662434,0.04980195802751472,2.6923059368,4.054742344596665
glav1244,afro1255,-5.380875953824528,0.03169903135551449,0,-5.256875130803595,0.15107241710962324,-3.7750871974380003,4.058493204686474
ghod1238,nakh1245,-1.1033711269802498,0.02667386155435731,0,-1.1479698954644895,0.031160369788044835,-2.342302505266,3.786038107449065
gofa1235,gong1255,-4.445288587225504,0.20811129575563708,0,-4.308917526625548,0.06342534262676953,-4.5624254606875,4.584890519002871
gogo1265,suki1244,-2.141074413816468,0.14242472971585698,0,-2.1520343244551134,0.09408637396926074,-2.9882334725125,4.14734745122449
gola1255,atla1278,-0.9805827590552455,0.047854982864929174,0,-1.1557725941762709,0.05542951113212741,-0.7803166887874999,3.78809956062699
goli1247,nucl1709,-0.6606006931727605,0.09790445035711225,0,-0.5633639025367699,0.07183958008282111,-0.053109715285,3.5106424722876497
goon1238,buna1274,1.5563669225640209,0.14520192821579248,0,1.5645599618866342,0.07093497478468709,1.4988343779250002,4.222109163413821
pare1266,aust1305,-4.106462418457951,0.2291999060818668,0,-4.090029027829229,0.1775856430654104,-6.6663695992775,3.9903733871882148
gras1249,koia1260,-3.6139841297264996,0.20784251894873182,0,-3.504335764731689,0.041189258001403786,-2.54031544366075,4.2380059914784205
guah1255,guah1252,1.1373523806796708,0.13576738111371436,0,1.1627970422787604,0.07034341745083665,2.264980886795,4.00821264047692
guam1248,barb1265,-3.0499124118231142,0.24211016696823823,0,-2.9027637875124888,0.06384945043077489,-2.7556744864075,4.060504013904559
guat1253,guat1253,1.4775847068566228,0.2675732318666224,1,1.4664270155136996,0.12709777496264368,2.2739211481200003,4.03187515857175
gube1234,atla1278,-1.7202197831623778,0.14193360681553377,0,-1.6467786528145913,0.12082580760556483,-1.5230023496125,3.875700538694135
gude1246,afro1255,-5.598733835443724,0.03532534832016733,0,-5.381988065264066,0.12901390765874224,-3.70464085941,4.078440854027695
guer1243,otom1299,-2.820237298771871,0.07006650928213906,0,-2.831886756177607,0.07362208506833595,-2.985002952795,3.9222542123633852
guhu1244,nucl1709,-0.6879942994043223,0.12378160606052992,0,-0.5784629669988759,0.074547642867231,0.434899411578,3.526558546429155
guiq1238,sino1245,-2.3398703959970275,0.02029330277173153,0,-2.416161872313746,0.04881894992954336,-4.34344349613175,3.704547368904345
gulf1241,afro1255,-0.8480517117483035,0.030754121964453103,0,-0.7997007156790401,0.056314168244235976,-0.7725714078725,3.356520170747995
guma1254,aust1307,-4.327934510524495,0.19454320704610503,0,-4.258895270679381,0.12399629446629165,-5.0007991873625,3.704924643518365
guny1241,pama1250,-5.231772584757141,0.45428358698416177,0,-4.9972067625351055,0.31161030111197113,-7.32230412762,4.3522830692861
gura1251,indo1319,-4.134897673037475,0.50018101002311,0,-4.346169777657221,0.13232142549025327,-6.287086941935,4.198167682362255
guro1248,mand1469,-2.420066861662512,0.08137754499303228,0,-2.351151883173843,0.09045730120062626,-2.5553096859305002,4.03308035129003
guru1261,sino1245,-2.0369393116470818,0.04042547277728732,0,-2.029973353334833,0.020630571789384725,-5.2018463124195,3.748903795795795
guru1271,afro1255,-5.547349292908441,0.28415943116822756,0,-5.5335791713784115,0.19660292098474996,-3.614295828415,4.095692090829625
gusi1247,atla1278,1.4647991204112092,0.05007281404161982,0,1.437299247587704,0.022013490373533673,5.823190906540001,3.667423588516555
gugu1255,pama1250,-4.958377297363501,0.39824610318488757,0,-4.866717507639505,0.12213343470014563,-7.3443005364225,4.3598518461467
kwam1249,koma1264,-0.45322939709911675,0.10076988837875062,0,-0.4962956566370804,0.15521770463483014,2.8738887710645002,4.11424439292181
gwen1239,atla1278,1.5842009308956588,0.024151754854335614,0,1.6210458088662296,0.022120703247461567,5.61892826835,3.63719412384381
gyel1242,atla1278,-1.6159428486819873,0.12007177870852745,0,-1.6054624857175026,0.07386734735643734,0.5725341317425,3.7682446617242498
haaa1252,atla1278,2.282361372696686,0.07658361313864889,0,2.2562903776188805,0.06901921377863039,5.7379950620575,3.689227174301505
hadi1240,afro1255,-3.2059648224859805,0.23273171765692086,0,-3.086126472801726,0.22561432989261773,-1.848044978835,3.673318325345575
hadz1240,hadz1240,-1.6233604056637656,0.05113129333219653,1,-1.5122209117875554,0.15690393791862123,-5.5471310076575,5.8851952601123045
haka1240,sino1245,-0.716247462598464,0.15345086982549874,0,-0.9473588069691301,0.1550401919968409,-0.85788574598,3.48574381659473
hakk1236,sino1245,-3.167544517051696,0.24943029596981894,0,-2.8959951078859256,0.2494934231934103,-5.2767919056,3.8206598872224697
hala1252,aust1305,-4.8691933240546,0.3296564348818603,0,-4.735646914850358,0.25566509588281583,-6.3613327099550006,3.857350211745605
halh1238,mong1349,-4.007335044212754,0.2733949350127722,0,-4.243107203641021,0.11225742011493718,-7.742112932467499,4.94376728412219
hali1244,aust1307,-4.643517963869002,0.2966173368677844,0,-4.528507036276288,0.24495342068511305,-5.1285275778875,3.71459841752994
halk1245,sali1255,-1.8038680045837931,0.07922273718779176,0,-1.8288468833907565,0.05861625086152429,-1.83846858886825,3.821345020174505
hame1242,sout2845,-2.8521321084041866,0.12807712500013432,0,-2.7438298679225435,0.06402678894555953,-4.347377791947125,5.201950408474835
hang1263,nduu1242,-3.2070828322915066,0.13180863805042609,0,-3.159551928063446,0.04767358605973045,-2.8203466919375,4.12431371458695
hani1248,sino1245,-3.971640815364741,0.22301529137385562,0,-3.767236736791152,0.21215702788196128,-5.22011310659,3.75105889742526
hano1246,aust1307,-4.054114893963083,0.1468406656323379,0,-3.950659244431552,0.11228912221776839,-5.22882143882425,3.68660503305897
haro1237,aust1307,-5.371470593271742,0.4608389015518484,0,-5.357637394315602,0.4517493710272954,-5.24459237812155,3.651347360075925
haru1245,piaw1238,-3.146725076497632,0.20880354999412573,0,-2.9880536604305776,0.06318532048214115,-1.62350441259,4.32021120165065
hass1238,afro1255,-3.973456954974165,0.04185308693446123,0,-3.859233944202003,0.0917765088464167,-0.590164938417,3.34491075357831
hata1243,hata1242,-2.5721132524773482,0.17452900635384944,0,-2.4719875895428913,0.04051692360898404,-2.4695415386775004,4.291387262359464
remo1247,aust1307,-2.4966913859595934,0.04306157664498516,0,-2.489970371460232,0.019101929780469682,-3.898550281985,3.61373544582269
nige1253,atla1278,-3.0473725880571187,0.15860193668023337,0,-3.0389937492445878,0.08075973379385239,-1.49814472085,3.878845111558215
hava1248,coch1271,-0.6928487564685268,0.07373823510436678,0,-0.5333719703130477,0.10464838116043583,0.455981269905,3.816723656351725
hawa1245,aust1307,-4.208041650920126,0.07094542156572294,0,-4.624898048189063,0.07934889759809863,-5.8795781307025,3.620591745073765
sabu1255,aust1307,-3.1925426456434502,0.07725848318129826,0,-2.98124204758924,0.10323132489092962,-5.3884461667100005,3.75525794903684
hehe1240,atla1278,2.8575555153838157,0.1739963372421989,0,2.74565623533825,0.13906432091880908,5.893368613674999,3.6636555585117048
heil1246,waka1280,-2.6518955886330016,0.09345970959655794,0,-2.5557431109210524,0.06806279490675857,-1.5335324766695,4.10794792843082
here1253,atla1278,2.364909849874685,0.2045918152556337,0,2.460149990651984,0.06695170581425225,5.819750124415,3.7068162356156398
hida1246,siou1252,2.6321846342365207,0.15803865666006092,0,2.7650779681755377,0.05085683607657409,4.3871466180350005,4.02430815257041
high1276,mixe1284,3.0024641954142943,0.44026243219927563,0,3.088950136145378,0.1839696368463435,3.48214608738075,3.933981957524
high1278,utoa1244,1.9705913170394003,0.0689831387555381,0,1.8494002910450065,0.05275618496946923,3.7947199471674997,3.656364073891755
karb1241,sino1245,-2.6742486768393885,0.14901902532370645,0,-2.5132231414827304,0.11049959977736214,-4.248201953695,3.73496808185162
hind1269,indo1319,-5.925334736054285,0.5217363005079529,0,-6.510708513513773,0.25108251505783036,-6.519478055215,4.132061192172255
hinu1240,nakh1245,-1.3441635262213107,0.10817790570924153,0,-1.32632355514026,0.07678106246443141,-2.35733789667,3.8048308633400003
hixk1239,cari1283,3.0200091079984057,0.1728538603508228,0,2.956168372114222,0.04379005338811114,5.3286406332750005,3.796485167842105
hlai1239,taik1256,-4.546083370887542,0.3116598056895682,0,-4.503849880218954,0.22182658412480158,-7.445441352287499,4.47510042946004
hooo1248,aust1305,-3.447579546182941,0.14215506257600524,0,-3.556494022691438,0.057838025052696314,-6.705979221750001,3.9802155736907
hoav1238,aust1307,-4.084203890349746,0.1016547758129027,0,-4.057088218584262,0.19059783637700844,-5.2985598907450004,3.68128981294669
ainu1240,ainu1252,1.1689208315291006,0.2055580206341516,0,1.1509192283298937,0.037305195703627635,3.337654415085,4.616005634115821
holo1240,atla1278,2.4124938450043323,0.06271098233288927,0,2.435081149778381,0.06331544923724167,4.897394625585751,3.64025258414737
hone1235,atla1278,-3.2043973048813923,0.150172101125923,0,-3.138096466614483,0.09146591265054087,-1.41621031763,3.8363938447408703
honi1244,sino1245,-3.88501747565088,0.20572101949602448,0,-3.699134184198284,0.19315880795346382,-5.225792291767499,3.74375811955288
hopi1249,utoa1244,-0.7498679389691388,0.22116346916927287,0,-0.6426556688100995,0.10510135017884219,-1.159234330114,3.62823929369892
hote1245,aust1307,-3.812959377434682,0.2145758862047548,0,-3.787564003114122,0.08988277340417822,-5.4965844966025,3.694209596173705
hozo1236,maoo1243,-3.0271832732210298,0.19630376322091714,0,-2.9627693061256464,0.057187280096413676,-3.3281463094335,4.87030997134142
hrus1242,hrus1242,-3.4718759681870752,0.2950214045347624,1,-3.512671699551225,0.2518233494802678,-6.2361041400925,5.418057938506919
huuu1240,aust1305,-5.343784744192389,0.33340530463001133,0,-5.289763075265825,0.22169480713898074,-6.701277628150001,3.872457082404425
hual1241,quec1387,-3.2595868895296656,0.09026963200847461,0,-3.2904074640063903,0.055681739173942854,-3.542378764095,4.014721148461399
huam1247,jiva1245,-3.381632137726824,0.20792201917018557,0,-3.27597303935955,0.08809468702603993,-2.9374405674445,4.013939340867704
huar1255,utoa1244,0.29621509421819026,0.04890085010770089,0,0.3084301167906788,0.059945561205174164,2.90413301775075,3.67282618300764
huas1242,maya1287,-0.3260373556291613,0.31608765891995544,0,-0.17371993964867055,0.2560306472763516,-1.5975452713475,3.9362038932801804
huba1236,afro1255,-5.771772443893787,0.43124168779370925,0,-5.647459448441526,0.2722326310272012,-3.79097813682725,4.04570841742771
huic1243,utoa1244,1.68157301129404,0.05239962017616006,0,1.5779131747475355,0.060878345263977354,3.4971612493524997,3.689199468553555
hula1239,aust1307,-4.609749487502743,0.32198579456973453,0,-4.429909377885721,0.19373409719504864,-4.0315593404375,3.59349933840545
hula1244,afro1255,-1.5436897765856052,0.36329310707301216,0,-1.457159489463097,0.31746559925071566,-0.7644600129575,3.485507676188525
huli1244,nucl1709,-0.6694771134862134,0.04571114260768456,0,-0.6282613525528102,0.03831854509822965,1.3382294604945,3.52315286514698
humb1243,song1307,-5.337297812140553,0.3718678543766575,0,-5.2531117189234235,0.22619708329545984,-3.8254735578225,4.45083795824401
hung1275,aust1305,-5.332280291301437,0.3578118995358358,0,-5.248370705847293,0.268438596848984,-6.34587271364825,3.85667510777307
hung1274,ural1272,-3.7697444944061926,0.12814585198429973,0,-3.6238923411963544,0.05221709763109449,-6.37714472403125,4.39799512824079
hunz1247,nakh1245,-1.3251880670262293,0.09095507664965427,0,-1.3030172027803975,0.07013288377932203,-2.311922166167,3.790722606391305
hupd1244,nada1235,-2.5170195974570158,0.1762311301595865,0,-2.407494714337399,0.10182340923347402,-1.7019419453,4.24696378274475
wyan1247,iroq1247,3.006014778985742,0.04130673387644794,0,3.246103366404089,0.1296325389582713,4.98454717663,4.0382381933558555
hyam1245,atla1278,-2.502367793603968,0.08715149193362025,0,-2.6668844569839196,0.06619431114475166,-0.906227170725,3.81330162986915
iaai1238,aust1307,-3.4689153793850984,0.11390573748256462,0,-3.391286647303943,0.1353598593448135,-5.21002296209,3.70154615534382
iama1237,aust1307,-4.339316897984682,0.20116913166455763,0,-4.268153479163985,0.12376870620455184,-5.0203409244175,3.69728388907923
iatm1242,nduu1242,-3.331329027872458,0.1797026163953125,0,-3.243858292805755,0.047486567233133284,-2.6186084686325,4.181931264529339
ibal1244,aust1307,-2.60769793599988,0.0915052816649495,0,-2.7243125620285014,0.07654210947507686,-3.653242504145,3.565583547981355
iban1264,aust1307,-4.050640590749947,0.3785337868628343,0,-3.9445969226605393,0.3443421992648972,-5.3376340119000005,3.6479524114368402
iban1267,aust1307,-2.87746017885512,0.051480832254830695,0,-2.8432345454081798,0.046108599971381815,-3.93061180741,3.595965442017765
ibat1238,aust1307,-3.4664106819734894,0.07818343299733925,0,-3.378841497873805,0.05901793231839845,-3.9087396649715,3.5858932585162897
ibib1240,atla1278,-1.3461480394542051,0.1415688288530098,0,-1.5848441077340725,0.11946903992132239,1.4492032294125,3.7740392317558653
icel1247,indo1319,-4.535838295177035,0.3464241969018927,0,-3.9546687907853784,0.340662760725689,-5.9095842909975005,4.0087209340811
idaa1241,aust1307,-3.6789605010391826,0.14266800977563998,0,-3.4549110961955485,0.12466320547315925,-4.90661064569,3.674914580327115
idii1243,paho1240,1.7792690677208414,0.18873532204192417,0,1.6668463848936432,0.05401232516816969,1.9973293520775002,4.03156181935704
idom1241,atla1278,-2.6233098160779846,0.0838454162612122,0,-2.635006098948824,0.056267155501253274,-1.3322578587625,3.8956181093442748
idum1241,sino1245,-3.1761231070595572,0.1258371860469452,0,-3.0684543923028835,0.10683177767793615,-5.0049129750475,3.78586776159566
idun1242,aust1307,-4.433619344398341,0.23413370698619415,0,-4.32742612259619,0.13920788239677395,-5.03525297823,3.69082175031851
nucl1417,atla1278,-1.5303877939902224,0.03940202687941412,0,-1.7188395478118392,0.06395940639349064,-1.4810476311,3.8596229736111196
igna1246,araw1281,-2.1842553156237337,0.11275567198873332,0,-2.2503141719216955,0.1069418104789002,-3.769759638875,3.723010876758795
ikkk1242,kuli1252,-2.5139910110080534,0.03456002495087886,0,-2.399274631676626,0.16341399461296305,-3.97359822166325,5.00874338141747
