Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gant1244,nucl1709,-0.016793084171269748,0.04383187307065938,0,-0.00338760803570975,0.04648424294472942,0.7749345330017501,2.589448160237575
gapa1238,aust1307,2.2135452672819382,0.04092176663588998,0,2.184550832492942,0.04241043379655333,2.941391146889625,2.66664417110074
boht1238,afro1255,-0.891688413618942,0.02602969954892747,0,-0.7410279666384618,0.028172552904364663,1.374696329966,2.6145512468539147
gari1256,araw1281,1.0081552591819645,0.04646256489688979,0,1.0289851945633675,0.0489266815582831,-0.30943627563,2.702320433725775
garo1247,sino1245,-2.256446255487944,0.028114337229244113,0,-2.2697218795826766,0.02925640131694804,-1.45171215002,2.5766581931420998
gara1269,garr1260,-1.5855238958417952,0.03356696510192126,0,-1.5235678824159289,0.03556837115453562,-0.815304251012,3.04062908437053
gayo1244,aust1307,2.0670146959369884,0.02941134254897922,0,2.1250877291419323,0.03229437763263504,1.5533656686252502,2.62196584247158
geba1237,sino1245,1.438331679859465,0.016273248864039008,0,1.3826012180946083,0.017513638389970148,0.363726800709,2.619582476064955
gebe1237,aust1307,3.2468571704256632,0.04367667301135025,0,3.1841791534405943,0.04641751280343083,2.6148217844375,2.74153945625023
geda1237,aust1307,1.3982143580122672,0.04354876199412147,0,1.4159548958662866,0.04723136547009958,1.96049296713,2.5764191406234147
gela1263,aust1307,2.982095136154228,0.04213168639699639,0,2.9933955036003583,0.044559849119788164,2.4992410540725,2.66582054483389
nucl1302,kart1248,-2.10326480172737,0.054186332150673824,0,-2.0492065195162272,0.05615433846678746,-4.1953951318375005,3.3443885021234703
geru1240,afro1255,2.352451793923616,0.015591245118071796,0,2.318522370228319,0.0176174344180971,2.6891887533250003,2.6801656616856
ghad1239,afro1255,1.19294932271953,0.022479234473002704,0,1.225342164243582,0.023607894985831098,1.7448961720575,2.71973034292558
ghan1242,aust1307,3.5162284177929366,0.009803325516604207,0,3.490511816108455,0.010466781114801935,2.99009191519475,2.691357225777895
ghar1239,aust1307,3.0130903717552364,0.045504774203785334,0,3.020380555606544,0.04797586626689295,2.513527256404,2.66065431943876
gheg1238,indo1319,-1.459614145744804,0.017085730909654203,0,-1.6189692833739475,0.018140257826398044,-3.06116275406025,2.8456258367081952
ghom1257,afro1255,2.2058704866400234,0.025661614232733828,0,2.238019097822382,0.02717923641867011,1.6090239385905,2.7347228925099047
gida1247,afro1255,2.4773879685833893,0.058675245998958306,0,2.454233042227438,0.06095177793912099,3.2323722637825,2.710109717283375
giiw1236,afro1255,2.3956327401239657,0.02462022143194269,0,2.365254296136384,0.025720109921535814,2.698577057605,2.67999767466083
gilb1244,aust1307,2.716728351542929,0.03210689175933747,0,2.8672316963325013,0.034565671133765775,2.52191942511125,2.6476753565468902
gira1247,nucl1709,0.0088464899980692,0.04158214368414696,0,0.0196714209356961,0.04433957395432285,2.023684363008,2.7435578772711597
gizr1240,east2503,-0.6148813044852672,0.03664176755555951,0,-0.6139956674967586,0.038358257903111266,-0.382110206735,2.821220114440425
glav1244,afro1255,2.6577492920848496,0.020977087408486358,0,2.6179990758644323,0.02312826114500873,3.19573480707525,2.724313485130145
ghod1238,nakh1245,-3.6116973911597032,0.048480543137007344,0,-3.578005264413054,0.05089716619227338,-5.1578894723249995,3.21932932060021
goem1240,afro1255,2.0820369413349917,0.04726156818112558,0,2.072036290531911,0.05004868540997079,2.44336191988275,2.6836805490817053
gofa1235,gong1255,-1.7496824424357469,0.05095015994251458,0,-1.737271486069178,0.05068532464802411,-1.27118776124775,2.697806430940215
gogo1265,suki1244,0.759954905158378,0.024635789270718366,0,0.7949479207754269,0.02562698583700748,2.0515257251487498,2.9813680605260746
gola1255,atla1278,4.180798734375434,0.038650202941773064,0,4.096374329777804,0.03964685607529999,4.833703651377499,3.01178430805331
goli1247,nucl1709,-0.0958296789568121,0.046184105113662416,0,-0.08577247326014456,0.04956634326673933,1.1417518365375,2.59701487179723
goon1238,buna1274,-0.9638445420868993,0.03820512757143587,0,-0.9451431089270776,0.039331563456189246,-0.988028857839,3.076226612666395
pare1266,aust1305,0.0133962496969974,0.027625065972395946,0,0.025350080013712202,0.029296493708029624,1.5547459159165,2.5571152199873
gras1249,koia1260,-0.26103867429770955,0.05146644167094761,0,-0.26196248098331004,0.05441569603618545,0.2432822449165,2.69719580220713
guah1255,guah1252,-1.6561723374822404,0.023810557893431176,0,-1.6210385573519432,0.025120874169898794,-1.8003843136734998,2.998498554128735
guam1248,barb1265,-0.5061333369598664,0.031026830459798132,0,-0.49718511680134864,0.03297298731039975,-1.078725477168325,2.805988997209575
guat1253,guat1253,1.89102751846482,0.033198750856586155,1,1.8712304547448533,0.0352253085509744,1.0816322873750002,3.097772584860105
gube1234,atla1278,3.943750033094068,0.01980690128118637,0,3.8597034502114953,0.021954033687408822,4.8522945120225,3.02287430865323
gude1246,afro1255,2.6178299578662463,0.02301478599950762,0,2.5843525698694148,0.023939790852473188,3.09896849433,2.7316913654494552
guer1243,otom1299,2.5577708175741964,0.03768442586932109,0,2.5568019478407757,0.04027811912712693,1.7452811084193751,2.9882034783340403
guhu1244,nucl1709,-0.0188100024148826,0.03743454812962791,0,-0.02602773622221695,0.03963733250686888,-0.112756561675,2.62190122519267
gulf1241,afro1255,0.7498864983065933,0.03534110284868723,0,0.7470632829226822,0.037894397067165915,1.1948644964919999,2.563099795074945
guma1254,aust1307,3.509719553126103,0.045495550342801026,0,3.470170701689975,0.048784676480930864,2.86500993764425,2.679580369529185
guny1241,pama1250,-3.0723267215508034,0.05879212990904332,0,-3.0852363616387,0.0639675264998558,-3.4708253821575,3.022203506959525
gura1251,indo1319,0.19482886827470347,0.01821998400477982,0,0.10626375906623481,0.020271980311614174,-0.49429377478250003,2.73060085876865
guro1248,mand1469,3.777697164284639,0.037917835373476205,0,3.7501947496531822,0.03956696370706445,5.55778404212,3.33153379945533
guru1261,sino1245,-3.176879510937619,0.01885894572237044,0,-3.1231766478622136,0.020182932536985828,-2.8053425027900003,2.662427350762065
guru1271,afro1255,2.3525820428626476,0.03220228994286475,0,2.326996009493316,0.033334741099100534,2.8027622242324997,2.74047107018299
gusi1247,atla1278,2.5009778751103053,0.029525387872625576,0,2.507707601459657,0.031308542478392015,4.4037543153675,2.75006036772744
kwam1249,koma1264,0.0128143065178285,0.03538179472412578,0,-0.00113167078845475,0.03718999267060017,0.756063727155,2.98414495044583
gwen1239,atla1278,2.8676175135417004,0.035696395522839194,0,2.847552954744375,0.03880437415152374,4.3606445970675,2.74494887476081
gyel1242,atla1278,3.6131024156039504,0.046497045866669875,0,3.6008498957356414,0.04882795568153203,4.7640235113825,2.86316630928459
haaa1252,atla1278,3.1885620625855737,0.06821705787175271,0,3.151057572146613,0.07229509838737354,4.38490575517275,2.747872955336105
hadi1240,afro1255,-1.3524001716456042,0.026870389590275143,0,-1.2977761249961772,0.028382754704789633,-2.1583723939925,2.60205309417037
hadz1240,hadz1240,2.0739074616467015,0.04820531380711366,1,2.018625825294539,0.05066182605552512,2.7189516489215,3.760245095715015
haka1240,sino1245,-0.9275899868264621,0.030723763585913832,0,-0.9301303477493149,0.03200138812797553,-1.4618165652277502,2.59846743644992
hakk1236,sino1245,0.9267180459983095,0.02352219088561074,0,0.8440034989931948,0.02445105575454884,0.488252671262,2.64774551703003
hala1252,aust1305,2.7876254221792998,0.037227602214322586,0,2.785387096172906,0.03995514632606101,2.2297296333225,2.612037992226775
halh1238,mong1349,-3.070332710165668,0.018833110680598647,0,-2.9203324105378776,0.020069404877606608,-5.3825757820949995,3.31792022427358
hali1244,aust1307,3.2744605996975222,0.01209562448311988,0,3.2679227642280178,0.012747874791775428,2.9052503778315,2.68024853714225
halk1245,sali1255,1.9901828428336934,0.04130284732625696,0,2.028288060436565,0.04373005950313123,0.6922143593650001,2.85239933893239
hame1242,sout2845,-1.501030990078925,0.0348455484488829,0,-1.5120822802342593,0.0369533778477359,-1.4956528545652499,3.195785039518605
hang1263,nduu1242,1.0062263855976497,0.05779101135411227,0,0.984166097397071,0.06038994682227803,0.629623796018025,2.761725244494825
hani1248,sino1245,1.9683404225278602,0.035001077847400766,0,1.9256383134328612,0.03644064849553335,0.31580455849975,2.5568088572889254
hano1246,aust1307,2.3571839317866012,0.0652968915010913,0,2.3649677953563977,0.0686476536860893,1.963724978983,2.6234548685698
haro1237,aust1307,2.4759442231641735,0.0438431183248251,0,2.4643959856946234,0.04610963368600861,2.6616310742650002,2.645868239682345
haru1245,piaw1238,0.05838205485600105,0.03193987554657563,0,0.0661213886877402,0.03319014501491943,1.39886966502525,2.8595933531908253
hass1238,afro1255,2.5355717225983447,0.04513960201925499,0,2.4528494223035784,0.04834756577571144,1.0174650921944,2.5188604006990003
hata1243,hata1242,2.4252973330000236,0.07397156412423965,0,2.3831278716201414,0.07633832487447847,1.5242062917925,3.136897004036215
remo1247,aust1307,0.5659231462974791,0.049697064208216825,0,0.588330744212459,0.05263310346183588,0.641412548769,2.605169038923
nige1253,atla1278,3.617010318815389,0.022973255732899437,0,3.6304677502767913,0.025978459092092718,4.886360904337501,3.02667186134284
hawa1245,aust1307,2.371157768005438,0.056250535953478474,0,2.308395277934726,0.05980552226311835,2.535969485055,2.583755344069365
hdii1240,afro1255,2.6923696299154813,0.01857637982315954,0,2.6522808287320347,0.019862790090375306,3.2145289620302497,2.73990682711492
hehe1240,atla1278,3.081149861843592,0.04924381086601192,0,3.072556632781925,0.05184502824858136,3.49387865367,2.677718906750565
heil1246,waka1280,0.43404333388847455,0.023502001384553963,0,0.38551461954188904,0.025896479391519987,-1.0554547563995,2.9427316842505746
here1253,atla1278,3.2747345387381928,0.047079376355211346,0,3.264446521264118,0.05005734124304458,3.7734246157517504,2.751131279907625
hida1246,siou1252,0.4660158091000205,0.03528009861871207,0,0.30066058536317164,0.03554397805445186,-0.5966008677725001,2.86697743664205
high1276,mixe1284,1.5493961335593651,0.04221231344443417,0,1.505571402525225,0.04372006866562405,-0.35839860638450005,2.86401776917618
high1278,utoa1244,2.2185093931881914,0.04545891127768302,0,2.165924099539537,0.04935964704715053,1.0262250134325002,2.790678926128085
karb1241,sino1245,-0.9820370403085742,0.02863894998863327,0,-0.9811066968192802,0.026752881040544303,-1.41950512677,2.640915974232155
hind1269,indo1319,-3.0404329181254566,0.03518257521530301,0,-3.077272489364963,0.03733673282961694,-2.527682063345,2.776116174360895
hinu1240,nakh1245,-3.550473944525946,0.03515619944075046,0,-3.5187501768583846,0.035466148700789873,-5.176049164339,3.19286926361941
hixk1239,cari1283,1.7249564030123925,0.019219956080305887,0,1.6770564065922462,0.020143221406236447,0.7856022816724999,2.716708331513845
hooo1248,aust1305,0.27818538649935864,0.017377827562141488,0,0.2910023799045822,0.018285959003168328,1.793385593245,2.576673521949645
hoav1238,aust1307,3.451876423618591,0.04149452352715666,0,3.431156300786993,0.043474309552860795,3.00474818855725,2.678744277453415
ainu1240,ainu1252,0.7176973095122733,0.014349011307219953,0,0.7451131963690258,0.018685527004560276,1.4069905225950001,3.5196117216402554
holo1240,atla1278,3.2070404116637707,0.04278805214408262,0,3.1872275789264237,0.045690744654907835,4.3941596460925005,2.76890476943643
hone1235,atla1278,3.405551549933863,0.05218278806435128,0,3.419496858814573,0.054761333088376676,3.01173140731,2.754353243198495
honi1244,sino1245,1.650300228046671,0.02699486791227587,0,1.623689835413888,0.027767431324038163,-0.028398764813499996,2.550942284900185
hopi1249,utoa1244,-0.666815794619369,0.02989411245069897,0,-0.5817567109768647,0.03158896128040757,-2.6275664659449998,2.790815298257015
huuu1240,aust1305,4.219880246299507,0.04325052079615606,0,4.211280185929737,0.045211980999950434,2.822019538955,2.64351443509429
hual1241,quec1387,-2.115459939154153,0.049421262579257184,0,-2.1451318446394723,0.05303090240958247,-2.6679864184874997,2.913327384803785
huam1247,jiva1245,-2.0746660573014983,0.03689681589467435,0,-2.0951135586408465,0.039597378885411656,-2.295398932615,2.8897141146905048
huar1255,utoa1244,0.6417477242846847,0.04268369259090577,0,0.6206360463290334,0.04484219177845892,0.789464749425,2.81480380506041
huas1242,maya1287,4.073990224801691,0.03972686126019807,0,4.092478739247183,0.042753997645613676,2.172897248825,3.163937407718095
huba1236,afro1255,2.624678529603881,0.025613001391720472,0,2.5904020080126653,0.02812738189180423,3.18952447086575,2.72618510110385
huic1243,utoa1244,0.14878645397706336,0.035366197986461075,0,0.11390993476865599,0.039267760083942234,1.101744109485,2.776107413771805
hula1239,aust1307,1.1375026961190464,0.037740413559671726,0,1.162693569927601,0.03907953765233327,1.51799942496525,2.542180202905585
hula1244,afro1255,0.3592686122353518,0.024106815064827397,0,0.3443270916714245,0.0254008261184949,1.4293149148775,2.59092487060464
huli1244,nucl1709,-0.3185604949139139,0.017874559726822448,0,-0.2952562735709041,0.018427560359818813,-0.04575333678,2.633312211723425
humb1243,song1307,2.3282525883857006,0.05008697641014996,0,2.3565323359818393,0.0532487617144476,4.362422219755,3.125408721778255
hung1275,aust1305,3.7592578907288177,0.026512110209142247,0,3.7378655716940115,0.027992874534497288,2.436480160532,2.651017428342635
hung1274,ural1272,-3.973023814030352,0.016568585988862086,0,-4.380399646381583,0.024597299712335145,-4.42183607687625,2.94415063788679
hunz1247,nakh1245,-3.4749023229872398,0.026694223829191472,0,-3.466317329751022,0.028662108849970606,-5.180547539151,3.178759216369855
hupd1244,nada1235,-1.2013275561586172,0.0334560552984044,0,-1.1984628620291844,0.032787804515046655,-1.73333672431625,3.020974508456935
wyan1247,iroq1247,3.0315633422835453,0.04154722498174857,0,3.0683212844987233,0.046710939165713394,2.856706046325,2.9876188959134353
iaai1238,aust1307,2.2839772478762987,0.034334941181452104,0,2.276646657346503,0.03694857033314837,2.39508045568,2.6802661505449947
iama1237,aust1307,3.4881992456227056,0.04423173495616354,0,3.446204910928971,0.048180068582431644,2.8837258814875,2.6836546297244848
iatm1242,nduu1242,0.549593396674757,0.04728101957358286,0,0.5467251355604207,0.05027650431821984,-0.8706179502665,2.7844281295512454
ibal1244,aust1307,0.586041717493723,0.051786046843418525,0,0.5970002325100009,0.05433272868044702,-0.27606584579112503,2.57422616711091
iban1264,aust1307,2.5317776254980444,0.03862567141571155,0,2.507511832437426,0.04014810231100035,2.7134304753825003,2.649656162708065
iban1267,aust1307,0.759120447190835,0.04510272626441089,0,0.7630949546115553,0.04712425581390845,0.6966444593922501,2.55833982041348
ibat1238,aust1307,0.7797760985375057,0.04095661775667316,0,0.7789851544074331,0.043673464577017075,-0.059133061038025,2.5538561685432146
ibib1240,atla1278,3.309883819693395,0.029832172711556974,0,3.3271248022938167,0.031488551336160006,4.0935461764375,2.860391702645455
icel1247,indo1319,-0.7250106390408233,0.013122583815034975,0,-0.5418699533835752,0.015787424233220788,-0.72602545496,2.58276922292904
idaa1241,aust1307,1.4813993526198792,0.034644409852530686,0,1.4903835386804782,0.03643553241517926,1.7805468044086,2.64395770300505
idii1243,paho1240,-1.4334497205631078,0.06866714211159246,0,-1.4552222704966298,0.0707621993084997,-1.1608308953250002,2.92324445403462
idom1241,atla1278,3.349487248618845,0.030506057382973295,0,3.3652543312696066,0.032044968228722194,4.01988700264825,2.838149454479365
idum1241,sino1245,-1.3434453298320213,0.023798484339286656,0,-1.3346290927214133,0.026363799831187636,-0.2877846890875,2.6001912340293547
idun1242,aust1307,3.439291339538884,0.03939995303966559,0,3.402215229058937,0.0429454339806335,2.8977639311875,2.678119946376285
nucl1417,atla1278,3.2959218335515867,0.036317271266352515,0,3.3120417876319213,0.03880292757160901,4.0236644689525,2.863284590893315
igna1246,araw1281,2.9330355099966656,0.06323571088132447,0,2.8990723221495363,0.06712162955311618,1.9028138935252499,2.754044648004555
ikkk1242,kuli1252,-0.1095437117279273,0.019171466177472517,0,-0.1052860767187596,0.020336573344968138,-0.6364651296892501,2.9220785842625547
iliu1237,aust1307,3.753293409504053,0.05768101805099964,0,3.6797959809820178,0.06098831266786069,2.8411119942375,2.71200390032523
ilok1237,aust1307,0.4464947398045931,0.05838806215167576,0,0.4537670102262516,0.061055179019625476,-0.3742699637375,2.5889086731499598
ilon1239,aust1307,0.628765128339244,0.0533430308166085,0,0.6334394690728157,0.05621737554405352,0.55036741776625,2.57124381366432
imba1240,quec1387,-2.8011389584499655,0.06500119907175289,0,-2.8301001033528244,0.06764657153305886,-2.76224064745025,2.87240546904043
imon1245,bord1247,1.159932170280618,0.048794356832070215,0,1.1782270741030132,0.04992316821213176,1.93189414293805,2.9859098748266497
ingr1248,ural1272,-3.258273083853205,0.025124823282033186,0,-3.548510332041176,0.026527865813253275,-5.2401949840125,2.7989261187491747
ingu1240,nakh1245,-3.5638081854660504,0.03682691350527706,0,-3.4903225395250077,0.039794806316748345,-5.0210876343275,3.24794468324074
alba1269,aust1307,0.20995828494189123,0.041038648879815086,0,0.2315304487698273,0.04374351663586702,-0.1637780935185,2.541882360009155
iqui1243,zapa1251,0.7250984601065757,0.027976992764343206,0,0.7633703460992701,0.02988653976828126,1.662994972877675,2.96274142255992
iraq1241,afro1255,1.0287735682864483,0.018422854436497018,0,0.9531181399079325,0.02003421882046237,0.0579442709175,2.57081571390849
iris1253,indo1319,1.6313974827817148,0.015733303767770553,0,1.5032475079010204,0.017035399173890995,0.534455135335,2.73924560874565
irul1243,drav1251,-3.8870348299527633,0.03839877261278027,0,-3.9002942466524155,0.04118087919018174,-5.816096266825,3.200522679358865
kris1246,skoo1245,2.0122502849971973,0.03098150297612786,0,2.0184302876370093,0.03294464342135387,1.5329072919425,3.04235262399121
isco1239,pano1259,-2.8772616206279618,0.03780005652106357,0,-2.881212503783661,0.041138641700129944,-3.05035468979175,2.780434167029235
isin1239,aust1307,0.6977371854110649,0.05564513504234883,0,0.7102126504842361,0.05909320615810575,0.5263407077560001,2.573714751740455
isir1237,kwer1242,-1.1947083573829942,0.03465228428795131,0,-1.2179049216326867,0.03664651678574223,-1.1504137712859999,2.961557875523355
isna1241,aust1307,0.9521248187086172,0.04302893906047124,0,0.9501919666801312,0.04551946951376412,0.58287681391375,2.56385679977649
isth1240,utoa1244,1.875188311917403,0.03932174517037681,0,1.8338555675884107,0.04112125006921889,1.0778079087405,2.770730732188555
isth1241,utoa1244,1.8739849841073113,0.037693009053135836,0,1.831534561358763,0.03972679869220234,1.0886528406725,2.77209670078653
ital1282,indo1319,0.7554133211769255,0.022472528041274902,0,0.7878989910668304,0.022789055729255187,1.3140343197845001,2.62721616077223
ivat1242,aust1307,0.2638061472563422,0.04246444184814028,0,0.2950624359191466,0.045065138763527156,-0.35645326428925,2.5670700151272348
iton1250,iton1250,2.253296083744697,0.04135742927146335,1,2.240088920520423,0.047810357814434726,1.01435731985975,3.10177323881878
itza1241,maya1287,2.9278909404931115,0.04389759787002177,0,2.965330752598166,0.04732000160394271,2.63448838059425,3.0541724515276947
iumi1238,hmon1336,3.7597864402953545,0.022408581587714995,0,3.7873570850669145,0.024840550985270504,3.028776951715,2.898293798950685
iwal1237,aust1307,2.463208394988824,0.021801680198422976,0,2.47886870594082,0.023066560442139485,2.955506287274,2.6806096088797
iwam1256,sepi1257,0.18043987926531535,0.0693995892357201,0,0.17560623468518682,0.07342824941252789,0.8441726402825,2.745868428474155
iyoo1238,nucl1709,0.04991903166408925,0.04944894858666988,0,0.0528135616413841,0.05251955598736012,0.9801076568725,2.60095256231238
jahh1242,aust1305,2.05076646257435,0.020403128114478253,0,2.043735209513332,0.0206618345401022,1.39836696271175,2.551949433520745
jalk1242,mand1469,3.672869253449497,0.04509228109992344,0,3.6649971650844018,0.04772643301823916,5.59548667335,3.29578442355898
jamb1236,aust1307,2.0523553900695477,0.04477739758582953,0,2.0707338901168644,0.04840279726481435,2.82308639031,2.62289432155635
djam1255,mirn1241,-0.8549448200608376,0.022887155997161887,0,-0.8851122630546957,0.02539021184813099,-1.300964674597,2.95159232408749
jams1239,dogo1299,0.8643241076077712,0.039356430361035484,0,0.8598984767264921,0.04053439590419435,1.59474432319,2.8853496826010403
nucl1643,japo1237,-1.8462951062785966,0.016291473546088994,0,-1.8775765457403808,0.0182205899567677,-1.41961248055375,2.81280880215492
japh1234,sino1245,-0.5431552759682435,0.036990922004853655,0,-0.502348348448961,0.037348608754015904,0.4067347033375,2.6114257301409447
jaqa1244,ayma1253,-1.789222199997592,0.03121403535453865,0,-1.8213774407303744,0.03288923209211697,-2.051499612001,2.918524394917715
jara1266,aust1307,2.498904742228908,0.042288880013082626,0,2.500133855887454,0.04502025106070266,2.6914197959,2.64685855073901
jehh1245,aust1305,2.8140652695684323,0.03311059374971353,0,2.8140787037600106,0.03557089576770392,2.22749130717,2.6074726748177453
jeha1242,aust1305,2.1152923976597715,0.03572392433007141,0,2.10977815082017,0.03747865054446522,1.4347912488075,2.57247431686614
jenn1240,drav1251,-3.102730268356781,0.03556774888659812,0,-3.090948629437767,0.03937314926323652,-5.878005297925,3.21314943667101
jeru1240,sino1245,-1.9683276644061385,0.015236250910869522,0,-1.930522531435999,0.016797342595658113,-2.85419946265175,2.669538811940625
jina1244,afro1255,2.4511480207714476,0.041330158321214616,0,2.4214891519784554,0.041580699515900495,3.214251997781,2.70588463514642
jjuu1238,atla1278,2.282599203737931,0.032049773932586303,0,2.297437810950031,0.035913710004851614,4.2763521626275,2.866051745694025
juan1238,aust1305,-0.28606853210595456,0.030624552450551394,0,-0.25740526652769524,0.03183580771071264,1.0555509493500002,2.559153412231645
juku1254,atla1278,2.9372389530159073,0.03218270307952571,0,2.9807252701182505,0.03168655664571604,2.73759946016025,2.754902740555485
jurm1239,cent2225,2.0402206722114165,0.028170060185388653,0,2.038687500583772,0.029865922331960972,2.632480179115,2.6455388642053
kaba1281,cent2225,3.0222380038632632,0.022859868461836286,0,3.01427937895947,0.02472643022024431,2.620060607726,2.608524505872415
kaba1278,abkh1242,-0.8416814199560002,0.028849648906692546,0,-0.7467554587774085,0.03159096702280456,-1.89105815519375,3.0173720143576253
kach1284,gong1255,-2.1705726755233994,0.039386261452974775,0,-2.1292494549983876,0.0413994963803007,-0.79854971308,2.675623481649005
kada1242,drav1251,-4.19004670840552,0.037950227519708876,0,-4.174661291193472,0.03939485093932558,-5.8400454408575,3.19907726527658
cent2100,aust1307,1.5451873684813395,0.039286537555925725,0,1.5608392254039263,0.04178213591994014,1.2155045984075001,2.588964528121365
kado1242,sino1245,1.8663247282600444,0.051133568324650124,0,1.8286432683527825,0.053696144994716394,-1.27199382980775,2.55200141266973
kafa1242,gong1255,0.0438875361437448,0.04021809872612581,0,0.02528900563052405,0.04317829588127673,0.164661725741,2.59459373343471
kaga1256,aust1307,1.2587404369977726,0.032420260496852,0,1.2506710905130238,0.03462567816306558,0.52375900676825,2.548313075196205
kagu1239,atla1278,3.1914013286449,0.0347463436157185,0,3.166430044716286,0.036660059021358236,4.2264387815527495,2.745204612722085
kaik1246,sino1245,-3.9385211325026996,0.01589731200712048,0,-3.8456449658994867,0.020199492827696147,-2.6744538571855,2.689943840852485
kair1263,aust1307,2.9785628684568923,0.017684838023116628,0,2.9646976105737446,0.01886292598793294,2.6789151844215002,2.71339972383646
kaki1249,kaki1249,-0.2593993173013295,0.03814033915610101,1,-0.2973838330098175,0.03962158555437413,-1.45743132073,2.9768885471282998
cacu1241,kaku1242,-2.1379633829000073,0.030065751291368212,0,-2.106283703465204,0.029940882681702318,-1.2933051626799998,3.0654974643638653
kala1399,eski1264,-3.0613146451789555,0.03870176941567748,0,-2.734793919372928,0.03903410166423193,-2.6418908827100003,2.945313100798665
kala1377,pama1250,-3.3993730996234666,0.06878574718550953,0,-3.4879701575751514,0.07274746235049351,-3.411123923039,3.069923953896595
kala1384,atla1278,3.3868984361933965,0.030962035458478167,0,3.3716695889038646,0.032387794775344814,4.330237205407499,2.77318173434786
kali1308,sali1255,2.06632946262991,0.03520918917745313,0,2.0071899562788986,0.03577297410183103,1.619432706545,2.88990344945711
kalu1248,bosa1245,-0.0415308605225946,0.06500220197929392,0,-0.0265659316987908,0.06760643435924883,1.165129327696,2.8075438622333797
kamm1249,atla1278,3.359248865278107,0.0412475267774405,0,3.395397073028656,0.04397060930815359,3.5383223136649997,2.7994784459870647
kama1370,nucl1709,-0.04935039520343695,0.04167459210104419,0,-0.03829664077896035,0.04329742193202234,0.6225402934575,2.598315999085135
kama1367,nucl1708,2.6152639707612546,0.06396064994755246,0,2.6456499484119433,0.06828799928903151,2.42179744565825,3.0297064173433697
kamb1316,afro1255,-1.434020214697877,0.01877156329526828,0,-1.3763096350369197,0.02026151544629269,-2.1751659500787497,2.597499947843535
kamb1297,atla1278,2.214667223685214,0.03469076080268458,0,2.2275406387360994,0.036259689741024496,4.3596747539975,2.7498412641133854
kamb1299,aust1307,3.3112629624219343,0.04497251671523665,0,3.2635192886807136,0.04835953677394443,2.8781165998675,2.713597434794155
kamo1255,nucl1709,0.7003947738490313,0.02903459398951215,0,0.6668634935269631,0.03025779187936171,1.27345925397675,2.637909676044945
kana1286,aust1307,0.8526457448313867,0.03977624783125563,0,0.8806972586908821,0.04142695527253925,1.57904197559875,2.757364237443025
kana1288,daga1274,2.6644250628613837,0.05837362848195477,0,2.660861762174872,0.06215962173243017,2.051704181815,3.1050298996398853
kani1286,nucl1709,0.8923220573070783,0.04197432200069392,0,0.8887181022639947,0.04374326347580128,0.354108984335,2.585232324532245
kank1243,aust1307,0.645337809456226,0.041421733019257126,0,0.6483403006862751,0.04285891948412398,0.095628722674,2.56147771684685
nucl1305,drav1251,-4.394950811096134,0.03722682458438856,0,-4.377225150554088,0.04022392886570389,-5.8542604449175,3.2186601496119
bidy1244,atla1278,4.026389936309442,0.02854803561214266,0,3.943639857684371,0.030648923567440856,4.813203387725,3.018280288129
kaon1241,atla1278,3.1150930262400687,0.036751978388587646,0,3.1376403382943527,0.03822820522636399,4.453640168565,2.8450172208938547
kaqc1270,maya1287,3.2300331935310322,0.03881360130974481,0,3.2525011711829523,0.041937650408827375,2.65740231592835,3.063030670425565
kara1482,cent2225,1.9909722912466559,0.04249845238671969,0,2.0377876770279384,0.04532152165578331,2.5620491639855,2.6413163685750547
kara1500,nucl1710,-0.00057120217060865,0.04126600200687831,0,0.022342416260303248,0.0442522711095996,0.5182298505705,2.7881207132956503
kara1487,aust1307,0.5861890752850171,0.04220504123146093,0,0.5901364823106714,0.044006089519362294,-0.21641660555749997,2.561406971273
kara1486,aust1307,2.8122764632472554,0.05857135953597283,0,2.828198346344327,0.060806059766375944,2.7182656878575,2.68367755550163
kare1338,atla1278,3.7060399791827314,0.04770937965065563,0,3.70718815451932,0.05071813084333574,2.75619406416,2.710404578612855
kare1335,ural1272,-3.047401518862281,0.038679632756351445,0,-3.2666837171971714,0.044928984956727,-5.2314822978999995,2.8032774827783
kari1311,tupi1275,3.1828907083835665,0.053264628260483865,0,3.1715865715970546,0.05660613714776121,2.4714007938225,2.88833928767676
kark1258,pauw1244,-0.6036739611224275,0.03908737063420364,0,-0.638133595323043,0.04071759735891159,-0.8406781875325,2.93824458054364
karn1252,aust1307,2.582376838728707,0.05797158452236169,0,2.5828112998190176,0.061629473576403644,1.84013651565,2.609378669756855
karo1304,karo1304,0.6861338674195538,0.02468956115718678,1,0.7390467082364373,0.025227271909305606,1.83714516384375,3.086365204408135
kash1277,indo1319,-2.006589584521736,0.02227366474926472,0,-1.9433434849322437,0.026208911282057296,-2.68548920066625,2.7170999057848446
kask1239,atha1245,2.945497812171189,0.06693910940920193,0,3.240892291168284,0.07170824314154955,2.81216818613,2.97038941876415
newa1246,sino1245,-3.483424005925336,0.032586785998711246,0,-3.426056978284003,0.03462119871679075,-2.5057085021325,2.682092016257535
