Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chug1252,sino1245,-1.0327708264898163,0.03259948254002788,0,-1.0277562951917663,0.028064480697747064,-0.6605290112155,1.5057206422684701
dumb1241,aust1307,-0.1005539297728513,0.0242336558133992,0,-0.1592856200798057,0.04955506258126068,-0.1856484543152,1.46687234515725
dumi1241,sino1245,-1.0093083988566045,0.054382665070015795,0,-0.9921247963900213,0.05778276501609821,-0.70941404008825,1.49893525182864
duna1248,duna1248,-1.7019730866098834,0.09237785432935906,1,-1.69642901645401,0.14990353337448242,-1.64828359930695,1.719896541796325
dupa1235,aust1307,-0.8330286439418612,0.08662639959699246,0,-0.8880676555172877,0.17475735399408332,-0.76189746139325,1.458249477349895
duru1236,drav1251,1.7667505037753326,0.06846386419484124,0,1.6364660319413935,0.11289937195468489,-0.033314994355375,1.552948955970255
dusn1237,aust1307,0.7035734964617499,0.11130680272411533,0,0.7300443095213018,0.11339753834074266,-0.70088194571745,1.474549787478265
dutc1256,indo1319,1.4965766736102328,0.04245974579586339,0,1.8812388998062413,0.4919015240144794,1.7039545657925,1.60245439399216
dyir1250,pama1250,-1.6683238660292519,0.10832628157541346,0,-1.6433836937828499,0.16163807765976132,-1.35035202161875,1.5603702355465452
dyul1238,mand1469,1.1580761797283674,0.0922289174346713,0,1.0514047245818947,0.09566854634063468,-0.245007318612225,1.5134666617296801
dzao1238,hmon1336,-2.2606998761995296,0.0317850164766256,0,-2.3443881049851023,0.3169493795443735,-1.7677995218859999,1.611365045057315
dzon1239,sino1245,-0.9040818945329279,0.02070651852009236,0,-0.9001092355521726,0.04292828308891833,-0.85590332234225,1.486628362421965
east2443,aust1307,-0.9506343212636931,0.056734601079986756,0,-0.9423557611163851,0.05527842141954792,-0.319102106275,1.468619639956135
tang1336,sino1245,-1.2307800398062763,0.04391191877995082,0,-1.212761308907661,0.04357159204389246,-0.76519970937175,1.51374217007259
nucl1235,indo1319,2.1437199946595693,0.04034698684200656,0,2.1742187174021197,0.08586243910000924,1.3176739635985,1.6526648040935652
east2379,pama1250,-1.2918840018404691,0.10217705361219202,0,-1.2758486830282791,0.12170721119651799,-1.189454713235,1.541887058069075
sout2896,aust1307,-1.117180892831152,0.06890645208992142,0,-1.089890288914678,0.0680621787176773,-0.711810929383,1.4770296250038601
east2555,tupi1275,-0.987315677729255,0.06667615306821452,0,-1.0438775866560988,0.06616687639875857,-1.0260945769365,1.541255676465395
east2332,aust1305,-3.2946175469298797,0.04055364935157349,0,-3.2467209510540904,0.37872416267393466,-2.00759449831435,1.523141687861235
east2563,aust1307,-2.9267562416897643,0.06262660488489519,0,-2.923883569432679,0.5336798417763726,-1.5564548261825,1.47530575754372
east2690,afro1255,-0.2795836000558179,0.03665160830673547,0,-0.15467100566656244,0.23607351798571055,1.028837043195,1.50524214487613
east2556,otom1299,-0.34894537201772236,0.05948360390376053,0,-0.24450241037512566,0.05585446149707566,0.942755258205,1.58782289920218
east1236,aust1305,-3.3245642456397793,0.04047681227606499,0,-3.272676996273259,0.33798012578352676,-1.99508920810875,1.522714528103815
east2342,sino1245,-1.8310960789216708,0.05973917254957981,0,-1.8461086894341903,0.18230782887692407,-0.6800940063325001,1.5121768128626552
east2782,atla1278,2.9423964199736172,0.043678984203499624,0,2.9101992713297054,0.2744208231464702,1.41827607960875,1.51489466503812
east2328,ural1272,0.2979831066384912,0.03685629914001483,0,0.3082360289488692,0.086956960108437,1.1311628433365,1.553995760935915
east2333,aust1305,-3.3634322268543393,0.03200391822116152,0,-3.324538348395067,0.3410922161821155,-2.03299697537775,1.5204219364863598
east2773,sino1245,-1.326102374986092,0.04950068062509693,0,-1.2512544816830362,0.1339369494138544,-0.77409760919,1.49591986723039
panj1256,indo1319,2.1405614585372748,0.031178923975535382,0,2.076763816645719,0.09155180324965446,0.9504351868409999,1.55898498159736
east2485,aust1307,-2.5250895545389707,0.03899182251893025,0,-2.5119960430280845,0.3125331383435594,-1.4123212788175,1.481503305168625
fina1242,aust1307,0.8611015278370265,0.08368160347178842,0,0.8147105144809403,0.09412135558130832,-0.77869427261825,1.46217042232891
east2694,aust1307,-1.1899800239214007,0.08226268135009883,0,-1.2254128543772604,0.1372857075197808,-0.978122916728,1.4523448810124049
east2447,aust1307,-0.31090483108546696,0.05554691348731256,0,-0.13252284630314726,0.11468173158265164,0.26217193177525,1.44662672756342
east2516,nucl1709,-2.3941471909068497,0.08321520774577966,0,-2.4447966242490455,0.07775088318441556,-1.9539976093027498,1.542491625179765
east2440,aust1307,-1.1291026793544747,0.0538027988365278,0,-1.1707539713815578,0.10768984278552025,-0.8036485864180001,1.4833491920999902
huaa1248,tuuu1241,2.136694293843502,0.06650898643794804,0,2.176795991113014,0.17487230468694323,0.8130311306417499,1.88117606648282
wall1257,aust1307,1.6318185315510738,0.06885695985526298,0,1.6951499387817317,0.26626605976822976,0.20535353989625,1.4476013987809302
egaa1242,atla1278,1.538394326594367,0.07098519438097478,0,1.6181309224928158,0.062198846556086235,0.11866888838425,1.51564603715408
egyp1253,afro1255,2.2023371214755896,0.04210232110847629,0,2.105955826108101,0.10705066863716883,1.0714771736537498,1.5214278000904349
eipo1242,nucl1709,-2.425021429524683,0.05429647645475502,0,-2.4669663305862572,0.05940090804943051,-2.2329316074775,1.5458801986502
ekar1243,nucl1709,-1.8237751911690774,0.027107688563589596,0,-2.0049312993796464,0.23807926474111404,-1.7688971106455,1.53894912866405
elem1253,atla1278,0.339470621108074,0.047055661540236104,0,0.3458527926521737,0.05088669558969308,0.7949669461556,1.5048656645636451
elip1238,atla1278,2.2689007193255297,0.08229561412633024,0,2.1977964928242884,0.09494404787654687,0.972518972274,1.513818981112475
elna1235,utoa1244,-0.37210642213394995,0.07312897836846796,0,-0.39692954110212125,0.08290901224593634,-0.0490810655625,1.53476234490206
emae1237,aust1307,-0.9183969685974391,0.06904235303720416,0,-0.9203325999508034,0.08783427801085254,0.25702132920425,1.45512635557207
emai1241,atla1278,2.204619441189484,0.06378462479823674,0,2.1358224652821223,0.08979680050235295,0.8394118222007501,1.5009031123371699
embe1260,choc1280,-1.0335510580707559,0.06607739554029915,0,-0.9581567238441295,0.16641561839812533,-0.49727292403425,1.58316805436599
embe1262,choc1280,0.6353409621337476,0.05510911707366366,0,0.7135494306696544,0.05111433940639095,-0.54778916927025,1.583938071786875
stan1293,indo1319,3.1822160360146925,0.036017477922841684,0,3.5224644860274545,0.6038096807116713,1.6823568032475,1.607479926299975
enuu1235,sino1245,-2.4463945997003256,0.05296507865311556,0,-2.376621583907336,0.163622170905329,-1.012324282809,1.502207421224635
epen1239,choc1280,-1.510306903818015,0.06633180423831576,0,-1.3577585770374978,0.11032933226684528,-0.596579446275,1.5910754805233451
ersu1241,sino1245,-1.73254913986316,0.05014659256632251,0,-1.7576123256661305,0.13890072131886097,-0.9890980860959999,1.5193445848318698
erzy1239,ural1272,2.204598889098305,0.03871418470236077,0,2.2096447027701176,0.25620459891364616,1.11366457739875,1.56544815660164
esan1238,atla1278,0.39423492964763485,0.06227366006105365,0,0.38079498937714806,0.08423101045382037,0.838198006741,1.49562758686967
esee1247,koia1260,-2.004015934525003,0.11794380297870972,0,-1.9499101034263426,0.12103985628065282,-1.33562744965075,1.619746459430565
esee1248,pano1259,-2.0000822232355357,0.0699388193565122,0,-2.137003188525092,0.10474755717184449,-2.215282515056,1.6153177976779851
esim1238,atla1278,2.078432504386206,0.05544149592676903,0,2.0233794027576675,0.069558185168912,0.917303584533375,1.5706015561995401
esto1258,ural1272,2.987393782093104,0.037955373313183,0,3.1179960658459516,0.5414714224917807,1.1496879420182,1.553526210494025
eton1253,atla1278,2.3238480388024896,0.05900432726244685,0,2.2359968666476258,0.08986616922934278,1.39497558882875,1.5056458294193749
even1260,tung1282,-1.6352048027243122,0.03218620430354076,0,-1.9819558120450842,0.24162559505352776,-1.4291813300032499,1.62695135079468
even1259,tung1282,0.6043096415293279,0.029103627365841548,0,0.3790289527466564,0.10810083634281696,-1.367908014536,1.61780899659865
ewee1241,atla1278,1.8826329931214518,0.07884032838151736,0,1.884239886081462,0.06960260393896016,0.00272321358375,1.5061131071208251
fala1243,sino1245,-0.9441794184690667,0.057298199075370176,0,-0.9324682127997139,0.050218172560281965,-0.8387985918127501,1.505696830262695
fare1241,atla1278,1.664280383888685,0.0637660747479617,0,1.7203727563640396,0.09359712991520203,-0.28587898123875,1.502080150116145
faro1244,indo1319,2.817664501998228,0.05938512317723861,0,3.312190399765247,0.5492106317992217,1.6975408080380001,1.5977323737005
fasu1242,fasu1242,-1.8524898335200937,0.027739413188896563,1,-1.844932981756327,0.0594131853996108,-1.561988331457625,1.7097222883666299
fefe1239,atla1278,0.5345344853873719,0.07066567897973097,0,0.4857208618113047,0.14114501260244203,0.9163418097675,1.52777878468452
fiji1243,aust1307,0.6215876516324819,0.09047644978584225,0,0.7159269388709143,0.2105313018079156,-0.1243574867225,1.44540962726556
fili1244,aust1307,-1.3519183314120606,0.09103677049693629,0,-1.3172353350890553,0.09690312433418126,-1.1289247984437498,1.44898785208977
filo1235,toto1251,0.382959829687635,0.06567075184963969,0,0.13800960045880445,0.07149573906500306,-1.68290431582775,1.60580360093109
finn1318,ural1272,2.679954081729816,0.041795930418005056,0,2.8955436928189062,0.5285328134953354,1.162557944815625,1.5415702385382302
fipa1238,atla1278,2.9646661410884185,0.051889739688908885,0,2.936628801620049,0.2723092495262805,1.2590290343525,1.49721950568292
foii1241,east2499,-1.9279492794994668,0.08332496303468895,0,-1.8937932981919077,0.0786502721598075,-1.54722951533835,1.71243591718844
fonn1241,atla1278,-0.04291854351921765,0.08771329768610923,0,0.00740252250600065,0.07943120928128394,-0.1200706152775,1.500401353983495
fore1270,nucl1709,-2.511088384694704,0.07407529229097583,0,-2.572084848838797,0.07362196387575712,-2.1918868421525,1.5717088903527698
fore1265,ural1272,-1.3371411602735064,0.033205484857501334,0,-1.5839601689626341,0.33522804604138884,0.23967380523999998,1.5844770635570549
fran1266,mixe1284,0.4998671310003602,0.07861993450514819,0,0.4348127954615107,0.06806279899946067,-0.55852522784375,1.6105798221416001
stan1290,indo1319,3.178582996383593,0.042484803733887085,0,3.51767248520044,0.6051122281262213,1.75042495855,1.60416199295718
fuln1247,fuln1247,1.3905135851270063,0.0637874341383713,1,1.4655942620767322,0.2309548734411908,-0.65174464719375,1.6910202740972449
furr1244,fura1235,0.9791216351632267,0.0633670315006199,0,1.003804731288017,0.1461656141374276,0.9146137585930001,1.89550360188437
furu1242,cent2225,0.868149873338069,0.07354714484583524,0,0.8666001093549895,0.10582942999693445,-0.27995073132799997,1.473503552692955
futu1245,aust1307,-1.0745116737143787,0.08184570248233808,0,-1.0218564292705832,0.07809627199049919,0.29628405302075,1.453986891313295
fuyu1242,fuyu1242,-0.2053771868660787,0.07744799844004155,1,-0.28082582305865855,0.08000626476042252,-1.533178983955,1.62796839537907
gaaa1244,atla1278,1.58494891015218,0.06801215252564617,0,1.649294861593277,0.11755455922200424,-0.098130593819,1.482991675666125
gaaa1245,atla1278,-1.0003434885039428,0.04799672633745966,0,-0.8654523781729114,0.11073675940698126,0.41870154005244997,1.535668598883825
gaam1241,east2386,1.8965132104514,0.09185218721150563,0,1.8824987336772172,0.1366380685566233,0.6895061692237501,1.84761337285344
gaan1243,afro1255,0.3289936690826708,0.05043585104252454,0,0.41053170504222647,0.1308832374608573,-0.70109948596675,1.4972985262081249
gada1258,aust1307,-1.1122415539717843,0.11592322690438661,0,-1.0901352289881574,0.1358115154697176,-0.94739414077925,1.458222832474785
gade1242,atla1278,2.0285136009982025,0.06311601253016537,0,1.972160083679636,0.0652597605390629,0.94403538627575,1.49632953509103
gaga1249,turk1311,-0.5158559513111787,0.039627455523028786,0,-0.47631327946729285,0.36602446026634833,-1.13978687272,1.55811352109131
gala1264,afro1255,-1.0560513649985344,0.047903256306407516,0,-0.989309448580594,0.06402565253008227,-0.455304858977,1.48552660437158
gale1259,nort2923,-0.7806469679763408,0.06742204695264664,0,-0.7166326245383284,0.11990654399061666,-0.570738630332,1.6059259437704
gali1262,cari1283,1.7493228498005027,0.04055468307611576,0,1.6899316770503503,0.17907682162866193,-0.7349127056245,1.5469657181898948
gali1258,indo1319,2.787932298626812,0.034890209110320536,0,3.2043263817614216,0.501586214503213,1.75997530367,1.6004026565361849
galo1242,sino1245,-1.2202878685227045,0.03697384978945318,0,-1.1974071219602265,0.034485162062254875,-0.910747438037825,1.49722092307539
gamo1243,gong1255,0.17079231738141182,0.08340090293253297,0,0.21680363526628754,0.11015086613960741,0.22085625159875,1.55872871704095
gand1255,atla1278,2.4014431934086224,0.04213247946971316,0,2.3702270518431168,0.0681534711410374,1.28825286014675,1.4785373550247551
gang1267,tang1340,-1.8781862142469377,0.08755877077199051,0,-1.922298834153095,0.1742315856957041,-1.8673131381805,1.66868393436256
gang1266,sino1245,-1.1656034590808455,0.05858196162983463,0,-1.1817263409404983,0.0664520954119233,-0.7711073593587501,1.495420559181655
gant1244,nucl1709,-2.266353934395799,0.08448099106859056,0,-2.355496994246019,0.07765413621873954,-2.03425935092,1.58355836442385
gapa1238,aust1307,0.4146172010102406,0.047109992135298984,0,0.43136159449138534,0.056561169356034356,-0.50319692370275,1.4584911372776999
boht1238,afro1255,1.6919916988158026,0.04344593837790025,0,1.635698252072066,0.11257777572606195,1.00121449274725,1.52379947972918
gari1256,araw1281,-2.1158828102811693,0.07322838397556455,0,-2.1988255163922377,0.2897823703880931,-1.5971448236625,1.54160167248119
garo1247,sino1245,-0.6194087170134519,0.034834328928863255,0,-0.6711100337265441,0.07317389082447105,-0.696119024627325,1.511774226747875
gara1269,garr1260,-1.695867063754669,0.062172509743038264,0,-1.7064125203285716,0.150439222804246,-1.63497478165,1.7142888741971651
gata1239,aust1305,-0.3150561510630418,0.034607971941827756,0,-0.43855649977178046,0.08107270325328116,-1.27563551709075,1.49758315417069
gayo1244,aust1307,-2.4171994142290467,0.07465763072743745,0,-2.4550018893744268,0.3768753146428371,-1.4750596071984998,1.478967866325175
gbay1278,atla1278,-0.8381908234484556,0.060336384174940194,0,-0.7449703557228374,0.16407660301632554,-0.7203142171925,1.472256391461325
geba1237,sino1245,-1.4811058897729867,0.023471602971244062,0,-1.5413333319773193,0.24640303348813805,-0.60342264355375,1.5061780301066952
gebe1237,aust1307,0.9071766410503437,0.06155797807333553,0,0.8118077089356426,0.07706103609705373,-0.6752036110974999,1.4812035640330699
geda1237,aust1307,-1.4807866642301704,0.043063639020135984,0,-1.3815326370309793,0.06752143718368732,-0.62326531677025,1.4579832120617
gela1263,aust1307,0.6788148027756589,0.036791370122026865,0,0.5875288717978406,0.05971029847897854,-0.20725341429802502,1.46736421709894
geme1244,atla1278,-0.9490922921858072,0.09152882248075114,0,-0.8695731399036497,0.24746833636293022,-0.60340170778,1.478073174078975
nucl1302,kart1248,-0.531297270646275,0.06007100237428527,0,-0.595728904566223,0.1736589346488131,0.1348024810185,1.69619314290017
geru1240,afro1255,-0.8224554618561193,0.06155889515913189,0,-0.7909785660089778,0.09150021263188825,-0.4412208193925,1.47981620912141
gese1240,aust1307,-1.2002943703105666,0.06152115708121707,0,-1.1614557918405195,0.054386029136161,-0.75147095080775,1.47408115321167
ghad1239,afro1255,1.0141424550826237,0.029611056151576706,0,1.0770055330788124,0.19887104179523662,0.517188602133,1.55674031235786
ghan1242,aust1307,1.6818139055310257,0.040124794836365274,0,1.6694876302276977,0.22240043970033835,-0.45220826958275,1.4644488170714252
ghar1239,aust1307,0.4417966247702867,0.0356810676254605,0,0.4020182464979884,0.07208789239289144,-0.29699698154099996,1.460422195990795
gheg1238,indo1319,2.9488542910562088,0.04899006528005404,0,3.2545050489036957,0.48370611139205344,1.33957771819325,1.64490571065055
ghom1257,afro1255,2.7144755268170497,0.03636170978870248,0,2.8538553964910953,0.33647414466663544,0.47137543391285,1.5736267577197949
gida1247,afro1255,0.683014565172184,0.03440168479227674,0,0.6719018344068881,0.045856034397252346,-0.6288894367517499,1.48333341313496
giiw1236,afro1255,-1.0860154818474574,0.05820987167487705,0,-1.009485206358772,0.08969106648728968,-0.461371751863,1.4840873925235551
gilb1244,aust1307,0.8511735771092555,0.035828047191739085,0,0.7934852160883122,0.4125790236945398,0.13103668197225,1.470940419885935
gira1247,nucl1709,-2.364028569168889,0.07229944519465892,0,-2.440636133053995,0.07025630286148223,-2.1519852232775003,1.6092673515718499
giry1241,atla1278,2.446026156404684,0.042771738299731715,0,2.5052686450066792,0.28004272417896375,1.01134937563475,1.469184584530065
gizr1240,east2503,-2.2867340316567164,0.0800697140787802,0,-2.2367868882824613,0.09397097505313973,-1.7363261960825,1.68183339288964
glav1244,afro1255,0.7124473702577014,0.030777552250480972,0,0.6929877000122109,0.030447296797862965,-0.6568128194985,1.483053703871485
gobu1238,atla1278,-0.7409322898859347,0.09092730713335948,0,-0.6574766372739055,0.12774985862605062,-0.587356188108,1.4740348813560349
ghod1238,nakh1245,2.047675555647463,0.048717200792245376,0,2.132545140822545,0.15653888642464905,0.958410812949,1.631800449220865
goem1240,afro1255,1.150894790140332,0.07176098408885577,0,1.1241593645915047,0.06867706535302841,-0.3729493079925,1.49762088748559
gofa1235,gong1255,0.1421736383305654,0.07612176654782785,0,0.19099348499760316,0.12297641065242364,0.213765596863975,1.55492921486361
gogo1265,suki1244,-1.9748516644102092,0.08835692664715109,0,-1.964322531891507,0.09852531814695424,-1.5921624576612499,1.6945875597307398
gola1255,atla1278,0.3573655771597204,0.0567476321530329,0,0.4034629613635635,0.12858548000179404,1.2641729317000001,1.552889968243735
goli1247,nucl1709,-2.4744110368097534,0.07214608295203805,0,-2.5370681726672815,0.0704602405929807,-2.2239340778975,1.558080412385825
goon1238,buna1274,-1.3334175839568072,0.09604651580363904,0,-1.31260233280081,0.10908926896734196,-1.6155792191085,1.72875850101053
goro1270,afro1255,0.5891112508507295,0.0471376210863744,0,0.5998777805890891,0.06654319374530432,0.73066426447675,1.51669021459459
pare1266,aust1305,-0.716812199911981,0.03183353028761602,0,-0.7525589309234787,0.150210461357581,-1.3487219081322501,1.500167395815245
gras1249,koia1260,-1.868260952279858,0.08865879225695343,0,-1.8457693276572775,0.19248064733866552,-1.3109128435495,1.61053213315744
guah1255,guah1252,0.9776490489267182,0.06751849785642729,0,0.9440335515330647,0.08697024276855692,-1.0061580594717499,1.6331177508928851
guam1248,barb1265,-1.9297080473901604,0.07045535977459094,0,-1.9456607430063477,0.1306855700680404,-1.43969070740775,1.648827622788825
guat1253,guat1253,-1.220862948537078,0.06817241738820694,1,-1.2024344721268836,0.06232562850562295,-1.14096064865075,1.67782727599132
gube1234,atla1278,2.44666413799397,0.07474573765193422,0,2.4771958566245766,0.15983653690436309,1.2264509830292498,1.54975937871898
gude1246,afro1255,0.44224292724693953,0.0292468341943427,0,0.48165248202271105,0.07153264070953981,-0.6533497272887501,1.498473854166525
guer1243,otom1299,1.1199252761079206,0.07324246229218342,0,1.1194143957752514,0.10352009024803378,-0.12712780872625,1.5794315696173848
guhu1244,nucl1709,-0.6209061509261006,0.05399889915158276,0,-0.750635604327493,0.05850695096363044,-2.287647497465,1.54178952545481
guiq1238,sino1245,-1.6757202259352062,0.03412490866265555,0,-1.7039294245663914,0.11886856924563892,-0.9777463762845,1.51720492352736
gulf1241,afro1255,1.6026931258643107,0.03991858004689269,0,1.61270577212287,0.18344100456437734,1.09966032372,1.5249014506566452
guma1254,aust1307,0.36452207695723726,0.024595984392996675,0,0.41214843466023926,0.065833911327117,-0.68793604273525,1.46679944742848
guny1241,pama1250,-1.118453642846787,0.10562885867913356,0,-1.184087542743879,0.21220320580676577,-1.10823767695995,1.5540603311049601
gura1251,indo1319,0.32610966148196174,0.058445901999508824,0,0.39980297533317377,0.058584053080980546,0.9015068636222501,1.560948514917005
guri1248,guri1248,-1.6179968575342345,0.09079349129373582,1,-1.62148515333583,0.08623505613060027,-1.6564192537295,1.7057749183053401
guro1248,mand1469,-1.090798874546677,0.04797938309074529,0,-1.0485028091979798,0.0767165864650601,-0.8826933510832,1.5528232768773
guru1261,sino1245,-1.2306183618723094,0.046268714619124345,0,-1.1618934349633516,0.11442576138700095,-1.03177765083325,1.50324122810546
guru1271,afro1255,-1.110557120377083,0.058773478565892226,0,-1.0201669914675646,0.07307689755579191,-0.42180726668155,1.496552310342095
gusi1247,atla1278,2.8325306323612756,0.04531500020005029,0,2.7581866289646335,0.10430616394232543,1.2955980781797498,1.48438351597067
gugu1255,pama1250,-1.667559755751412,0.10742613278033647,0,-1.6382497146863644,0.18158245035917586,-1.14441029740925,1.554362681137895
kwam1249,koma1264,2.142865906663604,0.07329600398839123,0,2.088062140996241,0.0930871215519245,0.7544585120214999,1.813784847639285
gwen1239,atla1278,2.8431071941024104,0.03980923831725029,0,2.8155903829206927,0.16885525846135105,1.30642649728,1.4808214341218902
gyel1242,atla1278,0.8952282963449788,0.05815106448664571,0,0.8367890982727402,0.08591928357459866,1.4762636432225,1.50948935325244
haaa1252,atla1278,2.7051725671959295,0.03859597023477447,0,2.6729637179318964,0.17911660891578288,1.29133606085925,1.49254891648186
hadi1240,afro1255,2.4602902148057595,0.06374274447362797,0,2.3371960152193125,0.07787021782060907,0.85545193440025,1.5232751367002
hadz1240,hadz1240,2.711336619258562,0.09357632305943732,1,2.644400218993526,0.23829036524242556,0.92407998592675,2.03703496739349
haka1240,sino1245,-1.0185166450954872,0.04549494752841602,0,-1.0172782086800103,0.04199033402083471,-0.83240186794675,1.5075244607679599
hakk1236,sino1245,-1.564287752570243,0.035240873900191566,0,-1.619544472764674,0.3171988980835529,-0.6904786468497499,1.50203326617108
hala1252,aust1305,-3.3875236810438922,0.02743524182712097,0,-3.33176806477352,0.32309712714444444,-2.011056154475,1.52712884580736
halh1238,mong1349,-1.8916997033776426,0.010879324700451184,0,-2.065003385346551,0.2563710095371486,-1.59262936776042,1.631176916827945
hali1244,aust1307,1.7121187242818383,0.026946465182468234,0,1.6392781139810033,0.11806777216855549,-0.39247900476925,1.4773854570737601
halk1245,sali1255,2.078120232521659,0.06952585790685256,0,2.0681565086936136,0.17572930237985743,0.44362790606049995,1.60740606854736
hame1242,sout2845,2.4053164688572792,0.06823496765367773,0,2.367744981957946,0.15437976441941773,0.848541192095,1.8266667463195199
hang1263,nduu1242,-0.9296237599190553,0.07135895951042971,0,-0.7903285549182182,0.07702916466226803,-0.6333443100625,1.613283773505385
hani1248,sino1245,-2.523079854928982,0.030678553482000163,0,-2.448721764412808,0.1869007228505659,-1.01020997390925,1.50028231461203
hano1246,aust1307,0.6538749975259058,0.056270965527595855,0,0.6876489632604063,0.1690564306751854,-0.49387799244713504,1.45728429278593
haro1237,aust1307,-2.929718413100489,0.07802785909263768,0,-2.9052231315178134,0.4656416856853687,-1.5465044469040001,1.47577819181845
haru1245,piaw1238,-1.7093912076815263,0.0709183238844125,0,-1.7388223719116682,0.0771660293987484,-1.642805646113,1.68953961406632
hass1238,afro1255,2.309336998063661,0.036256288686529976,0,2.3559429341566043,0.177242149504487,1.09665551191375,1.51692035031272
hata1243,hata1242,-1.6159093826232458,0.08791181435165375,0,-1.654002392701695,0.10176960766315715,-1.674398506184,1.6952547618505451
remo1247,aust1307,-1.1699624518823266,0.09599017969544232,0,-1.1694117845721874,0.09386534621405147,-0.9547327018225,1.458080796470975
haus1257,afro1255,1.3564054791393536,0.04621645319947755,0,1.3170848634624914,0.06857616436037546,-0.30384164399025,1.4934494718193099
nige1253,atla1278,1.2811902864482911,0.08643809687003308,0,1.2686780552306907,0.08613656016007831,1.2044423345525002,1.55715014065712
hava1248,coch1271,0.889110817068963,0.03247914198249424,0,0.7761610001635926,0.17389281885856628,-0.7771488738725001,1.6531477025485999
hawa1245,aust1307,0.40474236902590965,0.031097990525075593,0,0.7305946621923791,0.4126312464644138,0.0859536924175,1.438918026736455
sabu1255,aust1307,-0.2887818701352022,0.07904432253339295,0,-0.4219480527955308,0.15020600835471096,-0.31069436399697503,1.4827585558139251
hdii1240,afro1255,-1.343079975004771,0.06532777343784271,0,-1.26558167251246,0.10010016254041057,-0.71787487449,1.489644203782785
hehe1240,atla1278,3.0170088813950313,0.04703522470829627,0,2.9740877000383197,0.21258042221479984,1.28236206929,1.4765608111974449
heil1246,waka1280,0.10252738992745375,0.05841834782511149,0,0.06772134218426815,0.06997658287044058,0.0978484597275,1.6442157117336
here1253,atla1278,2.7037706025528165,0.06715742788935491,0,2.713498488898331,0.18134052869446945,1.45228642771625,1.50593081064669
hert1241,afro1255,1.8062491033929025,0.04172793421760896,0,1.7370890182196712,0.17796418494728153,0.99761967154825,1.5269465789764598
hida1246,siou1252,0.6594795105851832,0.06567029928756617,0,0.6633146188543164,0.20197592695955743,0.97145088926,1.6524306190944849
high1276,mixe1284,-0.9624786858014623,0.06131404529888741,0,-1.0399389838304753,0.17530626298295887,-0.48214181543525003,1.607833661829255
high1278,utoa1244,-0.7705230449472112,0.060216426306950496,0,-0.7632328217373503,0.09325884202019599,-0.11788454445374999,1.51084210774396
high1243,toto1251,-1.4569080669942343,0.07464913314392081,0,-1.6711157823469682,0.15727851448741081,-1.6580110999165,1.618369386751725
hili1240,aust1307,-1.315747358365349,0.06201534141140818,0,-1.3150110858060842,0.09620636597695484,-1.015087972695,1.456473272612305
karb1241,sino1245,1.0586371840135569,0.06164166394677633,0,0.9478099646964153,0.10277612529307117,-0.539707898117,1.510507196009725
hind1269,indo1319,1.9301764013607292,0.03320589556193173,0,1.893438920890215,0.08211311561877034,1.01727013667975,1.5768438573859251
hinu1240,nakh1245,0.08168704053894404,0.051778401515083554,0,0.22719757935185264,0.08255681524386471,0.83086616321575,1.61620947126291
hixk1239,cari1283,-0.31343237881987307,0.03794361442043609,0,-0.3534786164231618,0.047777609475880806,-0.5102338779869999,1.548837368905055
hlai1239,taik1256,-3.1983985714782093,0.06357325597971418,0,-3.3517237166163847,0.5189842459082719,-2.2717095309115,1.659704541047815
hler1235,sino1245,-2.2900655141064923,0.036952789347694845,0,-2.230602945028151,0.11081557950395146,-1.01878457466225,1.495395835293475
hooo1248,aust1305,-0.7688149529275665,0.04948835630879435,0,-0.8841711670354906,0.05637147521758243,-1.0155001717594998,1.5009787865794002
hoav1238,aust1307,2.138999256535981,0.027435714999029633,0,2.0456210251546727,0.14023090740074504,-0.362105824573,1.46479542958605
ainu1240,ainu1252,0.7938126795047696,0.03211208231324428,0,0.7588874661094507,0.05092957372472968,-0.2605673006225,1.9629952468249101
holo1240,atla1278,2.7785953270336154,0.05645604515690076,0,2.7487613526358126,0.22299722637325764,1.3271095824480001,1.4929791130908199
hone1235,atla1278,1.1074999174060611,0.07307564313451011,0,1.1346297602670887,0.10391430141849735,0.9499439211075,1.48497279286536
honi1244,sino1245,-2.423165413611219,0.025181498091243364,0,-2.3548723590447374,0.1367761946487502,-1.00933027478275,1.495287197603305
hopi1249,utoa1244,-0.34483716460163927,0.061822911992124946,0,-0.2904270314240728,0.0597368016088745,0.01618874707775,1.5412130497856849
hote1245,aust1307,-1.595147153220718,0.04138553927747741,0,-1.5036975467151708,0.04783904294313639,-0.67945387277355,1.4643827715896949
hozo1236,maoo1243,1.9121166101393077,0.06313030235459043,0,1.8147230416042621,0.08776324479847941,0.2359326976665,1.758885521843455
hrus1242,hrus1242,-1.5380102719922608,0.03257539505671804,1,-1.6493231891531006,0.14932117909037862,-1.259414019775,1.90417352635398
huuu1240,aust1305,-2.7511046141290336,0.03878423296091225,0,-2.726477357900701,0.1246533329229206,-1.82378802640325,1.49675665422299
