Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuln1247,fuln1247,2.384425532724661,0.14545186627254175,1,2.401033659881664,0.14264294749656276,1.182370612505,3.585465485487775
furr1244,fura1235,-9.637359746739529,0.6152620831381783,0,-9.708289017524518,0.8931896187792825,-4.50392187250025,5.091864894095311
futu1245,aust1307,-0.37774486802960805,0.10443815144204151,0,-0.5756716766632701,0.21319598696834827,0.3609481352895,3.11782295852958
fuyu1242,fuyu1242,-6.501399501438202,0.31516890559097915,1,-6.597566918207033,0.6439543558299358,-0.54659481232,3.452275181562455
gaaa1244,atla1278,-6.444731106016112,0.21922884891664643,0,-6.36106130749918,0.21278047977173195,-4.625620215585,3.8852423106428002
gaaa1245,atla1278,-5.054508374917343,0.08019158390305302,0,-4.868793949291028,0.14168313448948905,-4.471739115875,3.861476669108595
gaan1243,afro1255,-8.140174705524709,0.20908894063483352,0,-8.275966127727575,0.4617763565360113,-4.45404834913925,3.816435489788045
gada1258,aust1307,-1.6862386617950866,0.04225354514281982,0,-1.6145756294173275,0.08668038556812455,-0.5768838208275,3.16440517009434
gade1242,atla1278,-2.7613239238616276,0.20054792239421987,0,-2.7369484708380707,0.14871957810953615,-3.3331076142644998,3.678316085281785
gaga1249,turk1311,-9.726305188356232,0.49157343423883926,0,-9.804327668567792,0.7395908397119261,-3.9237903020775,3.76015763928498
gala1264,afro1255,-8.205698535717728,0.2626777567679694,0,-8.116791037664019,0.4037878908439074,-4.49347927143025,3.83465172039538
gale1259,nort2923,-2.0678477718682737,0.047961667583544046,0,-1.9674638782381186,0.08376285758269679,-0.4177126159975,3.4310266455965897
gali1262,cari1283,-2.1162938848396027,0.1278747286236634,0,-1.965829138090076,0.1544574031970363,0.407270828655,3.351341344870245
gali1258,indo1319,-5.852310717052299,0.22776406680439706,0,-5.822477898112601,0.23705377424635107,-3.5159357342449997,3.4777195388126847
galo1242,sino1245,-2.9145734134043213,0.1021526902312632,0,-2.7724994158468537,0.14532798691277984,1.3626743949455,3.078058454727525
gamo1243,gong1255,-9.475022543421439,0.45938310098863455,0,-9.533885053929168,0.66488964280351,-4.9057220835525,4.66474783657947
gang1266,sino1245,-2.4973350106701067,0.07037577032465515,0,-2.363752018849236,0.13336791899758993,2.59312563654625,3.079316990019195
gant1244,nucl1709,-1.6476500011264479,0.04700958483432771,0,-1.5474104255488363,0.09534265573460446,-1.4834635230150002,3.4900775386846696
gapa1238,aust1307,-2.680115147954972,0.07378227240664037,0,-2.5405865982666542,0.1425148983145666,-1.44001479791125,3.222105792045175
boht1238,afro1255,-9.548861415849869,0.3926444546809529,0,-9.606589966918047,0.5253504484519168,-4.0892506350515,3.8752889223686
garo1247,sino1245,-2.5154048185730487,0.1168052142344345,0,-2.2944167645240627,0.19401074349585945,0.560493312584275,3.151350444436085
gayo1244,aust1307,-4.278866879123873,0.37067236154229655,0,-4.2601975088265,0.3154998811230227,-1.45621403859725,3.23644845560161
geba1237,sino1245,-3.0772260787994545,0.16711227818225838,0,-3.0370190667479395,0.13705542230563073,0.84201361999075,3.1701196440705353
gebe1237,aust1307,-4.2614910933003145,0.3313819118734037,0,-4.2549905647924895,0.24639409993950243,-1.54009875441,3.263033588628205
geda1237,aust1307,-2.1824910096908585,0.07723396445342591,0,-2.358293820091365,0.1622422261853816,-0.9838308593462499,3.1837896970785753
gela1263,aust1307,-3.7485721129891743,0.21786437918038898,0,-3.640484447631041,0.17697040074169365,-1.5243635026045,3.21633804604562
nucl1302,kart1248,-8.26894168305213,0.47308252542829904,0,-8.291049546236318,0.793133625295708,-0.967535599616125,3.72475456110751
geru1240,afro1255,-8.141639807134439,0.263247952777404,0,-8.04895266056969,0.4027719201535399,-4.473406480429375,3.84222155766137
ghar1239,aust1307,-3.7230278176716767,0.21208772677627238,0,-3.612473480660115,0.17205987254104183,-1.5322653585800001,3.224038155999405
gheg1238,indo1319,-6.188239982703502,0.2886818692538907,0,-6.112397618485706,0.262168360816165,-3.1520121172325,3.5793670854479203
giiw1236,afro1255,-8.339846966904386,0.2634674133426835,0,-8.246608624544987,0.4100641940167703,-4.476233509897501,3.8323440298823703
gilb1244,aust1307,-3.600417898636123,0.25893505450874216,0,-3.540014066625087,0.2354468432018535,-1.867615673715,3.238942850106235
gira1247,nucl1709,-2.5034779465909622,0.0877408504318559,0,-2.4037277760664257,0.10199111721864838,-1.2016955736075001,3.5387688143871703
glav1244,afro1255,-8.046487869795587,0.21479677359749105,0,-8.279598418872537,0.4697712822996814,-4.48955128037725,3.8042548932928604
gofa1235,gong1255,-9.441461664800766,0.4575886765014973,0,-9.486390329279484,0.6680507438109623,-4.910785812512501,4.665754608293344
gogo1265,suki1244,-5.679290196408022,0.3254453605445792,0,-5.744921387309296,0.5537889631456832,-1.447957987211,3.660784629966025
gola1255,atla1278,-6.643371840333641,0.2655107333042126,0,-6.687512901524226,0.24399918728476627,-4.5632099477775,3.93230778610455
guah1255,guah1252,-8.198799345092421,0.47841527181965254,0,-8.079903039044712,0.7747528339706843,-1.4121289058725002,3.695483320843965
guam1248,barb1265,-9.036880437095146,0.5657556229053753,0,-9.007875843930293,0.85105513378021,-1.2684807110037,3.719630905198845
guat1253,guat1253,-8.316574970408709,0.4046088424771182,1,-8.392985165868328,0.821554195287394,-1.21920623848,3.74179355453252
gube1234,atla1278,-6.659517148774819,0.2603057022084927,0,-6.696328661601628,0.24034282983065933,-4.5081038305700005,3.9315158128454897
gude1246,afro1255,-8.974225175141747,0.292141096292722,0,-8.944556358340698,0.44395287335197964,-4.4718055199475,3.82451451566122
guer1243,otom1299,-9.070375780665437,0.2853424890040008,0,-9.153396680440512,0.562084492137569,-2.57117908866,3.68642074175826
guhu1244,nucl1709,-1.6557962880788373,0.08521880561777821,0,-1.5324645790711466,0.1319553162893754,0.42214854402025004,3.252649256768945
guiq1238,sino1245,-1.549891807828348,0.06746536241229922,0,-1.427693795247496,0.09136021972131705,0.7333666229585001,3.17548243909008
guma1254,aust1307,-3.725978528619681,0.15215181614120674,0,-3.548908693431064,0.19894984318871234,-1.3338914544625,3.2210043729833098
guny1241,pama1250,1.0942696314085536,0.08133921115344475,0,0.9386616729368837,0.15081883004136679,1.6522684876725,3.447992642607375
guri1248,guri1248,-8.122487901732082,0.45690169944959247,1,-8.127217179787365,0.736390986072956,-0.833346554787575,3.818632359421885
guru1261,sino1245,1.166990454273959,0.022994441350685943,0,1.1365130552553433,0.021091067245660323,3.58434304201575,3.06379960382405
guru1271,afro1255,-8.088501789512332,0.2593912198549526,0,-8.024549873955893,0.39487468261711967,-4.459083522187,3.850499099277945
gusi1247,atla1278,-6.705318907397585,0.26804019507357685,0,-6.745880920647963,0.2176100857505677,-4.8839542597875,3.76260140472339
kwam1249,koma1264,-8.815878356183275,0.5292742442669847,0,-8.90286393497847,0.8137038617104829,-4.3785511435965,4.794718815244595
gwen1239,atla1278,-6.747496360914695,0.27202054790039876,0,-6.787016485936006,0.23215122349631348,-4.8837565940475,3.773585909068435
gyel1242,atla1278,-6.365461996266681,0.20039645856319926,0,-6.253641700773812,0.21244547778798964,-4.78616762041925,3.82297974247671
haaa1252,atla1278,-6.712428255375169,0.27420826326202247,0,-6.766668764688554,0.2343244128497742,-4.872871480275,3.7788396011323098
hadi1240,afro1255,-10.646171018949147,0.45492251509792697,0,-10.710422717647907,0.5405957143841839,-4.2629583751424995,3.857623990899775
hadz1240,hadz1240,-9.68831244651731,0.6200744596365417,1,-9.760575602844117,0.9221532977595737,-4.412032247732499,5.1191268075491
haka1240,sino1245,0.5433138735768122,0.047716683911424466,0,0.460958121567808,0.09283895349449901,2.5164978016687503,3.076371062388075
hakk1236,sino1245,-2.8295583021466717,0.2004540900339877,0,-2.7593586890312953,0.1628178562998213,0.300238437907,3.17217123919407
hala1252,aust1305,-4.818147158776422,0.21971530411444556,0,-4.797062805077951,0.17837069574703363,-1.4490012592375,3.249409535629785
hali1244,aust1307,-2.0111337108079845,0.032205771558478015,0,-1.9325720605715397,0.06181590528936175,-1.06898262137625,3.206518357220895
halk1245,sali1255,-2.807683378962114,0.1565436102476606,0,-2.878901981102158,0.1746358586351863,-0.083609440315,3.48870735570869
hame1242,sout2845,-9.397698918332313,0.5762035023850148,0,-9.462008844993163,0.8502555371111885,-4.5154091747325005,5.021074513635044
hang1263,nduu1242,-7.863225497684996,0.388616932173975,0,-7.888466945192916,0.6085339060680901,-1.122689153025,3.71173218711497
hani1248,sino1245,-4.47728332359654,0.3946447679587072,0,-4.562996549632144,0.26876219938863516,0.18028595158075,3.208832726850395
hano1246,aust1307,-4.0686291971564374,0.11466105295272597,0,-3.9076825786485125,0.13444918691022717,-1.42257393288625,3.21754805441432
haro1237,aust1307,-5.314137393872313,0.41228856741100556,0,-5.448437014121424,0.3250857774140593,-1.52879480402,3.218588833696945
haru1245,piaw1238,-6.5713197851879706,0.2883223179810829,0,-6.743504170449149,0.5607559996595672,-1.798785359361725,3.694796872871295
remo1247,aust1307,-1.4006146705305595,0.04998620904853165,0,-1.2571280504700733,0.13467472569554437,-0.6073065508275,3.17972617480736
hava1248,coch1271,-9.085980390386421,0.5314148469829394,0,-9.125291847353502,0.8186408016712398,-1.8755588258837501,3.7092095752717
hawa1245,aust1307,-3.307252652252642,0.2866454742374853,0,-3.360225722343478,0.21406148810842004,-0.59509484921,3.11121321556013
sabu1255,aust1307,0.1713960047060858,0.19336651770868415,0,0.0072977665989286,0.2322601352556081,-0.6873087313465001,3.19564181719155
hehe1240,atla1278,-6.7800884281606315,0.2790018367727098,0,-6.833661676757516,0.23975722491025167,-4.8659712895515,3.766541662645655
heil1246,waka1280,-10.002400083152759,0.6098630651798422,0,-10.148238336846685,0.9624085155862308,-0.874837093345,3.650692835930645
here1253,atla1278,-6.635181879422721,0.2604111359731835,0,-6.678295084404834,0.23257039140403446,-4.7866921740675,3.791293208178045
hida1246,siou1252,0.8099295777868942,0.1287905400814875,0,0.8003003770969928,0.17729444356573057,0.33281500659850005,3.3971030321078253
high1276,mixe1284,-1.5120831384159872,0.13608539765887404,0,-1.4014345555923513,0.14522752407871686,0.1576284311525,3.464970470804105
high1278,utoa1244,-8.280996120173,0.3432507436691025,0,-8.282981002427968,0.469379012665282,-3.12157015076425,3.58811813591538
karb1241,sino1245,-2.7259894926424817,0.09413058748215923,0,-2.5229025499271653,0.15822429309872632,1.23367181265575,3.167738787696665
hind1269,indo1319,-4.790791927618795,0.10181585347533534,0,-4.480084683914093,0.21826012939542985,-2.8809286781225003,3.39719601822746
hixk1239,cari1283,-1.7310629709488805,0.08146084188002595,0,-1.5708932923131753,0.13588734251418869,0.023673532605000002,3.3812748236655947
ainu1240,ainu1252,-9.575232864236188,0.5808653530007453,0,-9.651772678687042,0.9155941760006076,-3.3238210598849998,4.6789220077963805
hone1235,atla1278,-4.226107427868934,0.16278383477960742,0,-4.072703478729525,0.15687078998726445,-3.4417008886050002,3.677866679063465
hopi1249,utoa1244,-9.431138612004824,0.4710480110688308,0,-9.414158111278445,0.6008329709421597,-2.9786907410165,3.5964855379369602
hote1245,aust1307,-3.5891701068945148,0.08307377338435736,0,-3.4572291152784445,0.1347317050061864,-1.44354949218575,3.21144954173982
hozo1236,maoo1243,-8.833202915905385,0.5280756884708623,0,-8.910644633069484,0.8157646874246521,-4.45118998601,4.84326001577589
huuu1240,aust1305,-5.9649491312473835,0.2823772797396742,0,-5.974844108784696,0.2239044970710937,-1.7170661405275,3.256485125424385
hual1241,quec1387,-8.338265103769505,0.4337791806655226,0,-8.384320692117118,0.6977410911279807,-2.159378606656,3.6133673931649053
huam1247,jiva1245,-9.007752937196962,0.5085636521942671,0,-8.96716922074218,0.7500941216862226,-1.9698080304335002,3.67517434494787
huar1255,utoa1244,-9.741085137325253,0.47375815818072103,0,-9.622330596092112,0.6189014235150553,-3.0818425735929997,3.60134799243571
huas1242,maya1287,0.6649019053950775,0.22000389440619608,0,0.5930476109375595,0.20698401845529224,0.1819038638475,3.46018509111246
huba1236,afro1255,-8.814837680607425,0.2869111022284101,0,-8.79620662313745,0.43622848934813496,-4.491406659922999,3.81584021272963
huic1243,utoa1244,-9.209931399378274,0.39455907247049876,0,-9.13636155729715,0.5665855203567036,-3.090584728862,3.616609323789485
hula1239,aust1307,1.8764460065301656,0.14893499692947768,0,1.6899496630656206,0.20439311174767327,-0.455029904516825,3.14877564075044
hula1244,afro1255,-10.880958594082188,0.46400405387015026,0,-10.915209739869137,0.6124582148685065,-4.08909859627,3.88348111933258
huli1244,nucl1709,1.6290468989118523,0.1547709120908477,0,1.4561588457785586,0.18076724994036208,1.238598324645,3.288645570025615
hung1275,aust1305,-4.985358070450952,0.32566645439784686,0,-5.083534987659477,0.22108227211463355,-1.3960806404845,3.2307213970729247
hung1274,ural1272,-9.830820100102226,0.44939392574815323,0,-9.910938337865137,0.6942025771119738,-4.318376444217501,3.938815908985015
hunz1247,nakh1245,3.193296231911991,0.1312065923163686,0,3.2054998204788694,0.1656801893247031,1.8702946500225,3.54036648385857
wyan1247,iroq1247,-9.521914195080265,0.5342164152573969,0,-9.595269116982196,0.8059807174966681,-2.23380176464,3.7097512095350202
hyam1245,atla1278,-3.0869663173767847,0.20264252718659412,0,-3.0029343786872458,0.15503986844810208,-2.9557229843700004,3.613011822506305
iaai1238,aust1307,0.9242154113805068,0.12312112554043628,0,0.7230315690368316,0.22055699047037008,-0.7302347356509999,3.1848115285734346
iama1237,aust1307,-3.6677716222041408,0.13392651622922355,0,-3.4836511958283065,0.19510765231372798,-1.36473163849275,3.219639137184795
iatm1242,nduu1242,-7.011097002935733,0.3400883922666218,0,-7.149347828259684,0.5953535524148195,-1.1591961401552502,3.698034495236655
ibal1244,aust1307,0.49591650651837504,0.07298891774878938,0,0.35715753035289843,0.13966458874750334,-0.2299988058375,3.185344204467895
iban1264,aust1307,-3.782139963496687,0.2717672535540364,0,-3.6734982054310787,0.2336266386359936,-1.7282543261,3.18889929593264
iban1267,aust1307,-0.5821860586950471,0.07446727122774774,0,-0.7091986903245671,0.13320914408112722,-0.11658917362474999,3.156935159168425
ibat1238,aust1307,-2.5104674526433532,0.07953260590346717,0,-2.3523927791335524,0.13165281123888353,-0.3001668539225,3.146646615527985
ibib1240,atla1278,-5.3883432390754775,0.06872156116206099,0,-5.2131773908081005,0.1456982753810388,-3.306385068815,3.70457842499433
icel1247,indo1319,-6.092133033575973,0.28039255413510694,0,-5.998782553220493,0.2640635690046103,-3.4509421988755,3.51776168605865
idii1243,paho1240,-6.3465626475058,0.3293738031021457,0,-6.3636581892186275,0.541959149127464,-1.61771576757875,3.678625221433295
idum1241,sino1245,-2.947928922477666,0.12747209889601357,0,-2.8853297909593785,0.159445789051583,1.1757076117965,3.1324944351625
idun1242,aust1307,-3.298087990287976,0.10730364302923975,0,-3.1355964627848896,0.16897130780937733,-1.397998430877575,3.21088825257526
iliu1237,aust1307,-4.360887848694388,0.28647503627789833,0,-4.247570835602202,0.23487318468725868,-1.6120491505399999,3.25312308623869
ilon1239,aust1307,-0.649193420161347,0.02205415338683415,0,-0.6485213460176968,0.025183678097310074,-0.6691269857475,3.172627372080485
imba1240,quec1387,-9.272189123850591,0.5062625606480731,0,-9.239185583868132,0.7189313155213113,-2.1968645939425,3.60990338809164
ingr1248,ural1272,-9.772667888658496,0.4433586533845477,0,-9.830302032279096,0.6832262477818438,-4.42412014186,3.8747977211436053
alba1269,aust1307,0.35334319695114486,0.0872617784425726,0,0.2373298049847214,0.12083927107872788,0.36352680524000003,3.1423652845884753
irar1238,aust1307,-4.27354657584064,0.29580924755801485,0,-4.248822802442415,0.20342587409904964,-1.4851128874685,3.254631054952235
iris1253,indo1319,-6.109333869551294,0.2794768782697657,0,-5.990239284733332,0.25987902048216366,-3.423923281735,3.541234561538505
irul1243,drav1251,-9.783515326365544,0.4447216151578408,0,-9.858353191008382,0.6883325568765983,-4.48469525362,4.0757058988622905
isco1239,pano1259,-0.8848735779238686,0.052982283177890846,0,-0.772008663591981,0.09901502162886021,0.8743469558195001,3.30012940326123
isin1239,aust1307,0.3442250849563066,0.059148626588501806,0,0.2218257122711868,0.11535413424035842,-0.1333657923425,3.172076547616615
isir1237,kwer1242,-8.633202179568494,0.468458273792317,0,-8.73364634616837,0.805069902529068,-1.197202826995,3.6687443057144904
isna1241,aust1307,-2.552804937122758,0.07991668152459816,0,-2.397970061366536,0.15083059555207928,-0.53067633953,3.18039956768464
isth1240,utoa1244,-10.753986366667844,0.5731266810688807,0,-10.724270187030347,0.656961014628729,-3.135138664341,3.60305332196977
isth1241,utoa1244,-10.68828793028179,0.5846670638244654,0,-10.640610656543254,0.6551868588065265,-3.1284767112500003,3.594972277603235
ital1282,indo1319,-6.13840481784992,0.2832437966186384,0,-6.077312514313359,0.2594091797743962,-3.4993446597949998,3.49360363251474
ivat1242,aust1307,-1.8396541713260635,0.10257882937669112,0,-1.7719006662856764,0.10002597397677777,-0.26505894220875004,3.1451634221145053
iton1250,iton1250,-8.429372791512266,0.4029059364608265,1,-8.44977983551848,0.8470999660878561,-1.25262331699,3.7378505375773
itza1241,maya1287,-3.694536880844254,0.17568489806212823,0,-3.6718355760460573,0.14711894841261045,-1.80045221079325,3.571854841503205
iumi1238,hmon1336,-12.61560523443535,0.8116075982189692,0,-12.858016439611276,1.014228593188015,-3.1387248198292497,3.82265712415413
iwal1237,aust1307,-3.351958871570508,0.083149425568405,0,-3.2417691887186355,0.12169410710571292,-1.4562502602675,3.225120313982365
iwam1256,sepi1257,-7.882573294596936,0.37896222034181387,0,-7.909792866475268,0.6224876543569271,-1.1786290160239998,3.699672829289375
iyoo1238,nucl1709,-3.2795783618764665,0.14297035521508147,0,-3.1314861264302984,0.15964306287385108,0.01849796893249995,3.31438053510943
jahh1242,aust1305,0.7275442407906896,0.156873111206162,0,0.6012532760347593,0.17561688659036928,-0.302292481772,3.1271407402994598
jamb1236,aust1307,-3.5074922097938694,0.2419704722705225,0,-3.390710147504948,0.23443150781439445,-1.7982694481950001,3.179282673606215
djam1255,mirn1241,2.5311634803490124,0.12292951351105953,0,2.55273000728941,0.1515570748961398,1.5715610397745001,3.573782490408835
nucl1643,japo1237,-9.665251245007122,0.5237047370169046,0,-9.726597735231717,0.7988312965253077,-3.7530718223950004,4.1152060546384455
japh1234,sino1245,1.1215677944566087,0.10614163156131319,0,0.9722748202888125,0.15532359574752905,1.775688854257,3.102726809817425
jara1266,aust1307,-5.6552615341715535,0.4468685553298452,0,-5.806709216451385,0.3525961194341768,-1.553919431931,3.2052158361818
jehh1245,aust1305,-4.770064003019428,0.2209867183905938,0,-4.767021679830124,0.17703598770823298,-1.453889341842,3.247404537856595
jeha1242,aust1305,-2.785123860913845,0.05760108823943094,0,-2.618394113611111,0.1521823259657437,-0.5121828127975,3.1376373553066497
jenn1240,drav1251,-9.76283757538329,0.43990209755564696,0,-9.827451306781295,0.6726533208110926,-4.4799727863962495,4.066916808751245
jeru1240,sino1245,1.1937233790062305,0.03884263810102386,0,1.1675445748585216,0.04986235478836677,2.7138296385855,3.0680369062957453
jiba1237,atla1278,-4.608830611248101,0.1169619143087616,0,-4.435310681475691,0.14674178689919848,-3.45239286435375,3.670945026108555
jina1244,afro1255,-9.365080433068409,0.32336046617711944,0,-9.382617418398194,0.4691203480610086,-4.512825758205,3.81495991459885
juku1254,atla1278,-4.606257648861979,0.10345833330057932,0,-4.463045186543486,0.1242536644350682,-3.453300712519,3.670082173520735
kaba1278,abkh1242,1.0260581052002395,0.08210536891038794,0,1.0233700568755015,0.1432419804979822,0.560217418465,3.4834374337224547
kach1284,gong1255,-9.484863460840412,0.46170112691977394,0,-9.538062897214761,0.6783251225616721,-4.9425097658325,4.67547029884789
kada1242,drav1251,-9.75890910155102,0.44027979006057333,0,-9.840787902630625,0.6707391998762903,-4.477829711825001,4.063245913535241
cent2100,aust1307,-3.1585316674898443,0.12763029111271545,0,-3.0350494772297587,0.1468293157637377,-1.4791062305185,3.24479636344089
kado1242,sino1245,-4.4821861409084,0.3508967326404009,0,-4.532295984763563,0.24628043148613693,0.53820043723,3.143893828361575
kafa1242,gong1255,-9.331038156481144,0.4503772837092246,0,-9.385753380099155,0.6590544604091628,-4.935480771483499,4.65188406936776
kaga1256,aust1307,0.02190129788305925,0.08677068315894289,0,-0.057059948028601995,0.09046205961986016,0.43429116190875,3.15438525503962
kagu1239,atla1278,-6.7753251585759635,0.2788747582690314,0,-6.819258728995298,0.2379594628575941,-4.878399650562001,3.78062875217529
kaik1246,sino1245,2.8158704011287226,0.22988908818045428,0,2.741087384843672,0.18623665686219035,3.40187073312975,3.09192855018241
kaki1249,kaki1249,2.465614420051499,0.1399374244135541,1,2.482506981952085,0.14647059422452155,1.7476307810165,3.526656418689725
cacu1241,kaku1242,-8.600051829295666,0.5163213119223985,0,-8.435986865058098,0.7799936776179488,-1.03348262423,3.72464575690694
kala1399,eski1264,3.6369276374412607,0.155079819129761,0,3.6512731939378824,0.15886013602589927,3.37421759112,3.4285565645428298
kara1499,west2604,-10.050078505145008,0.7002112059110336,0,-10.123131277227564,0.9839015978019493,-0.99455334308525,3.735947166275345
kala1384,atla1278,-6.656106412405718,0.2627223106680708,0,-6.7087674431655975,0.23450005650247302,-4.869328107982501,3.78002860084389
kamm1249,atla1278,-4.596281849691028,0.11207225351349505,0,-4.434597556422118,0.1389637983061435,-4.6447301281125,3.859580967040865
kama1370,nucl1709,-3.000793772381166,0.10383446039660313,0,-2.820663654146015,0.17607816701141263,0.048605279895,3.3392738468406753
kamb1297,atla1278,-6.701880243007717,0.26708789157598994,0,-6.74286009191534,0.22722119814477998,-4.8836444994475,3.773640045654495
kamb1299,aust1307,-1.8763111552571132,0.07575395268167442,0,-1.7419958232047188,0.11399533952593618,-1.3595603604000002,3.2264530210619897
kana1286,aust1307,-2.385913252200843,0.19984464115280295,0,-2.2677233976688513,0.16997238807332427,-1.8221024455675,3.353974471470035
kani1286,nucl1709,-2.6776721539886017,0.082142775969438,0,-2.506746131365026,0.168499144061838,0.04595656300075,3.32919839824035
kank1243,aust1307,-0.2289767928049491,0.05898802001945506,0,-0.3069090975366491,0.09610415404034298,-0.316341251245,3.1768878092337998
nucl1305,drav1251,-9.754581022763823,0.43868178913484573,0,-9.792490470359965,0.6742624677742074,-4.475546395415,4.07064056607925
kaon1241,atla1278,-6.676142145447409,0.2679311737177471,0,-6.733715017069505,0.24046462521364823,-4.784377329345,3.7763611081592696
kaqc1270,maya1287,-4.068124336503102,0.20805710183709572,0,-4.032110535355162,0.1723300261277952,-1.73726936650025,3.559833814467815
kara1500,nucl1710,-1.9259728649009826,0.07894033676672037,0,-1.7935772465305369,0.13116784327673928,-0.47799369255,3.4772810001838304
kara1487,aust1307,-0.4415696179920463,0.02289524364505259,0,-0.4368499272975494,0.029953089955147498,-0.4765873067575,3.1803556620244198
kara1486,aust1307,-4.561201924190615,0.2599023594392521,0,-4.470422891783591,0.2045709465576081,-1.3184087286500001,3.22552192705469
kare1338,atla1278,-6.060458758019506,0.14129481684145334,0,-5.943411624231543,0.16803170014921667,-4.6881898878685,3.854218734493165
kare1335,ural1272,-9.747051021841838,0.44154594764627014,0,-9.820054531997283,0.686569118855497,-4.422552542875,3.87862599108769
kari1311,tupi1275,0.8428586464894128,0.16814743162862983,0,0.7243125573558924,0.17945402860949064,0.6836991763,3.407271102349565
kark1258,pauw1244,-7.844535288033814,0.4292203915858328,0,-7.91288156015138,0.7218904893745598,-1.19350295618375,3.747330750658085
karn1252,aust1307,-4.410331989912919,0.16669130575491295,0,-4.3054039365118175,0.14651336804496587,-1.3304295785025,3.215538715095255
karo1304,karo1304,-9.26746195066915,0.5691457173818749,1,-9.461048532488313,0.8863319795313082,-1.46207887719235,3.755059027697495
kash1277,indo1319,-3.6711525116743173,0.09621815510272158,0,-3.5293443191414395,0.15558933982456902,-2.5011705076125,3.35481132412605
kask1239,atha1245,-9.656879690297165,0.5330741651715032,0,-9.771570727414975,0.7877834082682136,-1.9272955470987498,3.58175462114217
newa1246,sino1245,2.0501144629475707,0.08922186353279195,0,1.9687659061227496,0.09124984059561994,3.5258336832575,3.10419259248886
kats1235,sino1245,-4.642089087042763,0.3760754883718857,0,-4.669067920735797,0.2635956468465851,0.24952853812975,3.2138187832301304
kana1291,katu1274,2.5184209626960365,0.13071802553341014,0,2.5459219304791745,0.14392805852260002,1.009722212332,3.58675415751053
kaur1271,kaur1274,-7.354067435969354,0.39487096012233763,0,-7.546323828084316,0.7200063472756045,-1.1736096597825,3.76037398038105
kava1241,aust1307,-2.6470342307502497,0.16072311487505067,0,-2.5996898433738607,0.11767569446968872,-1.8878297878645,3.354329542295015
kaya1315,sino1245,-3.426616088871538,0.2067573080827796,0,-3.3890396728362573,0.1651917311640709,0.85828369850325,3.158574429804985
keap1239,aust1307,1.7489422950611448,0.15219477938956397,0,1.5821605859032273,0.19813226211540613,-0.44853414395625,3.14536565497436
keig1242,kadu1256,-8.757507368022901,0.45196086274067004,0,-8.957729738079042,0.8422405736209788,-4.415608716205,4.988635760610141
kele1258,aust1307,-4.48943930875196,0.267789899232186,0,-4.4378264670365954,0.1917725099351514,-1.6222210543980249,3.2426880874112403
keme1240,atla1278,-5.138516024205329,0.06078291765450118,0,-4.958411009235028,0.14075904827410246,-4.5372223316574996,3.8317038525646048
kens1248,aust1305,-3.2304899900105566,0.07487874041035827,0,-3.075551200268223,0.16592629932125938,-0.5118141634992499,3.137522960778915
kenu1236,nubi1251,-9.532430879143813,0.6029306457638868,0,-9.606863438561046,0.9158849187749025,-4.4371757385875,4.8805257276836755
keoo1238,aust1307,-1.9716671418753093,0.06191823791490999,0,-1.8678699080257868,0.1070388383372015,-1.2992343284825,3.2340915462493154
kera1255,afro1255,-9.73056663472162,0.3393574878313102,0,-9.691718294834558,0.4877028292049388,-4.44639660843,3.853306054089965
kesa1244,nucl1709,-2.737873512978486,0.09039677096379223,0,-2.610668884352965,0.1317497396864009,-1.1317407535125001,3.5471845510690647
kett1243,yeni1252,-9.561978592602188,0.5779672807110463,0,-9.65310680931791,0.9149855198974486,-3.9668410689174998,4.723202722265985
kgal1244,atla1278,-6.629876896593029,0.2587977763622214,0,-6.675284573081939,0.23479603004977093,-4.8924994151425,3.7671624683424003
khak1248,turk1311,-9.726392668506314,0.48860018196097305,0,-9.808211116829405,0.7439194168480011,-3.911244276483,3.7826599034150252
khal1275,sino1245,1.200414924685683,0.041750993055553014,0,1.1742425938214787,0.04691275242403718,2.89175609874175,3.0862783239394096
kham1282,sino1245,1.4982535660709013,0.21700564130385164,0,1.456149634973218,0.16818328455268713,3.307398568844225,3.03052876151846
khan1278,atla1278,-5.618686262998375,0.08797810449130113,0,-5.440906341213611,0.157746576897265,-3.28479346031,3.6911884254481997
khan1274,aust1305,-5.459262668959973,0.34128445974158045,0,-5.5345545285467175,0.23877103416045906,-1.7239286073495,3.26266963170496
khar1288,sino1245,-3.0400860894908517,0.08221183335378618,0,-2.861960474796237,0.15636319553574637,2.81383164153675,3.0704736084406052
khas1269,aust1305,-3.811884831097621,0.13749506507076423,0,-3.5880140990480256,0.22867414337404152,-1.6832983121205,3.2823003030841447
khez1235,sino1245,-2.365901939240948,0.035529830218487116,0,-2.32083596448813,0.05733293878596439,1.3097618130750002,3.150384578120735
khmu1256,aust1305,-5.5894602850623905,0.32664315696387547,0,-5.671203104821694,0.236901450599026,-1.470992359326,3.2373943924635498
guan1266,sino1245,1.1307775920038745,0.10314106681138101,0,1.026662049012466,0.17043104338519316,1.913933166165,3.1135282356605503
khum1248,sino1245,0.03890931158585785,0.02528103721416531,0,0.034786800975530704,0.038698017409746294,2.0142159372975,3.09607828350644
