Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gale1259,nort2923,-4.250633134175369,0.04157865647350627,0,-4.149040405528041,0.0426158465971877,-3.5956704526105,3.32993809620325
gali1262,cari1283,-4.710810894748246,0.03157722829194867,0,-4.566709278554399,0.02270349218955725,-4.075213626622499,3.323868971299115
gali1258,indo1319,-0.0830873988625493,0.02799422921212365,0,-0.06307153566202059,0.030135089036650735,-0.1279077112225,2.88449633258346
galo1242,sino1245,-3.909870907346301,0.041971428303185974,0,-3.8898519838661283,0.044931379168532556,-1.777099170667,3.114549087355835
gamo1243,gong1255,-2.0417767301678182,0.05781920632899195,0,-2.035065896703396,0.06758102957047836,-2.9637067449775,2.9727648873735646
gand1255,atla1278,-2.1997970342400555,0.04370738081332587,0,-2.18639881857294,0.049706980905904787,-2.79546155204,2.9335968508611803
gang1267,tang1340,-3.1861178960923553,0.055721849797587354,0,-3.0759955739321008,0.059543151059742665,-2.3046989333975,3.423819763225135
gang1266,sino1245,-4.292752011833424,0.05930709705055236,0,-4.234821884400045,0.058257563476746446,-2.0371914763665,3.1540950584484353
gant1244,nucl1709,-1.91299751729738,0.025358184919250574,0,-1.9238905104395165,0.027291336856675428,-3.92410281559,3.12079485642828
gapa1238,aust1307,1.5814474396062943,0.029625390131193707,0,1.5448163782600033,0.032737220436431826,2.6475142673845,2.9533879997504604
boht1238,afro1255,-0.08604270279629195,0.0327537827644852,0,-0.0254728805424848,0.038053937481101335,2.02739084859025,2.950413134609335
gari1256,araw1281,0.9241383031971979,0.02266181474994409,0,0.8991784372648102,0.022957418651810734,3.622394758515,3.08849183211327
garo1247,sino1245,-3.4570564481715156,0.04639306031322058,0,-3.3798264818444403,0.05049748595670499,-1.6662065783112499,3.2526484809659
gara1269,garr1260,1.030807308958112,0.03448452326742887,0,1.0180662093707022,0.04012544914388161,0.218006146765,3.402323134235135
gata1239,aust1305,-1.5963579968295354,0.05527244694809069,0,-1.4931281608507592,0.055963414819826154,1.24615341491,2.921036469685715
gayo1244,aust1307,-2.495878157805416,0.06038003213829978,0,-2.4360321137005823,0.06842109795127892,-1.3945102518749999,2.8964640227261054
geba1237,sino1245,-4.501613324035845,0.03331189958776403,0,-4.472026084166138,0.036444039010919554,-1.4085521548757498,3.17950094004175
gebe1237,aust1307,-0.9363320991572157,0.04931440038527105,0,-0.9144824819250927,0.05724018216010144,-0.4648611212325,2.966364521559175
geda1237,aust1307,0.7198080771490138,0.025686776635275917,0,0.6894939870431609,0.02748549045952691,2.4680397980724997,2.904524837406555
gela1263,aust1307,1.460686882191467,0.02646034983945583,0,1.4312179602773043,0.026797532137541984,2.2854201737367497,2.92232289430815
nucl1302,kart1248,-2.0796412441146757,0.013366417936971109,0,-2.0050330657467326,0.015694151832283936,-3.3886923482049998,3.551500422197265
geru1240,afro1255,-0.17040498608405125,0.04959449837670019,0,-0.13864472056391142,0.05770304083502016,0.89135985970225,2.842100509934755
ghad1239,afro1255,1.0052858498024948,0.014192125104795103,0,1.009932059386481,0.016749220151410994,1.21423067373975,2.995745757291965
ghan1242,aust1307,1.46896738124876,0.023070303691358415,0,1.444306821796052,0.025285690508288005,2.2339474969013,2.918812225812995
ghar1239,aust1307,1.4727328633277543,0.027267737999239115,0,1.4441722077716006,0.02894843901534551,2.35220181695425,2.911059381682715
gheg1238,indo1319,-1.922602772946289,0.033309600012935106,0,-1.98858013492551,0.03561358062774643,-3.0406529528037503,3.342678546639295
ghom1257,afro1255,-0.060912832600826305,0.04088198718108335,0,-0.010686163973127698,0.041803787094341426,-0.0153790279675,2.9386876265151702
giiw1236,afro1255,1.861340422337386,0.02528926149073845,0,1.7892544643803114,0.027424482833423865,0.87778242989525,2.8358020601961202
gilb1244,aust1307,-0.07599252564112645,0.017436666947686925,0,0.17175131120571585,0.01984011488091777,2.3008403904725,2.9042482996835
gira1247,nucl1709,-1.4038746949150782,0.046126980156798156,0,-1.3876568626757957,0.04959178071889761,-1.5956577723524998,3.0914125428150347
giry1241,atla1278,-3.3217880037270904,0.03445558657836126,0,-3.2944189825495567,0.040358220405591,-3.95610887010825,3.0359279005212247
gizr1240,east2503,-1.8812815521844355,0.0359065635307438,0,-1.8627090461676348,0.04045339351433968,-3.130357925885,3.372201288344295
glav1244,afro1255,2.195318462925429,0.04405479119924815,0,2.111488090677949,0.047200139438212906,0.16468055379774998,2.867958012814205
ghod1238,nakh1245,-3.925169860241021,0.04150487108658906,0,-3.81717965526349,0.04054120322364754,-2.2136159169592498,3.430239577160555
gofa1235,gong1255,-1.9296675252740423,0.05958586823800883,0,-1.9226317920533318,0.0696634630052196,-2.9446558619925,2.966768550266795
gogo1265,suki1244,-2.827453953885647,0.042104965148180955,0,-2.734618441415154,0.040682504664831996,-2.346214140766,3.49697160978758
gola1255,atla1278,-0.25007177163732314,0.029304127130307504,0,-0.24952294612383405,0.03219574099638411,-1.16386571549675,2.9942334023527204
goli1247,nucl1709,-2.0290782892649553,0.05058767500650998,0,-2.0124136144427025,0.05761860541866547,-3.95702618849,3.123207266884295
goon1238,buna1274,-2.152712865109955,0.04023176428759321,0,-2.0780116653942757,0.04179198862547834,-2.236310119186,3.615003092577065
pare1266,aust1305,0.5766049434505152,0.04804944087325561,0,0.5658665615069568,0.05447748803618346,1.5780487509199999,2.8890977617091202
gras1249,koia1260,3.0549883427002937,0.06127178561690893,0,2.981300957830686,0.06798440560225766,1.95384756601075,3.1917307873333
guah1255,guah1252,-1.6370877003432418,0.018581633542108875,0,-1.6087058363227682,0.022379745595531055,-3.1846927059725,3.46506271622364
guam1248,barb1265,-0.5381205908008051,0.031817346244791454,0,-0.5319527174253296,0.037624343759159795,-1.6024414703577499,3.1760231155827148
guat1253,guat1253,-1.4028715030325476,0.014318050286593498,1,-1.370489565474452,0.014647619228708888,-2.9744107551715,3.469151820051295
gube1234,atla1278,2.1469617448038862,0.035220563175847326,0,2.0701902427824264,0.034976858348539946,1.7071972254005,2.99283165397227
gude1246,afro1255,-0.27585901831163423,0.03690716024716058,0,-0.251104354759802,0.04323236962753302,-0.66555442369,2.9082221261529853
guer1243,otom1299,-0.08256422237000291,0.02145329396945864,0,-0.08069695038750654,0.025926103264832072,-1.73378385770025,3.26693825886328
guhu1244,nucl1709,-3.8669881987609873,0.05258824621184487,0,-3.7414923601108017,0.04732902256146378,-3.55365036391,3.14062348420369
guiq1238,sino1245,-3.2130870663881543,0.03989448045983616,0,-3.174108645021528,0.04631374591896017,-0.72727796648325,3.15579326781215
gulf1241,afro1255,0.6355082881493461,0.033183381618190434,0,0.6421450113896463,0.039194658200281236,1.6102188371867499,2.854485400222785
guma1254,aust1307,1.6768957452770605,0.02686276867583483,0,1.6384245466722602,0.02364370419486053,2.6418064813575004,2.9702885358207602
guny1241,pama1250,-0.1582753498749967,0.031370439081949156,0,-0.2001242067240525,0.03776434646029471,-0.879150826987625,3.0825171530737503
gura1251,indo1319,0.5535638862359458,0.04041065863199577,0,0.5418955443610358,0.040404377468643324,0.26690978408,3.100192309833705
guro1248,mand1469,-4.504891584694465,0.03993339558393357,0,-4.4059285303049585,0.03293668286200662,-5.994995519425,3.902525050059555
guru1261,sino1245,-2.3768542990877966,0.03058214377634077,0,-2.29033772098302,0.03548349001782311,-1.3796628406225,3.085066428172455
guru1271,afro1255,-0.4565641000765748,0.046514939719216254,0,-0.43789455703156904,0.054471529865255365,-0.4274447246245,2.96029894487156
gusi1247,atla1278,-2.3825830739297174,0.046613280983362294,0,-2.396655687491579,0.0514345530705157,-3.518834365565,2.94331407013662
gugu1255,pama1250,-1.8830372694895718,0.03452757801077236,0,-1.8482347611437637,0.03590904517583149,-1.7365284165100001,3.23581782688535
kwam1249,koma1264,-0.20917255934290185,0.021580562713745064,0,-0.20428681407497407,0.02519792213259534,-1.7211948794625,3.283467259209935
gwen1239,atla1278,-3.323548005285273,0.05552644561254895,0,-3.276640532555072,0.06271564029862986,-3.353245521735,2.981937169964415
gyel1242,atla1278,-2.573570674572245,0.03807303339773954,0,-2.534379002320352,0.04219501164388413,-4.067651049505,3.172774597703885
haaa1252,atla1278,-3.33878404650544,0.04184608973856644,0,-3.327012398846429,0.05016216341425333,-3.5378200589229998,3.00674426911122
hadi1240,afro1255,-0.2485687176385631,0.036382266301744605,0,-0.2703986722188514,0.041538112486999436,-1.6966778521750001,2.802155951533805
hadz1240,hadz1240,0.3376854222524295,0.020418041392956183,1,0.3121846079766869,0.024811885542578474,2.48038992928775,3.73689553271453
haka1240,sino1245,-4.133289042537715,0.05011031968435523,0,-4.086803222328762,0.0535844705458964,-1.879969820875,3.211543276321305
hakk1236,sino1245,-4.162227620919646,0.03417740912005541,0,-4.111126569023253,0.03529957349784109,-1.480260405493,3.275155860990385
hala1252,aust1305,-4.13201606390688,0.03955042385462406,0,-4.1020635740357,0.04508728540300368,-0.320441864014,3.124435460459885
halh1238,mong1349,-4.778612657443871,0.03384978019380278,0,-4.620526806366236,0.028553843084700648,-6.02361834123775,4.38172762775626
hali1244,aust1307,2.608815992545794,0.027276926641982644,0,2.535615002862904,0.03014250998816656,1.630776824541,2.95169925908948
halk1245,sali1255,1.3958100800695274,0.022188569778900824,0,1.4731398041885175,0.026115004541191804,1.11718367592,3.163925664249775
hame1242,sout2845,-1.930265432128444,0.025214632547478383,0,-1.8892424782115693,0.03003222576820437,-3.10762782374625,3.6263863918633303
hang1263,nduu1242,-0.7793046284102039,0.03919913685771262,0,-0.7752526499828394,0.04642015242364036,-2.7688287342,3.1317708438712852
hani1248,sino1245,-4.709563841985926,0.034347365572339535,0,-4.639551541994244,0.030822119157287095,0.44455733486000004,3.0856553014473302
hano1246,aust1307,-0.32268477069179236,0.04136556383402756,0,-0.3037716780595465,0.0471663250845494,1.4697772938675,2.890607858708965
haro1237,aust1307,-3.4014764196966922,0.04482239707438114,0,-3.3924271289229817,0.051708966838859775,-0.9237608520375,2.958147269397905
haru1245,piaw1238,-1.59526873172867,0.03169609384940848,0,-1.5771272259764104,0.03608661517278321,-3.1864389976925,3.4052110541300147
hass1238,afro1255,1.8972103620806786,0.04164161988765973,0,1.9059519261193856,0.04813019112935811,1.547471831205,2.81675083103933
hata1243,hata1242,-2.863005946860701,0.06073826519763626,0,-2.7820227271698528,0.06707731506787123,-2.84284489528125,3.4696809821198853
remo1247,aust1307,-2.5769986207222715,0.038893477519508904,0,-2.526218198109968,0.04540867075838552,-1.7474213541205,2.9269414262537152
nige1253,atla1278,1.8349950348261013,0.04496000992782914,0,1.732924040870183,0.053263566660793585,1.66427158018375,2.973141072383445
hava1248,coch1271,0.7126296522021616,0.01815253996645066,0,0.6675130353908016,0.015360872148939145,-0.47131175810875003,3.312450614671735
hawa1245,aust1307,-1.7133965919775225,0.03889674709047665,0,-2.037873119384588,0.04624726521843157,-1.904100512901275,2.835925397990065
hehe1240,atla1278,-4.01491524322984,0.03412530188353934,0,-3.9831956546787373,0.0375565269051148,-3.87189010538,3.01600125612347
heil1246,waka1280,1.7039564543111676,0.027184071653428267,0,1.7731431942267764,0.030623868903061537,0.92242504574625,3.382061543989015
here1253,atla1278,-3.401208954698628,0.03500095095178553,0,-3.406929254782043,0.03881253936982267,-4.0878369326265,3.130163618071815
hida1246,siou1252,-2.386231034385725,0.03223234454761904,0,-2.4048780568315347,0.034193577596698624,-3.9941174653425002,3.448884811022925
high1276,mixe1284,-2.8002757527314524,0.013206790932437321,0,-2.773679215381461,0.013587291563678676,-3.7933446126875,3.363752981699135
high1278,utoa1244,-2.656107531623797,0.024421421100373198,0,-2.667461615035764,0.02725634641416177,-4.488390760730001,3.15196310343331
high1243,toto1251,-3.0286706673446346,0.01760984261787321,0,-3.0090929302074554,0.018195965621521922,-4.2746034132075,3.361295981520485
hili1240,aust1307,-3.1378282993451365,0.0373997061658306,0,-3.0675226763509125,0.03304172448043514,-2.39836793723925,2.866091495532825
karb1241,sino1245,-3.9750406086625585,0.05044857192564454,0,-3.914976281631132,0.04981085966900274,-1.60785297422,3.251813884301895
hind1269,indo1319,-2.126985367567998,0.04803687111899367,0,-2.0666919670537323,0.05498852404226098,-0.34311784351499997,3.079276833395525
hinu1240,nakh1245,-1.79807912401009,0.021556345518182474,0,-1.7941479900578667,0.025514014100010068,-2.43834564925975,3.3117470351042497
hixk1239,cari1283,-2.4553000619493326,0.01922954909016646,0,-2.432316990644903,0.022638121315625953,-4.10043580069425,3.330952411743655
hlai1239,taik1256,-5.8008735095705095,0.028355783115994387,0,-5.713486769050172,0.02546785238407725,-2.235419537751,3.6827139707240653
hler1235,sino1245,-4.5231437799210354,0.04204445083961083,0,-4.451176226677033,0.04694681002212733,-0.4817503900675,3.141782125669545
hooo1248,aust1305,0.8131460092003449,0.03622145306545584,0,0.7753431046992654,0.036377336765622506,2.0811873292135,2.917722565955835
hoav1238,aust1307,1.569290893390562,0.021608199292421096,0,1.537025604244751,0.022893271839166462,2.41325414876,2.900758935842345
ainu1240,ainu1252,-4.011961140636563,0.04426395712589008,0,-3.8891542790789027,0.02602360634532839,-3.334051560771,4.67134301169852
holo1240,atla1278,-3.5930266715603896,0.0382610718717802,0,-3.5662106318984303,0.043791287622067736,-4.1047200930625,3.082672930004345
hone1235,atla1278,-0.3452248204826571,0.03413172735362794,0,-0.34392499511070995,0.0395767984313962,0.6336039111652749,2.824383640841545
honi1244,sino1245,-4.672267073351047,0.03819045511262612,0,-4.600778195578093,0.041804020124464714,0.39212642421775,3.08315197529432
hopi1249,utoa1244,-1.3679675991579345,0.0313243978927523,0,-1.4021474128266869,0.03369132368340427,-2.582409280725,3.1196470142158903
hote1245,aust1307,-0.0960766526795242,0.03266952814855489,0,-0.0734771162845493,0.03650754225732058,0.16314796875625,2.8810509471293653
hozo1236,maoo1243,-3.131344944466789,0.038041700414968016,0,-3.0116775074287414,0.03981764570179521,-2.8523793410642497,3.80898931303051
hrus1242,hrus1242,-4.1479896952504,0.03732822109127528,1,-4.072144146712615,0.028691977805065404,-2.0339081875050002,4.183414295335995
huuu1240,aust1305,-3.5645845511929806,0.046612559706012635,0,-3.5115925480953827,0.05320439696274582,-0.414417959129,3.13963618092251
hual1241,quec1387,2.5425244388433,0.014167844858632718,0,2.53841230971976,0.017247364580407674,2.4443528552495,3.1973084675478702
huam1247,jiva1245,2.0989972471619973,0.02339258412989048,0,2.066742484577719,0.024910650183434312,1.75375555680425,3.2076594926501603
huar1255,utoa1244,-1.8122910321533845,0.02112786855641045,0,-1.8151246843902231,0.02312428611758686,-3.61346537191055,3.16111973086822
huas1242,maya1287,-0.3300975104676571,0.015757972911237015,0,-0.3578284480661617,0.017332208152629938,-2.2759331071225,3.359779758568615
huba1236,afro1255,-0.19425049489162965,0.04534255463340204,0,-0.15017769730018377,0.050648949574660436,0.7493194687892499,2.847984162114495
huic1243,utoa1244,-2.3794044923726902,0.02135919009379818,0,-2.369130973926088,0.024553722536212286,-4.29528631519,3.182142653433115
hula1239,aust1307,0.8990177723086541,0.02552989590311804,0,0.86407693429232,0.02487455672967708,1.59219209365425,2.836811990565405
hula1244,afro1255,1.0793721059565522,0.0365460097355627,0,1.108092697054349,0.039830993518174006,2.0682606194975,2.939170749930555
humb1243,song1307,-3.0450018718241867,0.0447218604464081,0,-2.950963254381927,0.04606517925907014,-5.09534413276625,3.8056919257993647
hung1275,aust1305,-3.8021803987850005,0.03210778053733294,0,-3.78635127827276,0.037926915668352296,-0.1117506581205,3.1518363761636
hung1274,ural1272,-0.2712971417366229,0.04132782969023886,0,-0.48519851366520766,0.048320525199972604,0.361267408753,3.1007604958844253
hunz1247,nakh1245,-3.828750424648634,0.029591136536898672,0,-3.7415958773313482,0.025983452121708807,-2.2594151213174998,3.398047393384865
hupd1244,nada1235,-3.638497357502394,0.05491657746837115,0,-3.5165260866455688,0.04420169881879527,-2.393490285485,3.515515027189665
wyan1247,iroq1247,-4.004586304374914,0.03309067596920186,0,-3.9498575334512145,0.032660348219432526,-2.996595014365,3.655258465912115
hyam1245,atla1278,-0.6759233413282832,0.03820565873057908,0,-0.7020327433373104,0.040518751432120456,-1.39955182542325,3.020201861708955
iaai1238,aust1307,-0.08571794959061235,0.015626619473588673,0,-0.07757196344683165,0.01677857746961998,1.634134355046525,2.9353474603844303
iama1237,aust1307,1.6910251053259475,0.021672536379854404,0,1.6444444997547396,0.01237759663696159,2.7191163633275,2.955931278431615
iatm1242,nduu1242,-0.9117998696999662,0.04265842290999434,0,-0.9174569120249907,0.04888941554700329,-2.6862849518425,3.19768444234442
ibal1244,aust1307,-0.0431183100335411,0.04991158326286149,0,-0.06994166334921635,0.05911229347257302,-0.85904983037,2.86226537257381
iban1264,aust1307,-2.6398876133000693,0.03934976945587101,0,-2.595465420279679,0.044135405298166,-0.854737344262,2.833733447076375
iban1267,aust1307,0.37563227997022614,0.06629763761291127,0,0.337589591429881,0.08021739705015977,-0.40804667122225,2.8228170525033702
ibat1238,aust1307,-1.8784704334290434,0.03618210581010547,0,-1.8434953730117134,0.0435589057318205,-1.8025438713825,2.8945092719639103
ibib1240,atla1278,-1.8256753157071124,0.03267860158700346,0,-1.8041856081558125,0.0388124750887189,-0.620855866985,3.012721945160015
icel1247,indo1319,-2.2635129698325223,0.03740370093836613,0,-1.9093529042622988,0.03717908523248943,-3.2172591937142503,3.2082305961340998
idaa1241,aust1307,-2.968788400389778,0.033571567450316045,0,-2.9185478370397933,0.038112363108565264,-1.90441210968,2.9287195975360003
idii1243,paho1240,-1.8484579887959116,0.03609295607077266,0,-1.8224461978542108,0.04187081014762395,-2.7150573573925,3.33192497826415
idom1241,atla1278,-0.876765014985466,0.047905905147504486,0,-0.8801315561519469,0.056053671541951636,0.8801411643765,2.9188708264579697
idum1241,sino1245,-1.6178112882216116,0.05176864287345222,0,-1.710070471219563,0.05970655813798839,-1.9205075182569,3.0998285657829
idun1242,aust1307,1.6534503002654608,0.029604789354313,0,1.6124439188685402,0.028431064882551142,2.752258299825,2.958276029764625
nucl1417,atla1278,-1.8873186841310103,0.06313231910078579,0,-1.8683260789955436,0.0729661924789268,-0.34309638871125003,2.946181454999575
igna1246,araw1281,2.097389562116703,0.0257235842210874,0,2.074138941213461,0.025463583101312703,4.086900239895,3.073560218648125
ikkk1242,kuli1252,-1.6841241193930307,0.028473233624803855,0,-1.6651245685713905,0.03304924399129322,-3.5006993876918253,3.632466736698
iliu1237,aust1307,-0.855533370378351,0.040295037227389946,0,-0.8287433509887905,0.048236263010014074,-0.2343549742425,2.9356535340812853
ilok1237,aust1307,-0.07760772087316084,0.04155693411391097,0,-0.12343911648423585,0.04888948530307493,-0.6114259560349999,2.861556099337295
ilon1239,aust1307,0.08717622096521721,0.04776230788215434,0,0.03211047750514105,0.050357259902567314,-0.80504715141645,2.8705082664875947
imba1240,quec1387,2.3686485419074694,0.021178963593395463,0,2.3209491116284577,0.020744693173125345,2.5232450871842502,3.17571109790892
imon1245,bord1247,0.6543559472997893,0.033104793492136464,0,0.646383663938338,0.038256252897566095,0.7111727119135,3.258867467068405
ingr1248,ural1272,-2.2552023250064464,0.03703453308496905,0,-2.396081919969456,0.0408151991168073,-2.513143784139525,2.9778655340609204
ingu1240,nakh1245,-4.0203241656287005,0.028848949132667244,0,-3.891957106539605,0.022894129538498464,-2.401332236645,3.47636896168314
alba1269,aust1307,-2.7036290115873984,0.05176574958256065,0,-2.6475532167356812,0.05559494582956618,-2.2397292266525,2.899515084121
iqui1243,zapa1251,-2.933450300311626,0.024018102453035914,0,-2.866686702486858,0.025371101183184683,-2.7548802979385,3.510728849423725
iran1262,aust1307,-2.759823139664637,0.06549070755741766,0,-2.68335299119396,0.06690194167360752,-1.909244445795,2.913743843656175
iraq1241,afro1255,-1.274463655072503,0.03705974767402719,0,-1.2971040403423784,0.04321276653836333,-2.520751352905,2.92249519067988
irar1238,aust1307,0.2075013374413781,0.032808891412353484,0,0.21424080793763672,0.03720317151777607,1.5230427209175001,2.9706852165392448
iray1237,aust1307,-2.808351384265059,0.05149031718402817,0,-2.7483572757073844,0.05802910981037043,-1.0461291250995002,2.975195948597225
iris1253,indo1319,-2.189548245104949,0.025307996342466457,0,-1.9259246440342122,0.02739394495017253,-2.7087162283149997,3.232535375936775
irul1243,drav1251,-2.474090202707583,0.022805495236699263,0,-2.454899182574626,0.026119304312775284,-3.0113996482035,3.08728223073953
kris1246,skoo1245,0.6550640919592281,0.026123287773492734,0,0.6508258957033606,0.03025294214313165,0.7332570371845,3.2602716790242248
isco1239,pano1259,-4.24198960831449,0.033310862030000624,0,-4.12990238683205,0.024970602534885363,-3.9374028266699996,3.215318778038945
isin1239,aust1307,-2.198346335436646,0.046346299192010325,0,-2.1425334423230473,0.0526476499052203,-1.54225760268425,2.88924997343448
isir1237,kwer1242,-0.4007717140023497,0.02979123754412007,0,-0.40231059623073734,0.03421577019917573,-1.44310043899175,3.245652322262495
isna1241,aust1307,-2.0024721744006775,0.04008973372495839,0,-1.9635436098675096,0.04524611383238806,-1.059642657962,2.86610489722112
isth1240,utoa1244,-4.719301698065138,0.034689256697943364,0,-4.612963034667336,0.02977414129531896,-4.468862470155,3.14909827609866
isth1242,utoa1244,-2.6136036683682806,0.022607090665629968,0,-2.622217023151804,0.026869693230302624,-4.487218450585001,3.15235549525253
isth1241,utoa1244,-2.5809488774983502,0.025431845466193963,0,-2.5825390835632764,0.029840951511746903,-4.487232454480001,3.147170841340885
ital1282,indo1319,-1.268517236375625,0.026173084014250867,0,-1.2895911276067988,0.02943347022117478,-0.632490544345,2.91437817957606
ivat1242,aust1307,-1.7806723209542603,0.029417705778234902,0,-1.7514000277238087,0.03604556975828016,-1.8206440008045,2.88155839986253
iton1250,iton1250,0.364483549853432,0.011097401749399535,1,0.3702526279461202,0.01339832194189423,1.1837452915142501,3.3465770350615403
itza1241,maya1287,0.6540451336405553,0.02135730433600669,0,0.6185619017393233,0.023756575473575382,0.62565292418925,3.155274118922285
iumi1238,hmon1336,-5.41241318979989,0.022881401442761014,0,-5.313712753744813,0.019895005287381234,-2.28016335313,3.689790547963595
iwal1237,aust1307,0.06705710446318175,0.04038281702649083,0,0.10855075875916315,0.04250960223191843,0.7387415135585,2.8555702964574303
iyoo1238,nucl1709,-1.7048840666997096,0.04612617976616426,0,-1.7041426628407363,0.0535832769340712,-3.9602282163174998,3.115253518930835
jahh1242,aust1305,-3.1728946729500196,0.04215234055702383,0,-3.156781299382892,0.04886488350673096,0.530412129608,3.07159979581839
jalk1242,mand1469,-4.158142525354144,0.04934391591886069,0,-4.074714019633289,0.05474692736166805,-6.04511554883325,3.889685728811415
jamb1236,aust1307,0.5355489330151466,0.03787966351422938,0,0.4549112827102906,0.04153961417415407,-0.14543112421350002,2.78509467135521
djam1255,mirn1241,-2.573899502167577,0.04164492460189932,0,-2.526795271202928,0.048218570019388104,-2.623676689986,3.40466514278837
jams1239,dogo1299,-2.0228482771504157,0.038793024160064096,0,-1.9942902151700868,0.04311492833673356,-4.6816561582675,3.59390888942388
nucl1643,japo1237,-4.19492829870551,0.05353675411288978,0,-4.09052258141741,0.05160432916130549,-1.8908903592650002,3.75860064944352
japh1234,sino1245,-0.9092570843028326,0.0619897007138435,0,-0.9653954823532351,0.06385165969354768,-0.5383363624435,2.99201383723886
jaqa1244,ayma1253,1.8101867641509966,0.019664234752289973,0,1.7944817323494529,0.023487319979725505,1.3671557642315,3.23838629181302
jara1266,aust1307,-3.3910714228378103,0.04042351272177029,0,-3.3789680873362173,0.04352617737884919,-0.9029880317815,2.950784601417115
java1254,aust1307,-0.955808156456796,0.03165031659105536,0,-0.9477187643069498,0.03653707934960925,-0.60439742527075,2.90596760064217
jede1239,aust1305,-3.451665901988787,0.04046755127544094,0,-3.425184665242849,0.045807428417012054,0.4777391729725,3.06752976267232
jehh1245,aust1305,-4.110277215402929,0.0465689304737655,0,-4.0781961376323475,0.05599679704215776,-0.319642348408,3.1348157458277504
jeha1242,aust1305,-3.4912480327676416,0.03373441202108617,0,-3.461933843689787,0.037447439542650014,0.4783749805775,3.06255701099488
jenn1240,drav1251,-2.2712693921803764,0.021806492251587307,0,-2.2689914399700233,0.02459129075091492,-2.8422296441175,3.066344818401115
jeru1240,sino1245,-0.14559414234804754,0.03681575849176128,0,-0.1480272317383097,0.042685178989044656,0.88865939644325,2.912407846903875
jiba1237,atla1278,-0.4780706581327025,0.045686832536802224,0,-0.48578513083555314,0.05199020903107472,0.6369681715965001,2.8297214738156047
jina1244,afro1255,0.1174011849684855,0.03663363737324656,0,0.1148284734644977,0.04090785654672581,-0.02307581975275,2.85525439643439
djin1251,mirn1241,-3.0652295145820014,0.04486262768806362,0,-2.9873702119248913,0.050918294179938206,-2.5746608626075,3.43380449680334
jita1239,atla1278,-2.6866778748542983,0.05048929051833336,0,-2.7048991960110857,0.05403725734126847,-3.4732205873175,2.977355284289045
jjuu1238,atla1278,-0.6238558071443214,0.04263596223536492,0,-0.648003505343292,0.04709276709978944,-1.1936625675474999,3.0376398663618653
juan1238,aust1305,0.785881996791481,0.040108900247942274,0,0.7590281098938312,0.044946612589615596,1.28786227895525,2.890034234644775
juku1254,atla1278,-1.663301848478567,0.05272448317429751,0,-1.6093211692384652,0.05671185719609856,0.37747538005049996,2.8234881818752
jurm1239,cent2225,-1.3932777109382664,0.03162814342062244,0,-1.3545789032738766,0.03661721444091911,-0.3574633590115,2.831768158197805
kaba1281,cent2225,-0.2586064072523937,0.033318077100846714,0,-0.22637448262467424,0.036094577589581234,0.9871928362975,2.771707103245645
kaba1278,abkh1242,-3.623091415550068,0.04102880169361945,0,-3.4178674340272313,0.04499988424518503,-2.27471676432225,3.80813660635057
kaby1243,afro1255,0.4219783237097461,0.027090414705574512,0,0.4680675276955182,0.03173196208038279,0.65435747846575,2.94527372210164
kach1284,gong1255,-4.158488749214318,0.03804211537482189,0,-4.0574082727691,0.0380792771775448,-3.498349361984,3.084013353349945
kada1242,drav1251,-4.404617218443208,0.026930307876658333,0,-4.304543422400983,0.02346941615965067,-2.9512546419129997,3.12289150228771
cent2100,aust1307,-2.862464631734819,0.03665338023712861,0,-2.834141936962471,0.042720325481170655,-1.9736838319444998,2.9400587879822098
kado1242,sino1245,-2.588553169804998,0.03135754147467255,0,-2.62836947310639,0.03675211308343713,-1.88500039266075,3.17991879582544
kafa1242,gong1255,-4.124489760254056,0.04204623681039444,0,-4.014115520207534,0.04612100421967645,-3.61349587963825,3.1236389333722947
kaga1256,aust1307,-3.0586253840517674,0.028216408737984748,0,-3.011592465287945,0.029943876186691542,-1.91339074333,2.8721239157264
kagu1239,atla1278,-3.8626494385911374,0.03685717620680933,0,-3.820994482001147,0.04082986835469231,-3.9342084863475,3.027773917643035
kaik1246,sino1245,-0.5149907056917826,0.0296343366015458,0,-0.5252147154056925,0.03434914275848491,-1.55899673603,3.0442761576353803
kain1272,nucl1710,-3.9614501252433767,0.03542154034648199,0,-3.8221515422005266,0.020467493429008776,-2.96746250671025,3.3498872213490802
kair1263,aust1307,0.7279104778103815,0.024001027944683197,0,0.7256323548721244,0.027031585407969825,1.8742189525300001,2.9406514398574553
kaki1249,kaki1249,1.1871603050796378,0.035369636936190586,1,1.157608942321362,0.04111730500023957,0.4870064389145,3.324347345009215
cacu1241,kaku1242,-3.480465341555202,0.038134096421357795,0,-3.354324650279942,0.020791792101370308,-2.2345413221149997,3.602817643275135
kala1399,eski1264,0.8336695177199771,0.014206404950399331,0,1.3785744677685177,0.010993650549459166,0.6555704535375,3.23907216311693
kala1377,pama1250,-1.513352703710016,0.040748435242139204,0,-1.4947298375904423,0.04415157834054712,0.7378977165935,3.1343936613311447
