Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
makh1266,atla1278,-15.886273295314929,0.9511543531569855,0,-15.931741496652695,3.7858003409506886,-1.1958397284042501,1.450625676742135
mako1251,atla1278,-15.88469619334948,0.9469363334068361,0,-15.931743467492208,3.783669034937815,-1.201871210766625,1.45370104243297
mala1463,drav1251,-15.893856515871116,0.7280099514851952,0,-16.059638361936493,3.753507446087617,-1.53523102266365,1.82417301778209
mala1534,aust1307,-14.808420903074847,0.7364006364193584,0,-14.894865115373504,3.711035597134786,-1.8217776068025,1.533491901862055
mala1464,drav1251,-15.893856515871116,0.7279724286430638,0,-16.059638361936493,3.7524049325418223,-1.53066136638525,1.82847657269373
mala1522,chib1249,-15.884297402683604,1.171758584558548,0,-15.926263813880523,3.791407580030499,-0.68868198145145,1.49680701303578
male1297,chib1249,-14.729799954416508,1.0999958216487666,0,-14.686620839534804,3.8811161635623153,-0.60830748668775,1.50937587490424
male1289,aust1307,-15.885361812163328,0.8961254668531284,0,-15.927674346173571,3.681628598619606,-1.79691926409,1.53022138868062
malg1251,afro1255,-15.857443937087265,1.1539716761032077,0,-15.510107598631956,3.8857357466875992,-0.23329961263925,1.374860212488705
malt1254,afro1255,-15.852118402252042,1.1745020259183327,0,-15.458507633528598,3.728119857764278,0.46596904293749997,1.332839526338525
malu1245,aust1307,-15.884497093882333,0.8853771990778885,0,-15.927999149734795,3.645605169971395,-1.824641187009,1.53120619121776
sauk1252,nucl1709,-15.865317921164486,1.1354752494330023,0,-15.730173254916002,3.88133037815716,0.412155037192,1.39809475143952
mama1275,aust1307,-15.885362133375637,0.9035318614854332,0,-15.927673794701857,3.6692151183943955,-1.8220079121325,1.5424157607288
mamb1306,aust1307,-14.75894595317726,0.8023852835735445,0,-14.833618533163744,3.7059248382414713,-1.80531510683875,1.53065998199723
mamb1294,atla1278,-15.886276146910822,0.924999757134926,0,-15.931760230039737,3.7458066502013208,-1.0255549903149999,1.41423916762912
mamb1296,atla1278,-15.886274954051089,0.951478130397386,0,-15.933546029859432,3.7859213325907373,-1.1997670388585,1.44683288842976
mamv1243,cent2225,-15.893790630120488,0.7337584039903041,0,-16.059528061738913,3.9318470717897105,-0.584169481188,1.6619575860469649
mana1298,nduu1242,-15.88945953165069,0.7934449300479063,0,-16.04177615895565,4.016346976288623,0.019187492077,1.511072163727785
mana1288,sino1245,-15.883599608741175,0.938336317030056,0,-15.926845456798583,3.679498846223753,-1.31335601224525,1.5225805691515748
payn1244,nucl1709,-15.86886373625931,1.1525417448020594,0,-15.763905505784406,3.9772401827321766,0.31316267733225,1.428034519592995
mand1423,atla1278,-15.88627325753208,0.9490760561183658,0,-15.93352573097727,3.78279827178575,-1.20224838122325,1.451541052860305
mand1440,aust1307,-14.80489292702979,0.7460464061123316,0,-14.894846467436635,3.7209502827440235,-1.80276602219575,1.53254031783319
mand1415,sino1245,-15.88458913380046,0.9475997443796225,0,-15.922890672040808,3.6799203093845128,-1.231146941525,1.519683001309545
mand1436,mand1469,-15.868829428308654,1.2465708163410456,0,-15.763744197978344,3.9758778484233814,0.8019696073267499,1.36218163336641
mang1378,aust1305,-15.8938780383301,0.7010054245964473,0,-16.059744689598045,3.7232175102155223,-1.6969065753285,1.741239395571295
rapa1245,aust1307,-15.862643025233254,0.9100695821080333,0,-15.86040410349467,3.6573735726421175,-1.822189405475,1.54134176719043
mang1401,aust1307,-15.883743999217302,0.9037704463747154,0,-15.924460891739734,3.6737130778096203,-1.8281872940000001,1.539729630747305
penr1237,aust1307,-15.862642955697394,0.9189058310101661,0,-15.8459743233294,3.6527224554720954,-1.8257448524550002,1.53949447831118
mang1381,mang1423,-15.892873344856241,0.7565556625610115,0,-16.057358006677802,3.8342777855427363,0.00610320919075,1.509951059259805
mang1394,cent2225,-15.893784841668394,0.7330875950902864,0,-16.059521051083365,3.933325637470061,-0.584540866315,1.65143311389534
mang1404,aust1307,-15.883743552817673,0.8771161808176224,0,-15.92770929329153,3.695902333781813,-1.79995460095125,1.5304579194463601
mang1405,aust1307,-15.882559352144451,0.9235239628504587,0,-15.927692722883059,3.6690218088380013,-1.807799625065,1.544255460825185
mang1403,aust1307,-15.88374259919782,0.9013171166888128,0,-15.927664476569436,3.6785456063646995,-1.7983109813958449,1.53253080033925
tong1308,aust1305,-15.892898497466327,0.7030056791929493,0,-16.057294642893986,3.730363179104697,-1.7005420941025,1.737465148804335
manm1238,aust1305,-15.893879928206395,0.6984828588427647,0,-16.059783517348592,3.7215391942216964,-1.69030185025525,1.739099074510225
mann1248,mand1469,-15.865274645527244,1.2426072196502518,0,-15.747115259024596,3.99197726133732,1.0489401891822498,1.3814814890192548
mans1262,aust1307,-15.885362435789421,0.9029758858737309,0,-15.927673347372117,3.670280198864951,-1.8234906064025,1.549751572286095
mans1260,hata1242,-15.886988574916602,0.7868720025988117,0,-16.00462053599344,3.8452499824778696,0.09746358782225001,1.5189229214168
maor1246,aust1307,-14.805251384778344,0.7406191379825025,0,-14.902681823095758,3.7245394584125537,-1.8264743646905,1.5418635262627651
mapo1242,aust1307,-15.885362653543403,0.872956316460891,0,-15.927699216930332,3.695043559212047,-1.800017009509,1.527566771013225
mapu1245,arau1255,-15.893873714975783,0.7562002579327196,0,-16.05309979822389,3.785057627099333,-1.0819126105755,1.5831287874532451
mara1382,sino1245,-15.88360093025101,0.9407220224754913,0,-15.92537825478433,3.6810179518580908,-1.3301939675,1.52549208168967
mara1399,aust1307,-15.883742678732716,0.8837421881442962,0,-15.927431868942183,3.6440657514803085,-1.824078250035,1.53376815093226
mara1379,sino1245,-15.884588593684178,0.9616676101844529,0,-15.926850699504037,3.7366455758569814,-1.3294738801569999,1.51966669072463
mara1404,aust1307,-15.885361935920265,0.9021538765649748,0,-15.927673913822062,3.667037423799589,-1.826460607262,1.545991916950155
mara1386,west2434,-15.892886757709466,0.7481743979526493,0,-16.047119320515776,3.839838023065693,0.014454416722112501,1.50974176050853
mara1396,tama1329,-15.891911823831052,0.7630847879374397,0,-16.053024382774545,3.9525240529212358,-0.27117381966215,1.712824774841805
mara1378,indo1319,-15.89292008969727,0.713366167759895,0,-16.057298745162072,3.7282603512515715,-1.57270787221075,1.804560063954855
marg1265,afro1255,-15.857444034707623,1.1413350523263937,0,-15.510057549271263,3.879946365578289,-0.23316492813575002,1.37769736063109
mari1440,coch1271,-15.893860355357898,0.7627744759413073,0,-16.05960118442873,3.7718472620074617,-1.2293423008105,1.6391331985142799
mari1428,aust1307,-15.885361593709199,0.8435109176995138,0,-15.927355076868077,3.741662455230729,-1.8020754051122498,1.530381579180565
nucl1622,anim1240,-15.89193700158276,0.7706815711022532,0,-16.057242098805027,3.939351557763599,0.131193481867,1.495212345529715
mari1416,sino1245,-15.884588593684178,0.9302002409822553,0,-15.92684766284609,3.7043611800888407,-1.3227880714,1.5267850395469802
mari1424,west2434,-15.891672517257598,0.7552457383028996,0,-16.047057907197146,3.835112207862566,0.029717869210125,1.515003896219285
maro1244,aust1307,-14.808417668224507,0.7382311021186487,0,-14.902648934061174,3.7275624390914777,-1.80570062485875,1.534389078454675
mars1254,aust1307,-14.808417668224507,0.7406595971372777,0,-14.902629501857337,3.726508989476201,-1.807057718255425,1.53828836878869
mart1255,pama1250,-15.892894779779846,0.7307319786614318,0,-16.05738423689905,3.793915317331456,-0.1548517200115,1.5042124412992002
maru1249,sino1245,-15.884588774482406,0.9411913756621602,0,-15.926845279356183,3.685683633616393,-1.3452289424905,1.51299802805915
maru1252,pano1259,-15.892882089888918,0.7367649869168876,0,-16.05964644551097,3.7642373420600292,-1.05910920160625,1.558851608997595
masa1322,afro1255,-14.76631211789146,1.0039961306977243,0,-14.499108464038947,3.9494227755573585,-0.2141999533675,1.3813047033815948
masb1238,aust1307,-14.802647298828575,0.7540589375523428,0,-14.886343560070031,3.7185362988597244,-1.824600918908625,1.539821880759205
matb1237,aust1307,-15.883748997265673,0.9035170041850534,0,-15.927666954206291,3.671316027413032,-1.8056180623775,1.5431166155678948
kemb1249,aust1307,-15.883743300578804,0.9072238064729576,0,-15.927680115743863,3.6725364513846643,-1.80810176924525,1.5459219786456901
mati1250,aust1307,-15.88536380000658,0.9012741117715677,0,-15.927683736314208,3.6719606631404407,-1.8214547576405,1.54208400555061
mato1252,aust1307,-14.799443773700553,0.6847180975552964,0,-14.902676072369903,3.7410749558712344,-1.8000505331185002,1.5331283067627
mats1244,pano1259,-15.892896934245181,0.738575034331265,0,-16.057392241662228,3.7675436977757983,-1.05530719312475,1.5610823005377301
matu1261,aust1307,-15.883742639580845,0.8771078728240622,0,-15.927152305974602,3.7283128474893865,-1.7999359089695002,1.524292056033095
matu1259,atla1278,-14.808820595310646,0.7862164813909074,0,-14.90642695632519,3.8268956938245386,-1.2078173565745,1.450703281939455
maun1240,iwai1246,-15.892005783758197,0.7602594965741808,0,-16.0573519849477,3.8569360262133703,0.04821512548552501,1.500694250794365
maxa1247,nucl1710,-15.893868633224965,0.7468795056361606,0,-16.059623418099413,3.7794240867044597,-1.060923332359,1.58075813414683
maya1285,misu1242,-15.892876298925408,0.7693212724603639,0,-16.053104951645107,3.798931487023855,-1.14205393813275,1.600142872989615
maib1239,mayb1237,-15.890261143707624,0.7458157079773975,0,-16.002341041198584,3.8490436026656516,0.036211782292800004,1.51483180801356
mayo1261,atla1278,-15.88139115600488,0.9523448005810314,0,-15.929640268036247,3.77739847268836,-1.01917412757125,1.40550023076282
maza1304,afro1255,-15.857444071456545,1.126592256995123,0,-15.51006062275282,3.8759359109134266,-0.22619068985705,1.381803952396365
mbaa1245,atla1278,-15.886276719818362,0.9511389690084225,0,-15.933580755619118,3.781903694772871,-1.02258444728975,1.40664144135087
mban1263,atla1278,-15.884698086881851,0.9497374933263991,0,-15.933542120334746,3.774944859809144,-1.0228140951252498,1.41941924882387
mbar1260,afro1255,-15.857447030323275,1.156478146795705,0,-15.510115875636263,3.8879674842421217,-0.23058215009225,1.38355321420167
mbay1241,cent2225,-14.81745387326211,0.5805688813634665,0,-15.053754454835573,3.9496254295186373,-0.5953682919275001,1.651915370581025
mboc1235,atla1278,-15.886275017840017,0.9451322659926212,0,-15.93354316254645,3.7570241325026696,-1.18949962051975,1.45313298386078
mbug1242,atla1278,-15.886274919522876,0.942268694978037,0,-15.933539057883596,3.774496762666034,-1.1929835637844501,1.445157929191025
mbul1263,aust1307,-15.885361967503833,0.8937589325244953,0,-15.927173669934456,3.6776514460714265,-1.800027997406,1.525138704085265
meen1242,surm1244,-15.89377801521335,0.6988865289501406,0,-16.059473047378034,4.050396784856085,-0.459302573910575,1.69973044193106
mehe1243,sepi1257,5.344854885150279,0.40888277390487526,0,5.35111743208492,2.888930490026892,0.6107675912767501,1.457719676342795
meke1243,aust1307,-15.88374259919782,0.8965060316012228,0,-15.927663739691429,3.716634105641503,-1.7003202447497499,1.5011905750878598
mele1250,aust1307,-14.79951459839912,0.7338040714953599,0,-14.90288330379073,3.7024090695821257,-1.824265164751305,1.535662163581545
melo1242,gong1255,-15.869026778455607,1.2146249625067682,0,-15.771819518795038,4.052691189695535,0.8767109837298614,1.38478794948283
melp1238,nucl1709,-15.868862682653054,1.217096157689049,0,-15.763823058158733,4.038192867916385,0.412083147966,1.404939081868425
mere1242,aust1307,-14.808418304332855,0.7319913092518575,0,-14.902636942347243,3.7020923158879,-1.82331423334205,1.538542411249195
meru1245,atla1278,-15.886275534679797,0.9462791461000427,0,-15.933556147911714,3.7783442842284627,-1.20338069409475,1.449441782549425
meta1238,atla1278,-14.805011167025508,0.7828301079392589,0,-14.906406250462764,3.7970481197276746,-1.1390788313805,1.45501036171237
mezo1235,otom1299,-14.81758242355017,0.5762020988146274,0,-15.059158196342281,3.781587151362713,-1.23359551660025,1.61054215530539
mezq1235,otom1299,-14.817581184833719,0.5758697567264177,0,-15.05923210836918,3.7918055765478975,-1.237879251302,1.62400044631214
mich1245,utoa1244,-15.893885395031973,0.7335358451269675,0,-16.05969008504222,3.7579958464893943,-1.2865733329507498,1.624363734537895
midd1327,aust1307,-15.88374259919782,0.8759215291837614,0,-15.927151203160644,3.703881236360326,-1.803366469034,1.53202151126093
mika1239,musk1252,-15.892879695028178,0.7703550394417024,0,-16.059615297845284,3.773894811482125,-1.25937700373325,1.629001044635575
mikm1235,algi1248,-15.89387613319257,0.7470533780623229,0,-16.059632544503952,3.773324338774156,-1.24741116606323,1.6437828571847999
mila1245,sino1245,-14.808347603580295,0.7802836901367679,0,-14.900170039193883,3.7626947995308897,-1.3242043440625,1.52366681099907
mina1276,afro1255,-15.857468947997791,1.1184806504415665,0,-15.489766469565222,3.871139045987146,-0.227549800087,1.385668823748465
mina1268,aust1307,-15.885235920254164,0.9039111236223306,0,-15.92718886993185,3.6749890917087282,-1.8187581380692501,1.54398248878009
mini1256,huit1251,-15.89386202733115,0.7545572098585623,0,-16.059610795621847,3.780668849121821,-1.02036332203775,1.557921306189665
mini1251,aust1307,-15.885362384651,0.8998831187180228,0,-15.927223514790766,3.6797313548917034,-1.7949213312772452,1.532638200066255
minn1241,sino1245,-15.884588593684178,0.9432955174430457,0,-15.926843964014804,3.6853703258212844,-1.231335892713,1.5164314985209
miri1266,jarr1235,-15.89287611778739,0.7587660519955712,0,-16.05959799104543,3.8204666114047185,0.029008828860250004,1.504993923419775
misk1235,misu1242,-15.892873028085729,0.7533283999348774,0,-16.057350528534066,3.780154147638557,-1.1482444663435,1.601643339722615
mixt1426,otom1299,-15.892905003451371,0.730796936778014,0,-16.057352365453895,3.739039721422302,-1.23784888365575,1.616713956183995
miya1266,afro1255,-14.766315894612523,1.0059746071084343,0,-14.49919472204218,3.957623018469297,-0.221158141502125,1.3804597578957098
miya1259,japo1237,-15.893836880203795,0.7491043999857283,0,-16.059575031208517,3.761066661616039,-1.58838053824025,1.7720960188715251
mlab1235,aust1305,-15.893879928165568,0.702752772000363,0,-16.05974456347003,3.7278257694797103,-1.69366332174875,1.7369380370100749
moba1244,atla1278,-15.886272245091378,0.9505475301568853,0,-15.933533610142923,3.798863134121497,-1.02629424832725,1.426391208501965
moch1257,maya1287,-15.893886550907247,0.747122897362017,0,-16.05735854736679,3.755077253625455,-1.202839594044,1.623843228045845
moco1246,guai1249,-15.892881384551288,0.7609956744810717,0,-16.05961293455509,3.782043361165691,-1.0359445105048901,1.565673463141295
mode1248,indo1319,-14.817553623207456,0.560025108978414,0,-15.059361751361404,3.7696125494169106,-1.57391660362239,1.80917775935007
hebr1245,afro1255,-15.8575263609841,1.174696574945697,0,-15.510133762108708,3.7321562896096854,0.57963157930805,1.355231347273935
moha1258,iroq1247,-14.817580582729327,0.5935506950460614,0,-15.059056248671087,3.8075895332066967,-1.2457131213515,1.632746211975065
moii1235,west1493,-15.892815630565359,0.7562430983187293,0,-16.0572308552885,3.870352792129806,0.0833174234435,1.521300382497105
moke1242,aust1307,-15.875410878103033,0.9414575082469809,0,-15.902499463112466,3.5505782979602527,-1.820526125444675,1.54813574935522
moki1238,aust1307,-14.804894884400646,0.7402987687176577,0,-14.902664418100526,3.7240638734607407,-1.8108976814592501,1.534369512354965
mokl1243,aust1307,-15.885383321618637,0.9034744365832478,0,-15.92771603995826,3.580133336724818,-1.8153306446845,1.5501194843370252
mokp1239,atla1278,-15.884699190893386,0.9469911880653668,0,-15.933557045380132,3.764828465686526,-1.188174958049575,1.4653260670251251
moks1248,ural1272,-14.817545302695084,0.573005979839116,0,-15.053679985803063,3.787047486761026,-1.48060995166445,1.82598364152012
molo1266,afro1255,-15.85744103812775,1.1174259735439145,0,-15.51012636709873,3.8745060556599893,-0.234067146602,1.380623751848555
nucl1452,momb1255,-15.893803372915727,0.7567859868152986,0,-16.059511759702687,3.907538254336901,0.109874770511,1.512590789577815
fass1245,baib1250,-15.893800579737878,0.7512860116699067,0,-16.059510176934957,3.9569123998640077,0.037936319625,1.50923612846907
mong1338,atla1278,-15.886274504672862,0.9514434395067974,0,-15.933524693381417,3.784891022335291,-1.20519300468275,1.4440856669012652
mono1270,atla1278,-15.886275161571618,0.9504941760936317,0,-15.933532681556986,3.7748218597801433,-1.0307375864935,1.4148215935920399
nucl1458,monu1249,-15.892493550026398,0.7459677093857947,0,-16.047017572868754,3.9533187791510835,0.015157621001749999,1.5184026535639
monz1249,atla1278,-14.805816035490695,0.7839298856417429,0,-14.906452685486816,3.81660695188188,-1.02549095494225,1.420225554718445
morm1235,aust1307,-15.881042525331768,0.898637910186891,0,-15.927181951440993,3.6614392580911566,-1.81158458137,1.54301575168299
moro1287,aust1307,-15.885362403960569,0.9035172971733638,0,-15.927677135272575,3.6727871131043273,-1.81287205802575,1.5432827065387
mort1237,aust1307,-15.882554849217316,0.9037546872049934,0,-15.927184466110809,3.675543022370734,-1.8105871697575,1.534274151203105
mose1249,mose1249,-15.89386265576989,0.7561921148505604,1,-16.05960585368711,3.7806513660705994,-1.0283663959632499,1.5823878432658152
temb1272,atla1278,-15.886272025900817,0.9492020235746146,0,-15.933519779553937,3.77532519453876,-1.20638735087225,1.432235571887495
motu1246,aust1307,-15.885361962945002,1.1668558413885197,0,-15.92266733752473,3.790661541251672,-1.70040146163025,1.502093663223595
mouk1239,aust1307,-15.885361472424545,0.8973175810728959,0,-15.927670634859858,3.675307570567245,-1.804154418185,1.534364198401195
moun1252,koia1260,-15.892821376411302,0.8091957819362158,0,-16.059513756339143,3.941871208978051,0.099348117060775,1.50534711353313
movi1243,movi1243,-14.815021625997336,0.6081199820785479,1,-15.059056706257149,3.8151476395119386,-1.0275043528875,1.5825246037893952
tang1347,aust1307,-15.885362357322768,0.8916660309203165,0,-15.927738890026644,3.649823957745345,-1.81858099966775,1.5365432962514052
moyo1238,sino1245,-15.884588634148388,0.9323255123514224,0,-15.926854265419873,3.7063379560805894,-1.3268451567195,1.532059728008515
mpad1242,afro1255,-14.766316266086015,1.0149604410682833,0,-14.499133296630905,3.9573478028466367,-0.235886036346,1.388413497263755
mpii1239,sino1245,-15.884588829741068,0.9432929975165655,0,-15.926846843484261,3.684872458732707,-1.3461376114822499,1.525007637798625
mpot1240,atla1278,-15.884702496214352,0.9504803285639133,0,-15.933517215027738,3.7900021468830816,-1.2098266329185,1.456153647421135
mpur1239,mpur1239,-15.888244823040328,0.7842281384931019,1,-16.024870346111854,3.859672182952257,0.15914451411515002,1.502388644734455
mual1241,aust1307,-15.883744662549773,0.9084968434087284,0,-15.92767990757405,3.6697693833270537,-1.815932261695,1.54498709303288
mudu1242,aust1307,-15.88374304472134,0.9129705390409589,0,-15.927139367088369,3.6728161232872214,-1.7942822137825,1.534514233091295
mudu1239,drav1251,-15.892869577537944,0.7273046022049473,0,-16.05963753762019,3.7426801893482686,-1.5359570246205,1.8243251248322898
mull1237,nort1547,-15.893865424756711,0.7628404466289613,0,-16.059607026981674,3.867269535953376,0.07144744955474999,1.524380139729695
nucl1240,atla1278,-15.882991541148332,0.9441472796714715,0,-15.929638097734653,3.7432277139452252,-1.02102294371,1.42716422114519
munc1235,sino1245,-15.884588814946614,0.9424819925055903,0,-15.92683872947034,3.683519948671198,-1.3265244160990002,1.53304158459945
mund1328,atla1278,-14.808822207788188,0.7728175617077122,0,-14.906564094191394,3.7934093298718325,-1.1572059747685,1.445506929222995
mund1325,atla1278,-14.805033888118754,0.7587621088688502,0,-14.904644097794627,3.790800443300719,-1.020816340969005,1.41814501871796
mund1320,aust1305,-15.893879928206395,0.7032099377612124,0,-16.059744600303127,3.729928010120161,-1.6872025429255,1.739712235729645
abar1238,atla1278,-14.808822843886817,0.7729159319848394,0,-14.906494866217393,3.793359865638854,-1.16761045095625,1.4362852268729251
murl1244,surm1244,-15.892797298824108,0.7595661832551391,0,-16.05301257551297,4.013019606084906,-0.46725991721025,1.69438688800643
muru1274,huit1251,-15.892870402757758,0.7541213561157282,0,-16.059602088980384,3.7811837736282174,-1.0149378932372501,1.5538398963033
muru1266,pama1250,-15.891403186490155,0.7467866567409941,0,-16.0423932839551,3.790379971071959,-0.130635889022125,1.5108073788303051
musg1254,afro1255,-15.857447030323275,1.1470714527268246,0,-15.510115894979656,3.8821298063989036,-0.23018576701875,1.380355554770445
muso1238,aust1307,-14.799450492508488,0.7063389695348934,0,-14.9026409516618,3.738623089676394,-1.803263536285,1.5328225860047149
mwag1236,afro1255,-15.857453095756368,1.144860186542739,0,-15.510033852743106,3.8999643959926074,-0.23376817283774998,1.37729682270963
mwan1250,mand1469,-15.86646784799473,1.2321986949134365,0,-15.763766522385659,4.076007897605387,1.0282532569222251,1.3829921793219748
mwan1247,atla1278,-15.882989148112634,0.9512255070781569,0,-15.933519278942336,3.7849660741288367,-1.20503365521425,1.439686535176075
mwer1248,atla1278,-15.886276002222441,0.9511675311243667,0,-15.93355235739017,3.784246973580127,-1.2016785072767502,1.4582222971926249
motl1237,aust1307,-15.881042002047266,0.900935771441126,0,-15.920962105146453,3.6619085520880663,-1.8131146332202501,1.53456313623473
sout2857,aust1307,-15.883742626098673,0.8884488682788173,0,-15.927289420508487,3.647780653429264,-1.823495157950275,1.53198127101268
nali1244,aust1307,-14.80841815913409,0.7368951255234234,0,-14.902637307637255,3.722503564351744,-1.80603028712775,1.54071054159526
nama1268,aust1307,-15.883743259964184,0.8957009465990469,0,-15.927666838260622,3.655451229438751,-1.822498007397825,1.53675544335937
litz1237,aust1307,-15.883747965230238,0.8788888176763041,0,-15.924683543507378,3.640235819991535,-1.8251726013975,1.53369222415854
namb1293,more1255,-15.883489067107895,1.3286875375449345,0,-15.919344389071545,4.021558442650083,0.5189856319624999,1.467113983382975
namu1246,sino1245,-15.883602330827792,0.9444433567941731,0,-15.926835318019316,3.685779649166896,-1.3412265475725,1.531300257767355
nana1257,tung1282,-15.892852681704165,0.7505687889999554,0,-16.059585740139312,3.760879495334192,-1.38683288315625,1.83944048502956
nand1266,nilo1247,-15.891582373778782,0.7443168234086427,0,-16.049039189095367,3.9366605566446746,-0.3266736689482525,1.61270351657324
nara1262,nara1262,-15.893775474063665,0.7576540247443638,1,-16.036186330574886,4.001837323560182,-0.40786427531225,1.817572794719195
yong1270,sino1245,-15.882494471934343,0.9392267751990103,0,-15.926835620865667,3.680538102076808,-1.3375046088142502,1.536367263400875
nati1244,aust1307,-15.885361679904257,0.8873237367762664,0,-15.927817306423393,3.6463251242734254,-1.8250373184393,1.53549794956224
natu1246,aust1307,-15.885363278889823,0.9049863620040766,0,-15.927677080043283,3.6754261840156497,-1.8056110808149999,1.531388818731735
naue1237,aust1307,-15.883745458600192,0.9022363451466029,0,-15.927675964205541,3.6729250458361724,-1.8086255695912752,1.536389216528785
naur1243,aust1307,-14.80842207396402,0.7406664073452606,0,-14.90262958488792,3.7250487915391086,-1.8131851530090999,1.53906567534015
nava1243,atha1245,-15.893865702859408,0.745096327563434,0,-16.057351635872024,3.76514447315517,-1.2410153749305,1.6384089068044152
nawu1242,atla1278,-15.882992258355301,0.9503923181111023,0,-15.925469160079377,3.7852684180289713,-1.0489956293202,1.426411258056375
naxi1245,sino1245,-15.884589248649444,0.9442944476612616,0,-15.925378590297559,3.6806400074981727,-1.3399899082745002,1.53245809810713
ncan1245,atla1278,-15.886275432717563,0.9378162310160947,0,-15.933565756049736,3.747285598685228,-1.140759942060125,1.4458416675651748
ndam1239,atla1278,-15.886272601943636,0.950469116049579,0,-15.933528110646517,3.7818776820214866,-1.1996615884117499,1.4441047866052852
nden1248,atla1278,-15.886274961313678,0.9510610330163011,0,-15.93357136388224,3.781968701082004,-1.2065674913875,1.449323742254605
ndog1248,atla1278,-15.886274504634489,0.9514033946375208,0,-15.93355213699964,3.7856505956465987,-1.02358195770875,1.41881509049601
ndom1245,kolo1268,-15.893817064036666,0.7531158254110479,0,-16.05726769232313,3.8899453005032485,0.10417826829675,1.510813107715475
ndun1249,atla1278,-15.886276719818362,0.9498529198227811,0,-15.933580756336283,3.7762391888171285,-1.0212693371072499,1.414015429407095
nege1240,aust1307,-15.885259178360183,0.9032824097580026,0,-15.927223050936089,3.565555401631935,-1.8174553113437502,1.5455679502732749
negi1245,tung1282,-15.893841738790435,0.7450804929776903,0,-16.059589836316917,3.759542861567379,-1.37701580258675,1.843270270198675
neha1247,aust1307,-14.808420584157766,0.7388483494100447,0,-14.902645934531632,3.7692481296788936,-1.80782507064725,1.527302073507765
kuma1276,aust1307,-14.804953077629055,0.7904392957055985,0,-14.894844536633205,3.7179150196100164,-1.8190548443419998,1.535887040656915
nenn1238,more1255,-15.835008405754223,1.3334116192862515,0,-15.883298359795726,4.014000945689985,0.5148051730995,1.470555680609675
nend1239,nucl1709,-15.86886373613639,1.1465767095808246,0,-15.763895261378627,3.978507588958479,0.31125132771225,1.42452616358309
neng1238,aust1307,-15.885361512888764,0.9033373910327354,0,-15.927664211799499,3.6692583007193993,-1.81922763672175,1.53934701977968
nucl1706,afro1255,-15.857523413619148,1.1744798378619798,0,-15.510099551718607,3.7399106576224344,0.64537883422825,1.36769244653463
nepa1254,indo1319,-15.89390965773109,0.6999651979440422,0,-16.059865071501253,3.7137801578683645,-1.58054589694825,1.8010886617673099
nese1235,aust1307,-15.885362136384996,0.8853568806868144,0,-15.92798041044307,3.6429272877888534,-1.8239279971635,1.536034034014895
vinm1237,aust1307,-15.882560215246173,0.8840210404911805,0,-15.928352043709499,3.644947197239866,-1.825944847810915,1.532906722055245
ling1265,aust1307,-15.885361833106353,0.8838420809403624,0,-15.927767647805492,3.6414223719749312,-1.8260474239193751,1.5318855948345
nezp1238,saha1239,-15.893870927577852,0.7631884523854515,0,-16.057344476505964,3.765708520516162,-1.241420470229,1.64485367488944
ngaa1240,pama1250,-15.891675013954412,0.758231848982312,0,-16.04913993578533,3.7933388877511875,-0.144945526599225,1.500381368888795
ngab1239,chib1249,-15.884296822250567,1.1864455940939993,0,-15.924667779593186,3.8023747350279096,-0.716621698551875,1.49991673692477
ngal1292,gunw1250,-15.892882439443675,0.7466963616123591,0,-16.057379145208067,3.8373365523626513,0.08866157326105001,1.48799187097817
ngam1268,cent2225,-15.893786565418797,0.7312029143401876,0,-16.059523204141684,3.9131784271502075,-0.594756874410525,1.650552824850755
ngan1291,ural1272,-15.892875626190918,0.7276672093987172,0,-16.059648430155768,3.7495039529892895,-1.4732475977394999,1.8254696052181498
ngar1235,pama1250,-15.89290364336202,0.7312698364661269,0,-16.05739482334336,3.813134246906529,-0.142903424733,1.518812278689885
ngas1240,afro1255,-15.857443985210722,1.1440514362288028,0,-15.510080929489362,3.893858938528267,-0.233788043375,1.37954927537425
ngba1284,atla1278,-15.882972537124445,0.950213647928439,0,-15.932741016668908,3.77407290881099,-1.028275373779,1.4183731435936249
ngba1285,atla1278,-14.808827369464847,0.7833573150641554,0,-14.906466145689425,3.822736912964821,-1.0187479792885,1.402135175304625
ngit1239,cent2225,-15.89280779538361,0.7328176494169857,0,-16.057171608718853,3.9319011150182797,-0.5894922324915,1.6548310389708
ngom1268,atla1278,-15.886275019267142,0.949525216766907,0,-15.933536474380263,3.7818102972727776,-1.2148569456409999,1.44114321759285
nhan1238,pama1250,-15.89201299870941,0.7312334186720683,0,-16.049022688906483,3.7943751918655284,-0.1445166905145,1.5192987489585201
nhen1239,tupi1275,-15.892881586603446,0.7487132802629252,0,-16.057347415026484,3.81574465491555,-1.0846191724465,1.563830212306865
niha1238,niha1238,-15.893841124470676,0.756891189381482,1,-16.05730728371527,3.7614096399585324,-1.379597091330425,1.8464048598214848
nila1242,atla1278,-15.886273931401359,0.9473235867381845,0,-15.933532518010168,3.7776505985656046,-1.1939017620696,1.443824329662255
nucl1633,nimb1257,-15.891943205645052,0.7656889098174167,0,-16.046902800317405,3.886911594053543,0.07240307342749999,1.522169532651355
