Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gheg1238,indo1319,-1.3207901538708402,0.10460157896966185,0,-1.570010622946443,0.04546300529886029,-3.07138623645,2.482297472875585
ghom1257,afro1255,0.9825399836686207,0.03217136761565565,0,1.061524244602065,0.042292039785186544,0.5113814726525,2.33196356651726
gida1247,afro1255,1.3167872413097799,0.03347086661359349,0,1.3295431634863062,0.05430759157990791,2.1105301642912497,2.261480588971025
giiw1236,afro1255,1.1170233573613153,0.045120682909605754,0,1.0714872116013114,0.05008962902188361,0.8520654020680001,2.2249302597296454
gilb1244,aust1307,2.2122784261155584,0.04814838242155849,0,2.244608886879517,0.012440813858702056,2.0162604168125,2.2430403688974403
gira1247,nucl1709,-0.4522739355762486,0.0432876968309348,0,-0.4823679634855725,0.052380283303090275,0.8362094199305,2.36550659539857
gizr1240,east2503,-0.6548729403140922,0.031083310904140578,0,-0.6780497327329282,0.05106938239899796,0.098193373239,2.418700703432735
glav1244,afro1255,1.6449996956121806,0.06177974366336756,0,1.6755635732909093,0.05622523862838463,2.01271147993475,2.2695127558991848
gobu1238,atla1278,1.8132955740253724,0.059546988197460966,0,1.8115146159505877,0.055905641178023956,2.3857098462575,2.2379639844355053
ghod1238,nakh1245,-3.660644470105549,0.05613779682024958,0,-3.5179136730248763,0.05651530811787436,-4.2289001199175,2.83685182302212
goem1240,afro1255,1.19231305526489,0.0468134405324685,0,1.1938761295424585,0.04954908026696585,1.20321312983625,2.2290488868808946
gofa1235,gong1255,-2.180708581829279,0.039183400245560246,0,-2.2315284583366126,0.04576118834093474,-1.21252797738575,2.339202731395
gogo1265,suki1244,0.17990626167707474,0.056615330912156425,0,0.09449615602733161,0.04290355086477003,1.80473016165225,2.5238014620709697
gola1255,atla1278,1.2984152669092182,0.0625990904512377,0,1.291677292426542,0.05221536426014404,2.42669424476,2.328321509670305
goli1247,nucl1709,-0.1944851130230017,0.032411535737621094,0,-0.1628112214337801,0.04957093190929982,1.4713275182219498,2.2552033941065552
goon1238,buna1274,-1.8033039804142712,0.06637489752904789,0,-1.7583929820043394,0.07243490157135976,-0.0868078604,2.6725670391076752
pare1266,aust1305,-1.7005497545248665,0.045995517390722176,0,-1.759540611089939,0.04840098264224441,0.15877763640165,2.2118582307062997
gras1249,koia1260,-1.107622131692311,0.06741659175725957,0,-1.0641522213581673,0.09536860140352661,0.269816582695,2.350736361810545
guah1255,guah1252,-2.1898659310503374,0.07706434776122903,0,-2.215594445561837,0.05086945734413034,-1.17474461915325,2.65345100527387
guat1253,guat1253,1.5394335246447328,0.06293137245332846,1,1.5628083892985332,0.03153617770266143,0.6616580354065,2.619696970799385
gube1234,atla1278,2.122520303898714,0.02678779491412053,0,2.0770512750826473,0.03614782161274173,2.7481777931674998,2.382909900524125
gude1246,afro1255,1.4293285865409473,0.04699028796601006,0,1.4467154188844293,0.07282536209882841,2.003144639385,2.283243981477385
guer1243,otom1299,1.303738310333306,0.019741414384946924,0,1.2811325138629752,0.02774061594375,1.836918443316,2.5018913713593554
guhu1244,nucl1709,-0.4069428416120875,0.03197790855880092,0,-0.4439533591416376,0.05130597075771704,0.63753741900065,2.27380006509896
guiq1238,sino1245,-0.4537592088809469,0.04834768488224541,0,-0.5201707836837488,0.05427056906204911,0.092751078801,2.287844435780865
gulf1241,afro1255,0.2706253831097286,0.04732501154353811,0,0.27394625947477913,0.050593868207904874,0.8507563649225001,2.17726951812688
guma1254,aust1307,-0.4362868340631575,0.025770904875648114,0,-0.44850569139196017,0.026946574530727616,1.02997030804525,2.2132340724906703
guny1241,pama1250,-3.837597496070277,0.08543795525024486,0,-3.7668384815261473,0.06535286767126833,-2.3084366865724997,2.6327648427021852
gura1251,indo1319,-0.1888744397917564,0.07969934939388446,0,-0.1712467123554125,0.04505677861832238,-1.4173288989019999,2.34770319683212
guru1261,sino1245,-3.2356851339828587,0.08585113528019467,0,-3.2781325059283875,0.04345097257298551,-0.9252357063550001,2.277417044399775
guru1271,afro1255,1.1807221275602306,0.03979083159096785,0,1.1851300968865404,0.051320702599415555,1.6013586531875,2.2781593656190653
gusi1247,atla1278,0.21901477230342709,0.04014733090566641,0,0.26342644554754024,0.03509052897706721,0.69747445383025,2.1898531032812603
kwam1249,koma1264,-0.3453474810485694,0.026565995454918383,0,-0.3613493015655158,0.02790570417351259,0.5101926645465,2.55800658553352
gyel1242,atla1278,1.9562730038175737,0.057924744857748116,0,1.9730571966104509,0.05033830599329755,1.94065382808775,2.293320769299025
haaa1252,atla1278,-0.8360346267209153,0.047559991962526,0,-0.8663931439437895,0.047022301254318874,0.6147290537782499,2.18928413804231
hadi1240,afro1255,-2.218102178569141,0.09633576861240306,0,-2.3090484743316857,0.05442190772182601,-1.968742606555,2.30380203277171
hadz1240,hadz1240,0.0492379379084837,0.061663077253969904,1,-0.01408849427055945,0.049891679793078,1.4214457120375,2.8813251664114548
haka1240,sino1245,-1.429437239955639,0.044721556655041114,0,-1.4723038922141396,0.059342014274300026,-0.21556944543925,2.2938231835489846
hakk1236,sino1245,1.2968952440122823,0.07546353070640656,0,1.2600886360463275,0.08202708739422361,0.7568858076225,2.296185585206345
halh1238,mong1349,-3.1197028441192405,0.05294614015462469,0,-2.710719900979278,0.04713495631001146,-4.1811650130575,3.0792931740878897
hali1244,aust1307,1.3097196262771325,0.013613129648143102,0,1.3236162456547038,0.018624006333101104,1.65390061974,2.235174910358205
halk1245,sali1255,1.1471308883946252,0.041379455205331456,0,1.2402897144026823,0.030993734124930686,0.855571535037,2.423008269887525
hame1242,sout2845,-2.1965843015285973,0.0423004703251524,0,-2.245575636755823,0.050734684650427755,-1.3759696110727502,2.81781910891469
hang1263,nduu1242,-0.0931934000406929,0.04105807150324157,0,-0.1026511447396929,0.05406061325660946,1.54495689622025,2.384887325892755
hani1248,sino1245,1.6386745575091064,0.08700160346562034,0,1.6850919427452888,0.0660804206441665,1.8585804970925,2.2196850878218948
hano1246,aust1307,1.8093855179797562,0.033239905292824806,0,1.809126737186035,0.05454521227403729,1.4382030574905,2.219119590845155
haro1237,aust1307,2.5766513412036547,0.04486903271597459,0,2.542118294607368,0.054310913710329804,1.99990572893,2.21498528616664
hass1238,afro1255,2.064576402592474,0.03739640466929068,0,2.0207261817496707,0.044223330069340414,0.77923428623475,2.1459695657601
hata1243,hata1242,2.095985034085677,0.07521178618615405,0,2.0845482143000895,0.08515567422494313,1.4661307288624998,2.593605048561455
remo1247,aust1307,0.4980990320427311,0.044587685027616335,0,0.4917590010768404,0.0612327269396636,0.9796558774155,2.197280158203535
nige1253,atla1278,1.3876199383826306,0.023438120188571016,0,1.3974601516801108,0.035054425920768496,2.8047571879950004,2.35819259417407
hava1248,coch1271,-1.8749768401458269,0.058583436711385314,0,-1.8006045711963945,0.02987025749867272,-1.35298722067325,2.5954175569766047
sabu1255,aust1307,2.8209879876413693,0.09165334378041316,0,2.894332026031527,0.06663821444927766,2.28898766804225,2.280682237581435
hdii1240,afro1255,1.6383044884815057,0.05682563428124853,0,1.6662120259144815,0.04554060148050449,2.09309093231,2.27504254793618
hehe1240,atla1278,-0.8667016770015081,0.03894292083109872,0,-0.8482692160472721,0.046222885387602074,-0.8478662242652499,2.17922399365399
heil1246,waka1280,0.34324463501077845,0.035194915198925696,0,0.37022879628591987,0.03647430969229888,-0.0161593339325,2.52437669056134
here1253,atla1278,-0.4454014967853156,0.06017604690427248,0,-0.49034317730666116,0.04194234999772925,-0.39380392579,2.231564823849275
hida1246,siou1252,-0.03696879213497875,0.03079989450332856,0,-0.2907130368292926,0.028404126079602108,0.418476796969575,2.4712797183915
high1278,utoa1244,-1.4569280379077751,0.04338364307221513,0,-1.464365807231775,0.0392178884312428,-0.380383246701725,2.3155558489449453
high1243,toto1251,-1.7476741783645764,0.04289143717573724,0,-1.769953106509878,0.026771933257808474,-1.4397150333550002,2.4167662571903152
hind1269,indo1319,-2.943276905848583,0.037877857195602486,0,-2.9922229014428163,0.06055196289829155,-2.5525844653905,2.434184191257855
hinu1240,nakh1245,-3.597375412563759,0.0638306719626943,0,-3.458236436431742,0.05496697057404957,-4.2820249878375005,2.810551252450185
hixk1239,cari1283,-0.8902503457249408,0.02319964137233963,0,-0.935291289370506,0.023833140950578285,-0.36008197203525,2.35353799439752
hlai1239,taik1256,3.4117006173283677,0.08400361463871799,0,3.2297790236683794,0.05559984405617459,2.99229712724675,2.51769298871292
hler1235,sino1245,1.3180833900939843,0.07387792064023617,0,1.306380561104721,0.06211801980367441,2.435913762755,2.2583533762768546
hooo1248,aust1305,-1.824006926918691,0.03762918330020609,0,-1.8717409467593336,0.05212447427360917,0.74469506067525,2.1945736828207654
hoav1238,aust1307,1.5454218788015401,0.032441303327605545,0,1.600885102876714,0.023796122008242184,1.835194850285,2.22267219264346
ainu1240,ainu1252,-0.49013919405016976,0.09156539542545064,0,-0.5362264389210253,0.021686548522976204,1.8673799254475,2.872640953256775
holo1240,atla1278,-1.4550855030873113,0.07490151281848136,0,-1.619733803442938,0.05601479978935415,-0.73043511009025,2.22363029422783
hone1235,atla1278,0.9953723125268255,0.06455435423238207,0,0.8978109459599418,0.046355392474067135,0.211845726185,2.20643891100036
honi1244,sino1245,2.4626698179965114,0.06029376398706858,0,2.4675644934833376,0.07583840117297325,1.49510217480725,2.232507372322255
hopi1249,utoa1244,-1.9898317663342808,0.024966460384443407,0,-1.9065699795572089,0.02331934031815473,-2.02991024429625,2.42238201892963
hote1245,aust1307,1.3488310412343385,0.033529429831196327,0,1.4273002637367505,0.029397691424309876,2.0665877342185,2.2473587837141853
huuu1240,aust1305,3.291083607551321,0.08774400739609668,0,3.3971120414086355,0.052877325645270666,1.730595505355,2.2100892359488347
hual1241,quec1387,-2.8089663901842696,0.058416137961313154,0,-2.7774658661853335,0.0294135983839593,-2.2173487907912497,2.516183426235965
huam1247,jiva1245,-2.338299100505936,0.04621777214135026,0,-2.295517115665281,0.0224869100382028,-1.637210572235,2.5501789114688354
huar1255,utoa1244,-2.248254572360616,0.03908575862585624,0,-2.290092925961548,0.03324893173024564,-1.3549288700375,2.372822765706195
huas1242,maya1287,1.1626289880750915,0.04446385605675092,0,1.114929595821421,0.03183101854683721,1.476177004426975,2.5649454982681252
huba1236,afro1255,1.4402460026198236,0.04027828540550425,0,1.4552668484817184,0.0575551406682159,1.65035674716425,2.262332369802325
huic1243,utoa1244,-2.2161330360840017,0.0551159628157858,0,-2.3272061714599204,0.021479406128288348,-1.1622676189722498,2.3385073957789
hula1239,aust1307,0.8258915685145725,0.027517580177524634,0,0.8439137434259968,0.02819348919585727,0.9297527364275,2.16696088756966
hula1244,afro1255,0.5724614549344853,0.06760174898729857,0,0.5686813303233565,0.04527705075817643,0.21035883215275,2.209809861486675
humb1243,song1307,2.1031953556166454,0.054020425939924996,0,2.0200440276331815,0.05275087685666045,3.8751584142275,2.6329085108894947
hung1275,aust1305,3.241783484911712,0.06794490246145667,0,3.2824045361956093,0.05718173975557494,1.68797055787175,2.2284184005592
hung1274,ural1272,-3.5936629949933554,0.10286777091278616,0,-3.8827832151772474,0.06405427581012456,-6.3634272707825,3.097896295072615
hunz1247,nakh1245,-3.5547519427853795,0.051385497166863935,0,-3.4357039085593772,0.04162915261450553,-4.3155914799675,2.8181664839722647
hupd1244,nada1235,-2.2358676255060725,0.056763634382285565,0,-2.2794650422626477,0.032537976242703485,-1.0266695663092,2.64136189601303
iaai1238,aust1307,1.4843426701590152,0.023957454148484224,0,1.4895931234974866,0.03845822848590409,1.7075854350852,2.252044529091525
iama1237,aust1307,0.5376133135905604,0.055680367509852655,0,0.5449151659334819,0.0298608296241394,0.12947020975825,2.215060310348885
iatm1242,nduu1242,-0.3601963034914957,0.036048694742286634,0,-0.41843211957688253,0.0470255321723456,0.39255441556375004,2.443002665558835
ibal1244,aust1307,-0.6566341316440092,0.04696817632551245,0,-0.7525610662750628,0.050015495435027556,0.434236155005,2.21507061530772
iban1264,aust1307,1.9182072200749043,0.04360277070602459,0,1.9412266637545912,0.05568821902314205,1.45390850355525,2.1828085925056904
iban1267,aust1307,0.7399447096246194,0.03303108897405205,0,0.803193143612735,0.04936330478621558,0.9050832191725,2.184306570602275
ibat1238,aust1307,0.7821258510297363,0.039139177688769226,0,0.8015333013165789,0.05413882757511597,0.6623282149734999,2.19741367851132
ibib1240,atla1278,1.9875958657962025,0.044437713475159804,0,2.0144534651782973,0.033606391846893284,1.6697464940417501,2.324511001169675
icel1247,indo1319,-0.9105988626108001,0.09346819065885245,0,-0.8000631799295665,0.0367286302126991,-1.34529568333775,2.224338542362185
idaa1241,aust1307,1.447828779255281,0.04359486055853801,0,1.45158019559927,0.062494043943212,1.6945437497475,2.2402622199494253
idii1243,paho1240,-1.2137895355816184,0.057434243945809184,0,-1.1468071313904091,0.05104770055781792,-0.6956967808675001,2.5146921650051253
idum1241,sino1245,-0.9958116207629908,0.05543537255556449,0,-0.9450396598435439,0.06371909651488604,0.70892098694925,2.26054141546474
idun1242,aust1307,-0.5773473047448214,0.04921175256171795,0,-0.6723135064037189,0.024059787428610382,0.16348433679475,2.212130520513845
nucl1417,atla1278,2.0211808619399143,0.04030146967969096,0,2.047377749930253,0.044062145001344234,1.6916792219825,2.314740948369085
ikkk1242,kuli1252,-0.9385646594786423,0.0500496228644736,0,-0.8381195466302132,0.03547210201109976,-2.09313171255725,2.639350914298025
iliu1237,aust1307,2.9503412909385425,0.08911418469993272,0,2.9823611298988606,0.06193133322407246,2.3010315586025,2.2818986925400804
ilok1237,aust1307,0.42504698477411934,0.060388639642219244,0,0.42095695996542765,0.05763247097642695,0.27476189794925,2.1977126315709947
ilon1239,aust1307,0.5395521065924477,0.04738527419245021,0,0.5465693264702874,0.07671443588643234,0.7609484258225,2.191877945848365
imba1240,quec1387,-2.538168837270016,0.06964257777510428,0,-2.383076205949794,0.03538242677369169,-2.26789330562575,2.48088384292763
imon1245,bord1247,-0.6768849828609314,0.06999247468788396,0,-0.643208981865432,0.06905889147816237,-0.35228227079575003,2.52987305261422
ingr1248,ural1272,-3.3315742360520693,0.07329094529190511,0,-3.2466368712928446,0.08024506188296911,-6.56960963228,2.9892270763872153
ingu1240,nakh1245,-3.6566560135000135,0.05774095289671507,0,-3.488706168933635,0.0324062187600707,-4.1869476534975,2.883846006688705
alba1269,aust1307,0.41944683409222233,0.04960673353656774,0,0.40323599040978664,0.05696704584320111,0.221539872174,2.17650461389149
iqui1243,zapa1251,-0.26963253086031036,0.10778807692769538,0,-0.45469332301588206,0.041905517944740116,1.5670614788447499,2.494888832554625
iran1262,aust1307,1.5249011124363512,0.030935598381029043,0,1.560661628190935,0.0507295837403301,0.9978525098344999,2.188792216090585
iraq1241,afro1255,-0.47855226149070723,0.027493652219519833,0,-0.4977874714818834,0.03167863264211459,-2.17965894820775,2.288723609136575
irar1238,aust1307,2.6636405497768907,0.0760221128935981,0,2.714877785948116,0.07006907834860907,1.703092763425,2.276846959869935
iray1237,aust1307,0.84747136360819,0.039097689290830934,0,0.9342193097218037,0.0564370427131137,1.530492303984075,2.263743412294175
iris1253,indo1319,0.25908634030439065,0.03703414760427273,0,0.0676404569558343,0.03305771264002801,-1.3897534897494999,2.3127872574708803
irul1243,drav1251,-3.399601232144429,0.06546772853308085,0,-3.3473537412342687,0.027274299237791032,-4.234221633229,2.767250369018395
kris1246,skoo1245,0.47073304136014027,0.05335882590041807,0,0.39071762888405265,0.053641062199842486,1.55917411502625,2.52310746859861
isco1239,pano1259,-3.3026028667969394,0.07643700339279003,0,-3.2133337073250856,0.05771208189218432,-2.59670275343575,2.46920632490505
isin1239,aust1307,0.5949369586899008,0.03494802108890153,0,0.666868179614863,0.054232417088385956,0.82830611911025,2.1961388186950748
isir1237,kwer1242,-0.8559913287785629,0.06983836576684753,0,-0.7859752958275764,0.04310048493311775,-0.7406216236165,2.5683369383674
isna1241,aust1307,0.9075986235892372,0.043819365635704356,0,0.988800238930366,0.045446316286840205,0.8283598152555001,2.2024656675556153
isth1240,utoa1244,-1.3279944730100453,0.04098063013902497,0,-1.3428721278293012,0.04111280646282379,-0.508177088778775,2.30701540727902
isth1242,utoa1244,-0.2447625474437855,0.041358761622123444,0,-0.1621461482880859,0.05469601760049075,-0.6808285221679999,2.30321635046249
ital1282,indo1319,0.1679374326253233,0.036354464474354274,0,0.2391281152038355,0.036768740495934454,0.375587535035,2.23000545099286
iton1250,iton1250,-0.0541741313440753,0.06909368620187754,1,-0.16533810552970735,0.027048480888259688,1.066742286235,2.585987416836115
itza1241,maya1287,1.077401511494374,0.061160628080342304,0,0.9961346713354957,0.042316773344204195,0.806493135386375,2.45421681365008
iumi1238,hmon1336,3.402332447319587,0.0759483665797243,0,3.3882640764755143,0.03516911693328638,2.790248403485125,2.5036945387204996
iwal1237,aust1307,1.329286125184117,0.032676866317898116,0,1.4093397128977652,0.02714333837441366,2.0442563809624996,2.23515655066924
iwam1256,sepi1257,-0.060727556210109196,0.06128596269029465,0,-0.048576738446001105,0.09993503318863335,1.2644288463939999,2.3320042141884247
iyoo1238,nucl1709,-0.2849951288587036,0.0338552590810679,0,-0.26808019002461414,0.05375611729815093,1.671252815354,2.28428700538975
jahh1242,aust1305,1.4053398385687326,0.04574917939065071,0,1.302047309590678,0.04387634067682552,0.9795179713,2.205661466645345
jalk1242,mand1469,2.051643339720979,0.07877730255464402,0,1.9287857625833835,0.05173999498632972,4.933919813735,2.759009378187205
jamb1236,aust1307,1.158348386855114,0.0376589242323513,0,1.2198942386434424,0.047853205155451314,1.720371229552925,2.153709452692695
djam1255,mirn1241,-1.6684835680216992,0.048049359807472505,0,-1.6300632815235503,0.04213150559433288,-0.60199215784575,2.604548404853975
jams1239,dogo1299,-0.44576725636035364,0.049380843979948644,0,-0.3782363693244284,0.04031649742120833,0.217522908896925,2.45875970008841
nucl1643,japo1237,-2.3746777252366194,0.05560860665453754,0,-2.362577730657949,0.041443413182383725,-1.3163598617775,2.59897771951935
japh1234,sino1245,-0.6961164932687287,0.03352559602784736,0,-0.664734520394356,0.050937140470332196,0.9914669359325,2.258013068592205
jaqa1244,ayma1253,-2.3166625595162356,0.04780178327182039,0,-2.332255283413665,0.02575027682484176,-1.39410738067,2.542204105850475
jara1266,aust1307,2.6720216258061225,0.05777768572924262,0,2.6805435876758112,0.07161212579546007,2.0469455210325,2.21358886664268
java1254,aust1307,1.2620832298310118,0.06367798663846835,0,1.1891718622056964,0.048811251182867395,0.8451525474675,2.224028117978475
jede1239,aust1305,1.35299956923838,0.08008658639365313,0,1.2047858018304933,0.0585735484828826,0.8332479940465,2.19438180196088
jehh1245,aust1305,1.5230266437112863,0.02982105806034635,0,1.4146867541373318,0.04101568407277539,1.8991700585315,2.2049296276190553
jeha1242,aust1305,1.4842659908105325,0.056128840061028966,0,1.4164160363594327,0.05692395921292138,0.89535626028825,2.1939251165687503
jenn1240,drav1251,-3.5951829079940563,0.07565785273338235,0,-3.548286096733725,0.04070010917380467,-4.2400415949575,2.7745848316114
jeru1240,sino1245,-3.227113403195927,0.08584320715145653,0,-3.2585698444296765,0.055554543261929996,-1.20871792773775,2.33880967743971
jina1244,afro1255,1.5746820187883732,0.06145999417532998,0,1.5997461605121646,0.05473950802213719,2.1275063990575003,2.2775077108942448
jjuu1238,atla1278,1.5886750216134025,0.018145661058071735,0,1.6075464391867036,0.029389591400154014,1.9927449443125,2.32141815754051
juan1238,aust1305,-1.6081213562300891,0.04054528053051464,0,-1.6665955491332136,0.051212547349078284,0.10394649781075,2.2038886698437947
juku1254,atla1278,1.0767413073769905,0.06604672744012956,0,0.9815431283974314,0.05020267973123632,0.19894089049225,2.2141115880749
jurm1239,cent2225,0.558715440277936,0.07278737738048406,0,0.6492436508523602,0.05280125670358124,0.5056293246345,2.18276686550319
kaba1281,cent2225,0.23919219424646085,0.0764032354700931,0,0.2254625488236422,0.04566581882348071,-0.294222732624,2.15069106385803
kaba1278,abkh1242,-2.956604741800711,0.05497525382751334,0,-2.8200420543058433,0.04632939520035584,-3.93836510045,3.0914870521713347
kach1284,gong1255,-2.321473312941183,0.044651095450379714,0,-2.3616877309663944,0.050250003716764906,-0.92217996691225,2.3383941986031997
cent2100,aust1307,0.6028733957141945,0.04368439983575176,0,0.5887790297108056,0.05221932467127671,1.555418760526,2.18927401932106
kado1242,sino1245,1.3422234674144669,0.07685840481611922,0,1.3579195270394921,0.06607738893188252,0.37229192916,2.2400355722879803
kafa1242,gong1255,-0.8496083577028404,0.053350767931814855,0,-0.7980080533855104,0.07709099075084902,-0.8630727502475,2.29466515402219
kaga1256,aust1307,1.1422639910990995,0.03921896877398396,0,1.1597012785003926,0.05415449515466969,0.5537174015649999,2.170943426042305
kagu1239,atla1278,-0.47496543911286254,0.04638312800780156,0,-0.40803320820785344,0.04791259757286567,0.08425586049925,2.1719744878806946
kaik1246,sino1245,-3.2331284314230224,0.052569490049465206,0,-3.194907664358529,0.043735105600207325,-0.83363119242225,2.29575999962573
kair1263,aust1307,1.611290764007082,0.03530777631232547,0,1.6816717451072103,0.04686667309474288,1.724596756155,2.247197167535215
kaki1249,kaki1249,-1.0321921163201546,0.05549341272187685,1,-0.9793762609321287,0.05481954650175233,-0.576126100897,2.575055050910525
cacu1241,kaku1242,-2.225438907027327,0.05387769134687546,0,-2.272164915825482,0.03450644646598229,-1.071773828395,2.6361575839189397
kala1399,eski1264,-2.5988557999428092,0.06273318458061877,0,-2.0950453365619053,0.031447526632042776,-1.72543321538,2.561733566859965
kala1388,aust1307,0.8387607861719436,0.036561415897903904,0,0.8930704472127319,0.05074819725883166,0.68327008234,2.170562192616695
kala1377,pama1250,-3.043189420837853,0.0852514003958838,0,-2.8950943358772703,0.06400266668558109,-2.2830616000922497,2.660991429916415
kala1384,atla1278,-0.19968700657610367,0.030933689264473187,0,-0.13715741561261646,0.04096780998521486,-0.611613303305,2.197222647442535
kalu1248,bosa1245,-0.30374626341235794,0.04187858003183296,0,-0.3148228384161767,0.06715148215677284,1.1799597647989999,2.4158985501490102
kamm1249,atla1278,1.073877612712447,0.053625643724220184,0,1.116341947818003,0.06172142854118493,2.43300003979,2.3348997403923653
kama1367,nucl1708,-0.2291710184714409,0.048250970905437,0,-0.26270783498133077,0.07312074861179915,1.3691015307295,2.413874323466545
kamb1316,afro1255,-2.2141400494883805,0.09534324628772181,0,-2.310706259115719,0.06649434506119294,-1.978873543305475,2.29072181995949
kamb1297,atla1278,-0.5092034041099609,0.03189231737691351,0,-0.5294204627363851,0.03829879533102484,-0.38967262247475,2.1816055774338
kamb1299,aust1307,2.682509424242193,0.07329490833091312,0,2.7086936730171614,0.05043094359587891,2.303683914415,2.271939715287265
kamo1255,nucl1709,0.9399088587287814,0.04943222581898665,0,0.9453579808334802,0.04979947180483534,1.60669486307,2.3356392434465
kamu1260,kamu1264,-0.9236448866821036,0.05961536777331392,0,-0.8740243488092403,0.06542220620704095,-0.32981881952675,2.5805424720523904
kana1286,aust1307,0.6575864529970503,0.034254900361805715,0,0.7111794771812266,0.05091922078794414,1.449926210006275,2.341007215269095
kani1286,nucl1709,-0.28615393336887446,0.025838596842728444,0,-0.3152304515705206,0.0405696238405499,0.82942583058375,2.2836275159244597
kank1243,aust1307,0.5267553353037334,0.04778506649266183,0,0.5046597946537758,0.05203500653458477,0.4803174829175,2.19766602590932
nucl1305,drav1251,-3.710215827493486,0.07295423928101098,0,-3.6494981894973764,0.028528315552594385,-4.2332319521025,2.77795238740285
bidy1244,atla1278,2.017202741339334,0.02655566814019076,0,1.9935726152372097,0.03917944352541394,2.72054884957,2.38431222030913
kaon1241,atla1278,-0.9689493770695219,0.09103267011545288,0,-0.9949346112776555,0.02823540562738814,-0.20332190370324998,2.229738366419425
kapi1249,aust1307,1.63253232331722,0.028477568125728544,0,1.6311517315971313,0.04646041976682748,1.8427069572280002,2.18849337828365
kaqc1270,maya1287,1.6517789818999202,0.04961600739269703,0,1.6367068346925184,0.020924463907575946,1.795997235704975,2.4928748854502647
kara1482,cent2225,0.5185728185212259,0.033550917671824027,0,0.5895261863613065,0.04676974515042193,0.19548367836074998,2.18195049057528
kara1500,nucl1710,-0.27527411689455616,0.04190208333437983,0,-0.24282486264564918,0.03261780813015486,0.9436939224575001,2.395337897529015
kara1487,aust1307,-0.6173534520494677,0.04305147593307763,0,-0.710763362060594,0.052638107117169416,0.40756834237375,2.192225760362195
kara1486,aust1307,1.5248710284720786,0.018986328405677894,0,1.5422190656597121,0.024750654137015753,1.6828962278750002,2.2385084368747847
kare1338,atla1278,1.1715772175089159,0.04002058079271167,0,1.1794620527320623,0.05407358444839604,2.11353211033575,2.2232543413710752
kare1335,ural1272,-3.310207991887072,0.06967213884391417,0,-3.068074413768957,0.05782870120864303,-6.57262608817,2.98969508041786
kari1311,tupi1275,-1.2023108900932518,0.02283518202067269,0,-1.2088786376802654,0.0385726702880153,-0.60711298187075,2.425497858395495
kark1258,pauw1244,-0.682401756637284,0.050054421175753275,0,-0.6370211885117494,0.03845191500631643,-0.3551144529985,2.56955840764296
karn1252,aust1307,1.169355752207854,0.0311910413740445,0,1.197920636849158,0.05089292106717885,1.2981735898542501,2.1914131785885553
karo1304,karo1304,-1.4454150311223652,0.04758106382460298,1,-1.4789475127995488,0.032221181635615964,-1.0096097845599998,2.6647777015577647
kash1277,indo1319,-3.256491281778036,0.0435297187849604,0,-3.2278389900633346,0.0504906396554743,-2.5958259384425,2.4225634690029247
newa1246,sino1245,-3.287170630535061,0.08186910694767974,0,-3.3019266175728528,0.04910568590345579,-1.0891614155975,2.35897587645589
kats1235,sino1245,1.377962539098947,0.07883223788062016,0,1.3430627084426972,0.060207352430326946,2.2533248576625002,2.264561298750145
kava1241,aust1307,0.2962712787659242,0.07452250756136178,0,0.29431288752374773,0.05810601982166294,-0.23624394243250002,2.286791196698715
kaya1315,sino1245,1.6787673723932617,0.05318806584865605,0,1.7599118501070963,0.06747753759356921,0.94285665885725,2.2604435190994403
kaya1319,tang1340,-2.4718279793813522,0.07582715958858016,0,-2.433587272536008,0.06278661576104387,-0.504360630395,2.56315409478853
keap1239,aust1307,-0.3586972779422207,0.03571429712650057,0,-0.4418516970525736,0.041795469764280044,0.96202535242975,2.1664109716592197
keda1252,aust1307,3.0275367551527816,0.10181768185388472,0,3.1282135617415907,0.06183512176822817,2.255719733861,2.267084624423115
kera1248,atla1278,2.1262352011754513,0.0272633243635665,0,2.0876199194585783,0.03014530463641418,2.72984674887425,2.357542729187055
keig1242,kadu1256,-0.78908576492707,0.06078547095973208,0,-0.7024899268447453,0.03151784264441093,-1.825107508332,2.687554876981255
kele1255,atla1278,1.2972232689953405,0.0405902300024544,0,1.3500784898971776,0.04953977490991581,1.2288608287465,2.24695334286786
kele1258,aust1307,1.6319614633551702,0.04047330800896309,0,1.6646342458145496,0.042585781738483576,1.846912293015,2.230281859800635
keng1240,cent2225,0.23764388634777794,0.06867162226760287,0,0.23942159099668608,0.049687535249036546,-0.096820164437,2.1494713749064998
kenu1236,nubi1251,-1.458605152207702,0.04228632966828812,0,-1.403078176956172,0.050207520180136585,-1.526564278525,2.78180156379161
keoo1238,aust1307,2.7985292664419616,0.0826537540575053,0,2.8221919003597016,0.05911776471935435,2.234611882146,2.28203481413299
kera1255,afro1255,1.130310750507133,0.04225802830127973,0,1.0812549211939344,0.05476410687830464,0.5313068903705751,2.280157187291675
keri1250,aust1307,0.8933971235774995,0.0734124790592356,0,0.8906529150149857,0.05700844126601477,1.4314520281281848,2.156693584146845
kesa1244,nucl1709,-0.39774777611256085,0.03337018600601204,0,-0.43132346614730066,0.044868823005319546,0.7894842229855,2.3774007112902202
