Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gali1262,cari1283,-8.234219103216997,0.26425067975945976,0,-7.566531385159424,1.9058377078775968,-6.82209453932,4.65352226111083
gali1258,indo1319,-1.257800805828821,0.08360783058422239,0,-1.2669745434794648,0.0991297980452755,-0.835500800985,3.3278631135188004
gamo1243,gong1255,-10.847324293283956,0.3552511081151605,0,-9.854905878481407,2.2781441752003375,-4.5149928349975,4.30115904574645
gand1255,atla1278,1.328293540843156,0.07455199406464316,0,1.3857981462353286,0.1570297268128696,3.7105592912925003,3.43278609447845
gant1244,nucl1709,-11.24989598535475,0.25284151024322704,0,-10.37346467714315,2.0571403845287497,-8.923656711245,5.26070686515777
gapa1238,aust1307,-2.625041851418561,0.09997964523559495,0,-2.6260478181492934,0.11576799017897754,-2.3180156979864996,3.523156852415275
gata1239,aust1305,-0.5561034697929781,0.10790358939271608,0,-0.5880005644636062,0.15028915547479674,1.0677674841855,3.43149620147775
gayo1244,aust1307,1.7762444736421523,0.05434972320607629,0,1.7553184017246566,0.09914911886960864,3.227847997,3.4472885527147703
geba1237,sino1245,-3.556777638866153,0.035411723379080995,0,-3.5258513198429613,0.2690721571443074,-4.695277649425,3.98024308381929
geda1237,aust1307,-2.518635868144304,0.08334342007941752,0,-2.5217308599459063,0.09803984394201755,-2.8724175193250003,3.521388116232805
gela1263,aust1307,0.81620909426664,0.03641846724222641,0,0.8148985332480883,0.026373914193582284,1.298991891004,3.32764367405413
nucl1302,kart1248,-7.472354396811495,0.291741726401828,0,-6.634021849701497,2.0065327461491695,-4.2468132342525,4.756860937737055
ghad1239,afro1255,1.86761883092618,0.037812945715649235,0,1.785199906246775,0.12808410052058866,5.216620522347499,3.9125157210206902
ghan1242,aust1307,-0.38397200671098686,0.02959143464177666,0,-0.4014335581676747,0.045862385484651255,-0.58477866983525,3.39480159943448
ghar1239,aust1307,0.8363465967997352,0.04419876880580955,0,0.8293641749974183,0.031304662319113,0.951636192305825,3.291767811468545
gheg1238,indo1319,-1.8207813395549786,0.066468719841253,0,-1.8686586876114313,0.05306031262754886,-2.076101087865,3.8743194035424553
ghom1257,afro1255,1.4714611731603413,0.06496367049433698,0,1.461757896380047,0.07678653097997051,5.09699783664,3.9482305981388
gilb1244,aust1307,-0.8033304917523485,0.08897348628604441,0,-0.8593499250098642,0.07413154429495522,-0.5297596631422501,3.374131557536145
glav1244,afro1255,2.6775205238930186,0.06984899078567669,0,2.678354688749552,0.04795341798974828,4.4943332187500005,3.623137860332215
gobu1238,atla1278,2.7302847088793336,0.07418894890715023,0,2.7342015109558115,0.0748843032905086,2.6010273078792503,3.360512445392085
ghod1238,nakh1245,-7.7610838057710865,0.28275779739033957,0,-7.040890169446479,1.8354008957803747,-6.0757219153425,4.6136667846772355
gogo1265,suki1244,-10.870934848561951,0.2564140263299539,0,-9.962436679945782,2.2325817470859026,-8.237461706115251,5.46903966184313
gola1255,atla1278,-1.6610535529851007,0.039819363684476416,0,-1.6533722284954542,0.1237614582551939,-1.54246983513,3.6009827987045346
pare1266,aust1305,-2.160859194602504,0.1562415754887661,0,-2.1615373323740723,0.3311784757426082,1.30968587609275,3.4389614645549953
guah1255,guah1252,-9.385789524278854,0.24632711615573086,0,-8.467384198555639,1.7132744602122545,-6.1061781426775,4.87940357192978
guat1253,guat1253,2.0305116806794548,0.21541901629936916,1,1.7387423635279098,1.0120892332241596,0.7657419748400001,3.88430783273426
gube1234,atla1278,-0.590774788775724,0.01891632062470878,0,-0.5898714284144368,0.06324174252247816,-1.150331856827,3.60684285847396
gude1246,afro1255,2.0801008552795732,0.015744189884107456,0,2.0901508375602624,0.018786411740006267,3.4541609638599997,3.573268625910365
guer1243,otom1299,2.256721800802379,0.037793313455764185,0,2.2292606889183535,0.06025974931155142,2.878113738555,3.8770493416435547
guiq1238,sino1245,-4.186757741060924,0.04448385332028087,0,-4.209299765170516,0.12436573734584207,-4.85027718752,4.040555112997625
gulf1241,afro1255,2.3534273946565767,0.08652264048117134,0,2.296523447313451,0.20885991859350458,5.499194174227499,3.51523932948739
guma1254,aust1307,-2.44459178434157,0.09987790359205674,0,-2.4485224379261106,0.1042607564781846,-2.3240262830152503,3.52617863958562
guny1241,pama1250,-3.628360947882116,0.028081681674263254,0,-3.6127714265884148,0.09197210806161406,-5.612377241335,4.2954104424112245
gura1251,indo1319,-0.3414371855852725,0.039488013697338606,0,-0.3773930174437652,0.07515989392259924,2.32414354539275,3.548722655843095
guru1261,sino1245,-7.460637258489548,0.12589503660775717,0,-7.477195991476679,0.28275031076662094,-4.9355906461700005,4.060619833382489
guru1271,afro1255,1.5242351967396948,0.02245573104147072,0,1.5199303194405664,0.03449089758380314,2.53703712423,3.5238148088346453
gusi1247,atla1278,1.7322127192104664,0.10405722925796562,0,1.7930225252412897,0.17194886764333986,3.4143628872100003,3.47301001761079
kwam1249,koma1264,1.960727663709509,0.2048796621167516,0,1.687706134229066,0.7267678354966122,3.0339656550165,4.15433487525362
gyel1242,atla1278,2.2289642481473333,0.0732140319875196,0,2.2279542364668137,0.06362470405581366,3.920084771565,3.63799682999718
haaa1252,atla1278,0.5819474318796525,0.08384782018399567,0,0.5585689112794379,0.08161072346437968,1.37548389567075,3.40332017308475
hadi1240,afro1255,-2.9203428062388364,0.15762369823401762,0,-2.858052110118634,0.22866000084717666,-0.13902196289375002,3.58602005035395
hadz1240,hadz1240,-6.078903597836932,0.3583905996319209,1,-5.269368738416016,2.245761079477,-4.8063226311775,5.0150292855762455
haka1240,sino1245,-5.99517829165457,0.08449995345930345,0,-5.88354022598967,0.18597733490070406,-4.8963290041125,4.03194619655241
hakk1236,sino1245,-4.098624659613874,0.1174873008848599,0,-4.056619093174961,0.1534352049965359,-2.50730656033275,3.8527399793863646
halh1238,mong1349,-9.54395706896155,0.23361492287604588,0,-8.662142811214691,2.1456226185337846,-7.37965390414125,6.08772230944579
hali1244,aust1307,-0.7788142894783632,0.029037157949380145,0,-0.7890996199020437,0.03391101437380358,-0.80216957994975,3.40715981749455
halk1245,sali1255,0.5088335251233955,0.05002875610449737,0,0.6468031744419527,0.083238571679905,0.5479262820924999,3.535527072895695
hame1242,sout2845,-8.841153808325348,0.39284320089606634,0,-7.935018416756405,2.696725103830647,-3.661860845485,4.6522294385396705
hang1263,nduu1242,-8.581601634929035,0.31865051884213635,0,-7.807784849044957,2.527904340320144,-8.043688152089999,5.257530979411564
hani1248,sino1245,-5.328624588354208,0.0851454945657045,0,-5.21638872330252,0.20321392811458078,-4.93410515536125,3.98169874967473
hano1246,aust1307,0.6396212676370641,0.01953811048002515,0,0.6328556146028295,0.021010349384180782,1.671992031538,3.3465666966503402
haru1245,piaw1238,-9.268155506898502,0.2973662528696661,0,-8.498618873545166,2.3862922489341583,-8.0113312379925,5.219608863203705
hass1238,afro1255,0.7646073316074982,0.11496600182306077,0,0.7596197025911686,0.05507894390596153,5.579432943525751,3.51938575920184
remo1247,aust1307,-1.9032206085328334,0.12516504782863674,0,-1.9006197742138395,0.26472176464519004,0.5113716525834999,3.38989368328855
hava1248,coch1271,-8.802791025517323,0.31436615701422416,0,-8.066146620493932,2.3637971411608136,-4.503048661515001,4.261114765409165
hawa1245,aust1307,0.6621846359859904,0.08755056666620815,0,0.6506222131752786,0.07359112037952843,-0.11748972536800001,3.2261646071032297
sabu1255,aust1307,0.48034529600950737,0.08925612537522115,0,0.4880868441351951,0.05897819168459761,1.9493951678524999,3.40129001408114
hehe1240,atla1278,1.3721302522689607,0.01732741221198102,0,1.3639805822511608,0.03139926507819624,3.00032510386225,3.361501972378015
here1253,atla1278,1.0040894970896224,0.054477748220385896,0,0.9771035425625424,0.08613339190160334,2.3538696448715,3.400613635032675
hida1246,siou1252,-1.147501630493689,0.05923554979490317,0,-1.3384098684360717,0.25724895551777416,-2.4950091517875,3.894182007240585
high1243,toto1251,0.5242420493844211,0.019130258929544626,0,0.48797069441455315,0.09374540279829756,-0.65448627891,3.585258779336095
hind1269,indo1319,-3.4221589324871307,0.06279792226697578,0,-3.4342396503635912,0.2410642726409835,-1.8220729220152498,3.71292393566713
hixk1239,cari1283,-8.218201234202827,0.26755381163483266,0,-7.528475558025783,1.8939148682924436,-6.8085657315949994,4.64383107139899
hooo1248,aust1305,-0.16578850779803211,0.09372276575854899,0,-0.2128355236762469,0.13650646417601126,1.105495236109,3.440266012226075
hoav1238,aust1307,0.3794853071240034,0.05352332369218714,0,0.38320172645889444,0.039420928089538676,1.07015526511,3.2754690578085803
ainu1240,ainu1252,-9.380369950968543,0.2252396542101854,0,-8.564962205810293,2.180161556403274,-6.3523069744975,6.298853890995015
holo1240,atla1278,0.3915010868620241,0.08969033796846587,0,0.37042856490396936,0.06885730547121517,1.3433334944875002,3.365745056286355
hone1235,atla1278,1.4604242206744478,0.018659689524835578,0,1.4477905850923483,0.031028537622555134,4.6225934274025,3.6103815914687853
hopi1249,utoa1244,-3.0132443754304488,0.07513679336531151,0,-3.0539359013478578,0.16364794541514543,-4.0979004382125,3.87107143333078
hual1241,quec1387,-8.318012975184148,0.27454827148842587,0,-7.57865784519531,1.8665753876843458,-6.495673951964999,4.653733363757935
huam1247,jiva1245,-8.082843248156292,0.26708290180988364,0,-7.3513732196120785,1.791956781904175,-6.6116673279885,4.700083420676229
huar1255,utoa1244,-2.607649541887598,0.09042245977742004,0,-2.62243943698187,0.0911679791323784,-2.5479377533225,3.6869904507815248
huas1242,maya1287,0.5245186286057684,0.09454418265372024,0,0.48884006649751766,0.11505025399135078,-1.6901418985085,3.906868201038945
huba1236,afro1255,2.087052884704792,0.0231521300697119,0,2.09160520336701,0.028718630022441547,4.4796115933675,3.61572538536342
huic1243,utoa1244,-0.5771340277625145,0.02018679007937366,0,-0.5833258317309111,0.052400407231118475,-1.84198854772725,3.6069483072090653
hula1244,afro1255,1.9924978439303112,0.05325807578079553,0,1.912850012540552,0.15065126163731596,3.5053834144742497,3.3596664959936797
huli1244,nucl1709,-9.230508019392442,0.29624030903337634,0,-8.534287186525695,2.2250272608340476,-9.097466524849999,5.159697617197494
humb1243,song1307,-8.293103599097032,0.34117502200022026,0,-7.492931215581422,2.2226461342954758,-6.3991273441925,4.876716571147685
hung1275,aust1305,2.1483700951051046,0.04172615294588106,0,2.122109104511855,0.06398311726157634,4.3496177934424995,3.375218030664425
hung1274,ural1272,-8.689430004350399,0.2805610197933703,0,-8.035854031659532,2.0187338878805887,-9.318772261675,5.711309655547614
hunz1247,nakh1245,-9.401934555054066,0.24387576679468534,0,-8.507047818560459,1.6925345514896364,-5.980540053093501,4.66972989855108
hupd1244,nada1235,-10.004431020769655,0.2418543988596373,0,-9.097146716717312,1.6822520908305174,-6.3034284247175,4.744174428504795
hyam1245,atla1278,1.8647243404325362,0.08077420659124067,0,1.867131768369196,0.056768029663206716,4.371781990075,3.663836138119385
iaai1238,aust1307,0.4905287203283914,0.023795386181104883,0,0.4631112602966674,0.034714497270213,-0.4327617920225,3.415333161608335
iatm1242,nduu1242,-10.501441757064544,0.2688468854880768,0,-9.589732031760839,2.312364455938783,-7.985006861775,5.30945883873305
ibal1244,aust1307,0.40066984424749164,0.042759875112660446,0,0.3782031399183472,0.05369478857840857,0.113774744476,3.306905989135165
iban1264,aust1307,2.6253562835802557,0.0672129542416873,0,2.613304786847608,0.1548938672221156,3.493173363713,3.329111610322065
iban1267,aust1307,1.0747310447117688,0.07054513709345328,0,1.0789665212597366,0.05976777939055538,2.213566402782,3.32407406735951
ibat1238,aust1307,1.138339597958748,0.06631544969475682,0,1.139902313595853,0.061417154578334084,1.10957362397625,3.2919834985724
ibib1240,atla1278,1.41523991671176,0.028302086106114278,0,1.420979269836928,0.030520095145944646,3.8042712298075,3.671338422441465
idii1243,paho1240,-8.987893524700473,0.30680808285624295,0,-8.245542786012624,2.320952832566791,-8.33720111711,5.19647827132723
idum1241,sino1245,-6.114034688570483,0.09417491747791225,0,-6.046518171157137,0.1910769265688832,-4.670540393105,4.06991933373063
idun1242,aust1307,-2.572059792075267,0.10180474187885855,0,-2.575204289615776,0.11689236760824533,-2.3332804755745,3.55184066934561
nucl1417,atla1278,1.5631113644589996,0.06111093161826385,0,1.5724174338642842,0.04676139237788159,4.2500936743,3.69132859251949
ikkk1242,kuli1252,-7.800379432021238,0.39114718278949706,0,-6.86523556801346,2.65984162064891,-4.067893334435,4.7016845205381745
ilaa1246,atla1278,1.067234545530861,0.03794857819912508,0,1.0720741588648426,0.038877059943427446,3.4305496391625,3.439341578940685
iliu1237,aust1307,-1.6723934034471095,0.08426555283468935,0,-1.6735961183134611,0.0777929561370969,-1.8092940242009998,3.462527193016735
ilon1239,aust1307,0.7132835274113045,0.0410064418620243,0,0.7237312949879837,0.0446112034731155,1.6907953911970002,3.33884838118723
imba1240,quec1387,-9.492107570520183,0.23756669850909656,0,-8.610009786344056,1.6142291213382136,-6.4735585881675,4.6706123555488706
ingr1248,ural1272,-9.013072892405653,0.24608241694739857,0,-8.235599956389084,1.997733069964694,-9.411889468415,5.627078209370801
ingu1240,nakh1245,-9.529588339785718,0.23808598287057578,0,-8.685727715699667,1.7191863251190984,-5.8601728853725,4.77703884149804
irar1238,aust1307,-1.6829221422724032,0.025417007323361492,0,-1.6813359345908063,0.06916005031196808,-1.2296465614260002,3.535666693158295
iris1253,indo1319,0.31906483067903624,0.12050522491472893,0,0.4168172922981057,0.11954567524474252,2.621084558168,3.553503158224425
irul1243,drav1251,-10.560421336072807,0.2181877731339508,0,-9.750390718257153,2.236446425221176,-6.956217508282499,5.58029377843734
isco1239,pano1259,-8.564765142809353,0.26217373099424607,0,-7.9209915861188325,1.7079860421298503,-7.021166707075,4.552244804673251
isin1239,aust1307,0.5409508690916711,0.021971513636180315,0,0.5451458375881804,0.028072375839380163,1.7400182891125,3.328886111002075
isir1237,kwer1242,-8.701034313846753,0.2997938339145209,0,-7.928685666611996,2.397306593313419,-8.139274594917499,5.189433131034745
isna1241,aust1307,1.139433160430487,0.07112132367180467,0,1.1419257649268943,0.06325887092999963,2.19955586935425,3.350120945605875
isth1240,utoa1244,0.8866557241805508,0.03529039654229882,0,0.8623370179951348,0.16904267475044857,-0.82579200897675,3.46427262549987
isth1242,utoa1244,0.9674932088083201,0.04367365619380897,0,0.9307439395863906,0.13882117722634574,-0.4170584722,3.462252614991585
ital1282,indo1319,-1.0254496446689925,0.07179372454405003,0,-0.9493862428226802,0.08520856975102042,0.53438128248925,3.3334970107442548
iton1250,iton1250,-7.10706608270079,0.33482436429808127,1,-6.273339792838242,2.0001540181703388,-6.354703021905,4.83743792729073
itza1241,maya1287,1.9505168189871682,0.04076935768886126,0,1.9166226224916818,0.1335813287108999,3.0792444283340004,3.77385149612461
iumi1238,hmon1336,-7.383475841030284,0.2792019012210946,0,-6.6792903031500135,2.1593311634993553,-3.0122760078112503,3.99903584686193
iwal1237,aust1307,-2.955905509150696,0.1081939967793785,0,-2.952905905187561,0.12586960575231865,-2.4841162084275004,3.572058968503995
iwam1256,sepi1257,-8.657284797345032,0.31299337636717633,0,-7.890469213180907,2.493170947281927,-8.0794724747575,5.207165574162975
iyoo1238,nucl1709,-9.980807275618584,0.2863229079279449,0,-9.247433502076579,2.1862609267782704,-9.0038864917069,5.198599136574815
jahh1242,aust1305,3.908443518201641,0.047028105087379146,0,3.84318481941328,0.21483235082749594,5.842384118,3.45427794599268
jalk1242,mand1469,-11.891330482978393,0.30090126541817264,0,-10.927136645267662,2.257248920252797,-5.6747159376325005,5.571046799989039
jamb1236,aust1307,1.5843431126316272,0.01651355961170192,0,1.5667442052722604,0.08963985727850918,3.403965630067705,3.2013615558119453
jams1239,dogo1299,-8.565503026447841,0.3470664443193897,0,-7.7091656440951155,2.3705416116919005,-5.0237817382825,4.662437465315611
nucl1643,japo1237,-9.190869228740205,0.23123552417294854,0,-8.397733624138663,2.0353883158839285,-2.8662383836174996,4.52363685912753
japh1234,sino1245,-5.95272990590101,0.09747542364992691,0,-5.945945301273278,0.21541785210984019,-4.774170169515,4.00110315930466
jaqa1244,ayma1253,-8.100773505174715,0.27713261482052154,0,-7.3546339482243965,1.9395909055371705,-6.2830193678425,4.7665310466727995
jara1266,aust1307,0.9967860569842348,0.015297503434603137,0,1.037953727447591,0.06524891727446254,3.5763852098475,3.33537485284537
java1254,aust1307,1.446508718332316,0.02734201464395383,0,1.4318414590803321,0.08873519525673584,2.686738768905,3.50480185514794
jede1239,aust1305,4.006059459898401,0.06961960481448887,0,3.9364182484529504,0.20753912177904651,5.912626429775001,3.456272485430025
jehh1245,aust1305,2.26713902987296,0.09726151665663595,0,2.1678329126657054,0.15107420048133424,3.610695214565,3.34256706794924
jeha1242,aust1305,3.9890121542318435,0.0690357799455465,0,3.9204603478559603,0.20471297742951,5.911080063677501,3.4527455118320303
jina1244,afro1255,2.8707708228510462,0.07202381710729616,0,2.8703857125777072,0.051350691830148204,4.505244825665,3.598944814221305
djin1251,mirn1241,-8.521290565324843,0.30415403171588695,0,-7.809637310961897,2.1668336118742944,-8.179486777935,5.24179167158029
jjuu1238,atla1278,1.8841865896896794,0.08437485564245016,0,1.88399986505051,0.06005035901487176,4.25297817741,3.711460709731925
juku1254,atla1278,1.4735633387748575,0.02406120288207691,0,1.4828771011071682,0.032056920623486786,4.627631869722499,3.630221186105485
jurm1239,cent2225,0.746372029631877,0.0984965070998478,0,0.8214646919377566,0.183085232019626,2.94710303692875,3.40643612291366
kaba1281,cent2225,1.7937035258757017,0.04949371039209796,0,1.7516023966318617,0.09806147822514437,3.351960992895,3.36321239556155
kaba1278,abkh1242,-9.254413493832615,0.2501320296255633,0,-8.219837054260747,1.9674480025041443,-5.81813542861,5.342884618471045
kach1284,gong1255,-10.90448823409798,0.35107510232291533,0,-9.914168996275073,2.2461700107485227,-4.4438757647305,4.3506797173369645
kado1242,sino1245,-3.464587243670576,0.02939009318335492,0,-3.4642546677139343,0.2483229902977171,-3.9707548794675,3.90959666456044
kafa1242,gong1255,-9.003628286327288,0.42246501551223514,0,-8.11138159073821,2.5584822946414,-4.669599625395,4.149615719865896
kaga1256,aust1307,-0.5551247877162986,0.12263236944257923,0,-0.5867088950449375,0.08216179508796602,0.1876717565075,3.318692094635765
kagu1239,atla1278,1.9957829744302436,0.07803044161842151,0,1.997530245250553,0.05192087386035271,3.91718455340175,3.48814821500169
kaik1246,sino1245,-7.527007362025682,0.13675366923021212,0,-7.553096813194801,0.3033507029109916,-4.929726869075,4.067367247128265
kaki1249,kaki1249,-11.601979511610319,0.24402199473147626,1,-10.679302614740914,2.23226071944656,-7.9405662309,5.38473647047611
kala1399,eski1264,-7.882475896835149,0.26644036764227297,0,-7.2662899345488015,2.1734809735685574,-5.8867846067025,4.453552152140255
kala1388,aust1307,0.0869142627974741,0.03329834647083441,0,0.0565902415637666,0.0451290892373509,-0.40028918980024997,3.310485254981815
kala1384,atla1278,1.1753552423898825,0.04376683730589356,0,1.1329927176623524,0.07306264046656628,2.32507465344025,3.39006429668072
kamm1249,atla1278,0.8617978845512058,0.07152819927123347,0,0.8449457610900017,0.04185091767828952,1.9288053786847499,3.544568657032745
kamb1297,atla1278,1.601993671532571,0.07975359789622231,0,1.6241471363428748,0.07562283820698748,3.0568884372975003,3.394205041106085
kamb1299,aust1307,1.214752911149895,0.11700550892568448,0,1.2221286936237168,0.09021240182253686,1.5942955461250001,3.4501141521793803
kamu1260,kamu1264,-9.157066356398637,0.2976953549264729,0,-8.40440141431296,2.3700783682134987,-8.202590496340001,5.23471837769678
kana1286,aust1307,0.9232417414665034,0.04004257298712927,0,0.9063887809295275,0.07012817095734764,2.3957776095945,3.58464090078599
kani1286,nucl1709,-11.661776798132815,0.24706296142818351,0,-10.800088552397437,2.0408983519309425,-8.941758894465,5.2188856467202
kank1243,aust1307,0.6829774365820831,0.021700618700325473,0,0.6854131971950981,0.029451213104222416,1.5547806235475,3.254680332315435
nucl1305,drav1251,-10.567430573456924,0.2192149790932381,0,-9.752577326648225,2.2290455388011514,-6.94579967936,5.598428068251556
kaqc1270,maya1287,1.319334700963926,0.06569505545938835,0,1.2696481410313964,0.15259479825005867,0.46515523449,3.625171480129885
kara1482,cent2225,1.7972809876344953,0.07640111514857408,0,1.7562758275116055,0.17690893205231678,3.1435922163925003,3.407425177314555
kara1476,pama1250,-3.1619976954553626,0.05413103326271362,0,-3.1997007336288164,0.06576736933970187,-6.281538499726,4.30504070574933
kara1500,nucl1710,-7.935462867673587,0.2830189676544733,0,-7.248299917068072,1.9080048273761172,-6.6450265449362504,4.755666997180921
kara1487,aust1307,0.43784197541553554,0.044796396114655364,0,0.4150198691302096,0.05524892990823067,0.08008943809975,3.30234995927733
kara1486,aust1307,-0.196667813757108,0.07307850452056314,0,-0.15633633697485025,0.10728433435816523,1.1047971213875,3.3953771175422647
kare1338,atla1278,2.209150867930244,0.027271239083269602,0,2.229352844835607,0.05028372411067114,2.67356516637975,3.453657288027845
kare1335,ural1272,-8.760694328722266,0.24816964521274623,0,-8.075694301061983,2.0133958389140414,-9.4137009561125,5.60981713056896
kari1311,tupi1275,-7.798471152289946,0.31118124620890975,0,-7.0541956172416835,2.0046736031686967,-6.3797958774125,4.706370067524745
karn1252,aust1307,-2.576220852479644,0.0946172499511373,0,-2.5763680122922814,0.09693715213199819,-2.862028900465,3.52666228238289
kash1277,indo1319,-2.6246110052649683,0.04818342507300602,0,-2.694932616075027,0.16480852300900706,-1.8756804336842499,3.702821333509255
newa1246,sino1245,-7.51338409872129,0.12087157526263359,0,-7.526241520099698,0.28954982715633465,-4.8612209977275,4.0897183885255
kats1235,sino1245,-5.437490793827267,0.0870059231685886,0,-5.385580910303205,0.17864583744871174,-4.8934635392025,4.034986511491525
kana1291,katu1274,-8.073273560437652,0.28985379425520447,0,-7.2816309255411955,1.9317662246980534,-6.20363044719425,4.805292478542925
kava1241,aust1307,0.91088065431543,0.042377175465826,0,0.8828552600004103,0.07720898842536109,3.526477434835,3.56650232847604
kaya1315,sino1245,-3.5347480955848196,0.03655155291020631,0,-3.5011059182825472,0.263102746285209,-4.6980909994474995,3.982794429494085
keap1239,aust1307,-4.32231689347087,0.14446793185358117,0,-4.2951322688506535,0.34621337957496984,-2.3752119914322503,3.54480329308383
keda1252,aust1307,-1.2502979254346305,0.10286388124421654,0,-1.2737220912491498,0.08727489936818833,-1.324860698634275,3.49094966802821
keig1242,kadu1256,2.161905964589682,0.19376893044717813,0,1.9428951063426336,0.4194737168405704,2.382395900571,4.08656933872735
kele1255,atla1278,1.2539400986750024,0.022214749473203108,0,1.2570851831528174,0.03330737064129563,4.1563510571325,3.630771311785245
kele1258,aust1307,-1.24688726736832,0.02289632978966782,0,-1.247318354449901,0.028846705222114386,-1.029301832185,3.3953995410084348
keng1240,cent2225,2.0175825324580354,0.05946685991798329,0,1.9645236353423283,0.21615586044180543,3.3268863735825,3.3733049641872
kens1248,aust1305,3.966425802654724,0.07243217204745615,0,3.892314677999578,0.20285438831632388,5.913086204952499,3.4686943161297847
kenu1236,nubi1251,-6.774544065010793,0.38728822140015656,0,-5.8383799912141,2.2503048307971683,-3.41172279006,4.550412366081915
keoo1238,aust1307,0.7881252423356271,0.08021745390596993,0,0.7954959374194739,0.06332377589089423,1.545444071693175,3.43311094312275
kera1255,afro1255,2.3545818181624494,0.034243675150141796,0,2.3812797830912524,0.050340952976384815,2.5100451618274997,3.585538437175985
keri1250,aust1307,1.683280350439969,0.022546610916864128,0,1.672328507377479,0.08848960505304944,3.43283887184,3.265914567073415
kesa1244,nucl1709,-9.864292907219626,0.2885236692754526,0,-9.132284750708756,2.1963028647526723,-8.938679224640001,5.27481702390988
kett1243,yeni1252,-8.010147519651735,0.2794097559210718,0,-7.263430970603345,2.280684181976909,-7.68317516659075,6.447014472310785
kgal1244,atla1278,1.3148897004172015,0.08484765003032019,0,1.274846978034034,0.10505864343841732,2.3911789595724997,3.29598891987737
khak1248,turk1311,-8.132705461285097,0.253166492632933,0,-7.4892241549860525,2.072930755767957,-8.1118045346225,5.531836723532405
khal1275,sino1245,-7.279880941658217,0.11815902627394644,0,-7.281333095536983,0.269656978545241,-4.943472445625,4.048780025523865
kham1282,sino1245,-6.546581869883257,0.10805242359370404,0,-6.500984618549976,0.24069721017695891,-5.0031915130325,4.0201941220518655
khan1278,atla1278,1.5656674061259084,0.055465736152627544,0,1.5731230033442485,0.044774531014205546,3.73039583518575,3.618965793882065
khan1274,aust1305,2.2081989905895725,0.016703493293711253,0,2.1679256163759746,0.058722810577475276,6.230137332077501,3.40386531207573
khas1269,aust1305,1.672850758712527,0.06816242385857856,0,1.6393788780231717,0.06562041538352953,5.8916813574599995,3.460160871445875
khez1235,sino1245,-4.1606813003893715,0.026894164827119565,0,-4.132271423037665,0.21874100561913903,-4.97861024164,4.01767806068501
khin1240,nakh1245,-9.222040655718434,0.24581420452704167,0,-8.306927399180012,1.7131880989236192,-5.99730862018,4.65976501105889
khmu1256,aust1305,2.296599467174963,0.021059837324546474,0,2.2668604187638084,0.07972053194589457,4.50155812116492,3.35268989131999
guan1266,sino1245,-4.223345020511046,0.03308355878563821,0,-4.237372652565496,0.11152940895587152,-4.868028659275,3.972062982782195
khum1248,sino1245,-5.922493524031964,0.07777377102774417,0,-5.772651016729085,0.1870128901602179,-4.9279471598625,4.0417526339865795
khva1239,nakh1245,-7.719021010740869,0.28339463550087524,0,-6.994054091304514,1.8377500656257162,-6.034689507075,4.65912726408852
kich1262,maya1287,1.5083835230062381,0.035587668454357686,0,1.4894338295201788,0.10796402609373255,2.03302941373,3.63471571874214
kiku1240,atla1278,1.3776246738880236,0.07518610682345828,0,1.4221483076510584,0.14327575938966533,3.0344804718264,3.407077250556095
kile1243,tung1282,-9.438001455154442,0.2273029682272938,0,-8.6059989641852,2.059846130867746,-7.9386557896425,6.1920057684775
kimm1245,hmon1336,-9.354889046796163,0.24730799986833296,0,-8.544095671709213,2.013524015936959,-2.9835550789900003,4.023198871158385
kina1250,aust1307,-0.23115500878599474,0.03576496345008146,0,-0.22936411699654208,0.02859872923788499,0.7012254390649999,3.278309836784195
kinn1249,sino1245,-7.212874667996728,0.11238950688049909,0,-7.255493893377045,0.29211539814971615,-4.8783768880575,4.067401393523575
kiow1266,kiow1265,-9.372786151223178,0.286128808991552,0,-8.299626728965045,2.191344520724921,-3.34914953849525,4.571776124800275
kips1239,nilo1247,4.584995055907033,0.25787384450207457,0,4.2825722319673405,1.0169464357450537,5.28417770441,4.037396149362455
miju1243,sino1245,-5.94307636606131,0.0854218821063504,0,-5.877670980904802,0.1793151312421359,-4.477045357285,4.055642241629229
koda1255,drav1251,-10.410966784496816,0.21873522817755892,0,-9.594094964258325,2.2149403914239887,-6.9247967118915,5.60590091582732
koit1244,koia1260,-9.878452416310413,0.2773689086783688,0,-9.116428067260202,2.3741096647765634,-8.3809572637925,5.308424381298285
koko1269,aust1307,0.2500255141720964,0.024440187258735143,0,0.22806603665870726,0.051436671945339546,-0.5394584246556999,3.2945268176626747
kola1285,aust1307,-1.9127533042220355,0.025297810800734944,0,-1.906900389721442,0.09849850665562761,-1.630688975963,3.505922798671685
kolb1240,atla1278,0.7546587243134755,0.1479173017580797,0,0.7280345618313713,0.1119295460863884,-1.47565771105825,3.463542332778715
kolc1235,atla1278,2.5800973266625418,0.08462822711255237,0,2.5834453843666916,0.07610281050441896,4.051574576908751,3.60202424134546
kolu1245,aust1307,-2.534443780739221,0.1008768466677466,0,-2.5349747333005226,0.11013702072699184,-2.3378776251,3.5593036542340952
komb1274,nucl1709,-10.634285802471682,0.25951420972370887,0,-9.762966019969292,2.110248580068054,-8.9850013613175,5.21676194550454
