Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
madi1260,cent2225,3.2751867115215347,0.02400095452203416,0,3.176810543272105,0.02478013945612477,2.7161830144655,4.088421914115219
mafe1237,aust1307,2.9153507658714393,0.01600063273912919,0,2.847915482344059,0.01837616379941599,0.091853310972625,3.45719558752967
magd1235,otom1299,-4.80031019321104,0.03931211938357611,0,-4.5801101965333455,0.04208869715264298,-5.180583720217,4.391581186630836
maia1253,nucl1709,1.6176100699585365,0.019226814668995316,0,1.7298058128944893,0.012908710270784267,-1.18259733699775,3.76822772165862
mail1248,mail1249,2.7763732815995885,0.03375691058778797,0,2.639576998064879,0.02960785378304977,2.47865485905675,4.420012493107356
mais1250,aust1307,2.9032454742014977,0.01921587340011779,0,2.714756839587407,0.01741708687074244,0.15799286523775,3.48016109970806
mait1250,indo1319,-4.741807954522413,0.03161713171401106,0,-4.120715327400832,0.021664469834400877,-13.838591730525,5.502768325507935
maja1242,surm1244,3.076781432090031,0.02262651231663128,0,2.889661422870334,0.02551984922291783,4.6150922687912495,4.724295594694739
maka1304,atla1278,3.0104984084660926,0.017136388483601623,0,2.8803142838133926,0.019149777493525498,2.6760950421875,3.81396334285427
makc1235,taik1256,-3.2450471492616835,0.03317122891320163,0,-2.977029535883669,0.02755562647835219,-4.6951850265325,4.166220753959035
makh1264,atla1278,4.409375671234627,0.019590821914723652,0,4.40150331021054,0.014865106923764878,2.5279924446325,3.6589269144197
makh1266,atla1278,4.584685774563768,0.021684990344234985,0,4.579266790153133,0.013594797702079716,2.529383171028,3.664912097209465
mako1251,atla1278,4.866007712596378,0.026477948586689264,0,4.851898377165764,0.023742549998199827,3.10626415738525,3.75969059028266
mala1463,drav1251,-4.68494445718051,0.0268236494403482,0,-4.591759552402886,0.03317704992603682,-8.873757004249999,4.6059369000106845
mala1464,drav1251,-4.740310450690831,0.02628912996290084,0,-4.6467773210523236,0.03015442709258171,-8.87717004,4.592820215996214
mala1522,chib1249,-1.37872171247081,0.018834947205267495,0,-1.1279692457790023,0.0181516579677434,0.8008151900825,3.68981869899402
male1284,gong1255,-1.2232741670871503,0.023365604355127082,0,-1.127908851063197,0.02196367475544671,-3.9418705550775,3.84883498305563
male1297,chib1249,0.42109050826457145,0.01808345685555366,0,0.6256068134547401,0.017357930037098596,1.053739562325,3.6735108696303804
male1289,aust1307,2.328853694802125,0.02257834161428866,0,2.1865206896127436,0.022270168339090467,0.067172500557725,3.372783127296565
malg1251,afro1255,2.807364996222553,0.009216744574739253,0,2.6764943435683337,0.009291530080496501,-3.179859302652,3.7875492835864097
mali1285,otom1299,-4.438068806664646,0.031500347328489116,0,-4.281230476542064,0.03546722054187865,-4.932172382105,4.432915623479745
malt1254,afro1255,-4.551300541847324,0.04677213497367825,0,-4.85891368096733,0.015814304040420977,-6.4657015533574995,3.50850846559419
malu1245,aust1307,2.9206066866731,0.017827948324919737,0,2.810058849963018,0.020120159954434242,-0.08307365510875,3.46066256757028
mamm1241,maya1287,-4.339665673396512,0.020595205709179852,0,-4.106813248083583,0.02481992562704943,-5.4418626754399995,4.3830358774799905
sauk1252,nucl1709,2.4648254240623184,0.017477512310591716,0,2.51347943421639,0.01620833798086608,2.0134510029025,3.6467285032350754
mamb1306,aust1307,2.750868046794933,0.022010822855550994,0,2.5601802818298163,0.01952899083825298,0.4089899403285,3.51703712233018
mamb1294,atla1278,5.112711892756647,0.02887744918411339,0,4.706774099135818,0.021312578041148278,4.49520856788925,3.9759141135024
mamb1296,atla1278,4.887968220708123,0.021268559716907966,0,4.865643722515051,0.013850285083651017,2.99962385124,3.79082075459295
mamv1243,cent2225,2.8723202262460745,0.022054718995978113,0,2.98258898807814,0.023925532008477333,2.5353974039525,4.062043944493955
mana1295,aust1307,1.5250141690024348,0.01645325044892364,0,1.4786751221426977,0.019512027464610792,0.5775432952117501,3.451927537414325
mana1298,nduu1242,-0.7647402221825029,0.04875134618332959,0,-0.6386879780135414,0.04856504580610325,0.539558555384,3.919620537122865
mana1288,sino1245,-1.2325898592389706,0.017657653594737553,0,-1.1906738156192023,0.019279805174242524,2.54473999960725,3.332916757854165
payn1244,nucl1709,1.5649956839859391,0.02799644367683967,0,1.5870740201248323,0.02549543824077575,1.6428334136565,3.8370098666674597
mand1440,aust1307,-0.5030848181867206,0.013637558232457336,0,-0.5570272201068109,0.013987000740108418,0.045712777057749995,3.36791959386711
mand1415,sino1245,-1.6645153604694327,0.010577910480695603,0,-1.734265852455613,0.011491102772873548,-0.7564354956474999,3.4427563908078
mang1378,aust1305,0.616303949064425,0.014361961472827386,0,0.6247299071894478,0.01531130213805916,-0.035446726984999996,3.256641863291735
rapa1245,aust1307,-2.1374546163547077,0.014179104610069779,0,-1.8354402326015369,0.00925072014090575,-1.38052407136724,3.222706714334075
mang1401,aust1307,0.7269961232610531,0.010405293157898059,0,0.6813262758521644,0.007961626387912748,-0.8865801275275,3.2227237972058553
mang1381,mang1423,-2.4084405016709614,0.015421871626378984,0,-2.124203891329142,0.01546213380063536,1.0738406986075,4.30926619265783
mang1394,cent2225,3.2075574339459814,0.020020319013589343,0,3.290976128678499,0.023451659846348092,2.3642738982075002,3.962269232227295
mang1405,aust1307,-0.6284366609023054,0.01857537692361832,0,-0.5242866593210715,0.019928287192716634,-0.48486983500924996,3.441795222956615
mang1403,aust1307,0.9799283722450548,0.014943357343963558,0,0.9262272420522846,0.01622972926013009,0.45965036776825,3.4206803989710153
tong1308,aust1305,-0.30973119025041534,0.015677121590043478,0,-0.26740083893867206,0.01632364773613469,-1.708280826601,3.3462173746970247
manm1238,aust1305,0.44089663857474704,0.013779369922219637,0,0.4895597446375366,0.014577818200747597,-1.827755640213575,3.23219689911285
maor1246,aust1307,-2.689100606761486,0.026112286005068003,0,-3.3845667451658636,0.011743974889604577,-1.37164325599,3.24263655668598
mapo1242,aust1307,2.4676946737042593,0.015207866229602289,0,2.3742340556390653,0.01729348391615168,0.67403189124425,3.47937183805652
mapu1245,arau1255,-2.6312172546594477,0.011722750873472377,0,-2.457239725645233,0.012950465978467416,-3.41701702208525,4.42939903389835
mara1382,sino1245,2.70890871101254,0.03192483297803852,0,2.550726321304285,0.02114623172751576,3.1818026466625,3.5723077526596096
mara1399,aust1307,2.913482009865648,0.016322606434924034,0,2.8087467784479827,0.017475680757199564,-0.29776069734775,3.42386224759055
mara1379,sino1245,2.3664114247028114,0.017933603436962462,0,2.2490525430266652,0.017572023118196646,2.68970081197575,3.6334601960482598
mara1378,indo1319,-5.2889243682419345,0.01971422098482181,0,-5.018918646561746,0.01621034854626198,-13.87337737597375,5.513502006518355
marg1265,afro1255,2.4132643118130677,0.022900690925642026,0,2.3616884005219916,0.02502293386890458,-3.15080087699,3.7939283406461453
mari1440,coch1271,0.9452456360024281,0.010161436317347417,0,0.7247548671208743,0.015253788934681073,0.032705434115,4.194158678877735
mari1428,aust1307,2.2574378731326665,0.015520340068633372,0,2.1060126705585684,0.017448082979895457,0.26576262263675,3.40146157593223
nucl1622,anim1240,-1.4314185866703533,0.016159209524975023,0,-1.1668117244401919,0.017389861260064338,-0.04802252732,4.152308237429695
mari1424,west2434,2.01114371068927,0.02949569384923631,0,1.798565565242652,0.036867455295725465,4.225676585865,4.33130466759326
maro1244,aust1307,-1.6689308060814099,0.018305565805569725,0,-1.6031880468232829,0.019319487802966894,-0.9908266829275001,3.39118788500768
mars1254,aust1307,1.017445941622586,0.010982397453504605,0,0.973239929067092,0.01118621391711699,-1.0174488846775,3.3555211580210846
mart1255,pama1250,-2.349052448649772,0.02311035925912564,0,-2.251843974359641,0.02386288746214144,0.6710239441575,3.77265875677483
maru1249,sino1245,2.2481921727102057,0.015169292645015379,0,2.2137191645584022,0.016083017573410324,1.05669833224925,3.371127657694575
masa1322,afro1255,2.8374299506970937,0.015910547249764127,0,2.738343590091044,0.015297832343576278,-3.8250116788725004,3.85542158949441
masb1238,aust1307,-3.407925100301491,0.020710701725214286,0,-3.3703304081082774,0.021362481486862987,-3.671107596375,3.4716612329591854
mask1242,aust1307,2.782100411680948,0.020745102889276088,0,2.705890835115697,0.023088827285171438,0.054939281301801354,3.4504550420808098
matb1237,aust1307,2.25443065201279,0.017807853013449584,0,2.1032148432450564,0.01923563325571193,-0.0544355983865,3.4900018813207003
kemb1249,aust1307,-3.914589207514044,0.029207503507711417,0,-3.9440061361284746,0.03179690537483837,-2.8030419749749997,3.47038508874335
mati1250,aust1307,-0.21890801249001218,0.02452080205226953,0,-0.46592286801454685,0.022807980111830002,-2.2751899886982496,3.40957502164163
mato1252,aust1307,1.8930447824203407,0.021501106175643832,0,1.9059164396290715,0.02143338964952071,-1.1404302691735,3.363810989068945
matu1261,aust1307,2.1274648680399673,0.01855326733049273,0,2.0118200485093714,0.01990137151274598,0.23774525807000002,3.4045187178912952
matu1259,atla1278,5.107826935239595,0.023938459768624673,0,5.035234095368908,0.020588006633415732,3.0884036722625003,3.7598976919317
maun1240,iwai1246,-2.1013632335625814,0.01697347826963093,0,-1.8727362148488826,0.01940524384376674,1.1406904221574998,4.294333017570304
maxa1247,nucl1710,1.7793220794992373,0.023213054349395894,0,2.0569630931483696,0.012054958975748587,0.034661426183749997,3.945827337099435
maya1285,misu1242,2.461254455838749,0.018170267480230488,0,2.2842124498598357,0.02375553127074897,1.20080500933275,4.07170058065476
maib1239,mayb1237,2.4846166572568866,0.021168445568931448,0,2.3820294730519818,0.025661165163582567,3.00693932665,4.47243205917654
mayo1264,utoa1244,-3.149874032279217,0.013773351870853772,0,-2.975306426418271,0.01639007692287471,-5.0551570487225,4.02944419396744
mayo1261,atla1278,4.539637852879449,0.01816792657813588,0,4.304989423896199,0.02046223690338426,4.613868722215,3.92881210022424
maza1304,afro1255,2.311940654100349,0.010889653762266204,0,2.3108262105770145,0.012386651932179223,-3.041197450855,3.794971795019415
mbaa1245,atla1278,4.753272083049026,0.018953712956518064,0,4.615848257218589,0.019038580806689454,4.6034951886735005,3.9347288261245
mban1263,atla1278,4.90773527216005,0.024668244289006463,0,4.66399431516321,0.02625896571443515,4.5865276309175,3.96175093022404
mbar1260,afro1255,3.021178482237999,0.024331353530289698,0,2.8756727655602408,0.02383876769099818,-3.6709553863775,3.7789485544761447
mbay1241,cent2225,3.5936855847944145,0.01991667045310119,0,3.535982663839526,0.02117055870835413,2.75433502891,3.93057780392421
mboc1235,atla1278,2.2827670831761373,0.01812802471523318,0,2.1680441645852886,0.019761842562119297,2.01887730479,3.80680317055389
mbol1247,atla1278,4.821489848169755,0.021566968351254226,0,4.751286663212756,0.021125435499848334,2.93045954453775,3.8279102640421048
mbul1263,aust1307,2.3628230764886613,0.01749113098654714,0,2.2400942711655136,0.02013852558608692,0.2118444446547,3.382064533584585
mbya1239,tupi1275,-1.3431490978662315,0.017584336736785455,0,-1.0778022882317921,0.012169405628503027,-2.725882992755,3.860731941237355
meen1242,surm1244,2.4375033874480616,0.0307680358088987,0,2.35194608620285,0.01705003324919615,4.96241172547,4.659496965178585
mehe1243,sepi1257,-0.8504964576909942,0.021328381034414496,0,-0.6701001938009196,0.024230444741963522,-0.7950610166435,3.857421963432235
meke1243,aust1307,2.7824650170018295,0.02007494050759188,0,2.6180329758196876,0.018902137820808816,0.009480008596000001,3.374012445269585
mele1250,aust1307,2.2275741485929723,0.015487411676216103,0,2.139310329410989,0.01685530214665059,-0.84940563040775,3.2397832215508853
melp1238,nucl1709,2.2181935557558234,0.02866097671992737,0,2.137758415278818,0.017970070387828704,2.0365182300324998,3.648426614109595
mere1242,aust1307,2.874765670566674,0.01437323632582242,0,2.791798526012825,0.01626053576119335,0.049452263375,3.4724138555241097
meta1238,atla1278,2.4230877366725543,0.017356954041245782,0,2.3243828267982303,0.017776018566426927,-0.24776646143175002,3.934218421883775
mezo1235,otom1299,-4.828929932228571,0.025274473000942235,0,-4.606150591594128,0.028887321908105626,-5.195416932815,4.39555492254032
mezq1235,otom1299,-4.159851326044148,0.017993303710484916,0,-3.985997998875807,0.020993709440532523,-5.05658689394075,4.368409702327565
mich1245,utoa1244,-0.8027091877041977,0.01894981316617491,0,-1.1964853635153851,0.018006517966257577,-3.5103627846450003,3.840508258361395
mids1243,atla1278,4.46809206279028,0.0261544491840612,0,4.1905686506369895,0.0323121616137821,4.589863243545,3.9287810596870747
mikm1235,algi1248,-3.8994110917970994,0.020655806016997715,0,-3.2688397741121777,0.01852239182059513,-5.707507796775349,4.24412051696903
mila1245,sino1245,1.6755173842076416,0.015765541204390544,0,1.5837383889518355,0.01694458129354603,2.31870002004525,3.4677297103701203
mina1276,afro1255,2.4262237272908886,0.009182867506402764,0,2.412490688787633,0.01110283956129206,-3.0459732528035,3.791211464674455
mina1268,aust1307,-3.9153269141672804,0.030606119318870507,0,-4.073253294508696,0.01815675539277166,-3.2900674799675,3.335542771720715
mini1256,huit1251,-3.019133909308721,0.0149227296056726,0,-2.817226252224441,0.016951866439502472,-3.346778073397,4.320466345606279
mini1251,aust1307,-1.2637756925769836,0.009539352147778117,0,-1.0813474314985188,0.007884960549958278,-1.27341439576225,3.414160930506415
minn1241,sino1245,-3.0911937242633067,0.01966796010426849,0,-2.8928482429177196,0.019299103308002913,-0.390264860245,3.48322047429906
misk1235,misu1242,2.471481113941162,0.01675745980946085,0,2.2920150698681736,0.020459624070835715,1.0405080859425,4.105554587081895
mixt1426,otom1299,-4.9991714037509505,0.02848616383309001,0,-4.748950903732437,0.03289264410023299,-5.2359531169425,4.363282746759655
miya1266,afro1255,1.2751059475770332,0.02186769457943438,0,1.3035462148569068,0.024736381002702236,-3.8917071927875,3.74807500859665
miya1259,japo1237,-2.979252957718412,0.017926991987829252,0,-2.776493504463428,0.013405675024810408,-3.4483056566725,3.90935632540453
lush1249,sino1245,2.6300414770800096,0.02762029646283651,0,2.448070218844075,0.014402564144364497,3.2191595868414,3.6154032501391704
mlab1235,aust1305,1.1573404527763762,0.014713939011830358,0,1.1660457825793202,0.016559025430686602,0.70781006498375,3.29745514186368
moba1244,atla1278,3.6801566303344044,0.027631811014961337,0,3.4063304048298852,0.0230515103399672,4.3159233769275,4.006841845373145
moch1257,maya1287,-4.552291919831717,0.01904668694021218,0,-4.309679299892494,0.023957748768716047,-5.4509533804425,4.348594171574085
moco1246,guai1249,-2.9712193064149437,0.012426880448933673,0,-2.761748522586805,0.015527935163177492,-3.9221759192674996,4.27208880309656
mode1248,indo1319,-5.406369523573817,0.02524774057167746,0,-5.36997970910869,0.019725947699977483,-13.747317176500001,5.51630688169303
hebr1245,afro1255,-4.1504404042911895,0.02056402589834652,0,-4.133557732400631,0.009257554922952636,-6.65149504325,3.81134621121733
moha1258,iroq1247,-4.054213558448111,0.030780685093732555,0,-3.763159932593171,0.029069829281333084,-4.950712602642501,4.29320308417745
moke1242,aust1307,1.760707572513111,0.013534275302960265,0,1.562797253707711,0.014786906048797866,-1.4746864451950001,3.3531217245811797
moki1238,aust1307,0.5800178442521224,0.01344531737311616,0,0.4268710163787197,0.012534437159436017,-1.2700236725125,3.331122206939585
mokl1243,aust1307,1.0440232699210228,0.01538718219651581,0,0.8554561406777784,0.016629181919073824,-1.4884053093,3.35628821275345
mokp1239,atla1278,1.600908499534793,0.016671937583174437,0,1.5154762611947965,0.01794881091850887,1.7064484860794251,3.8025117668960897
moks1248,ural1272,-5.371403320344271,0.054561578880027294,0,-6.365520463233304,0.014116609791111482,-13.22324504955,5.5622795784252705
monn1252,aust1305,1.8701181978719508,0.00924161738101662,0,1.7996945623704121,0.008782309383735502,0.33099886849375,3.280729132393885
mong1338,atla1278,4.733860174515581,0.025744469943951367,0,4.64930978548304,0.022119643760648577,3.1555066579325004,3.80422719163555
mono1273,aust1307,-1.3791030908774105,0.015058998227467634,0,-1.3077613851545067,0.016457233104584256,-1.554487704965,3.4069552001646697
mono1270,atla1278,4.878566240722046,0.0265789462079555,0,4.6214857343422295,0.03188442774704235,4.6056924729599995,3.93806214946177
mono1275,utoa1244,-3.5478110948063577,0.016129247626797287,0,-3.3723040308076584,0.020858244745799646,-5.55814821579,4.070766727594815
mopa1243,maya1287,-3.24442602629556,0.018346987695883287,0,-3.021232487659738,0.02088507004799719,-5.556242649716925,4.33285168200263
morm1235,aust1307,2.0503375083965905,0.02058664979996997,0,1.906438401651767,0.020304944095113315,-0.18722438396500002,3.495300824999405
moro1287,aust1307,0.2673145787314729,0.016349745006239886,0,0.21723921608726027,0.020027146251682244,-1.8309618534925,3.424326208511985
mort1237,aust1307,-1.9878047697956902,0.0142032804707337,0,-1.8197147755093852,0.01296333213521362,-2.2310865846975,3.27929075929768
mose1249,mose1249,-2.738329461620272,0.013856887631609425,1,-2.581943119215137,0.016327680217940493,-3.45569469451,4.360083596853385
temb1272,atla1278,5.000053292080351,0.01960781366549829,0,4.804364581940413,0.021589692104610255,3.185860597947275,3.80440845399955
motu1246,aust1307,3.040389455638675,0.018843083432813077,0,2.838546961552529,0.01872516700662295,-0.0379660792855,3.40104796262111
movi1243,movi1243,-2.7622817857704742,0.014637822111604751,1,-2.570799550286817,0.017238920685325374,-3.4070967853395002,4.34688409900977
mpad1242,afro1255,2.9609727623182502,0.02343322481606852,0,2.78933220472718,0.022437017911101254,-3.4042323660472498,3.808296145631205
mpii1239,sino1245,2.0465300735915504,0.028528462672859665,0,2.3254334507920067,0.021687131199806232,0.903637419134,3.28414027152806
mpot1240,atla1278,4.923000918682559,0.025488521475916022,0,4.897028592466794,0.02081592385780197,3.098880345111,3.7688439937529647
mpur1239,mpur1239,2.3971351233242197,0.016675461609091072,1,2.297326851652789,0.021080403903319198,2.9508413610025,4.413461381552705
mual1241,aust1307,-3.8762153903494796,0.026829903968584375,0,-3.8916831282937068,0.021113928001796643,-3.30847812952565,3.359856733602175
mudu1242,aust1307,1.6754522892839485,0.020257653148061647,0,1.5288236037595886,0.022318767190197472,-0.2679806291895,3.44993799791908
mudu1239,drav1251,-4.866855113144459,0.03137191682538187,0,-4.779790128284981,0.031098396818643907,-8.842190166775,4.581963271051145
mull1237,nort1547,1.4621317813176558,0.011490984464032827,0,1.268276326340311,0.016103579494066482,4.003770344715,4.34572803153738
nucl1240,atla1278,3.2553943443846833,0.027325941292214963,0,3.171970442791789,0.028378164785588224,4.571556655551751,3.96275687943289
munc1235,sino1245,1.8585872378379422,0.015847470456881504,0,1.9028662325063035,0.017228790326114244,3.69739157446,3.5091898161481048
mund1328,atla1278,2.6216100098717954,0.02701628556174898,0,2.547561419111098,0.028780229956026897,2.5137130298850003,4.022232011188935
mund1325,atla1278,5.440786315022394,0.030782017844275256,0,4.972348475685578,0.021361422139302234,4.47035108839,3.980451268772385
mund1326,atla1278,4.754973725540804,0.024107733646953993,0,4.353827562469612,0.02035294004098207,4.611857173575,3.9334415063130796
abar1238,atla1278,2.609751850157436,0.027797192303454923,0,2.522780975677298,0.030303578058451023,2.5041986476425,4.001089412956945
murl1244,surm1244,3.8968891618128403,0.022659010124577265,0,3.673771844640989,0.02842025611840427,4.828478151715,4.680866513901915
muso1238,aust1307,2.3356717665762696,0.01800059594939421,0,2.272022831350542,0.02028543787751576,0.8137114463225,3.4732042867883948
muyu1244,aust1307,-0.4503626246816015,0.017030250418247538,0,-0.25500097271296673,0.0170092437543694,-0.9683389433652501,3.34228696087365
mwag1236,afro1255,1.6277044254351485,0.015912592059223137,0,1.5538686946780103,0.01680872361352405,-3.6857354255875,3.7886293317732003
mwan1247,atla1278,4.652987490314382,0.031111926051824796,0,4.651591598836783,0.021394782968854047,3.455692785351,3.774736124747535
mwer1248,atla1278,5.048396693682889,0.027895241825247802,0,5.018290432052927,0.022169927213555225,3.12223914767125,3.767739071433315
motl1237,aust1307,2.950707883281093,0.014291353661369056,0,2.9230118995448073,0.015395426467424141,0.09646634522,3.44194951449967
nade1244,nada1235,-3.2064071172801545,0.023349545739484456,0,-2.9756768093650523,0.027820435574645582,-3.655737428289,4.225611656913685
sout2857,aust1307,2.3542866117322356,0.023540995465387043,0,2.3510937072593077,0.02308171611465338,-1.33435559268575,3.43092971634097
naka1262,aust1307,0.3191144310751187,0.013985957351099414,0,0.37043375808454837,0.015153014901664237,-1.3942872251699998,3.3805492663952
nali1244,aust1307,-0.25361327090795305,0.019089411518914974,0,-0.2919413270889031,0.020745123771390445,0.397423207235,3.38837391355575
nama1268,aust1307,2.707629129167068,0.014602978585378923,0,2.6103877238883424,0.0176702087387616,0.18361148164969998,3.439551514170985
litz1237,aust1307,2.887044015196633,0.013492474928308464,0,2.791237320983466,0.015451780067130593,-0.17338190367700002,3.4540458456687047
namb1293,more1255,-2.2037118396664344,0.021428181931306953,0,-1.9101165432766924,0.026053268025596623,0.048964675217249995,4.2118511943219
nana1257,tung1282,-4.215975033740209,0.018183358922662082,0,-4.2437095493039445,0.01382277832025621,-9.6700260751175,5.1911432980196555
nand1266,nilo1247,4.284277911719974,0.02394980619441029,0,4.266369039395767,0.022391810895980156,3.3138793293075,4.783785946261765
nang1262,aust1307,2.8158229726981427,0.020413500184889924,0,2.63106756560522,0.020924385652120465,-0.1479951460575,3.4842008498379853
nant1250,araw1281,-3.2246444345172636,0.04142928691607421,0,-3.213788589531,0.04619701915448074,-6.1355739067925,4.09116012468348
yong1270,sino1245,3.2324880946160066,0.030295242657717963,0,3.106642859295369,0.015623407871209583,2.67476699627825,3.53785090224885
naue1237,aust1307,2.9350605262025544,0.020268265043913363,0,2.7467320728809916,0.02016696669263396,0.81219866934225,3.502516040887105
naur1243,aust1307,1.4026270201342297,0.011338806452190292,0,1.3462751927729688,0.008053805333072017,-0.5114134537192501,3.4053723415369
nava1243,atha1245,-2.4884413270005616,0.027138757709955243,0,-2.2105996044572347,0.01377071581636392,-3.1805362362049996,3.997652645174795
nawu1242,atla1278,3.4919248578044573,0.023947943253637558,0,3.274351664097024,0.023628723451903033,3.4519667684625004,3.9822958627119
naxi1245,sino1245,2.2578401178236644,0.012213564864182149,0,2.230149831528097,0.012679407489980199,2.6834178919075002,3.541379795848205
ncan1245,atla1278,2.3442713948549945,0.02744206479590137,0,2.3409434723504505,0.02887297158720678,2.6811984995190503,3.976214206995045
ndam1239,atla1278,5.36819158441484,0.025471074181680688,0,5.271065293776612,0.02472500999638129,2.9839851188212503,3.77402045631649
ndob1238,atla1278,4.855651262600432,0.01682864980718499,0,4.680252679955949,0.019379948242201184,3.2122717182375,3.814418705462285
ndog1248,atla1278,4.275714780563029,0.03040448657043069,0,3.8312083056812147,0.0324469869530792,4.5871735541475,3.94205663142314
ndun1249,atla1278,4.984355317679007,0.019053305900474937,0,4.784467029282139,0.020058879301752607,4.58624401377,3.941581823416305
neha1247,aust1307,-1.678553071109706,0.019253322782595103,0,-1.5185583235032372,0.019227538836090387,-0.091088945864,3.363354415993075
kuma1276,aust1307,-1.24182143120769,0.01920163395450237,0,-1.17934903173566,0.02165256687443411,-0.63563570719475,3.3978823500479898
nenn1238,more1255,-2.151964443463706,0.022494888912899844,0,-1.8718805710523654,0.02815833605762655,0.0369218315625,4.17152503230341
nend1239,nucl1709,1.639479800802938,0.02308555674540085,0,1.6420224634917886,0.022633786045597112,1.5283501727697502,3.8282640762713
neng1238,aust1307,-1.6071087034663654,0.01029939985913159,0,-1.456520364596365,0.008015861839314464,-0.935682030646,3.4259403556959303
nucl1706,afro1255,-4.4431007894716235,0.04176723618481719,0,-4.831092656854069,0.01563636855604958,-6.764803338101675,3.7785095598332052
nese1235,aust1307,2.9340223107092775,0.014956787125913033,0,2.823601961907698,0.01719318975076742,-0.095037237131,3.45776447725318
vinm1237,aust1307,2.812952999430715,0.017703237226261527,0,2.7318000322855123,0.01807767492798541,-0.18312845489024998,3.4440889846352603
ling1265,aust1307,2.85537120213735,0.014176285199171872,0,2.7695758361164957,0.016144994291613993,-0.16594432575675,3.456809681038375
nezp1238,saha1239,-2.912590167383408,0.01788326991811085,0,-2.9191061489135453,0.022171399719235537,-3.85812198027375,4.432634192695495
ngaa1240,pama1250,1.4034662569120164,0.014881709500486479,0,1.3502357484099887,0.016336993091759594,2.9828272911675002,3.8034464119936953
ngab1239,chib1249,2.3198816071666686,0.019647196418486515,0,2.199660007026457,0.021311728288378885,2.4393176598195,3.6817830148153
ngal1292,gunw1250,-3.053021713785113,0.025616249601837515,0,-2.739885365818804,0.02828420412989431,0.3086577506685,4.136654152688765
ngam1268,cent2225,3.6697258185900283,0.017470396438058897,0,3.5940786641271294,0.01853740485885172,2.768134918485,3.927957144536655
ngan1291,ural1272,-4.43776308156888,0.049552077379434525,0,-5.4661779301881115,0.02926505379217705,-13.03516040675,5.681352178796555
ngar1235,pama1250,-1.5680009355396443,0.02278140741544798,0,-1.4065644085959006,0.025765339232309566,0.7780733296275,3.7477550562162003
ngar1284,worr1236,-2.494423821840173,0.027884552794831843,0,-2.177438444620726,0.0319677200961147,-0.137057819922,4.269771369865045
ngar1283,mirn1241,-2.2160596232982117,0.017753400507657825,0,-1.914784013737639,0.017398996402081427,0.6488902097765,4.2987901773743005
ngas1240,afro1255,1.5890376657460865,0.009562568434695242,0,1.5272428087233394,0.009495833475778714,-3.6870967005475,3.796689918103935
ngba1284,atla1278,4.74701009939416,0.02347165178395162,0,4.519441722297585,0.02669157763032508,4.587072526415,3.9287537428711
ngba1285,atla1278,4.9148799112490495,0.024739953331222274,0,4.691070247694405,0.026505144407442328,4.446235313462,4.010370850716155
ngit1239,cent2225,1.1165750156244372,0.04314999060678144,0,1.5965492150002722,0.026388726142827435,1.3583631929164999,3.8725953085010802
ngom1268,atla1278,4.980468207580315,0.01961548361128801,0,4.798205312045611,0.02012140276751251,3.169982369085,3.809836718823725
nhen1239,tupi1275,-2.415845783097353,0.014772593674183038,0,-2.312159450008836,0.01574409492438286,-2.64042857608675,3.84248542713092
nila1242,atla1278,5.557227276977566,0.016868749355430573,0,5.31674655705983,0.016485564841683575,2.9571591741949996,3.78450684426675
nucl1633,nimb1257,2.5118797349534514,0.024547531034385183,0,2.3271600828488053,0.023212536811445743,2.756609937485,4.434896517353636
nina1238,yano1268,1.4254922097376888,0.008996592634997953,0,1.2191667081709752,0.015298936203080364,-0.210558179086,4.076970978901525
labo1244,aust1307,2.5600965235495847,0.02447913177937893,0,2.5317402629656827,0.02783449503548419,-0.33162751124,3.429928204637145
nisg1240,tsim1258,-1.8280260177988077,0.013192430153214389,0,-1.681608731818884,0.01493403728811425,-3.4373208934550004,4.4714359247052755
niua1240,aust1307,1.079619611754597,0.013064255356935688,0,1.0942494899482047,0.013654750118398255,-0.223403429152025,3.26678379756137
niue1239,aust1307,-1.2412169952107321,0.012537255984410687,0,-0.9305503337206824,0.011858475088484581,-0.6990708595224999,3.2734949284968398
niva1238,mata1289,-2.589800603762291,0.014712572393269315,0,-2.4184277962424634,0.017133464259597702,-3.513875683794975,4.328872726664825
njan1240,atla1278,1.689330144323327,0.022210283993574196,0,1.8576437425514798,0.022392610428207244,0.0395365405925,3.9033660382956947
noct1238,sino1245,0.6234363213532235,0.024306873532260586,0,0.8703020915274892,0.01645555573207655,0.6895334283425,3.37311112925779
noma1260,atla1278,2.1949533432657837,0.019766820870756194,0,2.1058278491660394,0.021816955801032347,2.6105398111617504,3.889200728294885
noon1242,atla1278,2.632094010496798,0.012797207888328041,0,2.6388987511618556,0.01263953155062218,3.22799587951,4.214143320316625
noon1243,atla1278,2.1947137975271973,0.027013301052833703,0,2.230133209947331,0.028506415718372303,2.696217558845,3.96530940927689
nopa1235,otom1299,-4.835184038266458,0.027870427758901677,0,-4.622679990948599,0.03131196067300385,-5.264783617810499,4.37291185181156
nort2839,aust1307,2.982822205103843,0.015774340844313322,0,2.889407822953306,0.01750330031866448,0.1242828510275,3.451427572543885
