Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
enuu1235,sino1245,1.8564975159926094,0.026324215178846304,0,1.8338067849660549,0.03739875217152386,0.36890740309975,2.46663533713504
epen1239,choc1280,-2.4003465420332986,0.04095989913265622,0,-2.42097998011422,0.05525373457874163,-2.5865645050092496,2.829868909471065
ersu1241,sino1245,0.015083584666120201,0.03791538025581762,0,-0.01926801666366915,0.050293544673835656,-1.2272688357227501,2.52650096821821
erzy1239,ural1272,-3.929483877871377,0.026605345809636288,0,-3.775899399196447,0.03730088903496885,-7.279865122897499,3.37092126992719
esan1238,atla1278,1.976734725694684,0.03297988356540035,0,1.9720264555293694,0.04703272295786165,2.4211705287600003,2.5434644363243546
esee1248,pano1259,-2.4821593543074876,0.03920217065490357,0,-2.5593974144094966,0.057079276734830584,-3.1999361735455,2.77207342799743
esto1258,ural1272,-3.3827529753082475,0.02486127689046964,0,-3.618377921673396,0.034675552699061155,-7.36544156145,3.33718708867212
even1260,tung1282,-3.297036485650665,0.024156651019370777,0,-2.705165520660041,0.03145994680022044,-5.7226142495675,3.36613461282501
even1259,tung1282,-3.7360869733199062,0.02049961609132499,0,-3.2306912155779237,0.029556072588873012,-5.700595121836249,3.404123426080825
ewee1241,atla1278,2.2608970281667817,0.038564198285936976,0,2.283672674851931,0.04802873375722962,2.7250647817955,2.6429728620154247
fare1241,atla1278,1.571759715332651,0.04267612325022143,0,1.5095940737742906,0.04876476831835828,1.7335588772285,2.55657039786571
faro1244,indo1319,-0.8766136855913926,0.01691808770888416,0,-0.653944807249101,0.016967712761875694,-0.8593914528122499,2.49122423845781
fiji1243,aust1307,2.0906027113688115,0.03239861692704242,0,1.830566575407567,0.04228246254753068,2.4139963470175,2.488004426651
fili1244,aust1307,0.31352072148815036,0.042114380647857365,0,0.3256927205015683,0.05687855704789453,0.39709945601249996,2.46670149046518
filo1235,toto1251,-0.719085330070139,0.03269106900660673,0,-0.7557797179494584,0.04482715652158659,-1.5509651073175,2.71930286777194
finn1318,ural1272,-3.397806911413481,0.01952074891778506,0,-3.39024237412636,0.02996901492412709,-7.3581775993325,3.3339235700924847
fipa1238,atla1278,-1.2312132038475816,0.023667062774896015,0,-1.2627258809625233,0.030888135775598898,-0.466799462034,2.5276360265514
fonn1241,atla1278,2.045961784656444,0.03781646705260658,0,2.064778275399714,0.04672093729341241,2.7287613867662497,2.628170642932205
fore1265,ural1272,-3.8182369621889034,0.024965913168790824,0,-3.3957321367076747,0.033116708398641,-7.213199734345,3.44886604988112
fran1266,mixe1284,-1.148369413191337,0.02233035844257268,0,-1.2244637830787262,0.03385713010486864,-2.2162262471774996,2.7970406883406698
stan1290,indo1319,1.2885049907162232,0.03145082311494308,0,1.4277124184465868,0.038492198514822856,1.163338483262375,2.4720696634565353
fuln1247,fuln1247,-1.1432299602569682,0.0257409347606641,1,-1.2730291212034333,0.03526439758983157,-1.56239467947675,3.005047195614175
furr1244,fura1235,-0.08697666617671965,0.028981316382004414,0,-0.1719280813512335,0.03876152146374221,-1.65217989352,3.0976145721609196
furu1242,cent2225,0.563286716981242,0.035188761721557826,0,0.5883664348595451,0.04087915744913937,0.260472928155,2.4300709884079303
futu1245,aust1307,1.4258464794791188,0.03578960169894246,0,1.370472582642003,0.049930464089654646,2.5726705830027248,2.468173559388405
fuyu1242,fuyu1242,-1.2920171620567433,0.017865548500368107,1,-1.395656552468565,0.021588398667033985,-1.9529192702025,2.880492674735605
gaaa1245,atla1278,0.9460033760703017,0.026021317489609654,0,0.921895775904116,0.0338355240386274,0.83676457780625,2.593139521269025
gaan1243,afro1255,1.2984116239462415,0.0315991599722974,0,1.2943756250561544,0.04383609531190962,2.38054647519625,2.55496213051505
gaga1249,turk1311,-3.167469203093953,0.028397651509744336,0,-3.2870469979069648,0.04034450063594135,-6.06579179271,3.07254933412676
gale1259,nort2923,1.0441001574304367,0.036643832116203326,0,1.0537355925795526,0.05221278979753933,1.291588372574,2.662325535619785
gali1262,cari1283,-0.02290299403619915,0.02645652166638172,0,-0.009428330894169251,0.03630034858112093,-0.62794003696675,2.61273036669188
gali1258,indo1319,1.5434981855856411,0.011564511339666789,0,1.369436873089756,0.016010117464038555,1.2264128586449998,2.47994544681168
galo1242,sino1245,-1.421079961354505,0.016164002005721278,0,-1.4706724535960884,0.022582095125290396,-1.3841006456825,2.47807999107965
gamo1243,gong1255,-1.8693266606254146,0.04683646281077236,0,-1.890573697650102,0.06274565537524619,-1.39218480166075,2.627560839877685
gand1255,atla1278,0.7511415933706231,0.025193356524271737,0,0.7990856738998233,0.034971383237060207,1.1788743106855,2.476879101762325
gang1267,tang1340,-2.61722225094716,0.02978216789449509,0,-2.656939832298909,0.03955464800463293,-1.8088273837600002,2.879889506902955
gang1266,sino1245,-1.2129335879720329,0.03740134346632879,0,-1.2749319524139553,0.051878242746760964,-1.70083340130275,2.537278725363765
gant1244,nucl1709,-0.081829110352306,0.03886957146128151,0,-0.0567218721390998,0.05488733823978398,0.8170163599325,2.55860858999767
gapa1238,aust1307,-0.1864234979877278,0.03563183411666453,0,-0.197250265291341,0.04844585719472783,0.06638143670325,2.518301412227415
boht1238,afro1255,-1.343136912242326,0.05557876043577033,0,-1.0950794267532515,0.07001804848806373,0.96863319686025,2.524428094620975
gari1256,araw1281,-1.6405448676519907,0.03897272063268091,0,-1.6962512463074733,0.04976825036913115,-2.2510557310625003,2.64253721364113
garo1247,sino1245,-2.022711330743806,0.011567494271373551,0,-2.0444320196327115,0.015364386212926948,-1.5219605277625,2.500346674366825
gara1269,garr1260,-2.3470869340001883,0.05795287688455286,0,-2.3590282883142364,0.07814108302872379,-1.34063683165,2.9913139657276453
gata1239,aust1305,-1.6795982741940667,0.026596829402497007,0,-1.6479469215523452,0.035327346873940485,-0.68062464987625,2.47834792660715
gayo1244,aust1307,1.4385578125995016,0.04666871644371575,0,1.5765907048354078,0.06369523195813682,1.6793096106802499,2.490667549923085
geba1237,sino1245,0.9234815087008756,0.02259650194947848,0,0.9260102964985388,0.02953738096035047,0.308795423852,2.5153405827833453
gebe1237,aust1307,1.7974032992858637,0.035725024975491695,0,1.8206300020334423,0.05141661210221327,1.50899587360925,2.55566074498552
geda1237,aust1307,0.47548264147243313,0.02848165106063911,0,0.47893253834336524,0.037904537366763455,0.31487344877825,2.517782079642135
gela1263,aust1307,1.1260142139333236,0.03230974125783659,0,1.1516103180200803,0.0437217799052145,2.0442625734844997,2.518349100342765
nucl1302,kart1248,-2.3664230508905826,0.04324327141222324,0,-2.2893956287033452,0.056457423947364374,-5.3368476717425,3.24953356634998
gheg1238,indo1319,-1.3247213170452372,0.02174570512071404,0,-1.5388249593131555,0.025907938885197632,-2.8710517000975,2.765809815831995
ghom1257,afro1255,0.6452885055552946,0.025444135826453756,0,0.6976046483945862,0.03553614513951376,0.7389861471119,2.596321101251355
giiw1236,afro1255,1.2426433071267982,0.029628214235283667,0,1.2015269915508822,0.04069022023253419,0.993650825261475,2.499422568676465
gilb1244,aust1307,2.322075893559415,0.03150439210670605,0,2.344970037272235,0.04279192544918621,2.1649204115784997,2.5310992461718698
gira1247,nucl1709,-0.24798828025714093,0.03437177027525751,0,-0.27753069598510116,0.04707699456125196,-0.1085643984575,2.606481536280815
gizr1240,east2503,-0.7355446920342876,0.04160038546923972,0,-0.7604567882110991,0.05530231912386381,-1.1390371109772501,2.73720996058229
glav1244,afro1255,1.5557701405508682,0.020155189703926085,0,1.5638784217072863,0.02758942231692392,2.165203946475525,2.532999775971355
ghod1238,nakh1245,-3.2591320448616745,0.02100178611599698,0,-3.2194898750234273,0.029708062085227416,-5.925715290099999,3.240206205555795
gofa1235,gong1255,-1.8419443809626674,0.035623980796048685,0,-1.8614609553257024,0.04948454901562628,-1.39077373551,2.61946489635263
gogo1265,suki1244,0.18649207487478345,0.023753769450900433,0,0.23970654189146812,0.03229436903432944,0.8540780567542501,2.84045042618844
gola1255,atla1278,1.95803897906355,0.022529918037387842,0,1.9260531811731765,0.031380313507098696,2.59195499820875,2.6005816026322153
goli1247,nucl1709,0.018060420044345,0.019760066920058064,0,0.056778454954524,0.023125068872006157,0.69397635711225,2.5032984318985854
goon1238,buna1274,-1.7942150268426393,0.03132426387321764,0,-1.8235630259037343,0.041032932698041716,-1.4103091294425,3.005465000576365
pare1266,aust1305,-1.8503328324628323,0.037985153997057604,0,-1.8504640403796844,0.045558920394185125,-0.70066419043575,2.484681971519685
gras1249,koia1260,-0.8995803827261171,0.02839954373847522,0,-0.899212271906207,0.03826936503372402,-0.554200151325,2.6809202655215003
guah1255,guah1252,-2.1216221335563206,0.03191025450593747,0,-2.133607525447549,0.04334498434496342,-1.785043143556,2.9253398471194396
guam1248,barb1265,-1.550355453789095,0.032571109535968215,0,-1.5264150428685537,0.0456641740802798,-0.98460049627575,2.74449650240953
guat1253,guat1253,1.1234858584098333,0.02652445814781169,1,1.1674241915227241,0.035465644354699115,0.74160106507825,2.881696357320105
gube1234,atla1278,1.8225810761148593,0.024257398698911727,0,1.7587788637935744,0.03392554501068269,3.3256392379625,2.650050220741035
gude1246,afro1255,1.562220858747351,0.024257793795040394,0,1.572359204032252,0.03398559609425166,2.304544316565,2.57916895695232
guer1243,otom1299,1.4769076785346003,0.03232890881806729,0,1.4885742118607301,0.04393835972408638,1.906917718788,2.7546570144051747
guhu1244,nucl1709,-0.5714538710770225,0.030940766434198484,0,-0.6030115520652799,0.04368956932800058,-0.12409892536049999,2.5271575627429748
guiq1238,sino1245,-0.1753203431597824,0.030146718220772802,0,-0.193052981231484,0.03755382022627178,-1.25255304312025,2.5340404028824803
gulf1241,afro1255,-0.20555622636695936,0.02670192503063148,0,-0.16563673224373848,0.036205351478264314,1.333620193395,2.46270984390747
guma1254,aust1307,0.2158003153185897,0.03512869570819873,0,0.2501969472589498,0.04840209088819216,0.6865395805557499,2.501387656846505
guny1241,pama1250,-3.627366719133674,0.05431212346989984,0,-3.7296230228885188,0.07357931782777805,-3.67460844956,2.939590094425495
gura1251,indo1319,-0.30247808346555155,0.016420547028506392,0,-0.27110101814436316,0.022725666963874416,-1.21731413591125,2.619757001972685
guro1248,mand1469,2.8254411991776713,0.028951073832235306,0,2.8563451073518964,0.04069891848938833,5.3274426939975,3.02882216086957
guru1271,afro1255,1.3247389499551376,0.030747141881122347,0,1.3187134900925814,0.040464250836638765,1.97344387154075,2.566210466740535
kwam1249,koma1264,-0.59884212470799,0.025337567842999443,0,-0.5742348702683115,0.03323245303362308,1.0153035142474,2.87005736192246
gyel1242,atla1278,1.8252012454402966,0.03357770625724923,0,1.8205358978118689,0.045585530881864345,2.3412837644740003,2.592319087755015
haaa1252,atla1278,0.00216593641031115,0.032713988995623944,0,0.026907433148677447,0.042311877964058504,0.972463027385,2.48414112778333
hadi1240,afro1255,-1.5008929064348444,0.022461380691075804,0,-1.505130939368526,0.02988259430678893,-1.6981508385450002,2.544811434450755
hadz1240,hadz1240,0.12239267456446005,0.03380407301684492,1,0.1500843584887765,0.047124647701637656,2.3491717589395,3.3351232495968253
haka1240,sino1245,-1.0547779365191823,0.03194509574827719,0,-1.054886330684126,0.045653307369159964,-1.3179237080920752,2.5252188424205197
halh1238,mong1349,-2.569042506893582,0.028430608940727638,0,-2.3059451775691286,0.0412098481598963,-5.655060207977,3.3598326513507546
hali1244,aust1307,1.2003489195632229,0.028156331602360106,0,1.235877394074115,0.038976330601282305,1.71194359613125,2.52637366878396
halk1245,sali1255,0.5536459694694171,0.028246700703817372,0,0.6156678492909347,0.03897209346760003,0.398785134895,2.66405979158046
hame1242,sout2845,-1.8085603347350485,0.035912485919589315,0,-1.8621310257312316,0.049192172172865437,-1.33689646109625,3.07487184180135
hang1263,nduu1242,-0.0813739800606673,0.04451116952097736,0,-0.0707216461368376,0.06141014718381156,0.6362648328775,2.64157463725914
hani1248,sino1245,2.0850312998571727,0.018368054212006223,0,2.086285318867278,0.02491156262439713,0.47378867150424997,2.47046627903344
hano1246,aust1307,1.8055253181607682,0.0294552541472367,0,1.8057951653012396,0.04252336042798658,1.528107250525,2.5115837795235647
hass1238,afro1255,1.9118048249967132,0.03613846424970392,0,1.8467447749177308,0.0508807416134935,1.27039564296525,2.42781236838182
hata1243,hata1242,1.3824671636046986,0.038055547683229204,0,1.3863929222786837,0.05127667253043291,0.41396157258455,2.92712895679185
remo1247,aust1307,0.0722245964111365,0.03821741708512259,0,0.10641619903858585,0.05279214952980356,0.6318778523565001,2.50213196685619
nige1253,atla1278,1.4781366537607519,0.02497507171223599,0,1.499863486271399,0.0346712141377233,3.467091119115,2.64713679806153
hava1248,coch1271,-1.411098900923293,0.028059937455311382,0,-1.41488645713106,0.037652097762854726,-2.0522280256965,2.85328973576258
sabu1255,aust1307,2.3957371512805183,0.029890032953166484,0,2.443817335238663,0.043216285689569194,2.529606802028,2.5557274867735
hehe1240,atla1278,-0.677055038559968,0.033406787131832434,0,-0.6735697034777693,0.046743904309150125,-0.32956749284349995,2.47948271015935
heil1246,waka1280,-0.20504261125900394,0.022174317972519106,0,-0.2519726719372182,0.03129483421608437,-0.4358259618425,2.81653970313089
here1253,atla1278,-0.8374227443566943,0.026934525897382794,0,-0.8775308553841435,0.03695421531336024,-0.5223878438145,2.48583304969302
hida1246,siou1252,0.2627147960981885,0.028857225650827628,0,0.07164353942186624,0.03697264566506815,-0.1551635130295,2.7214758908996304
high1276,mixe1284,-1.248643692384861,0.027018617763934417,0,-1.3233189345607288,0.039517331864118585,-2.208916706023,2.8080062066074047
karb1241,sino1245,-1.5254832569487302,0.023060536065114903,0,-1.4983988581662842,0.02951465644471875,-0.682903398295,2.5589343775457802
hind1269,indo1319,-2.598202546908909,0.01929706452400651,0,-2.639297298116669,0.025347388144234862,-2.96379403535125,2.674117922279885
hinu1240,nakh1245,-3.174025647283928,0.023726429350442252,0,-3.1356257889550347,0.033604958027497286,-5.972158651565,3.18527995463731
hixk1239,cari1283,-0.7982855146537191,0.031425997103235404,0,-0.8165533510766774,0.04413614756926782,-1.261378003911,2.6442479974314903
hlai1239,taik1256,3.538248699206894,0.03468300919962917,0,3.558263707031027,0.04871954696116794,3.2403252035475,2.74219098685534
hooo1248,aust1305,-1.5864760723874638,0.038529589861337685,0,-1.5575182292242893,0.05232156573818136,-0.19788084348375,2.473919780191535
hoav1238,aust1307,1.142490823110946,0.0296766521337051,0,1.180970343814539,0.04222008156173358,1.7868461518737,2.5203328441889097
ainu1240,ainu1252,-0.01752090679940965,0.016093459443404422,0,0.08344034970529005,0.021887519677307347,1.1852950091125,3.3094873161852147
holo1240,atla1278,-0.579047648282299,0.029044707558797678,0,-0.624142524863174,0.032516813013557064,-0.58313997077725,2.5140301513725953
hone1235,atla1278,1.0700485915671218,0.04225664801592094,0,1.0099955420969549,0.04641658406333038,0.43979370652000005,2.50200369118265
honi1244,sino1245,1.776626547029522,0.02281686559396913,0,1.7400875219676326,0.02909762950344294,0.134216657533,2.4728807766789
hopi1249,utoa1244,-1.8891031252174537,0.03811710786474293,0,-1.8502546199692085,0.053718989147725625,-2.93418659484625,2.74945749738577
hote1245,aust1307,0.793033212069008,0.033730920565755655,0,0.8464690566021527,0.04707468430129814,2.0705321128,2.5194000070207503
huuu1240,aust1305,2.901083841845229,0.031265550507937584,0,2.963983726728344,0.044027860332596404,2.18044843820625,2.467679089561015
hual1241,quec1387,-2.730081914446656,0.035676815062474485,0,-2.784190984578583,0.051067292781750595,-2.97974841056075,2.813744644123545
huam1247,jiva1245,-2.43900237475218,0.031812993332411686,0,-2.488815609782771,0.04578140158368257,-2.4951476573745,2.814050949451895
huar1255,utoa1244,-2.027138269377242,0.03844974214336956,0,-2.073000861059263,0.05160938389126185,-2.4021112088595,2.707773898172105
huas1242,maya1287,1.1516678343677813,0.026173611445236552,0,1.222740122299609,0.03737948259806441,1.299097554332245,2.85342726366399
huba1236,afro1255,1.534198935734115,0.04305881229437579,0,1.519619437272555,0.06172289177171038,1.80480103489475,2.499502664868285
huic1243,utoa1244,-1.879166234237179,0.034178130911061914,0,-1.9661948773053743,0.04899205079614427,-2.2839940477775,2.688018045681345
hula1239,aust1307,-0.08303796421139445,0.0301072623611484,0,-0.07304298678521545,0.04242051645606992,0.55584751169325,2.45096564565182
hula1244,afro1255,0.2455857864788359,0.05722080432234839,0,0.2961565971588729,0.07087743635600946,0.9510095985242499,2.53815821684693
humb1243,song1307,1.9671794382205015,0.03844877463248198,0,2.0041297720273983,0.052680128161624755,4.161988802694999,2.86326634581018
hung1275,aust1305,3.1175702976137645,0.024707990887560795,0,3.140789353329378,0.03326211091113568,2.2743839621402504,2.522437519451695
hung1274,ural1272,-3.0357997090384483,0.017866544230422537,0,-3.4342169153288182,0.030057847567266066,-7.236006336925,3.4180494526115703
hunz1247,nakh1245,-2.8887620680690302,0.021548414140156114,0,-2.861993555272193,0.03249117861112741,-5.9582881534525,3.1941484024938047
hupd1244,nada1235,-2.089964779307759,0.037689010333163186,0,-2.090777001532138,0.051434627523795386,-1.701932658404025,2.95310633512752
wyan1247,iroq1247,0.4641500187097092,0.03749782538374934,0,0.4759199166693656,0.05174899956980428,0.3293182197525,2.68338090052369
iaai1238,aust1307,1.397040486787633,0.029078903362768426,0,1.4072340385956421,0.0402730256954534,1.8358514771305,2.5378919774122197
iama1237,aust1307,-0.18032946648132914,0.03178232178437631,0,-0.19562647869887922,0.03964691636000748,-0.014039671549999997,2.5230983754041203
iatm1242,nduu1242,-0.15474146046744408,0.05002971998515943,0,-0.1759295195595901,0.06726736807585403,-0.686020078341,2.68961243639249
ibal1244,aust1307,-0.1132801381486229,0.05094107378619427,0,-0.1569574392533435,0.06599136908633522,0.0415076869125,2.50682281167344
iban1264,aust1307,1.8735930704002013,0.029194327883169845,0,1.9046001425761048,0.040841046072259767,1.6331765178375,2.46248589305697
iban1267,aust1307,0.31639950841220504,0.03687991530425823,0,0.36294801239214025,0.04706400459963792,0.8051854811025,2.480208799257065
ibat1238,aust1307,0.19537597571656262,0.03155741704236574,0,0.22811677463609945,0.041277815987298544,0.26562857876625,2.47181990821477
ibib1240,atla1278,1.8603498341590106,0.03030214289145268,0,1.8592594909551554,0.04352107433423871,2.0111328980975,2.592630310663595
icel1247,indo1319,-1.1114361248240072,0.016677650735702623,0,-1.082971567305697,0.017282973082797522,-0.84067484981,2.496886083752745
idaa1241,aust1307,1.3177331062391482,0.043217459361798445,0,1.3433965955381484,0.05964291122734254,1.837065547455,2.520598333380705
idii1243,paho1240,-1.2762348629684295,0.049524591914522645,0,-1.33813627671613,0.0684280850918785,-1.98684107884575,2.8174274530827503
idom1241,atla1278,1.791679333894899,0.036919601448267295,0,1.8182525364194675,0.04956054952899164,2.1217371053925,2.567487647606665
idun1242,aust1307,-0.17180642550082914,0.032049695056389826,0,-0.18791081260541082,0.04105167429667054,-0.0211974288225,2.512529517531725
nucl1417,atla1278,1.9017593154444832,0.032980012955098344,0,1.9079755817342368,0.04541579390371033,2.061013038253,2.56724682385818
igna1246,araw1281,-1.6166544196545884,0.030032513203633208,0,-1.6496170248451816,0.042840475029673905,-1.96127615024775,2.60080105908588
ikkk1242,kuli1252,-1.2259511659149689,0.018993340270791793,0,-1.2930712447505321,0.025307858046974628,-1.790853734014275,2.947360588368975
iliu1237,aust1307,2.686977577906621,0.02867976623700885,0,2.736346398807405,0.041369741100544956,2.437045615754,2.581448568175995
ilok1237,aust1307,-0.1095743549919696,0.03493545263807718,0,-0.12071369336213439,0.04776484866006729,0.02107557747825,2.503575012249045
ilon1239,aust1307,0.15371985713945674,0.05496952269608678,0,0.20545822751789883,0.07092296296564178,0.584346961341,2.49574658912179
imba1240,quec1387,-2.6977242090249183,0.03295845954851421,0,-2.7580752336276584,0.04634156058885303,-3.05495909234,2.7846328876728297
imon1245,bord1247,-0.7231210821358804,0.043508283590764495,0,-0.8016296149836996,0.05916344005431984,-1.662363755025,2.8917855182615497
ingr1248,ural1272,-3.600192714798053,0.026442910358316078,0,-3.748491383904904,0.03802538302369286,-7.346882521375,3.329297573054305
ingu1240,nakh1245,-3.020946395293562,0.02319969235233971,0,-2.940851630983375,0.03415104414646625,-5.897455617932501,3.22187187206067
alba1269,aust1307,-0.16696868413856794,0.04388744849384363,0,-0.19350930897741664,0.06095947276245936,0.184436513988435,2.478494334258785
iqui1243,zapa1251,-0.26824966955294083,0.02793360174192293,0,-0.15247944842042543,0.03955480873496667,1.24682879056,2.8008832132847
irar1238,aust1307,2.1990936914640025,0.031003064867765058,0,2.263448789233928,0.0433097225643144,1.78031466401025,2.5761153470365548
iris1253,indo1319,0.16130545112777311,0.02655821215593158,0,-0.0444822859894217,0.033840702878442736,-0.847394496889,2.6025713701326447
irul1243,drav1251,-3.3605854441303684,0.03149963457591196,0,-3.4657496314087552,0.043487331403835545,-6.016711178465,3.26416486223619
kris1246,skoo1245,0.6751686542909014,0.02685934523266889,0,0.7077803578741572,0.035527618228374365,0.78012767969725,2.828432869881465
isco1239,pano1259,-3.292445811946891,0.040018488983062254,0,-3.3639768061246293,0.05254475668086449,-3.3598320019975,2.742387998682105
isir1237,kwer1242,-0.7305651913121831,0.04338975613424834,0,-0.8263381973496955,0.05985478562420374,-2.1451564968800003,2.8663006769053148
isna1241,aust1307,0.3748180261843407,0.0383475164512967,0,0.3786553261443804,0.054075544302702644,0.66384439798,2.49110257316669
isth1241,utoa1244,-1.3596199689922854,0.028950144215929355,0,-1.4000080966081239,0.04219362467378452,-1.999438386285,2.63469689385321
ital1282,indo1319,0.2850757527748198,0.02729892166719893,0,0.35910181335212815,0.03539770681074464,1.10885872422955,2.4783868175199597
ivat1242,aust1307,-0.11616932543896975,0.03725794060276479,0,-0.13703370496580045,0.050522698044185764,0.073933653029575,2.466302306031835
iton1250,iton1250,0.05744052558838395,0.02961055399200166,1,0.1071519153998172,0.04178288502016218,0.6755192478515,2.904389907233355
itza1241,maya1287,0.8882954457709779,0.03870034294121951,0,0.8857146847540786,0.048999287020670114,0.6094270286825,2.7092294166236197
iumi1238,hmon1336,3.1753078768944216,0.017150872035602574,0,3.238614432223807,0.02562293443282739,3.1007563407555754,2.73739667076351
iwam1256,sepi1257,-0.028490213329471152,0.0538748500489721,0,-0.01989476330747615,0.075440957011696,-0.03448997129,2.629550251404625
iyoo1238,nucl1709,-0.06621235669296399,0.048179511008274056,0,-0.06672053498623365,0.06496200441012448,0.7966680972769999,2.53419954006231
jahh1242,aust1305,1.3934437070682235,0.01281734924193389,0,1.3015383851801434,0.017574389839845102,1.748853221085,2.4732103967275902
jalk1242,mand1469,2.816199390028645,0.030615613145111537,0,2.861358003955349,0.04313885493620551,5.439126591488749,3.043319754297475
jamb1236,aust1307,0.9934122235650524,0.023839149943433082,0,1.0435694542888485,0.03263340362834954,2.0359939046975,2.425429562171285
djam1255,mirn1241,-1.682431904616218,0.010252166824000548,0,-1.7473807830417583,0.01317746366612005,-1.8903981717025,2.90691388450648
jams1239,dogo1299,0.19643614192813347,0.03301291956410465,0,0.1386644125796262,0.04569843283597505,1.175557218417,2.844656835216745
nucl1643,japo1237,-1.9259077971015057,0.013682209946173475,0,-2.0731233318999474,0.01928972955993542,-2.0331888602149997,2.89726411707256
japh1234,sino1245,-0.6333381331673813,0.026113957109357322,0,-0.6048957715838995,0.03567917464724567,-0.15817902433375,2.509726720397055
jaqa1244,ayma1253,-2.3250364784164095,0.028031249297924943,0,-2.3918204704798534,0.039812392971963095,-2.27631590654125,2.854484223287485
jara1266,aust1307,2.8204755732624163,0.02937451894407778,0,2.7952107233363037,0.04109260713226486,2.35953657639425,2.4916654208998947
java1254,aust1307,0.9756303105913434,0.05017703496381541,0,0.9144983649900722,0.05942081580440386,0.97353719765,2.511391085622925
jede1239,aust1305,1.639771242258501,0.02443860530748044,0,1.535459032862864,0.02866872178942108,1.48441940568525,2.47675634307924
jehh1245,aust1305,2.711204190176555,0.026523637761437208,0,2.6890460488885903,0.036989807167969305,2.1241432416594996,2.50498511235014
jeha1242,aust1305,1.7434197325597163,0.03546030122829181,0,1.6493516133159103,0.04805784400788217,1.54724275792825,2.471133780788395
jina1244,afro1255,1.741324923362098,0.029986491594343002,0,1.7655426830630714,0.03899602856816214,2.309957521695,2.537399774473195
jjuu1238,atla1278,1.5928399945026412,0.033364898497476744,0,1.5948941286660032,0.04669250223800404,2.30356501304,2.637010989889425
juan1238,aust1305,-1.6635846554707605,0.032708215894741134,0,-1.6573234428791996,0.0402426616605786,-0.69982745292,2.4751322530261453
juku1254,atla1278,1.0851245904752689,0.043518778009966105,0,1.0199783188905163,0.04853353228015344,0.43529830890075,2.49365600896415
jurm1239,cent2225,0.0571988211514735,0.03273456333206872,0,0.10800586309979304,0.04207845068365372,0.47532337013525,2.4805824604875353
kaba1281,cent2225,-0.03304210907047225,0.03396976693857468,0,-0.0893326409318712,0.04212329476196434,-0.239622638227,2.428507042004345
kaba1278,abkh1242,-2.381621114899765,0.018163520012923266,0,-2.234058888501981,0.023893157715305348,-5.0622539024895,3.335162714645025
kach1284,gong1255,-1.9930443033638359,0.042092159274988564,0,-2.0046550793542703,0.05734978144123118,-1.06772787466,2.6106594151351548
cent2100,aust1307,1.4929322071360203,0.039331246795438146,0,1.528653755332305,0.053690036357842856,1.39477456284725,2.4891892331542804
kado1242,sino1245,1.7849657204631113,0.02340292055355793,0,1.7974683154130002,0.03326943007588417,-1.234198232881,2.469325271892755
kafa1242,gong1255,-1.6544938659907007,0.03471777235144426,0,-1.671292539771489,0.049995503172549194,-0.89400667171575,2.5658314438421748
kagu1239,atla1278,-0.14340707227530475,0.043936810056989954,0,-0.0945227827650139,0.05917927718400069,0.58730558302,2.4553344492968696
kaik1246,sino1245,-3.4509654428519108,0.014518900247555538,0,-3.428189386889868,0.021096677768714024,-2.07699237777775,2.56744054241726
kair1263,aust1307,1.1640536021155117,0.03172288449270479,0,1.2348532200042053,0.0449992147760246,1.707638275126,2.549109116840995
kaki1249,kaki1249,-1.0639641980911112,0.03766289616060187,1,-1.1441452278537674,0.052566983107173545,-1.7307225391855,2.8954254999762252
cacu1241,kaku1242,-2.093097767425139,0.03267888498551688,0,-2.1008204246522597,0.04118691288724017,-1.7382647806247502,2.98803075155807
kala1399,eski1264,-2.0249997944123983,0.023007232262166652,0,-1.8151186055991118,0.028537025419129995,-2.0640474650550003,2.89355392320224
kala1377,pama1250,-2.869096927577848,0.07824468296740039,0,-2.9811364139173273,0.10902552579198989,-3.6334687417407503,2.9523924610199153
kara1499,west2604,0.10126810606747655,0.040269486086928076,0,-0.009656902401380351,0.052396284650996695,-1.93204005067,2.84489996899284
kala1384,atla1278,-0.5277065020205479,0.024411527740638324,0,-0.5264225005863825,0.03364893372363667,-0.29116036438500004,2.4847618693491302
kalu1248,bosa1245,-0.1578137648888027,0.0497576960384709,0,-0.1513206017600059,0.06646093298892945,0.05282560800775,2.71496951582015
kamm1249,atla1278,1.0922137902617108,0.04010428433885493,0,1.0790396268061981,0.05481929358545726,2.9129102781275,2.583947735693505
kama1367,nucl1708,0.4968747249809136,0.05364261946922338,0,0.5067841316543915,0.07565128381990233,0.8502816203977499,2.71185947506566
kamb1297,atla1278,-0.5888706227370524,0.03152832832653081,0,-0.6040048454083226,0.0399531935782672,-0.057019699605,2.471050317178845
kamb1299,aust1307,2.379374643114442,0.030558187377726476,0,2.4189132045634656,0.04329884449656826,2.5117483964150003,2.5615970492325797
kamo1255,nucl1709,1.1689936461953494,0.02937717592386112,0,1.1962876232350532,0.040727692774189334,0.514341552507,2.5451599021862297
kamu1260,kamu1264,-0.799999177470976,0.026619256873047187,0,-0.8642478484697971,0.0371062030921144,-1.7355528576660002,2.8572804179436
