Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaga1249,turk1311,-5.500285295035576,0.04079497385397975,0,-5.621808560766022,0.027623686173943833,-4.404160770495,4.469360341494095
gala1264,afro1255,-3.4747795522620653,0.01704075387502374,0,-3.511124445357193,0.022940380222508487,-2.5377532484025,4.099132490164395
gale1259,nort2923,-1.819241679321118,0.02069395209717801,0,-1.7613820340152082,0.027651953575624593,-1.3358869716444999,4.03056298773666
gali1262,cari1283,-0.8745094345801223,0.016042785069819054,0,-0.7370383670489505,0.02018601948247271,1.0448000868425,3.904731710030495
gali1258,indo1319,-3.191147364280467,0.01733947602026228,0,-3.303408058810567,0.012647305117076173,-3.380636786665,4.10082612721897
galo1242,sino1245,-1.3064739167996156,0.021578714097397412,0,-1.237027100656668,0.02455727363830685,1.32811681667575,3.7355259505377747
gamo1243,gong1255,-4.961182975373905,0.03087361276100137,0,-4.941146775510851,0.02704369985776213,-8.6088316020065,6.18591256334334
gang1266,sino1245,-0.8461728410250724,0.012129467213288196,0,-0.7508353384901603,0.011576665707132783,2.40338452043075,3.76054361396369
gant1244,nucl1709,-1.0501366451550993,0.02033015324682204,0,-1.034817090384247,0.023976932595257336,-2.7395736219094,4.151520075108045
gapa1238,aust1307,-1.785170260012856,0.014479275669544666,0,-1.6796496706048902,0.01741015377820386,-2.4359381474550004,3.8693605600971903
boht1238,afro1255,-2.7962681499979816,0.040369923247039585,0,-2.777081170637757,0.016531050223066914,-5.4050378228675005,4.6662592745217655
garo1247,sino1245,-0.9251649591814817,0.019235603605311413,0,-0.7583061007872269,0.015252385386328006,0.6462013922934999,3.7968670820179353
gayo1244,aust1307,0.10893512650236656,0.01755696316032144,0,-0.047025043119534954,0.01714570018459891,-0.6996803436475,3.737552681123295
geba1237,sino1245,-2.3089547793888556,0.017008893658326377,0,-2.2614526602529867,0.020273848828776433,0.5550669832099999,3.84007268985871
gebe1237,aust1307,-2.4434445821163835,0.016810412150041656,0,-2.338511991365185,0.020464671311289574,-2.4336552168175,3.96008898345519
geda1237,aust1307,-3.207430325053285,0.022377504665428642,0,-3.1434040200485187,0.026982604515064,-1.68866107999225,3.815664763491375
gela1263,aust1307,-2.586321387671499,0.013913969614818467,0,-2.4597021815072067,0.009782114566235131,-2.2127630138907497,3.9028166032623552
nucl1302,kart1248,1.2593778380874054,0.028047919392654896,0,1.2779816682898526,0.009630155771927246,3.7571514102375,4.4964395853171055
geru1240,afro1255,-3.5152881793694455,0.014218983523143196,0,-3.53616278502938,0.017097502723523672,-2.5398453829000003,4.106720326301115
ghar1239,aust1307,-2.371124112069242,0.020149096162631847,0,-2.2763365285991246,0.02299184179142605,-2.23831228374375,3.877011612097855
gheg1238,indo1319,-4.090709269631988,0.020006908581560033,0,-4.206618368251652,0.02522707531329426,-1.981955772525,4.314092415936795
giiw1236,afro1255,-3.4806582014464915,0.01108727603454916,0,-3.520912273097972,0.01169929832009464,-2.54932369452,4.10728903840807
gilb1244,aust1307,-1.7379128304494051,0.01873562431022852,0,-1.7698671815803586,0.016430539357847083,-3.2433504471749997,3.90228945338078
gira1247,nucl1709,-1.4420629439390134,0.017089153032792737,0,-1.417689715023603,0.018099893885350424,-2.33494076786875,4.267130773908095
glav1244,afro1255,-4.059830301593081,0.021090396851689282,0,-4.061403416561695,0.018699411847229345,-4.0556711569375,4.2556965920364505
gofa1235,gong1255,-4.924994511264756,0.03269084846292703,0,-4.9036688465940435,0.023494540733652675,-8.5919262155625,6.18381780103241
gogo1265,suki1244,-1.5012987531492676,0.039008765500657155,0,-1.5150596520441166,0.011589379382048105,-2.6206499285525,4.34216796207412
gola1255,atla1278,-4.9952308695503564,0.03539308164086201,0,-4.914778501204484,0.020408783869565825,-5.3878795472175,4.775818546898639
guah1255,guah1252,-2.1569998100396752,0.02999186193865667,0,-2.0862955855507375,0.014101795658818077,-2.563767816025,4.5189035998969
guam1248,barb1265,-3.006341849483997,0.03160082277342095,0,-3.0069177674974092,0.016146265317954232,-2.2929765311725,4.51735071682333
guat1253,guat1253,-2.8613691508415204,0.025127333065740214,1,-2.710677340987476,0.020213738109421592,-2.055915814365,4.588964040264425
gube1234,atla1278,-4.896181475553759,0.03013389635677352,0,-4.654076632118924,0.02614679112430451,-5.32424052565,4.8152507560361855
gude1246,afro1255,-3.862042825580451,0.017391819094995174,0,-3.901174953611089,0.02148413520678929,-3.9599094257300003,4.269058670767125
guer1243,otom1299,-5.362115787487991,0.03533714392679436,0,-5.228660586879282,0.034848894601473744,-4.3380111660675,4.593964306068025
guhu1244,nucl1709,0.5330683404370735,0.016986801418615322,0,0.4371367303247359,0.01851066686641593,2.327991692535,3.8174341805204097
guiq1238,sino1245,0.46450568316656904,0.01924838969746905,0,0.3221794007682872,0.02341828893113255,2.52485301893325,3.7720053750978852
guma1254,aust1307,-2.4620139388295,0.018162650875138475,0,-2.2988115502720587,0.019970840355542006,-2.30565604294,3.887967346409545
guny1241,pama1250,4.143940719910811,0.02927332466276279,0,4.231977049245671,0.03995638420465049,5.64440674313875,4.478713466086321
guri1248,guri1248,-2.7109482462445227,0.03299325980942354,1,-2.600392335253895,0.02676980233666232,-1.506520859925,4.582928833915885
guru1261,sino1245,2.946648954047948,0.018966323821203897,0,2.8570219263308414,0.022686722085276483,5.6677404898625,3.83358511986579
guru1271,afro1255,-3.454093032153332,0.010989341802047917,0,-3.4991659773447332,0.012963550131319583,-3.225821707065,4.234825109925586
gusi1247,atla1278,-6.223673628334962,0.014809221710380228,0,-6.161095911606242,0.023175705124342076,-6.07109979839475,4.53643715533833
gugu1255,pama1250,3.8304782553443135,0.036353363815773025,0,3.6556786059726996,0.04207131166142286,5.5106904435,4.502411809054195
kwam1249,koma1264,-3.6165107278208497,0.029676888277927922,0,-3.537196042816749,0.029703127732035012,-7.5353017958725,6.545764099702925
gwen1239,atla1278,-6.057477011851752,0.01645922117636979,0,-6.024142551953588,0.025723015831505255,-6.09699283669,4.515768726367555
gyel1242,atla1278,-4.515413872408365,0.02294483036679842,0,-4.341661033886778,0.02674396563353132,-5.91863799352625,4.54673770366891
haaa1252,atla1278,-6.196670895296604,0.020064547987931076,0,-6.196083778062587,0.02849529315928182,-6.081766661305,4.524037099645165
hadi1240,afro1255,-5.9736320306727855,0.024171018584730405,0,-5.9526622208939415,0.013786005336272797,-5.31926047836845,4.665677955806765
hadz1240,hadz1240,-4.435520431602434,0.025089816821178727,1,-4.590289383874263,0.029901670727601772,-7.5266401696375,6.792671988974719
haka1240,sino1245,0.24744069072154468,0.018902834556536564,0,0.2368157878610912,0.012502834612602735,4.23666236245,3.768490544844825
hakk1236,sino1245,-1.9242460211611605,0.015861643015104395,0,-1.8732188305788269,0.019198097285410415,-0.41721399015000005,3.87226340783635
hala1252,aust1305,-4.695491216189435,0.017754335652996726,0,-4.667577042987085,0.022491783109324887,-2.80760860486,3.97034166745986
hali1244,aust1307,-1.671127043610807,0.015620317540639734,0,-1.703352391004719,0.017530143088708133,-1.7133142640227499,3.8567826975358397
halk1245,sali1255,-0.9231604391426396,0.01948040170735476,0,-0.9581195259579256,0.021480856817802582,0.527833906985,4.00319877773343
hame1242,sout2845,-4.356264165553301,0.024891367516352132,0,-4.241683248230183,0.03428882490185247,-7.504802209875001,6.932030246964905
hang1263,nduu1242,-3.3422803877162095,0.04583755086455402,0,-3.2923963631490074,0.03243330328909259,-2.128121812455,4.50864830871196
hani1248,sino1245,-3.3444219887686497,0.006632438226614095,0,-3.251264845944763,0.009290215959820968,-0.045165780828999996,3.795008636635745
hano1246,aust1307,-2.9938363879812684,0.028779856510337928,0,-2.964426367690978,0.024632657113966522,-1.89805248211,3.865860772293605
haro1237,aust1307,-5.078987166514146,0.027295985976088986,0,-5.1178778728622145,0.02826151847343118,-1.6912410408455,3.78207197599395
haru1245,piaw1238,-2.841229702197973,0.04354389743256437,0,-2.8310147437566027,0.03346269156827352,-2.8476025162700003,4.43216085181597
remo1247,aust1307,-0.2528092048346876,0.020425627610630312,0,-0.21486728469126146,0.025668168494375296,-0.341593351566,3.7647504311341002
hava1248,coch1271,-3.0493651564853113,0.03173998595178179,0,-2.888431495052285,0.023529907321812028,-2.74581193296725,4.5485256236159355
hawa1245,aust1307,-2.2462097656016624,0.012820840566489532,0,-1.9632078143405196,0.012363664696041419,0.9205690337925,3.63946941875144
sabu1255,aust1307,-0.5738282098919062,0.012864306915248891,0,-0.7159136207013452,0.017955620513723545,-0.44117562673,3.76436512859948
hehe1240,atla1278,-6.087134431169185,0.02087052869863579,0,-6.108891309901447,0.028226579126348666,-6.06285730381075,4.523108703632779
heil1246,waka1280,-3.515385470953781,0.04741665559442642,0,-3.5564235532922335,0.022076823836195067,-1.5878240651975,4.495186981627235
here1253,atla1278,-5.626042782201301,0.01391971025055963,0,-5.615244859050847,0.025948523910581018,-5.848788657542499,4.5678469269337
hida1246,siou1252,-0.20782639776903886,0.01686109334566858,0,-0.1421495904550728,0.012793304078497771,1.0555069611949999,4.078403450514335
high1276,mixe1284,-1.410969846823921,0.01973246556301233,0,-1.3748961404683762,0.021402128471932017,0.5115596714025,4.1213838877518
high1278,utoa1244,-4.0319087745480795,0.018446845175141082,0,-4.003615292242271,0.02131910727206764,-3.1530614410075,4.1993062340152
high1243,toto1251,-3.777547370730728,0.029085497433666667,0,-3.7423954124674843,0.021944566095626446,-2.99493941308575,4.474917295830105
karb1241,sino1245,-1.2188811313767367,0.016327196765825662,0,-1.1267617329538038,0.013647170331261012,2.1095547838325,3.8131783409253748
hind1269,indo1319,1.4669337996426843,0.012252724002715069,0,1.4353518721916725,0.013249808372456543,2.9666067054425,3.800740891677905
hixk1239,cari1283,-0.5975947789511175,0.01674647779634057,0,-0.48450273392471044,0.01882932970585567,0.358248316715,3.948235938135075
ainu1240,ainu1252,-3.7384501038992592,0.010967481569788226,0,-3.6593375768965677,0.020619183113028815,-5.26570388834,5.978630657990355
hone1235,atla1278,-2.906924788615734,0.03299370987439667,0,-2.7987665502527324,0.04232902972349131,-2.8698878552125002,4.187465723909
hopi1249,utoa1244,-2.6028998640068677,0.02898453627151417,0,-2.610470426362467,0.025256161468989458,-3.412065929495,4.30541564906002
hote1245,aust1307,-2.57558231855466,0.017549971043418856,0,-2.4842197386980054,0.023824023310875745,-2.5589407188975,3.885907816122895
hozo1236,maoo1243,-3.568132698633174,0.03690480740847295,0,-3.626018003507366,0.032935472253894975,-7.449538278752501,6.6235286630247145
huuu1240,aust1305,-5.745701592777451,0.016941052281169225,0,-5.687923811208249,0.01421755087798758,-3.1470998553899996,4.0259124334279
hual1241,quec1387,-3.0142486857864865,0.03449644213225926,0,-3.069767972697036,0.020230946163416447,-4.0816779664905,4.30199168103238
huam1247,jiva1245,-3.6591210119084865,0.031164662748387858,0,-3.6331635289763735,0.0229127758023583,-3.425400653555,4.391104162896696
huar1255,utoa1244,-3.230926165471344,0.018251501760203112,0,-3.1414145022467173,0.020242091094164128,-2.95545428172,4.231401633156265
huas1242,maya1287,-0.6582875735966948,0.02283868133601098,0,-0.8510839567022604,0.014795927119537101,1.13474608698425,4.158161244380355
huba1236,afro1255,-3.7344389970030956,0.015875738477433385,0,-3.7920464850155695,0.01857391208632327,-4.0459625329449995,4.251126289889784
huic1243,utoa1244,-3.8317253634587054,0.015637504653905118,0,-3.769783180488184,0.018733302497073914,-3.0777768503575,4.2230306997644504
hula1239,aust1307,0.5891775576709584,0.0228500477614177,0,0.46399198185209434,0.022421359625805624,-0.4234728572405,3.71034007736306
hula1244,afro1255,-3.4124888071361377,0.03164793337189836,0,-3.286731057429701,0.012992232906934206,-5.3840801930075,4.6454349110275395
huli1244,nucl1709,0.8686612780592868,0.018949541431711923,0,0.7190112228033267,0.02297183640334984,2.3686751939499997,3.909452513612255
hung1275,aust1305,-5.5412322263166836,0.015482074009063453,0,-5.514100169323492,0.021268531933002516,-2.8115957311325,4.005291200089475
hung1274,ural1272,-5.3975839625029,0.05252627817654589,0,-5.609451455881878,0.031067425693964264,-5.398949013559999,4.834217506468544
hunz1247,nakh1245,1.8134405707660761,0.03561406466060529,0,1.8445522429970311,0.009705347782817047,4.2216954448325,4.40352312187731
wyan1247,iroq1247,-3.99609350359224,0.028967957802506206,0,-3.962169874135259,0.026325439894253424,-3.495957417915,4.5895206436424
hyam1245,atla1278,-2.651797441301793,0.01781475250066566,0,-2.704517931766219,0.020652121567975894,-2.0566673718775004,4.1374799710711905
iaai1238,aust1307,0.04650008627473215,0.016860251754763775,0,-0.1203220379698013,0.017665101832385847,-0.13510162661175001,3.79574901927531
iama1237,aust1307,-2.401637934306365,0.02107299710110199,0,-2.2388374593142717,0.02247580642556336,-2.391495605035,3.875543428260015
iatm1242,nduu1242,-3.062710717102229,0.040747695110105335,0,-3.0506717694716396,0.032705515651888104,-2.2275296344825,4.481282921492085
ibal1244,aust1307,0.4485078855990676,0.022230085740735168,0,0.34807043202030874,0.02952020643718265,0.81984922970825,3.77075202830747
iban1264,aust1307,-2.380924780335558,0.017596205213016212,0,-2.258155660940519,0.01643756607110102,-2.5008151770825,3.760041150805335
iban1267,aust1307,-0.17834663652778104,0.022851116863156808,0,-0.1919954096758238,0.03056169067571974,0.04088876284475,3.7165660028575846
ibat1238,aust1307,-1.187423928556449,0.02742173234463014,0,-1.094026345149628,0.03368820702149895,-0.25228984190750003,3.71064388664445
ibib1240,atla1278,-3.5677409959883852,0.03072222742776342,0,-3.4209100865772024,0.038456364029169555,-2.724088003055,4.290280738409505
icel1247,indo1319,-3.552645023810713,0.00986793909818092,0,-3.579711926172556,0.015545458265520628,-3.132034022495,4.159146621980585
idii1243,paho1240,-2.0075364789641346,0.04393929655888639,0,-1.9573151019780948,0.0321698158122223,-3.1882385735725,4.40160973700101
idom1241,atla1278,-2.5800587756714717,0.01686392267572552,0,-2.689632202050039,0.02182100443279771,-2.71632744135875,4.225816187744175
idum1241,sino1245,-1.03062749693383,0.027592323226933953,0,-1.0104535486878976,0.03580488368556441,1.94850757682,3.7750423032725653
idun1242,aust1307,-2.2367706642114884,0.017947216607708837,0,-2.099485095911022,0.018884488294702708,-2.4306598325087503,3.854122616833115
iliu1237,aust1307,-2.946861961536313,0.019589036771906296,0,-2.7464179286001014,0.0254234678034505,-2.4631621484455,3.91304233881909
ilon1239,aust1307,0.6069601529864515,0.02587458126997887,0,0.4698701466116074,0.03188437496055357,0.619433301688,3.762477360260405
imba1240,quec1387,-4.361332798236173,0.038995077482784225,0,-4.30545514482777,0.026511548466078328,-4.1591208689225,4.262696588643815
ingr1248,ural1272,-5.303476875756504,0.030913483911012844,0,-5.292934013381727,0.021286885760650555,-5.705032657437499,4.71995125741482
alba1269,aust1307,-0.0716454449773842,0.026819162542081994,0,0.02906842717262895,0.029871070905399942,1.2180180036105002,3.705674729507935
irar1238,aust1307,-2.933540913478959,0.018817356540693667,0,-2.83952059410724,0.023077849457852653,-2.19656722923,3.9529257297149947
iray1237,aust1307,-0.8155859203110739,0.017548428753306367,0,-0.7067015915326773,0.018684605999217466,-1.4644078333350001,3.8645462921449703
iris1253,indo1319,-3.8445692097805217,0.009799480307778288,0,-3.766884861357161,0.01245872085563867,-2.8157071050675,4.25928501126
irul1243,drav1251,-4.914759551784945,0.04800648295285097,0,-4.836254905233989,0.029402882067001482,-6.95278816712,5.32210888079556
isco1239,pano1259,2.6547891186873027,0.031156827477607944,0,2.5498694804904725,0.025739793070617474,5.0141569540425,3.95198338118006
isin1239,aust1307,0.6427166169269858,0.02243153096973313,0,0.501394075156341,0.02650734070535581,0.53652259235625,3.77179837245936
isir1237,kwer1242,-2.894955755142829,0.03863902805688449,0,-2.8330004419625427,0.03696084429726127,-2.0985419495175,4.454819828333781
isna1241,aust1307,-1.1737244193477565,0.022316684066771383,0,-0.943945369188719,0.02397430443573863,-0.55301214987,3.7570481064999948
isth1240,utoa1244,-4.889314837636445,0.027731743361067512,0,-4.845270858093182,0.01966612968659383,-3.196649212245,4.158367541973135
isth1242,utoa1244,-4.862912747901837,0.02821448208475823,0,-4.813294860573565,0.014123835088807086,-3.179556868332,4.16900883643335
isth1241,utoa1244,-4.823580780517723,0.03253528319453853,0,-4.781683341370435,0.02692898752927862,-3.1931505498175,4.16150023894218
ital1282,indo1319,-4.136444990646197,0.013473103441197322,0,-4.246095829416615,0.0177089483693385,-3.3528787649450003,4.14141924670359
ivat1242,aust1307,-1.0150784056827633,0.024258500905831124,0,-0.980509721570674,0.032340155306182984,-0.23263223704500002,3.70611797758895
iton1250,iton1250,-2.5995128237304703,0.032445509069953304,1,-2.507721985435314,0.01329371605633424,-2.1035421347675003,4.592575668980144
itza1241,maya1287,-3.119490890972986,0.01877597402433181,0,-3.0833148567076867,0.024693275904285116,-2.7277305115275,4.377917513527285
iumi1238,hmon1336,-6.594348329393382,0.04172282894850835,0,-6.511628390050112,0.024871802445935676,-4.993818408779999,4.819865302694295
iwal1237,aust1307,-2.4286352471583523,0.013463654173904821,0,-2.346935165530356,0.015613927118021086,-2.5819192162449998,3.86244498284188
iwam1256,sepi1257,-0.8347810088097858,0.027208635413809086,0,-0.8358070715013602,0.03177230566413695,2.5533420618427503,4.08061024843726
iyoo1238,nucl1709,-1.381021410029466,0.031166188185656984,0,-1.265956748474586,0.03564858771258852,0.9010662281199999,3.822578824258515
jahh1242,aust1305,-0.24932538671216203,0.017627537020441064,0,-0.3686476647500626,0.01406563110228906,-0.5572094911,3.722903447763345
jamb1236,aust1307,-1.754716803429986,0.01865525404979479,0,-1.6090542724388037,0.017006312134965614,-2.68627821248125,3.711357406550115
djam1255,mirn1241,1.916949556363496,0.03221485558404204,0,1.868524322189104,0.011593904785393004,3.00380039087,4.32646778100509
nucl1643,japo1237,-4.666933668440726,0.021986919604980757,0,-4.692433440760938,0.018069492371179715,-5.45036086769335,5.30870731394159
japh1234,sino1245,0.40841553866848485,0.02621690406209255,0,0.39765653769483356,0.019753822857177722,2.4973038088325,3.8080755029638897
jara1266,aust1307,-5.377637705775906,0.02717490535187688,0,-5.398645148159023,0.030093319225566892,-1.7185209403525001,3.7594484024711603
jaru1254,pama1250,3.1969170042678052,0.046507187939969545,0,2.997352777807526,0.038511028183377545,5.037681729625,4.318341423036104
jehh1245,aust1305,-4.718662549269467,0.021881532303186874,0,-4.693923942728395,0.02846668124392647,-2.801960165795,3.9748225922026847
jeha1242,aust1305,-1.880269547243722,0.011014721201284435,0,-1.7998947555760672,0.012900684854852849,-1.1323467555525,3.7589844271973103
jenn1240,drav1251,-4.744769341864025,0.04513905852103703,0,-4.614051337883824,0.02365142827260074,-6.954797889168,5.28519539417952
jeru1240,sino1245,2.779019495719089,0.00841217842796501,0,2.71568195553051,0.010793419932799898,5.71482159276,3.9075725341176097
jiba1237,atla1278,-2.9587995060371677,0.02533451710935012,0,-2.8911649616399653,0.031166648848724925,-2.8624587382917497,4.187997450430135
jina1244,afro1255,-4.494744054958419,0.0198837699815675,0,-4.334513590988019,0.020647433684791938,-4.0563429525500005,4.280098056550054
djin1251,mirn1241,3.053963536624254,0.02470771889441048,0,3.041599612436046,0.02235076887383068,2.9546132084425,4.35945514383999
juku1254,atla1278,-3.0319412884111454,0.024511842841228208,0,-3.0891053724984356,0.030603556063263714,-2.8802249634795,4.18585584010518
kaba1278,abkh1242,0.26460363623735006,0.012935934531713761,0,0.29577408669022087,0.009930553177555432,1.717766171265,4.202362746544395
kach1284,gong1255,-4.990723065837009,0.029589142304210704,0,-4.823335232663865,0.028504934522551182,-8.5608016817725,6.19301884780438
kada1242,drav1251,-4.830338751452045,0.04593612222707744,0,-4.699732071902989,0.023217920374091126,-6.9604438813975005,5.2898201637712
cent2100,aust1307,-1.6907813011439137,0.02312972618100262,0,-1.6366154347038444,0.02982158205830834,-1.72885867464175,3.829637494809435
kado1242,sino1245,-3.308744039244843,0.019291972021992652,0,-3.2142531853075713,0.024658418060111317,0.5337387105925,3.8008925189123497
kafa1242,gong1255,-4.816463680087185,0.0328877233788949,0,-4.80452009091969,0.024895476666149705,-8.514533906394249,6.209593004679845
kaga1256,aust1307,-0.16681187768683053,0.023565941061409232,0,-0.18830773689701824,0.03021273691759253,1.5398676919774998,3.6981371218188652
kagu1239,atla1278,-6.055589605120755,0.02163813392714638,0,-6.051465875375463,0.030384253436829455,-6.1100395442675,4.49992031766781
kaik1246,sino1245,3.408373060973722,0.02161962228696302,0,3.377414979013369,0.025532888309665137,5.51022197731325,3.878310097247005
kaki1249,kaki1249,1.1679040017063493,0.02951556249640761,1,1.1180122878889949,0.01475607464370168,2.88875115168425,4.2841657121040395
cacu1241,kaku1242,-2.3057874678836265,0.02709383092870278,0,-2.2140455187168477,0.013307528065268326,-2.38331671084425,4.57688220984058
kala1399,eski1264,1.9775258092701313,0.029811915389385255,0,2.045245979473381,0.010254132587142372,4.960171657785,4.141544352144519
kara1499,west2604,-2.772843271693255,0.041879954448358445,0,-2.7468485624716834,0.03189220589225528,-1.8982086612355,4.492549818001115
kala1384,atla1278,-5.731413819777428,0.017499549298720878,0,-5.7514991155578805,0.02877242816975684,-6.06430541682875,4.535900285564335
kamm1249,atla1278,-3.0419061026103797,0.032040195106794706,0,-2.956548968262839,0.03881467246699846,-5.74236058416425,4.633159786186205
kama1370,nucl1709,-1.171422147647557,0.0216067349243669,0,-1.1423930245120355,0.022840590250790244,-0.026027246385,3.88138061106752
kamb1297,atla1278,-6.034560958961211,0.01481410435788053,0,-5.975386512514405,0.02213618954054073,-6.100446698562751,4.507017651195104
kamb1299,aust1307,-0.23729415244011795,0.022274180482874495,0,-0.27550879085120644,0.021011380272103093,-0.4466675576935,3.7880084372392497
kamu1260,kamu1264,2.429870207978353,0.03755717458155472,0,2.309573226463062,0.023938807752299215,2.5457186452275,4.28895432561167
kana1286,aust1307,-0.7511686011709696,0.023559084665461607,0,-0.8597894626522086,0.02854582795252689,-1.89337814088,3.97048741491262
kani1286,nucl1709,-1.1668668075241904,0.016895202076012538,0,-0.9913744892333916,0.019828278920244868,-0.02563221387175,3.870942596875575
kank1243,aust1307,0.03629283842794365,0.027812836454337405,0,0.00054775733782005,0.03551196188546402,-0.062516241796,3.716581706981485
nucl1305,drav1251,-4.173600642922354,0.04557946646924663,0,-4.062576558504574,0.01933588776177538,-6.9591375027249995,5.291562833891325
kaon1241,atla1278,-5.9185264551608014,0.015392577211320589,0,-5.974311802334286,0.026111546760788477,-5.8891050869575,4.57295774839291
kaqc1270,maya1287,-3.375801406884232,0.02594997829193217,0,-3.2813944475003445,0.03393211336514825,-2.7279719093625,4.411814062535355
kara1476,pama1250,2.4622426550810026,0.035743007751946894,0,2.2613473227761833,0.034139689924994554,4.9873786395,4.313086283871785
kara1500,nucl1710,1.2189690932808723,0.016852751666594917,0,1.1345624941777794,0.018847904177037533,1.4510766461525,4.027591498256785
kara1487,aust1307,0.46065940787976295,0.026470950839907255,0,0.35783391983621593,0.033423093596454664,0.8853386788597499,3.750615981851775
kara1486,aust1307,-2.8733446716185087,0.018482419682834216,0,-2.874857897379597,0.01863137649062201,-2.020311936575,3.89793695630818
kare1338,atla1278,-4.097002081416221,0.023653810445045755,0,-4.098795368686334,0.027436942803656585,-5.83830925435,4.61978958161212
kare1335,ural1272,-5.182406331802467,0.029478091209351603,0,-5.200357641061438,0.017871146721755368,-5.678160763779999,4.71335876070969
kari1311,tupi1275,-0.35327570907495776,0.02092929238918424,0,-0.49579782513168247,0.01944629726959972,1.1034138851095001,3.959275688910785
kark1258,pauw1244,-2.5053659661598022,0.04099508945482303,0,-2.5052749437537534,0.031150740354199128,-1.9175582868925,4.524038885789115
karn1252,aust1307,-3.319592296423994,0.01615462793735049,0,-3.22037576679787,0.02062440049950951,-2.288738487484,3.852762017294555
karo1304,karo1304,-2.9831816977355996,0.02527490130013862,1,-2.9317260061107904,0.019790923365651136,-1.8825218446425,4.7183391749877295
kash1277,indo1319,-0.0098271873566546,0.01705748999801485,0,0.1238746371587977,0.01036211641273496,1.42319363802925,3.840628213424525
kask1239,atha1245,-4.005611141853018,0.056624539337434804,0,-4.19102371807806,0.028754179817009357,-3.21959564749275,4.401996252501915
newa1246,sino1245,3.022825302403131,0.00896560387155634,0,2.974356933427938,0.011223817325945308,5.5415628581125,3.886700480133735
kats1235,sino1245,-2.748989971896181,0.013391752835339494,0,-2.7130752697897145,0.016969455886771036,0.7771109215665,3.79736523351556
kana1291,katu1274,1.2937117092114807,0.031122614296174817,0,1.2452076639317218,0.010983550033019318,1.9425778211115001,4.263386066843115
kaur1271,kaur1274,-2.411248320691325,0.027060785241964425,0,-2.3542335784681576,0.01407640838155934,-2.01249597203,4.515316253628285
kava1241,aust1307,-1.889600273160054,0.017956703731757524,0,-1.799919764687702,0.022983557468766902,-1.1957473964425,3.861917871153065
kaya1315,sino1245,-2.5471772090673825,0.023342358368716964,0,-2.4845441282756453,0.02730469699673496,0.536439552544575,3.845297503457305
keap1239,aust1307,0.5664442948502271,0.023382620734549442,0,0.4453222283913544,0.019547341987409646,-0.414656688021675,3.7090915673406597
keda1252,aust1307,-2.5822728070299967,0.019476297408247075,0,-2.386229630717327,0.021964144515772232,-2.14288720543825,3.900454244520195
keig1242,kadu1256,-3.8886447600923515,0.019998145709863163,0,-3.7765720214196956,0.02655243184425369,-7.585437811749999,6.884200785562835
kele1258,aust1307,-3.7998106899541524,0.02060747371893031,0,-3.6670198026135283,0.02646325706998504,-2.741829246755,3.927621477031765
kele1259,aust1307,0.29141731832299556,0.02289778477675641,0,0.22830434916784154,0.02964583774101052,1.01901682153875,3.76581470171595
keme1240,atla1278,-3.1465769326002815,0.023152060757700904,0,-3.192080371498355,0.028364979944954606,-5.4620519612825,4.6056154330836705
kens1248,aust1305,-1.9736217202243371,0.0214071199544748,0,-2.013343171869877,0.01452903929056356,-1.1229048110200002,3.7589351987443553
kenu1236,nubi1251,-2.996615592293927,0.04416527024880832,0,-2.9842149303811603,0.02474157309848154,-7.731028599675,6.590605786193464
keoo1238,aust1307,-1.0210246951068995,0.018845150344188516,0,-1.0616752212070388,0.018395500614307544,-1.7900009783350002,3.861215862002005
kera1255,afro1255,-4.491194748796222,0.018805819388984662,0,-4.477289094660954,0.01785732936269147,-3.7515202211850003,4.31067049525935
kesa1244,nucl1709,-1.346088164667353,0.01980785707261868,0,-1.3206577121540097,0.019858585006293093,-2.120838812955,4.27657036613778
kett1243,yeni1252,-3.5116519185727935,0.021662874770008205,0,-3.2823484630347872,0.025037851862689614,-5.0556392642975005,6.03386528188891
kgal1244,atla1278,-5.588840069856948,0.02207261627203672,0,-5.573564839403813,0.030375910429951337,-6.074555807675,4.510030964955735
khak1248,turk1311,-5.625033489897344,0.025571234611260475,0,-5.89057934405931,0.024978822411087977,-4.4210425404125,4.465798180868925
khal1275,sino1245,2.4454078925244653,0.010825975117273321,0,2.34183404098034,0.01200008133819672,5.6444455247650005,3.9097705423567453
kham1282,sino1245,1.5633480338770154,0.013572127451276119,0,1.4550514534203973,0.01775598329691165,5.463499622195,3.71504886616338
khan1278,atla1278,-3.6734559810215455,0.032362758945756416,0,-3.5164968123591525,0.03977939474199377,-2.73920755575,4.2841602306641
khan1274,aust1305,-5.764993569536663,0.025900408038762868,0,-5.709562182071272,0.029114626225728368,-3.16153064965,4.02624110033166
khar1288,sino1245,-0.9378272443492952,0.02326166804568141,0,-0.8074729664432987,0.02618036741322078,2.7837776911525003,3.723149412532975
khar1287,aust1305,-1.857862266700102,0.020242604157048254,0,-1.7050237721801924,0.017326764171694323,-2.9758535698425,4.2065187949024345
khas1269,aust1305,-3.2031618889686935,0.01886617456572785,0,-3.154362058146119,0.011944839226977099,-3.0895431741825,4.032044681685365
