Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
iwal1237,aust1307,-2.750151079448809,0.02512539278862601,0,-2.7768940264815436,0.024813926179597455,-4.483099547854749,2.95267029430273
iyoo1238,nucl1709,-1.2800849155848286,0.06415471791763565,0,-1.2910886237653592,0.06274012451605747,-0.9577277998725,3.0501434145655653
jahh1242,aust1305,-4.706600585652839,0.08076187212541677,0,-4.542746833024069,0.0800278711382103,-3.9453685963,2.9616170244225097
jalk1242,mand1469,-0.43806047826468664,0.02108948061493114,0,-0.4541263650775229,0.020791453635285263,-1.6388561246125,3.270013124237305
jamb1236,aust1307,-3.860300848847811,0.041984399668478244,0,-3.9617114919640173,0.04142461034950183,-3.541643434019,2.8335623351605497
jams1239,dogo1299,0.3484850224174489,0.02394452048820505,0,0.34554411410581,0.024330102691258862,1.67717777996875,3.09705584216831
nucl1643,japo1237,3.1334242528460385,0.0369855211913976,0,3.078429264687502,0.035761478704149405,1.8851681745575002,3.14362947766832
japh1234,sino1245,1.4820249366611578,0.028222059467948306,0,1.494080956425122,0.02810068322619751,2.39606102076,2.85832299188948
jaqa1244,ayma1253,-2.3148710265046164,0.026343165407376665,0,-2.2865396726206986,0.025051527017721172,-2.9328054038575,3.2411458454778197
java1254,aust1307,-2.5444648457188195,0.0345494082121229,0,-2.5934261673312946,0.03324097895456873,-4.7618994706525,2.988368192876135
jede1239,aust1305,-4.8045425229531915,0.033633339992208244,0,-4.656276999880788,0.032813485297493526,-3.9782750843479997,2.947081649859295
jeha1242,aust1305,-4.8183902235785805,0.04483769919329075,0,-4.673620813197227,0.043652086422716,-3.9689831606375,2.954469145935925
jina1244,afro1255,-4.4747463603470905,0.02792101726138953,0,-4.48582733655045,0.02721418106469746,-4.1588158253225,3.13547639329947
djin1251,mirn1241,-3.5971128024723313,0.05363678578638422,0,-3.6111521019806343,0.052793915662648495,-1.9384176746562498,3.5372963388518652
juan1238,aust1305,1.1129435028415453,0.05185628463511257,0,1.1196662331714355,0.05148112020383728,-0.7447293272525,2.7689055146859554
juku1254,atla1278,-4.790078993869589,0.03287118940723159,0,-4.790542587715438,0.031531448696218115,-5.21945285884,3.2465822256427552
jurm1239,cent2225,-1.7516825244013292,0.03525685967423591,0,-1.7657652533743982,0.03499972029149249,-1.4509805663664999,2.847940470113905
kaba1281,cent2225,-2.045459104978671,0.037857945945476965,0,-2.043677921583158,0.037471171669025534,-1.377297912195,2.7843621871976003
kaba1278,abkh1242,2.56652755436742,0.022078490718770712,0,2.4969015523380804,0.022351121680856595,3.7022796154175,3.54000686805339
kado1242,sino1245,1.2020089870777384,0.033692520789313875,0,1.2375701008068476,0.0332332313856626,2.088284843195,2.83188258388625
kafa1242,gong1255,2.4869369371255745,0.03672234796339431,0,2.5055742604862647,0.03698179750909805,2.1524904595925003,2.92816926009236
kaga1256,aust1307,-5.2676578553255595,0.023854515717494217,0,-5.281767262481018,0.023454160275046973,-5.028120613275,2.99200726539131
kagu1239,atla1278,-4.480560308496796,0.04650939031716641,0,-4.459751710685444,0.045119622045415864,-6.1191787958,3.16826500453954
kaik1246,sino1245,2.5681837695948904,0.022106380507451076,0,2.5799958597323007,0.021569260644273298,2.1320433951257503,2.840045505877425
kaki1249,kaki1249,1.8736289732942355,0.05369387933886888,1,1.8796801774050174,0.054482665293918826,0.217180077024125,3.3235412633352652
kala1399,eski1264,-3.8831710822661885,0.022132035438124312,0,-3.833391466141194,0.02256888913119191,-3.325261378515,3.40933091435051
kamm1249,atla1278,-4.90915181568017,0.03579973677602084,0,-4.903142233765837,0.03549928376132242,-3.2535949304975,3.044905486391765
kamb1297,atla1278,-3.8172382144244796,0.047281623113795045,0,-3.820275287176614,0.047263271441524694,-6.10133385542525,3.16825620899033
kamb1299,aust1307,-4.88545616830093,0.039603227011690036,0,-4.892257896038879,0.03920540452750496,-4.8320707071874995,2.996474660991395
kamu1260,kamu1264,-1.1502131704963083,0.04204638689284055,0,-1.1532282927770487,0.04275170488826192,-2.62344613294575,3.41132565348135
kana1286,aust1307,-4.5487664384604525,0.034355600527207035,0,-4.742926873373697,0.0330659140642519,-4.4380903764575,3.13771312513359
kani1286,nucl1709,0.540947615140283,0.06417952177248747,0,0.5630933829101764,0.06355210357033618,-1.57423252716975,3.0316184163598647
nucl1305,drav1251,2.982345228971699,0.01504962886807557,0,2.9537300214137017,0.014701501889841189,2.92341392433925,3.0171891849892747
kaqc1270,maya1287,-4.7308066233486326,0.03538112289721767,0,-4.744995084671391,0.03619767151870428,-3.5110752245550003,3.4168412798804404
kara1500,nucl1710,-0.7312035498490566,0.0142404683137071,0,-0.7352498252415449,0.01419189513885849,-2.3019923706074996,3.2441018694010753
kara1487,aust1307,-3.7696499446895504,0.029634340241624174,0,-3.7959123207390855,0.02896991306152085,-5.095140534017499,2.987014833257355
kara1486,aust1307,-4.75715240440714,0.027726718430078942,0,-4.771770339618078,0.027068816727919838,-4.595192787285,2.975052289470355
kare1338,atla1278,-4.2540328425663585,0.04786315154494649,0,-4.254241444737027,0.04843796649359709,-3.0042322826434997,2.944194901108215
kare1335,ural1272,2.7677756735751644,0.02923816810985477,0,2.589518444558863,0.027553862117292837,3.6422982104274997,2.934122432895545
kari1311,tupi1275,-2.250560107320667,0.029785437242002225,0,-2.273175178786616,0.030607222604792608,-0.57210631674525,3.158618147096825
karn1252,aust1307,-3.6508160200934325,0.026518518633317296,0,-3.672012122898749,0.025893793768209494,-4.49831760502125,2.932968859737635
kash1277,indo1319,2.1233878552304746,0.030195854425707658,0,2.0302864490621912,0.029996222805371484,1.2923056207345,2.9459605235398
newa1246,sino1245,2.142078217981938,0.028089926636875318,0,2.1365384103859695,0.0274144557217129,2.1798076952475,2.8189226590009904
kats1235,sino1245,0.7473743823681753,0.029052247767538383,0,0.78688951151537,0.02913373476684482,2.4959034781089997,2.80703986954515
kana1291,katu1274,-2.316009019630375,0.025181896219860802,0,-2.3000908430453073,0.023304943350632098,-2.279317428908,3.38439192446597
kaya1315,sino1245,-1.644434506214107,0.03746178829612204,0,-1.6563976732009427,0.036282978929250836,-0.28311258372000003,2.831948729675705
keap1239,aust1307,-0.0837451398207614,0.02778984897142505,0,-0.0779988334933901,0.027564545132561097,-1.922578352565,2.784011054250285
keig1242,kadu1256,-2.7198680796011665,0.056022797756911415,0,-2.7258021266452777,0.05521983921789481,-4.04962669170575,3.9616821437926903
kele1255,atla1278,-3.7746904453555956,0.030933660340374113,0,-3.775132368817971,0.03033384925961361,-5.9229957930575,3.21800166421608
kele1258,aust1307,-4.03940093817347,0.03255299914570001,0,-4.056188949917841,0.032084580894196364,-4.773679229792499,2.976664944777795
keng1240,cent2225,-2.6231508129176326,0.034220707348781756,0,-2.611775222755728,0.03376697663088095,-1.355676399748135,2.784406743042065
kens1248,aust1305,-4.824454906624428,0.051778304182338364,0,-4.6860219892369,0.051703414536673285,-3.9821579463125003,2.9514773085467754
kenu1236,nubi1251,-2.048428136840733,0.030663371451768597,0,-2.0067141296123827,0.02914750273558643,-4.9018417412925,4.02674807820363
keoo1238,aust1307,-5.004892599583544,0.039003703194977125,0,-5.007092348672529,0.038654004219080385,-4.784321764135,3.009960955865375
kera1255,afro1255,-4.350273943394761,0.03106913048597518,0,-4.361080570598037,0.03072519719681374,-3.9671444205547246,3.173972431206275
keri1250,aust1307,-4.0177640413250595,0.014842092564346255,0,-4.129714301123395,0.01531820625826329,-3.750050423415,2.84069753572912
kesa1244,nucl1709,0.5022301346269556,0.05793828149630447,0,0.5259445088385045,0.057286406053467576,-0.2413940450295,3.08019525380425
kett1243,yeni1252,2.128669655180147,0.01641085408448792,0,1.8800797904965525,0.014530107139372377,4.336505144435,4.2480074892214255
kgal1244,atla1278,-3.8398870178338163,0.02910800845675103,0,-3.8087859789673564,0.030168228379185286,-6.1734931049375,3.1693508546434197
khak1248,turk1311,4.051097237254062,0.05815040314017169,0,3.671549528169665,0.0559822913395686,5.231753124152499,3.44024750078764
khal1275,sino1245,1.9135939439841598,0.018643207176416095,0,1.8993126696715095,0.019045290935808815,2.20879418288425,2.844178414879365
kham1282,sino1245,1.2313902404706196,0.023262824523430016,0,1.1281252239059287,0.02222640739385395,2.53501133259975,2.7399211390553
khan1278,atla1278,-4.451894968056564,0.033707234934718354,0,-4.443871356130067,0.03357854677158062,-5.1824921373875,3.28724742762261
khar1288,sino1245,1.993006354689894,0.028501675840690247,0,2.0097997584935845,0.028257440900040183,1.042811334963,2.79642965829563
khar1287,aust1305,1.1505586085009485,0.050897399904467094,0,1.162545448561799,0.050981019454788695,-0.732225465805,2.765763970961155
khas1269,aust1305,-1.4199150234802351,0.03741883290484349,0,-1.4737300461372067,0.03674185681991772,-3.9720692867075,2.8802299832351403
khez1235,sino1245,0.4988488143530496,0.041211543097124104,0,0.4773842204902359,0.04040559462830426,1.4795596695572502,2.8024403083680998
khin1240,nakh1245,3.551870252911303,0.030476053318060456,0,3.458400464291353,0.030201761268384326,4.229531272915,3.420014365009735
khmu1256,aust1305,-3.635600225010111,0.04484439561611261,0,-3.6292544494323327,0.04432926600617011,-3.929202140825,2.9307517367587046
guan1266,sino1245,2.8909828881172777,0.0329213481927359,0,2.9547136034882997,0.032552673964353476,2.26382902287425,2.874324551821385
khum1248,sino1245,0.9747271602732988,0.03830391113225932,0,0.9827853094452338,0.03665336317800898,1.4632649782154998,2.835479723458695
khva1239,nakh1245,3.818325803848393,0.023763289150385856,0,3.7843756461378186,0.024830395586798493,4.2785230911775,3.416812425737645
kich1262,maya1287,-4.7423702797337794,0.03990494281511228,0,-4.756633030143403,0.03986115178852986,-3.5308445163949997,3.395693196619895
kiku1240,atla1278,-3.6696196608561467,0.04627260312468126,0,-3.6776821439547756,0.04636701118356695,-6.10790772826855,3.1959628572572303
kile1243,tung1282,2.959631700773062,0.028002488397376547,0,2.848520868816316,0.027473320434122196,5.54562152932,3.8038813059102754
kili1267,aust1307,-3.6508797776312085,0.03217976550719688,0,-3.69013831321739,0.03242637651579617,-2.9455096963367504,2.83425701732103
kimm1245,hmon1336,-0.5582789562894286,0.029496741019919618,0,-0.5691032825338845,0.028908128597077233,-2.4457653572925,2.92830570130823
kinn1249,sino1245,3.2617087882930296,0.0310896584332793,0,3.240840775424819,0.030824879809675645,2.2516743502135,2.906362250697115
kiow1266,kiow1265,1.3331365059078444,0.009007593658075574,0,1.2438465369830054,0.007884034037888595,0.41862310717025,3.261673798693825
kips1239,nilo1247,-3.6792192841194353,0.03904012543066475,0,-3.663124366601827,0.03801173963383228,-4.24681976261,3.5696352844390553
miju1243,sino1245,0.7420437044997055,0.03761517746553728,0,0.7254479652709571,0.036913804473213165,1.6218076519759999,2.8076490618752548
koho1244,aust1305,-5.112745197961286,0.028726127685854422,0,-4.950029464346583,0.028535374949197317,-3.8837159130109997,2.94223583672028
koit1244,koia1260,-0.7359450375622051,0.07092270611981993,0,-0.7466451736270394,0.06996291836361791,-2.34502977120819,3.1435437482251603
koko1269,aust1307,-4.526549346236672,0.025044155805292585,0,-4.524667666039681,0.02484204299528231,-4.71395223775425,2.96304385547534
kola1285,aust1307,-3.904840982228747,0.037437372507518364,0,-3.925313545139052,0.0370697256736117,-4.775353963015,3.0265067412467648
kolb1240,atla1278,-4.76993375305625,0.036152977737165255,0,-4.770245735478579,0.03430431085127853,-3.1261788070725,2.9452959148249303
kolc1235,atla1278,-4.329987660129479,0.02493380092538677,0,-4.324892570432482,0.024571744095544645,-5.818551527245,3.22327071053272
kolu1245,aust1307,-3.3530512551117115,0.03472149348542771,0,-3.3961678304229594,0.03463582160373956,-4.1695415406825,2.93079955087665
komb1274,nucl1709,-0.7437779206443637,0.0542101255514087,0,-0.7564956355090146,0.05350387307524212,-0.95753255269175,2.97318723100637
komc1235,atla1278,-4.786743468597436,0.03527543879346897,0,-4.783933351413712,0.034157863097462264,-5.0943720548825,3.318500397799145
komi1270,sino1245,0.4357497365386638,0.031714285550743626,0,0.4217723446300483,0.031168914752404978,1.3225061947932248,2.83048048224767
komi1269,ural1272,3.0257309210630114,0.035621862523233204,0,2.9329286448370433,0.033645000963736404,4.56193803363175,3.204939194365835
komi1268,ural1272,3.0950299105567662,0.023762039162179213,0,2.866547045793461,0.022151160361074347,4.53328268949,3.211849358331615
kona1242,east2433,1.1895150772921639,0.043364195129738596,0,1.178646645193767,0.043671995705283975,0.59719080480625,3.2564810168764353
konk1267,indo1319,1.8529704285927435,0.03626489652833628,0,1.8389967250075876,0.03580864906825883,1.4875989409832502,2.94298728370805
kore1280,kore1284,1.7516868061258388,0.016466819282347226,0,1.714012794098902,0.015696706409559023,3.7298335436750003,3.7283412727913996
kork1243,aust1305,-0.0190564749211871,0.03198182500804311,0,-0.06420500483977706,0.03255788645426254,-1.683205354291,2.79790022475645
koro1298,atla1278,-2.434510785515621,0.0441576000612564,0,-2.4511763493436525,0.04314586100843583,-2.6632600028637503,2.9169958001274052
korr1238,drav1251,2.7674070657910104,0.02857816603654382,0,2.7456831514784943,0.028463674547557632,2.93495791724875,3.0617877518076746
kosa1249,nucl1709,-0.34182780651422506,0.050809135570820396,0,-0.35041803000168903,0.05108172638351418,0.6707742485552499,2.9656754696228997
kosr1238,aust1307,-4.712748361537339,0.014505386375157492,0,-4.6783367029263445,0.01480437752383885,-4.81756300839,2.9853827911840902
kota1263,drav1251,2.505040221823873,0.03787175454581591,0,2.498659435462958,0.03719765211566619,2.80339871693,3.019193322793015
koti1238,atla1278,-4.326205880711638,0.03949989673554337,0,-4.289134444997087,0.039656269461338385,-6.1469875851,3.1695744847158753
guan1269,tuca1253,-0.06851940306027021,0.021120170932031057,0,-0.06937848271188041,0.021288801312105882,-0.76957431448925,3.05714625921112
kove1237,aust1307,-4.0587516192457205,0.03282041261232961,0,-4.082659863520691,0.0328975981394977,-4.477387622829999,2.9521845337234
koyr1242,song1307,-2.947587134396305,0.032250646556289814,0,-2.935180981199024,0.03274159663095413,-3.5788885868165,3.3167961407938202
koyr1240,song1307,-2.9002874061400514,0.04646408076603043,0,-2.899223104365141,0.04728046667430681,-3.559732037345,3.32913126829785
koys1242,afro1255,-1.558767975023104,0.028972661048249103,0,-1.5480882071644988,0.028213198264265785,-3.90835243381,2.906862661111955
kryt1240,nakh1245,3.5460017224059346,0.02714549301048331,0,3.4449584118933902,0.02655215853933948,4.2918888166,3.41554163854443
puoc1238,aust1305,-3.501467334598998,0.06544089209400263,0,-3.5107219301166817,0.06527618870994469,-3.936409485005,2.9334041795336248
kuan1248,aust1307,-3.2196098997389715,0.024520374030089928,0,-3.201601822340464,0.02541300626787863,-4.6864459268065,2.95509120383932
kuii1252,drav1251,4.4142527671021785,0.042622776174347204,0,4.388381224888504,0.039720900157511424,3.1379062416775,3.0766861657051603
kuik1246,cari1283,1.1581593921502544,0.02427783569734705,0,1.1444671677282972,0.02406968080580482,1.7471358856655002,3.0187416156490103
kuku1280,pama1250,-2.341271036115214,0.03687334050431656,0,-2.362478001081128,0.03823561978297701,-2.184372738543,3.4486920474994003
kulu1253,sino1245,1.6834884929300271,0.03282845603915064,0,1.6735066890088666,0.033513227538365574,1.00001152607245,2.833309195307475
kumb1268,pama1250,-2.2507012459121083,0.037318168678815516,0,-2.2588863240442185,0.038563399032668554,-2.31272895959775,3.433383515429745
kumz1235,indo1319,-1.090549188758683,0.02682055352265851,0,-1.0650031535239737,0.026915859364765735,-1.222843563025,2.910796525016795
kuna1268,kuna1268,-1.5113665577562028,0.03095096721818449,1,-1.5166726651066964,0.030703408792580666,-4.5649082838,4.460925954182185
kuni1267,kuni1270,-1.3779514409498939,0.03412535630743354,0,-1.3850520124834986,0.03361846712658931,-3.20586950989175,3.331354851334925
kunj1245,pama1250,-2.544163281563904,0.023052651035029646,0,-2.5553571547198204,0.023401632612756545,-2.2130283071925,3.45343681929892
kuot1243,kuot1243,-2.121645796487389,0.04842181858034732,1,-2.0958820485226366,0.047769231253628856,-2.387982458495,3.42802874405586
kusa1251,aust1307,-4.474514409927664,0.026997406635145788,0,-4.484372960283948,0.026574463639815808,-4.6733598878,2.9478586728673797
kusu1250,kusu1250,2.614048843141995,0.023274586377924164,1,2.5352039751731628,0.022803101119122083,3.27158067236775,4.097087247569981
kute1248,atla1278,-4.773079577920616,0.027879851623691214,0,-4.7743943511217655,0.027640688420522374,-5.2217897657825,3.2701554000912303
kuvi1243,drav1251,4.382494636799539,0.053940457704680346,0,4.356065074638737,0.0511693355293965,3.13187539809025,3.0862870404572798
kuyy1240,aust1305,-4.944492303755158,0.0509851367988371,0,-4.85052983818638,0.051065873639762865,-3.9711413516875,2.920707693877265
kwai1243,aust1307,-4.6619520152884535,0.03765016787273604,0,-4.649120601461945,0.03714252897893973,-4.9403385671675,2.96802182968569
kwam1252,aust1307,-5.458256079424416,0.024140253108745083,0,-5.371383208551145,0.023924872853145308,-4.949823300025001,2.98166322760226
kwar1239,aust1307,-4.639996247068273,0.03176399352055176,0,-4.629042546716764,0.031569512089236175,-4.93582609501,2.967474248169395
kwaz1243,kwaz1243,-1.9686404706859757,0.014988139617696244,1,-1.957758308532075,0.015463006079131108,-2.27282351721675,3.37955049411288
kweg1241,surm1244,-1.3774825262487445,0.027674095273317757,0,-1.3793784792086328,0.02661050761394664,-1.79772476098175,2.9861152420099
nucl1595,kwer1242,-2.2886743715874944,0.05881979493533529,0,-2.292255322558531,0.059025009792624726,-2.542772885677,3.47682600838061
kwom1262,sepi1257,0.7014245491374164,0.08568870274008339,0,0.723381654340362,0.0853719855723785,-1.7594592077325,3.18353069993793
nucl1593,kwom1263,0.871303325503189,0.03488902517999986,0,0.8583700762484818,0.034769112465122334,0.933863888034,3.2203670105077054
kxoe1243,khoe1240,1.6553411836822893,0.012449388544001613,0,1.6879971200986947,0.014511402446756028,2.5067565653627497,3.42885940155026
kyer1238,sino1245,1.7853390159791998,0.04359364281632791,0,1.7590637330811947,0.043799500303679406,2.060959711315,2.7310879481771098
cori1240,atla1278,-4.187529914341675,0.04047337605606982,0,-4.1912586304849295,0.03948824072150969,-5.18919843179,3.29176027887881
laal1242,laal1242,-3.356939193798201,0.03803953953655466,1,-3.335390328607277,0.03735962373568806,-3.86766227877125,4.174639922509005
labu1248,aust1307,-2.97430429134535,0.035493332732207165,0,-2.9988852460958393,0.03518262919500455,-4.4730129600925,2.9423451850163103
zaye1235,sino1245,-1.3331660387150053,0.01443938843717239,0,-1.3498702339244737,0.014067288072653018,-0.2780760806465,2.82991379763821
lakk1252,nakh1245,3.781960274574814,0.02595431402100596,0,3.71138424281155,0.02506023424949716,4.2528265281565005,3.418271644990525
lala1268,aust1307,-1.3720542468050958,0.03478160533154224,0,-1.3976990808188285,0.03552429768538392,-1.6848387673235,2.766459204414285
lama1277,aust1307,-5.139356306805252,0.03792184531844022,0,-5.134564510426209,0.03667007702308514,-4.7849765666975,2.99986618295244
lamb1273,aust1307,-3.2916508902548465,0.016468609176168075,0,-3.264909299216369,0.01621757078501256,-4.85426733341325,3.00169602797726
lamb1272,atla1278,-4.6180882951937186,0.02758330325085461,0,-4.588456295501155,0.02663142516524294,-6.0864773088575,3.201247967738235
lame1260,aust1307,-5.565435740474875,0.03268058037830692,0,-5.504313111523505,0.0333029109832419,-5.04141067198,2.9679130951705197
hela1238,sino1245,2.068412961605559,0.04370231685427251,0,2.0636247119819466,0.04286230547427536,2.2060653540525,2.7348680743461147
land1256,atla1278,-1.9774671269867106,0.03524802751151495,0,-2.002930489700152,0.03515460913203921,-2.5645438272465,2.9870439778375797
lash1243,sino1245,1.2396464188025813,0.02309408576438252,0,1.2510160644128512,0.022580777988153156,2.86630337223,2.82139677792122
teke1275,atla1278,-4.066044631428649,0.030876273618842133,0,-4.053448997150322,0.0307967727205832,-5.921994044350001,3.21740319936178
latv1249,indo1319,0.872020757340751,0.03025096632593674,0,0.8812690343289455,0.02926179221009502,-0.8335755773805,2.877096102858665
lauu1247,aust1307,-4.650533944961502,0.029857306256946794,0,-4.638587703165558,0.029554194251638244,-4.9444785060025005,2.971364511384715
lave1248,aust1305,-4.924919076207707,0.026983469658203158,0,-4.825520049206368,0.028002366969089833,-3.835355009844,2.96154938439379
lavu1241,lavu1241,-3.0521426347559233,0.06802748719286424,1,-3.043666673774334,0.06879771917814666,-2.3068392982827497,3.5156168754891697
lazz1240,kart1248,2.128959291083071,0.02098929167555194,0,2.056815568481346,0.02016525462192802,2.947409948515,3.4329403410232002
lega1250,atla1278,-2.9000668846200446,0.03131102467756572,0,-2.8541884760130096,0.032257433410416946,-6.1413726625275,3.1601462141610153
lega1249,atla1278,-2.898869978456542,0.03192734606506307,0,-2.851241856810602,0.03292006919824196,-6.14672541878525,3.158092553457945
lele1276,afro1255,-4.131808521701448,0.03432666156668791,0,-4.142999821452284,0.03364909633132894,-3.9874403391364996,3.1542081662059003
lele1267,aust1307,-4.067095669676247,0.025283815130862444,0,-3.965535740650661,0.026247055460696746,-5.0651697386255,2.96122378061214
lele1270,aust1307,-4.077898042095055,0.026672677828684536,0,-4.094348779331979,0.025950912223094116,-4.77097039093,2.9887668063825252
lemb1266,nucl1709,-0.7189479369781585,0.055528171170555876,0,-0.7296552638338313,0.0544922689122982,-0.96283732005025,3.003190756000035
leme1238,aust1307,-5.417608459027008,0.008832548603598354,0,-5.360452869166875,0.008135132919817779,-5.0210728628325,2.97443225423184
lena1238,aust1307,-5.467865628012149,0.021427364744194103,0,-5.384046253055129,0.02189227443103316,-4.963427971130001,2.976322941616705
leng1259,aust1307,-4.594036446323028,0.032739460597898944,0,-4.586712746785002,0.032599879475437264,-4.937449606885,2.9782174021303103
leti1246,aust1307,-5.161695031780269,0.03217566919748828,0,-5.1533586269820315,0.032098094602450354,-4.7801836534675,3.01866369998853
lewo1242,aust1307,-5.560778843592462,0.041528587571767236,0,-5.496887726400264,0.041750972618812936,-5.04912690071,2.9728519590546
lewo1244,aust1307,-5.134780882046931,0.025671117091074103,0,-5.1299693951076,0.024969436984059432,-4.7867877134475005,3.000704024759915
lezg1247,nakh1245,3.6412329241194206,0.011994535351791222,0,3.5440868458419104,0.012100222272778377,4.277029135759999,3.416553751852235
libi1244,atla1278,-3.0773262773370416,0.029701060551058114,0,-3.077429556274344,0.029199049753245426,-5.952249988749999,3.19311427779689
liby1240,afro1255,-4.184189672296184,0.031053724023157363,0,-4.1895036527514335,0.030716083182664194,-4.00502344652745,2.914108917551805
liji1238,atla1278,-4.394632140345041,0.025816158180297758,0,-4.3970293064559876,0.02457130415452428,-5.168440527382501,3.274062478716695
lika1243,atla1278,-3.905173491919335,0.025680999957573874,0,-3.913103401756119,0.02590485481076102,-5.847442961132501,3.22809134191452
lill1248,sali1255,-2.9384738173493026,0.03454209077547422,0,-3.0419014104740114,0.03384574843622509,-3.4789477996125,3.386705926256255
lipo1242,sino1245,1.0897796843116687,0.018763917457881946,0,1.1150460579328305,0.018096873434558288,2.5680734470027504,2.80341014112139
lish1245,afro1255,-1.5647433244395206,0.023377944480695446,0,-1.556550266373348,0.0223198880674288,-3.9062210967275,2.92272303069229
lisu1250,sino1245,1.2167223315576732,0.02716375178254639,0,1.2253205667280203,0.02737906150240688,2.5580110560584997,2.798417241811855
lith1251,indo1319,0.8654931489833504,0.032293180487355515,0,0.882548361849222,0.03126212904539493,-0.8516744060939501,2.883100647788295
livv1243,ural1272,2.0903570410039616,0.037215688758349796,0,1.849219993873552,0.035057787560798456,3.42551461101,2.9186876543476448
loba1239,atla1278,-3.10364014809326,0.026675755760914938,0,-3.1024477253211638,0.026411907438799967,-5.96546112959025,3.20483192349317
logo1259,cent2225,-1.75420487778642,0.037619845242635105,0,-1.7616733222413405,0.036809477801699284,-1.21909946361675,2.82510283533626
loka1252,atla1278,-4.525133340951633,0.03329122233381375,0,-4.5220295903820364,0.03202108263826806,-5.182933108965001,3.30342267199181
araw1276,araw1281,0.1318449898397338,0.027444100300793386,0,0.12254815144608985,0.027362743305510417,-0.2799234492475,2.9845507483673304
lolo1259,sino1245,1.1100270451901002,0.03519080568403593,0,1.1380566907045377,0.03465211497156706,2.5589361800825,2.82238442856628
lomb1257,indo1319,-2.0964987074847956,0.0325471130729644,0,-1.9880009909021352,0.03097343245600021,-3.5731351807575003,2.89668853501865
chiq1248,chiq1253,-1.8768493023563044,0.01183154353739784,0,-1.8743745677441708,0.011379175417263613,-2.197243254555,3.3528224257512154
acha1249,sino1245,0.8525601111511469,0.019047506387841494,0,0.8534585470272851,0.01901688729811485,2.833620343839375,2.8232014316058454
long1395,aust1307,-4.641044171452378,0.032950192945480926,0,-4.633104137723298,0.03202474586686634,-4.9341091098,2.971384227209395
loni1238,aust1307,-4.10913105572173,0.04384807029600613,0,-4.125362684409442,0.04280218508282037,-4.766023856705001,2.98083597932202
lonw1238,aust1307,-4.082950215644989,0.03339530821426335,0,-3.9861213315803985,0.032506792152877086,-5.03979791251,2.968293312762505
lote1237,aust1307,-4.2051147580866886,0.02937595729407041,0,-4.232175804113448,0.029538159117024426,-4.51432247191825,2.928684082573005
louu1245,aust1307,-4.071817359794066,0.03544294276862837,0,-4.08807875055445,0.034818451752491465,-4.7591924654825,2.99238652822424
vano1237,aust1307,-5.259451755639066,0.029444111295817817,0,-5.20346572209686,0.029071800969272713,-4.751860082457499,2.984463421984405
lowl1260,tequ1244,-2.649402921026007,0.03105653409348027,0,-2.6218658986911927,0.03057317980765515,-2.44424113587685,3.45044043826692
lowl1265,utoa1244,1.0855413222024692,0.0314867723509844,0,1.101244467376083,0.031457731416250106,0.8664342101057501,2.9416621329419197
lozi1239,atla1278,-2.1456648512662944,0.020972975701640938,0,-2.0956091320314063,0.02124464419723992,-6.178348080235,3.1437054043158152
luan1263,aust1307,-5.14737610395737,0.028577068308587975,0,-5.139942010325661,0.027365586177374817,-4.7998568693975,3.01609533693582
onto1237,aust1307,-4.655482346374994,0.03591438219529635,0,-4.6422550781516385,0.03574720588870796,-5.15068424752,2.955077146455445
luch1239,atla1278,-3.871599697259131,0.032553097486705124,0,-3.8512422743077392,0.03211979410584128,-5.91569382068,3.2162857888254104
ludi1246,ural1272,2.7227173510358655,0.05027004441131069,0,2.8361363132649116,0.047901380550349065,3.4601956017399997,2.9170923287523802
lugb1240,cent2225,-1.5289914004555094,0.03842842978422103,0,-1.5349527355738088,0.03792797370207849,-1.24182664537775,2.81288123344999
lugu1238,atla1278,-4.445150283331374,0.04151778624094035,0,-4.4288187317424725,0.040568475240273384,-6.10887351637575,3.18346051220123
lule1254,ural1272,2.913098292380705,0.02916365265128228,0,3.1618217427989928,0.028897763934401934,4.337665151482501,3.01814423060841
lumb1249,atla1278,-4.191719960964582,0.027012720219651697,0,-4.1701046919472695,0.02648618953422277,-5.923678235334576,3.20475089562247
lumu1239,narr1279,-2.7910406110301365,0.021580258693905497,0,-2.796443915159534,0.021958607181576224,-4.2779366910775,3.95295714882339
lund1266,atla1278,-4.1497840721379635,0.03765635912368832,0,-4.126253085259814,0.037217162427436314,-5.9189819229800005,3.192054188655865
luok1236,nilo1247,-3.807507789061898,0.03716845541374243,0,-3.790849359781236,0.03724280471809815,-4.23415501058,3.55544892066013
luva1239,atla1278,-3.9265016236006285,0.03442365447681538,0,-3.904834921366878,0.03389490805001603,-5.9230539360075,3.19643776598472
luya1241,atla1278,-3.7609257873494046,0.026754089183934106,0,-3.742101679780835,0.02598199508440876,-5.918070710845,3.234301631062435
maan1238,aust1307,-4.348887747506636,0.02424077291760252,0,-4.373400627397587,0.023697175433289558,-4.753133295465,2.99322334676458
maba1277,maba1274,-3.547260205335923,0.04358868426394567,0,-3.5234006559688806,0.042858411398855864,-4.21483011925425,3.76964157274179
