Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mans1262,aust1307,-20.92270919943115,2.945262168454743,0,-23.64556469354772,1.6303429591800744,0.23537662228599499,0.8878561350473619
manu1258,aust1307,-20.92270919939769,2.945256925711958,0,-23.645564693538056,1.6303551329768942,0.2323733833431325,0.8833230566068064
maor1246,aust1307,-20.922709191902626,2.94525682667301,0,-23.645564693548803,1.6303435839796667,0.2294491102490835,0.8844679888018715
mapo1242,aust1307,-20.92270919170751,2.945251732968088,0,-23.645564693524598,1.6303425719766027,0.2309048992728425,0.883921207991281
mapu1245,arau1255,-21.764715559048263,2.808468796899309,0,-23.67005775304412,1.3466467923042478,-0.18155567310125,0.9629210100698005
mara1382,sino1245,-21.764904049865926,2.8084546090191242,0,-23.67007350084699,1.3465823961607302,-0.12291141956247251,0.9245202285199535
mara1399,aust1307,-20.92257395731655,2.9452804732745475,0,-23.645576714196533,1.6303127541984104,0.236978903750025,0.8858940666152515
mara1379,sino1245,-21.764904049958975,2.808453797472308,0,-23.670073551432974,1.3465833346060037,-0.11898316356192501,0.926757760343046
mara1404,aust1307,-20.92270919166322,2.9452635105623943,0,-23.645564693543548,1.6303429685668183,0.233782690606825,0.8913533170221719
mara1386,west2434,-21.764736145484576,2.8084707890653817,0,-23.670058518772514,1.3466298954112987,-0.083659450466325,0.8876506239064834
mara1378,indo1319,-21.764896016030477,2.8084640162243275,0,-23.670064707687324,1.3465833841019903,-0.106410402083365,0.9381488222022656
marg1253,pama1250,-21.764740597033352,2.8084642214107713,0,-23.670063390114297,1.3466354032009669,-0.10745809143882501,0.891185654624705
marg1265,afro1255,-21.7646831134184,2.8084596459826203,0,-23.670060416154982,1.3466449490397459,-0.1257942971489875,0.9463710930274876
mari1414,drav1251,-21.76468073925235,2.8084298226501057,0,-23.67006417285592,1.3466188572309672,-0.08387721408905,0.94438072055724
mari1440,coch1271,-21.76469879720611,2.8084655220660673,0,-23.67005707615268,1.346644476228977,-0.178443601663675,0.959013440510482
mari1428,aust1307,-20.922709191640354,2.945256832119188,0,-23.64556469352107,1.630343586201556,0.2304034376012,0.8887204848294615
nucl1622,anim1240,-20.949751637206944,2.9424221603624683,0,-23.65866803671367,1.6265373890602242,-0.089909814224925,0.895291211977001
mari1416,sino1245,-21.764904049934167,2.8084537961804763,0,-23.67007350084699,1.3465833315735336,-0.11824846304025,0.9261561396286395
mari1424,west2434,-21.764736453385993,2.80847344435947,0,-23.670058635083194,1.3466339797632523,-0.084895586701075,0.885123209143823
moro1289,moro1289,-20.949751763977766,2.94243101334802,1,-23.658667785529683,1.6265305850461849,-0.090125141978375,0.8848953431185076
mart1255,pama1250,-13.835317659591848,1.0311491462384517,0,-13.82000486196446,0.36184308541857585,-0.1070228670804,0.892243777682336
maru1249,sino1245,-13.835347463119474,1.0311920943987714,0,-13.820013390913239,0.3618618198962045,-0.116877260541,0.924296622029828
maru1252,pano1259,-21.764716362857907,2.808465202010641,0,-23.670058567755056,1.3466367167774471,-0.18838996645032502,0.956654015519237
masa1322,afro1255,-21.76468298601288,2.808459643035258,0,-23.670060416143443,1.3466449572778854,-0.1265332599532,0.9445107590003146
masb1238,aust1307,-20.92270919173986,2.945257933190736,0,-23.645564693538248,1.630340580053523,0.23604933095521,0.8919706316376725
mask1242,aust1307,-13.638685923367586,0.5832386310158681,0,-13.77925840852572,0.4354304815933993,0.2341963281339125,0.884307391283931
matb1237,aust1307,-20.92270919179954,2.945254932164643,0,-23.645564693559148,1.6303454065767153,0.231991666398075,0.885469782270207
kemb1249,aust1307,-20.92270919179778,2.9452680690931907,0,-23.645564693550792,1.630339850392758,0.22872314279101,0.8869019592243981
mati1250,aust1307,-20.922709191768345,2.945257544558681,0,-23.64556475820564,1.6303478914485863,0.2327795303155,0.886809238752024
mato1252,aust1307,-20.922709191688018,2.9452568254802007,0,-23.645564693517972,1.6303435862833888,0.229891047646635,0.8836344456354586
mats1244,pano1259,-21.764716362818064,2.8084632683577264,0,-23.670058567756953,1.3466402345444644,-0.188163398446425,0.972137231585139
matu1261,aust1307,-20.92270932444941,2.9452538737081304,0,-23.645564818261697,1.6303389573573501,0.231006094907725,0.8870676806642075
matu1259,atla1278,-21.764679807456673,2.808459828539764,0,-23.670056901464243,1.3466451995054558,-0.1573393851586,0.939073654266802
maun1240,iwai1246,-21.76473615446111,2.8084772269397025,0,-23.67005845347196,1.346693005570488,-0.102443884115725,0.889825907572525
maxa1247,nucl1710,-21.764716362250176,2.808473572700269,0,-23.670058567706562,1.3466930551578955,-0.1808841043955725,0.963368589452744
maya1285,misu1242,-21.76469879777091,2.808458766164092,0,-23.670057076168163,1.3466441832524414,-0.1786094509051625,0.964837613978252
maib1239,mayb1237,-20.94975181911338,2.9424335851582204,0,-23.65866785020421,1.6265256864698394,-0.088489268698275,0.8902318543003775
mayo1264,utoa1244,-21.76469994971597,2.80846447358162,0,-23.670058401595245,1.3466451565212263,-0.18978417284226,0.96327641433633
mayo1261,atla1278,-21.764679807470568,2.8084604004849734,0,-23.670056901466136,1.3466425947020284,-0.1578050698512235,0.935037497181186
maza1304,afro1255,-21.764682986040842,2.808459652030314,0,-23.67006041615174,1.3466449550255162,-0.1246402546243185,0.9442831213636225
mbaa1245,atla1278,-21.764679990228675,2.8084580550755724,0,-23.67005701931409,1.3466438931213598,-0.156864737812975,0.9412624138761335
mban1263,atla1278,-21.764679807660876,2.8084678126154734,0,-23.670056952501895,1.3466450839638722,-0.1562328288242,0.940801929392828
mbar1260,afro1255,-21.76468302534527,2.808459646479675,0,-23.67006041615174,1.3466449560798779,-0.125279820099925,0.9387068650168965
mbay1241,cent2225,-21.76467966750532,2.80846392658927,0,-23.670056430368682,1.3466521949605956,-0.1084516000673,0.9456103063025869
mber1257,atla1278,-21.76467980787652,2.808459839148876,0,-23.670056901453854,1.3466451670642114,-0.1549589619744,0.9385961013142425
mboc1235,atla1278,-21.764679807691643,2.808459829663038,0,-23.67005690146457,1.3466452060161866,-0.15726906937032498,0.9395001814662896
mbul1263,aust1307,-20.92270919174022,2.945254266247991,0,-23.645564693523408,1.6303409239782132,0.2308082774109745,0.8837503405561
mbya1239,tupi1275,-21.764715561018946,2.808469954722605,0,-23.670057688536183,1.3466401329807307,-0.18347202763082499,0.9560146551240255
meen1242,surm1244,-21.76467923251925,2.808460381175055,0,-23.670056557916723,1.3466461883123977,-0.09687768771835,0.9534246406521469
mehe1243,sepi1257,-20.94975384788051,2.9424389226305188,0,-23.658668477615777,1.626528451246736,-0.09718620901475,0.8817931138993566
saki1248,tupi1275,-21.764715600237267,2.808465785887178,0,-23.670057688546024,1.3466410156506854,-0.18334821554465,0.9525853430832709
meke1243,aust1307,-20.922709191625906,2.945256833509554,0,-23.64556481476086,1.6303435769719155,0.23354560453534,0.8898536430809885
mele1250,aust1307,-20.876688415051355,2.9351994315909566,0,-23.64475414327613,1.6366037986671231,0.2382924367148175,0.8847296477914245
melo1242,gong1255,-21.76467928209697,2.8084609678036347,0,-23.670056377043263,1.346643952694294,-0.10415462497172501,0.9555769722646605
melp1238,nucl1709,-20.94745931602214,2.9427056119773694,0,-23.65757531112537,1.626874689488057,-0.067026061435125,0.8794525170832701
mere1242,aust1307,-13.638685757908434,0.5838592898227167,0,-13.779258239924268,0.43542786213234624,0.2375380908261775,0.8844850374445385
meru1245,atla1278,-21.76467980742738,2.808456125668157,0,-23.67005696611244,1.3466488407543815,-0.15582149415675,0.9372531135365405
meta1238,atla1278,-21.764679846703068,2.808459838802499,0,-23.670056901457137,1.3466451722823995,-0.15393069486607502,0.950943117893507
mezo1235,otom1299,-21.764699118081012,2.808470691266705,0,-23.670057420161957,1.346643754200343,-0.189513723713775,0.9621082074117264
mezq1235,otom1299,-21.764699118020424,2.808468565388635,0,-23.67005749953532,1.3466443418900946,-0.1904931005905,0.9672769964444845
mich1245,utoa1244,-21.764699871347197,2.808463153985294,0,-23.67005836402867,1.3466440385996292,-0.188417334107625,0.968548111715948
midd1327,aust1307,-20.922709198272173,2.9449425142187313,0,-23.645564759588538,1.6303444975766477,0.2311529558648,0.8851274159106345
mids1243,atla1278,-21.764679807682928,2.8084589808363702,0,-23.670056901464235,1.3466415091956125,-0.15658340701945,0.9326499781223665
miga1249,afro1255,-21.764683025278707,2.808464627225523,0,-23.670060531382347,1.3466427051798369,-0.1261317027841,0.9426857239855605
mika1239,musk1252,-21.764698797880655,2.8084620047705964,0,-23.67005712783296,1.346642035035686,-0.1843603225928,0.9558733900580929
mikm1235,algi1248,-21.764698798909492,2.80846468658306,0,-23.6700570762753,1.3466453928046453,-0.18513892158245,0.9601514491727681
mila1245,sino1245,-21.764904049865926,2.8084537975926946,0,-23.67007350084699,1.3465833346813565,-0.121710128755975,0.927270926943922
mina1276,afro1255,-21.764682986015266,2.808459643105709,0,-23.670060416143443,1.3466449580222934,-0.125950361541125,0.946879484167179
mina1268,aust1307,-20.9227091917653,2.945251222947788,0,-23.64556469353679,1.6303404778957278,0.229555615548875,0.8853324345477335
mini1256,huit1251,-13.835309369358093,1.0311577719474092,0,-13.820000697806488,0.36183352938547014,-0.1822558480445025,0.9522046993089055
mini1251,aust1307,-20.92270919275812,2.945256819811585,0,-23.64556475820044,1.6303435238504786,0.2373664238219925,0.8917318733852895
minn1241,sino1245,-13.835347378550264,1.0311948021420396,0,-13.820013296511863,0.3618646089800783,-0.119553701571075,0.936535552189673
misi1243,aust1307,-20.922709191623866,2.945256834007618,0,-23.64556469351779,1.6303435921587488,0.23335022757992502,0.8931571632817905
misk1235,misu1242,-21.764698797538582,2.8084629164008743,0,-23.670057126736666,1.3466442083551278,-0.18232980724300002,0.9587514661206425
mixt1426,otom1299,-21.764699069314332,2.8084646031098233,0,-23.670057369583827,1.3466453217449432,-0.18905405243110002,0.960722739553302
miya1266,afro1255,-21.764683025345857,2.808465737540979,0,-23.670060416145255,1.346643391019815,-0.1255011219659,0.9447810600765281
miya1259,japo1237,-21.76489547348049,2.8084554974208076,0,-23.67006412094835,1.3465849903646083,0.039739026693175,0.9334631653052615
lush1249,sino1245,-21.76490404991887,2.8084537963634757,0,-23.67007350085026,1.3465833351984078,-0.1232052841693625,0.928637163576441
mlab1235,aust1305,-21.76489796589566,2.808453724989497,0,-23.6700667591946,1.3465835571273013,-0.059393469832,0.920527627581633
moba1244,atla1278,-21.76467984690281,2.808450304392668,0,-23.669743005651213,1.3466429355752765,-0.153034690718175,0.9410689388258655
moch1257,maya1287,-21.764484070497737,2.808462156093731,0,-23.669899912340043,1.3466813809524973,-0.1904006727126,0.957102499705615
moco1246,guai1249,-21.76471555901493,2.808474398225476,0,-23.670057740037933,1.3466450305451834,-0.1809860952700425,0.9621173012657805
mode1248,indo1319,-21.7648960160167,2.8084553134526096,0,-23.670064707689136,1.3465848195239294,-0.108408862722525,0.9429269939990115
hebr1245,afro1255,-13.835341098193954,1.0311959394242636,0,-13.820009054087251,0.3618631717316512,-0.12465590778163499,0.93064544888509
moha1258,iroq1247,-13.835307558938506,1.0311550575333532,0,-13.82000076579921,0.36183517168843077,-0.18715716120765,0.963574956710613
moii1235,west1493,-20.949751682281452,2.942439320322892,0,-23.6586678501884,1.6265981238612464,-0.100231969269125,0.8934641057979985
moki1238,aust1307,-20.922709199464663,2.9452604119958745,0,-23.645564693533668,1.6303449875042286,0.239234854136825,0.8886077284755995
mokl1243,aust1307,-21.736903916285836,2.8091797625900834,0,-23.65657467163063,1.3502428844275782,0.23048602331950002,0.885482471227658
mokp1239,atla1278,-21.764679849907942,2.808465360521553,0,-23.67005690145532,1.3466438550177346,-0.15915255104115,0.9410860734523261
moks1248,ural1272,-21.764897079808215,2.8084551970970923,0,-23.670065879567094,1.3465846971726612,-0.111858102502575,0.945247429177102
molo1266,afro1255,-21.764683035072622,2.8084596402768613,0,-23.670060518376637,1.3466449304637038,-0.1251565487445,0.940676801058822
fass1245,baib1250,-20.94975163731063,2.9424310017741324,0,-23.65866797708304,1.6265305802145218,-0.09292709559025,0.8874931503674925
monn1252,aust1305,-21.764897887369457,2.8084549935214103,0,-23.6700667591946,1.3465845067605986,-0.058455029853262244,0.92398478032177
mong1338,atla1278,-21.764679807442064,2.8084685478068008,0,-23.67005690145725,1.3466443139721105,-0.155657584854,0.9341529350546915
mono1273,aust1307,-20.922709191693166,2.945267343051756,0,-23.64556469352428,1.6303411306307527,0.23984522974962502,0.89347241534932
mono1270,atla1278,-21.764679807435044,2.8084598308012736,0,-23.67005690146088,1.3466451882727153,-0.15694538631479749,0.9328883789827415
mono1275,utoa1244,-21.7646998711364,2.8084644744466143,0,-23.67005824878951,1.3466451982257361,-0.1878619961669,0.970803994574643
mont1268,algi1248,-21.764698798895132,2.808462903501178,0,-23.670057076275732,1.3466441813262857,-0.18299821861982501,0.9647248874183629
nucl1458,monu1249,-20.949751742850246,2.9424420372053395,0,-23.65866785047301,1.6265274564374936,-0.0880298920160925,0.8871951671445479
monz1249,atla1278,-21.764679856425918,2.8084610474112957,0,-23.670056901462676,1.3466405807735409,-0.156843192276225,0.9309600668889491
mopa1243,maya1287,-21.764698799333143,2.8084646858302103,0,-23.670057076316333,1.3466453920871595,-0.1862728055556075,0.9617369463247425
more1259,utoa1244,-21.764699881074826,2.8084313165327783,0,-23.670058248796273,1.3466829637288067,-0.1889254077975675,0.9637321764246335
mori1269,aust1307,-20.92270919172899,2.94525682370807,0,-23.64556469354347,1.630343587571819,0.22860099020262498,0.8879276095035451
morm1235,aust1307,-20.922709440975545,2.945254103169977,0,-23.64556488508486,1.630342229744956,0.23007856909347502,0.883868029826193
mort1237,aust1307,-20.922709191664076,2.9452568324974027,0,-23.645564823473254,1.6303435909402273,0.238749206346275,0.8890528114799365
mose1249,mose1249,-21.764715559095187,2.8084636823081555,1,-23.67005768838876,1.3466407951287243,-0.186415800086525,0.95945308539501
mota1237,aust1307,-20.922292222419852,2.945245256674981,0,-23.64485857792186,1.6304656221114964,0.2422224910235775,0.892696420313411
temb1272,atla1278,-21.76467980721532,2.80844739378018,0,-23.67005690144702,1.3466420787388536,-0.155048307638525,0.9403139783498344
motu1246,aust1307,-20.922709191690892,2.945260903242238,0,-23.645564693528254,1.6303434904643144,0.234060914663825,0.8902753990309495
mouk1239,aust1307,-20.922709191680973,2.945265106425013,0,-23.645564693521084,1.6303383471694182,0.231730757709675,0.8887998528384711
moun1252,koia1260,-20.949751646016356,2.9424383194437893,0,-23.658667906802712,1.6265285399453138,-0.09800559046910001,0.9008436841773264
movi1243,movi1243,-21.764715558850327,2.8084649099024075,1,-23.67005775366489,1.3466413522386385,-0.18387278073159752,0.9598459340362745
tang1347,aust1307,-20.92270921075456,2.945256714470402,0,-23.645564760029657,1.630343005844625,0.242704510165825,0.885840289371741
moyo1238,sino1245,-21.764904050052372,2.8084537931364033,0,-23.670073500846996,1.3465833346457143,-0.122801186865125,0.927743986719666
mpad1242,afro1255,-21.76468299552387,2.8084596466468166,0,-23.670060416146683,1.3466449505456486,-0.124948662479775,0.9439280149746825
mpii1239,sino1245,-21.76490404989381,2.808453955724189,0,-23.670073500852045,1.3465833361512611,-0.119786107118075,0.931505943146391
mpot1240,atla1278,-21.76467980742612,2.808459830823718,0,-23.670056901464243,1.3466452007811562,-0.1572918914894375,0.940774057200398
mpur1239,mpur1239,-20.949751739959197,2.9424375873919972,1,-23.658668246037664,1.626529746101886,-0.092033425481725,0.8933856519605501
mual1241,aust1307,-20.92270919172759,2.9452641378369124,0,-23.645564693545495,1.6303394207262372,0.2276389694915275,0.8834592507312755
mudu1242,aust1307,-20.92270919939962,2.9452403938815737,0,-23.64556469352954,1.6303778132066136,0.2372084150258995,0.8857087633506451
mudu1239,drav1251,-21.76489547683125,2.808456306826243,0,-23.67006412121055,1.3465831344320336,-0.085450443809825,0.9451285565880689
mull1237,nort1547,-21.764736186840857,2.8084662363771016,0,-23.670058453456924,1.346637537047446,-0.089713224735325,0.88269150504099
nucl1240,atla1278,-21.76467980763239,2.808467200349533,0,-23.670056901452583,1.3466417761207863,-0.15445230817807498,0.9379415941044835
munc1235,sino1245,-13.835347335958039,1.0311921425254116,0,-13.820013296514311,0.3618618601933726,-0.12484676311365,0.920913663650428
mund1328,atla1278,-21.764679844942805,2.8084595549655225,0,-23.670056902059482,1.3466447953445086,-0.15635124679025,0.9406044393498345
mund1325,atla1278,-21.764679816969995,2.808459834630487,0,-23.670056901467454,1.3466451940316697,-0.156761314097475,0.9379634526896254
mund1320,aust1305,-13.835339492470226,1.0311969717175529,0,-13.82000792578384,0.3618635304531392,-0.061906129602121496,0.9280677901115431
mund1326,atla1278,-21.764679807483503,2.8084603985310226,0,-23.67005690146614,1.3466425949381422,-0.158765445918725,0.9336278687701896
mund1330,tupi1275,-21.764715561197477,2.808468589059983,0,-23.670057688537998,1.3466958524746062,-0.180308632783025,0.9607887851299375
abar1238,atla1278,-21.764679844942833,2.80846648016412,0,-23.670056902063116,1.3466418408685383,-0.153407056735275,0.9408486068615315
murl1244,surm1244,-21.76467953727054,2.808459693170696,0,-23.670056363932503,1.3466448106224174,-0.1002560019905,0.9536603071574206
muru1274,huit1251,-21.764715826231154,2.808464872772984,0,-23.670058032032124,1.346641288370088,-0.1830630017935,0.9556802637682835
musg1254,afro1255,-21.76468302534527,2.80845688596501,0,-23.67006041615174,1.346641632385255,-0.124684129406375,0.9367223906335624
muso1238,aust1307,-20.922709236668382,2.9452611155636106,0,-23.645564693524356,1.63034234360581,0.229455628179,0.891963831771729
muth1236,drav1251,-21.764895477037882,2.8084560595621615,0,-23.67006412120551,1.346583909689069,-0.084727729602325,0.949911564668315
muyu1244,aust1307,-20.92270919169469,2.945253495785278,0,-23.645564693523024,1.6303423430146675,0.2328937406899075,0.890444659028705
mwag1236,afro1255,-21.764682986060027,2.8084594970872536,0,-23.67006041615541,1.3466435675930426,-0.125637268485925,0.9401650369173835
mwan1247,atla1278,-21.764679807638732,2.808463436958282,0,-23.670056901455705,1.3466435259096,-0.15721966562865,0.9375294500816835
mwer1248,atla1278,-21.76467993913261,2.8084598354846713,0,-23.670056901457603,1.3466451955248655,-0.15754791503784998,0.9408934132707485
motl1237,aust1307,-20.922709191628876,2.945256833129525,0,-23.645564693517798,1.6303435905312111,0.2421758434501505,0.893720267196146
sout2857,aust1307,-13.638704313336177,0.5838363082932793,0,-13.779259196041611,0.43542441757830463,0.23571443295375,0.8888134956137765
nali1244,aust1307,-13.638685761019161,0.5838751645852354,0,-13.779258239925342,0.4354290182778114,0.23307346203704998,0.889719468129904
litz1237,aust1307,-20.922709427612673,2.9452575214213463,0,-23.6455647010241,1.6303406318479992,0.236769918638235,0.8817655069038155
namb1293,more1255,-20.94975176487765,2.9424321535053712,0,-23.65866790681178,1.6265255428887686,-0.08769925819835,0.8855438927046715
namu1246,sino1245,-21.76490404988095,2.8084612834654403,0,-23.67007356705996,1.3465815305152846,-0.120196132164825,0.925928768372779
nana1257,tung1282,-21.764895473796763,2.808455493031151,0,-23.67006412097836,1.3465849841259698,-0.09249500609563,0.9456331959902986
nand1266,nilo1247,-21.764679232978548,2.808464044449695,0,-23.670056377612312,1.346644810368938,-0.0988426130920575,0.948084097471481
nang1262,aust1307,-20.922709191726163,2.9452642179784903,0,-23.64556475818042,1.6304108373175126,0.236640780172225,0.8868807988583005
nara1262,nara1262,-21.76467928145336,2.8084589787639405,1,-23.670056376907098,1.3466426955831903,-0.08348110246554999,0.9549463364478159
naro1251,aust1307,-20.92270919173024,2.94525405401818,0,-23.6455646935487,1.6303420840324008,0.2288495337686665,0.887246718533523
yong1270,sino1245,-21.764904098611247,2.8084537933856493,0,-23.670073565505525,1.3465833321479972,-0.1197144758059,0.9274206923634509
naru1238,pama1250,-21.764740433176943,2.808461301606475,0,-23.67006320913991,1.346643222451364,-0.10775428412733,0.8901056345667595
nati1243,atla1278,-21.7646798465177,2.8084607500091385,0,-23.670056952043872,1.3466426426953466,-0.1534026147499175,0.9441067888020935
naue1237,aust1307,-20.922498301918004,2.945253746639674,0,-23.64556469355209,1.6303399472389923,0.23119874097031,0.8830875784145475
naur1243,aust1307,5.266697912284825,0.1846117524748636,0,5.4298280477432606,0.1783463326923724,0.2535312166959775,0.9031351420472555
nava1243,atha1245,-21.76469884132934,2.8084676619545688,0,-23.670057205576754,1.346643732046736,-0.18449539642565,0.9642261375089305
nawu1242,atla1278,-21.764679807680082,2.808459827821579,0,-23.670056901455787,1.3466451993657433,-0.154014584675075,0.937227231124182
naxi1245,sino1245,-13.835347335879923,1.0311921430608122,0,-13.820013296514311,0.3618618583849696,-0.11965986865297501,0.9291124182560611
ncan1245,atla1278,-21.764679807319318,2.808432873593231,0,-23.670056953106073,1.3466422552153845,-0.15399338288645,0.9378317985706239
ndam1251,afro1255,-21.764683025321744,2.8084596410994873,0,-23.6700604808061,1.3466448970025868,-0.125416669869985,0.9431239579874615
ndam1239,atla1278,-21.764679807408037,2.808457197273779,0,-23.670056901459105,1.3466436048703914,-0.157916144780625,0.9407408595744144
ndob1238,atla1278,-21.764679807454925,2.808459833448424,0,-23.67005690145575,1.3466451858712667,-0.15341334418385,0.9442565314922264
ndog1248,atla1278,-21.76467980747045,2.8084603199311666,0,-23.670056901457677,1.3466448295809295,-0.15744324709177498,0.940559220355926
ndom1245,kolo1268,-20.949540976422004,2.942425326278957,0,-23.658668231778396,1.62651375245885,-0.097299635388975,0.88632480863161
ndun1249,atla1278,-21.764679990228675,2.8084580580920524,0,-23.67005701931409,1.3466438815049493,-0.157227213240625,0.939758704997649
nege1240,aust1307,-21.736903916264676,2.8091773337378148,0,-23.656574671611466,1.3502395082386425,0.229353933306875,0.8828329838575545
negi1245,tung1282,-21.764895473838425,2.8084554871455376,0,-23.670064120974686,1.346584988157369,-0.091389056771875,0.9529792368152515
neha1247,aust1307,-20.922709191726163,2.9452646678507386,0,-23.645564759737326,1.6303416753946256,0.23844702946801,0.890782307545197
kuma1276,aust1307,-20.922709191627945,2.9452568338001055,0,-23.645564693537978,1.6303435440910934,0.2364074821837,0.8839776985041821
nenn1238,more1255,-20.949751638139865,2.9424322514414407,0,-23.658667906803515,1.6265268464168512,-0.08925966547591199,0.891463701573503
nend1239,nucl1709,-20.947459317988276,2.942705599619282,0,-23.65757531113043,1.6268745869506018,-0.073204920462725,0.8826143422004176
neng1238,aust1307,-13.638685757917035,0.5838592666227068,0,-13.779258239926076,0.4354278595031023,0.23310958083235,0.8825354544359495
nucl1706,afro1255,-21.764684480043798,2.8084541902841473,0,-23.670068224791635,1.3466211952378289,-0.122945833939359,0.9266367427428286
nepa1254,indo1319,-21.764896169863725,2.808455152837158,0,-23.670064707802105,1.3465846495990967,-0.10553389473135,0.938585503620093
nese1235,aust1307,-20.922709918815947,2.945255292454638,0,-23.645564780412197,1.630341772494456,0.241614990181875,0.882956055934799
vinm1237,aust1307,-20.92270922708402,2.9452626145026097,0,-23.645564759234066,1.6303718397513147,0.236401905431245,0.8829423807286295
ling1265,aust1307,-20.9227092213611,2.9452592754614724,0,-23.64556488239866,1.63038107914623,0.23724876131585,0.884663013530818
nezp1238,saha1239,-21.764698797206112,2.8084293603684167,0,-23.67005707614579,1.346644019989972,-0.187564721071975,0.955827564506554
ngaa1240,pama1250,-21.764740636483893,2.8084707180855664,0,-23.670063209139613,1.346633415852173,-0.10473559967019999,0.8928545949891165
ngab1239,chib1249,-21.764699197997132,2.8084625155172898,0,-23.670057434666766,1.3466426939601799,-0.18209005162859998,0.9577964031959441
ngal1292,gunw1250,-21.764736184864564,2.8084586834379595,0,-23.67005851815041,1.3466251027053437,-0.087239941750575,0.888364934356701
ngam1268,cent2225,-21.764679235592347,2.80846834601734,0,-23.67005631252725,1.3466455586225743,-0.10936641622814999,0.947114968723396
ngan1291,ural1272,-13.835338364851077,1.03119763130495,0,-13.820007168284928,0.3618637523353234,-0.112254261958125,0.945220123050114
ngar1235,pama1250,-13.835317659603454,1.031151094253182,0,-13.820004957548093,0.36186150447666054,-0.105691698123775,0.9001310467822146
ngar1284,worr1236,-13.835312680497246,1.0311635482569623,0,-13.820001416570966,0.36185103961129544,-0.09710369649565,0.899847209243679
ngar1283,mirn1241,-13.835312814368727,1.0311586690584138,0,-13.820001562687096,0.36183989631606145,-0.0911149478668,0.8951322092318375
ngas1240,afro1255,-21.76468298605364,2.808459645896212,0,-23.670060416146683,1.3466449564875669,-0.123869912322635,0.945163567822944
ngba1284,atla1278,-21.764679856425918,2.8084610487967705,0,-23.670056901462676,1.3466405804632613,-0.15642210207585,0.9340247610851671
ngba1285,atla1278,-21.764679807693618,2.808456604160825,0,-23.67005705361533,1.346659430923672,-0.153370051504725,0.9387382157268684
ngit1239,cent2225,-21.76427373026054,2.808446486909147,0,-23.669585202033844,1.3466974699800243,-0.1071597214904,0.9408406809421395
wang1291,pama1250,-13.835317794766539,1.0311608190402546,0,-13.82000505228193,0.3618459511958728,-0.1099520699537225,0.8928840800265689
ngom1268,atla1278,-21.764679807455508,2.8084569758624953,0,-23.670056901459105,1.3466536053948306,-0.157017163827775,0.9422193359279505
nhan1238,pama1250,-13.835317659701504,1.0311373977537936,0,-13.820004861961621,0.36185118624292845,-0.1114340118311075,0.8856055656213304
nhen1239,tupi1275,-21.76471556097603,2.8084656352899544,0,-23.670057688536183,1.346695349970788,-0.1804753481469325,0.9621825296034335
niha1238,niha1238,-13.835336588993597,1.0312011421377945,1,-13.82000603505985,0.36186401850539474,-0.089707099256325,0.950020274341314
nila1242,atla1278,-21.764679807654115,2.808459834608948,0,-23.67005690146235,1.3466452025270372,-0.1584055012285,0.946818969808357
nucl1633,nimb1257,-20.94975163748529,2.9424244449376973,0,-23.65827561630126,1.626507654980493,-0.08924246409299899,0.8847024031124036
labo1244,aust1307,-13.638513835840605,0.5838345762951067,0,-13.779259196044272,0.4354201358901662,0.2351637010902475,0.8799648231327735
nisg1240,tsim1258,-21.76469901264712,2.8084613206768103,0,-23.670057076145145,1.3466456558454314,-0.18523639384149998,0.964857706980454
niua1240,aust1307,-13.638685757962625,0.5838729850363168,0,-13.779258295305624,0.4354291637631466,0.2321368915678775,0.8803436070472405
niva1238,mata1289,-21.764715559048255,2.808469884750093,0,-23.670057688376787,1.3466398608915506,-0.18818469056015,0.952816504298889
njan1240,atla1278,-21.764679807220922,2.80846148769992,0,-23.670056966116125,1.3466410897086973,-0.15101997873435,0.941694137242872
nkon1248,atla1278,-21.76467980793702,2.8084598262913825,0,-23.670056901455876,1.3466451961321702,-0.15481883394239998,0.9392744628442236
noct1238,sino1245,-21.76490405030202,2.8084537998194836,0,-23.67007350084699,1.3465833411879509,-0.12185674202529051,0.927663157660676
noku1237,aust1307,-20.922709191661458,2.945256821071966,0,-23.645564824396416,1.630343590040883,0.2406261105913775,0.8904229076251505
noma1260,atla1278,-21.76467984673109,2.808459835581673,0,-23.670056901455787,1.3466452042504817,-0.15761407358,0.9403416333368431
noon1242,atla1278,-21.76467981671882,2.808459835370938,0,-23.670056901452,1.3466452014010242,-0.1555383574536825,0.9412919807903365
noon1243,atla1278,-21.7646798073655,2.8084328766340287,0,-23.670056953106076,1.3466422545387333,-0.15184219762419998,0.9404387951202056
nopa1235,otom1299,-21.76469911182769,2.808467401515236,0,-23.670057369577343,1.3466432537157742,-0.187171824104225,0.9596131819864095
nort2839,aust1307,-13.632020933019586,0.5598213229015936,0,-13.779174921801566,0.4362518078098223,0.246376551368915,0.8945227962390555
nort2697,turk1311,-21.764895474845424,2.8084554804032824,0,-23.6700641210397,1.3465849635986367,-0.1025911087558475,0.951600035956789
darg1241,nakh1245,-21.76489547567565,2.808453609086868,0,-23.670064121109554,1.3465860789871402,-0.105215585773325,0.952689148988449
