Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
cong1236,atla1278,2.8823102321172263,0.029244165245341406,0,2.7868340140974266,0.03211075893186043,4.1958913446475,2.683325627608265
copa1237,otom1299,1.5635557090712275,0.03820097226801339,0,1.584517181554921,0.03956551076128133,1.7825294736585,2.83822801096863
cors1241,indo1319,2.5322256219463712,0.029355276597472987,0,2.3769951650613192,0.029009329379884152,4.6710349923375,2.8507529546835997
cosa1234,sino1245,-2.4460081743670017,0.03891414365195086,0,-2.4458644511927896,0.04025187200557433,-2.4228715261425,2.6708980070791997
cota1241,aust1307,-3.3560844388565174,0.0407870636718777,0,-3.3615315097480134,0.048222590967737414,-3.127533022268,2.66316475900212
cree1270,musk1252,-2.7534095681155923,0.040390529303706034,0,-2.7466858031176997,0.04098966852083259,-2.3440631699425003,2.93566578317989
crim1257,turk1311,-2.908952845562651,0.04218467610845238,0,-3.032349522377324,0.04241334559848459,-4.01813004158625,2.956727286461345
cros1244,atla1278,0.9816197304845706,0.0240195779288318,0,1.009332130097222,0.02399496305339652,0.8582359388,2.6996769092222648
crow1244,siou1252,-0.868406102084185,0.047064582209069374,0,-0.793445354524789,0.046174400226001965,-1.55324786760775,2.854595874002635
cuaa1241,aust1305,-1.9350515371888688,0.019671345198753805,0,-1.959852345398872,0.02154949941184646,-0.9989829217474999,2.58696243190021
cube1242,tuca1253,3.4291150264689207,0.05370783850203986,0,3.4480149219625256,0.0567368649415186,2.8712389027025,2.876087138292445
culi1244,araw1282,-0.11532898715495885,0.043954639076861236,0,-0.13165800920773704,0.04546291048749929,0.287001801635,2.805731721555655
curr1243,araw1281,2.5071612170678765,0.04009084892334593,0,2.463028909919709,0.04151490667890748,2.3404177063800002,2.627898647787685
cusc1236,quec1387,-1.7358716062618398,0.08480319522135231,0,-1.7451829457524095,0.08510484402505984,-2.5033062049752504,2.741024734169705
cypr1248,afro1255,2.846226717010129,0.038570340341368366,0,2.786478730160094,0.038702825554275455,4.8835422888724995,2.807856499658635
czec1258,indo1319,2.5156429806448424,0.033066228896413856,0,2.3160895293251,0.03499293428126299,4.43629534275,2.84740066490575
daai1236,sino1245,-2.2797415574640887,0.026226998588161993,0,-2.2823496620945156,0.029278350732203452,-2.67278299438925,2.681057892724935
daak1235,aust1307,-2.5897859021918035,0.048022018641024136,0,-2.5888819535333703,0.050051981463841023,-2.6338873500875,2.70785146074102
daas1238,afro1255,3.6721371052775185,0.028146829863461727,0,3.58556929493483,0.030655331392440584,4.4167380602,2.783840767479275
dadi1250,tebe1251,-1.6221441018635911,0.01756663513698641,0,-1.6201860775116201,0.017557440214621856,0.08956290188225,3.089212058445475
dagb1246,atla1278,1.4517793253634408,0.046620151829958205,0,1.4949179102350154,0.04650656532227308,2.5301773939112504,2.710740994658995
dagi1241,narr1279,2.0578164755672805,0.023723304277478457,0,2.0748988590871074,0.0242471600580311,1.633219698705,3.161259940204475
daur1238,mong1349,-2.5605673792078676,0.021421632482486123,0,-2.591605760249463,0.02139527631821779,-4.421823761120001,3.035263509361375
daha1245,afro1255,2.899333506149751,0.030090711726191592,0,2.8301384509786836,0.02974924401377713,4.3691625188425,2.80128099878394
daka1243,aust1307,-2.4929901336803644,0.026658848626700128,0,-2.4796827001972535,0.026969442529221482,-2.68182261894,2.67401378029886
damp1237,aust1307,-2.0937980010109714,0.04764332794688492,0,-2.098654499643551,0.04803006086743507,-1.5653713391970001,2.651324431083515
dana1252,aust1305,-2.0637210927386134,0.017938144943138425,0,-2.0806844895877457,0.02195181645797997,-0.78584836042775,2.589524506307985
dand1238,drav1251,2.3997168711545687,0.05082559449575989,0,2.410188799075007,0.0511455023368313,3.69281018919825,2.7347901450242746
dani1285,indo1319,2.423752902581155,0.023672303617185128,0,2.2177976790833194,0.024238286022620337,4.492090852595,2.862961847603775
dara1250,indo1319,1.651659279480996,0.028479244745778575,0,1.7057423802526486,0.02841019892522369,1.4202797577875,2.66457756528025
dard1243,daju1249,0.869714158916199,0.021899498044012665,0,0.9282854040545339,0.021754566939174703,1.04151836156975,3.11699006593614
darm1243,sino1245,-2.008646066265813,0.036417968286418786,0,-2.0036702139353824,0.036754707887882015,-2.582834295445,2.712527375864155
daww1239,nada1235,0.43842304129642407,0.041052883089254706,0,0.4179329746740451,0.04115523928543724,1.102101803566525,2.858140918923485
dawr1236,gong1255,2.478640261250267,0.03585811534413965,0,2.482791572119042,0.0358864100894299,2.09870299597025,2.80165378694819
daza1242,saha1256,-2.2514690847296848,0.026017468185886548,0,-2.210344743611113,0.025671593203942668,-3.2427156672075,3.07819758785738
defa1248,ijoi1239,0.9498105620667314,0.01520952712992108,0,0.9934687081354578,0.015786680138269973,2.6028552490575,3.14973369010863
dege1246,atla1278,0.5401882787234826,0.04011298744328318,0,0.5774514561968642,0.04171887440780904,0.562303081417,2.6654567435757848
dehu1237,aust1307,-1.6682516611217104,0.023482551932783233,0,-1.6986188509682076,0.023914790921494004,-2.5577469095009997,2.69149767315409
dera1245,sena1264,0.8730391162293694,0.026663047102791947,0,0.8706464919915318,0.026963268031682492,2.6772123489414996,2.9984459146242903
dera1248,afro1255,0.5874297293165158,0.03922329062922074,0,0.6064702165131327,0.03909873533969836,2.5041097849750003,2.67077287708196
desa1247,tuca1253,3.5918816640746924,0.05934786630871036,0,3.6006394524296557,0.0634946865790487,2.8661919528,2.88993444690391
dhao1237,aust1307,-3.3178667952547434,0.0467074768798408,0,-3.2639383188313857,0.04883712802615196,-2.6396598402149998,2.73118100884112
dhar1247,pama1250,-2.9820378776359817,0.07685100580524368,0,-2.8939139755616408,0.08310520899873307,-3.2189633435625,2.812894981352075
dhim1246,sino1245,-2.262905614384668,0.01587065390025272,0,-2.2928853485655285,0.023788104538475227,-2.9719054537025,2.726547501528615
dhuw1249,pama1250,-1.6633704318699065,0.0675195851950709,0,-1.7423387888370416,0.06819535779360698,-2.6710320065225,2.75295661501904
dibo1245,atla1278,2.6656169619380945,0.04123485085185655,0,2.6332282134738723,0.04251565919543737,4.7647355308125,2.806226065112035
dier1241,pama1250,-2.578906990914623,0.06446197739183981,0,-2.559575203312873,0.0651886876170299,-2.73903698091625,2.87524216478547
digo1243,atla1278,2.5023921458250777,0.04469254902986879,0,2.460080330802639,0.04554691957387655,3.74362521800575,2.67870092887186
dima1251,sino1245,-0.9834788423333617,0.03399808271116549,0,-0.9743058583182673,0.034589125165756074,-2.8301872186773753,2.66185197657008
dime1235,sout2845,1.8841372964061218,0.01710683670722217,0,1.8822856915525583,0.018205520176303887,1.5665686731065,3.18024766755318
diri1252,atla1278,3.079665703225129,0.03433416414099893,0,2.910810118582126,0.03826104719332417,4.884168919212501,2.76444391135088
dizi1235,dizo1235,1.347671920188335,0.018748031443647496,0,1.3325350245707162,0.01936491998830965,1.706977810475,3.2090049529317897
djam1256,pama1250,-0.8491473052267582,0.06521831287719494,0,-0.8968805366567526,0.0668083468545123,-2.7009396641825,2.748439629232045
djee1236,mani1293,1.801390339300775,0.03707321156347311,0,1.7836826574959082,0.0372316438712286,2.3535521344815002,3.0918449215316
djeo1235,nucl1710,-1.353866677499877,0.03550417164625348,0,-1.3892067004306226,0.03617379151419795,-1.2130658750849999,2.7748252856438897
djin1253,pama1250,-1.4953926109054234,0.06412839841856949,0,-1.567175488096657,0.06452626357259061,-2.471490468074,2.79939704365334
dobe1238,aust1307,-0.9887774032735248,0.053318588980814846,0,-1.0582491816483675,0.05352040588821995,-1.028409099303,2.67592505971573
dobu1241,aust1307,-1.9562775326455104,0.02320648734113128,0,-1.9443838036425252,0.025781965893964604,-2.592693358475,2.6793127594227952
domm1246,nucl1709,-2.7680061131442386,0.04130728370380753,0,-2.7792189679064805,0.042018218103643055,-1.34451989903,2.72658270305581
doma1260,indo1319,1.6364315095470858,0.025705666836179256,0,1.7848998328283732,0.025320649874888412,2.3530504042355,2.749102685139555
dong1285,mong1349,-2.7460251103318303,0.01820381466618809,0,-2.753485257993526,0.018263829959296266,-4.4473472590225,3.03846563326573
doro1266,manu1261,-1.931335512693865,0.03124379922798175,0,-1.9439855689443741,0.032919592549102254,-0.14581993827375,3.07385158986616
drun1238,sino1245,-2.678747420040858,0.02681809377182634,0,-2.7512540774055108,0.031957140015828805,-2.8874739025425,2.730822694688785
dual1243,atla1278,1.988755371945524,0.048036031135400524,0,2.0004377025495668,0.04756461886857213,4.258725914225,2.79878845059702
chug1252,sino1245,-1.6551151166503737,0.0506799043781514,0,-1.6817664805424015,0.052675818837657276,-1.211561016708825,2.65842648745674
dumb1241,aust1307,-1.6015136144685984,0.013536855743267528,0,-1.6237544433712372,0.015446945650713357,-2.49652960729175,2.690378161505895
dumi1241,sino1245,-1.6239267744809298,0.023702068913899837,0,-1.641141758512224,0.0236787982314641,-2.320351282092,2.65184239517475
duna1248,duna1248,-1.3385246437058564,0.04010890083386148,1,-1.3553483320745303,0.040055802784134016,-0.67314571095625,3.0388059625437
dupa1235,aust1307,-1.8855251452976574,0.04699724387122592,0,-1.8725688185327707,0.0479015278936202,-2.6111262209875,2.6694205524585
duru1236,drav1251,2.22687022150175,0.03985688949385237,0,2.233587754048025,0.04014071028485334,3.076753364528745,2.76510029279219
dusn1237,aust1307,-0.36191936902941596,0.04138844137612197,0,-0.38953425139557185,0.0417820194277578,-0.64289845578775,2.650453848505435
dutc1256,indo1319,2.514329542143292,0.028724110806783724,0,2.300079264050785,0.029840790521179945,4.445049733415,2.86819197922446
dyir1250,pama1250,-1.757134022117195,0.07653513608627698,0,-1.8109965860722417,0.07669678455257321,-2.47282411096575,2.804281568921155
dyul1238,mand1469,-2.2761369574117007,0.05714850465317646,0,-2.2538913940874616,0.057185494599690266,-3.76589843947525,2.76272851015634
dzao1238,hmon1336,-3.188796334125616,0.029071527422129553,0,-3.1977691356771807,0.029731562116003182,-4.0024317669155,3.030290718745605
dzon1239,sino1245,-0.9182244519350595,0.019486989636704442,0,-0.8996834094332598,0.0188424797949878,-0.5511546724809999,2.570854996729955
east2443,aust1307,-2.458599011830276,0.01359272035287216,0,-2.4392470591327635,0.013386094146810554,-2.58967488443675,2.66165650225948
tang1336,sino1245,-1.2964087473794053,0.03020637816795237,0,-1.283411656163156,0.030379424019054697,-2.401199839925,2.6624534755261804
nucl1235,indo1319,1.3908604327512206,0.026006979034690382,0,1.5140030343277553,0.027083699481723098,3.37662968403,2.9835074386606752
east2379,pama1250,-1.5384597856611475,0.07995912072266871,0,-1.5624854479338244,0.08012550844207521,-1.696915469358,2.72339697463051
sout2896,aust1307,-3.438111788858377,0.04702634119675553,0,-3.40738142506693,0.05074409361289453,-2.600899303395,2.7384919011701454
east2555,tupi1275,-1.5841867202720175,0.04585024655656142,0,-1.5777455413994077,0.04664612532121684,-2.33554867645275,2.6947680705243897
east2332,aust1305,-1.4716587779844108,0.027316126061006255,0,-1.4848204005601016,0.02764189302388094,-1.8933248548380002,2.6037826319979054
east2563,aust1307,-2.798995459858129,0.046426978560297844,0,-2.804681898619207,0.04846349042086308,-2.43248347027575,2.634766340591145
east2690,afro1255,2.8259610623629956,0.03443518601332057,0,2.775916173763174,0.03905274219570269,4.8681251685725,2.80458269729845
east2556,otom1299,0.22739588971092176,0.04294920292954536,0,0.27244315441854533,0.043148993787679876,0.0860996483475,2.6588598498294447
east1236,aust1305,-1.8789278386891075,0.023490875745540363,0,-1.9038750499078683,0.02547644010778586,-1.791568134206,2.624206910894895
east2342,sino1245,-2.8871393539808117,0.01595154117525691,0,-2.9301760876965677,0.022502393900044163,-2.8297568111625,2.713747735805125
east2782,atla1278,3.0153022123358073,0.03819897274984067,0,2.900979473464635,0.04035687738594343,4.8116926828299995,2.802344344071395
east2328,ural1272,-3.781089318936046,0.028407961276657748,0,-3.7373218734573426,0.02805208777843091,-5.36068717069125,3.13195764569595
east2333,aust1305,-1.498304991198328,0.0432456226868883,0,-1.516122718952094,0.04445732501455578,-1.1204657657857502,2.56897401289329
east2773,sino1245,-1.6047925267031071,0.02050988061042066,0,-1.613200015767311,0.0205525677509024,-3.3050531761985003,2.704254794411995
panj1256,indo1319,1.5471310405148762,0.029949522001591143,0,1.681116401413028,0.030124092053390304,2.3774723796977497,2.7253586633003852
east2485,aust1307,-2.034233070950396,0.027265288589127894,0,-2.045179625260391,0.027526423141585897,-2.3150195064925,2.6934059367487153
fina1242,aust1307,-2.054894007712881,0.041823299892475005,0,-2.051258237192677,0.041896555979562565,-2.7985748292999997,2.65396211103246
east2694,aust1307,-2.6002326875318715,0.04499445095949851,0,-2.55927982080121,0.045133644717327975,-3.1019552802325,2.66322068225662
east2447,aust1307,-2.3063693263233986,0.049538845045709184,0,-2.158479000589865,0.04961195226090185,-3.0221615344624997,2.60017383943954
east2516,nucl1709,-1.6394434050834052,0.03870765791476157,0,-1.6182578050561345,0.041134154009502544,-0.5487915078704999,2.65742612336478
east2440,aust1307,-0.8365075268934747,0.03394766939096869,0,-0.8688185850235147,0.03612631373312743,-2.0782817129274997,2.68415030214998
huaa1248,tuuu1241,1.4455690988588805,0.022632911084490597,0,1.407441112379999,0.023340489921550016,3.25767866302875,3.53440555185774
wall1257,aust1307,-2.340150821133461,0.039436203328580825,0,-2.1936898965928053,0.04007866965371779,-3.114466883265,2.590778025911015
egaa1242,atla1278,1.395922384879448,0.04449249022342955,0,1.4575794034053629,0.044959619035521606,0.9093101890874999,2.74318124646955
egyp1253,afro1255,3.029877293887589,0.03013593516211422,0,2.942318632600858,0.033199986585883585,4.8645826330775,2.82246750032735
eipo1242,nucl1709,-1.0826749887844853,0.06339276894399476,0,-1.075946085783353,0.06375687787105386,-1.5176777237199999,2.70200448620625
ekar1243,nucl1709,0.041813895505044996,0.013399317780791526,0,0.03439754376994765,0.018681126993165733,0.027041985095,2.6599859309217
elem1253,atla1278,0.3385706246234673,0.03901989412418874,0,0.35869506693894826,0.037641418333599796,-0.36845483547,2.689823063002295
elip1238,atla1278,2.102761455796883,0.05866445975976967,0,2.113755210452226,0.057837446465226476,4.342081831839,2.8188744633509897
elna1235,utoa1244,-1.960040711404214,0.06022674599651177,0,-1.9026148234475433,0.06115605689345412,-2.26285894280075,2.731025311188625
emae1237,aust1307,-2.2185665808204824,0.040906468086487784,0,-2.2068121709940405,0.04049826682882012,-2.9320185476714,2.60600555774904
emai1241,atla1278,-0.28380294783004606,0.03718936897630885,0,-0.23382693894153644,0.03727715795043419,-0.33696888518,2.67486054317607
embe1260,choc1280,-3.4068473608497216,0.04872599852331439,0,-3.397909155527194,0.0553277508766033,-2.6152090525575,2.872011306825895
embe1262,choc1280,-2.375828517426125,0.03854370719920197,0,-2.364140033475288,0.038280671202059864,-2.6506037714475,2.875596554142565
stan1293,indo1319,2.4426442706950056,0.022530698842924024,0,2.2377269875500563,0.023577075181854177,4.452303899745,2.8905328261365204
enuu1235,sino1245,-2.6507914107955117,0.051632174931901496,0,-2.6441011871660978,0.05293464310912569,-2.45448055663,2.65370998859395
epen1239,choc1280,-2.320011817397056,0.03861955700140929,0,-2.3130269213985133,0.03884463641175702,-2.65389662724075,2.863564084175725
ersu1241,sino1245,-1.5311753086113944,0.025463455696252166,0,-1.4920854615442956,0.02671429095296693,-2.8071204407424997,2.73654282020162
erzy1239,ural1272,-3.7430305287278816,0.03127260550273497,0,-3.729368730381065,0.03136163945994327,-5.4232734587225,3.121231819597015
esan1238,atla1278,-0.17850450266127244,0.0462623232106527,0,-0.1330355278200887,0.04711205463627737,-0.36688695634025004,2.66333832709362
esee1247,koia1260,-2.9402825955629677,0.04887406893417189,0,-2.9578126566062863,0.049672487725956824,-1.580417368855,2.9550088050453702
esee1248,pano1259,-1.356183103088379,0.05475172721000236,0,-1.3607171573078696,0.05434398425485312,-1.7273953543725,2.71315758687076
esim1238,atla1278,1.4606756846207642,0.03342192106539042,0,1.4840607728620578,0.03272069184763385,3.303924070665,2.9505568001308946
esto1258,ural1272,-3.4732182691446436,0.021779401065752813,0,-3.547765127857706,0.021857605149127612,-5.4939701713675,3.054603295914895
eton1253,atla1278,2.0417429276913266,0.03855756719885401,0,2.050019853488756,0.0392556381568299,4.055320944163,2.787305047433075
even1260,tung1282,-1.6944602209710533,0.02344030840561458,0,-1.6960700910017197,0.024489124003539087,-3.135028775385,2.84660580766942
even1259,tung1282,-1.6393603676914665,0.036851713196607336,0,-1.6641949695823155,0.03746394472779895,-3.128073658035,2.837153313960105
ewee1241,atla1278,0.5464446516874153,0.05041617271039276,0,0.6023596102814202,0.0513725083111814,-0.6446871013175,2.688288998213695
fala1243,sino1245,-2.0235216040063575,0.03955537851507223,0,-2.0327799370936557,0.04165318214306077,-2.51712472686,2.6908121773076896
fare1241,atla1278,1.583908105709757,0.04620344472322822,0,1.6174022594026312,0.04618461427379522,2.5383279429955,2.6969946945728402
faro1244,indo1319,1.4552576933349237,0.03003024189850737,0,1.3389516103553594,0.03181220806789725,4.547125960955,2.85656455055968
fasu1242,fasu1242,0.7059958591257954,0.010796381479304383,1,0.7102259716836749,0.011012703839652338,3.04407909032025,3.007255545209945
fefe1239,atla1278,2.032281973649624,0.06576553227342243,0,2.049544733314983,0.0649867786213054,3.3725090284085,2.814198352062675
fiji1243,aust1307,-2.8953172275191283,0.049261252674463886,0,-2.7274499492770574,0.04907731717887669,-2.9887007490300004,2.6363874088117
fili1244,aust1307,-2.0258382658130802,0.06787953694179855,0,-2.0035773710061853,0.0679922107370328,-2.85659800015375,2.62006783620446
filo1235,toto1251,-2.606177264007904,0.038317968563709906,0,-2.590181438050886,0.038320317930678804,-2.532779720341,2.9449841735005347
finn1318,ural1272,-3.6930979273527633,0.014970536238625091,0,-3.686548184544672,0.01458175390781275,-5.5098854752649995,3.061228568708815
fipa1238,atla1278,2.7731654715753056,0.026582526438192543,0,2.7046665640498597,0.028390865220835202,4.1306639689499995,2.72873776479683
foii1241,east2499,-1.7828421420624518,0.025083255113581872,0,-1.8000709161154307,0.025654862941170323,-0.14341448344750002,3.091788330071195
fonn1241,atla1278,0.3254823820402253,0.06094199324043435,0,0.38245007783364093,0.06117884943909162,-0.46245969810975,2.7000885922519897
fore1270,nucl1709,-2.8420101440550773,0.042305992346368414,0,-2.853859804252811,0.0457888244979511,-1.3126754036985,2.750532446493735
fore1265,ural1272,-3.7115455983248493,0.0274421998700568,0,-3.6527613767356897,0.027108306324254438,-5.0695998774075,3.17661636827847
fran1266,mixe1284,-1.9303313206022374,0.03553230156887633,0,-1.921370838064622,0.03541642967343957,-2.7023581092224997,2.8868744657073853
stan1290,indo1319,2.4694482591957914,0.02985766205774109,0,2.267317166354843,0.03056864469962582,4.712678715945,2.8131791732598996
fuln1247,fuln1247,1.240175544884552,0.02438188884959782,1,1.2612926590925195,0.02484981465095415,1.34236796429375,3.085587597033165
furr1244,fura1235,-1.5711269726796337,0.03147664342913114,0,-1.537980146427734,0.03123153283223354,-2.4061061901172502,3.279045889497615
furu1242,cent2225,-1.3416186725048327,0.04618848447972417,0,-1.335512132925703,0.04584443683260378,-2.3511609504075,2.5946437601439003
futu1245,aust1307,-1.2239553169290103,0.03613026299375285,0,-1.1837272624505433,0.03633714168590283,-2.4508656156952497,2.5910424779074397
fuyu1242,fuyu1242,-1.8701924087587334,0.035527380303541835,1,-1.8800617631473084,0.03699726472802259,0.5936824235275,2.8293513041541454
gaaa1244,atla1278,0.7257740375164303,0.04385477998104346,0,0.7954191872366903,0.04328829626295036,-0.08972369430775,2.65322260295286
gaaa1245,atla1278,0.18413292805917386,0.029516136229090575,0,0.21377281295088674,0.029220660160483625,2.45904340979,2.7631126441709553
gaam1241,east2386,-1.2051239803049238,0.03301769018873967,0,-1.2191191654097073,0.03309040996621478,-2.897219855445,3.33593803043988
gaan1243,afro1255,0.2759331838472293,0.03646451529406346,0,0.29086788027211785,0.036710091659114784,1.7875988524025002,2.6494543357477998
gada1258,aust1307,-2.8103789777332095,0.04076960180269574,0,-2.840780205692131,0.04438406654898937,-2.635196537115,2.64535509355701
gade1242,atla1278,0.6548824881153927,0.05907578192059857,0,0.6987843222474435,0.058948879588960966,0.641911782118,2.65224796002367
gaga1249,turk1311,-2.7717399924227766,0.025164916482528044,0,-2.942374136144542,0.02631335594880673,-4.07225393646,2.933375142001135
gala1264,afro1255,0.28067668811467045,0.02920319866489652,0,0.2699899531287837,0.032664943810601706,2.7801212126475,2.650418185607335
gale1259,nort2923,3.1643891895941207,0.040032142170206224,0,3.1870604539897798,0.0434318221444957,3.3121397002075,2.912346500856525
gali1262,cari1283,0.29421603137914804,0.04609576185091133,0,0.30558914319603847,0.0473421079959459,-0.32969915181175,2.66307569439124
gali1258,indo1319,2.220137764629027,0.019377895086452924,0,2.140173854095405,0.020548430472218177,4.731742148035,2.80979647667712
galo1242,sino1245,-2.0879409449857405,0.024518618992684843,0,-2.1028250250231295,0.025994730895304016,-2.49597810206725,2.634489261885025
gamo1243,gong1255,2.557091532527859,0.03213012489165503,0,2.5634882192307646,0.03296447179419383,2.098821515355,2.8001245237628902
gand1255,atla1278,2.1420684392973053,0.03287314535740674,0,2.1425453166182225,0.033045913761637104,4.3779669401075,2.697532474662045
gang1267,tang1340,-1.6120816884147753,0.032134084294048376,0,-1.6363625582879993,0.03240591617359307,-1.78981685633525,2.92101893451267
gang1266,sino1245,-1.3841680926462958,0.030199563213115465,0,-1.377652656785983,0.029979120307142313,-2.6071638002024997,2.67407667809036
gant1244,nucl1709,-2.512114958728424,0.0509706003137581,0,-2.5235308304337716,0.05357478630932966,-0.93432839702,2.7720423777069003
gapa1238,aust1307,-2.1682225654537417,0.013671560943948311,0,-2.1533453288417217,0.014338481207546343,-2.53474890068875,2.67057043223544
boht1238,afro1255,2.572098989549162,0.027384455445823346,0,2.571353888854096,0.029394276793694264,4.2039576480867495,2.749158410215955
gari1256,araw1281,1.1308468487865884,0.04573658086877991,0,1.2000296252421925,0.04634671573781638,2.3546024402325,2.679688214385635
garo1247,sino1245,-1.2280532994415148,0.027742029581591273,0,-1.236492666338218,0.028067301883323435,-2.7156791146424997,2.667703400563185
gara1269,garr1260,-0.9103823457059232,0.02644929776662471,0,-0.9396912323089303,0.02691358084863745,-1.1627552949025,3.038536179734895
gata1239,aust1305,-0.9424139499806238,0.024351323256947735,0,-0.9434384266116098,0.024579313547222488,-1.5962654605925,2.593253167741575
gayo1244,aust1307,-2.6594807538780443,0.06169050350156717,0,-2.660609331827445,0.06206152090518358,-2.9979421407449998,2.70013653578087
gbay1278,atla1278,2.0054857251859355,0.04688108697435112,0,2.0233460737465156,0.046898486503200915,1.35822889384325,2.609478660078115
geba1237,sino1245,-2.0571640963305806,0.014357184601949227,0,-2.0558152405124743,0.014119749982714033,-2.8405716372275,2.726351766707665
gebe1237,aust1307,-0.1018440209509256,0.0347286155535586,0,-0.14478506846268868,0.036906568447859674,-1.1958767784975,2.67835811383488
geda1237,aust1307,-3.2461434202898776,0.022265441704771762,0,-3.2656581324138694,0.027113335977780866,-1.84502835377625,2.6524343634789798
gela1263,aust1307,-1.8870110353395297,0.058369696955979135,0,-1.9239981142100975,0.061557852791521143,-2.31118480430875,2.6408923470640797
geme1244,atla1278,0.8506885201328267,0.04370049851637773,0,0.850745214122152,0.04777904436392181,1.6987906633445,2.578388299533785
nucl1302,kart1248,-1.831376852360709,0.03456845283530605,0,-1.844358196355509,0.0341716961491953,-1.05489397005,2.97582450695425
geru1240,afro1255,1.3597847013036368,0.031118470731447717,0,1.385675506381744,0.030752764299214683,2.6375836550000002,2.6719186264754047
gese1240,aust1307,-1.2496916596609813,0.051745901382303824,0,-1.3235947706121365,0.053913923051175934,-2.0408268861,2.70204525288498
ghad1239,afro1255,3.065758915900872,0.02259423891471096,0,2.9407942602731723,0.025055670072119833,3.7762271176375,2.89542184900621
ghan1242,aust1307,-1.9720779981014283,0.025509391078919072,0,-2.016469508468004,0.0265156313880671,-2.53984861476,2.67344799690026
ghar1239,aust1307,-1.289281884469447,0.015381727214226345,0,-1.2866617712809814,0.018991224612030132,-2.4606059435875,2.63699880932842
gheg1238,indo1319,2.503114169001165,0.021072761916416598,0,2.3824431016547933,0.022972014155327083,3.4769324595609996,2.9578778239051
ghom1257,afro1255,3.1098370436460083,0.025380683826111507,0,2.963118712028339,0.024862583049896907,3.7789182554,2.907293305991145
gida1247,afro1255,0.18426904445001263,0.03243228440811629,0,0.19635701396993288,0.03311495059758546,2.061693365749,2.641750304420965
giiw1236,afro1255,1.175680806458089,0.033331945940157176,0,1.201714394003246,0.033200710827669136,2.728456367352,2.6520084805082647
gilb1244,aust1307,-1.6609090140925031,0.024999749400565673,0,-1.6848898018034963,0.026063209181904044,-2.018296481928,2.629701653762795
gira1247,nucl1709,-2.7088419640409236,0.04664764312528254,0,-2.7188777251364846,0.048130825164248034,-1.48308788843675,2.893540648867785
giry1241,atla1278,2.180677463834841,0.023847284502395094,0,2.132153583369828,0.023659732255773856,3.41336002223525,2.6646121865477097
gizr1240,east2503,0.8553673351393881,0.048564898364432056,0,0.8717279106698039,0.05089182554078484,1.9391808271725,2.861367052129665
glav1244,afro1255,0.34507752332358876,0.01843978695072152,0,0.3530317833262559,0.018354773278295444,0.7051635121275,2.643875053269255
gobu1238,atla1278,1.809441020489957,0.04183042561480722,0,1.8324450372470915,0.04172642048529191,1.110024816727175,2.58079137331481
ghod1238,nakh1245,2.2874049752564343,0.04090204743499824,0,2.3064834010641952,0.0408229382205948,2.7371887150072496,2.939625660681365
goem1240,afro1255,0.5812863272289805,0.05384805939970895,0,0.596096714183602,0.054089969445771546,1.5949850940524999,2.6654711060363248
gofa1235,gong1255,2.504535838281983,0.03194947400365388,0,2.5091084726101913,0.03226126400362666,2.108080117725,2.79629342197684
gogo1265,suki1244,-1.2382027884725517,0.026794250435800145,0,-1.2403094675492112,0.02649299919780167,-0.2687241006035,3.041433593891605
gola1255,atla1278,1.3965137240110694,0.03687066722861199,0,1.3757688709415237,0.03871311055194794,4.4432364037825,2.89634649694492
goli1247,nucl1709,-2.777593024162149,0.04474231740345388,0,-2.790783923464306,0.04587061666127192,-1.3250389710125,2.728272023888435
goon1238,buna1274,-1.3574275622914076,0.02411277908002978,0,-1.333443731797457,0.02379014892940759,-1.05947112012575,3.1038077671256996
goro1270,afro1255,1.926658449014524,0.024794191839629647,0,1.8470773718741123,0.023801447404555996,3.21853842651225,2.716028367042115
pare1266,aust1305,-0.8770321066638906,0.045190049717362554,0,-0.8714807428048412,0.045036138826951864,-1.368135252902775,2.594714973837165
gras1249,koia1260,-2.2064852860029105,0.05063542793892232,0,-2.1856204591460235,0.050337505217885055,-1.6101618355432499,2.941687744661005
guah1255,guah1252,0.5359444248349957,0.029428508005622054,0,0.5488130235643197,0.03041236527992742,0.475369208935,2.86577900308928
guam1248,barb1265,-0.924120476814442,0.045985770493557704,0,-0.9021369855695625,0.04599891269849771,-1.0858582621575001,2.8385435623656647
guat1253,guat1253,-1.8570779612049948,0.038474603615598145,1,-1.8650682882874423,0.04188766844082671,-0.9632284389720001,3.02747730707656
gube1234,atla1278,2.8011708183457387,0.032393003210025695,0,2.7454379450250688,0.03524293098654979,4.316102772155,2.945400130891085
gude1246,afro1255,0.15025410463172265,0.025120815452934587,0,0.16212803521737823,0.02546833028316436,1.9679403465275,2.653314203457385
guer1243,otom1299,1.5762906173659998,0.046994774147567996,0,1.5938195234433112,0.04952964729668309,1.72023500252,2.8534463187676202
guhu1244,nucl1709,-1.5343279330306516,0.04817574327796002,0,-1.5011912350679633,0.0488574931729779,-1.0395625023922501,2.6543521816722953
guiq1238,sino1245,-2.396417001304809,0.029352345236085983,0,-2.399231852610746,0.030967314154553643,-2.874938558405,2.7180824091284803
