Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
daka1243,aust1307,1.5164400403597598,0.035664294586416005,0,1.5196518314174208,0.04168642284297328,2.27437163117125,2.050073478786365
damp1237,aust1307,2.7986084298888656,0.05207984766799137,0,2.7242684889010125,0.06867738597713359,3.0105982771599997,2.082856079949465
dand1238,drav1251,0.5249647915614746,0.03719735607551971,0,0.5191139780060695,0.04717758195953609,1.31445930521,2.10757966601071
dani1285,indo1319,-2.5186111524837616,0.023443013833237568,0,-2.204894382747219,0.03526225701830604,-3.351148795157,2.203807024652705
dara1250,indo1319,-1.1037038755937516,0.03628672120303721,0,-1.2197687242231152,0.056512790876369366,-1.400595900982625,2.1142383192247047
darm1243,sino1245,2.0547611639723513,0.04277057017039274,0,2.138485897808049,0.05386298386209923,3.19883567455775,2.1385353903738054
dawr1236,gong1255,0.8067313084290374,0.04784148732853095,0,0.830581913029247,0.051396756675630186,0.934415410473,2.087378568613045
daza1242,saha1256,-0.1450192430013646,0.026499835599415357,0,-0.12275480769743355,0.03543318411225781,-0.225515617285,2.19838060912312
dege1246,atla1278,-0.0556986804195409,0.03616711823060817,0,-0.08703894876656676,0.04285662239024023,-0.856372308697475,2.078596356791215
dehu1237,aust1307,1.8229082692562752,0.03908850193156142,0,1.830621691285462,0.04121605764149567,2.1807767771549997,2.07318025351828
dera1248,afro1255,-0.7001633219115913,0.02229793356463005,0,-0.720574364155574,0.022651500143908102,-1.19669026920925,2.04161096501584
desa1247,tuca1253,-0.9858297426036551,0.040228220205572,0,-1.0335468181317022,0.05137658538147572,-0.4602423686975,2.24559344492065
dhao1237,aust1307,2.429565731469145,0.07761594544031272,0,2.435077189037254,0.08857715877577954,2.54942724936885,2.090383889564825
dhim1246,sino1245,1.8599924640372976,0.046487877926338746,0,1.8649615435822886,0.05580749512268916,3.59990626785,2.16541087501391
dhuw1249,pama1250,0.7710535204223252,0.0677628541490396,0,0.7892520345522547,0.07584754159823176,2.6029216756175,2.294944345039545
dibo1245,atla1278,-1.907934099464671,0.033510038908220435,0,-1.8979107831885864,0.04228694497606327,-3.4828006832125,2.13129816381032
digo1243,atla1278,-3.4279204739785896,0.039556522759309765,0,-3.3513415507612594,0.06118277092975713,-3.8340027112875,2.11771361852974
dima1251,sino1245,2.4003168409666644,0.038470781367053786,0,2.3980256616153985,0.042330999059435104,3.132120945145,2.1190979464004798
dime1235,sout2845,-1.2195720457904438,0.029743655160682045,0,-1.2479949242078663,0.040845570684047205,-2.34495340791775,2.52440836816314
diri1252,atla1278,-2.668653828980136,0.03333315041056189,0,-2.6165853686950493,0.044975863586333015,-3.54319898587725,2.1315092660604797
djee1236,mani1293,-1.0216862048806181,0.03739537270255077,0,-1.0456284640681806,0.04124086524369069,0.48873423808675,2.43582003573619
djeo1235,nucl1710,2.020056142358521,0.049771383863194546,0,2.071868945335516,0.05500590169714259,2.6811374940057497,2.34495489182655
dobu1241,aust1307,-0.4651729053336602,0.044861558589596576,0,-0.45030666109447937,0.05341679879295279,1.1719975472497501,2.063736282062105
domm1246,nucl1709,1.9966784359075498,0.04850076626297582,0,1.995781236674045,0.05565463531259009,2.076750863947,2.148367532412505
doma1260,indo1319,-1.8182397485188022,0.02434052471896563,0,-1.9271707524512331,0.029198301475701398,-2.4010282565405,2.16341638593385
dong1285,mong1349,2.5015262598960244,0.040479150873774065,0,2.3947289634510733,0.0712918814462718,1.83724426801975,2.1916506154538498
doro1266,manu1261,0.0009443424066194,0.027711531665106644,0,0.04988534157312545,0.04091848631804378,2.2188104445396,2.36866986566407
drun1238,sino1245,3.2647487386817944,0.03958155743209112,0,3.2424916090021805,0.05579346144284953,3.5385803287625004,2.18133423884455
dumb1241,aust1307,1.9823010619411061,0.043271235274662256,0,1.99218787895248,0.05019687194187632,2.23393823855,2.055350928118025
dumi1241,sino1245,1.8284463155455528,0.039345266196706946,0,1.8553624206962285,0.04842614628734754,2.5009961428085,2.1090478939195503
dupa1235,aust1307,1.6750429830104068,0.03965952810672398,0,1.6666961647058693,0.04572364302630521,2.577234454405,2.0394096780480897
duru1236,drav1251,0.7213003175859931,0.0429468966702354,0,0.7122091905092651,0.05061989796886268,1.12299011508875,2.182140384622365
dusn1237,aust1307,0.7616710126483686,0.05852640115708211,0,0.7428009150597648,0.0685900362001109,1.5064763818359999,2.07660431394895
dyul1238,mand1469,0.9302424588637741,0.04339502200866891,0,0.9532648871545117,0.05530275930465212,1.3534548822982502,2.09176311585543
dzao1238,hmon1336,3.256973159024959,0.025853797987344287,0,3.1360565924828503,0.05409270503445966,4.0689734152475,2.383734740783555
dzon1239,sino1245,2.0106517857431534,0.03159973961959671,0,2.0117623353174343,0.03761615779087377,2.91924331838875,2.10307473395882
east2443,aust1307,1.5897522964297477,0.05395810909711295,0,1.5866913619465741,0.06037756198320781,1.9743049955425,2.0551304376543547
tang1336,sino1245,2.624014599385828,0.010657508621934752,0,2.607981958315695,0.01018823563487084,3.3671025690775,2.1463873562559197
nucl1235,indo1319,-1.9078750136583145,0.023886792815915804,0,-2.0396377078809476,0.028274999922435016,-2.8389698515174997,2.26492964417558
sout2896,aust1307,2.706901924640479,0.03769306617142689,0,2.6727019222398902,0.05107391231044722,2.56046948816625,2.087471615798295
east2332,aust1305,3.97864098503456,0.020214498008092784,0,3.889577420542098,0.0498269034021704,4.00426554173475,2.160898334437835
east1236,aust1305,3.8667522597564785,0.01818961691457524,0,3.7956243628030473,0.041183800757129276,3.999532145552,2.162674898453125
east2342,sino1245,3.857461730861131,0.032967126604495786,0,3.7600888807259665,0.06899406821598641,3.61136930935,2.171158189590165
east2782,atla1278,-2.5563697240328214,0.051633393090462505,0,-2.521071824174852,0.0586807037207986,-3.516399995985,2.12504290048198
east2328,ural1272,0.6958827566465309,0.02325577158902968,0,0.7715333886370656,0.03731262474981875,0.148834924038,2.11933172135134
east2773,sino1245,1.9139421361947329,0.03896517114502136,0,1.959011285335795,0.04731889745875584,2.3677306063824997,2.12079977697646
panj1256,indo1319,-1.5858359499883767,0.03274464181626668,0,-1.7163189653373214,0.047163760807592284,-2.3829050814325,2.14360561805852
east2485,aust1307,2.90758011283204,0.05164120045609488,0,2.834460430046198,0.07084171946679345,3.002658144115,2.07957248916286
fina1242,aust1307,1.522139843422521,0.035028804923384206,0,1.490525363155531,0.03937682549381136,2.1461725459335,2.03474784910117
east2447,aust1307,0.341233041673694,0.04738576977729908,0,0.7375300129268649,0.058213058015685985,1.9051886149300001,2.012423189312325
east2516,nucl1709,2.128693313364069,0.016912551349847704,0,2.1305015050035925,0.015519005319384022,2.0568131999399997,2.18076665709947
huaa1248,tuuu1241,-1.030222291801247,0.026278307632794103,0,-1.028267904007877,0.03069690300146219,-0.880034617954,2.512656664358925
wall1257,aust1307,0.1372978392947024,0.04600833914030161,0,0.4538698872856962,0.060900079725570155,1.596629683535,1.986231870385075
egyp1253,afro1255,-2.952375672955157,0.031063783479301246,0,-2.9000931880461858,0.04532452901426512,-4.2566202164749996,2.20848071201118
eipo1242,nucl1709,1.8095125467300441,0.03923054506624698,0,1.8274257720866058,0.048004787993944434,2.1008926733660003,2.14927331364132
ekar1243,nucl1709,1.649152060141166,0.03713269959201012,0,1.6673420913491097,0.04377663522817971,2.177680984045,2.14671447922355
elip1238,atla1278,-1.024143126386801,0.033872769191823165,0,-1.0248407784012608,0.03926461516682605,-3.1434953887475,2.12283914409733
elna1235,utoa1244,0.40447244766067064,0.05320323850481969,0,0.425609680462014,0.058394712372713604,0.63047619384275,2.14886694529048
emae1237,aust1307,1.4507660102314186,0.04579705089161209,0,1.4594256526174751,0.051471295335649356,1.899552855305,1.9966892458204502
emai1241,atla1278,0.17272830478060047,0.045501070421412874,0,0.14254120454260516,0.056525715424596584,-0.6418119370195,2.0575081965544397
embe1260,choc1280,0.5848134735997226,0.04299322161426696,0,0.5944651039396616,0.046934570522675044,1.0434615723762501,2.18146951438839
embe1262,choc1280,0.2905327214784613,0.04258032235200032,0,0.26678826380029375,0.046316017174060135,0.8048617481725,2.1874745885658697
stan1293,indo1319,-2.1012204711828035,0.030439774961794213,0,-1.9040402169717785,0.033317666374140534,-3.325247901605,2.20244879217468
enuu1235,sino1245,4.133434145339335,0.04753131914810428,0,4.049122690840146,0.08157299414580894,3.97233314772975,2.167133068652845
epen1239,choc1280,0.7568635847394949,0.04442205693161894,0,0.758927739405449,0.053066561672946384,0.964816610145,2.193046744573115
ersu1241,sino1245,3.7112831651595704,0.03532597146818741,0,3.664978640417065,0.06537921894154983,3.8137664804474998,2.1955211962383503
erzy1239,ural1272,0.19674540128488505,0.029556165450092806,0,0.17857143339134474,0.037024242929468563,-0.468762354403,2.09524493620779
esan1238,atla1278,0.2456247696394357,0.05052531420980031,0,0.23175216657988845,0.06275575408003489,-0.58647046025125,2.0597769187443804
esee1248,pano1259,0.9521819294525716,0.03989310295685446,0,0.9683002762261306,0.04910899568625275,2.0203772127599997,2.18899361338306
esim1238,atla1278,-0.5492054434319352,0.0505988887576457,0,-0.5575117487040708,0.05852888111851739,-1.9683726087695002,2.19184050007249
esto1258,ural1272,-1.2271009805911595,0.022518925064119642,0,-1.239908088387376,0.05219431452499504,-1.136456535758,2.07940248807372
eton1253,atla1278,-1.030431895703987,0.03985954076125924,0,-1.0325187870234096,0.04609970275929576,-2.6789034732125003,2.05966043899116
even1259,tung1282,-0.14154115895953365,0.0170403607841799,0,-0.06739428802364775,0.06227125303700791,1.1378164175299998,2.18054244056814
ewee1241,atla1278,0.4159009639167399,0.04453637347112778,0,0.37984498062782895,0.05084899299310898,-0.051949855495,2.10386882688005
fala1243,sino1245,2.603174103291355,0.04018049998588189,0,2.581075034670799,0.04931258193805665,3.3855098728485,2.153264043165255
fare1241,atla1278,-0.6427438162466645,0.04254005487754594,0,-0.6610086455133977,0.05036955927596327,-1.20500851810625,2.070690772088745
faro1244,indo1319,-2.149928982893008,0.026149910540261702,0,-2.022018093339259,0.03302040622763029,-3.3492730266799997,2.198604504233715
fasu1242,fasu1242,1.3888751594221742,0.04561560341186819,1,1.405031104845726,0.05137734089558016,1.5643664292275,2.42241331162821
fefe1239,atla1278,-0.6929913860132559,0.044956823278193954,0,-0.6695106278541733,0.044313627550105865,-1.4572000032455001,2.119779553764115
fiji1243,aust1307,0.2337065557556301,0.042433162654134896,0,0.3571104065111783,0.06428267896538928,1.5002746118119998,2.01132499498862
fili1244,aust1307,1.5781453407999277,0.05059422656112533,0,1.5778748677144556,0.056967898546311714,2.40251211076,2.03300366618016
filo1235,toto1251,-1.331954599687732,0.05062139465957193,0,-1.3706131246689777,0.058238949784509754,-0.3828282584385,2.2894598112551447
finn1318,ural1272,-0.7159528754724787,0.019092607936064078,0,-0.8644132939756188,0.038579711019017394,-1.1933270127042501,2.060743935907345
fipa1238,atla1278,-3.4592433620895244,0.03267271195871004,0,-3.3496683853468667,0.07009468342018296,-3.73010931607,2.120337264862885
foii1241,east2499,1.406298058173899,0.04352879729190957,0,1.4170542553898373,0.045987740633277124,1.46921296949525,2.405769133110695
fonn1241,atla1278,0.4939316025563997,0.04518121173729772,0,0.45377783948779316,0.049739127449457056,0.341543557931,2.11482505884284
fore1265,ural1272,0.3026875500345176,0.028685706182804065,0,0.2940509238909234,0.0337663989807903,-0.0704749589,2.16115669986995
fran1266,mixe1284,0.5256716329723676,0.03701177971450041,0,0.525846607072413,0.041196747632310175,0.6117112961915,2.22630210778296
stan1290,indo1319,-2.0722312804162613,0.026389537225140137,0,-2.0239162524912,0.03202565350205577,-3.545834694102,2.16740590115951
fuln1247,fuln1247,-0.37122468912713225,0.02415013689132722,1,-0.41261265962370475,0.02940255237607476,0.151329481940625,2.38413416559358
furr1244,fura1235,-1.069944095969009,0.031398893587648594,0,-1.0445066781590056,0.04053038602535901,-1.899652783,2.655672322262045
furu1242,cent2225,0.1670910077095604,0.04043341211028418,0,0.16520447751860004,0.04562941490031013,-0.34163591419425,1.98951694381411
futu1245,aust1307,1.0344769514453427,0.04673069408920637,0,1.0694311182304297,0.05284527548823524,1.9170876767432499,1.99189519167746
fuyu1242,fuyu1242,-1.0729407743280246,0.07026653998460146,1,-1.0980899506081807,0.08305720202166518,0.7290652494675001,2.2494052194075
gaaa1244,atla1278,0.00558268055520325,0.038615410305375714,0,-0.03711839014471115,0.045858828045331326,0.2148790356585,2.07903289285778
gaam1241,east2386,-1.149070380028344,0.03903615859536649,0,-1.1498485541881749,0.04327625726904821,-1.61148779401825,2.537209648377785
gaan1243,afro1255,-0.7130005686675472,0.040319811628563886,0,-0.737481890464616,0.041317960277713055,-1.5244987627545,2.05672289331408
gade1242,atla1278,-0.18693991755718103,0.05984810537347018,0,-0.20844347210758865,0.06662182233648223,-0.7881199324685,2.07308229054045
gaga1249,turk1311,1.786864641989129,0.04414445899184518,0,1.903691877005231,0.08188625303313872,2.447515840985,2.23631658660556
gale1259,nort2923,1.4929955624617852,0.07089675723052068,0,1.490603698291268,0.08202318020477045,1.8103785626475,2.2424621844811297
gali1262,cari1283,0.798121148984506,0.04172652407730367,0,0.7861268186482419,0.046826628982867956,1.3108683920100002,2.1740187792924797
gali1258,indo1319,-1.8577711505504158,0.041242649656737976,0,-1.8635434912077924,0.04563865924624973,-3.5480362685299998,2.16416554851147
galo1242,sino1245,2.395061295240766,0.045249967938609775,0,2.3634372738767744,0.0487968471031324,3.762835297805,2.1565167787934003
gamo1243,gong1255,0.8393015107225277,0.036293210363901665,0,0.859557233918247,0.04141768154714276,0.9378855554275001,2.08814025585075
gand1255,atla1278,-2.816048377514259,0.05587421172191283,0,-2.80230841948271,0.06803355599725552,-3.8580416433475,2.1230391969983753
gang1266,sino1245,2.714696697811351,0.04349822411903266,0,2.6919810183139683,0.05140990141581619,3.4363695320694996,2.146940693345825
gant1244,nucl1709,2.1504806631713693,0.03913051607316971,0,2.15434123790206,0.04499720073381503,2.7380792528309996,2.23887291823978
gapa1238,aust1307,-0.6541656921609377,0.03558502133842813,0,-0.6395923920396984,0.04747591313913329,1.0931943888222002,2.07722572593827
boht1238,afro1255,-2.2431392412110265,0.02816710299838006,0,-2.290387393451822,0.03243565948730495,-4.193979034668325,2.2144995508911096
garo1247,sino1245,2.177370684287342,0.04268203614563388,0,2.186546577421981,0.04824556526139031,3.11099927354,2.122739849321275
gata1239,aust1305,1.962469156258075,0.026291667001033196,0,2.022376167986411,0.04327382183745091,4.06583307259225,2.225701840657785
gayo1244,aust1307,2.5266771226387137,0.050594473540353624,0,2.4019263420308636,0.08744476632585789,2.9297114054674998,2.0763869628010347
geba1237,sino1245,3.6915583534645218,0.014258509456634528,0,3.587973382595001,0.0551653541960084,3.614049084705,2.16776174337876
gebe1237,aust1307,1.2076914760253812,0.04261934786716789,0,1.196273870186678,0.049151258131408034,1.61241106390425,2.084264248655275
geda1237,aust1307,1.3290517960931783,0.04841191990572166,0,1.3311080391878953,0.05668630133201795,1.378511478,2.030852299949185
gela1263,aust1307,1.7376017469208658,0.04023359484572183,0,1.7296103153851798,0.04631311789171949,2.4107589904199997,2.054916571225955
nucl1302,kart1248,0.8566686219206372,0.03114153012370878,0,0.9459575195524442,0.05717158288468347,0.19559961397,2.342205549881645
ghad1239,afro1255,-1.438801242157583,0.02394453012796095,0,-1.4283046591277682,0.04467067016508728,-1.5945039635775,2.15247956480686
ghan1242,aust1307,-0.0248312951969824,0.04009388455053285,0,-0.014243914639585,0.05080978279177712,1.24585461203225,2.06143646513725
ghar1239,aust1307,1.6345651022290806,0.04484202266665085,0,1.6257976954183289,0.05490749121990728,2.4191822335569997,2.0527884000359498
gheg1238,indo1319,-2.58687663728613,0.032667058454650774,0,-2.5281145336138025,0.05946869590263749,-2.88878006771925,2.26282586695545
ghom1257,afro1255,-2.189854320744323,0.0316356488609497,0,-2.1930264220888542,0.039461044759671764,-2.0643393176275,2.168431004142375
gida1247,afro1255,-0.3321841578534584,0.036105825014685164,0,-0.3609214151999023,0.04401373913416463,-1.6775167482432498,2.04989013329286
gilb1244,aust1307,1.4783399803660846,0.026980961418733605,0,1.4493641748135468,0.03325960928890933,2.101008503339,2.0366798574615252
gira1247,nucl1709,2.00210491772018,0.0577551832305533,0,2.011692414979372,0.06843799432840851,2.6325734831174996,2.27288495288677
glav1244,afro1255,-0.7801458569593848,0.023620816654685507,0,-0.7913411756839066,0.026207836101240247,-1.83312749229,2.03644839753414
gobu1238,atla1278,-0.7613540515700181,0.04393240652142685,0,-0.7603542831703005,0.0507112441116266,0.27946275939175,1.998802374578125
ghod1238,nakh1245,-1.5043798506610617,0.03997731127321448,0,-1.5406299816409796,0.04710193641549269,-1.67062528736825,2.263677728062675
goem1240,afro1255,-0.46012886832371014,0.04807514708721344,0,-0.4904046649547612,0.057625634541918574,-1.25525749878575,2.03517475960437
gofa1235,gong1255,0.8071082152824438,0.044029976486403985,0,0.8282857265423553,0.04891100655342459,0.935192756365,2.079977591987605
gogo1265,suki1244,1.0768301717352695,0.041851118162389886,0,1.105928744350532,0.04429587509854225,1.83377368632195,2.39772786148683
gola1255,atla1278,-0.9383416984450705,0.0337009191456017,0,-0.9588687278655084,0.039506313501940886,-1.4994096065575,2.11764605137855
guah1255,guah1252,-0.4510910656270097,0.0287707922629892,0,-0.4808592233593766,0.03372727359445922,0.17942406767025,2.33188549330267
guat1253,guat1253,0.92476918184886,0.04195931035137369,1,0.9589240834225765,0.05764226946552439,1.775769670885,2.410855749447715
gube1234,atla1278,-1.476133763705305,0.04044700526032424,0,-1.4750077799128207,0.04446625599078766,-1.7551202793039251,2.10352966203476
gude1246,afro1255,-0.41436831631983073,0.03533032390861384,0,-0.4338718148332886,0.04007728830238017,-1.59164241564,2.0568138475504503
guer1243,otom1299,0.8092820243642098,0.049864543859806515,0,0.793404052346095,0.0571774859777637,0.7987414980165,2.220562170594995
guhu1244,nucl1709,0.4342819543925218,0.03995887637803618,0,0.4407014698532699,0.04890033630295283,1.5333230714447499,2.1173737121657448
guiq1238,sino1245,3.6008915493710667,0.01200320584323258,0,3.5588934548171167,0.04644520408108022,3.8112911616750003,2.195032368748995
gulf1241,afro1255,-1.8926558016629171,0.01952805103934074,0,-1.862024037492004,0.023766114121633854,-4.2416618424375,2.211552512153205
guma1254,aust1307,-0.5016886486324938,0.04706341395055642,0,-0.4855469926102016,0.056214215948595964,1.05686214627825,2.068093985398685
guny1241,pama1250,0.9316570528186798,0.07678620353091427,0,0.9478207538954745,0.08461049536693602,2.58021933540725,2.30479507101658
gura1251,indo1319,-1.5484796678419848,0.029246008893772192,0,-1.6172253776366659,0.031734541498139555,-1.50191862064425,2.1820208021975303
guro1248,mand1469,1.3786803237313745,0.03783383326790153,0,1.3797018762967492,0.04454405204555959,1.6707254722912501,2.11468732757574
guru1261,sino1245,1.8958884221674124,0.02892888375410633,0,1.937502908994342,0.03619317129152269,2.7623157213252503,2.0957117055385552
guru1271,afro1255,-0.5175279934770539,0.04741965410840303,0,-0.5285350088383569,0.05476866518388475,-1.14544547799925,2.0674023309717997
gusi1247,atla1278,-3.4368729868119097,0.03253822744407078,0,-3.370634439938579,0.05517235769422578,-3.8272989810497497,2.10876003128615
gwen1239,atla1278,-3.638361062275766,0.0449716214728592,0,-3.5714478274377095,0.06976801310055009,-3.8314821839275,2.130778409022795
gyel1242,atla1278,-0.8784221506225566,0.04786375230100381,0,-0.8803298694650856,0.05452752748788708,-1.9271858055925,2.082524461763685
haaa1252,atla1278,-3.129574148011085,0.037641657568051594,0,-3.052288458123151,0.061645237030889116,-3.8167096764025,2.11593044348901
hadi1240,afro1255,-2.392039699496721,0.0253589532272163,0,-2.4258682253555146,0.03645992192327693,-3.68278483958,2.131257502952995
hadz1240,hadz1240,-2.147967552885187,0.04295909608208088,1,-2.062977045146946,0.07290415649739751,-2.1268716082502497,2.79406938104845
haka1240,sino1245,2.8549117143161133,0.04929979603902493,0,2.8180260798944334,0.05897082832927722,3.3871139180975,2.14935263018478
hakk1236,sino1245,3.437125166906064,0.04005515136687967,0,3.323235872623724,0.059908778311339915,3.41016302447525,2.161537743956305
halh1238,mong1349,1.2372681677436805,0.03222928714687219,0,1.191104661097924,0.036758002812869714,1.8112130662775,2.200382634283825
hali1244,aust1307,0.2556948250848548,0.04284320045617414,0,0.25893662615653446,0.05130131361405566,1.3346412730127502,2.054044048626985
halk1245,sali1255,-0.45917178433764577,0.04795727032172267,0,-0.49247586972052854,0.0574314879473111,-0.06813273350624999,2.2022983282519153
hame1242,sout2845,-1.3773284891382995,0.031006615422736812,0,-1.4066691445023611,0.03759773555921944,-2.4243195474271753,2.507377041260135
hang1263,nduu1242,0.8242084576111257,0.08617463626490499,0,0.8291942021399168,0.09691959676839881,1.199918869724,2.29477180599293
hani1248,sino1245,4.191062391562827,0.04009276826283333,0,4.097736191076379,0.0758286660294034,3.974654245205,2.16827306598092
hano1246,aust1307,1.461070220408066,0.06107174202479267,0,1.452094890705542,0.07042537453875745,1.644597130997,2.036641855979005
haru1245,piaw1238,1.7002712369947026,0.042855995506303125,0,1.7282886329971192,0.05011625515850949,1.648955342895,2.398713975034145
hass1238,afro1255,-1.7548292566475607,0.01721297041786849,0,-1.8205739062226916,0.030781466308498113,-4.255972283745,2.193988407402035
remo1247,aust1307,1.5910082310324976,0.03843862403070307,0,1.5884660009911322,0.042615222248536755,2.4290100879025003,2.05683658746891
haus1257,afro1255,-1.0501320519638848,0.02055638984054984,0,-1.061760547316926,0.023716013800188833,-1.32858948025,2.056357774409085
nige1253,atla1278,-0.6465886582757715,0.0321826468522204,0,-0.6493939911651193,0.03708581592282881,-2.0628474603575,2.1145551153013002
hava1248,coch1271,0.19106037655064906,0.035367184867670376,0,0.1036623750753175,0.0402571031339478,0.322506887696,2.252718587984395
hawa1245,aust1307,1.4598728070551665,0.04672129948456461,0,1.4139701723501985,0.05183694563229216,1.89979342138,1.98696285395831
sabu1255,aust1307,2.5167171115941827,0.08131445312381783,0,2.5167344526290094,0.08985169946221892,2.552043247894,2.09089196877259
hdii1240,afro1255,-0.5325192337934619,0.038325873372948016,0,-0.5238189293745569,0.04261154718988905,-1.31550739482275,2.0539770517959504
hehe1240,atla1278,-3.6171688685121404,0.051727427541698276,0,-3.516065640029037,0.08660301003768747,-3.8016557685,2.10642518536373
here1253,atla1278,-2.6323403183372163,0.05872958361512088,0,-2.610550050526637,0.06836597811643949,-3.5467112271425,2.140533029137625
hida1246,siou1252,1.0792262551071554,0.041751038451821064,0,1.0715056900204734,0.045626687243521535,1.44637951520925,2.247452870615885
high1276,mixe1284,0.6814612713697172,0.05630531533628824,0,0.702792136998262,0.06387378147647244,0.8001273973875,2.23221336004773
karb1241,sino1245,2.207353362110304,0.021436535926557396,0,2.1870746562174608,0.023505343067254814,2.993661714,2.1291687839667848
hind1269,indo1319,-1.5680029959089636,0.015230029765058148,0,-1.67968988891085,0.03252315797272544,-2.4975818539692503,2.1431405520971953
hooo1248,aust1305,2.0541252777421546,0.015160755548437144,0,2.0971049403582356,0.0334499885576915,4.070893779425,2.22200686118028
hoav1238,aust1307,0.1410351478004665,0.018664159580650957,0,0.14281334118922184,0.02765366106603295,1.0382736564025,2.071509060957275
ainu1240,ainu1252,-0.1807130238594258,0.017911716146685085,0,-0.24445157949648366,0.02920163397078838,-0.6733710761825,2.69686988956104
holo1240,atla1278,-3.032929720074708,0.029566625817668446,0,-2.9465685641697075,0.05219628572655075,-3.6990669564275,2.11832366502924
hone1235,atla1278,-0.1705739697538759,0.03627435977317307,0,-0.16521321035129216,0.0415109548041235,-0.76465974702175,2.0582424904941554
honi1244,sino1245,4.123607391248649,0.04092599103945593,0,4.043006001521453,0.0752677863067099,3.97167091222475,2.16811742696702
hopi1249,utoa1244,0.6341393594296625,0.03433516407007918,0,0.6303296941884665,0.040922372809117535,0.797550073739,2.1388660440936853
hote1245,aust1307,0.6292538220339611,0.044230635526691604,0,0.643595508677276,0.05002541406243286,1.8883081806062498,2.058757704587345
hrus1242,hrus1242,1.5414594715898453,0.020593101519145503,1,1.4680799869414032,0.0300413360529084,3.1483140684,2.6480728956049946
huuu1240,aust1305,3.9565403647051833,0.026306189554806615,0,3.888693096742577,0.04986120895506852,3.8366904129600004,2.139356380989705
hual1241,quec1387,1.6626354941992418,0.055308599549991476,0,1.670547089947318,0.06291148025608363,1.7668963466615,2.230267849406105
huam1247,jiva1245,2.119889720108507,0.0489794479603916,0,2.120634583722519,0.053431117071549496,2.24043381958075,2.28006490028191
huar1255,utoa1244,0.5239577524966598,0.02571510625500573,0,0.5358439680694042,0.03044491288503995,0.5986433849342501,2.15620164172819
huas1242,maya1287,-0.8072117946632851,0.043079427434565484,0,-0.811190725589281,0.05078659301741251,-0.27948736344049996,2.2839342117159998
huba1236,afro1255,-0.4381766769047226,0.026361534958766086,0,-0.44610318793329506,0.03161676925454296,-1.50814135065925,2.0480123940184196
huic1243,utoa1244,0.4363934987536692,0.04242778583890706,0,0.4633894898545252,0.04822424519005287,0.62554853639325,2.148292771532565
hula1239,aust1307,-0.3502670287886551,0.04209025095070066,0,-0.335771156704863,0.05066517381484686,0.8598431696665,2.0138486077707602
hula1244,afro1255,-2.088578310523317,0.02627259402777381,0,-2.061496022580765,0.035197896979317134,-4.213268548509999,2.2079851309854446
humb1243,song1307,1.733562660276894,0.033115037028565,0,1.7835434323159531,0.042391543177206094,1.9746247527074998,2.285770802213695
hung1275,aust1305,4.0267437152234375,0.015357203837164081,0,3.933856690549729,0.051457026987582484,3.99040355577475,2.1627913506796848
hung1274,ural1272,0.05322747688823465,0.019947658739747038,0,0.01970777465351795,0.023911528639087687,0.1631454018,2.170876248382215
hunz1247,nakh1245,-1.4275961792020508,0.03702972977129636,0,-1.4929428162899832,0.0423274331701403,-1.7046911500057251,2.270264259480255
hupd1244,nada1235,0.914046356207685,0.034752799304330236,0,0.944811979300231,0.041175131201482244,1.8629427437293749,2.3672194952570003
iaai1238,aust1307,1.9529091697179348,0.03892995231387653,0,1.958042484498619,0.045433872404777344,2.1512575854225,2.068011387261895
iatm1242,nduu1242,0.9648142998200875,0.08015802858619261,0,0.9689854359744788,0.09105540445946672,1.15559723133425,2.309125735886215
ibal1244,aust1307,1.6721292818112055,0.04912850186740549,0,1.6624991650779843,0.05431719371783042,2.5425339114255,2.058686675063715
iban1264,aust1307,2.7222748651774147,0.04995010303344553,0,2.663005507851171,0.06689355755316936,3.1644751332425,2.0623339204045648
iban1267,aust1307,1.6615988432690805,0.03979844230336534,0,1.6477043263450804,0.04601729435706066,2.5835788990787503,2.040113946612705
ibat1238,aust1307,1.5046486844700153,0.043934616288912064,0,1.4633999456172346,0.05068639608475877,2.17133738500525,2.03043130191326
ibib1240,atla1278,-0.0066077348736360494,0.04047772336030834,0,-0.00856907726898365,0.04709618650162081,-0.2921975215355,2.10510126955346
icel1247,indo1319,-1.9630844478483889,0.01730764667670519,0,-1.9434296485553366,0.018267155483209466,-3.3538028827225,2.2037299752720747
idii1243,paho1240,-0.6373768136416975,0.06806026454162226,0,-0.6855374762300158,0.07745650802356861,-0.46466239756725003,2.342924105040105
idum1241,sino1245,2.627856887114333,0.03926796142871878,0,2.58921169443785,0.04647501410752078,3.6214930678400004,2.175157354922395
idun1242,aust1307,-0.5968300604141761,0.046717774751083616,0,-0.5814198837448517,0.058859588652674995,0.98803526932775,2.057106338633245
nucl1417,atla1278,0.039460148081577856,0.06166074484298917,0,0.026462984103873752,0.07227679926915928,-0.31474485403425,2.0979139729446903
ilaa1246,atla1278,-3.073419087715795,0.028913419998829994,0,-2.987839899132914,0.05560638435807099,-3.788961174545,2.12379781589262
