Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
finn1318,ural1272,-10.815555952814684,0.27335096388177454,0,-10.470461643777792,2.14616615060106,-9.618910139057501,6.343975013260055
foii1241,east2499,-12.98333478882164,0.2972051212203076,0,-12.61245468371628,3.0813435876176505,-8.2126197312,6.018948514562375
fonn1241,atla1278,-3.7160699143495775,0.0621155230748521,0,-3.693785763631199,0.09885122676791469,-6.684547446579,4.91861402227593
fore1265,ural1272,-13.148401224740578,0.3454098050934261,0,-12.528499286916436,1.5719202618439667,-9.507448993285,6.48244721214242
fran1266,mixe1284,1.7191684836818943,0.06096840016076857,0,1.6851433299734442,0.14917458755775767,1.3693165221544001,4.34372914906613
stan1290,indo1319,-2.455410070049412,0.05521879218981127,0,-2.8549665403853894,0.15776769031919347,-3.953923026448,4.557807525849309
fuln1247,fuln1247,-9.746075091797614,0.3258661524825635,1,-9.466631593299274,2.557222835709617,-2.79307229493,5.059557283872699
furr1244,fura1235,-11.675750757277374,0.4041122077709206,0,-11.147403468818297,3.080372187886524,-6.6684743486725,6.44511700763913
furu1242,cent2225,-11.7901657458386,0.35744812368648926,0,-11.329278753455572,2.4861011134077042,-8.1392413899975,5.78522271061262
futu1245,aust1307,-2.9117030170794678,0.07453036301232119,0,-2.9045837372261945,0.18006409988345612,0.672391777175,3.99528417372142
fuyu1242,fuyu1242,-13.851864513111199,0.30178629920778505,1,-13.52114098739538,3.270744751055218,-8.47338269586275,5.94971874723183
gaaa1244,atla1278,-4.043820937071446,0.08138862841793511,0,-4.0126764478053225,0.1446044990481521,-6.6584465763925,4.900285218092905
gaan1243,afro1255,-1.2873047312623047,0.06729059088263963,0,-1.3140328479772716,0.13064895235541843,1.16517505552325,4.108199889207205
gada1258,aust1307,2.9409769455944836,0.030428915809875084,0,2.953542640702394,0.03745275181679579,2.681272088375,4.152858282323625
gade1242,atla1278,-4.5335893425621325,0.07000242977291163,0,-4.487994744218832,0.17502722050149372,-4.8455338608075,4.551944095616805
gaga1249,turk1311,-10.80900082539209,0.3140992734125971,0,-10.250437215462924,2.544110908981944,-7.3790875546675,5.857803526890111
gali1262,cari1283,-4.015213631524409,0.09807467814886772,0,-3.9442837316161783,0.2831371881775391,-2.236386027775,4.42422602527671
gali1258,indo1319,-2.950055653222244,0.08070321447278445,0,-2.951442691091075,0.22620008045862608,-3.967963252975,4.55650202911133
gamo1243,gong1255,-15.269422735642113,0.3618149789870687,0,-14.768882736607472,2.7316579526073674,-6.058475309712501,5.6471289562280855
gand1255,atla1278,-6.462473355815468,0.0890330788542919,0,-6.368469725912135,0.7192673315388199,-6.8067019336675,4.56752614810079
gant1244,nucl1709,-15.710444640588754,0.34416911381808546,0,-15.31850968746705,2.4121945242473037,-8.9801694236875,6.0236592966288995
gapa1238,aust1307,-3.0410086641081335,0.051131397782903695,0,-3.016935105123534,0.09136352975911155,-2.5352854129175,4.2785374311585045
garo1247,sino1245,-13.154981577482143,0.3217222710477345,0,-12.642677662184159,1.666190333354616,-9.686792129675,6.1422361686952005
gata1239,aust1305,-2.6410188936800107,0.06452063699739494,0,-2.600544124323536,0.15572241469927875,-2.933668814715,4.53123317323219
gayo1244,aust1307,-1.69995349540506,0.06364612390608872,0,-1.6673952994162908,0.1760686431838764,-0.8096516110285,4.106693620158235
geba1237,sino1245,-12.549064112686565,0.2879409326487413,0,-12.06268660266769,2.3929816705928952,-9.7780441119425,6.161527712303904
geda1237,aust1307,-4.166978013134576,0.06058412728470541,0,-4.1273879803429425,0.11382951810173161,-2.6314474139762503,4.282186503909164
gela1263,aust1307,0.36628156473107243,0.05809993584651156,0,0.3344915742499115,0.12668664363144475,0.50590671334875,4.08609206279675
nucl1302,kart1248,-10.91972939843039,0.3164113108968863,0,-10.423808614782086,2.5408362253256622,-6.2346708298869995,5.91252136491683
ghad1239,afro1255,1.5975879601775267,0.06062165242630294,0,1.5206262172514053,0.15468147293575457,3.711407816699775,4.17172650582685
ghan1242,aust1307,1.1505909442711877,0.06805387762328877,0,1.111486897130133,0.17207036380577154,-0.334749285854,4.132626473567875
ghar1239,aust1307,0.8497732853349866,0.06547871171469997,0,0.8184641194973494,0.16822598637221173,0.5739863618975,4.077406526507906
gheg1238,indo1319,-5.1217080879241275,0.07532899560824813,0,-5.074523704984879,0.2139981407907784,-4.687826794679999,4.964771873086365
ghom1257,afro1255,-0.5725444218316156,0.07002663134025214,0,-0.615875229645612,0.17222165900518713,2.314839255251,4.222277442161575
gilb1244,aust1307,-2.5576934606465898,0.04514232531982305,0,-2.6143560165474664,0.12951850853638922,-2.945558402065,4.238740529315635
giry1241,atla1278,-7.211647124856015,0.08071284496086467,0,-7.11075113694217,0.46784572208783365,-6.8412125138499995,4.616635426268354
glav1244,afro1255,-1.1343928031296837,0.08066136705823253,0,-1.1765001303744658,0.16460498026714343,0.608558924385525,4.1256160736234
ghod1238,nakh1245,-11.062356170504348,0.30711214653482094,0,-10.593550834143217,2.406387504154437,-6.7209754514675,6.00212454681064
gogo1265,suki1244,-15.26588909140101,0.33050841683036397,0,-14.832546352861975,2.4725806922616296,-8.37020559785,6.001339134891165
gola1255,atla1278,-4.044133461150504,0.10423818120527094,0,-3.996552216737754,0.2020810665209328,-4.369667037865,4.64131018049874
pare1266,aust1305,-4.833623971356651,0.48957922514519037,0,-4.830365969113295,0.687335857253501,-2.9194273966475,4.52712464698083
guah1255,guah1252,-9.43631414399103,0.4098272035058486,0,-9.156928253362388,1.802029913073219,-2.272891306422,4.964030081871824
guat1253,guat1253,2.912095381672702,0.08950005895368877,1,2.8209540620476545,0.6721537651968619,1.8945370401575001,4.589093584426735
gube1234,atla1278,-2.2158205580653334,0.04555262060819098,0,-2.231992418179879,0.11080287770569709,-3.609684362835,4.60009799690793
gude1246,afro1255,-2.132237450674509,0.02417041333185905,0,-2.1182304652646198,0.0294581369861482,-0.010789500207500002,4.220391988757295
guer1243,otom1299,2.415130018079867,0.02398760189860959,0,2.3930660350908575,0.06093052637140054,3.7718125218625,4.6690732830641455
guiq1238,sino1245,-11.84486088615797,0.2773942350981172,0,-11.451998630641901,2.1597914119926265,-9.777639883079999,6.104612818417181
gulf1241,afro1255,-2.242320953464029,0.058679705469821875,0,-2.2689232843961804,0.10065851688180268,1.2832364101825,4.0216617268231
guma1254,aust1307,-2.2235548699662395,0.005853050572221515,0,-2.2245372932101475,0.02665184158114691,-2.652185051016,4.270932306731876
guny1241,pama1250,-3.1688103789626143,0.07293456916803015,0,-3.1395308120424565,0.1845221714842863,-3.726512241275,4.6692659412421005
gura1251,indo1319,-5.366348353082554,0.08776990966575528,0,-5.381771686768424,0.3232588698709365,-4.7115415476225,4.94835011931476
guru1261,sino1245,-13.705027068108397,0.3331821818040439,0,-13.19316676432992,1.6075680461962354,-9.813705560525,6.181353289876595
guru1271,afro1255,-2.2324542599443795,0.04484366413754545,0,-2.212094374212862,0.08907962129266205,-0.719576854105,4.33933113675843
gusi1247,atla1278,-6.07739197802465,0.09160880112711434,0,-5.984345617860956,0.7225739979742395,-6.8165707597225005,4.60095231684478
kwam1249,koma1264,-12.202530392909111,0.46318303726757265,0,-11.678038768881956,3.417661236546158,-6.5877504782275,6.347224901799635
gwen1239,atla1278,-7.10009834501742,0.08016407470876775,0,-7.00688018063992,0.4868707082090926,-6.82941155145,4.6133877494558
gyel1242,atla1278,-3.397200029131689,0.006594748006629157,0,-3.4037413361415267,0.05609908225810555,-6.4147309411325,4.670472691755959
haaa1252,atla1278,-6.984450604508332,0.05998370728183189,0,-6.871551926098123,0.4784148143332361,-6.790365539750001,4.6050268752732695
hadi1240,afro1255,-6.299207409040162,0.38867747690132204,0,-6.214992733002502,0.3171829569030633,-2.5262397061049997,4.516025275550505
hadz1240,hadz1240,-11.795612136362514,0.38531739940850424,1,-11.334263125963068,3.09768808424732,-7.045980866100001,7.06697624920241
haka1240,sino1245,-13.064500010079666,0.2890046498332879,0,-12.469218977117606,1.6274533343842494,-9.85315386235,6.086819635986995
hakk1236,sino1245,-13.264308127576763,0.3147659790967735,0,-12.731946121844347,1.7023168544154927,-9.68198550025,6.179992850523315
halh1238,mong1349,-13.14187548951234,0.33324899908768446,0,-12.487847932415118,1.9492596066751882,-8.471986125867499,7.165463599563755
hali1244,aust1307,-3.3432428573926822,0.07979837606204059,0,-3.2828378582478006,0.23838736143924477,-2.154196849356775,4.25459283245306
halk1245,sali1255,2.330293173816094,0.05532648490987769,0,2.531871412748475,0.20542871812341879,3.46129084569,4.517407681302235
hame1242,sout2845,-13.026862416076991,0.464206712089446,0,-12.51338833661044,3.5932445804122106,-5.27299494617,6.01688270404575
hang1263,nduu1242,-11.676917712786267,0.3103035305072454,0,-11.326159469135256,2.9621751561288976,-8.639571603370001,6.035462491237385
hani1248,sino1245,-15.890216836111481,0.34398508856519766,0,-15.42343480762289,1.8046009334951356,-9.781694239825,6.0752717549822
hano1246,aust1307,-4.84855000873829,0.09309761283240202,0,-4.770110456759284,0.23940956665344146,-1.397125704272,4.221355319580155
haru1245,piaw1238,-13.11332424900798,0.30085209330547125,0,-12.753747736703023,3.1087553723302594,-8.528506239675,5.94314309464783
hass1238,afro1255,2.0464290952604225,0.03751681103871863,0,1.9769794973156676,0.1916345322969557,1.9623601196206248,3.92954986547508
remo1247,aust1307,1.8292008432124263,0.2281546640961831,0,1.8067005372711051,0.5924616565181042,2.7980661238135003,4.135131095964815
hava1248,coch1271,-10.670230804088996,0.45333934177455754,0,-10.483906967809212,2.9130845835351233,-2.53049454663,4.829824381524695
hawa1245,aust1307,1.962824695105455,0.03260631035749813,0,1.9576095970979779,0.20057038535744004,2.598636436525,3.96101678855468
sabu1255,aust1307,-0.8178103155605445,0.11158811121777408,0,-0.873136513190671,0.25876854864435467,-0.865423201158,4.121022181402305
hehe1240,atla1278,-7.380009667582316,0.07215011551075222,0,-7.259497686557184,0.40257602284479244,-6.82813758568,4.626427273257615
heil1246,waka1280,3.5805433053407647,0.09036479278661129,0,3.5055095872304243,0.4828780256565153,2.345525303804,4.6514945994508
here1253,atla1278,-6.303758418905286,0.07755387834624114,0,-6.209883453004224,0.22633020084511613,-6.605141683235,4.6223763242006655
hida1246,siou1252,-9.459051088581262,0.42381477572732795,0,-9.495978244566576,2.6605784779025807,-2.8807584945949998,4.807809980979535
high1276,mixe1284,0.381397360945888,0.01562510345391679,0,0.38076240525181676,0.041718113096401124,1.5179857047465,4.36811086025795
hind1269,indo1319,-5.77871639190371,0.056751005046566744,0,-5.6559986548112295,0.26802174071091983,-4.8959991339175,4.918518785031345
hixk1239,cari1283,-3.921616268099336,0.08920873356567487,0,-3.83339126939964,0.24195218501548943,-2.2400580093997497,4.459972633768985
hooo1248,aust1305,-2.497472015731957,0.06479925512587902,0,-2.486399751260374,0.12496485628714651,-2.9352634770442503,4.530744403903984
hoav1238,aust1307,2.0802603082139326,0.0988836231434301,0,2.0255919954397736,0.2525990584654014,-0.214113019377,4.1988118328659
ainu1240,ainu1252,-12.937693048019188,0.3461563468203711,0,-12.315042225168282,2.0530189003223307,-6.725825880715,7.436271173872685
holo1240,atla1278,-6.955473422651852,0.05054883207793031,0,-6.840675871728591,0.3815040235470474,-6.74019548785,4.61927769966528
hone1235,atla1278,-6.289235403046973,0.10075842871232399,0,-6.224015819429132,0.35819433731256833,-4.961164630528749,4.567797917954801
hopi1249,utoa1244,-4.2100321261034015,0.07078891195328212,0,-4.228940213775759,0.21293213416207743,-3.00619259559,4.471534375366345
hual1241,quec1387,-6.322599218987593,0.3583930259225716,0,-6.13827490598079,1.729660294323099,-3.34577476941,4.75236984981866
huam1247,jiva1245,-7.337266037067223,0.36856517460642596,0,-7.146265346848807,1.740236180931841,-3.11499083161425,4.754121321217185
huar1255,utoa1244,-2.5754797791674546,0.06744302671320199,0,-2.561516068670212,0.1367708218940016,-1.91563115279525,4.429924187331585
huas1242,maya1287,-2.000525458252782,0.0897536276336253,0,-1.9692063563564064,0.3477567195993149,-0.077613532999,4.579739229353935
huba1236,afro1255,-1.8558894544486453,0.004317249959792216,0,-1.8542815239094477,0.023043681266085,-0.635516207425,4.233643724049186
huic1243,utoa1244,-0.6243885188805223,0.02634384007651415,0,-0.6029126856851219,0.03508108594347704,-1.4079725277252502,4.2683061036797945
hula1244,afro1255,-1.7564457966008042,0.06592646633033572,0,-1.7328234525799537,0.1177493529979491,-0.104700064124,4.23383139488597
huli1244,nucl1709,-12.671473346200791,0.29835851632350546,0,-12.30375676734916,2.915166300584915,-9.191158401395,5.840570387692274
humb1243,song1307,-7.807138113017361,0.2931688212357242,0,-7.51286945959408,1.8934602283135915,-7.5037568956200005,6.07402432716836
hung1275,aust1305,-4.924741374886732,0.0785360451040082,0,-4.907872585551223,0.21755348613768946,-2.4579472910305,4.31143099722267
hung1274,ural1272,-11.00078568801215,0.3027351936809549,0,-10.671069389055392,2.3473136334624454,-9.545435817929999,6.3869552077877305
hunz1247,nakh1245,-13.375574816584967,0.3494667410648049,0,-12.838496217789075,1.8091909867401255,-6.6694612449425,5.98606535270224
hupd1244,nada1235,-2.070894964944964,0.2772533180792747,0,-2.0833076928034284,0.8903403881598704,0.5652263718855,4.608021133704515
hyam1245,atla1278,-5.211319798504957,0.09119851103494472,0,-5.141695175632154,0.26341588919355174,-5.2642213030325,4.63701547203872
iaai1238,aust1307,1.249170347091488,0.07322909934918652,0,1.1964535106443464,0.17102275035197853,0.203990193505,4.1401809371883
iatm1242,nduu1242,-14.460063145990954,0.30237523288570695,0,-14.061844628439427,2.378729257484947,-8.6159759508,6.045230085858705
ibal1244,aust1307,3.059507573290934,0.05618598599086014,0,3.043639681842751,0.05645660230471,2.5326919025525,4.14434113181483
iban1264,aust1307,-2.5641678798512997,0.07387442540885908,0,-2.514388219627685,0.18333113939180246,-2.5061258960272497,4.1708327961004645
iban1267,aust1307,3.1784299047384703,0.054002966682385016,0,3.175739389795141,0.07086405976725686,2.65205142218575,4.173557769276595
ibat1238,aust1307,2.6720750527540043,0.05042573112953205,0,2.657807961064101,0.0687514061055644,1.985218476385,4.042501250034135
ibib1240,atla1278,-2.96836560454142,0.025540179536276693,0,-2.966483289945569,0.046153834466574416,-5.118238179035,4.61882670724519
idii1243,paho1240,-12.884287540787064,0.2950767303617069,0,-12.495103384597066,3.055209062507276,-8.772520529975,5.939169275556395
idom1241,atla1278,-3.7706137813972402,0.040846259507539666,0,-3.7491708347264883,0.07985799603335617,-4.8511665431175,4.567995535451445
idum1241,sino1245,-13.603803114205657,0.3123642920028911,0,-13.02710964498445,1.5344583107073362,-9.73961819114,6.17294839303291
idun1242,aust1307,-2.734768689881963,0.027177768146330026,0,-2.72511847356195,0.04642402399474834,-2.6209767122225003,4.278816109162795
nucl1417,atla1278,-2.5799969846317037,0.02026712624539208,0,-2.5865057989192977,0.06879398634362537,-5.02918352953255,4.5880889014673
ikkk1242,kuli1252,2.60579321152154,0.11262156201815476,0,2.527979124898784,0.761208124383454,2.3350046772875,4.808132159404154
ilaa1246,atla1278,-6.728387530106241,0.06664468291983047,0,-6.609363687780714,0.2596199193988954,-6.75168591126259,4.646620476293635
iliu1237,aust1307,-4.17198374543782,0.07526706977681623,0,-4.112603562614192,0.16600573845421485,-2.709886434815,4.28383001004413
ilon1239,aust1307,3.5121131186123593,0.08814685093708186,0,3.495272548300342,0.09141493048204295,2.4741613452015,4.162952314772104
imba1240,quec1387,-9.457390924032076,0.3751369199183164,0,-9.250316784343795,1.1183518033653972,-3.271783814571,4.775709770252655
ingr1248,ural1272,-10.982015234587235,0.2781189524625148,0,-10.538655292164291,2.144564796241189,-9.62207758926,6.287484064570171
ingu1240,nakh1245,-13.308661908927942,0.34772297316253054,0,-12.735478376925954,1.7991668984667888,-6.5343189660775,6.041481381957221
irar1238,aust1307,-4.144064373850635,0.071429885745301,0,-4.087147222366683,0.16195377617472162,-1.965420132051,4.3167103532027244
iris1253,indo1319,-1.7896290967870092,0.05858561296362245,0,-2.017194845577248,0.17704508130579727,-1.9686565340285,4.5035100500891545
irul1243,drav1251,-13.107242191358143,0.3260759289697482,0,-12.5140799351804,2.112866246704541,-8.56204965096,6.907284194744674
isco1239,pano1259,-3.2855768514884085,0.05630145641070009,0,-3.2461772223424026,0.14359959044991913,-3.17091341705,4.439845488581145
isin1239,aust1307,3.363346012658326,0.07923166791537332,0,3.3455676021831398,0.07558495043893565,2.3829933635937497,4.161532458111299
isir1237,kwer1242,-12.881002584834317,0.2957678538999915,0,-12.544089600160127,3.1892851494828576,-8.59435715287,5.92176464074906
isna1241,aust1307,2.6081922155429185,0.03146981953954038,0,2.596992785946417,0.03944559284124458,2.695229689164825,4.1590780280700255
isth1240,utoa1244,-0.32548907600463917,0.06661976786514025,0,-0.32299916175883947,0.20124051177818206,-1.6080635416413251,4.21568796042644
isth1241,utoa1244,-2.4613656210066894,0.42634712837028366,0,-2.4882833082101596,0.56448912400356,-1.58140739200925,4.24352299904162
ital1282,indo1319,-4.888841441597313,0.08464679323320148,0,-4.988673139532601,0.23994057922365997,-3.95493710556,4.56621881170826
ivat1242,aust1307,1.756927661067314,0.03659116682089199,0,1.769970555783589,0.04290754548170159,1.9525933487125,4.04249466550541
iton1250,iton1250,3.0817089613202606,0.08027330281282981,1,3.000146773945543,0.628210981799634,1.3165283080724999,4.6576824522450195
itza1241,maya1287,2.3619953223739083,0.037889326978249524,0,2.334377398800699,0.12179953454033855,3.5257765607045,4.461957074059745
iumi1238,hmon1336,-13.614610833735256,0.3004132471618643,0,-13.137494405594527,2.932227248665011,-6.6911496972575,5.810747681790495
iwal1237,aust1307,-4.3883106192003165,0.07086837153137629,0,-4.345105336518161,0.148023379523729,-2.374560941524,4.2860901072507005
iwam1256,sepi1257,-11.702485964615365,0.3068687511572426,0,-11.347247392328695,2.952896353885785,-8.597549757285,5.860836545824535
iyoo1238,nucl1709,-14.175183459000909,0.30304357121111475,0,-13.84145475868793,3.137376695645704,-9.2094421673175,5.890529193900755
jahh1242,aust1305,-4.141355635296151,0.07712681682753042,0,-4.137863403081707,0.17791244185297417,-2.8836321930024997,4.33973883958381
jalk1242,mand1469,-11.079153858689722,0.3560970489202534,0,-10.700176770715222,1.7012430494965858,-8.0164637170975,6.733000579604675
jamb1236,aust1307,-2.860275364298354,0.0584850019449201,0,-2.808267424173165,0.16736066701133553,-2.73324348436,4.13842645053857
jams1239,dogo1299,-7.707165648371291,0.3039016428003668,0,-7.37968051967372,1.989035760856324,-8.0219227691475,6.5184568882308245
nucl1643,japo1237,-12.65214003160121,0.341785814360992,0,-12.019971815073037,2.0771613771354764,-6.6652622891805,6.3863486548568655
japh1234,sino1245,-13.965013170430282,0.317468701851367,0,-13.481969961029343,1.5217436720231043,-9.804254102065,6.11957473569529
jaqa1244,ayma1253,-6.000652587542276,0.3436924202604829,0,-5.830700902295076,1.7307470436162626,-3.113310047395,4.900304115163835
jara1266,aust1307,-3.8312026840131326,0.05112083443002806,0,-3.7237469244101744,0.1894545931666755,-2.113504209139,4.186650330221935
jede1239,aust1305,-4.227707663506257,0.08066988297727999,0,-4.227150242057458,0.2037827036345207,-2.90278299856425,4.33675278570764
jehh1245,aust1305,-4.696702466583115,0.08972559119101112,0,-4.682419230918244,0.2621071869169356,-2.8398651088875,4.368332815099895
jeha1242,aust1305,-4.236012043817892,0.08340642139253544,0,-4.231161400654052,0.21270341632401682,-2.90666719607,4.333487862372371
jenn1240,drav1251,-13.184172475071804,0.32480497804556907,0,-12.572791187307669,2.0689230027811125,-8.552768791537499,6.90715910017531
jina1244,afro1255,-2.852030708698357,0.055668806786468336,0,-2.830476781527138,0.11136733014076132,-0.3044939083875,4.248708934865235
djin1251,mirn1241,-10.960671798985386,0.29096098734223175,0,-10.545714829453484,2.7457321284677083,-8.557337623817,5.906042328652865
jjuu1238,atla1278,-5.300987828673051,0.09446161718963156,0,-5.231308740239895,0.2718821596160318,-5.23424529424625,4.64214304215786
juku1254,atla1278,-5.383207494057629,0.07802670650964316,0,-5.3342726115420795,0.22469710950371258,-4.96821596641075,4.566210597896605
jurm1239,cent2225,-11.960924583714036,0.4400588060474346,0,-11.447816028786367,2.974692314726248,-8.091370862135001,5.760981571390085
kaba1281,cent2225,-11.856974189299166,0.35326062859570023,0,-11.455577090303532,2.4894604846215738,-8.13763979092,5.762521006813655
kaba1278,abkh1242,-13.207722238278576,0.3484250579242862,0,-12.58158985046395,1.9811676176058806,-6.43245174738,6.13017982731058
kach1284,gong1255,-15.144654133735363,0.35263703196689633,0,-14.63883515501471,2.6590390478572874,-6.012599654444999,5.712991277815665
kado1242,sino1245,-13.474350249571158,0.2855021429553719,0,-13.059047419764449,2.4312636352612746,-9.69623821315,6.187645789906195
kafa1242,gong1255,-12.575071383057285,0.4844783337439857,0,-12.0380522551425,3.3949394705900975,-6.0942569964625,5.5986955709415795
kaga1256,aust1307,3.108815874433577,0.07539671131229934,0,3.0854193370789496,0.09244183075631622,2.7914073985,4.093738175122635
kagu1239,atla1278,-7.405886458599826,0.0798103630225061,0,-7.289448169389136,0.4318705654302565,-6.845874741104,4.60999178768305
kaik1246,sino1245,-13.775747086162085,0.3289430495813737,0,-13.230820083474773,1.5586760924474667,-9.7833881154825,6.160203061576725
kaki1249,kaki1249,-16.15972970005569,0.36200999687173635,1,-15.74130864002236,2.614890316348115,-8.6318772504365,6.074325835835685
kala1399,eski1264,-10.072195258668813,0.305623573565335,0,-9.91009472017075,2.5884479099188895,-3.3642362619024997,4.7935974758549555
kala1388,aust1307,1.8857574384327043,0.03579478351157654,0,1.865229861322392,0.06887508922203867,2.84015779637825,4.0780155115749945
kala1384,atla1278,-6.6027425156904,0.07735240518747354,0,-6.492439238849958,0.2685878891268262,-6.7039221066525005,4.63779585111653
kamm1249,atla1278,-5.955903767756343,0.08317945015282177,0,-5.89508626397091,0.2884575584471688,-6.810745034895,4.89442699750614
kamb1297,atla1278,-6.647029896671567,0.07234319175332879,0,-6.566459984356176,0.5188425899884448,-6.83633807745,4.60993709572585
kamb1299,aust1307,-2.421855631427948,0.023620370624971156,0,-2.4051684682950363,0.032427626054146584,-2.25382970692425,4.256264952197055
kana1286,aust1307,0.5057464583547668,0.04552698922518747,0,0.4971131102729584,0.13240401839343216,-1.13095916576,4.279023317849605
kani1286,nucl1709,-16.22824935323959,0.3616101527154038,0,-15.817245823565566,2.472196355149963,-9.2030276268,5.872165006580695
kank1243,aust1307,2.5823472765229623,0.021084018974327257,0,2.579815731175465,0.0643274505769756,1.9772487580675,4.10323511499606
nucl1305,drav1251,-13.348178420219142,0.32269639530381755,0,-12.72882102275662,2.076545818906277,-8.541783396411,6.939605559524136
kaon1241,atla1278,-6.741756171336361,0.06087613235543608,0,-6.625137899410246,0.26591952241572403,-6.5169048289500005,4.631527234493785
kaqc1270,maya1287,2.2632116114843184,0.01047561128214811,0,2.258437927851986,0.033752240343111826,1.93160943624,4.411658340882185
kara1482,cent2225,-11.86623775987693,0.38843393766950307,0,-11.356598795750013,2.63846738362934,-8.14970203067325,5.797612509787525
kara1476,pama1250,-2.458080669928335,0.06844445180500375,0,-2.4701791520211533,0.1806356756796316,-2.903493258105,4.5224460552659895
kara1500,nucl1710,-9.335770894021312,0.37701967534719427,0,-9.098713022866797,2.0948076029673874,-3.86562408058,4.9423139711939
kara1487,aust1307,3.0639066608908117,0.047489795295738255,0,3.053308063099214,0.04877187528212468,2.5329992975534497,4.149382420779315
kara1486,aust1307,-4.458455605474249,0.06154779816154531,0,-4.400770729637925,0.4721962007519354,-2.4713064743867497,4.276328473944985
kare1338,atla1278,-6.797384163044114,0.09804386776967738,0,-6.715687227177667,0.3230765892892484,-6.9364336001975,4.85037479565925
kare1335,ural1272,-10.862618854043937,0.2719448626184932,0,-10.45135605347238,2.1272340316382294,-9.6337325360325,6.33050190835033
kari1311,tupi1275,-7.968967906122481,0.366431059582529,0,-7.703186755649067,1.9165953760518415,-3.70380880875,4.891783201748165
karn1252,aust1307,-4.592414627416437,0.07300411337721928,0,-4.537377992510412,0.1931930409931495,-2.5779111927700002,4.2676123294198405
kash1277,indo1319,-5.532858522881794,0.059258597778875426,0,-5.415573048051867,0.2583141990546734,-4.909606255762499,4.912180371114459
newa1246,sino1245,-13.749580499651266,0.33206724217020617,0,-13.232955576632666,1.598283798888849,-9.800265209575,6.117826816600505
kats1235,sino1245,-15.393908327577929,0.33423859482276114,0,-14.947281620684894,1.7347769915335873,-9.7868517137775,6.13386326969834
kana1291,katu1274,-8.277076394624101,0.49128246253099805,0,-7.973810795026459,2.2697982536912864,-2.5134514423607497,4.95495572215154
kava1241,aust1307,1.2617307055835507,0.09795751813148548,0,1.2822182399963902,0.08602009715515273,2.206412907957525,4.250087801085179
kaya1315,sino1245,-12.715261737646555,0.2873199141189605,0,-12.244977121131003,2.40534095461385,-9.7613739779725,6.176637307175145
keap1239,aust1307,-5.817573885989474,0.49610788907849496,0,-5.827050109371353,0.6703186218265875,-1.8935784595815,4.168576419373615
keig1242,kadu1256,2.568958037431047,0.11506348507578748,0,2.492413701620463,0.8165664497903146,2.49994155964225,4.7639503536133905
kele1255,atla1278,-6.955726010866526,0.04941494957049596,0,-6.845286877980213,0.38398276131392967,-6.510848136877501,4.6391354661234345
kele1258,aust1307,-4.248753958964754,0.06054756545579403,0,-4.195004461278409,0.19690497935285858,-2.2271987973050003,4.27144236882327
kele1259,aust1307,2.938864203923707,0.03283135447246011,0,2.933138255918929,0.0431080730208309,2.5677101855875,4.173602118788775
keme1240,atla1278,-5.361687686476988,0.08110961708511223,0,-5.308163963270337,0.21576019925844556,-6.206022685975,4.8474934127858695
keng1240,cent2225,-11.972522799392353,0.36138647475910995,0,-11.5604127628775,2.5456921179888288,-8.126643793385,5.76725336428707
kens1248,aust1305,-4.162587760735315,0.08452932587740608,0,-4.15841238722864,0.2188065125847155,-2.908638433615,4.33454867874992
kenu1236,nubi1251,-10.00589502892541,0.37988340134783316,0,-9.573741245562275,2.8485876674161728,-6.709129491226751,6.406637022964485
keoo1238,aust1307,-2.9222850994130916,0.03939766008911935,0,-2.889100780485082,0.06833881611340478,-2.2917379963195,4.27245130740936
kera1255,afro1255,-3.1649283046683223,0.07053346876529047,0,-3.1244139933008244,0.14053628867199405,-0.302055338036,4.368828331907455
kesa1244,nucl1709,-13.948751723896653,0.3008888109996097,0,-13.614929344881705,3.1024049202337567,-8.921844464662499,6.018794795308545
kett1243,yeni1252,-10.81360579733758,0.2751139507239998,0,-10.221412442348203,2.472938287428897,-7.84438988566,7.56575422517557
kgal1244,atla1278,-6.305705265817002,0.08204734033958785,0,-6.206495747561622,0.24091710622501378,-6.7898829979799995,4.608316675645565
khak1248,turk1311,-10.836081978788572,0.27567560927884377,0,-10.286411730673876,2.422026551309546,-7.39533393799275,5.95203687660727
khal1275,sino1245,-13.59871077495443,0.33192692278970093,0,-13.086091138434782,1.6082496644896167,-9.78921279600075,6.13627126081836
kham1282,sino1245,-13.460802204079714,0.3211722660449575,0,-12.842214995921726,1.5068214629448913,-9.80373574546,6.1366318586516
khan1278,atla1278,-2.6585318886379303,0.02115330558055379,0,-2.6647383963196125,0.06318788196522937,-5.1544991532025,4.6387763271341
khan1274,aust1305,-4.658789082233317,0.07241109443149954,0,-4.655748166701928,0.17451093270920437,-2.375957310385,4.223675261892005
khar1288,sino1245,-10.671417763783252,0.2988037078020418,0,-10.230404775450527,2.1779104829112588,-9.87602083465,6.1335323038655005
khas1269,aust1305,-1.1542687264868716,0.013255589235235005,0,-1.1390721269265338,0.11275607285941232,-1.5193695633400002,4.1830645425608
khez1235,sino1245,-10.798302715305756,0.29580578757807396,0,-10.353143519512148,2.17463246769133,-9.7958555376625,6.11394575255363
