Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chec1245,nakh1245,-2.465049292825438,0.10730058154361241,0,-3.058036414010395,0.024566485303996875,-0.2463146409895,1.287449149513865
chek1238,aust1307,-2.628838191673003,0.09047087138581383,0,-2.609600595976594,0.03808685863922367,-0.40998375077954397,1.1294359995227552
chen1255,drav1251,-2.2722462960723675,0.12724953677857395,0,-2.848938227537646,0.04714194708957125,-0.40835963186324997,1.343385316421045
chep1245,sino1245,-1.2141945416402744,0.07770946049488352,0,-1.1600333315822628,0.0369812989554189,0.3705397434089655,1.16344669737081
cher1273,iroq1247,-0.8796487388927139,0.12545949292745567,0,-0.6128096843359123,0.03243490486756052,0.9238941324389475,1.288252682165195
chic1270,musk1252,-0.04093742898691895,0.14864879470210468,0,0.643969602170114,0.030512472367561876,1.13106303134,1.296649599660125
chil1280,atha1245,-0.5670097978758588,0.13490390562139257,0,-0.10200309322201126,0.044746684683022425,1.4211186866430001,1.3607531247011249
chhi1245,sino1245,-0.7045143984854394,0.07912563457085538,0,-0.6077217533721104,0.04380364306586024,0.464411522211,1.1873401809138149
chip1261,atha1245,-0.08947190799128349,0.14487464292760677,0,0.7330937344058572,0.02795266815836647,1.4574472706235,1.379871098624355
chip1241,algi1248,-1.1269507492988375,0.07675595172862452,0,-1.3084372487497273,0.025599931148825642,0.74931010880345,1.2637104134261898
chir1283,sino1245,-1.8008838454480585,0.21168485158307154,0,-1.6230892217299409,0.03873755673585753,0.446127894197,1.1754491724681349
choc1276,musk1252,-0.02426291501115565,0.13672568665226062,0,0.6200640787362345,0.01891270198235313,1.1296319062758249,1.295151122168275
chon1284,aust1305,-2.8819688904089036,0.16610677915730612,0,-3.4039717133323637,0.028395428624495116,-0.0363588586631,1.16389136996497
chot1239,sino1245,-0.8244593651434092,0.0677470657312883,0,-0.7143029701680821,0.030871604090581962,0.45727284047649996,1.191576696116095
chra1242,aust1305,-2.840205703518855,0.180560974086979,0,-3.404387511933637,0.03390239844991815,-0.044866549769425,1.164305167267905
chuj1250,maya1287,-2.596927201523297,0.15902629265352475,0,-3.249112007161063,0.029223445500283628,0.5944687197802675,1.283143729399775
chuk1273,chuk1271,-2.478651495998468,0.14660786496414985,0,-2.6761005490354375,0.03677979735065156,0.5915840554045,1.396619424771945
chuv1255,turk1311,-2.48923814386975,0.1454229816049514,0,-2.6142106050967584,0.019125738850297138,0.04526419187775,1.2199510685398849
chuw1238,atla1278,-2.7168778235501745,0.08311806875049246,0,-2.704301409663344,0.027972338077784417,-0.485392025511185,1.1220714403584
cici1237,atla1278,-3.013954325758143,0.11093866521396492,0,-3.376796974552689,0.02846419476012746,-0.62299022088915,1.1840615690687448
coat1243,otom1299,-2.7599536444882005,0.1743773625973929,0,-3.575142366028463,0.033209321713387106,0.5961132920777501,1.2792859620249701
coca1259,tupi1275,-0.8547306933490713,0.07927483208372042,0,-0.8608980448412652,0.03753211040755154,1.074675391872475,1.28218160357911
cofa1242,cofa1242,-0.5763733277307379,0.17142004966872126,1,-0.09360057042952791,0.02870299287793174,1.2061686261790001,1.329418244914875
colu1241,sali1255,-1.5637630297578857,0.13595794579014445,0,-1.71672669238938,0.03871705998269446,0.9666633357404999,1.27808584324463
coma1245,utoa1244,-1.347993454097649,0.10436273338664402,0,-1.6475273617582937,0.03880098090484158,0.49265884988389497,1.242937262477175
como1259,sali1255,-1.4543494414248754,0.10770753403177533,0,-1.7489961942523564,0.03280487445124229,1.0274135150096249,1.293713738092545
cors1241,indo1319,-1.3643556525774163,0.12785115366556335,0,-0.9726483541649527,0.035441809007970455,0.4623076363095,1.16910026684207
cosa1234,sino1245,-2.3056747226419256,0.12795292637346703,0,-2.8350172799337647,0.05020627542779032,0.2425304171175,1.148692928336055
cree1270,musk1252,-0.1162943446842934,0.13594709023990548,0,0.5321144324362879,0.02627730882320551,1.1232454688382,1.295811070521765
crim1257,turk1311,-2.5455260477350166,0.14703307792616832,0,-2.8342992944381935,0.02186963303115075,0.04641237648525,1.225138830445955
cros1244,atla1278,-3.3400006410824896,0.1296920986556794,0,-3.824154034755999,0.025431096251929675,-0.62938381163075,1.178988962275485
crow1244,siou1252,-0.00132444575565005,0.15722529582054368,0,0.904706062006204,0.025808352374253357,1.4992449363415,1.4115100451180451
cube1242,tuca1253,-0.30574011122181244,0.10323988582779307,0,-0.353073465164466,0.05919839349684883,1.0846521313628998,1.282091182114485
culi1244,araw1282,-0.8608307609047996,0.08289026183128723,0,-0.8519762723773318,0.03520014407980331,1.1048244754658,1.30950085708213
cypr1248,afro1255,-2.4993194739750386,0.12648705068497754,0,-2.759316160156499,0.02744760697217722,0.16496550144425,1.164138739056785
czec1258,indo1319,-1.556993135847601,0.14121703618238915,0,-1.443855504880207,0.04877694728742348,0.26429111212225,1.156258276437605
daai1236,sino1245,-1.3776948265276618,0.08065104458127874,0,-1.357554284306556,0.03664574041489661,0.433334017896,1.168147305266305
daas1238,afro1255,-2.7609781274561014,0.09299746987839587,0,-2.7569914746801882,0.034575868986568316,0.07365011415504999,1.16318984959498
dagb1246,atla1278,-2.4053407451431035,0.13692570343384017,0,-2.638398529225382,0.03966487439037585,-0.5998800839617,1.1627637616109952
dagi1241,narr1279,-2.620443323000835,0.1008525584937969,0,-2.8580637002478744,0.037432923685080534,-0.781851235552725,1.53215207719418
daur1238,mong1349,-1.8301861810978433,0.09971033989130251,0,-2.100496401981718,0.03186905525630635,0.447791265307725,1.306955460553755
daka1243,aust1307,-3.1123488460757676,0.08386812493066578,0,-3.2409021969903304,0.03118447960380413,-0.3965792021715895,1.132438225338595
damp1237,aust1307,-3.0539091215063383,0.10499745486637033,0,-3.369057133420981,0.02245389436140613,-0.39262334820225,1.140170471654805
dana1252,aust1305,-2.009632159282332,0.1231368876140013,0,-1.9498759328049982,0.04022799427306302,0.048995800797299996,1.1549672328824
dani1285,indo1319,-1.8617000014621428,0.1385227178884935,0,-2.0357773239582277,0.034255373805227786,0.24132353443350002,1.16230733709975
dara1250,indo1319,-1.3120228763746546,0.09978495143323528,0,-1.2016091158991502,0.0371408627809022,0.38463657977775,1.17388422843508
darm1243,sino1245,-1.5983457905542928,0.06496089104131876,0,-1.6252267825610485,0.034762867477128506,0.40263458819575,1.167888251270275
daww1239,nada1235,-1.3350894788613359,0.17050034040045825,0,-1.4778830539882715,0.05209519236108047,0.938132864868,1.28889199976635
dawr1236,gong1255,-2.613978194198509,0.13744189733300705,0,-3.1809369524640463,0.03635125837508551,-1.211933707678875,1.56361611867049
daza1242,saha1256,-2.3868441830438147,0.0858471925002086,0,-2.449731658135534,0.04029222463184633,-0.9720327253177501,1.54388455794598
defa1248,ijoi1239,-2.5212113130234837,0.19242892341390913,0,-3.096959933083924,0.045842757324362035,-0.663581458415775,1.501477727851075
dege1246,atla1278,-3.265848170842016,0.14365724361885635,0,-3.7973567037012996,0.026599246483291587,-0.6314427763398075,1.167034518395735
dehu1237,aust1307,-3.2128460298206987,0.10834328296470574,0,-3.5339476395148246,0.045497993708783026,-0.4025541934423805,1.130302882204465
dera1248,afro1255,-2.3042989020869675,0.20258460528663538,0,-2.47584119983937,0.04161176356590661,0.044210323283925004,1.187157189008615
desa1247,tuca1253,-0.6656611356533239,0.10600941195026965,0,-0.548247700897272,0.05389643419770343,1.060853923358,1.280678463170375
dhao1237,aust1307,-2.9764993259136334,0.11100246646590534,0,-3.113481581546836,0.02977100897621968,-0.4064593199951,1.13462442573796
dhar1247,pama1250,-1.9819127548821385,0.1394683949919784,0,-2.238633801919373,0.046397632053113716,0.1626942910338275,1.220437707357515
dhim1246,sino1245,-1.0384686900956535,0.050187706952185135,0,-0.9065832387744253,0.024628303669755502,0.26026261870625,1.15774639021107
dibo1245,atla1278,-2.9087159485319747,0.09425777281184,0,-3.1146950318829747,0.03198524619761431,-0.55764927475945,1.1470005075131149
dier1241,pama1250,-2.031427638787794,0.19651342383265272,0,-2.2428601897328706,0.07808761763655672,0.16810568958310002,1.231517517668855
digo1243,atla1278,-2.974652920240997,0.08418687354973425,0,-3.2525265087815827,0.024597611226187133,-0.47759123776580004,1.12729215004068
dima1251,sino1245,-1.207195475296142,0.060109427228665704,0,-1.1119054332596616,0.029574994158393462,0.167048685456877,1.145282257567325
diri1252,atla1278,-2.6510450597367026,0.08590491106642585,0,-2.6684455336218083,0.03299694417271032,-0.5241343067883251,1.142177746473835
djee1236,mani1293,-1.4467257995891334,0.09560944480828044,0,-1.5055521083199346,0.05074737442855553,0.09820832811272501,1.3004784923423052
djin1253,pama1250,-1.0073529776874282,0.17732817241139454,0,-0.9534967177001417,0.07649609236275581,0.200834435699,1.2240980512417101
domm1246,nucl1709,-1.2303052251398778,0.17379576047196166,0,-1.0673177522878237,0.05103670780928033,0.21490674816575,1.20625282978202
dong1285,mong1349,-1.6852305091097037,0.09079739840042238,0,-1.8741404112562587,0.03186154113369893,0.44571575842605,1.30509944009891
doro1266,manu1261,-1.621156745120143,0.11126419241164195,0,-1.5712333548130437,0.04258294015885104,0.1833762808885,1.27575329598944
drun1238,sino1245,-1.5971541899955068,0.061086954922174204,0,-1.6177643659325212,0.02857924670441886,0.27708399560749997,1.165429902507875
dumb1241,aust1307,-3.183600941458171,0.1076470752499101,0,-3.518974725671076,0.03128960329589701,-0.407742285882102,1.12616112921081
dupa1235,aust1307,-2.584781236235422,0.07468383878528696,0,-2.470456607362417,0.03507797985610224,-0.38748491665325,1.13425245145546
dusn1237,aust1307,-2.511887278087052,0.11246629717817948,0,-2.4874116690155836,0.024799490774722485,-0.307589405387355,1.1289148908359499
dutc1256,indo1319,-2.3523684471376436,0.14287442356374946,0,-2.454404879550624,0.023902232696756242,0.24945060013825,1.166654126320505
dyir1250,pama1250,-0.8779239884540576,0.1755686787009378,0,-0.600135420995302,0.047950824878298666,0.27454614078649997,1.2188634387785902
dzao1238,hmon1336,-2.3514104181005093,0.12640212906487402,0,-3.0127384559008723,0.024766738914926343,-0.2732715432744,1.280537538008615
dzon1239,sino1245,-1.08843935572495,0.07826942593378262,0,-0.9688950090013979,0.03522915786254958,0.564658012183,1.175558781851735
east2443,aust1307,-3.071469038566321,0.07271678926207323,0,-3.170569162279731,0.027878558723254482,-0.385663152458,1.126638016969965
tang1336,sino1245,-1.1844565189599754,0.05445674013477501,0,-1.0594389584023967,0.02381352801482515,0.38414098635591,1.15573176471361
nucl1235,indo1319,-2.0763706763450367,0.1233626713970297,0,-2.356389973289368,0.042104234570218536,0.278880761466975,1.191096153307425
east2379,pama1250,-2.1358951002893782,0.16220365045883472,0,-2.4023790701427723,0.060257570358668466,0.14289873385205,1.224605675936215
east2555,tupi1275,-1.0687230760793398,0.07114918191454857,0,-1.1599272371585092,0.024749650754168944,1.0441576384645752,1.2735429761240549
east2332,aust1305,-3.0078354452717493,0.16787086085973354,0,-3.5374744907925697,0.02578979310309106,-0.055559837136000004,1.171299445273045
east2342,sino1245,-1.7420969160585904,0.07955707243268545,0,-1.9314552549193802,0.034118730823135726,0.3045174398559825,1.143781183082135
east2782,atla1278,-2.8652911184480443,0.09707301720194919,0,-3.074861294901917,0.02934941746563296,-0.566138605235,1.152622307809225
east2328,ural1272,-2.106526330410733,0.09426587226711304,0,-2.337515995600183,0.030422645285652982,-0.2675884416579,1.231574398509855
east2773,sino1245,-1.1491456586887157,0.07504406423245862,0,-1.086035920473708,0.03816579700232127,0.331138987787425,1.154077900080855
panj1256,indo1319,-0.9504847060300015,0.12997042044467574,0,-0.49785938959896436,0.024488742359560757,0.428130058279325,1.180671021447405
fina1242,aust1307,-2.4960539128763486,0.08439297949824755,0,-2.4358800746577858,0.043888985918825375,-0.402821684220316,1.13686992446336
east2447,aust1307,-3.034018133682344,0.1276879236275325,0,-3.2416017089796005,0.0340855618757469,-0.400445049635675,1.123839422749475
east2516,nucl1709,-1.130627687701817,0.10542067302755424,0,-0.9656217977991552,0.04240220665695586,0.11700576873035,1.22336039091573
huaa1248,tuuu1241,-2.0808418684759014,0.1328705173889704,0,-2.2838171030558208,0.02820767050908475,-0.920565240442155,1.61991963391621
wall1257,aust1307,-2.471715726184136,0.1802114260521513,0,-2.789558226522456,0.0345338870910131,-0.40357788151124996,1.11940796899953
egyp1253,afro1255,-2.460447627675178,0.1139589640354892,0,-2.6864070688157327,0.04599625502210531,0.175407258809975,1.15661437317529
eipo1242,nucl1709,-1.9496402219289393,0.10694348892528455,0,-2.0466518492993515,0.04766765450248309,0.14708478466699998,1.226357755119675
elem1253,atla1278,-3.2959582937946545,0.13299065701722043,0,-3.814132938994714,0.019801493546287185,-0.6285633649105751,1.18125964477489
emai1241,atla1278,-3.247948119492491,0.134000553311202,0,-3.7524836821275134,0.028882855872339592,-0.62749708782975,1.17361988535723
embe1260,choc1280,0.0957193804077778,0.11421111744377771,0,0.530411912156627,0.024721138358615488,1.3049155952385,1.34510769773423
embe1262,choc1280,-0.3632390062843214,0.10303758068784467,0,0.0697344112468276,0.03508591706396909,1.2848484157322502,1.331070093511935
stan1293,indo1319,-1.8514279714552817,0.14014363779974312,0,-2.105337086612673,0.033212136909560395,0.243713981793,1.160066649615705
enuu1235,sino1245,-2.3288402831736583,0.13333383732490406,0,-2.8382902010011026,0.04511254739083516,0.23234640708775,1.148366740633755
epen1239,choc1280,-0.013742916938734702,0.11010206211842426,0,0.4693667744548433,0.03188057612409682,1.294633655544075,1.337902681435335
ersu1241,sino1245,-1.4888629120814896,0.05183161608602,0,-1.4777039708998416,0.02593749719317967,0.33516936583650003,1.16530944803797
erzy1239,ural1272,-1.9416589418328445,0.1041724389595852,0,-2.034327946465797,0.03937314877938979,-0.24244393038349998,1.214893777964525
esee1248,pano1259,-0.3333434210953107,0.09193587088285171,0,-0.01247286674153135,0.04238722560744418,1.40766488935375,1.337069056211585
esto1258,ural1272,-2.3613309338187554,0.11296800519088827,0,-2.8386241640110472,0.01979557520320134,-0.312495018038,1.220909681650175
even1259,tung1282,-1.4427171497589981,0.15124654440161295,0,-0.5409162518633828,0.018920923574293827,1.087096914571,1.407754763507765
fala1243,sino1245,-1.0368607352008092,0.06697186977579764,0,-0.9216444699612174,0.029989473339502144,0.4775078332118,1.179169672604015
fare1241,atla1278,-2.194179859221474,0.13260353460711455,0,-2.311004736349794,0.037485737094129175,-0.604508448859725,1.158769253450615
faro1244,indo1319,-2.3156678947609057,0.1661791453123748,0,-2.4702101667233096,0.02525548970941155,0.24716979212475,1.16348629080329
fefe1239,atla1278,-3.3003803276485106,0.12803951211364395,0,-3.720711389702772,0.035791808234151914,-0.5930964407425,1.15692292539351
fiji1243,aust1307,-2.9942721620990023,0.13284164523500053,0,-3.2592287393476242,0.03632084061564678,-0.39402723877699997,1.127211995265075
finn1318,ural1272,-2.3455935739767133,0.13946716502805692,0,-2.794540432891697,0.026397395948970382,-0.31275094547599,1.227063111296295
fonn1241,atla1278,-3.1173192116048627,0.14260467563965865,0,-3.5271340811998955,0.03059550521529416,-0.60341920897905,1.163906534856035
fore1265,ural1272,-2.0554157994124176,0.09272841595766342,0,-2.2199128974814926,0.030103750191466282,-0.28612509889725,1.238886397607565
fran1266,mixe1284,-2.0286357718054626,0.1772253048962389,0,-2.519337896797666,0.049839544790540286,0.7561031790067501,1.281547883774335
stan1290,indo1319,-2.2246268190677183,0.1115239863045811,0,-2.217591384208264,0.022515573035518762,0.4226784387661,1.162955778388275
fuln1247,fuln1247,-1.257213485975702,0.10306657261711184,1,-1.5847548362332962,0.03085401167454558,0.984320387699725,1.293384428204675
furr1244,fura1235,-1.9855284103905009,0.15791687591695017,0,-2.0809715121109584,0.0329425812477341,-0.7333005956512499,1.5425560913128549
furu1242,cent2225,-2.4816384139548706,0.09703110424554942,0,-2.6890809594451373,0.05336292463207093,-1.21851648023525,1.62500071548762
futu1245,aust1307,-3.1823457239734267,0.11430699836828873,0,-3.47357628054595,0.03154846890841976,-0.399351803316445,1.12441660091483
fuyu1242,fuyu1242,-1.6438455392662081,0.1278596703390763,1,-1.6227148707074048,0.052595269702534954,0.09900746026036,1.27736945878324
gaaa1244,atla1278,-2.3607696505585594,0.19099789853061788,0,-2.8611181183353573,0.05655177992877137,-0.6087786631908676,1.15831265428054
gaan1243,afro1255,-2.8181659469957925,0.048407920859456686,0,-2.8722714297053265,0.013325924155386328,0.066551713014775,1.171764975742175
gade1242,atla1278,-3.2805487111252063,0.11249360254916206,0,-3.7337306222360223,0.02167261735020804,-0.62808438289645,1.1750789740749101
gaga1249,turk1311,-2.4589798323631165,0.13336622031639764,0,-2.731600680924837,0.02725878313863725,0.043165703961249996,1.21713285097493
gali1258,indo1319,-2.2169572589565174,0.11796257677056851,0,-2.301535303278916,0.027251966243329272,0.42129695955025004,1.1629518907526548
gamo1243,gong1255,-2.5924260520178564,0.13747252198781654,0,-3.1482542544719294,0.034678661743945356,-1.2093066723764752,1.5675774399356999
gang1266,sino1245,-0.8407258787565639,0.06728545846394379,0,-0.7255936135376733,0.03415507363471529,0.4591108874167,1.17358647809044
gant1244,nucl1709,-0.7155449117751782,0.09396312907441634,0,-0.506270112748253,0.029958624220745463,0.370130410445,1.23107671982786
gapa1238,aust1307,-2.5760713374824302,0.13568492648104538,0,-2.360077933379322,0.03484125845055147,-0.37302569195075,1.11710123620315
garo1247,sino1245,-1.2510219667231728,0.05668774273147949,0,-1.2392213538810153,0.027908307129016076,0.1702023729273,1.14297136996911
gata1239,aust1305,-1.9506812896846375,0.09377769703905334,0,-1.939824352489358,0.03304309788400725,0.08880774793155,1.16464101792592
gayo1244,aust1307,-3.128347251946421,0.15059387760664797,0,-3.686868287588929,0.02736673565200052,-0.416563020042375,1.139149687394845
geda1237,aust1307,-1.861801296495119,0.13615258581010137,0,-1.6811312979561128,0.05333139740180434,-0.4035960913265,1.12897159542077
gela1263,aust1307,-2.7015354314756213,0.0821748134928275,0,-2.629262657692589,0.025989320972368286,-0.39738328313335747,1.1218157183678952
nucl1302,kart1248,-2.2486820098121587,0.10330452657842783,0,-2.577078042899661,0.021226897024672602,-0.07066241765334999,1.299126135538475
ghad1239,afro1255,-2.1302388224161586,0.1385488625617081,0,-1.528544362390062,0.03411422577551994,0.1200786365387375,1.1814207867584101
ghan1242,aust1307,-2.77805449225661,0.07138106806442436,0,-2.726782245872862,0.013941980758355434,-0.406311841263,1.13244018344878
ghar1239,aust1307,-2.6751380364765183,0.06412303803550685,0,-2.581069669433182,0.01899377328537557,-0.398854208464,1.12599218004177
gheg1238,indo1319,-1.993155625853679,0.11346574799004151,0,-1.9712842668319848,0.0307711302849868,0.29234273121505,1.1827901604165851
ghom1257,afro1255,-2.3263567244592718,0.0895686821779208,0,-2.0658174345827347,0.025623253465484077,0.1234371214345,1.175288525702555
gilb1244,aust1307,-2.3749861113531416,0.16827010310201237,0,-2.6321714252053927,0.02876094588723598,-0.42050183162867505,1.1370924755732301
glav1244,afro1255,-2.708709250110379,0.056967323370144936,0,-2.684985167370219,0.02369840528295751,0.042655721371500005,1.1763658569741402
ghod1238,nakh1245,-2.5730085289983453,0.11506925943855605,0,-3.213367349604997,0.027455578749191818,-0.24223478121824998,1.30057907541433
gofa1235,gong1255,-2.621969002209166,0.13568719560855455,0,-3.173117504170725,0.0373680153694913,-1.2073108595451,1.56462615840007
gola1255,atla1278,-2.7556025758473472,0.10585192646056885,0,-2.9638018443557312,0.02539844631491347,-0.6474193662965325,1.197162790580975
pare1266,aust1305,-1.9123532739491695,0.09546060890501991,0,-1.8913197982905436,0.02562618529456203,0.088166455435,1.152887928522595
guah1255,guah1252,-1.0281742329875163,0.11286099110345575,0,-1.356260810545654,0.05596720610160324,0.98259717265195,1.292389528866505
gube1234,atla1278,-2.246476569531807,0.15781199497459786,0,-2.5171106765805504,0.02901129573726241,-0.63243681788865,1.201570357813115
gude1246,afro1255,-2.755821021140455,0.055410067091462574,0,-2.7761259423048052,0.02324903368008632,0.06623573921617501,1.165487623055275
guer1243,otom1299,-2.6237371386091253,0.2081949869047208,0,-3.4650218230985033,0.049945962495329475,0.606409498021625,1.288818245012795
guiq1238,sino1245,-1.2079217234965323,0.062066321117566735,0,-1.0327982287749455,0.029795295174839403,0.33578156951225,1.168198297240975
gulf1241,afro1255,-2.4594453448796596,0.11227511728549552,0,-2.630592185884826,0.025415752007958526,0.161213837995975,1.155222727891495
guma1254,aust1307,-1.7465899894807313,0.12744555446582204,0,-1.7230635743959293,0.025100469756912536,-0.302051368719,1.12597822287822
guny1241,pama1250,-1.4681506062086738,0.15791898908137392,0,-1.4524427007382523,0.045344523725094045,0.21439143507345,1.21955950632089
gura1251,indo1319,-2.561135274223404,0.16021043453744999,0,-2.883014533122635,0.02779249680389174,0.3956344128724,1.179019348299145
guru1261,sino1245,-1.1263178820686641,0.061683764543524255,0,-1.0661054762919766,0.03522081441380979,0.40175374752732496,1.15674909140751
guru1271,afro1255,-2.941628780054483,0.08674037192619327,0,-3.105852381207329,0.030550229020428775,0.04938259323932501,1.1899772807181
gusi1247,atla1278,-2.8769485810391884,0.09843377088455098,0,-3.091387952452382,0.04002738727665298,-0.472963928278475,1.127988769565325
gyel1242,atla1278,-3.0121868567845493,0.14906223081997683,0,-3.603886555943131,0.053055547741434166,-0.5807178404185,1.1438236888687099
haaa1252,atla1278,-2.534741256151751,0.09233646171428311,0,-2.2906286890250893,0.03466803713793491,-0.474603847252,1.130044666459105
hadi1240,afro1255,-2.2888682746432645,0.14829467717700628,0,-2.396279655091482,0.03971332533367783,0.09652143484325,1.16166501824746
hadz1240,hadz1240,-2.6407538037847877,0.12289516996262605,1,-2.8430583066420243,0.04325445943321118,-0.7720391253059999,1.61494297356519
haka1240,sino1245,-0.7125298670244539,0.06569413534517018,0,-0.5629261162368687,0.0341181191055885,0.489405015435,1.1841434215069349
hakk1236,sino1245,-1.84590114417863,0.10794716978057786,0,-2.1212626910099823,0.03622309121619376,0.204491617838075,1.146097401867355
halh1238,mong1349,-2.5860458854529615,0.15495237487273394,0,-2.940717150549565,0.04163277505256698,0.45214461558675,1.30477125788241
hali1244,aust1307,-3.0060605091987567,0.09661887120203043,0,-3.1305093633863725,0.029186810646585126,-0.41036395846265,1.126560746768015
halk1245,sali1255,-1.3613212612615344,0.11397103104265398,0,-1.4913463485495728,0.03440556154223714,1.04153025715028,1.2927766608010698
hang1263,nduu1242,-1.7181386878443008,0.09272707964357227,0,-1.9932595846645413,0.04270659112384405,0.13368282959302502,1.28538159503283
hani1248,sino1245,-2.326222453335569,0.1331739995621754,0,-2.886641139112513,0.04309905208963903,0.23171575748110002,1.1559429494587001
hano1246,aust1307,-3.081740099980382,0.07631605700623613,0,-3.1918104527557727,0.03284375443831107,-0.38640812962135,1.12949580614712
haru1245,piaw1238,-1.178455660715261,0.15624621609095476,0,-0.914659174953681,0.05428121431108815,0.40180668761825,1.267552316788815
hava1248,coch1271,-1.7425446713860944,0.1487959060078576,0,-1.942237090578967,0.041480077812697434,0.807449260670625,1.295295363211195
hawa1245,aust1307,-2.898664760525354,0.08350821075803658,0,-2.9994098984614634,0.02834943420563824,-0.38363005902226,1.120642846457875
sabu1255,aust1307,-2.9952868990512123,0.10321458794092914,0,-3.1571483534998173,0.02585739112402654,-0.406769987849309,1.142203394109735
hehe1240,atla1278,-2.6163336883525634,0.0951975483442647,0,-2.6588776188022196,0.04624557834377777,-0.45683275806050005,1.13164668832037
here1253,atla1278,-2.764486668095702,0.09778948060156906,0,-2.8309570413562017,0.03510045352802532,-0.53032481245075,1.145284411120095
hida1246,siou1252,0.08209195952267676,0.17429990699474804,0,0.9844242119161134,0.02538405661674938,1.49959934640215,1.411575078460725
high1276,mixe1284,-2.104100226433095,0.18402183977952732,0,-2.6463339545391618,0.05417581830796625,0.753641267779675,1.2827328220438998
high1243,toto1251,-2.3247056134196287,0.18407980944781174,0,-2.9109249513374342,0.04328013960434458,0.8578231063652499,1.27809332005585
karb1241,sino1245,-1.230884505053352,0.058844944831070035,0,-1.162214210240272,0.028570347755180855,0.382555893569525,1.15245704815323
hind1269,indo1319,-0.7799419327445478,0.13988444938760883,0,-0.2847458442657075,0.025747112361309415,0.43385515897982496,1.17613639756643
hooo1248,aust1305,-1.3277785962760433,0.1179965815091275,0,-1.062350409108435,0.030880697615938642,0.1218552057285,1.15276848893456
hoav1238,aust1307,-2.7197198886457805,0.07658113062556779,0,-2.6766304182961065,0.029708149225550325,-0.412905665052432,1.141334347858845
holo1240,atla1278,-1.9981715563011728,0.10549439262810953,0,-1.6402798046419091,0.03744341856370358,-0.42081181089749997,1.122593276945595
hone1235,atla1278,-3.261413046814416,0.0923800624294401,0,-3.6032222001545122,0.024572250091814633,-0.627962114468475,1.183401526181365
hopi1249,utoa1244,-1.995242074187067,0.15634896564612508,0,-2.313664508402357,0.046199245901028946,0.485188257904,1.251382772844765
hual1241,quec1387,-1.1338846895903507,0.0854721571398804,0,-1.4954642256795332,0.030123315146217553,0.9712350808900001,1.264536892268835
huam1247,jiva1245,-0.5921135511296797,0.08045419308482389,0,-0.5975217356178847,0.03252649203738534,1.06365311067675,1.29754298864944
huar1255,utoa1244,-1.7932111866168516,0.13124757671926685,0,-2.3884666733934545,0.04007807907354615,0.467116655899675,1.2652501451617248
huas1242,maya1287,-1.9824617478235056,0.2097604274173406,0,-2.8345521475985427,0.048788007948276015,0.626143406098825,1.278869834082645
huba1236,afro1255,-2.7741420364477363,0.05772178456078486,0,-2.8061633722075503,0.02545179192376028,0.04652992065745,1.1772192687831748
hula1244,afro1255,-2.5305194089342207,0.13996880734626999,0,-2.8202747921378046,0.029930038202764322,0.09841413478425,1.1703600794102451
humb1243,song1307,-1.5319199744659722,0.10149781028494954,0,-1.77045655208933,0.04599067344725862,-0.8220979235870001,1.38832969682702
hung1274,ural1272,-1.3513449562817281,0.11306239830957063,0,-1.2430148915990968,0.03238263849686566,-0.1926082717978,1.22369518677765
iaai1238,aust1307,-3.2280201205251586,0.09247891672981114,0,-3.526464465309349,0.025560826218512894,-0.40334184425725,1.1320501164615648
iatm1242,nduu1242,-1.5453690806956444,0.12708118008181657,0,-1.7670442880120403,0.04949269599320594,0.13102862452568,1.293641789163385
ibal1244,aust1307,-2.602356526027805,0.07557716557313934,0,-2.546569281133621,0.03161558939339404,-0.39578180307955,1.14203373699521
iban1264,aust1307,-3.1111248467373134,0.1448489562103804,0,-3.656024412623019,0.025432591093465858,-0.423210027323375,1.1376976390294
ibat1238,aust1307,-2.6589469991086108,0.08101852022842221,0,-2.6193345254049607,0.029192794119138735,-0.406729936985864,1.138137799089065
idom1241,atla1278,-3.3194013083397387,0.13419547873835763,0,-3.8058034905234948,0.031544002931043515,-0.630140795697905,1.17206040078625
idum1241,sino1245,-0.71888523729126,0.08781721364679665,0,-0.4180048303881247,0.032373499572104725,0.39002326475820004,1.170707130198465
idun1242,aust1307,-2.011927990362623,0.13502195858736807,0,-1.895987950894672,0.028071416131602866,-0.3755793441966,1.117806561893285
nucl1417,atla1278,-3.2885675058773023,0.14047063147528657,0,-3.8073728853890296,0.02871876537253333,-0.624744995788475,1.1796212604979899
ikkk1242,kuli1252,-2.7768510111015106,0.12774857422692043,0,-2.9841405734206226,0.03364164500856827,-0.95789026904575,1.543450750112535
ilaa1246,atla1278,-2.5340040430796607,0.09228310299453152,0,-2.339905930319712,0.03325842860594804,-0.48689342721965,1.1265398813888199
iliu1237,aust1307,-2.283196948620035,0.15566715522859934,0,-2.3240039376832167,0.028424707377467624,-0.41037779930725005,1.13072478990759
ilon1239,aust1307,-2.5420170575548813,0.07384787454057508,0,-2.439625434283913,0.03190552371441732,-0.3977222859188615,1.13674934086823
