Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
malt1254,afro1255,-0.8256245087119187,0.049611576744833234,0,-0.8470200487039397,0.044361841305575765,-0.9247002863415,1.3941268594798149
malu1245,aust1307,2.313694850931244,0.049387550315620816,0,2.3203892135952104,0.045719848373286395,0.5214657210525,1.45894173432883
mamm1241,maya1287,1.9069425902075625,0.027485851782144733,0,1.9864343552297374,0.02392746171649664,1.5174251622397499,1.75827821646207
sauk1252,nucl1709,0.6434781745048974,0.05263546447721065,0,0.6117727675869216,0.04674359138011331,-0.6689075029675,1.5553913928569152
mamb1294,atla1278,2.112651570425599,0.054584024294917134,0,2.1233117823020797,0.04979818561440172,0.9983909647944,1.453183857407065
mamb1296,atla1278,0.7025535158685001,0.044865675703503256,0,0.7192184929730283,0.040029008147217916,-0.2875060956865,1.427610504566705
mamv1243,cent2225,1.9840098610201462,0.052098081067555445,0,1.995580880869667,0.04609179430622661,0.705635303619,1.493727521199985
mana1295,aust1307,1.3727883878998661,0.03027757008616016,0,1.3848097638455217,0.027493772577819008,0.44703837680225,1.46049177050482
mana1298,nduu1242,-0.0333168158657199,0.056759828568266155,0,-0.1238203317784891,0.052906266606302835,-0.6768098603274999,1.61921221553357
mana1288,sino1245,-0.17737579411301646,0.038839431282934364,0,-0.1895115043898961,0.034480765222716765,-0.766443008511,1.444262778304355
payn1244,nucl1709,0.1651856334077651,0.028745665265769684,0,0.1497022088173685,0.027273874903193617,-0.6072091283700001,1.55585522856249
mand1440,aust1307,2.1133569664751235,0.04996195974617831,0,2.0966247619644873,0.0446958136514067,0.5063879568625,1.45286527231407
mand1415,sino1245,-0.338932727890611,0.05324180442750549,0,-0.32117498979460174,0.04877128763040282,-0.37026929966025,1.45323445399624
mand1436,mand1469,0.8990628802158167,0.04967549829989569,0,0.940238324282296,0.0470653638635553,1.128519275432855,1.5483022261509451
mang1378,aust1305,0.9514987794952547,0.05034545904143066,0,0.9405962085922499,0.04514170961893955,0.08183910933375,1.4253591336833251
rapa1245,aust1307,-0.12024568349617976,0.041220471113289615,0,-0.20516283490466097,0.037910382136512294,0.3518579029465,1.42044707127528
mang1401,aust1307,0.4866895405607311,0.04014890104293953,0,0.3850890594500185,0.03752485500288274,0.437503197312,1.42473626662885
mang1381,mang1423,-2.614479013469688,0.07855800815772711,0,-2.6832599605817498,0.06790595781797816,-0.20901130910625,1.72408238701103
mang1394,cent2225,1.198272939913939,0.04043017417841043,0,1.1926763223187011,0.037540739191750064,0.8196828925297499,1.5108091994716
mang1404,aust1307,0.12644904048379296,0.028274045363548696,0,0.1374348951089276,0.02429970989256594,0.329188133942375,1.44543767657578
mang1405,aust1307,-1.0741042819374025,0.02187067757002879,0,-1.0521735322899466,0.0183917192623322,0.23523634301975,1.46125616253509
moni1237,otom1299,0.7289198668139265,0.039103224507847985,0,0.5601194382997485,0.04161001624735028,0.30678920974949997,1.68215888526367
tong1308,aust1305,0.14412793623419995,0.038603882016643866,0,0.13409226518166006,0.034907693246119594,-0.1195200697915,1.4303298806237
manm1238,aust1305,0.9975680901646857,0.047619871848731156,0,0.9868318711616235,0.04374841873595886,0.23946914608992498,1.39610200160746
mann1248,mand1469,1.9506114310051919,0.048777427814956614,0,1.9950151961828246,0.04582491162311234,1.26227024179175,1.59047478611658
maon1241,taik1256,1.3977747364012423,0.04492320240509259,0,1.525700336612101,0.044823171167921616,1.048785370834,1.523322510301535
maor1246,aust1307,0.49722534448689826,0.03688753553873004,0,0.43971771604841914,0.03340000370690853,0.43746320660275,1.42736888608391
mapo1242,aust1307,1.423726188018395,0.03939761847380674,0,1.4323508539099072,0.03628941968528074,0.3936497657635,1.44860586982988
mapu1245,arau1255,-0.880084704217484,0.025972021457422063,0,-0.9405084569190305,0.02327986877742158,0.02225139679875,1.779325879113495
mara1382,sino1245,0.0854076401864523,0.053504403220475644,0,0.09143739861950925,0.04775124030284952,-0.4820865570745,1.4452392715921252
mara1399,aust1307,2.3315540730614073,0.05168867925234041,0,2.3390757623499416,0.046434441348646494,0.5323347591127501,1.4471145553067601
mara1404,aust1307,0.0742612725431937,0.055706965088116435,0,0.07750960825924155,0.04958483433254564,0.2793962531495,1.4388873168055851
mara1386,west2434,-0.9942301884870786,0.08046152046524388,0,-0.9628354282236956,0.07115135388948064,-0.0735702703295,1.670412377041985
mara1378,indo1319,-0.7791264798413716,0.032099181244447564,0,-0.7238445532397086,0.029362455806417383,-0.5877713058025,1.46306654278535
marg1265,afro1255,1.5645881146408955,0.03958166233475274,0,1.5326626870792404,0.03483287453893742,-0.078817581207275,1.43976241180072
mari1440,coch1271,0.24566763654565776,0.03396146097808488,0,0.16586438898941855,0.03046180344173685,0.010459073146,1.73222204008227
nucl1622,anim1240,-0.13120123514218224,0.07390967607161594,0,-0.1577915825795358,0.06465493562781519,-0.496414796319,1.653844559204905
mari1424,west2434,-0.9247631310121369,0.08032554324861285,0,-0.9049767574221702,0.0721198829304726,0.33334671899185,1.67998363870739
moro1289,moro1289,-0.3586685985921639,0.04913001189720532,1,-0.37100380100252545,0.043978702560726585,-0.3804665118275,1.6984870547022402
mara1385,mang1423,-1.4166175446520275,0.06482159008145576,0,-1.481399616209571,0.05865123933044511,-0.25082026101575,1.7056737916866749
mars1254,aust1307,0.24453877942133206,0.05220334755239522,0,0.20683102761926556,0.04819397835923882,0.540471533595,1.451864155175145
mart1255,pama1250,-0.07687236400686795,0.0462211673191985,0,-0.0311409983697312,0.04252112383505946,1.0912918112475,1.66774959279884
maru1249,sino1245,0.43527918060013493,0.053753889034703996,0,0.44631198923156,0.04887684782999395,-0.399169004897875,1.42830962930047
maru1252,pano1259,-0.1034713001066397,0.038805595115538744,0,-0.17427631654502002,0.03510894882773689,-0.63169730885525,1.65824736538925
masa1322,afro1255,1.5740147724875262,0.051795785212366593,0,1.5301280409363953,0.04640850272982966,-0.1081671608725,1.46522560676311
masb1238,aust1307,0.28522180572272415,0.06313705798495255,0,0.27530402861617864,0.05631018752510471,0.42881650711499997,1.44366412587472
mask1242,aust1307,2.3682364599532892,0.04348718364990681,0,2.3804067693910635,0.03967164223413441,0.494114668068775,1.45458429234632
matb1237,aust1307,1.341857417370103,0.04706455619501228,0,1.3537079300645987,0.04332189820859793,0.5294041880857501,1.46021116705183
kemb1249,aust1307,-0.9367898208887679,0.04544966090242333,0,-0.9250293535498708,0.04105253819112311,0.1712838254085,1.4479144593112299
mati1250,aust1307,0.19785188928849656,0.05841352354223895,0,0.18786066619195568,0.05214315149408547,0.36531757850525,1.43883594834446
mato1252,aust1307,1.5717963617228614,0.025739682062708803,0,1.5855985993743835,0.023734098921113552,0.50631499286575,1.4582302473442201
mats1244,pano1259,-1.2796573196391863,0.03545949615570882,0,-1.368461955466858,0.034232738477849634,-0.6456666202829999,1.68199244230145
matu1261,aust1307,1.2815814903045917,0.018649279544384736,0,1.3119113165943042,0.014418133302616695,0.4117837956171,1.442826338687655
matu1259,atla1278,-0.047994510225445,0.03633559495224749,0,0.00862408891745815,0.03599510939880838,-0.40089351191375,1.4293618056006951
maun1240,iwai1246,-2.2872863109194235,0.08257959557933377,0,-2.347258287339736,0.07378271097938285,-0.08029504086825,1.702503705805725
maxa1247,nucl1710,0.9173419941687058,0.03637988132629673,0,0.9788498086553226,0.028861123872773998,0.710981318220175,1.73607824560179
maya1285,misu1242,2.3807383714522086,0.0299110583583383,0,2.2622637181296397,0.028380626939778438,0.7096424005749999,1.737358848273515
maib1239,mayb1237,0.6684833307428659,0.06551123205497102,0,0.5765354104111534,0.05528831414143741,-0.650841724328325,1.721662045886145
mayo1264,utoa1244,1.489679831018645,0.03347890411362312,0,1.4912218101786323,0.030278916654175342,0.9270378621947499,1.65982908323677
mayo1261,atla1278,2.052170798484716,0.05640523492130074,0,2.0336966742326044,0.048901444690864604,1.025826668778425,1.442346331929125
maza1304,afro1255,1.5849710447913874,0.03124808901222323,0,1.5454966371110817,0.027483757931637594,-0.08700332494375,1.445747123054925
mbaa1245,atla1278,2.363410376934003,0.042976214432208774,0,2.3230892613668956,0.042879089555088234,1.0331587294290001,1.437068846742265
mban1263,atla1278,2.792156068791877,0.05332957294149206,0,2.753025930370878,0.047145232110004126,1.02314386230275,1.449545003183935
mbar1260,afro1255,1.5551630101980156,0.04955898688215681,0,1.5138328362422246,0.04417680500339451,-0.200116334725,1.438858694552755
mbay1241,cent2225,2.292062572470555,0.05472889640707502,0,2.323116688247538,0.04653332832313032,0.919910453394025,1.48945357943386
mber1257,atla1278,1.9094525229701946,0.056929321363008,0,1.8892830261574551,0.05104931509241747,0.20529027265525002,1.43165147481809
mbug1242,atla1278,0.6731298924389274,0.054954221911448324,0,0.6936981059312963,0.04916746827590804,-0.1134085265675,1.4213100314286748
mbul1263,aust1307,1.8390710735721012,0.03400668173892133,0,1.8437059095868071,0.03178918569285107,0.5425908594525,1.457781606983915
meen1242,surm1244,0.7801121386244814,0.04915703226732393,0,0.7186658758704552,0.04178134371186179,-0.39065681905975,1.56181444796426
mehe1243,sepi1257,0.2857900335037117,0.09022148553808332,0,0.27658788741445905,0.08114399915138235,-0.12603188509825,1.5829486237659949
saki1248,tupi1275,1.065093934347738,0.0377398352982756,0,1.1121700339434586,0.03626606162900594,0.7010056291025,1.718160223713665
meke1243,aust1307,0.9170624877506522,0.04718951207910371,0,0.9289125901364237,0.04097086154655726,-0.2818438743305,1.4475620309876351
mele1250,aust1307,2.302787364641462,0.042742393610111416,0,2.3096542883762528,0.03763412631136687,0.411130677466,1.424918729086115
melp1238,nucl1709,-0.0546374497451584,0.06121140669570924,0,-0.07479092359987766,0.05461227315280257,-1.1042148912225,1.54746193460349
mend1268,sepi1257,0.2533829496613733,0.05806121522799273,0,0.24643493177078765,0.05281740314926049,-0.1044959722134,1.58030756558816
meng1267,aust1307,2.0322082437886735,0.019941712011496453,0,2.0215176742833645,0.019467024859984965,0.55819007219855,1.4514683262558399
meny1245,anga1289,0.8788767201878727,0.07095965337955891,0,0.9257231058612523,0.06282790197601662,0.14550856556125,1.715412259818165
mera1242,aust1307,2.104859785774566,0.04350597766754826,0,2.0958706525444963,0.039468547312172884,0.40276622626674996,1.453733043653215
mere1242,aust1307,2.227938800816081,0.05608422112064868,0,2.2325314791684514,0.04972929474757216,0.5561449141749999,1.46239089642493
meri1244,east2503,-0.10934294970228539,0.0492697773390632,0,-0.12110895223196985,0.04109383496486933,-0.13328592417899998,1.6481268644089049
meta1238,atla1278,2.110620169515015,0.060100288184487094,0,2.099823966102921,0.05382153577688166,0.70504328964225,1.5108422201838998
meya1236,east1459,1.1910883110499446,0.045328820425967524,0,1.2223828791143283,0.039577961459268125,0.109602168224,1.67328330115993
mezo1235,otom1299,-0.03937560246987985,0.023559508734041307,0,-0.08778592477201345,0.023071283170560366,0.23617771369950002,1.679296620332265
mezq1235,otom1299,1.0689932719959923,0.04574417467350766,0,1.0151175106334998,0.04212073932364824,0.04098670145175,1.665344916502665
mian1256,nucl1709,-0.08758512145875115,0.04966402652773175,0,-0.10014398440248204,0.044569125044359045,-0.5872294485225,1.51671622933417
mich1245,utoa1244,2.2867406655697318,0.02665428588020377,0,2.2964886980905908,0.018418710203888466,0.95866300735475,1.64818599294574
midd1357,pama1250,0.6170328792366653,0.035617700605998094,0,0.5647980346607262,0.028420356291984066,0.982714870220325,1.68378935574716
midd1327,aust1307,1.351742964087773,0.02048121491800646,0,1.3617094584050196,0.019943684351537698,0.4603847676451,1.449268552288535
mido1240,nubi1251,1.6561170942721901,0.04379718648114235,0,1.577145870010201,0.0398759776282909,-0.27850186619152495,1.7349414176669251
miga1249,afro1255,1.7314254346941642,0.057041920553598635,0,1.6728215595021714,0.050555881942432115,-0.2885405806531675,1.46073975588905
mika1239,musk1252,-0.1130251950108708,0.020348310643204484,0,-0.1574195044859554,0.02099492282911392,-0.440954111026,1.67104880144687
mikm1235,algi1248,-0.9628026457743741,0.034580809471664635,0,-0.9345763558987619,0.02546045848188532,-1.6066833904759998,1.7313625122462701
mila1245,sino1245,0.10530231397164365,0.03982076831864878,0,0.09164179693600111,0.03591842592936612,-0.0038718666905,1.43429550661891
mina1276,afro1255,1.5512443163913079,0.05163631049857403,0,1.5162485063912658,0.04619045572203683,-0.086923393271025,1.44319839177236
mina1268,aust1307,0.6694063352737158,0.04925187749812314,0,0.6981130691282255,0.04710795478265681,0.356673215066,1.4093830116815749
mini1256,huit1251,0.7110784749730389,0.041363686067626436,0,0.6918285890929441,0.03639078283151478,0.22219689722475,1.73552905652875
mini1251,aust1307,0.960494728131092,0.04962464300304034,0,0.9427955174992394,0.042837131183807546,0.5015004409,1.4533022652914651
minn1241,sino1245,0.15055814541369883,0.0450428732523196,0,0.1348255994727437,0.04059629970772911,-0.19551803884825,1.453761998360885
miri1266,jarr1235,-1.377628654099306,0.04785457169019589,0,-1.428809844561298,0.040283857168663166,-0.195692955503,1.7015728979422051
misi1243,aust1307,0.36587667184976314,0.02302635532261236,0,0.3738381787899061,0.022584146742519313,-0.1306149482285,1.444800884104865
misk1235,misu1242,2.267332041254587,0.02883158389707879,0,2.1644721164468583,0.027063560514510993,0.69539729918925,1.746730892027705
mixt1426,otom1299,0.07666219075909264,0.02809079347060629,0,0.00162103817541785,0.025055876778580365,0.3624202686725,1.6668728753508848
miya1266,afro1255,0.8406896891806476,0.043035558707250614,0,0.8024221886681692,0.03724988002623207,-0.00809214555325,1.472432066511195
miya1259,japo1237,-0.3322764476607917,0.04557986558955831,0,-0.40529493720221865,0.04025053867972877,-0.583545355399,1.58464715651386
lush1249,sino1245,-0.0308169762519998,0.047387247769364864,0,-0.0236199679826356,0.04239085189699233,-0.473713888047,1.447195481496625
mlab1235,aust1305,0.49332690673144525,0.05685058143764366,0,0.4947733906777938,0.0503769615427794,-0.1740118181785,1.411383856931375
moba1244,atla1278,2.0321104388351996,0.05891886192253618,0,2.0156126694665764,0.05321887448087381,0.7740440846107499,1.47459580752547
moch1257,maya1287,1.878081613857566,0.03553221460497545,0,1.9635867235009745,0.03553222444764332,1.5345517792532,1.76906437006335
moco1246,guai1249,0.8758950650444632,0.02442068553190281,0,0.8483280764041482,0.020906417796142523,0.32334943246500003,1.74345337919694
mode1248,indo1319,-0.4666114461566106,0.0430166760926473,0,-0.48273694401125306,0.03818069394441604,-0.7006728928223,1.5427479346713349
moha1258,iroq1247,-2.1158697026819384,0.03114802515508435,0,-2.0285207170857795,0.02299252687341848,-1.0476936063193598,1.7283650078605102
moii1235,west1493,1.095898098903941,0.0504288961090868,0,1.1345400599758892,0.044994269498672045,0.24049960011424998,1.71016499217874
moke1242,aust1307,0.6121979897503149,0.05567617411620374,0,0.6157020048522422,0.04780375703300221,-0.038809465496,1.440402576065995
moki1238,aust1307,1.0376035068047813,0.051388473683846456,0,1.021849508124256,0.04477521274570486,0.4268096614325,1.4430226376598898
mokl1243,aust1307,0.5130004675809204,0.06593194127720098,0,0.5228762679194765,0.057875031522502125,-0.0430158633915,1.43877845889676
mokp1239,atla1278,1.6868000886728478,0.052605035380468596,0,1.680616997530859,0.04780214095398371,0.03321698899,1.46346300030919
moks1248,ural1272,-0.0506654941303852,0.06265930876509689,0,-0.1340473769772072,0.05409648152345612,-0.34442728682975,1.4666912988280352
nucl1452,momb1255,0.4600149395908909,0.07856157281596468,0,0.5412015993785249,0.06631217324841196,0.194789458365,1.72760399741644
fass1245,baib1250,0.6400417776049347,0.07709285046647865,0,0.6901033931319194,0.06978392510540636,0.37248665811725,1.673152386224335
monn1252,aust1305,0.6709072939805907,0.06274556191024293,0,0.670993309509475,0.054922444269972386,-0.064713519085875,1.41546992074516
mong1338,atla1278,2.4330231463557404,0.04431458316094486,0,2.389982940305366,0.04121244788604689,0.521704045045,1.428571182218835
mono1273,aust1307,1.393121943422294,0.043376856379018794,0,1.3857176516247613,0.03916499482412738,0.5007282701625,1.447062118371675
mono1275,utoa1244,1.1476974804701854,0.026736974839591112,0,1.2364597138131936,0.028867760526040183,0.88596591924,1.6557226589202751
mont1268,algi1248,-2.2862745557024864,0.04079347458270774,0,-2.238366507176207,0.02956840283664195,-1.57616216116875,1.72450868592328
nucl1458,monu1249,0.9960364467661975,0.055010310482484885,0,1.0481569687533252,0.049671718397783185,0.15108229124575,1.69258697628463
monz1249,atla1278,2.709629629161537,0.05314869353528721,0,2.683496374874732,0.04772906411798064,1.033453056219,1.44128880034024
mopa1243,maya1287,1.8344234722142088,0.0220176693503555,0,1.906214961947018,0.022308458194540626,1.59285825820825,1.7655439810988152
mori1268,aust1307,-1.195484108880518,0.04763037052046024,0,-1.182695945348489,0.04374165847887358,-0.2279700439375,1.465256931566255
morm1235,aust1307,1.3433884300409111,0.038893243288912104,0,1.3569072674872644,0.034644906995229256,0.50050691658575,1.47039938433558
moro1287,aust1307,-1.2520291361283524,0.05432339790181244,0,-1.2404350269625966,0.04908114617850776,-0.23177688046775,1.46303273540213
mort1237,aust1307,1.406560775947318,0.04277025410793609,0,1.3748550425729427,0.038403854673001496,0.5492875778916251,1.4402418394723
mose1249,mose1249,0.03160647920557835,0.03728023540064837,1,0.0203612389131843,0.032284331473028095,-0.16384418085975,1.75737760649995
temb1272,atla1278,2.720227709274931,0.04777761823551968,0,2.6847564401392265,0.044548467679852405,0.5528056635525,1.42680897226684
motu1246,aust1307,0.5687553614168678,0.047786972876659374,0,0.5767184555940332,0.04358697060467537,-0.274031735275,1.4432206440370199
mouk1239,aust1307,1.9492303964222155,0.01691360259223472,0,1.9444557507451654,0.017110614383505862,0.5170120379125,1.4564467066742601
moun1252,koia1260,0.7386078782795846,0.09500727549786238,0,0.7984645303832055,0.08271501114064862,0.353100776998,1.628874706073105
movi1243,movi1243,-0.3254225216302947,0.033928378999005714,1,-0.2145522982384293,0.032577153951394884,0.71970009914975,1.77975792754782
tang1347,aust1307,2.2688037294865433,0.04492768106965426,0,2.2743005551970894,0.039296551930882696,0.5609890712565,1.454935279642645
moyo1238,sino1245,0.020375822811521747,0.04961151062422218,0,0.0275619649950248,0.04450929402885896,-0.4682420114725,1.44265675840071
mpad1242,afro1255,1.581785667577873,0.05011570410512032,0,1.545207321359637,0.04501327400081185,-0.04971518067125,1.44507086274297
mpii1239,sino1245,0.35440140478910687,0.047825647550580996,0,0.35039591664188124,0.04309545808230589,-0.22308702177387502,1.4102609445038699
mpot1240,atla1278,0.19957681633650334,0.03863325717975559,0,0.23411681558515096,0.03681385903930628,-0.40950654668675,1.430982214298685
mpur1239,mpur1239,1.207987596786447,0.0674979935055663,1,1.2384098259887646,0.06070738304912419,0.147632200946,1.737007910705095
mual1241,aust1307,0.15282465273156895,0.050013537017690596,0,0.1799557093425148,0.04413766803804673,0.33363219552375,1.41112713164327
mudu1242,aust1307,2.0244567054980926,0.04924934722538978,0,2.0173119706496467,0.042504366291171415,0.27303143004575003,1.447116413346575
mudu1239,drav1251,-1.5883027013410405,0.02752489238354301,0,-1.6301681855181398,0.026497616451846815,-1.9586378265225002,1.571541955876495
mull1237,nort1547,-1.236724062435035,0.08671775702491065,0,-1.2937398497979689,0.07688084110375983,-0.2333355299113225,1.681060188696865
nucl1240,atla1278,2.2060329083096435,0.0538105049136054,0,2.224084773156375,0.047096026620731354,0.87511653641275,1.47389310608889
muna1247,aust1307,-1.1918245398605505,0.05513191114123363,0,-1.1778594475128563,0.049549223866220606,-0.2202943552975,1.4610273975658998
munc1235,sino1245,0.6970615915691681,0.05833684434138859,0,0.6847006606892985,0.053703286631353125,-0.23243011508325,1.437972132703175
mund1328,atla1278,2.2116351308959556,0.04629679597754233,0,2.2125276978810944,0.04071653149470477,0.42394545008942497,1.4966045467361302
mund1325,atla1278,2.117699891504162,0.050906567137414906,0,2.1291295415101317,0.04615086424414565,1.0003722390502499,1.45044102174709
mund1320,aust1305,-0.604764907412594,0.043407796403834235,0,-0.5755707825569297,0.038986028062662215,-0.49201254463125,1.435375585577265
mund1330,tupi1275,1.344835334073577,0.02568771311420375,0,1.3449049325179658,0.02409355372222368,0.6493895450132501,1.71635760511988
abar1238,atla1278,2.2187647165741087,0.04849359744422375,0,2.2166086227485455,0.04315034975865162,0.444789923235,1.50086944421821
murl1244,surm1244,-0.4239404564192632,0.04161479072812672,0,-0.4893246233889331,0.03800871205524788,-0.50245698982345,1.56375048617348
murr1258,sout2772,-1.3196487351718518,0.08724993420942496,0,-1.3636157299043865,0.07796158808668657,-0.3076819505475,1.6957787685804702
muru1274,huit1251,0.6405749515714119,0.03296989849855956,0,0.6182146190550836,0.029874492272826556,0.1590500368835,1.735137899886895
muru1266,pama1250,-0.4935418132211099,0.0410608230052965,0,-0.5535520746180236,0.03769727382705078,0.99963790488,1.68833346207948
musg1254,afro1255,1.4177615182482246,0.048317794556756895,0,1.3920873853713727,0.043553514109211974,-0.245154501317,1.43871120580217
muss1246,aust1307,1.7529789603795578,0.045223468446779144,0,1.7438490437386012,0.03953417475343784,0.24900342404725,1.45609127526965
muyu1244,aust1307,0.6899865559513192,0.03340246234659972,0,0.6870505038460192,0.03451703877551289,-0.09241193860775,1.431578178282325
mwag1236,afro1255,2.011006972432244,0.04451378817539645,0,1.9694890335735984,0.04049294454807142,-0.01005903407775,1.474695481601175
mwan1250,mand1469,2.1329662940024363,0.03691558092903255,0,2.1779934782704196,0.034941830492347274,1.272886366577,1.590609762134385
mwan1247,atla1278,0.0168428561984473,0.04879359713117097,0,0.06412814515430984,0.043596540595064986,-0.40257590116525,1.4270762252719948
motl1237,aust1307,1.9855378514839863,0.03922856768785835,0,2.0073636648780133,0.03558147757411831,0.575961163615,1.461604113091985
naas1242,sout2948,1.2804979273379087,0.06407255154441029,0,1.3482444240264857,0.05931156654753989,0.4162382785105,1.7114689438357051
naba1256,nucl1709,0.7222645125759003,0.030823762648346978,0,0.6754076342592054,0.026912027016564054,-0.580106175985,1.567015867884105
nade1244,nada1235,1.4200470533262821,0.03697748019804267,0,1.4878741845472818,0.03625142312764863,0.7112032661750001,1.750008618560705
sout2857,aust1307,2.3580637116614214,0.013491293991621571,0,2.366761171121231,0.013358181440131766,0.5367054381029175,1.459271648103515
naka1262,aust1307,2.010088541357373,0.046703375568639044,0,2.0038248196176593,0.04132057306420316,0.401349133486,1.450732695169545
nalc1240,nucl1709,-0.0296073723204919,0.04598224479230736,0,-0.045061595059728954,0.04292083973100031,-0.8328312762325,1.53184760125405
nali1244,aust1307,2.1559813333270514,0.014834155811707047,0,2.142508602012002,0.015750095694672138,0.46534476901099997,1.4577446591013001
nama1268,aust1307,2.176467179946841,0.041687811552258765,0,2.199543727463694,0.03649686822390766,0.338194545934,1.454826900878515
litz1237,aust1307,2.342048928078941,0.04019668340692633,0,2.3493196321911407,0.03621488223210738,0.54062746966225,1.46560607184532
namb1293,more1255,-0.7497363946723581,0.0675668103612071,0,-0.8546225188334309,0.05894197532890874,-0.7424093274725,1.6562193655626198
nami1256,sepi1257,0.3938439524721543,0.07575956240511855,0,0.377771769849339,0.06696543126044802,0.08493015745225,1.5892310809852401
namu1246,sino1245,0.6281366530609941,0.04360315798322048,0,0.6139837437979443,0.03952722863222522,-0.0308009357085,1.438304622405595
nana1257,tung1282,-0.6337911248622118,0.02929040034577213,0,-0.7724878856445965,0.029683345652618782,-1.5576681391025,1.578000482880525
nand1266,nilo1247,-0.6564055762659455,0.0371559135360699,0,-0.6633721884995811,0.033371423618256,-0.11338847477875,1.512849792385155
nang1262,aust1307,0.9309733655814466,0.04613803455521967,0,0.9507058776645245,0.04333162069061146,0.14790532792325,1.452621169384735
nant1250,araw1281,-0.11876536564692715,0.04195063046628378,0,-0.07986839263643486,0.037817094640325954,-0.06859007646275,1.63630415481668
yong1270,sino1245,0.7112878383942185,0.047934963948042975,0,0.7007205369619393,0.04276189999620458,-0.056812792139,1.441590104668375
naru1238,pama1250,1.0634592622111603,0.050733079626012874,0,1.0035686628640694,0.0444725202849509,1.3069414455526251,1.718335886218055
nati1244,aust1307,2.3659508843428796,0.04368477457148004,0,2.375479928898112,0.03888705943272182,0.53414390469325,1.453331982244685
natu1246,aust1307,-0.25708355056318555,0.03679006676759867,0,-0.246776069342426,0.035787887037858256,0.185582408519325,1.454609041602375
naue1237,aust1307,0.7451823100049317,0.050350988847503254,0,0.7864540059829614,0.04568086622793665,0.4982850326825,1.460547580275105
naur1243,aust1307,0.6767557098146113,0.04633591855630027,0,0.6985642637846353,0.041802602074573716,0.29458003769847496,1.45138368405121
nava1243,atha1245,0.5300465661321443,0.04127257842857553,0,0.5444982807161753,0.03616213624021382,0.012077936433499999,1.670426823339755
nawu1242,atla1278,1.97344017226472,0.05336739038892637,0,1.951957468748101,0.047509486049736045,0.698427523036775,1.47454944646634
ncan1245,atla1278,2.161352506370055,0.04492479363957074,0,2.158742271205174,0.040230028621497244,0.4540273661895,1.47408075205229
ndam1239,atla1278,0.21398090407946815,0.05368494549956281,0,0.25557574725327337,0.047914448161185216,-0.304811014533,1.43745341120899
ndog1248,atla1278,2.312803862009877,0.05871814214173634,0,2.2865036292832275,0.05401267074747642,1.0175138424624999,1.450538773941405
ndom1245,kolo1268,0.755193063598296,0.04846244570394862,0,0.8890321147387941,0.04320506265767625,0.28493972029250003,1.679448102728855
ndun1249,atla1278,2.753442749728765,0.043216790350136855,0,2.712983062874048,0.04414230967082382,1.03197668103225,1.44236174507915
negi1245,tung1282,-0.6466628761046267,0.032466598864632865,0,-0.7762542133048791,0.02913211925218969,-1.5807724987625,1.58617959773076
neha1247,aust1307,0.3824447599438172,0.04241323505487743,0,0.36795005632610694,0.03876384251735673,0.15437360978971748,1.43789642798018
kuma1276,aust1307,0.5985488958343407,0.04670706816699887,0,0.5824801910643025,0.042330591723160164,0.42522373922074996,1.453193703706145
nenn1238,more1255,-0.7199009707893071,0.06882869930053198,0,-0.8425447282227432,0.06302516204366711,-0.73603628033975,1.654520489149475
nend1239,nucl1709,0.2708740454307348,0.052054124365366154,0,0.24281424542786284,0.045154750117319786,-0.462254176025,1.5589112650885149
neng1238,aust1307,1.7407717950277235,0.05062070035967214,0,1.751272168443645,0.04586528792329077,0.23485678355724998,1.45530344891435
nucl1706,afro1255,-0.3218024209414002,0.043104873104557746,0,-0.3736690662994019,0.039254428951886355,-1.2603487880489999,1.440312446030945
nese1235,aust1307,2.3131736636560696,0.03861402997966856,0,2.321098190260369,0.0367761236560938,0.526157159844,1.4601432663175
vinm1237,aust1307,2.3462632038478306,0.046718849121709975,0,2.3543761636878795,0.04298766848609444,0.5415518489780999,1.465551719076445
ling1265,aust1307,2.348520856300742,0.04524867887006932,0,2.3563503456290302,0.042005212835594004,0.5355761802455,1.463642492352085
nezp1238,saha1239,-1.4602881705012403,0.03657012711465414,0,-1.4782149489948724,0.03158877140781505,-0.42499673652650005,1.7582624801130349
ngaa1240,pama1250,0.2787036952259987,0.044795926397380545,0,0.2938987080883876,0.04170482431975678,1.1896869547387499,1.68185876881337
ngab1239,chib1249,2.6511432037387284,0.02937818449296782,0,2.6513862160840755,0.022770404986208675,1.6515789346602499,1.7412160634229599
ngal1292,gunw1250,-2.5641961895893166,0.08177172957286725,0,-2.6391305183718674,0.07202159803407748,-0.257557942262575,1.68717131802149
ngam1268,cent2225,2.208893445073892,0.05336890049624137,0,2.2480021840520017,0.045002194450875485,0.93008044290675,1.49123272425027
ngan1291,ural1272,-0.3064757276347311,0.04746988276551704,0,-0.12397939969751254,0.04299392768597846,-0.6120212077675,1.511594468216765
ngan1295,gunw1250,-2.4881323901324293,0.07722604937521996,0,-2.5696297566232618,0.06986118230665128,-0.2338182234695,1.709884959203655
ngar1235,pama1250,-1.9422176357877636,0.04766407055737045,0,-1.8343432907802293,0.046359513947602626,0.999548406465,1.67297209265198
